// Initial random seed:
1617337610441

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7608   5.23  -6.62 15.41  0.09 1046  101  1.00  0.40 
 7609   5.19  -6.63 15.40  0.10 1018  102  1.00  0.40 
 7610   5.10  -6.64 15.36  0.11 1017  104  1.00  0.40 
 7611   4.97  -6.67 15.41  0.13  960   92  1.00  0.40 
 7612   5.09  -6.68 15.32  0.14  961  108  1.00  0.40 
 7613   5.13  -6.71 15.32  0.15 1041   95  1.00  0.40 
 7614   5.11  -6.74 15.33  0.18 1030  108  1.00  0.40 
 7615   5.16  -6.79 15.38  0.21  983  111  1.00  0.40 
 7616   5.29  -6.84 15.24  0.24 1030  107  1.00  0.40 
 7617   5.20  -6.81 15.36  0.22  966  102  1.00  0.40 
 7618   5.11  -6.82 15.41  0.23 1025   91  1.00  0.40 
 7619   4.96  -6.82 15.51  0.23  997  101  1.00  0.40 
 7620   5.02  -6.82 15.46  0.23  988   97  1.00  0.40 
 7621   5.01  -6.80 15.47  0.21 1017   94  1.00  0.40 
 7622   4.89  -6.81 15.61  0.22  992  107  1.00  0.40 
 7623   4.96  -6.80 15.65  0.21  969   94  1.00  0.40 
 7624   4.94  -6.79 15.63  0.21 1031  109  1.00  0.40 
 7625   4.92  -6.74 15.61  0.17 1035   96  1.00  0.40 
 7626   5.02  -6.73 15.53  0.15 1043   98  1.00  0.40 
 7627   4.90  -6.72 15.54  0.14  987  106  1.00  0.40 
 7628   4.86  -6.79 15.42  0.17  970   94  1.00  0.40 
 7629   4.75  -6.72 15.56  0.14 1006  107  1.00  0.40 
 7630   4.67  -6.63 15.46  0.08  997  113  1.00  0.40 
 7631   4.80  -6.57 15.47  0.04  947   94  1.00  0.40 
 7632   4.85  -6.56 15.46  0.03  956   97  1.00  0.40 
 7633   4.72  -6.59 15.49  0.06 1004  105  1.00  0.40 
 7634   4.69  -6.62 15.60  0.07 1017   97  1.00  0.40 
 7635   4.57  -6.62 15.66  0.07 1004  102  1.00  0.40 
 7636   4.48  -6.66 15.55  0.08  963  100  1.00  0.40 
 7637   4.43  -6.65 15.60  0.07  985  100  1.00  0.40 
 7638   4.47  -6.66 15.56  0.07 1035  108  1.00  0.40 
 7639   4.43  -6.61 15.47  0.05  993  101  1.00  0.40 
 7640   4.64  -6.63 15.34  0.06  972  106  1.00  0.40 
 7641   4.65  -6.59 15.35  0.04 1029  102  1.00  0.40 
 7642   4.88  -6.63 15.30  0.05  976   96  1.00  0.40 
 7643   4.86  -6.63 15.33  0.05 1035  116  1.00  0.40 
 7644   4.87  -6.63 15.24  0.05 1029  100  1.00  0.40 
 7645   4.86  -6.60 15.15  0.04  961  102  1.00  0.40 
 7646   4.77  -6.55 15.21  0.02 1023   86  1.00  0.40 
 7647   4.68  -6.54 15.16  0.02  975  108  1.00  0.40 
 7648   4.76  -6.55 15.23  0.02 1000  102  1.00  0.40 
 7649   4.72  -6.58 15.20  0.03 1001   92  1.00  0.40 
 7650   4.70  -6.54 15.18  0.02  957  106  1.00  0.40 
 7651   4.63  -6.56 15.22  0.03  983   94  1.00  0.40 
 7652   4.43  -6.58 15.29  0.04  972  102  1.00  0.40 
 7653   4.45  -6.59 15.30  0.04  980  110  1.00  0.40 
 7654   4.38  -6.59 15.30  0.03  994   92  1.00  0.40 
 7655   4.43  -6.58 15.30  0.03 1026  102  1.00  0.40 
 7656   4.42  -6.53 15.27  0.01 1026   92  1.00  0.40 
 7657   4.45  -6.53 15.37  0.01 1006   95  1.00  0.40 
 7658   4.32  -6.51 15.21  0.00  991   94  1.00  0.40 
 7659   4.37  -6.51 15.22  0.00 1009  101  1.00  0.40 
 7660   4.44  -6.51 15.23  0.00  972  107  1.00  0.40 
 7661   4.36  -6.51 15.22  0.00 1007  109  1.00  0.40 
 7662   4.33  -6.50 15.27  0.01 1009   89  1.00  0.40 
 7663   4.27  -6.50 15.43  0.01  998  108  1.00  0.40 
 7664   4.48  -6.51 15.44  0.00  963  105  1.00  0.40 
 7665   4.50  -6.51 15.63  0.00 1053   95  1.00  0.40 
 7666   4.50  -6.51 15.67  0.00 1021  112  1.00  0.40 
 7667   4.42  -6.51 15.71  0.00  975  111  1.00  0.40 
 7668   4.61  -6.51 15.73  0.00 1046   98  1.00  0.40 
 7669   4.75  -6.51 15.61  0.00 1024   87  1.00  0.40 
 7670   4.81  -6.51 15.47  0.00  987  102  1.00  0.40 
 7671   4.78  -6.51 15.46  0.00 1024  102  1.00  0.40 
 7672   4.77  -6.51 15.40  0.00 1029  116  1.00  0.40 
 7673   4.64  -6.51 15.43  0.00  997  112  1.00  0.40 
 7674   4.58  -6.51 15.39  0.00  996  110  1.00  0.40 
 7675   4.60  -6.51 15.33  0.00  987  102  1.00  0.40 
 7676   4.50  -6.51 15.42  0.00  963  108  1.00  0.40 
 7677   4.57  -6.51 15.48  0.00  993  102  1.00  0.40 
 7678   4.49  -6.51 15.53  0.00 1020   99  1.00  0.40 
 7679   4.67  -6.51 15.57  0.00  992  108  1.00  0.40 
 7680   4.71  -6.51 15.66  0.00 1009   85  1.00  0.40 
 7681   4.65  -6.51 15.73  0.00 1007  106  1.00  0.40 
 7682   4.53  -6.51 15.81  0.00 1016  100  1.00  0.40 
 7683   4.44  -6.51 15.91  0.00 1045  109  1.00  0.40 
 7684   4.44  -6.51 15.91  0.00  995  103  1.00  0.40 
 7685   4.42  -6.51 15.87  0.00 1024   98  1.00  0.40 
 7686   4.38  -6.51 15.89  0.00 1033   97  1.00  0.40 
 7687   4.42  -6.51 15.93  0.00 1008  103  1.00  0.40 
 7688   4.41  -6.51 15.91  0.00  992  103  1.00  0.40 
 7689   4.68  -6.51 15.88  0.00 1015  103  1.00  0.40 
 7690   4.70  -6.51 15.83  0.00  995   98  1.00  0.40 
 7691   4.67  -6.51 15.86  0.00 1003   96  1.00  0.40 
 7692   4.70  -6.51 15.88  0.00  982  108  1.00  0.40 
 7693   4.72  -6.51 15.91  0.00 1006  107  1.00  0.40 
 7694   4.66  -6.51 15.77  0.00  990   99  1.00  0.40 
 7695   4.71  -6.51 15.86  0.00 1022  113  1.00  0.40 
 7696   4.91  -6.51 15.73  0.00  990  108  1.00  0.40 
 7697   4.82  -6.51 15.81  0.00 1003  112  1.00  0.40 
 7698   4.72  -6.51 15.84  0.00 1016   98  1.00  0.40 
 7699   5.02  -6.51 15.85  0.00 1018  105  1.00  0.40 
 7700   5.11  -6.51 15.87  0.00  980   94  1.00  0.40 
 7701   5.05  -6.51 15.81  0.00 1010   95  1.00  0.40 
 7702   5.07  -6.51 15.81  0.00  949  107  1.00  0.40 
 7703   5.18  -6.52 15.65  0.01  977  101  1.00  0.40 
 7704   5.26  -6.51 15.76  0.00 1020   87  1.00  0.40 
 7705   5.20  -6.51 15.85  0.00  972  106  1.00  0.40 
 7706   5.20  -6.51 15.91  0.00 1011   91  1.00  0.40 
 7707   5.47  -6.51 15.86  0.00  990  102  1.00  0.40 
 7708   5.61  -6.51 15.74  0.01  980  115  1.00  0.40 
 7709   5.74  -6.51 15.73  0.01  999  113  1.00  0.40 
 7710   5.83  -6.51 15.66  0.00  991   94  1.00  0.40 
 7711   5.86  -6.51 15.61  0.00  972   99  1.00  0.40 
 7712   5.96  -6.50 15.62  0.01 1034   80  1.00  0.40 
 7713   5.98  -6.49 15.62  0.02  995   90  1.00  0.40 
 7714   5.95  -6.48 15.54  0.03  986   88  1.00  0.40 
 7715   5.90  -6.48 15.47  0.03 1010   98  1.00  0.40 
 7716   5.84  -6.49 15.45  0.01 1041   78  1.00  0.40 
 7717   5.75  -6.46 15.60  0.04 1019   95  1.00  0.40 
 7718   5.72  -6.44 15.69  0.05 1014   94  1.00  0.40 
 7719   5.80  -6.46 15.70  0.06  975   97  1.00  0.40 
 7720   5.75  -6.45 15.68  0.07 1028   97  1.00  0.40 
 7721   5.81  -6.43 15.64  0.09  996   98  1.00  0.40 
 7722   5.64  -6.42 15.79  0.10  975  103  1.00  0.40 
 7723   5.58  -6.44 15.91  0.08  985   95  1.00  0.40 
 7724   5.55  -6.42 15.90  0.10 1015  103  1.00  0.40 
 7725   5.61  -6.42 15.81  0.11 1019  102  1.00  0.40 
 7726   5.55  -6.47 15.89  0.10 1054  103  1.00  0.40 
 7727   5.69  -6.48 15.74  0.12  982   94  1.00  0.40 
 7728   5.78  -6.54 15.68  0.11 1001   96  1.00  0.40 
 7729   5.75  -6.52 15.65  0.10 1014   95  1.00  0.40 
 7730   5.66  -6.50 15.68  0.09  994   93  1.00  0.40 
 7731   5.65  -6.48 15.71  0.11  987  110  1.00  0.40 
 7732   5.81  -6.46 15.56  0.12  988   95  1.00  0.40 
 7733   5.72  -6.48 15.54  0.10 1021   95  1.00  0.40 
 7734   5.82  -6.45 15.54  0.12 1015  115  1.00  0.40 
 7735   5.87  -6.47 15.60  0.13 1031  109  1.00  0.40 
 7736   5.85  -6.41 15.60  0.16 1029   98  1.00  0.40 
 7737   5.86  -6.37 15.66  0.16 1044  114  1.00  0.40 
 7738   5.90  -6.37 15.68  0.14 1021   92  1.00  0.40 
 7739   5.90  -6.32 15.90  0.18 1005   93  1.00  0.40 
 7740   5.88  -6.37 15.89  0.14 1002  106  1.00  0.40 
 7741   5.96  -6.38 15.93  0.12  977   91  1.00  0.40 
 7742   5.84  -6.38 15.94  0.13 1006  101  1.00  0.40 
 7743   5.86  -6.38 15.97  0.13 1038  107  1.00  0.40 
 7744   5.84  -6.42 16.14  0.09  981  100  1.00  0.40 
 7745   5.91  -6.42 16.10  0.09 1000   94  1.00  0.40 
 7746   5.96  -6.42 16.22  0.09  958   99  1.00  0.40 
 7747   5.70  -6.45 16.28  0.06 1003   93  1.00  0.40 
 7748   5.82  -6.44 16.31  0.07  984   99  1.00  0.40 
 7749   5.70  -6.42 16.43  0.09 1014   93  1.00  0.40 
 7750   5.68  -6.41 16.52  0.10  988  103  1.00  0.40 
 7751   5.69  -6.40 16.52  0.11 1022  104  1.00  0.40 
 7752   5.89  -6.40 16.55  0.11 1014  107  1.00  0.40 
 7753   5.91  -6.40 16.56  0.11  978   80  1.00  0.40 
 7754   5.91  -6.35 16.53  0.16  975  105  1.00  0.40 
 7755   5.90  -6.32 16.56  0.18 1017  107  1.00  0.40 
 7756   5.74  -6.31 16.52  0.19 1022   98  1.00  0.40 
 7757   5.81  -6.33 16.51  0.17 1046   99  1.00  0.40 
 7758   5.80  -6.33 16.47  0.18  984  108  1.00  0.40 
 7759   5.84  -6.30 16.25  0.20 1015   99  1.00  0.40 
 7760   5.86  -6.27 16.34  0.22 1026   99  1.00  0.40 
 7761   5.97  -6.24 16.17  0.25  952   92  1.00  0.40 
 7762   6.04  -6.20 16.16  0.27  981  104  1.00  0.40 
 7763   6.11  -6.22 16.20  0.26  991   96  1.00  0.40 
 7764   6.14  -6.17 16.11  0.30 1017   85  1.00  0.40 
 7765   6.20  -6.17 16.08  0.29 1009  114  1.00  0.40 
 7766   6.14  -6.14 16.18  0.32  972   91  1.00  0.40 
 7767   6.22  -6.12 16.22  0.33  981  108  1.00  0.40 
 7768   6.34  -6.20 16.14  0.28  982   95  1.00  0.40 
 7769   6.21  -6.17 16.21  0.30  953   93  1.00  0.40 
 7770   6.28  -6.17 16.22  0.30 1051   93  1.00  0.40 
 7771   6.32  -6.22 16.16  0.26  992  106  1.00  0.40 
 7772   6.40  -6.22 16.13  0.26 1018  102  1.00  0.40 
 7773   6.39  -6.19 16.09  0.29 1007  107  1.00  0.40 
 7774   6.34  -6.18 16.23  0.29  995   96  1.00  0.40 
 7775   6.44  -6.25 16.00  0.24 1004   97  1.00  0.40 
 7776   6.34  -6.29 16.04  0.21 1001   93  1.00  0.40 
 7777   6.06  -6.25 16.19  0.24  988   93  1.00  0.40 
 7778   5.94  -6.25 16.25  0.24  978  112  1.00  0.40 
 7779   6.02  -6.19 16.32  0.29 1021  101  1.00  0.40 
 7780   6.03  -6.10 16.25  0.35 1011  101  1.00  0.40 
 7781   6.27  -6.04 16.16  0.38  975  103  1.00  0.40 
 7782   6.13  -5.98 16.20  0.41 1031   99  1.00  0.40 
 7783   6.04  -6.01 16.33  0.40  982  107  1.00  0.40 
 7784   6.28  -6.00 16.19  0.40 1022  105  1.00  0.40 
 7785   6.34  -5.96 16.41  0.43  945   99  1.00  0.40 
 7786   6.40  -5.90 16.50  0.44 1020  107  1.00  0.40 
 7787   6.32  -5.94 16.60  0.42 1026   98  1.00  0.40 
 7788   6.25  -5.93 16.45  0.43 1010  105  1.00  0.40 
 7789   6.15  -5.89 16.37  0.45 1035   85  1.00  0.40 
 7790   6.15  -5.90 16.48  0.44 1014   79  1.00  0.40 
 7791   6.08  -5.78 16.51  0.48  986   86  1.00  0.40 
 7792   6.00  -5.80 16.60  0.47 1008   97  1.00  0.40 
 7793   6.02  -5.72 16.68  0.49 1012  109  1.00  0.40 
 7794   5.78  -5.63 16.75  0.50 1007  107  1.00  0.40 
 7795   5.68  -5.68 16.71  0.49 1004   98  1.00  0.40 
 7796   5.55  -5.63 16.47  0.50 1010  108  1.00  0.40 
 7797   5.54  -5.66 16.52  0.50  982  103  1.00  0.40 
 7798   5.67  -5.59 16.41  0.50  992   92  1.00  0.40 
 7799   5.62  -5.56 16.49  0.50 1035  100  1.00  0.40 
 7800   5.70  -5.53 16.51  0.50 1006   94  1.00  0.40 
 7801   5.73  -5.62 16.51  0.50  998   98  1.00  0.40 
 7802   5.57  -5.53 16.39  0.50 1006  106  1.00  0.40 
 7803   5.54  -5.49 16.29  0.49 1025   89  1.00  0.40 
 7804   5.43  -5.54 16.23  0.50 1001   86  1.00  0.40 
 7805   5.58  -5.55 16.17  0.50 1011   97  1.00  0.40 
 7806   5.65  -5.51 16.15  0.50  985   96  1.00  0.40 
 7807   5.68  -5.51 16.12  0.50  944  110  1.00  0.40 
 7808   5.53  -5.59 16.03  0.50  966  112  1.00  0.40 
 7809   5.48  -5.58 16.04  0.50 1025   88  1.00  0.40 
 7810   5.40  -5.53 16.07  0.50  998  108  1.00  0.40 
 7811   5.44  -5.54 16.07  0.50  994  102  1.00  0.40 
 7812   5.34  -5.49 16.04  0.49  978   96  1.00  0.40 
 7813   5.18  -5.49 16.06  0.50  989   91  1.00  0.40 
 7814   5.15  -5.59 16.13  0.50 1002   93  1.00  0.40 
 7815   5.11  -5.58 16.16  0.50 1035   89  1.00  0.40 
 7816   5.23  -5.58 16.10  0.50 1009   92  1.00  0.40 
 7817   5.33  -5.57 16.01  0.50  991  103  1.00  0.40 
 7818   5.19  -5.59 16.16  0.50  977   82  1.00  0.40 
 7819   5.28  -5.56 16.23  0.50 1062  104  1.00  0.40 
 7820   5.22  -5.58 16.18  0.50 1016   86  1.00  0.40 
 7821   5.02  -5.55 16.28  0.50  992  102  1.00  0.40 
 7822   4.95  -5.46 16.35  0.49 1004   92  1.00  0.40 
 7823   4.99  -5.41 16.30  0.48 1019   97  1.00  0.40 
 7824   4.87  -5.48 16.30  0.49 1019  101  1.00  0.40 
 7825   4.79  -5.45 16.24  0.49  995   99  1.00  0.40 
 7826   4.82  -5.46 16.23  0.49  987  110  1.00  0.40 
 7827   4.80  -5.44 16.24  0.49 1002   97  1.00  0.40 
 7828   4.84  -5.46 16.48  0.49  970   98  1.00  0.40 
 7829   4.92  -5.39 16.44  0.48  974   89  1.00  0.40 
 7830   4.98  -5.40 16.46  0.48 1015  104  1.00  0.40 
 7831   4.88  -5.37 16.48  0.47  986  106  1.00  0.40 
 7832   4.89  -5.37 16.49  0.47 1019  101  1.00  0.40 
 7833   5.14  -5.41 16.45  0.48  984   99  1.00  0.40 
 7834   4.96  -5.40 16.64  0.48  983  100  1.00  0.40 
 7835   4.93  -5.36 16.76  0.47 1017   98  1.00  0.40 
 7836   4.98  -5.36 16.72  0.47 1008  100  1.00  0.40 
 7837   4.80  -5.38 16.77  0.47  993   89  1.00  0.40 
 7838   4.77  -5.45 16.97  0.49  988   95  1.00  0.40 
 7839   4.73  -5.56 17.05  0.50  953   93  1.00  0.40 
 7840   4.65  -5.50 17.12  0.50 1000  112  1.00  0.40 
 7841   4.52  -5.52 17.05  0.50  996   98  1.00  0.40 
 7842   4.55  -5.53 16.87  0.50 1005  107  1.00  0.40 
 7843   4.52  -5.47 16.85  0.49 1032   95  1.00  0.40 
 7844   4.58  -5.46 16.82  0.49 1006   95  1.00  0.40 
 7845   4.61  -5.52 16.78  0.50 1000   95  1.00  0.40 
 7846   4.62  -5.54 16.86  0.50 1029  100  1.00  0.40 
 7847   4.82  -5.65 16.86  0.50 1040  106  1.00  0.40 
 7848   4.80  -5.74 16.94  0.50  991  103  1.00  0.40 
 7849   4.59  -5.69 17.03  0.52 1011   97  1.00  0.40 
 7850   4.58  -5.67 17.13  0.51  992   97  1.00  0.40 
 7851   4.63  -5.66 17.07  0.50  968  102  1.00  0.40 
 7852   4.77  -5.70 16.93  0.49  978  100  1.00  0.40 
 7853   4.82  -5.75 16.98  0.48  969  110  1.00  0.40 
 7854   4.89  -5.79 16.89  0.47  987  106  1.00  0.40 
 7855   4.82  -5.70 16.90  0.49  991  102  1.00  0.40 
 7856   4.83  -5.63 17.00  0.50  997  102  1.00  0.40 
 7857   5.03  -5.70 16.84  0.49  967  104  1.00  0.40 
 7858   4.96  -5.64 16.93  0.50  999   98  1.00  0.40 
 7859   4.84  -5.51 16.96  0.50  982   97  1.00  0.40 
 7860   4.87  -5.56 16.82  0.50  976   97  1.00  0.40 
 7861   4.86  -5.53 16.66  0.50 1060   99  1.00  0.40 
 7862   4.85  -5.56 16.52  0.50  995   94  1.00  0.40 
 7863   4.94  -5.66 16.58  0.50  984  102  1.00  0.40 
 7864   4.91  -5.66 16.36  0.50  963   99  1.00  0.40 
 7865   5.06  -5.62 16.27  0.50 1015  100  1.00  0.40 
 7866   5.09  -5.56 16.37  0.50  979  106  1.00  0.40 
 7867   5.16  -5.60 16.21  0.50  996  101  1.00  0.40 
 7868   5.18  -5.64 16.32  0.50  999   90  1.00  0.40 
 7869   5.35  -5.64 16.18  0.50  990   97  1.00  0.40 
 7870   5.26  -5.66 16.16  0.50 1004  103  1.00  0.40 
 7871   5.38  -5.64 16.20  0.50  979  105  1.00  0.40 
 7872   5.39  -5.68 16.19  0.49  992   92  1.00  0.40 
 7873   5.29  -5.73 16.32  0.49 1014  102  1.00  0.40 
 7874   5.20  -5.71 16.41  0.49 1036  113  1.00  0.40 
 7875   5.24  -5.70 16.36  0.49 1007   85  1.00  0.40 
 7876   5.29  -5.68 16.41  0.49  992  109  1.00  0.40 
 7877   5.33  -5.75 16.34  0.48 1015   95  1.00  0.40 
 7878   5.26  -5.76 16.24  0.48  978  109  1.00  0.40 
 7879   5.43  -5.87 15.98  0.45  979  102  1.00  0.40 
 7880   5.38  -5.84 15.91  0.46  981   97  1.00  0.40 
 7881   5.41  -5.82 15.81  0.47 1012  108  1.00  0.40 
 7882   5.43  -5.71 16.06  0.49  998   92  1.00  0.40 
 7883   5.44  -5.83 16.08  0.47 1005   87  1.00  0.40 
 7884   5.45  -5.84 16.31  0.46 1001   98  1.00  0.40 
 7885   5.37  -5.81 16.27  0.47  990  102  1.00  0.40 
 7886   5.27  -5.79 16.20  0.48  983  102  1.00  0.40 
 7887   5.19  -5.73 16.34  0.52 1020  102  1.00  0.40 
 7888   5.25  -5.70 16.46  0.52  996   97  1.00  0.40 
 7889   5.25  -5.68 16.53  0.54  998   96  1.00  0.40 
 7890   5.16  -5.71 16.51  0.54 1007  101  1.00  0.40 
 7891   5.16  -5.69 16.39  0.52 1029   99  1.00  0.40 
 7892   5.29  -5.67 16.43  0.52  959  105  1.00  0.40 
 7893   5.33  -5.56 16.53  0.53 1014   91  1.00  0.40 
 7894   5.18  -5.59 16.52  0.54  983  106  1.00  0.40 
 7895   5.33  -5.54 16.49  0.53 1003  107  1.00  0.40 
 7896   5.27  -5.61 16.30  0.51  982   92  1.00  0.40 
 7897   5.28  -5.61 16.22  0.51 1025  104  1.00  0.40 
 7898   5.27  -5.66 16.24  0.52 1009   92  1.00  0.40 
 7899   5.27  -5.78 16.20  0.49 1006   90  1.00  0.40 
 7900   5.33  -5.75 16.28  0.50 1046  104  1.00  0.40 
 7901   5.21  -5.74 16.27  0.49 1000  102  1.00  0.40 
 7902   5.21  -5.85 16.20  0.46  997   88  1.00  0.40 
 7903   5.29  -5.90 16.08  0.44  988  113  1.00  0.40 
 7904   5.26  -5.86 16.06  0.45  996  102  1.00  0.40 
 7905   5.48  -5.84 16.07  0.47 1029  102  1.00  0.40 
 7906   5.46  -5.78 16.04  0.50 1004  102  1.00  0.40 
 7907   5.28  -5.79 16.13  0.48  992  103  1.00  0.40 
 7908   5.25  -5.78 16.05  0.49 1004   81  1.00  0.40 
 7909   5.31  -5.73 16.04  0.49  993   96  1.00  0.40 
 7910   5.30  -5.81 16.06  0.47  946  102  1.00  0.40 
 7911   5.44  -5.80 15.90  0.47 1056  100  1.00  0.40 
 7912   5.35  -5.85 15.94  0.46 1019  107  1.00  0.40 
 7913   5.30  -5.82 15.88  0.47  932   94  1.00  0.40 
 7914   5.37  -5.83 15.84  0.46 1035  114  1.00  0.40 
 7915   5.39  -5.84 15.66  0.46 1008  104  1.00  0.40 
 7916   5.45  -5.83 15.72  0.47 1024  114  1.00  0.40 
 7917   5.56  -5.75 15.63  0.48 1012  116  1.00  0.40 
 7918   5.46  -5.72 15.66  0.49  972  109  1.00  0.40 
 7919   5.47  -5.66 15.58  0.50 1006  117  1.00  0.40 
 7920   5.48  -5.71 15.59  0.49 1034   97  1.00  0.40 
 7921   5.56  -5.71 15.43  0.49 1008   96  1.00  0.40 
 7922   5.59  -5.72 15.43  0.49  970   89  1.00  0.40 
 7923   5.59  -5.67 15.54  0.50 1034  100  1.00  0.40 
 7924   5.57  -5.59 15.48  0.50  976  104  1.00  0.40 
 7925   5.47  -5.57 15.49  0.50  988   95  1.00  0.40 
 7926   5.47  -5.70 15.60  0.49  982   92  1.00  0.40 
 7927   5.57  -5.72 15.35  0.49  970   98  1.00  0.40 
 7928   5.60  -5.85 15.34  0.46  975  101  1.00  0.40 
 7929   5.62  -5.76 15.15  0.48 1008  107  1.00  0.40 
 7930   5.63  -5.83 15.08  0.46  977   90  1.00  0.40 
 7931   5.85  -5.77 14.98  0.48 1002  100  1.00  0.40 
 7932   5.86  -5.78 15.08  0.48  992  101  1.00  0.40 
 7933   5.79  -5.77 15.17  0.48 1015  107  1.00  0.40 
 7934   5.84  -5.83 15.19  0.46 1021  112  1.00  0.40 
 7935   5.85  -5.80 15.12  0.47  997   93  1.00  0.40 
 7936   5.91  -5.70 15.22  0.50  993  102  1.00  0.40 
 7937   5.87  -5.73 15.27  0.50 1030   84  1.00  0.40 
 7938   5.78  -5.78 15.12  0.50 1001   90  1.00  0.40 
 7939   5.75  -5.74 15.27  0.51  990  101  1.00  0.40 
 7940   5.66  -5.77 15.05  0.51  997   99  1.00  0.40 
 7941   5.48  -5.74 15.01  0.53 1039  103  1.00  0.40 
 7942   5.54  -5.79 15.08  0.53  976   99  1.00  0.40 
 7943   5.47  -5.85 15.24  0.53 1043  100  1.00  0.40 
 7944   5.57  -5.83 15.31  0.54 1015  106  1.00  0.40 
 7945   5.59  -5.89 15.46  0.49 1018   94  1.00  0.40 
 7946   5.59  -5.89 15.55  0.51 1024   96  1.00  0.40 
 7947   5.57  -5.98 15.59  0.50 1022   85  1.00  0.40 
 7948   5.53  -6.07 15.54  0.46 1007   94  1.00  0.40 
 7949   5.73  -6.09 15.55  0.45 1013   97  1.00  0.40 
 7950   5.65  -6.13 15.69  0.43 1011  100  1.00  0.40 
 7951   5.72  -6.16 15.71  0.39  990  103  1.00  0.40 
 7952   5.73  -6.16 15.78  0.40  966  104  1.00  0.40 
 7953   5.77  -6.16 15.76  0.44  996  104  1.00  0.40 
 7954   5.69  -6.15 15.63  0.42  971   97  1.00  0.40 
 7955   5.76  -6.14 15.56  0.42 1006  105  1.00  0.40 
 7956   5.77  -6.06 15.48  0.49 1008   95  1.00  0.40 
 7957   5.71  -6.09 15.63  0.46  965  110  1.00  0.40 
 7958   5.66  -6.11 15.59  0.42  999  105  1.00  0.40 
 7959   5.81  -6.03 15.52  0.48  997   96  1.00  0.40 
 7960   5.92  -6.06 15.49  0.43 1030  106  1.00  0.40 
 7961   5.84  -6.05 15.49  0.47 1011   93  1.00  0.40 
 7962   5.83  -6.02 15.54  0.50  980  102  1.00  0.40 
 7963   5.97  -5.97 15.57  0.51 1006  113  1.00  0.40 
 7964   5.88  -5.93 15.54  0.53  985  116  1.00  0.40 
 7965   5.87  -5.96 15.47  0.53 1050  105  1.00  0.40 
 7966   5.76  -6.01 15.45  0.50 1024  100  1.00  0.40 
 7967   5.87  -5.97 15.41  0.52  995  107  1.00  0.40 
 7968   5.84  -6.02 15.49  0.49  963   96  1.00  0.40 
 7969   5.89  -6.11 15.49  0.45 1004   89  1.00  0.40 
 7970   5.64  -6.17 15.42  0.44 1026   91  1.00  0.40 
 7971   5.60  -6.26 15.42  0.35 1051  110  1.00  0.40 
 7972   5.51  -6.25 15.39  0.40  983  103  1.00  0.40 
 7973   5.46  -6.29 15.42  0.35 1009  113  1.00  0.40 
 7974   5.50  -6.35 15.48  0.26  999   98  1.00  0.40 
 7975   5.53  -6.38 15.46  0.22  995  100  1.00  0.40 
 7976   5.53  -6.41 15.49  0.18 1006  104  1.00  0.40 
 7977   5.53  -6.40 15.52  0.19  997  102  1.00  0.40 
 7978   5.62  -6.38 15.59  0.23  986  105  1.00  0.40 
 7979   5.44  -6.35 15.66  0.23 1026  105  1.00  0.40 
 7980   5.30  -6.38 15.57  0.25  966  100  1.00  0.40 
 7981   5.24  -6.35 15.49  0.25 1043   95  1.00  0.40 
 7982   5.23  -6.30 15.43  0.33 1044  105  1.00  0.40 
 7983   5.16  -6.30 15.39  0.31 1033  102  1.00  0.40 
 7984   5.18  -6.35 15.34  0.28  995   99  1.00  0.40 
 7985   5.34  -6.37 15.30  0.27  996   95  1.00  0.40 
 7986   5.44  -6.36 15.33  0.29  963  101  1.00  0.40 
 7987   5.38  -6.33 15.33  0.34  978   96  1.00  0.40 
 7988   5.33  -6.35 15.32  0.33 1024   91  1.00  0.40 
 7989   5.42  -6.32 15.40  0.37 1045  101  1.00  0.40 
 7990   5.28  -6.37 15.46  0.29  997   94  1.00  0.40 
 7991   5.46  -6.37 15.50  0.30  954   99  1.00  0.40 
 7992   5.64  -6.39 15.59  0.27  969   96  1.00  0.40 
 7993   5.78  -6.40 15.50  0.26  991  113  1.00  0.40 
 7994   5.79  -6.41 15.48  0.23  984  111  1.00  0.40 
 7995   5.79  -6.40 15.60  0.24 1025  113  1.00  0.40 
 7996   5.74  -6.43 15.65  0.19 1011  106  1.00  0.40 
 7997   5.69  -6.44 15.68  0.16  996   94  1.00  0.40 
 7998   5.67  -6.42 15.56  0.21 1001  103  1.00  0.40 
 7999   5.56  -6.40 15.52  0.25  999  105  1.00  0.40 
 8000   5.65  -6.38 15.57  0.29  981  103  1.00  0.40 
 8001   5.62  -6.38 15.54  0.28  994  100  1.00  0.40 
 8002   5.68  -6.38 15.55  0.29 1027  108  1.00  0.40 
 8003   5.55  -6.38 15.48  0.28  980   88  1.00  0.40 
 8004   5.58  -6.39 15.52  0.26  993  105  1.00  0.40 
 8005   5.76  -6.41 15.60  0.23  998   91  1.00  0.40 
