// Initial random seed:
1620319097991

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7788  -0.86  -2.12 17.40  0.00 1011   10  1.00  0.40 
 7789  -0.86  -2.12 17.37  0.00  967    9  1.00  0.40 
 7790  -0.92  -2.12 17.65  0.00  991    9  1.00  0.40 
 7791  -0.84  -2.12 17.49  0.00 1001    7  1.00  0.40 
 7792  -0.97  -2.12 17.50  0.00  935    8  1.00  0.40 
 7793  -0.99  -2.12 17.47  0.00 1035    9  1.00  0.40 
 7794  -0.95  -2.12 17.50  0.00  974   11  1.00  0.40 
 7795  -1.05  -2.12 17.73  0.00 1054    9  1.00  0.40 
 7796  -1.08  -2.12 17.70  0.00 1014   11  1.00  0.40 
 7797  -1.06  -2.12 17.75  0.00  983   10  1.00  0.40 
 7798  -1.08  -2.12 17.70  0.00  988   11  1.00  0.40 
 7799  -0.87  -2.12 17.37  0.00  998   10  1.00  0.40 
 7800  -0.85  -2.12 17.19  0.00 1021   11  1.00  0.40 
 7801  -0.91  -2.12 17.34  0.00  992   10  1.00  0.40 
 7802  -0.83  -2.12 17.26  0.00 1034   11  1.00  0.40 
 7803  -0.90  -2.12 17.32  0.00 1013    9  1.00  0.40 
 7804  -0.93  -2.12 17.25  0.00  974   11  1.00  0.40 
 7805  -0.84  -2.12 17.22  0.00 1070    9  1.00  0.40 
 7806  -0.89  -2.12 17.36  0.00  964    7  1.00  0.40 
 7807  -0.84  -2.12 17.33  0.00 1017   12  1.00  0.40 
 7808  -0.80  -2.12 17.04  0.00  984   11  1.00  0.40 
 7809  -0.89  -2.12 17.12  0.00  985   13  1.00  0.40 
 7810  -0.86  -2.12 17.11  0.00 1003   10  1.00  0.40 
 7811  -0.85  -2.12 17.01  0.00  999   10  1.00  0.40 
 7812  -0.76  -2.12 17.05  0.00 1024   12  1.00  0.40 
 7813  -0.69  -2.12 16.98  0.00  987   11  1.00  0.40 
 7814  -0.69  -2.12 16.83  0.00 1040    8  1.00  0.40 
 7815  -0.69  -2.12 16.93  0.00 1059   14  1.00  0.40 
 7816  -0.68  -2.12 16.91  0.00  990   10  1.00  0.40 
 7817  -0.63  -2.12 16.94  0.00  993   12  1.00  0.40 
 7818  -0.63  -2.12 16.91  0.00  978   12  1.00  0.40 
 7819  -0.60  -2.12 16.81  0.00 1017   11  1.00  0.40 
 7820  -0.61  -2.12 16.73  0.00  991   10  1.00  0.40 
 7821  -0.76  -2.12 16.91  0.00  981   11  1.00  0.40 
 7822  -0.69  -2.12 16.92  0.00 1021   12  1.00  0.40 
 7823  -0.70  -2.12 16.96  0.00 1016    7  1.00  0.40 
 7824  -0.67  -2.12 16.86  0.00 1060   11  1.00  0.40 
 7825  -0.60  -2.12 16.79  0.00  956   15  1.00  0.40 
 7826  -0.60  -2.12 16.89  0.00  991   12  1.00  0.40 
 7827  -0.50  -2.12 16.82  0.00  993   11  1.00  0.40 
 7828  -0.52  -2.12 16.85  0.00 1001    9  1.00  0.40 
 7829  -0.38  -2.12 16.59  0.00  982   10  1.00  0.40 
 7830  -0.25  -2.12 16.44  0.00  991   10  1.00  0.40 
 7831  -0.24  -2.12 16.49  0.00  987   12  1.00  0.40 
 7832  -0.34  -2.24 16.59  0.06  999   15  1.00  0.40 
 7833  -0.27  -2.33 16.42  0.11  996   17  1.00  0.40 
 7834  -0.27  -2.29 16.52  0.10  981   10  1.00  0.40 
 7835  -0.25  -2.12 16.40  0.00  998   12  1.00  0.40 
 7836  -0.25  -2.12 16.26  0.00 1011    6  1.00  0.40 
 7837  -0.27  -2.12 16.39  0.00 1018   10  1.00  0.40 
 7838  -0.15  -2.12 16.31  0.00  967   11  1.00  0.40 
 7839  -0.13  -2.12 16.30  0.00  995   11  1.00  0.40 
 7840  -0.08  -2.12 16.30  0.00 1018   12  1.00  0.40 
 7841  -0.07  -2.12 16.32  0.00 1025   11  1.00  0.40 
 7842  -0.02  -2.12 16.19  0.00  990   10  1.00  0.40 
 7843  -0.07  -2.12 16.26  0.00 1012   10  1.00  0.40 
 7844  -0.14  -2.12 16.32  0.00  994   12  1.00  0.40 
 7845  -0.17  -2.12 16.41  0.00 1055    5  1.00  0.40 
 7846  -0.12  -2.12 16.30  0.00 1007    9  1.00  0.40 
 7847  -0.17  -2.23 16.42  0.07 1062   13  1.00  0.40 
 7848  -0.17  -2.12 16.43  0.00 1031    9  1.00  0.40 
 7849  -0.20  -2.12 16.42  0.00  985   11  1.00  0.40 
 7850  -0.15  -2.12 16.40  0.00 1014   12  1.00  0.40 
 7851  -0.20  -2.12 16.43  0.00  981    9  1.00  0.40 
 7852  -0.07  -2.12 16.29  0.00 1031    9  1.00  0.40 
 7853   0.01  -2.12 16.23  0.00 1013   12  1.00  0.40 
 7854   0.06  -2.12 16.21  0.00 1004    9  1.00  0.40 
 7855   0.13  -2.12 16.03  0.00 1037   13  1.00  0.40 
 7856   0.12  -2.12 16.01  0.00 1044   13  1.00  0.40 
 7857   3.02  -2.12  7.48  0.00  990    9  1.00  0.40 
 7858   3.09  -2.12  7.38  0.00 1032   14  1.00  0.40 
 7859   3.02  -2.12  7.53  0.00  996   10  1.00  0.40 
 7860   2.99  -2.12  7.56  0.00  988   11  1.00  0.40 
 7861   3.11  -2.12  7.49  0.00 1019   10  1.00  0.40 
 7862   3.16  -2.12  7.51  0.00  978   12  1.00  0.40 
 7863   3.35  -2.12  7.37  0.00  948    9  1.00  0.40 
 7864   3.48  -2.12  7.30  0.00 1038   14  1.00  0.40 
 7865   3.45  -2.12  7.28  0.00 1000    7  1.00  0.40 
 7866   3.46  -2.12  7.26  0.00 1013   10  1.00  0.40 
 7867   3.37  -2.12  7.36  0.00 1001   14  1.00  0.40 
 7868   3.37  -2.12  7.36  0.00 1044   11  1.00  0.40 
 7869   3.39  -2.12  7.31  0.00  998    8  1.00  0.40 
 7870   3.44  -2.12  7.34  0.00 1029   10  1.00  0.40 
 7871   3.54  -2.12  7.27  0.00  989    7  1.00  0.40 
 7872   3.59  -2.12  7.26  0.00  996   11  1.00  0.40 
 7873   3.61  -2.12  7.32  0.00  990    8  1.00  0.40 
 7874   3.74  -2.12  7.21  0.00  938   11  1.00  0.40 
 7875   3.81  -2.12  7.20  0.00  967    6  1.00  0.40 
 7876   3.76  -2.12  7.14  0.00 1020   10  1.00  0.40 
 7877   3.69  -2.12  7.30  0.00  995   11  1.00  0.40 
 7878   3.64  -2.12  7.36  0.00 1002    6  1.00  0.40 
 7879   3.55  -2.12  7.45  0.00  978    6  1.00  0.40 
 7880   3.46  -2.12  7.51  0.00 1028    9  1.00  0.40 
 7881   3.43  -2.12  7.56  0.00 1022    8  1.00  0.40 
 7882   3.36  -2.12  7.61  0.00  954   11  1.00  0.40 
 7883   3.33  -2.12  7.65  0.00  990   11  1.00  0.40 
 7884   3.38  -2.12  7.52  0.00  993   13  1.00  0.40 
 7885   3.50  -2.12  7.35  0.00  993   13  1.00  0.40 
 7886   3.62  -2.12  7.24  0.00  964   14  1.00  0.40 
 7887   3.73  -2.12  7.25  0.00  979    5  1.00  0.40 
 7888   3.64  -2.12  7.41  0.00  992    9  1.00  0.40 
 7889   3.61  -2.12  7.50  0.00 1005   12  1.00  0.40 
 7890   3.63  -2.12  7.50  0.00 1021    9  1.00  0.40 
 7891   3.75  -2.12  7.39  0.00 1046   11  1.00  0.40 
 7892   3.79  -2.12  7.33  0.00  999   13  1.00  0.40 
 7893   3.75  -2.12  7.43  0.00  998   12  1.00  0.40 
 7894   3.81  -2.12  7.32  0.00 1001    9  1.00  0.40 
 7895   3.82  -2.12  7.35  0.00  992   11  1.00  0.40 
 7896   3.78  -2.12  7.44  0.00 1026    8  1.00  0.40 
 7897   3.73  -2.12  7.53  0.00 1002   12  1.00  0.40 
 7898   3.73  -2.12  7.49  0.00 1001   11  1.00  0.40 
 7899   3.80  -2.12  7.42  0.00 1004   13  1.00  0.40 
 7900   3.73  -2.12  7.56  0.00 1037   12  1.00  0.40 
 7901   3.76  -2.12  7.61  0.00  964   12  1.00  0.40 
 7902   3.74  -2.12  7.74  0.00 1027   10  1.00  0.40 
 7903   3.74  -2.12  7.77  0.00  997   10  1.00  0.40 
 7904   3.70  -2.12  7.85  0.00  996    8  1.00  0.40 
 7905   3.84  -2.12  7.78  0.00  992    6  1.00  0.40 
 7906   3.83  -2.12  7.91  0.00 1005   10  1.00  0.40 
 7907   3.92  -2.12  7.84  0.00  993    8  1.00  0.40 
 7908   3.89  -2.12  7.87  0.00 1017    8  1.00  0.40 
 7909   3.94  -2.12  7.89  0.00  967    7  1.00  0.40 
 7910   3.92  -2.12  7.88  0.00  988   11  1.00  0.40 
 7911   3.99  -2.12  7.82  0.00 1001    9  1.00  0.40 
 7912   4.01  -2.12  7.79  0.00  995   16  1.00  0.40 
 7913   4.07  -2.12  7.82  0.00  951   10  1.00  0.40 
 7914   4.06  -2.12  7.82  0.00  995   10  1.00  0.40 
 7915   4.14  -2.12  7.81  0.00  969   13  1.00  0.40 
 7916   4.02  -2.12  7.87  0.00  975   17  1.00  0.40 
 7917   4.00  -2.12  7.81  0.00  993   12  1.00  0.40 
 7918   3.97  -2.12  7.85  0.00  991   12  1.00  0.40 
 7919   4.05  -2.12  7.88  0.00  986   10  1.00  0.40 
 7920   4.05  -2.12  7.92  0.00 1007    8  1.00  0.40 
 7921   4.13  -2.12  7.82  0.00 1005    8  1.00  0.40 
 7922   4.15  -2.12  7.90  0.00 1025    9  1.00  0.40 
 7923   4.17  -2.12  7.90  0.00 1029   11  1.00  0.40 
 7924   4.19  -2.12  7.95  0.00 1008    9  1.00  0.40 
 7925   4.24  -2.12  7.95  0.00 1034    8  1.00  0.40 
 7926   4.18  -2.12  7.99  0.00 1000    7  1.00  0.40 
 7927   4.15  -2.12  7.99  0.00 1029    8  1.00  0.40 
 7928   4.20  -2.12  7.98  0.00  949   11  1.00  0.40 
 7929   4.16  -2.12  8.01  0.00  992    8  1.00  0.40 
 7930   4.16  -2.12  8.13  0.00 1002   11  1.00  0.40 
 7931   4.28  -2.12  8.02  0.00 1033   11  1.00  0.40 
 7932   4.28  -2.12  8.08  0.00  989    8  1.00  0.40 
 7933   4.28  -2.08  8.11  0.07  976   13  1.00  0.40 
 7934   4.33  -2.07  8.05  0.10 1029   10  1.00  0.40 
 7935   4.31  -2.06  8.06  0.12 1005    8  1.00  0.40 
 7936   4.29  -2.07  8.13  0.10  967    9  1.00  0.40 
 7937   4.35  -2.12  8.05  0.00 1017   10  1.00  0.40 
 7938   4.45  -2.12  8.01  0.00  980   12  1.00  0.40 
 7939   4.25  -2.12  8.07  0.00  996   14  1.00  0.40 
 7940   4.11  -2.12  8.22  0.00  970    8  1.00  0.40 
 7941   4.21  -2.12  8.22  0.00 1021   12  1.00  0.40 
 7942   4.20  -2.12  8.13  0.00  978   13  1.00  0.40 
 7943   4.15  -2.12  8.20  0.00  997    8  1.00  0.40 
 7944   4.07  -2.12  8.26  0.00 1022   10  1.00  0.40 
 7945   4.09  -2.12  8.35  0.00 1005   12  1.00  0.40 
 7946   4.05  -2.12  8.29  0.00  965   10  1.00  0.40 
 7947   4.03  -2.12  8.31  0.00  998   11  1.00  0.40 
 7948   4.15  -2.12  8.18  0.00 1024    9  1.00  0.40 
 7949   4.13  -2.12  8.28  0.00  998   16  1.00  0.40 
 7950   4.08  -2.12  8.26  0.00  976    8  1.00  0.40 
 7951   3.95  -2.12  8.34  0.00  963   12  1.00  0.40 
 7952   3.90  -2.12  8.41  0.00 1022    9  1.00  0.40 
 7953   3.87  -2.12  8.42  0.00 1008   12  1.00  0.40 
 7954   3.89  -2.12  8.48  0.00  975    9  1.00  0.40 
 7955   3.72  -2.12  8.48  0.00 1010   10  1.00  0.40 
 7956   3.59  -2.12  8.65  0.00 1008    9  1.00  0.40 
 7957   3.53  -2.12  8.74  0.00  977    6  1.00  0.40 
 7958   3.67  -2.12  8.63  0.00 1008   10  1.00  0.40 
 7959   3.64  -2.12  8.66  0.00 1014   12  1.00  0.40 
 7960   3.49  -2.12  8.79  0.00  996    8  1.00  0.40 
 7961   3.41  -2.12  8.76  0.00  998   11  1.00  0.40 
 7962   3.36  -2.12  8.81  0.00 1000    9  1.00  0.40 
 7963   3.47  -2.12  8.75  0.00  941   14  1.00  0.40 
 7964   3.42  -2.12  8.77  0.00 1008   11  1.00  0.40 
 7965   3.41  -2.12  8.85  0.00 1021   12  1.00  0.40 
 7966   3.55  -2.12  8.76  0.00  979    9  1.00  0.40 
 7967   3.44  -2.12  8.81  0.00 1007    5  1.00  0.40 
 7968   3.49  -2.12  8.78  0.00 1018   10  1.00  0.40 
 7969   3.61  -2.12  8.72  0.00 1002   12  1.00  0.40 
 7970   3.72  -2.12  8.65  0.00 1032   12  1.00  0.40 
 7971   3.79  -2.12  8.61  0.00 1013   10  1.00  0.40 
 7972   3.87  -2.12  8.58  0.00  997   11  1.00  0.40 
 7973   3.73  -2.12  8.72  0.00  984    9  1.00  0.40 
 7974   3.77  -2.12  8.76  0.00 1009    9  1.00  0.40 
 7975   3.82  -2.12  8.71  0.00 1021    9  1.00  0.40 
 7976   3.72  -2.12  8.77  0.00  940    8  1.00  0.40 
 7977   3.59  -2.12  8.86  0.00 1005    9  1.00  0.40 
 7978   3.78  -2.12  8.73  0.00  981    8  1.00  0.40 
 7979   3.77  -2.12  8.68  0.00  942   11  1.00  0.40 
 7980   3.83  -2.12  8.60  0.00 1013   11  1.00  0.40 
 7981   3.81  -2.12  8.60  0.00  987   11  1.00  0.40 
 7982   3.87  -2.12  8.56  0.00  996   11  1.00  0.40 
 7983   3.80  -2.12  8.63  0.00 1003    8  1.00  0.40 
 7984   3.86  -2.12  8.65  0.00  993   10  1.00  0.40 
 7985   3.82  -2.12  8.73  0.00  989   11  1.00  0.40 
 7986   3.78  -2.12  8.82  0.00 1008    8  1.00  0.40 
 7987   3.81  -2.12  8.77  0.00  965   10  1.00  0.40 
 7988   3.82  -2.12  8.83  0.00  977   11  1.00  0.40 
 7989   3.86  -2.12  8.86  0.00  974   10  1.00  0.40 
 7990   3.75  -2.12  8.91  0.00 1040   10  1.00  0.40 
 7991   3.75  -2.12  8.94  0.00  986    9  1.00  0.40 
 7992   3.70  -2.12  9.01  0.00 1025   11  1.00  0.40 
 7993   3.60  -2.12  9.12  0.00  990   12  1.00  0.40 
 7994   3.49  -2.12  9.22  0.00 1026    7  1.00  0.40 
 7995   3.41  -2.12  9.33  0.00  969    7  1.00  0.40 
 7996   3.34  -2.12  9.35  0.00 1043   11  1.00  0.40 
 7997   3.42  -2.12  9.33  0.00 1010    9  1.00  0.40 
 7998   3.44  -2.12  9.36  0.00 1008   11  1.00  0.40 
 7999   3.40  -2.12  9.37  0.00 1005   12  1.00  0.40 
 8000   3.51  -2.12  9.33  0.00  994   10  1.00  0.40 
 8001   3.51  -2.12  9.34  0.00  992    9  1.00  0.40 
 8002   3.54  -2.12  9.28  0.00 1015   11  1.00  0.40 
 8003   3.59  -2.12  9.22  0.00 1051    9  1.00  0.40 
 8004   3.69  -2.12  9.20  0.00  988   10  1.00  0.40 
 8005   3.62  -2.12  9.20  0.00 1000   12  1.00  0.40 
 8006   3.55  -2.12  9.22  0.00  971    8  1.00  0.40 
 8007   3.65  -2.12  9.23  0.00 1022   11  1.00  0.40 
 8008   3.64  -2.12  9.26  0.00 1018   15  1.00  0.40 
 8009   3.61  -2.12  9.31  0.00 1066    9  1.00  0.40 
 8010   3.73  -2.12  9.23  0.00 1008   13  1.00  0.40 
 8011   3.83  -2.12  9.23  0.00 1032    8  1.00  0.40 
 8012   3.88  -2.12  9.27  0.00  994   11  1.00  0.40 
 8013   3.82  -2.12  9.32  0.00  981    5  1.00  0.40 
 8014   3.80  -2.12  9.35  0.00  975   10  1.00  0.40 
 8015   3.60  -2.12  9.46  0.00  992    7  1.00  0.40 
 8016   3.48  -2.12  9.54  0.00 1006   10  1.00  0.40 
 8017   3.48  -2.12  9.57  0.00 1000    7  1.00  0.40 
 8018   3.47  -2.12  9.60  0.00 1021    9  1.00  0.40 
 8019   3.43  -2.12  9.61  0.00  972   11  1.00  0.40 
 8020   3.69  -2.12  9.53  0.00 1003   15  1.00  0.40 
 8021   3.65  -2.12  9.56  0.00  994    9  1.00  0.40 
 8022   3.65  -2.12  9.53  0.00 1032   10  1.00  0.40 
 8023   3.62  -2.12  9.57  0.00  944   10  1.00  0.40 
 8024   3.74  -2.12  9.54  0.00  998   10  1.00  0.40 
 8025   3.57  -2.12  9.62  0.00 1018    8  1.00  0.40 
 8026   3.59  -2.12  9.61  0.00  961    9  1.00  0.40 
 8027   3.55  -2.12  9.66  0.00 1044    7  1.00  0.40 
 8028   3.57  -2.12  9.66  0.00  972   12  1.00  0.40 
 8029   3.53  -2.12  9.65  0.00  992   10  1.00  0.40 
 8030   3.36  -2.12  9.68  0.00  983   11  1.00  0.40 
 8031   3.30  -2.12  9.69  0.00  988   10  1.00  0.40 
 8032   3.47  -2.12  9.61  0.00  974    6  1.00  0.40 
 8033   3.40  -2.12  9.60  0.00  960   10  1.00  0.40 
 8034   3.48  -2.12  9.60  0.00  986    9  1.00  0.40 
 8035   3.51  -2.12  9.54  0.00  999    9  1.00  0.40 
 8036   3.45  -2.12  9.54  0.00  946   12  1.00  0.40 
 8037   3.54  -2.12  9.37  0.00  950    9  1.00  0.40 
 8038   3.66  -2.12  9.35  0.00 1025    8  1.00  0.40 
 8039   3.67  -2.12  9.31  0.00 1001   11  1.00  0.40 
 8040   3.52  -2.12  9.43  0.00 1002    8  1.00  0.40 
 8041   3.43  -2.12  9.50  0.00 1006    8  1.00  0.40 
 8042   3.30  -2.12  9.65  0.00  979   12  1.00  0.40 
 8043   3.48  -2.12  9.64  0.00 1013    9  1.00  0.40 
 8044   3.59  -2.12  9.60  0.00  983    9  1.00  0.40 
 8045   3.60  -2.12  9.69  0.00 1012    5  1.00  0.40 
 8046   3.74  -2.12  9.62  0.00 1034    7  1.00  0.40 
 8047   3.68  -2.12  9.60  0.00 1033   13  1.00  0.40 
 8048   3.74  -2.12  9.57  0.00 1005   10  1.00  0.40 
 8049   3.65  -2.12  9.61  0.00 1033   10  1.00  0.40 
 8050   3.68  -2.12  9.56  0.00  984    8  1.00  0.40 
 8051   3.80  -2.12  9.46  0.00 1007    8  1.00  0.40 
 8052   3.70  -2.12  9.43  0.00 1046    7  1.00  0.40 
 8053   3.61  -2.12  9.50  0.00 1005   11  1.00  0.40 
 8054   3.54  -2.12  9.55  0.00 1005   13  1.00  0.40 
 8055   3.50  -2.12  9.56  0.00 1017    9  1.00  0.40 
 8056   3.62  -2.12  9.50  0.00 1003   12  1.00  0.40 
 8057   3.69  -2.12  9.47  0.00  989   10  1.00  0.40 
 8058   3.69  -2.12  9.44  0.00 1000   12  1.00  0.40 
 8059   3.73  -2.12  9.38  0.00 1025   10  1.00  0.40 
 8060   3.72  -2.12  9.46  0.00 1047    9  1.00  0.40 
 8061   3.92  -2.12  9.40  0.00 1024   11  1.00  0.40 
 8062   3.86  -2.12  9.44  0.00 1032   11  1.00  0.40 
 8063   3.99  -2.12  9.39  0.00 1059   10  1.00  0.40 
 8064   3.90  -2.12  9.43  0.00 1020   11  1.00  0.40 
 8065   3.87  -2.12  9.45  0.00  985   11  1.00  0.40 
 8066   3.62  -2.12  9.54  0.00  965   10  1.00  0.40 
 8067   3.57  -2.12  9.64  0.00 1003    7  1.00  0.40 
 8068   3.48  -2.12  9.68  0.00 1016   11  1.00  0.40 
 8069   3.46  -2.12  9.65  0.00 1006   11  1.00  0.40 
 8070   3.64  -2.12  9.55  0.00  939    9  1.00  0.40 
 8071   3.69  -2.12  9.54  0.00  989   12  1.00  0.40 
 8072   3.57  -2.12  9.55  0.00 1026   10  1.00  0.40 
 8073   3.57  -2.12  9.67  0.00  976    5  1.00  0.40 
 8074   3.51  -2.12  9.74  0.00 1037    9  1.00  0.40 
 8075   3.48  -2.12  9.79  0.00 1043    9  1.00  0.40 
 8076   3.53  -2.12  9.71  0.00 1032   11  1.00  0.40 
 8077   3.52  -2.12  9.70  0.00 1049   10  1.00  0.40 
 8078   3.66  -2.12  9.55  0.00  997   10  1.00  0.40 
 8079   3.69  -2.12  9.47  0.00  980    9  1.00  0.40 
 8080   3.64  -2.12  9.48  0.00 1005   12  1.00  0.40 
 8081   3.60  -2.12  9.46  0.00  974   11  1.00  0.40 
 8082   3.64  -2.12  9.45  0.00 1016    8  1.00  0.40 
 8083   3.54  -2.12  9.49  0.00 1030    9  1.00  0.40 
 8084   3.67  -2.12  9.45  0.00 1050   11  1.00  0.40 
 8085   3.76  -2.12  9.52  0.00  999   12  1.00  0.40 
 8086   3.73  -2.12  9.56  0.00  972   10  1.00  0.40 
 8087   3.63  -2.12  9.62  0.00  958   11  1.00  0.40 
 8088   3.56  -2.12  9.61  0.00  967    7  1.00  0.40 
 8089   3.46  -2.12  9.68  0.00  962   10  1.00  0.40 
 8090   3.53  -2.12  9.69  0.00  958   10  1.00  0.40 
 8091   3.46  -2.12  9.79  0.00  993   10  1.00  0.40 
 8092   3.45  -2.12  9.75  0.00 1025   10  1.00  0.40 
 8093   3.42  -2.12  9.78  0.00  991   10  1.00  0.40 
 8094   3.50  -2.12  9.74  0.00 1000    9  1.00  0.40 
 8095   3.52  -2.12  9.70  0.00  979   11  1.00  0.40 
 8096   3.59  -2.12  9.74  0.00 1060   10  1.00  0.40 
 8097   3.74  -2.12  9.75  0.00 1002    9  1.00  0.40 
 8098   3.67  -2.12  9.88  0.00 1007    7  1.00  0.40 
 8099   3.70  -2.12  9.95  0.00  961   10  1.00  0.40 
 8100   3.72  -2.12  9.99  0.00  975   13  1.00  0.40 
 8101   3.69  -2.12 10.04  0.00  997   11  1.00  0.40 
 8102   3.75  -2.12 10.05  0.00  977    6  1.00  0.40 
 8103   3.81  -2.12 10.06  0.00  976   11  1.00  0.40 
 8104   3.92  -2.12 10.03  0.00  981   14  1.00  0.40 
 8105   3.76  -2.12 10.15  0.00  998   10  1.00  0.40 
 8106   3.84  -2.12 10.12  0.00 1040   10  1.00  0.40 
 8107   3.85  -2.12 10.10  0.00  989   12  1.00  0.40 
 8108   3.82  -2.12 10.13  0.00 1045    8  1.00  0.40 
 8109   3.91  -2.12 10.02  0.00  974   12  1.00  0.40 
 8110   3.92  -2.12 10.05  0.00 1015   11  1.00  0.40 
 8111   4.20  -2.12  9.87  0.00  978   11  1.00  0.40 
 8112   4.08  -2.12  9.95  0.00 1005    9  1.00  0.40 
 8113   4.21  -2.12  9.93  0.00  926   10  1.00  0.40 
 8114   4.17  -2.12  9.99  0.00 1041   12  1.00  0.40 
 8115   4.08  -2.12 10.09  0.00 1022   15  1.00  0.40 
 8116   4.04  -2.12 10.12  0.00 1021    9  1.00  0.40 
 8117   4.06  -2.12 10.06  0.00 1006    7  1.00  0.40 
 8118   4.09  -2.12 10.03  0.00  982   10  1.00  0.40 
 8119   4.16  -2.12 10.02  0.00  983    7  1.00  0.40 
 8120   4.20  -2.12 10.05  0.00  993   11  1.00  0.40 
 8121   4.21  -2.12 10.08  0.00  965    8  1.00  0.40 
 8122   4.19  -2.12 10.18  0.00 1001    8  1.00  0.40 
 8123   4.13  -2.12 10.23  0.00  979    9  1.00  0.40 
 8124   4.07  -2.12 10.28  0.00  966    6  1.00  0.40 
 8125   4.14  -2.12 10.27  0.00 1017    9  1.00  0.40 
 8126   4.04  -2.12 10.29  0.00  987    8  1.00  0.40 
 8127   4.00  -2.12 10.32  0.00  994   11  1.00  0.40 
 8128   3.96  -2.12 10.35  0.00  994   12  1.00  0.40 
 8129   4.02  -2.12 10.33  0.00  945   10  1.00  0.40 
 8130   4.14  -2.12 10.28  0.00 1005   13  1.00  0.40 
 8131   4.08  -2.12 10.30  0.00  993    8  1.00  0.40 
 8132   4.07  -1.91 10.33  0.12  979    8  1.00  0.40 
 8133   3.78  -2.12 10.49  0.00 1069    8  1.00  0.40 
 8134   4.01  -2.01 10.39  0.09  977   11  1.00  0.40 
 8135   4.07  -1.94 10.41  0.14  996   13  1.00  0.40 
 8136   3.98  -1.97 10.44  0.12  997    8  1.00  0.40 
 8137   3.94  -1.88 10.43  0.18 1016   10  1.00  0.40 
 8138   3.95  -1.82 10.37  0.22 1021   12  1.00  0.40 
 8139   3.87  -1.95 10.42  0.13 1006   14  1.00  0.40 
 8140   3.89  -1.95 10.43  0.13 1023   14  1.00  0.40 
 8141   3.85  -2.03 10.46  0.07  997   13  1.00  0.40 
 8142   3.77  -2.12 10.46  0.00 1014    9  1.00  0.40 
 8143   4.00  -2.12 10.37  0.00 1012   11  1.00  0.40 
 8144   3.87  -2.12 10.35  0.00  966    9  1.00  0.40 
 8145   3.80  -2.12 10.43  0.00  979   11  1.00  0.40 
 8146   3.97  -2.12 10.32  0.00 1060    8  1.00  0.40 
 8147   3.77  -2.12 10.44  0.00 1000   11  1.00  0.40 
 8148   3.87  -2.12 10.42  0.00 1063   12  1.00  0.40 
 8149   3.90  -2.12 10.43  0.00  995   16  1.00  0.40 
 8150   3.83  -2.12 10.51  0.00  998   10  1.00  0.40 
 8151   3.69  -2.12 10.59  0.00  989   11  1.00  0.40 
 8152   3.78  -2.12 10.58  0.00 1040   10  1.00  0.40 
 8153   3.72  -2.12 10.65  0.00  999    9  1.00  0.40 
 8154   3.76  -2.12 10.62  0.00 1001   10  1.00  0.40 
 8155   3.95  -2.12 10.60  0.00 1006    6  1.00  0.40 
 8156   4.03  -2.12 10.58  0.00 1032   12  1.00  0.40 
 8157   4.04  -2.12 10.57  0.00 1040   13  1.00  0.40 
 8158   4.16  -2.12 10.50  0.00  995   10  1.00  0.40 
 8159   4.07  -2.12 10.52  0.00  999    7  1.00  0.40 
 8160   4.15  -2.12 10.53  0.00 1035   11  1.00  0.40 
 8161   4.15  -2.12 10.53  0.00  990    9  1.00  0.40 
 8162   4.06  -2.12 10.57  0.00  977   13  1.00  0.40 
 8163   4.14  -2.12 10.55  0.00  977    9  1.00  0.40 
 8164   4.09  -2.12 10.61  0.00  996    8  1.00  0.40 
 8165   4.06  -2.12 10.62  0.00 1027   11  1.00  0.40 
 8166   3.92  -2.22 10.71  0.08 1012   12  1.00  0.40 
 8167   3.80  -2.25 10.78  0.10  998   10  1.00  0.40 
 8168   3.73  -2.35 10.82  0.17  992   11  1.00  0.40 
 8169   3.84  -2.12 10.79  0.00  983    7  1.00  0.40 
 8170   3.77  -2.12 10.85  0.00 1038   10  1.00  0.40 
 8171   3.66  -2.12 10.91  0.00  996    9  1.00  0.40 
 8172   3.62  -2.12 10.94  0.00  982   13  1.00  0.40 
 8173   3.68  -2.12 10.94  0.00  979    5  1.00  0.40 
 8174   3.73  -2.12 10.93  0.00  989   10  1.00  0.40 
 8175   3.66  -2.12 10.98  0.00  999    9  1.00  0.40 
 8176   3.66  -2.12 11.00  0.00  999   11  1.00  0.40 
 8177   3.68  -2.12 10.98  0.00 1001    6  1.00  0.40 
 8178   3.64  -2.12 11.01  0.00 1005    9  1.00  0.40 
 8179   3.68  -2.12 11.01  0.00 1030   11  1.00  0.40 
 8180   3.53  -2.12 11.04  0.00  993   10  1.00  0.40 
 8181   3.69  -2.12 11.00  0.00  982    8  1.00  0.40 
 8182   3.74  -2.12 11.02  0.00 1022   12  1.00  0.40 
 8183   3.75  -2.12 11.01  0.00  983    7  1.00  0.40 
