// Initial random seed:
1618020218734

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8903  -0.66   0.24  1.77  1.20  112  964  1.00  0.40 
 8904  -0.59   0.22  1.84  1.19   90 1012  1.00  0.40 
 8905  -0.70   0.21  1.93  1.19  110 1005  1.00  0.40 
 8906  -0.74   0.14  1.99  1.21  107 1014  1.00  0.40 
 8907  -0.43   0.03  2.07  1.19  120 1004  1.00  0.40 
 8908  -0.36  -0.00  2.14  1.17  113  982  1.00  0.40 
 8909  -0.51  -0.08  2.16  1.18  111  968  1.00  0.40 
 8910  -0.48  -0.13  2.19  1.16  103 1014  1.00  0.40 
 8911  -0.71  -0.21  2.19  1.15  102  995  1.00  0.40 
 8912  -0.74  -0.33  2.21  1.11   99 1061  1.00  0.40 
 8913  -0.60  -0.51  2.24  1.05  111  999  1.00  0.40 
 8914  -0.56  -0.67  2.28  1.01  100  988  1.00  0.40 
 8915  -0.65  -0.83  2.29  0.97   95  983  1.00  0.40 
 8916  -0.94  -1.03  2.29  0.91   98 1033  1.00  0.40 
 8917  -0.86  -1.18  2.37  0.84   88  999  1.00  0.40 
 8918  -0.35  -1.30  2.47  0.80  109 1020  1.00  0.40 
 8919   0.16  -1.40  2.50  0.80  118  996  1.00  0.40 
 8920   0.61  -1.52  2.53  0.78  107  941  1.00  0.40 
 8921   0.55  -1.58  2.64  0.77   90  958  1.00  0.40 
 8922   1.45  -1.64  2.55  0.77   96 1006  1.00  0.40 
 8923   1.10  -1.66  2.64  0.73  101  992  1.00  0.40 
 8924   1.09  -1.73  2.62  0.70   96 1009  1.00  0.40 
 8925   1.56  -1.75  2.47  0.72  107  996  1.00  0.40 
 8926   1.42  -1.79  2.53  0.72  107  959  1.00  0.40 
 8927   2.07  -1.81  2.33  0.75   98 1021  1.00  0.40 
 8928   2.34  -1.82  2.25  0.78   98  966  1.00  0.40 
 8929   2.80  -1.86  2.07  0.76  103 1002  1.00  0.40 
 8930   2.79  -1.85  2.04  0.80   90 1008  1.00  0.40 
 8931   3.34  -1.89  1.81  0.80   89  994  1.00  0.40 
 8932   3.29  -1.87  1.88  0.80   96 1034  1.00  0.40 
 8933   3.36  -1.89  1.84  0.80   85  999  1.00  0.40 
 8934   3.38  -1.82  1.81  0.87   91 1012  1.00  0.40 
 8935   3.33  -1.85  1.84  0.87   98 1007  1.00  0.40 
 8936   3.42  -1.81  1.82  0.92  102  998  1.00  0.40 
 8937   3.39  -1.83  1.83  0.92  100 1017  1.00  0.40 
 8938   3.48  -1.85  1.77  0.91  102 1032  1.00  0.40 
 8939   3.34  -1.85  1.83  0.92  106 1012  1.00  0.40 
 8940   3.52  -1.81  1.76  0.93  116 1003  1.00  0.40 
 8941   3.64  -1.82  1.71  0.92  103 1023  1.00  0.40 
 8942   3.66  -1.78  1.71  0.95  114  987  1.00  0.40 
 8943   3.49  -1.75  1.81  0.98  109  998  1.00  0.40 
 8944   3.23  -1.71  1.97  0.97  108  973  1.00  0.40 
 8945   3.22  -1.62  2.02  0.99  107 1018  1.00  0.40 
 8946   3.35  -1.61  2.00  1.01  101  974  1.00  0.40 
 8947   3.43  -1.61  1.97  1.01  103 1033  1.00  0.40 
 8948   3.46  -1.55  1.91  1.03   89 1018  1.00  0.40 
 8949   3.56  -1.50  1.92  1.04   98 1034  1.00  0.40 
 8950   3.46  -1.44  1.93  1.06   95  999  1.00  0.40 
 8951   3.47  -1.38  1.92  1.07  106 1004  1.00  0.40 
 8952   3.46  -1.28  1.92  1.10  100 1021  1.00  0.40 
 8953   3.44  -1.23  1.88  1.12   84 1043  1.00  0.40 
 8954   3.41  -1.16  1.88  1.14  108  990  1.00  0.40 
 8955   3.30  -1.08  1.93  1.19   85 1047  1.00  0.40 
 8956   3.38  -1.01  1.88  1.22  102  973  1.00  0.40 
 8957   3.51  -0.85  1.79  1.28  102 1010  1.00  0.40 
 8958   3.44  -0.67  1.85  1.32   90 1028  1.00  0.40 
 8959   3.40  -0.49  1.89  1.36   94 1000  1.00  0.40 
 8960   3.25  -0.31  1.99  1.38  108 1023  1.00  0.40 
 8961   2.99  -0.11  2.10  1.37  104  991  1.00  0.40 
 8962   2.66   0.06  2.22  1.38  104 1001  1.00  0.40 
 8963   2.71   0.26  2.18  1.36  100 1024  1.00  0.40 
 8964   2.70   0.51  2.26  1.29   98 1022  1.00  0.40 
 8965   2.55   0.69  2.30  1.25  100 1010  1.00  0.40 
 8966   2.81   0.84  2.17  1.19   97  995  1.00  0.40 
 8967   2.63   1.02  2.25  1.12  108  972  1.00  0.40 
 8968   2.37   1.12  2.37  1.07   87 1012  1.00  0.40 
 8969   2.55   1.29  2.30  0.97   93 1008  1.00  0.40 
 8970   2.30   1.40  2.36  0.89   94  995  1.00  0.40 
 8971   1.74   1.57  2.52  0.80  106  990  1.00  0.40 
 8972   2.06   1.70  2.48  0.71  100 1022  1.00  0.40 
 8973   1.24   1.83  2.72  0.64  107 1015  1.00  0.40 
 8974   0.56   1.85  2.88  0.63  101 1002  1.00  0.40 
 8975   0.50   1.86  2.85  0.61  110  987  1.00  0.40 
 8976  -0.22   1.96  2.97  0.53   95  995  1.00  0.40 
 8977  -0.80   1.96  3.15  0.51  109  995  1.00  0.40 
 8978  -0.73   1.99  3.17  0.49   86  958  1.00  0.40 
 8979  -1.10   2.02  3.16  0.45   92 1017  1.00  0.40 
 8980  -1.79   2.06  3.10  0.41   96  994  1.00  0.40 
 8981  -1.75   2.08  3.09  0.41  100  998  1.00  0.40 
 8982  -2.19   2.05  3.16  0.43  101  989  1.00  0.40 
 8983  -2.74   2.10  3.06  0.38   90  997  1.00  0.40 
 8984  -3.38   2.10  2.99  0.39   99  948  1.00  0.40 
 8985  -3.49   2.12  3.02  0.40  103 1034  1.00  0.40 
 8986  -3.26   2.12  3.06  0.40   86 1039  1.00  0.40 
 8987  -3.12   2.11  3.02  0.44  115  997  1.00  0.40 
 8988  -3.87   2.10  2.89  0.45   86  962  1.00  0.40 
 8989  -4.29   2.13  2.75  0.43  106 1007  1.00  0.40 
 8990  -4.54   2.13  2.62  0.41   95  979  1.00  0.40 
 8991  -4.41   2.09  2.52  0.43  103 1012  1.00  0.40 
 8992  -4.50   2.07  2.43  0.46   90  995  1.00  0.40 
 8993  -4.48   2.05  2.40  0.46  100 1018  1.00  0.40 
 8994  -4.53   2.02  2.43  0.47  106  985  1.00  0.40 
 8995  -4.51   1.98  2.44  0.51  102 1001  1.00  0.40 
 8996  -4.41   1.97  2.46  0.51  104 1027  1.00  0.40 
 8997  -4.48   1.91  2.49  0.54   87 1017  1.00  0.40 
 8998  -4.66   1.87  2.39  0.56   91  987  1.00  0.40 
 8999  -0.26   1.81  0.42  0.62   91 1023  1.00  0.40 
 9000  -0.33   1.70  0.46  0.73   96 1005  1.00  0.40 
 9001  -0.34   1.52  0.45  0.83   92 1004  1.00  0.40 
 9002  -0.40   1.37  0.52  0.94   88 1011  1.00  0.40 
 9003  -0.45   1.19  0.59  1.04   86  998  1.00  0.40 
 9004  -0.61   0.94  0.78  1.15  107  984  1.00  0.40 
 9005  -0.72   0.73  0.84  1.25  109  987  1.00  0.40 
 9006  -0.75   0.52  0.86  1.32  102 1056  1.00  0.40 
 9007  -0.84   0.29  0.92  1.40  100 1004  1.00  0.40 
 9008  -0.88   0.09  0.96  1.44   95  994  1.00  0.40 
 9009  -0.98  -0.07  0.98  1.46  114  956  1.00  0.40 
 9010  -1.05  -0.29  1.01  1.48  104  975  1.00  0.40 
 9011  -1.14  -0.46  1.03  1.49  104 1011  1.00  0.40 
 9012  -1.25  -0.63  1.08  1.50   92  968  1.00  0.40 
 9013  -1.26  -0.81  1.10  1.50   86 1009  1.00  0.40 
 9014  -1.36  -0.97  1.14  1.48  100  984  1.00  0.40 
 9015  -1.39  -1.11  1.19  1.45  100 1020  1.00  0.40 
 9016  -1.46  -1.20  1.25  1.49  115  970  1.00  0.40 
 9017  -1.56  -1.23  1.30  1.50   86 1014  1.00  0.40 
 9018  -1.66  -1.30  1.34  1.47   97  997  1.00  0.40 
 9019  -1.78  -1.37  1.37  1.41   95 1023  1.00  0.40 
 9020  -1.82  -1.42  1.37  1.37  110  995  1.00  0.40 
 9021  -1.78  -1.47  1.39  1.34  103  991  1.00  0.40 
 9022  -1.74  -1.50  1.38  1.33  103  996  1.00  0.40 
 9023  -1.36  -1.52  1.28  1.28   87  986  1.00  0.40 
 9024  -1.42  -1.54  1.33  1.27   99  985  1.00  0.40 
 9025  -1.17  -1.52  1.27  1.28  109 1007  1.00  0.40 
 9026  -0.88  -1.51  1.20  1.29   98  995  1.00  0.40 
 9027  -0.80  -1.44  1.17  1.35  110 1012  1.00  0.40 
 9028  -0.71  -1.33  1.21  1.40   85 1018  1.00  0.40 
 9029  -0.57  -1.19  1.16  1.50   94  969  1.00  0.40 
 9030  -0.79  -1.13  1.28  1.53  117 1046  1.00  0.40 
 9031  -0.65  -1.05  1.30  1.56  100  988  1.00  0.40 
 9032  -1.03  -0.90  1.42  1.61  103 1008  1.00  0.40 
 9033  -1.34  -0.80  1.63  1.68   78  994  1.00  0.40 
 9034  -1.68  -0.72  1.81  1.65  111 1009  1.00  0.40 
 9035  -2.00  -0.74  1.97  1.62   85 1022  1.00  0.40 
 9036  -2.18  -0.68  2.06  1.65  119  984  1.00  0.40 
 9037  -2.58  -0.67  2.11  1.68  115  981  1.00  0.40 
 9038  -2.97  -0.70  2.11  1.65   89  976  1.00  0.40 
 9039  -3.09  -0.72  2.09  1.65  101 1013  1.00  0.40 
 9040  -3.49  -0.82  2.06  1.63   96 1005  1.00  0.40 
 9041  -3.60  -0.90  2.04  1.64  112  969  1.00  0.40 
 9042  -3.57  -0.99  2.05  1.63   93 1028  1.00  0.40 
 9043  -3.48  -1.13  2.10  1.62  107  979  1.00  0.40 
 9044  -3.69  -1.24  2.04  1.61   87 1027  1.00  0.40 
 9045  -3.63  -1.38  2.10  1.58   90  987  1.00  0.40 
 9046  -3.75  -1.51  2.10  1.58   90  974  1.00  0.40 
 9047  -3.76  -1.68  2.14  1.54   96  990  1.00  0.40 
 9048  -3.09  -1.90  1.64  1.48  108 1020  1.00  0.40 
 9049  -3.16  -2.06  1.66  1.43   98 1014  1.00  0.40 
 9050  -2.97  -2.21  1.82  1.37  109  987  1.00  0.40 
 9051  -2.50  -2.36  2.02  1.34  116 1005  1.00  0.40 
 9052  -1.99  -2.45  2.24  1.28   89 1008  1.00  0.40 
 9053  -1.35  -2.53  2.27  1.27  105 1011  1.00  0.40 
 9054  -0.46  -2.64  2.27  1.25  101  957  1.00  0.40 
 9055   0.64  -2.70  1.97  1.23  108 1021  1.00  0.40 
 9056   0.67  -2.69  2.01  1.20   99 1000  1.00  0.40 
 9057   1.28  -2.73  1.81  1.21  103  991  1.00  0.40 
 9058   1.48  -2.74  1.75  1.23   92  966  1.00  0.40 
 9059   1.71  -2.77  1.82  1.22  108 1013  1.00  0.40 
 9060   2.21  -2.81  1.66  1.21  105  985  1.00  0.40 
 9061   2.37  -2.79  1.50  1.20  105  971  1.00  0.40 
 9062   0.92  -2.72  0.50  1.20  112 1016  1.00  0.40 
 9063   1.00  -2.67  0.51  1.26  103 1021  1.00  0.40 
 9064   1.05  -2.62  0.48  1.32  106  997  1.00  0.40 
 9065   1.19  -2.56  0.49  1.33  110  969  1.00  0.40 
 9066   1.26  -2.48  0.51  1.31   97 1011  1.00  0.40 
 9067   1.24  -2.42  0.50  1.36  108 1008  1.00  0.40 
 9068   1.35  -2.26  0.53  1.41  106  971  1.00  0.40 
 9069   1.38  -2.10  0.54  1.49   99 1025  1.00  0.40 
 9070   1.54  -1.97  0.53  1.50  100 1030  1.00  0.40 
 9071   1.62  -1.83  0.54  1.55   95 1001  1.00  0.40 
 9072   1.62  -1.62  0.53  1.58  104  984  1.00  0.40 
 9073   1.69  -1.36  0.54  1.63  104  984  1.00  0.40 
 9074   1.71  -1.11  0.56  1.72   87 1018  1.00  0.40 
 9075   1.74  -0.73  0.58  1.80  103 1017  1.00  0.40 
 9076   1.74  -0.38  0.57  1.84   99 1020  1.00  0.40 
 9077   1.74   0.10  0.57  1.88   95 1027  1.00  0.40 
 9078   1.75   0.49  0.59  1.89  103 1026  1.00  0.40 
 9079   1.80   0.87  0.68  1.83  110 1022  1.00  0.40 
 9080   1.84   1.12  0.72  1.77  109 1011  1.00  0.40 
 9081   1.89   1.34  0.76  1.74  101  967  1.00  0.40 
 9082   1.97   1.50  0.83  1.69   93 1010  1.00  0.40 
 9083   2.15   1.56  0.92  1.68   93  979  1.00  0.40 
 9084   2.42   1.66  1.10  1.66   92 1002  1.00  0.40 
 9085   2.59   1.71  1.09  1.59  112 1030  1.00  0.40 
 9086   2.91   1.78  1.10  1.55  102 1007  1.00  0.40 
 9087   3.16   1.84  1.09  1.50   96 1015  1.00  0.40 
 9088   3.25   1.93  1.07  1.40   93 1014  1.00  0.40 
 9089   3.31   1.99  1.08  1.39   88  997  1.00  0.40 
 9090   3.36   2.04  1.10  1.31  112  997  1.00  0.40 
 9091   1.68   2.03  0.65  1.25  112 1021  1.00  0.40 
 9092   1.68   2.02  0.73  1.26   96 1044  1.00  0.40 
 9093   1.66   2.00  0.81  1.21  101 1009  1.00  0.40 
 9094   1.54   1.97  0.81  1.25   98  964  1.00  0.40 
 9095   1.58   1.95  0.81  1.29   94  993  1.00  0.40 
 9096   1.63   1.95  0.84  1.30  106  935  1.00  0.40 
 9097   1.48   1.93  0.78  1.32  102 1032  1.00  0.40 
 9098   1.51   1.91  0.80  1.35   90  967  1.00  0.40 
 9099   1.35   1.88  0.74  1.38  107  968  1.00  0.40 
 9100   1.47   1.87  0.77  1.39   89 1025  1.00  0.40 
 9101   1.39   1.84  0.75  1.44  104  993  1.00  0.40 
 9102   1.56   1.78  0.82  1.50  101  999  1.00  0.40 
 9103   1.79   1.75  0.93  1.56   93  994  1.00  0.40 
 9104   1.80   1.70  0.90  1.59   91 1037  1.00  0.40 
 9105   1.95   1.67  0.97  1.61   93 1016  1.00  0.40 
 9106   2.48   1.64  1.10  1.67  105 1014  1.00  0.40 
 9107   3.02   1.61  1.28  1.67  102  952  1.00  0.40 
 9108   3.73   1.59  1.39  1.71   98 1021  1.00  0.40 
 9109   3.78   1.55  1.45  1.72   97 1040  1.00  0.40 
 9110   4.03   1.47  1.49  1.75  100  992  1.00  0.40 
 9111   3.88   1.41  1.53  1.76   98 1000  1.00  0.40 
 9112   3.85   1.38  1.57  1.76  108  970  1.00  0.40 
 9113   3.74   1.36  1.58  1.76   99 1032  1.00  0.40 
 9114   3.82   1.33  1.56  1.78  103  978  1.00  0.40 
 9115   4.28   1.30  1.59  1.78  102 1014  1.00  0.40 
 9116   4.21   1.28  1.63  1.80   85  985  1.00  0.40 
 9117   3.82   1.29  1.63  1.81   99 1027  1.00  0.40 
 9118   3.92   1.30  1.63  1.81   96 1007  1.00  0.40 
 9119   4.41   1.25  1.62  1.83   87  994  1.00  0.40 
 9120   4.36   1.23  1.62  1.87  101 1021  1.00  0.40 
 9121   4.42   1.20  1.62  1.85  100 1007  1.00  0.40 
 9122   4.49   1.20  1.62  1.84   98 1040  1.00  0.40 
 9123   4.52   1.19  1.63  1.84  107  986  1.00  0.40 
 9124   4.47   1.15  1.64  1.84  102  990  1.00  0.40 
 9125   4.50   1.12  1.66  1.86   98 1015  1.00  0.40 
 9126   4.47   1.13  1.65  1.87   95 1024  1.00  0.40 
 9127   4.66   1.14  1.63  1.87  100 1013  1.00  0.40 
 9128   4.63   1.15  1.64  1.86   98  981  1.00  0.40 
 9129   4.35   1.16  1.67  1.88   97  999  1.00  0.40 
 9130   4.46   1.13  1.65  1.90  108 1007  1.00  0.40 
 9131   4.55   1.13  1.68  1.87   87 1001  1.00  0.40 
 9132   4.74   1.12  1.66  1.87  107  991  1.00  0.40 
 9133   4.65   1.12  1.65  1.85  107  991  1.00  0.40 
 9134   4.38   1.13  1.68  1.86  106 1017  1.00  0.40 
 9135   4.42   1.19  1.72  1.85  109  975  1.00  0.40 
 9136   4.41   1.19  1.74  1.87  115 1001  1.00  0.40 
 9137   4.60   1.18  1.77  1.87   99  980  1.00  0.40 
 9138   4.55   1.25  1.77  1.88  116 1008  1.00  0.40 
 9139   4.54   1.28  1.78  1.88  118 1032  1.00  0.40 
 9140   4.63   1.40  1.75  1.88   98 1007  1.00  0.40 
 9141   4.62   1.55  1.75  1.89   88  982  1.00  0.40 
 9142   4.76   1.67  1.73  1.89   98  956  1.00  0.40 
 9143   4.59   1.82  1.74  1.89   95 1004  1.00  0.40 
 9144   4.77   2.08  1.72  1.88  101 1009  1.00  0.40 
 9145   5.22   2.36  1.69  1.90  102  988  1.00  0.40 
 9146   5.06   2.65  1.72  1.88  112  986  1.00  0.40 
 9147   5.12   3.04  1.71  1.84  102 1038  1.00  0.40 
 9148   4.65   3.40  1.79  1.77  112 1023  1.00  0.40 
 9149   4.45   3.69  1.85  1.78   94 1039  1.00  0.40 
 9150   4.34   4.05  1.83  1.71  100  994  1.00  0.40 
 9151   3.62   4.35  1.86  1.59  107 1023  1.00  0.40 
 9152   3.76   4.57  1.90  1.53  107  994  1.00  0.40 
 9153   3.00   4.78  1.87  1.48   83 1021  1.00  0.40 
 9154   2.10   4.84  1.79  1.45  103  984  1.00  0.40 
 9155   1.25   4.93  1.68  1.41   98 1015  1.00  0.40 
 9156   0.62   4.99  1.61  1.37  103  996  1.00  0.40 
 9157   0.04   5.03  1.43  1.38  106  980  1.00  0.40 
 9158  -0.44   5.00  1.33  1.42  102 1023  1.00  0.40 
 9159  -0.67   4.96  1.29  1.40   89  998  1.00  0.40 
 9160  -1.24   4.92  1.12  1.45   99  987  1.00  0.40 
 9161  -1.29   4.86  1.17  1.51   96  977  1.00  0.40 
 9162  -1.35   4.76  1.11  1.52  111  972  1.00  0.40 
 9163  -1.32   4.62  1.11  1.58  104 1018  1.00  0.40 
 9164  -1.33   4.45  1.10  1.64  100 1002  1.00  0.40 
 9165  -1.35   4.33  1.13  1.67  111 1047  1.00  0.40 
 9166  -1.35   4.00  1.08  1.74   80  987  1.00  0.40 
 9167  -1.39   3.72  1.05  1.83   93  995  1.00  0.40 
 9168  -1.41   3.31  1.10  1.93  104  971  1.00  0.40 
 9169  -1.38   2.95  1.12  1.97  108 1050  1.00  0.40 
 9170  -1.33   2.45  1.17  2.01   94  996  1.00  0.40 
 9171  -1.32   1.93  1.13  2.05  118 1025  1.00  0.40 
 9172  -1.24   1.32  1.18  1.98  102  964  1.00  0.40 
 9173  -1.26   0.77  1.17  1.92   94 1036  1.00  0.40 
 9174  -1.29   0.15  1.18  1.75  102 1015  1.00  0.40 
 9175  -1.26  -0.28  1.24  1.61   98  974  1.00  0.40 
 9176  -1.27  -0.55  1.28  1.53  114 1006  1.00  0.40 
 9177  -1.27  -0.78  1.36  1.41  103 1022  1.00  0.40 
 9178  -1.26  -0.91  1.37  1.37  106  999  1.00  0.40 
 9179  -1.28  -1.13  1.50  1.26   96 1001  1.00  0.40 
 9180  -1.33  -1.24  1.47  1.20   86  996  1.00  0.40 
 9181  -1.39  -1.31  1.52  1.17  110 1005  1.00  0.40 
 9182  -1.34  -1.34  1.57  1.14   88  984  1.00  0.40 
 9183  -1.31  -1.37  1.61  1.14  102  966  1.00  0.40 
 9184  -1.21  -1.39  1.54  1.14  100  981  1.00  0.40 
 9185  -1.09  -1.40  1.45  1.15   99  995  1.00  0.40 
 9186  -1.21  -1.37  1.52  1.22  102  995  1.00  0.40 
 9187  -1.17  -1.34  1.56  1.29  108  979  1.00  0.40 
 9188  -1.15  -1.30  1.58  1.37   99  967  1.00  0.40 
 9189  -1.36  -1.28  1.72  1.42   97 1016  1.00  0.40 
 9190  -1.62  -1.26  1.97  1.45   89  977  1.00  0.40 
 9191  -2.00  -1.21  2.20  1.51  102  965  1.00  0.40 
 9192  -2.72  -1.16  2.37  1.56   95  945  1.00  0.40 
 9193  -3.26  -1.16  2.36  1.58  100  985  1.00  0.40 
 9194  -3.60  -1.15  2.24  1.59   98 1000  1.00  0.40 
 9195  -3.71  -1.23  2.22  1.49  112 1014  1.00  0.40 
 9196  -3.85  -1.27  2.14  1.43   97 1047  1.00  0.40 
 9197  -3.85  -1.35  2.13  1.34   97  977  1.00  0.40 
 9198  -3.85  -1.43  2.11  1.22  109  994  1.00  0.40 
 9199  -3.82  -1.49  2.13  1.15   89 1009  1.00  0.40 
 9200  -3.90  -1.53  2.04  1.09   83 1022  1.00  0.40 
 9201  -3.93  -1.58  2.03  1.07  105  991  1.00  0.40 
 9202  -0.01  -1.43  0.03  1.24   97  995  1.00  0.40 
 9203  -0.01  -1.26  0.04  1.42  109 1002  1.00  0.40 
 9204  -0.01  -1.07  0.03  1.63  102  973  1.00  0.40 
 9205   0.01  -0.94  0.02  1.75   94 1021  1.00  0.40 
 9206  -0.00  -0.78  0.02  1.86   96  982  1.00  0.40 
 9207   0.00  -0.66  0.03  1.95   97  963  1.00  0.40 
 9208  -0.00  -0.53  0.04  2.04  107 1019  1.00  0.40 
 9209   0.00  -0.45  0.11  2.11   98 1005  1.00  0.40 
 9210   0.01  -0.39  0.13  2.14  102 1014  1.00  0.40 
 9211   0.02  -0.31  0.14  2.17   96  987  1.00  0.40 
 9212   0.05  -0.24  0.15  2.21  105 1015  1.00  0.40 
 9213   0.09  -0.15  0.21  2.24   95 1017  1.00  0.40 
 9214   0.14  -0.11  0.29  2.23   94 1007  1.00  0.40 
 9215   0.21  -0.09  0.44  2.24   99  979  1.00  0.40 
 9216   0.27  -0.05  0.58  2.23  111  991  1.00  0.40 
 9217   0.33   0.02  0.72  2.20   93 1020  1.00  0.40 
 9218   0.41   0.08  0.92  2.17   98  987  1.00  0.40 
 9219   0.48   0.13  1.15  2.15   91 1048  1.00  0.40 
 9220   0.28   0.19  1.21  2.16   97  999  1.00  0.40 
 9221   0.10   0.22  1.24  2.13   99  984  1.00  0.40 
 9222  -0.12   0.25  1.20  2.15   97  993  1.00  0.40 
 9223  -0.42   0.22  1.09  2.15   91  969  1.00  0.40 
 9224  -0.76   0.17  0.95  2.15   94 1010  1.00  0.40 
 9225  -0.88   0.12  0.86  2.14  113  968  1.00  0.40 
 9226  -0.80   0.05  0.92  2.16   91 1001  1.00  0.40 
 9227  -0.82  -0.03  0.92  2.09  100 1040  1.00  0.40 
 9228  -0.81  -0.14  0.97  2.07  117 1015  1.00  0.40 
 9229  -0.88  -0.22  0.83  2.05   92 1009  1.00  0.40 
 9230  -0.89  -0.35  0.86  2.04  103 1024  1.00  0.40 
 9231  -0.84  -0.44  0.87  2.04  111 1018  1.00  0.40 
 9232  -0.74  -0.54  0.95  2.05  106  985  1.00  0.40 
 9233  -0.49  -0.64  1.10  2.02  112 1023  1.00  0.40 
 9234   0.11  -0.68  1.40  1.98  108  980  1.00  0.40 
 9235   0.71  -0.67  1.51  1.99   93  969  1.00  0.40 
 9236   1.04  -0.59  1.56  2.04  104  998  1.00  0.40 
 9237   1.06  -0.46  1.61  2.06   94  989  1.00  0.40 
 9238   1.20  -0.35  1.61  2.07  104  985  1.00  0.40 
 9239   1.28  -0.19  1.65  2.06  103  979  1.00  0.40 
 9240   1.34  -0.10  1.66  2.09   94  996  1.00  0.40 
 9241   1.37   0.05  1.70  2.11  104 1003  1.00  0.40 
 9242   1.32   0.17  1.75  2.15   99 1012  1.00  0.40 
 9243   1.40   0.27  1.77  2.17  111 1000  1.00  0.40 
 9244   1.47   0.35  1.78  2.18   95  989  1.00  0.40 
 9245   1.45   0.43  1.78  2.19  100 1005  1.00  0.40 
 9246   1.51   0.49  1.77  2.22  100 1012  1.00  0.40 
 9247   1.68   0.54  1.76  2.21  110 1011  1.00  0.40 
 9248   1.84   0.61  1.65  2.22  104  991  1.00  0.40 
 9249   1.96   0.66  1.55  2.23   92 1014  1.00  0.40 
 9250   2.03   0.72  1.37  2.21  104 1025  1.00  0.40 
 9251   2.00   0.79  1.23  2.22  107 1015  1.00  0.40 
 9252   1.96   0.86  1.25  2.20   93 1004  1.00  0.40 
 9253   1.89   0.92  1.18  2.20  109 1027  1.00  0.40 
 9254   1.80   1.03  1.22  2.18   91  983  1.00  0.40 
 9255   1.53   1.11  1.25  2.17   91 1034  1.00  0.40 
 9256   1.33   1.23  1.27  2.16  106 1041  1.00  0.40 
 9257   1.22   1.39  1.30  2.13  109  999  1.00  0.40 
 9258   0.94   1.45  1.28  2.13  100 1005  1.00  0.40 
 9259   0.64   1.54  1.25  2.16  104 1029  1.00  0.40 
 9260   0.62   1.58  1.26  2.19   99  998  1.00  0.40 
 9261   0.10   1.61  1.17  2.16  100  947  1.00  0.40 
 9262  -0.00   1.55  1.17  2.23   96 1028  1.00  0.40 
 9263  -0.29   1.56  1.04  2.23  109 1022  1.00  0.40 
 9264  -0.47   1.53  0.99  2.25  110  978  1.00  0.40 
 9265  -0.70   1.50  0.88  2.30  107  996  1.00  0.40 
 9266  -0.84   1.47  0.82  2.32  113 1021  1.00  0.40 
 9267  -0.85   1.32  0.82  2.34   98 1015  1.00  0.40 
 9268  -0.93   1.15  0.78  2.40  106  993  1.00  0.40 
 9269  -1.05   1.07  0.72  2.40   95 1020  1.00  0.40 
 9270  -1.12   0.89  0.63  2.45  102 1010  1.00  0.40 
 9271  -1.07   0.70  0.69  2.44   99 1000  1.00  0.40 
 9272  -0.92   0.41  0.78  2.40   85 1003  1.00  0.40 
 9273  -0.98   0.15  0.78  2.40  107  999  1.00  0.40 
 9274  -0.71  -0.08  0.91  2.35  102 1005  1.00  0.40 
 9275  -0.41  -0.31  1.07  2.33   87  980  1.00  0.40 
 9276   0.29  -0.49  1.33  2.28  101  959  1.00  0.40 
 9277   0.70  -0.65  1.46  2.27  100 1038  1.00  0.40 
 9278   1.73  -0.79  1.66  2.27  105 1012  1.00  0.40 
 9279   2.49  -0.86  1.70  2.26  109  999  1.00  0.40 
 9280   2.90  -0.82  1.70  2.28   92  998  1.00  0.40 
 9281   3.28  -0.83  1.64  2.30   93  975  1.00  0.40 
 9282   3.69  -0.77  1.57  2.31   94  981  1.00  0.40 
 9283   3.76  -0.67  1.64  2.32   94 1011  1.00  0.40 
 9284   3.85  -0.56  1.69  2.32   97  999  1.00  0.40 
 9285   3.90  -0.49  1.71  2.37  100 1033  1.00  0.40 
 9286   3.97  -0.36  1.79  2.39   89  983  1.00  0.40 
 9287   4.02  -0.22  1.84  2.40  101 1027  1.00  0.40 
 9288   4.02   0.01  1.81  2.43  102  938  1.00  0.40 
 9289   4.14   0.29  1.83  2.48  105  983  1.00  0.40 
 9290   0.40   0.35  0.31  2.47  110  983  1.00  0.40 
 9291   0.44   0.36  0.34  2.47   98 1030  1.00  0.40 
 9292   0.57   0.37  0.43  2.45  104  961  1.00  0.40 
 9293   0.63   0.42  0.47  2.44  101  991  1.00  0.40 
 9294   0.86   0.45  0.59  2.43   90  988  1.00  0.40 
 9295   0.88   0.45  0.59  2.44   95  980  1.00  0.40 
 9296   0.93   0.50  0.58  2.42   92  973  1.00  0.40 
 9297   1.00   0.57  0.60  2.43  105 1012  1.00  0.40 
 9298   1.19   0.66  0.65  2.39  102  965  1.00  0.40 
 9299   1.19   0.74  0.67  2.39  101  990  1.00  0.40 
 9300   1.25   0.75  0.67  2.41   95  979  1.00  0.40 
 9301   1.24   0.81  0.69  2.42   99  997  1.00  0.40 
