// Initial random seed:
1617649249446

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7740  -3.72 -11.99  9.38  0.00 1002  103  1.00  0.40 
 7741  -3.79 -11.99  9.35  0.00 1014   94  1.00  0.40 
 7742  -3.84 -11.99  9.24  0.00 1012   97  1.00  0.40 
 7743  -3.86 -11.99  9.15  0.00 1004  104  1.00  0.40 
 7744  -3.65 -11.99  9.14  0.00 1007  100  1.00  0.40 
 7745  -3.62 -11.99  9.14  0.00 1011   88  1.00  0.40 
 7746  -3.61 -11.99  9.14  0.00  961  101  1.00  0.40 
 7747  -3.59 -11.99  9.17  0.00  988   92  1.00  0.40 
 7748  -3.78 -11.99  9.05  0.00  963   97  1.00  0.40 
 7749  -3.92 -11.99  9.04  0.01 1005  101  1.00  0.40 
 7750  -3.91 -11.99  8.93  0.01  982  102  1.00  0.40 
 7751  -3.93 -11.99  8.85  0.00 1030   99  1.00  0.40 
 7752  -3.89 -11.99  8.83  0.00  940   90  1.00  0.40 
 7753  -3.67 -11.99  8.80  0.00  975  104  1.00  0.40 
 7754  -3.60 -11.99  8.78  0.00  999   99  1.00  0.40 
 7755  -3.63 -11.99  8.88  0.00  981  101  1.00  0.40 
 7756  -3.83 -11.99  8.86  0.00 1026  101  1.00  0.40 
 7757  -3.81 -12.00  8.90  0.01 1023   99  1.00  0.40 
 7758  -3.88 -12.01  9.07  0.02 1013  106  1.00  0.40 
 7759  -3.85 -12.02  9.03  0.04  989  108  1.00  0.40 
 7760  -3.90 -12.05  9.20  0.06  939   92  1.00  0.40 
 7761  -3.99 -12.06  9.14  0.08 1058  106  1.00  0.40 
 7762  -3.99 -12.05  9.05  0.07 1046  103  1.00  0.40 
 7763  -3.98 -12.01  8.92  0.02 1006   85  1.00  0.40 
 7764  -4.00 -12.00  9.01  0.01 1032  108  1.00  0.40 
 7765  -4.04 -12.00  9.08  0.01 1014   91  1.00  0.40 
 7766  -4.04 -12.00  9.11  0.01 1025   88  1.00  0.40 
 7767  -3.99 -12.00  9.08  0.01  993  100  1.00  0.40 
 7768  -4.18 -12.00  9.05  0.01 1014  101  1.00  0.40 
 7769  -4.17 -12.00  8.99  0.01 1006   97  1.00  0.40 
 7770  -4.28 -11.99  8.96  0.00  966  105  1.00  0.40 
 7771  -4.46 -11.99  9.00  0.00  954  112  1.00  0.40 
 7772  -4.44 -11.99  9.02  0.00 1014  118  1.00  0.40 
 7773  -4.42 -11.99  9.01  0.00  976  104  1.00  0.40 
 7774  -4.40 -11.99  9.04  0.00 1018  100  1.00  0.40 
 7775  -4.08 -11.99  9.01  0.00  972  106  1.00  0.40 
 7776  -3.91 -11.99  9.06  0.00  969   95  1.00  0.40 
 7777  -3.81 -11.99  9.24  0.00  992  101  1.00  0.40 
 7778  -3.93 -11.99  9.29  0.00  987   90  1.00  0.40 
 7779  -4.11 -11.99  9.25  0.00  968  101  1.00  0.40 
 7780  -4.12 -11.99  9.15  0.00  962   97  1.00  0.40 
 7781  -4.17 -11.99  9.20  0.00 1025  106  1.00  0.40 
 7782  -4.18 -11.99  9.19  0.00 1034   90  1.00  0.40 
 7783  -4.28 -11.99  9.20  0.00 1022  104  1.00  0.40 
 7784  -4.25 -12.01  9.24  0.01  986  111  1.00  0.40 
 7785  -4.21 -11.99  9.37  0.00  965  111  1.00  0.40 
 7786  -4.12 -11.99  9.34  0.00 1022  109  1.00  0.40 
 7787  -3.99 -11.99  9.24  0.00 1062   95  1.00  0.40 
 7788  -3.97 -11.99  9.40  0.00  979  102  1.00  0.40 
 7789  -3.84 -11.99  9.46  0.00  991   98  1.00  0.40 
 7790  -3.84 -11.99  9.55  0.00  966  102  1.00  0.40 
 7791  -3.98 -11.99  9.58  0.00 1005  111  1.00  0.40 
 7792  -4.05 -11.99  9.55  0.00 1040  111  1.00  0.40 
 7793  -3.94 -11.99  9.60  0.00  979   94  1.00  0.40 
 7794  -4.00 -11.99  9.54  0.00  981   93  1.00  0.40 
 7795  -3.95 -11.99  9.42  0.00 1019  109  1.00  0.40 
 7796  -4.02 -11.99  9.53  0.00  967   92  1.00  0.40 
 7797  -3.96 -11.99  9.40  0.00 1025  102  1.00  0.40 
 7798  -3.90 -11.99  9.40  0.00 1021   93  1.00  0.40 
 7799  -3.95 -11.99  9.43  0.00  986  101  1.00  0.40 
 7800  -3.92 -11.99  9.45  0.00  953  112  1.00  0.40 
 7801  -3.88 -11.99  9.40  0.00  972  104  1.00  0.40 
 7802  -3.81 -11.99  9.40  0.00 1016   94  1.00  0.40 
 7803  -3.91 -11.99  9.49  0.00  992  102  1.00  0.40 
 7804  -3.89 -11.99  9.50  0.00 1015  102  1.00  0.40 
 7805  -4.06 -11.99  9.43  0.00 1003  104  1.00  0.40 
 7806  -4.17 -11.99  9.48  0.00 1021   97  1.00  0.40 
 7807  -4.20 -11.99  9.40  0.00 1005   97  1.00  0.40 
 7808  -4.32 -11.99  9.40  0.00 1026  106  1.00  0.40 
 7809  -4.40 -11.99  9.46  0.00  982  112  1.00  0.40 
 7810  -4.44 -11.99  9.50  0.00  984  112  1.00  0.40 
 7811  -4.55 -11.99  9.58  0.00  984  106  1.00  0.40 
 7812  -4.44 -11.99  9.63  0.00 1024  101  1.00  0.40 
 7813  -4.53 -11.99  9.73  0.00  988  102  1.00  0.40 
 7814  -4.57 -12.01  9.78  0.01 1009   99  1.00  0.40 
 7815  -4.62 -11.99  9.75  0.00  994   98  1.00  0.40 
 7816  -4.67 -11.99  9.75  0.00 1012   95  1.00  0.40 
 7817  -4.74 -11.99  9.72  0.00 1020  108  1.00  0.40 
 7818  -4.73 -11.99  9.69  0.00 1015  102  1.00  0.40 
 7819  -4.61 -11.99  9.72  0.00  985   92  1.00  0.40 
 7820  -4.48 -11.99  9.70  0.00  997  106  1.00  0.40 
 7821  -4.59 -11.99  9.60  0.00  992   99  1.00  0.40 
 7822  -4.48 -11.99  9.64  0.00  939   97  1.00  0.40 
 7823  -4.46 -11.99  9.71  0.00 1014  109  1.00  0.40 
 7824  -4.32 -11.99  9.73  0.00  979   97  1.00  0.40 
 7825  -4.43 -11.99  9.71  0.01 1018  103  1.00  0.40 
 7826  -4.52 -11.99  9.70  0.02 1026  113  1.00  0.40 
 7827  -4.45 -11.99  9.76  0.01 1018  101  1.00  0.40 
 7828  -4.44 -11.99  9.73  0.01  989   98  1.00  0.40 
 7829  -4.34 -11.99  9.76  0.01 1005  107  1.00  0.40 
 7830  -4.32 -11.98  9.76  0.02 1016  117  1.00  0.40 
 7831  -4.27 -11.99  9.82  0.01 1037   95  1.00  0.40 
 7832  -4.36 -11.99  9.86  0.01 1002   92  1.00  0.40 
 7833  -4.41 -11.99  9.84  0.01  995  107  1.00  0.40 
 7834  -4.35 -11.98  9.87  0.02  931  101  1.00  0.40 
 7835  -4.37 -11.98  9.87  0.03  975  101  1.00  0.40 
 7836  -4.40 -11.98  9.83  0.03 1012   95  1.00  0.40 
 7837  -4.40 -11.98  9.82  0.03  969  102  1.00  0.40 
 7838  -4.49 -11.98  9.82  0.04 1025  100  1.00  0.40 
 7839  -4.43 -11.98  9.82  0.02  972   87  1.00  0.40 
 7840  -4.39 -11.98  9.82  0.03 1035  114  1.00  0.40 
 7841  -4.34 -11.97  9.86  0.04 1050   99  1.00  0.40 
 7842  -4.32 -12.00  9.77  0.05  999  103  1.00  0.40 
 7843  -4.51 -12.00  9.73  0.05  979   97  1.00  0.40 
 7844  -4.56 -11.99  9.76  0.06  990  101  1.00  0.40 
 7845  -4.65 -11.97  9.76  0.04  999  115  1.00  0.40 
 7846  -4.56 -11.98  9.76  0.02 1016   81  1.00  0.40 
 7847  -4.62 -11.98  9.73  0.03  997  108  1.00  0.40 
 7848  -4.64 -11.98  9.82  0.02 1019  108  1.00  0.40 
 7849  -4.84 -11.99  9.79  0.01  991   94  1.00  0.40 
 7850  -4.83 -11.99  9.86  0.01  989   88  1.00  0.40 
 7851  -4.78 -11.99  9.89  0.01 1028   90  1.00  0.40 
 7852  -4.88 -11.99  9.82  0.01 1029   90  1.00  0.40 
 7853  -4.90 -11.99  9.80  0.01 1036  106  1.00  0.40 
 7854  -4.74 -11.99  9.80  0.01 1016  113  1.00  0.40 
 7855  -4.67 -11.99  9.87  0.01  974   95  1.00  0.40 
 7856  -4.68 -11.98  9.92  0.02 1003  105  1.00  0.40 
 7857  -4.74 -11.97 10.03  0.04 1009   93  1.00  0.40 
 7858  -4.76 -11.97 10.14  0.06 1035  106  1.00  0.40 
 7859  -4.61 -11.96 10.15  0.06 1027  112  1.00  0.40 
 7860  -4.55 -11.98 10.16  0.03  979  100  1.00  0.40 
 7861  -4.59 -11.99 10.20  0.00 1012  100  1.00  0.40 
 7862  -4.57 -11.99 10.21  0.00 1006   99  1.00  0.40 
 7863  -4.53 -11.99 10.21  0.00  999   86  1.00  0.40 
 7864  -4.40 -11.99 10.17  0.00  984  105  1.00  0.40 
 7865  -4.37 -11.99 10.14  0.00  993  109  1.00  0.40 
 7866  -4.37 -11.99 10.05  0.00 1042  101  1.00  0.40 
 7867  -4.40 -11.99 10.02  0.00 1014  108  1.00  0.40 
 7868  -4.42 -11.99  9.98  0.00  973   92  1.00  0.40 
 7869  -4.53 -11.99 10.02  0.00 1007   96  1.00  0.40 
 7870  -4.57 -11.99 10.12  0.00 1014   93  1.00  0.40 
 7871  -4.65 -11.99 10.07  0.00 1019   93  1.00  0.40 
 7872  -4.63 -11.99  9.93  0.00  956   98  1.00  0.40 
 7873  -4.67 -11.99  9.96  0.00 1017   90  1.00  0.40 
 7874  -4.59 -11.99  9.94  0.00  995   95  1.00  0.40 
 7875  -4.55 -12.00  9.92  0.01 1033   99  1.00  0.40 
 7876  -4.49 -11.99  9.99  0.00 1024  101  1.00  0.40 
 7877  -4.42 -11.99  9.96  0.00  961  104  1.00  0.40 
 7878  -4.35 -11.99  9.87  0.00  984  107  1.00  0.40 
 7879  -4.29 -11.99  9.76  0.00 1020   86  1.00  0.40 
 7880  -4.30 -11.99  9.79  0.00 1035   94  1.00  0.40 
 7881  -4.20 -11.99  9.74  0.00 1005   98  1.00  0.40 
 7882  -4.31 -11.99  9.81  0.00 1016  105  1.00  0.40 
 7883  -4.28 -11.99  9.90  0.00 1029  101  1.00  0.40 
 7884  -4.44 -12.01  9.86  0.01  963   94  1.00  0.40 
 7885  -4.41 -12.01  9.88  0.01  988   87  1.00  0.40 
 7886  -4.43 -11.99  9.89  0.00  957   95  1.00  0.40 
 7887  -4.57 -11.99  9.87  0.00  975   97  1.00  0.40 
 7888  -4.51 -11.99  9.82  0.00 1045   98  1.00  0.40 
 7889  -4.64 -11.99  9.74  0.00 1003  115  1.00  0.40 
 7890  -4.69 -11.99  9.62  0.00  989  107  1.00  0.40 
 7891  -4.64 -11.99  9.63  0.01 1022   94  1.00  0.40 
 7892  -4.45 -11.99  9.69  0.01  972   99  1.00  0.40 
 7893  -4.39 -11.99  9.67  0.01 1018  114  1.00  0.40 
 7894  -4.25 -11.99  9.67  0.01 1026  123  1.00  0.40 
 7895  -4.13 -11.99  9.73  0.00 1008  101  1.00  0.40 
 7896  -4.17 -11.99  9.76  0.00  987  107  1.00  0.40 
 7897  -4.25 -11.99  9.77  0.00  997   88  1.00  0.40 
 7898  -4.17 -12.00  9.70  0.01  987   98  1.00  0.40 
 7899  -4.05 -11.99  9.78  0.00 1000  104  1.00  0.40 
 7900  -3.90 -11.99  9.85  0.00 1034  107  1.00  0.40 
 7901  -4.01 -11.99  9.81  0.00 1017  101  1.00  0.40 
 7902  -4.08 -11.99  9.82  0.00  977   98  1.00  0.40 
 7903  -3.91 -11.99  9.80  0.00 1014   85  1.00  0.40 
 7904  -4.00 -11.99  9.81  0.00  964  103  1.00  0.40 
 7905  -3.83 -11.99  9.83  0.00 1035  106  1.00  0.40 
 7906  -3.80 -11.99  9.79  0.00  961  102  1.00  0.40 
 7907  -3.57 -11.99  9.75  0.00 1021   87  1.00  0.40 
 7908  -3.39 -11.99  9.66  0.00  963   89  1.00  0.40 
 7909  -3.36 -11.99  9.52  0.00  999   94  1.00  0.40 
 7910  -3.37 -11.97  9.60  0.01  969  105  1.00  0.40 
 7911  -3.61 -11.99  9.66  0.00 1003   95  1.00  0.40 
 7912  -3.69 -11.99  9.60  0.00 1001  102  1.00  0.40 
 7913  -3.83 -11.98  9.59  0.01  999  114  1.00  0.40 
 7914  -3.86 -11.98  9.47  0.01 1025  111  1.00  0.40 
 7915  -3.96 -11.98  9.39  0.01  976  103  1.00  0.40 
 7916  -4.05 -11.97  9.37  0.02  996  109  1.00  0.40 
 7917  -3.85 -11.99  9.38  0.02 1004  102  1.00  0.40 
 7918  -3.67 -12.00  9.48  0.01 1003   89  1.00  0.40 
 7919  -3.67 -12.00  9.48  0.01 1012  103  1.00  0.40 
 7920  -3.79 -12.00  9.55  0.01  981   94  1.00  0.40 
 7921  -3.73 -12.00  9.55  0.02 1025   95  1.00  0.40 
 7922  -3.75 -12.00  9.52  0.02 1009   91  1.00  0.40 
 7923  -3.56 -12.00  9.42  0.01  989   95  1.00  0.40 
 7924  -3.37 -12.00  9.43  0.01  991   99  1.00  0.40 
 7925  -3.52 -12.00  9.53  0.02 1008   93  1.00  0.40 
 7926  -3.46 -12.00  9.59  0.02 1017  102  1.00  0.40 
 7927  -3.53 -12.00  9.50  0.03  991  105  1.00  0.40 
 7928  -3.53 -12.00  9.50  0.03  951  106  1.00  0.40 
 7929  -3.64 -12.00  9.40  0.03  978  105  1.00  0.40 
 7930  -3.77 -12.00  9.37  0.02 1073   92  1.00  0.40 
 7931  -3.80 -11.99  9.39  0.00 1003   94  1.00  0.40 
 7932  -3.79 -11.99  9.37  0.00 1039   94  1.00  0.40 
 7933  -3.84 -11.99  9.30  0.00  968   99  1.00  0.40 
 7934  -4.06 -11.99  9.19  0.00 1003   98  1.00  0.40 
 7935  -4.13 -11.99  9.24  0.00  972  101  1.00  0.40 
 7936  -4.27 -11.99  9.25  0.00  989  108  1.00  0.40 
 7937  -4.38 -11.99  9.27  0.01  943  101  1.00  0.40 
 7938  -4.41 -11.99  9.40  0.01 1039   99  1.00  0.40 
 7939  -4.51 -11.99  9.41  0.00  984  102  1.00  0.40 
 7940  -4.58 -11.99  9.46  0.00 1018   90  1.00  0.40 
 7941  -4.63 -11.99  9.47  0.01  995   94  1.00  0.40 
 7942  -4.63 -11.99  9.46  0.01  961   99  1.00  0.40 
 7943  -4.48 -11.99  9.46  0.01  979  101  1.00  0.40 
 7944  -4.30 -11.99  9.58  0.00  919   93  1.00  0.40 
 7945  -4.29 -11.99  9.67  0.00  996   96  1.00  0.40 
 7946  -4.40 -11.99  9.64  0.00 1014  109  1.00  0.40 
 7947  -4.34 -12.00  9.68  0.01 1017  110  1.00  0.40 
 7948  -4.21 -12.01  9.63  0.01 1003  100  1.00  0.40 
 7949  -4.36 -12.01  9.67  0.01 1009  101  1.00  0.40 
 7950  -4.41 -11.99  9.52  0.02  990  100  1.00  0.40 
 7951  -4.68 -11.99  9.42  0.04 1010  108  1.00  0.40 
 7952  -4.75 -12.01  9.47  0.06  982  100  1.00  0.40 
 7953  -4.71 -12.01  9.56  0.06  981  100  1.00  0.40 
 7954  -4.70 -11.99  9.52  0.05 1023  108  1.00  0.40 
 7955  -4.63 -12.00  9.57  0.02 1039   87  1.00  0.40 
 7956  -4.53 -11.98  9.55  0.02  942  100  1.00  0.40 
 7957  -4.58 -11.96  9.49  0.05 1038  109  1.00  0.40 
 7958  -4.53 -11.98  9.49  0.03 1022   97  1.00  0.40 
 7959  -4.57 -11.99  9.48  0.03 1005   97  1.00  0.40 
 7960  -4.39 -11.98  9.49  0.04 1012   99  1.00  0.40 
 7961  -4.43 -11.98  9.60  0.05 1000  102  1.00  0.40 
 7962  -4.24 -11.98  9.61  0.06 1030   95  1.00  0.40 
 7963  -4.11 -11.98  9.71  0.06 1001   91  1.00  0.40 
 7964  -4.31 -11.98  9.60  0.08  980   99  1.00  0.40 
 7965  -4.36 -11.97  9.73  0.10  992   90  1.00  0.40 
 7966  -4.38 -11.97  9.79  0.12  996   97  1.00  0.40 
 7967  -4.34 -11.96  9.69  0.13  963   96  1.00  0.40 
 7968  -4.42 -11.96  9.62  0.14  989   89  1.00  0.40 
 7969  -4.34 -11.96  9.61  0.14  982  105  1.00  0.40 
 7970  -4.41 -11.97  9.56  0.12 1021   96  1.00  0.40 
 7971  -4.50 -11.96  9.68  0.13  972   99  1.00  0.40 
 7972  -4.51 -11.96  9.64  0.16  995   94  1.00  0.40 
 7973  -4.60 -11.95  9.57  0.19 1020   94  1.00  0.40 
 7974  -4.47 -11.96  9.67  0.16 1040  101  1.00  0.40 
 7975  -4.44 -11.96  9.66  0.17 1010   99  1.00  0.40 
 7976  -4.43 -11.94  9.57  0.23 1013   98  1.00  0.40 
 7977  -4.39 -11.93  9.58  0.26  998  110  1.00  0.40 
 7978  -4.50 -11.93  9.60  0.29 1008   94  1.00  0.40 
 7979  -4.50 -11.92  9.67  0.32  973  101  1.00  0.40 
 7980  -4.42 -11.93  9.72  0.28  996   88  1.00  0.40 
 7981  -4.40 -11.94  9.66  0.24  942   98  1.00  0.40 
 7982  -4.42 -11.94  9.55  0.23 1017   94  1.00  0.40 
 7983  -4.56 -11.95  9.61  0.19 1022   99  1.00  0.40 
 7984  -4.36 -11.94  9.53  0.22  951   97  1.00  0.40 
 7985  -4.33 -11.94  9.64  0.24  995   98  1.00  0.40 
 7986  -4.35 -11.93  9.68  0.24  985   92  1.00  0.40 
 7987  -4.27 -11.93  9.73  0.26  974   91  1.00  0.40 
 7988  -4.37 -11.93  9.84  0.27  997  100  1.00  0.40 
 7989  -4.32 -11.93  9.92  0.26  962   93  1.00  0.40 
 7990  -4.04 -11.92  9.99  0.28  971  108  1.00  0.40 
 7991  -4.01 -11.92  9.91  0.29 1047   97  1.00  0.40 
 7992  -4.11 -11.93  9.86  0.26 1010  104  1.00  0.40 
 7993  -4.00 -11.93  9.78  0.26  994  103  1.00  0.40 
 7994  -3.78 -11.92 10.04  0.31  978   98  1.00  0.40 
 7995  -3.79 -11.91 10.04  0.31 1012  100  1.00  0.40 
 7996  -3.84 -11.89 10.08  0.29  996  102  1.00  0.40 
 7997  -3.66 -11.84 10.11  0.29 1018  103  1.00  0.40 
 7998  -3.81 -11.77 10.13  0.31  960   99  1.00  0.40 
 7999  -3.79 -11.86 10.20  0.30 1025  102  1.00  0.40 
 8000  -3.84 -11.90 10.16  0.35 1006  101  1.00  0.40 
 8001  -3.72 -11.87 10.21  0.37 1016   92  1.00  0.40 
 8002  -3.58 -11.83 10.28  0.41 1009  101  1.00  0.40 
 8003  -3.70 -11.80 10.27  0.43  992   88  1.00  0.40 
 8004  -3.51 -11.87 10.32  0.40 1007  106  1.00  0.40 
 8005  -3.66 -11.85 10.33  0.40  960   99  1.00  0.40 
 8006  -3.65 -11.85 10.32  0.42  980   86  1.00  0.40 
 8007  -3.57 -11.85 10.44  0.43 1009   98  1.00  0.40 
 8008  -3.40 -11.82 10.44  0.43 1031  104  1.00  0.40 
 8009  -3.34 -11.80 10.38  0.44  979  100  1.00  0.40 
 8010  -3.38 -11.78 10.36  0.46 1027  102  1.00  0.40 
 8011  -3.31 -11.77 10.40  0.46  983  111  1.00  0.40 
 8012  -3.38 -11.79 10.40  0.48 1004   85  1.00  0.40 
 8013  -3.61 -11.74 10.53  0.51  974  103  1.00  0.40 
 8014  -3.53 -11.77 10.60  0.50 1002  107  1.00  0.40 
 8015  -3.54 -11.77 10.59  0.50 1037  106  1.00  0.40 
 8016  -3.65 -11.74 10.55  0.52 1030   94  1.00  0.40 
 8017  -3.44 -11.75 10.53  0.51  979  102  1.00  0.40 
 8018  -3.34 -11.71 10.54  0.55  984  107  1.00  0.40 
 8019  -3.23 -11.73 10.54  0.55 1014  106  1.00  0.40 
 8020  -3.33 -11.67 10.57  0.60 1001  104  1.00  0.40 
 8021  -3.08 -11.61 10.43  0.66  995  100  1.00  0.40 
 8022  -3.02 -11.53 10.50  0.65 1070   98  1.00  0.40 
 8023  -2.90 -11.54 10.50  0.64 1004  104  1.00  0.40 
 8024  -2.96 -11.57 10.51  0.62  981   96  1.00  0.40 
 8025  -2.84 -11.62 10.42  0.57  983  102  1.00  0.40 
 8026  -2.88 -11.63 10.36  0.60 1052   91  1.00  0.40 
 8027  -3.10 -11.71 10.42  0.57  995   91  1.00  0.40 
 8028  -3.22 -11.72 10.44  0.54  981  104  1.00  0.40 
 8029  -3.27 -11.75 10.44  0.54  992  101  1.00  0.40 
 8030  -3.23 -11.74 10.44  0.54 1009   94  1.00  0.40 
 8031  -3.22 -11.78 10.35  0.52 1034  113  1.00  0.40 
 8032  -3.29 -11.73 10.43  0.55  973   92  1.00  0.40 
 8033  -3.25 -11.70 10.50  0.57  948  101  1.00  0.40 
 8034  -3.36 -11.63 10.52  0.60  994   98  1.00  0.40 
 8035  -3.52 -11.59 10.62  0.62  931   98  1.00  0.40 
 8036  -3.30 -11.50 10.63  0.68  966  102  1.00  0.40 
 8037  -3.47 -11.47 10.70  0.66  978   95  1.00  0.40 
 8038  -3.38 -11.56 10.70  0.61  965   92  1.00  0.40 
 8039  -3.40 -11.52 10.72  0.64  954   98  1.00  0.40 
 8040  -3.45 -11.46 10.68  0.68 1001   92  1.00  0.40 
 8041  -3.31 -11.36 10.77  0.71 1042  105  1.00  0.40 
 8042  -3.46 -11.34 10.74  0.71 1012   99  1.00  0.40 
 8043  -3.62 -11.42 10.81  0.68 1026  101  1.00  0.40 
 8044  -3.69 -11.37 10.78  0.70  995   98  1.00  0.40 
 8045  -3.66 -11.32 10.71  0.71 1017  106  1.00  0.40 
 8046  -3.66 -11.25 10.72  0.74  992  101  1.00  0.40 
 8047  -3.73 -11.20 10.62  0.76 1013  110  1.00  0.40 
 8048  -3.76 -11.13 10.66  0.80 1009   95  1.00  0.40 
 8049  -3.86 -11.07 10.68  0.81 1002  104  1.00  0.40 
 8050  -3.91 -11.10 10.59  0.79  999  109  1.00  0.40 
 8051  -3.95 -11.05 10.59  0.80 1004   95  1.00  0.40 
 8052  -4.04 -10.90 10.70  0.84 1027   86  1.00  0.40 
 8053  -4.09 -10.90 10.65  0.82  995   97  1.00  0.40 
 8054  -4.09 -10.61 10.76  0.83 1018   94  1.00  0.40 
 8055  -4.09 -10.63 10.67  0.83 1013   97  1.00  0.40 
 8056  -4.07 -10.59 10.74  0.80  942  107  1.00  0.40 
 8057  -4.11 -10.42 10.54  0.82  998   89  1.00  0.40 
 8058  -4.09 -10.33 10.56  0.83 1018  107  1.00  0.40 
 8059  -4.10 -10.22 10.66  0.82 1006  103  1.00  0.40 
 8060  -4.06 -10.24 10.58  0.84  946   99  1.00  0.40 
 8061  -4.22 -10.25 10.62  0.82 1013   99  1.00  0.40 
 8062  -4.10 -10.10 10.65  0.81  993   94  1.00  0.40 
 8063  -4.15  -9.94 10.72  0.80 1011   87  1.00  0.40 
 8064  -4.29  -9.87 10.74  0.84  991   93  1.00  0.40 
 8065  -4.19  -9.81 10.61  0.83  998   96  1.00  0.40 
 8066  -4.38  -9.69 10.43  0.79  977  106  1.00  0.40 
 8067  -4.43  -9.56 10.39  0.78 1006  100  1.00  0.40 
 8068  -4.51  -9.42 10.42  0.68 1017  103  1.00  0.40 
 8069  -4.65  -9.25 10.47  0.59 1022   96  1.00  0.40 
 8070  -4.37  -9.08 10.63  0.53 1011  106  1.00  0.40 
 8071  -4.22  -8.98 10.62  0.49  995   92  1.00  0.40 
 8072  -4.20  -8.96 10.59  0.47  982  105  1.00  0.40 
 8073  -4.39  -8.88 10.64  0.45 1013  102  1.00  0.40 
 8074  -4.45  -8.90 10.64  0.45  997   96  1.00  0.40 
 8075  -4.40  -8.83 10.72  0.43 1018  100  1.00  0.40 
 8076  -4.38  -8.88 10.82  0.41 1023  102  1.00  0.40 
 8077  -4.31  -8.77 10.76  0.37  958  102  1.00  0.40 
 8078  -4.28  -8.68 10.82  0.32 1013  109  1.00  0.40 
 8079  -4.41  -8.65 10.81  0.28 1016   93  1.00  0.40 
 8080  -4.08  -8.60 10.81  0.24 1002   95  1.00  0.40 
 8081  -4.08  -8.64 10.82  0.26  982   99  1.00  0.40 
 8082  -4.05  -8.58 10.82  0.21 1010   89  1.00  0.40 
 8083  -4.07  -8.62 10.84  0.23 1014  107  1.00  0.40 
 8084  -4.00  -8.66 10.89  0.25 1017   96  1.00  0.40 
 8085  -3.88  -8.65 10.91  0.25 1052  104  1.00  0.40 
 8086  -3.98  -8.60 10.86  0.23  960  113  1.00  0.40 
 8087  -3.89  -8.60 10.86  0.22 1037  115  1.00  0.40 
 8088  -3.97  -8.62 10.86  0.23  980  103  1.00  0.40 
 8089  -4.09  -8.67 10.93  0.25  999   98  1.00  0.40 
 8090  -4.21  -8.68 10.92  0.25 1020   93  1.00  0.40 
 8091  -4.32  -8.57 10.99  0.21 1025   98  1.00  0.40 
 8092  -4.24  -8.43 10.94  0.14  959  115  1.00  0.40 
 8093  -4.33  -8.42 10.95  0.14  970  110  1.00  0.40 
 8094  -4.30  -8.62 10.99  0.22 1003   86  1.00  0.40 
 8095  -4.03  -8.60 11.00  0.21 1008   94  1.00  0.40 
 8096  -4.06  -8.49 11.04  0.17  983   99  1.00  0.40 
 8097  -4.08  -8.47 11.07  0.16  995  107  1.00  0.40 
 8098  -3.90  -8.44 11.04  0.17 1032   99  1.00  0.40 
 8099  -3.69  -8.45 10.97  0.17 1007   95  1.00  0.40 
 8100  -3.65  -8.51 10.97  0.20 1046   96  1.00  0.40 
 8101  -3.56  -8.55 11.00  0.20 1022   91  1.00  0.40 
 8102  -3.44  -8.49 11.00  0.17 1006   99  1.00  0.40 
 8103  -3.61  -8.48 11.06  0.17  976  108  1.00  0.40 
 8104  -3.39  -8.50 11.00  0.18  985  103  1.00  0.40 
 8105  -3.51  -8.52 11.06  0.18 1015  103  1.00  0.40 
 8106  -3.24  -8.62 10.90  0.22  984  106  1.00  0.40 
 8107  -3.03  -8.55 10.79  0.20 1043   99  1.00  0.40 
 8108  -2.77  -8.56 10.70  0.20  968   88  1.00  0.40 
 8109  -2.87  -8.51 10.74  0.18 1002  105  1.00  0.40 
 8110  -3.18  -8.46 10.81  0.16 1045  103  1.00  0.40 
 8111  -3.24  -8.40 10.89  0.13  980  105  1.00  0.40 
 8112  -3.42  -8.43 10.98  0.14 1019   96  1.00  0.40 
 8113  -3.30  -8.27 10.90  0.07  957   94  1.00  0.40 
 8114  -3.29  -8.34 10.91  0.11  987   97  1.00  0.40 
 8115  -3.25  -8.35 10.92  0.11  979  103  1.00  0.40 
 8116  -3.46  -8.36 10.98  0.12 1044  101  1.00  0.40 
 8117  -3.55  -8.34 11.03  0.11  968   96  1.00  0.40 
 8118  -3.37  -8.36 11.02  0.11  963   92  1.00  0.40 
 8119  -3.27  -8.44 11.11  0.15 1016   99  1.00  0.40 
 8120  -3.17  -8.45 11.09  0.16 1047  101  1.00  0.40 
 8121  -3.18  -8.48 11.09  0.17  961  104  1.00  0.40 
 8122  -3.12  -8.56 11.07  0.21  994   95  1.00  0.40 
 8123  -3.12  -8.56 11.09  0.21  997  104  1.00  0.40 
 8124  -3.07  -8.73 11.06  0.28  979   98  1.00  0.40 
 8125  -3.16  -8.81 11.06  0.32 1002   98  1.00  0.40 
