// Initial random seed:
1615585774969

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8141  -2.05   2.66  1.08  0.00  101   13  1.00  0.40 
 8142  -2.06   2.66  1.06  0.00  102   10  1.00  0.40 
 8143  -2.00   2.66  1.06  0.00  103   11  1.00  0.40 
 8144  -2.05   2.66  1.09  0.00  111   11  1.00  0.40 
 8145  -2.13   2.66  1.07  0.00   98    9  1.00  0.40 
 8146  -1.97   2.66  1.01  0.00  111    9  1.00  0.40 
 8147  -1.82   2.66  0.96  0.00  114   13  1.00  0.40 
 8148  -1.94   2.66  1.00  0.00  102   13  1.00  0.40 
 8149  -1.96   2.66  1.04  0.00  100    7  1.00  0.40 
 8150  -1.97   2.66  1.03  0.00  104    8  1.00  0.40 
 8151  -1.91   2.66  1.03  0.00  104    9  1.00  0.40 
 8152  -1.93   2.66  1.05  0.00   97    8  1.00  0.40 
 8153  -1.98   2.66  1.11  0.00  109   10  1.00  0.40 
 8154  -1.92   2.66  1.10  0.00  110   11  1.00  0.40 
 8155  -1.83   2.66  1.04  0.00  101   10  1.00  0.40 
 8156  -1.90   2.66  1.05  0.00   93    7  1.00  0.40 
 8157  -1.79   2.66  0.99  0.00   95   11  1.00  0.40 
 8158  -1.82   2.66  1.02  0.00   91   10  1.00  0.40 
 8159  -1.88   2.66  1.06  0.00  102   12  1.00  0.40 
 8160  -2.02   2.66  1.17  0.00   84    9  1.00  0.40 
 8161  -2.03   2.66  1.22  0.00   92    8  1.00  0.40 
 8162  -1.64   2.66  1.01  0.00   87   13  1.00  0.40 
 8163  -1.72   2.66  0.99  0.00   98    7  1.00  0.40 
 8164  -1.60   2.66  0.99  0.00  101    7  1.00  0.40 
 8165  -1.40   2.66  0.88  0.00  100    9  1.00  0.40 
 8166  -1.37   2.66  0.84  0.00   98    9  1.00  0.40 
 8167  -1.39   2.66  0.89  0.00  108   12  1.00  0.40 
 8168  -1.31   2.66  0.89  0.00  104   13  1.00  0.40 
 8169  -1.17   2.66  0.86  0.00   99   10  1.00  0.40 
 8170  -1.18   2.66  0.85  0.00  105   11  1.00  0.40 
 8171  -1.09   2.66  0.82  0.00   97    9  1.00  0.40 
 8172  -1.10   2.66  0.82  0.00  106    9  1.00  0.40 
 8173  -1.13   2.66  0.79  0.00  112    6  1.00  0.40 
 8174  -1.14   2.66  0.82  0.00  100   11  1.00  0.40 
 8175  -1.02   2.66  0.77  0.00   95    9  1.00  0.40 
 8176  -0.91   2.66  0.77  0.00   98   12  1.00  0.40 
 8177  -0.94   2.66  0.86  0.00  100    8  1.00  0.40 
 8178  -0.96   2.66  0.92  0.00  101   10  1.00  0.40 
 8179  -0.96   2.66  0.90  0.00  109   11  1.00  0.40 
 8180  -0.83   2.66  0.92  0.00  105   10  1.00  0.40 
 8181  -0.85   2.66  0.96  0.00  110   13  1.00  0.40 
 8182  -0.86   2.66  1.04  0.00  118   11  1.00  0.40 
 8183  -1.00   2.66  1.15  0.00   97    6  1.00  0.40 
 8184  -0.98   2.66  1.05  0.00  104   11  1.00  0.40 
 8185  -0.93   2.66  1.06  0.00  103   11  1.00  0.40 
 8186  -0.82   2.66  1.02  0.00  100   11  1.00  0.40 
 8187  -0.78   2.66  1.03  0.00  106   14  1.00  0.40 
 8188  -0.65   2.66  0.98  0.00   98   12  1.00  0.40 
 8189  -0.70   2.66  1.03  0.00  100   10  1.00  0.40 
 8190  -0.69   2.66  1.01  0.00  107    9  1.00  0.40 
 8191  -0.69   2.66  1.01  0.00  103   14  1.00  0.40 
 8192  -0.65   2.66  1.02  0.00  108    8  1.00  0.40 
 8193  -0.70   2.66  1.00  0.00   89   12  1.00  0.40 
 8194  -0.73   2.66  1.04  0.00   97   11  1.00  0.40 
 8195  -0.69   2.66  1.04  0.00   86    9  1.00  0.40 
 8196  -0.68   2.66  1.04  0.00   94    5  1.00  0.40 
 8197  -0.70   2.66  1.08  0.00  106   10  1.00  0.40 
 8198  -0.73   2.66  1.07  0.00   92   12  1.00  0.40 
 8199  -0.77   2.66  1.02  0.00   97    8  1.00  0.40 
 8200  -0.73   2.66  1.13  0.00   98   10  1.00  0.40 
 8201  -0.66   2.66  1.08  0.00  103    9  1.00  0.40 
 8202  -0.56   2.66  1.14  0.00  101    7  1.00  0.40 
 8203  -0.56   2.66  1.17  0.00   99   10  1.00  0.40 
 8204  -0.52   2.66  1.14  0.00   89   12  1.00  0.40 
 8205  -0.55   2.66  1.10  0.00  100   11  1.00  0.40 
 8206  -0.52   2.66  1.08  0.00   96   10  1.00  0.40 
 8207  -0.52   2.66  1.12  0.00  112   10  1.00  0.40 
 8208  -0.55   2.66  1.13  0.00  114   12  1.00  0.40 
 8209  -0.51   2.66  1.23  0.00   84    5  1.00  0.40 
 8210  -0.52   2.66  1.28  0.00  108   10  1.00  0.40 
 8211  -0.49   2.66  1.26  0.00   97    7  1.00  0.40 
 8212  -0.59   2.66  1.26  0.00   87    9  1.00  0.40 
 8213  -0.60   2.66  1.22  0.00   98    9  1.00  0.40 
 8214  -0.68   2.66  1.17  0.00  102    9  1.00  0.40 
 8215  -0.67   2.66  1.18  0.00  104   10  1.00  0.40 
 8216  -0.73   2.66  1.16  0.00  113   10  1.00  0.40 
 8217  -0.70   2.66  1.14  0.00  110    8  1.00  0.40 
 8218  -0.71   2.66  1.17  0.00  107   11  1.00  0.40 
 8219  -0.69   2.66  1.16  0.00   92    8  1.00  0.40 
 8220  -0.66   2.66  1.23  0.00   94    8  1.00  0.40 
 8221  -0.64   2.66  1.26  0.00   99    9  1.00  0.40 
 8222  -0.64   2.66  1.27  0.00   97    9  1.00  0.40 
 8223  -0.60   2.66  1.27  0.00  111   11  1.00  0.40 
 8224  -0.68   2.66  1.26  0.00  101   11  1.00  0.40 
 8225  -0.79   2.66  1.25  0.00   93    8  1.00  0.40 
 8226  -0.87   2.66  1.23  0.00  100   10  1.00  0.40 
 8227  -0.91   2.66  1.15  0.00  119   11  1.00  0.40 
 8228  -0.93   2.66  1.12  0.00  120   11  1.00  0.40 
 8229  -0.91   2.66  1.10  0.00   99    9  1.00  0.40 
 8230  -0.94   2.66  1.05  0.00   95   12  1.00  0.40 
 8231  -0.89   2.66  1.00  0.00  100   11  1.00  0.40 
 8232  -0.90   2.66  1.04  0.00  105   11  1.00  0.40 
 8233  -0.87   2.66  1.07  0.00  105    7  1.00  0.40 
 8234  -0.81   2.66  1.05  0.00  108    9  1.00  0.40 
 8235  -0.82   2.66  0.96  0.00   89    9  1.00  0.40 
 8236  -0.79   2.66  1.09  0.00  102   12  1.00  0.40 
 8237  -0.78   2.66  1.11  0.00  100   10  1.00  0.40 
 8238  -0.78   2.66  1.12  0.00   84   10  1.00  0.40 
 8239  -0.77   2.66  1.07  0.00   98    8  1.00  0.40 
 8240  -0.75   2.66  1.16  0.00   92    7  1.00  0.40 
 8241  -0.65   2.66  1.19  0.00  103   10  1.00  0.40 
 8242  -0.63   2.66  1.20  0.00   93    4  1.00  0.40 
 8243  -0.64   2.66  1.20  0.00  108    8  1.00  0.40 
 8244  -0.65   2.66  1.16  0.00   97   10  1.00  0.40 
 8245  -0.60   2.66  1.14  0.00  100   12  1.00  0.40 
 8246  -0.60   2.66  1.05  0.00   88    8  1.00  0.40 
 8247  -0.63   2.66  1.03  0.00  119   10  1.00  0.40 
 8248  -0.61   2.66  1.02  0.00   97   10  1.00  0.40 
 8249  -0.66   2.66  1.10  0.00  112   13  1.00  0.40 
 8250  -0.65   2.66  1.02  0.00   92   14  1.00  0.40 
 8251  -0.58   2.66  0.99  0.00  105    9  1.00  0.40 
 8252  -0.55   2.66  0.99  0.00  119   13  1.00  0.40 
 8253  -0.54   2.66  0.93  0.00   93    7  1.00  0.40 
 8254  -0.48   2.66  0.92  0.00   93   11  1.00  0.40 
 8255  -0.42   2.66  0.95  0.00   98   13  1.00  0.40 
 8256  -0.38   2.66  0.94  0.00  101   11  1.00  0.40 
 8257  -0.41   2.66  1.03  0.00  109    9  1.00  0.40 
 8258  -0.35   2.66  0.89  0.00   91    7  1.00  0.40 
 8259  -0.38   2.66  0.82  0.00  108   12  1.00  0.40 
 8260  -0.39   2.66  0.83  0.00  110    9  1.00  0.40 
 8261  -0.44   2.66  0.89  0.00  106   11  1.00  0.40 
 8262  -0.50   2.66  0.83  0.00  112    9  1.00  0.40 
 8263  -0.49   2.66  0.92  0.00   88   13  1.00  0.40 
 8264  -0.39   2.66  0.88  0.00  109   11  1.00  0.40 
 8265  -0.33   2.66  0.74  0.00  105   11  1.00  0.40 
 8266  -0.33   2.57  0.67  0.09  106   11  1.00  0.40 
 8267  -0.36   2.56  0.73  0.10  101   10  1.00  0.40 
 8268  -0.33   2.57  0.78  0.08   93   12  1.00  0.40 
 8269  -0.30   2.66  0.90  0.00   93    7  1.00  0.40 
 8270  -0.27   2.66  0.83  0.00   92   12  1.00  0.40 
 8271  -0.25   2.66  0.69  0.00   92   11  1.00  0.40 
 8272  -0.27   2.66  0.75  0.00   87   12  1.00  0.40 
 8273  -0.38   2.66  0.83  0.00  102    8  1.00  0.40 
 8274  -0.36   2.66  0.76  0.00  110   10  1.00  0.40 
 8275  -0.36   2.66  0.77  0.00   96   12  1.00  0.40 
 8276  -0.37   2.66  0.69  0.00   97    9  1.00  0.40 
 8277  -0.32   2.66  0.66  0.00  108    8  1.00  0.40 
 8278  -0.37   2.66  0.56  0.00  106   11  1.00  0.40 
 8279  -0.30   2.66  0.59  0.00   92   10  1.00  0.40 
 8280  -0.26   2.66  0.51  0.00  100    6  1.00  0.40 
 8281  -0.41   2.66  0.54  0.00   96   12  1.00  0.40 
 8282  -0.39   2.66  0.53  0.00  108    4  1.00  0.40 
 8283  -0.43   2.66  0.50  0.00  113    8  1.00  0.40 
 8284  -0.34   2.66  0.49  0.00  100   11  1.00  0.40 
 8285  -0.39   2.66  0.51  0.00  109   10  1.00  0.40 
 8286  -0.44   2.66  0.51  0.00  112   15  1.00  0.40 
 8287  -0.46   2.66  0.57  0.00   99    8  1.00  0.40 
 8288  -0.44   2.66  0.52  0.00  105   12  1.00  0.40 
 8289  -0.56   2.66  0.61  0.00  102    7  1.00  0.40 
 8290  -0.50   2.66  0.52  0.00   97   10  1.00  0.40 
 8291  -0.49   2.66  0.55  0.00  105    8  1.00  0.40 
 8292  -0.40   2.66  0.58  0.00  103   13  1.00  0.40 
 8293  -0.40   2.66  0.55  0.00  107    4  1.00  0.40 
 8294  -0.41   2.66  0.53  0.00  109    8  1.00  0.40 
 8295  -0.45   2.66  0.54  0.00   92   13  1.00  0.40 
 8296  -0.44   2.66  0.56  0.00  104   13  1.00  0.40 
 8297  -0.43   2.66  0.51  0.00  112   11  1.00  0.40 
 8298  -0.43   2.66  0.52  0.00  100    7  1.00  0.40 
 8299  -0.37   2.66  0.52  0.00   98   10  1.00  0.40 
 8300  -0.31   2.66  0.49  0.00  103   12  1.00  0.40 
 8301  -0.32   2.66  0.55  0.00  129   10  1.00  0.40 
 8302  -0.32   2.66  0.59  0.00  102   13  1.00  0.40 
 8303  -0.24   2.66  0.57  0.00  107   10  1.00  0.40 
 8304  -0.24   2.66  0.70  0.00  112    9  1.00  0.40 
 8305  -0.20   2.66  0.64  0.00   97   12  1.00  0.40 
 8306  -0.18   2.66  0.53  0.00   90    9  1.00  0.40 
 8307  -0.22   2.66  0.62  0.00   99   13  1.00  0.40 
 8308  -0.26   2.66  0.56  0.00   81    6  1.00  0.40 
 8309  -0.27   2.66  0.59  0.00   97   10  1.00  0.40 
 8310  -0.27   2.66  0.56  0.00   92   10  1.00  0.40 
 8311  -0.21   2.66  0.50  0.00  101   15  1.00  0.40 
 8312  -0.28   2.66  0.65  0.00   95   13  1.00  0.40 
 8313  -0.29   2.66  0.76  0.00  110   14  1.00  0.40 
 8314  -0.23   2.66  0.76  0.00   84   10  1.00  0.40 
 8315  -0.17   2.66  0.86  0.00   95    8  1.00  0.40 
 8316  -0.19   2.66  0.87  0.00  101   11  1.00  0.40 
 8317  -0.31   2.66  0.94  0.00   95   13  1.00  0.40 
 8318  -0.31   2.66  0.95  0.00  115   13  1.00  0.40 
 8319  -0.27   2.66  0.93  0.00  100    7  1.00  0.40 
 8320  -0.33   2.66  0.85  0.00   96   13  1.00  0.40 
 8321  -0.40   2.66  0.90  0.00   97   10  1.00  0.40 
 8322  -0.34   2.66  0.81  0.00   92   10  1.00  0.40 
 8323  -0.30   2.66  0.77  0.00   94   11  1.00  0.40 
 8324  -0.33   2.66  0.82  0.00  111   11  1.00  0.40 
 8325  -0.30   2.66  0.79  0.00  119   12  1.00  0.40 
 8326  -0.29   2.66  0.78  0.00  101    8  1.00  0.40 
 8327  -0.21   2.66  0.80  0.00   83    7  1.00  0.40 
 8328  -0.24   2.66  0.87  0.00  102    8  1.00  0.40 
 8329  -0.33   2.66  0.84  0.00   93   10  1.00  0.40 
 8330  -0.33   2.66  0.86  0.00  106   10  1.00  0.40 
 8331  -0.34   2.66  0.86  0.00  108    7  1.00  0.40 
 8332  -0.33   2.66  0.86  0.00   97   12  1.00  0.40 
 8333  -0.35   2.66  0.88  0.00  108   12  1.00  0.40 
 8334  -0.39   2.66  0.88  0.00  107   11  1.00  0.40 
 8335  -0.47   2.66  0.95  0.00  108    9  1.00  0.40 
 8336  -0.47   2.66  0.88  0.00  101   12  1.00  0.40 
 8337  -0.63   2.66  1.00  0.00  108    5  1.00  0.40 
 8338  -0.62   2.66  1.00  0.00   99   10  1.00  0.40 
 8339  -0.66   2.66  1.07  0.00  104    8  1.00  0.40 
 8340  -0.55   2.66  0.95  0.00  104   10  1.00  0.40 
 8341  -0.66   2.66  1.05  0.00  104    9  1.00  0.40 
 8342  -0.64   2.66  1.05  0.00  108   13  1.00  0.40 
 8343  -0.70   2.66  1.06  0.00   89    6  1.00  0.40 
 8344  -0.60   2.66  0.98  0.00  102   10  1.00  0.40 
 8345  -0.54   2.66  0.91  0.00   87   10  1.00  0.40 
 8346  -0.48   2.66  0.91  0.00   94   13  1.00  0.40 
 8347  -0.39   2.66  0.83  0.00  110   17  1.00  0.40 
 8348  -0.41   2.66  0.82  0.00   82   15  1.00  0.40 
 8349  -0.36   2.66  0.83  0.00   94   12  1.00  0.40 
 8350  -0.28   2.66  0.73  0.00  104    9  1.00  0.40 
 8351  -0.27   2.66  0.76  0.00   89   11  1.00  0.40 
 8352  -0.17   2.66  0.64  0.00   95    9  1.00  0.40 
 8353  -0.21   2.66  0.61  0.00   77    8  1.00  0.40 
 8354  -0.30   2.66  0.75  0.00   96   12  1.00  0.40 
 8355  -0.48   2.66  0.92  0.00   97   10  1.00  0.40 
 8356  -0.65   2.66  1.05  0.00   97   11  1.00  0.40 
 8357  -0.56   2.66  1.08  0.00   97   12  1.00  0.40 
 8358  -0.45   2.66  1.02  0.00   99   12  1.00  0.40 
 8359  -0.51   2.66  1.13  0.00   97   13  1.00  0.40 
 8360  -0.52   2.66  1.15  0.00  106    9  1.00  0.40 
 8361  -0.67   2.66  1.25  0.00  102    8  1.00  0.40 
 8362  -0.60   2.66  1.20  0.00   93   10  1.00  0.40 
 8363  -0.50   2.66  1.09  0.00   91   11  1.00  0.40 
 8364  -0.53   2.66  1.17  0.00  106    6  1.00  0.40 
 8365  -0.44   2.66  1.11  0.00   87   10  1.00  0.40 
 8366  -0.50   2.66  1.10  0.00  110    8  1.00  0.40 
 8367  -0.55   2.66  1.08  0.00  107   13  1.00  0.40 
 8368  -0.55   2.66  1.15  0.00  104    9  1.00  0.40 
 8369  -0.48   2.66  1.08  0.00  109   11  1.00  0.40 
 8370  -0.51   2.66  1.10  0.00   97   12  1.00  0.40 
 8371  -0.62   2.66  1.13  0.00   95    8  1.00  0.40 
 8372  -0.61   2.66  1.15  0.00  109    8  1.00  0.40 
 8373  -0.78   2.66  1.28  0.00   97    7  1.00  0.40 
 8374  -0.86   2.66  1.34  0.00  102   11  1.00  0.40 
 8375  -0.77   2.66  1.23  0.00  104    7  1.00  0.40 
 8376  -0.70   2.66  1.29  0.00   98   11  1.00  0.40 
 8377  -0.65   2.60  1.17  0.10   94    9  1.00  0.40 
 8378  -0.84   2.53  1.32  0.22   98    8  1.00  0.40 
 8379  -0.76   2.45  1.26  0.32  107   10  1.00  0.40 
 8380  -0.91   2.38  1.36  0.40  102   11  1.00  0.40 
 8381  -1.04   2.37  1.47  0.40   95    9  1.00  0.40 
 8382  -0.97   2.37  1.37  0.40  114    9  1.00  0.40 
 8383  -1.09   2.51  1.44  0.24  103    7  1.00  0.40 
 8384  -1.24   2.45  1.51  0.32   90   10  1.00  0.40 
 8385  -1.32   2.43  1.58  0.35  108    9  1.00  0.40 
 8386  -1.39   2.47  1.59  0.29   91   14  1.00  0.40 
 8387  -1.48   2.47  1.63  0.30  117   11  1.00  0.40 
 8388  -1.53   2.58  1.66  0.13  101    7  1.00  0.40 
 8389  -1.47   2.60  1.65  0.10  116   10  1.00  0.40 
 8390  -1.50   2.66  1.70  0.00  110    8  1.00  0.40 
 8391  -1.63   2.66  1.76  0.00   97    8  1.00  0.40 
 8392  -1.61   2.66  1.73  0.00  114    9  1.00  0.40 
 8393  -1.41   2.66  1.68  0.00  101    9  1.00  0.40 
 8394  -1.29   2.66  1.57  0.00  112   12  1.00  0.40 
 8395  -1.35   2.66  1.68  0.00   97   14  1.00  0.40 
 8396  -1.39   2.66  1.70  0.00   97    8  1.00  0.40 
 8397  -1.57   2.66  1.81  0.00  101   11  1.00  0.40 
 8398  -1.59   2.66  1.83  0.00   99    8  1.00  0.40 
 8399  -1.70   2.66  1.86  0.00   97   12  1.00  0.40 
 8400  -1.82   2.66  1.94  0.00   92   12  1.00  0.40 
 8401  -1.93   2.66  1.98  0.00  102   12  1.00  0.40 
 8402  -1.74   2.66  1.93  0.00  103   12  1.00  0.40 
 8403  -1.76   2.66  1.91  0.00  103   12  1.00  0.40 
 8404  -1.79   2.66  1.92  0.00   93    9  1.00  0.40 
 8405  -1.68   2.66  1.87  0.00  102   12  1.00  0.40 
 8406  -1.61   2.66  1.86  0.00   98    7  1.00  0.40 
 8407  -1.59   2.66  1.86  0.00  102   13  1.00  0.40 
 8408  -1.60   2.66  1.90  0.00   97   11  1.00  0.40 
 8409  -1.48   2.66  1.84  0.00  106    6  1.00  0.40 
 8410  -1.67   2.66  1.96  0.00   93    9  1.00  0.40 
 8411  -1.54   2.66  1.95  0.00   99   10  1.00  0.40 
 8412  -1.50   2.66  1.93  0.00  102    9  1.00  0.40 
 8413  -1.58   2.66  2.04  0.00   91   13  1.00  0.40 
 8414  -1.73   2.66  2.14  0.00  102    7  1.00  0.40 
 8415  -1.66   2.66  2.11  0.00  100   10  1.00  0.40 
 8416  -1.68   2.66  2.26  0.00   98   10  1.00  0.40 
 8417  -1.75   2.66  2.30  0.00  100   16  1.00  0.40 
 8418  -1.83   2.66  2.35  0.00  108    9  1.00  0.40 
 8419  -1.79   2.66  2.30  0.00  107   12  1.00  0.40 
 8420  -1.81   2.66  2.24  0.00   82    6  1.00  0.40 
 8421  -1.68   2.66  2.21  0.00   95   10  1.00  0.40 
 8422  -1.72   2.66  2.24  0.00   91   12  1.00  0.40 
 8423  -1.65   2.66  2.32  0.00   95    5  1.00  0.40 
 8424  -1.77   2.66  2.34  0.00   88   10  1.00  0.40 
 8425  -1.71   2.66  2.26  0.00  103   11  1.00  0.40 
 8426  -1.57   2.66  2.14  0.00   90    7  1.00  0.40 
 8427  -1.50   2.66  2.15  0.00  101   11  1.00  0.40 
 8428  -1.55   2.66  2.21  0.00  105   14  1.00  0.40 
 8429  -1.62   2.66  2.11  0.00   83   11  1.00  0.40 
 8430  -1.52   2.66  2.12  0.00  105   12  1.00  0.40 
 8431  -1.54   2.66  2.06  0.00   97   12  1.00  0.40 
 8432  -1.56   2.66  2.09  0.00   99   15  1.00  0.40 
 8433  -1.55   2.66  2.16  0.00  109    8  1.00  0.40 
 8434  -1.57   2.66  2.14  0.00   87    9  1.00  0.40 
 8435  -1.66   2.66  2.14  0.00   96   13  1.00  0.40 
 8436  -1.67   2.66  2.18  0.00  107   11  1.00  0.40 
 8437  -1.59   2.66  2.14  0.00  106   10  1.00  0.40 
 8438  -1.72   2.66  2.11  0.00  104    6  1.00  0.40 
 8439  -1.66   2.66  2.08  0.00   96   10  1.00  0.40 
 8440  -1.68   2.66  2.16  0.00   86   14  1.00  0.40 
 8441  -1.64   2.66  2.14  0.00   99    9  1.00  0.40 
 8442  -1.71   2.66  2.09  0.00  103    9  1.00  0.40 
 8443  -1.74   2.66  2.14  0.00  110    9  1.00  0.40 
 8444  -1.69   2.66  2.09  0.00   94    8  1.00  0.40 
 8445  -1.69   2.66  2.04  0.00  101    9  1.00  0.40 
 8446  -1.68   2.66  1.95  0.00  102   12  1.00  0.40 
 8447  -1.66   2.66  2.03  0.00  109   10  1.00  0.40 
 8448  -1.72   2.66  2.00  0.00  109    9  1.00  0.40 
 8449  -1.02   2.66  1.12  0.00   90   11  1.00  0.40 
 8450  -0.98   2.66  1.05  0.00  100    9  1.00  0.40 
 8451  -0.87   2.66  1.08  0.00   97    8  1.00  0.40 
 8452  -0.83   2.66  1.08  0.00   99    9  1.00  0.40 
 8453  -0.65   2.66  1.10  0.00  102   13  1.00  0.40 
 8454  -0.60   2.66  1.06  0.00  112   11  1.00  0.40 
 8455  -0.59   2.66  1.04  0.00  105    7  1.00  0.40 
 8456  -0.47   2.66  1.00  0.00  104   10  1.00  0.40 
 8457  -0.50   2.66  1.03  0.00  111   11  1.00  0.40 
 8458  -0.50   2.66  1.04  0.00  101    8  1.00  0.40 
 8459  -0.46   2.66  1.03  0.00  101    9  1.00  0.40 
 8460  -0.59   2.66  1.09  0.00   98    9  1.00  0.40 
 8461  -0.55   2.66  1.11  0.00   92   12  1.00  0.40 
 8462  -0.44   2.66  1.14  0.00  103   12  1.00  0.40 
 8463  -0.44   2.66  1.20  0.00  102    9  1.00  0.40 
 8464  -0.58   2.66  1.25  0.00  108    8  1.00  0.40 
 8465  -0.51   2.66  1.21  0.00  100    9  1.00  0.40 
 8466  -0.47   2.66  1.27  0.00  102    6  1.00  0.40 
 8467  -0.47   2.66  1.24  0.00   97   12  1.00  0.40 
 8468  -0.40   2.66  1.15  0.00  100    4  1.00  0.40 
 8469  -0.38   2.66  1.11  0.00  106    8  1.00  0.40 
 8470  -0.47   2.66  1.01  0.00  104   10  1.00  0.40 
 8471  -0.39   2.66  1.05  0.00  102   11  1.00  0.40 
 8472  -0.23   2.66  1.06  0.00   86    8  1.00  0.40 
 8473  -0.29   2.66  1.02  0.00   89    4  1.00  0.40 
 8474  -0.39   2.66  0.99  0.00  118    8  1.00  0.40 
 8475  -0.49   2.66  0.97  0.00  102    8  1.00  0.40 
 8476  -0.42   2.66  0.91  0.00   92    7  1.00  0.40 
 8477  -0.47   2.66  0.91  0.00   97    9  1.00  0.40 
 8478  -0.38   2.66  0.76  0.00   88   10  1.00  0.40 
 8479  -0.24   2.66  0.71  0.00  102   11  1.00  0.40 
 8480  -0.25   2.66  0.66  0.00   95   10  1.00  0.40 
 8481  -0.15   2.66  0.62  0.00   99    7  1.00  0.40 
 8482  -0.13   2.66  0.66  0.00  113   13  1.00  0.40 
 8483  -0.22   2.66  0.77  0.00  108   12  1.00  0.40 
 8484  -0.18   2.66  0.73  0.00   82   13  1.00  0.40 
 8485  -0.36   2.66  0.80  0.00   82   10  1.00  0.40 
 8486  -0.50   2.66  0.95  0.00  100    9  1.00  0.40 
 8487  -0.63   2.66  1.11  0.00  101   12  1.00  0.40 
 8488  -0.65   2.66  1.15  0.00  118    8  1.00  0.40 
 8489  -0.84   2.66  1.27  0.00  100    9  1.00  0.40 
 8490  -1.08   2.66  1.32  0.00  102   12  1.00  0.40 
 8491  -1.08   2.66  1.31  0.00   99    9  1.00  0.40 
 8492  -1.23   2.66  1.35  0.00   95    7  1.00  0.40 
 8493  -1.40   2.66  1.45  0.00   99   11  1.00  0.40 
 8494  -1.27   2.66  1.47  0.00   96   12  1.00  0.40 
 8495  -1.29   2.66  1.43  0.00  100   12  1.00  0.40 
 8496  -1.37   2.66  1.41  0.00  105    8  1.00  0.40 
 8497  -1.63   2.66  1.42  0.00   87   10  1.00  0.40 
 8498  -1.71   2.66  1.40  0.00   93    9  1.00  0.40 
 8499  -1.60   2.66  1.36  0.00   88   12  1.00  0.40 
 8500  -1.74   2.66  1.34  0.00  103   10  1.00  0.40 
 8501  -1.86   2.66  1.36  0.00   99   14  1.00  0.40 
 8502  -2.01   2.66  1.39  0.00   91    9  1.00  0.40 
 8503  -2.05   2.66  1.40  0.00  110   10  1.00  0.40 
 8504  -1.92   2.66  1.40  0.00  105   10  1.00  0.40 
 8505  -1.98   2.66  1.44  0.00   97   12  1.00  0.40 
 8506  -1.93   2.66  1.38  0.00   90    9  1.00  0.40 
 8507  -1.88   2.66  1.33  0.00   87   10  1.00  0.40 
 8508  -1.99   2.66  1.41  0.00  102    6  1.00  0.40 
 8509  -1.86   2.66  1.34  0.00  116    9  1.00  0.40 
 8510  -1.87   2.66  1.38  0.00   88    8  1.00  0.40 
 8511  -1.95   2.66  1.44  0.00   97    9  1.00  0.40 
 8512  -2.03   2.66  1.45  0.00   96   10  1.00  0.40 
 8513  -2.10   2.66  1.51  0.00  106   10  1.00  0.40 
 8514  -2.20   2.66  1.52  0.00  114   10  1.00  0.40 
 8515  -2.31   2.66  1.58  0.00   96   12  1.00  0.40 
 8516  -2.34   2.66  1.60  0.00   98   11  1.00  0.40 
 8517  -2.45   2.66  1.65  0.00  103    7  1.00  0.40 
 8518  -2.44   2.66  1.61  0.00  103   11  1.00  0.40 
 8519  -2.25   2.66  1.60  0.00   92    8  1.00  0.40 
 8520  -2.23   2.66  1.61  0.00  108    9  1.00  0.40 
 8521  -2.04   2.66  1.57  0.00   95    8  1.00  0.40 
 8522  -2.08   2.66  1.60  0.00  101   11  1.00  0.40 
 8523  -1.95   2.66  1.58  0.00   95    8  1.00  0.40 
 8524  -2.13   2.66  1.70  0.00   88   12  1.00  0.40 
 8525  -2.25   2.66  1.76  0.00  112    8  1.00  0.40 
 8526  -2.19   2.66  1.73  0.00   93   10  1.00  0.40 
 8527  -2.15   2.66  1.74  0.00   95   11  1.00  0.40 
 8528  -1.86   2.66  1.65  0.00   91    9  1.00  0.40 
 8529  -1.91   2.66  1.65  0.00   83   10  1.00  0.40 
 8530  -1.72   2.66  1.62  0.00   99   11  1.00  0.40 
 8531  -1.78   2.66  1.63  0.00   88   10  1.00  0.40 
 8532  -1.76   2.66  1.61  0.00   99    9  1.00  0.40 
 8533  -1.66   2.66  1.62  0.00   96   10  1.00  0.40 
 8534  -1.62   2.66  1.63  0.00  113   11  1.00  0.40 
 8535  -1.62   2.66  1.68  0.00  102    9  1.00  0.40 
 8536  -1.91   2.66  1.79  0.00   97    5  1.00  0.40 
 8537  -1.86   2.66  1.76  0.00   96   10  1.00  0.40 
 8538  -1.88   2.66  1.76  0.00   97   10  1.00  0.40 
 8539  -1.77   2.66  1.71  0.00   90    8  1.00  0.40 
 8540  -1.74   2.66  1.75  0.00   75    9  1.00  0.40 
 8541  -1.88   2.66  1.86  0.00  107   10  1.00  0.40 
 8542  -1.90   2.66  1.88  0.00   92   12  1.00  0.40 
 8543  -1.89   2.66  1.92  0.00  109   16  1.00  0.40 
