// Initial random seed:
1616155922424

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  410  -4.48  -1.49  2.42  0.00  109   92  1.00  0.40 
  411  -4.41  -1.49  2.43  0.00  121  106  1.00  0.40 
  412  -4.46  -1.49  2.45  0.00  102  110  1.00  0.40 
  413  -4.43  -1.51  2.47  0.01  102  103  1.00  0.40 
  414  -4.52  -1.53  2.51  0.03  105  104  1.00  0.40 
  415  -4.52  -1.53  2.49  0.03  103   92  1.00  0.40 
  416  -4.59  -1.55  2.56  0.06  112  107  1.00  0.40 
  417  -4.49  -1.57  2.49  0.05   90  108  1.00  0.40 
  418  -4.46  -1.60  2.44  0.08  102  100  1.00  0.40 
  419  -4.46  -1.59  2.46  0.07  111   96  1.00  0.40 
  420  -4.31  -1.58  2.30  0.07   91  104  1.00  0.40 
  421  -4.35  -1.62  2.35  0.09   99  106  1.00  0.40 
  422  -4.32  -1.68  2.26  0.13  110   91  1.00  0.40 
  423  -4.26  -1.73  2.20  0.16  104   96  1.00  0.40 
  424  -4.26  -1.81  2.19  0.21  100  108  1.00  0.40 
  425  -4.22  -1.93  2.12  0.29   98   95  1.00  0.40 
  426  -4.26  -2.05  2.08  0.34   88  109  1.00  0.40 
  427  -4.26  -2.12  2.07  0.37   91  103  1.00  0.40 
  428  -4.25  -2.20  1.99  0.40  111  101  1.00  0.40 
  429  -4.30  -2.36  1.94  0.45   99  100  1.00  0.40 
  430  -4.36  -2.48  1.99  0.47  115  107  1.00  0.40 
  431  -4.45  -2.75  2.03  0.50  105  103  1.00  0.40 
  432  -4.47  -2.96  2.04  0.49  103  100  1.00  0.40 
  433  -4.57  -3.18  2.17  0.46   92   98  1.00  0.40 
  434  -4.56  -3.45  2.25  0.38  106   97  1.00  0.40 
  435  -4.58  -3.63  2.29  0.31  103   86  1.00  0.40 
  436  -4.60  -3.84  2.33  0.21   88   95  1.00  0.40 
  437  -4.59  -3.98  2.22  0.11  101   88  1.00  0.40 
  438  -4.76  -4.02  2.37  0.08  106   99  1.00  0.40 
  439  -4.96  -4.02  2.50  0.08  101  109  1.00  0.40 
  440  -5.05  -4.04  2.65  0.07   99  104  1.00  0.40 
  441  -5.19  -4.07  2.62  0.05   95  105  1.00  0.40 
  442  -5.34  -4.12  2.64  0.01  104  108  1.00  0.40 
  443  -5.55  -4.11  2.68  0.02  107  107  1.00  0.40 
  444  -5.67  -4.12  2.81  0.01   98  103  1.00  0.40 
  445  -5.83  -4.11  2.90  0.02   93  102  1.00  0.40 
  446  -5.92  -4.09  2.96  0.03   96  116  1.00  0.40 
  447  -5.90  -4.09  3.00  0.04  103  106  1.00  0.40 
  448  -5.84  -4.08  2.98  0.04   93   92  1.00  0.40 
  449  -5.89  -4.09  2.96  0.03  101   99  1.00  0.40 
  450  -5.98  -4.13  2.97  0.00   96  106  1.00  0.40 
  451  -6.02  -4.13  2.92  0.00  108  111  1.00  0.40 
  452  -6.04  -4.14  2.86  0.01  106   99  1.00  0.40 
  453  -6.02  -4.14  2.92  0.01   94  110  1.00  0.40 
  454  -6.03  -4.13  2.96  0.00  103   95  1.00  0.40 
  455  -6.03  -4.13  2.91  0.00  107   90  1.00  0.40 
  456  -6.02  -4.13  2.95  0.00  103  101  1.00  0.40 
  457  -6.03  -4.13  2.96  0.00  108   96  1.00  0.40 
  458  -6.03  -4.13  2.91  0.00   98   99  1.00  0.40 
  459  -6.04  -4.13  2.88  0.00   94  103  1.00  0.40 
  460  -6.05  -4.12  2.86  0.01  102  100  1.00  0.40 
  461  -6.05  -4.12  2.84  0.01   93   92  1.00  0.40 
  462  -6.05  -4.12  2.79  0.01   97  107  1.00  0.40 
  463  -6.06  -4.12  2.77  0.01   97  112  1.00  0.40 
  464  -6.06  -4.13  2.80  0.00  102  101  1.00  0.40 
  465  -6.07  -4.13  2.71  0.01  105   93  1.00  0.40 
  466  -6.08  -4.13  2.71  0.00  112   93  1.00  0.40 
  467  -6.09  -4.13  2.79  0.00  105  105  1.00  0.40 
  468  -6.09  -4.13  2.81  0.00  100  104  1.00  0.40 
  469  -6.11  -4.13  2.73  0.00  102  103  1.00  0.40 
  470  -6.12  -4.13  2.71  0.00  106  110  1.00  0.40 
  471  -6.16  -4.13  2.67  0.00  108  110  1.00  0.40 
  472  -6.18  -4.13  2.41  0.00   98  114  1.00  0.40 
  473  -6.20  -4.13  2.41  0.00   92   93  1.00  0.40 
  474  -6.25  -4.13  2.50  0.00  113   97  1.00  0.40 
  475  -6.22  -4.13  2.50  0.00   97  100  1.00  0.40 
  476  -6.21  -4.13  2.56  0.00   98  103  1.00  0.40 
  477  -6.23  -4.13  2.63  0.00  112   93  1.00  0.40 
  478  -6.18  -4.13  2.67  0.00   97   96  1.00  0.40 
  479  -6.17  -4.13  2.88  0.00   85   99  1.00  0.40 
  480  -6.15  -4.15  3.02  0.01  108   96  1.00  0.40 
  481  -6.16  -4.15  3.13  0.01  108   91  1.00  0.40 
  482  -6.14  -4.16  3.01  0.02  104  111  1.00  0.40 
  483  -6.17  -4.17  3.03  0.03  101   98  1.00  0.40 
  484  -6.18  -4.17  3.06  0.03   98  106  1.00  0.40 
  485  -6.20  -4.22  3.10  0.06   92   97  1.00  0.40 
  486  -6.21  -4.24  3.17  0.08  101  114  1.00  0.40 
  487  -6.27  -4.32  3.28  0.14  104   99  1.00  0.40 
  488  -6.27  -4.43  3.35  0.22   97   94  1.00  0.40 
  489  -6.31  -4.50  3.36  0.25   98  113  1.00  0.40 
  490  -6.40  -4.70  3.41  0.34   87  101  1.00  0.40 
  491  -6.41  -4.85  3.38  0.41  103  103  1.00  0.40 
  492  -6.52  -5.12  3.31  0.47   99  103  1.00  0.40 
  493  -6.65  -5.10  3.15  0.47  112  103  1.00  0.40 
  494  -6.73  -5.27  3.32  0.51  101   92  1.00  0.40 
  495  -6.82  -5.52  3.40  0.51  103   99  1.00  0.40 
  496  -6.91  -5.63  3.35  0.51  100  111  1.00  0.40 
  497  -7.15  -5.70  3.28  0.51  102   97  1.00  0.40 
  498  -7.30  -5.81  3.65  0.50  103   89  1.00  0.40 
  499  -7.35  -5.80  3.66  0.51  113  101  1.00  0.40 
  500  -7.50  -5.93  3.17  0.46   92  104  1.00  0.40 
  501  -7.77  -6.09  2.98  0.41  106  101  1.00  0.40 
  502  -8.01  -6.28  3.15  0.33  101   95  1.00  0.40 
  503  -8.20  -6.52  2.98  0.21  102   98  1.00  0.40 
  504  -8.40  -6.50  2.87  0.23  119  104  1.00  0.40 
  505  -8.57  -6.55  2.81  0.20  110   98  1.00  0.40 
  506  -8.64  -6.59  2.97  0.18   86  103  1.00  0.40 
  507  -8.66  -6.64  2.91  0.15   99  104  1.00  0.40 
  508  -8.67  -6.63  2.96  0.15  104   96  1.00  0.40 
  509  -8.77  -6.62  2.75  0.16   96  104  1.00  0.40 
  510  -8.76  -6.65  2.83  0.14  120  100  1.00  0.40 
  511  -8.82  -6.68  2.72  0.12  101   99  1.00  0.40 
  512  -8.83  -6.69  2.68  0.12   99  102  1.00  0.40 
  513  -8.86  -6.74  2.66  0.09  109   89  1.00  0.40 
  514  -8.85  -6.79  2.69  0.05  111  100  1.00  0.40 
  515  -8.84  -6.76  2.67  0.08   99   97  1.00  0.40 
  516  -8.86  -6.80  2.61  0.04   82  103  1.00  0.40 
  517  -0.04  -6.76  0.13  0.07  108   88  1.00  0.40 
  518  -0.04  -6.69  0.11  0.11  109   94  1.00  0.40 
  519  -0.05  -6.61  0.13  0.15   94   97  1.00  0.40 
  520  -0.06  -6.58  0.13  0.18  108  103  1.00  0.40 
  521  -0.07  -6.50  0.13  0.22   84   98  1.00  0.40 
  522  -0.06  -6.53  0.11  0.21  102  106  1.00  0.40 
  523  -0.05  -6.64  0.12  0.13   98   85  1.00  0.40 
  524  -0.06  -6.63  0.11  0.15   88  106  1.00  0.40 
  525  -0.05  -6.63  0.11  0.16  106   95  1.00  0.40 
  526  -0.04  -6.64  0.08  0.16   76  114  1.00  0.40 
  527  -0.04  -6.67  0.09  0.14   99  101  1.00  0.40 
  528  -0.02  -6.70  0.09  0.11   96   87  1.00  0.40 
  529  -0.03  -6.69  0.12  0.11   95   99  1.00  0.40 
  530  -0.00  -6.68  0.13  0.12   95   98  1.00  0.40 
  531  -0.01  -6.72  0.12  0.10   95   99  1.00  0.40 
  532  -0.01  -6.71  0.13  0.11   95  107  1.00  0.40 
  533  -0.00  -6.76  0.14  0.07  105   93  1.00  0.40 
  534  -0.00  -6.70  0.13  0.11   84   97  1.00  0.40 
  535   0.01  -6.70  0.17  0.11  110   95  1.00  0.40 
  536  -0.04  -6.74  0.20  0.08   91   95  1.00  0.40 
  537  -0.07  -6.73  0.21  0.09   99  109  1.00  0.40 
  538  -0.10  -6.76  0.20  0.07  100  100  1.00  0.40 
  539  -0.10  -6.77  0.19  0.06  105  109  1.00  0.40 
  540  -0.15  -6.76  0.24  0.07  104  114  1.00  0.40 
  541  -0.14  -6.73  0.24  0.09   89   98  1.00  0.40 
  542  -0.12  -6.76  0.22  0.07   94  106  1.00  0.40 
  543  -0.10  -6.80  0.16  0.05  104  108  1.00  0.40 
  544  -0.04  -6.72  0.09  0.09   99   91  1.00  0.40 
  545  -0.03  -6.73  0.13  0.09   92   97  1.00  0.40 
  546  -0.06  -6.71  0.17  0.12  104   96  1.00  0.40 
  547  -0.09  -6.72  0.18  0.10  106  106  1.00  0.40 
  548  -0.07  -6.74  0.20  0.09   96  100  1.00  0.40 
  549  -0.06  -6.70  0.23  0.11   89   96  1.00  0.40 
  550  -0.05  -6.67  0.23  0.13   90   96  1.00  0.40 
  551  -0.06  -6.70  0.26  0.11   99  103  1.00  0.40 
  552  -0.03  -6.63  0.21  0.15  100  103  1.00  0.40 
  553  -0.02  -6.66  0.18  0.13  102   98  1.00  0.40 
  554  -0.06  -6.67  0.18  0.13  105  101  1.00  0.40 
  555  -0.07  -6.70  0.22  0.11  108  104  1.00  0.40 
  556  -0.13  -6.77  0.21  0.06  119  109  1.00  0.40 
  557  -0.18  -6.75  0.22  0.07   92  103  1.00  0.40 
  558  -0.19  -6.73  0.23  0.09  106   97  1.00  0.40 
  559  -0.24  -6.71  0.25  0.10  108  103  1.00  0.40 
  560  -0.20  -6.75  0.25  0.08  101   97  1.00  0.40 
  561  -0.18  -6.71  0.28  0.10   89  102  1.00  0.40 
  562  -0.22  -6.71  0.28  0.10   81  117  1.00  0.40 
  563  -0.26  -6.73  0.32  0.10  103  103  1.00  0.40 
  564  -0.29  -6.68  0.31  0.12  108  116  1.00  0.40 
  565  -0.21  -6.73  0.34  0.09   89  102  1.00  0.40 
  566  -0.20  -6.72  0.35  0.10   86   97  1.00  0.40 
  567  -0.17  -6.74  0.34  0.09   89  112  1.00  0.40 
  568  -0.18  -6.70  0.38  0.11   96   96  1.00  0.40 
  569  -0.18  -6.68  0.41  0.12   96   93  1.00  0.40 
  570  -0.21  -6.64  0.40  0.15  115   99  1.00  0.40 
  571  -0.26  -6.59  0.35  0.17  112  100  1.00  0.40 
  572  -0.32  -6.66  0.40  0.13  106   99  1.00  0.40 
  573  -0.37  -6.65  0.44  0.14  100   91  1.00  0.40 
  574  -0.33  -6.67  0.44  0.13  103  101  1.00  0.40 
  575  -0.34  -6.66  0.47  0.14  106   89  1.00  0.40 
  576  -0.38  -6.71  0.54  0.10   94  102  1.00  0.40 
  577  -0.41  -6.73  0.53  0.09  104   92  1.00  0.40 
  578  -0.43  -6.70  0.53  0.11   97  110  1.00  0.40 
  579  -0.38  -6.72  0.53  0.10  103  106  1.00  0.40 
  580  -0.37  -6.75  0.56  0.07   94  104  1.00  0.40 
  581  -0.42  -6.73  0.54  0.09  115  104  1.00  0.40 
  582  -0.43  -6.72  0.49  0.11  100  105  1.00  0.40 
  583  -0.52  -6.76  0.49  0.07   99   95  1.00  0.40 
  584  -0.64  -6.77  0.55  0.06  101   93  1.00  0.40 
  585  -0.74  -6.75  0.58  0.08   99  101  1.00  0.40 
  586  -0.76  -6.74  0.56  0.08   99   91  1.00  0.40 
  587  -0.75  -6.68  0.51  0.13   91   97  1.00  0.40 
  588  -0.79  -6.70  0.51  0.11  102  102  1.00  0.40 
  589  -0.77  -6.72  0.49  0.10   99   89  1.00  0.40 
  590  -0.85  -6.71  0.52  0.10   89  103  1.00  0.40 
  591  -0.85  -6.72  0.55  0.10   97   98  1.00  0.40 
  592  -0.98  -6.70  0.65  0.11  101   94  1.00  0.40 
  593  -0.74  -6.71  0.61  0.10  107  101  1.00  0.40 
  594  -0.89  -6.71  0.67  0.10  100  110  1.00  0.40 
  595  -0.84  -6.66  0.68  0.15   94   93  1.00  0.40 
  596  -0.77  -6.66  0.71  0.13  106   97  1.00  0.40 
  597  -0.94  -6.68  0.76  0.12  102   99  1.00  0.40 
  598  -1.00  -6.65  0.80  0.14   98   84  1.00  0.40 
  599  -1.10  -6.70  0.81  0.11  104   96  1.00  0.40 
  600  -1.04  -6.62  0.82  0.16  114   97  1.00  0.40 
  601  -1.15  -6.58  0.81  0.18   88  108  1.00  0.40 
  602  -1.10  -6.60  0.79  0.17   86  109  1.00  0.40 
  603  -1.09  -6.61  0.83  0.16   92   89  1.00  0.40 
  604  -1.01  -6.54  0.82  0.21   96   98  1.00  0.40 
  605  -1.06  -6.49  0.90  0.23  103  114  1.00  0.40 
  606  -0.95  -6.47  0.84  0.24  104  106  1.00  0.40 
  607  -0.87  -6.53  0.88  0.21  108   91  1.00  0.40 
  608  -0.93  -6.45  0.87  0.26   76  106  1.00  0.40 
  609  -0.77  -6.41  0.78  0.27   98   92  1.00  0.40 
  610  -0.85  -6.47  0.83  0.24   95  102  1.00  0.40 
  611  -0.96  -6.45  0.84  0.26  105  103  1.00  0.40 
  612  -1.03  -6.42  0.83  0.27  104   96  1.00  0.40 
  613  -0.94  -6.43  0.82  0.27   87  108  1.00  0.40 
  614  -0.99  -6.35  0.85  0.30   98  105  1.00  0.40 
  615  -1.00  -6.31  0.81  0.32   99  102  1.00  0.40 
  616  -0.95  -6.32  0.80  0.32  101   93  1.00  0.40 
  617  -0.78  -6.40  0.74  0.28   99  108  1.00  0.40 
  618  -0.81  -6.38  0.78  0.29   96  106  1.00  0.40 
  619  -0.78  -6.24  0.77  0.35   91  108  1.00  0.40 
  620  -0.81  -6.22  0.85  0.36  114  103  1.00  0.40 
  621  -1.01  -6.35  0.88  0.30   93   97  1.00  0.40 
  622  -1.26  -6.33  1.03  0.32   89   86  1.00  0.40 
  623  -1.17  -6.34  1.05  0.31  105  107  1.00  0.40 
  624  -1.13  -6.22  1.09  0.36  107  111  1.00  0.40 
  625  -1.24  -6.12  1.05  0.39  105   89  1.00  0.40 
  626  -1.25  -6.06  1.00  0.41  109  106  1.00  0.40 
  627  -1.24  -6.05  0.93  0.43   92  101  1.00  0.40 
  628  -1.27  -6.10  0.89  0.40  102   93  1.00  0.40 
  629  -1.22  -6.06  0.94  0.41   97   94  1.00  0.40 
  630  -1.14  -6.16  1.00  0.38   98   95  1.00  0.40 
  631  -1.30  -6.25  0.99  0.35   89  101  1.00  0.40 
  632  -1.41  -6.21  0.93  0.36   96  110  1.00  0.40 
  633  -1.21  -6.05  0.90  0.42  100  110  1.00  0.40 
  634  -1.08  -6.11  0.94  0.40   93  108  1.00  0.40 
  635  -1.02  -6.09  0.92  0.40  109   94  1.00  0.40 
  636  -0.93  -6.07  0.92  0.41  112   99  1.00  0.40 
  637  -0.95  -6.14  0.95  0.39   96  110  1.00  0.40 
  638  -0.93  -6.24  0.91  0.35  102   86  1.00  0.40 
  639  -0.86  -6.28  0.92  0.33  109  106  1.00  0.40 
  640  -0.81  -6.21  0.94  0.36  104  105  1.00  0.40 
  641  -0.76  -6.35  0.92  0.30  108   99  1.00  0.40 
  642  -0.73  -6.33  0.91  0.31  117   91  1.00  0.40 
  643  -0.63  -6.28  0.88  0.33  100  104  1.00  0.40 
  644  -0.62  -6.22  0.90  0.36   76   98  1.00  0.40 
  645  -0.56  -6.26  0.82  0.35  108   95  1.00  0.40 
  646  -0.71  -6.23  0.91  0.36   93   99  1.00  0.40 
  647  -0.68  -6.16  0.90  0.38   87   97  1.00  0.40 
  648  -0.61  -6.16  0.89  0.38  100  100  1.00  0.40 
  649  -0.65  -6.10  0.97  0.40   95  112  1.00  0.40 
  650  -0.55  -5.99  0.95  0.43   98   99  1.00  0.40 
  651  -0.66  -6.06  0.99  0.41  104   96  1.00  0.40 
  652  -0.61  -6.06  0.99  0.41  115  103  1.00  0.40 
  653  -0.55  -6.11  0.98  0.40  107  107  1.00  0.40 
  654  -0.47  -6.18  0.94  0.38  115  100  1.00  0.40 
  655  -0.49  -6.13  0.99  0.39  105  103  1.00  0.40 
  656  -0.52  -6.08  1.06  0.41  102   96  1.00  0.40 
  657  -0.46  -6.09  0.97  0.41  108  101  1.00  0.40 
  658  -0.35  -6.14  0.90  0.39  107   84  1.00  0.40 
  659  -0.28  -6.14  0.85  0.39  111   98  1.00  0.40 
  660  -0.32  -6.07  0.83  0.41   90  100  1.00  0.40 
  661  -0.40  -6.07  0.84  0.41  106   93  1.00  0.40 
  662  -0.36  -6.04  0.81  0.42   95   96  1.00  0.40 
  663  -0.40  -6.09  0.80  0.40  107   91  1.00  0.40 
  664  -0.38  -6.18  0.77  0.38   93   98  1.00  0.40 
  665  -0.27  -6.19  0.77  0.37  109  104  1.00  0.40 
  666  -0.29  -6.16  0.78  0.38  118  103  1.00  0.40 
  667  -0.37  -6.16  0.81  0.38   99  105  1.00  0.40 
  668  -0.33  -6.16  0.77  0.38  106   90  1.00  0.40 
  669  -0.40  -6.07  0.79  0.41   99  110  1.00  0.40 
  670  -0.53  -6.09  0.75  0.41   96  104  1.00  0.40 
  671  -0.73  -6.12  0.80  0.40  107  101  1.00  0.40 
  672  -0.78  -6.10  0.79  0.40  109  109  1.00  0.40 
  673  -0.82  -6.15  0.76  0.38  106  106  1.00  0.40 
  674  -0.85  -6.15  0.76  0.38  109  102  1.00  0.40 
  675  -0.78  -6.17  0.76  0.38  104   93  1.00  0.40 
  676  -0.74  -6.13  0.76  0.39   88  105  1.00  0.40 
  677  -0.68  -6.09  0.78  0.40  102   94  1.00  0.40 
  678  -0.72  -5.99  0.76  0.43  109  112  1.00  0.40 
  679  -0.58  -5.91  0.75  0.45   95   89  1.00  0.40 
  680  -0.60  -5.97  0.76  0.44  101   91  1.00  0.40 
  681  -0.54  -5.93  0.74  0.45   88  100  1.00  0.40 
  682  -0.53  -5.83  0.73  0.47   99   98  1.00  0.40 
  683  -0.43  -5.96  0.70  0.44   90   91  1.00  0.40 
  684  -0.33  -5.89  0.67  0.46  102   96  1.00  0.40 
  685  -0.47  -6.01  0.70  0.43  103   92  1.00  0.40 
  686  -0.56  -6.08  0.72  0.41  106  103  1.00  0.40 
  687  -0.50  -6.07  0.72  0.41   95  111  1.00  0.40 
  688  -0.42  -5.97  0.73  0.44   92   95  1.00  0.40 
  689  -0.46  -5.99  0.73  0.45   93  113  1.00  0.40 
  690  -0.38  -5.93  0.74  0.46  104   94  1.00  0.40 
  691  -0.38  -5.93  0.75  0.45   90   91  1.00  0.40 
  692  -0.43  -5.95  0.77  0.45   93  107  1.00  0.40 
  693  -0.45  -5.94  0.78  0.45  112   91  1.00  0.40 
  694  -0.44  -6.00  0.78  0.43   98   90  1.00  0.40 
  695  -0.44  -5.99  0.80  0.43  101  105  1.00  0.40 
  696  -0.47  -5.83  0.81  0.47   96  101  1.00  0.40 
  697  -0.69  -5.85  0.87  0.47   95  104  1.00  0.40 
  698  -0.58  -5.80  0.87  0.48  107  108  1.00  0.40 
  699  -0.59  -5.68  0.86  0.49   98  108  1.00  0.40 
  700  -0.66  -5.60  0.91  0.50  105  113  1.00  0.40 
  701  -0.90  -5.62  0.89  0.50  101   95  1.00  0.40 
  702  -0.81  -5.79  0.92  0.48  102   93  1.00  0.40 
  703  -0.79  -5.79  0.92  0.48  109  101  1.00  0.40 
  704  -0.98  -5.80  0.89  0.48  104  103  1.00  0.40 
  705  -0.99  -5.79  0.95  0.48  101  106  1.00  0.40 
  706  -0.99  -5.72  0.92  0.49  114  103  1.00  0.40 
  707  -1.07  -5.62  0.94  0.51  118   97  1.00  0.40 
  708  -1.11  -5.63  1.01  0.50  100  102  1.00  0.40 
  709  -1.10  -5.53  0.97  0.51  109  108  1.00  0.40 
  710  -1.19  -5.51  0.97  0.51  100   95  1.00  0.40 
  711  -1.28  -5.60  0.98  0.50  112   93  1.00  0.40 
  712  -1.41  -5.53  0.93  0.50  104  105  1.00  0.40 
  713  -1.41  -5.39  0.96  0.50   91  100  1.00  0.40 
  714  -1.55  -5.27  1.01  0.49   97   98  1.00  0.40 
  715  -1.62  -5.30  1.06  0.49   90  100  1.00  0.40 
  716  -1.69  -5.22  1.01  0.48   95  104  1.00  0.40 
  717  -1.65  -5.20  1.00  0.48  108   97  1.00  0.40 
  718  -1.62  -5.27  1.00  0.49   91   99  1.00  0.40 
  719  -1.68  -5.24  0.99  0.48  123  119  1.00  0.40 
  720  -1.64  -5.08  1.01  0.45   95   93  1.00  0.40 
  721  -1.53  -4.96  1.00  0.42  118  104  1.00  0.40 
  722  -1.57  -4.93  0.92  0.41  108  104  1.00  0.40 
  723  -1.44  -4.94  0.90  0.42   82  106  1.00  0.40 
  724  -1.54  -4.92  0.85  0.41   92   98  1.00  0.40 
  725  -1.44  -4.71  0.89  0.34   91  108  1.00  0.40 
  726  -1.46  -4.54  0.93  0.26   86  100  1.00  0.40 
  727  -1.50  -4.48  0.94  0.22   97  102  1.00  0.40 
  728  -1.41  -4.44  0.98  0.20   90  101  1.00  0.40 
  729  -1.45  -4.39  0.98  0.17  110   91  1.00  0.40 
  730  -1.46  -4.39  1.00  0.17   91  101  1.00  0.40 
  731  -1.49  -4.31  0.99  0.13  100  104  1.00  0.40 
  732  -1.51  -4.32  1.04  0.13  116   93  1.00  0.40 
  733  -1.44  -4.29  1.09  0.11  100   94  1.00  0.40 
  734  -1.33  -4.25  1.09  0.10   96   92  1.00  0.40 
  735  -1.35  -4.25  1.10  0.10   98  110  1.00  0.40 
  736  -1.39  -4.30  1.15  0.14   97   89  1.00  0.40 
  737  -1.49  -4.28  1.10  0.14  113   99  1.00  0.40 
  738  -1.47  -4.19  1.13  0.15  105   92  1.00  0.40 
  739  -1.44  -4.18  1.07  0.18   97   96  1.00  0.40 
  740  -1.48  -4.19  1.08  0.17   96  106  1.00  0.40 
  741  -1.22  -4.17  1.12  0.14  102  100  1.00  0.40 
  742  -1.29  -4.02  1.14  0.16  110   98  1.00  0.40 
  743  -1.13  -3.93  1.18  0.21   99  110  1.00  0.40 
  744  -1.22  -3.80  1.21  0.28  101  100  1.00  0.40 
  745  -1.11  -3.68  1.22  0.34   99  102  1.00  0.40 
  746  -1.09  -3.63  1.31  0.38  101   85  1.00  0.40 
  747  -1.09  -3.52  1.40  0.39   94   97  1.00  0.40 
  748  -1.05  -3.28  1.38  0.46  106  101  1.00  0.40 
  749  -0.95  -3.17  1.35  0.48   98   88  1.00  0.40 
  750  -0.89  -2.96  1.34  0.50   91  100  1.00  0.40 
  751  -0.82  -2.80  1.35  0.52  116   98  1.00  0.40 
  752  -0.66  -2.70  1.37  0.52   89  100  1.00  0.40 
  753  -0.44  -2.56  1.37  0.53   89  113  1.00  0.40 
  754  -0.30  -2.25  1.24  0.52  112   91  1.00  0.40 
  755  -0.21  -2.06  1.20  0.46  109   92  1.00  0.40 
  756  -0.05  -2.00  1.14  0.47  102   91  1.00  0.40 
  757   0.03  -1.91  1.10  0.43  101   90  1.00  0.40 
  758   0.02  -1.74  1.04  0.41  100  113  1.00  0.40 
  759   0.07  -1.70  1.01  0.44  101  106  1.00  0.40 
  760   0.10  -1.53  0.98  0.44  100   97  1.00  0.40 
  761   0.12  -1.42  0.90  0.49  102   97  1.00  0.40 
  762   0.05  -1.41  0.97  0.49   87   93  1.00  0.40 
  763   0.06  -1.28  0.86  0.60   93   92  1.00  0.40 
  764   0.05  -1.06  0.89  0.66  109  101  1.00  0.40 
  765   0.05  -1.01  0.97  0.62   82   92  1.00  0.40 
  766   0.05  -0.91  0.94  0.68  106  100  1.00  0.40 
  767   0.10  -0.88  0.93  0.70   85  101  1.00  0.40 
  768   0.15  -0.76  0.94  0.87  102   92  1.00  0.40 
  769   0.18  -0.71  1.00  0.89  112  103  1.00  0.40 
  770   0.20  -0.66  1.03  0.91  102  107  1.00  0.40 
  771   0.27  -0.46  1.09  1.02   98  101  1.00  0.40 
  772   0.26  -0.39  1.19  1.04   94  103  1.00  0.40 
  773   0.31  -0.31  1.28  1.05  103  106  1.00  0.40 
  774   0.28  -0.20  1.34  1.01  114  101  1.00  0.40 
  775   0.30  -0.11  1.56  0.97  108  107  1.00  0.40 
  776   0.18  -0.08  1.81  0.93   89  104  1.00  0.40 
  777   0.09  -0.03  1.87  0.90  101   97  1.00  0.40 
  778  -0.08  -0.03  2.04  0.89   91   96  1.00  0.40 
  779  -0.14   0.01  2.22  0.85  102  102  1.00  0.40 
  780  -0.27  -0.03  2.36  0.89   98  103  1.00  0.40 
  781  -0.26  -0.08  2.46  0.94  106   94  1.00  0.40 
  782  -0.53   0.00  2.57  0.87  102   90  1.00  0.40 
  783  -0.65  -0.06  2.61  0.93   86   99  1.00  0.40 
  784  -0.92  -0.06  2.58  0.94   96   97  1.00  0.40 
  785  -1.12  -0.08  2.62  0.95  100   97  1.00  0.40 
  786  -1.31  -0.13  2.59  0.99  107  102  1.00  0.40 
  787  -1.55  -0.21  2.56  1.03   99   93  1.00  0.40 
  788  -1.80  -0.29  2.48  1.04  112   97  1.00  0.40 
  789  -2.09  -0.43  2.44  1.04  101  113  1.00  0.40 
  790  -2.05  -0.55  2.46  0.97  112  102  1.00  0.40 
  791  -2.15  -0.60  2.51  0.95   98  109  1.00  0.40 
  792  -2.18  -0.66  2.43  0.92   97  109  1.00  0.40 
  793  -2.33  -0.68  2.36  0.91  110   97  1.00  0.40 
  794  -2.28  -0.84  2.32  0.70  105   87  1.00  0.40 
  795  -2.09  -0.87  2.45  0.66  108  104  1.00  0.40 
  796  -2.11  -0.92  2.24  0.58  100  100  1.00  0.40 
  797  -2.19  -0.97  2.22  0.49   94   96  1.00  0.40 
  798  -2.08  -1.02  2.26  0.39  102   96  1.00  0.40 
  799  -1.85  -0.99  2.29  0.44  102  105  1.00  0.40 
  800  -1.83  -1.02  2.27  0.40  100   98  1.00  0.40 
  801  -1.55  -1.03  2.31  0.38   91  103  1.00  0.40 
  802  -1.60  -1.08  2.44  0.28   95  104  1.00  0.40 
  803  -1.65  -1.09  2.46  0.27   89  103  1.00  0.40 
  804  -1.60  -1.09  2.51  0.28  100  100  1.00  0.40 
  805  -1.52  -1.14  2.58  0.19   93   99  1.00  0.40 
  806  -1.67  -1.16  2.69  0.15  111  106  1.00  0.40 
  807  -1.98  -1.17  2.78  0.14  121  103  1.00  0.40 
  808  -2.39  -1.19  2.84  0.10   86  106  1.00  0.40 
  809  -2.67  -1.18  2.89  0.15   92  104  1.00  0.40 
  810  -2.65  -1.19  2.89  0.12  115  100  1.00  0.40 
  811  -2.41  -1.19  2.89  0.11  104  104  1.00  0.40 
  812  -2.59  -1.25  2.92  0.07   97   95  1.00  0.40 
  813  -2.39  -1.25  2.92  0.08  105  102  1.00  0.40 
