// Initial random seed:
1616055892995

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  400   0.79   0.68  1.71  0.69   91   91  1.00  0.40 
  401   0.48   0.75  1.78  0.71   96  102  1.00  0.40 
  402   0.66   0.80  1.86  0.75  113  110  1.00  0.40 
  403   0.24   0.74  1.92  0.77   98  115  1.00  0.40 
  404   0.28   0.84  1.92  0.79  105  108  1.00  0.40 
  405   0.18   0.84  1.97  0.77  105  114  1.00  0.40 
  406  -0.06   0.88  1.93  0.75  111  107  1.00  0.40 
  407   0.30   0.88  1.97  0.80   93  100  1.00  0.40 
  408   0.25   0.96  2.01  0.77  106   85  1.00  0.40 
  409  -0.06   0.98  2.03  0.75  104   99  1.00  0.40 
  410  -0.47   1.00  2.03  0.77   93   96  1.00  0.40 
  411  -0.63   1.09  1.95  0.67   91   91  1.00  0.40 
  412  -0.84   1.13  1.98  0.67  103   99  1.00  0.40 
  413  -0.82   1.12  1.97  0.63  110  107  1.00  0.40 
  414  -1.03   1.17  1.95  0.56  101  103  1.00  0.40 
  415  -1.10   1.21  1.92  0.53  101   93  1.00  0.40 
  416  -1.28   1.29  1.86  0.42   88   98  1.00  0.40 
  417  -1.34   1.37  1.91  0.38   93   90  1.00  0.40 
  418  -1.13   1.38  1.91  0.35   91  103  1.00  0.40 
  419  -1.29   1.39  1.88  0.34  102   99  1.00  0.40 
  420  -1.21   1.50  1.96  0.27   97   91  1.00  0.40 
  421  -1.04   1.53  2.04  0.26   99   90  1.00  0.40 
  422  -1.21   1.54  2.01  0.24  118   98  1.00  0.40 
  423  -1.35   1.50  1.97  0.28   96  107  1.00  0.40 
  424  -1.40   1.51  2.02  0.28   95   83  1.00  0.40 
  425  -1.46   1.58  1.96  0.21  114   98  1.00  0.40 
  426  -1.52   1.68  1.91  0.15  107  106  1.00  0.40 
  427  -1.52   1.65  1.94  0.17   89  104  1.00  0.40 
  428  -1.63   1.72  1.89  0.11   99  107  1.00  0.40 
  429  -1.87   1.74  1.80  0.10   98   98  1.00  0.40 
  430  -2.07   1.72  1.73  0.12   99  104  1.00  0.40 
  431  -2.04   1.71  1.72  0.16  107  102  1.00  0.40 
  432  -2.34   1.69  1.65  0.15   87   91  1.00  0.40 
  433  -2.16   1.71  1.64  0.14  103   95  1.00  0.40 
  434  -2.18   1.71  1.58  0.15   92   90  1.00  0.40 
  435  -2.24   1.70  1.57  0.16  101  103  1.00  0.40 
  436  -2.10   1.63  1.59  0.21  104   98  1.00  0.40 
  437  -2.46   1.66  1.45  0.19   99   98  1.00  0.40 
  438  -2.43   1.70  1.43  0.16  104   99  1.00  0.40 
  439  -2.46   1.77  1.46  0.12   94   90  1.00  0.40 
  440  -2.40   1.75  1.50  0.11  104  101  1.00  0.40 
  441  -2.22   1.75  1.50  0.13   99  105  1.00  0.40 
  442  -2.24   1.76  1.46  0.11   94   93  1.00  0.40 
  443  -2.33   1.71  1.49  0.13  111   97  1.00  0.40 
  444  -2.29   1.73  1.52  0.11  110   96  1.00  0.40 
  445  -2.21   1.74  1.55  0.10  107  113  1.00  0.40 
  446  -2.22   1.73  1.52  0.10   88  100  1.00  0.40 
  447  -2.51   1.72  1.41  0.11  101  100  1.00  0.40 
  448  -0.34   1.72  0.38  0.12  102  105  1.00  0.40 
  449  -0.34   1.69  0.38  0.14  109   99  1.00  0.40 
  450  -0.36   1.67  0.39  0.15   89  110  1.00  0.40 
  451  -0.38   1.61  0.40  0.21  102  109  1.00  0.40 
  452  -0.46   1.48  0.46  0.29   88  100  1.00  0.40 
  453  -0.49   1.43  0.48  0.33   97   92  1.00  0.40 
  454  -0.55   1.34  0.52  0.38   98  102  1.00  0.40 
  455  -0.61   1.19  0.58  0.42   84  100  1.00  0.40 
  456  -0.66   1.04  0.66  0.47  107   92  1.00  0.40 
  457  -0.65   0.89  0.66  0.50  104  104  1.00  0.40 
  458  -0.62   0.69  0.64  0.50   89   99  1.00  0.40 
  459  -0.69   0.53  0.68  0.48  108   95  1.00  0.40 
  460  -0.72   0.38  0.66  0.44  105  103  1.00  0.40 
  461  -0.73   0.31  0.67  0.41   98  103  1.00  0.40 
  462  -0.75   0.09  0.69  0.31  103  106  1.00  0.40 
  463  -0.75   0.01  0.70  0.26   97  113  1.00  0.40 
  464  -0.77  -0.10  0.69  0.18   97  104  1.00  0.40 
  465  -0.79  -0.18  0.74  0.12  105   92  1.00  0.40 
  466  -0.79  -0.26  0.75  0.06  100  100  1.00  0.40 
  467  -0.80  -0.31  0.83  0.01   97   86  1.00  0.40 
  468  -0.79  -0.31  0.84  0.01   97   95  1.00  0.40 
  469  -0.73  -0.32  0.82  0.00   99   92  1.00  0.40 
  470  -0.72  -0.32  0.88  0.00  108   97  1.00  0.40 
  471  -0.73  -0.32  0.95  0.00   99  104  1.00  0.40 
  472  -0.69  -0.32  1.01  0.00   93   91  1.00  0.40 
  473  -0.57  -0.32  1.01  0.00   92   95  1.00  0.40 
  474  -0.53  -0.32  1.04  0.00   97   99  1.00  0.40 
  475  -0.36  -0.32  1.09  0.00  107  101  1.00  0.40 
  476  -0.27  -0.32  1.10  0.00  105  101  1.00  0.40 
  477  -0.35  -0.32  1.16  0.00  101  109  1.00  0.40 
  478  -0.14  -0.32  1.19  0.00   93   91  1.00  0.40 
  479  -0.20  -0.32  1.17  0.00  101   96  1.00  0.40 
  480  -0.04  -0.32  1.24  0.00  102   96  1.00  0.40 
  481  -0.07  -0.32  1.33  0.00  100   99  1.00  0.40 
  482  -0.07  -0.32  1.36  0.00   98   98  1.00  0.40 
  483  -0.02  -0.31  1.44  0.01   93   99  1.00  0.40 
  484  -0.05  -0.31  1.50  0.01   92   92  1.00  0.40 
  485   0.01  -0.31  1.50  0.02   94  100  1.00  0.40 
  486  -0.21  -0.32  1.59  0.00   88  101  1.00  0.40 
  487  -0.16  -0.32  1.69  0.00   97  101  1.00  0.40 
  488  -0.19  -0.32  1.71  0.00  104  106  1.00  0.40 
  489  -0.44  -0.32  1.72  0.00   99  105  1.00  0.40 
  490  -0.46  -0.32  1.71  0.00   95   97  1.00  0.40 
  491  -0.54  -0.33  1.69  0.01   97  105  1.00  0.40 
  492  -0.89  -0.32  1.68  0.00   88   92  1.00  0.40 
  493  -1.20  -0.31  1.59  0.01   97  111  1.00  0.40 
  494  -1.13  -0.31  1.62  0.01  103  103  1.00  0.40 
  495  -1.03  -0.31  1.62  0.01  112   97  1.00  0.40 
  496  -1.15  -0.29  1.60  0.02   94  100  1.00  0.40 
  497  -1.17  -0.29  1.59  0.02  110  108  1.00  0.40 
  498  -1.29  -0.31  1.57  0.01   85  110  1.00  0.40 
  499  -1.31  -0.30  1.57  0.01   92   89  1.00  0.40 
  500  -1.47  -0.28  1.55  0.03   96   97  1.00  0.40 
  501  -1.62  -0.25  1.49  0.05   85   99  1.00  0.40 
  502  -1.83  -0.23  1.43  0.06   88  106  1.00  0.40 
  503  -1.86  -0.24  1.43  0.06  102  102  1.00  0.40 
  504  -1.88  -0.23  1.41  0.06   94  107  1.00  0.40 
  505  -1.86  -0.25  1.37  0.05   97   97  1.00  0.40 
  506  -1.92  -0.23  1.33  0.06   98   93  1.00  0.40 
  507  -2.16  -0.29  1.24  0.02  101  108  1.00  0.40 
  508  -2.19  -0.28  1.24  0.03  105  103  1.00  0.40 
  509  -2.12  -0.29  1.28  0.02   94   98  1.00  0.40 
  510  -2.16  -0.29  1.23  0.02  114  109  1.00  0.40 
  511  -2.07  -0.28  1.25  0.03  107   98  1.00  0.40 
  512  -2.15  -0.26  1.27  0.04  104   97  1.00  0.40 
  513  -1.98  -0.27  1.37  0.04   98  102  1.00  0.40 
  514  -2.19  -0.27  1.27  0.04  101  103  1.00  0.40 
  515  -2.33  -0.28  1.20  0.03   97   97  1.00  0.40 
  516  -2.44  -0.31  1.15  0.01   98   95  1.00  0.40 
  517  -2.45  -0.29  1.14  0.02  121   93  1.00  0.40 
  518  -2.44  -0.29  1.14  0.02   96   98  1.00  0.40 
  519  -2.46  -0.31  1.11  0.01   81   99  1.00  0.40 
  520  -2.45  -0.32  1.11  0.00  112   93  1.00  0.40 
  521  -2.50  -0.32  1.09  0.00  100   98  1.00  0.40 
  522  -2.57  -0.32  1.03  0.00   96  111  1.00  0.40 
  523  -0.06  -0.32  0.04  0.00   97   82  1.00  0.40 
  524  -0.09  -0.32  0.06  0.00  117   97  1.00  0.40 
  525  -0.14  -0.32  0.09  0.00   88   96  1.00  0.40 
  526  -0.23  -0.32  0.12  0.00   95   88  1.00  0.40 
  527  -0.33  -0.32  0.18  0.00   97   97  1.00  0.40 
  528  -0.43  -0.32  0.24  0.00   88   98  1.00  0.40 
  529  -0.45  -0.32  0.23  0.00  102  108  1.00  0.40 
  530  -0.50  -0.32  0.26  0.00   97   98  1.00  0.40 
  531  -0.69  -0.32  0.33  0.00  116   97  1.00  0.40 
  532  -0.74  -0.32  0.33  0.00  108   97  1.00  0.40 
  533  -0.96  -0.32  0.39  0.00   93   98  1.00  0.40 
  534  -1.16  -0.32  0.42  0.00  100  100  1.00  0.40 
  535  -1.40  -0.32  0.48  0.00   99  100  1.00  0.40 
  536  -1.41  -0.32  0.52  0.00   92   92  1.00  0.40 
  537  -1.44  -0.32  0.48  0.00  100   97  1.00  0.40 
  538  -1.62  -0.32  0.51  0.00   95   89  1.00  0.40 
  539  -1.58  -0.32  0.49  0.00  106  102  1.00  0.40 
  540  -1.74  -0.32  0.50  0.00   92  102  1.00  0.40 
  541  -1.80  -0.31  0.53  0.01   85   94  1.00  0.40 
  542  -1.82  -0.32  0.53  0.01  108   99  1.00  0.40 
  543  -1.80  -0.32  0.53  0.00   85  106  1.00  0.40 
  544  -1.80  -0.32  0.52  0.00   98   94  1.00  0.40 
  545  -1.74  -0.32  0.54  0.00  109  104  1.00  0.40 
  546  -1.67  -0.33  0.57  0.01   96   97  1.00  0.40 
  547  -1.77  -0.34  0.54  0.02  100  104  1.00  0.40 
  548  -1.71  -0.35  0.58  0.03   97   99  1.00  0.40 
  549  -1.76  -0.36  0.56  0.04   85   92  1.00  0.40 
  550  -1.78  -0.36  0.59  0.05  102  102  1.00  0.40 
  551  -1.87  -0.38  0.55  0.06   98   95  1.00  0.40 
  552  -1.83  -0.44  0.57  0.13  104   88  1.00  0.40 
  553   0.13  -0.43  0.11  0.11   99  100  1.00  0.40 
  554   0.19  -0.41  0.12  0.10   96   98  1.00  0.40 
  555   0.34  -0.42  0.21  0.10   74  109  1.00  0.40 
  556   0.42  -0.40  0.25  0.09   85  100  1.00  0.40 
  557   0.69  -0.38  0.32  0.07   92  101  1.00  0.40 
  558   1.05  -0.36  0.41  0.04   94   97  1.00  0.40 
  559   1.29  -0.37  0.45  0.05  115   93  1.00  0.40 
  560   1.40  -0.36  0.44  0.04   92  111  1.00  0.40 
  561   1.53  -0.35  0.46  0.03   99   87  1.00  0.40 
  562   1.82  -0.36  0.51  0.05  110  102  1.00  0.40 
  563   1.93  -0.35  0.53  0.03   87   98  1.00  0.40 
  564   2.08  -0.37  0.56  0.06  110   97  1.00  0.40 
  565   2.10  -0.39  0.56  0.07  100  104  1.00  0.40 
  566   2.22  -0.43  0.54  0.09  103  103  1.00  0.40 
  567   2.35  -0.43  0.56  0.09   94  109  1.00  0.40 
  568   2.35  -0.47  0.56  0.12   87   93  1.00  0.40 
  569   2.36  -0.47  0.54  0.11  111   95  1.00  0.40 
  570   2.39  -0.50  0.54  0.13  104   98  1.00  0.40 
  571   2.37  -0.56  0.54  0.15  109  107  1.00  0.40 
  572   2.43  -0.62  0.53  0.18   99   98  1.00  0.40 
  573   2.42  -0.77  0.53  0.23   93  109  1.00  0.40 
  574   2.42  -0.77  0.51  0.26   96  110  1.00  0.40 
  575   2.40  -0.80  0.52  0.27  102   96  1.00  0.40 
  576   2.41  -0.76  0.53  0.26  101   96  1.00  0.40 
  577   2.45  -0.71  0.52  0.22  110   95  1.00  0.40 
  578   0.00  -0.46  0.01  0.11  106   87  1.00  0.40 
  579   0.01  -0.42  0.02  0.10   95  107  1.00  0.40 
  580   0.01  -0.38  0.04  0.05  119  108  1.00  0.40 
  581   0.02  -0.38  0.07  0.06   96  116  1.00  0.40 
  582   0.05  -0.35  0.14  0.02  106   96  1.00  0.40 
  583   0.07  -0.33  0.20  0.01   86   99  1.00  0.40 
  584   0.09  -0.36  0.22  0.03  111   98  1.00  0.40 
  585   0.07  -0.35  0.24  0.01   95   91  1.00  0.40 
  586   0.11  -0.32  0.30  0.01  103  103  1.00  0.40 
  587   0.17  -0.32  0.34  0.01  105  107  1.00  0.40 
  588   0.23  -0.31  0.39  0.02   77  108  1.00  0.40 
  589   0.27  -0.31  0.40  0.03   97  102  1.00  0.40 
  590   0.37  -0.31  0.49  0.02  100   96  1.00  0.40 
  591   0.47  -0.32  0.61  0.01   89   96  1.00  0.40 
  592   0.71  -0.31  0.73  0.02  105  108  1.00  0.40 
  593   0.79  -0.31  0.84  0.02  106  102  1.00  0.40 
  594   0.78  -0.32  0.83  0.01   82  100  1.00  0.40 
  595   0.89  -0.31  0.86  0.02   94  107  1.00  0.40 
  596   0.82  -0.31  0.86  0.03  109  104  1.00  0.40 
  597   0.93  -0.30  0.93  0.05   96  106  1.00  0.40 
  598   1.07  -0.30  0.89  0.06   98  103  1.00  0.40 
  599   1.08  -0.30  1.00  0.05  117  104  1.00  0.40 
  600   1.14  -0.31  1.01  0.04  111   91  1.00  0.40 
  601   1.31  -0.33  1.03  0.05  101  101  1.00  0.40 
  602   1.44  -0.30  1.17  0.06   92   85  1.00  0.40 
  603   1.48  -0.28  1.21  0.10   99  109  1.00  0.40 
  604   1.53  -0.29  1.23  0.08   92   97  1.00  0.40 
  605   1.61  -0.30  1.30  0.07   97  104  1.00  0.40 
  606   1.62  -0.30  1.22  0.06  100   98  1.00  0.40 
  607   1.63  -0.32  1.20  0.01   89   97  1.00  0.40 
  608   1.61  -0.31  1.28  0.02  103   91  1.00  0.40 
  609   1.66  -0.31  1.33  0.03  103  105  1.00  0.40 
  610   1.70  -0.30  1.41  0.05   98   98  1.00  0.40 
  611   1.67  -0.30  1.36  0.06   92   94  1.00  0.40 
  612   1.81  -0.30  1.52  0.07   99  103  1.00  0.40 
  613   1.81  -0.30  1.45  0.07  115   97  1.00  0.40 
  614   1.87  -0.30  1.52  0.08  108   87  1.00  0.40 
  615   1.87  -0.30  1.49  0.06  111   96  1.00  0.40 
  616   1.83  -0.30  1.52  0.05  108   98  1.00  0.40 
  617   1.92  -0.30  1.51  0.05  100   98  1.00  0.40 
  618   1.91  -0.30  1.50  0.06   99  101  1.00  0.40 
  619   1.95  -0.30  1.52  0.06   98  102  1.00  0.40 
  620   1.91  -0.31  1.50  0.05   91  103  1.00  0.40 
  621   1.92  -0.30  1.45  0.08  101  111  1.00  0.40 
  622   1.96  -0.29  1.50  0.10  104   90  1.00  0.40 
  623   1.97  -0.29  1.48  0.09   99   97  1.00  0.40 
  624   1.95  -0.28  1.51  0.11   96  110  1.00  0.40 
  625   1.97  -0.29  1.50  0.11  104   98  1.00  0.40 
  626   2.04  -0.27  1.55  0.14   90  100  1.00  0.40 
  627   2.04  -0.28  1.59  0.11   94  100  1.00  0.40 
  628   2.06  -0.28  1.70  0.13  101   95  1.00  0.40 
  629   2.06  -0.27  1.74  0.14  107  104  1.00  0.40 
  630   2.15  -0.27  1.81  0.15   98  101  1.00  0.40 
  631   2.20  -0.27  1.88  0.16  100  103  1.00  0.40 
  632   2.34  -0.27  1.95  0.15   95   95  1.00  0.40 
  633   2.43  -0.26  1.98  0.17   97  114  1.00  0.40 
  634   2.44  -0.24  2.01  0.22  103  101  1.00  0.40 
  635   2.53  -0.24  1.97  0.23  108   95  1.00  0.40 
  636   2.57  -0.21  1.95  0.27   95   90  1.00  0.40 
  637   2.63  -0.19  1.96  0.31  107   89  1.00  0.40 
  638   2.78  -0.16  1.93  0.36  106   95  1.00  0.40 
  639   2.87  -0.18  1.92  0.33  109  104  1.00  0.40 
  640   2.82  -0.12  2.00  0.43   92  104  1.00  0.40 
  641   2.88  -0.09  2.06  0.48   81   97  1.00  0.40 
  642   2.91  -0.06  2.04  0.52  105  108  1.00  0.40 
  643   3.02  -0.05  1.99  0.54  108   83  1.00  0.40 
  644   3.07  -0.04  1.93  0.56  103  111  1.00  0.40 
  645   2.99  -0.02  2.06  0.57  102   95  1.00  0.40 
  646   3.01  -0.01  2.09  0.59  104   95  1.00  0.40 
  647   3.05  -0.00  2.12  0.59   95   90  1.00  0.40 
  648   3.16   0.01  2.14  0.61   98   99  1.00  0.40 
  649   3.13   0.03  2.17  0.65   99  107  1.00  0.40 
  650   3.18   0.01  2.12  0.64   89  107  1.00  0.40 
  651   3.19   0.06  2.23  0.66   87  105  1.00  0.40 
  652   3.21   0.09  2.14  0.75   93  103  1.00  0.40 
  653   3.21   0.05  2.13  0.75  107   94  1.00  0.40 
  654   3.20   0.05  2.13  0.76   86  103  1.00  0.40 
  655   3.13   0.11  2.07  0.75  116   97  1.00  0.40 
  656   3.14   0.20  1.96  0.78   95   89  1.00  0.40 
  657   3.16   0.26  1.92  0.79   98   97  1.00  0.40 
  658   3.18   0.28  1.89  0.77   88  105  1.00  0.40 
  659   3.20   0.30  1.89  0.79   95  105  1.00  0.40 
  660   3.17   0.29  1.97  0.76   98  100  1.00  0.40 
  661   3.16   0.33  2.05  0.77   94  101  1.00  0.40 
  662   3.14   0.33  2.08  0.77   98  100  1.00  0.40 
  663   3.16   0.40  2.06  0.79   91   98  1.00  0.40 
  664   3.18   0.47  2.13  0.76  107  114  1.00  0.40 
  665   3.23   0.53  2.00  0.72  103   98  1.00  0.40 
  666   3.21   0.61  2.10  0.61  113   98  1.00  0.40 
  667   3.26   0.58  2.15  0.60  101   92  1.00  0.40 
  668   3.32   0.61  2.17  0.58  112  103  1.00  0.40 
  669   3.36   0.58  2.10  0.60  106  101  1.00  0.40 
  670   3.37   0.61  2.05  0.63  103   86  1.00  0.40 
  671   3.40   0.62  2.16  0.65  100  100  1.00  0.40 
  672   3.44   0.58  2.05  0.74   98   92  1.00  0.40 
  673   3.51   0.62  2.21  0.76  103  109  1.00  0.40 
  674   3.50   0.63  2.09  0.72   86  109  1.00  0.40 
  675   3.41   0.62  2.08  0.71  101  105  1.00  0.40 
  676   3.41   0.69  2.14  0.65  108   91  1.00  0.40 
  677   3.36   0.69  2.17  0.62   94   93  1.00  0.40 
  678   3.33   0.70  2.31  0.63  103   92  1.00  0.40 
  679   3.33   0.70  2.24  0.60   93  116  1.00  0.40 
  680   3.34   0.74  2.25  0.50  100   98  1.00  0.40 
  681   3.35   0.75  2.25  0.54  108  107  1.00  0.40 
  682   3.31   0.75  2.35  0.48  111   94  1.00  0.40 
  683   3.25   0.76  2.32  0.47   91   95  1.00  0.40 
  684   3.29   0.76  2.37  0.43  105   89  1.00  0.40 
  685   3.28   0.75  2.35  0.45  104   92  1.00  0.40 
  686   3.34   0.77  2.37  0.42   98   97  1.00  0.40 
  687   3.39   0.80  2.47  0.33   93   95  1.00  0.40 
  688   3.41   0.80  2.48  0.33   82   95  1.00  0.40 
  689   3.45   0.84  2.51  0.22  104   98  1.00  0.40 
  690   3.46   0.86  2.53  0.20   90  105  1.00  0.40 
  691   3.48   0.86  2.49  0.22   96  100  1.00  0.40 
  692   3.45   0.85  2.47  0.25   97   95  1.00  0.40 
  693   3.54   0.85  2.48  0.23  112   99  1.00  0.40 
  694   3.56   0.85  2.49  0.20  103  107  1.00  0.40 
  695   3.48   0.84  2.47  0.19  102   99  1.00  0.40 
  696   3.58   0.83  2.41  0.19  107  111  1.00  0.40 
  697   3.62   0.85  2.18  0.17   97   93  1.00  0.40 
  698   3.63   0.85  2.13  0.16  109  106  1.00  0.40 
  699   3.61   0.85  2.17  0.18  102   99  1.00  0.40 
  700   3.55   0.84  2.32  0.19  101  101  1.00  0.40 
  701   3.59   0.87  2.18  0.17   86   99  1.00  0.40 
  702   3.65   0.87  2.13  0.12  103   85  1.00  0.40 
  703   3.71   0.85  2.21  0.15  105   97  1.00  0.40 
  704   3.78   0.85  2.26  0.15  103   98  1.00  0.40 
  705   3.79   0.88  2.29  0.11  122  100  1.00  0.40 
  706   3.95   0.89  2.49  0.10  103   93  1.00  0.40 
  707   3.98   0.90  2.60  0.09  100  106  1.00  0.40 
  708   4.02   0.93  2.62  0.05  107   99  1.00  0.40 
  709   3.98   0.93  2.59  0.06  109  110  1.00  0.40 
  710   4.08   0.94  2.60  0.07  101   97  1.00  0.40 
  711   4.07   0.94  2.65  0.05  106  114  1.00  0.40 
  712   4.11   0.93  2.61  0.06   97  100  1.00  0.40 
  713   4.06   0.91  2.76  0.08  102   93  1.00  0.40 
  714   4.12   0.93  2.74  0.08   83  112  1.00  0.40 
  715   4.19   0.94  2.74  0.09   87   98  1.00  0.40 
  716   4.21   0.95  2.69  0.03  107  101  1.00  0.40 
  717   4.16   0.95  2.74  0.02   94  104  1.00  0.40 
  718   4.10   0.95  2.75  0.02  104  105  1.00  0.40 
  719   4.13   0.95  2.74  0.01   99  112  1.00  0.40 
  720   4.06   0.95  2.75  0.01  103   88  1.00  0.40 
  721   4.27   0.96  2.60  0.01  108  105  1.00  0.40 
  722   4.34   0.96  2.56  0.00  108   97  1.00  0.40 
  723   4.37   0.96  2.56  0.00   98   95  1.00  0.40 
  724   4.22   0.96  2.61  0.00   89   93  1.00  0.40 
  725   4.24   0.96  2.55  0.00   96  104  1.00  0.40 
  726   4.23   0.96  2.52  0.01   99   86  1.00  0.40 
  727   4.37   0.97  2.49  0.02  101  100  1.00  0.40 
  728   4.42   0.96  2.47  0.01   97   97  1.00  0.40 
  729   4.56   0.96  2.43  0.00  102  103  1.00  0.40 
  730   4.66   0.96  2.26  0.00   97  110  1.00  0.40 
  731   4.80   0.96  2.22  0.00  106   89  1.00  0.40 
  732   4.78   0.96  2.22  0.00  103   97  1.00  0.40 
  733   4.66   0.96  2.16  0.00   96   93  1.00  0.40 
  734   4.70   0.96  2.29  0.00   88  100  1.00  0.40 
  735   4.60   0.96  2.23  0.00  103  108  1.00  0.40 
  736   4.63   0.97  2.30  0.01  100  101  1.00  0.40 
  737   4.63   0.97  2.24  0.01   87   97  1.00  0.40 
  738   4.65   0.96  2.31  0.00  114  114  1.00  0.40 
  739   4.65   0.96  2.26  0.00  105   83  1.00  0.40 
  740   4.74   0.96  2.18  0.00  111  103  1.00  0.40 
  741   4.72   0.96  2.17  0.00   94  100  1.00  0.40 
  742   4.86   0.96  2.24  0.01  107  101  1.00  0.40 
  743   4.79   0.95  2.19  0.01   93  105  1.00  0.40 
  744   4.81   0.95  2.19  0.01   94  108  1.00  0.40 
  745   4.77   0.96  2.22  0.00   96  100  1.00  0.40 
  746   4.69   0.96  2.25  0.00  111  103  1.00  0.40 
  747   4.76   0.96  2.21  0.00  106   93  1.00  0.40 
  748   4.66   0.96  2.13  0.00   90   97  1.00  0.40 
  749   4.65   0.97  2.17  0.01   97  101  1.00  0.40 
  750   4.63   0.96  1.98  0.02   88   98  1.00  0.40 
  751   4.62   0.98  2.14  0.03  101  107  1.00  0.40 
  752   4.61   0.98  2.02  0.03   89   98  1.00  0.40 
  753   4.64   0.98  1.93  0.03   95  103  1.00  0.40 
  754   4.66   0.99  1.88  0.04  106  102  1.00  0.40 
  755   4.63   0.97  1.99  0.02  104  100  1.00  0.40 
  756   4.64   0.97  2.14  0.02  105  113  1.00  0.40 
  757   4.61   0.97  2.19  0.02  108  104  1.00  0.40 
  758   4.65   0.97  2.22  0.01   99  103  1.00  0.40 
  759   4.57   0.96  2.34  0.00   98   97  1.00  0.40 
  760   4.71   0.96  2.31  0.00  106  109  1.00  0.40 
  761   4.70   0.96  2.26  0.00  112   96  1.00  0.40 
  762   4.70   0.96  2.29  0.00   83   99  1.00  0.40 
  763   4.74   0.96  2.16  0.00   96   95  1.00  0.40 
  764   4.76   0.96  2.19  0.00  102  102  1.00  0.40 
  765   4.80   0.96  2.12  0.00   91   95  1.00  0.40 
  766   4.73   0.96  2.27  0.00   99  100  1.00  0.40 
  767   4.64   0.96  2.21  0.00   92   97  1.00  0.40 
  768   4.66   0.96  2.29  0.01   91  104  1.00  0.40 
  769   4.67   0.96  2.40  0.00  111  101  1.00  0.40 
  770   4.66   0.96  2.40  0.00   96  103  1.00  0.40 
  771   4.87   0.96  2.38  0.00  115  100  1.00  0.40 
  772   5.04   0.96  2.42  0.00  102  108  1.00  0.40 
  773   4.96   0.96  2.35  0.00  106  102  1.00  0.40 
  774   5.07   0.96  2.38  0.00   90  108  1.00  0.40 
  775   5.13   0.96  2.40  0.00  106   96  1.00  0.40 
  776   5.23   0.96  2.38  0.00   94  111  1.00  0.40 
  777   5.44   0.96  2.46  0.00   93  103  1.00  0.40 
  778   5.57   0.96  2.38  0.00  109   86  1.00  0.40 
  779   5.53   0.96  2.30  0.00  102   97  1.00  0.40 
  780   5.53   0.96  2.35  0.00  103   99  1.00  0.40 
  781   5.55   0.96  2.39  0.00   95  114  1.00  0.40 
  782   5.62   0.96  2.45  0.00   82   98  1.00  0.40 
  783   5.50   0.96  2.45  0.00   96   98  1.00  0.40 
  784   5.57   0.96  2.39  0.00   99   95  1.00  0.40 
  785   5.63   0.96  2.46  0.00  103  110  1.00  0.40 
  786   5.64   0.96  2.37  0.00   87  104  1.00  0.40 
  787   5.60   0.96  2.33  0.00  105  100  1.00  0.40 
  788   5.46   0.96  2.32  0.00   95  103  1.00  0.40 
  789   5.57   0.96  2.32  0.00   86   95  1.00  0.40 
  790   5.49   0.96  2.33  0.00  103   95  1.00  0.40 
  791   5.37   0.96  2.31  0.00   98  102  1.00  0.40 
  792   5.43   0.96  2.25  0.00  103  106  1.00  0.40 
  793   5.37   0.96  2.20  0.00  109  106  1.00  0.40 
  794   5.33   0.96  2.21  0.00   98   99  1.00  0.40 
  795   5.32   0.96  2.20  0.00   95   85  1.00  0.40 
  796   2.34   0.96  1.24  0.00  109   99  1.00  0.40 
  797   2.58   0.96  1.27  0.00  103  100  1.00  0.40 
  798   2.72   0.96  1.23  0.00  106   98  1.00  0.40 
  799   3.01   0.96  1.20  0.00  102  109  1.00  0.40 
  800   3.10   0.95  1.16  0.01   96  108  1.00  0.40 
  801   3.14   0.95  1.14  0.01  108   93  1.00  0.40 
  802   3.22   0.96  1.13  0.00   94   96  1.00  0.40 
  803   3.28   0.96  1.09  0.00   94  108  1.00  0.40 
  804   3.28   0.96  1.12  0.00   95   99  1.00  0.40 
  805   3.36   0.96  1.11  0.00  102   97  1.00  0.40 
  806   3.45   0.96  1.07  0.00   88  104  1.00  0.40 
  807   0.01   0.96  0.02  0.01   85  109  1.00  0.40 
  808  -0.00   0.96  0.01  0.00  100   98  1.00  0.40 
  809   0.00   0.96  0.00  0.00   99   99  1.00  0.40 
  810   0.00   0.96  0.00  0.00   97  108  1.00  0.40 
  811   0.00   0.96  0.00  0.00  105  101  1.00  0.40 
  812   0.00   0.96  0.00  0.00  117   90  1.00  0.40 
  813   0.00   0.96  0.00  0.00   99  110  1.00  0.40 
