// Initial random seed:
1618220372904

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7226  -0.14   0.04  1.04  1.72  112  992  1.00  0.40 
 7227  -0.29   0.06  1.14  1.72  106 1038  1.00  0.40 
 7228  -0.64   0.04  1.25  1.71   91 1024  1.00  0.40 
 7229  -0.89   0.06  1.37  1.72  103 1016  1.00  0.40 
 7230  -1.48  -0.01  1.44  1.69   98  989  1.00  0.40 
 7231  -1.71  -0.11  1.47  1.67  101 1031  1.00  0.40 
 7232  -1.79  -0.23  1.50  1.65  107 1001  1.00  0.40 
 7233  -1.82  -0.38  1.52  1.59   93  988  1.00  0.40 
 7234  -1.89  -0.50  1.54  1.54  104  969  1.00  0.40 
 7235  -2.13  -0.61  1.56  1.48  113  972  1.00  0.40 
 7236  -2.18  -0.72  1.57  1.41  101  973  1.00  0.40 
 7237  -2.21  -0.82  1.58  1.34  105  996  1.00  0.40 
 7238  -2.28  -0.94  1.59  1.21   98 1005  1.00  0.40 
 7239  -2.30  -1.05  1.60  1.07  105  999  1.00  0.40 
 7240  -2.02  -1.09  1.68  0.98   99 1014  1.00  0.40 
 7241  -1.93  -1.17  1.67  0.88  100  971  1.00  0.40 
 7242  -1.96  -1.23  1.69  0.77   99  990  1.00  0.40 
 7243  -1.83  -1.32  1.71  0.63   88 1012  1.00  0.40 
 7244  -1.64  -1.35  1.73  0.60  103 1014  1.00  0.40 
 7245  -1.18  -1.42  1.73  0.57   90  959  1.00  0.40 
 7246  -0.80  -1.48  1.67  0.49   89 1001  1.00  0.40 
 7247  -0.03  -1.48  1.56  0.47   94 1014  1.00  0.40 
 7248   0.46  -1.46  1.36  0.51  116  998  1.00  0.40 
 7249   0.78  -1.46  1.24  0.57  108  947  1.00  0.40 
 7250   0.96  -1.43  1.09  0.61  103 1010  1.00  0.40 
 7251   0.93  -1.41  1.18  0.68   95 1011  1.00  0.40 
 7252   1.01  -1.37  1.19  0.77   96  997  1.00  0.40 
 7253   1.09  -1.29  1.15  0.83  101 1000  1.00  0.40 
 7254   1.32  -1.23  1.09  0.91   99 1016  1.00  0.40 
 7255   1.48  -1.11  1.06  1.04   94 1015  1.00  0.40 
 7256   1.52  -1.00  1.13  1.13   98  980  1.00  0.40 
 7257   1.58  -0.86  1.04  1.24   94  957  1.00  0.40 
 7258   1.69  -0.68  1.07  1.36  101  986  1.00  0.40 
 7259   1.66  -0.52  1.13  1.45  109  993  1.00  0.40 
 7260   1.67  -0.39  1.18  1.52  102 1022  1.00  0.40 
 7261   1.83  -0.20  1.12  1.62  109  983  1.00  0.40 
 7262   1.80   0.05  1.25  1.73   95 1003  1.00  0.40 
 7263   1.81   0.31  1.28  1.77  102 1009  1.00  0.40 
 7264   1.78   0.54  1.30  1.79   98  979  1.00  0.40 
 7265   1.81   0.77  1.33  1.78  103  977  1.00  0.40 
 7266   1.65   1.05  1.45  1.68   95  995  1.00  0.40 
 7267   1.06   1.23  1.68  1.61   94  989  1.00  0.40 
 7268   0.19   1.41  1.90  1.50   97  958  1.00  0.40 
 7269  -1.02   1.48  1.98  1.45   88  985  1.00  0.40 
 7270  -1.62   1.47  1.88  1.44   99 1039  1.00  0.40 
 7271  -1.86   1.43  1.84  1.47  110  980  1.00  0.40 
 7272  -1.94   1.43  1.84  1.48  107 1021  1.00  0.40 
 7273  -2.16   1.41  1.78  1.50  104  998  1.00  0.40 
 7274  -2.45   1.36  1.65  1.55  104 1043  1.00  0.40 
 7275  -2.57   1.23  1.57  1.63   93 1017  1.00  0.40 
 7276  -2.63   1.07  1.56  1.72  103  991  1.00  0.40 
 7277  -2.63   0.78  1.54  1.83  111  954  1.00  0.40 
 7278   0.04   0.71  0.04  1.85  103  989  1.00  0.40 
 7279  -0.00   0.57  0.03  1.90  107  986  1.00  0.40 
 7280   0.02   0.41  0.05  1.93   98 1003  1.00  0.40 
 7281   0.02   0.32  0.08  1.90  108 1011  1.00  0.40 
 7282   0.01   0.32  0.13  1.86   97 1006  1.00  0.40 
 7283  -0.00   0.30  0.14  1.84   93 1026  1.00  0.40 
 7284  -0.01   0.30  0.19  1.81  101  991  1.00  0.40 
 7285  -0.08   0.24  0.31  1.78   86  992  1.00  0.40 
 7286  -0.08   0.19  0.42  1.76   97  996  1.00  0.40 
 7287  -0.18   0.16  0.42  1.74  103 1004  1.00  0.40 
 7288  -0.29   0.06  0.63  1.69   99  997  1.00  0.40 
 7289  -0.49   0.07  0.66  1.70   96 1029  1.00  0.40 
 7290  -0.72   0.02  0.76  1.67   95  973  1.00  0.40 
 7291  -1.03  -0.08  0.72  1.63   92 1026  1.00  0.40 
 7292  -1.09  -0.19  0.78  1.56  100 1027  1.00  0.40 
 7293  -1.20  -0.33  0.81  1.46   99 1007  1.00  0.40 
 7294  -1.24  -0.51  0.85  1.30   99  986  1.00  0.40 
 7295  -1.10  -0.66  0.99  1.14   91  940  1.00  0.40 
 7296  -0.92  -0.83  1.11  0.97  105 1014  1.00  0.40 
 7297  -0.62  -0.91  1.30  0.88  103 1000  1.00  0.40 
 7298   0.01  -1.03  1.54  0.74  102  986  1.00  0.40 
 7299   0.63  -1.04  1.64  0.72   90 1011  1.00  0.40 
 7300   1.03  -1.02  1.67  0.73   93 1017  1.00  0.40 
 7301   1.29  -0.91  1.63  0.85  100  987  1.00  0.40 
 7302   1.37  -0.83  1.66  0.95  103 1004  1.00  0.40 
 7303   1.45  -0.66  1.68  1.11  124 1010  1.00  0.40 
 7304   1.52  -0.44  1.75  1.31   81  986  1.00  0.40 
 7305   1.64  -0.25  1.80  1.42   99 1019  1.00  0.40 
 7306   1.75  -0.08  1.80  1.54   93  994  1.00  0.40 
 7307   1.99   0.10  1.87  1.63   96  984  1.00  0.40 
 7308   2.00   0.32  1.93  1.71  105 1016  1.00  0.40 
 7309   2.14   0.44  1.97  1.73  108 1044  1.00  0.40 
 7310   2.25   0.59  2.04  1.75  104 1029  1.00  0.40 
 7311   2.34   0.77  2.05  1.80  113 1027  1.00  0.40 
 7312   2.45   0.91  2.08  1.79  108 1007  1.00  0.40 
 7313   2.50   1.04  2.13  1.79  104 1012  1.00  0.40 
 7314   2.58   1.15  2.16  1.77  108  991  1.00  0.40 
 7315   2.77   1.27  2.19  1.73  114 1026  1.00  0.40 
 7316   2.92   1.43  2.23  1.69  109 1028  1.00  0.40 
 7317   2.78   1.54  2.25  1.66  101 1000  1.00  0.40 
 7318   2.66   1.63  2.28  1.64  115 1023  1.00  0.40 
 7319   2.55   1.72  2.32  1.62  113  999  1.00  0.40 
 7320   2.44   1.81  2.35  1.62   88 1014  1.00  0.40 
 7321   2.05   1.92  2.37  1.60   91 1006  1.00  0.40 
 7322   1.68   1.99  2.34  1.61  108 1012  1.00  0.40 
 7323   1.43   2.09  2.29  1.59  100 1004  1.00  0.40 
 7324   1.07   2.13  2.22  1.59   92 1056  1.00  0.40 
 7325   0.83   2.21  2.14  1.57   95 1018  1.00  0.40 
 7326   0.74   2.23  2.11  1.59  107 1004  1.00  0.40 
 7327   0.19   2.28  1.86  1.59   94  964  1.00  0.40 
 7328  -0.23   2.35  1.64  1.56  110 1006  1.00  0.40 
 7329  -0.98   2.37  1.13  1.57  100 1002  1.00  0.40 
 7330  -1.50   2.32  0.73  1.56  102  969  1.00  0.40 
 7331  -1.40   2.32  0.81  1.55   80 1021  1.00  0.40 
 7332  -1.53   2.30  0.73  1.59   94  943  1.00  0.40 
 7333  -1.61   2.22  0.64  1.60  108  989  1.00  0.40 
 7334  -1.58   2.16  0.66  1.65   92 1003  1.00  0.40 
 7335  -1.69   2.09  0.57  1.67   91 1022  1.00  0.40 
 7336  -1.69   1.96  0.56  1.73  121  982  1.00  0.40 
 7337  -1.77   1.86  0.50  1.78  103  969  1.00  0.40 
 7338  -1.77   1.69  0.50  1.82  109  963  1.00  0.40 
 7339   0.00   1.46  0.00  1.87  103 1021  1.00  0.40 
 7340   0.00   1.19  0.00  1.86  120 1012  1.00  0.40 
 7341   0.00   0.86  0.02  1.83   96  969  1.00  0.40 
 7342   0.03   0.62  0.03  1.83  106 1003  1.00  0.40 
 7343   0.02   0.53  0.02  1.79   98 1022  1.00  0.40 
 7344   0.03   0.41  0.03  1.78   97 1012  1.00  0.40 
 7345   0.07   0.28  0.05  1.72   90  998  1.00  0.40 
 7346   0.07   0.26  0.07  1.73   92  939  1.00  0.40 
 7347   0.05   0.23  0.06  1.71  109  993  1.00  0.40 
 7348   0.07   0.20  0.11  1.69  112 1005  1.00  0.40 
 7349   0.05   0.18  0.11  1.66  109 1029  1.00  0.40 
 7350   0.04   0.16  0.08  1.65   76 1004  1.00  0.40 
 7351   0.05   0.18  0.10  1.64   90  985  1.00  0.40 
 7352   0.03   0.17  0.11  1.65   99 1015  1.00  0.40 
 7353   0.05   0.09  0.14  1.61  129 1032  1.00  0.40 
 7354  -0.00   0.08  0.18  1.60   91  975  1.00  0.40 
 7355   0.00   0.05  0.23  1.60  103  999  1.00  0.40 
 7356   0.02   0.09  0.29  1.62  107  983  1.00  0.40 
 7357   0.03   0.08  0.38  1.58   89  992  1.00  0.40 
 7358  -0.03   0.07  0.42  1.59   99 1004  1.00  0.40 
 7359  -0.03   0.09  0.48  1.59  107 1000  1.00  0.40 
 7360  -0.04   0.07  0.50  1.57  103 1029  1.00  0.40 
 7361   0.06   0.07  0.48  1.59   94  986  1.00  0.40 
 7362   0.15   0.02  0.53  1.56  108  979  1.00  0.40 
 7363   0.21   0.04  0.66  1.62   90 1022  1.00  0.40 
 7364   0.21   0.07  0.72  1.66  100  986  1.00  0.40 
 7365   0.31   0.06  0.79  1.65  112  992  1.00  0.40 
 7366   0.47   0.04  0.91  1.66  111 1007  1.00  0.40 
 7367   0.48   0.12  0.97  1.69   96 1024  1.00  0.40 
 7368   0.62   0.17  1.04  1.75  113 1024  1.00  0.40 
 7369   0.67   0.27  1.04  1.82  100  985  1.00  0.40 
 7370   0.77   0.37  1.08  1.89  116  944  1.00  0.40 
 7371   0.92   0.47  1.08  1.92   94  974  1.00  0.40 
 7372   0.83   0.61  1.03  2.00   96  974  1.00  0.40 
 7373   0.71   0.62  1.00  2.02  102  979  1.00  0.40 
 7374   0.64   0.67  0.99  2.01   99 1020  1.00  0.40 
 7375   0.47   0.74  1.00  2.04   90  969  1.00  0.40 
 7376   0.12   0.80  0.97  2.04   99  989  1.00  0.40 
 7377  -0.43   0.77  0.97  2.03  100 1029  1.00  0.40 
 7378  -0.77   0.61  0.99  1.99   95  993  1.00  0.40 
 7379  -0.89   0.43  1.00  1.95   99  955  1.00  0.40 
 7380  -1.03   0.29  0.98  1.92  114 1005  1.00  0.40 
 7381  -1.24   0.08  0.96  1.79  107  983  1.00  0.40 
 7382  -1.23  -0.13  1.00  1.63   99 1020  1.00  0.40 
 7383  -1.30  -0.26  1.02  1.52  105 1049  1.00  0.40 
 7384  -1.42  -0.44  1.06  1.36   99  992  1.00  0.40 
 7385  -1.43  -0.61  1.15  1.20   84  978  1.00  0.40 
 7386  -1.45  -0.74  1.25  1.10   95 1017  1.00  0.40 
 7387  -1.42  -0.80  1.30  1.01   97 1028  1.00  0.40 
 7388  -1.43  -0.88  1.27  0.90   94 1014  1.00  0.40 
 7389  -1.50  -0.92  1.34  0.81  100 1009  1.00  0.40 
 7390  -1.34  -0.95  1.36  0.79   98 1007  1.00  0.40 
 7391  -1.14  -1.02  1.34  0.70   95  989  1.00  0.40 
 7392  -0.98  -1.01  1.34  0.68   91 1009  1.00  0.40 
 7393  -0.86  -1.02  1.36  0.68  100 1056  1.00  0.40 
 7394  -0.85  -1.05  1.40  0.62   95 1010  1.00  0.40 
 7395  -0.95  -1.06  1.44  0.61   94  983  1.00  0.40 
 7396  -0.92  -1.02  1.45  0.64   87  968  1.00  0.40 
 7397  -0.99  -0.99  1.44  0.67   85 1001  1.00  0.40 
 7398  -0.99  -0.94  1.53  0.70   89 1005  1.00  0.40 
 7399  -0.96  -0.92  1.57  0.77  103 1002  1.00  0.40 
 7400  -1.18  -0.89  1.60  0.82  103  981  1.00  0.40 
 7401  -1.25  -0.81  1.58  0.91   95  982  1.00  0.40 
 7402  -1.43  -0.69  1.60  1.04  104  951  1.00  0.40 
 7403  -1.87  -0.57  1.64  1.15   92 1013  1.00  0.40 
 7404  -2.28  -0.52  1.66  1.21   99  984  1.00  0.40 
 7405  -2.12  -0.50  1.64  1.22   90 1010  1.00  0.40 
 7406  -2.29  -0.44  1.67  1.33  100  971  1.00  0.40 
 7407  -2.48  -0.40  1.71  1.37   99 1024  1.00  0.40 
 7408  -2.87  -0.47  1.75  1.35   98  958  1.00  0.40 
 7409  -3.16  -0.53  1.80  1.35  102  987  1.00  0.40 
 7410  -3.01  -0.53  1.81  1.43  100  942  1.00  0.40 
 7411  -3.19  -0.54  1.87  1.47  109 1025  1.00  0.40 
 7412  -3.39  -0.57  1.90  1.54   83 1030  1.00  0.40 
 7413  -3.31  -0.61  1.89  1.53   97 1009  1.00  0.40 
 7414  -3.38  -0.74  1.93  1.51  100  994  1.00  0.40 
 7415  -3.51  -0.77  1.97  1.57   96 1025  1.00  0.40 
 7416  -4.00  -0.91  1.99  1.57  107 1027  1.00  0.40 
 7417  -4.05  -1.13  2.02  1.51  101 1008  1.00  0.40 
 7418  -3.84  -1.30  2.04  1.49  115  988  1.00  0.40 
 7419  -3.85  -1.49  2.06  1.49   99 1024  1.00  0.40 
 7420  -3.91  -1.77  1.99  1.50   92 1037  1.00  0.40 
 7421  -4.12  -2.14  2.03  1.43   82  997  1.00  0.40 
 7422  -4.31  -2.37  2.08  1.39   97  998  1.00  0.40 
 7423  -4.22  -2.72  2.10  1.27  118 1000  1.00  0.40 
 7424  -4.20  -3.11  2.13  1.12   99 1005  1.00  0.40 
 7425  -4.09  -3.48  2.10  0.99   97 1025  1.00  0.40 
 7426  -4.00  -3.78  2.15  0.84  117  977  1.00  0.40 
 7427  -3.69  -4.05  2.17  0.75   99 1040  1.00  0.40 
 7428  -2.95  -4.28  2.09  0.66  108 1022  1.00  0.40 
 7429  -1.84  -4.37  1.90  0.63   88 1023  1.00  0.40 
 7430  -0.97  -4.43  1.73  0.61  102 1015  1.00  0.40 
 7431  -0.34  -4.48  1.52  0.58  114 1019  1.00  0.40 
 7432   0.45  -4.50  1.20  0.58  103 1022  1.00  0.40 
 7433   0.95  -4.48  1.02  0.59   99 1002  1.00  0.40 
 7434   1.41  -4.45  0.82  0.62   97 1005  1.00  0.40 
 7435   1.46  -4.34  0.78  0.69  102  983  1.00  0.40 
 7436   1.65  -4.27  0.69  0.76  104 1006  1.00  0.40 
 7437   1.55  -4.22  0.77  0.82   94  988  1.00  0.40 
 7438   1.84  -4.08  0.57  0.92  107 1023  1.00  0.40 
 7439   1.84  -3.84  0.58  1.05  102 1046  1.00  0.40 
 7440  -0.02  -3.57  0.07  1.23   98  990  1.00  0.40 
 7441  -0.05  -3.16  0.10  1.47  112  996  1.00  0.40 
 7442  -0.11  -2.61  0.21  1.76  105  996  1.00  0.40 
 7443  -0.14  -2.08  0.28  2.01   97  998  1.00  0.40 
 7444  -0.15  -1.71  0.33  2.15  107 1023  1.00  0.40 
 7445  -0.17  -1.25  0.29  2.30  111  971  1.00  0.40 
 7446  -0.17  -0.79  0.28  2.43   85  991  1.00  0.40 
 7447  -0.23  -0.47  0.30  2.49  100  990  1.00  0.40 
 7448  -0.31  -0.32  0.31  2.51  117  979  1.00  0.40 
 7449  -0.37  -0.13  0.31  2.54  101 1019  1.00  0.40 
 7450  -0.55  -0.03  0.34  2.54   93  991  1.00  0.40 
 7451  -0.64   0.02  0.40  2.56   90 1025  1.00  0.40 
 7452  -0.75   0.07  0.47  2.57   99  999  1.00  0.40 
 7453  -0.84   0.04  0.48  2.56  107 1020  1.00  0.40 
 7454  -1.01  -0.05  0.52  2.55   95 1028  1.00  0.40 
 7455  -1.12   0.07  0.56  2.56   95  985  1.00  0.40 
 7456  -1.34   0.07  0.66  2.56  103 1036  1.00  0.40 
 7457  -1.37  -0.11  0.71  2.55   97  972  1.00  0.40 
 7458  -1.58  -0.30  0.71  2.54  114 1013  1.00  0.40 
 7459  -1.67  -0.49  0.75  2.52   99 1040  1.00  0.40 
 7460  -1.75  -0.49  0.72  2.54   94 1004  1.00  0.40 
 7461  -1.74  -0.50  0.67  2.55   97 1006  1.00  0.40 
 7462  -1.72  -0.71  0.66  2.52  112  995  1.00  0.40 
 7463  -1.88  -0.82  0.64  2.50   92 1011  1.00  0.40 
 7464  -2.07  -0.98  0.63  2.46  100 1001  1.00  0.40 
 7465  -2.05  -1.25  0.62  2.36   99 1026  1.00  0.40 
 7466  -2.14  -1.34  0.64  2.33   90 1057  1.00  0.40 
 7467  -2.18  -1.39  0.66  2.29  102  987  1.00  0.40 
 7468  -2.37  -1.46  0.74  2.25   85  973  1.00  0.40 
 7469  -2.49  -1.57  0.81  2.21  100  973  1.00  0.40 
 7470  -2.51  -1.72  0.89  2.14  109 1016  1.00  0.40 
 7471  -2.69  -1.76  1.03  2.13  110  993  1.00  0.40 
 7472  -2.70  -1.73  1.11  2.13  100 1014  1.00  0.40 
 7473  -2.79  -1.78  1.18  2.12  102  988  1.00  0.40 
 7474  -2.83  -1.87  1.23  2.10  100 1012  1.00  0.40 
 7475  -2.83  -2.08  1.26  2.05   97  989  1.00  0.40 
 7476  -2.70  -2.16  1.30  1.99  103  976  1.00  0.40 
 7477  -2.67  -2.28  1.28  1.94   95 1022  1.00  0.40 
 7478  -2.76  -2.39  1.26  1.89  108 1005  1.00  0.40 
 7479  -2.82  -2.45  1.29  1.87  110  994  1.00  0.40 
 7480  -2.61  -2.56  1.26  1.77   89 1035  1.00  0.40 
 7481  -2.33  -2.69  1.26  1.67  101  992  1.00  0.40 
 7482  -1.88  -2.75  1.24  1.61   96 1045  1.00  0.40 
 7483  -1.64  -2.70  1.23  1.60  101  994  1.00  0.40 
 7484  -1.44  -2.65  1.18  1.59   99 1012  1.00  0.40 
 7485  -1.13  -2.63  1.15  1.56  104  992  1.00  0.40 
 7486  -0.73  -2.55  1.06  1.58   89  969  1.00  0.40 
 7487  -0.13  -2.49  0.95  1.60   99  989  1.00  0.40 
 7488   0.23  -2.21  0.86  1.70   96  994  1.00  0.40 
 7489   0.39  -1.86  0.79  1.79  101 1006  1.00  0.40 
 7490   0.47  -1.52  0.77  1.88   92  988  1.00  0.40 
 7491   0.48  -1.16  0.77  1.95  103 1012  1.00  0.40 
 7492   0.27  -0.93  0.82  1.97   91  961  1.00  0.40 
 7493  -0.02  -0.54  0.92  2.00  106 1010  1.00  0.40 
 7494  -0.38  -0.29  1.01  1.99  107 1027  1.00  0.40 
 7495  -0.76  -0.16  1.09  2.00  125  966  1.00  0.40 
 7496  -1.16  -0.10  1.15  2.00   87 1047  1.00  0.40 
 7497  -2.00  -0.08  1.22  1.99  102  959  1.00  0.40 
 7498  -2.66  -0.15  1.21  1.98   99 1001  1.00  0.40 
 7499  -2.98  -0.35  1.17  1.99  105 1001  1.00  0.40 
 7500  -3.22  -0.69  1.15  1.98   90  999  1.00  0.40 
 7501  -3.36  -0.96  1.13  1.92  104  984  1.00  0.40 
 7502  -3.35  -1.25  1.12  1.86  103 1013  1.00  0.40 
 7503  -3.44  -1.68  1.09  1.76   98  976  1.00  0.40 
 7504  -3.30  -2.10  1.11  1.58  103 1002  1.00  0.40 
 7505  -3.06  -2.35  1.16  1.49  109  945  1.00  0.40 
 7506  -2.75  -2.63  1.22  1.31   96  992  1.00  0.40 
 7507  -2.11  -2.77  1.24  1.21   96  989  1.00  0.40 
 7508  -1.35  -2.90  1.19  1.16  107 1019  1.00  0.40 
 7509  -0.70  -2.92  1.13  1.18   88  990  1.00  0.40 
 7510  -0.09  -2.91  0.98  1.20   94  992  1.00  0.40 
 7511   0.17  -2.76  0.93  1.28  112 1040  1.00  0.40 
 7512   0.53  -2.60  0.83  1.36   90 1014  1.00  0.40 
 7513   0.77  -2.35  0.72  1.46  114 1000  1.00  0.40 
 7514   1.04  -2.21  0.60  1.53   93 1018  1.00  0.40 
 7515   1.06  -1.88  0.61  1.67  101  994  1.00  0.40 
 7516   1.08  -1.53  0.61  1.80  115 1017  1.00  0.40 
 7517   1.11  -1.14  0.59  1.93  102  948  1.00  0.40 
 7518   1.15  -0.75  0.57  1.98  106  995  1.00  0.40 
 7519   1.15  -0.34  0.55  2.03  104  978  1.00  0.40 
 7520   1.14   0.02  0.57  2.03   90  974  1.00  0.40 
 7521   1.14   0.42  0.58  1.97  107 1000  1.00  0.40 
 7522   0.92   0.68  0.64  1.93   90 1020  1.00  0.40 
 7523   0.67   0.81  0.75  1.91  105  988  1.00  0.40 
 7524   0.39   0.91  0.89  1.89  111  970  1.00  0.40 
 7525   0.16   0.98  0.99  1.88  111  993  1.00  0.40 
 7526  -0.80   1.05  1.15  1.85   93  980  1.00  0.40 
 7527  -1.77   1.14  1.24  1.82   94 1007  1.00  0.40 
 7528  -2.55   1.15  1.23  1.82  113 1012  1.00  0.40 
 7529  -3.18   1.18  1.18  1.81  103 1041  1.00  0.40 
 7530  -3.55   1.14  1.17  1.83   86  976  1.00  0.40 
 7531  -3.76   1.11  1.09  1.85   99  976  1.00  0.40 
 7532  -3.80   1.08  1.08  1.86   96 1005  1.00  0.40 
 7533  -3.85   1.02  1.09  1.88  101  979  1.00  0.40 
 7534  -0.01   0.84  0.10  1.94   90  990  1.00  0.40 
 7535  -0.02   0.66  0.13  1.97  100 1047  1.00  0.40 
 7536  -0.05   0.57  0.15  2.00   94  969  1.00  0.40 
 7537  -0.09   0.38  0.21  2.01   97  989  1.00  0.40 
 7538  -0.15   0.28  0.20  2.02  106  996  1.00  0.40 
 7539  -0.20   0.25  0.24  2.02   99 1009  1.00  0.40 
 7540  -0.31   0.18  0.30  2.00   91 1002  1.00  0.40 
 7541  -0.44   0.13  0.38  2.00   95  979  1.00  0.40 
 7542  -0.51   0.03  0.41  1.99   87  994  1.00  0.40 
 7543  -0.57  -0.06  0.43  1.95   95  997  1.00  0.40 
 7544  -0.67  -0.09  0.50  1.95   98  993  1.00  0.40 
 7545  -0.74  -0.17  0.49  1.92  100 1012  1.00  0.40 
 7546  -0.79  -0.21  0.53  1.89  102 1001  1.00  0.40 
 7547  -0.71  -0.36  0.55  1.83  109  990  1.00  0.40 
 7548  -0.58  -0.49  0.61  1.75  103 1007  1.00  0.40 
 7549  -0.27  -0.61  0.67  1.65   90  984  1.00  0.40 
 7550   0.22  -0.67  0.72  1.64  103 1042  1.00  0.40 
 7551   0.77  -0.67  0.68  1.65  102  981  1.00  0.40 
 7552   1.07  -0.65  0.69  1.68  101 1005  1.00  0.40 
 7553   1.44  -0.54  0.62  1.73  104  953  1.00  0.40 
 7554   1.60  -0.34  0.56  1.85  100  987  1.00  0.40 
 7555   1.65  -0.13  0.56  1.96   93 1002  1.00  0.40 
 7556   1.62   0.08  0.58  2.03   96 1008  1.00  0.40 
 7557   1.66   0.35  0.58  2.07  100 1020  1.00  0.40 
 7558   1.69   0.60  0.54  2.06  109  999  1.00  0.40 
 7559   1.70   0.85  0.54  2.05   98 1002  1.00  0.40 
 7560   1.75   1.07  0.54  2.00  103  989  1.00  0.40 
 7561   1.74   1.28  0.54  1.92   96 1051  1.00  0.40 
 7562   1.69   1.47  0.56  1.79   81 1013  1.00  0.40 
 7563   1.60   1.61  0.64  1.68  107 1003  1.00  0.40 
 7564   1.48   1.70  0.70  1.59  102 1004  1.00  0.40 
 7565   1.11   1.71  0.77  1.59  105 1016  1.00  0.40 
 7566   0.60   1.72  0.77  1.61   98 1001  1.00  0.40 
 7567   0.29   1.68  0.74  1.62  101 1000  1.00  0.40 
 7568   0.19   1.58  0.74  1.73   98  997  1.00  0.40 
 7569   0.03   1.47  0.72  1.84  111  982  1.00  0.40 
 7570   0.04   1.35  0.86  1.94   89  990  1.00  0.40 
 7571  -0.10   1.21  0.99  2.02  107  995  1.00  0.40 
 7572  -0.17   1.08  1.17  2.07   97  999  1.00  0.40 
 7573  -0.38   0.99  1.27  2.07   95  969  1.00  0.40 
 7574  -0.53   0.82  1.37  2.12  102  974  1.00  0.40 
 7575  -0.53   0.69  1.43  2.14   98 1008  1.00  0.40 
 7576  -0.74   0.58  1.38  2.15  103 1046  1.00  0.40 
 7577  -0.79   0.39  1.39  2.12   96 1006  1.00  0.40 
 7578  -0.56   0.19  1.45  2.09  105  981  1.00  0.40 
 7579  -0.65   0.01  1.39  2.02  115 1000  1.00  0.40 
 7580  -0.39  -0.21  1.48  1.91  104  983  1.00  0.40 
 7581  -0.36  -0.40  1.50  1.79   93  993  1.00  0.40 
 7582   0.23  -0.60  1.61  1.67   97 1017  1.00  0.40 
 7583   1.01  -0.73  1.65  1.53  104  988  1.00  0.40 
 7584   1.81  -0.77  1.59  1.50   92  982  1.00  0.40 
 7585   2.39  -0.77  1.50  1.48  103 1000  1.00  0.40 
 7586   2.57  -0.78  1.44  1.46   91 1024  1.00  0.40 
 7587   2.89  -0.78  1.34  1.44   91 1033  1.00  0.40 
 7588   2.98  -0.76  1.32  1.45   95  974  1.00  0.40 
 7589   2.99  -0.74  1.32  1.51   91 1013  1.00  0.40 
 7590   3.13  -0.67  1.29  1.58   85 1033  1.00  0.40 
 7591   2.94  -0.64  1.41  1.63   93 1008  1.00  0.40 
 7592   3.00  -0.59  1.33  1.66  108 1025  1.00  0.40 
 7593   3.06  -0.54  1.37  1.74  101  999  1.00  0.40 
 7594   3.06  -0.46  1.35  1.78  102 1031  1.00  0.40 
 7595   2.84  -0.38  1.43  1.89  100 1003  1.00  0.40 
 7596   2.85  -0.31  1.45  1.94  110  995  1.00  0.40 
 7597   2.91  -0.19  1.36  2.05  101  981  1.00  0.40 
 7598   2.76  -0.02  1.42  2.19  101  985  1.00  0.40 
 7599   2.70   0.18  1.38  2.29  106  984  1.00  0.40 
 7600   2.51   0.42  1.44  2.35   84 1033  1.00  0.40 
 7601   2.23   0.75  1.54  2.42   98  958  1.00  0.40 
 7602   2.33   1.08  1.52  2.45   93 1024  1.00  0.40 
 7603   2.21   1.43  1.58  2.47   95 1045  1.00  0.40 
 7604   1.86   1.71  1.69  2.44   99 1025  1.00  0.40 
 7605   1.15   2.00  1.92  2.42  100  985  1.00  0.40 
 7606   0.42   2.17  2.03  2.34  103 1022  1.00  0.40 
 7607   0.01   2.31  2.14  2.32   96 1034  1.00  0.40 
 7608  -0.73   2.44  2.19  2.28  108  997  1.00  0.40 
 7609  -1.25   2.54  2.14  2.26  109  976  1.00  0.40 
 7610  -1.65   2.65  2.14  2.26   98 1008  1.00  0.40 
 7611  -2.33   2.69  2.03  2.26  104  963  1.00  0.40 
 7612  -2.56   2.71  1.99  2.25  106 1044  1.00  0.40 
 7613  -2.57   2.71  2.00  2.29  104  982  1.00  0.40 
 7614  -2.74   2.73  1.96  2.31   93  990  1.00  0.40 
 7615  -2.80   2.68  1.96  2.30  101  977  1.00  0.40 
 7616   0.69   2.52  0.38  2.32   94 1013  1.00  0.40 
 7617   0.47   2.31  0.30  2.35   93 1003  1.00  0.40 
 7618   0.28   2.17  0.21  2.37  111  995  1.00  0.40 
 7619   0.17   1.98  0.19  2.39  107 1017  1.00  0.40 
 7620   0.11   1.68  0.23  2.43   99 1006  1.00  0.40 
 7621   0.03   1.40  0.25  2.48  117 1005  1.00  0.40 
