// Initial random seed:
1618480448663

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  388   0.04  -8.13  2.75  1.97  971  992  1.00  0.40 
  389  -0.02  -8.00  2.81  1.99 1022 1055  1.00  0.40 
  390  -0.02  -8.02  2.80  1.98 1036 1038  1.00  0.40 
  391  -0.07  -8.02  2.87  2.01  998  987  1.00  0.40 
  392  -0.02  -7.97  2.93  2.02 1055  996  1.00  0.40 
  393  -0.04  -7.93  2.92  2.01  964  986  1.00  0.40 
  394  -0.06  -7.91  2.91  2.02 1026  957  1.00  0.40 
  395  -0.05  -7.90  2.97  2.02 1011 1029  1.00  0.40 
  396  -0.07  -7.88  2.99  2.03  998 1045  1.00  0.40 
  397  -0.03  -7.82  3.02  2.03  994  980  1.00  0.40 
  398   0.02  -7.74  3.02  2.01 1023  989  1.00  0.40 
  399   0.02  -7.80  3.01  2.04  961 1003  1.00  0.40 
  400   0.01  -7.75  3.01  2.07  979 1014  1.00  0.40 
  401   0.07  -7.66  2.98  2.07  994  984  1.00  0.40 
  402   0.05  -7.45  2.98  2.07  995 1018  1.00  0.40 
  403   0.07  -7.41  2.94  2.08  986  993  1.00  0.40 
  404   0.07  -7.42  2.92  2.07 1039 1009  1.00  0.40 
  405   0.03  -7.24  2.96  2.05 1004  995  1.00  0.40 
  406   0.07  -7.11  2.99  2.07  984  998  1.00  0.40 
  407   0.10  -6.98  2.94  2.07 1034  962  1.00  0.40 
  408   0.15  -6.82  2.91  2.05  991 1028  1.00  0.40 
  409   0.17  -6.66  2.94  2.06 1002  996  1.00  0.40 
  410   0.16  -6.57  2.97  2.02  992  979  1.00  0.40 
  411   0.12  -6.46  2.97  2.01  984  993  1.00  0.40 
  412   0.09  -6.41  3.00  1.99 1000 1013  1.00  0.40 
  413   0.17  -6.35  2.92  1.97 1036 1008  1.00  0.40 
  414   0.22  -6.15  2.88  1.94 1037 1034  1.00  0.40 
  415   0.28  -6.03  2.85  1.93  966 1008  1.00  0.40 
  416   0.30  -5.94  2.82  1.89 1012  983  1.00  0.40 
  417   0.31  -5.84  2.78  1.87 1011  993  1.00  0.40 
  418   0.31  -5.78  2.77  1.86  983 1002  1.00  0.40 
  419   0.33  -5.79  2.78  1.87 1019  994  1.00  0.40 
  420   0.31  -5.74  2.76  1.86  972  996  1.00  0.40 
  421   0.35  -5.55  2.77  1.78  964  979  1.00  0.40 
  422   0.35  -5.56  2.85  1.80  962 1026  1.00  0.40 
  423   0.36  -5.47  2.80  1.76  995 1009  1.00  0.40 
  424   0.35  -5.41  2.79  1.74 1010 1000  1.00  0.40 
  425   0.38  -5.28  2.74  1.69  961  991  1.00  0.40 
  426   0.40  -5.35  2.72  1.72 1013  987  1.00  0.40 
  427   0.40  -5.37  2.73  1.73 1007 1005  1.00  0.40 
  428   0.39  -5.41  2.72  1.75  974 1020  1.00  0.40 
  429   0.41  -5.35  2.69  1.75  988  989  1.00  0.40 
  430   0.44  -5.41  2.63  1.79  945 1048  1.00  0.40 
  431   0.47  -5.36  2.64  1.76  997  994  1.00  0.40 
  432   0.48  -5.31  2.64  1.75  959  990  1.00  0.40 
  433   0.48  -5.25  2.68  1.74  971 1045  1.00  0.40 
  434   0.50  -5.16  2.68  1.74 1036 1021  1.00  0.40 
  435   0.48  -5.05  2.64  1.72 1027 1028  1.00  0.40 
  436   0.51  -4.95  2.62  1.75 1057 1020  1.00  0.40 
  437   0.51  -4.86  2.60  1.75 1058 1002  1.00  0.40 
  438   0.55  -4.78  2.57  1.77 1015  959  1.00  0.40 
  439   0.54  -4.49  2.54  1.72 1003  995  1.00  0.40 
  440   0.58  -4.24  2.47  1.71 1007  992  1.00  0.40 
  441   0.58  -3.96  2.47  1.66 1031  988  1.00  0.40 
  442   0.59  -3.70  2.45  1.65  986 1002  1.00  0.40 
  443   0.59  -3.21  2.42  1.58 1032  982  1.00  0.40 
  444   0.64  -2.99  2.38  1.60 1016 1011  1.00  0.40 
  445   0.68  -2.59  2.39  1.56  993  996  1.00  0.40 
  446   0.75  -2.21  2.40  1.51 1044  985  1.00  0.40 
  447   0.79  -1.82  2.41  1.47  998 1007  1.00  0.40 
  448   0.85  -1.41  2.38  1.46  995  961  1.00  0.40 
  449   0.91  -1.03  2.45  1.40 1006 1004  1.00  0.40 
  450   1.03  -0.79  2.50  1.38  931 1025  1.00  0.40 
#WARNING (Genome_Class::ExecuteMethod_removeMutations): removeMutations() should probably not be called from an late() event in a nonWF model; the removed mutation(s) will still influence fitness values until partway through the next generation.
  451   1.13  -0.58  2.58  1.39 1009  984  1.00  0.40 
  452   0.75  -0.36  1.16  1.31 1029 1013  1.00  0.40 
  453   0.86  -0.17  1.23  1.32  939  969  1.00  0.40 
  454   1.01  -0.04  1.35  1.28 1010  969  1.00  0.40 
  455   1.14   0.02  1.45  1.28 1046  980  1.00  0.40 
  456   1.25   0.06  1.53  1.30 1031  986  1.00  0.40 
  457   1.36   0.10  1.59  1.29 1013  972  1.00  0.40 
  458   1.53   0.14  1.62  1.28 1011 1001  1.00  0.40 
  459   1.65   0.17  1.68  1.25  975  963  1.00  0.40 
  460   1.78   0.20  1.75  1.24 1007 1023  1.00  0.40 
  461   1.88   0.22  1.79  1.20  960  975  1.00  0.40 
  462   1.99   0.23  1.80  1.17 1008 1013  1.00  0.40 
  463   2.03   0.24  1.84  1.17 1007 1006  1.00  0.40 
  464   2.10   0.25  1.92  1.17 1008 1037  1.00  0.40 
  465   2.13   0.25  1.97  1.10  994  983  1.00  0.40 
  466   2.18   0.27  2.04  1.05 1005  985  1.00  0.40 
  467   2.25   0.31  2.12  1.04  954 1021  1.00  0.40 
  468   2.30   0.33  2.12  1.01 1032  984  1.00  0.40 
  469   2.33   0.35  2.13  1.02  981  977  1.00  0.40 
  470   2.38   0.37  2.20  1.03  986  948  1.00  0.40 
  471   2.40   0.41  2.26  1.04  997 1011  1.00  0.40 
  472   2.43   0.45  2.31  1.03  997  986  1.00  0.40 
  473   2.42   0.52  2.35  0.98  959 1018  1.00  0.40 
  474   2.43   0.60  2.40  1.02 1019  968  1.00  0.40 
  475   2.47   0.71  2.44  1.05  982  991  1.00  0.40 
  476   2.49   0.80  2.48  1.07  962 1025  1.00  0.40 
  477   2.53   0.90  2.58  1.11  992 1008  1.00  0.40 
  478   2.53   1.04  2.62  1.19  996 1026  1.00  0.40 
  479   2.56   1.20  2.65  1.20  988 1013  1.00  0.40 
  480   2.55   1.32  2.66  1.23 1027 1038  1.00  0.40 
  481   2.63   1.47  2.73  1.25 1029  976  1.00  0.40 
  482   2.66   1.64  2.80  1.26  981  994  1.00  0.40 
  483   2.65   1.77  2.84  1.30  976  980  1.00  0.40 
  484   2.63   1.92  2.89  1.31 1018  991  1.00  0.40 
  485   2.60   2.09  2.93  1.33 1023  989  1.00  0.40 
  486   2.54   2.21  2.93  1.35  979  968  1.00  0.40 
  487   2.42   2.30  2.90  1.34 1009 1002  1.00  0.40 
  488   2.32   2.42  2.87  1.33  962  995  1.00  0.40 
  489   2.20   2.56  2.85  1.29  971  973  1.00  0.40 
  490   2.04   2.61  2.83  1.30  988 1018  1.00  0.40 
  491   1.90   2.68  2.81  1.28  992  993  1.00  0.40 
  492   1.68   2.75  2.79  1.25  997  993  1.00  0.40 
  493   1.32   2.84  2.70  1.25  997  975  1.00  0.40 
  494   1.02   2.89  2.62  1.25 1006  982  1.00  0.40 
  495   0.76   2.95  2.52  1.25 1019 1016  1.00  0.40 
  496   0.36   2.98  2.38  1.23  974 1000  1.00  0.40 
  497   0.08   3.01  2.24  1.24 1029  999  1.00  0.40 
  498  -0.19   3.03  2.13  1.21 1037  972  1.00  0.40 
  499  -0.49   3.02  2.01  1.21  997 1023  1.00  0.40 
  500  -0.68   3.03  1.96  1.20  971 1017  1.00  0.40 
  501  -0.92   3.07  1.80  1.20  998 1010  1.00  0.40 
  502  -1.15   3.07  1.71  1.23 1038 1031  1.00  0.40 
  503  -1.34   3.09  1.60  1.24 1005 1020  1.00  0.40 
  504  -1.50   3.11  1.54  1.27  997 1011  1.00  0.40 
  505  -1.64   3.11  1.47  1.29  990  963  1.00  0.40 
  506  -1.77   3.11  1.39  1.28 1003  988  1.00  0.40 
  507  -1.79   3.11  1.35  1.28 1008  989  1.00  0.40 
  508  -1.82   3.13  1.34  1.30  989 1023  1.00  0.40 
  509  -1.92   3.17  1.29  1.32  971  987  1.00  0.40 
  510  -2.06   3.22  1.19  1.33 1010  963  1.00  0.40 
  511  -2.10   3.19  1.17  1.32  999 1004  1.00  0.40 
  512  -2.14   3.16  1.15  1.29  986 1012  1.00  0.40 
  513  -2.22   3.16  1.13  1.29  995 1024  1.00  0.40 
  514  -2.17   3.18  1.13  1.29  998 1001  1.00  0.40 
  515  -2.14   3.16  1.15  1.31  973 1027  1.00  0.40 
  516  -2.13   3.17  1.17  1.33 1036  972  1.00  0.40 
  517  -2.05   3.14  1.18  1.33  984  995  1.00  0.40 
  518  -2.04   3.15  1.18  1.32 1025  993  1.00  0.40 
  519  -2.01   3.14  1.20  1.33 1025 1034  1.00  0.40 
  520  -2.03   3.14  1.18  1.33  990  979  1.00  0.40 
  521  -2.08   3.13  1.18  1.31  978 1009  1.00  0.40 
  522  -2.03   3.12  1.20  1.33  953 1009  1.00  0.40 
  523  -2.04   3.06  1.19  1.33  983  952  1.00  0.40 
  524  -2.05   3.06  1.20  1.33 1010  987  1.00  0.40 
  525  -2.06   3.00  1.19  1.32 1009 1013  1.00  0.40 
  526  -2.09   3.04  1.15  1.33 1000 1027  1.00  0.40 
  527  -2.10   3.04  1.13  1.33  953 1010  1.00  0.40 
  528  -2.11   3.02  1.13  1.32 1035 1034  1.00  0.40 
  529  -2.16   2.98  1.09  1.33 1010  994  1.00  0.40 
  530  -2.17   2.98  1.10  1.35 1027 1034  1.00  0.40 
  531  -2.15   2.95  1.14  1.37 1009 1013  1.00  0.40 
  532  -2.22   2.96  1.15  1.37  981 1005  1.00  0.40 
  533  -2.25   2.90  1.15  1.38 1008  990  1.00  0.40 
  534  -2.23   2.88  1.21  1.39 1023  980  1.00  0.40 
  535  -2.22   2.87  1.21  1.38  994 1009  1.00  0.40 
  536  -2.23   2.82  1.23  1.39  976  994  1.00  0.40 
  537  -2.21   2.85  1.22  1.39  997 1012  1.00  0.40 
  538  -2.21   2.82  1.23  1.40 1042  959  1.00  0.40 
  539  -2.21   2.87  1.25  1.40  987  982  1.00  0.40 
  540  -2.20   2.84  1.23  1.40 1036 1013  1.00  0.40 
  541  -2.23   2.86  1.24  1.43 1034 1002  1.00  0.40 
  542  -2.24   2.87  1.24  1.42 1000  961  1.00  0.40 
  543  -2.28   2.86  1.25  1.42 1009 1011  1.00  0.40 
  544  -2.26   2.87  1.27  1.42 1035 1025  1.00  0.40 
  545  -2.23   2.83  1.29  1.43  969 1035  1.00  0.40 
  546  -2.27   2.82  1.27  1.42 1013  999  1.00  0.40 
  547  -2.28   2.84  1.27  1.43  972 1028  1.00  0.40 
  548  -2.30   2.85  1.27  1.43 1014  994  1.00  0.40 
  549  -2.29   2.80  1.30  1.42 1007 1050  1.00  0.40 
  550  -2.27   2.81  1.32  1.41  963 1023  1.00  0.40 
  551  -2.31   2.79  1.32  1.41  994  989  1.00  0.40 
  552  -2.33   2.77  1.37  1.39  999  996  1.00  0.40 
  553  -2.36   2.76  1.37  1.38 1007 1008  1.00  0.40 
  554  -2.35   2.72  1.36  1.37  969  955  1.00  0.40 
  555  -2.37   2.70  1.34  1.35 1036 1018  1.00  0.40 
  556  -2.38   2.72  1.33  1.36  998 1012  1.00  0.40 
  557  -2.43   2.71  1.33  1.36 1033 1025  1.00  0.40 
  558  -2.44   2.66  1.32  1.36  978 1002  1.00  0.40 
  559  -2.44   2.65  1.34  1.36 1011 1005  1.00  0.40 
  560  -2.45   2.62  1.33  1.34 1015  980  1.00  0.40 
  561  -2.43   2.60  1.35  1.32 1010  996  1.00  0.40 
  562  -2.43   2.57  1.39  1.30 1023 1028  1.00  0.40 
  563  -2.46   2.58  1.40  1.31 1013 1025  1.00  0.40 
  564  -2.45   2.53  1.38  1.30 1058 1012  1.00  0.40 
  565  -2.43   2.48  1.42  1.29 1018  981  1.00  0.40 
  566  -2.43   2.42  1.41  1.28  989  965  1.00  0.40 
  567  -2.38   2.39  1.41  1.30  983 1047  1.00  0.40 
  568  -2.43   2.33  1.42  1.28 1013 1019  1.00  0.40 
  569  -2.41   2.25  1.45  1.25  976  981  1.00  0.40 
  570  -2.48   2.21  1.47  1.26  972 1005  1.00  0.40 
  571  -2.48   2.15  1.49  1.23  929 1006  1.00  0.40 
  572  -2.47   2.11  1.48  1.26 1039 1003  1.00  0.40 
  573  -2.51   2.09  1.50  1.23  980  960  1.00  0.40 
  574  -2.48   2.03  1.49  1.23 1015 1006  1.00  0.40 
  575  -2.47   1.96  1.45  1.23 1018 1011  1.00  0.40 
  576  -2.51   1.93  1.44  1.25 1002  951  1.00  0.40 
  577  -2.50   1.92  1.42  1.24  952 1005  1.00  0.40 
  578  -2.48   1.90  1.40  1.27 1033  967  1.00  0.40 
  579  -2.46   1.83  1.39  1.28 1001  986  1.00  0.40 
  580  -2.49   1.78  1.39  1.29 1002  983  1.00  0.40 
  581  -2.51   1.77  1.34  1.30  984  986  1.00  0.40 
  582  -2.53   1.70  1.37  1.30 1001  967  1.00  0.40 
  583  -2.51   1.63  1.36  1.34  994  996  1.00  0.40 
  584  -2.50   1.52  1.35  1.32 1008  994  1.00  0.40 
  585  -2.54   1.43  1.35  1.34 1022  980  1.00  0.40 
  586  -2.59   1.29  1.35  1.36  964 1008  1.00  0.40 
  587  -2.61   1.15  1.36  1.34 1045  967  1.00  0.40 
  588  -2.70   1.08  1.41  1.36  972  975  1.00  0.40 
  589  -2.76   0.94  1.43  1.39 1045  998  1.00  0.40 
  590  -2.79   0.80  1.42  1.41  991  979  1.00  0.40 
  591  -2.84   0.65  1.42  1.45 1018  981  1.00  0.40 
  592  -2.87   0.51  1.45  1.47 1036  996  1.00  0.40 
  593  -2.95   0.32  1.44  1.45 1049  973  1.00  0.40 
  594  -3.03   0.18  1.48  1.44  987  988  1.00  0.40 
  595  -3.03  -0.01  1.47  1.42  995  998  1.00  0.40 
  596  -3.11  -0.26  1.49  1.33  989  946  1.00  0.40 
  597  -3.11  -0.40  1.50  1.28 1005 1002  1.00  0.40 
  598  -3.18  -0.56  1.50  1.21 1032 1000  1.00  0.40 
  599  -3.21  -0.73  1.51  1.14 1036 1006  1.00  0.40 
  600  -3.28  -0.90  1.52  1.03 1003  958  1.00  0.40 
  601  -3.38  -1.05  1.56  0.93  965 1026  1.00  0.40 
  602  -3.52  -1.15  1.57  0.86  986 1014  1.00  0.40 
  603  -3.62  -1.29  1.61  0.75  989 1039  1.00  0.40 
  604  -3.73  -1.35  1.67  0.67  985  991  1.00  0.40 
  605  -3.81  -1.42  1.69  0.61 1037  994  1.00  0.40 
  606  -3.92  -1.53  1.73  0.54 1010  971  1.00  0.40 
  607  -3.98  -1.58  1.75  0.52  992  972  1.00  0.40 
  608  -1.41  -1.60  1.23  0.48 1013 1000  1.00  0.40 
  609  -1.38  -1.60  1.22  0.48 1006  982  1.00  0.40 
  610  -1.35  -1.60  1.20  0.44 1038 1008  1.00  0.40 
  611  -1.32  -1.63  1.19  0.39  980 1004  1.00  0.40 
  612  -1.24  -1.63  1.17  0.38  966  996  1.00  0.40 
  613  -1.24  -1.61  1.17  0.41 1005 1003  1.00  0.40 
  614  -1.23  -1.63  1.17  0.38 1025  954  1.00  0.40 
  615  -1.24  -1.63  1.19  0.39 1029 1023  1.00  0.40 
  616  -1.19  -1.61  1.17  0.39 1039  994  1.00  0.40 
  617  -1.10  -1.59  1.18  0.39 1046 1005  1.00  0.40 
  618  -1.10  -1.55  1.21  0.45  994  995  1.00  0.40 
  619  -1.03  -1.52  1.23  0.51  988 1017  1.00  0.40 
  620  -1.01  -1.47  1.28  0.56 1002 1010  1.00  0.40 
  621  -1.02  -1.44  1.28  0.59 1048 1055  1.00  0.40 
  622  -1.01  -1.39  1.34  0.65  956  996  1.00  0.40 
  623  -1.05  -1.35  1.43  0.71  984  965  1.00  0.40 
  624  -1.08  -1.34  1.46  0.72  994 1020  1.00  0.40 
  625  -1.07  -1.31  1.51  0.76 1012 1018  1.00  0.40 
  626  -1.11  -1.31  1.57  0.76  988 1002  1.00  0.40 
  627  -1.05  -1.28  1.59  0.80  987 1020  1.00  0.40 
  628  -1.06  -1.24  1.62  0.82 1021 1012  1.00  0.40 
  629  -1.04  -1.22  1.65  0.84  978  998  1.00  0.40 
  630  -1.17  -1.19  1.72  0.88  963 1016  1.00  0.40 
  631  -1.03  -1.14  1.70  0.92  958 1018  1.00  0.40 
  632  -1.04  -1.12  1.75  0.93 1003  978  1.00  0.40 
  633  -1.19  -1.13  1.81  0.94  957 1012  1.00  0.40 
  634  -1.28  -1.12  1.82  0.96  963  963  1.00  0.40 
  635  -1.11  -1.09  1.81  0.97 1013  988  1.00  0.40 
  636  -1.02  -1.14  1.80  0.93 1027 1001  1.00  0.40 
  637  -1.12  -1.16  1.84  0.94 1005 1033  1.00  0.40 
  638  -1.17  -1.16  1.85  0.97  960 1029  1.00  0.40 
  639  -1.03  -1.18  1.83  0.97  961 1011  1.00  0.40 
  640  -1.11  -1.19  1.85  0.98 1018 1006  1.00  0.40 
  641  -1.13  -1.25  1.87  0.97 1007  989  1.00  0.40 
  642  -1.09  -1.27  1.87  0.99  993 1021  1.00  0.40 
  643  -0.99  -1.36  1.87  1.02 1046  967  1.00  0.40 
  644  -0.84  -1.46  1.85  1.04  984  983  1.00  0.40 
  645  -0.72  -1.51  1.82  1.06 1024 1001  1.00  0.40 
  646  -0.83  -1.56  1.84  1.04  993 1016  1.00  0.40 
  647  -0.67  -1.58  1.80  1.08  927 1034  1.00  0.40 
  648  -0.55  -1.65  1.77  1.07 1002 1005  1.00  0.40 
  649  -0.51  -1.75  1.75  1.05  971 1017  1.00  0.40 
  650  -0.47  -1.85  1.73  1.01 1025  994  1.00  0.40 
  651  -0.18  -1.91  1.68  1.03  999  966  1.00  0.40 
  652  -0.08  -1.96  1.65  1.06 1035  988  1.00  0.40 
  653   0.27  -2.04  1.58  1.05 1028  997  1.00  0.40 
  654   0.44  -2.06  1.55  1.06 1005 1020  1.00  0.40 
  655   0.47  -2.08  1.54  1.08  951  985  1.00  0.40 
  656   0.50  -2.07  1.55  1.09  993 1038  1.00  0.40 
  657   0.67  -2.14  1.50  1.08  990 1045  1.00  0.40 
  658   0.75  -2.19  1.47  1.09  995  986  1.00  0.40 
  659   0.83  -2.23  1.47  1.09 1003  991  1.00  0.40 
  660   0.96  -2.23  1.44  1.09 1011  989  1.00  0.40 
  661   1.13  -2.27  1.42  1.11  996  987  1.00  0.40 
  662   1.20  -2.30  1.39  1.12  994 1015  1.00  0.40 
  663   1.52  -2.30  1.31  1.13  994 1022  1.00  0.40 
  664   1.54  -2.37  1.31  1.13  995  985  1.00  0.40 
  665   1.57  -2.26  1.29  1.17  991 1003  1.00  0.40 
  666   1.58  -2.22  1.30  1.19 1018 1012  1.00  0.40 
  667   1.76  -2.21  1.25  1.20 1011 1003  1.00  0.40 
  668   1.84  -2.13  1.25  1.20  967 1013  1.00  0.40 
  669   1.90  -2.10  1.23  1.21 1025  982  1.00  0.40 
  670   1.91  -2.06  1.25  1.23  997  950  1.00  0.40 
  671   1.88  -2.00  1.26  1.26  998  985  1.00  0.40 
  672   2.00  -1.96  1.23  1.27  981 1014  1.00  0.40 
  673   2.05  -1.88  1.23  1.31 1022 1033  1.00  0.40 
  674   2.07  -1.78  1.24  1.34 1046 1039  1.00  0.40 
  675   2.02  -1.64  1.26  1.36  977  969  1.00  0.40 
  676   1.93  -1.50  1.28  1.42 1017  987  1.00  0.40 
  677   1.97  -1.36  1.28  1.45 1028  972  1.00  0.40 
  678   2.00  -1.21  1.29  1.46 1045 1024  1.00  0.40 
  679   2.05  -1.00  1.26  1.50 1047 1025  1.00  0.40 
  680   2.02  -0.79  1.28  1.55 1013  983  1.00  0.40 
  681   2.13  -0.60  1.29  1.58 1042 1009  1.00  0.40 
  682   2.24  -0.39  1.29  1.57  978  997  1.00  0.40 
  683   2.28  -0.06  1.28  1.58  991 1027  1.00  0.40 
  684   2.27   0.14  1.29  1.54  984  992  1.00  0.40 
  685   2.28   0.41  1.35  1.45  990  991  1.00  0.40 
  686   2.43   0.64  1.34  1.37 1077 1003  1.00  0.40 
  687   2.48   0.87  1.38  1.33  962 1010  1.00  0.40 
  688   2.52   1.08  1.42  1.23  940 1015  1.00  0.40 
  689   2.51   1.24  1.46  1.16 1031  994  1.00  0.40 
  690   2.49   1.40  1.51  1.06  986  980  1.00  0.40 
  691   2.42   1.49  1.54  0.96  959  960  1.00  0.40 
  692   2.44   1.60  1.59  0.84  993  973  1.00  0.40 
  693   2.44   1.65  1.65  0.79  988  978  1.00  0.40 
  694   2.35   1.69  1.71  0.74 1019  976  1.00  0.40 
  695   2.26   1.71  1.74  0.69  954 1019  1.00  0.40 
  696   2.27   1.76  1.76  0.63 1014  961  1.00  0.40 
  697   2.29   1.80  1.76  0.64  982 1034  1.00  0.40 
  698   2.41   1.82  1.78  0.57 1036 1024  1.00  0.40 
  699   2.30   1.83  1.82  0.60 1006 1004  1.00  0.40 
  700   2.08   1.85  1.85  0.62 1049 1008  1.00  0.40 
  701   2.18   1.90  1.82  0.57  993 1052  1.00  0.40 
  702   2.11   1.94  1.85  0.56 1018 1006  1.00  0.40 
  703   2.16   1.94  1.88  0.60  975 1045  1.00  0.40 
  704   2.24   1.99  1.89  0.62 1020 1006  1.00  0.40 
  705   2.18   2.04  1.89  0.65 1029 1003  1.00  0.40 
  706   2.14   2.09  1.91  0.71 1009  989  1.00  0.40 
  707   1.90   2.14  1.98  0.76  968 1023  1.00  0.40 
  708   1.88   2.19  1.99  0.81  943 1008  1.00  0.40 
  709   1.62   2.27  2.03  0.87  953  970  1.00  0.40 
  710   1.51   2.34  2.04  0.91 1014  975  1.00  0.40 
  711   1.29   2.40  2.05  0.99 1004 1013  1.00  0.40 
  712   1.27   2.51  2.06  1.03  972 1007  1.00  0.40 
  713   1.25   2.61  2.07  1.04 1005 1010  1.00  0.40 
  714   0.99   2.67  2.11  1.10  989 1035  1.00  0.40 
  715   0.72   2.77  2.12  1.17  976  986  1.00  0.40 
  716   0.45   2.88  2.14  1.21 1047 1002  1.00  0.40 
  717   0.26   3.01  2.14  1.29  959  989  1.00  0.40 
  718   0.03   3.15  2.16  1.31  983 1021  1.00  0.40 
  719  -0.26   3.28  2.18  1.34  974 1027  1.00  0.40 
  720  -0.69   3.36  2.22  1.33 1002 1024  1.00  0.40 
  721  -0.73   3.53  2.23  1.34 1021 1000  1.00  0.40 
  722  -1.16   3.59  2.26  1.34  993 1013  1.00  0.40 
  723  -1.52   3.66  2.24  1.35 1013  994  1.00  0.40 
  724  -1.82   3.69  2.24  1.35 1005 1015  1.00  0.40 
  725  -2.22   3.74  2.25  1.35 1021  966  1.00  0.40 
  726  -2.41   3.80  2.23  1.35  985  999  1.00  0.40 
  727  -2.61   3.88  2.22  1.37  994 1016  1.00  0.40 
  728  -2.86   3.90  2.17  1.36  998 1014  1.00  0.40 
  729  -2.83   3.92  2.17  1.37  995  992  1.00  0.40 
  730  -2.93   3.95  2.15  1.39  975 1000  1.00  0.40 
  731  -3.16   3.93  2.12  1.37  947  992  1.00  0.40 
  732  -3.28   3.95  2.13  1.35  954 1013  1.00  0.40 
  733  -3.36   4.00  2.11  1.35 1006  995  1.00  0.40 
  734  -3.50   4.06  2.11  1.37 1017  996  1.00  0.40 
  735  -3.59   4.11  2.09  1.39 1019 1062  1.00  0.40 
  736  -3.68   4.16  2.09  1.40  990 1021  1.00  0.40 
  737  -3.77   4.16  2.08  1.44 1006  991  1.00  0.40 
  738  -3.78   4.16  2.07  1.45  952 1003  1.00  0.40 
  739  -3.62   4.15  2.09  1.44  977 1005  1.00  0.40 
  740  -3.75   4.19  2.08  1.46  981 1021  1.00  0.40 
  741  -3.80   4.25  2.07  1.50 1023  999  1.00  0.40 
  742  -4.04   4.27  2.02  1.50 1015  988  1.00  0.40 
  743  -3.94   4.29  2.08  1.50  985  970  1.00  0.40 
  744  -4.11   4.28  2.05  1.49  990 1001  1.00  0.40 
  745  -4.24   4.28  2.01  1.50 1023 1021  1.00  0.40 
  746  -4.39   4.30  1.98  1.51 1016 1020  1.00  0.40 
  747  -4.45   4.32  1.97  1.54  944  984  1.00  0.40 
  748  -4.47   4.33  1.93  1.54 1003  951  1.00  0.40 
  749  -4.47   4.35  1.97  1.55 1000  968  1.00  0.40 
  750  -4.43   4.37  1.98  1.57  979  995  1.00  0.40 
  751  -4.44   4.37  1.99  1.59 1023 1002  1.00  0.40 
  752  -4.48   4.39  2.00  1.59  976 1014  1.00  0.40 
  753  -4.45   4.41  2.01  1.62 1011  941  1.00  0.40 
  754  -4.45   4.41  2.01  1.61 1024  998  1.00  0.40 
  755  -4.41   4.38  2.03  1.60  973 1027  1.00  0.40 
  756  -4.43   4.34  2.05  1.60 1009 1024  1.00  0.40 
  757  -4.48   4.37  2.04  1.61 1009  991  1.00  0.40 
  758  -4.52   4.33  2.02  1.62 1017  992  1.00  0.40 
  759  -4.53   4.33  2.04  1.65  983 1009  1.00  0.40 
  760  -4.57   4.35  2.07  1.66  994  997  1.00  0.40 
  761  -4.73   4.37  2.07  1.65 1040  991  1.00  0.40 
  762  -4.80   4.37  2.05  1.64  979 1013  1.00  0.40 
  763  -4.80   4.34  2.06  1.64 1035 1013  1.00  0.40 
  764  -4.75   4.29  2.08  1.62  945  969  1.00  0.40 
  765  -4.82   4.29  2.08  1.61 1012 1020  1.00  0.40 
  766  -4.75   4.30  2.12  1.61 1002  994  1.00  0.40 
  767  -4.72   4.32  2.13  1.61 1010 1021  1.00  0.40 
  768  -4.71   4.30  2.09  1.61 1010 1017  1.00  0.40 
  769  -4.70   4.36  2.07  1.62 1017  984  1.00  0.40 
  770  -4.70   4.38  2.04  1.64  974  991  1.00  0.40 
  771  -4.71   4.37  2.03  1.64 1013 1041  1.00  0.40 
  772  -4.70   4.33  2.07  1.63  981  974  1.00  0.40 
  773  -4.65   4.33  2.05  1.62  998  969  1.00  0.40 
  774  -4.56   4.35  2.04  1.63 1026 1013  1.00  0.40 
  775  -4.62   4.38  2.03  1.63  997  981  1.00  0.40 
  776  -4.61   4.41  2.04  1.62  998 1010  1.00  0.40 
  777  -4.61   4.41  2.04  1.64  966  952  1.00  0.40 
  778  -4.65   4.41  2.02  1.64  996  979  1.00  0.40 
  779  -4.70   4.38  2.04  1.66  972  989  1.00  0.40 
  780  -4.75   4.39  2.04  1.66  977 1009  1.00  0.40 
  781  -4.73   4.34  2.00  1.65 1018 1012  1.00  0.40 
  782  -4.78   4.36  1.99  1.63  955 1027  1.00  0.40 
  783  -4.81   4.36  1.99  1.61  983 1003  1.00  0.40 
  784  -4.85   4.32  1.99  1.61  987 1013  1.00  0.40 
  785  -4.80   4.31  2.02  1.60  977 1022  1.00  0.40 
  786  -4.77   4.30  2.05  1.63  908 1034  1.00  0.40 
  787  -4.74   4.34  2.10  1.63  982  994  1.00  0.40 
  788  -4.80   4.33  2.10  1.62  998  959  1.00  0.40 
