// Initial random seed:
1616105908309

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  405  -2.65  -0.01  1.95  0.21  100   90  1.00  0.40 
  406  -2.72  -0.01  1.95  0.22   98  102  1.00  0.40 
  407  -2.41  -0.01  1.96  0.23   97  106  1.00  0.40 
  408  -2.36  -0.01  1.93  0.21  110  103  1.00  0.40 
  409  -2.36  -0.01  1.97  0.29   93   95  1.00  0.40 
  410  -2.28  -0.01  1.95  0.26  112  109  1.00  0.40 
  411  -2.33  -0.01  1.99  0.26   91   96  1.00  0.40 
  412  -2.59  -0.01  1.97  0.23  109  104  1.00  0.40 
  413  -2.63  -0.01  1.96  0.25  106   97  1.00  0.40 
  414  -2.66  -0.01  1.94  0.19  108  111  1.00  0.40 
  415  -3.00  -0.01  1.90  0.18  112  102  1.00  0.40 
  416  -3.15  -0.01  1.90  0.23   87   97  1.00  0.40 
  417  -3.25  -0.01  1.80  0.23   99   91  1.00  0.40 
  418  -3.06  -0.01  1.82  0.24   94  105  1.00  0.40 
  419  -3.15  -0.01  1.79  0.30  103   97  1.00  0.40 
  420  -3.12  -0.01  1.83  0.26  105   99  1.00  0.40 
  421  -3.07  -0.01  1.85  0.30  112  102  1.00  0.40 
  422  -3.11  -0.01  1.75  0.25  110  103  1.00  0.40 
  423  -3.04  -0.01  1.76  0.26   88  108  1.00  0.40 
  424  -2.87  -0.01  1.81  0.29  108   92  1.00  0.40 
  425  -2.84  -0.01  1.80  0.33  105   98  1.00  0.40 
  426  -2.89  -0.02  1.81  0.38  101  103  1.00  0.40 
  427  -2.53  -0.02  1.89  0.38   96   97  1.00  0.40 
  428  -3.01  -0.01  1.78  0.32  102   99  1.00  0.40 
  429  -3.23  -0.01  1.74  0.36  101   93  1.00  0.40 
  430  -3.23  -0.01  1.76  0.36  101  103  1.00  0.40 
  431  -3.27  -0.02  1.73  0.38   97   96  1.00  0.40 
  432  -3.02  -0.01  1.76  0.36  100  101  1.00  0.40 
  433  -3.18  -0.01  1.70  0.33  103   95  1.00  0.40 
  434  -3.17  -0.02  1.71  0.38  112   96  1.00  0.40 
  435  -3.07  -0.02  1.73  0.38   93  105  1.00  0.40 
  436  -3.18  -0.02  1.71  0.39  100   99  1.00  0.40 
  437  -3.33  -0.02  1.69  0.41  106   97  1.00  0.40 
  438  -3.17  -0.02  1.72  0.40   99  110  1.00  0.40 
  439  -2.95  -0.02  1.77  0.39  118  111  1.00  0.40 
  440  -3.28  -0.01  1.72  0.36   93   99  1.00  0.40 
  441  -3.34  -0.01  1.73  0.33  105   90  1.00  0.40 
  442  -3.25  -0.01  1.80  0.34   94   98  1.00  0.40 
  443  -3.18  -0.01  1.85  0.32   99   99  1.00  0.40 
  444  -2.95  -0.01  1.86  0.32  105   85  1.00  0.40 
  445  -3.36  -0.01  1.80  0.29   92   98  1.00  0.40 
  446  -3.30  -0.01  1.80  0.28   95  100  1.00  0.40 
  447  -3.36  -0.01  1.68  0.23  107   93  1.00  0.40 
  448  -3.42  -0.01  1.66  0.25   94   93  1.00  0.40 
  449  -3.40  -0.01  1.68  0.21  100   96  1.00  0.40 
  450  -3.47  -0.00  1.69  0.18  106   99  1.00  0.40 
  451  -3.63  -0.00  1.67  0.21  101   91  1.00  0.40 
  452  -3.58  -0.01  1.74  0.15   90  103  1.00  0.40 
  453  -3.75  -0.01  1.68  0.20   85  104  1.00  0.40 
  454   0.09  -0.01  0.25  0.19   96   97  1.00  0.40 
  455   0.16  -0.01  0.23  0.17  101  100  1.00  0.40 
  456   0.18  -0.01  0.25  0.19  116   98  1.00  0.40 
  457   0.12  -0.01  0.21  0.19  102   94  1.00  0.40 
  458   0.07  -0.01  0.18  0.21   90   94  1.00  0.40 
  459   0.05  -0.01  0.21  0.22  103   93  1.00  0.40 
  460   0.05  -0.01  0.24  0.25   95  105  1.00  0.40 
  461   0.02  -0.01  0.30  0.24  103  101  1.00  0.40 
  462   0.06  -0.01  0.32  0.17   99   92  1.00  0.40 
  463   0.09  -0.00  0.39  0.12   99  103  1.00  0.40 
  464   0.14  -0.00  0.53  0.09   93   97  1.00  0.40 
  465   0.27  -0.00  0.48  0.08   87  102  1.00  0.40 
  466   0.26   0.00  0.57  0.10  106  107  1.00  0.40 
  467   0.34  -0.00  0.62  0.05  100   93  1.00  0.40 
  468   0.32  -0.00  0.66  0.05  103   99  1.00  0.40 
  469   0.37   0.00  0.69  0.04   94   97  1.00  0.40 
  470   0.37   0.00  0.70  0.08   99  109  1.00  0.40 
  471   0.40   0.02  0.74  0.10  105  100  1.00  0.40 
  472   0.38   0.04  0.73  0.13  103  102  1.00  0.40 
  473   0.29   0.04  0.81  0.16   98  106  1.00  0.40 
  474   0.34   0.03  0.78  0.17  100   99  1.00  0.40 
  475   0.35   0.04  0.84  0.23   97   95  1.00  0.40 
  476   0.24   0.02  0.87  0.24   96  107  1.00  0.40 
  477   0.27   0.01  0.91  0.26  102   97  1.00  0.40 
  478   0.06   0.04  0.92  0.27  107  102  1.00  0.40 
  479   0.05   0.03  0.97  0.25   88   98  1.00  0.40 
  480  -0.08   0.04  1.08  0.27   82  101  1.00  0.40 
  481  -0.23   0.00  1.17  0.23  114   99  1.00  0.40 
  482  -0.26   0.01  1.16  0.29  101  101  1.00  0.40 
  483  -0.34  -0.00  1.19  0.30   96  104  1.00  0.40 
  484  -0.31   0.00  1.27  0.30  115   95  1.00  0.40 
  485  -0.61   0.00  1.38  0.29   93  105  1.00  0.40 
  486  -0.55   0.00  1.38  0.26   97   90  1.00  0.40 
  487  -0.72   0.00  1.42  0.27  118  112  1.00  0.40 
  488  -0.85   0.01  1.47  0.30   99   92  1.00  0.40 
  489  -0.89   0.01  1.43  0.30  101  101  1.00  0.40 
  490  -0.90   0.00  1.45  0.32  113  100  1.00  0.40 
  491  -0.98   0.02  1.45  0.35  103  100  1.00  0.40 
  492  -1.10   0.03  1.51  0.44   86   96  1.00  0.40 
  493  -1.06   0.05  1.57  0.39  107   96  1.00  0.40 
  494  -0.97   0.02  1.60  0.41   95  106  1.00  0.40 
  495  -1.21   0.01  1.57  0.44   90   96  1.00  0.40 
  496  -1.16   0.01  1.60  0.52   93   95  1.00  0.40 
  497  -1.07   0.01  1.62  0.54   93  107  1.00  0.40 
  498  -0.78   0.01  1.66  0.56   88  107  1.00  0.40 
  499  -0.77   0.00  1.66  0.57  100  100  1.00  0.40 
  500  -0.90   0.01  1.74  0.59  102   98  1.00  0.40 
  501  -0.93   0.01  1.74  0.58  110  101  1.00  0.40 
  502  -1.22  -0.00  1.74  0.56  102   97  1.00  0.40 
  503  -1.49  -0.01  1.72  0.52  119   98  1.00  0.40 
  504  -1.57  -0.02  1.68  0.52   85  107  1.00  0.40 
  505  -1.65  -0.02  1.70  0.50  101   93  1.00  0.40 
  506  -1.65  -0.01  1.68  0.48  111  121  1.00  0.40 
  507  -2.05  -0.02  1.66  0.48  103  107  1.00  0.40 
  508  -2.10  -0.02  1.73  0.47   96  104  1.00  0.40 
  509  -1.96  -0.02  1.72  0.47  110  103  1.00  0.40 
  510  -2.17  -0.02  1.67  0.47   99  112  1.00  0.40 
  511  -2.13  -0.02  1.71  0.47   99   98  1.00  0.40 
  512  -2.43  -0.02  1.67  0.45   93  102  1.00  0.40 
  513  -2.32  -0.02  1.69  0.45  109  104  1.00  0.40 
  514  -2.34  -0.02  1.65  0.43   89   96  1.00  0.40 
  515  -2.36  -0.02  1.58  0.42  100  110  1.00  0.40 
  516  -2.52  -0.02  1.54  0.42  113   87  1.00  0.40 
  517  -2.67  -0.02  1.52  0.42  106  107  1.00  0.40 
  518  -2.68   0.00  1.55  0.41   89   96  1.00  0.40 
  519  -2.63  -0.00  1.58  0.37   90   99  1.00  0.40 
  520  -2.63   0.01  1.56  0.38   99  114  1.00  0.40 
  521  -2.75  -0.01  1.55  0.32  106  106  1.00  0.40 
  522  -2.67  -0.01  1.52  0.35   98   97  1.00  0.40 
  523  -2.76  -0.01  1.57  0.36  103   93  1.00  0.40 
  524  -2.82  -0.01  1.55  0.36  107  106  1.00  0.40 
  525  -3.00  -0.01  1.50  0.34   80  103  1.00  0.40 
  526  -3.07  -0.02  1.49  0.38  106  111  1.00  0.40 
  527  -3.06  -0.02  1.49  0.37  105  110  1.00  0.40 
  528  -3.00  -0.03  1.50  0.39   98  113  1.00  0.40 
  529  -3.09  -0.02  1.49  0.34   98  102  1.00  0.40 
  530  -3.22  -0.02  1.52  0.32  111  108  1.00  0.40 
  531  -3.10  -0.02  1.57  0.33   88   94  1.00  0.40 
  532  -2.90  -0.02  1.64  0.35  111  100  1.00  0.40 
  533  -2.80  -0.02  1.74  0.36   92  104  1.00  0.40 
  534  -2.73  -0.02  1.73  0.37   96   94  1.00  0.40 
  535  -2.62  -0.01  1.80  0.33  104  109  1.00  0.40 
  536  -2.94  -0.01  1.76  0.33  100  102  1.00  0.40 
  537  -2.86  -0.01  1.71  0.25  105   91  1.00  0.40 
  538  -2.79  -0.01  1.73  0.28   97  109  1.00  0.40 
  539  -2.90  -0.01  1.84  0.27  100  107  1.00  0.40 
  540  -2.78  -0.01  1.85  0.28  102   97  1.00  0.40 
  541  -2.87  -0.01  1.92  0.24  106  101  1.00  0.40 
  542  -3.06  -0.01  1.90  0.26  119  104  1.00  0.40 
  543  -2.89  -0.01  1.92  0.32   98   86  1.00  0.40 
  544  -2.86  -0.01  1.91  0.37   93   96  1.00  0.40 
  545  -3.03  -0.02  1.87  0.38  102  106  1.00  0.40 
  546  -2.95  -0.02  2.03  0.40   93  103  1.00  0.40 
  547  -2.91  -0.01  1.97  0.37  109  103  1.00  0.40 
  548  -2.94  -0.01  2.02  0.32   98   96  1.00  0.40 
  549  -3.11  -0.01  1.99  0.30   88  108  1.00  0.40 
  550  -2.98  -0.01  2.04  0.32   96  112  1.00  0.40 
  551  -3.13  -0.01  1.90  0.33  105  101  1.00  0.40 
  552  -3.12  -0.01  1.88  0.32   92   94  1.00  0.40 
  553  -3.34  -0.01  1.89  0.35  107  100  1.00  0.40 
  554  -3.41  -0.01  1.94  0.36  105   97  1.00  0.40 
  555  -3.61  -0.02  1.82  0.40   90   91  1.00  0.40 
  556  -3.46  -0.01  1.90  0.37   98  112  1.00  0.40 
  557  -3.44  -0.01  1.92  0.43  103   90  1.00  0.40 
  558  -3.44  -0.01  2.00  0.44   95   92  1.00  0.40 
  559  -3.88  -0.02  1.96  0.40   98   97  1.00  0.40 
  560  -3.93  -0.01  2.00  0.37   99  101  1.00  0.40 
  561  -3.80  -0.01  2.01  0.36  103  105  1.00  0.40 
  562  -3.91  -0.02  2.07  0.37   86   98  1.00  0.40 
  563  -3.89  -0.00  2.14  0.33   94  103  1.00  0.40 
  564  -4.13  -0.01  2.11  0.36   91  105  1.00  0.40 
  565  -4.29  -0.01  2.08  0.35  104   99  1.00  0.40 
  566  -4.29  -0.01  2.06  0.32  105  105  1.00  0.40 
  567  -4.30  -0.01  2.09  0.33  102  111  1.00  0.40 
  568  -4.22  -0.01  2.13  0.35  103   96  1.00  0.40 
  569  -4.30  -0.01  2.08  0.32  105  107  1.00  0.40 
  570  -4.34  -0.00  2.08  0.30   88  102  1.00  0.40 
  571  -2.03   0.01  1.12  0.29   87  102  1.00  0.40 
  572  -2.12  -0.00  1.11  0.32  105  105  1.00  0.40 
  573  -2.09  -0.01  1.10  0.27  113  104  1.00  0.40 
  574  -2.07  -0.01  1.09  0.27   95  102  1.00  0.40 
  575  -2.07  -0.01  1.08  0.29   90   94  1.00  0.40 
  576  -2.15  -0.01  1.12  0.31   98  105  1.00  0.40 
  577  -2.16  -0.01  1.10  0.36   88  102  1.00  0.40 
  578  -2.16  -0.01  1.09  0.31  103   90  1.00  0.40 
  579  -2.13  -0.01  1.11  0.31   97   92  1.00  0.40 
  580  -2.09  -0.01  1.13  0.27  100  107  1.00  0.40 
  581  -2.17  -0.01  1.18  0.32   98   96  1.00  0.40 
  582  -2.17  -0.01  1.16  0.32  105  101  1.00  0.40 
  583  -2.14  -0.01  1.18  0.30   97   99  1.00  0.40 
  584  -2.16  -0.01  1.18  0.22   80  110  1.00  0.40 
  585  -2.12  -0.01  1.17  0.24   85  111  1.00  0.40 
  586  -2.10  -0.01  1.21  0.25  112   95  1.00  0.40 
  587  -2.17  -0.01  1.24  0.22  104  102  1.00  0.40 
  588  -2.12  -0.01  1.28  0.18  106  117  1.00  0.40 
  589  -2.14  -0.00  1.32  0.14  101   97  1.00  0.40 
  590  -2.16  -0.00  1.36  0.12  105  105  1.00  0.40 
  591  -2.15  -0.00  1.33  0.10  100   90  1.00  0.40 
  592  -2.18  -0.00  1.39  0.11  105  109  1.00  0.40 
  593  -2.21  -0.00  1.40  0.12  105   97  1.00  0.40 
  594  -2.23  -0.01  1.45  0.12  100   94  1.00  0.40 
  595  -2.20   0.00  1.45  0.11   84   97  1.00  0.40 
  596  -2.17   0.01  1.43  0.09  103  102  1.00  0.40 
  597  -2.26  -0.00  1.49  0.08   93   89  1.00  0.40 
  598  -2.29  -0.00  1.49  0.08  119   87  1.00  0.40 
  599  -2.29  -0.00  1.45  0.08  100  113  1.00  0.40 
  600  -2.35  -0.00  1.51  0.09  107   89  1.00  0.40 
  601  -2.41  -0.00  1.52  0.07   92   93  1.00  0.40 
  602  -2.43  -0.00  1.53  0.07   97  103  1.00  0.40 
  603  -2.43  -0.00  1.53  0.11   86  118  1.00  0.40 
  604  -2.42  -0.00  1.55  0.12  101   98  1.00  0.40 
  605  -2.50  -0.00  1.61  0.13   93   99  1.00  0.40 
  606  -2.61  -0.00  1.59  0.12   91  108  1.00  0.40 
  607  -2.65  -0.00  1.65  0.14  109  100  1.00  0.40 
  608  -2.66  -0.00  1.63  0.15  125   93  1.00  0.40 
  609  -2.61  -0.00  1.66  0.15  109   92  1.00  0.40 
  610  -2.63  -0.00  1.64  0.10   90   99  1.00  0.40 
  611  -2.58  -0.00  1.69  0.10  100   92  1.00  0.40 
  612  -2.69  -0.00  1.73  0.14   85   94  1.00  0.40 
  613  -2.63  -0.00  1.71  0.18   85  103  1.00  0.40 
  614  -2.77  -0.00  1.72  0.14  104   91  1.00  0.40 
  615  -2.83  -0.00  1.73  0.15   98   92  1.00  0.40 
  616  -2.75  -0.01  1.68  0.19  108   79  1.00  0.40 
  617  -2.82  -0.01  1.73  0.19  115   96  1.00  0.40 
  618  -2.90  -0.01  1.77  0.19  108   99  1.00  0.40 
  619  -3.03  -0.00  1.83  0.14   96  103  1.00  0.40 
  620  -2.89  -0.01  1.84  0.19  102  105  1.00  0.40 
  621  -2.91  -0.01  1.81  0.20  106   99  1.00  0.40 
  622  -3.05  -0.01  1.81  0.21   92   98  1.00  0.40 
  623  -3.03  -0.01  1.80  0.27  106  103  1.00  0.40 
  624  -3.07  -0.00  1.84  0.27  106   94  1.00  0.40 
  625  -3.10  -0.01  1.86  0.28   94   99  1.00  0.40 
  626  -3.10  -0.02  1.84  0.32   97  100  1.00  0.40 
  627  -3.11  -0.02  1.84  0.30   95  118  1.00  0.40 
  628  -3.25  -0.03  1.80  0.33   87   95  1.00  0.40 
  629  -3.30  -0.02  1.83  0.28   99  115  1.00  0.40 
  630  -3.32  -0.04  1.84  0.31   98  105  1.00  0.40 
  631  -3.29  -0.04  1.87  0.32  103  102  1.00  0.40 
  632  -3.23  -0.07  1.87  0.31  114   94  1.00  0.40 
  633  -3.27  -0.11  1.84  0.32  108   94  1.00  0.40 
  634  -3.25  -0.14  1.84  0.34   99  105  1.00  0.40 
  635  -3.19  -0.23  1.82  0.43  112  103  1.00  0.40 
  636  -3.27  -0.27  1.83  0.52  101   91  1.00  0.40 
  637  -3.31  -0.62  1.79  0.60   95   92  1.00  0.40 
  638  -3.32  -0.70  1.81  0.67   94   98  1.00  0.40 
  639  -3.46  -0.92  1.75  0.74   91   97  1.00  0.40 
  640  -1.80  -0.99  1.25  0.73   94   93  1.00  0.40 
  641  -1.89  -1.08  1.22  0.72  102  101  1.00  0.40 
  642  -1.85  -1.16  1.23  0.76  108   97  1.00  0.40 
  643  -1.86  -1.47  1.20  0.81   94  110  1.00  0.40 
  644  -1.00  -1.44  0.71  0.80   84  118  1.00  0.40 
  645  -0.88  -1.22  0.66  0.78  119  108  1.00  0.40 
  646  -0.81  -1.10  0.74  0.78  104   80  1.00  0.40 
  647  -0.72  -0.86  0.76  0.79   97   95  1.00  0.40 
  648  -0.77  -0.86  0.75  0.83   90  107  1.00  0.40 
  649  -0.79  -0.70  0.72  0.81  111  104  1.00  0.40 
  650  -0.82  -0.67  0.66  0.75  105   92  1.00  0.40 
  651  -0.91  -0.60  0.73  0.73  111   85  1.00  0.40 
  652  -0.89  -0.60  0.76  0.71  125  100  1.00  0.40 
  653  -0.99  -0.60  0.68  0.66  110   95  1.00  0.40 
  654  -1.12  -0.75  0.69  0.68  109   94  1.00  0.40 
  655  -1.23  -0.59  0.72  0.69  109  102  1.00  0.40 
  656  -1.33  -0.57  0.76  0.66   92   97  1.00  0.40 
  657  -1.36  -0.60  0.76  0.73  117   91  1.00  0.40 
  658  -1.42  -0.60  0.77  0.71   94   95  1.00  0.40 
  659  -1.47  -0.62  0.79  0.70   88   92  1.00  0.40 
  660  -1.46  -0.72  0.82  0.71   94  101  1.00  0.40 
  661  -1.51  -0.74  0.87  0.75   98   88  1.00  0.40 
  662  -1.63  -0.69  0.89  0.75   97  104  1.00  0.40 
  663  -1.74  -0.99  0.94  0.84   97   88  1.00  0.40 
  664  -1.79  -1.17  0.94  0.85   89  108  1.00  0.40 
  665  -1.79  -1.34  0.93  0.85  103   93  1.00  0.40 
  666  -1.84  -1.47  0.92  0.81   93   99  1.00  0.40 
  667  -1.94  -1.50  0.95  0.85  103   98  1.00  0.40 
  668  -1.99  -1.61  0.94  0.85  105   94  1.00  0.40 
  669  -2.01  -1.75  1.03  0.80   89   96  1.00  0.40 
  670  -2.03  -1.87  1.08  0.81   83   96  1.00  0.40 
  671  -2.07  -1.93  1.11  0.84   89  103  1.00  0.40 
  672  -2.09  -1.98  1.10  0.86  109  106  1.00  0.40 
  673  -2.03  -2.04  1.12  0.84  114  105  1.00  0.40 
  674  -2.02  -2.02  1.13  0.89  104   98  1.00  0.40 
  675  -1.94  -2.06  1.13  0.88   97   95  1.00  0.40 
  676  -1.89  -1.85  1.11  0.90  103  105  1.00  0.40 
  677  -1.98  -1.90  1.18  0.91  100  100  1.00  0.40 
  678  -1.85  -1.88  1.20  0.92  109   94  1.00  0.40 
  679  -1.79  -1.80  1.20  0.92  107  105  1.00  0.40 
  680  -1.78  -1.69  1.24  0.92   97  102  1.00  0.40 
  681  -1.86  -1.75  1.29  0.91   98   95  1.00  0.40 
  682  -1.72  -1.66  1.28  0.92  104   89  1.00  0.40 
  683  -1.74  -1.63  1.29  0.93   88  100  1.00  0.40 
  684  -1.83  -1.47  1.31  0.94  108  105  1.00  0.40 
  685  -1.71  -1.29  1.37  0.92   88   98  1.00  0.40 
  686  -1.87  -1.49  1.36  0.96   97   99  1.00  0.40 
  687  -1.93  -1.36  1.34  0.92  108   99  1.00  0.40 
  688  -2.10  -1.43  1.37  0.93  102  108  1.00  0.40 
  689  -2.07  -1.62  1.42  0.94  104   99  1.00  0.40 
  690  -2.12  -1.67  1.47  0.95   92  105  1.00  0.40 
  691  -2.14  -1.62  1.47  0.92  109   99  1.00  0.40 
  692  -2.20  -1.78  1.52  0.92  102  106  1.00  0.40 
  693  -2.23  -1.96  1.58  0.92  115   93  1.00  0.40 
  694  -2.19  -2.07  1.59  0.92   98   97  1.00  0.40 
  695  -2.04  -2.15  1.62  0.89  103   97  1.00  0.40 
  696  -1.93  -2.06  1.66  0.91  101   93  1.00  0.40 
  697  -2.08  -2.06  1.67  0.90   90  110  1.00  0.40 
  698  -2.40  -2.17  1.73  0.89  100   97  1.00  0.40 
  699  -2.53  -2.09  1.61  0.89   81   89  1.00  0.40 
  700  -2.38  -2.48  1.64  0.80   98  103  1.00  0.40 
  701  -2.32  -2.28  1.70  0.80   97   86  1.00  0.40 
  702  -2.30  -2.05  1.67  0.85   84  111  1.00  0.40 
  703  -2.15  -1.92  1.71  0.84   96  104  1.00  0.40 
  704  -2.16  -1.78  1.73  0.88   97   94  1.00  0.40 
  705  -2.34  -1.55  1.76  0.83  106  101  1.00  0.40 
  706  -2.41  -1.53  1.66  0.86   98  101  1.00  0.40 
  707  -2.61  -1.71  1.61  0.87   98  104  1.00  0.40 
  708  -2.74  -1.74  1.61  0.85  109  107  1.00  0.40 
  709  -2.84  -1.92  1.58  0.89   98  114  1.00  0.40 
  710  -2.69  -1.96  1.56  0.95   98   90  1.00  0.40 
  711  -2.91  -2.11  1.55  0.95   95   98  1.00  0.40 
  712  -3.12  -2.25  1.50  0.91   95  102  1.00  0.40 
  713  -2.98  -2.51  1.56  0.78   97   94  1.00  0.40 
  714  -2.87  -2.53  1.57  0.74  105  104  1.00  0.40 
  715  -2.79  -2.73  1.55  0.74   96  108  1.00  0.40 
  716  -2.86  -3.04  1.57  0.61   90  100  1.00  0.40 
  717  -2.61  -3.35  1.59  0.48   85   93  1.00  0.40 
  718  -2.11  -3.32  1.66  0.47   94  103  1.00  0.40 
  719  -1.51  -3.42  1.66  0.43  100  103  1.00  0.40 
  720  -1.37  -3.33  1.62  0.47  115   93  1.00  0.40 
  721  -1.49  -3.44  1.61  0.38   94   97  1.00  0.40 
  722  -1.07  -3.38  1.54  0.40   97  107  1.00  0.40 
  723  -0.91  -3.39  1.51  0.44   94   93  1.00  0.40 
  724  -0.48  -3.40  1.43  0.44  110   85  1.00  0.40 
  725  -0.21  -3.41  1.33  0.43  103  108  1.00  0.40 
  726  -0.08  -3.22  1.31  0.53   98   93  1.00  0.40 
  727  -0.02  -3.03  1.27  0.63   98  111  1.00  0.40 
  728  -0.04  -2.95  1.24  0.66   91   96  1.00  0.40 
  729  -0.03  -2.74  1.23  0.77   98   92  1.00  0.40 
  730  -0.01  -2.48  1.24  0.83   88  101  1.00  0.40 
  731   0.02  -1.90  1.24  0.90  109   98  1.00  0.40 
  732   0.03  -1.42  1.18  0.89  101  100  1.00  0.40 
  733   0.05  -1.27  1.19  0.91   90  111  1.00  0.40 
  734  -0.04  -0.87  1.24  0.83  116  101  1.00  0.40 
  735  -0.01  -0.57  1.26  0.73  103  102  1.00  0.40 
  736  -0.04  -0.41  1.33  0.66   95   91  1.00  0.40 
  737  -0.14  -0.27  1.42  0.59   96  106  1.00  0.40 
  738  -0.16  -0.11  1.44  0.51  108  109  1.00  0.40 
  739  -0.16  -0.12  1.41  0.50   92  106  1.00  0.40 
  740  -0.33  -0.10  1.52  0.50   99   92  1.00  0.40 
  741  -0.51  -0.06  1.63  0.45   85   98  1.00  0.40 
  742  -0.85  -0.10  1.69  0.49  124  102  1.00  0.40 
  743  -1.09  -0.09  1.66  0.50   87  112  1.00  0.40 
  744  -1.45  -0.13  1.75  0.55  115  103  1.00  0.40 
  745  -1.54  -0.09  1.81  0.54   94  109  1.00  0.40 
  746  -1.94  -0.07  1.82  0.54   91  103  1.00  0.40 
  747  -2.46  -0.05  1.79  0.53  107  114  1.00  0.40 
  748  -2.88  -0.05  1.72  0.54  101  103  1.00  0.40 
  749  -3.27  -0.06  1.55  0.55   96  108  1.00  0.40 
  750  -3.78  -0.03  1.29  0.55   94  103  1.00  0.40 
  751  -3.98  -0.04  1.18  0.55  109  104  1.00  0.40 
  752  -4.03  -0.03  1.13  0.56  100   87  1.00  0.40 
  753  -4.13   0.00  1.11  0.57  102   94  1.00  0.40 
  754  -4.16  -0.00  1.08  0.56   98   88  1.00  0.40 
  755  -4.19  -0.01  1.14  0.55  105   93  1.00  0.40 
  756  -4.22  -0.01  1.12  0.56   93   99  1.00  0.40 
  757  -0.06  -0.01  0.14  0.56   98  107  1.00  0.40 
  758  -0.08  -0.01  0.17  0.56  111  102  1.00  0.40 
  759  -0.11  -0.01  0.27  0.56   94   94  1.00  0.40 
  760  -0.09   0.00  0.21  0.59  101   87  1.00  0.40 
  761  -0.12   0.01  0.26  0.60  105  103  1.00  0.40 
  762  -0.15   0.00  0.25  0.59  107   98  1.00  0.40 
  763  -0.11   0.01  0.29  0.59  115   95  1.00  0.40 
  764  -0.14   0.00  0.28  0.59  111   87  1.00  0.40 
  765  -0.10   0.01  0.29  0.60  110  105  1.00  0.40 
  766  -0.30  -0.02  0.33  0.55   87   91  1.00  0.40 
  767  -0.49  -0.01  0.42  0.55  107   99  1.00  0.40 
  768  -0.64  -0.00  0.48  0.55  101   99  1.00  0.40 
  769  -1.01  -0.02  0.59  0.52   99   92  1.00  0.40 
  770  -1.20  -0.02  0.64  0.51  112  107  1.00  0.40 
  771  -1.46  -0.02  0.62  0.53   91   95  1.00  0.40 
  772  -1.66  -0.02  0.60  0.51   91  100  1.00  0.40 
  773  -1.79  -0.02  0.63  0.50  108   93  1.00  0.40 
  774  -1.85  -0.02  0.65  0.47   99   98  1.00  0.40 
  775  -1.86  -0.03  0.67  0.49  103   96  1.00  0.40 
  776  -1.92  -0.03  0.68  0.49  109   92  1.00  0.40 
  777  -2.01  -0.03  0.67  0.49   97  105  1.00  0.40 
  778  -2.10  -0.03  0.67  0.49   87   83  1.00  0.40 
  779  -2.09  -0.02  0.69  0.50   93  103  1.00  0.40 
  780  -2.09  -0.03  0.65  0.49   97  111  1.00  0.40 
  781  -2.06  -0.03  0.61  0.50   87   94  1.00  0.40 
  782  -2.09  -0.03  0.65  0.50  107  104  1.00  0.40 
  783  -2.14  -0.03  0.63  0.49   88  108  1.00  0.40 
  784  -2.24  -0.04  0.68  0.49  103  108  1.00  0.40 
  785  -2.29  -0.03  0.70  0.49  102  102  1.00  0.40 
  786  -0.35  -0.04  0.23  0.48  102  109  1.00  0.40 
  787  -0.49  -0.04  0.33  0.46  101   99  1.00  0.40 
  788  -0.57  -0.04  0.39  0.46   89   94  1.00  0.40 
  789  -0.78  -0.04  0.45  0.46   97   96  1.00  0.40 
  790  -0.92  -0.05  0.49  0.47   89  105  1.00  0.40 
  791  -1.17  -0.04  0.61  0.48  109   91  1.00  0.40 
  792  -1.27  -0.04  0.67  0.48   92  103  1.00  0.40 
  793  -1.44  -0.04  0.69  0.48   97   99  1.00  0.40 
  794  -1.60  -0.04  0.75  0.49  101   97  1.00  0.40 
  795  -1.71  -0.04  0.71  0.48  105  103  1.00  0.40 
  796  -1.78  -0.05  0.72  0.47   94   89  1.00  0.40 
  797  -1.79  -0.04  0.73  0.44  101   99  1.00  0.40 
  798  -1.81  -0.05  0.74  0.42  121   90  1.00  0.40 
  799  -1.80  -0.04  0.66  0.47   99   93  1.00  0.40 
  800  -1.83  -0.04  0.66  0.47  103   97  1.00  0.40 
  801  -1.86  -0.05  0.68  0.47  113   89  1.00  0.40 
  802  -1.84  -0.04  0.75  0.50  116   93  1.00  0.40 
  803  -1.85  -0.04  0.77  0.49  109   92  1.00  0.40 
  804  -1.85  -0.04  0.72  0.47  107  113  1.00  0.40 
  805  -1.86  -0.04  0.68  0.47   94  107  1.00  0.40 
  806  -1.87  -0.04  0.63  0.48   94  100  1.00  0.40 
  807  -1.86  -0.03  0.62  0.49   95   97  1.00  0.40 
  808  -1.85  -0.04  0.65  0.50   95   95  1.00  0.40 
  809  -1.85  -0.03  0.58  0.49  109   98  1.00  0.40 
  810  -1.85  -0.03  0.58  0.49   99   99  1.00  0.40 
