// Initial random seed:
1615695799452

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8438   0.13  -2.22  0.29  0.00   99   10  1.00  0.40 
 8439   0.15  -2.22  0.30  0.00   92   11  1.00  0.40 
 8440   0.14  -2.22  0.29  0.00   88    8  1.00  0.40 
 8441   0.14  -2.22  0.34  0.00   88   12  1.00  0.40 
 8442   0.24  -2.22  0.39  0.00  102    7  1.00  0.40 
 8443   0.20  -2.22  0.39  0.00   95    8  1.00  0.40 
 8444   0.09  -2.22  0.38  0.00  103    9  1.00  0.40 
 8445   0.13  -2.22  0.38  0.00  107   11  1.00  0.40 
 8446   0.12  -2.22  0.37  0.00  105   12  1.00  0.40 
 8447   0.25  -2.22  0.35  0.00  113   12  1.00  0.40 
 8448   0.19  -2.22  0.36  0.00  104   12  1.00  0.40 
 8449   0.37  -2.22  0.37  0.00  100   11  1.00  0.40 
 8450   0.37  -2.22  0.35  0.00   93   11  1.00  0.40 
 8451   0.52  -2.22  0.39  0.00  113    9  1.00  0.40 
 8452   0.72  -2.22  0.45  0.00   93    9  1.00  0.40 
 8453   0.67  -2.22  0.43  0.00   91   12  1.00  0.40 
 8454   0.63  -2.22  0.41  0.00   92    6  1.00  0.40 
 8455   0.69  -2.22  0.45  0.00  115   10  1.00  0.40 
 8456   0.72  -2.22  0.43  0.00  107   11  1.00  0.40 
 8457   0.74  -2.22  0.46  0.00   88   11  1.00  0.40 
 8458   0.73  -2.22  0.44  0.00  111   17  1.00  0.40 
 8459   0.76  -2.22  0.46  0.00   91    8  1.00  0.40 
 8460   0.67  -2.22  0.45  0.00  108    9  1.00  0.40 
 8461   0.69  -2.22  0.45  0.00   98    8  1.00  0.40 
 8462   0.76  -2.22  0.43  0.00   97    8  1.00  0.40 
 8463   0.77  -2.22  0.44  0.00  101    9  1.00  0.40 
 8464   0.72  -2.22  0.40  0.00  108   12  1.00  0.40 
 8465   0.71  -2.22  0.39  0.00  116   11  1.00  0.40 
 8466   0.79  -2.22  0.41  0.00  112   13  1.00  0.40 
 8467   0.74  -2.22  0.38  0.00  113    5  1.00  0.40 
 8468   0.72  -2.22  0.38  0.00   93   10  1.00  0.40 
 8469   0.74  -2.22  0.39  0.00  101    7  1.00  0.40 
 8470   0.82  -2.22  0.42  0.00  105   10  1.00  0.40 
 8471   0.78  -2.22  0.40  0.00   91    6  1.00  0.40 
 8472   0.66  -2.22  0.34  0.00  109   12  1.00  0.40 
 8473   0.76  -2.22  0.38  0.00   85   10  1.00  0.40 
 8474   0.72  -2.22  0.37  0.00  110   10  1.00  0.40 
 8475   0.83  -2.22  0.41  0.00   98    7  1.00  0.40 
 8476   0.78  -2.22  0.38  0.00  110    9  1.00  0.40 
 8477   0.69  -2.22  0.37  0.00   95   11  1.00  0.40 
 8478   0.68  -2.22  0.38  0.00  105   13  1.00  0.40 
 8479   0.77  -2.22  0.40  0.00  106   10  1.00  0.40 
 8480   0.79  -2.22  0.39  0.00   96   14  1.00  0.40 
 8481   0.97  -2.22  0.44  0.00   90    7  1.00  0.40 
 8482   0.88  -2.22  0.43  0.00   98   13  1.00  0.40 
 8483   0.78  -2.22  0.39  0.00  100   11  1.00  0.40 
 8484   0.81  -2.14  0.40  0.10  104   10  1.00  0.40 
 8485   0.85  -2.14  0.41  0.09  103   11  1.00  0.40 
 8486   0.83  -2.14  0.42  0.10  113   10  1.00  0.40 
 8487   0.86  -2.22  0.42  0.00   95    9  1.00  0.40 
 8488   0.98  -2.22  0.45  0.00   87   12  1.00  0.40 
 8489   0.98  -2.22  0.45  0.00   98   14  1.00  0.40 
 8490   1.04  -2.22  0.46  0.00   91    7  1.00  0.40 
 8491   1.14  -2.22  0.48  0.00  109   11  1.00  0.40 
 8492   1.16  -2.22  0.49  0.00   88   12  1.00  0.40 
 8493   1.09  -2.22  0.46  0.00  107   11  1.00  0.40 
 8494   1.15  -2.22  0.48  0.00   91   10  1.00  0.40 
 8495   1.25  -2.22  0.51  0.00   88   10  1.00  0.40 
 8496   1.18  -2.22  0.52  0.00  102   10  1.00  0.40 
 8497   1.14  -2.22  0.51  0.00   90   15  1.00  0.40 
 8498   1.02  -2.22  0.49  0.00   98   12  1.00  0.40 
 8499   1.07  -2.22  0.52  0.00   95   11  1.00  0.40 
 8500   1.04  -2.17  0.55  0.10   86   10  1.00  0.40 
 8501   1.10  -2.22  0.60  0.00   90    9  1.00  0.40 
 8502   1.10  -2.22  0.56  0.00   97   10  1.00  0.40 
 8503   1.09  -2.22  0.55  0.00   95    9  1.00  0.40 
 8504   1.00  -2.22  0.54  0.00   88    9  1.00  0.40 
 8505   1.10  -2.22  0.57  0.00  101    6  1.00  0.40 
 8506   1.14  -2.22  0.54  0.00  100    8  1.00  0.40 
 8507   1.13  -2.22  0.53  0.00  104    7  1.00  0.40 
 8508   1.21  -2.22  0.53  0.00  101    9  1.00  0.40 
 8509   1.20  -2.22  0.56  0.00   94   10  1.00  0.40 
 8510   1.22  -2.22  0.57  0.00   91   10  1.00  0.40 
 8511   1.22  -2.22  0.57  0.00   92   12  1.00  0.40 
 8512   1.22  -2.22  0.60  0.00   98    8  1.00  0.40 
 8513   1.19  -2.22  0.62  0.00  101   10  1.00  0.40 
 8514   1.25  -2.22  0.62  0.00   95   10  1.00  0.40 
 8515   1.17  -2.22  0.59  0.00  113    9  1.00  0.40 
 8516   1.20  -2.22  0.61  0.00   96   10  1.00  0.40 
 8517   1.15  -2.22  0.57  0.00  108    8  1.00  0.40 
 8518   1.17  -2.22  0.58  0.00   87   12  1.00  0.40 
 8519   1.09  -2.22  0.55  0.00  103    7  1.00  0.40 
 8520   1.07  -2.22  0.56  0.00  116   11  1.00  0.40 
 8521   1.03  -2.22  0.65  0.00   80   11  1.00  0.40 
 8522   1.08  -2.22  0.74  0.00   94   11  1.00  0.40 
 8523   1.10  -2.22  0.72  0.00   90    9  1.00  0.40 
 8524   1.17  -2.22  0.75  0.00   98   10  1.00  0.40 
 8525   1.24  -2.22  0.69  0.00   97   13  1.00  0.40 
 8526   1.39  -2.22  0.75  0.00  101    7  1.00  0.40 
 8527   1.48  -2.22  0.76  0.00  100   10  1.00  0.40 
 8528   1.48  -2.22  0.74  0.00   94    9  1.00  0.40 
 8529   1.51  -2.22  0.74  0.00   92    9  1.00  0.40 
 8530   1.50  -2.22  0.71  0.00  109    9  1.00  0.40 
 8531   1.53  -2.22  0.79  0.00   97   11  1.00  0.40 
 8532   1.58  -2.22  0.82  0.00  100   10  1.00  0.40 
 8533   1.52  -2.22  0.78  0.00  108   11  1.00  0.40 
 8534   1.49  -2.22  0.76  0.00   94    7  1.00  0.40 
 8535   1.52  -2.22  0.77  0.00   97    6  1.00  0.40 
 8536   1.44  -2.22  0.79  0.00   89   11  1.00  0.40 
 8537   1.41  -2.22  0.82  0.00  100   12  1.00  0.40 
 8538   1.52  -2.22  0.79  0.00   89   11  1.00  0.40 
 8539   1.55  -2.22  0.78  0.00  106    8  1.00  0.40 
 8540   1.54  -2.22  0.79  0.00  102   13  1.00  0.40 
 8541   1.57  -2.22  0.80  0.00  101    7  1.00  0.40 
 8542   1.61  -2.22  0.81  0.00  112   10  1.00  0.40 
 8543   1.60  -2.22  0.79  0.00   98   10  1.00  0.40 
 8544   1.61  -2.22  0.81  0.00  106   12  1.00  0.40 
 8545   1.61  -2.22  0.77  0.00   87   11  1.00  0.40 
 8546   1.60  -2.22  0.83  0.00  110   11  1.00  0.40 
 8547   1.60  -2.22  0.76  0.00   97    9  1.00  0.40 
 8548   1.56  -2.22  0.76  0.00   83   13  1.00  0.40 
 8549   1.56  -2.22  0.73  0.00  102   10  1.00  0.40 
 8550   1.59  -2.22  0.71  0.00  113   10  1.00  0.40 
 8551   1.62  -2.22  0.74  0.00   99    9  1.00  0.40 
 8552   1.66  -2.22  0.71  0.00  103   11  1.00  0.40 
 8553   1.67  -2.22  0.73  0.00   97   11  1.00  0.40 
 8554   1.66  -2.22  0.74  0.00  108    9  1.00  0.40 
 8555   1.67  -2.22  0.75  0.00  100   10  1.00  0.40 
 8556   1.70  -2.22  0.82  0.00   94    8  1.00  0.40 
 8557   1.72  -2.22  0.84  0.00   95    9  1.00  0.40 
 8558   1.74  -2.22  0.89  0.00  104    8  1.00  0.40 
 8559   1.73  -2.22  0.87  0.00  104   10  1.00  0.40 
 8560   1.73  -2.22  0.83  0.00   96   10  1.00  0.40 
 8561   0.13  -2.22  0.30  0.00  101    9  1.00  0.40 
 8562   0.11  -2.22  0.26  0.00   97    9  1.00  0.40 
 8563   0.11  -2.22  0.31  0.00   98   11  1.00  0.40 
 8564   0.10  -2.22  0.28  0.00   90    8  1.00  0.40 
 8565   0.13  -2.22  0.35  0.00   91    9  1.00  0.40 
 8566   0.16  -2.22  0.37  0.00  100   11  1.00  0.40 
 8567   0.15  -2.22  0.35  0.00   91    5  1.00  0.40 
 8568   0.16  -2.22  0.37  0.00   90   10  1.00  0.40 
 8569   0.14  -2.22  0.33  0.00  105   10  1.00  0.40 
 8570   0.13  -2.22  0.33  0.00  101   12  1.00  0.40 
 8571   0.13  -2.22  0.31  0.00   95    9  1.00  0.40 
 8572   0.17  -2.22  0.34  0.00   99   10  1.00  0.40 
 8573   0.17  -2.22  0.32  0.00   99    8  1.00  0.40 
 8574   0.18  -2.22  0.32  0.00   95    8  1.00  0.40 
 8575   0.17  -2.22  0.31  0.00   85   11  1.00  0.40 
 8576   0.20  -2.22  0.36  0.00   96   11  1.00  0.40 
 8577   0.18  -2.22  0.35  0.00  117    7  1.00  0.40 
 8578   0.21  -2.22  0.40  0.00  110   11  1.00  0.40 
 8579   0.22  -2.22  0.41  0.00   99   11  1.00  0.40 
 8580   0.24  -2.22  0.40  0.00  100    8  1.00  0.40 
 8581   0.22  -2.22  0.35  0.00  106   13  1.00  0.40 
 8582   0.27  -2.22  0.42  0.00   90    8  1.00  0.40 
 8583   0.24  -2.22  0.40  0.00   96   10  1.00  0.40 
 8584   0.18  -2.22  0.35  0.00  100   10  1.00  0.40 
 8585   0.26  -2.22  0.40  0.00   87   11  1.00  0.40 
 8586   0.18  -2.22  0.33  0.00  103   10  1.00  0.40 
 8587   0.17  -2.22  0.31  0.00   80    9  1.00  0.40 
 8588   0.25  -2.22  0.39  0.00   94    7  1.00  0.40 
 8589   0.23  -2.22  0.35  0.00   97    8  1.00  0.40 
 8590   0.17  -2.22  0.29  0.00   89   11  1.00  0.40 
 8591   0.14  -2.22  0.26  0.00  118    8  1.00  0.40 
 8592   0.12  -2.22  0.26  0.00   90   13  1.00  0.40 
 8593   0.11  -2.22  0.26  0.00  108    9  1.00  0.40 
 8594   0.11  -2.22  0.23  0.00  100   12  1.00  0.40 
 8595   0.08  -2.22  0.22  0.00  103    8  1.00  0.40 
 8596   0.06  -2.22  0.16  0.00  116    9  1.00  0.40 
 8597   0.05  -2.22  0.15  0.00   98   10  1.00  0.40 
 8598   0.07  -2.22  0.19  0.00   95    9  1.00  0.40 
 8599   0.06  -2.22  0.18  0.00   87    8  1.00  0.40 
 8600   0.05  -2.22  0.14  0.00  105    8  1.00  0.40 
 8601   0.07  -2.22  0.16  0.00   97    8  1.00  0.40 
 8602   0.08  -2.22  0.17  0.00  103   13  1.00  0.40 
 8603   0.09  -2.22  0.16  0.00  104   11  1.00  0.40 
 8604   0.06  -2.22  0.15  0.00   95   10  1.00  0.40 
 8605   0.02  -2.22  0.11  0.00  109   10  1.00  0.40 
 8606   0.05  -2.22  0.16  0.00  107    8  1.00  0.40 
 8607   0.05  -2.22  0.15  0.00   93    7  1.00  0.40 
 8608   0.04  -2.22  0.16  0.00  104   11  1.00  0.40 
 8609   0.03  -2.22  0.14  0.00  105    8  1.00  0.40 
 8610   0.03  -2.22  0.13  0.00  101    6  1.00  0.40 
 8611   0.03  -2.22  0.14  0.00  105    8  1.00  0.40 
 8612   0.02  -2.22  0.13  0.00  102    7  1.00  0.40 
 8613   0.02  -2.22  0.11  0.00   93   10  1.00  0.40 
 8614   0.02  -2.22  0.13  0.00   86    8  1.00  0.40 
 8615   0.02  -2.22  0.16  0.00  107    7  1.00  0.40 
 8616   0.00  -2.22  0.20  0.00   98   10  1.00  0.40 
 8617   0.00  -2.22  0.17  0.00  119    9  1.00  0.40 
 8618  -0.01  -2.22  0.16  0.00  103    7  1.00  0.40 
 8619  -0.00  -2.22  0.17  0.00   96    8  1.00  0.40 
 8620   0.00  -2.22  0.16  0.00  110   11  1.00  0.40 
 8621  -0.00  -2.22  0.10  0.00   94    7  1.00  0.40 
 8622  -0.01  -2.22  0.10  0.00  116    9  1.00  0.40 
 8623  -0.01  -2.22  0.12  0.00   91    7  1.00  0.40 
 8624  -0.03  -2.22  0.13  0.00  112   11  1.00  0.40 
 8625  -0.03  -2.22  0.15  0.00   99   12  1.00  0.40 
 8626  -0.06  -2.22  0.12  0.00  116    8  1.00  0.40 
 8627  -0.06  -2.22  0.15  0.00   93   10  1.00  0.40 
 8628  -0.05  -2.22  0.14  0.00   91   10  1.00  0.40 
 8629  -0.03  -2.22  0.11  0.00   94   10  1.00  0.40 
 8630  -0.01  -2.22  0.07  0.00  120   12  1.00  0.40 
 8631  -0.01  -2.22  0.09  0.00  111    9  1.00  0.40 
 8632   0.02  -2.22  0.06  0.00   99   12  1.00  0.40 
 8633   0.00  -2.22  0.04  0.00   94    7  1.00  0.40 
 8634  -0.00  -2.22  0.04  0.00  100    9  1.00  0.40 
 8635   0.02  -2.22  0.03  0.00   99   13  1.00  0.40 
 8636   0.03  -2.22  0.01  0.00  106    5  1.00  0.40 
 8637   0.00  -2.22  0.00  0.00   92   10  1.00  0.40 
 8638   0.00  -2.22  0.00  0.00  108   11  1.00  0.40 
 8639   0.01  -2.22  0.01  0.00  112    9  1.00  0.40 
 8640   0.02  -2.22  0.01  0.00  100    9  1.00  0.40 
 8641   0.00  -2.22  0.00  0.00  100    6  1.00  0.40 
 8642  -0.01  -2.22  0.01  0.00  114   10  1.00  0.40 
 8643   0.00  -2.22  0.00  0.00  102   12  1.00  0.40 
 8644   0.00  -2.22  0.00  0.00  103    9  1.00  0.40 
 8645   0.00  -2.22  0.00  0.00  105   10  1.00  0.40 
 8646   0.00  -2.22  0.00  0.00   85    9  1.00  0.40 
 8647   0.00  -2.22  0.01  0.00  107   11  1.00  0.40 
 8648   0.02  -2.22  0.03  0.00   97   13  1.00  0.40 
 8649   0.01  -2.22  0.02  0.00  113    7  1.00  0.40 
 8650   0.01  -2.22  0.01  0.00  115   11  1.00  0.40 
 8651   0.01  -2.22  0.01  0.00   94    9  1.00  0.40 
 8652   0.01  -2.22  0.01  0.00   89   13  1.00  0.40 
 8653  -0.01  -2.22  0.01  0.00  111   14  1.00  0.40 
 8654  -0.01  -2.22  0.01  0.00   95   10  1.00  0.40 
 8655  -0.03  -2.22  0.02  0.00  104   10  1.00  0.40 
 8656  -0.04  -2.22  0.04  0.00  104    9  1.00  0.40 
 8657  -0.05  -2.22  0.05  0.00  102    9  1.00  0.40 
 8658  -0.07  -2.03  0.05  0.10  108   10  1.00  0.40 
 8659  -0.06  -2.22  0.07  0.00  108   11  1.00  0.40 
 8660  -0.08  -2.22  0.08  0.00  104    9  1.00  0.40 
 8661  -0.09  -2.22  0.10  0.00  105   11  1.00  0.40 
 8662  -0.05  -2.22  0.08  0.00  105   10  1.00  0.40 
 8663  -0.02  -2.22  0.07  0.00   87    5  1.00  0.40 
 8664  -0.02  -2.22  0.10  0.00  103   10  1.00  0.40 
 8665   0.00  -2.22  0.09  0.00  108   12  1.00  0.40 
 8666  -0.01  -2.22  0.05  0.00   87   11  1.00  0.40 
 8667  -0.02  -2.22  0.04  0.00  100   11  1.00  0.40 
 8668  -0.01  -2.22  0.03  0.00   97    9  1.00  0.40 
 8669   0.01  -2.22  0.04  0.00   93   17  1.00  0.40 
 8670   0.02  -2.22  0.05  0.00   90   10  1.00  0.40 
 8671   0.00  -2.22  0.07  0.00   97    8  1.00  0.40 
 8672   0.03  -2.22  0.09  0.00  103   14  1.00  0.40 
 8673   0.03  -2.22  0.08  0.00  100    8  1.00  0.40 
 8674   0.07  -2.22  0.05  0.00  103    9  1.00  0.40 
 8675   0.06  -2.22  0.04  0.00  114   10  1.00  0.40 
 8676   0.05  -2.22  0.04  0.00  111   14  1.00  0.40 
 8677   0.04  -2.22  0.04  0.00  101   11  1.00  0.40 
 8678   0.01  -2.22  0.04  0.00   90   10  1.00  0.40 
 8679   0.03  -2.22  0.02  0.00   88   11  1.00  0.40 
 8680   0.04  -2.22  0.03  0.00  102   12  1.00  0.40 
 8681   0.02  -2.22  0.02  0.00  111    6  1.00  0.40 
 8682   0.03  -2.22  0.02  0.00   93   11  1.00  0.40 
 8683   0.01  -2.22  0.01  0.00  107   13  1.00  0.40 
 8684   0.00  -2.22  0.00  0.00   97   14  1.00  0.40 
 8685   0.02  -2.22  0.01  0.00  106   10  1.00  0.40 
 8686   0.00  -2.22  0.06  0.00  112    9  1.00  0.40 
 8687   0.02  -2.22  0.07  0.00   93   11  1.00  0.40 
 8688   0.04  -2.22  0.11  0.00   95    9  1.00  0.40 
 8689   0.05  -2.22  0.13  0.00  102    6  1.00  0.40 
 8690   0.05  -2.22  0.16  0.00   95   10  1.00  0.40 
 8691   0.06  -2.22  0.11  0.00   96   11  1.00  0.40 
 8692   0.02  -2.22  0.08  0.00  107   11  1.00  0.40 
 8693   0.01  -2.22  0.07  0.00   99    8  1.00  0.40 
 8694   0.04  -2.22  0.10  0.00   89    8  1.00  0.40 
 8695   0.01  -2.22  0.13  0.00   95   12  1.00  0.40 
 8696   0.03  -2.22  0.20  0.00   90    8  1.00  0.40 
 8697   0.02  -2.22  0.16  0.00  107   11  1.00  0.40 
 8698   0.03  -2.22  0.13  0.00  101    9  1.00  0.40 
 8699  -0.01  -2.22  0.10  0.00  105   12  1.00  0.40 
 8700   0.01  -2.22  0.12  0.00  100   10  1.00  0.40 
 8701   0.01  -2.22  0.16  0.00  106    8  1.00  0.40 
 8702  -0.00  -2.22  0.17  0.00   96   10  1.00  0.40 
 8703   0.01  -2.22  0.22  0.00   90   10  1.00  0.40 
 8704   0.02  -2.22  0.24  0.00  104    8  1.00  0.40 
 8705  -0.03  -2.22  0.25  0.00  104   12  1.00  0.40 
 8706  -0.01  -2.22  0.30  0.00   93   12  1.00  0.40 
 8707  -0.03  -2.22  0.31  0.00   97   12  1.00  0.40 
 8708  -0.06  -2.22  0.29  0.00  101   15  1.00  0.40 
 8709  -0.08  -2.22  0.25  0.00  101   11  1.00  0.40 
 8710  -0.09  -2.22  0.27  0.00   98    7  1.00  0.40 
 8711  -0.11  -2.22  0.28  0.00   95   10  1.00  0.40 
 8712  -0.13  -2.22  0.30  0.00  103    9  1.00  0.40 
 8713  -0.15  -2.22  0.31  0.00  105    8  1.00  0.40 
 8714  -0.16  -2.22  0.36  0.00  109    7  1.00  0.40 
 8715  -0.19  -2.22  0.36  0.00  101    8  1.00  0.40 
 8716  -0.17  -2.22  0.35  0.00   94   10  1.00  0.40 
 8717  -0.18  -2.22  0.36  0.00  101   12  1.00  0.40 
 8718  -0.16  -2.22  0.38  0.00   89   10  1.00  0.40 
 8719  -0.19  -2.22  0.42  0.00   97   10  1.00  0.40 
 8720  -0.20  -2.22  0.48  0.00   97   11  1.00  0.40 
 8721  -0.17  -2.22  0.47  0.00  102    8  1.00  0.40 
 8722  -0.12  -2.22  0.42  0.00  105   13  1.00  0.40 
 8723  -0.13  -2.22  0.40  0.00  112    8  1.00  0.40 
 8724  -0.10  -2.22  0.41  0.00   95    8  1.00  0.40 
 8725  -0.12  -2.22  0.42  0.00   94   11  1.00  0.40 
 8726  -0.14  -2.22  0.48  0.00   93   12  1.00  0.40 
 8727  -0.12  -2.22  0.43  0.00   95    7  1.00  0.40 
 8728  -0.12  -2.22  0.47  0.00  104   12  1.00  0.40 
 8729  -0.12  -2.22  0.44  0.00  108    8  1.00  0.40 
 8730  -0.13  -2.22  0.44  0.00   85    8  1.00  0.40 
 8731  -0.14  -2.22  0.44  0.00  107   12  1.00  0.40 
 8732  -0.11  -2.22  0.38  0.00  108   12  1.00  0.40 
 8733  -0.10  -2.22  0.40  0.00  103    9  1.00  0.40 
 8734  -0.11  -2.22  0.38  0.00   95    9  1.00  0.40 
 8735  -0.10  -2.22  0.37  0.00   97    6  1.00  0.40 
 8736  -0.08  -2.22  0.39  0.00   98   11  1.00  0.40 
 8737  -0.04  -2.22  0.42  0.00  105    5  1.00  0.40 
 8738   0.01  -2.22  0.43  0.00  109   10  1.00  0.40 
 8739   0.03  -2.22  0.42  0.00   97   10  1.00  0.40 
 8740   0.02  -2.22  0.43  0.00   92    7  1.00  0.40 
 8741  -0.05  -2.22  0.47  0.00  101   12  1.00  0.40 
 8742  -0.03  -2.22  0.48  0.00  102    8  1.00  0.40 
 8743  -0.03  -2.22  0.48  0.00   96   10  1.00  0.40 
 8744   0.02  -2.22  0.55  0.00   94   11  1.00  0.40 
 8745  -0.04  -2.22  0.56  0.00  105    8  1.00  0.40 
 8746  -0.09  -2.22  0.58  0.00   96   11  1.00  0.40 
 8747  -0.08  -2.22  0.57  0.00  109   13  1.00  0.40 
 8748  -0.15  -2.22  0.58  0.00  100   14  1.00  0.40 
 8749  -0.17  -2.22  0.64  0.00  104    9  1.00  0.40 
 8750  -0.25  -2.22  0.68  0.00  100    9  1.00  0.40 
 8751  -0.30  -2.22  0.73  0.00   95    8  1.00  0.40 
 8752  -0.28  -2.22  0.70  0.00   93   10  1.00  0.40 
 8753  -0.29  -2.22  0.72  0.00   98    9  1.00  0.40 
 8754  -0.25  -2.22  0.67  0.00  103   11  1.00  0.40 
 8755  -0.27  -2.22  0.71  0.00   98   10  1.00  0.40 
 8756  -0.30  -2.22  0.74  0.00  106   12  1.00  0.40 
 8757  -0.37  -2.22  0.78  0.00  108    6  1.00  0.40 
 8758  -0.31  -2.22  0.74  0.00  105    8  1.00  0.40 
 8759  -0.27  -2.22  0.72  0.00   99    9  1.00  0.40 
 8760  -0.29  -2.22  0.74  0.00  116   11  1.00  0.40 
 8761  -0.29  -2.22  0.78  0.00  115   10  1.00  0.40 
 8762  -0.23  -2.22  0.73  0.00  102    6  1.00  0.40 
 8763  -0.24  -2.22  0.75  0.00  110   11  1.00  0.40 
 8764  -0.32  -2.22  0.80  0.00   98   11  1.00  0.40 
 8765  -0.40  -2.22  0.75  0.00   86   12  1.00  0.40 
 8766  -0.33  -2.22  0.71  0.00  100    8  1.00  0.40 
 8767  -0.41  -2.22  0.74  0.00   84   12  1.00  0.40 
 8768  -0.48  -2.22  0.79  0.00  104   15  1.00  0.40 
 8769  -0.40  -2.22  0.77  0.00  107   13  1.00  0.40 
 8770  -0.42  -2.22  0.77  0.00   93    9  1.00  0.40 
 8771  -0.43  -2.22  0.79  0.00  103   11  1.00  0.40 
 8772  -0.46  -2.22  0.84  0.00   98   11  1.00  0.40 
 8773  -0.43  -2.22  0.80  0.00   92    9  1.00  0.40 
 8774  -0.39  -2.22  0.75  0.00  114    5  1.00  0.40 
 8775  -0.34  -2.22  0.70  0.00   95   10  1.00  0.40 
 8776  -0.35  -2.22  0.67  0.00   90   10  1.00  0.40 
 8777  -0.31  -2.22  0.60  0.00   98   10  1.00  0.40 
 8778  -0.39  -2.22  0.70  0.00   90    8  1.00  0.40 
 8779  -0.32  -2.22  0.61  0.00  105   11  1.00  0.40 
 8780  -0.30  -2.22  0.62  0.00  104   10  1.00  0.40 
 8781  -0.27  -2.22  0.61  0.00  102    8  1.00  0.40 
 8782  -0.28  -2.22  0.62  0.00  101   10  1.00  0.40 
 8783  -0.27  -2.22  0.59  0.00   85   10  1.00  0.40 
 8784  -0.24  -2.22  0.61  0.00   99   12  1.00  0.40 
 8785  -0.23  -2.22  0.64  0.00   99    7  1.00  0.40 
 8786  -0.31  -2.22  0.71  0.00   96   10  1.00  0.40 
 8787  -0.30  -2.22  0.76  0.00  106    9  1.00  0.40 
 8788  -0.26  -2.22  0.67  0.00   85   12  1.00  0.40 
 8789  -0.18  -2.22  0.61  0.00  106   10  1.00  0.40 
 8790  -0.22  -2.22  0.63  0.00  111    7  1.00  0.40 
 8791  -0.20  -2.22  0.60  0.00  101   10  1.00  0.40 
 8792  -0.13  -2.22  0.54  0.00  116   12  1.00  0.40 
 8793  -0.11  -2.22  0.54  0.00  103   10  1.00  0.40 
 8794  -0.08  -2.22  0.50  0.00  104    7  1.00  0.40 
 8795  -0.04  -2.22  0.47  0.00  103   12  1.00  0.40 
 8796  -0.08  -2.22  0.45  0.00  110    8  1.00  0.40 
 8797  -0.10  -2.22  0.48  0.00  115   12  1.00  0.40 
 8798  -0.06  -2.22  0.42  0.00   90   12  1.00  0.40 
 8799  -0.04  -2.22  0.47  0.00  103    8  1.00  0.40 
 8800  -0.07  -2.22  0.48  0.00   87   14  1.00  0.40 
 8801  -0.12  -2.22  0.45  0.00  100    8  1.00  0.40 
 8802  -0.12  -2.22  0.48  0.00   99    9  1.00  0.40 
 8803  -0.10  -2.22  0.46  0.00  106   11  1.00  0.40 
 8804  -0.07  -2.22  0.49  0.00   99   10  1.00  0.40 
 8805  -0.04  -2.22  0.43  0.00  100    8  1.00  0.40 
 8806  -0.01  -2.22  0.50  0.00   90    9  1.00  0.40 
 8807   0.05  -2.22  0.54  0.00   98    8  1.00  0.40 
 8808   0.02  -2.22  0.57  0.00  100   12  1.00  0.40 
 8809   0.09  -2.22  0.56  0.00  106   13  1.00  0.40 
 8810   0.08  -2.22  0.66  0.00   96    9  1.00  0.40 
 8811  -0.03  -2.22  0.65  0.00  102    9  1.00  0.40 
 8812  -0.04  -2.22  0.62  0.00   96   10  1.00  0.40 
 8813  -0.03  -2.22  0.56  0.00   87    9  1.00  0.40 
 8814  -0.02  -2.22  0.57  0.00  103   11  1.00  0.40 
 8815  -0.02  -2.22  0.52  0.00   97    9  1.00  0.40 
 8816  -0.06  -2.22  0.52  0.00  112   10  1.00  0.40 
 8817  -0.16  -2.29  0.56  0.07  106   14  1.00  0.40 
 8818  -0.14  -2.22  0.55  0.00  105    6  1.00  0.40 
 8819  -0.15  -2.22  0.54  0.00  102    9  1.00  0.40 
 8820  -0.17  -2.22  0.54  0.00  107    7  1.00  0.40 
 8821  -0.17  -2.22  0.50  0.00   87   11  1.00  0.40 
 8822  -0.19  -2.22  0.54  0.00   99    8  1.00  0.40 
 8823  -0.19  -2.22  0.56  0.00   96    8  1.00  0.40 
 8824  -0.18  -2.22  0.52  0.00   92   10  1.00  0.40 
 8825  -0.17  -2.22  0.59  0.00  106    8  1.00  0.40 
 8826  -0.17  -2.22  0.63  0.00  110   12  1.00  0.40 
 8827  -0.16  -2.22  0.65  0.00   92   12  1.00  0.40 
 8828  -0.11  -2.22  0.61  0.00  105   11  1.00  0.40 
 8829  -0.10  -2.22  0.53  0.00  103   15  1.00  0.40 
 8830  -0.07  -2.22  0.49  0.00  108   11  1.00  0.40 
 8831  -0.08  -2.22  0.53  0.00  116    9  1.00  0.40 
 8832  -0.06  -2.22  0.50  0.00   90    9  1.00  0.40 
 8833  -0.07  -2.22  0.49  0.00  107    9  1.00  0.40 
 8834  -0.04  -2.22  0.43  0.00  103   10  1.00  0.40 
 8835  -0.05  -2.22  0.45  0.00  113    7  1.00  0.40 
 8836  -0.05  -2.22  0.40  0.00   95    7  1.00  0.40 
