// Initial random seed:
1615745811055

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7625  -2.47   1.14  2.71  0.00   97   10  1.00  0.40 
 7626  -2.31   1.14  2.67  0.00   99    8  1.00  0.40 
 7627  -2.38   1.14  2.69  0.00  107    9  1.00  0.40 
 7628  -2.45   1.14  2.64  0.00   93   14  1.00  0.40 
 7629  -2.45   1.14  2.62  0.00   86    8  1.00  0.40 
 7630  -2.48   1.14  2.65  0.00   95    9  1.00  0.40 
 7631  -2.53   1.14  2.63  0.00   90   10  1.00  0.40 
 7632  -2.62   1.14  2.62  0.00  100    9  1.00  0.40 
 7633  -2.62   1.14  2.59  0.00  107   11  1.00  0.40 
 7634  -2.59   1.14  2.53  0.00   91   14  1.00  0.40 
 7635  -2.60   1.14  2.57  0.00  109    8  1.00  0.40 
 7636  -2.53   1.14  2.58  0.00   84   10  1.00  0.40 
 7637  -2.56   1.14  2.63  0.00   90   14  1.00  0.40 
 7638  -2.55   1.14  2.60  0.00  105   11  1.00  0.40 
 7639  -2.61   1.14  2.63  0.00  102    8  1.00  0.40 
 7640  -2.63   1.14  2.70  0.00  111    9  1.00  0.40 
 7641  -2.54   1.14  2.70  0.00   94    8  1.00  0.40 
 7642  -2.56   1.14  2.69  0.00  105    9  1.00  0.40 
 7643  -2.57   1.14  2.73  0.00  104   12  1.00  0.40 
 7644  -2.57   1.22  2.71  0.08   95   12  1.00  0.40 
 7645  -2.64   1.23  2.70  0.09   96   11  1.00  0.40 
 7646  -2.66   1.32  2.73  0.17  109   11  1.00  0.40 
 7647  -2.62   1.14  2.76  0.00  110    8  1.00  0.40 
 7648  -2.71   1.14  2.70  0.00   94    8  1.00  0.40 
 7649  -2.66   1.14  2.78  0.00  103    8  1.00  0.40 
 7650  -2.53   1.14  2.81  0.00   88   12  1.00  0.40 
 7651  -2.51   1.14  2.81  0.00   92    7  1.00  0.40 
 7652  -2.48   1.14  2.84  0.00  105   12  1.00  0.40 
 7653  -2.53   1.14  2.80  0.00  106   13  1.00  0.40 
 7654  -2.48   1.14  2.84  0.00   93    9  1.00  0.40 
 7655  -2.41   1.14  2.84  0.00  106    8  1.00  0.40 
 7656  -2.40   1.14  2.89  0.00  102    9  1.00  0.40 
 7657  -2.49   1.14  2.82  0.00  103   12  1.00  0.40 
 7658  -2.46   1.14  2.84  0.00   99    6  1.00  0.40 
 7659  -2.52   1.14  2.77  0.00  106   11  1.00  0.40 
 7660  -2.53   1.14  2.74  0.00   99    8  1.00  0.40 
 7661  -2.54   1.14  2.77  0.00  108    5  1.00  0.40 
 7662  -2.50   1.14  2.75  0.00  101   10  1.00  0.40 
 7663  -2.56   1.14  2.78  0.00   91    6  1.00  0.40 
 7664  -2.55   1.14  2.79  0.00   81   11  1.00  0.40 
 7665  -2.49   1.14  2.84  0.00  106    9  1.00  0.40 
 7666  -2.44   1.14  2.90  0.00  107   12  1.00  0.40 
 7667  -2.48   1.14  2.88  0.00  107    9  1.00  0.40 
 7668  -2.49   1.14  2.85  0.00  121    8  1.00  0.40 
 7669  -2.42   1.14  2.90  0.00  101   10  1.00  0.40 
 7670  -2.39   1.14  2.91  0.00  110   10  1.00  0.40 
 7671  -2.41   1.14  2.92  0.00  102   10  1.00  0.40 
 7672  -2.36   1.14  2.94  0.00   99    7  1.00  0.40 
 7673  -2.40   1.14  2.89  0.00  100   10  1.00  0.40 
 7674  -2.47   1.14  2.85  0.00   96    9  1.00  0.40 
 7675  -2.45   1.14  2.84  0.00  122   11  1.00  0.40 
 7676  -2.30   1.14  2.92  0.00   93    7  1.00  0.40 
 7677  -2.30   1.14  2.93  0.00   92    9  1.00  0.40 
 7678  -2.25   1.14  2.96  0.00   97   11  1.00  0.40 
 7679  -2.27   1.14  2.96  0.00  112    9  1.00  0.40 
 7680  -2.20   1.14  2.96  0.00   96   12  1.00  0.40 
 7681  -2.21   1.14  2.97  0.00  104    8  1.00  0.40 
 7682  -2.21   1.14  2.93  0.00   81    8  1.00  0.40 
 7683  -2.23   1.14  2.93  0.00  106   10  1.00  0.40 
 7684  -2.24   1.14  2.91  0.00  104   11  1.00  0.40 
 7685  -2.25   1.14  2.92  0.00   95    9  1.00  0.40 
 7686  -2.29   1.14  2.86  0.00   90   12  1.00  0.40 
 7687  -2.28   1.14  2.90  0.00  107   11  1.00  0.40 
 7688  -2.22   1.14  2.92  0.00   99   10  1.00  0.40 
 7689  -2.25   1.14  2.98  0.00  123    9  1.00  0.40 
 7690  -2.24   1.14  3.04  0.00  119    6  1.00  0.40 
 7691  -2.24   1.14  3.17  0.00   99   11  1.00  0.40 
 7692  -2.32   1.14  3.25  0.00  107    7  1.00  0.40 
 7693  -2.36   1.14  3.25  0.00  104   11  1.00  0.40 
 7694  -2.36   1.14  3.16  0.00   93   10  1.00  0.40 
 7695  -2.30   1.14  3.15  0.00  122   13  1.00  0.40 
 7696  -2.38   1.14  3.15  0.00   91   11  1.00  0.40 
 7697  -2.36   1.14  3.15  0.00  109    9  1.00  0.40 
 7698  -2.30   1.14  3.21  0.00  103    9  1.00  0.40 
 7699  -2.24   1.14  3.24  0.00  109   10  1.00  0.40 
 7700  -2.22   1.14  3.19  0.00   84    6  1.00  0.40 
 7701  -2.17   1.14  3.20  0.00   98   10  1.00  0.40 
 7702  -2.17   1.14  3.25  0.00  105    6  1.00  0.40 
 7703  -2.22   1.14  3.23  0.00  104   11  1.00  0.40 
 7704  -2.16   1.14  3.22  0.00   95   10  1.00  0.40 
 7705  -2.19   1.14  3.23  0.00  108   11  1.00  0.40 
 7706  -2.12   1.14  3.18  0.00  105   12  1.00  0.40 
 7707  -2.15   1.14  3.15  0.00   89    9  1.00  0.40 
 7708  -2.20   1.14  3.15  0.00  102    6  1.00  0.40 
 7709  -2.23   1.14  3.18  0.00  101   11  1.00  0.40 
 7710  -2.26   1.14  3.23  0.00  120   11  1.00  0.40 
 7711  -2.33   1.14  3.19  0.00  106   12  1.00  0.40 
 7712  -2.28   1.14  3.13  0.00  103   12  1.00  0.40 
 7713  -2.27   1.14  3.04  0.00   98   11  1.00  0.40 
 7714  -2.20   1.14  3.05  0.00   94    8  1.00  0.40 
 7715  -2.27   1.14  3.11  0.00  100   12  1.00  0.40 
 7716  -2.39   1.14  3.18  0.00   92    7  1.00  0.40 
 7717  -2.46   1.14  3.16  0.00   93   11  1.00  0.40 
 7718  -2.50   1.14  3.17  0.00  110   12  1.00  0.40 
 7719  -2.59   1.14  3.22  0.00  105   13  1.00  0.40 
 7720  -2.67   1.14  3.28  0.00  107   11  1.00  0.40 
 7721  -2.63   1.14  3.32  0.00   96   11  1.00  0.40 
 7722  -2.64   1.14  3.30  0.00  110   13  1.00  0.40 
 7723  -2.67   1.14  3.33  0.00   90   13  1.00  0.40 
 7724  -2.68   1.14  3.15  0.00  100   10  1.00  0.40 
 7725  -2.72   1.14  3.18  0.00  107    7  1.00  0.40 
 7726  -2.62   1.14  3.07  0.00   87   11  1.00  0.40 
 7727  -2.82   1.14  3.14  0.00   87   12  1.00  0.40 
 7728  -2.91   1.14  3.25  0.00  103    9  1.00  0.40 
 7729  -2.98   1.14  3.25  0.00  100    9  1.00  0.40 
 7730  -3.03   1.14  3.26  0.00  111   10  1.00  0.40 
 7731  -3.19   1.14  3.26  0.00  114    5  1.00  0.40 
 7732  -3.22   1.14  3.24  0.00   94   10  1.00  0.40 
 7733  -3.36   1.14  3.32  0.00   99   14  1.00  0.40 
 7734  -3.25   1.14  3.15  0.00   99   12  1.00  0.40 
 7735  -3.43   1.14  3.16  0.00   89   10  1.00  0.40 
 7736  -3.49   1.14  3.14  0.00   93    9  1.00  0.40 
 7737  -3.58   1.14  3.21  0.00  102   12  1.00  0.40 
 7738  -3.82   1.14  3.28  0.00   83    9  1.00  0.40 
 7739  -3.95   1.14  3.24  0.00   92   12  1.00  0.40 
 7740  -3.99   1.14  3.29  0.00  110    9  1.00  0.40 
 7741  -3.79   1.14  3.30  0.00   78   11  1.00  0.40 
 7742  -3.84   1.14  3.39  0.00  108   10  1.00  0.40 
 7743  -3.80   1.14  3.39  0.00  102    9  1.00  0.40 
 7744  -3.75   1.14  3.31  0.00  107   10  1.00  0.40 
 7745  -3.71   1.14  3.27  0.00  114   10  1.00  0.40 
 7746  -3.59   1.14  3.24  0.00  111   13  1.00  0.40 
 7747  -3.58   1.14  3.26  0.00  100   14  1.00  0.40 
 7748  -3.53   1.14  3.16  0.00   96   12  1.00  0.40 
 7749  -3.56   1.14  3.17  0.00  107    9  1.00  0.40 
 7750  -3.66   1.14  3.18  0.00   96   12  1.00  0.40 
 7751  -1.77   1.14  1.14  0.00   98   10  1.00  0.40 
 7752  -1.84   1.14  1.17  0.00  111   11  1.00  0.40 
 7753  -1.76   1.14  1.14  0.00   95   10  1.00  0.40 
 7754  -1.85   1.14  1.23  0.00  110   10  1.00  0.40 
 7755  -2.22   1.14  1.36  0.00   99   11  1.00  0.40 
 7756  -2.17   1.14  1.36  0.00   93    9  1.00  0.40 
 7757  -2.07   1.14  1.32  0.00   90   12  1.00  0.40 
 7758  -2.06   1.14  1.37  0.00  113    9  1.00  0.40 
 7759  -2.01   1.14  1.31  0.00   95   11  1.00  0.40 
 7760  -2.03   1.14  1.26  0.00   99    9  1.00  0.40 
 7761  -1.87   1.14  1.20  0.00   96   13  1.00  0.40 
 7762  -1.84   1.14  1.21  0.00   95   10  1.00  0.40 
 7763  -1.76   1.14  1.09  0.00   91    8  1.00  0.40 
 7764  -1.77   1.14  1.17  0.00  115   11  1.00  0.40 
 7765  -1.80   1.14  1.20  0.00  102    9  1.00  0.40 
 7766  -1.97   1.14  1.26  0.00   94    9  1.00  0.40 
 7767  -1.97   1.14  1.29  0.00   91   10  1.00  0.40 
 7768  -1.96   1.14  1.25  0.00   97   10  1.00  0.40 
 7769  -1.95   1.14  1.27  0.00   89    6  1.00  0.40 
 7770  -1.96   1.14  1.30  0.00   96   10  1.00  0.40 
 7771  -2.07   1.14  1.31  0.00   86    6  1.00  0.40 
 7772  -2.04   1.14  1.31  0.00  106    7  1.00  0.40 
 7773  -2.05   1.14  1.33  0.00  104   10  1.00  0.40 
 7774  -2.24   1.14  1.36  0.00  110    8  1.00  0.40 
 7775  -2.46   1.14  1.46  0.00  101   12  1.00  0.40 
 7776  -2.43   1.14  1.40  0.00  101    9  1.00  0.40 
 7777  -2.43   1.14  1.40  0.00  103   13  1.00  0.40 
 7778  -2.67   1.14  1.37  0.00   89    5  1.00  0.40 
 7779  -2.68   1.14  1.37  0.00   98   10  1.00  0.40 
 7780  -2.75   1.14  1.38  0.00   96    8  1.00  0.40 
 7781  -2.69   1.14  1.38  0.00   90    9  1.00  0.40 
 7782  -2.59   1.14  1.39  0.00   87   15  1.00  0.40 
 7783  -2.74   1.14  1.41  0.00  100   10  1.00  0.40 
 7784  -2.71   1.14  1.38  0.00   81    9  1.00  0.40 
 7785  -2.78   1.14  1.40  0.00   93    9  1.00  0.40 
 7786  -2.80   1.14  1.43  0.00  114   10  1.00  0.40 
 7787  -2.84   1.14  1.42  0.00  107    8  1.00  0.40 
 7788  -2.71   1.14  1.41  0.00   84   10  1.00  0.40 
 7789  -2.67   1.14  1.41  0.00   83    5  1.00  0.40 
 7790  -2.47   1.14  1.41  0.00   91   10  1.00  0.40 
 7791  -2.63   1.14  1.50  0.00   89   10  1.00  0.40 
 7792  -2.65   1.14  1.47  0.00  101   13  1.00  0.40 
 7793  -2.64   1.14  1.46  0.00  104   11  1.00  0.40 
 7794  -2.68   1.11  1.51  0.09   94   11  1.00  0.40 
 7795  -2.75   1.14  1.55  0.00   97    7  1.00  0.40 
 7796  -2.65   1.14  1.50  0.00   95    8  1.00  0.40 
 7797  -2.66   1.14  1.51  0.00  114   10  1.00  0.40 
 7798  -2.69   1.14  1.48  0.00  102   12  1.00  0.40 
 7799  -2.72   1.14  1.50  0.00  116    8  1.00  0.40 
 7800  -2.67   1.14  1.46  0.00   90    7  1.00  0.40 
 7801  -2.48   1.14  1.41  0.00  101   13  1.00  0.40 
 7802  -2.43   1.14  1.45  0.00  100   11  1.00  0.40 
 7803  -2.49   1.14  1.47  0.00   94   13  1.00  0.40 
 7804  -2.53   1.14  1.45  0.00  105   12  1.00  0.40 
 7805  -2.43   1.14  1.48  0.00   98   11  1.00  0.40 
 7806  -2.44   1.14  1.43  0.00   92   10  1.00  0.40 
 7807  -2.40   1.14  1.44  0.00  101    8  1.00  0.40 
 7808  -2.51   1.14  1.54  0.00  100   11  1.00  0.40 
 7809  -2.57   1.14  1.60  0.00  110    9  1.00  0.40 
 7810  -2.49   1.14  1.59  0.00   97   12  1.00  0.40 
 7811  -2.39   1.14  1.53  0.00   96   16  1.00  0.40 
 7812  -2.44   1.14  1.55  0.00   93    6  1.00  0.40 
 7813  -2.42   1.14  1.57  0.00  108   11  1.00  0.40 
 7814  -2.37   1.14  1.55  0.00  102    9  1.00  0.40 
 7815  -2.40   1.14  1.59  0.00   92    9  1.00  0.40 
 7816  -2.41   1.14  1.57  0.00  107   11  1.00  0.40 
 7817  -2.30   1.14  1.57  0.00  111    9  1.00  0.40 
 7818  -2.33   1.14  1.64  0.00  103    8  1.00  0.40 
 7819  -2.23   1.14  1.64  0.00  105   10  1.00  0.40 
 7820  -2.29   1.14  1.62  0.00  101   12  1.00  0.40 
 7821  -2.34   1.14  1.56  0.00   98    7  1.00  0.40 
 7822  -2.34   1.14  1.58  0.00   94   11  1.00  0.40 
 7823  -2.43   1.14  1.63  0.00   90   10  1.00  0.40 
 7824  -2.31   1.14  1.65  0.00  101   10  1.00  0.40 
 7825  -2.25   1.14  1.65  0.00  102    7  1.00  0.40 
 7826  -2.31   1.14  1.70  0.00   93    9  1.00  0.40 
 7827  -2.37   1.14  1.72  0.00  104    9  1.00  0.40 
 7828  -2.37   1.14  1.73  0.00   90   11  1.00  0.40 
 7829  -2.36   1.14  1.76  0.00  124   10  1.00  0.40 
 7830  -2.35   1.14  1.79  0.00  102    8  1.00  0.40 
 7831  -2.32   1.33  1.78  0.10  101    9  1.00  0.40 
 7832  -2.29   1.14  1.77  0.00  106   10  1.00  0.40 
 7833  -2.28   1.14  1.80  0.00   92   11  1.00  0.40 
 7834  -2.35   1.14  1.84  0.00  105   11  1.00  0.40 
 7835  -2.40   1.14  1.88  0.00   83    9  1.00  0.40 
 7836  -2.41   1.14  1.87  0.00   96    6  1.00  0.40 
 7837  -2.54   1.14  1.82  0.00  103    8  1.00  0.40 
 7838  -2.67   1.14  1.79  0.00  103    3  1.00  0.40 
 7839  -2.69   1.14  1.79  0.00  107    6  1.00  0.40 
 7840  -2.65   1.14  1.75  0.00  101    8  1.00  0.40 
 7841   0.24   1.14  0.69  0.00  115   10  1.00  0.40 
 7842   0.22   1.14  0.70  0.00   98   12  1.00  0.40 
 7843   0.18   1.14  0.65  0.00  104   12  1.00  0.40 
 7844   0.15   1.14  0.64  0.00  108   12  1.00  0.40 
 7845   0.18   1.14  0.65  0.00   98   11  1.00  0.40 
 7846   0.21   1.14  0.71  0.00   95   11  1.00  0.40 
 7847   0.24   1.14  0.82  0.00   98   12  1.00  0.40 
 7848   0.19   1.14  0.74  0.00   91    7  1.00  0.40 
 7849   0.19   1.14  0.78  0.00  100    7  1.00  0.40 
 7850   0.24   1.14  0.83  0.00   97   12  1.00  0.40 
 7851   0.29   1.14  0.83  0.00  113   14  1.00  0.40 
 7852   0.23   1.14  0.79  0.00  104   12  1.00  0.40 
 7853   0.13   1.14  0.77  0.00   97   13  1.00  0.40 
 7854   0.15   1.14  0.99  0.00   99    7  1.00  0.40 
 7855   0.09   1.14  0.93  0.00   98    8  1.00  0.40 
 7856   0.02   1.14  0.83  0.00   98   11  1.00  0.40 
 7857   0.00   1.14  0.85  0.00   91    8  1.00  0.40 
 7858  -0.03   1.14  0.89  0.00  105   10  1.00  0.40 
 7859  -0.08   1.14  1.01  0.00  101   11  1.00  0.40 
 7860  -0.04   1.14  0.94  0.00  109   11  1.00  0.40 
 7861  -0.07   1.14  0.92  0.00   89   13  1.00  0.40 
 7862  -0.12   1.14  0.94  0.00  108    7  1.00  0.40 
 7863  -0.07   1.14  1.06  0.00   95   11  1.00  0.40 
 7864   0.06   1.14  1.05  0.00  115   11  1.00  0.40 
 7865   0.04   1.14  1.02  0.00  104   10  1.00  0.40 
 7866  -0.00   1.14  0.99  0.00   94    7  1.00  0.40 
 7867   0.04   1.14  1.09  0.00  102    9  1.00  0.40 
 7868   0.01   1.14  1.04  0.00  109   10  1.00  0.40 
 7869   0.05   1.14  1.14  0.00   99    9  1.00  0.40 
 7870   0.12   1.14  1.17  0.00   95    9  1.00  0.40 
 7871   0.11   1.14  1.15  0.00   79    9  1.00  0.40 
 7872   0.11   1.14  1.17  0.00   97   12  1.00  0.40 
 7873   0.18   1.14  1.21  0.00  101   13  1.00  0.40 
 7874   0.19   1.14  1.19  0.00   94    6  1.00  0.40 
 7875   0.24   1.14  1.25  0.00  111    9  1.00  0.40 
 7876   0.27   1.14  1.31  0.00   80   10  1.00  0.40 
 7877   0.33   1.14  1.33  0.00  112    9  1.00  0.40 
 7878   0.38   1.14  1.37  0.00   97    8  1.00  0.40 
 7879   0.46   1.14  1.42  0.00  112   13  1.00  0.40 
 7880   0.41   1.14  1.44  0.00   83   13  1.00  0.40 
 7881   0.39   1.14  1.48  0.00   97    9  1.00  0.40 
 7882   0.33   1.14  1.39  0.00   99   10  1.00  0.40 
 7883   0.32   1.14  1.34  0.00  107    9  1.00  0.40 
 7884   0.33   1.14  1.36  0.00  114   12  1.00  0.40 
 7885   0.39   1.14  1.42  0.00  108    9  1.00  0.40 
 7886   0.37   1.09  1.35  0.10  105   10  1.00  0.40 
 7887   0.36   1.10  1.29  0.09  111   11  1.00  0.40 
 7888   0.39   1.09  1.33  0.10  101   10  1.00  0.40 
 7889   0.40   1.05  1.35  0.15  109   12  1.00  0.40 
 7890   0.35   1.04  1.29  0.18   94   10  1.00  0.40 
 7891   0.29   0.98  1.18  0.26  104   10  1.00  0.40 
 7892   0.22   1.01  1.08  0.22  103   12  1.00  0.40 
 7893   0.21   0.98  1.06  0.26  107   13  1.00  0.40 
 7894   0.22   1.08  1.07  0.10   94    9  1.00  0.40 
 7895   0.21   1.07  1.08  0.13  100    7  1.00  0.40 
 7896   0.22   1.09  1.09  0.10   91   10  1.00  0.40 
 7897   0.28   1.07  1.13  0.13   90    7  1.00  0.40 
 7898   0.27   0.97  1.13  0.28   97    9  1.00  0.40 
 7899   0.26   0.94  1.14  0.31  103   13  1.00  0.40 
 7900   0.27   0.94  1.16  0.30  109    8  1.00  0.40 
 7901   0.28   0.90  1.17  0.35  102   11  1.00  0.40 
 7902   0.33   0.85  1.22  0.40  101   11  1.00  0.40 
 7903   0.30   1.01  1.18  0.22  100    8  1.00  0.40 
 7904   0.37   1.02  1.24  0.20   97    9  1.00  0.40 
 7905   0.32   1.05  1.20  0.15  101   12  1.00  0.40 
 7906   0.27   1.02  1.17  0.20  106    9  1.00  0.40 
 7907   0.30   1.14  1.20  0.00   96    7  1.00  0.40 
 7908   0.24   1.14  1.13  0.00  106   12  1.00  0.40 
 7909   0.25   1.14  1.11  0.00   96    8  1.00  0.40 
 7910   0.24   1.14  1.12  0.00   92    6  1.00  0.40 
 7911   0.26   1.14  1.17  0.00  103   11  1.00  0.40 
 7912   0.29   1.14  1.16  0.00   93   11  1.00  0.40 
 7913   0.32   1.14  1.24  0.00   93    7  1.00  0.40 
 7914   0.33   1.14  1.30  0.00  118    9  1.00  0.40 
 7915   0.33   1.14  1.28  0.00  102    9  1.00  0.40 
 7916   0.25   1.14  1.22  0.00  114   13  1.00  0.40 
 7917   0.15   1.14  1.19  0.00   94    7  1.00  0.40 
 7918   0.16   1.14  1.22  0.00   98   11  1.00  0.40 
 7919   0.16   1.14  1.24  0.00  100   10  1.00  0.40 
 7920   0.22   1.14  1.25  0.00  104   10  1.00  0.40 
 7921   0.18   1.14  1.27  0.00  101    9  1.00  0.40 
 7922   0.11   1.14  1.23  0.00  108    9  1.00  0.40 
 7923   0.11   1.14  1.24  0.00  111   13  1.00  0.40 
 7924   0.09   1.14  1.21  0.00   96   10  1.00  0.40 
 7925   0.08   1.14  1.26  0.00   95    7  1.00  0.40 
 7926   0.13   1.14  1.26  0.00   92   10  1.00  0.40 
 7927   0.11   1.14  1.22  0.00  107   10  1.00  0.40 
 7928   0.08   1.14  1.19  0.00   88   11  1.00  0.40 
 7929   0.09   1.14  1.22  0.00  112   10  1.00  0.40 
 7930   0.09   1.14  1.27  0.00  102   14  1.00  0.40 
 7931   0.11   1.14  1.29  0.00  105    9  1.00  0.40 
 7932   0.04   1.14  1.18  0.00   96   14  1.00  0.40 
 7933   0.03   1.14  1.15  0.00  107    5  1.00  0.40 
 7934   0.04   1.14  1.20  0.00  115    9  1.00  0.40 
 7935   0.02   1.14  1.21  0.00  105   10  1.00  0.40 
 7936   0.01   1.14  1.20  0.00  106    6  1.00  0.40 
 7937  -0.02   1.14  1.14  0.00  106   10  1.00  0.40 
 7938  -0.03   1.14  1.09  0.00   92   10  1.00  0.40 
 7939   0.04   1.14  1.05  0.00   99    4  1.00  0.40 
 7940   0.07   1.14  1.04  0.00   96    8  1.00  0.40 
 7941   0.04   1.14  1.07  0.00   90    8  1.00  0.40 
 7942   0.09   1.14  1.11  0.00   98   12  1.00  0.40 
 7943   0.09   1.14  1.08  0.00   93    7  1.00  0.40 
 7944   0.12   1.14  1.16  0.00  108    9  1.00  0.40 
 7945   0.11   1.14  1.15  0.08  102   12  1.00  0.40 
 7946   0.05   1.14  1.14  0.07   82   13  1.00  0.40 
 7947   0.03   1.14  1.10  0.10  104    9  1.00  0.40 
 7948   0.03   1.13  1.12  0.17  111   11  1.00  0.40 
 7949   0.10   1.11  1.07  0.38   98    8  1.00  0.40 
 7950   0.08   1.11  1.08  0.40   92   11  1.00  0.40 
 7951   0.07   1.11  1.04  0.35   90   11  1.00  0.40 
 7952   0.07   1.09  1.07  0.47  107    8  1.00  0.40 
 7953   0.06   1.08  1.05  0.50  104   10  1.00  0.40 
 7954   0.10   1.07  1.07  0.49  117   10  1.00  0.40 
 7955   0.12   1.06  1.02  0.46  107   11  1.00  0.40 
 7956   0.08   1.07  0.99  0.48   89    5  1.00  0.40 
 7957   0.06   1.08  0.99  0.50   97    9  1.00  0.40 
 7958   0.08   1.08  0.99  0.50   89   11  1.00  0.40 
 7959   0.10   1.06  1.00  0.47  103   12  1.00  0.40 
 7960   0.10   1.06  1.01  0.44   96    6  1.00  0.40 
 7961   0.10   1.06  1.00  0.44   98   12  1.00  0.40 
 7962   0.12   1.03  1.04  0.24   86   11  1.00  0.40 
 7963   0.14   1.04  1.07  0.30   98    8  1.00  0.40 
 7964   0.12   1.03  1.04  0.22   94   12  1.00  0.40 
 7965   0.09   1.02  1.08  0.12  106    8  1.00  0.40 
 7966   0.07   1.02  1.10  0.15  102    6  1.00  0.40 
 7967  -0.02   1.02  1.18  0.15   94   12  1.00  0.40 
 7968  -0.06   1.03  1.20  0.20   95    9  1.00  0.40 
 7969   0.00   1.03  1.14  0.22  100   12  1.00  0.40 
 7970   0.01   1.02  1.17  0.12   98    8  1.00  0.40 
 7971  -0.06   1.02  1.20  0.10  105    9  1.00  0.40 
 7972  -0.03   1.01  1.24  0.00   86    6  1.00  0.40 
 7973  -0.09   1.01  1.26  0.00  114   11  1.00  0.40 
 7974  -0.11   1.01  1.22  0.00   92   10  1.00  0.40 
 7975  -0.19   1.01  1.28  0.00  113   13  1.00  0.40 
 7976  -0.18   1.01  1.31  0.00   98    8  1.00  0.40 
 7977  -0.14   1.01  1.27  0.00   96    8  1.00  0.40 
 7978  -0.38   1.01  0.24  0.00   98    9  1.00  0.40 
 7979  -0.38   1.01  0.28  0.00  114    9  1.00  0.40 
 7980  -0.50   1.01  0.31  0.00   88   10  1.00  0.40 
 7981  -0.52   1.01  0.34  0.00   95   13  1.00  0.40 
 7982  -0.42   1.01  0.30  0.00  110   12  1.00  0.40 
 7983  -0.40   1.01  0.30  0.00  105   15  1.00  0.40 
 7984  -0.39   1.01  0.29  0.00  101   12  1.00  0.40 
 7985  -0.35   1.01  0.28  0.00  100    9  1.00  0.40 
 7986  -0.35   1.01  0.29  0.00   83   10  1.00  0.40 
 7987  -0.28   1.01  0.28  0.00  108   10  1.00  0.40 
 7988  -0.26   1.01  0.32  0.00   93    8  1.00  0.40 
 7989  -0.37   1.01  0.36  0.00  107    8  1.00  0.40 
 7990  -0.31   1.01  0.33  0.00   99   10  1.00  0.40 
 7991  -0.18   1.01  0.35  0.00  100   10  1.00  0.40 
 7992  -0.23   1.01  0.30  0.00  102   11  1.00  0.40 
 7993  -0.26   1.01  0.36  0.00   99   10  1.00  0.40 
 7994  -0.28   1.01  0.32  0.00   92   11  1.00  0.40 
 7995  -0.32   1.01  0.35  0.00  102   12  1.00  0.40 
 7996  -0.35   1.01  0.41  0.00  124   11  1.00  0.40 
 7997  -0.28   1.01  0.34  0.00  106    8  1.00  0.40 
 7998  -0.31   1.01  0.37  0.00   96    9  1.00  0.40 
 7999  -0.39   1.01  0.43  0.00   95   11  1.00  0.40 
 8000  -0.37   1.01  0.42  0.00   87   10  1.00  0.40 
 8001  -0.26   1.01  0.45  0.00   96   10  1.00  0.40 
 8002  -0.34   1.01  0.44  0.00  101    8  1.00  0.40 
 8003  -0.44   1.01  0.41  0.00   89    8  1.00  0.40 
 8004  -0.55   1.01  0.44  0.00  103    7  1.00  0.40 
 8005  -0.58   1.01  0.43  0.00   94   12  1.00  0.40 
 8006  -0.64   1.01  0.50  0.00   96    8  1.00  0.40 
 8007  -0.46   1.01  0.38  0.00  112    9  1.00  0.40 
 8008  -0.49   1.01  0.38  0.00  115    4  1.00  0.40 
 8009  -0.50   1.01  0.35  0.00   90    8  1.00  0.40 
 8010  -0.51   1.01  0.38  0.00   99    8  1.00  0.40 
 8011  -0.58   1.01  0.44  0.00   94   12  1.00  0.40 
 8012  -0.69   1.01  0.49  0.00  108   14  1.00  0.40 
 8013  -0.61   1.01  0.43  0.00   93   12  1.00  0.40 
 8014  -0.63   1.01  0.44  0.00   97    9  1.00  0.40 
 8015  -0.77   1.01  0.48  0.00   94   10  1.00  0.40 
 8016  -0.77   1.01  0.49  0.00   97    6  1.00  0.40 
 8017  -0.65   1.01  0.46  0.00  114   11  1.00  0.40 
 8018  -0.64   1.01  0.48  0.00  124    8  1.00  0.40 
 8019  -0.56   1.01  0.46  0.00  106   12  1.00  0.40 
 8020  -0.65   1.01  0.51  0.00  113   10  1.00  0.40 
 8021  -0.74   1.01  0.53  0.00  122   12  1.00  0.40 
 8022  -0.82   1.01  0.57  0.00   99    8  1.00  0.40 
 8023  -0.90   1.01  0.60  0.00   96   13  1.00  0.40 
 8024  -0.89   1.01  0.59  0.00  109   11  1.00  0.40 
 8025  -1.02   1.01  0.66  0.00   91   12  1.00  0.40 
 8026  -1.03   1.01  0.66  0.00  107   13  1.00  0.40 
 8027  -1.11   1.01  0.69  0.00  112    8  1.00  0.40 
 8028  -1.02   1.01  0.69  0.00  112    9  1.00  0.40 
 8029  -0.98   1.01  0.68  0.00  101   10  1.00  0.40 
 8030  -0.99   1.01  0.71  0.00   93    9  1.00  0.40 
 8031  -1.02   1.01  0.67  0.00  106   14  1.00  0.40 
