// Initial random seed:
1617970180772

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  399   5.46   1.97  1.80  1.79   91  993  1.00  0.40 
  400   5.44   2.10  1.83  1.81   92 1020  1.00  0.40 
  401   5.47   2.25  1.86  1.83   93 1024  1.00  0.40 
  402   5.55   2.44  1.84  1.82  100  992  1.00  0.40 
  403   5.62   2.68  1.81  1.84  100 1014  1.00  0.40 
  404   0.31   2.45  0.27  1.85   97  998  1.00  0.40 
  405   0.23   2.28  0.25  1.82  109 1016  1.00  0.40 
  406   0.09   2.01  0.16  1.78  101  991  1.00  0.40 
  407   0.05   1.66  0.12  1.73  109 1030  1.00  0.40 
  408   0.09   1.39  0.13  1.67   97  958  1.00  0.40 
  409   0.18   1.15  0.16  1.63  104 1002  1.00  0.40 
  410   0.20   0.96  0.15  1.61  108  997  1.00  0.40 
  411   0.44   0.79  0.24  1.57  100 1037  1.00  0.40 
  412   0.81   0.70  0.43  1.54  107  995  1.00  0.40 
  413   1.34   0.63  0.63  1.52   99  978  1.00  0.40 
  414   2.13   0.58  0.86  1.49  107 1022  1.00  0.40 
  415   2.94   0.58  1.00  1.46   99 1014  1.00  0.40 
  416   3.39   0.56  1.05  1.47   81 1000  1.00  0.40 
  417   3.64   0.61  1.08  1.49   98 1054  1.00  0.40 
  418   3.66   0.71  1.07  1.50   99  991  1.00  0.40 
  419  -0.00   0.60  0.05  1.48   97 1030  1.00  0.40 
  420  -0.02   0.50  0.07  1.44  106 1005  1.00  0.40 
  421  -0.08   0.42  0.09  1.41   92  974  1.00  0.40 
  422  -0.26   0.36  0.16  1.38   85  989  1.00  0.40 
  423  -0.69   0.30  0.29  1.36   89 1004  1.00  0.40 
  424  -1.45   0.28  0.45  1.35  103 1017  1.00  0.40 
  425  -2.11   0.24  0.52  1.34  102  994  1.00  0.40 
  426  -2.36   0.20  0.53  1.34  112  984  1.00  0.40 
  427  -2.40   0.17  0.54  1.34  100  968  1.00  0.40 
  428  -2.47   0.14  0.56  1.36  102 1002  1.00  0.40 
  429  -0.10   0.14  0.10  1.34   87  998  1.00  0.40 
  430  -0.28   0.13  0.16  1.32   94 1013  1.00  0.40 
  431  -0.78   0.13  0.34  1.29   93 1014  1.00  0.40 
  432  -1.80   0.10  0.61  1.30   86 1006  1.00  0.40 
  433  -2.12   0.07  0.69  1.29   91  988  1.00  0.40 
  434  -2.19   0.02  0.74  1.30  100  995  1.00  0.40 
  435  -2.19  -0.04  0.75  1.29   90 1025  1.00  0.40 
  436  -2.22  -0.10  0.72  1.31  100 1052  1.00  0.40 
  437  -2.23  -0.16  0.76  1.32   97 1003  1.00  0.40 
  438  -2.27  -0.26  0.76  1.38   99  975  1.00  0.40 
  439  -2.25  -0.40  0.80  1.47  100  953  1.00  0.40 
  440  -2.23  -0.57  0.81  1.51   88 1000  1.00  0.40 
  441  -2.29  -0.74  0.86  1.53  105  982  1.00  0.40 
  442  -2.32  -0.85  0.87  1.57  112 1001  1.00  0.40 
  443  -2.38  -1.00  0.95  1.63   76 1008  1.00  0.40 
  444  -2.39  -1.17  0.95  1.69   93  960  1.00  0.40 
  445  -2.40  -1.30  0.97  1.71  110 1058  1.00  0.40 
  446  -2.47  -1.42  1.10  1.72   98  969  1.00  0.40 
  447  -2.54  -1.53  1.19  1.71   98 1022  1.00  0.40 
  448  -2.65  -1.64  1.31  1.68  103  993  1.00  0.40 
  449  -2.81  -1.70  1.52  1.61   83  987  1.00  0.40 
  450  -2.95  -1.74  1.69  1.59   84  976  1.00  0.40 
  451  -3.07  -1.80  1.70  1.48   97 1009  1.00  0.40 
  452  -3.23  -1.86  1.76  1.43   93 1042  1.00  0.40 
  453  -3.27  -1.91  1.73  1.43  109  994  1.00  0.40 
  454  -3.30  -1.99  1.68  1.37   98  980  1.00  0.40 
  455  -3.37  -2.05  1.62  1.31   94  977  1.00  0.40 
  456  -3.39  -2.12  1.65  1.37  104 1028  1.00  0.40 
  457  -3.37  -2.16  1.64  1.41  103 1012  1.00  0.40 
  458  -3.40  -2.22  1.63  1.49   96 1005  1.00  0.40 
  459  -3.39  -2.27  1.60  1.48  101 1047  1.00  0.40 
  460  -1.10  -2.17  1.12  1.41  107  984  1.00  0.40 
  461  -1.00  -2.11  1.12  1.41  101 1020  1.00  0.40 
  462  -0.89  -2.05  1.13  1.39   83 1021  1.00  0.40 
  463  -0.62  -2.00  1.19  1.46   80  987  1.00  0.40 
  464  -0.16  -1.96  1.28  1.41   90  963  1.00  0.40 
  465   0.56  -1.94  1.43  1.45   93  959  1.00  0.40 
  466   1.23  -1.93  1.49  1.42  112 1013  1.00  0.40 
  467   1.49  -1.93  1.51  1.41   98 1027  1.00  0.40 
  468   2.03  -1.93  1.53  1.42   97  983  1.00  0.40 
  469   3.18  -1.92  0.51  1.38  107  991  1.00  0.40 
  470   3.25  -1.91  0.52  1.33  108  998  1.00  0.40 
  471   3.30  -1.92  0.56  1.33  101 1000  1.00  0.40 
  472   3.25  -1.92  0.54  1.36   91 1010  1.00  0.40 
  473   3.23  -1.93  0.53  1.31  110 1014  1.00  0.40 
  474   3.35  -1.93  0.51  1.31   89  984  1.00  0.40 
  475   0.00  -1.90  0.00  1.36   94  977  1.00  0.40 
  476   0.00  -1.87  0.01  1.37   95 1007  1.00  0.40 
  477   0.00  -1.81  0.01  1.44   92  973  1.00  0.40 
  478   0.00  -1.76  0.01  1.48   92 1006  1.00  0.40 
  479   0.01  -1.69  0.02  1.49  101 1064  1.00  0.40 
  480   0.02  -1.59  0.04  1.53  105 1018  1.00  0.40 
  481   0.02  -1.47  0.03  1.65   94 1000  1.00  0.40 
  482   0.02  -1.33  0.05  1.61  100  972  1.00  0.40 
  483   0.01  -1.20  0.05  1.60  102  981  1.00  0.40 
  484   0.01  -1.05  0.05  1.54  108  952  1.00  0.40 
  485   0.04  -0.94  0.12  1.49  100 1035  1.00  0.40 
  486   0.05  -0.84  0.17  1.46  105 1001  1.00  0.40 
  487   0.07  -0.74  0.23  1.46   94 1019  1.00  0.40 
  488   0.11  -0.63  0.30  1.40   99 1019  1.00  0.40 
  489   0.19  -0.55  0.32  1.33   97 1021  1.00  0.40 
  490   0.38  -0.47  0.43  1.31   90  978  1.00  0.40 
  491   0.68  -0.36  0.59  1.30  108  991  1.00  0.40 
  492   1.05  -0.29  0.69  1.25   85 1016  1.00  0.40 
  493   1.21  -0.22  0.77  1.21  104 1004  1.00  0.40 
  494   1.34  -0.17  0.80  1.21  102  990  1.00  0.40 
  495   1.36  -0.10  0.83  1.14   97  999  1.00  0.40 
  496   1.39  -0.05  0.89  1.10  107  974  1.00  0.40 
  497   1.41  -0.01  0.93  1.14   85  995  1.00  0.40 
  498   1.43   0.04  0.98  1.20   99 1001  1.00  0.40 
  499   1.43   0.10  0.98  1.30   96  969  1.00  0.40 
  500   1.46   0.16  1.08  1.42  119  966  1.00  0.40 
  501   1.48   0.22  1.11  1.55  106 1020  1.00  0.40 
  502   1.49   0.28  1.14  1.74   92 1019  1.00  0.40 
  503   1.53   0.37  1.18  1.91   93 1004  1.00  0.40 
  504   1.55   0.46  1.19  2.13  111  995  1.00  0.40 
  505   1.58   0.54  1.22  2.26   95  997  1.00  0.40 
  506   1.59   0.63  1.23  2.41  111 1002  1.00  0.40 
  507   1.61   0.70  1.25  2.54   96 1004  1.00  0.40 
  508   1.68   0.78  1.31  2.64  104  921  1.00  0.40 
  509   1.77   0.89  1.36  2.77   97  958  1.00  0.40 
  510   1.91   0.97  1.43  2.86   99  961  1.00  0.40 
  511   2.08   1.04  1.48  2.93  103  981  1.00  0.40 
  512   2.31   1.11  1.54  2.97  106 1027  1.00  0.40 
  513   2.53   1.19  1.56  3.01   91  967  1.00  0.40 
  514   2.67   1.28  1.55  3.03   95  986  1.00  0.40 
  515   2.82   1.41  1.46  3.08   98 1002  1.00  0.40 
  516   2.91   1.55  1.34  3.13  102 1011  1.00  0.40 
  517   3.01   1.72  1.30  3.11   96  994  1.00  0.40 
  518   3.04   1.92  1.44  3.14   98  985  1.00  0.40 
  519   3.11   2.04  1.51  3.12  105 1017  1.00  0.40 
  520   3.17   2.23  1.51  3.08   99  991  1.00  0.40 
  521   3.26   2.39  1.62  3.02   96  968  1.00  0.40 
  522   3.41   2.51  1.62  2.96  105  981  1.00  0.40 
  523   3.49   2.60  1.74  2.88   92  998  1.00  0.40 
  524   3.58   2.74  1.80  2.73  106 1004  1.00  0.40 
  525   3.69   2.84  1.84  2.60  116 1008  1.00  0.40 
  526   3.86   2.96  1.78  2.40   94 1015  1.00  0.40 
  527   3.96   3.09  1.76  2.13  112 1017  1.00  0.40 
  528   4.06   3.24  1.68  1.78   92  980  1.00  0.40 
  529   4.13   3.33  1.73  1.53   93 1012  1.00  0.40 
  530   4.26   3.42  1.76  1.22   96  994  1.00  0.40 
  531   4.53   3.49  1.94  0.98   87  978  1.00  0.40 
  532   4.91   3.53  2.04  0.88   99 1026  1.00  0.40 
  533   1.58   3.47  0.97  1.11  102  972  1.00  0.40 
  534   1.22   3.41  0.88  1.33  108  974  1.00  0.40 
  535   1.03   3.36  0.83  1.52  105 1019  1.00  0.40 
  536   0.89   3.31  0.77  1.67   98  949  1.00  0.40 
  537   0.90   3.21  0.76  1.92  103 1005  1.00  0.40 
  538   0.85   3.11  0.75  2.12  114  982  1.00  0.40 
  539   0.86   2.98  0.73  2.33   95  958  1.00  0.40 
  540   0.75   2.85  0.73  2.46   99  963  1.00  0.40 
  541   0.55   2.73  0.78  2.54   94  985  1.00  0.40 
  542   0.15   2.57  0.91  2.55   93 1005  1.00  0.40 
  543  -0.12   2.44  1.01  2.49   97 1012  1.00  0.40 
  544  -0.36   2.34  1.06  2.41  104 1005  1.00  0.40 
  545  -0.78   2.25  1.07  2.30   91  961  1.00  0.40 
  546  -1.11   2.20  1.08  2.24  105  995  1.00  0.40 
  547  -1.39   2.15  1.07  2.18  102 1011  1.00  0.40 
  548  -1.39   2.16  1.05  2.19   90 1030  1.00  0.40 
  549  -2.69   2.16  0.56  2.20  111 1008  1.00  0.40 
  550  -2.75   2.16  0.57  2.22  100 1003  1.00  0.40 
  551  -2.73   2.15  0.57  2.19   94  996  1.00  0.40 
  552  -2.82   2.14  0.58  2.19  105  994  1.00  0.40 
  553  -0.09   2.07  0.09  2.07  107  997  1.00  0.40 
  554  -0.04   1.99  0.11  1.94   92 1004  1.00  0.40 
  555  -0.06   1.86  0.11  1.75  110 1007  1.00  0.40 
  556  -0.06   1.71  0.12  1.54  121  990  1.00  0.40 
  557  -0.13   1.59  0.16  1.35  105 1022  1.00  0.40 
  558  -0.20   1.47  0.23  1.16   96 1041  1.00  0.40 
  559  -0.32   1.36  0.32  1.11  104 1031  1.00  0.40 
  560  -0.40   1.21  0.38  1.01   93  999  1.00  0.40 
  561  -0.54   1.04  0.50  0.97   91 1047  1.00  0.40 
  562  -0.60   0.84  0.56  0.87  103 1008  1.00  0.40 
  563  -0.75   0.62  0.59  0.80  113  974  1.00  0.40 
  564  -0.84   0.40  0.63  0.79  112  955  1.00  0.40 
  565  -0.94   0.22  0.68  0.74  103 1015  1.00  0.40 
  566  -0.95   0.05  0.68  0.72  108 1030  1.00  0.40 
  567  -0.99  -0.16  0.68  0.66  101 1004  1.00  0.40 
  568  -0.98  -0.38  0.69  0.63  112  978  1.00  0.40 
  569  -0.95  -0.56  0.69  0.58  108  988  1.00  0.40 
  570  -1.04  -0.64  0.71  0.57   90  986  1.00  0.40 
  571  -1.12  -0.71  0.75  0.56  105 1005  1.00  0.40 
  572  -1.28  -0.78  0.93  0.52   91  980  1.00  0.40 
  573  -1.54  -0.86  1.09  0.51   92 1014  1.00  0.40 
  574  -2.03  -0.89  1.33  0.48  105 1038  1.00  0.40 
  575  -2.86  -0.92  1.53  0.46   90 1019  1.00  0.40 
  576  -3.11  -1.00  1.52  0.43  107 1021  1.00  0.40 
  577  -3.22  -1.03  1.52  0.42  103 1011  1.00  0.40 
  578  -3.52  -1.05  1.52  0.44  102  993  1.00  0.40 
  579  -3.55  -1.08  1.51  0.46   94 1012  1.00  0.40 
  580  -3.56  -1.12  1.50  0.48  106  983  1.00  0.40 
  581  -3.63  -1.20  1.51  0.52   90 1005  1.00  0.40 
  582  -0.01  -1.10  0.02  0.50   94 1010  1.00  0.40 
  583  -0.01  -0.97  0.02  0.51  105  997  1.00  0.40 
  584  -0.01  -0.87  0.03  0.53   96  996  1.00  0.40 
  585   0.01  -0.76  0.05  0.54   95 1025  1.00  0.40 
  586   0.04  -0.66  0.06  0.55  113  987  1.00  0.40 
  587   0.07  -0.51  0.07  0.56  101 1008  1.00  0.40 
  588   0.10  -0.43  0.13  0.56  101  984  1.00  0.40 
  589   0.14  -0.35  0.15  0.56  103 1021  1.00  0.40 
  590   0.19  -0.27  0.22  0.56  111  989  1.00  0.40 
  591   0.24  -0.20  0.27  0.56  100  994  1.00  0.40 
  592   0.31  -0.13  0.36  0.58  100  993  1.00  0.40 
  593   0.35  -0.05  0.45  0.57  105 1024  1.00  0.40 
  594   0.49   0.01  0.57  0.58   90 1020  1.00  0.40 
  595   0.55   0.09  0.67  0.58   92 1004  1.00  0.40 
  596   0.60   0.20  0.72  0.58  108 1004  1.00  0.40 
  597   0.51   0.31  0.76  0.57  108  987  1.00  0.40 
  598   0.31   0.38  0.84  0.56  104  982  1.00  0.40 
  599   0.03   0.41  0.82  0.55  108 1003  1.00  0.40 
  600  -0.15   0.41  0.85  0.55  108 1036  1.00  0.40 
  601  -0.65   0.42  0.81  0.56  101 1016  1.00  0.40 
  602  -0.65   0.37  0.86  0.56   95 1041  1.00  0.40 
  603  -1.01   0.28  0.77  0.59   88 1002  1.00  0.40 
  604  -1.00   0.12  0.77  0.59  108  987  1.00  0.40 
  605  -1.20  -0.07  0.69  0.59   89  957  1.00  0.40 
  606  -1.17  -0.30  0.68  0.56   94 1004  1.00  0.40 
  607  -1.15  -0.50  0.69  0.52   98 1008  1.00  0.40 
  608  -0.97  -0.66  0.79  0.46  117  998  1.00  0.40 
  609  -0.63  -0.77  0.94  0.41  100 1001  1.00  0.40 
  610  -0.02  -0.87  1.09  0.37  100 1011  1.00  0.40 
  611   0.41  -0.92  1.17  0.34   96  990  1.00  0.40 
  612   0.96  -0.95  1.19  0.33  111 1015  1.00  0.40 
  613   1.36  -0.91  1.09  0.35  104 1014  1.00  0.40 
  614   1.62  -0.84  1.02  0.39   98 1016  1.00  0.40 
  615   1.72  -0.72  0.99  0.44   86 1006  1.00  0.40 
  616   0.65  -0.60  0.50  0.48  102  998  1.00  0.40 
  617   0.71  -0.43  0.51  0.55  108  964  1.00  0.40 
  618   0.73  -0.26  0.53  0.60  108  989  1.00  0.40 
  619   0.75  -0.06  0.54  0.64  106 1000  1.00  0.40 
  620   0.73   0.09  0.52  0.66   88  995  1.00  0.40 
  621   0.77   0.23  0.54  0.66   92  989  1.00  0.40 
  622   0.87   0.31  0.60  0.65  105 1040  1.00  0.40 
  623   1.12   0.42  0.72  0.63   96  977  1.00  0.40 
  624   1.36   0.53  0.84  0.60  100 1013  1.00  0.40 
  625   1.58   0.62  0.93  0.60  107  983  1.00  0.40 
  626   1.80   0.76  1.00  0.56  103  976  1.00  0.40 
  627   2.04   0.87  1.07  0.52  118  975  1.00  0.40 
  628   2.19   1.01  1.15  0.45   87  978  1.00  0.40 
  629   2.34   1.12  1.22  0.39  103  998  1.00  0.40 
  630   2.46   1.20  1.34  0.36  104  969  1.00  0.40 
  631   2.65   1.26  1.42  0.33  108 1002  1.00  0.40 
  632   2.92   1.30  1.50  0.31   97 1079  1.00  0.40 
  633   3.00   1.34  1.53  0.31  102  979  1.00  0.40 
  634   2.31   1.40  1.08  0.27   97  992  1.00  0.40 
  635   0.40   1.41  0.69  0.27   94 1003  1.00  0.40 
  636  -0.69   1.41  0.80  0.26   87 1035  1.00  0.40 
  637  -1.73   1.42  0.82  0.26  102  965  1.00  0.40 
  638  -2.31   1.41  0.75  0.27   99 1014  1.00  0.40 
  639  -2.72   1.41  0.65  0.29  107 1015  1.00  0.40 
  640  -2.94   1.40  0.64  0.29   95 1015  1.00  0.40 
  641  -3.01   1.41  0.62  0.30   98  984  1.00  0.40 
  642  -3.03   1.41  0.67  0.30   85  992  1.00  0.40 
  643  -3.11   1.40  0.66  0.30   98  952  1.00  0.40 
  644  -3.17   1.40  0.65  0.27  104 1025  1.00  0.40 
  645  -0.11   1.35  0.16  0.30  110 1021  1.00  0.40 
  646  -0.12   1.26  0.16  0.34   91  956  1.00  0.40 
  647  -0.15   1.16  0.20  0.36   82  986  1.00  0.40 
  648  -0.14   1.01  0.19  0.43   92  960  1.00  0.40 
  649  -0.18   0.89  0.24  0.48   98  974  1.00  0.40 
  650  -0.28   0.74  0.33  0.53   95  989  1.00  0.40 
  651  -0.34   0.65  0.38  0.56   95 1010  1.00  0.40 
  652  -0.40   0.49  0.43  0.59  106 1019  1.00  0.40 
  653  -0.47   0.37  0.47  0.61  100 1018  1.00  0.40 
  654  -0.52   0.20  0.50  0.63  114 1043  1.00  0.40 
  655  -0.53   0.10  0.52  0.63  108 1052  1.00  0.40 
  656  -0.57   0.00  0.55  0.61  103  993  1.00  0.40 
  657  -0.61  -0.06  0.59  0.60  108  979  1.00  0.40 
  658  -0.70  -0.13  0.65  0.60   94  991  1.00  0.40 
  659  -0.77  -0.24  0.71  0.59   95 1004  1.00  0.40 
  660  -0.76  -0.36  0.73  0.54  100 1014  1.00  0.40 
  661  -0.78  -0.46  0.78  0.51   92 1016  1.00  0.40 
  662  -0.77  -0.61  0.78  0.45  113 1000  1.00  0.40 
  663  -0.69  -0.66  0.77  0.43   88 1006  1.00  0.40 
  664  -0.69  -0.73  0.82  0.40  101  975  1.00  0.40 
  665  -0.64  -0.74  0.88  0.40  101 1025  1.00  0.40 
  666  -0.62  -0.78  0.95  0.37  111  951  1.00  0.40 
  667  -0.90  -0.76  1.15  0.38   98 1021  1.00  0.40 
  668  -1.11  -0.79  1.37  0.37   98  970  1.00  0.40 
  669  -1.32  -0.78  1.47  0.37  106 1006  1.00  0.40 
  670  -1.35  -0.76  1.52  0.37  101  996  1.00  0.40 
  671  -2.20  -0.74  1.66  0.38   85 1008  1.00  0.40 
  672  -2.58  -0.75  1.69  0.38  100  949  1.00  0.40 
  673  -2.75  -0.73  1.71  0.40  102 1015  1.00  0.40 
  674  -2.98  -0.74  1.73  0.39   97 1024  1.00  0.40 
  675  -3.17  -0.77  1.70  0.37   87 1016  1.00  0.40 
  676  -3.14  -0.80  1.67  0.36  103 1010  1.00  0.40 
  677  -3.43  -0.78  1.68  0.37  103  995  1.00  0.40 
  678  -3.53  -0.79  1.64  0.36  103  974  1.00  0.40 
  679  -3.52  -0.81  1.58  0.35  110 1007  1.00  0.40 
  680  -2.87  -0.94  1.05  0.29   99 1008  1.00  0.40 
  681  -2.90  -1.00  1.04  0.27  100 1014  1.00  0.40 
  682  -2.91  -1.07  1.05  0.24  108 1000  1.00  0.40 
  683  -0.04  -0.99  0.06  0.28  114 1012  1.00  0.40 
  684  -0.04  -0.88  0.05  0.33   97  978  1.00  0.40 
  685   0.02  -0.79  0.05  0.40  109  991  1.00  0.40 
  686   0.07  -0.70  0.09  0.45   90  993  1.00  0.40 
  687   0.14  -0.64  0.16  0.48   96 1009  1.00  0.40 
  688   0.34  -0.56  0.25  0.52   91  987  1.00  0.40 
  689   0.53  -0.46  0.36  0.57  114  987  1.00  0.40 
  690   0.95  -0.34  0.49  0.61  100 1019  1.00  0.40 
  691   1.34  -0.24  0.55  0.64  104 1033  1.00  0.40 
  692   1.68  -0.13  0.58  0.68  106 1024  1.00  0.40 
  693   1.86   0.02  0.56  0.72  106  966  1.00  0.40 
  694   1.93   0.18  0.55  0.73  102  997  1.00  0.40 
  695   1.98   0.39  0.56  0.71  100 1032  1.00  0.40 
  696   1.99   0.62  0.60  0.69  100  995  1.00  0.40 
  697   2.03   0.78  0.58  0.66  103 1017  1.00  0.40 
  698   2.03   0.96  0.58  0.63  112 1000  1.00  0.40 
  699   2.06   1.14  0.59  0.55   97 1006  1.00  0.40 
  700   2.13   1.23  0.62  0.49  108 1026  1.00  0.40 
  701   0.02   1.14  0.10  0.48  106 1021  1.00  0.40 
  702   0.03   1.01  0.10  0.55  109 1014  1.00  0.40 
  703  -0.00   0.88  0.10  0.59   90 1012  1.00  0.40 
  704  -0.02   0.76  0.13  0.63   95 1021  1.00  0.40 
  705  -0.06   0.68  0.18  0.67   99  976  1.00  0.40 
  706  -0.17   0.61  0.22  0.70  105 1004  1.00  0.40 
  707  -0.37   0.54  0.30  0.70  107  984  1.00  0.40 
  708  -0.64   0.44  0.48  0.71   87 1004  1.00  0.40 
  709  -1.03   0.35  0.64  0.72  100 1020  1.00  0.40 
  710  -1.34   0.28  0.68  0.74   94 1015  1.00  0.40 
  711  -1.62   0.13  0.75  0.73  108  995  1.00  0.40 
  712  -1.79   0.01  0.76  0.72   89 1039  1.00  0.40 
  713  -1.93  -0.16  0.72  0.69   97 1028  1.00  0.40 
  714  -1.78  -0.33  0.78  0.63   95  998  1.00  0.40 
  715  -1.89  -0.48  0.75  0.59  104 1002  1.00  0.40 
  716  -1.67  -0.58  0.80  0.56  101 1015  1.00  0.40 
  717  -1.46  -0.70  0.85  0.50  102 1015  1.00  0.40 
  718  -0.73  -0.77  0.99  0.47   97  990  1.00  0.40 
  719  -0.80  -0.81  0.97  0.42   99  980  1.00  0.40 
  720  -0.25  -0.88  1.06  0.39   98 1025  1.00  0.40 
  721   0.24  -0.93  1.13  0.35   96  958  1.00  0.40 
  722   0.88  -0.98  1.16  0.32   97  996  1.00  0.40 
  723   1.29  -1.01  1.15  0.28   98  996  1.00  0.40 
  724   1.64  -1.00  1.14  0.29  100 1007  1.00  0.40 
  725   2.06  -1.01  1.10  0.27   93  976  1.00  0.40 
  726   2.21  -1.00  1.08  0.28   98  977  1.00  0.40 
  727   2.53  -0.97  1.05  0.31  109 1029  1.00  0.40 
  728   2.57  -0.95  1.06  0.33  112 1005  1.00  0.40 
  729   2.79  -0.91  1.06  0.36  103  993  1.00  0.40 
  730   2.82  -0.90  1.09  0.37  110 1060  1.00  0.40 
  731   2.75  -0.87  1.09  0.38  105  984  1.00  0.40 
  732   2.93  -0.84  1.11  0.40   93 1014  1.00  0.40 
  733   0.25  -0.75  0.17  0.47  110  978  1.00  0.40 
  734   0.43  -0.62  0.26  0.56  101 1016  1.00  0.40 
  735   0.70  -0.52  0.36  0.61  104 1002  1.00  0.40 
  736   1.12  -0.43  0.45  0.63   98 1008  1.00  0.40 
  737   1.30  -0.30  0.49  0.69   99 1018  1.00  0.40 
  738   1.50  -0.19  0.53  0.73  105 1011  1.00  0.40 
  739   1.60  -0.05  0.54  0.78   83 1002  1.00  0.40 
  740   1.74   0.11  0.56  0.81   90 1006  1.00  0.40 
  741   1.78   0.32  0.53  0.82  108  959  1.00  0.40 
  742   1.81   0.52  0.52  0.81   99  999  1.00  0.40 
  743   1.82   0.71  0.51  0.74   98  997  1.00  0.40 
  744   1.89   0.93  0.52  0.71   84  971  1.00  0.40 
  745   1.89   1.08  0.52  0.66   93 1011  1.00  0.40 
  746   1.86   1.25  0.55  0.60  106  996  1.00  0.40 
  747   1.86   1.35  0.59  0.54   90 1025  1.00  0.40 
  748   1.82   1.42  0.69  0.48  103 1010  1.00  0.40 
  749   1.74   1.50  0.87  0.48  100 1005  1.00  0.40 
  750   1.56   1.54  1.04  0.47   98  983  1.00  0.40 
  751   1.19   1.54  1.16  0.46   85  958  1.00  0.40 
  752   0.78   1.55  1.27  0.48   94 1026  1.00  0.40 
  753   0.65   1.58  1.28  0.48  106 1007  1.00  0.40 
  754   0.27   1.57  1.31  0.50   85  974  1.00  0.40 
  755  -0.02   1.58  1.36  0.54   98  960  1.00  0.40 
  756  -0.04   1.56  1.35  0.59   87  980  1.00  0.40 
  757  -0.45   1.50  1.35  0.63  109 1010  1.00  0.40 
  758  -0.53   1.39  1.30  0.66  113  993  1.00  0.40 
  759  -0.55   1.33  1.32  0.70   89  978  1.00  0.40 
  760  -0.69   1.24  1.37  0.73  102 1025  1.00  0.40 
  761  -0.66   1.09  1.38  0.76   96  991  1.00  0.40 
  762  -3.12   1.10  0.84  0.70   88  999  1.00  0.40 
  763  -3.16   1.08  0.82  0.70   90  998  1.00  0.40 
  764  -3.19   1.06  0.84  0.72   98  976  1.00  0.40 
  765  -3.23   0.94  0.85  0.73   97  980  1.00  0.40 
  766  -3.34   0.91  0.84  0.73   95  970  1.00  0.40 
  767  -0.42   0.76  0.43  0.72  100 1014  1.00  0.40 
  768  -0.56   0.59  0.54  0.73   99  995  1.00  0.40 
  769  -0.66   0.40  0.61  0.75  110  997  1.00  0.40 
  770  -0.87   0.23  0.75  0.76   97  983  1.00  0.40 
  771  -0.97   0.08  0.83  0.75  120  981  1.00  0.40 
  772  -1.16  -0.07  0.91  0.76   92  998  1.00  0.40 
  773  -1.26  -0.24  0.95  0.72  107 1010  1.00  0.40 
  774  -1.40  -0.39  1.02  0.69  108 1011  1.00  0.40 
  775  -1.52  -0.54  1.04  0.64   97 1017  1.00  0.40 
  776  -1.62  -0.67  1.06  0.58  129  989  1.00  0.40 
  777  -1.64  -0.83  1.07  0.53   96 1020  1.00  0.40 
  778  -1.66  -0.93  1.09  0.44  103 1039  1.00  0.40 
  779  -1.62  -1.04  1.07  0.37  101 1025  1.00  0.40 
  780  -1.61  -1.11  1.04  0.29  106 1058  1.00  0.40 
  781  -1.64  -1.13  1.01  0.25  103 1026  1.00  0.40 
  782  -1.59  -1.17  0.98  0.22   95 1005  1.00  0.40 
  783  -1.43  -1.21  0.86  0.18  102  974  1.00  0.40 
  784  -1.24  -1.23  0.80  0.13  101  984  1.00  0.40 
  785  -0.92  -1.22  0.77  0.12  119 1020  1.00  0.40 
  786  -0.77  -1.24  0.64  0.11  105  988  1.00  0.40 
  787  -0.43  -1.23  0.43  0.12   93 1025  1.00  0.40 
  788  -0.29  -1.22  0.40  0.12  100  991  1.00  0.40 
  789  -0.13  -1.20  0.50  0.15   91 1032  1.00  0.40 
  790  -0.10  -1.17  0.53  0.19  109 1048  1.00  0.40 
  791  -0.06  -1.13  0.56  0.23   95  971  1.00  0.40 
  792   0.10  -1.08  0.59  0.28  113 1015  1.00  0.40 
  793   0.32  -1.03  0.58  0.32  101 1010  1.00  0.40 
  794   0.43  -0.97  0.59  0.38   93 1036  1.00  0.40 
  795   0.46  -0.88  0.62  0.46   95  998  1.00  0.40 
  796   0.53  -0.77  0.70  0.54  100 1022  1.00  0.40 
  797   0.48  -0.66  0.77  0.60   81 1002  1.00  0.40 
  798   0.37  -0.53  0.82  0.67  105 1026  1.00  0.40 
  799   0.18  -0.40  0.93  0.71  104  999  1.00  0.40 
  800   0.02  -0.29  1.03  0.74   89  998  1.00  0.40 
  801  -0.18  -0.18  1.14  0.75   97 1040  1.00  0.40 
  802  -0.54  -0.09  1.22  0.75  101 1058  1.00  0.40 
  803  -1.03  -0.04  1.27  0.75   94  991  1.00  0.40 
  804  -1.59  -0.04  1.24  0.75   95 1012  1.00  0.40 
  805  -2.01  -0.08  1.19  0.74  100  940  1.00  0.40 
  806  -2.11  -0.20  1.21  0.74  102  976  1.00  0.40 
  807  -2.23  -0.29  1.16  0.74   90  990  1.00  0.40 
