// Initial random seed:
1617820066529

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9018   1.60  -0.81  1.67  1.09   91 1012  1.00  0.40 
 9019   2.20  -0.88  1.66  1.10  110  989  1.00  0.40 
 9020   2.58  -0.91  1.62  1.11   94 1015  1.00  0.40 
 9021   2.74  -0.93  1.63  1.09  100  984  1.00  0.40 
 9022   2.93  -0.90  1.61  1.10  119  980  1.00  0.40 
 9023  -0.02  -0.70  0.10  1.09   96  996  1.00  0.40 
 9024  -0.05  -0.55  0.14  1.08   88  995  1.00  0.40 
 9025  -0.08  -0.41  0.15  1.07   96  982  1.00  0.40 
 9026  -0.11  -0.32  0.19  1.05  111  990  1.00  0.40 
 9027  -0.13  -0.25  0.28  1.04  106 1019  1.00  0.40 
 9028  -0.27  -0.21  0.36  1.04   94  970  1.00  0.40 
 9029  -0.42  -0.18  0.42  1.04  101  979  1.00  0.40 
 9030  -0.69  -0.20  0.52  1.04  103  984  1.00  0.40 
 9031  -0.92  -0.24  0.60  1.06   89 1004  1.00  0.40 
 9032  -0.96  -0.31  0.63  1.06  111 1022  1.00  0.40 
 9033  -1.02  -0.41  0.67  1.07  100  975  1.00  0.40 
 9034  -0.70  -0.54  0.76  1.04   95  959  1.00  0.40 
 9035  -0.41  -0.63  0.80  1.02  102 1000  1.00  0.40 
 9036  -0.17  -0.75  0.90  0.99  107 1004  1.00  0.40 
 9037  -0.02  -0.79  0.88  0.97   98  986  1.00  0.40 
 9038   0.55  -0.80  0.88  0.98  101 1019  1.00  0.40 
 9039   0.75  -0.80  0.89  0.98  103  985  1.00  0.40 
 9040   1.07  -0.75  0.88  1.02   97 1032  1.00  0.40 
 9041   1.26  -0.72  0.82  1.02   89 1073  1.00  0.40 
 9042   1.27  -0.61  0.85  1.05   95  956  1.00  0.40 
 9043   1.41  -0.53  0.81  1.07  102  990  1.00  0.40 
 9044   1.40  -0.43  0.83  1.07  107 1013  1.00  0.40 
 9045   1.43  -0.32  0.82  1.07  100  951  1.00  0.40 
 9046   1.45  -0.18  0.86  1.05  115  973  1.00  0.40 
 9047   1.38  -0.10  0.87  1.06  106  994  1.00  0.40 
 9048   1.22  -0.02  0.92  1.04   98 1018  1.00  0.40 
 9049   1.22   0.10  0.95  0.98   99  996  1.00  0.40 
 9050   1.12   0.15  1.03  0.96  107 1020  1.00  0.40 
 9051   0.92   0.23  1.11  0.93  100  965  1.00  0.40 
 9052   1.00   0.36  1.10  0.89   96 1014  1.00  0.40 
 9053   0.57   0.47  1.20  0.89  107 1029  1.00  0.40 
 9054   0.08   0.54  1.29  0.87  104  998  1.00  0.40 
 9055  -0.02   0.61  1.35  0.89   96  990  1.00  0.40 
 9056  -0.31   0.65  1.40  0.90  104  982  1.00  0.40 
 9057  -0.78   0.69  1.40  0.92  100 1006  1.00  0.40 
 9058  -0.80   0.72  1.45  0.95  100  972  1.00  0.40 
 9059  -0.89   0.72  1.43  0.95   97 1017  1.00  0.40 
 9060  -1.30   0.68  1.45  0.98   94 1003  1.00  0.40 
 9061  -1.67   0.66  1.45  1.04   91 1020  1.00  0.40 
 9062  -1.97   0.57  1.44  1.06   98  988  1.00  0.40 
 9063  -1.86   0.38  1.39  1.15  106  988  1.00  0.40 
 9064  -1.97   0.22  1.42  1.18   89  987  1.00  0.40 
 9065  -2.13   0.06  1.42  1.20   93  980  1.00  0.40 
 9066  -2.09  -0.20  1.45  1.24  101 1007  1.00  0.40 
 9067  -1.94  -0.53  1.52  1.26  103 1011  1.00  0.40 
 9068  -1.71  -0.83  1.61  1.29   85 1011  1.00  0.40 
 9069  -1.12  -1.10  1.77  1.28   92 1036  1.00  0.40 
 9070  -0.66  -1.35  1.88  1.25   80  982  1.00  0.40 
 9071  -0.14  -1.56  1.94  1.21  107 1025  1.00  0.40 
 9072   0.33  -1.78  2.00  1.19   97  964  1.00  0.40 
 9073   0.94  -1.89  2.11  1.18  102 1011  1.00  0.40 
 9074   1.71  -2.06  2.14  1.15   99  979  1.00  0.40 
 9075   2.55  -2.19  1.98  1.11  105  996  1.00  0.40 
 9076   3.14  -2.19  1.88  1.09  103  995  1.00  0.40 
 9077   3.46  -2.23  1.82  1.09   96 1053  1.00  0.40 
 9078   3.70  -2.18  1.75  1.11  119 1028  1.00  0.40 
 9079   4.03  -2.25  1.65  1.09   92  992  1.00  0.40 
 9080   4.24  -2.25  1.60  1.09  105 1019  1.00  0.40 
 9081   4.19  -2.26  1.60  1.09  103  983  1.00  0.40 
 9082   4.23  -2.27  1.57  1.09   99  982  1.00  0.40 
 9083   4.21  -2.30  1.57  1.09  100  994  1.00  0.40 
 9084   4.30  -2.31  1.54  1.09  103 1031  1.00  0.40 
 9085   4.33  -2.24  1.57  1.13  110 1014  1.00  0.40 
 9086   1.35  -2.05  0.56  1.19  103  969  1.00  0.40 
 9087   1.35  -1.82  0.54  1.26  105  953  1.00  0.40 
 9088   1.41  -1.58  0.53  1.32  106 1016  1.00  0.40 
 9089   1.45  -1.33  0.53  1.36   94 1004  1.00  0.40 
 9090   1.45  -0.99  0.54  1.40  109  962  1.00  0.40 
 9091   1.54  -0.72  0.55  1.42   98 1018  1.00  0.40 
 9092   1.60  -0.37  0.57  1.42   98  974  1.00  0.40 
 9093   1.69   0.02  0.59  1.40  112  989  1.00  0.40 
 9094   1.79   0.34  0.63  1.32   91 1004  1.00  0.40 
 9095   1.93   0.56  0.67  1.28  109 1008  1.00  0.40 
 9096   2.03   0.78  0.70  1.25  110  996  1.00  0.40 
 9097   2.12   0.94  0.73  1.18   94 1005  1.00  0.40 
 9098   0.64   0.89  0.24  1.18   87 1014  1.00  0.40 
 9099   0.69   0.81  0.30  1.17   96  982  1.00  0.40 
 9100   0.82   0.74  0.33  1.16   96  990  1.00  0.40 
 9101   1.03   0.67  0.38  1.16  103  982  1.00  0.40 
 9102   1.26   0.74  0.48  1.11   99 1040  1.00  0.40 
 9103   1.49   0.80  0.56  1.10   95 1032  1.00  0.40 
 9104   1.55   0.85  0.57  1.09   91 1004  1.00  0.40 
 9105   1.71   0.96  0.63  1.07  100  941  1.00  0.40 
 9106   1.82   1.11  0.64  1.02   94 1008  1.00  0.40 
 9107   1.77   1.25  0.69  0.98   99  992  1.00  0.40 
 9108   1.83   1.34  0.65  0.95  104  989  1.00  0.40 
 9109   1.87   1.41  0.68  0.91  101  973  1.00  0.40 
 9110   1.73   1.48  0.69  0.88  101 1014  1.00  0.40 
 9111   1.73   1.58  0.77  0.84  103 1007  1.00  0.40 
 9112   1.60   1.68  0.80  0.78  106  961  1.00  0.40 
 9113   1.33   1.73  0.75  0.75  115 1014  1.00  0.40 
 9114   0.87   1.75  0.72  0.70   99  980  1.00  0.40 
 9115   0.48   1.72  0.64  0.69  105 1010  1.00  0.40 
 9116   0.42   1.65  0.68  0.71  108 1001  1.00  0.40 
 9117   0.12   1.60  0.65  0.73  102 1038  1.00  0.40 
 9118  -0.06   1.47  0.66  0.77  103  963  1.00  0.40 
 9119  -0.31   1.33  0.65  0.78   99 1001  1.00  0.40 
 9120  -0.37   1.20  0.67  0.85   93 1006  1.00  0.40 
 9121  -0.60   1.01  0.61  0.92   85  993  1.00  0.40 
 9122  -0.57   0.81  0.63  0.96  105  969  1.00  0.40 
 9123  -0.49   0.56  0.70  1.01  107  984  1.00  0.40 
 9124  -0.35   0.35  0.78  1.08  105 1037  1.00  0.40 
 9125  -0.05   0.16  0.89  1.14   85  998  1.00  0.40 
 9126   0.36   0.00  1.03  1.17  102  951  1.00  0.40 
 9127   0.74  -0.08  1.12  1.20  115  999  1.00  0.40 
 9128   1.29  -0.18  1.19  1.24  110 1033  1.00  0.40 
 9129   2.29  -0.28  1.27  1.27   98  984  1.00  0.40 
 9130   2.60  -0.37  1.25  1.29   95  991  1.00  0.40 
 9131   2.88  -0.40  1.23  1.29  119 1019  1.00  0.40 
 9132   3.06  -0.45  1.23  1.30   99 1015  1.00  0.40 
 9133   3.39  -0.47  1.18  1.32  105 1023  1.00  0.40 
 9134   3.53  -0.45  1.13  1.33   93 1003  1.00  0.40 
 9135   3.51  -0.35  1.13  1.35   96  977  1.00  0.40 
 9136   3.58  -0.24  1.15  1.34  103 1011  1.00  0.40 
 9137   3.58  -0.13  1.18  1.37  103  977  1.00  0.40 
 9138   3.61  -0.03  1.15  1.36  103 1009  1.00  0.40 
 9139   3.63   0.21  1.13  1.31  112  991  1.00  0.40 
 9140   1.26   0.41  0.65  1.25   98 1036  1.00  0.40 
 9141   1.30   0.53  0.65  1.22   97 1023  1.00  0.40 
 9142   1.34   0.67  0.61  1.17   95 1018  1.00  0.40 
 9143   1.34   0.85  0.66  1.07  109 1018  1.00  0.40 
 9144   1.37   1.01  0.65  1.01  102 1015  1.00  0.40 
 9145   1.40   1.09  0.67  0.95  106 1004  1.00  0.40 
 9146   1.46   1.14  0.71  0.90   95  997  1.00  0.40 
 9147   0.10   0.98  0.21  0.91   87 1000  1.00  0.40 
 9148   0.06   0.84  0.23  0.88   98  951  1.00  0.40 
 9149   0.04   0.73  0.28  0.87  104  976  1.00  0.40 
 9150   0.02   0.64  0.24  0.85  112  991  1.00  0.40 
 9151  -0.06   0.53  0.22  0.85   94  956  1.00  0.40 
 9152  -0.17   0.46  0.35  0.84  102  983  1.00  0.40 
 9153  -0.21   0.39  0.40  0.88  103 1013  1.00  0.40 
 9154  -0.40   0.32  0.52  0.90   90  991  1.00  0.40 
 9155  -0.56   0.23  0.60  0.94  104  997  1.00  0.40 
 9156  -0.78   0.15  0.66  1.00   91 1012  1.00  0.40 
 9157  -0.98   0.04  0.70  1.04   90 1008  1.00  0.40 
 9158  -1.16  -0.06  0.78  1.09   98 1025  1.00  0.40 
 9159  -1.38  -0.18  0.89  1.12   93  990  1.00  0.40 
 9160  -1.58  -0.29  1.06  1.14  104  991  1.00  0.40 
 9161  -1.87  -0.42  1.28  1.16   92  992  1.00  0.40 
 9162  -2.11  -0.53  1.46  1.17  103 1002  1.00  0.40 
 9163  -2.36  -0.63  1.61  1.16   99  989  1.00  0.40 
 9164  -2.57  -0.73  1.71  1.15   86  978  1.00  0.40 
 9165  -2.78  -0.87  1.76  1.15  115  977  1.00  0.40 
 9166  -2.85  -0.95  1.78  1.14  110  996  1.00  0.40 
 9167  -2.88  -1.03  1.73  1.17   96 1024  1.00  0.40 
 9168  -2.93  -1.13  1.73  1.20   97 1006  1.00  0.40 
 9169  -2.95  -1.25  1.80  1.22   95  993  1.00  0.40 
 9170  -2.96  -1.35  1.71  1.28  101 1033  1.00  0.40 
 9171  -2.98  -1.47  1.81  1.30   86  973  1.00  0.40 
 9172  -3.01  -1.59  1.88  1.32   88  992  1.00  0.40 
 9173  -3.05  -1.71  1.90  1.35  103  989  1.00  0.40 
 9174  -3.07  -1.84  1.93  1.39   96  982  1.00  0.40 
 9175  -3.14  -1.96  1.97  1.37   92 1008  1.00  0.40 
 9176  -3.25  -2.07  2.07  1.38  106  988  1.00  0.40 
 9177  -3.32  -2.20  2.08  1.36  102 1015  1.00  0.40 
 9178  -3.40  -2.30  2.17  1.37  107  964  1.00  0.40 
 9179  -3.50  -2.40  2.19  1.33   95 1025  1.00  0.40 
 9180  -3.56  -2.52  2.20  1.31   99 1018  1.00  0.40 
 9181  -3.61  -2.65  2.25  1.29   97 1007  1.00  0.40 
 9182  -3.67  -2.77  2.28  1.24  104 1024  1.00  0.40 
 9183  -3.80  -2.87  2.34  1.22   97 1002  1.00  0.40 
 9184  -3.97  -2.95  2.40  1.21   94 1040  1.00  0.40 
 9185  -4.28  -3.04  2.50  1.18   97  994  1.00  0.40 
 9186  -4.53  -3.10  2.57  1.19  107  979  1.00  0.40 
 9187  -4.74  -3.21  2.56  1.16  102  962  1.00  0.40 
 9188  -4.88  -3.31  2.59  1.17   88  944  1.00  0.40 
 9189  -4.90  -3.38  2.66  1.21  112  965  1.00  0.40 
 9190  -4.92  -3.50  2.69  1.25  102  991  1.00  0.40 
 9191  -4.95  -3.61  2.82  1.25  103 1007  1.00  0.40 
 9192  -5.01  -3.69  3.00  1.25   90 1000  1.00  0.40 
 9193  -5.05  -3.77  3.08  1.25   95  983  1.00  0.40 
 9194  -5.10  -3.85  3.12  1.25  100  976  1.00  0.40 
 9195  -5.21  -3.92  3.12  1.22  105 1014  1.00  0.40 
 9196  -5.31  -3.99  3.02  1.18   85 1023  1.00  0.40 
 9197  -5.45  -4.06  3.05  1.13   91 1011  1.00  0.40 
 9198  -5.56  -4.14  2.92  1.07  103 1002  1.00  0.40 
 9199  -5.65  -4.21  2.78  1.03  108  991  1.00  0.40 
 9200  -5.70  -4.29  2.71  0.97  116 1001  1.00  0.40 
 9201  -5.76  -4.36  2.73  0.90  102 1006  1.00  0.40 
 9202  -5.77  -4.44  2.81  0.82   82  973  1.00  0.40 
 9203  -5.80  -4.50  2.76  0.79   97  976  1.00  0.40 
 9204  -5.80  -4.59  2.77  0.78  108 1008  1.00  0.40 
 9205  -5.84  -4.66  2.78  0.71  104  972  1.00  0.40 
 9206  -5.86  -4.75  2.85  0.65   98 1021  1.00  0.40 
 9207  -5.91  -4.83  2.84  0.67  100  999  1.00  0.40 
 9208  -6.04  -4.93  2.82  0.67   88 1015  1.00  0.40 
 9209  -1.06  -4.94  0.82  0.66   99 1024  1.00  0.40 
 9210  -1.07  -4.94  0.84  0.66   92  997  1.00  0.40 
 9211  -1.06  -4.92  0.85  0.64   92 1053  1.00  0.40 
 9212  -1.03  -4.94  0.87  0.65  109  967  1.00  0.40 
 9213  -1.01  -4.93  0.86  0.67   84  996  1.00  0.40 
 9214  -1.01  -4.93  0.88  0.68   99  995  1.00  0.40 
 9215  -1.09  -4.92  0.91  0.67   79  986  1.00  0.40 
 9216  -1.08  -4.94  0.95  0.69   98 1014  1.00  0.40 
 9217  -1.07  -4.94  0.94  0.72   91 1010  1.00  0.40 
 9218  -1.05  -4.96  0.90  0.71  111 1020  1.00  0.40 
 9219  -1.07  -4.93  0.93  0.71  104 1028  1.00  0.40 
 9220  -1.08  -4.93  1.00  0.70   88  986  1.00  0.40 
 9221  -1.08  -4.92  1.05  0.72  103 1000  1.00  0.40 
 9222  -1.11  -4.91  1.04  0.72   96 1005  1.00  0.40 
 9223  -1.12  -4.90  1.11  0.73  100  969  1.00  0.40 
 9224  -1.09  -4.90  1.09  0.73   91 1018  1.00  0.40 
 9225  -1.11  -4.89  1.08  0.75  104  997  1.00  0.40 
 9226  -1.12  -4.89  1.13  0.76   94 1001  1.00  0.40 
 9227  -1.08  -4.87  1.12  0.74  112 1032  1.00  0.40 
 9228  -1.05  -4.87  1.04  0.74  101 1040  1.00  0.40 
 9229  -1.07  -4.84  1.05  0.76  100  977  1.00  0.40 
 9230  -1.09  -4.84  1.04  0.79   97  988  1.00  0.40 
 9231  -1.12  -4.80  1.02  0.80  104 1018  1.00  0.40 
 9232  -1.12  -4.82  0.98  0.82   87 1013  1.00  0.40 
 9233  -1.14  -4.82  0.95  0.80   93 1019  1.00  0.40 
 9234  -1.10  -4.82  0.99  0.76  101  979  1.00  0.40 
 9235  -1.06  -4.82  1.00  0.77   91 1015  1.00  0.40 
 9236  -1.05  -4.79  0.99  0.80  100  969  1.00  0.40 
 9237  -1.03  -4.77  0.97  0.79   99  994  1.00  0.40 
 9238  -1.04  -4.76  0.99  0.75   95 1020  1.00  0.40 
 9239  -1.10  -4.77  1.04  0.74   95  979  1.00  0.40 
 9240  -1.03  -4.77  1.07  0.71   93 1009  1.00  0.40 
 9241  -1.04  -4.77  1.06  0.71  101  988  1.00  0.40 
 9242  -1.01  -4.76  1.00  0.67  106  985  1.00  0.40 
 9243  -1.05  -4.77  1.01  0.69   95 1040  1.00  0.40 
 9244  -1.05  -4.73  0.99  0.67  103  968  1.00  0.40 
 9245  -1.04  -4.73  0.97  0.67   99 1026  1.00  0.40 
 9246  -1.06  -4.72  0.95  0.66  121  996  1.00  0.40 
 9247  -1.05  -4.74  1.01  0.67   87  997  1.00  0.40 
 9248  -1.02  -4.72  0.98  0.71  103 1008  1.00  0.40 
 9249  -1.03  -4.68  0.99  0.73  102  992  1.00  0.40 
 9250  -1.05  -4.67  0.99  0.74  106 1017  1.00  0.40 
 9251  -0.99  -4.65  0.99  0.77  103  958  1.00  0.40 
 9252  -0.97  -4.66  1.01  0.79  101 1013  1.00  0.40 
 9253  -0.93  -4.67  1.04  0.78   95  992  1.00  0.40 
 9254  -0.95  -4.65  1.01  0.80  105 1006  1.00  0.40 
 9255  -0.93  -4.67  1.03  0.79  107 1026  1.00  0.40 
 9256  -0.87  -4.70  1.10  0.80   98 1029  1.00  0.40 
 9257  -0.89  -4.65  1.11  0.81   99  973  1.00  0.40 
 9258  -0.86  -4.66  1.16  0.82   97 1007  1.00  0.40 
 9259  -0.93  -4.66  1.15  0.82  110  931  1.00  0.40 
 9260  -0.92  -4.66  1.17  0.83   95  987  1.00  0.40 
 9261  -0.98  -4.63  1.18  0.81  100  995  1.00  0.40 
 9262  -0.85  -4.65  1.21  0.79   99  965  1.00  0.40 
 9263  -0.78  -4.64  1.23  0.78   94 1019  1.00  0.40 
 9264  -0.82  -4.64  1.20  0.78   97  994  1.00  0.40 
 9265  -0.79  -4.62  1.21  0.78  102  986  1.00  0.40 
 9266  -0.79  -4.62  1.15  0.78  105 1005  1.00  0.40 
 9267  -0.78  -4.59  1.12  0.79   95  990  1.00  0.40 
 9268  -0.78  -4.56  1.14  0.81  110 1023  1.00  0.40 
 9269  -0.77  -4.54  1.10  0.79  100  972  1.00  0.40 
 9270  -0.75  -4.51  1.07  0.81   89 1021  1.00  0.40 
 9271  -0.73  -4.46  1.12  0.85   93  955  1.00  0.40 
 9272  -0.70  -4.45  1.10  0.87  101 1001  1.00  0.40 
 9273  -0.72  -4.43  1.11  0.85   94  988  1.00  0.40 
 9274  -0.65  -4.39  1.17  0.86   99  975  1.00  0.40 
 9275  -0.65  -4.38  1.14  0.85  111  986  1.00  0.40 
 9276  -0.67  -4.29  1.15  0.83  104  979  1.00  0.40 
 9277  -0.61  -4.23  1.17  0.85   95  963  1.00  0.40 
 9278  -0.55  -4.14  1.13  0.91  114  988  1.00  0.40 
 9279  -0.44  -4.02  1.21  0.97   95  998  1.00  0.40 
 9280  -0.57  -3.85  1.29  1.03   96  979  1.00  0.40 
 9281  -0.58  -3.69  1.23  1.08   88 1069  1.00  0.40 
 9282  -0.51  -3.47  1.28  1.13   96 1025  1.00  0.40 
 9283  -0.41  -3.22  1.23  1.16  102 1000  1.00  0.40 
 9284  -0.32  -2.98  1.21  1.20  105  976  1.00  0.40 
 9285  -0.25  -2.71  1.15  1.23   93 1007  1.00  0.40 
 9286  -0.17  -2.44  1.13  1.27   87 1002  1.00  0.40 
 9287  -0.13  -2.15  1.14  1.28  123 1002  1.00  0.40 
 9288   0.15  -1.88  1.16  1.27   85 1038  1.00  0.40 
 9289   0.50  -1.63  1.16  1.25   96  974  1.00  0.40 
 9290   0.82  -1.37  1.14  1.23   98 1006  1.00  0.40 
 9291   1.18  -1.09  1.17  1.21   87 1000  1.00  0.40 
 9292   1.24  -0.86  1.29  1.17   97  997  1.00  0.40 
 9293   1.39  -0.63  1.33  1.11   97 1041  1.00  0.40 
 9294   1.52  -0.41  1.41  1.05  106 1015  1.00  0.40 
 9295   1.61  -0.13  1.55  0.95  119 1020  1.00  0.40 
 9296   1.81   0.10  1.55  0.85  112  974  1.00  0.40 
 9297   1.86   0.38  1.55  0.71  112 1000  1.00  0.40 
 9298   1.94   0.55  1.61  0.62   80  973  1.00  0.40 
 9299   2.07   0.70  1.70  0.53  104  986  1.00  0.40 
 9300   2.31   0.83  1.76  0.46   98  953  1.00  0.40 
 9301   2.35   0.96  1.78  0.35   96  976  1.00  0.40 
 9302   2.30   1.01  1.74  0.31  100 1001  1.00  0.40 
 9303   2.55   1.02  1.68  0.31  105  995  1.00  0.40 
 9304   2.60   1.03  1.62  0.31   99  987  1.00  0.40 
 9305   2.47   1.07  1.59  0.28  101 1014  1.00  0.40 
 9306   2.60   1.09  1.60  0.28  100 1000  1.00  0.40 
 9307   2.75   1.10  1.64  0.28   99 1032  1.00  0.40 
 9308   2.88   1.08  1.61  0.30   92 1016  1.00  0.40 
 9309   2.97   1.09  1.59  0.30  111  993  1.00  0.40 
 9310   2.99   1.10  1.63  0.30   98  980  1.00  0.40 
 9311   3.19   1.10  1.60  0.30   91 1001  1.00  0.40 
 9312   4.11   1.09  1.10  0.30  109  985  1.00  0.40 
 9313   4.31   1.07  1.12  0.32  104 1007  1.00  0.40 
 9314   4.38   1.08  1.13  0.33  110  985  1.00  0.40 
 9315   4.43   1.12  1.11  0.32   99 1012  1.00  0.40 
 9316   0.02   1.08  0.04  0.32   91 1006  1.00  0.40 
 9317   0.00   1.02  0.02  0.35  102 1030  1.00  0.40 
 9318  -0.00   0.95  0.05  0.41  108  996  1.00  0.40 
 9319  -0.03   0.85  0.07  0.48  101 1001  1.00  0.40 
 9320  -0.06   0.77  0.09  0.52   92  988  1.00  0.40 
 9321  -0.04   0.69  0.07  0.58   98 1018  1.00  0.40 
 9322  -0.07   0.61  0.11  0.63   98  954  1.00  0.40 
 9323  -0.11   0.53  0.13  0.66  101  948  1.00  0.40 
 9324  -0.17   0.43  0.19  0.73  101 1006  1.00  0.40 
 9325  -0.24   0.35  0.25  0.76  104  981  1.00  0.40 
 9326  -0.36   0.31  0.34  0.77  116  997  1.00  0.40 
 9327  -0.44   0.21  0.37  0.81  111  996  1.00  0.40 
 9328  -0.54   0.10  0.46  0.85  120  982  1.00  0.40 
 9329  -0.65   0.02  0.51  0.88  114 1008  1.00  0.40 
 9330  -0.80  -0.03  0.55  0.88   97  974  1.00  0.40 
 9331  -0.94  -0.15  0.59  0.90  104 1030  1.00  0.40 
 9332  -1.05  -0.26  0.62  0.91  106 1018  1.00  0.40 
 9333  -1.07  -0.43  0.64  0.93   95 1008  1.00  0.40 
 9334  -1.16  -0.61  0.70  0.91   90  990  1.00  0.40 
 9335  -1.13  -0.76  0.75  0.89   99  984  1.00  0.40 
 9336  -1.15  -0.84  0.90  0.85  103 1024  1.00  0.40 
 9337  -1.20  -0.91  1.15  0.79  101 1007  1.00  0.40 
 9338  -1.17  -0.99  1.45  0.75   89 1021  1.00  0.40 
 9339  -1.23  -1.03  1.58  0.76   96 1018  1.00  0.40 
 9340  -1.12  -1.07  1.61  0.80  114  999  1.00  0.40 
 9341  -0.64  -1.11  1.57  0.80  101 1011  1.00  0.40 
 9342  -0.25  -1.13  1.49  0.84  115  998  1.00  0.40 
 9343  -0.06  -1.13  1.49  0.86  107  999  1.00  0.40 
 9344   0.31  -1.15  1.42  0.84  105  990  1.00  0.40 
 9345   0.57  -1.18  1.34  0.88  105 1033  1.00  0.40 
 9346   0.50  -1.21  1.33  0.87   97 1006  1.00  0.40 
 9347   0.99  -1.26  1.21  0.86   94 1012  1.00  0.40 
 9348   1.32  -1.29  1.07  0.84   95  964  1.00  0.40 
 9349   1.52  -1.31  0.99  0.86   98  993  1.00  0.40 
 9350   1.64  -1.34  0.95  0.87  103 1040  1.00  0.40 
 9351   1.87  -1.36  0.85  0.85   96  976  1.00  0.40 
 9352   2.09  -1.35  0.77  0.87   90  988  1.00  0.40 
 9353   2.08  -1.34  0.77  0.89  103  978  1.00  0.40 
 9354   2.23  -1.29  0.68  0.91  110  982  1.00  0.40 
 9355   2.25  -1.26  0.67  0.89  100 1008  1.00  0.40 
 9356   2.35  -1.26  0.60  0.93   94  987  1.00  0.40 
 9357   2.42  -1.24  0.56  0.93  102 1004  1.00  0.40 
 9358   2.47  -1.19  0.53  0.92   95 1027  1.00  0.40 
 9359   2.47  -1.14  0.53  0.92   94 1006  1.00  0.40 
 9360   2.47  -1.06  0.53  0.94   99  965  1.00  0.40 
 9361   2.47  -0.98  0.53  0.93   96 1004  1.00  0.40 
 9362   2.48  -0.88  0.54  0.92  102 1012  1.00  0.40 
 9363   2.49  -0.85  0.55  0.94  102 1019  1.00  0.40 
 9364   2.53  -0.76  0.54  0.96   93  961  1.00  0.40 
 9365  -0.00  -0.62  0.08  0.94   95  996  1.00  0.40 
 9366  -0.02  -0.49  0.10  0.92   96  989  1.00  0.40 
 9367   0.03  -0.41  0.16  0.90   92 1019  1.00  0.40 
 9368   0.05  -0.36  0.22  0.89  106 1052  1.00  0.40 
 9369   0.12  -0.24  0.31  0.84   94  981  1.00  0.40 
 9370   0.21  -0.22  0.44  0.83   97  993  1.00  0.40 
 9371   0.27  -0.15  0.62  0.81   93  999  1.00  0.40 
 9372   0.33  -0.12  0.76  0.79   92 1004  1.00  0.40 
 9373   0.30  -0.07  0.86  0.78  107 1036  1.00  0.40 
 9374   0.32  -0.04  0.92  0.77   98  959  1.00  0.40 
 9375   0.23  -0.05  1.02  0.78   99  986  1.00  0.40 
 9376   0.12  -0.07  1.03  0.80   96 1025  1.00  0.40 
 9377   0.17  -0.15  1.05  0.84   86  988  1.00  0.40 
 9378   0.37  -0.18  1.09  0.84  100  999  1.00  0.40 
 9379   0.78  -0.17  1.15  0.85   93 1013  1.00  0.40 
 9380   0.85  -0.16  1.20  0.86  108  995  1.00  0.40 
 9381   1.46  -0.13  1.24  0.85  112 1023  1.00  0.40 
 9382   1.69  -0.07  1.26  0.83  103 1036  1.00  0.40 
 9383   1.78  -0.03  1.25  0.85  109  982  1.00  0.40 
 9384   2.16   0.08  1.23  0.85  100  978  1.00  0.40 
 9385   2.37   0.23  1.21  0.88  105  998  1.00  0.40 
 9386   2.34   0.44  1.22  0.85   94  997  1.00  0.40 
 9387   2.45   0.59  1.23  0.84  102 1015  1.00  0.40 
 9388   2.40   0.76  1.22  0.84   99  989  1.00  0.40 
 9389   2.52   0.95  1.23  0.84   98 1017  1.00  0.40 
 9390   2.59   1.17  1.29  0.83  109  993  1.00  0.40 
 9391   2.47   1.44  1.32  0.78   93 1014  1.00  0.40 
 9392   2.29   1.60  1.44  0.75   98 1015  1.00  0.40 
 9393   1.84   1.78  1.47  0.73   93  978  1.00  0.40 
 9394   1.69   1.91  1.45  0.72  113  990  1.00  0.40 
 9395   1.02   2.07  1.38  0.73  108 1036  1.00  0.40 
 9396   0.81   2.11  1.40  0.74  101  993  1.00  0.40 
 9397   0.50   2.15  1.35  0.75   98  995  1.00  0.40 
 9398  -0.22   2.12  1.14  0.77  106  988  1.00  0.40 
 9399  -0.55   2.16  1.04  0.80  115  993  1.00  0.40 
 9400  -0.89   2.05  0.89  0.85   99  985  1.00  0.40 
 9401  -1.09   1.96  0.80  0.92  102  968  1.00  0.40 
 9402  -1.11   1.75  0.78  0.95  104  975  1.00  0.40 
 9403  -1.06   1.57  0.82  1.01   95  986  1.00  0.40 
 9404  -1.02   1.39  0.85  1.06   90 1041  1.00  0.40 
 9405  -0.98   1.13  0.85  1.14  111 1001  1.00  0.40 
 9406  -0.97   0.80  0.86  1.15  105  976  1.00  0.40 
 9407  -1.18   0.52  0.74  1.20   88  973  1.00  0.40 
 9408  -0.94   0.15  0.85  1.21  103  991  1.00  0.40 
 9409  -0.58  -0.17  1.02  1.18  119  992  1.00  0.40 
 9410  -0.03  -0.47  1.24  1.16  102  949  1.00  0.40 
 9411   0.87  -0.69  1.48  1.10   94  984  1.00  0.40 
 9412   2.42  -0.84  1.65  1.05   93 1009  1.00  0.40 
