gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9132       4.05       9.02      0.00      0.00       12       11  1.00  0.40 
 9133       4.05       9.02      0.00      0.00        6        8  1.00  0.40 
 9134       4.05       9.02      0.00      0.00        9       12  1.00  0.40 
 9135       4.05       9.02      0.00      0.00        9        8  1.00  0.40 
 9136       4.05       9.02      0.00      0.00       12       10  1.00  0.40 
 9137       4.05       9.02      0.00      0.00        8       10  1.00  0.40 
 9138       4.05       9.02      0.00      0.00       12        9  1.00  0.40 
 9139       4.05       9.02      0.00      0.00        8       12  1.00  0.40 
 9140       4.01       9.02      0.12      0.00       15        8  1.00  0.40 
 9141       3.92       9.02      0.32      0.00        5       11  1.00  0.40 
 9142       3.97       9.02      0.22      0.00        8       11  1.00  0.40 
 9143       3.94       9.02      0.30      0.00       11        7  1.00  0.40 
 9144       3.98       9.02      0.20      0.00        9        9  1.00  0.40 
 9145       3.98       9.02      0.20      0.00        9        9  1.00  0.40 
 9146       4.18       9.02      0.36      0.00       10        8  1.00  0.40 
 9147       4.20       9.02      0.40      0.00        9       12  1.00  0.40 
 9148       4.30       9.02      0.22      0.00        8       11  1.00  0.40 
 9149       4.23       9.02      0.17      0.00       11       12  1.00  0.40 
 9150       4.22       9.02      0.15      0.00       12       10  1.00  0.40 
 9151       4.54       9.02      0.38      0.00        8        9  1.00  0.40 
 9152       4.05       9.02      0.00      0.00       12       12  1.00  0.40 
 9153       4.05       9.02      0.00      0.00       10        5  1.00  0.40 
 9154       4.05       9.02      0.00      0.00        6       10  1.00  0.40 
 9155       4.05       9.02      0.00      0.00       14       11  1.00  0.40 
 9156       4.05       9.02      0.00      0.00        8        7  1.00  0.40 
 9157       4.05       9.02      0.00      0.00        8       10  1.00  0.40 
 9158       4.05       9.02      0.00      0.00        9       14  1.00  0.40 
 9159       4.05       9.02      0.00      0.00       10        6  1.00  0.40 
 9160       4.05       9.02      0.00      0.00        7        9  1.00  0.40 
 9161       4.05       9.02      0.00      0.00        8       13  1.00  0.40 
 9162       4.05       9.02      0.00      0.00        9       11  1.00  0.40 
 9163       4.05       9.02      0.00      0.00       13       13  1.00  0.40 
 9164       4.05       9.02      0.00      0.00        9       11  1.00  0.40 
 9165       4.05       9.02      0.00      0.00        9       14  1.00  0.40 
 9166       4.05       9.02      0.00      0.00       12       11  1.00  0.40 
 9167       4.05       9.02      0.00      0.00       10        9  1.00  0.40 
 9168       4.05       9.02      0.00      0.00        7        9  1.00  0.40 
 9169       4.05       9.02      0.00      0.00       12        8  1.00  0.40 
 9170       4.05       9.02      0.00      0.00       16        8  1.00  0.40 
 9171       4.05       9.02      0.00      0.00        7        9  1.00  0.40 
 9172       4.05       9.02      0.00      0.00        7       15  1.00  0.40 
 9173       4.05       9.02      0.00      0.00       12       11  1.00  0.40 
 9174       4.05       9.02      0.00      0.00       12        9  1.00  0.40 
 9175       4.05       9.02      0.00      0.00        7       10  1.00  0.40 
 9176       4.05       9.02      0.00      0.00        6       12  1.00  0.40 
 9177       4.05       9.02      0.00      0.00       11       13  1.00  0.40 
 9178       4.05       9.02      0.00      0.00       10       11  1.00  0.40 
 9179       4.05       9.02      0.00      0.00        6        7  1.00  0.40 
 9180       4.05       9.02      0.14      0.00       13        9  1.00  0.40 
 9181       4.05       9.02      0.00      0.00        9        9  1.00  0.40 
 9182       4.05       9.02      0.00      0.00       10       12  1.00  0.40 
 9183       4.05       9.02      0.00      0.00        9       10  1.00  0.40 
 9184       4.05       9.02      0.00      0.00        9        9  1.00  0.40 
 9185       4.05       9.02      0.00      0.00       13        8  1.00  0.40 
 9186       4.05       9.02      0.00      0.00        8        9  1.00  0.40 
 9187       4.05       9.02      0.00      0.00       11        9  1.00  0.40 
 9188       4.05       9.02      0.00      0.00        8        9  1.00  0.40 
 9189       4.05       9.02      0.00      0.00        6        7  1.00  0.40 
 9190       4.05       9.02      0.00      0.00       13        9  1.00  0.40 
 9191       4.05       9.02      0.00      0.00       10       11  1.00  0.40 
 9192       4.05       9.02      0.00      0.00       11        8  1.00  0.40 
 9193       3.92       9.02      0.17      0.00       11       10  1.00  0.40 
 9194       4.05       9.02      0.00      0.00        8       10  1.00  0.40 
 9195       4.05       9.02      0.00      0.00       11       13  1.00  0.40 
 9196       4.02       9.02      0.13      0.00       14        9  1.00  0.40 
 9197       3.99       9.02      0.24      0.00        7        8  1.00  0.40 
 9198       4.00       9.02      0.20      0.00        9       11  1.00  0.40 
 9199       4.01       9.02      0.17      0.00       11       13  1.00  0.40 
 9200       4.01       9.02      0.17      0.00       11       11  1.00  0.40 
 9201       3.94       9.02      0.38      0.00       12        8  1.00  0.40 
 9202       4.01       9.02      0.18      0.00       10       10  1.00  0.40 
 9203       3.94       9.02      0.38      0.00        8       10  1.00  0.40 
 9204       3.94       9.02      0.38      0.00       12       10  1.00  0.40 
 9205       3.84       9.02      0.72      0.00        6       13  1.00  0.40 
 9206       3.86       9.02      0.64      0.00        9       12  1.00  0.40 
 9207       3.85       9.02      0.88      0.00       12       13  1.00  0.40 
 9208       4.03       9.02      0.73      0.00       11        7  1.00  0.40 
 9209       4.01       9.02      0.63      0.00       11        8  1.00  0.40 
 9210       4.03       9.02      0.36      0.00       10       10  1.00  0.40 
 9211       4.09       9.02      0.32      0.00       10        8  1.00  0.40 
 9212       4.05       9.02      0.00      0.00        7       10  1.00  0.40 
 9213       4.05       9.02      0.00      0.00        8        9  1.00  0.40 
 9214       4.05       9.02      0.00      0.00       10       12  1.00  0.40 
 9215       4.05       9.02      0.00      0.00       11       10  1.00  0.40 
 9216       4.05       9.02      0.00      0.00        8        9  1.00  0.40 
 9217       4.05       9.02      0.00      0.00       14        6  1.00  0.40 
 9218       4.05       9.02      0.00      0.00        6        9  1.00  0.40 
 9219       4.05       9.02      0.00      0.00       11       13  1.00  0.40 
 9220       4.05       9.02      0.00      0.00        8       11  1.00  0.40 
 9221       4.05       9.02      0.00      0.00        6        7  1.00  0.40 
 9222       4.05       9.02      0.00      0.00       11       11  1.00  0.40 
 9223       4.05       9.02      0.00      0.00        8       10  1.00  0.40 
 9224       4.05       9.02      0.00      0.00       10       16  1.00  0.40 
 9225       4.05       9.02      0.00      0.00        8       13  1.00  0.40 
 9226       4.05       9.02      0.00      0.00        9        4  1.00  0.40 
 9227       4.05       9.02      0.00      0.00       13        8  1.00  0.40 
 9228       4.05       9.02      0.00      0.00       15       11  1.00  0.40 
 9229       4.05       9.02      0.00      0.00        9       11  1.00  0.40 
 9230       4.05       9.02      0.00      0.00        8       11  1.00  0.40 
 9231       4.05       9.02      0.00      0.00       11       13  1.00  0.40 
 9232       4.05       9.02      0.00      0.00       14       17  1.00  0.40 
 9233       4.05       9.02      0.00      0.00        7       15  1.00  0.40 
 9234       4.03       9.02      0.15      0.00       12       10  1.00  0.40 
 9235       4.05       9.02      0.00      0.00       14        7  1.00  0.40 
 9236       4.05       9.02      0.00      0.00       15        8  1.00  0.40 
 9237       4.05       9.02      0.00      0.00        7       13  1.00  0.40 
 9238       4.05       9.02      0.00      0.00       10       12  1.00  0.40 
 9239       4.05       9.02      0.00      0.00       13       10  1.00  0.40 
 9240       4.05       9.02      0.00      0.00       18       10  1.00  0.40 
 9241       4.05       9.02      0.00      0.00       10        8  1.00  0.40 
 9242       4.05       9.02      0.00      0.00        9        8  1.00  0.40 
 9243       4.05       9.02      0.00      0.00       10        9  1.00  0.40 
 9244       4.05       9.02      0.00      0.00       12       12  1.00  0.40 
 9245       4.05       9.02      0.00      0.00       12       10  1.00  0.40 
 9246       4.05       9.02      0.00      0.00        9       11  1.00  0.40 
 9247       4.05       9.02      0.00      0.00        6       12  1.00  0.40 
 9248       4.05       9.02      0.00      0.00        7        7  1.00  0.40 
 9249       4.05       9.02      0.00      0.00       11       11  1.00  0.40 
 9250       4.05       9.02      0.00      0.00        8        8  1.00  0.40 
 9251       4.05       9.02      0.00      0.00        9       10  1.00  0.40 
 9252       4.24       9.02      0.36      0.00       10        9  1.00  0.40 
 9253       4.21       9.02      0.32      0.00        5       11  1.00  0.40 
 9254       4.29       9.02      0.42      0.00       10       12  1.00  0.40 
 9255       4.39       9.02      0.49      0.00       12        7  1.00  0.40 
 9256       4.62       9.02      0.42      0.00       10        7  1.00  0.40 
 9257       4.54       9.02      0.48      0.00       10       12  1.00  0.40 
 9258       4.46       9.02      0.50      0.00       10        9  1.00  0.40 
 9259       4.46       9.02      0.50      0.00        8       13  1.00  0.40 
 9260       4.40       9.02      0.49      0.00        7        9  1.00  0.40 
 9261       4.46       9.02      0.50      0.00       12       12  1.00  0.40 
 9262       4.46       9.02      0.50      0.00        8       10  1.00  0.40 
 9263       4.41       9.02      0.49      0.00        9       14  1.00  0.40 
 9264       4.35       9.02      0.46      0.00       11       11  1.00  0.40 
 9265       4.32       9.02      0.44      0.00       12        8  1.00  0.40 
 9266       4.24       9.02      0.36      0.00       13        9  1.00  0.40 
 9267       4.17       9.02      0.24      0.00        7        9  1.00  0.40 
 9268       4.14       9.02      0.20      0.00        9        9  1.00  0.40 
 9269       4.05       9.02      0.00      0.00       12       15  1.00  0.40 
 9270       4.05       9.02      0.00      0.00        3       13  1.00  0.40 
 9271       4.05       9.02      0.00      0.00        8       15  1.00  0.40 
 9272       4.05       9.02      0.00      0.00       11       11  1.00  0.40 
 9273       4.05       9.02      0.00      0.00       10       18  1.00  0.40 
 9274       4.05       9.02      0.00      0.00       11        9  1.00  0.40 
 9275       4.05       9.02      0.00      0.00       11        9  1.00  0.40 
 9276       4.05       9.02      0.00      0.00       11       15  1.00  0.40 
 9277       3.87       9.02      0.18      0.00       10       11  1.00  0.40 
 9278       3.71       9.02      0.30      0.00       11       12  1.00  0.40 
 9279       3.82       9.02      0.22      0.00        8       12  1.00  0.40 
 9280       3.82       9.02      0.22      0.00        8       10  1.00  0.40 
 9281       3.80       9.02      0.23      0.00       15        9  1.00  0.40 
 9282       3.88       9.02      0.17      0.00       11       11  1.00  0.40 
 9283       3.62       9.02      0.36      0.00       13       11  1.00  0.40 
 9284       3.74       9.02      0.28      0.00        6        8  1.00  0.40 
 9285       3.74       9.02      0.28      0.00       12       10  1.00  0.40 
 9286       3.82       9.02      0.22      0.00        8        5  1.00  0.40 
 9287       4.05       9.02      0.00      0.00        8       10  1.00  0.40 
 9288       4.05       9.02      0.00      0.00        8       10  1.00  0.40 
 9289       4.05       9.02      0.00      0.00        6       13  1.00  0.40 
 9290       4.05       9.02      0.00      0.00       11       10  1.00  0.40 
 9291       4.05       9.02      0.00      0.00        9       15  1.00  0.40 
 9292       4.05       9.02      0.00      0.00       11        6  1.00  0.40 
 9293       4.05       9.02      0.00      0.00        8        9  1.00  0.40 
 9294       4.05       9.02      0.00      0.00       12       11  1.00  0.40 
 9295       4.05       9.02      0.00      0.00       11       13  1.00  0.40 
 9296       4.05       9.02      0.00      0.00        8        8  1.00  0.40 
 9297       4.05       9.02      0.00      0.00       12       12  1.00  0.40 
 9298       4.05       9.02      0.00      0.00        5       10  1.00  0.40 
 9299       4.07       9.02      0.18      0.00       10       13  1.00  0.40 
 9300       4.07       9.02      0.20      0.00        9       13  1.00  0.40 
 9301       4.06       9.02      0.15      0.00       12       11  1.00  0.40 
 9302       4.05       9.02      0.00      0.00       13       10  1.00  0.40 
 9303       4.05       9.02      0.00      0.00        9       11  1.00  0.40 
 9304       4.05       9.02      0.00      0.00       10        8  1.00  0.40 
 9305       4.05       9.02      0.00      0.00       11        8  1.00  0.40 
 9306       3.95       9.02      0.22      0.00        8       11  1.00  0.40 
 9307       3.94       9.02      0.23      0.00       15       10  1.00  0.40 
 9308       3.91       9.02      0.28      0.00        6       15  1.00  0.40 
 9309       3.93       9.02      0.24      0.00        7       12  1.00  0.40 
 9310       3.96       9.02      0.20      0.00        9       12  1.00  0.40 
 9311       4.05       9.02      0.00      0.00       10       13  1.00  0.40 
 9312       4.05       9.02      0.00      0.00        8       12  1.00  0.40 
 9313       4.05       9.02      0.00      0.00       10        9  1.00  0.40 
 9314       4.05       9.02      0.00      0.00        7        9  1.00  0.40 
 9315       4.05       9.02      0.00      0.00        9        7  1.00  0.40 
 9316       4.05       9.02      0.00      0.00       10       11  1.00  0.40 
 9317       4.00       9.02      0.15      0.00       12       11  1.00  0.40 
 9318       3.99       9.02      0.17      0.00       11        8  1.00  0.40 
 9319       4.00       9.02      0.14      0.00       13       10  1.00  0.40 
 9320       4.05       9.02      0.00      0.00       10       12  1.00  0.40 
 9321       4.06       9.02      0.13      0.00       14       12  1.00  0.40 
 9322       4.05       9.02      0.00      0.00        9       13  1.00  0.40 
 9323       4.05       9.02      0.00      0.00       12       12  1.00  0.40 
 9324       4.05       9.02      0.00      0.00        9       10  1.00  0.40 
 9325       4.05       9.02      0.00      0.00        8       12  1.00  0.40 
 9326       4.05       9.02      0.00      0.00        8       12  1.00  0.40 
 9327       4.05       9.02      0.00      0.00        9        9  1.00  0.40 
 9328       4.05       9.02      0.00      0.00        9        9  1.00  0.40 
 9329       4.05       9.02      0.00      0.00       12       11  1.00  0.40 
 9330       4.05       9.02      0.00      0.00       10       15  1.00  0.40 
 9331       4.05       9.02      0.00      0.00       13       11  1.00  0.40 
 9332       4.05       9.02      0.00      0.00        9       13  1.00  0.40 
 9333       4.05       9.02      0.00      0.00       12        7  1.00  0.40 
 9334       4.05       9.02      0.00      0.00       12       10  1.00  0.40 
 9335       4.05       9.02      0.00      0.00       10       11  1.00  0.40 
 9336       4.05       9.02      0.00      0.00        9       14  1.00  0.40 
 9337       4.05       9.02      0.00      0.00        9       10  1.00  0.40 
 9338       4.05       9.02      0.00      0.00       12        7  1.00  0.40 
 9339       4.05       9.02      0.00      0.00       11       11  1.00  0.40 
 9340       4.05       9.02      0.00      0.00       12       10  1.00  0.40 
 9341       4.05       9.02      0.00      0.00        9        8  1.00  0.40 
 9342       4.05       9.02      0.00      0.00        6        8  1.00  0.40 
 9343       4.05       9.02      0.00      0.00       11        8  1.00  0.40 
 9344       4.05       9.02      0.00      0.00        8       12  1.00  0.40 
 9345       4.05       9.02      0.00      0.00       10        9  1.00  0.40 
 9346       4.05       9.02      0.00      0.00       10       10  1.00  0.40 
 9347       4.05       9.02      0.00      0.00       12       10  1.00  0.40 
 9348       4.05       9.02      0.00      0.00        8       10  1.00  0.40 
 9349       4.05       9.02      0.00      0.00       10        9  1.00  0.40 
 9350       4.05       9.02      0.00      0.00        7        9  1.00  0.40 
 9351       4.05       9.02      0.00      0.00        8       12  1.00  0.40 
 9352       4.05       9.02      0.00      0.00        7        8  1.00  0.40 
 9353       4.05       9.02      0.00      0.00       11       12  1.00  0.40 
 9354       4.05       9.02      0.00      0.00        8       12  1.00  0.40 
 9355       4.05       9.02      0.00      0.00       10       12  1.00  0.40 
 9356       4.05       9.02      0.00      0.00       12       10  1.00  0.40 
 9357       4.05       9.02      0.00      0.00       10        8  1.00  0.40 
 9358       4.05       9.02      0.00      0.00       13        9  1.00  0.40 
 9359       4.05       9.02      0.00      0.00       10        9  1.00  0.40 
 9360       4.05       9.02      0.00      0.00       10        7  1.00  0.40 
 9361       4.05       9.02      0.00      0.00       14       11  1.00  0.40 
 9362       4.05       9.02      0.00      0.00        8        9  1.00  0.40 
 9363       4.05       9.02      0.00      0.00       12        9  1.00  0.40 
 9364       4.05       9.02      0.00      0.00       13        4  1.00  0.40 
 9365       4.05       9.02      0.00      0.00        9        8  1.00  0.40 
 9366       4.05       9.02      0.00      0.00       12        9  1.00  0.40 
 9367       4.05       9.02      0.00      0.00       10       13  1.00  0.40 
 9368       4.05       9.02      0.00      0.00       11       12  1.00  0.40 
 9369       4.05       9.02      0.00      0.00       10       12  1.00  0.40 
 9370       4.03       9.02      0.20      0.00        9       10  1.00  0.40 
 9371       4.02       9.02      0.32      0.00       10        8  1.00  0.40 
 9372       4.01       9.02      0.38      0.00        8        7  1.00  0.40 
 9373       4.00       9.02      0.41      0.00       14       10  1.00  0.40 
 9374       3.90       9.02      0.40      0.00       13        8  1.00  0.40 
 9375       3.98       9.02      0.54      0.00       16        9  1.00  0.40 
 9376       3.96       9.02      0.66      0.00        8       10  1.00  0.40 
 9377       3.84       9.02      0.71      0.00       12       11  1.00  0.40 
 9378       3.61       9.02      0.56      0.00       11       13  1.00  0.40 
 9379       3.83       9.02      0.24      0.00        7        9  1.00  0.40 
 9380       3.71       9.02      0.35      0.00        9       11  1.00  0.40 
 9381       3.88       9.02      0.20      0.00        9       10  1.00  0.40 
 9382       4.05       9.02      0.00      0.00       10        9  1.00  0.40 
 9383       4.05       9.02      0.00      0.00       13        8  1.00  0.40 
 9384       4.05       9.02      0.00      0.00        9        9  1.00  0.40 
 9385       4.05       9.02      0.00      0.00       12       11  1.00  0.40 
 9386       4.05       9.02      0.00      0.00        8       11  1.00  0.40 
 9387       4.05       9.02      0.00      0.00        8       14  1.00  0.40 
 9388       4.05       9.02      0.00      0.00       10       10  1.00  0.40 
 9389       4.05       9.02      0.00      0.00        9        7  1.00  0.40 
 9390       4.05       9.02      0.00      0.00        9       11  1.00  0.40 
 9391       4.05       9.02      0.00      0.00        9        9  1.00  0.40 
 9392       3.93       9.02      0.17      0.00       11       11  1.00  0.40 
 9393       3.74       9.02      0.50      0.00       10       13  1.00  0.40 
 9394       3.90       9.02      0.20      0.00        9       10  1.00  0.40 
 9395       3.71       9.02      0.38      0.00       12       10  1.00  0.40 
 9396       3.64       9.02      0.42      0.00       10       10  1.00  0.40 
 9397       3.68       9.02      0.40      0.00       11       14  1.00  0.40 
 9398       3.88       9.02      0.22      0.00        8        7  1.00  0.40 
 9399       3.91       9.02      0.18      0.00       10       10  1.00  0.40 
 9400       4.05       9.02      0.00      0.00        7       12  1.00  0.40 
 9401       4.05       9.02      0.00      0.00        9        8  1.00  0.40 
 9402       4.05       9.02      0.00      0.00       10       10  1.00  0.40 
 9403       4.05       9.02      0.00      0.00       12       12  1.00  0.40 
 9404       4.05       9.02      0.00      0.00        6        9  1.00  0.40 
 9405       4.05       9.02      0.00      0.00        9        9  1.00  0.40 
 9406       4.05       9.02      0.00      0.00       12       11  1.00  0.40 
 9407       4.05       9.02      0.00      0.00        8       10  1.00  0.40 
 9408       4.05       9.02      0.00      0.00       12       10  1.00  0.40 
 9409       4.05       9.02      0.00      0.00       13       10  1.00  0.40 
 9410       4.12       9.02      0.18      0.00       10       10  1.00  0.40 
 9411       4.12       9.02      0.18      0.00       10        9  1.00  0.40 
 9412       4.21       9.02      0.35      0.00        9       12  1.00  0.40 
 9413       4.29       9.02      0.44      0.00        9       10  1.00  0.40 
 9414       4.23       9.02      0.38      0.00       12        9  1.00  0.40 
 9415       4.32       9.02      0.47      0.00       16        7  1.00  0.40 
 9416       4.26       9.02      0.41      0.00        7       13  1.00  0.40 
 9417       4.37       9.02      0.49      0.00        9        8  1.00  0.40 
 9418       4.32       9.02      0.47      0.00        8       10  1.00  0.40 
 9419       4.41       9.02      0.50      0.00       10        9  1.00  0.40 
 9420       4.65       9.02      0.28      0.00        6        8  1.00  0.40 
 9421       4.72       9.02      0.14      0.00       13        9  1.00  0.40 
 9422       4.71       9.02      0.15      0.00       12       11  1.00  0.40 
 9423       4.64       9.02      0.30      0.00       11       12  1.00  0.40 
 9424       4.67       9.02      0.24      0.00        7       11  1.00  0.40 
 9425       4.77       9.02      0.00      0.00       10        7  1.00  0.40 
 9426       4.77       9.02      0.00      0.00        8        9  1.00  0.40 
 9427       4.77       9.02      0.00      0.00       16        9  1.00  0.40 
 9428       4.77       9.02      0.00      0.00       12       12  1.00  0.40 
 9429       4.77       9.02      0.00      0.00       12       15  1.00  0.40 
 9430       4.77       9.02      0.00      0.00        7       10  1.00  0.40 
 9431       4.77       9.02      0.00      0.00       11       10  1.00  0.40 
 9432       4.77       9.02      0.00      0.00       11       12  1.00  0.40 
 9433       4.77       9.02      0.00      0.00        8       10  1.00  0.40 
 9434       4.77       9.02      0.00      0.00       12        9  1.00  0.40 
 9435       4.77       9.02      0.00      0.00        8        7  1.00  0.40 
 9436       4.77       9.02      0.00      0.00        8        9  1.00  0.40 
 9437       4.77       9.02      0.00      0.00       10       11  1.00  0.40 
 9438       4.85       9.02      0.15      0.00       12        9  1.00  0.40 
 9439       5.05       9.06      0.41      0.07        7       14  1.00  0.40 
 9440       5.10       9.05      0.60      0.06       10       15  1.00  0.40 
 9441       5.10       9.02      0.57      0.00       13       13  1.00  0.40 
 9442       4.93       9.02      0.50      0.00        4        9  1.00  0.40 
 9443       4.97       9.02      0.47      0.00        8        5  1.00  0.40 
 9444       5.00       9.02      0.40      0.00       11       10  1.00  0.40 
 9445       4.95       9.02      0.49      0.00        7       10  1.00  0.40 
 9446       5.01       9.02      0.38      0.00       12        9  1.00  0.40 
 9447       5.02       9.02      0.32      0.00       10       13  1.00  0.40 
 9448       5.01       9.02      0.38      0.00        8       11  1.00  0.40 
 9449       4.97       9.02      0.46      0.00       11        8  1.00  0.40 
 9450       4.96       9.02      0.49      0.00       12        6  1.00  0.40 
 9451       4.78       9.02      0.64      0.00        9       10  1.00  0.40 
 9452       4.55       9.02      0.91      0.00        8       11  1.00  0.40 
 9453       4.73       9.02      0.56      0.00        6       14  1.00  0.40 
 9454       4.82       9.02      0.44      0.00        8        9  1.00  0.40 
 9455       4.87       9.02      0.36      0.00       10        7  1.00  0.40 
 9456       5.09       9.02      0.00      0.00       11        9  1.00  0.40 
 9457       5.09       9.02      0.00      0.00        9       12  1.00  0.40 
 9458       5.09       9.02      0.00      0.00        9        6  1.00  0.40 
 9459       4.66       9.02      0.32      0.00        5       11  1.00  0.40 
 9460       4.50       9.02      0.40      0.00       11       11  1.00  0.40 
 9461       4.13       9.02      0.49      0.00        9       10  1.00  0.40 
 9462       4.13       9.02      0.49      0.00        9        8  1.00  0.40 
 9463       4.13       9.02      0.49      0.00        9        8  1.00  0.40 
 9464       4.61       9.02      0.35      0.00        9       11  1.00  0.40 
 9465       4.73       9.02      0.28      0.00       12        8  1.00  0.40 
 9466       4.89       9.02      0.17      0.00       11        8  1.00  0.40 
 9467       4.91       9.02      0.15      0.00       12       13  1.00  0.40 
 9468       4.89       9.02      0.17      0.00       11       11  1.00  0.40 
 9469       4.80       9.02      0.23      0.00       15        8  1.00  0.40 
 9470       4.37       9.02      0.44      0.00        9       12  1.00  0.40 
 9471       4.55       9.02      0.38      0.00        8        9  1.00  0.40 
 9472       4.85       9.02      0.20      0.00        9       11  1.00  0.40 
 9473       4.76       9.02      0.26      0.00       13       10  1.00  0.40 
 9474       4.61       9.02      0.35      0.00        9        7  1.00  0.40 
 9475       4.47       9.02      0.41      0.00        7       11  1.00  0.40 
 9476       4.55       9.02      0.38      0.00        8       10  1.00  0.40 
 9477       4.66       9.02      0.32      0.00       10        8  1.00  0.40 
 9478       4.44       9.02      0.42      0.00       10        8  1.00  0.40 
 9479       4.73       9.02      0.28      0.00        6        6  1.00  0.40 
 9480       4.89       9.02      0.17      0.00       11       12  1.00  0.40 
 9481       4.66       9.02      0.32      0.00       10       10  1.00  0.40 
 9482       4.55       9.02      0.38      0.00        8        8  1.00  0.40 
 9483       4.47       9.02      0.41      0.00        7        8  1.00  0.40 
 9484       4.55       9.02      0.38      0.00       12       11  1.00  0.40 
 9485       4.37       9.02      0.44      0.00        9       10  1.00  0.40 
 9486       4.70       9.02      0.30      0.00       11       11  1.00  0.40 
 9487       4.59       9.02      0.36      0.00       13       10  1.00  0.40 
 9488       4.70       9.02      0.30      0.00       11        8  1.00  0.40 
 9489       4.59       9.02      0.36      0.00       13       12  1.00  0.40 
 9490       4.44       9.02      0.42      0.00       10       11  1.00  0.40 
 9491       4.43       9.02      0.43      0.00       13        8  1.00  0.40 
 9492       4.28       9.02      0.47      0.00        8       12  1.00  0.40 
 9493       4.11       9.02      0.50      0.00       11        8  1.00  0.40 
 9494       4.43       9.02      0.43      0.00       13       11  1.00  0.40 
 9495       4.61       9.02      0.35      0.00        9       13  1.00  0.40 
 9496       4.52       9.02      0.39      0.00       15       10  1.00  0.40 
 9497       5.12       9.02      0.20      0.00        9        6  1.00  0.40 
 9498       5.09       9.02      0.00      0.00        7        9  1.00  0.40 
 9499       5.09       9.02      0.00      0.00       10       10  1.00  0.40 
 9500       5.09       9.02      0.00      0.00       15        9  1.00  0.40 
 9501       5.09       9.02      0.00      0.00       11        9  1.00  0.40 
 9502       5.09       9.02      0.00      0.00       11       12  1.00  0.40 
 9503       5.09       9.02      0.00      0.00       11        7  1.00  0.40 
 9504       5.09       9.02      0.00      0.00       12        9  1.00  0.40 
 9505       5.39       9.02      0.44      0.00        8       10  1.00  0.40 
 9506       5.31       9.02      0.38      0.00       14        5  1.00  0.40 
 9507       5.27       9.02      0.38      0.00        8       10  1.00  0.40 
 9508       5.19       9.02      0.24      0.00       14       15  1.00  0.40 
 9509       5.45       9.02      0.50      0.00        6       13  1.00  0.40 
 9510       5.49       9.02      0.49      0.00        9        7  1.00  0.40 
 9511       5.48       9.02      0.50      0.00       11       11  1.00  0.40 
 9512       5.60       9.02      0.42      0.00       10        9  1.00  0.40 
 9513       5.57       9.02      0.44      0.00       12       10  1.00  0.40 
 9514       5.54       9.02      0.47      0.00        8       11  1.00  0.40 
 9515       5.63       9.02      0.38      0.00        8        8  1.00  0.40 
 9516       5.52       9.02      0.48      0.00       10        7  1.00  0.40 
 9517       5.54       9.02      0.47      0.00        8       11  1.00  0.40 
 9518       5.65       9.02      0.35      0.00        9       10  1.00  0.40 
 9519       5.65       9.02      0.35      0.00        9        9  1.00  0.40 
 9520       5.75       9.02      0.46      0.00       11       10  1.00  0.40 
 9521       5.65       9.02      0.36      0.00       13       11  1.00  0.40 
 9522       5.57       9.02      0.44      0.00       12       13  1.00  0.40 
 9523       5.81       9.02      0.00      0.00        3       13  1.00  0.40 
 9524       5.81       9.02      0.00      0.00        8       12  1.00  0.40 
 9525       5.81       9.02      0.00      0.00       11       10  1.00  0.40 
 9526       5.81       9.02      0.00      0.00       10       10  1.00  0.40 
 9527       5.81       9.02      0.00      0.00        8       12  1.00  0.40 
 9528       5.81       9.02      0.00      0.00        5        5  1.00  0.40 
 9529       5.81       9.02      0.00      0.00        7       10  1.00  0.40 
 9530       5.81       9.02      0.00      0.00       11       10  1.00  0.40 
 9531       5.81       9.02      0.00      0.00       15        7  1.00  0.40 
 9532       5.81       9.02      0.00      0.00        9       10  1.00  0.40 
 9533       5.81       9.02      0.00      0.00       10        7  1.00  0.40 
 9534       5.81       9.02      0.00      0.00        8       10  1.00  0.40 
 9535       5.81       9.02      0.00      0.00       12       11  1.00  0.40 
 9536       5.81       9.02      0.00      0.00       11        8  1.00  0.40 
 9537       5.81       9.02      0.00      0.00       11       10  1.00  0.40 
 9538       5.81       9.02      0.00      0.00        7        7  1.00  0.40 
 9539       5.81       9.02      0.00      0.00        7       11  1.00  0.40 
 9540       5.81       9.02      0.00      0.00       13        5  1.00  0.40 
 9541       5.81       9.02      0.00      0.00       13       10  1.00  0.40 
 9542       5.81       9.02      0.00      0.00       11       11  1.00  0.40 
 9543       5.81       9.02      0.00      0.00       11        9  1.00  0.40 
 9544       5.81       9.02      0.00      0.00       10       11  1.00  0.40 
 9545       5.81       9.02      0.00      0.00       14       12  1.00  0.40 
 9546       5.81       9.02      0.00      0.00        7        7  1.00  0.40 
 9547       5.81       9.02      0.00      0.00       10        8  1.00  0.40 
 9548       5.81       9.02      0.00      0.00       10        9  1.00  0.40 
 9549       5.81       9.02      0.00      0.00       10       11  1.00  0.40 
 9550       5.81       9.02      0.00      0.00       11        8  1.00  0.40 
 9551       5.81       9.02      0.00      0.00       11       10  1.00  0.40 
 9552       5.81       9.02      0.00      0.00       10        8  1.00  0.40 
 9553       5.79       9.02      0.14      0.00       13       12  1.00  0.40 
