gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1518      -6.71      -9.56      1.00      1.29      110      109  1.00  0.40 
 1519      -6.47      -9.60      0.78      1.31      121       93  1.00  0.40 
 1520      -6.42      -9.51      0.65      1.26      102       94  1.00  0.40 
 1521      -6.32      -9.38      0.63      1.29      106       99  1.00  0.40 
 1522      -6.18      -9.19      0.49      1.29      101       96  1.00  0.40 
 1523      -6.10      -9.07      0.42      1.34       97      114  1.00  0.40 
 1524      -6.21      -8.80      0.53      1.27      111       98  1.00  0.40 
 1525      -5.96      -8.50      0.28      1.27       92      105  1.00  0.40 
 1526      -5.85      -8.17      0.15      1.16      116      101  1.00  0.40 
 1527      -5.85      -7.95      0.16      1.11      100      112  1.00  0.40 
 1528      -5.88      -7.87      0.17      1.10      100      111  1.00  0.40 
 1529      -5.87      -7.83      0.15      0.99       99      103  1.00  0.40 
 1530      -5.86      -7.50      0.14      0.77       96       93  1.00  0.40 
 1531      -5.86      -7.25      0.12      0.49       94       97  1.00  0.40 
 1532      -5.85      -7.08      0.13      0.32      103      100  1.00  0.40 
 1533      -5.84      -7.02      0.13      0.22      106      102  1.00  0.40 
 1534      -5.84      -6.94      0.09      0.12       83       95  1.00  0.40 
 1535      -5.85      -6.89      0.10      0.08       99      101  1.00  0.40 
 1536      -5.84      -6.90      0.09      0.08       88      105  1.00  0.40 
 1537      -5.85      -6.86      0.14      0.04      104      113  1.00  0.40 
 1538      -5.86      -6.87      0.19      0.06       87       89  1.00  0.40 
 1539      -5.85      -6.85      0.14      0.03       83      108  1.00  0.40 
 1540      -5.82      -6.84      0.10      0.01       97       94  1.00  0.40 
 1541      -5.80      -6.84      0.16      0.01       85      115  1.00  0.40 
 1542      -5.81      -6.85      0.28      0.00      102       97  1.00  0.40 
 1543      -5.82      -6.85      0.22      0.00       96      112  1.00  0.40 
 1544      -5.78      -6.85      0.18      0.00       97       99  1.00  0.40 
 1545      -5.72      -6.85      0.19      0.00       81      112  1.00  0.40 
 1546      -5.64      -6.85      0.25      0.00       99      106  1.00  0.40 
 1547      -5.64      -6.85      0.27      0.00      118      100  1.00  0.40 
 1548      -5.58      -6.85      0.37      0.00       94       88  1.00  0.40 
 1549      -5.48      -6.85      0.45      0.00       97       93  1.00  0.40 
 1550      -5.41      -6.85      0.31      0.00       88      105  1.00  0.40 
 1551      -5.09      -6.85      0.45      0.00       97       89  1.00  0.40 
 1552      -4.83      -6.85      0.56      0.00       92      101  1.00  0.40 
 1553      -4.72      -6.85      0.62      0.00       99      104  1.00  0.40 
 1554      -4.43      -6.85      0.63      0.00      105      103  1.00  0.40 
 1555      -4.19      -6.87      0.51      0.01       88      104  1.00  0.40 
 1556      -4.06      -6.87      0.44      0.01       93       91  1.00  0.40 
 1557      -3.92      -6.87      0.44      0.01       97      102  1.00  0.40 
 1558      -3.81      -6.87      0.40      0.01       97      102  1.00  0.40 
 1559      -3.71      -6.88      0.38      0.02       97      105  1.00  0.40 
 1560      -3.64      -6.89      0.41      0.02       96       87  1.00  0.40 
 1561      -3.45      -6.87      0.38      0.02      113      104  1.00  0.40 
 1562      -3.47      -6.88      0.36      0.03       99      103  1.00  0.40 
 1563      -3.36      -6.85      0.35      0.01       93      107  1.00  0.40 
 1564      -3.31      -6.85      0.30      0.01       96      110  1.00  0.40 
 1565      -3.29      -6.85      0.28      0.01      103      118  1.00  0.40 
 1566      -3.23      -6.86      0.34      0.02      103      108  1.00  0.40 
 1567      -3.20      -6.86      0.45      0.02       93       99  1.00  0.40 
 1568      -3.11      -6.87      0.42      0.03       93      105  1.00  0.40 
 1569      -3.07      -6.87      0.42      0.03       97      108  1.00  0.40 
 1570      -3.07      -6.87      0.49      0.04       94      108  1.00  0.40 
 1571      -3.08      -6.89      0.49      0.06       85      102  1.00  0.40 
 1572      -3.08      -6.92      0.55      0.09      104       92  1.00  0.40 
 1573      -3.02      -6.90      0.67      0.08      100      104  1.00  0.40 
 1574      -3.05      -6.91      0.65      0.08      101       92  1.00  0.40 
 1575      -3.09      -6.94      0.64      0.12      112       96  1.00  0.40 
 1576      -3.14      -6.94      0.74      0.12      114      106  1.00  0.40 
 1577      -3.16      -6.94      0.66      0.12       92       96  1.00  0.40 
 1578      -3.15      -6.98      0.68      0.17      105      101  1.00  0.40 
 1579      -3.21      -6.95      0.61      0.13      110       98  1.00  0.40 
 1580      -3.09      -6.93      0.68      0.12      109      113  1.00  0.40 
 1581      -3.06      -6.94      0.61      0.12      118      102  1.00  0.40 
 1582      -3.14      -6.93      0.65      0.12       95      113  1.00  0.40 
 1583      -3.12      -6.92      0.66      0.10       96      106  1.00  0.40 
 1584      -3.18      -6.91      0.54      0.09      100       95  1.00  0.40 
 1585      -3.18      -6.95      0.55      0.14       89      101  1.00  0.40 
 1586      -3.15      -6.95      0.64      0.13       89       99  1.00  0.40 
 1587      -3.19      -6.96      0.59      0.15      104       94  1.00  0.40 
 1588      -3.23      -6.95      0.61      0.14      110      105  1.00  0.40 
 1589      -3.21      -6.98      0.58      0.17      112       90  1.00  0.40 
 1590      -3.19      -6.99      0.68      0.22       92      111  1.00  0.40 
 1591      -3.17      -6.99      0.68      0.21      105      104  1.00  0.40 
 1592      -3.19      -6.92      0.68      0.17      111      101  1.00  0.40 
 1593      -3.13      -6.86      0.64      0.13      101       99  1.00  0.40 
 1594      -3.05      -6.83      0.75      0.13       99       98  1.00  0.40 
 1595      -3.00      -6.83      0.77      0.09       98      112  1.00  0.40 
 1596      -2.94      -6.78      0.87      0.09       94      111  1.00  0.40 
 1597      -2.92      -6.77      0.85      0.05      101       99  1.00  0.40 
 1598      -2.86      -6.74      0.97      0.05      102       97  1.00  0.40 
 1599      -2.77      -6.80      1.00      0.03      106      100  1.00  0.40 
 1600      -2.78      -6.80      0.97      0.03      104      109  1.00  0.40 
 1601      -2.81      -6.81      0.92      0.02       95      103  1.00  0.40 
 1602      -2.77      -6.79      0.95      0.03      102      105  1.00  0.40 
 1603      -2.82      -6.78      0.73      0.03      109       95  1.00  0.40 
 1604      -2.75      -6.76      0.74      0.04      105      100  1.00  0.40 
 1605      -2.77      -6.72      0.83      0.06      109       99  1.00  0.40 
 1606      -2.74      -6.69      0.82      0.07      115       92  1.00  0.40 
 1607      -2.71      -6.68      0.90      0.08       85      100  1.00  0.40 
 1608      -2.62      -6.55      0.88      0.13      102      105  1.00  0.40 
 1609      -2.61      -6.39      0.89      0.19       97       98  1.00  0.40 
 1610      -2.52      -6.27      0.99      0.24      102      109  1.00  0.40 
 1611      -2.57      -6.17      0.94      0.27      112      100  1.00  0.40 
 1612      -2.50      -6.17      1.04      0.27       91      106  1.00  0.40 
 1613      -2.35      -6.13      1.07      0.28      101      106  1.00  0.40 
 1614      -2.41      -6.10      0.83      0.29      106      105  1.00  0.40 
 1615      -2.42      -6.14      0.81      0.28      111       96  1.00  0.40 
 1616      -2.36      -5.97      0.81      0.33      109      111  1.00  0.40 
 1617      -2.35      -5.81      0.84      0.37       98      106  1.00  0.40 
 1618      -2.30      -5.70      0.89      0.40      106       99  1.00  0.40 
 1619      -2.25      -5.43      0.98      0.45       93       88  1.00  0.40 
 1620      -2.15      -5.18      0.95      0.48       94       94  1.00  0.40 
 1621      -2.12      -4.93      0.93      0.50       96      109  1.00  0.40 
 1622      -2.01      -4.82      0.91      0.50      100      101  1.00  0.40 
 1623      -1.94      -4.42      0.83      0.49      101       93  1.00  0.40 
 1624      -1.86      -4.18      0.81      0.47       84      110  1.00  0.40 
 1625      -1.88      -3.89      0.82      0.42      112       98  1.00  0.40 
 1626      -1.65      -3.59      0.65      0.36       89      103  1.00  0.40 
 1627      -1.62      -3.42      0.61      0.31       82      109  1.00  0.40 
 1628      -1.54      -3.16      0.55      0.22      101      114  1.00  0.40 
 1629      -1.44      -2.92      0.45      0.13       94      101  1.00  0.40 
 1630      -1.39      -2.86      0.50      0.11       99       97  1.00  0.40 
 1631      -1.35      -2.73      0.46      0.05       99       97  1.00  0.40 
 1632      -1.41      -2.75      0.41      0.06       93      102  1.00  0.40 
 1633      -1.35      -2.64      0.42      0.01      115      106  1.00  0.40 
 1634      -1.33      -2.62      0.43      0.00      102      102  1.00  0.40 
 1635      -1.30      -2.62      0.40      0.00       83      101  1.00  0.40 
 1636      -1.31      -2.62      0.51      0.00      101       98  1.00  0.40 
 1637      -1.29      -2.62      0.54      0.00       88      112  1.00  0.40 
 1638      -1.29      -2.62      0.59      0.00       98      108  1.00  0.40 
 1639      -1.32      -2.62      0.69      0.00       95       98  1.00  0.40 
 1640      -1.28      -2.62      0.71      0.00       94      105  1.00  0.40 
 1641      -1.27      -2.62      0.66      0.00      115      106  1.00  0.40 
 1642      -1.25      -2.62      0.67      0.00      103       88  1.00  0.40 
 1643      -1.21      -2.62      0.67      0.00       95       86  1.00  0.40 
 1644      -1.19      -2.62      0.68      0.00       89       95  1.00  0.40 
 1645      -1.17      -2.62      0.78      0.00       93      103  1.00  0.40 
 1646      -1.18      -2.62      0.72      0.00      122      109  1.00  0.40 
 1647      -1.18      -2.62      0.79      0.00      109       98  1.00  0.40 
 1648      -1.21      -2.62      0.80      0.00      104       95  1.00  0.40 
 1649      -1.22      -2.62      0.88      0.00      101       99  1.00  0.40 
 1650      -1.20      -2.62      0.84      0.00       97       98  1.00  0.40 
 1651      -1.23      -2.62      0.86      0.00       80      108  1.00  0.40 
 1652      -1.20      -2.62      0.88      0.00      111      104  1.00  0.40 
 1653      -1.19      -2.62      0.95      0.00      114      110  1.00  0.40 
 1654      -1.14      -2.62      0.91      0.00       93      103  1.00  0.40 
 1655      -1.12      -2.63      0.85      0.01      101      112  1.00  0.40 
 1656      -1.11      -2.63      0.81      0.01       95       98  1.00  0.40 
 1657      -1.08      -2.62      0.89      0.00      102      108  1.00  0.40 
 1658      -1.02      -2.62      0.82      0.00      100      106  1.00  0.40 
 1659      -1.02      -2.62      0.76      0.00       97       92  1.00  0.40 
 1660      -1.03      -2.62      0.72      0.00      104      103  1.00  0.40 
 1661      -1.01      -2.62      0.81      0.00      103      103  1.00  0.40 
 1662      -0.98      -2.62      0.82      0.00      103      108  1.00  0.40 
 1663      -0.98      -2.62      0.85      0.00      104       87  1.00  0.40 
 1664      -0.98      -2.62      0.76      0.00      100       94  1.00  0.40 
 1665      -1.00      -2.62      0.79      0.00       97      100  1.00  0.40 
 1666      -0.99      -2.62      0.80      0.00      107      109  1.00  0.40 
 1667      -0.99      -2.62      0.87      0.00       97      105  1.00  0.40 
 1668      -0.99      -2.62      0.86      0.01       91      105  1.00  0.40 
 1669      -0.97      -2.62      0.72      0.01       97      102  1.00  0.40 
 1670      -1.00      -2.63      0.78      0.02      105       99  1.00  0.40 
 1671      -1.01      -2.63      0.85      0.02      108      103  1.00  0.40 
 1672      -0.99      -2.63      0.91      0.01      104      103  1.00  0.40 
 1673      -0.99      -2.62      0.85      0.00      100      105  1.00  0.40 
 1674      -0.98      -2.62      0.84      0.00      104      104  1.00  0.40 
 1675      -0.94      -2.62      0.88      0.00      108      110  1.00  0.40 
 1676      -0.90      -2.62      0.90      0.00       94      115  1.00  0.40 
 1677      -0.86      -2.62      0.89      0.01       95       93  1.00  0.40 
 1678      -0.82      -2.62      0.85      0.00      101       91  1.00  0.40 
 1679      -0.82      -2.62      0.84      0.00      104      106  1.00  0.40 
 1680      -0.81      -2.62      0.90      0.00      102      109  1.00  0.40 
 1681      -0.79      -2.62      0.93      0.00      103       96  1.00  0.40 
 1682      -0.76      -2.62      0.95      0.00      102      106  1.00  0.40 
 1683      -0.79      -2.62      0.87      0.00       93       86  1.00  0.40 
 1684      -0.80      -2.62      0.86      0.00      101      104  1.00  0.40 
 1685      -0.79      -2.62      0.97      0.00      101       88  1.00  0.40 
 1686      -0.81      -2.62      0.94      0.00       95      114  1.00  0.40 
 1687      -0.74      -2.62      0.91      0.00      104       91  1.00  0.40 
