gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2196      -1.04      -1.65     29.13      1.68    99866     1001  1.00  0.40 
 2197      -1.02      -1.67     29.16      1.73    99905      966  1.00  0.40 
 2198      -1.03      -1.66     29.15      1.71    99799      999  1.00  0.40 
 2199      -1.04      -1.69     29.12      1.72    100262      989  1.00  0.40 
 2200      -1.05      -1.70     29.16      1.70    99848      943  1.00  0.40 
 2201      -1.05      -1.70     29.22      1.69    99945     1022  1.00  0.40 
 2202      -1.03      -1.73     29.24      1.69    99973      991  1.00  0.40 
 2203      -1.02      -1.74     29.25      1.71    100208     1025  1.00  0.40 
 2204      -1.05      -1.75     29.26      1.73    99930      993  1.00  0.40 
 2205      -1.03      -1.75     29.25      1.75    100019      988  1.00  0.40 
 2206      -1.01      -1.77     29.26      1.72    99925      995  1.00  0.40 
 2207      -1.03      -1.77     29.27      1.73    99775     1020  1.00  0.40 
 2208      -1.02      -1.79     29.28      1.75    100043     1009  1.00  0.40 
 2209      -1.01      -1.80     29.28      1.75    99718     1011  1.00  0.40 
 2210      -1.00      -1.83     29.29      1.75    99841      986  1.00  0.40 
 2211      -1.00      -1.88     29.33      1.76    100054      949  1.00  0.40 
 2212      -1.00      -1.89     29.32      1.77    99586     1001  1.00  0.40 
 2213      -1.02      -1.91     29.34      1.77    100163     1010  1.00  0.40 
 2214      -1.01      -1.96     29.36      1.78    99925     1028  1.00  0.40 
 2215      -1.00      -1.98     29.37      1.78    99784      981  1.00  0.40 
 2216      -1.01      -1.99     29.40      1.78    99595      986  1.00  0.40 
 2217      -1.01      -2.00     29.44      1.78    99866      945  1.00  0.40 
 2218      -1.01      -2.04     29.47      1.78    100259     1003  1.00  0.40 
 2219      -1.03      -2.06     29.46      1.80    99736      954  1.00  0.40 
 2220      -1.02      -2.11     29.51      1.81    99817     1005  1.00  0.40 
 2221      -1.00      -2.14     29.54      1.81    99960      982  1.00  0.40 
 2222      -1.01      -2.15     29.53      1.82    99923     1011  1.00  0.40 
 2223      -1.02      -2.17     29.57      1.84    100245      959  1.00  0.40 
 2224      -1.01      -2.14     29.56      1.83    100067      983  1.00  0.40 
 2225      -1.01      -2.15     29.58      1.82    100275     1024  1.00  0.40 
 2226      -1.00      -2.17     29.59      1.82    100237     1011  1.00  0.40 
 2227      -1.02      -2.19     29.57      1.84    99755      996  1.00  0.40 
 2228      -1.00      -2.20     29.59      1.86    100144     1009  1.00  0.40 
 2229      -1.02      -2.21     29.57      1.88    100027     1007  1.00  0.40 
 2230      -1.01      -2.24     29.61      1.87    100320      992  1.00  0.40 
 2231      -1.00      -2.25     29.64      1.88    99832     1034  1.00  0.40 
 2232      -1.00      -2.27     29.62      1.91    99489     1005  1.00  0.40 
 2233      -0.99      -2.26     29.66      1.88    100031      964  1.00  0.40 
 2234      -0.99      -2.28     29.70      1.88    100441      980  1.00  0.40 
 2235      -0.98      -2.30     29.72      1.92    100450     1005  1.00  0.40 
 2236      -0.98      -2.30     29.72      1.91    99503      979  1.00  0.40 
 2237      -1.01      -2.28     29.71      1.91    100314      989  1.00  0.40 
 2238      -1.00      -2.31     29.76      1.90    99956     1012  1.00  0.40 
 2239      -1.01      -2.31     29.75      1.88    99924     1013  1.00  0.40 
 2240      -1.00      -2.34     29.81      1.91    100454     1017  1.00  0.40 
 2241      -1.00      -2.38     29.83      1.88    100306      998  1.00  0.40 
 2242      -1.03      -2.38     29.86      1.85    100263     1002  1.00  0.40 
 2243      -1.02      -2.39     29.83      1.85    100026     1012  1.00  0.40 
 2244      -1.01      -2.43     29.84      1.82    99568      984  1.00  0.40 
 2245      -1.02      -2.45     29.89      1.78    99803      995  1.00  0.40 
 2246      -1.01      -2.46     29.92      1.79    99575     1018  1.00  0.40 
 2247      -0.99      -2.49     29.95      1.79    99538     1007  1.00  0.40 
 2248      -0.97      -2.50     29.98      1.78    99974     1027  1.00  0.40 
 2249      -0.97      -2.56     29.99      1.71    100014     1008  1.00  0.40 
 2250      -0.99      -2.57     30.01      1.73    100032     1015  1.00  0.40 
 2251      -0.97      -2.56     30.04      1.75    100239      964  1.00  0.40 
 2252      -0.99      -2.58     30.04      1.75    100187     1010  1.00  0.40 
 2253      -0.98      -2.58     30.06      1.74    99834      996  1.00  0.40 
 2254      -0.99      -2.57     30.06      1.75    100006     1052  1.00  0.40 
 2255      -0.97      -2.58     30.06      1.71    100127      929  1.00  0.40 
 2256      -0.96      -2.57     30.08      1.70    99945     1020  1.00  0.40 
 2257      -0.98      -2.57     30.08      1.71    100700      953  1.00  0.40 
 2258      -0.98      -2.60     30.10      1.67    100103     1011  1.00  0.40 
 2259      -0.99      -2.59     30.08      1.69    100268      992  1.00  0.40 
 2260      -0.98      -2.63     30.09      1.72    99717      981  1.00  0.40 
 2261      -0.99      -2.63     30.14      1.72    100035     1031  1.00  0.40 
 2262      -0.99      -2.65     30.19      1.64    100162     1009  1.00  0.40 
 2263      -1.00      -2.68     30.17      1.64    99894     1014  1.00  0.40 
 2264      -1.00      -2.69     30.22      1.64    99406     1015  1.00  0.40 
 2265      -1.00      -2.70     30.25      1.63    99961      986  1.00  0.40 
 2266      -1.00      -2.68     30.18      1.66    99796     1037  1.00  0.40 
 2267      -0.98      -2.67     30.17      1.70    100079     1005  1.00  0.40 
 2268      -1.01      -2.68     30.19      1.70    100423      998  1.00  0.40 
 2269      -1.03      -2.71     30.21      1.73    99978      998  1.00  0.40 
 2270      -1.03      -2.72     30.18      1.73    99586      976  1.00  0.40 
 2271      -1.02      -2.71     30.24      1.73    99614     1034  1.00  0.40 
 2272      -1.02      -2.71     30.26      1.75    99812     1016  1.00  0.40 
 2273      -1.01      -2.73     30.27      1.78    100118      997  1.00  0.40 
 2274      -1.01      -2.74     30.31      1.80    100128     1000  1.00  0.40 
 2275      -0.99      -2.77     30.33      1.83    99550     1001  1.00  0.40 
 2276      -0.98      -2.79     30.37      1.81    99665      984  1.00  0.40 
 2277      -0.97      -2.80     30.39      1.81    100204     1007  1.00  0.40 
 2278      -0.97      -2.78     30.42      1.83    100182      988  1.00  0.40 
 2279      -0.97      -2.78     30.40      1.82    99696     1008  1.00  0.40 
 2280      -0.98      -2.77     30.42      1.84    99948     1033  1.00  0.40 
 2281      -0.99      -2.76     30.42      1.88    99690      980  1.00  0.40 
 2282      -0.97      -2.74     30.42      1.88    100340     1017  1.00  0.40 
 2283      -0.99      -2.73     30.42      1.89    100273      994  1.00  0.40 
 2284      -0.97      -2.76     30.45      1.91    100307     1000  1.00  0.40 
 2285      -0.96      -2.75     30.42      1.93    99900      958  1.00  0.40 
 2286      -0.95      -2.82     30.46      1.94    100573      993  1.00  0.40 
 2287      -0.94      -2.84     30.51      1.91    99832      986  1.00  0.40 
 2288      -0.93      -2.85     30.51      1.91    99686     1037  1.00  0.40 
 2289      -0.95      -2.85     30.54      1.87    100109      990  1.00  0.40 
 2290      -0.96      -2.86     30.56      1.88    99503     1013  1.00  0.40 
 2291      -0.98      -2.84     30.57      1.92    100427     1010  1.00  0.40 
 2292      -0.95      -2.88     30.57      1.93    99875      972  1.00  0.40 
 2293      -0.93      -2.89     30.57      1.94    99809     1025  1.00  0.40 
 2294      -0.95      -2.88     30.59      1.94    100004     1014  1.00  0.40 
 2295      -0.93      -2.89     30.67      1.91    100013      962  1.00  0.40 
 2296      -0.92      -2.93     30.69      1.90    99643      998  1.00  0.40 
 2297      -0.92      -2.93     30.73      1.91    100107     1032  1.00  0.40 
 2298      -0.89      -2.94     30.73      1.93    99919      996  1.00  0.40 
 2299      -0.90      -2.93     30.73      1.92    99943     1026  1.00  0.40 
 2300      -0.92      -2.94     30.72      1.91    100075     1004  1.00  0.40 
 2301      -0.93      -2.96     30.73      1.87    100217     1043  1.00  0.40 
 2302      -0.92      -2.99     30.75      1.86    100386     1005  1.00  0.40 
 2303      -0.92      -3.02     30.78      1.88    99627     1007  1.00  0.40 
 2304      -0.90      -3.03     30.79      1.83    99843      975  1.00  0.40 
 2305      -0.91      -3.03     30.83      1.85    99947      983  1.00  0.40 
 2306      -0.93      -3.08     30.84      1.83    99891      981  1.00  0.40 
 2307      -0.93      -3.11     30.87      1.78    99783     1016  1.00  0.40 
 2308      -0.92      -3.12     30.93      1.76    99989      973  1.00  0.40 
 2309      -0.90      -3.13     30.95      1.80    100485      986  1.00  0.40 
 2310      -0.90      -3.12     30.98      1.78    100132      969  1.00  0.40 
 2311      -0.90      -3.12     31.03      1.76    99672      996  1.00  0.40 
 2312      -0.91      -3.10     31.05      1.73    100302     1012  1.00  0.40 
 2313      -0.93      -3.11     31.07      1.73    100126      945  1.00  0.40 
 2314      -0.92      -3.13     31.08      1.72    100072     1032  1.00  0.40 
 2315      -0.88      -3.15     31.10      1.70    99987      979  1.00  0.40 
 2316      -0.89      -3.17     31.10      1.68    100110      999  1.00  0.40 
 2317      -0.89      -3.20     31.15      1.66    99853     1013  1.00  0.40 
 2318      -0.91      -3.24     31.16      1.62    100145      949  1.00  0.40 
 2319      -0.90      -3.24     31.13      1.57    99763     1032  1.00  0.40 
 2320      -0.89      -3.25     31.13      1.56    100038     1000  1.00  0.40 
 2321      -0.89      -3.27     31.13      1.55    99828     1003  1.00  0.40 
 2322      -0.89      -3.27     31.14      1.54    99795     1016  1.00  0.40 
 2323      -0.89      -3.27     31.15      1.58    99857     1018  1.00  0.40 
 2324      -0.88      -3.28     31.14      1.58    99945      994  1.00  0.40 
 2325      -0.88      -3.28     31.18      1.59    100121      987  1.00  0.40 
 2326      -0.83      -3.28     31.19      1.58    99926     1009  1.00  0.40 
 2327      -0.84      -3.28     31.20      1.55    99991      930  1.00  0.40 
 2328      -0.83      -3.27     31.22      1.58    99600      995  1.00  0.40 
 2329      -0.84      -3.28     31.22      1.53    100189      987  1.00  0.40 
 2330      -0.82      -3.32     31.27      1.56    100418      970  1.00  0.40 
 2331      -0.85      -3.31     31.30      1.55    99951     1022  1.00  0.40 
 2332      -0.86      -3.29     31.32      1.55    99974     1009  1.00  0.40 
 2333      -0.87      -3.32     31.31      1.51    99967      996  1.00  0.40 
 2334      -0.85      -3.32     31.31      1.49    99994      989  1.00  0.40 
 2335      -0.86      -3.31     31.35      1.50    100248      999  1.00  0.40 
 2336      -0.87      -3.32     31.34      1.50    100487      981  1.00  0.40 
 2337      -0.85      -3.34     31.34      1.47    100135     1009  1.00  0.40 
 2338      -0.84      -3.34     31.37      1.46    100043     1007  1.00  0.40 
 2339      -0.86      -3.35     31.38      1.47    99935     1009  1.00  0.40 
 2340      -0.86      -3.35     31.38      1.49    99733      979  1.00  0.40 
 2341      -0.85      -3.34     31.39      1.55    100103      972  1.00  0.40 
 2342      -0.83      -3.33     31.40      1.56    100084      984  1.00  0.40 
 2343      -0.82      -3.34     31.39      1.56    100628      999  1.00  0.40 
 2344      -0.81      -3.34     31.40      1.58    99559      984  1.00  0.40 
 2345      -0.84      -3.33     31.42      1.56    99847     1015  1.00  0.40 
 2346      -0.84      -3.36     31.45      1.55    99793      997  1.00  0.40 
 2347      -0.84      -3.37     31.46      1.58    100117      992  1.00  0.40 
 2348      -0.84      -3.38     31.44      1.55    100261      998  1.00  0.40 
 2349      -0.83      -3.39     31.44      1.58    99998      984  1.00  0.40 
 2350      -0.86      -3.41     31.43      1.60    99855      966  1.00  0.40 
 2351      -0.84      -3.43     31.41      1.63    100071      968  1.00  0.40 
 2352      -0.87      -3.42     31.41      1.60    99798     1020  1.00  0.40 
 2353      -0.86      -3.46     31.43      1.62    99995      979  1.00  0.40 
 2354      -0.84      -3.46     31.42      1.61    100114     1000  1.00  0.40 
 2355      -0.85      -3.48     31.41      1.60    100221     1023  1.00  0.40 
 2356      -0.83      -3.48     31.42      1.61    99856      997  1.00  0.40 
 2357      -0.84      -3.49     31.45      1.66    99947     1032  1.00  0.40 
 2358      -0.81      -3.51     31.44      1.68    99887     1031  1.00  0.40 
 2359      -0.81      -3.53     31.45      1.69    99918      966  1.00  0.40 
 2360      -0.81      -3.52     31.49      1.70    100042     1028  1.00  0.40 
 2361      -0.80      -3.51     31.50      1.77    100127      997  1.00  0.40 
 2362      -0.82      -3.52     31.51      1.77    99514     1030  1.00  0.40 
 2363      -0.84      -3.53     31.56      1.79    100209     1053  1.00  0.40 
 2364      -0.86      -3.54     31.58      1.82    99735      993  1.00  0.40 
 2365      -0.88      -3.55     31.56      1.83    99804      988  1.00  0.40 
 2366      -0.87      -3.56     31.54      1.78    100061      972  1.00  0.40 
 2367      -0.85      -3.57     31.56      1.75    99966     1023  1.00  0.40 
 2368      -0.86      -3.58     31.55      1.76    100160      994  1.00  0.40 
 2369      -0.85      -3.61     31.57      1.77    100056     1024  1.00  0.40 
 2370      -0.81      -3.62     31.61      1.74    99818      980  1.00  0.40 
 2371      -0.80      -3.63     31.60      1.67    99996     1004  1.00  0.40 
 2372      -0.80      -3.62     31.60      1.71    100483     1030  1.00  0.40 
 2373      -0.80      -3.65     31.61      1.68    100123     1007  1.00  0.40 
 2374      -0.79      -3.64     31.63      1.68    99800     1025  1.00  0.40 
 2375      -0.78      -3.65     31.64      1.68    99813     1006  1.00  0.40 
 2376      -0.78      -3.65     31.65      1.69    99665      991  1.00  0.40 
 2377      -0.78      -3.65     31.67      1.69    99995      994  1.00  0.40 
 2378      -0.79      -3.65     31.67      1.72    99928     1018  1.00  0.40 
 2379      -0.79      -3.65     31.67      1.73    99799     1002  1.00  0.40 
 2380      -0.79      -3.66     31.69      1.66    99461     1013  1.00  0.40 
 2381      -0.80      -3.69     31.70      1.67    100157     1029  1.00  0.40 
 2382      -0.80      -3.73     31.69      1.64    100054      997  1.00  0.40 
 2383      -0.79      -3.75     31.77      1.60    99677      999  1.00  0.40 
 2384      -0.79      -3.74     31.77      1.58    100059     1010  1.00  0.40 
 2385      -0.79      -3.76     31.76      1.57    99918      976  1.00  0.40 
 2386      -0.80      -3.76     31.76      1.62    100405      993  1.00  0.40 
 2387      -0.80      -3.74     31.78      1.59    100060     1021  1.00  0.40 
 2388      -0.79      -3.75     31.80      1.63    99734      948  1.00  0.40 
 2389      -0.78      -3.76     31.77      1.66    100266      976  1.00  0.40 
 2390      -0.76      -3.78     31.77      1.57    99657     1050  1.00  0.40 
 2391      -0.74      -3.80     31.80      1.52    99504     1000  1.00  0.40 
 2392      -0.77      -3.83     31.83      1.51    99976     1005  1.00  0.40 
 2393      -0.76      -3.83     31.81      1.45    100119      998  1.00  0.40 
 2394      -0.75      -3.81     31.86      1.49    99580      957  1.00  0.40 
 2395      -0.77      -3.84     31.86      1.47    99475      997  1.00  0.40 
 2396      -0.76      -3.85     31.89      1.46    100280     1037  1.00  0.40 
 2397      -0.77      -3.88     31.92      1.43    100221     1017  1.00  0.40 
 2398      -0.78      -3.85     31.91      1.47    99914     1006  1.00  0.40 
 2399      -0.77      -3.85     31.91      1.38    99525      964  1.00  0.40 
 2400      -0.78      -3.85     31.94      1.33    99663     1016  1.00  0.40 
 2401      -0.79      -3.86     31.99      1.31    99481     1038  1.00  0.40 
 2402      -0.77      -3.87     32.02      1.40    100038     1005  1.00  0.40 
 2403      -0.76      -3.88     32.05      1.41    99832     1007  1.00  0.40 
 2404      -0.77      -3.89     32.04      1.39    99995     1040  1.00  0.40 
 2405      -0.78      -3.93     32.07      1.34    100226     1012  1.00  0.40 
 2406      -0.77      -3.94     32.11      1.35    99969     1003  1.00  0.40 
 2407      -0.75      -3.96     32.12      1.37    100323     1018  1.00  0.40 
 2408      -0.72      -3.98     32.15      1.38    99854      980  1.00  0.40 
 2409      -0.71      -3.98     32.17      1.38    99571     1019  1.00  0.40 
 2410      -0.73      -3.99     32.17      1.31    100325     1008  1.00  0.40 
 2411      -0.73      -3.97     32.21      1.22    100248     1020  1.00  0.40 
 2412      -0.74      -3.98     32.21      1.24    99934      999  1.00  0.40 
 2413      -0.74      -4.00     32.21      1.20    100536     1003  1.00  0.40 
 2414      -0.75      -4.04     32.23      1.25    99932      976  1.00  0.40 
 2415      -0.74      -4.04     32.28      1.23    100509     1055  1.00  0.40 
 2416      -0.73      -4.06     32.29      1.26    100257      978  1.00  0.40 
 2417      -0.74      -4.05     32.28      1.25    99906     1026  1.00  0.40 
 2418      -0.74      -4.06     32.32      1.23    100366     1028  1.00  0.40 
 2419      -0.75      -4.07     32.32      1.15    99895     1006  1.00  0.40 
 2420      -0.74      -4.07     32.32      1.10    100122      992  1.00  0.40 
 2421      -0.71      -4.07     32.36      1.06    100305     1008  1.00  0.40 
 2422      -0.72      -4.07     32.38      1.12    100073     1030  1.00  0.40 
 2423      -0.73      -4.12     32.37      1.12    99968      957  1.00  0.40 
 2424      -0.74      -4.13     32.42      1.10    99992      967  1.00  0.40 
 2425      -0.75      -4.13     32.42      1.12    100255      988  1.00  0.40 
 2426      -0.75      -4.13     32.43      1.15    100203      988  1.00  0.40 
 2427      -0.76      -4.16     32.46      1.16    100336      978  1.00  0.40 
 2428      -0.75      -4.19     32.46      1.13    99617     1021  1.00  0.40 
 2429      -0.74      -4.19     32.48      1.12    100430      983  1.00  0.40 
 2430      -0.71      -4.20     32.49      1.11    99846      951  1.00  0.40 
 2431      -0.71      -4.24     32.52      1.11    100409     1043  1.00  0.40 
 2432      -0.69      -4.22     32.53      1.08    99909     1015  1.00  0.40 
 2433      -0.69      -4.23     32.52      1.04    100026      981  1.00  0.40 
 2434      -0.69      -4.24     32.52      1.02    100685      994  1.00  0.40 
 2435      -0.68      -4.23     32.53      0.99    99583      988  1.00  0.40 
 2436      -0.67      -4.23     32.57      0.97    100345     1032  1.00  0.40 
 2437      -0.68      -4.21     32.59      0.91    99869      985  1.00  0.40 
 2438      -0.66      -4.17     32.61      0.92    100133      998  1.00  0.40 
 2439      -0.66      -4.15     32.62      0.91    100331     1026  1.00  0.40 
 2440      -0.67      -4.17     32.62      0.89    99824      971  1.00  0.40 
 2441      -0.66      -4.18     32.62      0.89    100418     1008  1.00  0.40 
 2442      -0.64      -4.19     32.66      0.92    99900      983  1.00  0.40 
 2443      -0.63      -4.22     32.61      0.91    99308      982  1.00  0.40 
 2444      -0.62      -4.23     32.63      0.94    100240     1011  1.00  0.40 
 2445      -0.62      -4.23     32.61      0.90    99930      965  1.00  0.40 
 2446      -0.61      -4.26     32.56      0.92    99976     1032  1.00  0.40 
 2447      -0.62      -4.27     32.59      0.92    100338      996  1.00  0.40 
 2448      -0.61      -4.30     32.63      0.95    100281      962  1.00  0.40 
 2449      -0.62      -4.31     32.62      0.94    99908      985  1.00  0.40 
 2450      -0.61      -4.37     32.67      1.00    99942      993  1.00  0.40 
 2451      -0.60      -4.39     32.70      1.07    100286      976  1.00  0.40 
 2452      -0.59      -4.38     32.73      1.07    100085     1005  1.00  0.40 
 2453      -0.58      -4.40     32.77      1.07    99991      982  1.00  0.40 
 2454      -0.58      -4.47     32.74      1.11    99965      965  1.00  0.40 
 2455      -0.59      -4.45     32.79      1.11    99979      977  1.00  0.40 
 2456      -0.62      -4.47     32.83      1.06    99872      979  1.00  0.40 
 2457      -0.60      -4.51     32.85      1.02    99535     1015  1.00  0.40 
 2458      -0.58      -4.56     32.86      1.08    99899     1037  1.00  0.40 
 2459      -0.55      -4.56     32.87      1.07    100073     1024  1.00  0.40 
 2460      -0.55      -4.54     32.84      1.07    100003     1003  1.00  0.40 
 2461      -0.53      -4.57     32.90      1.10    100351     1002  1.00  0.40 
 2462      -0.53      -4.57     32.95      1.12    100050      998  1.00  0.40 
 2463      -0.55      -4.56     32.98      1.08    99791      987  1.00  0.40 
 2464      -0.55      -4.61     33.01      1.13    99895      993  1.00  0.40 
 2465      -0.52      -4.59     32.98      1.11    100089     1039  1.00  0.40 
 2466      -0.51      -4.56     32.99      1.11    99966     1009  1.00  0.40 
 2467      -0.47      -4.54     33.00      1.10    100264     1027  1.00  0.40 
 2468      -0.49      -4.54     32.96      1.13    99196      994  1.00  0.40 
 2469      -0.50      -4.56     32.96      1.17    100081     1024  1.00  0.40 
 2470      -0.51      -4.55     32.94      1.13    100298     1002  1.00  0.40 
 2471      -0.50      -4.58     32.92      1.18    100113      991  1.00  0.40 
 2472      -0.49      -4.54     32.91      1.18    100033     1029  1.00  0.40 
 2473      -0.49      -4.56     32.90      1.20    100487      952  1.00  0.40 
 2474      -0.48      -4.58     32.89      1.25    100013      995  1.00  0.40 
 2475      -0.50      -4.60     32.91      1.21    99563      992  1.00  0.40 
 2476      -0.50      -4.58     32.93      1.19    100236      994  1.00  0.40 
 2477      -0.48      -4.61     33.00      1.23    99738      998  1.00  0.40 
 2478      -0.49      -4.65     33.08      1.31    99538      980  1.00  0.40 
 2479      -0.48      -4.61     33.09      1.24    100158     1006  1.00  0.40 
 2480      -0.48      -4.61     33.09      1.28    100377     1032  1.00  0.40 
 2481      -0.47      -4.60     33.11      1.23    99815     1010  1.00  0.40 
 2482      -0.47      -4.66     33.13      1.27    99522      982  1.00  0.40 
 2483      -0.49      -4.65     33.12      1.29    100225     1002  1.00  0.40 
 2484      -0.48      -4.70     33.14      1.33    99723     1011  1.00  0.40 
 2485      -0.46      -4.70     33.16      1.29    99954     1026  1.00  0.40 
 2486      -0.48      -4.75     33.17      1.35    100280     1016  1.00  0.40 
 2487      -0.47      -4.79     33.19      1.38    99802     1026  1.00  0.40 
 2488      -0.47      -4.81     33.19      1.40    99916      940  1.00  0.40 
 2489      -0.46      -4.79     33.17      1.34    99919     1040  1.00  0.40 
 2490      -0.44      -4.84     33.19      1.38    100004      979  1.00  0.40 
 2491      -0.41      -4.85     33.18      1.42    99896     1057  1.00  0.40 
 2492      -0.40      -4.87     33.16      1.45    99744      975  1.00  0.40 
 2493      -0.41      -4.89     33.17      1.49    99542     1007  1.00  0.40 
 2494      -0.40      -4.94     33.17      1.58    100191      954  1.00  0.40 
 2495      -0.39      -4.93     33.15      1.58    99923      991  1.00  0.40 
 2496      -0.38      -4.93     33.21      1.61    99810     1058  1.00  0.40 
 2497      -0.35      -4.96     33.22      1.61    100303     1041  1.00  0.40 
 2498      -0.35      -4.91     33.26      1.58    99737     1002  1.00  0.40 
 2499      -0.36      -4.89     33.25      1.57    99731      998  1.00  0.40 
 2500      -0.36      -4.96     33.28      1.61    99899     1008  1.00  0.40 
 2501      -0.33      -4.96     33.31      1.63    100287     1012  1.00  0.40 
 2502      -0.34      -4.97     33.33      1.60    100044     1009  1.00  0.40 
 2503      -0.31      -4.95     33.33      1.63    100270     1005  1.00  0.40 
 2504      -0.31      -5.00     33.36      1.71    100458      989  1.00  0.40 
 2505      -0.33      -5.05     33.41      1.75    100351     1017  1.00  0.40 
 2506      -0.29      -5.03     33.38      1.74    100333      968  1.00  0.40 
 2507      -0.26      -4.99     33.39      1.69    99682      960  1.00  0.40 
 2508      -0.26      -5.04     33.41      1.70    99791      994  1.00  0.40 
 2509      -0.25      -5.08     33.43      1.71    100028     1023  1.00  0.40 
 2510      -0.25      -5.12     33.44      1.77    100013     1012  1.00  0.40 
 2511      -0.25      -5.15     33.45      1.83    100006     1000  1.00  0.40 
 2512      -0.28      -5.17     33.47      1.86    99577      986  1.00  0.40 
 2513      -0.26      -5.21     33.46      1.91    99754      981  1.00  0.40 
 2514      -0.26      -5.18     33.47      1.89    100031     1001  1.00  0.40 
 2515      -0.23      -5.16     33.50      1.90    100080     1034  1.00  0.40 
 2516      -0.22      -5.13     33.53      1.90    99933      985  1.00  0.40 
 2517      -0.21      -5.13     33.60      1.91    100059     1017  1.00  0.40 
 2518      -0.21      -5.13     33.63      1.90    99883      981  1.00  0.40 
 2519      -0.22      -5.15     33.65      1.92    100172      959  1.00  0.40 
 2520      -0.22      -5.17     33.63      1.93    99911     1001  1.00  0.40 
 2521      -0.21      -5.21     33.65      1.95    99682     1018  1.00  0.40 
 2522      -0.18      -5.22     33.65      1.96    99932      971  1.00  0.40 
 2523      -0.17      -5.24     33.63      1.99    100069      985  1.00  0.40 
 2524      -0.17      -5.25     33.68      2.03    100242     1019  1.00  0.40 
 2525      -0.19      -5.28     33.63      2.07    99970      991  1.00  0.40 
 2526      -0.18      -5.29     33.63      2.07    100149     1024  1.00  0.40 
 2527      -0.18      -5.31     33.69      2.12    100018      965  1.00  0.40 
 2528      -0.16      -5.37     33.69      2.11    100050      993  1.00  0.40 
 2529      -0.14      -5.36     33.74      2.10    100062      987  1.00  0.40 
 2530      -0.12      -5.32     33.76      2.09    99680      975  1.00  0.40 
 2531      -0.13      -5.40     33.76      2.11    100201     1002  1.00  0.40 
 2532      -0.13      -5.45     33.80      2.17    100056     1000  1.00  0.40 
 2533      -0.13      -5.54     33.79      2.20    100010      955  1.00  0.40 
 2534      -0.13      -5.56     33.81      2.24    99908     1019  1.00  0.40 
 2535      -0.12      -5.56     33.85      2.24    99421      987  1.00  0.40 
 2536      -0.11      -5.59     33.91      2.25    100359     1012  1.00  0.40 
 2537      -0.12      -5.55     33.94      2.25    100134     1016  1.00  0.40 
 2538      -0.12      -5.56     33.94      2.26    100084      982  1.00  0.40 
 2539      -0.14      -5.57     33.94      2.30    100399      972  1.00  0.40 
 2540      -0.15      -5.51     33.96      2.28    99859     1029  1.00  0.40 
 2541      -0.15      -5.57     33.96      2.32    99900      992  1.00  0.40 
 2542      -0.14      -5.61     33.99      2.36    100863      997  1.00  0.40 
 2543      -0.13      -5.56     33.97      2.34    100273     1046  1.00  0.40 
 2544      -0.12      -5.54     33.98      2.34    100119      994  1.00  0.40 
 2545      -0.10      -5.55     34.00      2.34    99812      986  1.00  0.40 
 2546      -0.12      -5.51     34.04      2.36    99904      988  1.00  0.40 
 2547      -0.13      -5.54     34.08      2.39    99493      994  1.00  0.40 
 2548      -0.11      -5.53     34.13      2.36    99987      964  1.00  0.40 
 2549      -0.12      -5.58     34.14      2.39    99873      983  1.00  0.40 
 2550      -0.12      -5.63     34.15      2.39    99731      994  1.00  0.40 
 2551      -0.10      -5.60     34.17      2.38    100215     1012  1.00  0.40 
 2552      -0.10      -5.63     34.21      2.41    99947      981  1.00  0.40 
 2553      -0.07      -5.61     34.27      2.42    100170      969  1.00  0.40 
 2554      -0.09      -5.71     34.28      2.46    100016      995  1.00  0.40 
 2555      -0.09      -5.76     34.30      2.43    99753     1019  1.00  0.40 
 2556      -0.08      -5.72     34.32      2.42    99976      990  1.00  0.40 
 2557      -0.08      -5.71     34.33      2.43    99944     1006  1.00  0.40 
 2558      -0.04      -5.77     34.34      2.44    99806      984  1.00  0.40 
 2559      -0.05      -5.80     34.32      2.42    100009      978  1.00  0.40 
 2560      -0.01      -5.83     34.35      2.44    99788      980  1.00  0.40 
 2561      -0.02      -5.77     34.33      2.47    99909      981  1.00  0.40 
 2562       0.00      -5.75     34.35      2.49    99765      988  1.00  0.40 
 2563      -0.02      -5.83     34.36      2.49    100498     1002  1.00  0.40 
 2564      -0.02      -5.87     34.36      2.48    100099      988  1.00  0.40 
 2565      -0.02      -5.87     34.38      2.48    100000     1010  1.00  0.40 
 2566      -0.00      -5.85     34.40      2.49    100005     1030  1.00  0.40 
 2567      -0.03      -5.85     34.42      2.48    100095     1011  1.00  0.40 
 2568      -0.04      -5.84     34.45      2.48    100185      986  1.00  0.40 
 2569      -0.02      -5.91     34.45      2.51    100513     1035  1.00  0.40 
 2570      -0.02      -5.89     34.45      2.49    99871      991  1.00  0.40 
 2571      -0.04      -5.89     34.47      2.42    100455      981  1.00  0.40 
 2572      -0.06      -5.83     34.48      2.44    99927      985  1.00  0.40 
 2573      -0.04      -5.82     34.45      2.41    99815      998  1.00  0.40 
 2574      -0.03      -5.81     34.46      2.39    100018     1017  1.00  0.40 
 2575      -0.02      -5.84     34.48      2.43    99920     1008  1.00  0.40 
 2576      -0.03      -5.85     34.47      2.45    100285     1000  1.00  0.40 
 2577      -0.03      -5.82     34.48      2.39    100074     1025  1.00  0.40 
