gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7097      13.13       3.53     54.88      0.57     9975      966  1.00  0.40 
 7098      13.14       3.53     54.81      0.58     9977     1012  1.00  0.40 
 7099      13.10       3.54     54.89      0.59    10119      976  1.00  0.40 
 7100      13.11       3.56     54.77      0.59     9992      985  1.00  0.40 
 7101      13.13       3.55     54.95      0.59     9954     1005  1.00  0.40 
 7102      13.13       3.54     54.92      0.59     9920      992  1.00  0.40 
 7103      13.16       3.57     54.70      0.57    10056      975  1.00  0.40 
 7104      13.16       3.57     54.56      0.56    10160     1029  1.00  0.40 
 7105      13.17       3.56     54.57      0.57     9945     1013  1.00  0.40 
 7106      13.11       3.62     54.64      0.54    10044     1007  1.00  0.40 
 7107      13.08       3.69     54.58      0.53     9948      986  1.00  0.40 
 7108      13.11       3.69     54.61      0.52    10096      999  1.00  0.40 
 7109      13.12       3.65     54.34      0.54     9966      965  1.00  0.40 
 7110      13.11       3.65     54.49      0.57    10009      971  1.00  0.40 
 7111      13.13       3.70     54.57      0.54    10074      975  1.00  0.40 
 7112      13.12       3.74     54.63      0.54     9946      979  1.00  0.40 
 7113      13.13       3.76     54.58      0.54    10151     1005  1.00  0.40 
 7114      13.12       3.74     54.49      0.54    10089     1007  1.00  0.40 
 7115      13.12       3.76     54.48      0.55    10110     1006  1.00  0.40 
 7116      13.11       3.76     54.41      0.56    10038      978  1.00  0.40 
 7117      13.06       3.78     54.45      0.57     9997      991  1.00  0.40 
 7118      13.08       3.79     54.72      0.57     9873      998  1.00  0.40 
 7119      13.05       3.82     54.87      0.55    10086      991  1.00  0.40 
 7120      13.05       3.79     54.89      0.55    10003     1012  1.00  0.40 
 7121      13.08       3.78     54.80      0.55     9979     1000  1.00  0.40 
 7122      13.08       3.85     54.75      0.53     9991      978  1.00  0.40 
 7123      13.09       3.86     54.80      0.56    10059     1017  1.00  0.40 
 7124      13.08       3.87     54.73      0.55    10146      968  1.00  0.40 
 7125      13.09       3.84     54.62      0.56     9939     1032  1.00  0.40 
 7126      13.11       3.85     54.63      0.55     9988      993  1.00  0.40 
 7127      13.07       3.84     54.72      0.55    10020     1065  1.00  0.40 
 7128      13.13       3.87     54.62      0.56     9926      968  1.00  0.40 
 7129      13.07       3.89     54.44      0.59    10022     1017  1.00  0.40 
 7130      13.08       3.85     54.43      0.58     9881      997  1.00  0.40 
 7131      13.09       3.78     54.54      0.62    10067      982  1.00  0.40 
 7132      13.07       3.76     54.52      0.63     9949     1038  1.00  0.40 
 7133      13.11       3.78     54.41      0.63    10006      992  1.00  0.40 
 7134      13.12       3.75     54.36      0.66    10024     1019  1.00  0.40 
 7135      13.11       3.76     54.48      0.62    10100      977  1.00  0.40 
 7136      13.07       3.75     54.50      0.63    10020     1014  1.00  0.40 
 7137      13.07       3.78     54.62      0.63    10070      990  1.00  0.40 
 7138      13.05       3.76     54.69      0.63     9998     1025  1.00  0.40 
 7139      13.03       3.73     54.60      0.62     9978      970  1.00  0.40 
 7140      13.05       3.67     54.69      0.63    10166     1030  1.00  0.40 
 7141      13.07       3.70     54.75      0.62     9930      981  1.00  0.40 
 7142      13.05       3.72     54.68      0.63    10012     1006  1.00  0.40 
 7143      13.03       3.67     54.86      0.63    10214      998  1.00  0.40 
 7144      13.03       3.64     54.95      0.64     9978     1029  1.00  0.40 
 7145      13.01       3.62     54.83      0.67     9963     1006  1.00  0.40 
 7146      13.02       3.67     54.76      0.67    10073     1004  1.00  0.40 
 7147      13.01       3.65     55.00      0.67    10014     1002  1.00  0.40 
 7148      13.02       3.62     54.97      0.67     9963     1004  1.00  0.40 
 7149      13.01       3.66     55.18      0.68    10075     1017  1.00  0.40 
 7150      13.02       3.66     55.05      0.71    10047     1007  1.00  0.40 
 7151      12.99       3.69     54.92      0.71    10003     1016  1.00  0.40 
 7152      12.99       3.76     55.00      0.71     9985     1015  1.00  0.40 
 7153      12.97       3.75     54.93      0.70    10020      974  1.00  0.40 
 7154      12.99       3.78     55.01      0.71     9950      985  1.00  0.40 
 7155      12.98       3.81     54.82      0.71    10046      991  1.00  0.40 
 7156      12.99       3.80     54.90      0.70     9836      999  1.00  0.40 
 7157      13.00       3.85     54.92      0.70     9991      981  1.00  0.40 
 7158      13.01       3.77     54.87      0.70     9916      981  1.00  0.40 
 7159      13.00       3.80     54.94      0.71     9971      985  1.00  0.40 
 7160      12.98       3.77     54.93      0.69     9986      988  1.00  0.40 
 7161      13.00       3.80     54.97      0.67    10059      975  1.00  0.40 
 7162      13.04       3.81     54.96      0.69    10078     1012  1.00  0.40 
 7163      13.05       3.86     55.11      0.68     9873      989  1.00  0.40 
 7164      13.07       3.87     55.10      0.66    10054      978  1.00  0.40 
 7165      13.08       3.88     55.17      0.67     9920     1032  1.00  0.40 
 7166      13.07       3.94     55.35      0.67     9897      994  1.00  0.40 
 7167      13.08       3.97     55.41      0.69     9999     1014  1.00  0.40 
 7168      13.05       3.92     55.64      0.70    10027      986  1.00  0.40 
 7169      13.05       3.91     55.75      0.71     9916      983  1.00  0.40 
 7170      13.02       3.92     55.76      0.71     9902      998  1.00  0.40 
 7171      13.00       3.98     55.68      0.68    10169      999  1.00  0.40 
 7172      13.03       4.01     55.73      0.67    10012     1037  1.00  0.40 
 7173      13.01       3.99     55.67      0.68    10039      986  1.00  0.40 
 7174      13.02       4.05     55.79      0.69     9891      961  1.00  0.40 
 7175      13.06       4.06     55.63      0.69    10013     1002  1.00  0.40 
 7176      13.08       4.09     55.75      0.71     9968      993  1.00  0.40 
 7177      13.07       4.06     55.77      0.72    10047      989  1.00  0.40 
 7178      13.05       4.05     55.76      0.72    10013     1008  1.00  0.40 
 7179      13.04       4.07     55.40      0.74    10059     1017  1.00  0.40 
 7180      13.04       4.18     55.32      0.74     9979     1023  1.00  0.40 
 7181      13.04       4.18     55.28      0.74    10000     1033  1.00  0.40 
 7182      13.06       4.14     55.32      0.78    10080     1011  1.00  0.40 
 7183      13.00       4.17     55.42      0.77     9988      989  1.00  0.40 
 7184      13.00       4.25     55.33      0.80     9925      990  1.00  0.40 
 7185      12.99       4.27     55.28      0.82    10062      985  1.00  0.40 
 7186      13.00       4.34     55.23      0.83     9889     1012  1.00  0.40 
 7187      13.01       4.32     55.24      0.87    10000      978  1.00  0.40 
 7188      13.03       4.39     55.41      0.87     9945      984  1.00  0.40 
 7189      13.04       4.42     55.59      0.87    10062      998  1.00  0.40 
 7190      13.05       4.48     55.61      0.87     9913      967  1.00  0.40 
 7191      13.11       4.55     55.40      0.89    10034      999  1.00  0.40 
 7192      13.14       4.56     55.54      0.92     9896      994  1.00  0.40 
 7193      13.08       4.58     55.50      0.93     9910     1016  1.00  0.40 
 7194      13.05       4.62     55.45      0.96    10085      981  1.00  0.40 
 7195      13.08       4.72     55.45      0.98     9913      977  1.00  0.40 
 7196      13.12       4.82     55.58      1.00     9951      994  1.00  0.40 
 7197      13.10       4.90     55.66      1.01    10059     1016  1.00  0.40 
 7198      13.11       4.90     55.81      1.02    10011     1038  1.00  0.40 
 7199      13.12       4.98     56.06      1.05     9992     1022  1.00  0.40 
 7200      13.13       5.07     55.99      1.06     9978     1013  1.00  0.40 
 7201      13.16       5.13     56.14      1.07    10071      981  1.00  0.40 
 7202      13.18       5.21     56.18      1.09     9969      994  1.00  0.40 
 7203      13.16       5.33     56.27      1.09    10062      976  1.00  0.40 
 7204      13.16       5.33     55.95      1.15     9974      962  1.00  0.40 
 7205      13.17       5.49     55.97      1.16    10055     1009  1.00  0.40 
 7206      13.18       5.74     56.00      1.13    10038     1036  1.00  0.40 
 7207      13.22       5.95     55.90      1.11     9911     1009  1.00  0.40 
 7208      13.20       6.15     56.04      1.11     9876     1021  1.00  0.40 
 7209      13.17       6.41     56.08      1.07     9965      999  1.00  0.40 
 7210      13.21       6.48     55.80      1.06     9993     1010  1.00  0.40 
 7211      13.25       6.75     55.95      1.02     9962     1001  1.00  0.40 
 7212      13.27       6.88     55.94      0.99     9959     1055  1.00  0.40 
 7213      13.27       6.98     55.90      0.96     9951     1019  1.00  0.40 
 7214      13.26       7.07     55.96      0.92     9991     1005  1.00  0.40 
 7215      13.29       7.19     55.87      0.90     9877     1018  1.00  0.40 
 7216      13.32       7.27     56.02      0.89     9983     1037  1.00  0.40 
 7217      13.34       7.45     55.76      0.84     9867     1012  1.00  0.40 
 7218      13.39       7.51     55.76      0.83    10093      990  1.00  0.40 
 7219      13.39       7.71     55.94      0.76    10037      955  1.00  0.40 
 7220      13.39       7.81     56.10      0.76     9966     1003  1.00  0.40 
 7221      13.43       8.00     56.18      0.71    10098     1018  1.00  0.40 
 7222      13.43       8.13     56.04      0.69    10089     1027  1.00  0.40 
 7223      13.45       8.28     56.03      0.65     9907      978  1.00  0.40 
 7224      13.48       8.43     55.80      0.60     9940     1026  1.00  0.40 
 7225      13.45       8.55     55.82      0.57     9918      989  1.00  0.40 
 7226      13.49       8.60     55.64      0.56     9947      962  1.00  0.40 
 7227      13.49       8.63     55.75      0.55     9947      990  1.00  0.40 
 7228      13.53       8.79     55.67      0.51     9980     1034  1.00  0.40 
 7229      13.58       8.95     55.30      0.44     9953     1004  1.00  0.40 
 7230      13.64       9.05     55.19      0.43     9917     1016  1.00  0.40 
 7231      13.67       9.10     54.84      0.39    10001     1013  1.00  0.40 
 7232      13.66       9.17     54.99      0.37     9891      990  1.00  0.40 
 7233      13.68       9.24     55.06      0.37    10074      988  1.00  0.40 
 7234      13.69       9.34     55.24      0.36    10118      993  1.00  0.40 
 7235      13.71       9.39     55.20      0.34    10129      994  1.00  0.40 
 7236      13.70       9.45     55.17      0.34     9876     1000  1.00  0.40 
 7237      13.71       9.59     54.93      0.30    10066      984  1.00  0.40 
 7238      13.71       9.65     54.92      0.32     9931      984  1.00  0.40 
 7239      13.71       9.70     54.83      0.32    10132     1028  1.00  0.40 
 7240      13.76       9.77     54.68      0.30    10087      998  1.00  0.40 
 7241      13.79       9.83     54.62      0.30    10008     1002  1.00  0.40 
 7242      13.80       9.81     54.61      0.32     9914     1032  1.00  0.40 
 7243      13.87       9.89     54.37      0.29     9879      997  1.00  0.40 
 7244      13.90       9.93     54.47      0.28     9975      976  1.00  0.40 
 7245      13.92      10.01     54.34      0.31     9977     1012  1.00  0.40 
 7246      13.95      10.05     54.17      0.34     9952      980  1.00  0.40 
 7247      13.97      10.11     54.12      0.34    10032     1015  1.00  0.40 
 7248      13.96      10.17     54.09      0.38     9892      968  1.00  0.40 
 7249      13.99      10.22     54.23      0.41     9981      979  1.00  0.40 
 7250      14.04      10.31     54.26      0.44     9940     1004  1.00  0.40 
 7251      14.06      10.36     54.17      0.49    10055     1028  1.00  0.40 
 7252      14.10      10.41     54.08      0.52    10031     1020  1.00  0.40 
 7253      14.11      10.48     54.20      0.56     9997     1017  1.00  0.40 
 7254      14.12      10.52     54.18      0.56    10003      980  1.00  0.40 
 7255      14.15      10.57     53.96      0.60     9896      989  1.00  0.40 
 7256      14.17      10.58     53.94      0.60    10102      987  1.00  0.40 
 7257      14.16      10.71     54.04      0.67    10197      977  1.00  0.40 
 7258      14.17      10.77     53.96      0.69     9983      992  1.00  0.40 
 7259      14.19      10.86     54.14      0.75    10113     1033  1.00  0.40 
 7260      14.17      10.91     54.37      0.79    10042      966  1.00  0.40 
 7261      14.16      10.96     54.39      0.80    10074      996  1.00  0.40 
 7262      14.16      11.03     54.45      0.85     9975     1017  1.00  0.40 
 7263      14.18      11.12     54.35      0.89    10077     1018  1.00  0.40 
 7264      14.20      11.18     54.33      0.92    10113     1009  1.00  0.40 
 7265      14.20      11.34     54.25      1.00     9968     1017  1.00  0.40 
 7266      14.22      11.44     54.33      1.05     9909      997  1.00  0.40 
 7267      14.25      11.54     54.15      1.09    10077     1000  1.00  0.40 
 7268      14.22      11.61     54.39      1.13     9943     1001  1.00  0.40 
 7269      14.23      11.67     54.17      1.16    10068      978  1.00  0.40 
 7270      14.22      11.76     54.30      1.20    10049      990  1.00  0.40 
 7271      14.27      11.85     54.41      1.25     9953      987  1.00  0.40 
 7272      14.28      11.95     54.33      1.28     9970     1030  1.00  0.40 
 7273      14.32      12.04     54.25      1.32    10018     1019  1.00  0.40 
 7274      14.34      12.14     54.29      1.35    10094      997  1.00  0.40 
 7275      14.40      12.24     53.86      1.39     9815      982  1.00  0.40 
 7276      14.39      12.26     53.92      1.41    10037      997  1.00  0.40 
 7277      14.41      12.33     53.67      1.44    10007      952  1.00  0.40 
 7278      14.44      12.36     53.57      1.45     9889     1001  1.00  0.40 
 7279      14.46      12.36     53.56      1.47    10093     1009  1.00  0.40 
 7280      14.46      12.39     53.71      1.49     9943      975  1.00  0.40 
 7281      14.47      12.46     53.54      1.51     9860      997  1.00  0.40 
 7282      14.51      12.44     53.80      1.49     9975      975  1.00  0.40 
 7283      14.53      12.48     54.04      1.50     9883      999  1.00  0.40 
 7284      14.56      12.53     53.99      1.52    10041     1041  1.00  0.40 
 7285      14.57      12.54     54.07      1.52    10023      974  1.00  0.40 
 7286      14.62      12.59     54.05      1.54     9971      986  1.00  0.40 
 7287      14.64      12.60     53.93      1.53     9899      997  1.00  0.40 
 7288      14.66      12.62     54.13      1.54    10032      993  1.00  0.40 
 7289      14.69      12.65     53.89      1.56     9840     1029  1.00  0.40 
 7290      14.69      12.67     53.95      1.56     9973     1028  1.00  0.40 
 7291      14.71      12.72     54.02      1.59    10007      988  1.00  0.40 
 7292      14.77      12.73     54.02      1.58    10148      951  1.00  0.40 
 7293      14.77      12.78     54.09      1.58     9900     1032  1.00  0.40 
 7294      14.77      12.76     54.20      1.57    10137     1066  1.00  0.40 
 7295      14.79      12.76     54.39      1.58    10116      993  1.00  0.40 
 7296      14.84      12.79     54.28      1.59     9954      995  1.00  0.40 
 7297      14.87      12.81     54.13      1.59     9954     1005  1.00  0.40 
 7298      14.88      12.83     54.18      1.60    10027      976  1.00  0.40 
 7299      14.92      12.85     54.15      1.61    10112     1022  1.00  0.40 
 7300      14.98      12.86     54.21      1.61     9980     1052  1.00  0.40 
 7301      15.00      12.87     53.81      1.61     9908      995  1.00  0.40 
 7302      15.03      12.91     53.99      1.63     9944     1022  1.00  0.40 
 7303      15.05      12.89     53.86      1.63     9920     1011  1.00  0.40 
 7304      15.09      12.90     53.53      1.64     9991      971  1.00  0.40 
 7305      15.09      12.91     53.61      1.63     9850      998  1.00  0.40 
 7306      15.13      12.92     53.33      1.64    10099     1008  1.00  0.40 
 7307      15.16      12.97     53.42      1.65    10066     1000  1.00  0.40 
 7308      15.19      13.03     53.44      1.65     9897     1028  1.00  0.40 
 7309      15.17      13.06     53.80      1.65    10103      977  1.00  0.40 
 7310      15.18      13.09     53.48      1.67    10101     1037  1.00  0.40 
 7311      15.20      13.13     53.39      1.69    10008     1002  1.00  0.40 
 7312      15.22      13.15     53.09      1.69     9919     1036  1.00  0.40 
 7313      15.31      13.19     52.56      1.70     9908     1006  1.00  0.40 
 7314      15.30      13.23     52.38      1.71    10114      996  1.00  0.40 
 7315      15.31      13.25     52.59      1.71    10103      956  1.00  0.40 
 7316      15.35      13.26     52.44      1.70    10064      963  1.00  0.40 
 7317      15.35      13.29     52.59      1.71     9987     1005  1.00  0.40 
 7318      15.36      13.29     52.51      1.72    10027      981  1.00  0.40 
 7319      15.38      13.33     52.40      1.72     9971     1002  1.00  0.40 
 7320      15.41      13.38     52.39      1.74    10087      994  1.00  0.40 
 7321      15.42      13.47     52.68      1.75     9852     1018  1.00  0.40 
 7322      15.39      13.54     52.87      1.77     9950      973  1.00  0.40 
 7323      15.36      13.64     52.94      1.77     9983      968  1.00  0.40 
 7324      15.35      13.75     52.88      1.77    10067     1015  1.00  0.40 
 7325      15.33      13.87     52.84      1.77     9888     1002  1.00  0.40 
 7326      15.30      14.00     53.00      1.77    10046      969  1.00  0.40 
 7327      15.32      14.06     52.97      1.76     9998     1045  1.00  0.40 
 7328      15.27      14.16     53.33      1.75     9961     1013  1.00  0.40 
 7329      15.25      14.24     53.59      1.73     9973     1002  1.00  0.40 
 7330      15.25      14.42     53.85      1.73    10000      997  1.00  0.40 
 7331      15.24      14.53     53.99      1.67     9852     1024  1.00  0.40 
 7332      15.30      14.62     53.59      1.63    10040     1025  1.00  0.40 
 7333      15.32      14.70     53.47      1.63     9953      990  1.00  0.40 
 7334      15.35      14.85     53.44      1.57     9908     1026  1.00  0.40 
 7335      15.35      14.91     53.54      1.49    10085     1014  1.00  0.40 
 7336      15.32      14.98     53.73      1.48     9968      997  1.00  0.40 
 7337      15.35      15.05     53.64      1.42     9980     1031  1.00  0.40 
 7338      15.39      15.03     53.48      1.46     9933      986  1.00  0.40 
 7339      15.36      15.09     53.78      1.42    10093     1013  1.00  0.40 
 7340      15.35      15.15     53.67      1.37     9850      986  1.00  0.40 
 7341      15.28      15.20     53.93      1.34     9981     1054  1.00  0.40 
 7342      15.25      15.24     53.78      1.33    10002     1007  1.00  0.40 
 7343      15.23      15.27     53.90      1.30    10061     1012  1.00  0.40 
 7344      15.25      15.31     53.85      1.27     9852      989  1.00  0.40 
 7345      15.23      15.37     54.10      1.25     9960      995  1.00  0.40 
 7346      15.23      15.43     54.00      1.23     9989     1012  1.00  0.40 
 7347      15.21      15.45     53.83      1.17    10114      951  1.00  0.40 
 7348      15.16      15.52     54.26      1.13    10006      975  1.00  0.40 
 7349      15.16      15.56     54.10      1.11    10006     1029  1.00  0.40 
 7350      15.15      15.59     54.10      1.07    10029     1017  1.00  0.40 
 7351      15.22      15.61     53.93      1.04     9887      969  1.00  0.40 
 7352      15.22      15.65     53.97      1.02    10027     1007  1.00  0.40 
 7353      15.14      15.69     54.22      0.96    10124     1015  1.00  0.40 
 7354      15.09      15.70     54.22      1.00     9939      988  1.00  0.40 
 7355      15.10      15.76     54.26      0.95    10030      976  1.00  0.40 
 7356      15.13      15.81     54.09      0.88     9889     1006  1.00  0.40 
 7357      15.10      15.82     54.32      0.88     9771     1009  1.00  0.40 
 7358      15.12      15.85     54.27      0.90     9993     1023  1.00  0.40 
 7359      15.12      15.89     54.35      0.92    10020      960  1.00  0.40 
 7360      15.16      15.92     53.93      0.92    10105     1024  1.00  0.40 
 7361      15.16      15.96     53.77      0.91    10091      990  1.00  0.40 
 7362      15.16      16.00     53.90      0.88     9953      964  1.00  0.40 
 7363      15.15      16.03     53.92      0.86    10201      970  1.00  0.40 
 7364      15.13      16.05     54.06      0.90    10007      968  1.00  0.40 
 7365      15.11      16.12     54.24      0.90    10056      996  1.00  0.40 
 7366      15.11      16.14     54.45      0.93     9889      999  1.00  0.40 
 7367      15.09      16.16     54.70      0.91     9965      999  1.00  0.40 
 7368      15.04      16.20     54.80      0.95     9883     1006  1.00  0.40 
 7369      15.02      16.23     54.96      0.91     9859     1009  1.00  0.40 
 7370      14.95      16.25     55.24      0.93    10116     1016  1.00  0.40 
 7371      14.96      16.28     55.30      0.94     9848     1002  1.00  0.40 
 7372      14.99      16.31     55.18      0.96    10030     1008  1.00  0.40 
 7373      15.02      16.33     55.18      0.99     9951      982  1.00  0.40 
 7374      15.05      16.37     54.77      0.99    10031     1024  1.00  0.40 
 7375      15.03      16.41     54.72      1.02     9959      992  1.00  0.40 
 7376      15.04      16.48     54.54      1.07     9934      978  1.00  0.40 
 7377      15.08      16.54     54.33      1.13     9982     1006  1.00  0.40 
 7378      15.02      16.56     54.59      1.12    10085      976  1.00  0.40 
 7379      15.05      16.59     54.44      1.11     9914     1017  1.00  0.40 
 7380      14.99      16.67     54.66      1.17    10040     1040  1.00  0.40 
 7381      15.03      16.73     54.37      1.22     9912     1010  1.00  0.40 
 7382      15.01      16.80     54.51      1.24    10034     1019  1.00  0.40 
 7383      14.99      16.88     54.50      1.25    10079      976  1.00  0.40 
 7384      14.99      16.88     54.63      1.26     9889      973  1.00  0.40 
 7385      14.83      16.95     55.20      1.27     9937      959  1.00  0.40 
 7386      14.81      17.00     55.24      1.29     9768      995  1.00  0.40 
 7387      14.78      17.06     55.42      1.31     9999     1008  1.00  0.40 
 7388      14.75      17.12     55.33      1.33     9911      988  1.00  0.40 
 7389      14.71      17.16     55.39      1.35    10072     1002  1.00  0.40 
 7390      14.69      17.19     55.57      1.35     9940      981  1.00  0.40 
 7391      14.66      17.20     55.57      1.35     9924     1006  1.00  0.40 
 7392      14.58      17.23     55.80      1.37     9973      981  1.00  0.40 
 7393      14.56      17.27     55.84      1.38    10185     1007  1.00  0.40 
 7394      14.55      17.36     55.71      1.39     9961     1013  1.00  0.40 
 7395      14.51      17.43     55.80      1.41     9973     1033  1.00  0.40 
 7396      14.50      17.49     55.63      1.42    10063      991  1.00  0.40 
 7397      14.55      17.53     55.40      1.43    10092      966  1.00  0.40 
 7398      14.56      17.59     55.60      1.45    10126     1007  1.00  0.40 
 7399      14.49      17.61     56.02      1.47     9890      981  1.00  0.40 
 7400      14.46      17.68     55.87      1.48    10006     1024  1.00  0.40 
 7401      14.49      17.73     55.71      1.48    10013      997  1.00  0.40 
 7402      14.41      17.77     55.63      1.48     9927     1016  1.00  0.40 
 7403      14.40      17.82     55.50      1.49    10009     1010  1.00  0.40 
 7404      14.34      17.86     55.70      1.50    10052     1027  1.00  0.40 
 7405      14.32      17.93     55.68      1.50     9961     1014  1.00  0.40 
 7406      14.27      17.94     55.87      1.51    10093     1003  1.00  0.40 
 7407      14.22      18.01     55.88      1.53    10001      975  1.00  0.40 
 7408      14.16      18.06     56.23      1.53    10060      992  1.00  0.40 
 7409      14.14      18.10     56.42      1.55     9965     1019  1.00  0.40 
 7410      14.02      18.17     56.65      1.56    10033     1005  1.00  0.40 
 7411      13.95      18.23     56.83      1.56    10084     1015  1.00  0.40 
 7412      13.97      18.27     56.79      1.57     9924     1023  1.00  0.40 
 7413      13.87      18.28     56.68      1.55     9899      997  1.00  0.40 
 7414      13.84      18.36     56.66      1.54    10068      994  1.00  0.40 
 7415      13.79      18.39     56.82      1.53    10089     1030  1.00  0.40 
 7416      13.73      18.44     57.07      1.54     9885     1017  1.00  0.40 
 7417      13.71      18.48     56.98      1.55     9993      980  1.00  0.40 
 7418      13.70      18.51     57.14      1.57    10090     1024  1.00  0.40 
 7419      13.68      18.53     56.92      1.55     9953      972  1.00  0.40 
 7420      13.66      18.56     56.85      1.55    10025      999  1.00  0.40 
 7421      13.58      18.64     57.04      1.54     9990      984  1.00  0.40 
 7422      13.55      18.70     57.04      1.52     9964      989  1.00  0.40 
 7423      13.51      18.70     56.98      1.54     9891     1004  1.00  0.40 
 7424      13.52      18.76     56.84      1.52    10055     1029  1.00  0.40 
 7425      13.46      18.76     56.89      1.50    10003     1021  1.00  0.40 
 7426      13.40      18.83     57.03      1.49    10031      994  1.00  0.40 
 7427      13.37      18.87     57.01      1.47     9983      955  1.00  0.40 
 7428      13.33      18.94     56.94      1.44    10064     1015  1.00  0.40 
 7429      13.33      18.94     56.72      1.42     9910      990  1.00  0.40 
 7430      13.25      18.93     56.50      1.41     9993      972  1.00  0.40 
 7431      13.22      18.99     56.35      1.39     9838     1019  1.00  0.40 
 7432      13.12      19.05     56.46      1.37     9946      996  1.00  0.40 
 7433      13.09      19.10     56.53      1.35    10038      994  1.00  0.40 
 7434      13.04      19.14     56.47      1.36    10036      998  1.00  0.40 
 7435      13.06      19.13     56.30      1.35     9910      995  1.00  0.40 
 7436      13.00      19.16     56.40      1.32    10020      999  1.00  0.40 
 7437      12.98      19.21     56.38      1.30     9893     1001  1.00  0.40 
 7438      12.90      19.19     56.39      1.30    10003     1023  1.00  0.40 
 7439      12.86      19.16     56.45      1.33    10109     1003  1.00  0.40 
 7440      12.83      19.22     56.20      1.29    10038      996  1.00  0.40 
 7441      12.82      19.26     56.30      1.30    10017     1019  1.00  0.40 
 7442      12.79      19.24     56.26      1.29    10015     1005  1.00  0.40 
 7443      12.77      19.29     56.25      1.26     9986      994  1.00  0.40 
 7444      12.73      19.30     56.38      1.28     9963      988  1.00  0.40 
 7445      12.68      19.35     56.24      1.22    10141     1039  1.00  0.40 
 7446      12.60      19.34     56.01      1.20     9886     1022  1.00  0.40 
 7447      12.63      19.41     56.13      1.13    10046      983  1.00  0.40 
 7448      12.53      19.40     56.04      1.14    10171      998  1.00  0.40 
 7449      12.40      19.41     55.73      1.11     9862      985  1.00  0.40 
 7450      12.31      19.42     55.81      1.12    10028      981  1.00  0.40 
 7451      12.26      19.44     55.69      1.10    10012     1009  1.00  0.40 
 7452      12.20      19.43     55.50      1.08     9827      975  1.00  0.40 
 7453      12.12      19.46     55.20      1.09    10067     1008  1.00  0.40 
 7454      12.09      19.47     54.97      1.08     9973      980  1.00  0.40 
 7455      12.11      19.49     55.13      1.03     9888      981  1.00  0.40 
 7456      12.03      19.51     54.72      1.00    10050      990  1.00  0.40 
 7457      11.98      19.51     54.64      1.02     9940     1044  1.00  0.40 
 7458      11.99      19.53     54.88      1.04    10105     1001  1.00  0.40 
 7459      11.98      19.51     54.77      1.08    10053      989  1.00  0.40 
 7460      11.96      19.49     54.64      1.10     9992     1002  1.00  0.40 
 7461      11.96      19.46     54.57      1.09    10062      994  1.00  0.40 
 7462      11.96      19.50     54.65      1.05     9939      983  1.00  0.40 
 7463      11.95      19.51     54.73      1.11     9938      985  1.00  0.40 
 7464      11.89      19.49     54.44      1.10    10016      984  1.00  0.40 
 7465      11.84      19.50     54.44      1.07     9985     1003  1.00  0.40 
 7466      11.81      19.51     54.16      1.07    10002     1036  1.00  0.40 
 7467      11.79      19.53     54.21      1.10    10067     1016  1.00  0.40 
 7468      11.79      19.56     53.93      1.11     9929     1020  1.00  0.40 
 7469      11.76      19.58     53.98      1.08    10102      985  1.00  0.40 
 7470      11.78      19.56     54.25      1.04    10077     1030  1.00  0.40 
 7471      11.77      19.54     54.08      1.07     9942      995  1.00  0.40 
 7472      11.73      19.56     53.81      1.06     9956     1001  1.00  0.40 
 7473      11.69      19.54     53.73      1.06     9961     1015  1.00  0.40 
 7474      11.71      19.53     53.39      1.08     9879     1051  1.00  0.40 
 7475      11.69      19.55     53.42      1.04    10031      976  1.00  0.40 
 7476      11.68      19.53     53.37      1.09     9916      980  1.00  0.40 
 7477      11.70      19.54     53.42      1.08    10005      997  1.00  0.40 
 7478      11.72      19.52     53.72      1.08    10183      983  1.00  0.40 
 7479      11.69      19.49     53.73      1.05    10074     1041  1.00  0.40 
 7480      11.71      19.47     54.01      1.05     9950      980  1.00  0.40 
 7481      11.74      19.45     54.07      1.03     9937      999  1.00  0.40 
 7482      11.77      19.46     54.22      1.01    10066     1005  1.00  0.40 
 7483      11.76      19.47     54.48      1.00     9919      990  1.00  0.40 
 7484      11.72      19.45     54.83      0.98     9977      955  1.00  0.40 
 7485      11.66      19.45     54.53      0.97     9917      980  1.00  0.40 
 7486      11.62      19.44     54.38      0.99     9981     1063  1.00  0.40 
 7487      11.59      19.46     54.27      0.91    10073     1018  1.00  0.40 
 7488      11.56      19.44     54.20      0.94     9866     1010  1.00  0.40 
 7489      11.55      19.39     54.54      0.96    10065     1020  1.00  0.40 
 7490      11.53      19.37     54.81      0.97     9976     1003  1.00  0.40 
 7491      11.50      19.35     54.30      0.98    10006     1011  1.00  0.40 
 7492      11.52      19.34     54.06      0.96    10044     1015  1.00  0.40 
 7493      11.46      19.36     54.17      1.00     9963      968  1.00  0.40 
 7494      11.40      19.37     54.33      1.03    10034      986  1.00  0.40 
 7495      11.35      19.41     54.23      0.99     9946     1030  1.00  0.40 
 7496      11.37      19.39     54.32      1.01     9965      974  1.00  0.40 
 7497      11.33      19.38     53.80      1.09    10048      965  1.00  0.40 
 7498      11.32      19.41     53.94      1.07    10084      962  1.00  0.40 
 7499      11.32      19.41     54.31      1.06    10020      997  1.00  0.40 
 7500      11.36      19.39     55.02      1.07     9905     1023  1.00  0.40 
