gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8088      13.53      -7.29      2.76      0.00      108       13  1.00  0.40 
 8089      13.55      -7.29      2.76      0.00       92       13  1.00  0.40 
 8090      13.53      -7.29      2.76      0.00      105        9  1.00  0.40 
 8091      13.68      -7.29      2.85      0.00       97       11  1.00  0.40 
 8092      13.71      -7.29      2.77      0.00       96       11  1.00  0.40 
 8093      13.69      -7.29      2.83      0.00       90        8  1.00  0.40 
 8094      13.75      -7.29      2.85      0.00      110        9  1.00  0.40 
 8095      13.69      -7.29      2.71      0.00      105        6  1.00  0.40 
 8096      13.64      -7.29      2.67      0.00      105        8  1.00  0.40 
 8097      13.82      -7.29      2.75      0.00       95        8  1.00  0.40 
 8098      13.79      -7.29      2.83      0.00      103        9  1.00  0.40 
 8099      14.02      -7.29      2.94      0.00       82        7  1.00  0.40 
 8100      13.98      -7.29      2.89      0.00      106       11  1.00  0.40 
 8101      13.94      -7.29      2.95      0.00       99        7  1.00  0.40 
 8102      13.84      -7.29      2.87      0.00      107       10  1.00  0.40 
 8103      13.93      -7.29      2.90      0.00      111        8  1.00  0.40 
 8104      13.97      -7.29      2.96      0.00      102       10  1.00  0.40 
 8105      14.16      -7.29      3.05      0.00      105        8  1.00  0.40 
 8106      14.49      -7.29      3.12      0.00      100       12  1.00  0.40 
 8107      14.51      -7.29      3.22      0.00       94       10  1.00  0.40 
 8108      14.38      -7.29      3.24      0.00      109       10  1.00  0.40 
 8109      14.15      -7.29      3.20      0.00       93        9  1.00  0.40 
 8110      14.08      -7.29      3.21      0.00      107        9  1.00  0.40 
 8111      13.97      -7.29      3.00      0.00       83        9  1.00  0.40 
 8112      13.73      -7.29      2.83      0.00      100        8  1.00  0.40 
 8113      13.71      -7.29      3.03      0.00      107       12  1.00  0.40 
 8114      13.89      -7.29      3.18      0.00      105        8  1.00  0.40 
 8115      13.57      -7.29      3.05      0.00       97       13  1.00  0.40 
 8116      13.45      -7.29      2.78      0.00       91       11  1.00  0.40 
 8117      13.37      -7.29      2.57      0.00       98       10  1.00  0.40 
 8118      13.33      -7.29      2.52      0.00      113        9  1.00  0.40 
 8119      13.17      -7.29      2.54      0.00       92       12  1.00  0.40 
 8120      13.13      -7.29      2.28      0.00      101       14  1.00  0.40 
 8121      13.08      -7.29      2.21      0.00      102       14  1.00  0.40 
 8122      13.09      -7.29      2.30      0.00      108        9  1.00  0.40 
 8123      13.01      -7.29      2.07      0.00       89       12  1.00  0.40 
 8124      13.15      -7.29      2.54      0.00       99       11  1.00  0.40 
 8125      13.21      -7.29      2.44      0.00       90       13  1.00  0.40 
 8126      13.18      -7.29      2.42      0.00      106       11  1.00  0.40 
 8127      13.28      -7.29      2.73      0.00       79       10  1.00  0.40 
 8128      13.27      -7.29      2.63      0.00       87       10  1.00  0.40 
 8129      13.44      -7.29      2.72      0.00       82        9  1.00  0.40 
 8130      13.52      -7.29      2.96      0.00      110        7  1.00  0.40 
 8131      13.40      -7.29      2.93      0.00       88       11  1.00  0.40 
 8132      13.35      -7.29      2.84      0.00      109       10  1.00  0.40 
 8133      13.44      -7.29      2.83      0.00       98       10  1.00  0.40 
 8134      13.50      -7.29      3.08      0.00       87       10  1.00  0.40 
 8135      13.51      -7.29      3.01      0.00      105        6  1.00  0.40 
 8136      13.58      -7.30      3.06      0.09      112       11  1.00  0.40 
 8137      13.47      -7.36      2.87      0.38       83        6  1.00  0.40 
 8138      13.57      -7.36      3.02      0.38       94        8  1.00  0.40 
 8139      13.59      -7.39      3.01      0.45      108       10  1.00  0.40 
 8140      13.48      -7.37      2.71      0.42       96       10  1.00  0.40 
 8141      13.50      -7.39      2.84      0.46       95       11  1.00  0.40 
 8142      13.59      -7.44      2.98      0.50       91       13  1.00  0.40 
 8143      13.48      -7.43      2.70      0.50       87        7  1.00  0.40 
 8144      13.46      -7.43      2.68      0.50      103       10  1.00  0.40 
 8145      13.23      -7.45      2.06      0.49       86        6  1.00  0.40 
 8146      13.14      -7.49      1.78      0.55       85       12  1.00  0.40 
 8147      13.02      -7.51      1.45      0.51       95       10  1.00  0.40 
 8148      12.91      -7.57      1.08      0.54       92        9  1.00  0.40 
 8149      12.88      -7.60      0.94      0.44      104       12  1.00  0.40 
 8150      12.95      -7.54      1.17      0.41       96       10  1.00  0.40 
 8151      12.97      -7.54      1.24      0.64       96        9  1.00  0.40 
 8152      12.92      -7.51      1.13      0.72       95       12  1.00  0.40 
 8153      12.95      -7.55      1.22      0.85      107       11  1.00  0.40 
 8154      13.03      -7.48      1.56      0.61      106        8  1.00  0.40 
 8155      13.06      -7.53      1.62      0.69      104       12  1.00  0.40 
 8156      13.07      -7.46      1.69      0.58      107       12  1.00  0.40 
 8157      13.11      -7.46      1.66      0.47       96       12  1.00  0.40 
 8158      13.10      -7.44      1.70      0.50       92       12  1.00  0.40 
 8159      13.08      -7.43      1.73      0.50       96       10  1.00  0.40 
 8160      13.06      -7.42      1.61      0.50      108       11  1.00  0.40 
 8161      13.19      -7.36      2.00      0.39      106       13  1.00  0.40 
 8162      13.26      -7.35      2.02      0.35       98        9  1.00  0.40 
 8163      13.13      -7.38      1.63      0.43       92        8  1.00  0.40 
 8164      13.13      -7.39      1.63      0.47       99        8  1.00  0.40 
 8165      13.11      -7.38      1.57      0.43       99        8  1.00  0.40 
 8166      13.05      -7.36      1.50      0.38       90        8  1.00  0.40 
 8167      13.09      -7.33      1.62      0.24       95        7  1.00  0.40 
 8168      13.03      -7.32      1.44      0.17       93       11  1.00  0.40 
 8169      13.08      -7.32      1.60      0.18       93       10  1.00  0.40 
 8170      13.03      -7.35      1.49      0.33       95       12  1.00  0.40 
 8171      12.91      -7.33      1.26      0.26      106       10  1.00  0.40 
 8172      12.91      -7.30      1.32      0.08      112       12  1.00  0.40 
 8173      12.89      -7.29      1.12      0.00       96        9  1.00  0.40 
 8174      12.88      -7.29      1.22      0.00      108       10  1.00  0.40 
 8175      12.97      -7.29      1.38      0.00      105       11  1.00  0.40 
 8176      13.04      -7.29      1.72      0.00      100       10  1.00  0.40 
 8177      13.17      -7.29      2.17      0.00       97       10  1.00  0.40 
 8178      13.21      -7.29      2.30      0.00       97        9  1.00  0.40 
 8179      13.29      -7.29      2.51      0.00       97       11  1.00  0.40 
 8180      13.42      -7.29      2.69      0.00       96       12  1.00  0.40 
 8181      13.34      -7.29      2.59      0.00      109       12  1.00  0.40 
 8182      13.49      -7.29      2.72      0.00       81       12  1.00  0.40 
 8183      13.68      -7.29      2.88      0.00      104        7  1.00  0.40 
 8184      13.58      -7.29      2.78      0.00      101       10  1.00  0.40 
 8185      13.60      -7.29      2.80      0.00       94       15  1.00  0.40 
 8186      13.59      -7.29      2.75      0.00       95       14  1.00  0.40 
 8187      13.50      -7.29      2.69      0.00      112       12  1.00  0.40 
 8188      13.37      -7.29      2.67      0.00       97       11  1.00  0.40 
 8189      13.36      -7.29      2.78      0.00      114        5  1.00  0.40 
 8190      13.29      -7.29      2.67      0.00       93       10  1.00  0.40 
 8191      13.18      -7.29      2.49      0.00      103        9  1.00  0.40 
 8192      13.19      -7.29      2.68      0.00       99       13  1.00  0.40 
 8193      13.26      -7.29      2.72      0.00       98       10  1.00  0.40 
 8194      13.13      -7.29      2.59      0.00      107       10  1.00  0.40 
 8195      13.20      -7.29      2.52      0.00      103       11  1.00  0.40 
 8196      13.22      -7.29      2.48      0.00       87       12  1.00  0.40 
 8197      13.20      -7.29      2.47      0.00      117        8  1.00  0.40 
 8198      12.93      -7.29      2.06      0.00       88       11  1.00  0.40 
 8199      12.91      -7.29      2.17      0.00      107       13  1.00  0.40 
 8200      13.05      -7.29      2.34      0.00      101        9  1.00  0.40 
 8201      13.12      -7.29      2.57      0.00       91       13  1.00  0.40 
 8202      13.29      -7.29      3.00      0.00       90        8  1.00  0.40 
 8203      13.28      -7.29      3.12      0.00      118        7  1.00  0.40 
 8204      13.26      -7.29      2.86      0.00       91       10  1.00  0.40 
 8205      13.35      -7.29      2.93      0.00      105       10  1.00  0.40 
 8206      13.23      -7.29      2.86      0.00      100       10  1.00  0.40 
 8207      13.11      -7.29      2.65      0.00       92        8  1.00  0.40 
 8208      12.92      -7.29      2.48      0.00      100       13  1.00  0.40 
 8209      12.85      -7.29      2.25      0.00       86       12  1.00  0.40 
 8210      12.93      -7.29      2.47      0.00       92        8  1.00  0.40 
 8211      12.99      -7.29      2.70      0.00      105        9  1.00  0.40 
 8212      13.00      -7.29      2.73      0.00      105       11  1.00  0.40 
 8213      13.18      -7.29      3.02      0.00      102        6  1.00  0.40 
 8214      13.22      -7.29      3.08      0.00      100        8  1.00  0.40 
 8215      13.12      -7.29      3.12      0.00      101       10  1.00  0.40 
 8216      13.05      -7.29      3.34      0.00       90       10  1.00  0.40 
 8217      13.03      -7.29      3.20      0.00      107        9  1.00  0.40 
 8218      13.16      -7.29      3.27      0.00      106       12  1.00  0.40 
 8219      13.10      -7.29      3.11      0.00       89        9  1.00  0.40 
 8220      13.02      -7.29      3.13      0.00       96       12  1.00  0.40 
 8221      13.23      -7.29      3.28      0.00       94       12  1.00  0.40 
 8222      12.98      -7.29      3.20      0.00       91       11  1.00  0.40 
 8223      12.93      -7.29      2.94      0.00      103       13  1.00  0.40 
 8224      13.12      -7.29      3.19      0.00       85       10  1.00  0.40 
 8225      13.17      -7.29      3.35      0.00      106       13  1.00  0.40 
 8226      13.28      -7.29      3.46      0.00       92        8  1.00  0.40 
 8227      13.21      -7.29      3.55      0.00       88        9  1.00  0.40 
 8228      13.20      -7.29      3.43      0.00      122       10  1.00  0.40 
 8229      13.08      -7.29      3.62      0.00      105       12  1.00  0.40 
 8230      13.06      -7.29      3.43      0.00      102       13  1.00  0.40 
 8231      12.90      -7.29      3.42      0.00      100       15  1.00  0.40 
 8232      12.73      -7.29      3.02      0.00       87        8  1.00  0.40 
 8233      12.84      -7.38      3.08      0.06       93       15  1.00  0.40 
 8234      12.83      -7.29      2.76      0.00      102        8  1.00  0.40 
 8235      12.92      -7.29      3.04      0.00       91        8  1.00  0.40 
 8236      13.03      -7.29      3.24      0.00      102       11  1.00  0.40 
 8237      12.98      -7.29      3.21      0.00      103        6  1.00  0.40 
 8238      12.98      -7.29      3.13      0.00       94        9  1.00  0.40 
 8239      13.14      -7.29      3.09      0.00       94       10  1.00  0.40 
 8240      13.09      -7.29      3.00      0.00       92       10  1.00  0.40 
 8241      12.84      -7.29      2.62      0.00       99       10  1.00  0.40 
 8242      12.81      -7.29      2.63      0.00       95        7  1.00  0.40 
 8243      12.75      -7.26      2.52      0.08      107       12  1.00  0.40 
 8244      12.81      -7.24      2.62      0.12       94        8  1.00  0.40 
 8245      12.80      -7.21      2.58      0.18       80       10  1.00  0.40 
 8246      12.91      -7.25      2.80      0.10      111       10  1.00  0.40 
 8247      13.01      -7.29      2.97      0.00      125        8  1.00  0.40 
 8248      12.94      -7.29      2.86      0.00      112        9  1.00  0.40 
 8249      12.93      -7.29      2.73      0.00      104       11  1.00  0.40 
 8250      12.97      -7.29      2.94      0.00      107       13  1.00  0.40 
 8251      13.05      -7.29      2.90      0.00       89        8  1.00  0.40 
 8252      12.95      -7.29      2.70      0.00       96       11  1.00  0.40 
 8253      13.01      -7.29      2.71      0.00      116       12  1.00  0.40 
 8254      13.14      -7.29      2.83      0.00       92        8  1.00  0.40 
 8255      13.26      -7.29      2.89      0.00       91        9  1.00  0.40 
 8256      13.21      -7.29      2.87      0.00      107       12  1.00  0.40 
 8257      13.35      -7.29      2.90      0.00      107       10  1.00  0.40 
 8258      13.44      -7.29      2.97      0.00       91       14  1.00  0.40 
 8259      13.41      -7.29      2.93      0.00       91        9  1.00  0.40 
 8260      13.37      -7.29      3.04      0.00      103       10  1.00  0.40 
 8261      13.65      -7.29      3.18      0.00       97        8  1.00  0.40 
 8262      13.64      -7.29      3.26      0.00      101       11  1.00  0.40 
 8263      13.70      -7.29      3.31      0.00       80        9  1.00  0.40 
 8264      13.78      -7.29      3.33      0.00      100       11  1.00  0.40 
 8265      14.07      -7.29      3.31      0.00       89        9  1.00  0.40 
 8266      13.98      -7.29      3.39      0.00      105       14  1.00  0.40 
 8267      14.01      -7.29      3.15      0.00       99       12  1.00  0.40 
 8268      13.95      -7.29      3.35      0.00      107       15  1.00  0.40 
 8269      14.06      -7.29      3.47      0.00      101        8  1.00  0.40 
 8270      14.15      -7.29      3.19      0.00       98        8  1.00  0.40 
 8271      14.15      -7.29      2.89      0.00      102        8  1.00  0.40 
 8272      13.99      -7.29      3.08      0.00      102        9  1.00  0.40 
 8273      14.26      -7.29      2.83      0.00       92       12  1.00  0.40 
 8274      14.33      -7.29      2.63      0.00      103       11  1.00  0.40 
 8275      14.36      -7.29      2.43      0.00       96       15  1.00  0.40 
 8276      14.24      -7.29      2.55      0.00       85       13  1.00  0.40 
 8277      14.22      -7.29      2.63      0.00      110        8  1.00  0.40 
 8278      14.37      -7.29      2.40      0.00      102        8  1.00  0.40 
 8279      14.41      -7.29      2.30      0.00       92        8  1.00  0.40 
 8280      14.35      -7.29      2.37      0.00      103       10  1.00  0.40 
 8281      14.46      -7.29      2.19      0.00      102        5  1.00  0.40 
 8282      14.40      -7.29      2.28      0.00      111       10  1.00  0.40 
 8283      14.52      -7.29      2.01      0.00       91       12  1.00  0.40 
 8284      14.39      -7.29      2.27      0.00      107       11  1.00  0.40 
 8285      14.24      -7.29      2.50      0.00       97        8  1.00  0.40 
 8286      14.38      -7.29      2.20      0.00      110       11  1.00  0.40 
 8287      14.22      -7.29      2.48      0.00       98       12  1.00  0.40 
 8288      14.18      -7.29      2.53      0.00       99        8  1.00  0.40 
 8289      14.03      -7.29      2.76      0.00       96       10  1.00  0.40 
 8290      13.97      -7.29      2.88      0.00       93       12  1.00  0.40 
 8291      14.06      -7.29      2.79      0.00      104        9  1.00  0.40 
 8292      14.06      -7.29      2.80      0.00       98        8  1.00  0.40 
 8293      14.07      -7.29      2.83      0.00       99       14  1.00  0.40 
 8294      14.10      -7.29      2.85      0.00       92        9  1.00  0.40 
 8295      14.17      -7.29      2.75      0.00      106        8  1.00  0.40 
 8296      14.15      -7.29      2.72      0.00       99        8  1.00  0.40 
 8297      14.17      -7.29      2.70      0.00       92        8  1.00  0.40 
 8298      14.18      -7.29      2.69      0.00       90        9  1.00  0.40 
 8299      14.11      -7.29      2.74      0.00       99       12  1.00  0.40 
 8300      14.03      -7.29      2.87      0.00       97       14  1.00  0.40 
 8301      14.23      -7.29      2.61      0.00      107        8  1.00  0.40 
 8302      14.19      -7.29      2.65      0.00      104       11  1.00  0.40 
 8303      14.30      -7.29      2.54      0.00      107       12  1.00  0.40 
 8304      14.41      -7.29      2.36      0.00       88        7  1.00  0.40 
 8305      14.47      -7.29      2.24      0.00      103       11  1.00  0.40 
 8306      14.44      -7.29      2.26      0.00       95       11  1.00  0.40 
 8307      14.44      -7.29      2.40      0.00       90        7  1.00  0.40 
 8308      14.49      -7.29      2.26      0.00      105       11  1.00  0.40 
 8309      14.59      -7.29      2.01      0.00       90        9  1.00  0.40 
 8310      14.70      -7.29      1.64      0.00      104       10  1.00  0.40 
 8311      14.78      -7.29      1.55      0.00      106       10  1.00  0.40 
 8312      14.67      -7.29      1.77      0.00       94        8  1.00  0.40 
 8313      14.86      -7.29      1.24      0.00       98       11  1.00  0.40 
 8314      14.79      -7.29      1.48      0.00      105       12  1.00  0.40 
 8315      14.72      -7.29      1.71      0.00       91       10  1.00  0.40 
 8316      14.69      -7.29      1.79      0.00      112        9  1.00  0.40 
 8317      14.81      -7.29      1.42      0.00       94       10  1.00  0.40 
 8318      14.82      -7.29      1.35      0.00      113        9  1.00  0.40 
 8319      14.85      -7.29      1.27      0.00       99        8  1.00  0.40 
 8320      14.83      -7.29      1.36      0.00      103        8  1.00  0.40 
 8321      14.79      -7.29      1.50      0.00      114       10  1.00  0.40 
 8322      14.75      -7.29      1.58      0.00       94        9  1.00  0.40 
 8323      14.81      -7.29      1.43      0.00      110       15  1.00  0.40 
 8324      14.80      -7.29      1.54      0.00      106       10  1.00  0.40 
 8325      14.92      -7.29      1.12      0.00       87        7  1.00  0.40 
 8326      14.89      -7.29      1.24      0.00       95        8  1.00  0.40 
 8327      14.86      -7.29      1.40      0.00       94       10  1.00  0.40 
 8328      14.89      -7.29      1.34      0.00      122        7  1.00  0.40 
 8329      14.92      -7.29      1.16      0.00      103        6  1.00  0.40 
 8330      14.93      -7.29      0.96      0.00       90       11  1.00  0.40 
 8331      14.91      -7.29      0.97      0.00      101       10  1.00  0.40 
 8332      14.97      -7.29      0.69      0.00       86       11  1.00  0.40 
 8333      14.93      -7.29      0.87      0.00      100        9  1.00  0.40 
 8334      14.87      -7.29      0.94      0.00       92        8  1.00  0.40 
 8335      14.84      -7.29      0.94      0.00       97        5  1.00  0.40 
 8336      14.77      -7.29      1.01      0.00      111       10  1.00  0.40 
 8337      14.81      -7.29      0.85      0.00       97       11  1.00  0.40 
 8338      14.86      -7.29      0.74      0.00      104       11  1.00  0.40 
 8339      14.92      -7.29      0.54      0.00      103        7  1.00  0.40 
 8340      14.86      -7.29      0.66      0.00       96        9  1.00  0.40 
 8341      14.82      -7.29      0.90      0.00       98       10  1.00  0.40 
 8342      14.82      -7.29      1.00      0.00      100        8  1.00  0.40 
 8343      14.85      -7.29      0.84      0.00       96        7  1.00  0.40 
 8344      14.85      -7.29      0.71      0.00      104       13  1.00  0.40 
 8345      14.89      -7.29      0.60      0.00      104       11  1.00  0.40 
 8346      14.91      -7.29      0.62      0.00       95        8  1.00  0.40 
 8347      14.91      -7.29      0.65      0.00       85       13  1.00  0.40 
 8348      14.87      -7.29      0.79      0.00       94        8  1.00  0.40 
 8349      14.88      -7.29      0.82      0.00      119        9  1.00  0.40 
 8350      14.86      -7.29      0.93      0.00       91       13  1.00  0.40 
 8351      14.88      -7.29      0.80      0.00      114       10  1.00  0.40 
 8352      14.92      -7.29      0.77      0.00      113       13  1.00  0.40 
 8353      14.92      -7.29      0.81      0.00       99       14  1.00  0.40 
 8354      14.91      -7.29      0.89      0.00       94       11  1.00  0.40 
 8355      14.88      -7.29      0.94      0.00       87       10  1.00  0.40 
 8356      14.91      -7.29      0.96      0.00      107        9  1.00  0.40 
 8357      14.91      -7.29      0.91      0.00       97        9  1.00  0.40 
 8358      14.92      -7.29      0.84      0.00      102       11  1.00  0.40 
 8359      14.95      -7.29      0.86      0.00      103       13  1.00  0.40 
 8360      14.94      -7.29      0.92      0.00      108       11  1.00  0.40 
 8361      14.88      -7.29      0.95      0.00      106        6  1.00  0.40 
 8362      14.82      -7.29      0.89      0.00      104       10  1.00  0.40 
 8363      14.79      -7.29      1.01      0.00       93       10  1.00  0.40 
 8364      14.83      -7.29      0.97      0.00       89        9  1.00  0.40 
 8365      14.82      -7.29      0.96      0.00      106       12  1.00  0.40 
 8366      14.82      -7.29      1.08      0.00       92       14  1.00  0.40 
 8367      14.80      -7.29      1.02      0.00       98       11  1.00  0.40 
 8368      14.77      -7.29      0.94      0.00       99       10  1.00  0.40 
 8369      14.80      -7.29      0.91      0.00      100       11  1.00  0.40 
 8370      14.79      -7.29      0.93      0.00       97       11  1.00  0.40 
 8371      14.79      -7.29      0.98      0.00       99        7  1.00  0.40 
 8372      14.85      -7.29      0.99      0.00       93       10  1.00  0.40 
 8373      14.79      -7.29      1.05      0.00      104        8  1.00  0.40 
 8374      14.77      -7.29      1.11      0.00      110       13  1.00  0.40 
 8375      14.85      -7.29      0.94      0.00      103       14  1.00  0.40 
 8376      14.86      -7.29      0.92      0.00       98        8  1.00  0.40 
 8377      14.88      -7.29      0.87      0.00      106       10  1.00  0.40 
 8378      14.90      -7.29      0.81      0.00      101        8  1.00  0.40 
 8379      14.94      -7.29      0.72      0.00       95        7  1.00  0.40 
 8380      14.94      -7.29      0.75      0.00       90        9  1.00  0.40 
 8381      14.97      -7.29      0.70      0.00       98       12  1.00  0.40 
 8382      14.98      -7.29      0.69      0.00      113       10  1.00  0.40 
 8383      15.04      -7.29      0.47      0.00      102       10  1.00  0.40 
 8384      15.04      -7.29      0.49      0.00      103        9  1.00  0.40 
 8385      15.01      -7.29      0.59      0.00      104       11  1.00  0.40 
 8386      15.02      -7.29      0.53      0.00       94        9  1.00  0.40 
 8387      15.01      -7.29      0.60      0.00      104       11  1.00  0.40 
 8388      14.99      -7.29      0.67      0.00       93        9  1.00  0.40 
 8389      15.07      -7.29      0.32      0.00       95       12  1.00  0.40 
 8390      15.07      -7.29      0.44      0.00       98        8  1.00  0.40 
 8391      15.08      -7.29      0.32      0.00      102       12  1.00  0.40 
 8392      15.06      -7.29      0.48      0.00       89        7  1.00  0.40 
 8393      15.08      -7.29      0.42      0.00       94       11  1.00  0.40 
 8394      15.06      -7.29      0.42      0.00       97        9  1.00  0.40 
 8395      15.08      -7.29      0.30      0.00      114       10  1.00  0.40 
 8396      15.09      -7.29      0.28      0.00      101       11  1.00  0.40 
 8397      15.03      -7.29      0.51      0.00       97       11  1.00  0.40 
 8398      15.05      -7.29      0.46      0.00       96        8  1.00  0.40 
 8399      15.09      -7.29      0.28      0.00      101       10  1.00  0.40 
 8400      15.10      -7.29      0.38      0.00      106       10  1.00  0.40 
 8401      15.09      -7.29      0.42      0.00       99       15  1.00  0.40 
 8402      15.09      -7.29      0.35      0.00       97       12  1.00  0.40 
 8403      15.10      -7.29      0.25      0.00      101       13  1.00  0.40 
 8404      15.11      -7.29      0.23      0.00       93        8  1.00  0.40 
 8405      15.12      -7.29      0.18      0.00       98       11  1.00  0.40 
 8406      15.13      -7.29      0.14      0.00      100        6  1.00  0.40 
 8407      15.15      -7.29      0.17      0.00       95       11  1.00  0.40 
 8408      15.13      -7.29      0.23      0.00      104        6  1.00  0.40 
 8409      15.13      -7.29      0.23      0.00      111       10  1.00  0.40 
 8410      15.14      -7.29      0.10      0.00       96       14  1.00  0.40 
 8411      15.12      -7.29      0.15      0.00       79       10  1.00  0.40 
 8412      15.14      -7.29      0.06      0.00       96       11  1.00  0.40 
 8413      15.14      -7.29      0.15      0.00      103       12  1.00  0.40 
 8414      15.14      -7.29      0.17      0.00      102       12  1.00  0.40 
 8415      15.15      -7.29      0.15      0.00      103        8  1.00  0.40 
 8416      15.14      -7.29      0.17      0.00       98        8  1.00  0.40 
 8417      15.13      -7.29      0.17      0.00       90        9  1.00  0.40 
 8418      15.14      -7.29      0.24      0.00       93       13  1.00  0.40 
 8419      15.15      -7.29      0.29      0.00       95       14  1.00  0.40 
 8420      15.16      -7.29      0.35      0.00       99       10  1.00  0.40 
 8421      15.14      -7.29      0.39      0.00       97        9  1.00  0.40 
 8422      15.11      -7.29      0.43      0.00      101        5  1.00  0.40 
 8423      15.13      -7.29      0.42      0.00       93       10  1.00  0.40 
 8424      15.13      -7.29      0.55      0.00      115        8  1.00  0.40 
 8425      15.10      -7.29      0.54      0.00       93        9  1.00  0.40 
 8426      15.12      -7.29      0.57      0.00      110        9  1.00  0.40 
 8427      15.06      -7.29      0.62      0.00      104        7  1.00  0.40 
 8428      14.99      -7.29      0.66      0.00       94       12  1.00  0.40 
 8429      15.05      -7.29      0.54      0.00       88       12  1.00  0.40 
 8430      15.07      -7.29      0.38      0.00       99        8  1.00  0.40 
 8431      15.11      -7.29      0.32      0.00       90       10  1.00  0.40 
 8432      15.12      -7.29      0.37      0.00      101        9  1.00  0.40 
 8433      15.07      -7.29      0.41      0.00      105       10  1.00  0.40 
 8434      15.03      -7.29      0.41      0.00      108        9  1.00  0.40 
 8435      15.04      -7.29      0.41      0.00       98       12  1.00  0.40 
 8436      14.94      -7.29      0.43      0.00       92       10  1.00  0.40 
 8437      14.97      -7.29      0.43      0.00      101       11  1.00  0.40 
 8438      15.00      -7.29      0.39      0.00       95        5  1.00  0.40 
 8439      14.99      -7.29      0.49      0.00       87       10  1.00  0.40 
 8440      14.97      -7.29      0.56      0.00      103       10  1.00  0.40 
 8441      14.96      -7.29      0.59      0.00      115       10  1.00  0.40 
 8442      15.03      -7.29      0.60      0.00      104        7  1.00  0.40 
 8443      14.97      -7.29      0.67      0.00       95        9  1.00  0.40 
 8444      14.97      -7.29      0.66      0.00      105        8  1.00  0.40 
 8445      15.04      -7.29      0.64      0.00       84        6  1.00  0.40 
 8446      15.09      -7.29      0.59      0.00       98        8  1.00  0.40 
 8447      15.11      -7.29      0.65      0.00      109       11  1.00  0.40 
 8448      15.11      -7.29      0.55      0.00       93        9  1.00  0.40 
 8449      15.11      -7.29      0.59      0.00      111        9  1.00  0.40 
 8450      15.10      -7.29      0.63      0.00      102       11  1.00  0.40 
 8451      15.08      -7.29      0.66      0.00       93        9  1.00  0.40 
 8452      15.14      -7.29      0.64      0.00       96        7  1.00  0.40 
 8453      15.12      -7.29      0.56      0.00       87       10  1.00  0.40 
 8454      15.08      -7.29      0.61      0.00       99       10  1.00  0.40 
 8455      15.09      -7.29      0.64      0.00      103       10  1.00  0.40 
 8456      15.23      -7.29      0.61      0.00      107       11  1.00  0.40 
 8457      15.12      -7.29      0.52      0.00      103       13  1.00  0.40 
 8458      15.15      -7.29      0.49      0.00      103        6  1.00  0.40 
 8459      15.12      -7.29      0.60      0.00       95       10  1.00  0.40 
 8460      15.14      -7.29      0.52      0.00      105       12  1.00  0.40 
 8461      15.11      -7.29      0.50      0.00       92        6  1.00  0.40 
 8462      15.09      -7.29      0.51      0.00       87        9  1.00  0.40 
 8463      15.06      -7.29      0.60      0.00       90       12  1.00  0.40 
 8464      15.06      -7.29      0.75      0.00       86        8  1.00  0.40 
 8465      15.10      -7.29      0.88      0.00       92       10  1.00  0.40 
 8466      15.07      -7.29      0.96      0.00      100       13  1.00  0.40 
 8467      15.10      -7.29      0.96      0.00       96        8  1.00  0.40 
 8468      14.99      -7.29      0.98      0.00      103       12  1.00  0.40 
 8469      14.96      -7.29      0.89      0.00       95       13  1.00  0.40 
 8470      14.90      -7.51      0.89      0.09      111       11  1.00  0.40 
 8471      15.02      -7.69      0.95      0.15       81       12  1.00  0.40 
 8472      15.05      -7.59      0.91      0.12       93        8  1.00  0.40 
 8473      15.09      -7.29      0.97      0.00      110       11  1.00  0.40 
 8474      15.09      -7.29      1.11      0.00       92       10  1.00  0.40 
 8475      15.11      -7.29      1.15      0.00      104        9  1.00  0.40 
 8476      15.06      -7.29      0.93      0.00       97       10  1.00  0.40 
 8477      15.06      -7.30      0.86      0.10      107       10  1.00  0.40 
 8478      15.03      -7.29      0.70      0.00      111        8  1.00  0.40 
 8479      15.01      -7.29      0.78      0.00      103       11  1.00  0.40 
 8480      15.01      -7.29      0.83      0.00      105       11  1.00  0.40 
 8481      15.01      -7.29      0.70      0.00      105       10  1.00  0.40 
 8482      14.94      -7.12      0.79      0.10      104        9  1.00  0.40 
 8483      15.01      -7.04      0.72      0.15      108       12  1.00  0.40 
 8484      14.96      -7.14      0.73      0.10      104       10  1.00  0.40 
 8485      14.96      -7.06      0.73      0.14      107       13  1.00  0.40 
 8486      14.93      -7.19      0.79      0.06      109       15  1.00  0.40 
 8487      14.89      -7.12      0.86      0.10      100        9  1.00  0.40 
 8488      14.96      -7.12      0.79      0.10      105        9  1.00  0.40 
 8489      14.97      -7.29      0.77      0.00      101        7  1.00  0.40 
 8490      15.02      -7.29      0.74      0.00       99        7  1.00  0.40 
 8491      14.95      -7.29      0.80      0.00      106       10  1.00  0.40 
 8492      15.02      -7.29      0.82      0.00      121       11  1.00  0.40 
 8493      14.98      -7.29      0.80      0.00      105       12  1.00  0.40 
 8494      15.03      -7.29      0.74      0.00      100       14  1.00  0.40 
 8495      15.05      -7.29      0.74      0.00       98        9  1.00  0.40 
 8496      15.06      -7.29      0.80      0.00       89        9  1.00  0.40 
 8497      15.09      -7.29      0.84      0.00       95       10  1.00  0.40 
