gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  424      -1.63      -1.00      5.56      0.43     1005       89  1.00  0.40 
  425      -1.69      -0.97      5.52      0.44     1035      112  1.00  0.40 
  426      -1.70      -0.88      5.51      0.45     1016      100  1.00  0.40 
  427      -1.56      -0.89      5.66      0.40      974      101  1.00  0.40 
  428      -1.58      -0.87      5.83      0.42     1017      106  1.00  0.40 
  429      -1.47      -0.88      5.77      0.41     1016      101  1.00  0.40 
  430      -1.51      -0.89      5.70      0.40     1018       95  1.00  0.40 
  431      -1.44      -0.88      5.87      0.41      989       99  1.00  0.40 
  432      -1.48      -0.91      6.05      0.39      986      107  1.00  0.40 
  433      -1.45      -0.94      6.20      0.34     1006       93  1.00  0.40 
  434      -1.26      -0.94      6.33      0.34      976      102  1.00  0.40 
  435      -1.28      -0.94      6.37      0.35      994      101  1.00  0.40 
  436      -1.37      -0.97      6.29      0.32     1017      104  1.00  0.40 
  437      -1.26      -1.02      6.34      0.25      950       84  1.00  0.40 
  438      -1.31      -1.05      6.26      0.23     1036      109  1.00  0.40 
  439      -1.24      -1.05      6.36      0.23      988       99  1.00  0.40 
  440      -1.38      -1.07      6.36      0.20      984       98  1.00  0.40 
  441      -1.28      -1.11      6.44      0.15     1006      100  1.00  0.40 
  442      -1.30      -1.12      6.34      0.13     1030       93  1.00  0.40 
  443      -1.26      -1.14      6.44      0.10      996      103  1.00  0.40 
  444      -1.25      -1.16      6.49      0.10     1051       99  1.00  0.40 
  445      -1.25      -1.17      6.55      0.09     1006       91  1.00  0.40 
  446      -1.41      -1.18      6.53      0.10     1020       98  1.00  0.40 
  447      -1.19      -1.21      6.62      0.14     1042       92  1.00  0.40 
  448      -1.13      -1.22      6.73      0.11     1019      115  1.00  0.40 
  449      -1.19      -1.24      6.73      0.11     1014       98  1.00  0.40 
  450      -1.26      -1.18      6.57      0.11      985       98  1.00  0.40 
  451      -1.29      -1.21      6.41      0.13     1024      100  1.00  0.40 
  452      -1.37      -1.17      6.36      0.12     1037       95  1.00  0.40 
  453      -1.60      -1.20      6.35      0.10      999       97  1.00  0.40 
  454      -1.81      -1.22      6.41      0.11     1053       98  1.00  0.40 
  455      -1.76      -1.19      6.39      0.11     1007      105  1.00  0.40 
  456      -1.76      -1.21      6.52      0.11     1015      106  1.00  0.40 
  457      -1.72      -1.20      6.60      0.11      991       95  1.00  0.40 
  458      -1.75      -1.18      6.71      0.11     1010       93  1.00  0.40 
  459      -1.71      -1.19      6.81      0.11     1030      103  1.00  0.40 
  460      -1.67      -1.18      6.86      0.13      968      105  1.00  0.40 
  461      -1.72      -1.21      6.87      0.13     1035      100  1.00  0.40 
  462      -1.67      -1.21      6.87      0.09      982      114  1.00  0.40 
  463      -1.58      -1.19      6.91      0.08     1018      116  1.00  0.40 
  464      -1.53      -1.21      6.95      0.07      968      108  1.00  0.40 
  465      -1.63      -1.23      6.89      0.07     1028      103  1.00  0.40 
  466      -1.56      -1.22      6.95      0.07     1006      102  1.00  0.40 
  467      -1.69      -1.23      6.85      0.07      967      106  1.00  0.40 
  468      -1.60      -1.23      6.87      0.09      997       88  1.00  0.40 
  469      -1.67      -1.26      6.85      0.10     1035      102  1.00  0.40 
  470      -1.50      -1.29      6.91      0.10      978       95  1.00  0.40 
  471      -1.45      -1.28      6.91      0.09      997      105  1.00  0.40 
  472      -1.45      -1.29      6.89      0.12      994      104  1.00  0.40 
  473      -1.68      -1.34      6.56      0.13      971       93  1.00  0.40 
  474      -1.47      -1.38      6.70      0.15     1015       99  1.00  0.40 
  475      -1.52      -1.34      6.82      0.12     1002       94  1.00  0.40 
  476      -1.64      -1.34      6.76      0.14     1015      107  1.00  0.40 
  477      -1.48      -1.39      6.87      0.17     1012      100  1.00  0.40 
  478      -1.47      -1.39      6.83      0.18      946       99  1.00  0.40 
  479      -1.45      -1.43      6.77      0.18     1018       94  1.00  0.40 
  480      -1.41      -1.44      6.88      0.19     1026      112  1.00  0.40 
  481      -1.36      -1.52      6.91      0.22      978      104  1.00  0.40 
  482      -1.31      -1.52      6.82      0.21      929      102  1.00  0.40 
  483      -1.33      -1.52      6.78      0.23     1023       99  1.00  0.40 
  484      -1.36      -1.60      6.60      0.26      983       96  1.00  0.40 
  485      -1.60      -1.74      6.42      0.35      974      107  1.00  0.40 
  486      -1.46      -1.86      6.51      0.41      950      108  1.00  0.40 
  487      -1.46      -1.77      6.49      0.35     1045       86  1.00  0.40 
  488      -1.39      -1.87      6.45      0.39      967       98  1.00  0.40 
  489      -1.49      -1.93      6.31      0.42     1020      100  1.00  0.40 
  490      -1.42      -2.01      6.47      0.43      959      101  1.00  0.40 
  491      -1.47      -2.11      6.25      0.45      980      106  1.00  0.40 
  492      -1.53      -2.23      6.30      0.48      976       99  1.00  0.40 
  493      -1.56      -2.29      6.14      0.48     1021       97  1.00  0.40 
  494      -1.58      -2.46      6.13      0.49     1029       95  1.00  0.40 
  495      -1.55      -2.50      6.15      0.50     1016      104  1.00  0.40 
  496      -1.43      -2.52      6.28      0.50     1023       93  1.00  0.40 
  497      -1.21      -2.72      6.50      0.50     1020      109  1.00  0.40 
  498      -1.29      -2.98      6.46      0.46     1011      108  1.00  0.40 
  499      -1.23      -3.13      6.42      0.43      956       88  1.00  0.40 
  500      -1.12      -3.26      6.56      0.39     1005      106  1.00  0.40 
  501      -1.04      -3.31      6.63      0.38      981      100  1.00  0.40 
  502      -0.76      -3.40      6.88      0.34     1043      114  1.00  0.40 
  503      -0.70      -3.61      6.91      0.24     1000       98  1.00  0.40 
  504      -0.51      -3.56      7.03      0.27     1031       97  1.00  0.40 
  505      -0.54      -3.61      7.02      0.24      959       99  1.00  0.40 
  506      -0.36      -3.71      7.14      0.19      974       97  1.00  0.40 
  507      -0.18      -3.84      7.20      0.12      957      104  1.00  0.40 
  508      -0.10      -3.86      7.24      0.10     1001      113  1.00  0.40 
  509       0.06      -3.84      7.33      0.11      990      107  1.00  0.40 
  510      -0.08      -3.90      7.27      0.08      987       88  1.00  0.40 
  511      -0.02      -3.97      7.27      0.03     1044      103  1.00  0.40 
  512      -0.00      -3.96      7.28      0.04      991      103  1.00  0.40 
  513       0.10      -3.98      7.34      0.02     1028       95  1.00  0.40 
  514       0.32      -3.99      7.47      0.02      972      109  1.00  0.40 
  515       0.43      -4.00      7.53      0.01     1004      104  1.00  0.40 
  516       0.64      -4.00      7.56      0.02      994       91  1.00  0.40 
  517       0.63      -4.00      7.55      0.03     1004      116  1.00  0.40 
  518       0.78      -4.00      7.51      0.04     1024      106  1.00  0.40 
  519       0.82      -4.01      7.45      0.05     1019      102  1.00  0.40 
  520       0.76      -4.01      7.49      0.01      988       97  1.00  0.40 
  521       0.79      -4.01      7.44      0.01      997       96  1.00  0.40 
  522       0.69      -4.01      7.37      0.01      991      103  1.00  0.40 
  523       0.69      -4.01      7.35      0.01     1009       96  1.00  0.40 
  524       0.90      -4.02      7.37      0.02     1026       97  1.00  0.40 
  525       0.94      -4.02      7.46      0.04      979       99  1.00  0.40 
  526       1.03      -4.02      7.45      0.02     1025      104  1.00  0.40 
  527       1.12      -4.02      7.43      0.02      962      108  1.00  0.40 
  528       1.34      -4.02      7.36      0.03     1005       98  1.00  0.40 
  529       1.34      -4.02      7.35      0.03      991      107  1.00  0.40 
  530       1.30      -4.02      7.42      0.04      971       99  1.00  0.40 
  531       1.30      -4.03      7.42      0.06      965       93  1.00  0.40 
  532       1.46      -4.02      7.44      0.05      978       86  1.00  0.40 
  533       1.45      -4.02      7.40      0.05     1007       98  1.00  0.40 
  534       1.53      -4.02      7.44      0.04     1021      105  1.00  0.40 
  535       1.41      -4.02      7.46      0.04     1013      102  1.00  0.40 
  536       1.55      -4.01      7.49      0.01      998       99  1.00  0.40 
  537       1.41      -4.01      7.60      0.01     1031      105  1.00  0.40 
  538       1.50      -4.01      7.47      0.00     1032       88  1.00  0.40 
  539       1.73      -4.01      7.43      0.00      973       94  1.00  0.40 
  540       1.74      -4.01      7.36      0.00      972      103  1.00  0.40 
  541       1.69      -4.01      7.42      0.00      943      105  1.00  0.40 
  542       1.56      -4.01      7.44      0.01     1034       95  1.00  0.40 
  543       1.50      -4.01      7.43      0.01     1017      100  1.00  0.40 
  544       1.58      -4.01      7.31      0.02      992      105  1.00  0.40 
  545       1.78      -4.01      7.22      0.02     1005      100  1.00  0.40 
  546       1.84      -4.01      7.20      0.02     1008       96  1.00  0.40 
  547       1.74      -4.01      7.20      0.04      999       97  1.00  0.40 
  548       1.90      -4.01      7.09      0.06      979      111  1.00  0.40 
  549       1.90      -4.01      7.12      0.09     1016      101  1.00  0.40 
  550       2.01      -4.01      7.07      0.10      982       99  1.00  0.40 
  551       2.23      -4.01      6.92      0.06     1032       95  1.00  0.40 
  552       2.38      -4.01      6.79      0.04      979      111  1.00  0.40 
  553       2.32      -4.00      6.88      0.04     1040       94  1.00  0.40 
  554       2.35      -4.00      6.87      0.05      960       95  1.00  0.40 
  555       2.45      -4.00      6.90      0.06     1031       94  1.00  0.40 
  556       2.53      -4.00      6.77      0.06      992       93  1.00  0.40 
  557       2.56      -4.00      6.67      0.08      967       95  1.00  0.40 
  558       2.66      -3.97      6.61      0.12     1011       88  1.00  0.40 
  559       2.60      -3.97      6.63      0.12     1013       99  1.00  0.40 
  560       2.55      -3.98      6.66      0.06     1013       96  1.00  0.40 
  561       2.84      -3.99      6.43      0.06      991      106  1.00  0.40 
  562       2.80      -3.99      6.51      0.06     1007      105  1.00  0.40 
  563       2.89      -4.00      6.47      0.07     1004      104  1.00  0.40 
  564       2.93      -4.00      6.54      0.07      982       95  1.00  0.40 
  565       2.95      -3.99      6.54      0.07     1040      105  1.00  0.40 
  566       2.82      -3.99      6.59      0.07      981      107  1.00  0.40 
  567       2.95      -3.99      6.45      0.09     1032       98  1.00  0.40 
  568       3.04      -4.00      6.33      0.06     1012      112  1.00  0.40 
  569       2.90      -3.98      6.43      0.11      975      106  1.00  0.40 
