gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7024       3.39       7.46      0.65      0.00       89        6  1.00  0.40 
 7025       3.39       7.46      0.66      0.00       96       11  1.00  0.40 
 7026       3.39       7.46      0.65      0.00      112        7  1.00  0.40 
 7027       3.40       7.46      0.66      0.00      101        9  1.00  0.40 
 7028       3.34       7.46      0.66      0.00       97       11  1.00  0.40 
 7029       3.29       7.46      0.69      0.00       92        9  1.00  0.40 
 7030       3.29       7.46      0.62      0.00      108       11  1.00  0.40 
 7031       3.27       7.46      0.65      0.00       88       11  1.00  0.40 
 7032       3.26       7.46      0.64      0.00      101       13  1.00  0.40 
 7033       3.29       7.46      0.60      0.00      108       12  1.00  0.40 
 7034       3.30       7.46      0.66      0.00       91       10  1.00  0.40 
 7035       3.24       7.46      0.58      0.00       89       11  1.00  0.40 
 7036       3.17       7.46      0.53      0.00       85       11  1.00  0.40 
 7037       3.15       7.46      0.56      0.00       94        8  1.00  0.40 
 7038       3.15       7.46      0.58      0.00       92        8  1.00  0.40 
 7039       3.14       7.46      0.67      0.00      110       12  1.00  0.40 
 7040       3.13       7.46      0.61      0.00      108        8  1.00  0.40 
 7041       3.10       7.46      0.55      0.00      107       11  1.00  0.40 
 7042       3.09       7.46      0.47      0.00       92       11  1.00  0.40 
 7043       3.09       7.46      0.51      0.00      102       10  1.00  0.40 
 7044       3.09       7.46      0.58      0.00      103        9  1.00  0.40 
 7045       3.08       7.46      0.62      0.00      113       10  1.00  0.40 
 7046       3.03       7.46      0.49      0.00       89       11  1.00  0.40 
 7047       3.02       7.46      0.42      0.00      104       13  1.00  0.40 
 7048       3.04       7.46      0.53      0.00      104        8  1.00  0.40 
 7049       3.03       7.46      0.40      0.00      101       12  1.00  0.40 
 7050       3.03       7.46      0.46      0.00      103       14  1.00  0.40 
 7051       3.03       7.46      0.41      0.00      101       16  1.00  0.40 
 7052       3.02       7.46      0.39      0.00       97        9  1.00  0.40 
 7053       3.04       7.46      0.35      0.00       88        8  1.00  0.40 
 7054       3.05       7.46      0.22      0.00       90        8  1.00  0.40 
 7055       3.04       7.46      0.25      0.00       91        7  1.00  0.40 
 7056       3.03       7.46      0.35      0.00       93       11  1.00  0.40 
 7057       3.06       7.46      0.27      0.00      102        7  1.00  0.40 
 7058       3.07       7.46      0.35      0.00       92       12  1.00  0.40 
 7059       3.06       7.46      0.43      0.00       99       11  1.00  0.40 
 7060       3.10       7.46      0.40      0.00       97        8  1.00  0.40 
 7061       3.05       7.46      0.39      0.00       97        8  1.00  0.40 
 7062       3.01       7.46      0.55      0.00       85       10  1.00  0.40 
 7063       3.02       7.46      0.49      0.00       92       10  1.00  0.40 
 7064       3.04       7.46      0.34      0.00       99        9  1.00  0.40 
 7065       3.08       7.46      0.26      0.00       94       14  1.00  0.40 
 7066       3.08       7.46      0.24      0.00      113        8  1.00  0.40 
 7067       3.09       7.46      0.28      0.00       90       11  1.00  0.40 
 7068       3.12       7.46      0.48      0.00      102       11  1.00  0.40 
 7069       3.15       7.46      0.55      0.00      102       10  1.00  0.40 
 7070       3.12       7.46      0.40      0.00       96       12  1.00  0.40 
 7071       3.10       7.46      0.34      0.00      102        9  1.00  0.40 
 7072       3.11       7.46      0.30      0.00      105        9  1.00  0.40 
 7073       3.10       7.46      0.28      0.00       96       10  1.00  0.40 
 7074       3.11       7.46      0.32      0.00      109        9  1.00  0.40 
 7075       3.12       7.46      0.37      0.00       99        5  1.00  0.40 
 7076       3.10       7.46      0.34      0.00      102       10  1.00  0.40 
 7077       3.11       7.46      0.28      0.00      104       10  1.00  0.40 
 7078       3.10       7.46      0.30      0.00      103       10  1.00  0.40 
 7079       3.11       7.46      0.45      0.00       95       10  1.00  0.40 
 7080       3.12       7.46      0.44      0.00      102        9  1.00  0.40 
 7081       3.09       7.46      0.40      0.00       87       12  1.00  0.40 
 7082       3.07       7.46      0.30      0.00      115       13  1.00  0.40 
 7083       3.11       7.46      0.33      0.00      101        9  1.00  0.40 
 7084       3.12       7.46      0.40      0.00       95       10  1.00  0.40 
 7085       3.11       7.46      0.38      0.00      102        9  1.00  0.40 
 7086       3.10       7.46      0.35      0.00      109       10  1.00  0.40 
 7087       3.11       7.46      0.37      0.00       92       12  1.00  0.40 
 7088       3.10       7.46      0.34      0.00       91       10  1.00  0.40 
 7089       3.09       7.46      0.30      0.00      103       10  1.00  0.40 
 7090       3.07       7.46      0.37      0.00      107       11  1.00  0.40 
 7091       3.09       7.46      0.49      0.00       95       10  1.00  0.40 
 7092       3.08       7.46      0.52      0.00      111       11  1.00  0.40 
 7093       3.13       7.46      0.48      0.00       92       10  1.00  0.40 
 7094       3.15       7.46      0.48      0.00      107       11  1.00  0.40 
 7095       3.18       7.46      0.56      0.00       88        9  1.00  0.40 
 7096       3.15       7.46      0.56      0.00      112        9  1.00  0.40 
 7097       3.16       7.46      0.59      0.00      100       12  1.00  0.40 
 7098       3.17       7.46      0.67      0.00       95       10  1.00  0.40 
 7099       3.13       7.46      0.61      0.00       89       12  1.00  0.40 
 7100       3.14       7.46      0.55      0.00      103        8  1.00  0.40 
 7101       3.20       7.46      0.73      0.00       98       14  1.00  0.40 
 7102       3.18       7.46      0.67      0.00       88        7  1.00  0.40 
 7103       3.19       7.46      0.80      0.00       99        6  1.00  0.40 
 7104       3.23       7.46      0.71      0.00       99        9  1.00  0.40 
 7105       3.26       7.46      0.76      0.00      101        9  1.00  0.40 
 7106       3.26       7.46      0.78      0.00      113        7  1.00  0.40 
 7107       3.31       7.46      0.85      0.00      103        8  1.00  0.40 
 7108       3.35       7.46      0.85      0.00       91       10  1.00  0.40 
 7109       3.36       7.46      0.84      0.00      101       11  1.00  0.40 
 7110       3.45       7.46      1.03      0.00       99       12  1.00  0.40 
 7111       3.44       7.46      1.01      0.00      108        8  1.00  0.40 
 7112       3.46       7.46      1.03      0.00      118        8  1.00  0.40 
 7113       3.40       7.46      0.95      0.00       98       12  1.00  0.40 
 7114       3.40       7.46      0.84      0.00      109       12  1.00  0.40 
 7115       3.37       7.46      0.84      0.00       90       12  1.00  0.40 
 7116       3.39       7.46      0.86      0.00      118        6  1.00  0.40 
 7117       3.39       7.46      0.79      0.00       92       11  1.00  0.40 
 7118       3.35       7.46      0.72      0.00      101       10  1.00  0.40 
 7119       3.25       7.46      0.63      0.00      103        8  1.00  0.40 
 7120       3.24       7.46      0.57      0.00      107       12  1.00  0.40 
 7121       3.32       7.46      0.65      0.00       98        6  1.00  0.40 
 7122       3.37       7.46      0.74      0.00       94        9  1.00  0.40 
 7123       3.28       7.46      0.70      0.00       96        9  1.00  0.40 
 7124       3.18       7.46      0.60      0.00       89       12  1.00  0.40 
 7125       3.22       7.46      0.62      0.00       90       10  1.00  0.40 
 7126       3.29       7.46      0.68      0.00      105       12  1.00  0.40 
 7127       3.29       7.46      0.66      0.00      116        9  1.00  0.40 
 7128       3.25       7.46      0.58      0.00      109       14  1.00  0.40 
 7129       3.28       7.46      0.58      0.00       98       12  1.00  0.40 
 7130       3.31       7.46      0.65      0.00      105       12  1.00  0.40 
 7131       3.29       7.46      0.63      0.00      100       13  1.00  0.40 
 7132       3.31       7.46      0.64      0.00       95        9  1.00  0.40 
 7133       3.23       7.46      0.56      0.00       96       10  1.00  0.40 
 7134       3.23       7.46      0.53      0.00      112       12  1.00  0.40 
 7135       3.29       7.46      0.63      0.00       92       13  1.00  0.40 
 7136       3.24       7.46      0.57      0.00      106       12  1.00  0.40 
 7137       3.30       7.46      0.64      0.00      118       11  1.00  0.40 
 7138       3.19       7.46      0.61      0.00       89        9  1.00  0.40 
 7139       3.19       7.46      0.65      0.00      102       13  1.00  0.40 
 7140       3.19       7.46      0.68      0.00       99        8  1.00  0.40 
 7141       3.18       7.46      0.65      0.00      121       11  1.00  0.40 
 7142       3.16       7.46      0.57      0.00      111        9  1.00  0.40 
 7143       3.12       7.46      0.67      0.00      113        9  1.00  0.40 
 7144       3.10       7.46      0.66      0.00      114        9  1.00  0.40 
 7145       3.12       7.46      0.69      0.00       89        9  1.00  0.40 
 7146       3.12       7.46      0.71      0.00       93        9  1.00  0.40 
 7147       3.13       7.46      0.59      0.00      108        9  1.00  0.40 
 7148       3.17       7.46      0.53      0.00       87        5  1.00  0.40 
 7149       3.19       7.46      0.58      0.00      112       10  1.00  0.40 
 7150       3.20       7.46      0.62      0.00      110        9  1.00  0.40 
 7151       3.20       7.46      0.77      0.00       87       10  1.00  0.40 
 7152       3.14       7.46      0.77      0.00      104        8  1.00  0.40 
 7153       3.11       7.46      0.71      0.00      102       11  1.00  0.40 
 7154       3.13       7.46      0.74      0.00       95        6  1.00  0.40 
 7155       3.13       7.46      0.76      0.00       94       11  1.00  0.40 
 7156       3.12       7.46      0.66      0.00       86        9  1.00  0.40 
 7157       3.15       7.46      0.73      0.00       97       12  1.00  0.40 
 7158       3.12       7.46      0.67      0.00       89       10  1.00  0.40 
 7159       3.08       7.46      0.80      0.00       94        8  1.00  0.40 
 7160       3.07       7.46      0.86      0.00      112        9  1.00  0.40 
 7161       3.06       7.46      0.73      0.00      111       10  1.00  0.40 
 7162       3.00       7.46      0.74      0.00       86        7  1.00  0.40 
 7163       3.00       7.46      0.74      0.00      116       10  1.00  0.40 
 7164       3.01       7.46      0.68      0.00      102        9  1.00  0.40 
 7165       3.01       7.46      0.62      0.00      114        8  1.00  0.40 
 7166       2.99       7.46      0.73      0.00       91       10  1.00  0.40 
 7167       2.97       7.46      0.76      0.00       93       11  1.00  0.40 
 7168       2.94       7.46      0.71      0.00      102        8  1.00  0.40 
 7169       2.97       7.46      0.66      0.00      120       11  1.00  0.40 
 7170       2.96       7.46      0.68      0.00       99       16  1.00  0.40 
 7171       2.98       7.46      0.56      0.00      105        8  1.00  0.40 
 7172       3.02       7.46      0.55      0.00      103        9  1.00  0.40 
 7173       3.03       7.46      0.63      0.00      106       11  1.00  0.40 
 7174       3.05       7.46      0.67      0.00       98        7  1.00  0.40 
 7175       3.07       7.46      0.57      0.00       98        9  1.00  0.40 
 7176       3.09       7.46      0.50      0.00       96        7  1.00  0.40 
 7177       3.09       7.46      0.59      0.00       95        8  1.00  0.40 
 7178       3.14       7.46      0.59      0.00      100        9  1.00  0.40 
 7179       3.14       7.46      0.55      0.00       87       10  1.00  0.40 
 7180       3.18       7.46      0.52      0.00      101       12  1.00  0.40 
 7181       3.14       7.46      0.49      0.00       86       10  1.00  0.40 
 7182       3.11       7.46      0.52      0.00      106        7  1.00  0.40 
 7183       3.04       7.46      0.49      0.00       97        7  1.00  0.40 
 7184       3.03       7.46      0.50      0.00       94       12  1.00  0.40 
 7185       3.03       7.46      0.62      0.00       93        9  1.00  0.40 
 7186       3.03       7.46      0.70      0.00       87       13  1.00  0.40 
 7187       3.06       7.46      0.81      0.00      107       11  1.00  0.40 
 7188       3.08       7.46      0.77      0.00       99        8  1.00  0.40 
 7189       3.05       7.46      0.67      0.00      101       12  1.00  0.40 
 7190       3.11       7.46      0.59      0.00      108       11  1.00  0.40 
 7191       3.09       7.46      0.60      0.00      100       10  1.00  0.40 
 7192       3.04       7.46      0.54      0.00      109       11  1.00  0.40 
 7193       3.06       7.46      0.55      0.00      105        9  1.00  0.40 
 7194       3.09       7.46      0.72      0.00       97        9  1.00  0.40 
 7195       3.09       7.46      0.78      0.00       90       10  1.00  0.40 
 7196       3.14       7.46      0.80      0.00      107       10  1.00  0.40 
 7197       3.14       7.46      0.73      0.00       95       13  1.00  0.40 
 7198       3.14       7.46      0.67      0.00      116       13  1.00  0.40 
 7199       3.09       7.46      0.67      0.00       99        8  1.00  0.40 
 7200       3.13       7.46      0.72      0.00      104       11  1.00  0.40 
 7201       3.15       7.46      0.71      0.00       97        8  1.00  0.40 
 7202       3.20       7.46      0.68      0.00      102       12  1.00  0.40 
 7203       3.21       7.46      0.70      0.00      118       12  1.00  0.40 
 7204       3.23       7.46      0.61      0.00       74        9  1.00  0.40 
 7205       3.23       7.46      0.63      0.00       96        7  1.00  0.40 
 7206       3.26       7.46      0.56      0.00       86       10  1.00  0.40 
 7207       3.34       7.46      0.56      0.00      104       12  1.00  0.40 
 7208       3.40       7.46      0.64      0.00      117       12  1.00  0.40 
 7209       3.34       7.46      0.54      0.00      108        9  1.00  0.40 
 7210       3.31       7.46      0.48      0.00       96       13  1.00  0.40 
 7211       3.20       7.46      0.33      0.00      102       10  1.00  0.40 
 7212       3.15       7.46      0.29      0.00      112       14  1.00  0.40 
 7213       3.06       7.46      0.38      0.00       85        9  1.00  0.40 
 7214       3.04       7.46      0.34      0.00       93        8  1.00  0.40 
 7215       3.04       7.46      0.32      0.00      106       12  1.00  0.40 
 7216       3.08       7.46      0.40      0.00       91       11  1.00  0.40 
 7217       3.05       7.46      0.38      0.00       93       15  1.00  0.40 
 7218       2.98       7.46      0.34      0.00      104        9  1.00  0.40 
 7219       2.96       7.46      0.35      0.00       98       12  1.00  0.40 
 7220       2.98       7.46      0.43      0.00       89       13  1.00  0.40 
 7221       3.00       7.46      0.44      0.00      109        8  1.00  0.40 
 7222       3.01       7.46      0.40      0.00       95       13  1.00  0.40 
 7223       3.01       7.46      0.39      0.00      104        9  1.00  0.40 
 7224       3.01       7.46      0.41      0.00       90        8  1.00  0.40 
 7225       2.98       7.46      0.49      0.00      105        9  1.00  0.40 
 7226       2.98       7.46      0.52      0.00       91        8  1.00  0.40 
 7227       2.97       7.46      0.50      0.00      101       13  1.00  0.40 
 7228       2.95       7.46      0.45      0.00       94       13  1.00  0.40 
 7229       2.95       7.46      0.46      0.00      114       11  1.00  0.40 
 7230       2.93       7.46      0.51      0.00      100       10  1.00  0.40 
 7231       2.95       7.46      0.52      0.00       86        7  1.00  0.40 
 7232       2.96       7.46      0.50      0.00       95       13  1.00  0.40 
 7233       2.98       7.46      0.44      0.00      100       11  1.00  0.40 
 7234       2.99       7.46      0.40      0.00      118       10  1.00  0.40 
 7235       2.98       7.46      0.42      0.00      106       12  1.00  0.40 
 7236       2.99       7.46      0.39      0.00      108       12  1.00  0.40 
 7237       2.98       7.46      0.42      0.00      103        6  1.00  0.40 
 7238       2.98       7.46      0.44      0.00      108       11  1.00  0.40 
 7239       2.97       7.46      0.47      0.00      109       10  1.00  0.40 
 7240       2.98       7.46      0.41      0.00      100       10  1.00  0.40 
 7241       2.98       7.46      0.50      0.00      109       13  1.00  0.40 
 7242       2.97       7.46      0.56      0.00       84       10  1.00  0.40 
 7243       2.94       7.46      0.59      0.00       98       12  1.00  0.40 
 7244       2.97       7.46      0.57      0.00      102        8  1.00  0.40 
 7245       2.96       7.46      0.63      0.00      101       11  1.00  0.40 
 7246       2.96       7.46      0.63      0.00      107       13  1.00  0.40 
 7247       2.98       7.46      0.75      0.00       86       12  1.00  0.40 
 7248       2.98       7.46      0.79      0.00       98        9  1.00  0.40 
 7249       2.98       7.46      0.85      0.00      101        9  1.00  0.40 
 7250       2.96       7.46      0.82      0.00      105       13  1.00  0.40 
 7251       2.98       7.46      0.88      0.00      113       10  1.00  0.40 
 7252       2.96       7.46      0.88      0.00       80        8  1.00  0.40 
 7253       2.95       7.46      0.83      0.00      101        6  1.00  0.40 
 7254       2.90       7.46      0.75      0.00       91        8  1.00  0.40 
 7255       2.89       7.46      0.78      0.00       95       11  1.00  0.40 
 7256       2.88       7.46      0.80      0.00       93       10  1.00  0.40 
 7257       2.82       7.46      0.77      0.00      116       12  1.00  0.40 
 7258       2.83       7.46      0.73      0.00      108       13  1.00  0.40 
 7259       2.80       7.46      0.76      0.00       99        9  1.00  0.40 
 7260       2.84       7.46      0.76      0.00      106       13  1.00  0.40 
 7261       2.89       7.46      0.80      0.00      101        9  1.00  0.40 
 7262       2.92       7.46      0.76      0.00       94        9  1.00  0.40 
 7263       2.91       7.46      0.76      0.00      101       12  1.00  0.40 
 7264       2.92       7.46      0.77      0.00       89        7  1.00  0.40 
 7265       2.92       7.46      0.75      0.00      111       10  1.00  0.40 
 7266       2.94       7.46      0.73      0.00       95       13  1.00  0.40 
 7267       2.98       7.46      0.69      0.00      103        7  1.00  0.40 
 7268       3.00       7.46      0.58      0.00      108       10  1.00  0.40 
 7269       3.00       7.51      0.60      0.12      107        8  1.00  0.40 
 7270       3.01       7.50      0.65      0.10       86       10  1.00  0.40 
 7271       3.02       7.49      0.74      0.08       92       12  1.00  0.40 
 7272       3.04       7.53      0.77      0.17      112       11  1.00  0.40 
 7273       3.04       7.58      0.80      0.28       95        9  1.00  0.40 
 7274       3.02       7.58      0.85      0.28       98        9  1.00  0.40 
 7275       3.01       7.65      0.81      0.40      101        9  1.00  0.40 
 7276       3.05       7.68      0.79      0.43      102        8  1.00  0.40 
 7277       3.00       7.65      0.75      0.40      111       11  1.00  0.40 
 7278       3.04       7.70      0.81      0.45      101       10  1.00  0.40 
 7279       3.06       7.76      0.76      0.49      101        9  1.00  0.40 
 7280       3.03       7.69      0.72      0.44      109        9  1.00  0.40 
 7281       3.03       7.59      0.68      0.30      108        8  1.00  0.40 
 7282       2.99       7.58      0.64      0.28       92        9  1.00  0.40 
 7283       2.97       7.59      0.63      0.30      105        8  1.00  0.40 
 7284       2.97       7.62      0.70      0.36       82       13  1.00  0.40 
 7285       2.99       7.69      0.72      0.44      111        9  1.00  0.40 
 7286       3.03       7.63      0.79      0.38      106       10  1.00  0.40 
 7287       3.02       7.59      0.82      0.30       93       11  1.00  0.40 
 7288       3.01       7.60      0.84      0.33      104       12  1.00  0.40 
 7289       2.97       7.68      0.88      0.43      107        8  1.00  0.40 
 7290       2.98       7.63      0.88      0.38      104       10  1.00  0.40 
 7291       2.98       7.62      0.86      0.36      110       13  1.00  0.40 
 7292       2.93       7.57      0.75      0.26      111       13  1.00  0.40 
 7293       2.90       7.50      0.71      0.10      104        9  1.00  0.40 
 7294       2.91       7.50      0.73      0.10      111       10  1.00  0.40 
 7295       2.94       7.49      0.71      0.09      102       11  1.00  0.40 
 7296       2.90       7.49      0.71      0.09      102       11  1.00  0.40 
 7297       2.91       7.50      0.65      0.10      103       10  1.00  0.40 
 7298       2.93       7.46      0.69      0.00      102        7  1.00  0.40 
 7299       2.98       7.46      0.70      0.00      100       11  1.00  0.40 
 7300       2.94       7.46      0.64      0.00      103       12  1.00  0.40 
 7301       2.95       7.46      0.61      0.00      100       11  1.00  0.40 
 7302       2.91       7.46      0.53      0.00      100       12  1.00  0.40 
 7303       2.90       7.46      0.50      0.00      109       15  1.00  0.40 
 7304       2.87       7.46      0.45      0.00      110        6  1.00  0.40 
 7305       2.88       7.46      0.48      0.00      116       11  1.00  0.40 
 7306       2.91       7.46      0.56      0.00       91        8  1.00  0.40 
 7307       2.92       7.46      0.67      0.00      101       11  1.00  0.40 
 7308       2.95       7.46      0.68      0.00       95       10  1.00  0.40 
 7309       2.96       7.46      0.66      0.00      102       12  1.00  0.40 
 7310       2.94       7.46      0.69      0.00      113       10  1.00  0.40 
 7311       2.91       7.46      0.67      0.00      109       10  1.00  0.40 
 7312       2.87       7.46      0.59      0.00      107       12  1.00  0.40 
 7313       2.88       7.46      0.57      0.00       90        9  1.00  0.40 
 7314       2.86       7.46      0.66      0.00      102       10  1.00  0.40 
 7315       2.83       7.46      0.64      0.00       99       10  1.00  0.40 
 7316       2.84       7.46      0.60      0.00       93       13  1.00  0.40 
 7317       2.79       7.46      0.53      0.00       99       14  1.00  0.40 
 7318       2.73       7.46      0.56      0.00       93        9  1.00  0.40 
 7319       2.75       7.46      0.54      0.00      100       10  1.00  0.40 
 7320       2.76       7.46      0.56      0.00       94        8  1.00  0.40 
 7321       2.80       7.46      0.53      0.00       97       10  1.00  0.40 
 7322       2.84       7.46      0.45      0.00      103       12  1.00  0.40 
 7323       2.84       7.46      0.55      0.00       92       13  1.00  0.40 
 7324       2.84       7.46      0.60      0.00      102       10  1.00  0.40 
 7325       2.85       7.46      0.55      0.00       87        7  1.00  0.40 
 7326       2.85       7.46      0.54      0.00       97       11  1.00  0.40 
 7327       2.86       7.46      0.59      0.00       99        8  1.00  0.40 
 7328       2.88       7.46      0.65      0.00      105        9  1.00  0.40 
 7329       2.91       7.46      0.76      0.00       93        6  1.00  0.40 
 7330       2.88       7.46      0.73      0.00      102       10  1.00  0.40 
 7331       2.88       7.46      0.72      0.00       91        7  1.00  0.40 
 7332       2.87       7.46      0.66      0.00      107       11  1.00  0.40 
 7333       2.88       7.46      0.70      0.00      103       14  1.00  0.40 
 7334       2.88       7.46      0.66      0.00      101        9  1.00  0.40 
 7335       2.88       7.46      0.66      0.00      105       10  1.00  0.40 
 7336       2.87       7.46      0.79      0.00       96        9  1.00  0.40 
 7337       2.86       7.46      0.84      0.00      105        6  1.00  0.40 
 7338       2.84       7.46      0.96      0.00       90       10  1.00  0.40 
 7339       2.86       7.46      0.98      0.00       97       10  1.00  0.40 
 7340       2.86       7.46      1.07      0.00      101       10  1.00  0.40 
 7341       2.84       7.46      1.01      0.00      106       10  1.00  0.40 
 7342       2.80       7.46      1.11      0.00      108        9  1.00  0.40 
 7343       2.80       7.46      1.03      0.00       99       10  1.00  0.40 
 7344       2.80       7.46      0.99      0.00      107       11  1.00  0.40 
 7345       2.83       7.46      0.84      0.00      105       12  1.00  0.40 
 7346       2.86       7.46      0.83      0.00      102       12  1.00  0.40 
 7347       2.88       7.46      0.80      0.00      100       11  1.00  0.40 
 7348       2.90       7.46      0.84      0.00      105        9  1.00  0.40 
 7349       2.89       7.46      0.83      0.00      117       11  1.00  0.40 
 7350       2.93       7.46      0.86      0.00      106        7  1.00  0.40 
 7351       2.93       7.46      0.90      0.00      101       13  1.00  0.40 
 7352       2.92       7.62      0.92      0.10      119       10  1.00  0.40 
 7353       2.93       7.62      0.88      0.10      104       10  1.00  0.40 
 7354       2.92       7.77      0.96      0.18      103       10  1.00  0.40 
 7355       2.96       7.77      0.97      0.18      104       10  1.00  0.40 
 7356       2.92       7.78      0.93      0.28      112       10  1.00  0.40 
 7357       2.91       7.62      0.98      0.10       98       10  1.00  0.40 
 7358       2.86       7.62      0.94      0.10      106       10  1.00  0.40 
 7359       2.86       7.63      1.01      0.10       96        9  1.00  0.40 
 7360       2.88       7.47      1.01      0.07       99       13  1.00  0.40 
 7361       2.87       7.47      0.98      0.08       95       12  1.00  0.40 
 7362       2.88       7.46      1.01      0.00       97        9  1.00  0.40 
 7363       2.89       7.46      0.98      0.00       96        9  1.00  0.40 
 7364       2.88       7.46      1.08      0.00      102       13  1.00  0.40 
 7365       2.88       7.46      1.14      0.00       97        8  1.00  0.40 
 7366       2.86       7.46      1.11      0.00      117       11  1.00  0.40 
 7367       2.84       7.46      1.17      0.00       95       11  1.00  0.40 
 7368       2.84       7.46      1.17      0.00       98        8  1.00  0.40 
 7369       2.86       7.46      1.03      0.00       96       11  1.00  0.40 
 7370       2.87       7.46      1.12      0.00      106       12  1.00  0.40 
 7371       2.89       7.46      1.07      0.00      103        8  1.00  0.40 
 7372       2.88       7.46      1.02      0.00      108        9  1.00  0.40 
 7373       2.88       7.46      0.97      0.00       92       13  1.00  0.40 
 7374       2.89       7.46      1.03      0.00      105       11  1.00  0.40 
 7375       2.91       7.46      0.98      0.00       98       10  1.00  0.40 
 7376       2.91       7.46      1.07      0.00      116       11  1.00  0.40 
 7377       2.92       7.46      1.07      0.00      103        8  1.00  0.40 
 7378       2.91       7.46      1.01      0.00       94        9  1.00  0.40 
 7379       2.92       7.46      1.09      0.00       96        8  1.00  0.40 
 7380       2.91       7.46      1.11      0.00       93        9  1.00  0.40 
 7381       2.91       7.46      1.06      0.00       88       10  1.00  0.40 
 7382       2.93       7.46      1.05      0.00       99        8  1.00  0.40 
 7383       2.93       7.46      1.10      0.00      107        9  1.00  0.40 
 7384       2.95       7.46      1.16      0.00      108        8  1.00  0.40 
 7385       2.93       7.46      1.05      0.00       85       14  1.00  0.40 
 7386       2.89       7.46      1.10      0.00      104        9  1.00  0.40 
 7387       2.87       7.46      1.03      0.00      106        8  1.00  0.40 
 7388       2.86       7.46      1.03      0.00      104       11  1.00  0.40 
 7389       2.84       7.46      1.17      0.00       87       12  1.00  0.40 
 7390       2.85       7.46      1.21      0.00       93       12  1.00  0.40 
 7391       2.88       7.46      1.30      0.00       94        8  1.00  0.40 
 7392       2.91       7.46      1.29      0.00       94       12  1.00  0.40 
 7393       2.92       7.46      1.25      0.00       92        8  1.00  0.40 
 7394       2.90       7.46      1.24      0.00      109       10  1.00  0.40 
 7395       2.89       7.46      1.20      0.00       88        9  1.00  0.40 
 7396       2.91       7.46      1.33      0.00      113       11  1.00  0.40 
 7397       2.99       7.46      1.46      0.00       95       11  1.00  0.40 
 7398       2.99       7.46      1.48      0.00      105       10  1.00  0.40 
 7399       2.98       7.46      1.39      0.00       95        9  1.00  0.40 
 7400       3.00       7.46      1.36      0.00      103       10  1.00  0.40 
 7401       2.98       7.46      1.28      0.00      101       11  1.00  0.40 
 7402       2.93       7.46      1.23      0.00      113       14  1.00  0.40 
 7403       2.95       7.46      1.32      0.00      104       12  1.00  0.40 
 7404       2.95       7.46      1.21      0.00      108       12  1.00  0.40 
 7405       2.91       7.46      1.24      0.00       87        7  1.00  0.40 
 7406       2.89       7.46      1.25      0.00      113       12  1.00  0.40 
 7407       2.86       7.46      1.19      0.00       93       10  1.00  0.40 
 7408       2.83       7.46      1.17      0.00       98       12  1.00  0.40 
 7409       2.85       7.46      1.08      0.00       98        8  1.00  0.40 
 7410       2.85       7.46      1.06      0.00       92        9  1.00  0.40 
 7411       2.85       7.46      1.00      0.00       81       11  1.00  0.40 
 7412       2.85       7.46      1.03      0.00      112       10  1.00  0.40 
 7413       2.84       7.46      1.08      0.00      105       11  1.00  0.40 
 7414       2.87       7.46      1.18      0.00      107       11  1.00  0.40 
 7415       2.87       7.46      1.22      0.00      111        9  1.00  0.40 
 7416       2.86       7.46      1.07      0.00       95        8  1.00  0.40 
 7417       2.86       7.46      1.16      0.00      107        7  1.00  0.40 
 7418       2.84       7.46      1.31      0.00       88       11  1.00  0.40 
 7419       2.81       7.46      1.29      0.00      101       11  1.00  0.40 
 7420       2.77       7.46      1.39      0.00      101       12  1.00  0.40 
 7421       2.76       7.46      1.37      0.00      101        7  1.00  0.40 
 7422       2.75       7.46      1.46      0.00       97       11  1.00  0.40 
 7423       2.76       7.46      1.36      0.00      100        6  1.00  0.40 
 7424       2.81       7.46      1.40      0.00      106       11  1.00  0.40 
 7425       2.78       7.46      1.37      0.00      110        8  1.00  0.40 
 7426       2.76       7.46      1.45      0.00       98       11  1.00  0.40 
 7427       2.70       7.46      1.62      0.00       93        7  1.00  0.40 
 7428       2.68       7.46      1.69      0.00      106        9  1.00  0.40 
 7429       2.67       7.46      1.72      0.00      111       12  1.00  0.40 
 7430       2.55       7.46      1.63      0.00      102       12  1.00  0.40 
 7431       2.54       7.46      1.59      0.00       88       12  1.00  0.40 
 7432       2.54       7.46      1.72      0.00       92        6  1.00  0.40 
 7433       2.54       7.46      1.63      0.00      106       11  1.00  0.40 
 7434       2.53       7.46      1.58      0.00       93        8  1.00  0.40 
 7435       2.50       7.46      1.51      0.00       90       14  1.00  0.40 
 7436       2.59       7.46      1.34      0.00      105       12  1.00  0.40 
 7437       2.57       7.46      1.41      0.00       96        9  1.00  0.40 
 7438       2.57       7.46      1.34      0.00      105       12  1.00  0.40 
 7439       2.57       7.46      1.31      0.00       92       11  1.00  0.40 
 7440       2.58       7.46      1.35      0.00       93       11  1.00  0.40 
 7441       2.57       7.46      1.53      0.00      107       10  1.00  0.40 
 7442       2.51       7.46      1.68      0.00      116       13  1.00  0.40 
 7443       2.41       7.46      1.73      0.00      104       10  1.00  0.40 
 7444       2.43       7.46      1.81      0.00       92       13  1.00  0.40 
 7445       2.38       7.46      1.82      0.00      114        9  1.00  0.40 
