gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8316     -102.25     -100.09      0.17      0.65      110      982  1.00  0.40 
 8317     -102.24     -100.22      0.22      0.68       83     1025  1.00  0.40 
 8318     -102.24     -100.39      0.23      0.68      114      988  1.00  0.40 
 8319     -102.27     -100.58      0.27      0.72       89      960  1.00  0.40 
 8320     -102.28     -100.80      0.31      0.74      100      983  1.00  0.40 
 8321     -102.28     -101.01      0.38      0.77      106     1016  1.00  0.40 
 8322     -102.25     -101.25      0.44      0.80      119      968  1.00  0.40 
 8323     -102.30     -101.42      0.38      0.79       98     1011  1.00  0.40 
 8324     -102.31     -101.62      0.38      0.79      106     1000  1.00  0.40 
 8325     -102.37     -101.81      0.47      0.79      110      990  1.00  0.40 
 8326     -102.36     -101.97      0.44      0.79       91     1030  1.00  0.40 
 8327     -102.40     -102.01      0.49      0.78      106      994  1.00  0.40 
 8328     -102.50     -102.14      0.73      0.78      102     1030  1.00  0.40 
 8329     -102.57     -102.19      0.84      0.76       97      998  1.00  0.40 
 8330     -102.67     -102.25      0.97      0.75      102      979  1.00  0.40 
 8331     -102.93     -102.32      1.02      0.75       91     1009  1.00  0.40 
 8332     -103.05     -102.39      1.14      0.76       92      987  1.00  0.40 
 8333     -103.10     -102.53      1.16      0.73      108     1015  1.00  0.40 
 8334     -103.28     -102.63      1.25      0.74      100     1020  1.00  0.40 
 8335     -103.26     -102.77      1.40      0.74       92      987  1.00  0.40 
 8336     -103.19     -102.86      1.52      0.72      105     1012  1.00  0.40 
 8337     -103.09     -103.02      1.60      0.70      101     1003  1.00  0.40 
 8338     -102.85     -103.09      1.62      0.68      106     1000  1.00  0.40 
 8339     -102.64     -103.15      1.66      0.66       86     1020  1.00  0.40 
 8340     -102.31     -103.17      1.75      0.65      104     1005  1.00  0.40 
 8341     -101.67     -103.19      1.69      0.65       94     1034  1.00  0.40 
 8342     -101.42     -103.03      1.68      0.70       91      965  1.00  0.40 
 8343     -101.06     -102.91      1.49      0.75      103      983  1.00  0.40 
 8344     -100.92     -102.68      1.38      0.85       88     1048  1.00  0.40 
 8345     -100.84     -102.44      1.39      0.91      100     1002  1.00  0.40 
 8346     -100.81     -102.19      1.25      0.96      113     1034  1.00  0.40 
 8347     -100.79     -101.93      1.13      0.96      112      989  1.00  0.40 
 8348     -100.80     -101.70      1.37      0.92       96     1025  1.00  0.40 
 8349     -100.74     -101.48      1.15      0.89       99      983  1.00  0.40 
 8350     -100.70     -101.27      1.12      0.80       94     1010  1.00  0.40 
 8351     -100.56     -101.04      1.16      0.70       95      952  1.00  0.40 
 8352     -100.30     -100.94      1.45      0.66       99      996  1.00  0.40 
 8353     -99.93     -100.87      1.56      0.62      105     1007  1.00  0.40 
 8354     -99.31     -100.82      1.50      0.59      107     1011  1.00  0.40 
 8355     -98.88     -100.76      1.42      0.55      106      978  1.00  0.40 
 8356     -98.67     -100.71      1.53      0.53       94     1026  1.00  0.40 
 8357     -98.54     -100.66      1.25      0.49      118      978  1.00  0.40 
 8358     -98.46     -100.62      1.12      0.47       95      973  1.00  0.40 
 8359     -98.42     -100.59      1.15      0.47       96      969  1.00  0.40 
 8360     -98.32     -100.55      1.24      0.46      101      976  1.00  0.40 
 8361     -98.30     -100.52      1.30      0.45      108      968  1.00  0.40 
 8362     -98.34     -100.48      1.30      0.47      102     1020  1.00  0.40 
 8363     -98.21     -100.44      1.44      0.52      100     1047  1.00  0.40 
 8364     -98.04     -100.36      1.53      0.53      103     1002  1.00  0.40 
 8365     -97.81     -100.26      1.73      0.59       99      995  1.00  0.40 
 8366     -97.67     -100.18      1.79      0.62      104      999  1.00  0.40 
 8367     -97.36     -100.05      1.82      0.70      101      997  1.00  0.40 
 8368     -97.29     -99.94      1.91      0.71      113      996  1.00  0.40 
 8369     -96.94     -99.79      1.95      0.81      104     1028  1.00  0.40 
 8370     -96.75     -99.65      1.68      0.87       92     1002  1.00  0.40 
 8371     -96.57     -99.55      1.57      0.92       94     1050  1.00  0.40 
 8372     -96.52     -99.48      1.44      0.95      122      985  1.00  0.40 
 8373     -96.25     -99.35      1.32      0.94      101      965  1.00  0.40 
 8374     -96.12     -99.23      1.34      0.97      119      994  1.00  0.40 
 8375     -95.87     -99.13      0.82      1.01      104     1003  1.00  0.40 
 8376     -95.75     -99.03      0.65      1.04       92     1006  1.00  0.40 
 8377     -95.69     -98.94      0.42      1.07       96     1016  1.00  0.40 
 8378     -95.70     -98.80      0.36      1.11      101     1014  1.00  0.40 
 8379     -95.64     -98.67      0.13      1.13      102     1069  1.00  0.40 
 8380     -95.61     -98.54      0.18      1.19      117     1023  1.00  0.40 
 8381     -95.59     -98.43      0.21      1.22      101     1006  1.00  0.40 
 8382     -95.55     -98.29      0.10      1.26      100     1000  1.00  0.40 
 8383     -95.51     -98.07      0.13      1.32      107      966  1.00  0.40 
 8384     -95.57     -97.87      0.14      1.35       99      987  1.00  0.40 
 8385     -95.54     -97.68      0.17      1.37      106     1007  1.00  0.40 
 8386     -95.53     -97.45      0.27      1.42       94      981  1.00  0.40 
 8387     -95.52     -97.26      0.23      1.48      111     1006  1.00  0.40 
 8388     -95.48     -97.04      0.21      1.54      106     1017  1.00  0.40 
 8389     -95.46     -96.80      0.25      1.62       85     1021  1.00  0.40 
 8390     -95.29     -96.58      0.36      1.70       99      984  1.00  0.40 
 8391     -95.06     -96.46      0.43      1.77       97     1029  1.00  0.40 
 8392     -94.70     -96.27      0.56      1.84       94     1030  1.00  0.40 
 8393     -94.07     -96.13      0.49      1.91       85     1031  1.00  0.40 
 8394     -93.74     -96.05      0.33      1.95      100      997  1.00  0.40 
 8395     -93.59     -95.90      0.24      2.01      105      989  1.00  0.40 
 8396     -93.50     -95.75      0.21      2.06      108      996  1.00  0.40 
 8397     -93.32     -95.55      0.16      2.07       94     1028  1.00  0.40 
 8398     -93.31     -95.41      0.11      2.06      108     1039  1.00  0.40 
 8399     -93.28     -95.13      0.15      2.00      101     1006  1.00  0.40 
 8400     -93.28     -94.92      0.12      1.88       94     1003  1.00  0.40 
 8401     -93.25     -94.72      0.19      1.72      104     1042  1.00  0.40 
 8402     -93.23     -94.53      0.22      1.52      103     1026  1.00  0.40 
 8403     -93.17     -94.38      0.31      1.35      109      958  1.00  0.40 
 8404     -93.05     -94.28      0.47      1.26      108      997  1.00  0.40 
 8405     -92.93     -94.21      0.66      1.13      110      979  1.00  0.40 
 8406     -92.80     -94.14      0.80      1.02      100     1018  1.00  0.40 
 8407     -92.60     -94.08      1.05      0.95      106     1015  1.00  0.40 
 8408     -92.47     -94.04      1.23      0.89      109      984  1.00  0.40 
 8409     -92.34     -93.98      1.21      0.88      110     1010  1.00  0.40 
 8410     -92.25     -93.92      1.24      0.83      102      965  1.00  0.40 
 8411     -92.17     -93.86      1.23      0.78      105      987  1.00  0.40 
 8412     -92.16     -93.77      1.29      0.80      103      978  1.00  0.40 
 8413     -92.13     -93.65      1.29      0.84      112     1009  1.00  0.40 
 8414     -91.98     -93.50      1.33      0.90      103      986  1.00  0.40 
 8415     -91.92     -93.35      1.39      0.94       96     1018  1.00  0.40 
 8416     -91.81     -93.14      1.51      1.02      108      980  1.00  0.40 
 8417     -91.63     -92.94      1.55      1.01       96     1001  1.00  0.40 
 8418     -91.39     -92.79      1.55      1.01      101      989  1.00  0.40 
 8419     -91.22     -92.61      1.31      1.05       99     1004  1.00  0.40 
 8420     -91.11     -92.37      1.34      1.04      110      998  1.00  0.40 
 8421     -90.97     -92.14      1.24      1.03       97     1038  1.00  0.40 
 8422     -90.84     -91.96      1.01      1.02      106      964  1.00  0.40 
 8423     -90.78     -91.73      1.02      0.94      101      981  1.00  0.40 
 8424     -90.70     -91.56      1.03      0.87      106     1007  1.00  0.40 
 8425     -90.68     -91.43      1.06      0.82      104      979  1.00  0.40 
 8426     -90.70     -91.31      1.02      0.75      101     1000  1.00  0.40 
 8427     -90.62     -91.19      0.97      0.67       92     1009  1.00  0.40 
 8428     -90.61     -91.10      0.96      0.61      111      961  1.00  0.40 
 8429     -90.54     -91.07      1.05      0.52       90     1012  1.00  0.40 
 8430     -90.43     -91.04      1.21      0.52      101      978  1.00  0.40 
 8431     -90.15     -91.01      1.40      0.54       97     1005  1.00  0.40 
 8432     -89.94     -90.96      1.64      0.61      108      974  1.00  0.40 
 8433     -89.76     -90.92      1.75      0.70      108      971  1.00  0.40 
 8434     -89.72     -90.88      1.77      0.80      115      969  1.00  0.40 
 8435     -89.65     -90.81      1.68      0.94       97      997  1.00  0.40 
 8436     -89.69     -90.74      1.82      1.07       94     1008  1.00  0.40 
 8437     -89.91     -90.65      1.98      1.27       81     1019  1.00  0.40 
 8438     -89.96     -90.57      2.03      1.44       95      998  1.00  0.40 
 8439     -89.75     -90.51      1.99      1.56      102      989  1.00  0.40 
 8440     -89.95     -90.38      2.10      1.75       89      995  1.00  0.40 
 8441     -90.29     -90.27      2.28      1.89       86      972  1.00  0.40 
 8442     -90.38     -90.21      2.36      1.94       89     1003  1.00  0.40 
 8443     -90.93     -90.16      2.29      1.98       94      992  1.00  0.40 
 8444     -91.42     -90.16      1.99      2.00      112     1033  1.00  0.40 
 8445     -91.63     -90.14      1.89      2.01       99     1023  1.00  0.40 
 8446     -91.72     -90.17      1.87      2.01       96      993  1.00  0.40 
 8447     -92.03     -90.19      1.57      2.03      105     1012  1.00  0.40 
 8448     -92.10     -90.27      1.49      2.01       98     1015  1.00  0.40 
 8449     -91.66     -90.38      1.94      1.98       99     1027  1.00  0.40 
 8450     -91.76     -90.53      1.81      1.94       92      988  1.00  0.40 
 8451     -91.67     -90.67      2.02      1.91      101     1000  1.00  0.40 
 8452     -91.68     -90.91      1.98      1.81      111     1013  1.00  0.40 
 8453     -91.18     -91.10      2.45      1.75      105      986  1.00  0.40 
 8454     -90.93     -91.27      2.68      1.69      111     1003  1.00  0.40 
 8455     -90.08     -91.44      3.10      1.62      101      959  1.00  0.40 
 8456     -89.63     -91.56      3.16      1.54       94      968  1.00  0.40 
 8457     -88.98     -91.72      2.96      1.54      106      989  1.00  0.40 
 8458     -88.42     -91.82      2.61      1.52       97     1031  1.00  0.40 
 8459     -88.20     -91.90      2.47      1.49       95     1014  1.00  0.40 
 8460     -88.12     -91.92      2.40      1.53      102     1013  1.00  0.40 
 8461     -87.94     -91.94      2.27      1.54      111      982  1.00  0.40 
 8462     -87.69     -92.00      2.06      1.57       93     1026  1.00  0.40 
 8463     -87.41     -92.06      1.71      1.58      110      991  1.00  0.40 
 8464     -87.26     -92.08      1.55      1.57       92     1007  1.00  0.40 
 8465     -87.21     -92.07      1.51      1.55      100      988  1.00  0.40 
 8466     -87.16     -92.00      1.38      1.58      101     1026  1.00  0.40 
 8467     -87.12     -91.98      1.28      1.60      103      973  1.00  0.40 
 8468     -87.11     -91.86      1.32      1.65      108      985  1.00  0.40 
 8469     -87.12     -91.75      1.33      1.70       98      989  1.00  0.40 
 8470     -87.12     -91.61      1.24      1.78       83     1000  1.00  0.40 
 8471     -87.10     -91.52      1.29      1.81       93     1013  1.00  0.40 
 8472     -87.14     -91.44      1.39      1.86       96     1014  1.00  0.40 
 8473     -87.11     -91.32      1.42      1.89      109     1053  1.00  0.40 
 8474     -87.10     -91.11      1.41      1.97      103      996  1.00  0.40 
 8475     -87.08     -90.97      1.32      2.03      110     1021  1.00  0.40 
 8476     -87.11     -90.80      1.35      2.05       93      984  1.00  0.40 
 8477     -87.13     -90.56      1.29      2.13       95     1039  1.00  0.40 
 8478     -87.13     -90.28      1.25      2.18      116     1022  1.00  0.40 
 8479     -87.20     -89.91      1.40      2.29       89     1014  1.00  0.40 
 8480     -87.16     -89.46      1.38      2.35      106      989  1.00  0.40 
 8481     -87.17     -88.99      1.36      2.33      111      999  1.00  0.40 
 8482     -87.13     -88.57      1.35      2.29      116     1062  1.00  0.40 
 8483     -87.10     -88.25      1.29      2.20      110     1005  1.00  0.40 
 8484     -87.09     -87.95      1.29      2.12      103     1078  1.00  0.40 
 8485     -87.11     -87.75      1.29      2.05      107     1013  1.00  0.40 
 8486     -87.13     -87.62      1.36      1.93       98      983  1.00  0.40 
 8487     -87.20     -87.50      1.36      1.77       97      991  1.00  0.40 
 8488     -87.49     -87.35      1.54      1.61       82      983  1.00  0.40 
 8489     -88.05     -87.27      1.51      1.47       96      935  1.00  0.40 
 8490     -88.79     -87.26      0.99      1.42       95      992  1.00  0.40 
 8491     -89.19     -87.30      0.46      1.55       99     1038  1.00  0.40 
 8492     -89.37     -87.37      0.25      1.70      101     1016  1.00  0.40 
 8493     -89.45     -87.49      0.14      1.91       97     1012  1.00  0.40 
 8494     -89.47     -87.65      0.10      2.14      103     1031  1.00  0.40 
 8495     -89.47     -87.86      0.08      2.34       99     1022  1.00  0.40 
 8496     -89.47     -88.08      0.06      2.46       94      992  1.00  0.40 
 8497     -89.50     -88.23      0.00      2.51      102      973  1.00  0.40 
 8498     -89.50     -88.43      0.00      2.54      100      976  1.00  0.40 
 8499     -89.50     -88.63      0.00      2.53       92     1037  1.00  0.40 
 8500     -89.50     -88.80      0.00      2.51       98     1045  1.00  0.40 
 8501     -89.49     -88.98      0.02      2.46      101      982  1.00  0.40 
 8502     -89.45     -89.06      0.06      2.42       92     1003  1.00  0.40 
 8503     -89.48     -89.15      0.08      2.39      102     1075  1.00  0.40 
 8504     -89.50     -89.18      0.11      2.37      108     1041  1.00  0.40 
 8505     -89.50     -89.25      0.09      2.35      103     1029  1.00  0.40 
 8506     -89.52     -89.32      0.10      2.33       97      970  1.00  0.40 
 8507     -89.51     -89.34      0.12      2.28       97     1011  1.00  0.40 
 8508     -89.46     -89.37      0.13      2.23      107     1008  1.00  0.40 
 8509     -89.35     -89.41      0.23      2.14       92     1021  1.00  0.40 
 8510     -89.22     -89.42      0.33      2.11      106      993  1.00  0.40 
 8511     -88.91     -89.43      0.51      2.11      121     1001  1.00  0.40 
 8512     -88.47     -89.39      0.66      2.05      113     1019  1.00  0.40 
 8513     -88.01     -89.33      0.61      1.98      102     1002  1.00  0.40 
 8514     -87.60     -89.27      0.45      2.00      101      938  1.00  0.40 
 8515     -87.55     -89.19      0.40      2.00      103     1017  1.00  0.40 
 8516     -87.43     -89.06      0.34      2.08      108      969  1.00  0.40 
 8517     -87.44     -88.93      0.32      2.18      104      980  1.00  0.40 
 8518     -87.33     -88.78      0.20      2.30       95     1006  1.00  0.40 
 8519     -87.37     -88.60      0.28      2.38       94     1004  1.00  0.40 
 8520     -87.44     -88.41      0.40      2.48       83      988  1.00  0.40 
 8521     -87.60     -88.25      0.49      2.52      104      978  1.00  0.40 
 8522     -87.70     -88.10      0.55      2.53       99     1016  1.00  0.40 
 8523     -88.10     -87.97      0.76      2.53       95      988  1.00  0.40 
 8524     -88.92     -87.88      0.99      2.50       97      996  1.00  0.40 
 8525     -89.86     -87.82      0.83      2.46       96     1010  1.00  0.40 
 8526     -90.65     -87.82      0.36      2.46       87      998  1.00  0.40 
 8527     -90.79     -87.92      0.26      2.48       95     1022  1.00  0.40 
 8528     -90.77     -87.90      0.29      2.48      111     1011  1.00  0.40 
 8529     -90.86     -87.92      0.19      2.47      104      950  1.00  0.40 
 8530     -90.91     -88.02      0.13      2.50      102     1018  1.00  0.40 
 8531     -90.95     -88.16      0.11      2.51      107      989  1.00  0.40 
 8532     -90.99     -88.30      0.06      2.51       93     1025  1.00  0.40 
 8533     -90.99     -88.43      0.04      2.52       93     1023  1.00  0.40 
 8534     -90.98     -88.67      0.06      2.53       93      974  1.00  0.40 
 8535     -90.97     -89.00      0.08      2.51      102     1012  1.00  0.40 
 8536     -90.94     -89.35      0.15      2.47      101      996  1.00  0.40 
 8537     -90.97     -89.69      0.06      2.41       99      987  1.00  0.40 
 8538     -90.97     -89.95      0.14      2.32       95      999  1.00  0.40 
 8539     -91.01     -90.18      0.18      2.22      108      979  1.00  0.40 
 8540     -91.09     -90.37      0.21      2.12       85     1000  1.00  0.40 
 8541     -91.18     -90.50      0.26      2.03      116     1028  1.00  0.40 
 8542     -91.35     -90.64      0.46      1.88       90      983  1.00  0.40 
 8543     -91.65     -90.76      0.70      1.74      105     1003  1.00  0.40 
 8544     -92.02     -90.84      0.84      1.65      105     1038  1.00  0.40 
 8545     -92.39     -90.91      0.79      1.56      106     1027  1.00  0.40 
 8546     -92.67     -90.97      0.78      1.55       93     1033  1.00  0.40 
 8547     -92.81     -91.03      0.52      1.57      103     1002  1.00  0.40 
 8548     -92.86     -91.09      0.36      1.66      115      990  1.00  0.40 
 8549     -92.91     -91.17      0.24      1.76      106      977  1.00  0.40 
 8550     -92.99     -91.23      0.23      1.92      101     1000  1.00  0.40 
 8551     -92.97     -91.29      0.28      2.05      109     1018  1.00  0.40 
 8552     -92.96     -91.39      0.15      2.23       93      985  1.00  0.40 
 8553     -92.97     -91.48      0.12      2.38       96      955  1.00  0.40 
 8554     -92.96     -91.58      0.09      2.47       86     1006  1.00  0.40 
 8555     -92.97     -91.66      0.14      2.51       96     1009  1.00  0.40 
 8556     -92.97     -91.72      0.13      2.51      114      993  1.00  0.40 
 8557     -93.00     -91.79      0.20      2.49      104      994  1.00  0.40 
 8558     -93.04     -91.89      0.29      2.41       87     1052  1.00  0.40 
 8559     -93.10     -91.97      0.42      2.33       87     1015  1.00  0.40 
 8560     -93.17     -92.07      0.61      2.25      101     1020  1.00  0.40 
 8561     -93.22     -92.15      0.70      2.17      104     1026  1.00  0.40 
 8562     -93.32     -92.21      0.82      2.14      106     1001  1.00  0.40 
 8563     -93.40     -92.32      0.88      2.06      103      996  1.00  0.40 
 8564     -93.51     -92.45      0.93      1.99      101      982  1.00  0.40 
 8565     -93.65     -92.54      1.09      1.96      114      999  1.00  0.40 
 8566     -93.79     -92.65      1.13      1.99      106     1009  1.00  0.40 
 8567     -93.92     -92.73      1.13      1.99       97     1020  1.00  0.40 
 8568     -94.13     -92.85      1.23      1.99      115      992  1.00  0.40 
 8569     -94.39     -93.01      1.22      2.07      101      996  1.00  0.40 
 8570     -94.63     -93.13      1.13      2.10      100      977  1.00  0.40 
 8571     -94.65     -93.31      1.00      2.15       97     1016  1.00  0.40 
 8572     -94.74     -93.44      1.02      2.17       96     1012  1.00  0.40 
 8573     -95.00     -93.60      0.64      2.16      102      981  1.00  0.40 
 8574     -95.07     -93.80      0.80      2.10       89     1011  1.00  0.40 
 8575     -95.24     -93.98      0.78      2.00       95     1021  1.00  0.40 
 8576     -95.44     -94.17      0.77      1.82      107      971  1.00  0.40 
 8577     -95.79     -94.37      0.93      1.62      100      964  1.00  0.40 
 8578     -96.31     -94.52      0.77      1.42       93     1004  1.00  0.40 
 8579     -96.64     -94.59      0.74      1.32      113      944  1.00  0.40 
 8580     -96.78     -94.67      0.73      1.19      107      985  1.00  0.40 
 8581     -96.91     -94.70      0.63      1.13      115      984  1.00  0.40 
 8582     -97.06     -94.73      0.39      1.06      121     1001  1.00  0.40 
 8583     -97.06     -94.82      0.28      0.92       92      999  1.00  0.40 
 8584     -97.05     -94.85      0.41      0.87       89      998  1.00  0.40 
 8585     -97.07     -94.87      0.33      0.86       82     1000  1.00  0.40 
 8586     -97.08     -94.91      0.29      0.81       86     1000  1.00  0.40 
 8587     -97.09     -94.92      0.31      0.85      116      966  1.00  0.40 
 8588     -97.10     -94.95      0.27      0.78       99     1010  1.00  0.40 
 8589     -97.07     -94.98      0.29      0.79       95     1044  1.00  0.40 
 8590     -97.07     -94.98      0.33      0.75      106     1018  1.00  0.40 
 8591     -97.09     -95.02      0.38      0.71       94     1000  1.00  0.40 
 8592     -97.19     -95.06      0.38      0.73       88      974  1.00  0.40 
 8593     -97.19     -95.09      0.33      0.72       96      998  1.00  0.40 
 8594     -97.18     -95.13      0.40      0.69       98     1054  1.00  0.40 
 8595     -97.19     -95.18      0.38      0.83      104      985  1.00  0.40 
 8596     -97.18     -95.26      0.43      0.86       91     1006  1.00  0.40 
 8597     -97.24     -95.32      0.50      0.92       91     1011  1.00  0.40 
 8598     -97.24     -95.41      0.48      0.93      101     1037  1.00  0.40 
 8599     -97.27     -95.49      0.63      1.03      107     1036  1.00  0.40 
 8600     -97.34     -95.58      0.71      1.09       92      988  1.00  0.40 
 8601     -97.36     -95.72      0.69      1.24       87     1006  1.00  0.40 
 8602     -97.53     -95.90      0.85      1.38      100     1045  1.00  0.40 
 8603     -97.62     -96.06      0.98      1.42       88      987  1.00  0.40 
 8604     -97.85     -96.21      1.30      1.47       98     1045  1.00  0.40 
 8605     -98.00     -96.37      1.51      1.54       89     1017  1.00  0.40 
 8606     -98.20     -96.56      1.64      1.51      105      973  1.00  0.40 
 8607     -98.36     -96.75      1.75      1.45      103      997  1.00  0.40 
 8608     -98.54     -96.93      1.85      1.54       98     1009  1.00  0.40 
 8609     -98.75     -97.08      1.97      1.53       94      992  1.00  0.40 
 8610     -98.98     -97.25      1.72      1.47       98      961  1.00  0.40 
 8611     -99.22     -97.38      1.53      1.34      113     1000  1.00  0.40 
 8612     -99.53     -97.49      1.09      1.29      100     1037  1.00  0.40 
 8613     -99.77     -97.57      0.50      1.17      103      987  1.00  0.40 
 8614     -99.84     -97.66      0.40      1.03      100      996  1.00  0.40 
 8615     -99.88     -97.72      0.22      0.94       95      974  1.00  0.40 
 8616     -99.90     -97.75      0.33      0.85      120      984  1.00  0.40 
 8617     -99.90     -97.83      0.39      0.82      101     1021  1.00  0.40 
 8618     -99.91     -97.92      0.45      0.78      111      999  1.00  0.40 
 8619     -99.92     -98.02      0.36      0.77       99      988  1.00  0.40 
 8620     -99.94     -98.18      0.53      0.78       84     1005  1.00  0.40 
 8621     -99.94     -98.39      0.60      0.80      109      985  1.00  0.40 
 8622     -99.96     -98.60      0.72      0.83       92     1016  1.00  0.40 
 8623     -99.98     -98.84      0.73      0.84       94     1030  1.00  0.40 
 8624     -100.00     -99.14      0.92      0.81      101      998  1.00  0.40 
 8625     -100.03     -99.34      0.92      0.80       98     1009  1.00  0.40 
 8626     -100.10     -99.50      1.00      0.81      109     1002  1.00  0.40 
 8627     -100.23     -99.62      0.95      0.82       89      997  1.00  0.40 
 8628     -100.36     -99.75      0.91      0.84      103     1022  1.00  0.40 
 8629     -100.48     -99.84      0.87      0.81       96     1026  1.00  0.40 
 8630     -100.71     -99.92      1.06      0.78       84     1030  1.00  0.40 
 8631     -101.09     -100.07      1.17      0.77       92     1004  1.00  0.40 
 8632     -101.38     -100.20      1.20      0.76       97     1029  1.00  0.40 
 8633     -101.63     -100.43      1.31      0.70      105     1011  1.00  0.40 
 8634     -101.78     -100.67      1.37      0.65       98     1011  1.00  0.40 
 8635     -101.94     -100.86      1.50      0.58       98     1021  1.00  0.40 
 8636     -101.94     -101.07      1.49      0.50       83      980  1.00  0.40 
 8637     -102.03     -101.19      1.46      0.45      101     1005  1.00  0.40 
 8638     -102.13     -101.38      1.31      0.38       97      992  1.00  0.40 
 8639     -102.02     -101.49      1.10      0.34      105     1037  1.00  0.40 
 8640     -102.10     -101.58      0.90      0.29       94     1015  1.00  0.40 
 8641     -102.06     -101.59      0.83      0.28       98     1008  1.00  0.40 
 8642     -101.90     -101.63      0.79      0.25      101     1014  1.00  0.40 
 8643     -101.83     -101.66      0.83      0.23      103      989  1.00  0.40 
 8644     -101.63     -101.62      0.81      0.26      106     1046  1.00  0.40 
 8645     -101.32     -101.60      0.75      0.26      104      975  1.00  0.40 
 8646     -101.03     -101.52      0.84      0.31       99      997  1.00  0.40 
 8647     -100.76     -101.41      0.89      0.35      101     1013  1.00  0.40 
 8648     -100.71     -101.22      0.82      0.43      103      994  1.00  0.40 
 8649     -100.73     -101.14      0.93      0.45       96      972  1.00  0.40 
 8650     -100.57     -100.97      1.07      0.50      103     1007  1.00  0.40 
 8651     -100.50     -100.78      1.38      0.55       97      983  1.00  0.40 
 8652     -100.57     -100.66      1.77      0.57       93     1009  1.00  0.40 
 8653     -100.62     -100.49      2.04      0.59       92      982  1.00  0.40 
 8654     -100.65     -100.43      2.31      0.60      108     1031  1.00  0.40 
 8655     -101.20     -100.31      2.30      0.62       94     1005  1.00  0.40 
 8656     -101.55     -100.29      2.32      0.60      105      987  1.00  0.40 
 8657     -101.68     -100.26      2.30      0.61       98     1021  1.00  0.40 
 8658     -102.12     -100.25      2.29      0.60       99      997  1.00  0.40 
 8659     -102.41     -100.24      2.14      0.60      105      962  1.00  0.40 
 8660     -102.60     -100.27      2.04      0.60       97      989  1.00  0.40 
 8661     -103.00     -100.30      1.76      0.59      106     1000  1.00  0.40 
 8662     -103.19     -100.32      1.69      0.59       88     1037  1.00  0.40 
 8663     -103.17     -100.40      1.73      0.58       93      962  1.00  0.40 
 8664     -103.08     -100.45      1.92      0.60       96     1014  1.00  0.40 
 8665     -103.02     -100.58      1.88      0.58      118      988  1.00  0.40 
 8666     -103.56     -100.52      1.42      0.59      102     1015  1.00  0.40 
 8667     -103.51     -100.58      1.40      0.58      105      993  1.00  0.40 
 8668     -103.91     -100.60      0.83      0.58       91     1025  1.00  0.40 
 8669     -103.95     -100.65      0.82      0.57      103     1017  1.00  0.40 
 8670     -103.95     -100.76      0.82      0.54      106     1032  1.00  0.40 
 8671     -103.90     -100.87      0.92      0.53       97      959  1.00  0.40 
 8672     -104.12     -100.97      0.81      0.52       77     1021  1.00  0.40 
 8673     -104.13     -101.05      0.93      0.51      106     1012  1.00  0.40 
 8674     -104.09     -101.07      0.98      0.53      102     1013  1.00  0.40 
 8675     -104.06     -101.14      1.08      0.53      106      980  1.00  0.40 
 8676     -104.10     -101.21      1.04      0.53      103     1001  1.00  0.40 
 8677     -104.05     -101.28      1.27      0.55       94     1027  1.00  0.40 
 8678     -104.14     -101.36      1.18      0.55      101     1035  1.00  0.40 
 8679     -104.15     -101.45      1.27      0.57       88     1011  1.00  0.40 
 8680     -104.37     -101.56      1.07      0.63      105     1026  1.00  0.40 
 8681     -104.40     -101.71      1.11      0.67      103     1068  1.00  0.40 
 8682     -104.48     -101.99      1.15      0.66      114     1008  1.00  0.40 
 8683     -104.62     -102.28      1.18      0.67      100      949  1.00  0.40 
 8684     -104.55     -102.55      1.38      0.66       89     1000  1.00  0.40 
 8685     -104.77     -102.79      1.28      0.68      108     1020  1.00  0.40 
 8686     -104.75     -102.97      1.63      0.71      102      990  1.00  0.40 
 8687     -104.70     -103.24      1.66      0.71       94      987  1.00  0.40 
 8688     -104.58     -103.57      1.84      0.70      101     1005  1.00  0.40 
 8689     -104.40     -103.86      2.16      0.67       93     1008  1.00  0.40 
 8690     -104.47     -104.12      2.31      0.62      105      988  1.00  0.40 
 8691     -103.75     -104.30      2.90      0.57      102     1017  1.00  0.40 
 8692     -102.93     -104.49      3.40      0.49       97     1051  1.00  0.40 
 8693     -101.13     -104.70      3.92      0.41       98      983  1.00  0.40 
 8694     -99.51     -104.80      3.76      0.35       99     1022  1.00  0.40 
 8695     -97.77     -104.82      2.88      0.32      108     1022  1.00  0.40 
 8696     -96.78     -104.86      2.27      0.31       92      975  1.00  0.40 
 8697     -96.02     -104.88      1.57      0.31       99     1019  1.00  0.40 
 8698     -95.83     -104.85      1.23      0.33      103     1004  1.00  0.40 
 8699     -95.87     -104.83      1.48      0.32       86     1009  1.00  0.40 
 8700     -95.61     -104.80      1.09      0.34      105      965  1.00  0.40 
 8701     -95.93     -104.78      1.54      0.33       89      994  1.00  0.40 
 8702     -95.71     -104.78      1.18      0.32      107      984  1.00  0.40 
 8703     -95.77     -104.74      1.31      0.35      107     1001  1.00  0.40 
 8704     -95.74     -104.70      1.22      0.37       89     1012  1.00  0.40 
 8705     -95.80     -104.70      1.33      0.37       95     1003  1.00  0.40 
 8706     -95.71     -104.62      1.19      0.41      110      992  1.00  0.40 
 8707     -95.69     -104.62      1.22      0.41       90      984  1.00  0.40 
