gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8264      -0.71      22.06     71.23      0.00     9981      108  1.00  0.40 
 8265      -0.72      22.06     71.18      0.00     9999       97  1.00  0.40 
 8266      -0.78      22.06     71.07      0.00     9875      104  1.00  0.40 
 8267      -0.65      22.06     71.27      0.00    10153      101  1.00  0.40 
 8268      -0.51      22.06     71.57      0.00    10031      106  1.00  0.40 
 8269      -0.61      22.06     71.50      0.00     9931      104  1.00  0.40 
 8270      -0.55      22.06     71.54      0.00    10022       93  1.00  0.40 
 8271      -0.57      22.06     71.35      0.00    10014       96  1.00  0.40 
 8272      -0.62      22.06     71.47      0.00     9910      115  1.00  0.40 
 8273      -0.42      22.06     71.75      0.00     9914      101  1.00  0.40 
 8274      -0.40      22.06     71.78      0.00    10050      107  1.00  0.40 
 8275      -0.77      22.06     71.38      0.00     9897      111  1.00  0.40 
 8276      -0.83      22.06     71.27      0.00    10004       96  1.00  0.40 
 8277      -0.74      22.06     71.42      0.00     9928      104  1.00  0.40 
 8278      -0.79      22.06     71.42      0.00     9887       94  1.00  0.40 
 8279      -0.59      22.06     71.68      0.00     9839       95  1.00  0.40 
 8280      -0.58      22.06     71.82      0.00    10040      100  1.00  0.40 
 8281      -0.57      22.06     71.88      0.00    10058       97  1.00  0.40 
 8282      -0.54      22.06     71.88      0.00     9827      109  1.00  0.40 
 8283      -0.55      22.06     71.77      0.00     9928       98  1.00  0.40 
 8284      -0.43      22.06     71.97      0.00    10048       91  1.00  0.40 
 8285      -0.42      22.06     72.07      0.00    10068       94  1.00  0.40 
 8286      -0.38      22.06     71.99      0.01    10130      105  1.00  0.40 
 8287      -0.41      22.06     72.15      0.00    10027       99  1.00  0.40 
 8288      -0.34      22.06     72.38      0.01     9960      100  1.00  0.40 
 8289      -0.57      22.06     72.32      0.01    10032       98  1.00  0.40 
 8290      -0.51      22.06     72.33      0.00     9929       87  1.00  0.40 
 8291      -0.51      22.06     72.25      0.00    10077       91  1.00  0.40 
 8292      -0.38      22.07     72.36      0.01    10121      109  1.00  0.40 
 8293      -0.43      22.06     72.38      0.00    10069      111  1.00  0.40 
 8294      -0.35      22.06     72.33      0.00     9906       90  1.00  0.40 
 8295      -0.46      22.06     72.25      0.00     9977      108  1.00  0.40 
 8296      -0.65      22.07     72.01      0.01     9979       91  1.00  0.40 
 8297      -0.72      22.06     72.01      0.00    10082      104  1.00  0.40 
 8298      -0.78      22.06     71.94      0.00     9955       95  1.00  0.40 
 8299      -0.77      22.06     72.07      0.00     9939      103  1.00  0.40 
 8300      -0.73      22.06     72.27      0.00    10052      101  1.00  0.40 
 8301      -0.63      22.06     72.41      0.00     9884      112  1.00  0.40 
 8302      -0.68      22.06     72.44      0.00    10081       96  1.00  0.40 
 8303      -0.80      22.06     72.36      0.00     9960       98  1.00  0.40 
 8304      -0.91      22.06     72.27      0.00    10078      116  1.00  0.40 
 8305      -0.90      22.06     72.25      0.01    10003      108  1.00  0.40 
 8306      -0.90      22.06     72.09      0.00     9933       93  1.00  0.40 
 8307      -0.75      22.06     72.20      0.00     9996      108  1.00  0.40 
 8308      -0.66      22.06     72.33      0.00     9960      114  1.00  0.40 
 8309      -0.64      22.06     72.30      0.00     9978       98  1.00  0.40 
 8310      -0.40      22.06     72.40      0.00     9986      106  1.00  0.40 
 8311      -0.39      22.06     72.45      0.00     9923      101  1.00  0.40 
 8312      -0.30      22.06     72.53      0.00    10120      102  1.00  0.40 
 8313      -0.53      22.06     72.32      0.00    10017       97  1.00  0.40 
 8314      -0.49      22.06     72.26      0.00     9887      117  1.00  0.40 
 8315      -0.51      22.06     72.31      0.00     9918       93  1.00  0.40 
 8316      -0.70      22.06     72.15      0.00    10044      105  1.00  0.40 
 8317      -0.77      22.06     72.01      0.00    10015       96  1.00  0.40 
 8318      -0.57      22.06     72.19      0.00    10033       94  1.00  0.40 
 8319      -0.56      22.06     72.06      0.00    10092      108  1.00  0.40 
 8320      -0.34      22.06     72.06      0.00     9993      116  1.00  0.40 
 8321      -0.56      22.06     71.90      0.00     9987       95  1.00  0.40 
 8322      -0.84      22.06     71.78      0.00    10098       89  1.00  0.40 
 8323      -0.79      22.06     71.80      0.01     9981      112  1.00  0.40 
 8324      -0.69      22.06     72.12      0.00     9885       87  1.00  0.40 
 8325      -0.56      22.06     72.28      0.00     9887       91  1.00  0.40 
 8326      -0.54      22.06     72.29      0.00    10017       94  1.00  0.40 
 8327      -0.50      22.06     72.27      0.00     9871       96  1.00  0.40 
 8328      -0.50      22.06     72.38      0.00     9853      101  1.00  0.40 
 8329      -0.56      22.06     72.44      0.00     9998       99  1.00  0.40 
 8330      -0.55      22.06     72.37      0.00    10113      106  1.00  0.40 
 8331      -0.53      22.06     72.42      0.00     9968       92  1.00  0.40 
 8332      -0.59      22.06     72.36      0.00    10116      110  1.00  0.40 
 8333      -0.79      22.07     72.24      0.01    10090      111  1.00  0.40 
 8334      -0.81      22.06     72.18      0.00     9932      103  1.00  0.40 
 8335      -0.65      22.06     72.33      0.00    10129       99  1.00  0.40 
 8336      -0.60      22.06     72.30      0.00     9850      112  1.00  0.40 
 8337      -0.77      22.06     72.11      0.00    10024      109  1.00  0.40 
 8338      -1.01      22.06     71.87      0.00    10020      100  1.00  0.40 
 8339      -0.82      22.06     72.06      0.00     9952      108  1.00  0.40 
 8340      -0.96      22.06     72.04      0.00     9896       99  1.00  0.40 
 8341      -0.98      22.06     72.01      0.00     9954      100  1.00  0.40 
 8342      -0.99      22.06     72.02      0.00     9955       93  1.00  0.40 
 8343      -1.04      22.06     71.89      0.00    10038      120  1.00  0.40 
 8344      -0.97      22.07     72.05      0.01    10029      103  1.00  0.40 
 8345      -0.89      22.06     72.16      0.00     9940      100  1.00  0.40 
 8346      -0.88      22.06     72.28      0.00    10022       95  1.00  0.40 
 8347      -0.84      22.06     72.33      0.00    10025      103  1.00  0.40 
 8348      -0.70      22.06     72.50      0.00    10063       97  1.00  0.40 
 8349      -0.65      22.06     72.59      0.00    10103      104  1.00  0.40 
 8350      -0.65      22.06     72.67      0.00     9958       95  1.00  0.40 
 8351      -0.69      22.06     72.52      0.00    10053       93  1.00  0.40 
 8352      -0.53      22.06     72.82      0.00    10093      102  1.00  0.40 
 8353      -0.52      22.06     72.97      0.00     9956      102  1.00  0.40 
 8354      -0.73      22.06     72.90      0.00     9914       90  1.00  0.40 
 8355      -0.58      22.06     73.20      0.01    10095      110  1.00  0.40 
 8356      -0.51      22.07     73.27      0.02     9985      112  1.00  0.40 
 8357      -0.22      22.07     73.71      0.02    10096      110  1.00  0.40 
 8358      -0.25      22.08     73.67      0.03     9966       97  1.00  0.40 
 8359      -0.25      22.09     73.76      0.05     9940       97  1.00  0.40 
 8360      -0.15      22.08     73.98      0.04    10029      104  1.00  0.40 
 8361      -0.10      22.06     74.04      0.01    10082       99  1.00  0.40 
 8362      -0.18      22.07     74.10      0.01     9964       88  1.00  0.40 
 8363      -0.33      22.06     73.96      0.01     9921      109  1.00  0.40 
 8364      -0.25      22.06     74.08      0.00    10048       99  1.00  0.40 
 8365      -0.35      22.06     73.94      0.00     9947       89  1.00  0.40 
 8366      -0.31      22.06     74.06      0.00     9984      101  1.00  0.40 
 8367      -0.47      22.06     74.01      0.00     9926       90  1.00  0.40 
 8368      -0.43      22.06     74.22      0.00     9933      102  1.00  0.40 
 8369      -0.51      22.06     74.16      0.00    10088      106  1.00  0.40 
 8370      -0.58      22.06     74.07      0.00     9985       98  1.00  0.40 
 8371      -0.49      22.06     74.34      0.00     9935      102  1.00  0.40 
 8372      -0.41      22.06     74.54      0.00     9951      104  1.00  0.40 
 8373      -0.43      22.06     74.46      0.00     9999       95  1.00  0.40 
 8374      -0.52      22.07     74.49      0.01    10222       93  1.00  0.40 
 8375      -0.64      22.07     74.40      0.01     9835      100  1.00  0.40 
 8376      -0.81      22.07     74.15      0.01     9972       92  1.00  0.40 
 8377      -0.79      22.07     74.14      0.01    10074      102  1.00  0.40 
 8378      -0.67      22.07     74.12      0.01     9961       97  1.00  0.40 
 8379      -0.69      22.07     74.08      0.02    10035      102  1.00  0.40 
 8380      -0.72      22.07     74.09      0.02    10021       98  1.00  0.40 
 8381      -0.79      22.06     74.00      0.01    10008      103  1.00  0.40 
 8382      -0.83      22.07     74.10      0.01    10073       94  1.00  0.40 
 8383      -0.67      22.07     74.30      0.01     9977       91  1.00  0.40 
 8384      -0.77      22.06     74.37      0.00    10032      101  1.00  0.40 
 8385      -0.54      22.06     74.61      0.00    10122       96  1.00  0.40 
 8386      -0.89      22.07     74.38      0.01     9916       91  1.00  0.40 
 8387      -1.14      22.06     74.14      0.00     9949       93  1.00  0.40 
 8388      -1.10      22.06     74.23      0.01    10157      101  1.00  0.40 
 8389      -1.31      22.06     73.97      0.01    10015       95  1.00  0.40 
 8390      -1.42      22.06     73.88      0.00     9908       96  1.00  0.40 
 8391      -1.40      22.06     73.88      0.00     9856       86  1.00  0.40 
 8392      -1.51      22.06     73.68      0.00     9974      105  1.00  0.40 
 8393      -1.41      22.06     73.88      0.00    10031       87  1.00  0.40 
 8394      -1.25      22.06     73.97      0.00    10066      114  1.00  0.40 
 8395      -1.33      22.06     73.88      0.00     9928      102  1.00  0.40 
 8396      -1.32      22.06     74.00      0.00     9864       99  1.00  0.40 
 8397      -1.59      22.06     73.49      0.00     9829       93  1.00  0.40 
 8398      -1.61      22.06     73.51      0.00     9995       96  1.00  0.40 
 8399      -1.66      22.06     73.26      0.00    10047       94  1.00  0.40 
 8400      -1.85      22.06     72.94      0.00     9903       99  1.00  0.40 
 8401      -2.08      22.06     72.78      0.00     9977       85  1.00  0.40 
 8402      -1.96      22.06     72.95      0.00     9986      102  1.00  0.40 
 8403      -1.97      22.08     72.99      0.01     9866       95  1.00  0.40 
 8404      -2.15      22.10     72.64      0.02    10103      103  1.00  0.40 
 8405      -2.29      22.10     72.45      0.02     9796      101  1.00  0.40 
 8406      -2.30      22.06     72.46      0.00     9938      100  1.00  0.40 
 8407      -2.21      22.06     72.58      0.00     9986      103  1.00  0.40 
 8408      -2.21      22.06     72.60      0.00     9914       97  1.00  0.40 
 8409      -2.25      22.06     72.43      0.00     9854      106  1.00  0.40 
 8410      -2.46      22.06     72.34      0.00    10025      100  1.00  0.40 
 8411      -2.47      22.06     72.33      0.00     9975       98  1.00  0.40 
 8412      -2.35      22.06     72.54      0.00    10058       93  1.00  0.40 
 8413      -2.46      22.06     72.47      0.00    10109       97  1.00  0.40 
 8414      -2.51      22.06     72.33      0.00     9865      115  1.00  0.40 
 8415      -2.51      22.06     72.26      0.00    10044      102  1.00  0.40 
 8416      -2.48      22.06     72.17      0.00     9937      103  1.00  0.40 
 8417      -2.47      22.06     72.37      0.00     9956      104  1.00  0.40 
 8418      -2.37      22.06     72.42      0.00     9991      109  1.00  0.40 
 8419      -2.33      22.06     72.47      0.00     9878       99  1.00  0.40 
 8420      -2.45      22.06     72.25      0.00    10020      101  1.00  0.40 
 8421      -2.51      22.06     72.27      0.00    10081      101  1.00  0.40 
 8422      -2.46      22.06     72.18      0.00    10001      102  1.00  0.40 
 8423      -2.53      22.06     72.17      0.00    10056      113  1.00  0.40 
 8424      -2.53      22.06     72.15      0.00    10061      113  1.00  0.40 
 8425      -2.58      22.06     72.02      0.00    10189       86  1.00  0.40 
 8426      -2.56      22.06     72.14      0.00    10064      100  1.00  0.40 
 8427      -2.71      22.06     71.84      0.00    10030      104  1.00  0.40 
 8428      -2.82      22.06     71.66      0.00    10094       89  1.00  0.40 
 8429      -2.73      22.06     71.84      0.00    10083       91  1.00  0.40 
 8430      -2.79      22.06     71.73      0.00     9934       90  1.00  0.40 
 8431      -2.88      22.06     71.60      0.00    10042      109  1.00  0.40 
 8432      -3.07      22.06     71.35      0.00     9941       96  1.00  0.40 
 8433      -3.17      22.06     71.24      0.00     9960       98  1.00  0.40 
 8434      -3.18      22.06     71.26      0.00    10111       96  1.00  0.40 
 8435      -3.34      22.06     71.05      0.00    10072      103  1.00  0.40 
 8436      -3.22      22.06     71.33      0.00     9929      102  1.00  0.40 
 8437      -3.34      22.06     71.08      0.00     9944      105  1.00  0.40 
 8438      -3.31      22.06     71.28      0.00     9913       92  1.00  0.40 
 8439      -3.23      22.06     71.44      0.00     9974       96  1.00  0.40 
 8440      -3.10      22.06     71.50      0.00     9957      103  1.00  0.40 
 8441      -3.00      22.04     71.56      0.01    10015      105  1.00  0.40 
 8442      -3.10      22.06     71.41      0.00     9991       97  1.00  0.40 
 8443      -3.19      22.06     71.19      0.00     9999       91  1.00  0.40 
 8444      -3.43      22.07     70.76      0.01     9978      105  1.00  0.40 
 8445      -3.43      22.07     70.70      0.01     9993       94  1.00  0.40 
 8446      -3.50      22.06     70.52      0.00     9981      111  1.00  0.40 
 8447      -3.60      22.06     70.24      0.00    10027      100  1.00  0.40 
 8448      -3.73      22.06     69.82      0.00     9891      101  1.00  0.40 
 8449      -3.81      22.06     69.67      0.00    10146      111  1.00  0.40 
 8450      -3.65      22.06     69.75      0.00    10176       94  1.00  0.40 
 8451      -3.64      22.06     69.77      0.00     9972       93  1.00  0.40 
 8452      -3.73      22.06     69.68      0.00     9996      112  1.00  0.40 
 8453      -3.68      22.06     69.88      0.00     9994       93  1.00  0.40 
 8454      -3.68      22.06     69.88      0.00    10067       98  1.00  0.40 
 8455      -3.77      22.06     69.95      0.00    10057       83  1.00  0.40 
 8456      -3.83      22.06     69.82      0.00    10098      101  1.00  0.40 
 8457      -3.90      22.06     69.54      0.01    10054      100  1.00  0.40 
 8458      -3.90      22.06     69.49      0.01    10068       96  1.00  0.40 
 8459      -3.80      22.06     69.53      0.00     9901      100  1.00  0.40 
 8460      -3.84      22.08     69.44      0.01    10015       99  1.00  0.40 
 8461      -3.77      22.09     69.72      0.02    10006       99  1.00  0.40 
 8462      -3.83      22.08     69.57      0.01    10041      102  1.00  0.40 
 8463      -3.80      22.07     69.61      0.01     9986      109  1.00  0.40 
 8464      -4.05      22.09     69.09      0.02     9882      118  1.00  0.40 
 8465      -3.76      22.09     69.70      0.02    10001      101  1.00  0.40 
 8466      -3.97      22.08     69.19      0.01     9860       95  1.00  0.40 
 8467      -3.90      22.06     69.26      0.00    10053      108  1.00  0.40 
 8468      -3.89      22.06     69.45      0.00    10042       98  1.00  0.40 
 8469      -3.91      22.06     69.39      0.00     9931       98  1.00  0.40 
 8470      -3.81      22.06     69.46      0.00     9969       85  1.00  0.40 
 8471      -3.77      22.06     69.48      0.00     9949       97  1.00  0.40 
 8472      -3.59      22.06     69.73      0.00     9997      100  1.00  0.40 
 8473      -3.53      22.06     69.91      0.00     9885      106  1.00  0.40 
 8474      -3.52      22.06     69.98      0.00    10042      102  1.00  0.40 
 8475      -3.43      22.06     70.05      0.00    10083       95  1.00  0.40 
 8476      -3.52      22.06     69.78      0.00     9983       96  1.00  0.40 
 8477      -3.51      22.06     69.89      0.00     9902      106  1.00  0.40 
 8478      -3.62      22.06     69.55      0.00    10007       92  1.00  0.40 
 8479      -3.60      22.06     69.66      0.00    10040       92  1.00  0.40 
 8480      -3.62      22.06     69.71      0.00     9902       91  1.00  0.40 
 8481      -3.78      22.06     69.62      0.00     9941       93  1.00  0.40 
 8482      -3.96      22.06     69.40      0.00    10083      106  1.00  0.40 
 8483      -4.05      22.06     69.20      0.00    10132       95  1.00  0.40 
 8484      -4.16      22.06     68.98      0.00     9930       97  1.00  0.40 
 8485      -4.12      22.06     69.21      0.00     9909      108  1.00  0.40 
 8486      -4.27      22.06     68.98      0.00     9940       94  1.00  0.40 
 8487      -4.38      22.06     68.85      0.00     9856      103  1.00  0.40 
 8488      -4.39      22.06     68.93      0.00     9987       94  1.00  0.40 
 8489      -4.36      22.06     69.16      0.00    10016       96  1.00  0.40 
 8490      -4.19      22.06     69.42      0.00     9995       95  1.00  0.40 
 8491      -3.94      22.06     69.76      0.00     9987       98  1.00  0.40 
 8492      -4.02      22.06     69.72      0.00    10034      100  1.00  0.40 
 8493      -4.10      22.06     69.33      0.00     9850      101  1.00  0.40 
 8494      -4.23      22.06     69.12      0.00     9988       95  1.00  0.40 
 8495      -4.04      22.06     69.57      0.00     9845       97  1.00  0.40 
 8496      -4.08      22.06     69.49      0.00    10080       95  1.00  0.40 
 8497      -4.16      22.06     69.42      0.00     9984       96  1.00  0.40 
 8498      -4.26      22.06     69.30      0.00    10024      100  1.00  0.40 
 8499      -4.31      22.06     69.22      0.00    10067       92  1.00  0.40 
 8500      -4.26      22.06     69.26      0.00     9949       97  1.00  0.40 
 8501      -4.41      22.06     68.84      0.00    10062      111  1.00  0.40 
 8502      -4.50      22.06     68.75      0.00    10001       92  1.00  0.40 
 8503      -4.36      22.06     68.74      0.00     9983      102  1.00  0.40 
 8504      -4.43      22.06     68.48      0.00    10048       95  1.00  0.40 
 8505      -4.52      22.06     68.19      0.00    10048      102  1.00  0.40 
 8506      -4.46      22.06     68.39      0.00    10061       97  1.00  0.40 
 8507      -4.40      22.05     68.75      0.01     9965       95  1.00  0.40 
 8508      -4.31      22.06     68.89      0.00    10099      102  1.00  0.40 
 8509      -4.23      22.06     69.02      0.01     9928       98  1.00  0.40 
 8510      -4.19      22.06     69.10      0.01    10021      105  1.00  0.40 
 8511      -4.18      22.05     68.97      0.04    10041      104  1.00  0.40 
 8512      -4.16      22.05     69.01      0.05     9788       96  1.00  0.40 
 8513      -4.14      22.05     69.11      0.06    10066       94  1.00  0.40 
 8514      -4.25      22.05     68.93      0.07     9946      103  1.00  0.40 
 8515      -4.25      22.05     68.95      0.03     9983      107  1.00  0.40 
 8516      -4.25      22.06     68.88      0.02    10130       99  1.00  0.40 
 8517      -4.26      22.06     68.77      0.02    10105      101  1.00  0.40 
 8518      -4.35      22.06     68.46      0.01    10021      110  1.00  0.40 
 8519      -4.38      22.06     68.29      0.00     9901       94  1.00  0.40 
 8520      -4.63      22.06     67.61      0.00     9935      101  1.00  0.40 
 8521      -4.61      22.06     67.42      0.00     9899      117  1.00  0.40 
 8522      -4.69      22.06     67.32      0.00     9974      103  1.00  0.40 
 8523      -4.83      22.06     66.86      0.00    10107       96  1.00  0.40 
 8524      -4.77      22.06     66.90      0.00     9931      103  1.00  0.40 
 8525      -4.83      22.06     66.77      0.00     9925       96  1.00  0.40 
 8526      -4.90      22.06     66.41      0.00     9892       95  1.00  0.40 
 8527      -4.95      22.06     66.16      0.00     9855       96  1.00  0.40 
 8528      -4.93      22.06     66.36      0.00     9928      106  1.00  0.40 
 8529      -4.90      22.06     66.14      0.00    10078      103  1.00  0.40 
 8530      -4.79      22.06     66.40      0.00    10060       97  1.00  0.40 
 8531      -4.79      22.06     66.20      0.00    10084      100  1.00  0.40 
 8532      -4.71      22.06     66.49      0.00     9896       95  1.00  0.40 
 8533      -4.59      22.06     66.76      0.00     9942       95  1.00  0.40 
 8534      -4.47      22.06     66.86      0.00     9964      102  1.00  0.40 
 8535      -4.39      22.06     67.06      0.00    10069      102  1.00  0.40 
 8536      -4.42      22.06     67.11      0.00     9982      102  1.00  0.40 
 8537      -4.50      22.06     67.04      0.00     9974       95  1.00  0.40 
 8538      -4.56      22.06     66.90      0.00     9936      100  1.00  0.40 
 8539      -4.53      22.06     66.84      0.00     9961      103  1.00  0.40 
 8540      -4.45      22.06     66.95      0.00     9990      109  1.00  0.40 
 8541      -4.42      22.06     67.08      0.00     9977      108  1.00  0.40 
 8542      -4.46      22.06     66.83      0.00    10048      100  1.00  0.40 
 8543      -4.46      22.06     66.97      0.00     9864      105  1.00  0.40 
 8544      -4.58      22.06     66.56      0.00    10044      108  1.00  0.40 
 8545      -4.60      22.06     66.75      0.00    10047       92  1.00  0.40 
 8546      -4.68      22.06     66.60      0.00     9976       94  1.00  0.40 
 8547      -4.70      22.06     66.87      0.00     9916       99  1.00  0.40 
 8548      -4.74      22.06     66.75      0.00    10011       93  1.00  0.40 
 8549      -4.61      22.08     67.05      0.01    10057      101  1.00  0.40 
 8550      -4.66      22.08     67.08      0.01     9977      104  1.00  0.40 
 8551      -4.64      22.10     67.09      0.02    10161       89  1.00  0.40 
 8552      -4.62      22.11     67.42      0.03    10032      103  1.00  0.40 
 8553      -4.58      22.07     67.59      0.02    10039      104  1.00  0.40 
 8554      -4.65      22.06     67.68      0.03     9924      106  1.00  0.40 
 8555      -4.76      22.06     67.42      0.03     9902      103  1.00  0.40 
 8556      -4.64      22.06     67.51      0.03     9869      102  1.00  0.40 
 8557      -4.52      22.06     67.76      0.03     9869       96  1.00  0.40 
 8558      -4.77      22.06     67.35      0.03    10051       99  1.00  0.40 
 8559      -4.58      22.04     67.61      0.02    10075       97  1.00  0.40 
 8560      -4.60      22.01     67.61      0.05    10149       85  1.00  0.40 
 8561      -4.82      21.99     66.91      0.06     9956      113  1.00  0.40 
 8562      -4.81      21.98     67.08      0.07     9934       91  1.00  0.40 
 8563      -4.78      21.97     67.15      0.08    10048       91  1.00  0.40 
 8564      -4.68      21.91     67.31      0.13    10063       93  1.00  0.40 
 8565      -4.80      21.90     67.12      0.14     9900       98  1.00  0.40 
 8566      -4.93      21.83     66.94      0.19    10054      107  1.00  0.40 
 8567      -4.85      21.86     67.08      0.17     9986      107  1.00  0.40 
 8568      -4.83      21.84     67.12      0.19     9991      122  1.00  0.40 
 8569      -4.89      21.87     66.95      0.16     9933      101  1.00  0.40 
 8570      -4.87      21.84     66.94      0.18    10143      107  1.00  0.40 
 8571      -4.92      21.79     66.83      0.22     9935       95  1.00  0.40 
 8572      -4.97      21.73     66.61      0.26    10061      102  1.00  0.40 
 8573      -4.81      21.76     66.76      0.24    10099       99  1.00  0.40 
 8574      -4.92      21.78     66.50      0.23     9781      102  1.00  0.40 
 8575      -4.88      21.77     66.53      0.23    10104       92  1.00  0.40 
 8576      -4.96      21.77     66.24      0.24     9978      105  1.00  0.40 
 8577      -4.90      21.82     66.75      0.20    10009      102  1.00  0.40 
 8578      -4.86      21.86     66.72      0.17     9871      105  1.00  0.40 
 8579      -4.96      21.86     66.59      0.17     9924       94  1.00  0.40 
 8580      -5.09      21.91     66.34      0.14     9888      103  1.00  0.40 
 8581      -5.09      21.92     66.32      0.13    10034      115  1.00  0.40 
 8582      -5.21      21.97     66.08      0.10    10029       94  1.00  0.40 
 8583      -5.17      22.00     66.01      0.06    10015      108  1.00  0.40 
 8584      -5.01      22.02     66.36      0.06     9965       88  1.00  0.40 
 8585      -4.99      22.03     66.38      0.06    10080      101  1.00  0.40 
 8586      -4.98      22.02     66.37      0.06     9976       99  1.00  0.40 
 8587      -5.04      22.01     66.19      0.05     9918      100  1.00  0.40 
 8588      -5.04      22.02     66.17      0.04    10060      103  1.00  0.40 
 8589      -5.12      22.04     65.76      0.02    10025      119  1.00  0.40 
 8590      -5.01      22.04     65.97      0.02     9987       97  1.00  0.40 
 8591      -4.96      22.04     65.79      0.02    10089       89  1.00  0.40 
 8592      -5.02      22.03     65.77      0.04     9977       91  1.00  0.40 
 8593      -4.95      22.01     65.88      0.06    10058      109  1.00  0.40 
 8594      -5.06      21.96     65.63      0.09    10108       95  1.00  0.40 
 8595      -5.17      22.01     65.40      0.05     9907       97  1.00  0.40 
 8596      -5.18      22.00     65.29      0.05     9991       93  1.00  0.40 
 8597      -5.24      22.02     65.36      0.04    10070      101  1.00  0.40 
 8598      -5.31      22.03     65.06      0.03     9944      103  1.00  0.40 
 8599      -5.26      22.02     65.08      0.03     9939      113  1.00  0.40 
 8600      -5.23      22.01     65.17      0.05    10061       99  1.00  0.40 
 8601      -5.19      22.03     65.29      0.03     9969       91  1.00  0.40 
 8602      -5.19      22.04     65.18      0.02     9847       97  1.00  0.40 
 8603      -5.18      22.04     65.20      0.02    10106       98  1.00  0.40 
 8604      -5.08      22.03     65.29      0.03     9906      102  1.00  0.40 
 8605      -5.10      22.04     65.40      0.02     9966      115  1.00  0.40 
 8606      -5.08      22.03     65.35      0.03    10169      111  1.00  0.40 
 8607      -5.07      22.03     65.35      0.03     9995      101  1.00  0.40 
 8608      -4.90      22.03     65.95      0.03     9978       77  1.00  0.40 
 8609      -4.85      22.02     65.98      0.05    10045      109  1.00  0.40 
 8610      -4.86      22.05     65.95      0.02    10007       91  1.00  0.40 
 8611      -4.76      22.03     66.44      0.05    10100      102  1.00  0.40 
 8612      -4.87      22.05     66.22      0.02     9942      109  1.00  0.40 
 8613      -5.01      22.05     65.76      0.03    10011       93  1.00  0.40 
 8614      -5.25      22.04     65.31      0.04    10148      112  1.00  0.40 
 8615      -5.17      22.04     65.56      0.04     9990      106  1.00  0.40 
 8616      -5.18      22.04     65.46      0.04    10018      113  1.00  0.40 
 8617      -5.24      22.03     65.42      0.06     9973      105  1.00  0.40 
 8618      -5.30      22.04     65.28      0.02     9943       98  1.00  0.40 
 8619      -5.26      22.02     65.49      0.04    10045      111  1.00  0.40 
 8620      -5.14      22.05     65.71      0.01     9961       79  1.00  0.40 
 8621      -5.20      22.06     65.57      0.00     9962       96  1.00  0.40 
 8622      -5.19      22.06     65.72      0.00     9967       97  1.00  0.40 
 8623      -5.30      22.06     65.52      0.00     9972      108  1.00  0.40 
 8624      -5.32      22.06     65.65      0.00     9958      102  1.00  0.40 
 8625      -5.34      22.06     65.53      0.00     9972       97  1.00  0.40 
 8626      -5.30      22.06     65.65      0.00    10241       90  1.00  0.40 
 8627      -5.45      22.06     65.10      0.00    10130       97  1.00  0.40 
 8628      -5.33      22.06     65.45      0.02    10120      103  1.00  0.40 
 8629      -5.17      22.06     65.73      0.04    10114      101  1.00  0.40 
 8630      -5.06      22.06     66.18      0.06    10040      100  1.00  0.40 
 8631      -5.20      22.03     66.34      0.06     9962      103  1.00  0.40 
 8632      -5.29      22.02     66.22      0.06     9874       87  1.00  0.40 
 8633      -5.26      22.03     66.17      0.05    10011       99  1.00  0.40 
 8634      -5.30      22.05     65.78      0.03     9939      104  1.00  0.40 
 8635      -5.20      22.05     66.14      0.04     9957       81  1.00  0.40 
 8636      -5.19      22.04     66.18      0.06     9976       88  1.00  0.40 
 8637      -5.34      22.04     65.56      0.03     9998      106  1.00  0.40 
 8638      -5.21      22.04     65.85      0.03     9956       99  1.00  0.40 
 8639      -5.14      22.04     66.14      0.03     9980       86  1.00  0.40 
 8640      -5.24      22.02     65.87      0.04    10050       95  1.00  0.40 
 8641      -5.14      22.03     65.98      0.03     9967       99  1.00  0.40 
 8642      -5.06      22.04     66.06      0.02    10127       90  1.00  0.40 
 8643      -5.10      22.03     66.25      0.03    10024       95  1.00  0.40 
 8644      -5.12      22.04     66.14      0.02     9975      106  1.00  0.40 
 8645      -5.07      22.01     66.03      0.05     9956      102  1.00  0.40 
 8646      -5.10      22.00     65.84      0.06     9965       90  1.00  0.40 
 8647      -5.14      22.01     65.67      0.06    10100       99  1.00  0.40 
 8648      -4.95      21.99     66.12      0.08     9969      100  1.00  0.40 
 8649      -4.84      21.92     66.47      0.14    10026      118  1.00  0.40 
 8650      -4.89      21.94     66.31      0.12    10126      103  1.00  0.40 
 8651      -4.87      21.99     66.51      0.07     9933       95  1.00  0.40 
 8652      -4.83      21.96     66.66      0.10    10016       91  1.00  0.40 
 8653      -4.96      21.90     66.39      0.16    10060       99  1.00  0.40 
 8654      -4.92      21.88     66.45      0.17     9859      113  1.00  0.40 
 8655      -4.80      21.89     66.68      0.16     9924      101  1.00  0.40 
 8656      -4.82      21.86     66.45      0.19     9905       97  1.00  0.40 
 8657      -4.86      21.84     66.30      0.21    10010       99  1.00  0.40 
 8658      -4.88      21.87     66.35      0.18    10071      100  1.00  0.40 
 8659      -4.82      21.87     66.45      0.18    10090      106  1.00  0.40 
 8660      -4.73      21.92     66.59      0.14    10027       85  1.00  0.40 
 8661      -4.79      21.94     66.63      0.12    10020       97  1.00  0.40 
