gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5128      33.03      41.18      1.55      0.01       96       90  1.00  0.40 
 5129      33.01      41.18      1.53      0.00       94      108  1.00  0.40 
 5130      33.07      41.18      1.55      0.00      112      103  1.00  0.40 
 5131      33.08      41.18      1.54      0.00       92      112  1.00  0.40 
 5132      33.05      41.18      1.56      0.00      103      106  1.00  0.40 
 5133      33.08      41.18      1.54      0.00      105       99  1.00  0.40 
 5134      33.08      41.18      1.50      0.00      103       91  1.00  0.40 
 5135      33.19      41.18      1.60      0.00      109       91  1.00  0.40 
 5136      33.16      41.18      1.48      0.00      102      111  1.00  0.40 
 5137      33.13      41.18      1.46      0.00       99      120  1.00  0.40 
 5138      33.09      41.18      1.41      0.00       98       93  1.00  0.40 
 5139      33.08      41.18      1.41      0.00       98      105  1.00  0.40 
 5140      33.17      41.18      1.49      0.00       93      102  1.00  0.40 
 5141      33.19      41.18      1.53      0.00      111      109  1.00  0.40 
 5142      33.21      41.18      1.54      0.00       98      102  1.00  0.40 
 5143      33.24      41.18      1.64      0.00      100       96  1.00  0.40 
 5144      33.26      41.19      1.71      0.01      104      101  1.00  0.40 
 5145      33.28      41.21      1.74      0.03       94      104  1.00  0.40 
 5146      33.33      41.20      1.79      0.02      104       91  1.00  0.40 
 5147      33.32      41.20      1.71      0.02       88       94  1.00  0.40 
 5148      33.33      41.20      1.63      0.02      118       95  1.00  0.40 
 5149      33.36      41.21      1.65      0.03       89      103  1.00  0.40 
 5150      33.38      41.19      1.65      0.01       87       94  1.00  0.40 
 5151      33.38      41.21      1.74      0.03      115       93  1.00  0.40 
 5152      33.35      41.20      1.78      0.02      102      101  1.00  0.40 
 5153      33.32      41.20      1.73      0.02      111       99  1.00  0.40 
 5154      33.38      41.21      1.73      0.03       90      103  1.00  0.40 
 5155      33.38      41.20      1.72      0.02       94       95  1.00  0.40 
 5156      33.42      41.21      1.84      0.03       79      101  1.00  0.40 
 5157      33.39      41.21      1.92      0.03      101       92  1.00  0.40 
 5158      33.34      41.23      1.95      0.05      116      102  1.00  0.40 
 5159      33.27      41.24      1.95      0.06       84       96  1.00  0.40 
 5160      33.31      41.24      2.07      0.07      103      102  1.00  0.40 
 5161      33.36      41.27      1.95      0.09       96       96  1.00  0.40 
 5162      33.33      41.25      2.09      0.08       88      100  1.00  0.40 
 5163      33.35      41.23      2.09      0.05       98       99  1.00  0.40 
 5164      33.22      41.21      2.14      0.06       98      106  1.00  0.40 
 5165      33.25      41.21      2.12      0.08       95      114  1.00  0.40 
 5166      33.21      41.26      2.08      0.10       93      100  1.00  0.40 
 5167      33.13      41.28      2.20      0.12      104      100  1.00  0.40 
 5168      33.13      41.30      2.16      0.14      103       97  1.00  0.40 
 5169      33.16      41.28      2.04      0.12       96      106  1.00  0.40 
 5170      33.14      41.32      2.25      0.14       98      100  1.00  0.40 
 5171      33.24      41.32      2.33      0.14      110      121  1.00  0.40 
 5172      33.18      41.34      2.29      0.15      118       90  1.00  0.40 
 5173      33.18      41.27      2.24      0.10      111      108  1.00  0.40 
 5174      33.15      41.26      2.25      0.08      100       91  1.00  0.40 
 5175      33.12      41.27      2.28      0.09      107       97  1.00  0.40 
 5176      33.05      41.28      2.32      0.10      103      103  1.00  0.40 
 5177      33.02      41.25      2.37      0.08       99      101  1.00  0.40 
 5178      32.86      41.25      2.40      0.08      107      100  1.00  0.40 
 5179      32.94      41.26      2.42      0.08      110       98  1.00  0.40 
 5180      32.81      41.27      2.50      0.09      100      104  1.00  0.40 
 5181      32.92      41.29      2.55      0.11      101      101  1.00  0.40 
 5182      32.94      41.29      2.73      0.11      101       94  1.00  0.40 
 5183      32.93      41.23      2.85      0.05      100       96  1.00  0.40 
 5184      32.81      41.24      2.96      0.06      101       97  1.00  0.40 
 5185      32.80      41.26      2.87      0.09       92      101  1.00  0.40 
 5186      32.77      41.26      2.90      0.08      103      102  1.00  0.40 
 5187      32.76      41.25      3.10      0.07       96      112  1.00  0.40 
 5188      32.72      41.29      3.11      0.10       90       95  1.00  0.40 
 5189      32.75      41.27      3.02      0.09       89       96  1.00  0.40 
 5190      32.83      41.28      2.90      0.10      102      107  1.00  0.40 
 5191      32.77      41.30      2.95      0.12       95      108  1.00  0.40 
 5192      32.84      41.29      2.88      0.11       95      110  1.00  0.40 
 5193      32.81      41.30      2.95      0.12      101      106  1.00  0.40 
 5194      32.83      41.34      2.83      0.16       98      100  1.00  0.40 
 5195      32.87      41.37      2.71      0.18       93       99  1.00  0.40 
 5196      32.75      41.43      2.92      0.23      107      107  1.00  0.40 
 5197      32.82      41.35      2.75      0.16      115      100  1.00  0.40 
 5198      32.94      41.36      2.64      0.17      102      104  1.00  0.40 
 5199      32.86      41.29      2.80      0.14       97      102  1.00  0.40 
 5200      32.82      41.28      2.79      0.12       92      115  1.00  0.40 
 5201      32.84      41.31      2.84      0.13       97       92  1.00  0.40 
 5202      32.97      41.27      2.57      0.09      100      108  1.00  0.40 
 5203      33.01      41.25      2.14      0.07       89       83  1.00  0.40 
 5204      33.11      41.22      1.92      0.04       94      105  1.00  0.40 
 5205      33.09      41.24      1.95      0.06       97       93  1.00  0.40 
 5206      33.06      41.23      2.08      0.05      101      102  1.00  0.40 
 5207      33.06      41.23      2.19      0.05       93      102  1.00  0.40 
 5208      32.98      41.22      2.32      0.05       95      105  1.00  0.40 
 5209      33.03      41.22      2.13      0.05       91      108  1.00  0.40 
 5210      33.01      41.22      2.22      0.05      103      108  1.00  0.40 
 5211      32.82      41.18      2.54      0.00       98      101  1.00  0.40 
 5212      32.83      41.18      2.32      0.00       96      106  1.00  0.40 
 5213      32.76      41.18      2.47      0.00      105      111  1.00  0.40 
 5214      32.82      41.18      2.45      0.00       94      115  1.00  0.40 
 5215      32.79      41.18      2.47      0.00      105      100  1.00  0.40 
 5216      32.68      41.18      2.71      0.00      107       99  1.00  0.40 
 5217      32.78      41.18      2.65      0.00       99      106  1.00  0.40 
 5218      32.86      41.18      2.31      0.00       92      110  1.00  0.40 
 5219      32.82      41.18      2.30      0.00       96      102  1.00  0.40 
 5220      32.66      41.18      2.37      0.00      106       99  1.00  0.40 
 5221      32.75      41.18      2.19      0.00       93       89  1.00  0.40 
 5222      32.74      41.18      2.26      0.00      104      100  1.00  0.40 
 5223      32.84      41.18      2.22      0.00      101      118  1.00  0.40 
 5224      32.70      41.18      2.47      0.00      101       92  1.00  0.40 
 5225      32.80      41.18      2.30      0.00       92       99  1.00  0.40 
 5226      32.74      41.18      2.44      0.00       97       91  1.00  0.40 
 5227      32.81      41.18      2.27      0.00       95       97  1.00  0.40 
 5228      32.89      41.18      2.11      0.00      109      105  1.00  0.40 
 5229      32.81      41.18      2.38      0.00       95       95  1.00  0.40 
 5230      32.92      41.18      2.04      0.00      104       84  1.00  0.40 
 5231      32.82      41.18      2.26      0.00      100      108  1.00  0.40 
 5232      32.83      41.18      2.19      0.00      102      113  1.00  0.40 
 5233      32.70      41.18      2.52      0.00       91       93  1.00  0.40 
 5234      32.69      41.18      2.54      0.00      108      102  1.00  0.40 
 5235      32.69      41.18      2.51      0.00      108      101  1.00  0.40 
 5236      32.74      41.18      2.53      0.00       91      114  1.00  0.40 
 5237      32.71      41.18      2.60      0.00      101       99  1.00  0.40 
 5238      32.55      41.18      2.92      0.00      104       83  1.00  0.40 
 5239      32.72      41.18      2.36      0.00      102       95  1.00  0.40 
 5240      32.70      41.18      2.25      0.00      106       86  1.00  0.40 
 5241      32.70      41.18      2.24      0.00      111       91  1.00  0.40 
 5242      32.64      41.18      2.36      0.01       99      101  1.00  0.40 
 5243      32.61      41.19      2.42      0.02      112      101  1.00  0.40 
 5244      32.52      41.19      2.44      0.02      104       94  1.00  0.40 
 5245      32.57      41.19      2.37      0.03      102      111  1.00  0.40 
 5246      32.41      41.19      2.39      0.02       81      107  1.00  0.40 
 5247      32.44      41.19      2.43      0.02      100      100  1.00  0.40 
 5248      32.40      41.19      2.68      0.03       94       97  1.00  0.40 
 5249      32.35      41.18      2.61      0.01      110       95  1.00  0.40 
 5250      32.26      41.18      2.82      0.01      101      100  1.00  0.40 
 5251      32.31      41.18      2.76      0.00      105      104  1.00  0.40 
 5252      32.24      41.18      2.81      0.00       97      108  1.00  0.40 
 5253      32.35      41.18      3.07      0.00      109      101  1.00  0.40 
 5254      32.34      41.18      3.12      0.00       89      111  1.00  0.40 
 5255      32.33      41.17      3.03      0.01      102       94  1.00  0.40 
 5256      32.16      41.17      3.13      0.01      101      105  1.00  0.40 
 5257      32.04      41.17      3.26      0.01       96       86  1.00  0.40 
 5258      32.07      41.17      3.26      0.01      100       98  1.00  0.40 
 5259      32.16      41.16      3.31      0.02      104       98  1.00  0.40 
 5260      32.05      41.16      3.47      0.04       98       99  1.00  0.40 
 5261      31.96      41.17      3.47      0.01      104      111  1.00  0.40 
 5262      31.96      41.17      3.47      0.02      108      104  1.00  0.40 
 5263      31.83      41.17      3.37      0.02       95      105  1.00  0.40 
 5264      31.85      41.18      3.38      0.00       99      116  1.00  0.40 
 5265      31.72      41.17      3.15      0.01       97      114  1.00  0.40 
 5266      31.61      41.18      3.08      0.00       96      104  1.00  0.40 
 5267      31.58      41.18      2.97      0.00       91       96  1.00  0.40 
 5268      31.51      41.18      3.20      0.00       95       89  1.00  0.40 
 5269      31.43      41.18      3.29      0.00      100      109  1.00  0.40 
 5270      31.35      41.18      3.31      0.00       92      115  1.00  0.40 
 5271      31.40      41.18      3.34      0.00      103      111  1.00  0.40 
 5272      31.49      41.18      3.50      0.00      104      105  1.00  0.40 
 5273      31.37      41.17      3.58      0.01       92      113  1.00  0.40 
 5274      31.32      41.18      3.59      0.00      102      102  1.00  0.40 
 5275      31.16      41.18      3.49      0.00       94      110  1.00  0.40 
 5276      31.27      41.18      3.38      0.00       96      108  1.00  0.40 
 5277      31.25      41.18      3.30      0.00      119      108  1.00  0.40 
 5278      31.20      41.18      3.19      0.00      108       89  1.00  0.40 
 5279      31.23      41.18      3.05      0.00      100       95  1.00  0.40 
 5280      31.32      41.18      2.89      0.00      103       98  1.00  0.40 
 5281      31.30      41.17      3.01      0.01      103      105  1.00  0.40 
 5282      31.30      41.16      3.31      0.02      111       98  1.00  0.40 
 5283      31.25      41.17      3.32      0.01      113      104  1.00  0.40 
 5284      31.05      41.16      3.29      0.02       91      107  1.00  0.40 
 5285      31.11      41.15      3.18      0.02      102       87  1.00  0.40 
 5286      31.13      41.14      3.26      0.04       95      106  1.00  0.40 
 5287      31.18      41.12      3.30      0.05      110       94  1.00  0.40 
 5288      31.14      41.11      3.25      0.06      101      103  1.00  0.40 
 5289      31.14      41.14      3.09      0.03      104       90  1.00  0.40 
 5290      31.10      41.09      3.23      0.08      110       89  1.00  0.40 
 5291      31.18      41.12      3.21      0.05      102      101  1.00  0.40 
 5292      30.99      41.17      3.08      0.01      104       96  1.00  0.40 
 5293      31.12      41.17      3.42      0.01      100      114  1.00  0.40 
 5294      31.05      41.15      3.33      0.02       92       92  1.00  0.40 
 5295      31.17      41.18      3.17      0.00      104       99  1.00  0.40 
 5296      31.11      41.18      3.08      0.00       92      110  1.00  0.40 
 5297      31.00      41.18      2.81      0.00       93      100  1.00  0.40 
 5298      31.02      41.18      2.78      0.00       96      108  1.00  0.40 
 5299      31.13      41.18      2.83      0.00      101       97  1.00  0.40 
 5300      31.02      41.18      2.81      0.00      109       94  1.00  0.40 
 5301      31.11      41.18      2.55      0.00       87      109  1.00  0.40 
 5302      31.12      41.18      2.41      0.00       96       98  1.00  0.40 
 5303      31.09      41.18      2.40      0.00       95       96  1.00  0.40 
 5304      31.11      41.18      2.26      0.00       96      111  1.00  0.40 
 5305      31.12      41.17      2.20      0.01      105       88  1.00  0.40 
 5306      31.15      41.17      2.35      0.01       93      104  1.00  0.40 
 5307      31.15      41.18      2.06      0.00       87       88  1.00  0.40 
 5308      31.11      41.18      2.33      0.01      101      106  1.00  0.40 
 5309      31.13      41.19      2.03      0.03       94       94  1.00  0.40 
 5310      31.14      41.19      2.19      0.03      107      105  1.00  0.40 
 5311      31.14      41.19      2.34      0.04       96       91  1.00  0.40 
 5312      31.16      41.19      2.20      0.04      109      101  1.00  0.40 
 5313      31.18      41.19      2.31      0.04      110       97  1.00  0.40 
 5314      31.24      41.19      2.23      0.06       96      104  1.00  0.40 
 5315      31.23      41.20      2.43      0.09       99       89  1.00  0.40 
 5316      31.20      41.20      2.24      0.09      100       96  1.00  0.40 
 5317      31.21      41.20      2.41      0.06       94      109  1.00  0.40 
 5318      31.24      41.21      2.61      0.10      112      108  1.00  0.40 
 5319      31.28      41.20      2.68      0.07      107      104  1.00  0.40 
 5320      31.18      41.20      2.61      0.07       95      101  1.00  0.40 
 5321      31.16      41.20      2.51      0.06       96      107  1.00  0.40 
 5322      31.14      41.19      2.60      0.05      108       91  1.00  0.40 
 5323      31.18      41.19      2.67      0.05       98      106  1.00  0.40 
 5324      31.21      41.20      2.69      0.08      110      102  1.00  0.40 
 5325      31.25      41.20      2.72      0.09       97      101  1.00  0.40 
 5326      31.30      41.22      2.75      0.10      101       97  1.00  0.40 
 5327      31.31      41.20      2.71      0.07      113      112  1.00  0.40 
 5328      31.33      41.21      2.52      0.12      122       90  1.00  0.40 
 5329      31.31      41.21      2.54      0.11      120       98  1.00  0.40 
 5330      31.23      41.20      2.39      0.10      101      100  1.00  0.40 
 5331      31.23      41.20      2.51      0.07      114      105  1.00  0.40 
 5332      31.21      41.19      2.45      0.05       92       93  1.00  0.40 
 5333      31.21      41.20      2.59      0.08       91       96  1.00  0.40 
 5334      31.16      41.20      2.54      0.07      111       96  1.00  0.40 
 5335      31.20      41.20      2.39      0.08      114       90  1.00  0.40 
 5336      31.19      41.20      2.29      0.06       80       98  1.00  0.40 
 5337      31.17      41.19      2.48      0.06       92      100  1.00  0.40 
 5338      31.03      41.19      2.64      0.03      101      101  1.00  0.40 
 5339      31.06      41.18      2.55      0.02       89      104  1.00  0.40 
 5340      31.07      41.19      2.25      0.03       97      100  1.00  0.40 
 5341      31.12      41.19      2.02      0.03       98       90  1.00  0.40 
 5342      31.07      41.19      2.06      0.04       99      112  1.00  0.40 
 5343      31.01      41.19      2.14      0.04       95      112  1.00  0.40 
 5344      31.04      41.19      1.96      0.04      101      106  1.00  0.40 
 5345      31.05      41.19      1.95      0.03       84       98  1.00  0.40 
 5346      31.02      41.19      1.75      0.03       92      108  1.00  0.40 
 5347      30.97      41.18      1.67      0.02      107       95  1.00  0.40 
 5348      30.97      41.19      1.60      0.03       94      106  1.00  0.40 
 5349      31.01      41.18      1.66      0.01       89       99  1.00  0.40 
 5350      30.98      41.18      1.68      0.02       99      117  1.00  0.40 
 5351      31.02      41.18      1.65      0.01      107      103  1.00  0.40 
 5352      31.00      41.18      1.84      0.00       93       95  1.00  0.40 
 5353      30.92      41.18      1.86      0.00       83       96  1.00  0.40 
 5354      31.01      41.19      1.78      0.01      105       97  1.00  0.40 
 5355      31.04      41.18      1.66      0.00       93       84  1.00  0.40 
 5356      30.99      41.18      1.63      0.00      103      100  1.00  0.40 
 5357      30.92      41.18      1.62      0.00      109      100  1.00  0.40 
 5358      30.91      41.18      1.55      0.00       83       99  1.00  0.40 
 5359      30.91      41.18      1.60      0.00      105      101  1.00  0.40 
 5360      30.87      41.18      1.74      0.00       99       90  1.00  0.40 
 5361      30.90      41.20      1.71      0.01       96      101  1.00  0.40 
 5362      30.86      41.20      1.77      0.01      106      108  1.00  0.40 
 5363      30.83      41.20      1.77      0.01       95      100  1.00  0.40 
 5364      30.78      41.20      1.79      0.02      102       97  1.00  0.40 
 5365      30.73      41.20      1.68      0.02      106      111  1.00  0.40 
 5366      30.77      41.22      1.61      0.03      107       99  1.00  0.40 
 5367      30.71      41.22      1.68      0.03      103       99  1.00  0.40 
 5368      30.81      41.24      1.58      0.04       81      106  1.00  0.40 
 5369      30.83      41.24      1.53      0.04      106      111  1.00  0.40 
 5370      30.92      41.22      1.47      0.05      104      108  1.00  0.40 
 5371      30.89      41.23      1.59      0.06      106      104  1.00  0.40 
 5372      30.89      41.21      1.59      0.05      104      109  1.00  0.40 
 5373      30.84      41.23      1.70      0.08      104      104  1.00  0.40 
 5374      30.86      41.22      1.81      0.08       97      102  1.00  0.40 
 5375      30.77      41.20      1.85      0.07      100      101  1.00  0.40 
 5376      30.85      41.19      1.78      0.05      104       99  1.00  0.40 
 5377      30.89      41.19      1.69      0.03      107       93  1.00  0.40 
 5378      30.86      41.19      1.74      0.05      103       95  1.00  0.40 
 5379      30.77      41.20      1.76      0.07      113       99  1.00  0.40 
 5380      30.75      41.20      1.75      0.13      101       97  1.00  0.40 
 5381      30.79      41.21      1.67      0.13      102       98  1.00  0.40 
 5382      30.80      41.21      1.70      0.13      102      105  1.00  0.40 
 5383      30.89      41.21      1.57      0.15      100      118  1.00  0.40 
 5384      30.86      41.20      1.59      0.11      105      105  1.00  0.40 
 5385      30.79      41.21      1.66      0.13       96       95  1.00  0.40 
 5386      30.78      41.20      1.71      0.09       92      104  1.00  0.40 
 5387      30.78      41.20      1.80      0.07       85       99  1.00  0.40 
 5388      30.71      41.20      1.84      0.08       92       97  1.00  0.40 
 5389      30.80      41.19      1.81      0.04       96      109  1.00  0.40 
 5390      30.84      41.19      1.82      0.06      108       97  1.00  0.40 
 5391      30.82      41.20      1.84      0.10       88      103  1.00  0.40 
 5392      30.84      41.20      1.91      0.13      100      106  1.00  0.40 
 5393      30.87      41.20      1.86      0.15      121       97  1.00  0.40 
 5394      30.94      41.19      1.85      0.16      108       91  1.00  0.40 
 5395      31.01      41.20      1.93      0.15       96      119  1.00  0.40 
 5396      31.03      41.22      1.74      0.21      103      109  1.00  0.40 
 5397      31.05      41.22      1.75      0.24       96      111  1.00  0.40 
 5398      31.05      41.22      1.93      0.22       95       99  1.00  0.40 
 5399      30.95      41.20      1.96      0.20       97      101  1.00  0.40 
 5400      30.97      41.21      1.94      0.28      104      106  1.00  0.40 
 5401      30.90      41.21      1.96      0.29      104      116  1.00  0.40 
 5402      30.88      41.21      1.95      0.27      100       94  1.00  0.40 
 5403      30.97      41.23      1.82      0.26       96       94  1.00  0.40 
 5404      30.98      41.23      1.87      0.20      104      111  1.00  0.40 
 5405      30.99      41.23      1.83      0.21      106       92  1.00  0.40 
 5406      30.95      41.23      1.87      0.18      101       96  1.00  0.40 
 5407      30.94      41.22      1.83      0.17       87       90  1.00  0.40 
 5408      31.04      41.21      1.77      0.13       93      107  1.00  0.40 
 5409      31.09      41.20      1.76      0.14      104      114  1.00  0.40 
 5410      31.08      41.22      1.64      0.17      100       90  1.00  0.40 
 5411      31.16      41.23      1.53      0.20      111       93  1.00  0.40 
 5412      31.09      41.23      1.44      0.18       98      110  1.00  0.40 
 5413      31.08      41.22      1.44      0.17       92       89  1.00  0.40 
 5414      31.03      41.22      1.51      0.17      111      115  1.00  0.40 
 5415      31.09      41.23      1.37      0.19      105      107  1.00  0.40 
 5416      31.10      41.25      1.30      0.19      108       86  1.00  0.40 
 5417      31.15      41.25      1.24      0.18       90      101  1.00  0.40 
 5418      31.10      41.24      1.36      0.15       98      101  1.00  0.40 
 5419      31.09      41.26      1.49      0.16      107       98  1.00  0.40 
 5420      31.14      41.23      1.40      0.11      104      106  1.00  0.40 
 5421      31.15      41.24      1.58      0.13      110      108  1.00  0.40 
 5422      31.21      41.23      1.64      0.13       96      110  1.00  0.40 
 5423      31.13      41.24      1.65      0.15       91       85  1.00  0.40 
 5424      31.13      41.26      1.62      0.18       84       91  1.00  0.40 
 5425      31.22      41.27      1.31      0.19      103       93  1.00  0.40 
 5426      31.20      41.29      1.29      0.20       93       96  1.00  0.40 
 5427      31.11      41.24      1.38      0.17      104      100  1.00  0.40 
 5428      31.06      41.21      1.41      0.14       96       95  1.00  0.40 
 5429      31.20      41.22      1.23      0.12       93       95  1.00  0.40 
 5430      31.29      41.22      1.03      0.08      102       96  1.00  0.40 
 5431      31.27      41.22      0.72      0.07       95      104  1.00  0.40 
 5432      31.36      41.21      0.65      0.05       94       99  1.00  0.40 
 5433      31.30      41.20      0.73      0.03      101      111  1.00  0.40 
 5434      31.37      41.20      0.65      0.02       92       91  1.00  0.40 
 5435      31.40      41.19      0.84      0.02      100      105  1.00  0.40 
 5436      31.39      41.21      0.75      0.03       81       91  1.00  0.40 
 5437      31.32      41.23      0.79      0.06      107      114  1.00  0.40 
 5438      31.32      41.24      0.80      0.05       95       92  1.00  0.40 
 5439      31.35      41.27      0.76      0.09      110      109  1.00  0.40 
 5440      31.27      41.29      0.97      0.10      101      107  1.00  0.40 
 5441      31.39      41.24      0.83      0.08      100      116  1.00  0.40 
 5442      31.36      41.30      0.78      0.13       88       98  1.00  0.40 
 5443      31.37      41.28      0.87      0.13      101      100  1.00  0.40 
 5444      31.36      41.28      0.83      0.15      111       90  1.00  0.40 
 5445      31.38      41.27      0.73      0.12      104       83  1.00  0.40 
 5446      31.33      41.28      0.73      0.12      117      115  1.00  0.40 
 5447      31.35      41.26      0.79      0.08      104       94  1.00  0.40 
 5448      31.26      41.22      0.62      0.05      106      109  1.00  0.40 
 5449      31.26      41.27      0.63      0.09      109       93  1.00  0.40 
 5450      31.22      41.25      0.76      0.10      101      103  1.00  0.40 
 5451      31.23      41.21      0.86      0.11       97      114  1.00  0.40 
 5452      31.22      41.25      0.93      0.13      104      101  1.00  0.40 
 5453      31.25      41.22      0.88      0.12       90      105  1.00  0.40 
 5454      31.29      41.16      0.79      0.11       93       86  1.00  0.40 
 5455      31.31      41.20      0.73      0.10      104      100  1.00  0.40 
 5456      31.32      41.24      0.74      0.12       98      103  1.00  0.40 
 5457      31.38      41.22      0.56      0.09      114      101  1.00  0.40 
 5458      31.47      41.22      0.54      0.08       96      104  1.00  0.40 
 5459      31.50      41.21      0.54      0.04       99       93  1.00  0.40 
 5460      31.49      41.23      0.51      0.06      101      106  1.00  0.40 
 5461      31.47      41.24      0.57      0.04      102       91  1.00  0.40 
 5462      31.38      41.24      0.30      0.05       97      107  1.00  0.40 
 5463      31.31      41.18      0.21      0.00      102       98  1.00  0.40 
 5464      31.30      41.18      0.29      0.00       96       98  1.00  0.40 
 5465      31.30      41.18      0.35      0.00       95       95  1.00  0.40 
 5466      31.32      41.18      0.32      0.00      104      102  1.00  0.40 
 5467      31.25      41.18      0.41      0.00      109       99  1.00  0.40 
 5468      31.19      41.18      0.49      0.00      106       96  1.00  0.40 
 5469      31.22      41.18      0.45      0.00      111      113  1.00  0.40 
 5470      31.20      41.18      0.48      0.00       96      108  1.00  0.40 
 5471      31.21      41.18      0.41      0.00       93       98  1.00  0.40 
 5472      31.25      41.18      0.32      0.00      103      105  1.00  0.40 
 5473      31.23      41.18      0.40      0.00       92      106  1.00  0.40 
 5474      31.28      41.18      0.44      0.00       98       92  1.00  0.40 
 5475      31.32      41.18      0.35      0.00       98       97  1.00  0.40 
 5476      31.34      41.19      0.36      0.01       84      106  1.00  0.40 
 5477      31.35      41.19      0.35      0.01      107      107  1.00  0.40 
 5478      31.35      41.21      0.41      0.02       83      103  1.00  0.40 
 5479      31.35      41.18      0.52      0.01       97       99  1.00  0.40 
 5480      31.35      41.18      0.51      0.01      102       77  1.00  0.40 
 5481      31.34      41.19      0.50      0.03      101       98  1.00  0.40 
 5482      31.34      41.19      0.55      0.03      100       89  1.00  0.40 
 5483      31.34      41.19      0.62      0.04      109       93  1.00  0.40 
 5484      31.31      41.19      0.63      0.05       96      110  1.00  0.40 
 5485      31.31      41.19      0.69      0.03       97      104  1.00  0.40 
 5486      31.29      41.19      0.67      0.05      107      101  1.00  0.40 
 5487      31.30      41.19      0.71      0.04       92      111  1.00  0.40 
 5488      31.38      41.20      0.76      0.06      101       91  1.00  0.40 
 5489      31.47      41.21      0.90      0.09       96       97  1.00  0.40 
 5490      31.38      41.21      0.89      0.10      108       96  1.00  0.40 
 5491      31.36      41.20      0.77      0.06      103       94  1.00  0.40 
 5492      31.28      41.20      0.57      0.06       89      100  1.00  0.40 
 5493      31.34      41.21      0.42      0.09      105       96  1.00  0.40 
 5494      31.36      41.21      0.46      0.09      116      111  1.00  0.40 
 5495      31.38      41.20      0.39      0.07       89      104  1.00  0.40 
 5496      31.37      41.20      0.32      0.05       97      100  1.00  0.40 
 5497      31.34      41.20      0.36      0.06       96      106  1.00  0.40 
 5498      31.31      41.20      0.46      0.05       96       98  1.00  0.40 
 5499      31.31      41.19      0.51      0.04       87      100  1.00  0.40 
 5500      31.31      41.20      0.36      0.03       85       90  1.00  0.40 
 5501      31.19      41.20      0.41      0.01      103       93  1.00  0.40 
 5502      31.12      41.21      0.47      0.02       98      102  1.00  0.40 
 5503      31.16      41.17      0.52      0.02      121       95  1.00  0.40 
 5504      31.24      41.19      0.50      0.03      107      104  1.00  0.40 
 5505      31.28      41.14      0.37      0.05      110      102  1.00  0.40 
 5506      31.24      41.18      0.51      0.05       89       90  1.00  0.40 
 5507      31.24      41.23      0.44      0.06      112       82  1.00  0.40 
 5508      31.26      41.20      0.49      0.04      103      103  1.00  0.40 
 5509      31.30      41.21      0.38      0.04       89      115  1.00  0.40 
 5510      31.31      41.20      0.47      0.04      107       97  1.00  0.40 
 5511      31.33      41.23      0.41      0.09       99       88  1.00  0.40 
 5512      31.37      41.28      0.34      0.08      100      107  1.00  0.40 
 5513      31.40      41.26      0.35      0.08       98      103  1.00  0.40 
 5514      31.39      41.25      0.30      0.07       92       96  1.00  0.40 
 5515      31.38      41.31      0.25      0.08       97      107  1.00  0.40 
 5516      31.38      41.32      0.21      0.08       94      104  1.00  0.40 
 5517      31.38      41.24      0.19      0.04      101      102  1.00  0.40 
 5518      31.36      41.21      0.16      0.02      107       95  1.00  0.40 
 5519      31.32      41.21      0.16      0.02      105      108  1.00  0.40 
 5520      31.31      41.25      0.12      0.05       99      104  1.00  0.40 
 5521      31.28      41.27      0.12      0.06       94      109  1.00  0.40 
 5522      31.25      41.28      0.19      0.10      111      100  1.00  0.40 
 5523      31.29      41.32      0.15      0.09      102       95  1.00  0.40 
 5524      31.31      41.37      0.10      0.13       96       92  1.00  0.40 
 5525      31.28      41.34      0.14      0.13       95       95  1.00  0.40 
 5526      31.30      41.30      0.19      0.13       90       98  1.00  0.40 
 5527      31.27      41.28      0.20      0.12      104      116  1.00  0.40 
 5528      31.30      41.27      0.15      0.09       98      100  1.00  0.40 
 5529      31.28      41.27      0.16      0.11       92      107  1.00  0.40 
 5530      31.26      41.22      0.16      0.13       99      105  1.00  0.40 
 5531      31.24      41.26      0.20      0.10       94       98  1.00  0.40 
 5532      31.26      41.29      0.20      0.09      108      103  1.00  0.40 
 5533      31.26      41.28      0.20      0.09       99      100  1.00  0.40 
 5534      31.18      41.27      0.30      0.06      106       97  1.00  0.40 
 5535      31.14      41.28      0.43      0.08       87       98  1.00  0.40 
 5536      31.13      41.21      0.44      0.04       99       96  1.00  0.40 
 5537      31.16      41.20      0.37      0.05       93       86  1.00  0.40 
 5538      31.15      41.21      0.34      0.06       89       97  1.00  0.40 
 5539      31.15      41.17      0.36      0.05      103      101  1.00  0.40 
 5540      31.11      41.16      0.39      0.04      100      110  1.00  0.40 
 5541      31.17      41.16      0.27      0.03       98      113  1.00  0.40 
 5542      31.13      41.17      0.41      0.02      102       90  1.00  0.40 
 5543      31.20      41.16      0.38      0.03      107      115  1.00  0.40 
 5544      31.20      41.17      0.32      0.02      107      112  1.00  0.40 
 5545      31.21      41.16      0.32      0.04       94       94  1.00  0.40 
 5546      31.19      41.15      0.39      0.05       97      103  1.00  0.40 
 5547      31.14      41.15      0.43      0.05       97      106  1.00  0.40 
 5548      31.19      41.16      0.41      0.03       95      106  1.00  0.40 
 5549      31.15      41.16      0.42      0.03      111       90  1.00  0.40 
