gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  397      -7.45      -9.03      9.53      1.62    10027     9999  1.00  0.40 
  398      -7.17      -9.27      9.55      1.59     9921    10056  1.00  0.40 
  399      -6.86      -9.49      9.56      1.54     9944     9982  1.00  0.40 
  400      -6.47      -9.67      9.61      1.51     9973    10017  1.00  0.40 
  401      -6.05      -9.83      9.63      1.47     9891     9902  1.00  0.40 
  402      -5.64      -9.98      9.63      1.45     9949    10017  1.00  0.40 
  403      -5.24     -10.12      9.61      1.42     9959     9986  1.00  0.40 
  404      -4.87     -10.20      9.55      1.40     9810    10056  1.00  0.40 
  405      -4.51     -10.27      9.48      1.40    10065     9929  1.00  0.40 
  406      -4.06     -10.34      9.41      1.40     9930     9915  1.00  0.40 
  407      -3.75     -10.40      9.33      1.38     9797     9903  1.00  0.40 
  408      -3.49     -10.45      9.23      1.38    10023     9904  1.00  0.40 
  409      -3.26     -10.48      9.14      1.38    10041     9972  1.00  0.40 
  410      -3.01     -10.49      9.03      1.38    10087     9993  1.00  0.40 
  411      -2.81     -10.49      8.91      1.39    10002    10067  1.00  0.40 
  412      -2.62     -10.50      8.80      1.39    10006    10023  1.00  0.40 
  413      -2.45     -10.48      8.65      1.40     9945     9944  1.00  0.40 
  414      -2.34     -10.49      8.57      1.39    10058    10096  1.00  0.40 
  415      -2.26     -10.50      8.56      1.40    10109     9907  1.00  0.40 
  416      -2.18     -10.51      8.52      1.40    10041    10085  1.00  0.40 
  417      -2.11     -10.48      8.48      1.41     9948    10005  1.00  0.40 
  418      -2.06     -10.44      8.44      1.42    10100    10074  1.00  0.40 
  419      -2.02     -10.42      8.40      1.42     9969    10019  1.00  0.40 
  420      -2.00     -10.40      8.43      1.42    10029     9905  1.00  0.40 
  421      -1.93     -10.39      8.40      1.43    10129     9994  1.00  0.40 
  422      -1.91     -10.38      8.38      1.44     9984    10087  1.00  0.40 
  423      -1.89     -10.36      8.44      1.45     9972    10150  1.00  0.40 
  424      -1.84     -10.33      8.42      1.46    10038    10056  1.00  0.40 
  425      -1.80     -10.30      8.40      1.47    10082     9983  1.00  0.40 
  426      -1.79     -10.25      8.42      1.48    10097     9928  1.00  0.40 
  427      -1.77     -10.21      8.45      1.49    10014     9958  1.00  0.40 
  428      -1.77     -10.16      8.48      1.51     9925    10091  1.00  0.40 
  429      -1.74     -10.11      8.53      1.52     9979     9916  1.00  0.40 
  430      -1.75     -10.06      8.57      1.54     9932     9978  1.00  0.40 
  431      -1.73      -9.96      8.56      1.55     9953    10009  1.00  0.40 
  432      -1.70      -9.88      8.53      1.56     9952    10085  1.00  0.40 
  433      -1.72      -9.78      8.55      1.59    10107     9955  1.00  0.40 
  434      -1.71      -9.67      8.58      1.62     9910    10069  1.00  0.40 
  435      -1.71      -9.56      8.55      1.63     9970    10002  1.00  0.40 
  436      -1.71      -9.40      8.56      1.66    10070    10040  1.00  0.40 
  437      -1.70      -9.26      8.55      1.68     9951     9904  1.00  0.40 
  438      -1.68      -9.13      8.55      1.72    10055     9952  1.00  0.40 
  439      -1.68      -8.94      8.58      1.76    10028     9959  1.00  0.40 
  440      -1.66      -8.74      8.59      1.78     9917    10031  1.00  0.40 
  441      -1.64      -8.48      8.56      1.81     9981     9953  1.00  0.40 
  442      -1.62      -8.15      8.53      1.86    10073     9900  1.00  0.40 
  443      -1.61      -7.82      8.52      1.88     9958     9918  1.00  0.40 
  444      -1.60      -7.49      8.54      1.91    10010    10021  1.00  0.40 
  445      -1.57      -7.06      8.49      1.93    10047     9992  1.00  0.40 
  446      -1.56      -6.59      8.43      1.96     9965    10094  1.00  0.40 
  447      -1.58      -6.17      8.48      1.97    10023    10022  1.00  0.40 
  448      -1.57      -5.61      8.48      1.96    10002    10004  1.00  0.40 
  449      -1.56      -5.07      8.50      1.94     9867     9955  1.00  0.40 
  450      -1.56      -4.53      8.52      1.88     9969     9951  1.00  0.40 
  451      -1.56      -4.02      8.49      1.84     9917     9862  1.00  0.40 
  452      -1.57      -3.52      8.50      1.76     9912    10035  1.00  0.40 
  453      -1.60      -3.06      8.51      1.69     9878     9993  1.00  0.40 
  454      -1.64      -2.63      8.57      1.61    10021     9971  1.00  0.40 
  455      -1.68      -2.27      8.63      1.54     9887    10022  1.00  0.40 
  456      -1.77      -2.04      8.69      1.49    10017    10037  1.00  0.40 
  457      -1.85      -1.84      8.79      1.43     9947     9989  1.00  0.40 
  458      -1.94      -1.67      8.88      1.40     9940    10006  1.00  0.40 
  459      -2.07      -1.56      8.99      1.37    10053    10071  1.00  0.40 
  460      -2.23      -1.46      9.08      1.35    10038    10004  1.00  0.40 
  461      -2.40      -1.42      9.19      1.35    10079    10003  1.00  0.40 
  462      -2.55      -1.38      9.28      1.34    10059    10012  1.00  0.40 
  463      -2.78      -1.40      9.33      1.36    10184     9925  1.00  0.40 
  464      -2.97      -1.42      9.39      1.37     9955     9895  1.00  0.40 
  465      -3.14      -1.46      9.46      1.37    10106    10077  1.00  0.40 
  466      -3.39      -1.48      9.55      1.38    10095    10122  1.00  0.40 
  467      -3.57      -1.51      9.58      1.38    10119    10078  1.00  0.40 
  468      -3.82      -1.54      9.64      1.39     9893    10023  1.00  0.40 
  469      -4.02      -1.60      9.74      1.41     9858     9988  1.00  0.40 
  470      -4.30      -1.67      9.78      1.44     9957     9917  1.00  0.40 
  471      -4.55      -1.75      9.79      1.45    10017    10079  1.00  0.40 
  472      -4.84      -1.85      9.79      1.47    10017    10000  1.00  0.40 
  473      -5.14      -1.92      9.81      1.50    10062     9777  1.00  0.40 
  474      -5.31      -1.99      9.81      1.52    10056    10067  1.00  0.40 
  475      -5.58      -2.07      9.78      1.54    10017     9869  1.00  0.40 
  476      -5.82      -2.13      9.74      1.56    10128     9944  1.00  0.40 
  477      -5.99      -2.19      9.77      1.59    10029     9976  1.00  0.40 
  478      -6.20      -2.25      9.78      1.60    10032    10051  1.00  0.40 
  479      -6.42      -2.27      9.71      1.60     9857    10003  1.00  0.40 
  480      -6.69      -2.33      9.62      1.62     9939    10007  1.00  0.40 
  481      -6.97      -2.38      9.53      1.62     9994     9954  1.00  0.40 
  482      -7.14      -2.40      9.46      1.63    10028     9987  1.00  0.40 
  483      -7.36      -2.42      9.36      1.64     9990    10030  1.00  0.40 
  484      -7.50      -2.46      9.32      1.64     9970    10056  1.00  0.40 
  485      -7.69      -2.49      9.19      1.65    10055    10014  1.00  0.40 
  486      -7.80      -2.50      9.14      1.65    10063     9942  1.00  0.40 
  487      -7.95      -2.51      9.04      1.64    10002    10132  1.00  0.40 
  488      -8.11      -2.51      8.91      1.64    10008    10168  1.00  0.40 
  489      -8.25      -2.54      8.79      1.66     9923    10010  1.00  0.40 
  490      -8.46      -2.54      8.65      1.65    10007     9843  1.00  0.40 
  491      -8.62      -2.55      8.54      1.65    10083     9880  1.00  0.40 
  492      -8.83      -2.53      8.37      1.64    10065    10162  1.00  0.40 
  493      -8.88      -2.52      8.26      1.64    10019    10013  1.00  0.40 
  494      -8.96      -2.52      8.18      1.64     9813    10098  1.00  0.40 
  495      -8.99      -2.52      8.17      1.64    10010    10038  1.00  0.40 
  496      -9.00      -2.51      8.12      1.64    10062    10007  1.00  0.40 
  497      -9.06      -2.50      8.05      1.64    10159    10043  1.00  0.40 
  498      -9.10      -2.48      8.04      1.64     9926    10066  1.00  0.40 
  499      -9.24      -2.46      7.90      1.64    10007    10096  1.00  0.40 
  500      -9.54      -2.44      7.62      1.64    10009     9917  1.00  0.40 
  501      -9.57      -2.44      7.55      1.65     9925    10003  1.00  0.40 
  502      -9.61      -2.42      7.54      1.65     9988     9867  1.00  0.40 
  503      -9.58      -2.40      7.54      1.66     9949    10073  1.00  0.40 
  504      -9.60      -2.35      7.53      1.65    10129    10079  1.00  0.40 
  505      -9.61      -2.33      7.53      1.63     9906     9962  1.00  0.40 
  506      -9.73      -2.31      7.42      1.63    10039     9983  1.00  0.40 
  507      -9.87      -2.31      7.26      1.63     9935    10000  1.00  0.40 
  508      -9.97      -2.27      7.16      1.63     9979    10200  1.00  0.40 
  509      -9.93      -2.23      7.18      1.63    10117     9993  1.00  0.40 
  510     -10.08      -2.20      7.04      1.62    10008    10102  1.00  0.40 
  511     -10.12      -2.16      7.01      1.61     9960    10023  1.00  0.40 
  512     -10.17      -2.11      6.99      1.61     9984     9882  1.00  0.40 
  513     -10.33      -2.07      6.82      1.60    10058    10059  1.00  0.40 
  514     -10.45      -2.00      6.69      1.59    10002     9998  1.00  0.40 
  515     -10.62      -1.95      6.52      1.59     9963     9948  1.00  0.40 
  516     -10.77      -1.91      6.37      1.58     9827    10120  1.00  0.40 
  517     -10.86      -1.86      6.27      1.58     9983    10114  1.00  0.40 
  518     -10.94      -1.79      6.16      1.58     9890    10064  1.00  0.40 
  519     -11.04      -1.75      6.03      1.57    10077     9965  1.00  0.40 
  520     -11.18      -1.69      5.89      1.56    10025    10005  1.00  0.40 
  521     -11.29      -1.63      5.75      1.55    10040     9996  1.00  0.40 
  522     -11.36      -1.59      5.70      1.56     9977     9961  1.00  0.40 
  523     -11.50      -1.53      5.50      1.56    10055    10013  1.00  0.40 
  524     -11.61      -1.46      5.36      1.55     9947     9960  1.00  0.40 
  525     -11.71      -1.40      5.25      1.54    10013     9976  1.00  0.40 
  526     -11.87      -1.37      5.04      1.53     9866    10111  1.00  0.40 
  527     -11.98      -1.34      4.91      1.54    10082     9892  1.00  0.40 
  528     -12.06      -1.31      4.80      1.53     9974    10143  1.00  0.40 
  529     -12.15      -1.28      4.70      1.53    10074     9908  1.00  0.40 
  530     -12.27      -1.23      4.54      1.52    10150    10122  1.00  0.40 
  531     -12.37      -1.18      4.40      1.51    10076    10039  1.00  0.40 
  532     -12.45      -1.15      4.30      1.51    10179     9815  1.00  0.40 
  533     -12.55      -1.11      4.18      1.51     9953     9977  1.00  0.40 
  534     -12.61      -1.05      4.13      1.49     9891    10005  1.00  0.40 
  535     -12.74      -1.02      3.94      1.49     9992     9910  1.00  0.40 
  536     -12.86      -1.00      3.79      1.50     9922    10039  1.00  0.40 
  537     -12.92      -0.99      3.70      1.50     9974     9953  1.00  0.40 
  538     -12.91      -0.94      3.72      1.50    10041     9899  1.00  0.40 
  539     -12.99      -0.92      3.63      1.50     9845    10128  1.00  0.40 
  540     -13.04      -0.90      3.56      1.50     9986    10124  1.00  0.40 
  541     -13.14      -0.88      3.42      1.50     9880    10004  1.00  0.40 
  542     -13.19      -0.86      3.36      1.50     9922    10047  1.00  0.40 
  543     -13.24      -0.88      3.24      1.51     9921     9892  1.00  0.40 
  544     -13.29      -0.87      3.20      1.51    10006    10044  1.00  0.40 
  545     -13.38      -0.84      3.04      1.50    10071    10115  1.00  0.40 
  546     -13.43      -0.83      2.98      1.50     9909     9877  1.00  0.40 
  547     -13.45      -0.82      2.97      1.50    10033     9963  1.00  0.40 
  548     -13.47      -0.81      2.95      1.51    10030     9932  1.00  0.40 
  549     -13.50      -0.79      2.90      1.50     9938    10049  1.00  0.40 
  550     -13.57      -0.77      2.81      1.50     9935     9981  1.00  0.40 
  551     -13.61      -0.77      2.76      1.50    10011    10016  1.00  0.40 
  552     -13.65      -0.79      2.72      1.51    10076    10057  1.00  0.40 
  553     -13.64      -0.77      2.76      1.51     9969    10102  1.00  0.40 
  554     -13.65      -0.76      2.79      1.51    10004    10056  1.00  0.40 
  555     -13.65      -0.76      2.80      1.51    10023     9854  1.00  0.40 
  556     -13.68      -0.76      2.77      1.51    10125    10024  1.00  0.40 
  557     -13.70      -0.75      2.72      1.52     9944     9949  1.00  0.40 
  558     -13.75      -0.76      2.63      1.52    10198     9929  1.00  0.40 
  559     -13.77      -0.77      2.63      1.52    10236     9944  1.00  0.40 
  560     -13.81      -0.78      2.57      1.52    10111    10103  1.00  0.40 
  561     -13.84      -0.78      2.51      1.53     9965     9982  1.00  0.40 
  562     -13.86      -0.78      2.48      1.54     9973    10005  1.00  0.40 
  563     -13.86      -0.78      2.48      1.54     9935     9902  1.00  0.40 
  564     -13.85      -0.75      2.52      1.54     9916    10033  1.00  0.40 
  565     -13.86      -0.75      2.50      1.53    10035    10018  1.00  0.40 
  566     -13.90      -0.77      2.45      1.52     9982     9912  1.00  0.40 
  567     -13.94      -0.73      2.43      1.52     9992     9973  1.00  0.40 
  568     -13.96      -0.72      2.42      1.51     9832     9949  1.00  0.40 
  569     -13.99      -0.73      2.40      1.52     9942     9974  1.00  0.40 
