gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6865      -9.30     -20.00     18.87      0.19     1055       94  1.00  0.40 
 6866      -9.30     -20.04     18.41      0.17      968       93  1.00  0.40 
 6867      -9.31     -20.04     18.48      0.15      973      102  1.00  0.40 
 6868      -9.34     -20.00     18.68      0.20     1019      101  1.00  0.40 
 6869      -9.32     -19.96     18.55      0.22      982       99  1.00  0.40 
 6870      -9.35     -19.97     18.23      0.20      993       89  1.00  0.40 
 6871      -9.36     -19.98     18.33      0.18     1036       90  1.00  0.40 
 6872      -9.29     -19.99     18.00      0.18     1036      101  1.00  0.40 
 6873      -9.28     -19.90     17.94      0.27      948      100  1.00  0.40 
 6874      -9.27     -20.03     18.03      0.25     1050       97  1.00  0.40 
 6875      -9.26     -19.98     17.87      0.30      981       97  1.00  0.40 
 6876      -9.23     -19.89     18.18      0.32     1042      108  1.00  0.40 
 6877      -9.19     -19.91     17.66      0.31      972       97  1.00  0.40 
 6878      -9.22     -19.97     18.14      0.20     1043      105  1.00  0.40 
 6879      -9.19     -19.92     17.30      0.23      953       87  1.00  0.40 
 6880      -9.19     -20.01     17.78      0.19     1025       88  1.00  0.40 
 6881      -9.20     -20.02     18.06      0.18      985      104  1.00  0.40 
 6882      -9.27     -20.00     18.24      0.17      994      112  1.00  0.40 
 6883      -9.25     -20.04     17.33      0.11      990       90  1.00  0.40 
 6884      -9.24     -20.02     17.43      0.12      933       95  1.00  0.40 
 6885      -9.27     -20.12     17.76      0.06      998       87  1.00  0.40 
 6886      -9.24     -20.13     17.07      0.04      982       88  1.00  0.40 
 6887      -9.21     -20.14     17.20      0.04      984      103  1.00  0.40 
 6888      -9.18     -20.16     17.14      0.03     1029      106  1.00  0.40 
 6889      -9.21     -20.12     17.46      0.05      992      102  1.00  0.40 
 6890      -9.25     -20.10     16.89      0.06      997       98  1.00  0.40 
 6891      -9.22     -20.07     16.63      0.07     1033       92  1.00  0.40 
 6892      -9.26     -20.15     15.79      0.03     1009       94  1.00  0.40 
 6893      -9.27     -20.19     15.41      0.01      937       92  1.00  0.40 
 6894      -9.27     -20.18     15.49      0.02      983      110  1.00  0.40 
 6895      -9.25     -20.21     15.39      0.00      985       98  1.00  0.40 
 6896      -9.25     -20.21     15.06      0.00      994      102  1.00  0.40 
 6897      -9.25     -20.21     14.40      0.00     1011      104  1.00  0.40 
 6898      -9.29     -20.21     14.02      0.00      996       79  1.00  0.40 
 6899      -9.27     -20.21     14.04      0.00     1059       90  1.00  0.40 
 6900      -9.27     -20.21     13.94      0.00      984      101  1.00  0.40 
 6901      -9.28     -20.21     13.72      0.00      944      106  1.00  0.40 
 6902      -9.31     -20.21     14.46      0.00     1034       89  1.00  0.40 
 6903      -9.29     -20.21     13.94      0.00     1035      108  1.00  0.40 
 6904      -9.27     -20.21     14.08      0.00     1001      109  1.00  0.40 
 6905      -9.25     -20.21     13.48      0.00      979      101  1.00  0.40 
 6906      -9.25     -20.21     13.66      0.00      988       99  1.00  0.40 
 6907      -9.27     -20.21     13.65      0.00      987      109  1.00  0.40 
 6908      -9.25     -20.21     13.38      0.00     1032      103  1.00  0.40 
 6909      -9.21     -20.21     13.19      0.00      999       92  1.00  0.40 
 6910      -9.21     -20.20     13.24      0.01      979       90  1.00  0.40 
 6911      -9.19     -20.20     12.53      0.02      974      101  1.00  0.40 
 6912      -9.18     -20.21     12.46      0.01      997      103  1.00  0.40 
 6913      -9.18     -20.21     12.38      0.01      975      110  1.00  0.40 
 6914      -9.18     -20.21     12.49      0.00      955       89  1.00  0.40 
 6915      -9.16     -20.21     12.02      0.00      993      107  1.00  0.40 
 6916      -9.16     -20.21     11.91      0.00      968      101  1.00  0.40 
 6917      -9.23     -20.21     12.36      0.00     1024      106  1.00  0.40 
 6918      -9.20     -20.21     12.32      0.00     1008      101  1.00  0.40 
 6919      -9.16     -20.21     12.38      0.00     1009      104  1.00  0.40 
 6920      -9.16     -20.21     13.41      0.00     1012       88  1.00  0.40 
 6921      -9.22     -20.21     13.56      0.01      988       96  1.00  0.40 
 6922      -9.27     -20.21     13.96      0.00     1054       94  1.00  0.40 
 6923      -9.25     -20.21     14.64      0.00      983      108  1.00  0.40 
 6924      -9.21     -20.21     13.86      0.00     1026      111  1.00  0.40 
 6925      -9.21     -20.21     14.19      0.00     1017      103  1.00  0.40 
 6926      -9.18     -20.21     14.47      0.00      994      102  1.00  0.40 
 6927      -9.13     -20.21     14.64      0.00     1008      109  1.00  0.40 
 6928      -9.13     -20.21     15.52      0.00     1028      101  1.00  0.40 
 6929      -9.15     -20.21     15.24      0.00      976      106  1.00  0.40 
 6930      -9.18     -20.21     14.20      0.00      959       97  1.00  0.40 
 6931      -9.18     -20.21     13.67      0.00      993      102  1.00  0.40 
 6932      -9.16     -20.21     13.95      0.00     1010       95  1.00  0.40 
 6933      -9.12     -20.21     13.81      0.00     1057      100  1.00  0.40 
 6934      -9.14     -20.21     13.96      0.00     1023      100  1.00  0.40 
 6935      -9.09     -20.21     14.25      0.00     1001       94  1.00  0.40 
 6936      -9.05     -20.21     14.44      0.00      959      101  1.00  0.40 
 6937      -9.03     -20.21     14.45      0.00      967       88  1.00  0.40 
 6938      -9.05     -20.20     14.92      0.01      975       96  1.00  0.40 
 6939      -9.07     -20.19     15.33      0.03      957      100  1.00  0.40 
 6940      -9.03     -20.19     15.49      0.03      958       98  1.00  0.40 
 6941      -9.05     -20.18     15.10      0.04     1038       93  1.00  0.40 
 6942      -9.03     -20.19     14.82      0.03      995      114  1.00  0.40 
 6943      -9.03     -20.19     15.14      0.03     1002      110  1.00  0.40 
 6944      -8.99     -20.19     15.66      0.02     1019       90  1.00  0.40 
 6945      -8.98     -20.20     16.20      0.01     1014       94  1.00  0.40 
 6946      -8.98     -20.20     16.20      0.01     1024      107  1.00  0.40 
 6947      -8.95     -20.20     16.25      0.01      986      102  1.00  0.40 
 6948      -8.91     -20.20     16.29      0.02     1006      110  1.00  0.40 
 6949      -8.90     -20.20     16.94      0.01     1035       99  1.00  0.40 
 6950      -8.91     -20.20     16.65      0.01      988       96  1.00  0.40 
 6951      -8.86     -20.20     16.50      0.02      978       88  1.00  0.40 
 6952      -8.85     -20.21     16.46      0.01      968      101  1.00  0.40 
 6953      -8.88     -20.21     16.36      0.03      982      111  1.00  0.40 
 6954      -8.92     -20.21     16.30      0.01     1034      106  1.00  0.40 
 6955      -8.90     -20.21     16.47      0.00      990      105  1.00  0.40 
 6956      -8.92     -20.21     16.31      0.00      970      100  1.00  0.40 
 6957      -8.95     -20.21     17.11      0.00      988      103  1.00  0.40 
 6958      -8.96     -20.21     17.19      0.00      998       98  1.00  0.40 
 6959      -9.01     -20.21     17.31      0.00      984       98  1.00  0.40 
 6960      -8.99     -20.21     17.53      0.00     1045      105  1.00  0.40 
 6961      -8.98     -20.21     17.52      0.00      984      102  1.00  0.40 
 6962      -9.05     -20.21     17.71      0.00      961      100  1.00  0.40 
 6963      -9.04     -20.21     17.43      0.00     1005       94  1.00  0.40 
 6964      -9.02     -20.21     17.20      0.00     1034       95  1.00  0.40 
 6965      -9.03     -20.21     17.37      0.00     1023      112  1.00  0.40 
 6966      -9.05     -20.21     17.45      0.00      952       98  1.00  0.40 
 6967      -9.07     -20.21     17.13      0.00      996       92  1.00  0.40 
 6968      -9.05     -20.21     17.48      0.00     1036      109  1.00  0.40 
 6969      -9.10     -20.21     17.57      0.00      987       94  1.00  0.40 
 6970      -9.08     -20.22     17.64      0.01      948      102  1.00  0.40 
 6971      -9.13     -20.22     18.01      0.01     1039      105  1.00  0.40 
 6972      -9.13     -20.21     18.07      0.00     1083       97  1.00  0.40 
 6973      -9.14     -20.21     18.29      0.00     1015      101  1.00  0.40 
 6974      -9.20     -20.21     18.89      0.00     1002      105  1.00  0.40 
 6975      -9.19     -20.21     19.05      0.00      982      106  1.00  0.40 
 6976      -9.17     -20.21     18.50      0.00     1018      101  1.00  0.40 
 6977      -9.18     -20.21     18.55      0.00     1001      116  1.00  0.40 
 6978      -9.15     -20.21     18.19      0.00      993      107  1.00  0.40 
 6979      -9.15     -20.21     18.25      0.00     1011      102  1.00  0.40 
 6980      -9.17     -20.21     17.43      0.00      994       93  1.00  0.40 
 6981      -9.17     -20.21     17.13      0.00      964      104  1.00  0.40 
 6982      -9.21     -20.21     17.00      0.00     1002      108  1.00  0.40 
 6983      -9.24     -20.21     16.68      0.00      991      108  1.00  0.40 
 6984      -9.18     -20.21     16.58      0.00     1012      102  1.00  0.40 
 6985      -9.19     -20.21     16.89      0.00      987      108  1.00  0.40 
 6986      -9.22     -20.21     16.36      0.00     1025       95  1.00  0.40 
 6987      -9.22     -20.21     16.44      0.00     1038       98  1.00  0.40 
 6988      -9.16     -20.21     16.38      0.00     1018      103  1.00  0.40 
 6989      -9.17     -20.20     16.68      0.01      979      100  1.00  0.40 
 6990      -9.19     -20.21     17.08      0.00     1015      101  1.00  0.40 
 6991      -9.15     -20.21     17.18      0.00      986      106  1.00  0.40 
 6992      -9.14     -20.21     17.28      0.01     1017      113  1.00  0.40 
 6993      -9.12     -20.21     17.13      0.01      996       90  1.00  0.40 
 6994      -9.14     -20.21     17.10      0.02      978       93  1.00  0.40 
 6995      -9.12     -20.20     17.38      0.04     1022       99  1.00  0.40 
 6996      -9.10     -20.20     17.11      0.06     1031      106  1.00  0.40 
 6997      -9.05     -20.20     17.02      0.07      961       95  1.00  0.40 
 6998      -9.02     -20.20     17.05      0.06      991       99  1.00  0.40 
 6999      -9.01     -20.19     16.67      0.09     1044      101  1.00  0.40 
 7000      -9.00     -20.20     16.77      0.08      994       99  1.00  0.40 
 7001      -9.00     -20.19     16.67      0.11      958       97  1.00  0.40 
 7002      -8.99     -20.19     16.57      0.10      996       92  1.00  0.40 
 7003      -9.02     -20.19     16.70      0.13     1009      100  1.00  0.40 
 7004      -9.02     -20.18     16.47      0.14     1019      102  1.00  0.40 
 7005      -9.02     -20.18     16.27      0.15     1003      100  1.00  0.40 
 7006      -9.04     -20.17     16.22      0.19     1038       95  1.00  0.40 
 7007      -9.01     -20.17     15.67      0.21      986       96  1.00  0.40 
 7008      -9.05     -20.17     16.31      0.19      989       95  1.00  0.40 
 7009      -9.04     -20.17     17.15      0.19     1024       92  1.00  0.40 
 7010      -9.04     -20.18     17.52      0.16      965       94  1.00  0.40 
 7011      -9.03     -20.17     17.75      0.20     1001       88  1.00  0.40 
 7012      -9.05     -20.16     17.72      0.23      995      112  1.00  0.40 
 7013      -9.01     -20.17     17.80      0.17      992      106  1.00  0.40 
 7014      -8.99     -20.16     17.80      0.19     1006       91  1.00  0.40 
 7015      -9.05     -20.15     18.38      0.22      967      101  1.00  0.40 
 7016      -9.08     -20.16     18.35      0.19     1020       97  1.00  0.40 
 7017      -9.11     -20.17     18.26      0.21     1010       94  1.00  0.40 
 7018      -9.12     -20.17     17.97      0.21      989      104  1.00  0.40 
 7019      -9.09     -20.18     18.32      0.16      998      105  1.00  0.40 
 7020      -9.07     -20.17     18.55      0.20      956       87  1.00  0.40 
 7021      -9.08     -20.17     18.27      0.22     1035      100  1.00  0.40 
 7022      -9.11     -20.17     17.88      0.22     1008      111  1.00  0.40 
 7023      -9.12     -20.19     18.01      0.18      963      107  1.00  0.40 
 7024      -9.14     -20.17     18.63      0.19     1009       89  1.00  0.40 
 7025      -9.12     -20.17     18.68      0.20     1059       99  1.00  0.40 
 7026      -9.11     -20.16     19.07      0.26     1026       86  1.00  0.40 
 7027      -9.13     -20.16     19.35      0.25     1014       94  1.00  0.40 
 7028      -9.16     -20.15     19.59      0.29     1017      108  1.00  0.40 
 7029      -9.18     -20.15     19.77      0.31     1026      101  1.00  0.40 
 7030      -9.16     -20.15     19.71      0.29     1007      104  1.00  0.40 
 7031      -9.12     -20.15     19.81      0.31     1003       95  1.00  0.40 
 7032      -9.16     -20.12     19.75      0.37      979      104  1.00  0.40 
 7033      -9.11     -20.12     19.94      0.37      962      117  1.00  0.40 
 7034      -9.11     -20.13     20.25      0.34     1017      101  1.00  0.40 
 7035      -9.11     -20.13     20.46      0.33     1000      103  1.00  0.40 
 7036      -9.09     -20.14     20.79      0.34     1021       98  1.00  0.40 
 7037      -9.07     -20.14     20.56      0.32     1015      112  1.00  0.40 
 7038      -9.10     -20.14     20.60      0.33      969       87  1.00  0.40 
 7039      -9.09     -20.13     20.76      0.38     1011      101  1.00  0.40 
 7040      -9.03     -20.12     20.82      0.40     1037      105  1.00  0.40 
 7041      -9.02     -20.12     20.79      0.38      981      108  1.00  0.40 
 7042      -9.01     -20.14     20.85      0.34     1014      100  1.00  0.40 
 7043      -9.04     -20.14     21.11      0.33     1002       95  1.00  0.40 
 7044      -9.04     -20.15     21.27      0.28      998      102  1.00  0.40 
 7045      -9.03     -20.15     21.11      0.29     1022       99  1.00  0.40 
 7046      -9.01     -20.15     21.21      0.30     1008       95  1.00  0.40 
 7047      -9.02     -20.15     21.00      0.29     1002      105  1.00  0.40 
 7048      -8.99     -20.15     20.86      0.28      981       91  1.00  0.40 
 7049      -9.01     -20.15     20.75      0.28      952       93  1.00  0.40 
 7050      -8.97     -20.15     20.88      0.31     1022       94  1.00  0.40 
 7051      -9.01     -20.15     20.88      0.30      997       96  1.00  0.40 
 7052      -9.04     -20.15     21.22      0.28      996      109  1.00  0.40 
 7053      -9.02     -20.16     21.07      0.27      985      108  1.00  0.40 
 7054      -9.02     -20.16     21.10      0.25     1021      105  1.00  0.40 
 7055      -8.97     -20.17     21.31      0.23     1000       99  1.00  0.40 
 7056      -8.98     -20.17     21.04      0.20     1003      100  1.00  0.40 
 7057      -8.94     -20.18     21.37      0.16     1035       97  1.00  0.40 
 7058      -8.96     -20.18     21.12      0.16      997      108  1.00  0.40 
 7059      -8.95     -20.18     21.08      0.15      976      114  1.00  0.40 
 7060      -9.00     -20.19     21.05      0.11      988      103  1.00  0.40 
 7061      -8.99     -20.18     21.42      0.15     1026       99  1.00  0.40 
 7062      -8.97     -20.18     21.64      0.15      986      108  1.00  0.40 
 7063      -9.02     -20.17     21.79      0.20     1002       98  1.00  0.40 
 7064      -8.99     -20.17     21.93      0.19      997      108  1.00  0.40 
 7065      -9.02     -20.18     21.67      0.17     1014      116  1.00  0.40 
 7066      -9.06     -20.18     21.45      0.15     1030      102  1.00  0.40 
 7067      -9.08     -20.18     21.44      0.17      997       94  1.00  0.40 
 7068      -9.09     -20.18     21.68      0.14     1016       89  1.00  0.40 
 7069      -9.02     -20.19     21.49      0.11      981      103  1.00  0.40 
 7070      -9.02     -20.19     21.42      0.10     1030      113  1.00  0.40 
 7071      -9.02     -20.19     21.48      0.12     1026      106  1.00  0.40 
 7072      -9.01     -20.19     21.09      0.10      989       98  1.00  0.40 
 7073      -9.05     -20.20     20.79      0.08     1001      101  1.00  0.40 
 7074      -9.07     -20.20     20.72      0.06     1025      106  1.00  0.40 
 7075      -9.08     -20.19     20.15      0.10     1037       94  1.00  0.40 
 7076      -9.14     -20.19     20.02      0.10      966       99  1.00  0.40 
 7077      -9.17     -20.19     19.63      0.08     1047       83  1.00  0.40 
 7078      -9.19     -20.20     19.34      0.04      987      109  1.00  0.40 
 7079      -9.15     -20.20     18.96      0.04      995      109  1.00  0.40 
 7080      -9.17     -20.20     18.46      0.06      996       95  1.00  0.40 
 7081      -9.18     -20.20     18.79      0.07     1032      116  1.00  0.40 
 7082      -9.21     -20.20     18.01      0.07      999       88  1.00  0.40 
 7083      -9.25     -20.20     17.33      0.07      956      104  1.00  0.40 
 7084      -9.20     -20.20     17.28      0.07     1002      102  1.00  0.40 
 7085      -9.21     -20.20     17.60      0.06     1051       88  1.00  0.40 
 7086      -9.24     -20.20     18.02      0.04      982       92  1.00  0.40 
 7087      -9.24     -20.20     18.10      0.03     1004      101  1.00  0.40 
 7088      -9.23     -20.21     17.70      0.01      976       94  1.00  0.40 
 7089      -9.22     -20.21     17.77      0.01      997      114  1.00  0.40 
 7090      -9.23     -20.22     17.52      0.03     1021      102  1.00  0.40 
 7091      -9.21     -20.23     17.63      0.03     1037      107  1.00  0.40 
 7092      -9.23     -20.25     17.11      0.05     1016       94  1.00  0.40 
 7093      -9.22     -20.27     16.52      0.07     1026      115  1.00  0.40 
 7094      -9.21     -20.26     16.29      0.07     1020      110  1.00  0.40 
 7095      -9.14     -20.26     16.24      0.07     1017       99  1.00  0.40 
 7096      -9.20     -20.26     16.34      0.06     1018      110  1.00  0.40 
 7097      -9.23     -20.26     16.67      0.07      980       83  1.00  0.40 
 7098      -9.23     -20.27     16.53      0.06     1028       91  1.00  0.40 
 7099      -9.26     -20.23     16.15      0.04     1015      102  1.00  0.40 
 7100      -9.28     -20.23     16.02      0.03      967       96  1.00  0.40 
 7101      -9.26     -20.26     16.03      0.06     1001       88  1.00  0.40 
 7102      -9.30     -20.29     15.28      0.08     1063      108  1.00  0.40 
 7103      -9.36     -20.31     14.76      0.09     1019      102  1.00  0.40 
 7104      -9.37     -20.33     14.95      0.12      997       90  1.00  0.40 
 7105      -9.38     -20.32     14.66      0.13     1048      102  1.00  0.40 
 7106      -9.33     -20.33     15.14      0.12     1015      102  1.00  0.40 
 7107      -9.35     -20.33     15.16      0.11      977      118  1.00  0.40 
 7108      -9.35     -20.31     15.68      0.10      997       95  1.00  0.40 
 7109      -9.37     -20.34     16.22      0.13     1028       95  1.00  0.40 
 7110      -9.32     -20.33     16.39      0.13      993      104  1.00  0.40 
 7111      -9.39     -20.28     16.81      0.11     1035       98  1.00  0.40 
 7112      -9.38     -20.27     17.16      0.11     1056      105  1.00  0.40 
 7113      -9.36     -20.28     17.19      0.13     1027      118  1.00  0.40 
 7114      -9.36     -20.29     17.16      0.12      988       92  1.00  0.40 
 7115      -9.37     -20.26     16.74      0.09      976      105  1.00  0.40 
 7116      -9.37     -20.25     16.65      0.10     1019       94  1.00  0.40 
 7117      -9.42     -20.26     16.64      0.14      951       91  1.00  0.40 
 7118      -9.38     -20.24     16.83      0.14     1015      108  1.00  0.40 
 7119      -9.38     -20.25     16.66      0.17     1014      116  1.00  0.40 
 7120      -9.37     -20.28     16.53      0.19     1004      114  1.00  0.40 
 7121      -9.35     -20.28     16.37      0.19     1003       88  1.00  0.40 
 7122      -9.33     -20.28     17.21      0.16      991      106  1.00  0.40 
 7123      -9.32     -20.28     17.42      0.19      965      110  1.00  0.40 
 7124      -9.32     -20.25     17.79      0.18      947       97  1.00  0.40 
 7125      -9.28     -20.27     18.49      0.18     1009       93  1.00  0.40 
 7126      -9.28     -20.26     18.63      0.17     1016       96  1.00  0.40 
 7127      -9.25     -20.26     18.76      0.19     1014       96  1.00  0.40 
 7128      -9.26     -20.24     18.48      0.23     1003      104  1.00  0.40 
 7129      -9.23     -20.27     18.46      0.30     1018       94  1.00  0.40 
 7130      -9.26     -20.28     17.68      0.32      960      101  1.00  0.40 
 7131      -9.29     -20.28     18.09      0.39     1025      117  1.00  0.40 
 7132      -9.29     -20.26     18.28      0.34      954      103  1.00  0.40 
 7133      -9.38     -20.24     18.18      0.39      979      109  1.00  0.40 
 7134      -9.39     -20.25     18.12      0.41      991       94  1.00  0.40 
 7135      -9.37     -20.25     18.45      0.42      979      108  1.00  0.40 
 7136      -9.40     -20.26     18.34      0.47      976       93  1.00  0.40 
 7137      -9.39     -20.24     17.92      0.51      988       81  1.00  0.40 
 7138      -9.40     -20.25     18.25      0.51     1026      102  1.00  0.40 
 7139      -9.42     -20.27     18.03      0.54      988       87  1.00  0.40 
 7140      -9.45     -20.26     18.49      0.52      993      101  1.00  0.40 
 7141      -9.48     -20.22     18.28      0.48      979      101  1.00  0.40 
 7142      -9.49     -20.24     17.72      0.52      997       92  1.00  0.40 
 7143      -9.53     -20.24     17.66      0.49     1030       97  1.00  0.40 
 7144      -9.54     -20.26     17.35      0.57      974      100  1.00  0.40 
 7145      -9.59     -20.24     16.96      0.52      999      100  1.00  0.40 
 7146      -9.58     -20.24     16.61      0.50     1040       92  1.00  0.40 
 7147      -9.54     -20.25     16.38      0.55      972       96  1.00  0.40 
 7148      -9.58     -20.24     16.66      0.51     1026      105  1.00  0.40 
 7149      -9.59     -20.23     16.90      0.48      988       96  1.00  0.40 
 7150      -9.58     -20.23     17.02      0.49     1011      104  1.00  0.40 
 7151      -9.60     -20.22     17.60      0.44      962      105  1.00  0.40 
 7152      -9.58     -20.23     17.49      0.47      998      104  1.00  0.40 
 7153      -9.59     -20.24     17.86      0.46      976       99  1.00  0.40 
 7154      -9.61     -20.23     17.71      0.43     1000       95  1.00  0.40 
 7155      -9.58     -20.24     18.15      0.44     1005      109  1.00  0.40 
 7156      -9.56     -20.24     18.13      0.41     1025       85  1.00  0.40 
 7157      -9.56     -20.22     18.47      0.40     1004       98  1.00  0.40 
 7158      -9.57     -20.22     18.33      0.44      976       97  1.00  0.40 
 7159      -9.57     -20.22     18.89      0.42      985      100  1.00  0.40 
 7160      -9.60     -20.22     18.69      0.37      975       91  1.00  0.40 
 7161      -9.57     -20.23     18.85      0.38     1008       95  1.00  0.40 
 7162      -9.57     -20.23     18.62      0.42      938       98  1.00  0.40 
 7163      -9.61     -20.24     18.90      0.49     1006       97  1.00  0.40 
 7164      -9.60     -20.25     18.24      0.49     1007      101  1.00  0.40 
 7165      -9.64     -20.25     18.05      0.41      980      109  1.00  0.40 
 7166      -9.59     -20.25     18.32      0.44      993      118  1.00  0.40 
 7167      -9.54     -20.26     18.24      0.51     1010       96  1.00  0.40 
 7168      -9.59     -20.26     18.59      0.48      995      100  1.00  0.40 
 7169      -9.58     -20.25     18.34      0.39     1028      100  1.00  0.40 
 7170      -9.53     -20.24     18.68      0.34      970      107  1.00  0.40 
 7171      -9.52     -20.24     19.43      0.33     1014      100  1.00  0.40 
 7172      -9.49     -20.24     19.58      0.31      988       95  1.00  0.40 
 7173      -9.52     -20.24     19.64      0.34     1003      100  1.00  0.40 
 7174      -9.49     -20.26     19.80      0.49      977       99  1.00  0.40 
 7175      -9.51     -20.26     19.68      0.50      974      107  1.00  0.40 
 7176      -9.53     -20.27     19.61      0.57     1002       98  1.00  0.40 
 7177      -9.56     -20.27     19.48      0.57     1040      104  1.00  0.40 
 7178      -9.57     -20.27     19.66      0.60      985       96  1.00  0.40 
 7179      -9.57     -20.27     19.65      0.60      998       95  1.00  0.40 
 7180      -9.56     -20.28     20.04      0.66     1028       89  1.00  0.40 
 7181      -9.57     -20.28     19.80      0.67      979      101  1.00  0.40 
 7182      -9.54     -20.27     20.00      0.61      999      103  1.00  0.40 
 7183      -9.52     -20.28     19.88      0.64      945       99  1.00  0.40 
 7184      -9.52     -20.26     19.79      0.55     1018      100  1.00  0.40 
 7185      -9.51     -20.27     20.00      0.62      984       88  1.00  0.40 
 7186      -9.56     -20.29     19.49      0.74     1012       98  1.00  0.40 
 7187      -9.54     -20.29     19.66      0.75     1029      102  1.00  0.40 
 7188      -9.56     -20.29     19.39      0.76      995      112  1.00  0.40 
 7189      -9.56     -20.30     19.07      0.81      978       98  1.00  0.40 
 7190      -9.55     -20.28     18.97      0.69     1025      100  1.00  0.40 
 7191      -9.53     -20.28     18.84      0.68     1019      103  1.00  0.40 
 7192      -9.50     -20.29     18.50      0.72      983      115  1.00  0.40 
 7193      -9.50     -20.29     18.47      0.74     1033      104  1.00  0.40 
 7194      -9.45     -20.28     18.01      0.68      971      110  1.00  0.40 
 7195      -9.39     -20.27     18.43      0.63     1021      112  1.00  0.40 
 7196      -9.37     -20.27     18.49      0.57     1021      102  1.00  0.40 
 7197      -9.37     -20.26     18.38      0.50      991       98  1.00  0.40 
 7198      -9.36     -20.26     18.38      0.49      993       92  1.00  0.40 
 7199      -9.34     -20.26     18.31      0.49      986       97  1.00  0.40 
 7200      -9.35     -20.26     18.23      0.49     1006      102  1.00  0.40 
 7201      -9.30     -20.25     19.02      0.47      985      103  1.00  0.40 
 7202      -9.29     -20.25     19.76      0.47      968      103  1.00  0.40 
 7203      -9.29     -20.25     20.15      0.44     1005       95  1.00  0.40 
 7204      -9.26     -20.25     20.52      0.48      987       98  1.00  0.40 
 7205      -9.26     -20.25     20.71      0.40      984      103  1.00  0.40 
 7206      -9.26     -20.25     21.26      0.41     1030       95  1.00  0.40 
 7207      -9.28     -20.25     21.19      0.47     1049       93  1.00  0.40 
 7208      -9.24     -20.26     21.12      0.51     1042      109  1.00  0.40 
 7209      -9.30     -20.27     21.34      0.58     1013      100  1.00  0.40 
 7210      -9.28     -20.28     21.46      0.66      997      103  1.00  0.40 
 7211      -9.30     -20.29     21.29      0.75      989      108  1.00  0.40 
 7212      -9.34     -20.29     20.92      0.76      981       98  1.00  0.40 
 7213      -9.36     -20.29     20.90      0.74      999       98  1.00  0.40 
 7214      -9.37     -20.30     20.85      0.81     1007       87  1.00  0.40 
 7215      -9.38     -20.29     20.69      0.74      992      100  1.00  0.40 
 7216      -9.43     -20.28     20.69      0.69     1016      108  1.00  0.40 
 7217      -9.42     -20.29     20.05      0.76     1010      101  1.00  0.40 
 7218      -9.46     -20.29     20.19      0.76     1002       94  1.00  0.40 
 7219      -9.45     -20.29     20.95      0.75      983       92  1.00  0.40 
 7220      -9.48     -20.29     20.89      0.75      989      106  1.00  0.40 
 7221      -9.48     -20.31     20.53      0.85     1022       96  1.00  0.40 
 7222      -9.48     -20.31     21.13      0.82      989       97  1.00  0.40 
 7223      -9.44     -20.29     21.47      0.75     1007      106  1.00  0.40 
 7224      -9.51     -20.29     21.52      0.73     1020       97  1.00  0.40 
 7225      -9.53     -20.29     21.36      0.74      958       96  1.00  0.40 
 7226      -9.52     -20.30     22.02      0.77     1014      105  1.00  0.40 
 7227      -9.48     -20.31     22.01      0.84     1005      105  1.00  0.40 
 7228      -9.48     -20.30     21.98      0.80      997      106  1.00  0.40 
 7229      -9.43     -20.30     22.04      0.81     1023       97  1.00  0.40 
 7230      -9.37     -20.29     22.53      0.72      998       87  1.00  0.40 
 7231      -9.35     -20.29     21.98      0.75     1014       97  1.00  0.40 
 7232      -9.33     -20.30     21.91      0.79     1016       87  1.00  0.40 
 7233      -9.31     -20.28     21.60      0.69     1054       87  1.00  0.40 
 7234      -9.30     -20.28     20.86      0.66     1003      107  1.00  0.40 
 7235      -9.27     -20.29     20.82      0.71      976      101  1.00  0.40 
 7236      -9.29     -20.29     21.10      0.76     1011      109  1.00  0.40 
 7237      -9.33     -20.28     21.37      0.69     1002      100  1.00  0.40 
 7238      -9.32     -20.26     20.85      0.68     1049       96  1.00  0.40 
 7239      -9.34     -20.26     21.26      0.67      999      108  1.00  0.40 
 7240      -9.31     -20.25     20.94      0.61     1001      100  1.00  0.40 
 7241      -9.28     -20.27     21.39      0.61     1044       98  1.00  0.40 
 7242      -9.32     -20.27     21.63      0.60      987       98  1.00  0.40 
 7243      -9.31     -20.28     21.68      0.65      988      101  1.00  0.40 
 7244      -9.29     -20.27     21.78      0.59     1007      106  1.00  0.40 
 7245      -9.33     -20.27     21.37      0.57      992      104  1.00  0.40 
 7246      -9.29     -20.26     21.79      0.53      970      101  1.00  0.40 
 7247      -9.28     -20.27     21.49      0.59     1021      100  1.00  0.40 
 7248      -9.30     -20.27     21.15      0.58      990      113  1.00  0.40 
 7249      -9.29     -20.27     20.93      0.64      986      103  1.00  0.40 
 7250      -9.27     -20.26     21.48      0.55     1001      113  1.00  0.40 
 7251      -9.29     -20.25     21.39      0.46     1029      103  1.00  0.40 
 7252      -9.31     -20.25     21.54      0.46     1009       94  1.00  0.40 
 7253      -9.30     -20.26     21.84      0.52      986      101  1.00  0.40 
 7254      -9.30     -20.27     21.05      0.57     1001       87  1.00  0.40 
 7255      -9.29     -20.26     21.38      0.55      993       92  1.00  0.40 
 7256      -9.31     -20.26     21.86      0.50     1031      107  1.00  0.40 
 7257      -9.34     -20.26     21.98      0.51     1005      106  1.00  0.40 
