gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2394       0.14       2.68     28.25      0.05    100206       99  1.00  0.40 
 2395       0.14       2.69     28.30      0.04    99907       95  1.00  0.40 
 2396       0.15       2.68     28.31      0.05    99868       97  1.00  0.40 
 2397       0.14       2.68     28.31      0.07    100075       98  1.00  0.40 
 2398       0.14       2.68     28.31      0.06    100487      105  1.00  0.40 
 2399       0.16       2.70     28.34      0.07    100092       94  1.00  0.40 
 2400       0.16       2.69     28.37      0.06    100192       98  1.00  0.40 
 2401       0.17       2.72     28.35      0.03    100013      109  1.00  0.40 
 2402       0.19       2.73     28.38      0.02    99950       98  1.00  0.40 
 2403       0.19       2.72     28.40      0.02    100302       94  1.00  0.40 
 2404       0.17       2.68     28.44      0.05    99835       94  1.00  0.40 
 2405       0.18       2.70     28.45      0.04    99828      108  1.00  0.40 
 2406       0.18       2.68     28.46      0.05    100396       97  1.00  0.40 
 2407       0.17       2.67     28.46      0.06    99839       98  1.00  0.40 
 2408       0.17       2.67     28.45      0.06    100000      114  1.00  0.40 
 2409       0.16       2.70     28.47      0.04    99817      105  1.00  0.40 
 2410       0.17       2.71     28.52      0.03    99856      102  1.00  0.40 
 2411       0.16       2.72     28.51      0.03    100206      110  1.00  0.40 
 2412       0.17       2.76     28.52      0.00    100323      104  1.00  0.40 
 2413       0.18       2.76     28.53      0.00    100091      101  1.00  0.40 
 2414       0.17       2.76     28.53      0.00    99820      116  1.00  0.40 
 2415       0.17       2.76     28.54      0.00    100282      110  1.00  0.40 
 2416       0.17       2.76     28.51      0.00    99756       96  1.00  0.40 
 2417       0.18       2.76     28.52      0.00    99881      102  1.00  0.40 
 2418       0.16       2.76     28.52      0.00    99499       95  1.00  0.40 
 2419       0.15       2.76     28.54      0.00    100215       96  1.00  0.40 
 2420       0.15       2.76     28.55      0.00    100398      106  1.00  0.40 
 2421       0.16       2.76     28.57      0.00    100398       95  1.00  0.40 
 2422       0.15       2.76     28.59      0.00    99476      104  1.00  0.40 
 2423       0.13       2.76     28.62      0.00    100148      110  1.00  0.40 
 2424       0.14       2.76     28.60      0.00    99865      114  1.00  0.40 
 2425       0.14       2.76     28.62      0.00    99906       87  1.00  0.40 
 2426       0.14       2.76     28.60      0.00    100174      104  1.00  0.40 
 2427       0.13       2.76     28.61      0.00    100169       91  1.00  0.40 
 2428       0.14       2.76     28.62      0.00    99863       99  1.00  0.40 
 2429       0.16       2.76     28.61      0.00    100121      117  1.00  0.40 
 2430       0.17       2.76     28.62      0.00    100007       99  1.00  0.40 
 2431       0.18       2.76     28.66      0.00    100293      108  1.00  0.40 
 2432       0.19       2.76     28.68      0.00    99800      101  1.00  0.40 
 2433       0.19       2.76     28.68      0.00    100416      110  1.00  0.40 
 2434       0.18       2.76     28.70      0.00    100201      113  1.00  0.40 
 2435       0.19       2.76     28.68      0.00    100056      111  1.00  0.40 
 2436       0.19       2.76     28.69      0.00    100144      106  1.00  0.40 
 2437       0.19       2.76     28.71      0.00    99859       92  1.00  0.40 
 2438       0.20       2.76     28.70      0.00    99819      104  1.00  0.40 
 2439       0.18       2.76     28.73      0.00    100136      107  1.00  0.40 
 2440       0.20       2.76     28.73      0.00    99719       99  1.00  0.40 
 2441       0.19       2.76     28.73      0.00    100265       98  1.00  0.40 
 2442       0.21       2.76     28.74      0.00    100139      106  1.00  0.40 
 2443       0.20       2.76     28.75      0.00    100098      100  1.00  0.40 
 2444       0.21       2.76     28.76      0.00    100626       98  1.00  0.40 
 2445       0.21       2.76     28.75      0.00    99856      103  1.00  0.40 
 2446       0.20       2.76     28.76      0.00    99605       99  1.00  0.40 
 2447       0.18       2.76     28.76      0.00    100083       94  1.00  0.40 
 2448       0.18       2.76     28.76      0.00    100394      105  1.00  0.40 
 2449       0.19       2.76     28.79      0.00    99467      108  1.00  0.40 
 2450       0.19       2.76     28.82      0.00    99511      100  1.00  0.40 
 2451       0.16       2.76     28.85      0.00    99967       89  1.00  0.40 
 2452       0.17       2.75     28.86      0.01    100374      101  1.00  0.40 
 2453       0.19       2.75     28.85      0.02    100616       98  1.00  0.40 
 2454       0.19       2.74     28.84      0.03    99998      104  1.00  0.40 
 2455       0.20       2.75     28.84      0.02    100765      102  1.00  0.40 
 2456       0.20       2.75     28.83      0.03    99916      106  1.00  0.40 
 2457       0.20       2.75     28.83      0.03    100182      104  1.00  0.40 
 2458       0.20       2.75     28.82      0.02    99659       98  1.00  0.40 
 2459       0.18       2.76     28.85      0.01    99941      112  1.00  0.40 
 2460       0.19       2.75     28.81      0.02    100370      103  1.00  0.40 
 2461       0.18       2.75     28.86      0.02    99834      108  1.00  0.40 
 2462       0.18       2.75     28.86      0.01    99978       91  1.00  0.40 
 2463       0.18       2.76     28.86      0.00    100016       94  1.00  0.40 
 2464       0.19       2.76     28.87      0.00    99781      103  1.00  0.40 
 2465       0.19       2.76     28.88      0.00    99897       88  1.00  0.40 
 2466       0.18       2.76     28.87      0.00    99948       95  1.00  0.40 
 2467       0.17       2.76     28.89      0.00    100156      107  1.00  0.40 
 2468       0.17       2.76     28.93      0.00    100195       99  1.00  0.40 
 2469       0.18       2.76     28.93      0.00    100320      100  1.00  0.40 
 2470       0.18       2.77     28.94      0.01    100086      111  1.00  0.40 
 2471       0.17       2.79     28.95      0.03    99969       99  1.00  0.40 
 2472       0.16       2.77     28.95      0.01    99947       92  1.00  0.40 
 2473       0.17       2.78     28.96      0.02    99860      102  1.00  0.40 
 2474       0.18       2.78     28.96      0.02    99730       99  1.00  0.40 
 2475       0.17       2.76     28.98      0.00    100205       98  1.00  0.40 
 2476       0.15       2.76     28.98      0.00    99836       99  1.00  0.40 
 2477       0.15       2.76     29.01      0.00    99969       94  1.00  0.40 
 2478       0.18       2.76     29.00      0.00    100325       97  1.00  0.40 
 2479       0.20       2.76     29.02      0.00    99631      100  1.00  0.40 
 2480       0.20       2.76     29.05      0.00    100399      100  1.00  0.40 
 2481       0.21       2.76     29.08      0.00    100352       94  1.00  0.40 
 2482       0.21       2.76     29.05      0.00    100088       96  1.00  0.40 
 2483       0.23       2.76     29.08      0.00    99826       96  1.00  0.40 
 2484       0.21       2.76     29.08      0.00    99941      104  1.00  0.40 
 2485       0.22       2.76     29.13      0.00    99747      112  1.00  0.40 
 2486       0.23       2.76     29.13      0.00    100219       89  1.00  0.40 
 2487       0.23       2.76     29.15      0.00    100040       96  1.00  0.40 
 2488       0.23       2.76     29.15      0.00    99413      108  1.00  0.40 
 2489       0.23       2.76     29.13      0.00    99906      114  1.00  0.40 
 2490       0.23       2.76     29.13      0.00    99659      107  1.00  0.40 
 2491       0.23       2.76     29.14      0.00    100553       85  1.00  0.40 
 2492       0.23       2.76     29.14      0.00    99766      102  1.00  0.40 
 2493       0.23       2.76     29.16      0.00    100020       98  1.00  0.40 
 2494       0.24       2.76     29.15      0.00    99933      106  1.00  0.40 
 2495       0.22       2.76     29.18      0.00    99824       94  1.00  0.40 
 2496       0.23       2.76     29.19      0.00    99631       94  1.00  0.40 
 2497       0.21       2.75     29.19      0.01    100066      109  1.00  0.40 
 2498       0.19       2.76     29.21      0.00    99794      101  1.00  0.40 
 2499       0.17       2.76     29.21      0.00    99905       96  1.00  0.40 
 2500       0.19       2.76     29.23      0.00    99830      103  1.00  0.40 
 2501       0.16       2.76     29.23      0.00    99692      115  1.00  0.40 
 2502       0.16       2.76     29.22      0.00    100107       97  1.00  0.40 
 2503       0.16       2.76     29.20      0.00    100103       89  1.00  0.40 
 2504       0.15       2.76     29.18      0.00    99791      105  1.00  0.40 
 2505       0.14       2.76     29.20      0.00    99778      102  1.00  0.40 
 2506       0.12       2.76     29.20      0.00    99983       96  1.00  0.40 
 2507       0.15       2.76     29.20      0.00    99998      106  1.00  0.40 
 2508       0.13       2.76     29.22      0.00    99926       88  1.00  0.40 
 2509       0.13       2.76     29.28      0.00    99562       99  1.00  0.40 
 2510       0.14       2.76     29.32      0.00    100212      105  1.00  0.40 
 2511       0.14       2.76     29.32      0.00    100127       97  1.00  0.40 
 2512       0.14       2.76     29.34      0.00    99908       88  1.00  0.40 
 2513       0.14       2.76     29.38      0.00    99952       89  1.00  0.40 
 2514       0.15       2.76     29.39      0.00    99523      106  1.00  0.40 
 2515       0.15       2.76     29.40      0.00    99928      102  1.00  0.40 
 2516       0.14       2.76     29.43      0.00    99723       89  1.00  0.40 
 2517       0.17       2.76     29.41      0.00    100087      102  1.00  0.40 
 2518       0.16       2.76     29.42      0.01    100185      100  1.00  0.40 
 2519       0.15       2.76     29.43      0.01    100081      109  1.00  0.40 
 2520       0.15       2.76     29.46      0.01    99986      101  1.00  0.40 
 2521       0.16       2.76     29.47      0.01    99879      104  1.00  0.40 
 2522       0.16       2.76     29.47      0.02    99889       91  1.00  0.40 
 2523       0.16       2.76     29.50      0.04    99859      106  1.00  0.40 
 2524       0.14       2.76     29.48      0.04    99923       88  1.00  0.40 
 2525       0.14       2.76     29.51      0.02    100227       90  1.00  0.40 
 2526       0.13       2.76     29.51      0.04    100107      110  1.00  0.40 
 2527       0.12       2.76     29.52      0.04    100315      101  1.00  0.40 
 2528       0.10       2.76     29.52      0.05    100109       99  1.00  0.40 
 2529       0.07       2.76     29.56      0.06    100454      106  1.00  0.40 
 2530       0.07       2.77     29.56      0.06    100078      102  1.00  0.40 
 2531       0.06       2.77     29.59      0.03    100031       93  1.00  0.40 
 2532       0.06       2.78     29.61      0.06    100069       99  1.00  0.40 
 2533       0.06       2.79     29.65      0.09    99840       96  1.00  0.40 
 2534       0.06       2.77     29.67      0.07    100106       92  1.00  0.40 
 2535       0.06       2.78     29.70      0.06    99805       96  1.00  0.40 
 2536       0.04       2.76     29.74      0.08    100151      103  1.00  0.40 
 2537       0.05       2.76     29.73      0.10    100000      100  1.00  0.40 
 2538       0.06       2.75     29.73      0.12    100129      106  1.00  0.40 
 2539       0.04       2.74     29.77      0.12    100374       88  1.00  0.40 
 2540       0.02       2.72     29.80      0.18    100206      118  1.00  0.40 
 2541      -0.01       2.71     29.84      0.16    99939      106  1.00  0.40 
 2542       0.01       2.72     29.80      0.12    100203      109  1.00  0.40 
 2543       0.00       2.73     29.80      0.11    99414      103  1.00  0.40 
 2544      -0.02       2.72     29.82      0.11    100024       98  1.00  0.40 
 2545      -0.00       2.70     29.83      0.13    100108       98  1.00  0.40 
 2546      -0.00       2.72     29.87      0.11    100257       99  1.00  0.40 
 2547       0.01       2.72     29.84      0.10    100008      110  1.00  0.40 
 2548       0.00       2.73     29.85      0.09    99673       97  1.00  0.40 
 2549      -0.00       2.74     29.87      0.07    100065      107  1.00  0.40 
 2550      -0.01       2.74     29.87      0.06    99984      107  1.00  0.40 
 2551       0.01       2.72     29.87      0.06    99541       91  1.00  0.40 
 2552       0.02       2.73     29.89      0.06    99863      104  1.00  0.40 
 2553       0.02       2.73     29.91      0.05    100013       98  1.00  0.40 
 2554       0.03       2.73     29.93      0.06    99694       88  1.00  0.40 
 2555       0.04       2.74     29.97      0.04    99857      105  1.00  0.40 
 2556       0.01       2.75     30.00      0.01    100129       97  1.00  0.40 
 2557      -0.01       2.74     30.00      0.02    100033       94  1.00  0.40 
 2558      -0.01       2.75     30.04      0.01    100358       98  1.00  0.40 
 2559      -0.01       2.75     30.05      0.01    100299       91  1.00  0.40 
 2560      -0.02       2.76     30.05      0.02    99841      101  1.00  0.40 
 2561      -0.00       2.75     30.08      0.03    100258      100  1.00  0.40 
 2562       0.00       2.74     30.09      0.04    99425       90  1.00  0.40 
 2563       0.02       2.74     30.10      0.04    99528       98  1.00  0.40 
 2564       0.03       2.72     30.14      0.04    99334       99  1.00  0.40 
 2565       0.04       2.73     30.14      0.03    99980      110  1.00  0.40 
 2566       0.05       2.73     30.15      0.03    99982      112  1.00  0.40 
 2567       0.06       2.74     30.15      0.02    99682       97  1.00  0.40 
 2568       0.07       2.72     30.18      0.04    100306       99  1.00  0.40 
 2569       0.07       2.72     30.21      0.04    100318      103  1.00  0.40 
 2570       0.10       2.73     30.19      0.03    99853      110  1.00  0.40 
 2571       0.10       2.73     30.22      0.03    100336       98  1.00  0.40 
 2572       0.10       2.73     30.20      0.03    99548      101  1.00  0.40 
 2573       0.09       2.72     30.21      0.05    100214      106  1.00  0.40 
 2574       0.09       2.70     30.20      0.06    99952      105  1.00  0.40 
 2575       0.08       2.68     30.21      0.09    99866      108  1.00  0.40 
 2576       0.07       2.65     30.24      0.12    99923      100  1.00  0.40 
 2577       0.06       2.68     30.25      0.09    100091      109  1.00  0.40 
 2578       0.06       2.71     30.27      0.06    100069      104  1.00  0.40 
 2579       0.06       2.69     30.27      0.07    100142      104  1.00  0.40 
 2580       0.02       2.65     30.29      0.13    100345       89  1.00  0.40 
 2581       0.02       2.65     30.31      0.12    100274       99  1.00  0.40 
 2582       0.05       2.63     30.27      0.15    99727       95  1.00  0.40 
 2583       0.04       2.62     30.27      0.17    100212      101  1.00  0.40 
 2584       0.04       2.64     30.29      0.16    99824      104  1.00  0.40 
 2585       0.03       2.64     30.36      0.15    99756      100  1.00  0.40 
 2586       0.04       2.64     30.38      0.14    99908      112  1.00  0.40 
 2587       0.05       2.68     30.38      0.12    100133      108  1.00  0.40 
 2588       0.04       2.66     30.44      0.13    100325      104  1.00  0.40 
 2589       0.04       2.69     30.47      0.11    100088      100  1.00  0.40 
 2590       0.05       2.70     30.45      0.10    100333       99  1.00  0.40 
 2591       0.06       2.70     30.45      0.10    100093       95  1.00  0.40 
 2592       0.07       2.70     30.45      0.11    99721       93  1.00  0.40 
 2593       0.07       2.72     30.48      0.09    99601       97  1.00  0.40 
 2594       0.07       2.72     30.50      0.11    100368      102  1.00  0.40 
 2595       0.11       2.73     30.51      0.07    100052      106  1.00  0.40 
 2596       0.13       2.75     30.52      0.07    99734      109  1.00  0.40 
 2597       0.12       2.73     30.50      0.11    99909      114  1.00  0.40 
 2598       0.10       2.74     30.51      0.09    100272       98  1.00  0.40 
 2599       0.10       2.74     30.49      0.05    100430       91  1.00  0.40 
 2600       0.09       2.74     30.50      0.04    100053      103  1.00  0.40 
 2601       0.09       2.72     30.53      0.06    100232      105  1.00  0.40 
 2602       0.10       2.73     30.57      0.06    99824       97  1.00  0.40 
 2603       0.10       2.74     30.54      0.04    99924      100  1.00  0.40 
 2604       0.10       2.74     30.55      0.05    100215       97  1.00  0.40 
 2605       0.11       2.73     30.56      0.06    99947      107  1.00  0.40 
 2606       0.09       2.72     30.57      0.06    100066       77  1.00  0.40 
 2607       0.09       2.72     30.56      0.05    100061      108  1.00  0.40 
 2608       0.08       2.71     30.57      0.07    100050      111  1.00  0.40 
 2609       0.10       2.69     30.58      0.09    100244       97  1.00  0.40 
 2610       0.09       2.71     30.59      0.08    100390      100  1.00  0.40 
 2611       0.11       2.69     30.55      0.10    99846       95  1.00  0.40 
 2612       0.10       2.69     30.56      0.10    99882       95  1.00  0.40 
 2613       0.10       2.67     30.58      0.12    99736      108  1.00  0.40 
 2614       0.11       2.65     30.59      0.16    100030       98  1.00  0.40 
 2615       0.10       2.65     30.58      0.14    99707       94  1.00  0.40 
 2616       0.11       2.67     30.53      0.14    100137      108  1.00  0.40 
 2617       0.12       2.66     30.50      0.15    99749      105  1.00  0.40 
 2618       0.10       2.68     30.50      0.12    99860       95  1.00  0.40 
 2619       0.12       2.62     30.48      0.16    99308       91  1.00  0.40 
 2620       0.12       2.63     30.48      0.14    100056      106  1.00  0.40 
 2621       0.13       2.65     30.51      0.13    100307       96  1.00  0.40 
 2622       0.12       2.66     30.54      0.11    100716      106  1.00  0.40 
 2623       0.14       2.69     30.54      0.08    100475       88  1.00  0.40 
 2624       0.13       2.68     30.53      0.09    100108      112  1.00  0.40 
 2625       0.12       2.66     30.52      0.10    99467       99  1.00  0.40 
 2626       0.12       2.65     30.50      0.12    100207       92  1.00  0.40 
 2627       0.14       2.61     30.51      0.17    100302      103  1.00  0.40 
 2628       0.14       2.58     30.53      0.19    100074      100  1.00  0.40 
 2629       0.13       2.63     30.56      0.14    99919       91  1.00  0.40 
 2630       0.15       2.59     30.56      0.18    99997       97  1.00  0.40 
 2631       0.15       2.55     30.57      0.22    100348       98  1.00  0.40 
 2632       0.15       2.58     30.59      0.19    99626       98  1.00  0.40 
 2633       0.15       2.59     30.59      0.18    99983       93  1.00  0.40 
 2634       0.16       2.57     30.65      0.20    99686      100  1.00  0.40 
 2635       0.16       2.61     30.64      0.16    99657      103  1.00  0.40 
 2636       0.17       2.59     30.62      0.18    100187      105  1.00  0.40 
 2637       0.17       2.67     30.60      0.12    100145       88  1.00  0.40 
 2638       0.17       2.69     30.57      0.10    100409       94  1.00  0.40 
 2639       0.14       2.70     30.57      0.10    100065       95  1.00  0.40 
 2640       0.13       2.67     30.61      0.12    99533      103  1.00  0.40 
 2641       0.11       2.70     30.64      0.09    99834       93  1.00  0.40 
 2642       0.12       2.70     30.61      0.08    99953      100  1.00  0.40 
 2643       0.13       2.72     30.63      0.04    100120       97  1.00  0.40 
 2644       0.12       2.72     30.62      0.04    100370       94  1.00  0.40 
 2645       0.12       2.73     30.60      0.03    99967       95  1.00  0.40 
 2646       0.12       2.73     30.64      0.03    100119       98  1.00  0.40 
 2647       0.12       2.75     30.65      0.01    100319      111  1.00  0.40 
 2648       0.12       2.76     30.64      0.00    99852       96  1.00  0.40 
 2649       0.12       2.76     30.68      0.00    100014       93  1.00  0.40 
 2650       0.12       2.76     30.69      0.00    99916      101  1.00  0.40 
 2651       0.11       2.76     30.70      0.00    99955      104  1.00  0.40 
 2652       0.10       2.76     30.71      0.00    99789       99  1.00  0.40 
 2653       0.11       2.75     30.72      0.01    99706      111  1.00  0.40 
 2654       0.12       2.76     30.72      0.00    100229      106  1.00  0.40 
 2655       0.13       2.76     30.73      0.00    99929      107  1.00  0.40 
 2656       0.12       2.76     30.72      0.00    99935       79  1.00  0.40 
 2657       0.11       2.76     30.74      0.00    99794       98  1.00  0.40 
 2658       0.10       2.76     30.74      0.00    100262      104  1.00  0.40 
 2659       0.09       2.76     30.74      0.00    99912      110  1.00  0.40 
 2660       0.09       2.76     30.76      0.00    100234       95  1.00  0.40 
 2661       0.08       2.76     30.79      0.00    100123       93  1.00  0.40 
 2662       0.05       2.76     30.82      0.00    100155       98  1.00  0.40 
 2663       0.08       2.76     30.81      0.00    100012      104  1.00  0.40 
 2664       0.10       2.76     30.85      0.00    99885      101  1.00  0.40 
 2665       0.06       2.76     30.85      0.00    100213       94  1.00  0.40 
 2666       0.07       2.76     30.86      0.00    99875      105  1.00  0.40 
 2667       0.06       2.76     30.88      0.01    99859      104  1.00  0.40 
 2668       0.05       2.77     30.90      0.02    99967      102  1.00  0.40 
 2669       0.02       2.76     30.94      0.01    100445      102  1.00  0.40 
 2670       0.02       2.76     30.99      0.00    99780      104  1.00  0.40 
 2671       0.01       2.76     30.99      0.00    100202       93  1.00  0.40 
 2672       0.02       2.76     31.00      0.00    100157       90  1.00  0.40 
 2673       0.04       2.76     31.03      0.00    100098       94  1.00  0.40 
 2674       0.05       2.76     31.04      0.00    99294       99  1.00  0.40 
 2675       0.05       2.76     31.06      0.00    100244      104  1.00  0.40 
 2676       0.05       2.76     31.06      0.00    100141       96  1.00  0.40 
 2677       0.07       2.76     31.05      0.00    100100       92  1.00  0.40 
 2678       0.04       2.76     31.06      0.00    100123       90  1.00  0.40 
 2679       0.02       2.76     31.06      0.01    100176      109  1.00  0.40 
 2680      -0.01       2.78     31.10      0.02    99979       98  1.00  0.40 
 2681       0.00       2.77     31.10      0.02    100298      106  1.00  0.40 
 2682       0.01       2.78     31.14      0.02    99665       97  1.00  0.40 
 2683       0.02       2.77     31.13      0.03    99517       99  1.00  0.40 
 2684       0.04       2.77     31.15      0.03    99572      103  1.00  0.40 
 2685       0.05       2.79     31.17      0.05    99848       92  1.00  0.40 
 2686       0.05       2.79     31.19      0.06    99562      113  1.00  0.40 
 2687       0.04       2.80     31.21      0.06    100433      116  1.00  0.40 
 2688       0.06       2.78     31.19      0.02    99586       96  1.00  0.40 
 2689       0.06       2.79     31.21      0.03    100143       90  1.00  0.40 
 2690       0.07       2.78     31.26      0.03    100124      108  1.00  0.40 
 2691       0.06       2.79     31.23      0.03    100059       91  1.00  0.40 
 2692       0.07       2.80     31.23      0.04    99989       95  1.00  0.40 
 2693       0.07       2.80     31.23      0.04    99775       93  1.00  0.40 
 2694       0.07       2.77     31.24      0.01    99979       95  1.00  0.40 
 2695       0.08       2.76     31.28      0.01    100160      109  1.00  0.40 
 2696       0.08       2.77     31.29      0.01    99483       93  1.00  0.40 
 2697       0.05       2.77     31.31      0.01    100009      100  1.00  0.40 
 2698       0.06       2.77     31.31      0.01    100319      103  1.00  0.40 
 2699       0.07       2.77     31.36      0.01    99772      104  1.00  0.40 
 2700       0.08       2.76     31.40      0.00    99881      111  1.00  0.40 
 2701       0.07       2.76     31.39      0.00    100092      111  1.00  0.40 
 2702       0.06       2.76     31.41      0.00    100183      103  1.00  0.40 
 2703       0.04       2.76     31.43      0.00    100192       98  1.00  0.40 
 2704       0.05       2.76     31.43      0.00    100300       95  1.00  0.40 
 2705       0.05       2.76     31.44      0.00    99633       90  1.00  0.40 
 2706       0.04       2.76     31.42      0.00    99712      100  1.00  0.40 
 2707       0.05       2.76     31.44      0.00    100012       98  1.00  0.40 
 2708       0.05       2.76     31.46      0.00    100120       92  1.00  0.40 
 2709       0.06       2.76     31.49      0.00    100238      101  1.00  0.40 
 2710       0.06       2.76     31.52      0.00    99887      103  1.00  0.40 
 2711       0.06       2.76     31.53      0.00    100257       98  1.00  0.40 
 2712       0.06       2.76     31.54      0.00    100049      105  1.00  0.40 
 2713       0.06       2.76     31.55      0.00    100302      102  1.00  0.40 
 2714       0.06       2.76     31.60      0.00    99922       99  1.00  0.40 
 2715       0.07       2.76     31.60      0.00    100057       94  1.00  0.40 
 2716       0.08       2.76     31.66      0.00    100445      111  1.00  0.40 
 2717       0.08       2.76     31.67      0.00    99967      105  1.00  0.40 
 2718       0.07       2.76     31.68      0.00    100072       96  1.00  0.40 
 2719       0.08       2.76     31.70      0.00    99855       97  1.00  0.40 
 2720       0.07       2.76     31.68      0.00    100519       94  1.00  0.40 
 2721       0.07       2.76     31.68      0.00    100608      101  1.00  0.40 
 2722       0.08       2.76     31.68      0.00    99591      111  1.00  0.40 
 2723       0.10       2.76     31.72      0.00    100072       98  1.00  0.40 
 2724       0.11       2.76     31.72      0.00    100027      111  1.00  0.40 
 2725       0.12       2.76     31.73      0.00    99956       91  1.00  0.40 
 2726       0.11       2.76     31.74      0.00    100193      104  1.00  0.40 
 2727       0.11       2.76     31.72      0.00    99745      105  1.00  0.40 
 2728       0.10       2.76     31.77      0.00    100480      101  1.00  0.40 
 2729       0.10       2.76     31.75      0.00    100011      100  1.00  0.40 
 2730       0.10       2.76     31.79      0.01    99946       91  1.00  0.40 
 2731       0.11       2.78     31.79      0.03    100010      103  1.00  0.40 
 2732       0.12       2.79     31.79      0.04    100244      101  1.00  0.40 
 2733       0.14       2.78     31.81      0.03    100224      116  1.00  0.40 
 2734       0.14       2.77     31.85      0.02    99779       93  1.00  0.40 
 2735       0.14       2.79     31.86      0.04    100063      109  1.00  0.40 
 2736       0.14       2.80     31.87      0.06    99875      103  1.00  0.40 
 2737       0.14       2.79     31.82      0.05    100580      106  1.00  0.40 
 2738       0.14       2.81     31.81      0.06    99568       98  1.00  0.40 
 2739       0.12       2.81     31.79      0.06    100152      109  1.00  0.40 
 2740       0.13       2.83     31.79      0.08    99824      105  1.00  0.40 
 2741       0.12       2.81     31.80      0.06    100248       92  1.00  0.40 
 2742       0.11       2.80     31.82      0.05    100081      102  1.00  0.40 
 2743       0.11       2.78     31.82      0.03    99902       98  1.00  0.40 
 2744       0.11       2.77     31.86      0.02    99964      102  1.00  0.40 
 2745       0.10       2.78     31.84      0.03    100156       99  1.00  0.40 
 2746       0.09       2.78     31.86      0.03    100309      104  1.00  0.40 
 2747       0.08       2.77     31.88      0.02    100149      105  1.00  0.40 
 2748       0.07       2.77     31.92      0.02    100167      104  1.00  0.40 
 2749       0.08       2.77     31.91      0.02    100114       84  1.00  0.40 
 2750       0.07       2.79     31.91      0.04    100272       99  1.00  0.40 
 2751       0.11       2.80     31.90      0.06    99685      101  1.00  0.40 
 2752       0.11       2.86     31.96      0.10    99784      100  1.00  0.40 
 2753       0.10       2.85     32.03      0.11    100081       99  1.00  0.40 
 2754       0.09       2.88     32.04      0.14    99885      102  1.00  0.40 
 2755       0.12       2.88     32.02      0.14    100334      102  1.00  0.40 
 2756       0.11       2.84     32.04      0.10    99558      105  1.00  0.40 
 2757       0.11       2.83     32.05      0.08    100313      102  1.00  0.40 
 2758       0.10       2.84     32.04      0.10    99911      103  1.00  0.40 
 2759       0.07       2.85     32.04      0.11    99837      105  1.00  0.40 
 2760       0.05       2.84     32.03      0.10    99810      105  1.00  0.40 
 2761       0.06       2.82     32.09      0.07    100190      108  1.00  0.40 
 2762       0.07       2.83     32.12      0.09    99849       99  1.00  0.40 
 2763       0.07       2.82     32.10      0.08    100165      101  1.00  0.40 
 2764       0.08       2.84     32.08      0.11    100017       97  1.00  0.40 
 2765       0.09       2.83     32.10      0.11    100243      106  1.00  0.40 
 2766       0.09       2.81     32.12      0.10    100154      102  1.00  0.40 
 2767       0.11       2.84     32.14      0.13    100020       98  1.00  0.40 
 2768       0.11       2.82     32.15      0.09    100363       95  1.00  0.40 
 2769       0.12       2.88     32.15      0.14    99924       95  1.00  0.40 
 2770       0.10       2.93     32.20      0.19    99643       93  1.00  0.40 
 2771       0.09       2.91     32.24      0.17    100414      102  1.00  0.40 
 2772       0.11       2.89     32.26      0.15    100077      100  1.00  0.40 
 2773       0.12       2.91     32.30      0.17    99830      105  1.00  0.40 
 2774       0.12       2.86     32.30      0.12    100002       89  1.00  0.40 
 2775       0.08       2.91     32.34      0.17    99789       97  1.00  0.40 
 2776       0.08       2.93     32.33      0.19    100171      107  1.00  0.40 
 2777       0.09       2.95     32.31      0.21    99851      103  1.00  0.40 
 2778       0.09       3.01     32.31      0.26    100091      107  1.00  0.40 
 2779       0.12       2.98     32.34      0.24    100245       97  1.00  0.40 
 2780       0.12       2.98     32.33      0.24    99731       99  1.00  0.40 
 2781       0.11       2.98     32.33      0.24    99741       95  1.00  0.40 
 2782       0.12       3.00     32.37      0.26    100558       98  1.00  0.40 
 2783       0.11       3.04     32.36      0.29    99793      102  1.00  0.40 
 2784       0.12       3.03     32.40      0.28    99880       94  1.00  0.40 
 2785       0.11       3.12     32.39      0.35    99854      100  1.00  0.40 
 2786       0.12       3.14     32.35      0.37    99894      111  1.00  0.40 
 2787       0.11       3.11     32.40      0.34    100059      106  1.00  0.40 
 2788       0.13       3.12     32.40      0.36    99696       92  1.00  0.40 
 2789       0.13       3.12     32.42      0.35    100305       96  1.00  0.40 
 2790       0.14       3.15     32.39      0.37    99929      100  1.00  0.40 
 2791       0.13       3.13     32.42      0.36    100188       92  1.00  0.40 
 2792       0.14       3.15     32.47      0.38    99823       99  1.00  0.40 
 2793       0.14       3.16     32.48      0.39    100212       99  1.00  0.40 
 2794       0.13       3.20     32.53      0.41    99945      106  1.00  0.40 
 2795       0.13       3.16     32.55      0.37    99988      102  1.00  0.40 
 2796       0.13       3.15     32.53      0.37    100152       94  1.00  0.40 
 2797       0.12       3.18     32.55      0.39    99918      103  1.00  0.40 
 2798       0.11       3.18     32.55      0.38    99888       97  1.00  0.40 
 2799       0.09       3.24     32.60      0.42    100262      100  1.00  0.40 
 2800       0.09       3.22     32.61      0.41    99751       98  1.00  0.40 
 2801       0.10       3.20     32.60      0.40    99590      112  1.00  0.40 
 2802       0.08       3.18     32.66      0.38    100089      102  1.00  0.40 
 2803       0.07       3.17     32.69      0.38    100150      105  1.00  0.40 
