gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2360       0.58       0.00     27.42      0.00    100094       11  1.00  0.40 
 2361       0.57       0.00     27.45      0.00    99902       12  1.00  0.40 
 2362       0.55       0.00     27.45      0.00    99713        7  1.00  0.40 
 2363       0.57       0.00     27.44      0.00    99298       11  1.00  0.40 
 2364       0.57       0.00     27.43      0.00    100025        6  1.00  0.40 
 2365       0.55       0.00     27.41      0.00    100058       11  1.00  0.40 
 2366       0.56       0.00     27.42      0.00    99377        9  1.00  0.40 
 2367       0.56       0.00     27.41      0.00    99446       11  1.00  0.40 
 2368       0.55       0.00     27.41      0.00    99884       10  1.00  0.40 
 2369       0.56       0.00     27.42      0.00    100054       10  1.00  0.40 
 2370       0.55       0.00     27.45      0.00    99909       11  1.00  0.40 
 2371       0.54       0.00     27.50      0.00    99726        8  1.00  0.40 
 2372       0.55       0.00     27.53      0.00    99831       10  1.00  0.40 
 2373       0.56       0.00     27.54      0.00    99969        9  1.00  0.40 
 2374       0.55       0.00     27.54      0.00    99310       13  1.00  0.40 
 2375       0.56       0.00     27.54      0.00    100091       15  1.00  0.40 
 2376       0.57       0.00     27.55      0.00    99962       11  1.00  0.40 
 2377       0.57       0.00     27.55      0.00    100422       13  1.00  0.40 
 2378       0.57       0.00     27.56      0.00    99909       11  1.00  0.40 
 2379       0.56       0.00     27.58      0.00    99739       13  1.00  0.40 
 2380       0.56       0.00     27.62      0.00    99758        9  1.00  0.40 
 2381       0.57       0.00     27.65      0.00    99975        9  1.00  0.40 
 2382       0.59       0.00     27.69      0.00    99959       11  1.00  0.40 
 2383       0.58       0.00     27.70      0.00    99963       14  1.00  0.40 
 2384       0.58       0.00     27.70      0.00    99639        9  1.00  0.40 
 2385       0.58       0.00     27.70      0.00    99819       13  1.00  0.40 
 2386       0.59       0.00     27.71      0.00    100236       10  1.00  0.40 
 2387       0.58       0.00     27.71      0.00    99684        9  1.00  0.40 
 2388       0.58       0.00     27.70      0.00    100291       12  1.00  0.40 
 2389       0.58       0.00     27.69      0.00    99637       10  1.00  0.40 
 2390       0.58       0.00     27.72      0.00    99790       12  1.00  0.40 
 2391       0.58       0.00     27.74      0.00    100174       15  1.00  0.40 
 2392       0.57       0.00     27.75      0.00    100144        8  1.00  0.40 
 2393       0.58       0.00     27.78      0.00    100468        9  1.00  0.40 
 2394       0.58       0.00     27.79      0.00    100177        5  1.00  0.40 
 2395       0.56       0.00     27.80      0.00    99942        9  1.00  0.40 
 2396       0.56       0.00     27.78      0.00    100337       10  1.00  0.40 
 2397       0.56       0.00     27.79      0.00    99837       10  1.00  0.40 
 2398       0.54       0.00     27.80      0.00    99936       11  1.00  0.40 
 2399       0.55       0.00     27.78      0.00    100056       11  1.00  0.40 
 2400       0.54       0.00     27.80      0.00    99879        9  1.00  0.40 
 2401       0.55       0.00     27.77      0.00    99650        9  1.00  0.40 
 2402       0.56       0.00     27.81      0.00    100134        7  1.00  0.40 
 2403       0.57       0.00     27.83      0.00    99991        9  1.00  0.40 
 2404       0.59       0.00     27.85      0.00    99937       10  1.00  0.40 
 2405       0.60       0.00     27.84      0.00    100008       13  1.00  0.40 
 2406       0.61       0.00     27.86      0.00    100154       11  1.00  0.40 
 2407       0.62       0.00     27.85      0.00    100456       10  1.00  0.40 
 2408       0.61       0.00     27.83      0.00    99543        9  1.00  0.40 
 2409       0.60       0.00     27.85      0.00    99768       10  1.00  0.40 
 2410       0.60       0.00     27.86      0.00    100232       10  1.00  0.40 
 2411       0.60       0.00     27.86      0.00    99580        6  1.00  0.40 
 2412       0.59       0.00     27.88      0.00    99624       10  1.00  0.40 
 2413       0.60       0.00     27.89      0.00    100140        9  1.00  0.40 
 2414       0.60       0.00     27.89      0.00    100234        9  1.00  0.40 
 2415       0.60       0.00     27.89      0.00    99508       10  1.00  0.40 
 2416       0.60       0.00     27.91      0.00    100084       11  1.00  0.40 
 2417       0.61       0.00     27.93      0.00    100215        9  1.00  0.40 
 2418       0.63       0.00     27.92      0.00    100055        7  1.00  0.40 
 2419       0.64       0.00     27.93      0.00    99823       12  1.00  0.40 
 2420       0.63       0.00     27.96      0.00    100041       11  1.00  0.40 
 2421       0.64       0.00     27.97      0.00    100135        8  1.00  0.40 
 2422       0.64       0.00     28.02      0.00    99730       11  1.00  0.40 
 2423       0.66       0.00     28.04      0.00    99874        8  1.00  0.40 
 2424       0.67       0.00     28.05      0.00    100317        9  1.00  0.40 
 2425       0.66       0.00     28.05      0.00    100472        8  1.00  0.40 
 2426       0.64       0.00     28.05      0.00    100109        7  1.00  0.40 
 2427       0.66       0.00     28.06      0.00    99601       10  1.00  0.40 
 2428       0.67       0.00     28.06      0.00    99894        9  1.00  0.40 
 2429       0.67       0.00     28.08      0.00    99932        9  1.00  0.40 
 2430       0.65       0.00     28.07      0.00    100083       13  1.00  0.40 
 2431       0.66       0.00     28.10      0.00    100201       12  1.00  0.40 
 2432       0.64       0.00     28.09      0.00    99880       12  1.00  0.40 
 2433       0.66       0.00     28.10      0.00    100297       13  1.00  0.40 
 2434       0.63       0.00     28.10      0.00    99694        3  1.00  0.40 
 2435       0.63       0.00     28.11      0.00    99760        6  1.00  0.40 
 2436       0.63       0.00     28.11      0.00    100090        8  1.00  0.40 
 2437       0.64       0.00     28.14      0.00    99845       10  1.00  0.40 
 2438       0.65       0.00     28.16      0.00    99858        9  1.00  0.40 
 2439       0.65       0.00     28.18      0.00    99634       12  1.00  0.40 
 2440       0.63       0.00     28.18      0.00    100672        8  1.00  0.40 
 2441       0.63       0.00     28.19      0.00    100451        9  1.00  0.40 
 2442       0.63       0.00     28.21      0.00    99872       10  1.00  0.40 
 2443       0.63       0.00     28.21      0.00    100032       15  1.00  0.40 
 2444       0.63       0.00     28.21      0.00    99957       10  1.00  0.40 
 2445       0.63       0.00     28.22      0.00    100512        9  1.00  0.40 
 2446       0.62       0.00     28.24      0.00    100074        9  1.00  0.40 
 2447       0.61       0.00     28.28      0.00    99723        8  1.00  0.40 
 2448       0.60       0.00     28.26      0.00    99804        7  1.00  0.40 
 2449       0.60       0.00     28.28      0.00    99918       10  1.00  0.40 
 2450       0.61       0.00     28.27      0.00    100277       10  1.00  0.40 
 2451       0.60       0.00     28.24      0.00    100251        9  1.00  0.40 
 2452       0.60       0.00     28.27      0.00    100013       11  1.00  0.40 
 2453       0.60       0.00     28.27      0.00    100478       11  1.00  0.40 
 2454       0.59       0.00     28.27      0.00    99981        7  1.00  0.40 
 2455       0.58       0.00     28.25      0.00    99831        9  1.00  0.40 
 2456       0.60       0.00     28.27      0.00    100229        9  1.00  0.40 
 2457       0.62       0.00     28.27      0.00    99918       10  1.00  0.40 
 2458       0.63       0.00     28.28      0.00    99887       12  1.00  0.40 
 2459       0.63       0.00     28.31      0.00    99866        7  1.00  0.40 
 2460       0.63       0.00     28.30      0.00    100060       12  1.00  0.40 
 2461       0.64       0.00     28.32      0.00    100401        9  1.00  0.40 
 2462       0.62       0.00     28.34      0.00    99851       10  1.00  0.40 
 2463       0.62       0.00     28.40      0.00    99724       12  1.00  0.40 
 2464       0.62       0.00     28.42      0.00    99908       11  1.00  0.40 
 2465       0.62       0.00     28.44      0.00    100046       11  1.00  0.40 
 2466       0.60       0.00     28.43      0.00    100270        7  1.00  0.40 
 2467       0.60       0.00     28.42      0.00    99772       11  1.00  0.40 
 2468       0.62       0.00     28.43      0.00    100067        9  1.00  0.40 
 2469       0.62       0.00     28.45      0.00    99691       11  1.00  0.40 
 2470       0.61       0.00     28.45      0.00    100177       11  1.00  0.40 
 2471       0.61       0.00     28.45      0.00    99630        7  1.00  0.40 
 2472       0.59       0.00     28.48      0.00    99861       10  1.00  0.40 
 2473       0.59       0.00     28.48      0.00    100626        7  1.00  0.40 
 2474       0.61       0.00     28.51      0.00    99996        7  1.00  0.40 
 2475       0.62       0.00     28.53      0.00    99795        9  1.00  0.40 
 2476       0.62       0.00     28.53      0.00    99365       10  1.00  0.40 
 2477       0.61       0.00     28.53      0.00    100139       10  1.00  0.40 
 2478       0.59       0.00     28.54      0.00    100117       12  1.00  0.40 
 2479       0.59       0.00     28.51      0.00    99748       13  1.00  0.40 
 2480       0.62       0.00     28.52      0.00    100306        9  1.00  0.40 
 2481       0.63       0.00     28.54      0.00    99808        9  1.00  0.40 
 2482       0.63       0.00     28.57      0.00    99760        9  1.00  0.40 
 2483       0.64       0.00     28.60      0.00    99842       10  1.00  0.40 
 2484       0.65       0.00     28.61      0.00    99849       13  1.00  0.40 
 2485       0.63       0.00     28.66      0.00    100245       12  1.00  0.40 
 2486       0.63       0.00     28.66      0.00    99748       10  1.00  0.40 
 2487       0.65       0.00     28.66      0.00    99645       10  1.00  0.40 
 2488       0.65       0.00     28.70      0.00    99841       10  1.00  0.40 
 2489       0.65       0.00     28.72      0.00    99747        7  1.00  0.40 
 2490       0.64       0.00     28.75      0.00    100171       10  1.00  0.40 
 2491       0.63       0.00     28.78      0.00    99927        9  1.00  0.40 
 2492       0.64       0.00     28.80      0.00    100091       11  1.00  0.40 
 2493       0.63       0.00     28.79      0.00    100413       13  1.00  0.40 
 2494       0.63       0.00     28.81      0.00    100031        6  1.00  0.40 
 2495       0.63       0.00     28.82      0.00    99851       11  1.00  0.40 
 2496       0.62       0.00     28.84      0.00    100108       13  1.00  0.40 
 2497       0.63       0.00     28.87      0.00    100331        9  1.00  0.40 
 2498       0.63       0.00     28.88      0.00    100218       11  1.00  0.40 
 2499       0.64       0.00     28.91      0.00    100111       11  1.00  0.40 
 2500       0.65       0.00     28.93      0.00    99746        8  1.00  0.40 
 2501       0.66       0.00     28.95      0.00    99805        9  1.00  0.40 
 2502       0.66       0.00     28.94      0.00    99707        9  1.00  0.40 
 2503       0.66       0.00     28.97      0.00    99675       13  1.00  0.40 
 2504       0.67       0.00     29.01      0.00    100339        8  1.00  0.40 
 2505       0.68       0.00     29.03      0.00    99785        9  1.00  0.40 
 2506       0.68       0.00     29.03      0.00    99509       13  1.00  0.40 
 2507       0.69       0.00     29.07      0.00    100104        7  1.00  0.40 
 2508       0.69       0.00     29.09      0.00    100065       11  1.00  0.40 
 2509       0.69       0.00     29.10      0.00    100286       11  1.00  0.40 
 2510       0.69       0.00     29.13      0.00    99927        8  1.00  0.40 
 2511       0.70       0.00     29.12      0.00    99879       11  1.00  0.40 
 2512       0.70       0.00     29.12      0.00    99872       13  1.00  0.40 
 2513       0.69       0.00     29.14      0.00    100180       10  1.00  0.40 
 2514       0.70       0.00     29.15      0.00    100039       13  1.00  0.40 
 2515       0.69       0.00     29.16      0.00    99635       11  1.00  0.40 
 2516       0.70       0.00     29.20      0.00    100032        5  1.00  0.40 
 2517       0.72       0.00     29.24      0.00    100117        9  1.00  0.40 
 2518       0.72       0.00     29.25      0.00    99819       10  1.00  0.40 
 2519       0.72       0.00     29.28      0.00    99494        9  1.00  0.40 
 2520       0.72       0.00     29.33      0.00    99919       12  1.00  0.40 
 2521       0.71       0.00     29.36      0.00    99943       13  1.00  0.40 
 2522       0.69       0.00     29.38      0.00    100349       12  1.00  0.40 
 2523       0.69       0.00     29.38      0.00    99965       12  1.00  0.40 
 2524       0.70       0.00     29.42      0.00    100102        9  1.00  0.40 
 2525       0.70       0.00     29.44      0.00    100150       10  1.00  0.40 
 2526       0.71       0.00     29.45      0.00    100425       14  1.00  0.40 
 2527       0.71       0.00     29.45      0.00    99742       10  1.00  0.40 
 2528       0.71       0.00     29.46      0.00    99878       12  1.00  0.40 
 2529       0.69       0.00     29.51      0.00    99935       13  1.00  0.40 
 2530       0.69       0.00     29.55      0.00    100009       11  1.00  0.40 
 2531       0.70       0.00     29.59      0.00    100026        7  1.00  0.40 
 2532       0.69      -0.04     29.62      0.09    99812       11  1.00  0.40 
 2533       0.69       0.00     29.65      0.00    100445       11  1.00  0.40 
 2534       0.68       0.00     29.66      0.00    100215        9  1.00  0.40 
 2535       0.66       0.00     29.68      0.00    99552       12  1.00  0.40 
 2536       0.68       0.00     29.71      0.00    99668        9  1.00  0.40 
 2537       0.69       0.00     29.71      0.00    100177       14  1.00  0.40 
 2538       0.69       0.05     29.73      0.10    99629        9  1.00  0.40 
 2539       0.68       0.04     29.74      0.09    99974       11  1.00  0.40 
 2540       0.69       0.04     29.74      0.09    100070       11  1.00  0.40 
 2541       0.69       0.06     29.74      0.12    99643       15  1.00  0.40 
 2542       0.69       0.00     29.74      0.00    100196       11  1.00  0.40 
 2543       0.69       0.00     29.78      0.00    100217       10  1.00  0.40 
 2544       0.69       0.00     29.80      0.00    99908       12  1.00  0.40 
 2545       0.68       0.00     29.82      0.00    100239        6  1.00  0.40 
 2546       0.68       0.00     29.81      0.00    99944       11  1.00  0.40 
 2547       0.68       0.00     29.80      0.00    100051       12  1.00  0.40 
 2548       0.68       0.00     29.81      0.00    99809       10  1.00  0.40 
 2549       0.67       0.00     29.83      0.00    99914       12  1.00  0.40 
 2550       0.66       0.00     29.85      0.00    99932        7  1.00  0.40 
 2551       0.65       0.00     29.82      0.00    99787        8  1.00  0.40 
 2552       0.66       0.00     29.83      0.00    99751       10  1.00  0.40 
 2553       0.65       0.00     29.85      0.00    99710       14  1.00  0.40 
 2554       0.63       0.00     29.89      0.00    99857       11  1.00  0.40 
 2555       0.63       0.00     29.90      0.00    100033       14  1.00  0.40 
 2556       0.62       0.00     29.92      0.00    100076       14  1.00  0.40 
 2557       0.63       0.00     29.95      0.00    99543        7  1.00  0.40 
 2558       0.63       0.00     29.97      0.00    99879       10  1.00  0.40 
 2559       0.63       0.00     29.97      0.00    99810       10  1.00  0.40 
 2560       0.62       0.00     29.95      0.00    99869       11  1.00  0.40 
 2561       0.59       0.00     29.96      0.00    99831        8  1.00  0.40 
 2562       0.60       0.00     30.00      0.00    100153        9  1.00  0.40 
 2563       0.60       0.00     30.00      0.00    99938       11  1.00  0.40 
 2564       0.59       0.00     30.01      0.00    99924       10  1.00  0.40 
 2565       0.60       0.00     30.02      0.00    99731       10  1.00  0.40 
 2566       0.60       0.00     30.03      0.00    99879       10  1.00  0.40 
 2567       0.58       0.00     30.03      0.00    99678       11  1.00  0.40 
 2568       0.58       0.00     30.07      0.00    99637        9  1.00  0.40 
 2569       0.58       0.00     30.10      0.00    99723       12  1.00  0.40 
 2570       0.57       0.00     30.14      0.00    99768       13  1.00  0.40 
 2571       0.59       0.00     30.17      0.00    100042        6  1.00  0.40 
 2572       0.59       0.00     30.18      0.00    100175       11  1.00  0.40 
 2573       0.59       0.04     30.17      0.06    100055       16  1.00  0.40 
 2574       0.57       0.00     30.18      0.00    100133       15  1.00  0.40 
 2575       0.57       0.00     30.18      0.00    100084        8  1.00  0.40 
 2576       0.56       0.00     30.22      0.00    100202       13  1.00  0.40 
 2577       0.56       0.00     30.22      0.00    100513        8  1.00  0.40 
 2578       0.56       0.00     30.25      0.00    99944       10  1.00  0.40 
 2579       0.58       0.00     30.24      0.00    99893        7  1.00  0.40 
 2580       0.58       0.00     30.25      0.00    99832       10  1.00  0.40 
 2581       0.57       0.00     30.26      0.00    99866        8  1.00  0.40 
 2582       0.56       0.00     30.29      0.00    99988       10  1.00  0.40 
 2583       0.54       0.00     30.29      0.00    100057        7  1.00  0.40 
 2584       0.55       0.00     30.31      0.00    99580       10  1.00  0.40 
 2585       0.55       0.00     30.32      0.00    99984       11  1.00  0.40 
 2586       0.55       0.00     30.34      0.00    100298       10  1.00  0.40 
 2587       0.56       0.00     30.33      0.00    99981        9  1.00  0.40 
 2588       0.56       0.00     30.34      0.00    100012       10  1.00  0.40 
 2589       0.54       0.00     30.36      0.00    99676       14  1.00  0.40 
 2590       0.55       0.00     30.39      0.00    100253        9  1.00  0.40 
 2591       0.55       0.00     30.39      0.00    100227        9  1.00  0.40 
 2592       0.56       0.00     30.39      0.00    99737       10  1.00  0.40 
 2593       0.57       0.00     30.40      0.00    100418       12  1.00  0.40 
 2594       0.58       0.00     30.40      0.00    99949       10  1.00  0.40 
 2595       0.57       0.00     30.39      0.00    100103       11  1.00  0.40 
 2596       0.58       0.00     30.41      0.00    99767       12  1.00  0.40 
 2597       0.58       0.00     30.43      0.00    100084       10  1.00  0.40 
 2598       0.58       0.00     30.42      0.00    100235       10  1.00  0.40 
 2599       0.59       0.00     30.41      0.00    100100        8  1.00  0.40 
 2600       0.60       0.00     30.41      0.00    99654       11  1.00  0.40 
 2601       0.61       0.00     30.40      0.00    99834       12  1.00  0.40 
 2602       0.61       0.00     30.40      0.00    99996       12  1.00  0.40 
 2603       0.61       0.00     30.42      0.00    100142        6  1.00  0.40 
 2604       0.61       0.00     30.40      0.00    99879       10  1.00  0.40 
 2605       0.61       0.00     30.45      0.00    100027       10  1.00  0.40 
 2606       0.60       0.00     30.46      0.00    100328       12  1.00  0.40 
 2607       0.59       0.00     30.48      0.00    100644        9  1.00  0.40 
 2608       0.59       0.00     30.48      0.00    99777        8  1.00  0.40 
 2609       0.59       0.00     30.48      0.00    100195       10  1.00  0.40 
 2610       0.60       0.00     30.52      0.00    99332       13  1.00  0.40 
 2611       0.60       0.00     30.51      0.00    100117       12  1.00  0.40 
 2612       0.60       0.00     30.52      0.00    100651       12  1.00  0.40 
 2613       0.61       0.00     30.50      0.00    100091       10  1.00  0.40 
 2614       0.60       0.00     30.51      0.00    99892        8  1.00  0.40 
 2615       0.60       0.00     30.54      0.00    100298        8  1.00  0.40 
 2616       0.60       0.00     30.61      0.00    99415       10  1.00  0.40 
 2617       0.60       0.00     30.64      0.00    100012       12  1.00  0.40 
 2618       0.59       0.00     30.65      0.00    99993       10  1.00  0.40 
 2619       0.57       0.00     30.63      0.00    100332       12  1.00  0.40 
 2620       0.57       0.00     30.65      0.00    100478       12  1.00  0.40 
 2621       0.57       0.00     30.67      0.00    99981       14  1.00  0.40 
 2622       0.57       0.00     30.70      0.00    100017        7  1.00  0.40 
 2623       0.59       0.00     30.72      0.00    99743       10  1.00  0.40 
 2624       0.59       0.00     30.72      0.00    99706       11  1.00  0.40 
 2625       0.59       0.00     30.77      0.00    99616       15  1.00  0.40 
 2626       0.58       0.00     30.78      0.00    99940        8  1.00  0.40 
 2627       0.58       0.00     30.80      0.00    99867        9  1.00  0.40 
 2628       0.59       0.00     30.81      0.00    99638       11  1.00  0.40 
 2629       0.60       0.00     30.82      0.00    99516        8  1.00  0.40 
 2630       0.61       0.00     30.84      0.00    99309       14  1.00  0.40 
 2631       0.60       0.00     30.90      0.00    100318       12  1.00  0.40 
 2632       0.59       0.00     30.89      0.00    99931       15  1.00  0.40 
 2633       0.59       0.00     30.91      0.00    100442       11  1.00  0.40 
 2634       0.58       0.00     30.93      0.00    99441        6  1.00  0.40 
 2635       0.58       0.00     30.95      0.00    99743       10  1.00  0.40 
 2636       0.57       0.00     30.94      0.00    99802        9  1.00  0.40 
 2637       0.56       0.00     30.96      0.00    100155       11  1.00  0.40 
 2638       0.59       0.00     30.97      0.00    99508       11  1.00  0.40 
 2639       0.59       0.00     30.99      0.00    99835        9  1.00  0.40 
 2640       0.60       0.00     31.01      0.00    99554       11  1.00  0.40 
 2641       0.59       0.00     31.02      0.00    99719       12  1.00  0.40 
 2642       0.60       0.00     31.06      0.00    100052        9  1.00  0.40 
 2643       0.60       0.00     31.06      0.00    100646       10  1.00  0.40 
 2644       0.59       0.00     31.08      0.00    100038       10  1.00  0.40 
 2645       0.57       0.00     31.08      0.00    100241        8  1.00  0.40 
 2646       0.56       0.00     31.11      0.00    100243        8  1.00  0.40 
 2647       0.55       0.00     31.09      0.00    99849       10  1.00  0.40 
 2648       0.54       0.00     31.10      0.00    100134        8  1.00  0.40 
 2649       0.55       0.00     31.12      0.00    100337        9  1.00  0.40 
 2650       0.55       0.00     31.15      0.00    99997       11  1.00  0.40 
 2651       0.54       0.00     31.12      0.00    100303       10  1.00  0.40 
 2652       0.55       0.00     31.14      0.00    99776        9  1.00  0.40 
 2653       0.53       0.00     31.14      0.00    99839        9  1.00  0.40 
 2654       0.50       0.00     31.13      0.00    99553        8  1.00  0.40 
 2655       0.49       0.00     31.13      0.00    100321        6  1.00  0.40 
 2656       0.48       0.00     31.12      0.00    99849        9  1.00  0.40 
 2657       0.46       0.00     31.10      0.00    100470        6  1.00  0.40 
 2658       0.46       0.00     31.13      0.00    100020        9  1.00  0.40 
 2659       0.45       0.00     31.12      0.00    100394       11  1.00  0.40 
 2660       0.47       0.00     31.12      0.00    100058        9  1.00  0.40 
 2661       0.46       0.00     31.12      0.00    99618       11  1.00  0.40 
 2662       0.47       0.00     31.08      0.00    99602       12  1.00  0.40 
 2663       0.48       0.00     31.08      0.00    99597       15  1.00  0.40 
 2664       0.49       0.00     31.09      0.00    100165       14  1.00  0.40 
 2665       0.51       0.00     31.16      0.00    100072        8  1.00  0.40 
 2666       0.50       0.00     31.15      0.00    99688       12  1.00  0.40 
 2667       0.48       0.00     31.16      0.00    99862       12  1.00  0.40 
 2668       0.49       0.00     31.19      0.00    100087       10  1.00  0.40 
 2669       0.47       0.00     31.23      0.00    100018        8  1.00  0.40 
 2670       0.46       0.00     31.23      0.00    99852       11  1.00  0.40 
 2671       0.47       0.00     31.23      0.00    100116       10  1.00  0.40 
 2672       0.47       0.00     31.24      0.00    99719        8  1.00  0.40 
 2673       0.48       0.00     31.29      0.00    100185       10  1.00  0.40 
 2674       0.48       0.00     31.28      0.00    100082       10  1.00  0.40 
 2675       0.47       0.00     31.28      0.00    99957        7  1.00  0.40 
 2676       0.48       0.00     31.27      0.00    99593       10  1.00  0.40 
 2677       0.46       0.00     31.31      0.00    100216        8  1.00  0.40 
 2678       0.46       0.00     31.31      0.00    100071        8  1.00  0.40 
 2679       0.47       0.00     31.33      0.00    100253       12  1.00  0.40 
 2680       0.46       0.00     31.35      0.00    100533       11  1.00  0.40 
 2681       0.46       0.00     31.33      0.00    100036        7  1.00  0.40 
 2682       0.45       0.00     31.34      0.00    99653        9  1.00  0.40 
 2683       0.46       0.00     31.32      0.00    99626       10  1.00  0.40 
 2684       0.46       0.00     31.36      0.00    99684       10  1.00  0.40 
 2685       0.46       0.00     31.38      0.00    99858       13  1.00  0.40 
 2686       0.46       0.00     31.39      0.00    99671        8  1.00  0.40 
 2687       0.46       0.00     31.38      0.00    99616        7  1.00  0.40 
 2688       0.45       0.00     31.39      0.00    100089       11  1.00  0.40 
 2689       0.46       0.00     31.41      0.00    99978        8  1.00  0.40 
 2690       0.44       0.00     31.43      0.00    100131        9  1.00  0.40 
 2691       0.43       0.00     31.45      0.00    100080       10  1.00  0.40 
 2692       0.43       0.00     31.45      0.00    99938        6  1.00  0.40 
 2693       0.40       0.00     31.48      0.00    100001       11  1.00  0.40 
 2694       0.39       0.00     31.48      0.00    100053       11  1.00  0.40 
 2695       0.39       0.00     31.49      0.00    99677        9  1.00  0.40 
 2696       0.40       0.00     31.55      0.00    100211       11  1.00  0.40 
 2697       0.37       0.00     31.56      0.00    100170       10  1.00  0.40 
 2698       0.37       0.00     31.59      0.00    100284       10  1.00  0.40 
 2699       0.37       0.00     31.61      0.00    99858       10  1.00  0.40 
 2700       0.37       0.00     31.62      0.00    100161       11  1.00  0.40 
 2701       0.35       0.00     31.61      0.00    100018        8  1.00  0.40 
 2702       0.35       0.00     31.63      0.00    99843       12  1.00  0.40 
 2703       0.35       0.00     31.67      0.00    99963        6  1.00  0.40 
 2704       0.34       0.00     31.68      0.00    99502        8  1.00  0.40 
 2705       0.35       0.00     31.68      0.00    100012        9  1.00  0.40 
 2706       0.34       0.00     31.74      0.00    99531       13  1.00  0.40 
 2707       0.34       0.00     31.75      0.00    99877       13  1.00  0.40 
 2708       0.33       0.00     31.75      0.00    100353        8  1.00  0.40 
 2709       0.33       0.00     31.75      0.00    100535       13  1.00  0.40 
 2710       0.32       0.00     31.78      0.00    99906        8  1.00  0.40 
 2711       0.32       0.00     31.75      0.00    99932       13  1.00  0.40 
 2712       0.33       0.00     31.75      0.00    99798       10  1.00  0.40 
 2713       0.33       0.00     31.77      0.00    99819       11  1.00  0.40 
 2714       0.34       0.00     31.76      0.00    100351        8  1.00  0.40 
 2715       0.34       0.00     31.78      0.00    99989       10  1.00  0.40 
 2716       0.34       0.00     31.79      0.00    100189        7  1.00  0.40 
 2717       0.34       0.00     31.81      0.00    99785       10  1.00  0.40 
 2718       0.33       0.00     31.83      0.00    100115        9  1.00  0.40 
 2719       0.32       0.00     31.86      0.00    100112        8  1.00  0.40 
 2720       0.33       0.00     31.87      0.00    99760       10  1.00  0.40 
 2721       0.35       0.00     31.86      0.00    99587       12  1.00  0.40 
 2722       0.32       0.00     31.89      0.00    100348        9  1.00  0.40 
 2723       0.33       0.00     31.90      0.00    100383       10  1.00  0.40 
 2724       0.34       0.00     31.90      0.00    99806       11  1.00  0.40 
 2725       0.34       0.00     31.93      0.00    100102       16  1.00  0.40 
 2726       0.33       0.00     31.95      0.00    100546       11  1.00  0.40 
 2727       0.34       0.00     31.96      0.00    99629        8  1.00  0.40 
 2728       0.34       0.00     31.97      0.00    99841       10  1.00  0.40 
 2729       0.33       0.00     31.99      0.00    100315       13  1.00  0.40 
 2730       0.34       0.00     31.99      0.00    99520       10  1.00  0.40 
 2731       0.35       0.00     32.00      0.00    99760        7  1.00  0.40 
 2732       0.35       0.00     32.01      0.00    99622       11  1.00  0.40 
 2733       0.35       0.00     32.00      0.00    99955       10  1.00  0.40 
 2734       0.35       0.00     32.01      0.00    99984       11  1.00  0.40 
 2735       0.35       0.00     32.01      0.00    99976        6  1.00  0.40 
 2736       0.37       0.00     32.01      0.00    99830        9  1.00  0.40 
 2737       0.35       0.00     31.97      0.00    100254        8  1.00  0.40 
 2738       0.37       0.00     31.97      0.00    99809       11  1.00  0.40 
 2739       0.37       0.00     31.99      0.00    100035        5  1.00  0.40 
 2740       0.35       0.00     31.99      0.00    99952        9  1.00  0.40 
 2741       0.34       0.00     31.98      0.00    100289        7  1.00  0.40 
 2742       0.34       0.00     32.03      0.00    99867       10  1.00  0.40 
 2743       0.33       0.00     32.04      0.00    100035       11  1.00  0.40 
 2744       0.34       0.00     32.03      0.00    99604       11  1.00  0.40 
 2745       0.33       0.00     32.05      0.00    99762        9  1.00  0.40 
 2746       0.32       0.00     32.05      0.00    100006        8  1.00  0.40 
 2747       0.32       0.00     32.04      0.00    100110        5  1.00  0.40 
 2748       0.33       0.00     32.02      0.00    99883        9  1.00  0.40 
 2749       0.35       0.00     32.03      0.00    100411       13  1.00  0.40 
 2750       0.35       0.00     32.06      0.00    100008        7  1.00  0.40 
 2751       0.33       0.00     32.11      0.00    99645       11  1.00  0.40 
 2752       0.34       0.00     32.11      0.00    99991       14  1.00  0.40 
 2753       0.34       0.00     32.14      0.00    100372       11  1.00  0.40 
 2754       0.33       0.00     32.11      0.00    100060        9  1.00  0.40 
 2755       0.32       0.00     32.11      0.00    99929        9  1.00  0.40 
 2756       0.34       0.00     32.13      0.00    99530       11  1.00  0.40 
 2757       0.33       0.00     32.16      0.00    100044       12  1.00  0.40 
 2758       0.34       0.00     32.16      0.00    100086       12  1.00  0.40 
 2759       0.34       0.00     32.17      0.00    100025       11  1.00  0.40 
 2760       0.33       0.00     32.20      0.00    100025        7  1.00  0.40 
 2761       0.34       0.00     32.23      0.00    100100        9  1.00  0.40 
 2762       0.32       0.00     32.26      0.00    100247       12  1.00  0.40 
 2763       0.33       0.00     32.26      0.00    100252        8  1.00  0.40 
 2764       0.33       0.00     32.28      0.00    99869       12  1.00  0.40 
 2765       0.32       0.00     32.27      0.00    99477       11  1.00  0.40 
 2766       0.34       0.00     32.27      0.00    99613       11  1.00  0.40 
 2767       0.33       0.00     32.31      0.00    99737        7  1.00  0.40 
 2768       0.33       0.00     32.32      0.00    99997        9  1.00  0.40 
 2769       0.33       0.00     32.32      0.00    99770       11  1.00  0.40 
