gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9118      48.24      31.36      0.87      1.23      104     1013  1.00  0.40 
 9119      48.23      31.37      0.79      1.27       81     1035  1.00  0.40 
 9120      48.22      31.37      0.82      1.26      108     1023  1.00  0.40 
 9121      48.24      31.37      0.84      1.25      109     1004  1.00  0.40 
 9122      48.18      31.37      0.80      1.28       92      976  1.00  0.40 
 9123      48.13      31.42      0.67      1.28      102     1017  1.00  0.40 
 9124      48.11      31.42      0.64      1.29      105     1012  1.00  0.40 
 9125      48.15      31.47      0.79      1.27      106      997  1.00  0.40 
 9126      48.14      31.43      0.83      1.28      116     1019  1.00  0.40 
 9127      48.21      31.43      0.91      1.27      100     1003  1.00  0.40 
 9128      48.15      31.42      0.92      1.30       94      978  1.00  0.40 
 9129      48.15      31.42      0.92      1.28       96      995  1.00  0.40 
 9130      48.15      31.44      0.99      1.29      102      982  1.00  0.40 
 9131      48.24      31.51      1.15      1.37      100      982  1.00  0.40 
 9132      48.22      31.51      1.06      1.38      103     1015  1.00  0.40 
 9133      48.28      31.55      1.26      1.38      112      995  1.00  0.40 
 9134      48.36      31.56      1.39      1.42      108     1026  1.00  0.40 
 9135      48.33      31.56      1.39      1.40       96     1010  1.00  0.40 
 9136      48.38      31.55      1.40      1.42       95      963  1.00  0.40 
 9137      48.32      31.52      1.36      1.37      109     1028  1.00  0.40 
 9138      48.19      31.53      1.18      1.38      102     1008  1.00  0.40 
 9139      48.25      31.55      1.08      1.38       96     1021  1.00  0.40 
 9140      48.23      31.57      0.98      1.36      111     1036  1.00  0.40 
 9141      48.16      31.55      0.97      1.33      110      996  1.00  0.40 
 9142      48.24      31.53      1.00      1.31      102      978  1.00  0.40 
 9143      48.28      31.53      1.03      1.31      114     1004  1.00  0.40 
 9144      48.36      31.48      1.14      1.32       96     1008  1.00  0.40 
 9145      48.29      31.47      1.20      1.31       93     1034  1.00  0.40 
 9146      48.38      31.48      1.32      1.29      105     1024  1.00  0.40 
 9147      48.37      31.47      1.41      1.28      100     1007  1.00  0.40 
 9148      48.39      31.46      1.43      1.26       89      996  1.00  0.40 
 9149      48.35      31.45      1.38      1.27      104     1025  1.00  0.40 
 9150      48.43      31.43      1.57      1.25      100     1034  1.00  0.40 
 9151      48.38      31.42      1.65      1.24       94     1011  1.00  0.40 
 9152      48.36      31.44      1.60      1.27      115     1016  1.00  0.40 
 9153      48.31      31.44      1.47      1.26       85     1027  1.00  0.40 
 9154      48.39      31.40      1.50      1.21       97      990  1.00  0.40 
 9155      48.46      31.44      1.52      1.20      105      999  1.00  0.40 
 9156      48.38      31.45      1.54      1.18      107     1010  1.00  0.40 
 9157      48.50      31.45      1.51      1.19      105     1020  1.00  0.40 
 9158      48.44      31.44      1.49      1.21      104      978  1.00  0.40 
 9159      48.37      31.43      1.48      1.18      103      955  1.00  0.40 
 9160      48.43      31.43      1.53      1.16       90      984  1.00  0.40 
 9161      48.46      31.47      1.59      1.17      107      999  1.00  0.40 
 9162      48.40      31.45      1.45      1.17       98     1020  1.00  0.40 
 9163      48.30      31.44      1.46      1.14      103      985  1.00  0.40 
 9164      48.27      31.44      1.48      1.15      106     1010  1.00  0.40 
 9165      48.20      31.46      1.53      1.15      100     1007  1.00  0.40 
 9166      48.14      31.45      1.51      1.17      107     1027  1.00  0.40 
 9167      48.24      31.46      1.57      1.18       98      997  1.00  0.40 
 9168      48.27      31.42      1.57      1.16       99     1021  1.00  0.40 
 9169      48.25      31.41      1.52      1.10       95     1011  1.00  0.40 
 9170      48.34      31.42      1.60      1.12       97      960  1.00  0.40 
 9171      48.30      31.42      1.85      1.13       98     1015  1.00  0.40 
 9172      48.41      31.46      1.90      1.14       95      968  1.00  0.40 
 9173      48.40      31.49      1.85      1.17       90      985  1.00  0.40 
 9174      48.42      31.50      1.88      1.15      113      982  1.00  0.40 
 9175      48.34      31.44      1.92      1.11       95     1001  1.00  0.40 
 9176      48.43      31.44      1.87      1.11      101      958  1.00  0.40 
 9177      48.45      31.45      1.84      1.11       98     1020  1.00  0.40 
 9178      48.37      31.45      1.96      1.13       91     1013  1.00  0.40 
 9179      48.37      31.38      2.08      1.08       94     1014  1.00  0.40 
 9180      48.31      31.33      2.09      1.06       99     1038  1.00  0.40 
 9181      48.31      31.33      2.10      1.06       99     1020  1.00  0.40 
 9182      48.23      31.31      2.19      1.05       92     1017  1.00  0.40 
 9183      48.23      31.32      2.29      1.05      106     1025  1.00  0.40 
 9184      48.34      31.30      2.26      1.07      102      966  1.00  0.40 
 9185      48.37      31.29      2.32      1.05      106     1011  1.00  0.40 
 9186      48.28      31.30      2.36      1.05       90      988  1.00  0.40 
 9187      48.31      31.31      2.24      1.05      102     1004  1.00  0.40 
 9188      48.19      31.29      2.42      1.01       95      969  1.00  0.40 
 9189      48.30      31.31      2.39      1.03      107     1007  1.00  0.40 
 9190      48.36      31.34      2.33      1.01      106      995  1.00  0.40 
 9191      48.36      31.35      2.40      1.03      106     1010  1.00  0.40 
 9192      48.31      31.36      2.36      1.02       87      988  1.00  0.40 
 9193      48.16      31.32      2.49      1.00      107     1005  1.00  0.40 
 9194      48.15      31.37      2.42      0.99      100     1032  1.00  0.40 
 9195      48.15      31.38      2.31      1.00      106     1007  1.00  0.40 
 9196      48.07      31.38      2.37      1.01       85      989  1.00  0.40 
 9197      48.07      31.42      2.39      1.02       94      975  1.00  0.40 
 9198      48.08      31.40      2.48      1.02       87     1018  1.00  0.40 
 9199      48.08      31.38      2.55      1.00      108     1026  1.00  0.40 
 9200      48.07      31.35      2.56      1.01       91     1020  1.00  0.40 
 9201      48.09      31.33      2.53      1.00      103      981  1.00  0.40 
 9202      48.11      31.29      2.53      0.99       96      974  1.00  0.40 
 9203      48.11      31.28      2.59      1.00      108      985  1.00  0.40 
 9204      48.15      31.32      2.48      1.01      103      990  1.00  0.40 
 9205      48.30      31.32      2.24      1.03      102     1000  1.00  0.40 
 9206      48.34      31.28      2.27      1.02       97      983  1.00  0.40 
 9207      48.22      31.31      2.41      1.00      112      998  1.00  0.40 
 9208      48.27      31.28      2.26      0.99       92     1040  1.00  0.40 
 9209      48.26      31.30      2.26      0.99       98     1028  1.00  0.40 
 9210      48.14      31.30      2.23      0.96      100      990  1.00  0.40 
 9211      48.29      31.27      2.28      0.94      104     1045  1.00  0.40 
 9212      48.42      31.28      2.26      0.90       98     1011  1.00  0.40 
 9213      48.34      31.29      2.28      0.89      110     1028  1.00  0.40 
 9214      48.41      31.28      2.37      0.88      100      997  1.00  0.40 
 9215      48.51      31.31      2.35      0.88       94      986  1.00  0.40 
 9216      48.40      31.36      2.53      0.89       86     1016  1.00  0.40 
 9217      48.36      31.34      2.62      0.89       99     1009  1.00  0.40 
 9218      48.41      31.33      2.55      0.86       86     1001  1.00  0.40 
 9219      48.53      31.32      2.34      0.87      108      989  1.00  0.40 
 9220      48.66      31.33      2.13      0.86       99      954  1.00  0.40 
 9221      48.47      31.33      2.44      0.85      102     1046  1.00  0.40 
 9222      48.44      31.35      2.49      0.87      113      994  1.00  0.40 
 9223      48.59      31.32      2.14      0.88      106      996  1.00  0.40 
 9224      48.56      31.29      2.30      0.90      113      986  1.00  0.40 
 9225      48.54      31.27      2.39      0.89       94      986  1.00  0.40 
 9226      48.61      31.29      2.17      0.89       97      990  1.00  0.40 
 9227      48.71      31.30      2.02      0.90      103      990  1.00  0.40 
 9228      48.68      31.33      1.95      0.93      104      996  1.00  0.40 
 9229      48.60      31.32      1.89      0.93       99      982  1.00  0.40 
 9230      48.50      31.31      1.74      0.92       92      980  1.00  0.40 
 9231      48.39      31.38      1.63      0.95       99     1013  1.00  0.40 
 9232      48.47      31.39      1.58      0.94       98      987  1.00  0.40 
 9233      48.47      31.33      1.59      0.95      106      994  1.00  0.40 
 9234      48.41      31.26      1.62      0.95      109      991  1.00  0.40 
 9235      48.42      31.25      1.61      0.94       99     1026  1.00  0.40 
 9236      48.41      31.29      1.62      0.95       97     1004  1.00  0.40 
 9237      48.41      31.30      1.66      0.97      104      996  1.00  0.40 
 9238      48.40      31.34      1.66      0.97       93     1026  1.00  0.40 
 9239      48.38      31.38      1.68      1.01       94      973  1.00  0.40 
 9240      48.46      31.37      1.72      0.97       99     1026  1.00  0.40 
 9241      48.14      31.38      1.71      0.99      100     1011  1.00  0.40 
 9242      48.12      31.40      1.85      0.97       92      989  1.00  0.40 
 9243      48.07      31.43      1.92      0.96      104      953  1.00  0.40 
 9244      48.05      31.41      1.86      0.96       94      992  1.00  0.40 
 9245      48.07      31.42      1.83      0.96      110     1004  1.00  0.40 
 9246      48.10      31.41      1.85      0.98       99     1030  1.00  0.40 
 9247      48.04      31.45      1.76      0.99      107      981  1.00  0.40 
 9248      48.01      31.47      1.67      1.00      122     1003  1.00  0.40 
 9249      47.91      31.52      1.63      1.01       99     1003  1.00  0.40 
 9250      47.93      31.50      1.60      1.02       90     1013  1.00  0.40 
 9251      47.93      31.54      1.59      1.05      107     1038  1.00  0.40 
 9252      47.98      31.56      1.62      1.05       98     1026  1.00  0.40 
 9253      48.07      31.58      1.76      1.07       96     1010  1.00  0.40 
 9254      48.03      31.57      1.73      1.07      107      971  1.00  0.40 
 9255      48.09      31.61      1.76      1.07      108      970  1.00  0.40 
 9256      48.16      31.62      1.78      1.05       99      985  1.00  0.40 
 9257      48.21      31.59      2.01      1.06      101     1040  1.00  0.40 
 9258      48.22      31.62      2.05      1.09       89     1020  1.00  0.40 
 9259      48.12      31.60      2.00      1.07      101      995  1.00  0.40 
 9260      48.03      31.54      1.98      1.06      104     1021  1.00  0.40 
 9261      48.00      31.55      1.98      1.07       96     1021  1.00  0.40 
 9262      48.00      31.56      1.85      1.08       97     1021  1.00  0.40 
 9263      48.00      31.60      1.79      1.09       98      992  1.00  0.40 
 9264      47.99      31.62      1.96      1.08      109     1022  1.00  0.40 
 9265      47.98      31.58      1.89      1.05      107     1010  1.00  0.40 
 9266      47.88      31.56      1.66      1.03      102     1015  1.00  0.40 
 9267      47.73      31.56      1.24      1.02       86      987  1.00  0.40 
 9268      47.83      31.53      1.32      1.02      100     1008  1.00  0.40 
 9269      47.89      31.50      1.44      1.01      104      972  1.00  0.40 
 9270      47.87      31.49      1.43      0.99       93      985  1.00  0.40 
 9271      47.89      31.46      1.45      0.96       87     1008  1.00  0.40 
 9272      47.88      31.44      1.48      0.95      110     1014  1.00  0.40 
 9273      47.86      31.46      1.54      0.94      103     1004  1.00  0.40 
 9274      47.80      31.48      1.48      0.95      101     1013  1.00  0.40 
 9275      47.90      31.51      1.59      0.95       99      992  1.00  0.40 
 9276      47.97      31.52      1.80      0.95      106     1001  1.00  0.40 
 9277      48.06      31.52      2.01      0.97       97     1017  1.00  0.40 
 9278      48.07      31.51      2.12      0.99      104     1022  1.00  0.40 
 9279      48.04      31.50      2.14      0.99      102     1057  1.00  0.40 
 9280      48.10      31.49      2.17      0.98      104      993  1.00  0.40 
 9281      48.06      31.51      2.07      0.98      105     1025  1.00  0.40 
 9282      48.05      31.47      2.13      0.96      101     1010  1.00  0.40 
 9283      48.08      31.44      2.28      0.92      105     1001  1.00  0.40 
 9284      48.02      31.43      2.16      0.90      102      963  1.00  0.40 
 9285      47.92      31.44      2.06      0.91      104     1040  1.00  0.40 
 9286      47.85      31.43      1.88      0.90      105      995  1.00  0.40 
 9287      47.98      31.44      1.90      0.90       92      973  1.00  0.40 
 9288      48.03      31.42      1.86      0.90      104      983  1.00  0.40 
 9289      47.94      31.46      1.77      0.93      101     1028  1.00  0.40 
 9290      47.85      31.49      1.86      0.93      102      979  1.00  0.40 
 9291      47.86      31.49      1.88      0.92      101      959  1.00  0.40 
 9292      47.82      31.50      1.93      0.92      115      991  1.00  0.40 
 9293      47.78      31.53      1.87      0.94       91     1016  1.00  0.40 
 9294      47.91      31.55      1.92      0.96      117      965  1.00  0.40 
 9295      47.93      31.58      1.94      0.97      106      975  1.00  0.40 
 9296      47.92      31.59      1.92      0.97       94     1019  1.00  0.40 
 9297      47.80      31.57      1.83      0.97       99      975  1.00  0.40 
 9298      47.76      31.53      1.86      0.98       98     1014  1.00  0.40 
 9299      47.69      31.53      1.85      0.97      113      972  1.00  0.40 
 9300      47.73      31.51      1.88      0.96      105      969  1.00  0.40 
 9301      47.61      31.52      1.78      0.97       83     1013  1.00  0.40 
 9302      47.59      31.53      1.83      0.98       99     1029  1.00  0.40 
 9303      47.62      31.53      1.53      0.98       96     1033  1.00  0.40 
 9304      47.56      31.55      1.51      0.98      104     1031  1.00  0.40 
 9305      47.63      31.54      1.75      0.99      105      964  1.00  0.40 
 9306      47.52      31.56      1.87      0.99       99      984  1.00  0.40 
 9307      47.54      31.56      1.69      1.01      106      963  1.00  0.40 
 9308      47.58      31.56      1.62      1.01       87     1022  1.00  0.40 
 9309      47.64      31.54      1.74      1.00       90     1016  1.00  0.40 
 9310      47.70      31.57      1.75      1.00      108      974  1.00  0.40 
 9311      47.68      31.55      1.79      1.00      101      941  1.00  0.40 
 9312      47.79      31.56      1.72      0.98       93     1004  1.00  0.40 
 9313      47.68      31.56      1.67      0.99       95     1004  1.00  0.40 
 9314      47.56      31.55      1.76      0.99      101      936  1.00  0.40 
 9315      47.53      31.57      1.57      1.00       99      986  1.00  0.40 
 9316      47.37      31.54      1.69      0.99      100     1003  1.00  0.40 
 9317      47.41      31.55      1.82      0.99      108      969  1.00  0.40 
 9318      47.39      31.51      1.94      0.97       97      968  1.00  0.40 
 9319      47.49      31.54      1.93      0.99      101     1009  1.00  0.40 
 9320      47.40      31.55      1.64      0.98      107     1003  1.00  0.40 
 9321      47.39      31.54      1.62      0.98       94     1020  1.00  0.40 
 9322      47.37      31.49      1.73      0.97      108     1027  1.00  0.40 
 9323      47.60      31.49      1.70      1.00      102     1018  1.00  0.40 
 9324      47.56      31.46      1.85      1.01      101      952  1.00  0.40 
 9325      47.60      31.45      1.93      0.99       94      994  1.00  0.40 
 9326      47.57      31.46      2.00      1.02      110     1000  1.00  0.40 
 9327      47.55      31.47      2.01      1.03       99      994  1.00  0.40 
 9328      47.74      31.46      2.13      1.02       96     1041  1.00  0.40 
 9329      47.55      31.50      2.15      1.04      103      973  1.00  0.40 
 9330      47.57      31.51      2.24      1.06      103     1017  1.00  0.40 
 9331      47.61      31.49      2.31      1.01       98      978  1.00  0.40 
 9332      47.62      31.52      2.22      1.01       91      987  1.00  0.40 
 9333      47.77      31.51      2.28      1.01       96     1014  1.00  0.40 
 9334      47.94      31.49      2.18      1.00      104     1021  1.00  0.40 
 9335      48.01      31.49      2.16      0.99      107     1023  1.00  0.40 
 9336      48.03      31.45      2.21      0.98      117     1004  1.00  0.40 
 9337      48.16      31.49      2.12      0.99       98     1041  1.00  0.40 
 9338      47.97      31.53      2.15      0.99       96     1059  1.00  0.40 
 9339      47.89      31.54      2.12      0.98       89     1008  1.00  0.40 
 9340      48.03      31.50      2.18      0.99      105     1018  1.00  0.40 
 9341      47.97      31.50      2.20      0.97      101      975  1.00  0.40 
 9342      48.07      31.54      2.18      0.98       98     1004  1.00  0.40 
 9343      48.14      31.48      2.16      1.01      102      956  1.00  0.40 
 9344      48.06      31.50      2.27      1.01       96      987  1.00  0.40 
 9345      48.03      31.44      2.33      1.03      108     1050  1.00  0.40 
 9346      48.09      31.46      2.22      1.04      103      979  1.00  0.40 
 9347      47.82      31.41      2.30      1.03       83     1005  1.00  0.40 
 9348      47.50      31.36      2.34      1.03      101      990  1.00  0.40 
 9349      47.60      31.32      2.36      1.04      111      997  1.00  0.40 
 9350      47.66      31.33      2.31      1.03       93      965  1.00  0.40 
 9351      47.70      31.37      2.29      1.03       99     1011  1.00  0.40 
 9352      47.77      31.34      2.29      1.06      102      990  1.00  0.40 
 9353      47.73      31.33      2.28      1.08      109      977  1.00  0.40 
 9354      47.71      31.39      2.29      1.08       85      980  1.00  0.40 
 9355      47.72      31.41      2.15      1.06       90     1029  1.00  0.40 
 9356      47.60      31.44      1.99      1.06      102      997  1.00  0.40 
 9357      47.68      31.39      1.91      1.06       97     1029  1.00  0.40 
 9358      47.78      31.41      1.86      1.07      101     1025  1.00  0.40 
 9359      48.00      31.37      1.91      1.04      101     1007  1.00  0.40 
 9360      48.00      31.39      1.86      1.05       86      995  1.00  0.40 
 9361      48.03      31.37      1.88      1.06      110      997  1.00  0.40 
 9362      48.08      31.39      1.87      1.08       97      978  1.00  0.40 
 9363      48.29      31.39      1.89      1.07      108      962  1.00  0.40 
 9364      48.23      31.37      2.01      1.06       96     1025  1.00  0.40 
 9365      48.16      31.36      2.08      1.05       89      995  1.00  0.40 
 9366      48.16      31.38      2.02      1.03      105     1028  1.00  0.40 
 9367      48.18      31.38      2.16      1.04      119      994  1.00  0.40 
 9368      48.04      31.43      2.24      1.04      112      976  1.00  0.40 
 9369      47.87      31.38      2.27      1.02      105      984  1.00  0.40 
 9370      47.70      31.44      2.34      1.00       99      996  1.00  0.40 
 9371      47.62      31.42      2.23      1.00      103      978  1.00  0.40 
 9372      47.69      31.42      2.35      0.99      101     1014  1.00  0.40 
 9373      47.69      31.40      2.35      0.98       97      980  1.00  0.40 
 9374      47.78      31.39      2.21      0.97       97     1022  1.00  0.40 
 9375      47.63      31.37      2.24      0.96      108     1015  1.00  0.40 
 9376      47.64      31.32      2.26      0.95      112      981  1.00  0.40 
 9377      47.36      31.34      2.05      0.94       92     1005  1.00  0.40 
 9378      47.55      31.34      2.31      0.94      113     1023  1.00  0.40 
 9379      47.36      31.37      2.28      0.94      104     1002  1.00  0.40 
 9380      47.49      31.37      2.27      0.95      105     1042  1.00  0.40 
 9381      47.62      31.38      2.27      0.96       96      990  1.00  0.40 
 9382      47.58      31.39      2.35      0.96       94     1038  1.00  0.40 
 9383      47.58      31.40      2.42      0.92      116     1027  1.00  0.40 
 9384      47.53      31.40      2.52      0.91      102     1016  1.00  0.40 
 9385      47.61      31.39      2.51      0.91       99     1003  1.00  0.40 
 9386      47.60      31.40      2.60      0.92      101      953  1.00  0.40 
 9387      47.57      31.38      2.73      0.91       99     1013  1.00  0.40 
 9388      47.67      31.33      2.66      0.90       85      989  1.00  0.40 
 9389      47.84      31.35      2.53      0.89      107      993  1.00  0.40 
 9390      47.82      31.31      2.54      0.89      100      934  1.00  0.40 
 9391      47.75      31.33      2.57      0.90       93      998  1.00  0.40 
 9392      47.82      31.36      2.46      0.89      105      977  1.00  0.40 
 9393      47.92      31.35      2.44      0.90       81     1011  1.00  0.40 
 9394      47.84      31.35      2.48      0.90       97      984  1.00  0.40 
 9395      47.85      31.39      2.39      0.90       84     1006  1.00  0.40 
 9396      47.79      31.43      2.43      0.91      105      988  1.00  0.40 
 9397      47.82      31.46      2.50      0.91      102     1002  1.00  0.40 
 9398      47.75      31.47      2.72      0.92       98      978  1.00  0.40 
 9399      47.98      31.48      2.47      0.92       97     1013  1.00  0.40 
 9400      48.02      31.50      2.55      0.93      110      966  1.00  0.40 
 9401      48.15      31.53      2.40      0.93      101     1001  1.00  0.40 
 9402      48.02      31.54      2.40      0.92       88      990  1.00  0.40 
 9403      47.98      31.55      2.62      0.91      103      932  1.00  0.40 
 9404      48.08      31.56      2.59      0.92       86      984  1.00  0.40 
 9405      48.02      31.56      2.64      0.94      104     1009  1.00  0.40 
 9406      48.12      31.60      2.62      0.96      102      985  1.00  0.40 
 9407      48.17      31.57      2.59      0.97      108     1023  1.00  0.40 
 9408      48.31      31.56      2.53      0.97      104      999  1.00  0.40 
 9409      48.28      31.55      2.68      0.97       93     1022  1.00  0.40 
 9410      48.20      31.57      2.90      0.98       92      978  1.00  0.40 
 9411      48.27      31.54      2.94      0.97      100     1013  1.00  0.40 
 9412      48.18      31.52      3.10      0.95      101     1020  1.00  0.40 
 9413      48.21      31.51      2.95      0.92      109      996  1.00  0.40 
 9414      48.31      31.51      2.83      0.91       90     1013  1.00  0.40 
 9415      48.35      31.48      2.98      0.91       97      936  1.00  0.40 
 9416      48.34      31.44      2.94      0.90      101     1024  1.00  0.40 
 9417      48.22      31.45      2.97      0.89      100     1023  1.00  0.40 
 9418      48.20      31.44      2.94      0.88       93     1045  1.00  0.40 
 9419      48.18      31.46      2.96      0.90      105     1005  1.00  0.40 
 9420      48.08      31.43      3.18      0.88      100      976  1.00  0.40 
 9421      48.06      31.42      3.13      0.89       83      987  1.00  0.40 
 9422      48.01      31.39      3.22      0.92      111      990  1.00  0.40 
 9423      48.10      31.39      3.04      0.92      100      984  1.00  0.40 
 9424      47.99      31.37      3.14      0.93      100     1030  1.00  0.40 
 9425      48.13      31.38      3.04      0.92       91     1005  1.00  0.40 
 9426      48.15      31.37      3.04      0.93      118      983  1.00  0.40 
 9427      48.00      31.38      3.22      0.91       95      998  1.00  0.40 
 9428      48.01      31.41      3.26      0.92       92     1021  1.00  0.40 
 9429      47.99      31.40      3.32      0.90       93     1027  1.00  0.40 
 9430      48.07      31.34      3.23      0.90       99      994  1.00  0.40 
 9431      48.03      31.34      3.31      0.92       89     1007  1.00  0.40 
 9432      48.04      31.31      3.31      0.94      100      992  1.00  0.40 
 9433      48.35      31.35      2.76      0.95       85      992  1.00  0.40 
 9434      48.50      31.33      2.66      0.95       92     1039  1.00  0.40 
 9435      48.60      31.35      2.55      0.93       99      982  1.00  0.40 
 9436      48.61      31.35      2.40      0.94      107      994  1.00  0.40 
 9437      48.86      31.34      2.01      0.92      106     1033  1.00  0.40 
 9438      48.87      31.32      2.13      0.92      109      982  1.00  0.40 
 9439      48.60      31.33      2.43      0.91      115      986  1.00  0.40 
 9440      48.62      31.33      2.26      0.90       93     1024  1.00  0.40 
 9441      48.55      31.34      2.26      0.91      108     1002  1.00  0.40 
 9442      48.59      31.32      2.16      0.91      100     1051  1.00  0.40 
 9443      48.81      31.34      1.96      0.90      104      994  1.00  0.40 
 9444      48.67      31.38      2.05      0.89       93      962  1.00  0.40 
 9445      48.74      31.36      2.18      0.90       93     1006  1.00  0.40 
 9446      48.78      31.32      2.35      0.91      104      978  1.00  0.40 
 9447      48.98      31.27      1.93      0.92       90     1001  1.00  0.40 
 9448      48.95      31.26      2.14      0.90      110      981  1.00  0.40 
 9449      49.01      31.20      2.19      0.89      116     1012  1.00  0.40 
 9450      48.85      31.18      2.40      0.89       95     1011  1.00  0.40 
 9451      49.00      31.18      2.18      0.89       84      997  1.00  0.40 
 9452      49.15      31.17      1.82      0.90       93      998  1.00  0.40 
 9453      49.12      31.18      1.67      0.88       94     1033  1.00  0.40 
 9454      49.18      31.18      1.79      0.89      103      988  1.00  0.40 
 9455      49.25      31.17      2.03      0.90       94      997  1.00  0.40 
 9456      49.48      31.15      1.54      0.91      112      982  1.00  0.40 
 9457      49.70      31.18      1.21      0.91       93      997  1.00  0.40 
 9458      49.63      31.13      1.37      0.89      106      966  1.00  0.40 
 9459      49.58      31.14      1.49      0.89      111      998  1.00  0.40 
 9460      49.68      31.15      1.31      0.90      101     1001  1.00  0.40 
 9461      49.82      31.13      1.10      0.92       97     1013  1.00  0.40 
 9462      49.81      31.11      1.13      0.91      104     1011  1.00  0.40 
 9463      49.84      31.09      1.11      0.90       95      998  1.00  0.40 
 9464      49.81      31.07      1.13      0.90      108     1029  1.00  0.40 
 9465      49.79      31.08      1.15      0.90       98     1015  1.00  0.40 
 9466      49.79      31.09      1.21      0.90       96      980  1.00  0.40 
 9467      49.85      31.09      1.20      0.89      106      974  1.00  0.40 
 9468      49.83      31.06      1.10      0.90       88      985  1.00  0.40 
 9469      49.82      31.06      1.10      0.91       98     1002  1.00  0.40 
 9470      49.81      31.03      1.15      0.91       89     1043  1.00  0.40 
 9471      49.76      31.00      1.08      0.90      102      975  1.00  0.40 
 9472      49.83      31.00      1.16      0.88      105     1000  1.00  0.40 
 9473      49.86      30.99      1.26      0.88      106      990  1.00  0.40 
 9474      49.74      30.98      1.21      0.87       81     1032  1.00  0.40 
 9475      49.73      30.97      1.22      0.86      106     1001  1.00  0.40 
 9476      49.81      30.97      1.17      0.86       86      971  1.00  0.40 
 9477      49.88      30.97      1.27      0.86      103      990  1.00  0.40 
 9478      49.81      30.96      1.23      0.86      110     1025  1.00  0.40 
 9479      49.82      30.95      1.28      0.85       93     1003  1.00  0.40 
 9480      49.90      30.96      1.40      0.84       94     1031  1.00  0.40 
 9481      49.96      30.97      1.37      0.82       95      981  1.00  0.40 
 9482      50.05      31.03      1.35      0.84      106     1004  1.00  0.40 
 9483      50.06      31.04      1.37      0.84      103     1012  1.00  0.40 
 9484      50.08      31.02      1.38      0.85       97      983  1.00  0.40 
 9485      50.15      31.05      1.34      0.85       93     1006  1.00  0.40 
 9486      50.12      31.04      1.44      0.84      110      948  1.00  0.40 
 9487      50.04      31.03      1.33      0.85       92     1018  1.00  0.40 
 9488      50.04      31.00      1.38      0.86       92     1013  1.00  0.40 
 9489      50.13      31.02      1.16      0.89      104      997  1.00  0.40 
 9490      50.03      30.99      1.23      0.90       93      999  1.00  0.40 
 9491      50.05      31.00      1.38      0.89       96      941  1.00  0.40 
 9492      50.06      31.00      1.41      0.91       97     1022  1.00  0.40 
 9493      50.04      31.01      1.36      0.90      103     1011  1.00  0.40 
 9494      50.02      31.03      1.52      0.92       90      996  1.00  0.40 
 9495      50.01      31.00      1.46      0.91      103     1004  1.00  0.40 
 9496      49.98      30.99      1.58      0.92       99     1000  1.00  0.40 
 9497      49.95      30.95      1.63      0.92      111      978  1.00  0.40 
 9498      49.93      30.98      1.60      0.93       97     1014  1.00  0.40 
 9499      49.82      30.97      1.64      0.91       95      974  1.00  0.40 
 9500      49.90      30.94      1.64      0.89      104      964  1.00  0.40 
 9501      49.83      30.96      1.67      0.90       94     1000  1.00  0.40 
 9502      49.89      30.95      1.73      0.90       87      969  1.00  0.40 
 9503      49.90      30.92      1.68      0.89       97     1014  1.00  0.40 
 9504      49.96      30.92      1.57      0.90      111     1001  1.00  0.40 
 9505      50.05      30.92      1.52      0.90       87     1009  1.00  0.40 
 9506      50.02      30.94      1.59      0.87       91      983  1.00  0.40 
 9507      50.05      30.92      1.56      0.87       92      985  1.00  0.40 
 9508      50.09      30.91      1.63      0.87      101     1024  1.00  0.40 
 9509      50.09      30.90      1.64      0.89       98     1028  1.00  0.40 
 9510      50.15      30.95      1.54      0.89       92     1015  1.00  0.40 
 9511      50.14      30.93      1.45      0.88      107     1007  1.00  0.40 
 9512      50.14      30.90      1.46      0.88      104      988  1.00  0.40 
 9513      50.06      30.87      1.37      0.86       93      990  1.00  0.40 
 9514      50.11      30.87      1.37      0.86       97     1002  1.00  0.40 
 9515      50.04      30.86      1.44      0.87       96     1003  1.00  0.40 
 9516      50.00      30.87      1.46      0.89       86      963  1.00  0.40 
 9517      50.05      30.89      1.52      0.90      103      979  1.00  0.40 
 9518      49.93      30.85      1.57      0.87      106     1017  1.00  0.40 
 9519      49.81      30.83      1.55      0.85      101      954  1.00  0.40 
 9520      49.75      30.83      1.64      0.86       99     1021  1.00  0.40 
 9521      49.71      30.80      1.62      0.84      111     1006  1.00  0.40 
 9522      49.71      30.81      1.53      0.85       94      986  1.00  0.40 
 9523      49.69      30.79      1.54      0.84      100     1007  1.00  0.40 
 9524      49.67      30.81      1.59      0.85       96      992  1.00  0.40 
 9525      49.64      30.79      1.60      0.86      110     1021  1.00  0.40 
 9526      49.60      30.79      1.51      0.84      102     1010  1.00  0.40 
 9527      49.59      30.83      1.43      0.83       95     1007  1.00  0.40 
 9528      49.66      30.83      1.45      0.84       96     1017  1.00  0.40 
 9529      49.66      30.84      1.44      0.84      111     1017  1.00  0.40 
 9530      49.69      30.81      1.53      0.83       92      997  1.00  0.40 
 9531      49.64      30.82      1.62      0.83      109     1001  1.00  0.40 
 9532      49.66      30.80      1.66      0.83      104      998  1.00  0.40 
 9533      49.72      30.81      1.72      0.83      109     1022  1.00  0.40 
