gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8181       7.81      21.50     71.27      1.04    10019      986  1.00  0.40 
 8182       7.78      21.52     71.34      1.06     9948     1026  1.00  0.40 
 8183       7.78      21.48     71.40      1.06    10132      991  1.00  0.40 
 8184       7.75      21.46     71.46      1.09     9913     1033  1.00  0.40 
 8185       7.78      21.51     71.40      1.10    10102     1013  1.00  0.40 
 8186       7.80      21.54     71.32      1.10    10072     1006  1.00  0.40 
 8187       7.80      21.55     71.36      1.07     9965     1022  1.00  0.40 
 8188       7.79      21.61     71.23      1.05     9960     1014  1.00  0.40 
 8189       7.78      21.66     71.15      1.02     9931     1014  1.00  0.40 
 8190       7.78      21.68     71.10      1.01     9908     1076  1.00  0.40 
 8191       7.79      21.70     71.07      0.98     9996      965  1.00  0.40 
 8192       7.76      21.67     71.17      0.99     9974      992  1.00  0.40 
 8193       7.77      21.73     71.15      1.00    10085     1026  1.00  0.40 
 8194       7.75      21.68     71.29      1.03    10016      976  1.00  0.40 
 8195       7.75      21.69     71.27      1.02     9990      954  1.00  0.40 
 8196       7.79      21.71     71.23      1.01    10063      971  1.00  0.40 
 8197       7.77      21.69     71.36      1.03    10015     1031  1.00  0.40 
 8198       7.76      21.64     71.25      1.05    10146      988  1.00  0.40 
 8199       7.78      21.66     71.20      1.02     9876      995  1.00  0.40 
 8200       7.76      21.68     71.44      1.03    10072     1014  1.00  0.40 
 8201       7.70      21.60     71.48      1.01    10017     1018  1.00  0.40 
 8202       7.63      21.61     71.67      1.04    10117      970  1.00  0.40 
 8203       7.64      21.58     71.60      1.06     9831      996  1.00  0.40 
 8204       7.61      21.57     71.59      1.06     9976     1027  1.00  0.40 
 8205       7.69      21.54     71.54      1.07    10049      977  1.00  0.40 
 8206       7.69      21.54     71.38      1.07    10028     1026  1.00  0.40 
 8207       7.74      21.58     71.56      1.02    10079      973  1.00  0.40 
 8208       7.73      21.60     71.38      1.03     9989      974  1.00  0.40 
 8209       7.69      21.47     71.31      1.04     9882     1020  1.00  0.40 
 8210       7.72      21.46     71.30      1.05     9855     1031  1.00  0.40 
 8211       7.69      21.50     71.30      1.09    10114      963  1.00  0.40 
 8212       7.72      21.48     71.35      1.09     9922     1004  1.00  0.40 
 8213       7.74      21.49     71.37      1.08    10105      968  1.00  0.40 
 8214       7.75      21.55     71.50      1.10    10044     1010  1.00  0.40 
 8215       7.71      21.49     71.51      1.10     9966     1023  1.00  0.40 
 8216       7.72      21.51     71.68      1.08     9895      999  1.00  0.40 
 8217       7.74      21.54     71.69      1.06     9971      995  1.00  0.40 
 8218       7.73      21.56     71.69      1.05    10105      988  1.00  0.40 
 8219       7.72      21.57     71.65      1.04     9905      994  1.00  0.40 
 8220       7.72      21.59     71.52      1.05     9827     1000  1.00  0.40 
 8221       7.72      21.55     71.57      1.10     9998     1007  1.00  0.40 
 8222       7.68      21.55     71.65      1.07    10051     1011  1.00  0.40 
 8223       7.70      21.54     71.64      1.08     9979     1030  1.00  0.40 
 8224       7.73      21.59     71.67      1.05    10133     1058  1.00  0.40 
 8225       7.74      21.64     71.63      1.02    10028     1031  1.00  0.40 
 8226       7.70      21.65     71.70      1.00     9813      972  1.00  0.40 
 8227       7.73      21.72     71.61      0.98     9949     1054  1.00  0.40 
 8228       7.68      21.72     71.56      0.99     9932      980  1.00  0.40 
 8229       7.67      21.67     71.44      0.96    10037      986  1.00  0.40 
 8230       7.58      21.66     71.47      0.95     9902      985  1.00  0.40 
 8231       7.60      21.62     71.32      0.94     9974      994  1.00  0.40 
 8232       7.64      21.58     71.44      0.93    10046     1030  1.00  0.40 
 8233       7.66      21.59     71.46      0.90     9997     1011  1.00  0.40 
 8234       7.63      21.60     71.51      0.92     9980     1016  1.00  0.40 
 8235       7.59      21.58     71.56      0.95     9881      985  1.00  0.40 
 8236       7.55      21.63     71.50      0.93    10009     1018  1.00  0.40 
 8237       7.53      21.62     71.49      0.94     9940     1024  1.00  0.40 
 8238       7.48      21.63     71.38      0.94     9908     1007  1.00  0.40 
 8239       7.49      21.58     71.43      0.94    10064     1012  1.00  0.40 
 8240       7.51      21.54     71.39      0.96    10030     1030  1.00  0.40 
 8241       7.48      21.54     71.55      0.96     9786      957  1.00  0.40 
 8242       7.48      21.62     71.53      0.92    10025     1017  1.00  0.40 
 8243       7.52      21.60     71.41      0.94    10040     1008  1.00  0.40 
 8244       7.55      21.57     71.44      0.95     9994      996  1.00  0.40 
 8245       7.53      21.58     71.39      0.99    10051     1032  1.00  0.40 
 8246       7.49      21.60     71.36      0.95     9993      984  1.00  0.40 
 8247       7.50      21.65     71.42      0.97    10103      996  1.00  0.40 
 8248       7.58      21.65     71.45      0.99     9956     1014  1.00  0.40 
 8249       7.55      21.68     71.50      0.97    10000      998  1.00  0.40 
 8250       7.61      21.66     71.46      1.00    10038     1027  1.00  0.40 
 8251       7.58      21.63     71.56      0.99     9918     1023  1.00  0.40 
 8252       7.59      21.62     71.75      1.01     9871     1015  1.00  0.40 
 8253       7.58      21.60     71.81      1.05    10038      986  1.00  0.40 
 8254       7.61      21.61     71.79      1.06     9924      999  1.00  0.40 
 8255       7.54      21.61     71.79      1.05     9957      973  1.00  0.40 
 8256       7.55      21.55     71.77      1.07     9953      989  1.00  0.40 
 8257       7.53      21.60     71.83      1.03    10097     1056  1.00  0.40 
 8258       7.50      21.63     71.85      1.02     9865     1006  1.00  0.40 
 8259       7.46      21.62     71.83      1.06     9845      952  1.00  0.40 
 8260       7.38      21.56     72.03      1.08     9897     1003  1.00  0.40 
 8261       7.43      21.56     72.03      1.07     9921     1030  1.00  0.40 
 8262       7.40      21.53     71.96      1.08    10000     1009  1.00  0.40 
 8263       7.39      21.51     71.89      1.09     9941      997  1.00  0.40 
 8264       7.39      21.53     71.98      1.07     9980     1035  1.00  0.40 
 8265       7.38      21.49     72.07      1.05    10084      931  1.00  0.40 
 8266       7.37      21.44     72.01      1.09     9953     1003  1.00  0.40 
 8267       7.36      21.44     72.00      1.06    10033      984  1.00  0.40 
 8268       7.32      21.48     72.12      1.05    10029     1010  1.00  0.40 
 8269       7.34      21.50     72.14      1.07    10107      973  1.00  0.40 
 8270       7.36      21.52     72.20      1.04     9967     1023  1.00  0.40 
 8271       7.34      21.52     72.16      1.01    10013      992  1.00  0.40 
 8272       7.33      21.50     72.09      1.01     9965     1032  1.00  0.40 
 8273       7.33      21.55     72.03      0.97     9956     1012  1.00  0.40 
 8274       7.33      21.56     71.84      0.99     9975     1000  1.00  0.40 
 8275       7.29      21.56     71.86      1.00    10016      990  1.00  0.40 
 8276       7.31      21.63     71.82      1.01     9937      986  1.00  0.40 
 8277       7.34      21.64     72.00      0.97     9988      991  1.00  0.40 
 8278       7.36      21.63     72.03      0.96    10009     1024  1.00  0.40 
 8279       7.35      21.64     72.04      0.94    10049      984  1.00  0.40 
 8280       7.38      21.61     72.14      0.96     9915     1008  1.00  0.40 
 8281       7.39      21.63     72.07      0.95    10050     1025  1.00  0.40 
 8282       7.39      21.55     72.17      0.96    10069     1003  1.00  0.40 
 8283       7.38      21.50     72.19      0.95     9941     1005  1.00  0.40 
 8284       7.41      21.50     72.21      0.91    10042     1007  1.00  0.40 
 8285       7.38      21.47     72.37      0.90     9920      993  1.00  0.40 
 8286       7.39      21.47     72.32      0.86    10130     1046  1.00  0.40 
 8287       7.46      21.52     72.23      0.86    10033     1014  1.00  0.40 
 8288       7.38      21.51     72.33      0.90     9988      988  1.00  0.40 
 8289       7.36      21.52     72.35      0.96     9984     1017  1.00  0.40 
 8290       7.28      21.48     72.40      0.91     9893      967  1.00  0.40 
 8291       7.24      21.49     72.42      0.91     9994      970  1.00  0.40 
 8292       7.23      21.54     72.46      0.89    10114     1022  1.00  0.40 
 8293       7.26      21.52     72.48      0.92     9900     1004  1.00  0.40 
 8294       7.24      21.50     72.57      0.93     9964      987  1.00  0.40 
 8295       7.24      21.49     72.60      0.94     9998     1049  1.00  0.40 
 8296       7.27      21.46     72.43      0.96     9976      999  1.00  0.40 
 8297       7.28      21.50     72.33      0.94    10035      982  1.00  0.40 
 8298       7.24      21.53     72.37      0.93    10012     1034  1.00  0.40 
 8299       7.25      21.54     72.49      0.90     9927     1010  1.00  0.40 
 8300       7.23      21.48     72.41      0.91    10055     1001  1.00  0.40 
 8301       7.25      21.49     72.39      0.86    10016     1015  1.00  0.40 
 8302       7.26      21.52     72.25      0.86     9926      964  1.00  0.40 
 8303       7.33      21.53     72.15      0.86    10099     1023  1.00  0.40 
 8304       7.27      21.50     72.24      0.85    10108     1040  1.00  0.40 
 8305       7.27      21.50     72.32      0.84    10065     1030  1.00  0.40 
 8306       7.22      21.54     72.40      0.82     9908     1045  1.00  0.40 
 8307       7.22      21.52     72.26      0.83    10094      968  1.00  0.40 
 8308       7.26      21.49     72.22      0.85     9984     1041  1.00  0.40 
 8309       7.26      21.48     72.25      0.90     9921     1015  1.00  0.40 
 8310       7.31      21.49     72.37      0.94     9992      997  1.00  0.40 
 8311       7.32      21.47     72.44      0.97    10033     1050  1.00  0.40 
 8312       7.33      21.41     72.55      1.03    10140      971  1.00  0.40 
 8313       7.35      21.43     72.53      1.01    10015     1013  1.00  0.40 
 8314       7.35      21.44     72.59      1.03     9988     1022  1.00  0.40 
 8315       7.32      21.40     72.56      1.01     9899     1006  1.00  0.40 
 8316       7.24      21.42     72.59      1.02     9995     1050  1.00  0.40 
 8317       7.28      21.44     72.69      1.03     9966      962  1.00  0.40 
 8318       7.33      21.45     72.58      1.06     9938     1012  1.00  0.40 
 8319       7.31      21.45     72.54      1.08     9998      967  1.00  0.40 
 8320       7.27      21.46     72.75      1.04    10082     1027  1.00  0.40 
 8321       7.24      21.44     72.85      1.02     9994      976  1.00  0.40 
 8322       7.22      21.43     72.61      1.02    10094     1019  1.00  0.40 
 8323       7.23      21.44     72.69      1.03    10164     1018  1.00  0.40 
 8324       7.23      21.50     72.65      1.00    10065     1012  1.00  0.40 
 8325       7.22      21.55     72.69      0.96     9954     1022  1.00  0.40 
 8326       7.21      21.59     72.61      1.03    10121      960  1.00  0.40 
 8327       7.23      21.56     72.62      1.01    10087     1023  1.00  0.40 
 8328       7.22      21.52     72.54      1.04     9992      998  1.00  0.40 
 8329       7.29      21.52     72.57      1.05     9956     1008  1.00  0.40 
 8330       7.26      21.52     72.68      1.04     9980      976  1.00  0.40 
 8331       7.21      21.53     72.88      1.00     9997     1011  1.00  0.40 
 8332       7.22      21.57     72.88      1.00     9930     1033  1.00  0.40 
 8333       7.23      21.56     72.79      1.00    10076     1002  1.00  0.40 
 8334       7.20      21.58     72.87      1.01     9872      973  1.00  0.40 
 8335       7.17      21.59     72.84      1.01     9957     1012  1.00  0.40 
 8336       7.12      21.59     72.71      0.98     9958     1001  1.00  0.40 
 8337       7.15      21.65     72.64      1.01     9991      984  1.00  0.40 
 8338       7.16      21.65     72.71      1.00    10035     1004  1.00  0.40 
 8339       7.15      21.70     72.41      0.96    10051     1012  1.00  0.40 
 8340       7.19      21.73     72.56      0.98    10082     1026  1.00  0.40 
 8341       7.22      21.76     72.68      0.96     9991      984  1.00  0.40 
 8342       7.29      21.77     72.72      0.99     9902      973  1.00  0.40 
 8343       7.24      21.75     72.78      1.01    10102     1045  1.00  0.40 
 8344       7.21      21.76     72.62      1.03     9976      969  1.00  0.40 
 8345       7.23      21.73     72.59      1.00    10056     1020  1.00  0.40 
 8346       7.25      21.71     72.68      1.02    10039      997  1.00  0.40 
 8347       7.30      21.70     72.71      1.04     9944     1008  1.00  0.40 
 8348       7.27      21.70     72.74      1.09     9904      994  1.00  0.40 
 8349       7.24      21.74     72.75      1.07    10038     1015  1.00  0.40 
 8350       7.29      21.74     72.81      1.08     9981      981  1.00  0.40 
 8351       7.28      21.77     72.83      1.07     9924     1016  1.00  0.40 
 8352       7.31      21.76     73.05      1.07     9989     1024  1.00  0.40 
 8353       7.30      21.76     72.92      1.04    10093     1018  1.00  0.40 
 8354       7.19      21.75     72.95      1.02     9970     1015  1.00  0.40 
 8355       7.19      21.77     73.14      1.02    10035      975  1.00  0.40 
 8356       7.25      21.76     73.24      1.03     9992     1020  1.00  0.40 
 8357       7.23      21.79     73.35      0.99     9899      978  1.00  0.40 
 8358       7.21      21.81     73.30      1.00    10109     1048  1.00  0.40 
 8359       7.21      21.82     73.37      0.97     9950     1023  1.00  0.40 
 8360       7.20      21.84     73.54      0.97     9884      961  1.00  0.40 
 8361       7.17      21.84     73.57      0.99     9994     1025  1.00  0.40 
 8362       7.16      21.81     73.66      1.01    10038      979  1.00  0.40 
 8363       7.22      21.82     73.69      0.98     9937     1004  1.00  0.40 
 8364       7.17      21.79     73.76      0.99     9913      994  1.00  0.40 
 8365       7.11      21.87     73.84      1.00    10064      986  1.00  0.40 
 8366       7.12      21.89     73.83      0.98     9925     1002  1.00  0.40 
 8367       7.09      21.94     74.01      0.96    10060      981  1.00  0.40 
 8368       7.10      21.95     74.15      0.93    10023      983  1.00  0.40 
 8369       7.10      21.98     74.15      0.92    10018     1020  1.00  0.40 
 8370       7.09      22.02     74.22      0.92     9908     1019  1.00  0.40 
 8371       7.11      22.03     74.22      0.90     9920     1044  1.00  0.40 
 8372       7.10      22.05     74.22      0.87    10241      947  1.00  0.40 
 8373       7.06      22.03     74.13      0.86    10104      981  1.00  0.40 
 8374       7.08      21.99     74.28      0.89     9969     1046  1.00  0.40 
 8375       7.06      22.04     74.35      0.91    10133     1020  1.00  0.40 
 8376       7.05      22.06     74.33      0.92     9958      996  1.00  0.40 
 8377       7.10      22.05     74.40      0.95    10095     1008  1.00  0.40 
 8378       7.10      22.09     74.27      0.99     9960      977  1.00  0.40 
 8379       7.14      22.04     74.18      1.02    10001     1030  1.00  0.40 
 8380       7.10      21.98     74.14      1.01     9945      989  1.00  0.40 
 8381       7.06      21.96     74.09      1.00    10071      982  1.00  0.40 
 8382       6.99      21.96     74.16      1.00    10059     1019  1.00  0.40 
 8383       6.97      21.96     74.21      0.99     9862     1021  1.00  0.40 
 8384       6.99      21.91     74.22      0.96    10046     1001  1.00  0.40 
 8385       6.95      21.90     74.29      0.94    10003     1023  1.00  0.40 
 8386       6.93      21.90     74.58      0.95     9906      995  1.00  0.40 
 8387       6.93      21.89     74.62      0.93    10077      999  1.00  0.40 
 8388       6.89      21.92     74.65      0.92    10058      956  1.00  0.40 
 8389       6.90      21.93     74.71      0.92     9927     1004  1.00  0.40 
 8390       6.93      21.95     74.74      0.92     9843     1025  1.00  0.40 
 8391       6.97      21.98     74.77      0.92    10027      978  1.00  0.40 
 8392       6.97      22.00     74.71      0.95    10044     1009  1.00  0.40 
 8393       6.98      22.00     74.76      0.98    10103      998  1.00  0.40 
 8394       6.99      21.99     74.83      0.99    10025     1037  1.00  0.40 
 8395       6.95      21.98     74.81      1.00    10055      969  1.00  0.40 
 8396       6.97      22.00     74.91      1.02     9886      982  1.00  0.40 
 8397       6.97      22.00     74.98      1.01     9935      960  1.00  0.40 
 8398       6.97      21.98     75.00      1.04    10049      992  1.00  0.40 
 8399       6.94      21.99     74.98      1.04    10142      971  1.00  0.40 
 8400       6.93      22.00     74.99      1.04     9888      988  1.00  0.40 
 8401       6.90      21.99     74.91      1.03    10043      996  1.00  0.40 
 8402       6.84      22.00     74.95      1.02     9874      981  1.00  0.40 
 8403       6.81      22.04     75.06      1.01    10022     1010  1.00  0.40 
 8404       6.75      22.04     74.88      1.02    10065      994  1.00  0.40 
 8405       6.71      22.05     74.85      0.99     9905     1008  1.00  0.40 
 8406       6.73      22.05     75.00      1.00    10009     1043  1.00  0.40 
 8407       6.64      22.06     75.04      1.01    10049     1028  1.00  0.40 
 8408       6.63      22.09     75.12      1.03    10109      994  1.00  0.40 
 8409       6.63      22.07     75.07      1.00    10106      976  1.00  0.40 
 8410       6.62      22.05     74.97      1.00    10161     1002  1.00  0.40 
 8411       6.57      22.05     74.91      1.03     9987     1005  1.00  0.40 
 8412       6.60      22.08     74.83      1.01    10008      987  1.00  0.40 
 8413       6.61      22.10     74.80      1.00     9883      999  1.00  0.40 
 8414       6.57      22.14     74.83      1.02     9994      999  1.00  0.40 
 8415       6.54      22.08     74.77      1.00     9886     1011  1.00  0.40 
 8416       6.53      22.11     74.74      0.97     9764     1020  1.00  0.40 
 8417       6.49      22.11     74.80      0.97     9912      990  1.00  0.40 
 8418       6.49      22.12     74.69      0.98     9991      980  1.00  0.40 
 8419       6.54      22.13     74.68      0.98     9967      964  1.00  0.40 
 8420       6.58      22.16     74.64      1.00     9993     1007  1.00  0.40 
 8421       6.59      22.14     74.64      0.99     9991      963  1.00  0.40 
 8422       6.65      22.11     74.42      0.98     9897      987  1.00  0.40 
 8423       6.72      22.05     74.62      0.97     9999     1009  1.00  0.40 
 8424       6.78      22.02     74.75      0.96     9946     1049  1.00  0.40 
 8425       6.81      22.02     74.81      0.98    10011      991  1.00  0.40 
 8426       6.81      22.04     74.85      0.98     9955     1003  1.00  0.40 
 8427       6.81      22.01     74.74      0.97    10001      992  1.00  0.40 
 8428       6.81      22.00     74.70      0.98     9893      940  1.00  0.40 
 8429       6.78      22.02     74.79      0.99     9999     1000  1.00  0.40 
 8430       6.83      21.97     74.68      1.00     9986     1003  1.00  0.40 
 8431       6.78      22.00     74.57      0.98     9994     1017  1.00  0.40 
 8432       6.71      21.98     74.63      0.98    10019      988  1.00  0.40 
 8433       6.68      21.96     74.44      0.98    10218      978  1.00  0.40 
 8434       6.69      21.90     74.40      1.02     9868     1004  1.00  0.40 
 8435       6.71      21.89     74.29      1.01     9884      972  1.00  0.40 
 8436       6.77      21.88     74.15      1.03    10104      986  1.00  0.40 
 8437       6.76      21.87     74.23      1.04    10017      995  1.00  0.40 
 8438       6.77      21.90     74.25      1.01    10099     1003  1.00  0.40 
 8439       6.72      21.88     74.24      1.02    10137      986  1.00  0.40 
 8440       6.80      21.90     73.95      0.99    10026     1027  1.00  0.40 
 8441       6.83      21.95     74.25      0.94     9828      971  1.00  0.40 
 8442       6.80      21.95     74.37      0.97     9953      984  1.00  0.40 
 8443       6.79      22.00     74.45      0.97     9849      991  1.00  0.40 
 8444       6.75      21.98     74.44      0.96    10149     1019  1.00  0.40 
 8445       6.74      21.99     74.46      0.94    10018      993  1.00  0.40 
 8446       6.79      21.96     74.41      0.94     9924      976  1.00  0.40 
 8447       6.84      21.97     74.34      0.99    10023      995  1.00  0.40 
 8448       6.81      21.98     74.32      1.01    10199     1009  1.00  0.40 
 8449       6.84      22.02     74.31      0.99     9948      958  1.00  0.40 
 8450       6.83      22.01     74.08      0.98    10038     1006  1.00  0.40 
 8451       6.85      22.04     74.00      0.97     9946     1023  1.00  0.40 
 8452       6.82      22.04     74.23      0.99     9878     1011  1.00  0.40 
 8453       6.83      22.03     74.22      0.99     9966      981  1.00  0.40 
 8454       6.87      22.03     74.19      0.95    10021     1019  1.00  0.40 
 8455       6.88      21.98     74.11      0.94     9883     1020  1.00  0.40 
 8456       6.91      22.02     74.08      0.93     9956     1029  1.00  0.40 
 8457       6.94      22.04     74.01      0.90    10031     1028  1.00  0.40 
 8458       6.97      22.01     73.94      0.92    10039      988  1.00  0.40 
 8459       6.93      22.02     73.75      0.89    10015     1011  1.00  0.40 
 8460       6.92      22.04     73.73      0.88     9904     1011  1.00  0.40 
 8461       6.94      22.03     73.55      0.88     9831      968  1.00  0.40 
 8462       6.96      22.03     73.24      0.86    10188     1004  1.00  0.40 
 8463       6.99      22.01     73.20      0.89    10002      984  1.00  0.40 
 8464       7.03      21.99     72.98      0.90    10082     1045  1.00  0.40 
 8465       6.95      21.98     72.88      0.91    10112     1051  1.00  0.40 
 8466       6.98      22.02     72.71      0.85    10204      977  1.00  0.40 
 8467       6.96      22.05     72.86      0.83     9922      984  1.00  0.40 
 8468       6.96      22.01     72.84      0.85    10034      998  1.00  0.40 
 8469       6.98      22.04     72.83      0.86     9923      977  1.00  0.40 
 8470       7.05      22.04     72.51      0.88     9925      989  1.00  0.40 
 8471       7.04      22.08     72.45      0.92    10002      977  1.00  0.40 
 8472       7.08      22.04     72.23      0.92     9909     1000  1.00  0.40 
 8473       7.08      22.04     72.11      0.91    10061     1003  1.00  0.40 
 8474       7.15      22.02     72.25      0.92    10242     1004  1.00  0.40 
 8475       7.17      22.03     72.29      0.93    10013      988  1.00  0.40 
 8476       7.13      22.05     72.25      0.88    10148     1005  1.00  0.40 
 8477       7.10      22.03     72.46      0.87    10034      999  1.00  0.40 
 8478       7.08      22.03     72.38      0.87    10049     1036  1.00  0.40 
 8479       7.07      22.01     72.48      0.84     9854      998  1.00  0.40 
 8480       7.13      22.02     72.20      0.83     9930      999  1.00  0.40 
 8481       7.13      22.01     72.18      0.84    10080      977  1.00  0.40 
 8482       7.13      22.03     72.02      0.87    10074      990  1.00  0.40 
 8483       7.16      22.05     72.09      0.87     9997     1024  1.00  0.40 
 8484       7.12      22.03     72.27      0.87     9927     1021  1.00  0.40 
 8485       7.14      22.01     72.16      0.84    10031      980  1.00  0.40 
 8486       7.16      21.99     72.37      0.81     9966      973  1.00  0.40 
 8487       7.21      21.96     72.36      0.81     9958     1029  1.00  0.40 
 8488       7.22      21.98     72.63      0.83     9979      971  1.00  0.40 
 8489       7.22      22.03     72.81      0.84    10047      960  1.00  0.40 
 8490       7.25      22.03     72.56      0.82    10014     1001  1.00  0.40 
 8491       7.25      22.04     72.52      0.82    10117     1005  1.00  0.40 
 8492       7.32      22.06     72.58      0.84    10026     1018  1.00  0.40 
 8493       7.33      22.04     72.45      0.85     9887      968  1.00  0.40 
 8494       7.35      22.05     72.44      0.86     9969     1051  1.00  0.40 
 8495       7.37      22.08     72.44      0.81     9950     1030  1.00  0.40 
 8496       7.37      22.08     72.44      0.78    10070      971  1.00  0.40 
 8497       7.32      22.06     72.66      0.76     9947     1008  1.00  0.40 
 8498       7.36      22.02     72.43      0.76    10050     1022  1.00  0.40 
 8499       7.33      22.03     72.56      0.75    10046     1004  1.00  0.40 
 8500       7.32      22.01     72.69      0.74    10048     1008  1.00  0.40 
 8501       7.33      21.97     72.73      0.73     9959     1015  1.00  0.40 
 8502       7.42      21.98     72.40      0.74     9965      973  1.00  0.40 
 8503       7.44      22.03     72.34      0.74    10035      999  1.00  0.40 
 8504       7.47      22.04     72.50      0.72     9981     1004  1.00  0.40 
 8505       7.51      22.08     72.49      0.70    10031     1008  1.00  0.40 
 8506       7.49      22.07     72.45      0.70    10127     1011  1.00  0.40 
 8507       7.44      22.13     72.74      0.74     9907     1022  1.00  0.40 
 8508       7.40      22.12     72.72      0.75     9919     1024  1.00  0.40 
 8509       7.36      22.12     72.52      0.72    10040     1013  1.00  0.40 
 8510       7.38      22.10     72.29      0.72    10115      996  1.00  0.40 
 8511       7.40      22.10     72.11      0.74     9959      984  1.00  0.40 
 8512       7.43      22.13     71.91      0.72    10046      963  1.00  0.40 
 8513       7.41      22.15     72.06      0.70    10102     1005  1.00  0.40 
 8514       7.38      22.18     72.11      0.70     9902     1018  1.00  0.40 
 8515       7.37      22.14     72.32      0.68    10089     1006  1.00  0.40 
 8516       7.33      22.13     72.15      0.65     9978     1013  1.00  0.40 
 8517       7.37      22.11     72.29      0.64     9977     1039  1.00  0.40 
 8518       7.34      22.12     72.46      0.65    10006     1002  1.00  0.40 
 8519       7.35      22.12     72.44      0.66     9994     1005  1.00  0.40 
 8520       7.27      22.16     72.31      0.65    10108      985  1.00  0.40 
 8521       7.25      22.19     72.43      0.66    10062     1024  1.00  0.40 
 8522       7.22      22.19     72.52      0.66    10102      963  1.00  0.40 
 8523       7.21      22.21     72.36      0.69    10059     1006  1.00  0.40 
 8524       7.29      22.24     72.39      0.71     9957      976  1.00  0.40 
 8525       7.30      22.26     72.26      0.72     9982     1015  1.00  0.40 
 8526       7.31      22.29     72.18      0.75    10083     1007  1.00  0.40 
 8527       7.37      22.30     72.05      0.75     9993     1001  1.00  0.40 
 8528       7.39      22.29     72.11      0.72     9964      994  1.00  0.40 
 8529       7.30      22.28     72.19      0.72     9984     1006  1.00  0.40 
 8530       7.34      22.32     72.05      0.73     9941     1053  1.00  0.40 
 8531       7.40      22.35     72.25      0.74    10003      999  1.00  0.40 
 8532       7.39      22.32     71.96      0.71    10099      972  1.00  0.40 
 8533       7.39      22.34     71.73      0.71    10034      982  1.00  0.40 
 8534       7.40      22.32     71.82      0.71    10143      971  1.00  0.40 
 8535       7.37      22.27     72.01      0.67     9987      986  1.00  0.40 
 8536       7.28      22.25     72.17      0.67    10022      985  1.00  0.40 
 8537       7.37      22.27     71.93      0.66    10109     1053  1.00  0.40 
 8538       7.37      22.24     71.90      0.66    10032      981  1.00  0.40 
 8539       7.39      22.23     71.84      0.65    10055     1000  1.00  0.40 
 8540       7.33      22.22     72.07      0.62    10069      982  1.00  0.40 
 8541       7.38      22.27     71.99      0.65    10033      964  1.00  0.40 
 8542       7.40      22.28     71.68      0.64    10061      993  1.00  0.40 
 8543       7.41      22.27     71.53      0.64    10078      997  1.00  0.40 
 8544       7.39      22.31     71.55      0.65     9983     1016  1.00  0.40 
 8545       7.48      22.34     71.21      0.65    10045      984  1.00  0.40 
 8546       7.46      22.35     71.29      0.68    10040     1008  1.00  0.40 
 8547       7.38      22.34     71.39      0.69    10043      999  1.00  0.40 
 8548       7.40      22.36     71.23      0.69    10002      972  1.00  0.40 
 8549       7.38      22.35     71.65      0.65     9919     1032  1.00  0.40 
 8550       7.43      22.34     71.61      0.66    10058     1006  1.00  0.40 
 8551       7.49      22.37     71.42      0.68     9922     1012  1.00  0.40 
 8552       7.52      22.40     71.23      0.70    10022      956  1.00  0.40 
 8553       7.53      22.35     71.48      0.70     9991      990  1.00  0.40 
 8554       7.57      22.31     71.39      0.68     9944      972  1.00  0.40 
 8555       7.66      22.30     70.85      0.64     9958     1034  1.00  0.40 
 8556       7.65      22.28     71.07      0.61    10065     1013  1.00  0.40 
 8557       7.62      22.30     70.90      0.62     9889      980  1.00  0.40 
 8558       7.64      22.32     70.85      0.61    10038      996  1.00  0.40 
 8559       7.57      22.29     71.24      0.58     9973      960  1.00  0.40 
 8560       7.56      22.29     71.11      0.59     9946      972  1.00  0.40 
 8561       7.59      22.29     71.39      0.58    10059      962  1.00  0.40 
 8562       7.56      22.32     71.18      0.59     9919      997  1.00  0.40 
 8563       7.57      22.32     71.12      0.60    10037     1011  1.00  0.40 
 8564       7.59      22.36     70.61      0.62     9922      970  1.00  0.40 
 8565       7.55      22.35     70.70      0.60     9981      977  1.00  0.40 
 8566       7.57      22.34     70.63      0.59    10188      987  1.00  0.40 
 8567       7.65      22.34     70.36      0.59     9875      984  1.00  0.40 
 8568       7.59      22.33     70.55      0.58    10092      972  1.00  0.40 
 8569       7.61      22.35     71.13      0.57    10070      995  1.00  0.40 
 8570       7.56      22.31     71.21      0.55    10147      982  1.00  0.40 
 8571       7.62      22.30     71.37      0.53    10144     1021  1.00  0.40 
 8572       7.66      22.26     71.36      0.50     9877     1004  1.00  0.40 
 8573       7.64      22.22     71.65      0.48    10039     1020  1.00  0.40 
 8574       7.57      22.23     71.64      0.49    10096     1012  1.00  0.40 
 8575       7.53      22.24     72.01      0.49    10074      985  1.00  0.40 
 8576       7.57      22.24     71.95      0.49     9917      952  1.00  0.40 
 8577       7.63      22.27     71.86      0.53    10058     1013  1.00  0.40 
 8578       7.57      22.30     71.91      0.54     9931      987  1.00  0.40 
 8579       7.56      22.30     71.84      0.54     9900      955  1.00  0.40 
 8580       7.64      22.37     71.72      0.58     9994      978  1.00  0.40 
 8581       7.63      22.36     71.46      0.57     9969      963  1.00  0.40 
 8582       7.69      22.35     71.33      0.58    10045     1020  1.00  0.40 
 8583       7.67      22.35     71.09      0.58     9895      990  1.00  0.40 
 8584       7.63      22.31     71.06      0.55    10155     1008  1.00  0.40 
