gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7018       1.69     -20.21     25.46      4.68    10011     9995  1.00  0.40 
 7019       1.66     -20.27     25.50      4.64    10024     9952  1.00  0.40 
 7020       1.70     -20.18     25.52      4.68     9991    10053  1.00  0.40 
 7021       1.67     -20.09     25.62      4.73     9964     9916  1.00  0.40 
 7022       1.63     -19.99     25.70      4.78    10024     9955  1.00  0.40 
 7023       1.75     -19.99     25.53      4.77     9954    10008  1.00  0.40 
 7024       1.66     -19.93     25.72      4.81     9897     9950  1.00  0.40 
 7025       1.71     -19.91     25.71      4.82    10023     9968  1.00  0.40 
 7026       1.85     -19.85     25.59      4.83     9941     9991  1.00  0.40 
 7027       1.76     -19.79     25.73      4.90    10025     9944  1.00  0.40 
 7028       1.87     -19.69     25.54      4.96    10025    10083  1.00  0.40 
 7029       2.04     -19.61     25.31      5.00     9949     9946  1.00  0.40 
 7030       2.14     -19.51     25.25      5.07    10067     9980  1.00  0.40 
 7031       2.24     -19.34     25.14      5.17    10111    10079  1.00  0.40 
 7032       2.14     -19.24     25.38      5.23    10064    10148  1.00  0.40 
 7033       2.19     -19.30     25.32      5.21    10065    10046  1.00  0.40 
 7034       2.30     -19.25     25.20      5.23    10021     9948  1.00  0.40 
 7035       2.43     -19.20     25.05      5.25    10124     9996  1.00  0.40 
 7036       2.51     -19.09     24.93      5.30     9996     9941  1.00  0.40 
 7037       2.62     -19.00     24.80      5.34    10015    10041  1.00  0.40 
 7038       2.66     -18.94     24.80      5.37    10089    10039  1.00  0.40 
 7039       2.74     -18.82     24.66      5.42    10002    10025  1.00  0.40 
 7040       2.78     -18.70     24.60      5.50    10066     9862  1.00  0.40 
 7041       2.77     -18.56     24.67      5.53     9943     9980  1.00  0.40 
 7042       2.89     -18.50     24.51      5.56     9999     9950  1.00  0.40 
 7043       2.88     -18.38     24.50      5.63     9905     9882  1.00  0.40 
 7044       2.88     -18.42     24.54      5.60    10012    10067  1.00  0.40 
 7045       2.76     -18.43     24.68      5.61     9874     9979  1.00  0.40 
 7046       2.76     -18.40     24.70      5.62     9972    10034  1.00  0.40 
 7047       2.78     -18.33     24.64      5.65     9997     9957  1.00  0.40 
 7048       2.76     -18.29     24.72      5.67     9976     9929  1.00  0.40 
 7049       2.84     -18.13     24.59      5.76    10048    10011  1.00  0.40 
 7050       2.91     -18.00     24.47      5.80    10082    10032  1.00  0.40 
 7051       3.00     -17.97     24.38      5.80     9964    10036  1.00  0.40 
 7052       2.90     -17.91     24.56      5.79    10068    10088  1.00  0.40 
 7053       2.92     -17.87     24.57      5.79    10004    10041  1.00  0.40 
 7054       2.82     -17.83     24.69      5.81     9959     9965  1.00  0.40 
 7055       2.81     -17.80     24.74      5.82    10003     9935  1.00  0.40 
 7056       2.79     -17.75     24.74      5.82     9890     9839  1.00  0.40 
 7057       2.76     -17.54     24.78      5.89     9959     9998  1.00  0.40 
 7058       2.82     -17.50     24.73      5.89     9957     9993  1.00  0.40 
 7059       2.92     -17.36     24.64      5.95    10176     9974  1.00  0.40 
 7060       2.95     -17.43     24.63      5.92     9853    10012  1.00  0.40 
 7061       2.91     -17.44     24.71      5.92    10166    10009  1.00  0.40 
 7062       2.90     -17.29     24.69      5.97    10035    10036  1.00  0.40 
 7063       2.83     -17.17     24.84      6.04    10029    10089  1.00  0.40 
 7064       2.79     -17.07     24.85      6.07    10079     9914  1.00  0.40 
 7065       2.71     -16.96     24.96      6.08    10127     9949  1.00  0.40 
 7066       2.56     -16.87     25.13      6.11    10035     9910  1.00  0.40 
 7067       2.65     -16.71     25.09      6.17    10113    10012  1.00  0.40 
 7068       2.66     -16.56     25.01      6.22    10029     9958  1.00  0.40 
 7069       2.68     -16.39     25.08      6.26     9988     9966  1.00  0.40 
 7070       2.84     -16.36     24.89      6.29    10015     9871  1.00  0.40 
 7071       2.87     -16.32     24.83      6.34    10146    10116  1.00  0.40 
 7072       2.97     -16.15     24.70      6.40     9994     9956  1.00  0.40 
 7073       3.07     -15.97     24.63      6.48     9929     9923  1.00  0.40 
 7074       3.03     -15.81     24.73      6.55     9888    10024  1.00  0.40 
 7075       3.09     -15.71     24.73      6.59    10018     9887  1.00  0.40 
 7076       3.15     -15.49     24.64      6.64    10089    10041  1.00  0.40 
 7077       3.21     -15.27     24.59      6.71     9984    10015  1.00  0.40 
 7078       3.29     -15.21     24.45      6.72     9980     9952  1.00  0.40 
 7079       3.38     -15.08     24.30      6.74    10094     9958  1.00  0.40 
 7080       3.42     -14.90     24.25      6.79    10091    10035  1.00  0.40 
 7081       3.58     -14.65     24.05      6.84     9988    10021  1.00  0.40 
 7082       3.64     -14.49     23.94      6.88     9923    10089  1.00  0.40 
 7083       3.70     -14.34     23.86      6.90     9988     9965  1.00  0.40 
 7084       3.75     -14.20     23.81      6.92     9954    10049  1.00  0.40 
 7085       3.89     -14.04     23.57      6.98    10126     9908  1.00  0.40 
 7086       3.84     -13.99     23.72      6.97     9931    10026  1.00  0.40 
 7087       3.87     -13.93     23.71      6.96    10026     9968  1.00  0.40 
 7088       3.96     -13.85     23.56      6.97    10062    10153  1.00  0.40 
 7089       3.97     -13.72     23.60      7.01    10154     9958  1.00  0.40 
 7090       4.01     -13.50     23.47      7.09     9976    10062  1.00  0.40 
 7091       4.17     -13.41     23.27      7.08    10124    10064  1.00  0.40 
 7092       4.22     -13.26     23.26      7.12     9964    10116  1.00  0.40 
 7093       4.25     -12.94     23.32      7.20    10004     9992  1.00  0.40 
 7094       4.32     -12.79     23.24      7.21     9936    10094  1.00  0.40 
 7095       4.42     -12.60     23.05      7.26     9895    10072  1.00  0.40 
 7096       4.47     -12.42     22.90      7.27     9939    10058  1.00  0.40 
 7097       4.58     -12.33     22.70      7.29    10061    10048  1.00  0.40 
 7098       4.54     -12.11     22.75      7.32    10073     9964  1.00  0.40 
 7099       4.53     -11.83     22.77      7.37    10095    10061  1.00  0.40 
 7100       4.75     -11.68     22.41      7.37     9973    10027  1.00  0.40 
 7101       4.79     -11.44     22.28      7.39     9965     9954  1.00  0.40 
 7102       4.88     -11.33     22.15      7.40     9826     9958  1.00  0.40 
 7103       5.11     -11.24     21.78      7.45    10042    10041  1.00  0.40 
 7104       5.21     -11.04     21.60      7.48    10030    10007  1.00  0.40 
 7105       5.24     -10.99     21.58      7.48     9919     9990  1.00  0.40 
 7106       5.26     -10.78     21.55      7.51    10005    10020  1.00  0.40 
 7107       5.26     -10.60     21.56      7.53    10000    10044  1.00  0.40 
 7108       5.29     -10.37     21.61      7.54     9950    10014  1.00  0.40 
 7109       5.37     -10.13     21.52      7.59     9887    10033  1.00  0.40 
 7110       5.48      -9.90     21.29      7.61     9793     9988  1.00  0.40 
 7111       5.47      -9.78     21.37      7.60    10141     9983  1.00  0.40 
 7112       5.42      -9.46     21.57      7.64    10069     9932  1.00  0.40 
 7113       5.50      -9.22     21.43      7.63    10023     9930  1.00  0.40 
 7114       5.59      -8.93     21.37      7.64     9938    10007  1.00  0.40 
 7115       5.55      -8.67     21.45      7.63    10002    10013  1.00  0.40 
 7116       5.54      -8.44     21.65      7.64     9970     9933  1.00  0.40 
 7117       5.65      -8.07     21.46      7.69    10019     9899  1.00  0.40 
 7118       5.70      -7.86     21.41      7.68     9985    10085  1.00  0.40 
 7119       5.75      -7.58     21.37      7.66     9969    10052  1.00  0.40 
 7120       5.78      -7.29     21.32      7.64    10035     9979  1.00  0.40 
 7121       5.79      -7.14     21.36      7.63    10151    10021  1.00  0.40 
 7122       5.83      -6.90     21.32      7.62     9992     9918  1.00  0.40 
 7123       5.93      -6.55     21.09      7.58     9945     9997  1.00  0.40 
 7124       5.96      -6.37     20.92      7.54     9940     9982  1.00  0.40 
 7125       5.92      -6.12     21.00      7.52    10045     9991  1.00  0.40 
 7126       5.93      -5.93     21.11      7.49    10095    10009  1.00  0.40 
 7127       5.89      -5.52     21.23      7.41    10092     9977  1.00  0.40 
 7128       5.94      -5.26     21.23      7.36    10129    10071  1.00  0.40 
 7129       5.91      -4.93     21.35      7.31    10069    10011  1.00  0.40 
 7130       6.01      -4.53     21.20      7.24    10041    10137  1.00  0.40 
 7131       6.09      -4.24     21.04      7.19     9830     9931  1.00  0.40 
 7132       6.15      -3.85     21.02      7.13     9968    10082  1.00  0.40 
 7133       6.12      -3.56     21.12      7.09    10021     9868  1.00  0.40 
 7134       6.21      -3.11     21.00      6.97     9884    10052  1.00  0.40 
 7135       6.38      -2.62     20.77      6.84    10028    10042  1.00  0.40 
 7136       6.36      -2.26     20.87      6.75     9946     9974  1.00  0.40 
 7137       6.42      -1.78     20.89      6.61     9999    10017  1.00  0.40 
 7138       6.41      -1.47     20.99      6.49    10204    10033  1.00  0.40 
 7139       6.40      -0.93     21.08      6.30    10048     9868  1.00  0.40 
 7140       6.38      -0.41     21.21      6.08    10050    10032  1.00  0.40 
 7141       6.37       0.03     21.34      5.90    10040    10133  1.00  0.40 
 7142       6.43       0.51     21.38      5.73     9953     9989  1.00  0.40 
 7143       6.38       0.99     21.50      5.52     9999    10086  1.00  0.40 
 7144       6.32       1.47     21.63      5.32     9816    10025  1.00  0.40 
 7145       6.31       2.09     21.73      5.02     9940     9948  1.00  0.40 
 7146       6.18       2.51     22.12      4.81    10028    10067  1.00  0.40 
 7147       6.25       2.99     22.08      4.58    10019    10036  1.00  0.40 
 7148       6.13       3.48     22.41      4.32     9835     9888  1.00  0.40 
 7149       6.06       3.87     22.60      4.12     9959    10001  1.00  0.40 
 7150       5.91       4.25     22.99      3.94    10041     9978  1.00  0.40 
 7151       5.74       4.73     23.37      3.68     9806     9989  1.00  0.40 
 7152       5.70       5.03     23.65      3.51     9905     9963  1.00  0.40 
 7153       5.52       5.36     24.08      3.35    10071     9935  1.00  0.40 
 7154       5.32       5.69     24.56      3.20    10117     9944  1.00  0.40 
 7155       5.15       6.04     24.96      3.03    10039     9930  1.00  0.40 
 7156       4.92       6.22     25.42      2.97    10029    10004  1.00  0.40 
 7157       4.76       6.45     25.70      2.86     9906    10042  1.00  0.40 
 7158       4.49       6.63     26.13      2.81     9987    10044  1.00  0.40 
 7159       4.37       6.89     26.35      2.71    10059     9883  1.00  0.40 
 7160       4.03       7.11     26.85      2.64     9951     9946  1.00  0.40 
 7161       3.71       7.32     27.26      2.55     9924    10051  1.00  0.40 
 7162       3.26       7.56     27.76      2.48    10012     9867  1.00  0.40 
 7163       2.91       7.73     28.16      2.44    10051     9879  1.00  0.40 
 7164       2.67       7.88     28.42      2.41    10045     9993  1.00  0.40 
 7165       2.35       8.05     28.77      2.39     9919     9976  1.00  0.40 
 7166       2.02       8.19     29.08      2.36    10018     9979  1.00  0.40 
 7167       1.76       8.29     29.27      2.36    10076    10001  1.00  0.40 
 7168       1.41       8.41     29.48      2.35     9996    10006  1.00  0.40 
 7169       0.97       8.55     29.76      2.34    10038     9936  1.00  0.40 
 7170       0.54       8.70     30.04      2.31     9914     9969  1.00  0.40 
 7171       0.30       8.78     30.11      2.33     9894     9952  1.00  0.40 
 7172       0.03       8.89     30.15      2.31     9976     9864  1.00  0.40 
 7173      -0.23       9.01     30.19      2.31    10141    10047  1.00  0.40 
 7174      -0.61       9.09     30.28      2.31     9832    10045  1.00  0.40 
 7175      -1.00       9.17     30.44      2.33     9992     9858  1.00  0.40 
 7176      -1.28       9.17     30.42      2.36    10090     9949  1.00  0.40 
 7177      -1.53       9.23     30.45      2.38     9927    10004  1.00  0.40 
 7178      -1.79       9.23     30.41      2.44    10000     9803  1.00  0.40 
 7179      -2.32       9.25     30.51      2.48     9970     9951  1.00  0.40 
 7180      -2.71       9.26     30.64      2.55     9895     9998  1.00  0.40 
 7181      -3.06       9.18     30.59      2.61     9962    10040  1.00  0.40 
 7182      -3.20       9.20     30.48      2.64     9913     9911  1.00  0.40 
 7183      -3.31       9.19     30.40      2.71    10005    10008  1.00  0.40 
 7184      -3.69       9.13     30.32      2.77     9856    10031  1.00  0.40 
 7185      -4.00       9.06     30.30      2.83     9944    10002  1.00  0.40 
 7186      -4.16       8.99     30.29      2.89     9947     9850  1.00  0.40 
 7187      -4.63       8.92     30.21      2.94    10077    10082  1.00  0.40 
 7188      -4.88       8.74     30.29      3.04     9855     9927  1.00  0.40 
 7189      -5.12       8.61     30.34      3.12    10032     9955  1.00  0.40 
 7190      -5.48       8.49     30.32      3.17     9947     9926  1.00  0.40 
 7191      -5.70       8.22     30.51      3.32    10092    10001  1.00  0.40 
 7192      -5.91       7.95     30.57      3.45     9928     9982  1.00  0.40 
 7193      -6.22       7.63     30.56      3.60    10011     9902  1.00  0.40 
 7194      -6.50       7.46     30.54      3.69    10056     9842  1.00  0.40 
 7195      -6.76       7.25     30.48      3.78    10043    10044  1.00  0.40 
 7196      -7.15       7.00     30.37      3.90    10068    10046  1.00  0.40 
 7197      -7.29       6.72     30.39      4.00    10013    10092  1.00  0.40 
 7198      -7.36       6.44     30.47      4.14    10062    10024  1.00  0.40 
 7199      -7.54       6.16     30.55      4.22    10155    10049  1.00  0.40 
 7200      -7.78       5.99     30.43      4.29    10040     9931  1.00  0.40 
 7201      -7.96       5.70     30.40      4.38     9938    10075  1.00  0.40 
 7202      -8.10       5.41     30.42      4.47    10140     9993  1.00  0.40 
 7203      -8.35       5.14     30.42      4.57    10176     9953  1.00  0.40 
 7204      -8.64       4.89     30.34      4.65     9973     9987  1.00  0.40 
 7205      -8.66       4.69     30.37      4.72     9979     9915  1.00  0.40 
 7206      -8.80       4.39     30.28      4.82     9928     9971  1.00  0.40 
 7207      -8.98       4.10     30.31      4.90     9958     9942  1.00  0.40 
 7208      -9.21       3.72     30.31      5.02     9896    10010  1.00  0.40 
 7209      -9.42       3.51     30.31      5.07    10006    10003  1.00  0.40 
 7210      -9.60       3.25     30.29      5.15    10133    10014  1.00  0.40 
 7211      -9.65       3.00     30.24      5.23     9877    10088  1.00  0.40 
 7212      -9.76       2.61     30.23      5.36     9954     9988  1.00  0.40 
 7213      -9.87       2.27     30.15      5.42     9930     9969  1.00  0.40 
 7214     -10.04       1.95     30.11      5.49     9917     9909  1.00  0.40 
 7215     -10.14       1.69     30.05      5.56     9942     9904  1.00  0.40 
 7216     -10.15       1.29     30.05      5.65    10079    10068  1.00  0.40 
 7217     -10.21       0.96     30.00      5.73     9963     9907  1.00  0.40 
 7218     -10.15       0.61     29.99      5.79    10124     9950  1.00  0.40 
 7219     -10.30       0.20     29.96      5.86     9994     9948  1.00  0.40 
 7220     -10.38      -0.34     29.97      5.95    10022     9934  1.00  0.40 
 7221     -10.32      -0.71     30.04      6.02    10063    10022  1.00  0.40 
 7222     -10.49      -1.11     30.06      6.09     9982     9970  1.00  0.40 
 7223     -10.64      -1.65     29.94      6.16     9978     9969  1.00  0.40 
 7224     -10.68      -2.15     29.91      6.23    10054    10047  1.00  0.40 
 7225     -10.75      -2.55     30.05      6.25    10054     9976  1.00  0.40 
 7226     -10.76      -3.11     30.10      6.30    10054     9976  1.00  0.40 
 7227     -10.64      -3.52     30.20      6.30     9982    10026  1.00  0.40 
 7228     -10.65      -4.03     30.25      6.33    10087    10059  1.00  0.40 
 7229     -10.50      -4.46     30.38      6.32    10121    10092  1.00  0.40 
 7230     -10.54      -4.90     30.51      6.32     9962     9874  1.00  0.40 
 7231     -10.41      -5.38     30.72      6.33     9897    10076  1.00  0.40 
 7232     -10.36      -5.78     30.73      6.30    10086    10032  1.00  0.40 
 7233     -10.33      -6.33     30.82      6.28    10102    10069  1.00  0.40 
 7234     -10.32      -6.79     30.88      6.23    10049    10037  1.00  0.40 
 7235     -10.35      -7.23     31.05      6.22     9947    10024  1.00  0.40 
 7236     -10.30      -7.70     31.07      6.17    10056    10009  1.00  0.40 
 7237     -10.12      -7.93     31.40      6.13    10012    10002  1.00  0.40 
 7238      -9.82      -8.28     31.76      6.10     9869    10007  1.00  0.40 
 7239      -9.60      -8.56     32.02      6.06    10013     9956  1.00  0.40 
 7240      -9.62      -8.90     32.13      6.00     9963    10001  1.00  0.40 
 7241      -9.52      -9.27     32.21      5.94    10049    10038  1.00  0.40 
 7242      -9.40      -9.52     32.40      5.92    10002     9943  1.00  0.40 
 7243      -9.14      -9.73     32.53      5.89    10202     9908  1.00  0.40 
 7244      -8.92      -9.84     32.62      5.88    10053    10104  1.00  0.40 
 7245      -8.83     -10.01     32.70      5.83    10147     9954  1.00  0.40 
 7246      -8.79     -10.17     32.84      5.80     9943     9998  1.00  0.40 
 7247      -8.66     -10.33     32.93      5.76    10038    10020  1.00  0.40 
 7248      -8.54     -10.50     33.04      5.73     9995     9953  1.00  0.40 
 7249      -8.36     -10.61     33.08      5.71     9885    10021  1.00  0.40 
 7250      -8.21     -10.69     33.21      5.70    10008     9930  1.00  0.40 
 7251      -8.24     -10.83     33.27      5.68    10031     9930  1.00  0.40 
 7252      -8.28     -10.88     33.35      5.68     9959    10150  1.00  0.40 
 7253      -8.36     -11.01     33.40      5.64     9990     9941  1.00  0.40 
 7254      -8.29     -11.08     33.49      5.61    10064    10041  1.00  0.40 
 7255      -8.24     -11.10     33.56      5.61    10164    10044  1.00  0.40 
 7256      -8.28     -11.12     33.61      5.60     9984    10021  1.00  0.40 
 7257      -8.31     -11.27     33.70      5.57    10043    10050  1.00  0.40 
 7258      -8.24     -11.34     33.73      5.55    10063     9939  1.00  0.40 
 7259      -8.24     -11.34     33.86      5.55     9941     9937  1.00  0.40 
 7260      -8.14     -11.36     33.87      5.54     9996     9944  1.00  0.40 
 7261      -8.11     -11.37     33.88      5.53     9967    10056  1.00  0.40 
 7262      -8.07     -11.29     33.93      5.54     9985     9908  1.00  0.40 
 7263      -7.95     -11.27     33.90      5.55    10095     9963  1.00  0.40 
 7264      -8.01     -11.23     33.95      5.58     9837    10090  1.00  0.40 
 7265      -8.16     -11.14     34.01      5.60     9903     9952  1.00  0.40 
 7266      -7.95     -11.15     33.98      5.62     9955    10124  1.00  0.40 
 7267      -7.84     -11.13     33.97      5.63    10002    10075  1.00  0.40 
 7268      -7.94     -11.15     34.01      5.61     9947    10098  1.00  0.40 
 7269      -7.91     -11.10     34.06      5.65     9984    10010  1.00  0.40 
 7270      -8.04     -10.93     34.11      5.71    10041    10025  1.00  0.40 
 7271      -8.08     -10.80     34.16      5.74    10161    10060  1.00  0.40 
 7272      -7.81     -10.77     34.17      5.75     9969    10090  1.00  0.40 
 7273      -7.76     -10.72     34.14      5.77    10020    10134  1.00  0.40 
 7274      -7.56     -10.65     34.12      5.78    10082    10035  1.00  0.40 
 7275      -7.76     -10.50     34.20      5.81    10129    10006  1.00  0.40 
 7276      -7.98     -10.39     34.27      5.85    10079     9935  1.00  0.40 
 7277      -7.99     -10.24     34.24      5.88     9901    10019  1.00  0.40 
 7278      -7.99     -10.08     34.20      5.90    10014    10001  1.00  0.40 
 7279      -7.98      -9.93     34.17      5.94    10084     9927  1.00  0.40 
 7280      -7.78      -9.74     34.11      5.99     9891    10063  1.00  0.40 
 7281      -7.74      -9.55     34.09      6.01     9887    10003  1.00  0.40 
 7282      -7.66      -9.28     34.13      6.05    10129     9914  1.00  0.40 
 7283      -7.62      -9.15     34.16      6.07    10005     9882  1.00  0.40 
 7284      -7.66      -8.97     34.10      6.10    10009     9967  1.00  0.40 
 7285      -7.56      -8.83     34.10      6.11    10012     9933  1.00  0.40 
 7286      -7.71      -8.54     34.18      6.13     9993     9981  1.00  0.40 
 7287      -7.83      -8.50     34.17      6.12     9969    10170  1.00  0.40 
 7288      -7.72      -8.28     34.18      6.14    10089     9951  1.00  0.40 
 7289      -7.86      -8.06     34.20      6.15     9848    10068  1.00  0.40 
 7290      -8.07      -7.90     34.35      6.17     9973    10046  1.00  0.40 
 7291      -8.21      -7.66     34.33      6.17     9910    10057  1.00  0.40 
 7292      -8.22      -7.61     34.30      6.17     9903     9984  1.00  0.40 
 7293      -8.11      -7.49     34.26      6.20     9923    10018  1.00  0.40 
 7294      -8.26      -7.22     34.29      6.20     9995     9986  1.00  0.40 
 7295      -8.28      -7.06     34.19      6.21    10009     9972  1.00  0.40 
 7296      -8.06      -6.89     34.13      6.22    10004     9953  1.00  0.40 
 7297      -8.24      -6.62     34.13      6.22    10003     9942  1.00  0.40 
 7298      -8.22      -6.38     34.04      6.25     9928    10026  1.00  0.40 
 7299      -8.56      -6.20     34.02      6.24     9906     9972  1.00  0.40 
 7300      -8.54      -5.92     34.03      6.22     9933    10013  1.00  0.40 
 7301      -8.58      -5.64     34.03      6.23    10043     9898  1.00  0.40 
 7302      -8.84      -5.38     34.02      6.19     9988    10007  1.00  0.40 
 7303      -8.82      -5.19     33.97      6.17     9931    10020  1.00  0.40 
 7304      -8.97      -4.95     33.92      6.15     9926     9967  1.00  0.40 
 7305      -9.28      -4.80     33.96      6.13     9864     9985  1.00  0.40 
 7306      -9.14      -4.49     33.92      6.08    10086    10032  1.00  0.40 
 7307      -9.58      -4.16     33.97      6.04    10012     9969  1.00  0.40 
 7308      -9.80      -3.94     33.96      6.03     9883     9976  1.00  0.40 
 7309      -9.73      -3.76     33.99      6.00    10038     9824  1.00  0.40 
 7310      -9.85      -3.58     33.94      5.95     9993     9997  1.00  0.40 
 7311     -10.17      -3.27     33.96      5.88    10001     9939  1.00  0.40 
 7312     -10.13      -3.06     33.95      5.85     9930    10032  1.00  0.40 
 7313     -10.34      -2.87     33.89      5.84     9984     9939  1.00  0.40 
 7314     -10.40      -2.63     33.89      5.79    10080    10012  1.00  0.40 
 7315     -10.61      -2.36     33.92      5.71    10150    10034  1.00  0.40 
 7316     -10.81      -2.21     33.89      5.67    10006     9908  1.00  0.40 
 7317     -11.01      -2.00     33.83      5.60    10105     9905  1.00  0.40 
 7318     -11.20      -1.76     33.79      5.54     9996     9947  1.00  0.40 
 7319     -11.51      -1.58     33.73      5.49     9936     9967  1.00  0.40 
 7320     -11.77      -1.47     33.55      5.47     9915    10029  1.00  0.40 
 7321     -11.85      -1.31     33.55      5.44     9914     9876  1.00  0.40 
 7322     -12.13      -1.06     33.44      5.36     9979     9998  1.00  0.40 
 7323     -12.46      -0.94     33.20      5.33     9932    10083  1.00  0.40 
 7324     -12.56      -0.85     33.18      5.29     9914     9976  1.00  0.40 
 7325     -12.73      -0.90     33.08      5.27    10014    10111  1.00  0.40 
 7326     -13.16      -0.81     32.83      5.25     9991     9963  1.00  0.40 
 7327     -13.25      -0.73     32.75      5.23     9861     9944  1.00  0.40 
 7328     -13.53      -0.65     32.54      5.20     9984     9967  1.00  0.40 
 7329     -13.81      -0.59     32.35      5.17     9993    10051  1.00  0.40 
 7330     -13.96      -0.40     32.24      5.13    10032    10059  1.00  0.40 
 7331     -13.91      -0.26     32.21      5.09     9933    10080  1.00  0.40 
 7332     -13.85      -0.20     32.23      5.06    10040    10070  1.00  0.40 
 7333     -14.01      -0.22     32.04      5.07    10012    10001  1.00  0.40 
 7334     -13.98      -0.14     32.09      5.04    10120     9927  1.00  0.40 
 7335     -14.08      -0.12     31.91      5.01    10149     9947  1.00  0.40 
 7336     -14.25      -0.03     31.85      5.01    10140     9986  1.00  0.40 
 7337     -14.51      -0.05     31.63      5.02    10041     9911  1.00  0.40 
 7338     -14.63      -0.11     31.53      5.03     9936     9990  1.00  0.40 
 7339     -14.71      -0.02     31.42      5.00    10009    10033  1.00  0.40 
 7340     -15.15       0.07     31.07      4.96    10014     9990  1.00  0.40 
 7341     -15.24       0.12     31.07      4.94    10037     9921  1.00  0.40 
 7342     -15.48       0.18     30.89      4.91     9923    10043  1.00  0.40 
 7343     -15.36       0.17     31.01      4.92    10037     9941  1.00  0.40 
 7344     -15.45       0.28     30.91      4.91    10035     9954  1.00  0.40 
 7345     -15.53       0.27     30.82      4.92    10003     9941  1.00  0.40 
 7346     -15.65       0.34     30.79      4.90    10065    10046  1.00  0.40 
 7347     -15.79       0.33     30.66      4.93     9887    10067  1.00  0.40 
 7348     -15.62       0.36     30.80      4.92    10018     9982  1.00  0.40 
 7349     -15.56       0.40     30.78      4.92     9973    10044  1.00  0.40 
 7350     -15.45       0.39     30.80      4.93    10011     9882  1.00  0.40 
 7351     -15.33       0.56     30.84      4.88     9929    10006  1.00  0.40 
 7352     -15.52       0.60     30.69      4.88    10068     9911  1.00  0.40 
 7353     -15.72       0.63     30.50      4.89    10153    10023  1.00  0.40 
 7354     -15.81       0.67     30.38      4.86    10030    10018  1.00  0.40 
 7355     -15.65       0.69     30.50      4.86    10056    10000  1.00  0.40 
 7356     -15.98       0.81     30.22      4.81     9937     9986  1.00  0.40 
 7357     -16.14       0.91     30.01      4.80    10059     9921  1.00  0.40 
 7358     -16.47       0.95     29.70      4.78     9972     9978  1.00  0.40 
 7359     -16.45       0.91     29.71      4.76    10057     9950  1.00  0.40 
 7360     -16.56       0.83     29.54      4.80     9997     9978  1.00  0.40 
 7361     -16.59       0.79     29.69      4.84    10032     9886  1.00  0.40 
 7362     -16.73       0.89     29.58      4.84    10034    10074  1.00  0.40 
 7363     -16.64       0.85     29.72      4.88     9984    10143  1.00  0.40 
 7364     -16.91       0.84     29.38      4.88     9766    10106  1.00  0.40 
 7365     -17.02       0.89     29.26      4.87     9983     9892  1.00  0.40 
 7366     -17.06       0.90     29.28      4.88    10067     9985  1.00  0.40 
 7367     -17.14       0.85     29.22      4.89    10014    10036  1.00  0.40 
 7368     -17.24       0.88     29.06      4.90    10068     9908  1.00  0.40 
 7369     -17.45       0.89     28.81      4.87     9951    10159  1.00  0.40 
 7370     -17.48       0.92     28.77      4.87     9953     9963  1.00  0.40 
 7371     -17.63       0.91     28.66      4.86     9901     9977  1.00  0.40 
 7372     -17.76       0.86     28.50      4.90     9983    10073  1.00  0.40 
 7373     -18.10       0.81     28.24      4.89    10050    10022  1.00  0.40 
 7374     -18.14       0.88     28.19      4.91     9999     9938  1.00  0.40 
 7375     -17.98       0.99     28.34      4.87     9972     9962  1.00  0.40 
 7376     -18.07       1.02     28.03      4.86     9977    10070  1.00  0.40 
 7377     -17.90       0.99     28.24      4.88    10076    10041  1.00  0.40 
 7378     -17.73       1.01     28.50      4.88    10057     9984  1.00  0.40 
 7379     -17.83       0.97     28.45      4.91     9916     9962  1.00  0.40 
 7380     -18.13       1.03     28.23      4.88     9946     9929  1.00  0.40 
 7381     -18.00       1.02     28.38      4.91     9987    10081  1.00  0.40 
 7382     -18.07       0.98     28.33      4.92    10144    10107  1.00  0.40 
 7383     -17.94       0.94     28.41      4.92     9997    10082  1.00  0.40 
 7384     -17.86       0.96     28.55      4.93    10147    10020  1.00  0.40 
 7385     -17.93       0.94     28.34      4.96    10042     9981  1.00  0.40 
 7386     -17.88       0.92     28.45      4.99     9962    10105  1.00  0.40 
 7387     -17.94       0.90     28.37      5.01    10012     9966  1.00  0.40 
 7388     -17.69       0.96     28.77      4.98    10024    10010  1.00  0.40 
 7389     -17.76       0.86     28.62      5.00    10009    10044  1.00  0.40 
 7390     -17.91       0.78     28.50      4.99    10078    10060  1.00  0.40 
 7391     -17.75       0.82     28.74      4.98     9968    10065  1.00  0.40 
 7392     -17.57       0.72     28.92      5.01    10114     9951  1.00  0.40 
 7393     -17.50       0.68     29.05      5.00    10095    10025  1.00  0.40 
 7394     -17.71       0.62     28.73      5.01     9948     9986  1.00  0.40 
 7395     -17.87       0.66     28.55      4.99    10029    10055  1.00  0.40 
 7396     -17.89       0.70     28.61      4.99    10109    10026  1.00  0.40 
 7397     -17.96       0.73     28.52      4.95     9868    10001  1.00  0.40 
 7398     -17.79       0.64     28.75      4.97    10013     9950  1.00  0.40 
 7399     -17.80       0.72     28.78      4.95    10172     9953  1.00  0.40 
 7400     -17.97       0.67     28.64      4.99    10014     9896  1.00  0.40 
 7401     -18.11       0.76     28.53      4.98     9970     9900  1.00  0.40 
 7402     -18.25       0.68     28.41      5.01    10031    10005  1.00  0.40 
