gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9111       4.01      15.16     87.79      0.29     9984       89  1.00  0.40 
 9112       4.04      15.13     87.91      0.29     9949      103  1.00  0.40 
 9113       3.96      15.20     87.76      0.34     9995      101  1.00  0.40 
 9114       3.91      15.13     87.72      0.29    10061      107  1.00  0.40 
 9115       3.79      15.02     87.65      0.23    10032      102  1.00  0.40 
 9116       3.77      15.02     87.92      0.25     9969      116  1.00  0.40 
 9117       3.88      14.99     88.00      0.27    10063       99  1.00  0.40 
 9118       3.89      15.02     88.06      0.28     9888       96  1.00  0.40 
 9119       4.02      15.01     88.26      0.23     9918      100  1.00  0.40 
 9120       4.07      15.09     88.48      0.28     9996      100  1.00  0.40 
 9121       4.03      15.08     88.44      0.27    10020      102  1.00  0.40 
 9122       4.02      15.05     88.26      0.27    10110       90  1.00  0.40 
 9123       4.00      15.05     87.88      0.27     9979      102  1.00  0.40 
 9124       3.74      15.05     88.12      0.29    10023       83  1.00  0.40 
 9125       3.66      15.07     88.21      0.29     9873      112  1.00  0.40 
 9126       3.72      15.15     87.66      0.32    10055      107  1.00  0.40 
 9127       3.59      15.25     87.38      0.34    10071      103  1.00  0.40 
 9128       3.59      15.35     87.50      0.36     9943       98  1.00  0.40 
 9129       3.57      15.34     87.58      0.39    10046       83  1.00  0.40 
 9130       3.58      15.30     87.34      0.38     9971      104  1.00  0.40 
 9131       3.73      15.38     87.63      0.43     9919       95  1.00  0.40 
 9132       3.71      15.36     87.69      0.45     9976       96  1.00  0.40 
 9133       3.62      15.32     87.93      0.45    10048       94  1.00  0.40 
 9134       3.76      15.38     87.72      0.45    10026       96  1.00  0.40 
 9135       3.77      15.42     87.65      0.47     9966      116  1.00  0.40 
 9136       3.84      15.46     88.08      0.48     9941       98  1.00  0.40 
 9137       3.83      15.48     88.39      0.49     9980       99  1.00  0.40 
 9138       3.80      15.41     88.07      0.46    10137      106  1.00  0.40 
 9139       3.67      15.37     87.88      0.41    10047      100  1.00  0.40 
 9140       3.74      15.45     88.04      0.48    10025       94  1.00  0.40 
 9141       3.79      15.47     88.28      0.48    10077       93  1.00  0.40 
 9142       3.85      15.65     88.82      0.51     9828       96  1.00  0.40 
 9143       3.67      15.68     89.23      0.50    10004      113  1.00  0.40 
 9144       3.76      15.68     89.28      0.49    10101       98  1.00  0.40 
 9145       3.75      15.63     89.50      0.46    10043      113  1.00  0.40 
 9146       3.81      15.84     89.31      0.53    10068      104  1.00  0.40 
 9147       3.88      15.75     89.39      0.48     9929      104  1.00  0.40 
 9148       3.76      15.58     89.34      0.45     9846      105  1.00  0.40 
 9149       3.73      15.68     89.35      0.46    10154       99  1.00  0.40 
 9150       3.81      15.68     89.20      0.46     9940       89  1.00  0.40 
 9151       3.83      15.67     89.19      0.44    10128       98  1.00  0.40 
 9152       3.88      15.75     89.09      0.47     9976       97  1.00  0.40 
 9153       3.82      15.56     89.32      0.42    10043      108  1.00  0.40 
 9154       3.99      15.58     89.42      0.45     9901       97  1.00  0.40 
 9155       4.04      15.53     89.25      0.43     9972      103  1.00  0.40 
 9156       4.17      15.46     89.14      0.40     9965      103  1.00  0.40 
 9157       4.10      15.39     89.14      0.38    10003      102  1.00  0.40 
 9158       4.16      15.31     89.19      0.35     9946      102  1.00  0.40 
 9159       4.11      15.40     89.04      0.38     9994      106  1.00  0.40 
 9160       4.15      15.29     89.28      0.30    10091      106  1.00  0.40 
 9161       4.16      15.35     88.87      0.32    10049      104  1.00  0.40 
 9162       4.35      15.51     88.87      0.39     9770      104  1.00  0.40 
 9163       4.46      15.41     88.61      0.35    10084       89  1.00  0.40 
 9164       4.53      15.42     88.28      0.35    10130       95  1.00  0.40 
 9165       4.52      15.30     87.95      0.30     9855       98  1.00  0.40 
 9166       4.52      15.17     87.71      0.25    10007      101  1.00  0.40 
 9167       4.40      15.17     87.68      0.25    10127       98  1.00  0.40 
 9168       4.48      15.20     88.03      0.27     9894       91  1.00  0.40 
 9169       4.52      15.25     87.89      0.29     9847       97  1.00  0.40 
 9170       4.64      15.31     88.28      0.32     9966      102  1.00  0.40 
 9171       4.71      15.37     88.03      0.35    10014       90  1.00  0.40 
 9172       4.69      15.26     87.89      0.30    10107       91  1.00  0.40 
 9173       4.74      15.38     87.99      0.35    10067       97  1.00  0.40 
 9174       4.68      15.39     87.90      0.36    10161      100  1.00  0.40 
 9175       4.70      15.36     87.88      0.34    10181       99  1.00  0.40 
 9176       4.56      15.20     87.59      0.27     9990       98  1.00  0.40 
 9177       4.48      15.16     87.82      0.26    10000      102  1.00  0.40 
 9178       4.41      15.11     87.86      0.23    10120       97  1.00  0.40 
 9179       4.33      15.28     88.37      0.31    10082       98  1.00  0.40 
 9180       4.34      15.25     88.00      0.30     9982       99  1.00  0.40 
 9181       4.37      15.16     87.92      0.25    10005      117  1.00  0.40 
 9182       4.45      15.22     87.41      0.28     9978       95  1.00  0.40 
 9183       4.38      15.25     87.19      0.29    10029       91  1.00  0.40 
 9184       4.33      15.23     87.16      0.28    10038      107  1.00  0.40 
 9185       4.39      15.28     87.10      0.30    10057       95  1.00  0.40 
 9186       4.40      15.37     87.08      0.34     9984       99  1.00  0.40 
 9187       4.36      15.34     86.86      0.32    10234       89  1.00  0.40 
 9188       4.35      15.35     86.71      0.33     9916       96  1.00  0.40 
 9189       4.23      15.49     87.34      0.40     9869       99  1.00  0.40 
 9190       3.97      15.55     87.22      0.43     9985       98  1.00  0.40 
 9191       4.03      15.64     87.13      0.47     9938      110  1.00  0.40 
 9192       4.07      15.79     86.71      0.51    10028       96  1.00  0.40 
 9193       4.17      15.77     87.17      0.52     9945       94  1.00  0.40 
 9194       4.11      15.89     87.44      0.55     9942       92  1.00  0.40 
 9195       4.07      15.96     87.19      0.57    10147       94  1.00  0.40 
 9196       4.13      15.98     87.37      0.59    10081      103  1.00  0.40 
 9197       4.20      16.02     87.73      0.59     9848      101  1.00  0.40 
 9198       4.29      16.05     88.01      0.59     9862      107  1.00  0.40 
 9199       4.12      16.21     87.91      0.60     9853      102  1.00  0.40 
 9200       4.20      16.26     88.12      0.57    10025       91  1.00  0.40 
 9201       4.26      16.38     87.90      0.59    10004       90  1.00  0.40 
 9202       4.22      16.39     87.58      0.59    10050       99  1.00  0.40 
 9203       4.31      16.45     87.05      0.57    10025      100  1.00  0.40 
 9204       4.35      16.36     86.95      0.57    10055      102  1.00  0.40 
 9205       4.48      16.38     86.55      0.53    10110       86  1.00  0.40 
 9206       4.47      16.29     86.74      0.52    10003      110  1.00  0.40 
 9207       4.69      16.35     86.33      0.53     9928      104  1.00  0.40 
 9208       4.74      16.40     85.72      0.53    10034       98  1.00  0.40 
 9209       4.74      16.30     85.54      0.54     9932       88  1.00  0.40 
 9210       4.66      16.38     86.03      0.54     9955      113  1.00  0.40 
 9211       4.55      16.51     86.75      0.55     9809       99  1.00  0.40 
 9212       4.49      16.57     86.55      0.57    10107      101  1.00  0.40 
 9213       4.43      16.46     86.10      0.57    10016      107  1.00  0.40 
 9214       4.50      16.45     86.47      0.54    10154       94  1.00  0.40 
 9215       4.54      16.55     86.50      0.53     9978       98  1.00  0.40 
 9216       4.55      16.44     86.89      0.53    10114      108  1.00  0.40 
 9217       4.61      16.57     86.87      0.51     9948       99  1.00  0.40 
 9218       4.58      16.62     86.67      0.50     9899      103  1.00  0.40 
 9219       4.57      16.69     87.06      0.50     9995      107  1.00  0.40 
 9220       4.50      16.59     87.20      0.50    10053       99  1.00  0.40 
 9221       4.53      16.64     87.49      0.50    10009       87  1.00  0.40 
 9222       4.58      16.60     87.43      0.50    10059      106  1.00  0.40 
 9223       4.48      16.39     87.43      0.50    10061       88  1.00  0.40 
 9224       4.46      16.28     87.49      0.49    10110       94  1.00  0.40 
 9225       4.37      16.32     87.65      0.49    10021       97  1.00  0.40 
 9226       4.42      16.44     87.67      0.50    10074       93  1.00  0.40 
 9227       4.54      16.39     87.86      0.50     9963      104  1.00  0.40 
 9228       4.53      16.29     88.22      0.50     9935      108  1.00  0.40 
 9229       4.65      16.31     88.46      0.51     9984      110  1.00  0.40 
 9230       4.57      16.24     88.42      0.52     9957      100  1.00  0.40 
 9231       4.64      16.05     88.40      0.49    10144       96  1.00  0.40 
 9232       4.74      16.10     88.44      0.50    10074      108  1.00  0.40 
 9233       4.83      16.05     88.51      0.49    10189      108  1.00  0.40 
 9234       4.79      16.04     88.11      0.47    10011      110  1.00  0.40 
 9235       4.81      16.00     88.25      0.46     9966      105  1.00  0.40 
 9236       4.99      15.93     88.13      0.45     9935      102  1.00  0.40 
 9237       5.09      15.77     88.07      0.42    10034       94  1.00  0.40 
 9238       5.14      15.61     88.20      0.38     9931      109  1.00  0.40 
 9239       5.14      15.72     88.11      0.41    10049      100  1.00  0.40 
 9240       5.21      15.60     88.32      0.38     9953       97  1.00  0.40 
 9241       5.29      15.72     88.31      0.41    10176       89  1.00  0.40 
 9242       5.25      15.81     88.25      0.43    10003       97  1.00  0.40 
 9243       5.32      16.04     88.12      0.47     9964      106  1.00  0.40 
 9244       5.19      15.83     87.95      0.44     9858      101  1.00  0.40 
 9245       5.06      15.93     87.83      0.48    10099       89  1.00  0.40 
 9246       5.11      16.05     87.81      0.49    10049      103  1.00  0.40 
 9247       4.92      16.16     88.17      0.52     9990      105  1.00  0.40 
 9248       4.86      16.18     88.32      0.56    10048      103  1.00  0.40 
 9249       4.78      16.41     87.78      0.54    10042       88  1.00  0.40 
 9250       4.77      16.33     87.50      0.56    10040      103  1.00  0.40 
 9251       4.89      16.43     87.19      0.55     9900      108  1.00  0.40 
 9252       4.82      16.44     87.48      0.56     9953      102  1.00  0.40 
 9253       4.80      16.42     87.71      0.56    10002       97  1.00  0.40 
 9254       4.71      16.37     87.81      0.57    10196       97  1.00  0.40 
 9255       4.68      16.30     87.72      0.54     9949       88  1.00  0.40 
 9256       4.58      16.22     87.85      0.55     9930      102  1.00  0.40 
 9257       4.44      16.31     87.49      0.57    10059      109  1.00  0.40 
 9258       4.38      16.25     87.69      0.60    10006      112  1.00  0.40 
 9259       4.43      16.11     87.57      0.62    10070       89  1.00  0.40 
 9260       4.60      16.05     87.07      0.65    10053      103  1.00  0.40 
 9261       4.58      16.03     87.38      0.65     9960      108  1.00  0.40 
 9262       4.65      15.71     87.91      0.65     9896      107  1.00  0.40 
 9263       4.73      15.59     87.63      0.68    10112      103  1.00  0.40 
 9264       4.61      15.66     87.56      0.71     9970      109  1.00  0.40 
 9265       4.61      15.51     87.51      0.70     9890       94  1.00  0.40 
 9266       4.59      15.36     87.24      0.70     9942      103  1.00  0.40 
 9267       4.62      15.11     87.54      0.64     9924      106  1.00  0.40 
 9268       4.45      15.15     87.67      0.67    10209       93  1.00  0.40 
 9269       4.49      15.20     87.27      0.69    10075      104  1.00  0.40 
 9270       4.35      15.03     87.85      0.64    10012      100  1.00  0.40 
 9271       4.55      14.87     88.72      0.56     9886      103  1.00  0.40 
 9272       4.37      14.83     88.68      0.58    10119       97  1.00  0.40 
 9273       4.35      14.67     87.61      0.56    10083       91  1.00  0.40 
 9274       4.20      14.55     87.60      0.57    10007      101  1.00  0.40 
 9275       4.21      14.49     87.59      0.55     9994       89  1.00  0.40 
 9276       4.26      14.43     87.66      0.48    10078      103  1.00  0.40 
 9277       4.15      14.47     87.48      0.52    10110      103  1.00  0.40 
 9278       4.12      14.37     87.39      0.46     9913      104  1.00  0.40 
 9279       4.29      14.33     87.63      0.46     9897       92  1.00  0.40 
 9280       4.31      14.27     88.60      0.50     9940      101  1.00  0.40 
 9281       4.19      14.19     88.44      0.54    10035       96  1.00  0.40 
 9282       3.85      14.08     88.53      0.56    10145      102  1.00  0.40 
 9283       3.74      14.04     88.48      0.54     9933      107  1.00  0.40 
 9284       3.75      13.99     88.43      0.52    10131      109  1.00  0.40 
 9285       3.77      13.94     88.57      0.55     9981      104  1.00  0.40 
 9286       3.82      13.91     88.69      0.55     9977      100  1.00  0.40 
 9287       3.94      13.91     88.75      0.58     9914       97  1.00  0.40 
 9288       3.98      13.83     88.87      0.59     9964      105  1.00  0.40 
 9289       4.19      13.81     89.13      0.56    10010       98  1.00  0.40 
 9290       4.39      13.79     89.06      0.57    10098      100  1.00  0.40 
 9291       4.46      13.82     88.61      0.58     9985      105  1.00  0.40 
 9292       4.28      13.74     88.74      0.60    10085       87  1.00  0.40 
 9293       4.21      13.75     88.20      0.58    10167       99  1.00  0.40 
 9294       4.01      13.77     88.16      0.59    10031      103  1.00  0.40 
 9295       3.87      13.73     88.13      0.56     9973       99  1.00  0.40 
 9296       3.74      13.84     88.28      0.58    10110      100  1.00  0.40 
 9297       3.69      13.74     88.12      0.58    10123       99  1.00  0.40 
 9298       3.54      13.70     88.21      0.61    10006       91  1.00  0.40 
 9299       3.44      13.79     88.23      0.61    10009       90  1.00  0.40 
 9300       3.55      13.81     88.15      0.68    10006       97  1.00  0.40 
 9301       3.55      13.90     88.09      0.66    10033      100  1.00  0.40 
 9302       3.52      13.82     87.87      0.61    10040       99  1.00  0.40 
 9303       3.50      13.84     87.83      0.62     9991       95  1.00  0.40 
 9304       3.40      13.80     88.09      0.66     9940       94  1.00  0.40 
 9305       3.40      13.74     87.96      0.63     9893      106  1.00  0.40 
 9306       3.26      13.84     88.06      0.69     9912      103  1.00  0.40 
 9307       3.30      13.83     87.88      0.63     9999       98  1.00  0.40 
 9308       3.35      13.80     87.82      0.60    10059      103  1.00  0.40 
 9309       3.29      13.83     87.41      0.60    10134      109  1.00  0.40 
 9310       3.18      13.80     87.52      0.61    10073       95  1.00  0.40 
 9311       3.10      13.62     87.80      0.54    10045       88  1.00  0.40 
 9312       3.29      13.56     87.34      0.52    10005      102  1.00  0.40 
 9313       3.29      13.58     87.43      0.53     9981       97  1.00  0.40 
 9314       3.09      13.74     86.90      0.60    10087      100  1.00  0.40 
 9315       3.07      13.67     87.34      0.57     9906       79  1.00  0.40 
 9316       3.14      13.62     87.37      0.55     9947      107  1.00  0.40 
 9317       3.24      13.51     87.18      0.50     9843       94  1.00  0.40 
 9318       3.26      13.56     87.74      0.53     9945       97  1.00  0.40 
 9319       3.15      13.58     88.17      0.53    10010      102  1.00  0.40 
 9320       3.14      13.52     87.85      0.50    10029      108  1.00  0.40 
 9321       3.13      13.43     88.24      0.46    10099       95  1.00  0.40 
 9322       3.00      13.41     88.29      0.45    10027      106  1.00  0.40 
 9323       3.08      13.48     88.60      0.48    10068       86  1.00  0.40 
 9324       3.15      13.48     88.07      0.49     9982      100  1.00  0.40 
 9325       3.25      13.44     88.16      0.47     9994      108  1.00  0.40 
 9326       3.15      13.51     88.20      0.50    10025      100  1.00  0.40 
 9327       3.27      13.60     87.76      0.55     9877      100  1.00  0.40 
 9328       3.29      13.56     87.82      0.53    10089      109  1.00  0.40 
 9329       3.28      13.63     87.91      0.57    10159      107  1.00  0.40 
 9330       3.27      13.58     87.77      0.54    10043      109  1.00  0.40 
 9331       3.29      13.58     87.47      0.53    10092      106  1.00  0.40 
 9332       3.32      13.52     86.92      0.51    10091       91  1.00  0.40 
 9333       3.33      13.51     86.61      0.50     9976       99  1.00  0.40 
 9334       3.39      13.52     86.80      0.51    10083       99  1.00  0.40 
 9335       3.25      13.54     86.76      0.51     9960      108  1.00  0.40 
 9336       3.20      13.63     86.96      0.55     9972       85  1.00  0.40 
 9337       3.11      13.70     86.70      0.58     9870      103  1.00  0.40 
 9338       2.84      13.49     87.16      0.49    10001      105  1.00  0.40 
 9339       2.80      13.44     87.13      0.46    10013      101  1.00  0.40 
 9340       2.75      13.36     87.44      0.43     9936       91  1.00  0.40 
 9341       2.85      13.29     86.96      0.39    10038       97  1.00  0.40 
 9342       2.72      13.26     86.77      0.37    10123       96  1.00  0.40 
 9343       2.76      13.28     86.95      0.38     9971       99  1.00  0.40 
 9344       2.84      13.27     87.24      0.38     9970      103  1.00  0.40 
 9345       3.05      13.26     87.10      0.38    10013       98  1.00  0.40 
 9346       3.09      13.26     86.85      0.37    10064       99  1.00  0.40 
 9347       3.22      13.19     86.91      0.36    10010       89  1.00  0.40 
 9348       3.11      13.21     87.31      0.37     9941      102  1.00  0.40 
 9349       3.08      13.18     87.28      0.35     9941      106  1.00  0.40 
 9350       3.10      13.26     87.23      0.37    10009      109  1.00  0.40 
 9351       2.83      13.30     87.32      0.40     9984       99  1.00  0.40 
 9352       2.72      13.34     86.95      0.41     9925       99  1.00  0.40 
 9353       2.76      13.35     86.66      0.42     9920      104  1.00  0.40 
 9354       2.78      13.32     86.63      0.41    10202      104  1.00  0.40 
 9355       2.82      13.39     86.26      0.43     9967      115  1.00  0.40 
 9356       2.86      13.42     86.78      0.45    10095       98  1.00  0.40 
 9357       2.87      13.31     86.88      0.40     9909       90  1.00  0.40 
 9358       2.54      13.26     86.34      0.37     9874      109  1.00  0.40 
 9359       2.58      13.29     86.42      0.40    10111      112  1.00  0.40 
 9360       2.61      13.37     86.36      0.43    10117       98  1.00  0.40 
 9361       2.61      13.35     86.45      0.43    10037      108  1.00  0.40 
 9362       2.58      13.34     86.47      0.41     9905      103  1.00  0.40 
 9363       2.67      13.28     86.69      0.39     9980      107  1.00  0.40 
 9364       2.68      13.30     86.47      0.39     9904      113  1.00  0.40 
 9365       2.73      13.24     85.71      0.36     9974       95  1.00  0.40 
 9366       2.65      13.29     85.72      0.39     9959       93  1.00  0.40 
 9367       2.68      13.32     85.38      0.40    10148      103  1.00  0.40 
 9368       2.69      13.22     85.35      0.35     9908       92  1.00  0.40 
 9369       2.75      13.24     85.89      0.36    10044      101  1.00  0.40 
 9370       2.69      13.24     85.87      0.37     9887      104  1.00  0.40 
 9371       2.69      13.33     85.69      0.41    10053       92  1.00  0.40 
 9372       2.61      13.38     86.13      0.44     9960      107  1.00  0.40 
 9373       2.55      13.40     86.23      0.46    10113       97  1.00  0.40 
 9374       2.36      13.40     86.06      0.46     9968      110  1.00  0.40 
 9375       2.46      13.41     85.69      0.49    10140       97  1.00  0.40 
 9376       2.35      13.47     85.80      0.51     9924       94  1.00  0.40 
 9377       2.47      13.43     86.30      0.48    10006      116  1.00  0.40 
 9378       2.53      13.42     85.46      0.45    10012      109  1.00  0.40 
 9379       2.51      13.45     86.21      0.47     9769       98  1.00  0.40 
 9380       2.52      13.46     85.86      0.49     9918      102  1.00  0.40 
 9381       2.53      13.48     85.16      0.52     9985      104  1.00  0.40 
 9382       2.29      13.39     84.79      0.48    10044      104  1.00  0.40 
 9383       2.44      13.37     84.69      0.48     9998       99  1.00  0.40 
 9384       2.48      13.37     84.42      0.47     9924       98  1.00  0.40 
 9385       2.38      13.37     84.40      0.49    10066       97  1.00  0.40 
 9386       2.25      13.34     83.39      0.48    10029      102  1.00  0.40 
 9387       2.25      13.44     83.97      0.50    10027       95  1.00  0.40 
 9388       2.22      13.31     84.08      0.43     9961       94  1.00  0.40 
 9389       2.07      13.32     83.83      0.42    10057       99  1.00  0.40 
 9390       2.12      13.30     84.42      0.41    10112      100  1.00  0.40 
 9391       2.03      13.30     84.67      0.41     9879       93  1.00  0.40 
 9392       2.18      13.29     84.50      0.39     9891       99  1.00  0.40 
 9393       2.01      13.35     84.35      0.42     9941       98  1.00  0.40 
 9394       1.83      13.28     84.21      0.39     9966       96  1.00  0.40 
 9395       1.72      13.35     83.68      0.42     9876       93  1.00  0.40 
 9396       1.85      13.37     83.83      0.42    10093       98  1.00  0.40 
 9397       1.91      13.34     84.14      0.41     9995      101  1.00  0.40 
 9398       1.89      13.32     83.62      0.40     9872       98  1.00  0.40 
 9399       1.88      13.31     83.70      0.40    10062       98  1.00  0.40 
 9400       1.87      13.29     83.95      0.39    10044      100  1.00  0.40 
 9401       1.89      13.33     83.63      0.41     9925       93  1.00  0.40 
 9402       1.92      13.35     83.42      0.42    10057       87  1.00  0.40 
 9403       2.07      13.43     83.22      0.45     9966       94  1.00  0.40 
 9404       2.16      13.42     83.27      0.46    10156      108  1.00  0.40 
 9405       2.13      13.40     82.62      0.47    10075      110  1.00  0.40 
 9406       2.00      13.37     82.25      0.46    10028       98  1.00  0.40 
 9407       1.79      13.37     82.36      0.46    10126      106  1.00  0.40 
 9408       1.90      13.33     82.03      0.47    10077      106  1.00  0.40 
 9409       1.83      13.29     82.09      0.44    10059      108  1.00  0.40 
 9410       1.93      13.28     82.24      0.43     9950      100  1.00  0.40 
 9411       1.95      13.24     81.98      0.43    10018      101  1.00  0.40 
 9412       1.78      13.27     81.83      0.47    10097       91  1.00  0.40 
 9413       1.74      13.20     81.33      0.44    10214       81  1.00  0.40 
 9414       1.63      13.17     81.41      0.45    10029       99  1.00  0.40 
 9415       1.69      13.21     81.14      0.47     9994      100  1.00  0.40 
 9416       1.77      13.20     80.80      0.47    10011      105  1.00  0.40 
 9417       1.77      13.20     81.03      0.52     9902       99  1.00  0.40 
 9418       1.68      13.12     81.03      0.42     9926       95  1.00  0.40 
 9419       1.69      13.10     80.05      0.42     9923      109  1.00  0.40 
 9420       1.65      13.11     79.94      0.46    10009       95  1.00  0.40 
 9421       1.55      13.15     79.86      0.45     9989       96  1.00  0.40 
 9422       1.68      13.20     79.36      0.48     9908      102  1.00  0.40 
 9423       1.64      13.18     80.14      0.46    10136      103  1.00  0.40 
 9424       1.68      13.18     80.54      0.47    10006      106  1.00  0.40 
 9425       1.72      13.19     81.09      0.47    10095      102  1.00  0.40 
 9426       1.57      13.14     81.45      0.43     9996       95  1.00  0.40 
 9427       1.64      13.17     81.66      0.42    10000       87  1.00  0.40 
 9428       1.73      13.15     81.94      0.39     9860      104  1.00  0.40 
 9429       1.77      13.14     82.39      0.40    10011      109  1.00  0.40 
 9430       1.82      13.08     82.31      0.33     9983      104  1.00  0.40 
 9431       1.89      13.10     82.28      0.36    10030       91  1.00  0.40 
 9432       2.02      13.11     81.82      0.39     9975      108  1.00  0.40 
 9433       1.99      13.05     81.62      0.34     9835       91  1.00  0.40 
 9434       2.00      12.93     81.26      0.23     9978       85  1.00  0.40 
 9435       2.23      12.95     81.35      0.21    10055      102  1.00  0.40 
 9436       2.36      12.94     82.06      0.21     9836      117  1.00  0.40 
 9437       2.56      12.97     81.99      0.24     9838      104  1.00  0.40 
 9438       2.43      12.98     82.09      0.24    10092       84  1.00  0.40 
 9439       2.33      12.96     82.24      0.22     9950       96  1.00  0.40 
 9440       2.24      12.93     81.84      0.20    10147      106  1.00  0.40 
 9441       2.22      12.88     82.53      0.15     9994       99  1.00  0.40 
 9442       2.30      12.91     83.56      0.19     9897       94  1.00  0.40 
 9443       2.23      12.90     83.52      0.14     9961       90  1.00  0.40 
 9444       2.17      12.92     83.38      0.17     9924      100  1.00  0.40 
 9445       2.11      12.89     83.55      0.11     9902      100  1.00  0.40 
 9446       2.12      12.91     84.64      0.14     9984      102  1.00  0.40 
 9447       2.15      12.96     84.68      0.16     9888       96  1.00  0.40 
 9448       2.23      12.95     85.41      0.15    10098       97  1.00  0.40 
 9449       2.28      12.90     85.24      0.11     9958      102  1.00  0.40 
 9450       2.40      12.89     85.16      0.09    10022      111  1.00  0.40 
 9451       2.54      12.86     84.35      0.07    10060       94  1.00  0.40 
 9452       2.56      12.83     84.11      0.04    10014      101  1.00  0.40 
 9453       2.62      12.83     84.65      0.04    10071      102  1.00  0.40 
 9454       2.60      12.82     84.57      0.03     9900       94  1.00  0.40 
 9455       2.57      12.81     84.69      0.03    10076       98  1.00  0.40 
 9456       2.52      12.80     84.42      0.00    10102       99  1.00  0.40 
 9457       2.43      12.80     83.88      0.00     9968       84  1.00  0.40 
 9458       2.54      12.80     83.81      0.00     9905      103  1.00  0.40 
 9459       2.57      12.80     83.40      0.00    10062      106  1.00  0.40 
 9460       2.52      12.79     83.73      0.01     9933      105  1.00  0.40 
 9461       2.45      12.80     84.23      0.00     9983       91  1.00  0.40 
 9462       2.45      12.80     84.16      0.00     9893      114  1.00  0.40 
 9463       2.41      12.80     84.20      0.00     9979      106  1.00  0.40 
 9464       2.33      12.80     84.60      0.00     9872      103  1.00  0.40 
 9465       2.50      12.79     84.69      0.01    10200       99  1.00  0.40 
 9466       2.64      12.80     85.01      0.00     9930      103  1.00  0.40 
 9467       2.59      12.80     84.51      0.00    10035       96  1.00  0.40 
 9468       2.63      12.80     84.53      0.00    10117      108  1.00  0.40 
 9469       2.51      12.80     84.60      0.00     9884       96  1.00  0.40 
 9470       2.54      12.80     84.98      0.00     9814       94  1.00  0.40 
 9471       2.61      12.80     85.03      0.00     9945      100  1.00  0.40 
 9472       2.65      12.80     85.37      0.00     9906       94  1.00  0.40 
 9473       2.86      12.80     85.59      0.00    10003       93  1.00  0.40 
 9474       2.93      12.80     85.35      0.00     9825      100  1.00  0.40 
 9475       3.01      12.80     85.19      0.00    10021      103  1.00  0.40 
 9476       2.94      12.80     84.94      0.00    10003      106  1.00  0.40 
 9477       2.96      12.80     84.67      0.00    10007       94  1.00  0.40 
 9478       3.03      12.80     85.82      0.00     9984      102  1.00  0.40 
 9479       3.09      12.80     85.83      0.00    10062      104  1.00  0.40 
 9480       3.08      12.80     86.24      0.00    10087      106  1.00  0.40 
 9481       3.08      12.80     86.21      0.00     9956       91  1.00  0.40 
 9482       2.99      12.80     86.28      0.00    10072      101  1.00  0.40 
 9483       2.91      12.80     86.26      0.00    10001       95  1.00  0.40 
 9484       2.98      12.80     86.20      0.00    10010       98  1.00  0.40 
 9485       2.88      12.80     86.39      0.00    10153      107  1.00  0.40 
 9486       2.98      12.80     86.45      0.00     9998      107  1.00  0.40 
 9487       3.22      12.80     86.59      0.00    10037      102  1.00  0.40 
 9488       3.27      12.80     87.21      0.00     9993       88  1.00  0.40 
 9489       3.35      12.80     87.38      0.00     9980       97  1.00  0.40 
 9490       3.34      12.80     86.95      0.00    10105       94  1.00  0.40 
 9491       3.42      12.80     86.91      0.00     9971      103  1.00  0.40 
 9492       3.42      12.80     86.83      0.00     9942       99  1.00  0.40 
 9493       3.33      12.80     86.41      0.00    10090       99  1.00  0.40 
 9494       3.26      12.80     86.67      0.00     9960       90  1.00  0.40 
 9495       3.23      12.80     86.26      0.00     9904       92  1.00  0.40 
 9496       3.06      12.80     86.16      0.00    10113      102  1.00  0.40 
 9497       3.04      12.80     86.30      0.00     9881       99  1.00  0.40 
 9498       2.87      12.80     86.78      0.00    10038       95  1.00  0.40 
 9499       2.89      12.80     86.84      0.00     9957       91  1.00  0.40 
 9500       3.04      12.80     86.95      0.01    10063      102  1.00  0.40 
 9501       2.95      12.80     86.92      0.01    10086      111  1.00  0.40 
 9502       3.09      12.80     86.48      0.01    10086      106  1.00  0.40 
 9503       2.97      12.80     85.96      0.00     9912       99  1.00  0.40 
 9504       2.97      12.80     86.24      0.01    10133      106  1.00  0.40 
 9505       2.89      12.79     86.14      0.02    10131      107  1.00  0.40 
 9506       3.06      12.80     85.63      0.01     9977       96  1.00  0.40 
 9507       2.98      12.80     85.36      0.02     9849       94  1.00  0.40 
 9508       2.96      12.80     85.12      0.03     9979      103  1.00  0.40 
 9509       2.89      12.80     85.11      0.02     9915       92  1.00  0.40 
 9510       2.87      12.80     85.15      0.03     9879       91  1.00  0.40 
 9511       2.76      12.80     85.46      0.04     9916      111  1.00  0.40 
 9512       2.83      12.80     85.15      0.03    10008       97  1.00  0.40 
 9513       2.93      12.80     84.73      0.01    10029       99  1.00  0.40 
 9514       3.01      12.80     84.51      0.00     9969      103  1.00  0.40 
 9515       3.13      12.78     84.33      0.01    10002      103  1.00  0.40 
 9516       3.13      12.80     84.94      0.00    10055      104  1.00  0.40 
 9517       3.07      12.80     85.15      0.00    10058       99  1.00  0.40 
 9518       3.03      12.80     85.16      0.00    10034       90  1.00  0.40 
 9519       2.98      12.80     85.91      0.00     9873       90  1.00  0.40 
 9520       3.09      12.80     85.94      0.00    10097      107  1.00  0.40 
