gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9104       7.27      -2.91     10.37      2.02      998     1035  1.00  0.40 
 9105       7.31      -2.91     10.64      2.01     1019      971  1.00  0.40 
 9106       7.29      -2.96     10.52      1.98     1030     1017  1.00  0.40 
 9107       7.24      -2.96     10.63      1.95     1017     1002  1.00  0.40 
 9108       7.22      -2.96     10.65      1.96     1003     1035  1.00  0.40 
 9109       7.14      -2.97     10.71      1.97      998      991  1.00  0.40 
 9110       7.08      -2.98     10.70      1.97     1000      980  1.00  0.40 
 9111       7.10      -3.01     10.60      1.99     1021     1004  1.00  0.40 
 9112       7.16      -3.03     10.63      1.93      968      991  1.00  0.40 
 9113       7.10      -3.04     10.70      1.97     1005     1026  1.00  0.40 
 9114       7.07      -3.01     10.59      1.98      988     1022  1.00  0.40 
 9115       7.15      -3.00     10.51      1.98      976     1046  1.00  0.40 
 9116       7.09      -3.00     10.82      1.98     1004     1004  1.00  0.40 
 9117       7.11      -3.03     11.13      1.93     1025     1000  1.00  0.40 
 9118       7.17      -3.06     11.02      1.93      969     1017  1.00  0.40 
 9119       7.16      -3.09     11.30      1.94     1028     1033  1.00  0.40 
 9120       7.28      -3.07     11.30      1.96      956      982  1.00  0.40 
 9121       7.25      -3.07     11.26      1.98     1009     1014  1.00  0.40 
 9122       7.23      -3.07     11.55      2.03      978      979  1.00  0.40 
 9123       7.19      -3.06     11.27      2.06      961      974  1.00  0.40 
 9124       7.26      -3.01     11.48      2.09      958      979  1.00  0.40 
 9125       7.32      -3.02     11.54      2.08      997     1048  1.00  0.40 
 9126       7.38      -3.01     11.62      2.10      989      979  1.00  0.40 
 9127       7.27      -3.01     11.88      2.07      984      981  1.00  0.40 
 9128       7.20      -3.02     12.14      2.05      986     1004  1.00  0.40 
 9129       7.15      -3.00     11.91      2.04      983     1012  1.00  0.40 
 9130       7.24      -2.92     12.04      2.06      997      938  1.00  0.40 
 9131       7.20      -2.96     12.14      2.08     1012      984  1.00  0.40 
 9132       7.14      -2.93     12.07      2.07     1009     1010  1.00  0.40 
 9133       7.14      -2.95     12.10      2.04     1041      978  1.00  0.40 
 9134       7.19      -2.94     12.56      2.00      997     1015  1.00  0.40 
 9135       7.22      -2.96     12.53      2.04     1007      995  1.00  0.40 
 9136       7.25      -2.94     12.43      2.05     1024      984  1.00  0.40 
 9137       7.41      -2.93     12.47      2.05     1023     1023  1.00  0.40 
 9138       7.38      -2.91     12.42      2.06      963     1041  1.00  0.40 
 9139       7.47      -2.88     12.26      2.08     1003     1009  1.00  0.40 
 9140       7.56      -2.90     12.20      2.11      981     1010  1.00  0.40 
 9141       7.51      -2.90     12.26      2.12     1023     1027  1.00  0.40 
 9142       7.52      -2.94     12.13      2.10     1010      988  1.00  0.40 
 9143       7.45      -2.96     12.21      2.11     1007     1040  1.00  0.40 
 9144       7.54      -2.97     12.22      2.12     1004      983  1.00  0.40 
 9145       7.54      -2.97     12.35      2.16      998      972  1.00  0.40 
 9146       7.56      -2.98     12.34      2.16     1033      991  1.00  0.40 
 9147       7.59      -2.96     12.34      2.15     1008      997  1.00  0.40 
 9148       7.51      -2.97     12.35      2.16     1007     1009  1.00  0.40 
 9149       7.53      -3.00     12.77      2.13     1002     1032  1.00  0.40 
 9150       7.45      -3.06     12.62      2.14     1015      987  1.00  0.40 
 9151       7.38      -3.07     12.62      2.13      989     1006  1.00  0.40 
 9152       7.29      -3.07     12.62      2.11     1003     1052  1.00  0.40 
 9153       7.31      -3.08     12.73      2.10     1018      996  1.00  0.40 
 9154       7.33      -3.02     12.98      2.12      991      952  1.00  0.40 
 9155       7.46      -3.01     13.24      2.12     1009      969  1.00  0.40 
 9156       7.38      -3.02     13.08      2.11     1001     1006  1.00  0.40 
 9157       7.48      -3.07     13.01      2.10     1013     1003  1.00  0.40 
 9158       7.48      -3.05     13.21      2.09      993     1014  1.00  0.40 
 9159       7.39      -3.03     13.49      2.10      957      963  1.00  0.40 
 9160       7.52      -3.01     13.48      2.12     1071      976  1.00  0.40 
 9161       7.35      -3.00     13.55      2.13     1014     1014  1.00  0.40 
 9162       7.23      -2.99     13.85      2.16      965     1028  1.00  0.40 
 9163       7.12      -3.01     13.92      2.18      969     1019  1.00  0.40 
 9164       7.21      -3.04     13.93      2.15      982      988  1.00  0.40 
 9165       7.28      -3.03     14.16      2.14     1015      978  1.00  0.40 
 9166       7.35      -3.03     13.91      2.14      966      988  1.00  0.40 
 9167       7.28      -3.06     13.82      2.16      996      992  1.00  0.40 
 9168       7.27      -3.08     13.79      2.14      977      993  1.00  0.40 
 9169       7.19      -3.11     13.83      2.14      986     1030  1.00  0.40 
 9170       7.21      -3.16     13.69      2.15      973     1015  1.00  0.40 
 9171       7.23      -3.16     13.66      2.17      989      975  1.00  0.40 
 9172       7.27      -3.16     13.78      2.15      978     1024  1.00  0.40 
 9173       7.27      -3.11     13.87      2.15      978     1002  1.00  0.40 
 9174       7.28      -3.10     14.14      2.15     1004      985  1.00  0.40 
 9175       7.31      -3.08     13.89      2.16      990     1040  1.00  0.40 
 9176       7.24      -3.09     13.93      2.17     1024     1008  1.00  0.40 
 9177       7.24      -3.10     13.76      2.13     1004      991  1.00  0.40 
 9178       7.24      -3.09     13.71      2.12     1008      987  1.00  0.40 
 9179       7.22      -3.12     13.79      2.11     1037      983  1.00  0.40 
 9180       7.29      -3.14     13.84      2.10     1019     1022  1.00  0.40 
 9181       7.21      -3.14     14.05      2.10      985      999  1.00  0.40 
 9182       7.22      -3.18     13.81      2.11      995     1016  1.00  0.40 
 9183       7.24      -3.21     13.93      2.12     1057      966  1.00  0.40 
 9184       7.18      -3.25     13.98      2.12     1001     1021  1.00  0.40 
 9185       7.28      -3.27     13.90      2.06     1054     1010  1.00  0.40 
 9186       7.28      -3.29     14.11      2.03      993      985  1.00  0.40 
 9187       7.22      -3.27     14.29      2.06     1028     1022  1.00  0.40 
 9188       7.18      -3.27     14.39      2.05      988      982  1.00  0.40 
 9189       7.10      -3.30     14.37      2.03      999      992  1.00  0.40 
 9190       7.01      -3.30     14.49      2.07      989      987  1.00  0.40 
 9191       7.09      -3.34     14.54      2.08     1040      993  1.00  0.40 
 9192       7.07      -3.31     14.56      2.09      916     1022  1.00  0.40 
 9193       7.12      -3.29     14.48      2.10     1005      947  1.00  0.40 
 9194       7.15      -3.27     14.39      2.11      994     1025  1.00  0.40 
 9195       7.07      -3.29     14.46      2.09     1002     1012  1.00  0.40 
 9196       7.02      -3.31     14.45      2.09      984      979  1.00  0.40 
 9197       7.00      -3.27     14.35      2.11     1040      984  1.00  0.40 
 9198       6.96      -3.27     14.49      2.11     1006     1026  1.00  0.40 
 9199       6.91      -3.23     14.46      2.11     1007     1022  1.00  0.40 
 9200       6.93      -3.26     14.45      2.09     1054      999  1.00  0.40 
 9201       6.91      -3.25     14.51      2.09     1012     1010  1.00  0.40 
 9202       6.87      -3.15     14.33      2.13     1027     1033  1.00  0.40 
 9203       6.88      -3.11     14.38      2.13     1009      958  1.00  0.40 
 9204       6.91      -3.09     14.72      2.17     1050      990  1.00  0.40 
 9205       6.94      -3.09     14.73      2.15     1001     1006  1.00  0.40 
 9206       6.97      -3.09     14.78      2.15     1024     1005  1.00  0.40 
 9207       6.95      -3.09     14.42      2.16      965     1033  1.00  0.40 
 9208       7.02      -3.12     14.47      2.17      993     1029  1.00  0.40 
 9209       7.08      -3.09     14.54      2.17     1012      978  1.00  0.40 
 9210       6.93      -3.09     14.47      2.15     1027      981  1.00  0.40 
 9211       6.92      -3.16     14.57      2.15     1007     1013  1.00  0.40 
 9212       6.83      -3.19     14.65      2.13      970      992  1.00  0.40 
 9213       6.83      -3.24     14.76      2.13      992      983  1.00  0.40 
 9214       6.87      -3.23     14.69      2.09     1017      986  1.00  0.40 
 9215       6.88      -3.20     14.72      2.10      993     1003  1.00  0.40 
 9216       6.94      -3.23     14.80      2.11      991      991  1.00  0.40 
 9217       6.97      -3.24     14.89      2.06     1007      989  1.00  0.40 
 9218       6.92      -3.25     14.89      2.10      968      997  1.00  0.40 
 9219       6.94      -3.23     14.85      2.12     1026      983  1.00  0.40 
 9220       7.01      -3.24     14.83      2.14     1007     1020  1.00  0.40 
 9221       7.09      -3.28     14.82      2.10      971      994  1.00  0.40 
 9222       7.01      -3.29     14.84      2.08      979      970  1.00  0.40 
 9223       7.03      -3.29     14.89      2.07      962      996  1.00  0.40 
 9224       7.06      -3.27     14.91      2.09     1001      990  1.00  0.40 
 9225       6.98      -3.27     14.95      2.12     1000     1010  1.00  0.40 
 9226       6.97      -3.28     14.76      2.10      967     1021  1.00  0.40 
 9227       6.94      -3.28     14.86      2.09     1018      993  1.00  0.40 
 9228       7.05      -3.28     14.84      2.11      993      957  1.00  0.40 
 9229       7.03      -3.29     14.83      2.12     1001     1036  1.00  0.40 
 9230       7.05      -3.24     14.83      2.15     1015     1004  1.00  0.40 
 9231       7.02      -3.22     14.80      2.17     1026     1011  1.00  0.40 
 9232       7.00      -3.24     14.79      2.14     1021     1040  1.00  0.40 
 9233       7.02      -3.23     14.73      2.16      996      990  1.00  0.40 
 9234       7.07      -3.26     14.72      2.17     1027      972  1.00  0.40 
 9235       7.05      -3.32     14.78      2.17      975      970  1.00  0.40 
 9236       7.06      -3.34     14.83      2.21     1013     1006  1.00  0.40 
 9237       7.08      -3.34     14.81      2.19      990     1011  1.00  0.40 
 9238       7.02      -3.33     14.88      2.17     1012      979  1.00  0.40 
 9239       7.12      -3.37     14.84      2.17     1003     1002  1.00  0.40 
 9240       7.04      -3.37     14.71      2.17      991      952  1.00  0.40 
 9241       6.98      -3.40     14.64      2.20     1000     1021  1.00  0.40 
 9242       6.90      -3.37     14.45      2.13     1015      992  1.00  0.40 
 9243       6.94      -3.35     14.53      2.15      987     1044  1.00  0.40 
 9244       6.97      -3.38     14.35      2.13      942     1006  1.00  0.40 
 9245       6.88      -3.37     14.39      2.14      993      983  1.00  0.40 
 9246       6.86      -3.34     14.29      2.13     1021      998  1.00  0.40 
 9247       6.83      -3.31     14.20      2.14     1014     1006  1.00  0.40 
 9248       6.90      -3.31     14.25      2.19      982     1033  1.00  0.40 
 9249       6.82      -3.32     14.48      2.19      989      998  1.00  0.40 
 9250       6.84      -3.30     14.89      2.20      975     1056  1.00  0.40 
 9251       6.87      -3.33     14.65      2.21     1016      987  1.00  0.40 
 9252       6.90      -3.29     14.77      2.22      966     1011  1.00  0.40 
 9253       6.92      -3.34     14.89      2.19     1026      989  1.00  0.40 
 9254       6.93      -3.38     14.82      2.24     1022     1004  1.00  0.40 
 9255       6.98      -3.38     14.80      2.21      974      984  1.00  0.40 
 9256       6.99      -3.33     14.78      2.20      975     1023  1.00  0.40 
 9257       6.93      -3.31     14.70      2.22      994      988  1.00  0.40 
 9258       6.96      -3.30     14.55      2.25      984      993  1.00  0.40 
 9259       6.92      -3.34     14.40      2.24     1030      996  1.00  0.40 
 9260       6.91      -3.32     14.39      2.26      952     1018  1.00  0.40 
 9261       6.89      -3.32     14.42      2.30      977      971  1.00  0.40 
 9262       6.93      -3.28     14.45      2.28      950     1011  1.00  0.40 
 9263       6.89      -3.29     14.51      2.27     1001      968  1.00  0.40 
 9264       6.88      -3.24     14.51      2.28     1001     1030  1.00  0.40 
 9265       6.86      -3.25     14.54      2.25     1031      999  1.00  0.40 
 9266       6.84      -3.22     14.50      2.27     1004     1027  1.00  0.40 
 9267       6.87      -3.20     14.62      2.26     1002      983  1.00  0.40 
 9268       6.84      -3.24     14.66      2.27     1009      965  1.00  0.40 
 9269       6.89      -3.24     14.57      2.25     1054     1001  1.00  0.40 
 9270       6.84      -3.23     14.48      2.26      976      963  1.00  0.40 
 9271       6.84      -3.22     14.40      2.23      954      974  1.00  0.40 
 9272       6.96      -3.24     14.45      2.18      923      981  1.00  0.40 
 9273       6.92      -3.24     14.58      2.18      986      987  1.00  0.40 
 9274       6.89      -3.24     14.60      2.17      957     1017  1.00  0.40 
 9275       6.86      -3.22     14.50      2.15     1005     1018  1.00  0.40 
 9276       6.83      -3.25     14.49      2.17     1015     1006  1.00  0.40 
 9277       6.85      -3.27     14.64      2.16     1016      981  1.00  0.40 
 9278       6.85      -3.26     14.51      2.17     1001     1003  1.00  0.40 
 9279       6.81      -3.23     14.77      2.15      993     1039  1.00  0.40 
 9280       6.84      -3.19     14.62      2.13      987      986  1.00  0.40 
 9281       6.78      -3.19     14.65      2.14     1055      973  1.00  0.40 
 9282       6.76      -3.18     14.68      2.17     1006      984  1.00  0.40 
 9283       6.73      -3.18     14.74      2.15     1034      978  1.00  0.40 
 9284       6.75      -3.19     14.68      2.13      976     1053  1.00  0.40 
 9285       6.84      -3.15     14.78      2.09     1001     1008  1.00  0.40 
 9286       6.79      -3.12     14.64      2.08      973     1030  1.00  0.40 
 9287       6.81      -3.14     14.62      2.09      977      961  1.00  0.40 
 9288       6.85      -3.14     14.62      2.06      949      970  1.00  0.40 
 9289       6.84      -3.12     14.52      2.11      996      999  1.00  0.40 
 9290       6.83      -3.13     14.57      2.13      970      968  1.00  0.40 
 9291       6.81      -3.10     14.58      2.12     1003      990  1.00  0.40 
 9292       6.83      -3.09     14.41      2.11     1028      988  1.00  0.40 
 9293       6.82      -3.07     14.39      2.05     1010      981  1.00  0.40 
 9294       6.92      -3.01     14.44      2.02      994      983  1.00  0.40 
 9295       6.98      -3.03     14.42      2.06      949      983  1.00  0.40 
 9296       7.00      -2.96     14.48      2.07     1022     1014  1.00  0.40 
 9297       6.94      -3.01     14.41      2.10      977      986  1.00  0.40 
 9298       6.94      -3.02     14.52      2.13     1012     1001  1.00  0.40 
 9299       6.94      -3.01     14.39      2.13     1025     1009  1.00  0.40 
 9300       7.02      -3.03     14.56      2.15     1014      998  1.00  0.40 
 9301       6.99      -3.03     14.57      2.16     1048     1007  1.00  0.40 
 9302       7.08      -3.05     14.48      2.15      989     1060  1.00  0.40 
 9303       7.11      -3.04     14.13      2.15     1031      935  1.00  0.40 
 9304       7.20      -3.05     14.14      2.17      996      997  1.00  0.40 
 9305       7.17      -3.02     14.24      2.17     1018      964  1.00  0.40 
 9306       7.16      -3.08     13.96      2.17     1005      999  1.00  0.40 
 9307       7.17      -3.09     14.12      2.19      971     1001  1.00  0.40 
 9308       7.13      -3.10     13.91      2.19     1019     1023  1.00  0.40 
 9309       7.11      -3.12     13.72      2.19      977      993  1.00  0.40 
 9310       7.07      -3.09     13.57      2.17      995     1013  1.00  0.40 
 9311       7.12      -3.07     13.59      2.18      966     1027  1.00  0.40 
 9312       7.12      -3.06     13.48      2.19      947     1048  1.00  0.40 
 9313       7.05      -3.04     13.46      2.21      982     1015  1.00  0.40 
 9314       7.09      -2.99     13.59      2.25     1001      986  1.00  0.40 
 9315       7.16      -3.02     13.50      2.26     1006      982  1.00  0.40 
 9316       7.25      -3.05     13.57      2.25     1004      981  1.00  0.40 
 9317       7.23      -3.05     13.27      2.24     1004      976  1.00  0.40 
 9318       7.21      -3.04     13.14      2.25      981      990  1.00  0.40 
 9319       7.28      -3.08     13.22      2.26      965      993  1.00  0.40 
 9320       7.21      -3.11     13.14      2.26      968     1025  1.00  0.40 
 9321       7.21      -3.11     13.07      2.24      967     1007  1.00  0.40 
 9322       7.19      -3.11     13.13      2.24     1000     1015  1.00  0.40 
 9323       7.26      -3.08     13.20      2.25      990     1041  1.00  0.40 
 9324       7.29      -3.08     13.21      2.23     1042     1013  1.00  0.40 
 9325       7.25      -3.09     13.00      2.24     1020     1041  1.00  0.40 
 9326       7.27      -3.08     13.01      2.25     1026     1017  1.00  0.40 
 9327       7.23      -3.06     13.03      2.21     1031      980  1.00  0.40 
 9328       7.20      -3.05     12.88      2.22     1000      987  1.00  0.40 
 9329       7.18      -3.02     12.78      2.25      989     1000  1.00  0.40 
 9330       7.21      -3.00     12.85      2.24     1000      993  1.00  0.40 
 9331       7.23      -2.99     12.90      2.22     1000     1000  1.00  0.40 
 9332       7.23      -3.03     12.93      2.23      967     1030  1.00  0.40 
 9333       7.24      -3.04     12.93      2.24     1002     1016  1.00  0.40 
 9334       7.28      -2.99     12.91      2.23     1004     1008  1.00  0.40 
 9335       7.20      -2.99     12.86      2.25      969      932  1.00  0.40 
 9336       7.24      -2.96     12.82      2.26      988     1014  1.00  0.40 
 9337       7.29      -2.93     12.73      2.27     1002      964  1.00  0.40 
 9338       7.25      -2.93     12.39      2.27      949      961  1.00  0.40 
 9339       7.26      -2.92     12.60      2.26     1000     1047  1.00  0.40 
 9340       7.33      -2.91     12.76      2.27     1034     1033  1.00  0.40 
 9341       7.22      -2.89     12.43      2.30     1024      993  1.00  0.40 
 9342       7.21      -2.87     12.38      2.31     1011     1010  1.00  0.40 
 9343       7.20      -2.84     11.98      2.29      988      956  1.00  0.40 
 9344       7.17      -2.84     11.79      2.27     1009      993  1.00  0.40 
 9345       7.21      -2.84     11.66      2.28      981      988  1.00  0.40 
 9346       7.23      -2.80     11.72      2.28     1000     1036  1.00  0.40 
 9347       7.18      -2.78     11.60      2.25      995      985  1.00  0.40 
 9348       7.19      -2.78     11.53      2.22     1031     1018  1.00  0.40 
 9349       7.14      -2.75     11.16      2.24     1034      956  1.00  0.40 
 9350       7.18      -2.77     11.30      2.25     1044     1021  1.00  0.40 
 9351       7.14      -2.75     11.06      2.25     1009      998  1.00  0.40 
 9352       7.07      -2.77     11.00      2.25      980     1006  1.00  0.40 
 9353       7.10      -2.78     11.33      2.26     1004     1028  1.00  0.40 
 9354       7.13      -2.70     11.34      2.28      953     1018  1.00  0.40 
 9355       7.13      -2.68     11.51      2.30     1031      997  1.00  0.40 
 9356       7.15      -2.66     11.54      2.33     1010      994  1.00  0.40 
 9357       7.12      -2.64     11.58      2.37      981     1007  1.00  0.40 
 9358       7.07      -2.60     11.39      2.38     1026     1015  1.00  0.40 
 9359       7.11      -2.60     11.54      2.37     1031      989  1.00  0.40 
 9360       7.15      -2.58     11.62      2.37     1025      970  1.00  0.40 
 9361       7.12      -2.52     11.45      2.37     1050     1017  1.00  0.40 
 9362       7.06      -2.51     11.42      2.38     1006      988  1.00  0.40 
 9363       7.10      -2.48     11.38      2.38     1007     1001  1.00  0.40 
 9364       7.07      -2.51     11.28      2.40      957     1030  1.00  0.40 
 9365       7.07      -2.49     11.56      2.38      995      998  1.00  0.40 
 9366       7.02      -2.51     11.32      2.40      946      995  1.00  0.40 
 9367       6.99      -2.49     11.37      2.44      991      988  1.00  0.40 
 9368       6.97      -2.56     11.23      2.42     1015     1037  1.00  0.40 
 9369       6.98      -2.57     11.00      2.42      961     1020  1.00  0.40 
 9370       7.00      -2.59     11.14      2.42      983      957  1.00  0.40 
 9371       7.00      -2.63     11.08      2.41     1004     1026  1.00  0.40 
 9372       6.98      -2.63     11.25      2.38      958      963  1.00  0.40 
 9373       7.00      -2.63     11.64      2.37     1003      966  1.00  0.40 
 9374       7.02      -2.64     11.69      2.39      994      968  1.00  0.40 
 9375       7.00      -2.59     11.33      2.40     1033     1001  1.00  0.40 
 9376       6.99      -2.63     11.58      2.39      986     1002  1.00  0.40 
 9377       7.01      -2.62     11.54      2.40      974     1006  1.00  0.40 
 9378       7.05      -2.59     11.74      2.40      974      991  1.00  0.40 
 9379       7.03      -2.60     11.55      2.39     1028      968  1.00  0.40 
 9380       7.08      -2.57     11.48      2.42      978     1019  1.00  0.40 
 9381       7.08      -2.57     11.51      2.42     1017     1043  1.00  0.40 
 9382       7.05      -2.58     11.36      2.41     1011     1014  1.00  0.40 
 9383       7.00      -2.56     11.35      2.37      975     1037  1.00  0.40 
 9384       7.02      -2.55     11.38      2.37     1014      980  1.00  0.40 
 9385       7.01      -2.49     11.46      2.38      967      983  1.00  0.40 
 9386       6.96      -2.49     11.50      2.38      998     1004  1.00  0.40 
 9387       6.95      -2.48     11.72      2.38      994     1024  1.00  0.40 
 9388       6.91      -2.47     11.49      2.40      983     1046  1.00  0.40 
 9389       6.80      -2.46     11.14      2.42     1041     1007  1.00  0.40 
 9390       6.87      -2.48     11.18      2.39      996     1036  1.00  0.40 
 9391       6.82      -2.47     11.11      2.39     1010      959  1.00  0.40 
 9392       6.88      -2.40     11.20      2.41      971      994  1.00  0.40 
 9393       6.81      -2.40     11.05      2.43      975     1023  1.00  0.40 
 9394       6.84      -2.39     11.02      2.43     1014      993  1.00  0.40 
 9395       6.82      -2.39     11.06      2.44     1010     1007  1.00  0.40 
 9396       6.85      -2.43     11.30      2.42     1010      965  1.00  0.40 
 9397       6.85      -2.42     11.22      2.43      977      982  1.00  0.40 
 9398       6.83      -2.46     11.25      2.42      984      971  1.00  0.40 
 9399       6.84      -2.47     11.44      2.42      963     1016  1.00  0.40 
 9400       6.82      -2.44     11.45      2.40      983      980  1.00  0.40 
 9401       6.85      -2.50     11.42      2.38     1006      998  1.00  0.40 
 9402       6.85      -2.54     11.63      2.36     1020     1024  1.00  0.40 
 9403       6.88      -2.54     11.90      2.38     1020      990  1.00  0.40 
 9404       6.86      -2.55     11.79      2.36     1047     1021  1.00  0.40 
 9405       6.89      -2.55     11.71      2.36      996     1045  1.00  0.40 
 9406       6.89      -2.56     11.69      2.34     1034     1036  1.00  0.40 
 9407       6.83      -2.57     11.74      2.33      980      983  1.00  0.40 
 9408       6.79      -2.56     11.69      2.34      982     1003  1.00  0.40 
 9409       6.75      -2.56     11.60      2.34      999     1016  1.00  0.40 
 9410       6.83      -2.55     11.60      2.35      972     1018  1.00  0.40 
 9411       6.84      -2.60     11.63      2.32      976      983  1.00  0.40 
 9412       6.97      -2.55     11.64      2.35     1003     1053  1.00  0.40 
 9413       7.00      -2.54     11.72      2.37      981      953  1.00  0.40 
 9414       7.01      -2.54     11.72      2.36      958     1017  1.00  0.40 
 9415       7.01      -2.54     11.85      2.39      977     1053  1.00  0.40 
 9416       6.99      -2.54     11.90      2.38     1011     1013  1.00  0.40 
 9417       6.96      -2.53     12.10      2.40     1018     1014  1.00  0.40 
 9418       6.99      -2.52     12.18      2.41     1023     1006  1.00  0.40 
 9419       7.01      -2.56     12.18      2.40     1020      935  1.00  0.40 
 9420       7.05      -2.55     12.18      2.40     1012      982  1.00  0.40 
 9421       7.02      -2.56     12.01      2.39      958      959  1.00  0.40 
 9422       7.03      -2.58     12.08      2.36      951      994  1.00  0.40 
 9423       6.96      -2.57     11.81      2.35     1005     1006  1.00  0.40 
 9424       6.93      -2.58     11.66      2.33      993      995  1.00  0.40 
 9425       6.87      -2.58     11.77      2.31     1019     1005  1.00  0.40 
 9426       6.94      -2.60     11.65      2.33      980      989  1.00  0.40 
 9427       6.95      -2.64     11.71      2.28     1010     1015  1.00  0.40 
 9428       7.01      -2.63     11.79      2.27     1018      991  1.00  0.40 
 9429       7.07      -2.62     11.84      2.28      980      979  1.00  0.40 
 9430       7.10      -2.58     11.82      2.31     1002     1002  1.00  0.40 
 9431       7.10      -2.58     11.84      2.30      978     1020  1.00  0.40 
 9432       6.99      -2.56     11.74      2.29     1006      977  1.00  0.40 
 9433       6.98      -2.56     11.67      2.29     1015      998  1.00  0.40 
 9434       7.00      -2.57     11.76      2.29      993     1022  1.00  0.40 
 9435       6.95      -2.55     11.58      2.32     1007     1030  1.00  0.40 
 9436       6.99      -2.54     11.60      2.32     1016     1010  1.00  0.40 
 9437       6.97      -2.52     11.43      2.32     1013      995  1.00  0.40 
 9438       6.95      -2.50     11.48      2.35     1015      964  1.00  0.40 
 9439       7.04      -2.51     11.56      2.35     1010      995  1.00  0.40 
 9440       7.02      -2.51     11.37      2.37     1021     1004  1.00  0.40 
 9441       7.04      -2.53     11.52      2.35      969      997  1.00  0.40 
 9442       7.07      -2.57     11.66      2.36     1032     1016  1.00  0.40 
 9443       7.06      -2.61     11.71      2.35      985      958  1.00  0.40 
 9444       7.09      -2.62     11.76      2.33     1000     1014  1.00  0.40 
 9445       7.03      -2.65     11.75      2.34     1003      981  1.00  0.40 
 9446       7.03      -2.67     11.63      2.33     1030     1009  1.00  0.40 
 9447       7.12      -2.67     11.90      2.32     1044      990  1.00  0.40 
 9448       7.19      -2.66     11.98      2.30     1007     1037  1.00  0.40 
 9449       7.21      -2.66     11.96      2.32      992     1027  1.00  0.40 
 9450       7.21      -2.66     12.00      2.31     1033     1059  1.00  0.40 
 9451       7.26      -2.69     11.89      2.30      986     1017  1.00  0.40 
 9452       7.23      -2.70     12.00      2.29     1036     1006  1.00  0.40 
 9453       7.14      -2.70     11.95      2.29      993      985  1.00  0.40 
 9454       7.08      -2.70     11.66      2.32      993     1024  1.00  0.40 
 9455       7.04      -2.66     11.61      2.28     1016     1049  1.00  0.40 
 9456       7.08      -2.68     11.67      2.30     1026      998  1.00  0.40 
 9457       7.05      -2.68     11.84      2.28      980     1055  1.00  0.40 
 9458       7.04      -2.65     11.63      2.29     1017     1032  1.00  0.40 
 9459       7.06      -2.66     11.78      2.26      971      949  1.00  0.40 
 9460       7.04      -2.72     11.64      2.25      991     1006  1.00  0.40 
 9461       7.04      -2.76     11.75      2.27     1057     1003  1.00  0.40 
 9462       7.02      -2.78     11.77      2.27      970     1000  1.00  0.40 
 9463       6.97      -2.76     12.09      2.27     1000      973  1.00  0.40 
 9464       6.99      -2.77     12.02      2.25      996      968  1.00  0.40 
 9465       6.88      -2.77     12.01      2.25      977     1030  1.00  0.40 
 9466       6.90      -2.76     11.87      2.26      949      983  1.00  0.40 
 9467       6.92      -2.77     11.85      2.25      992      986  1.00  0.40 
 9468       6.90      -2.77     11.86      2.25     1012     1022  1.00  0.40 
 9469       6.84      -2.78     11.87      2.24     1025     1023  1.00  0.40 
 9470       6.87      -2.79     11.77      2.25      970      981  1.00  0.40 
 9471       6.86      -2.79     11.57      2.25     1013      990  1.00  0.40 
 9472       6.85      -2.76     11.81      2.27     1055      992  1.00  0.40 
 9473       6.85      -2.80     11.64      2.23      981     1011  1.00  0.40 
 9474       6.94      -2.83     11.72      2.24     1017     1005  1.00  0.40 
 9475       6.94      -2.82     11.68      2.23     1016     1007  1.00  0.40 
 9476       6.87      -2.85     11.58      2.18     1036      980  1.00  0.40 
 9477       6.92      -2.84     11.45      2.18      969      997  1.00  0.40 
 9478       6.79      -2.86     11.24      2.16      996     1036  1.00  0.40 
 9479       6.76      -2.82     11.08      2.18      982     1021  1.00  0.40 
 9480       6.72      -2.80     10.93      2.18     1006      978  1.00  0.40 
 9481       6.71      -2.80     10.89      2.19     1010      996  1.00  0.40 
 9482       6.71      -2.81     10.71      2.20     1003     1002  1.00  0.40 
 9483       6.74      -2.80     11.01      2.20     1014     1023  1.00  0.40 
 9484       6.77      -2.77     11.13      2.21     1005     1017  1.00  0.40 
 9485       6.74      -2.81     11.05      2.23      993     1037  1.00  0.40 
 9486       6.64      -2.80     10.81      2.23      992      945  1.00  0.40 
 9487       6.64      -2.81     10.56      2.24     1006     1020  1.00  0.40 
 9488       6.62      -2.83     10.48      2.25     1006      968  1.00  0.40 
 9489       6.63      -2.86     10.47      2.26     1002      970  1.00  0.40 
 9490       6.71      -2.86     10.47      2.24      995     1000  1.00  0.40 
 9491       6.75      -2.85     10.77      2.25     1036      989  1.00  0.40 
 9492       6.82      -2.84     11.07      2.25     1006     1007  1.00  0.40 
 9493       6.85      -2.81     10.89      2.24      976      998  1.00  0.40 
 9494       6.89      -2.83     11.01      2.22     1008      983  1.00  0.40 
 9495       6.85      -2.85     10.88      2.21     1022      994  1.00  0.40 
 9496       7.00      -2.85     11.04      2.22     1029     1007  1.00  0.40 
 9497       7.05      -2.86     11.06      2.23      969      975  1.00  0.40 
 9498       7.02      -2.87     11.05      2.22      987     1018  1.00  0.40 
 9499       7.09      -2.88     11.35      2.24     1001      984  1.00  0.40 
 9500       7.11      -2.92     11.42      2.25     1032     1022  1.00  0.40 
 9501       7.11      -2.91     11.16      2.22     1002      967  1.00  0.40 
