gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4255     -11.34      -7.36      1.36      0.18       96       10  1.00  0.40 
 4256     -11.34      -7.44      1.35      0.23      101       15  1.00  0.40 
 4257     -11.33      -7.58      1.45      0.30       93       19  1.00  0.40 
 4258     -11.45      -7.75      1.46      0.38       86        8  1.00  0.40 
 4259     -11.47      -7.65      1.42      0.34       89        7  1.00  0.40 
 4260     -11.29      -7.82      1.56      0.40       93        9  1.00  0.40 
 4261     -11.29      -7.57      1.61      0.30       99       11  1.00  0.40 
 4262     -11.26      -7.82      1.61      0.40       98        9  1.00  0.40 
 4263     -11.56      -7.69      1.42      0.35      111       11  1.00  0.40 
 4264     -11.38      -8.01      1.54      0.45       97       10  1.00  0.40 
 4265     -11.44      -8.11      1.39      0.48       87        9  1.00  0.40 
 4266     -11.48      -8.02      1.32      0.46      102       14  1.00  0.40 
 4267     -11.56      -8.01      1.17      0.45       98       10  1.00  0.40 
 4268     -11.33      -8.18      1.30      0.49       95       12  1.00  0.40 
 4269     -11.29      -8.29      1.36      0.50      103       12  1.00  0.40 
 4270     -11.15      -8.13      1.51      0.48      115       10  1.00  0.40 
 4271     -11.39      -8.29      1.37      0.50       95       12  1.00  0.40 
 4272     -11.53      -8.28      1.32      0.50       93       11  1.00  0.40 
 4273     -11.49      -8.01      1.32      0.45       88       10  1.00  0.40 
 4274     -11.42      -8.91      1.44      0.42       99        5  1.00  0.40 
 4275     -11.43      -8.97      1.44      0.40       89        9  1.00  0.40 
 4276     -11.34      -8.93      1.36      0.41      107       12  1.00  0.40 
 4277     -11.20      -8.52      1.41      0.49       99       10  1.00  0.40 
 4278     -11.15      -8.88      1.46      0.43      108        8  1.00  0.40 
 4279     -11.11      -9.17      1.38      0.32       92       10  1.00  0.40 
 4280     -11.09      -9.30      1.32      0.25       99       10  1.00  0.40 
 4281     -11.01      -9.56      1.46      0.09      110       10  1.00  0.40 
 4282     -11.10      -9.47      1.42      0.15      107        6  1.00  0.40 
 4283     -11.13      -9.32      1.51      0.24       96        7  1.00  0.40 
 4284     -11.26      -9.26      1.41      0.28      105        9  1.00  0.40 
 4285     -11.27      -9.26      1.51      0.28       98        9  1.00  0.40 
 4286     -11.22      -9.34      1.56      0.24      105       11  1.00  0.40 
 4287     -11.36      -9.11      1.48      0.35      104        9  1.00  0.40 
 4288     -11.40      -8.63      1.34      0.48      100       11  1.00  0.40 
 4289     -11.48      -8.87      1.22      0.43       83       11  1.00  0.40 
 4290     -11.63      -9.04      1.15      0.38      115        8  1.00  0.40 
 4291     -11.92      -9.11      0.85      0.35      112        9  1.00  0.40 
 4292     -12.14      -9.26      0.65      0.28       93       12  1.00  0.40 
 4293     -12.26      -9.69      0.58      0.00      108        6  1.00  0.40 
 4294     -12.37      -9.69      0.48      0.00      103        9  1.00  0.40 
 4295     -12.28      -9.69      0.63      0.00       90       11  1.00  0.40 
 4296     -12.37      -9.69      0.64      0.00       98        7  1.00  0.40 
 4297     -12.30      -9.69      0.76      0.00      108        9  1.00  0.40 
 4298     -12.41      -9.69      0.64      0.00       96       12  1.00  0.40 
 4299     -12.45      -9.69      0.64      0.00      107       12  1.00  0.40 
 4300     -12.46      -9.69      0.76      0.00       97       10  1.00  0.40 
 4301     -12.51      -9.69      0.76      0.00      102        7  1.00  0.40 
 4302     -12.50      -9.69      0.83      0.00      103       10  1.00  0.40 
 4303     -12.52      -9.69      0.79      0.00      100        8  1.00  0.40 
 4304     -12.33      -9.69      0.72      0.00       89       11  1.00  0.40 
 4305     -12.27      -9.69      0.73      0.00      106       15  1.00  0.40 
 4306     -12.22      -9.69      0.80      0.00      102        9  1.00  0.40 
 4307     -12.19      -9.69      0.77      0.00       97        9  1.00  0.40 
 4308     -12.15      -9.69      0.84      0.00       93        6  1.00  0.40 
 4309     -12.14      -9.69      0.93      0.00      104       11  1.00  0.40 
 4310     -12.17      -9.69      0.78      0.00      106       11  1.00  0.40 
 4311     -12.07      -9.69      0.70      0.00       94        9  1.00  0.40 
 4312     -12.00      -9.69      0.74      0.00       93       11  1.00  0.40 
 4313     -11.93      -9.69      0.74      0.00       97       12  1.00  0.40 
 4314     -11.72      -9.69      0.92      0.00       98       16  1.00  0.40 
 4315     -11.82      -9.69      1.03      0.00       93        9  1.00  0.40 
 4316     -11.93      -9.69      0.88      0.00       97       13  1.00  0.40 
 4317     -12.02      -9.69      0.74      0.00       94        8  1.00  0.40 
 4318     -11.92      -9.69      0.94      0.00       95        8  1.00  0.40 
 4319     -12.04      -9.69      0.98      0.00      105       10  1.00  0.40 
 4320     -12.11      -9.69      0.85      0.00       83        8  1.00  0.40 
 4321     -12.10      -9.69      0.88      0.00      102       10  1.00  0.40 
 4322     -12.01      -9.69      0.90      0.00      102        9  1.00  0.40 
 4323     -11.88      -9.69      0.99      0.00      103        9  1.00  0.40 
 4324     -11.68      -9.69      1.21      0.00      107       11  1.00  0.40 
 4325     -11.65      -9.69      1.19      0.00       99        7  1.00  0.40 
 4326     -11.92      -9.69      1.00      0.00       88       11  1.00  0.40 
 4327     -11.91      -9.69      1.06      0.00      100        9  1.00  0.40 
 4328     -11.94      -9.69      0.96      0.00      106       13  1.00  0.40 
 4329     -12.03      -9.69      0.83      0.00      111        8  1.00  0.40 
 4330     -12.03      -9.69      0.82      0.00       88        9  1.00  0.40 
 4331     -12.06      -9.69      0.67      0.00      109        8  1.00  0.40 
 4332     -12.11      -9.69      0.64      0.00      115       11  1.00  0.40 
 4333     -12.20      -9.69      0.60      0.00       93       10  1.00  0.40 
 4334     -12.23      -9.69      0.54      0.00      117       13  1.00  0.40 
 4335     -12.26      -9.69      0.54      0.00       92       13  1.00  0.40 
 4336     -12.26      -9.69      0.51      0.00      104        7  1.00  0.40 
 4337     -12.22      -9.69      0.64      0.00       92       10  1.00  0.40 
 4338     -12.16      -9.69      0.73      0.00      106        9  1.00  0.40 
 4339     -12.15      -9.69      0.79      0.00      100       11  1.00  0.40 
 4340     -12.31      -9.69      0.46      0.00       93        7  1.00  0.40 
 4341     -12.27      -9.69      0.57      0.00      105       12  1.00  0.40 
 4342     -12.31      -9.69      0.53      0.00      103       10  1.00  0.40 
 4343     -12.30      -9.69      0.49      0.00       98       12  1.00  0.40 
 4344     -12.34      -9.69      0.40      0.00      102       12  1.00  0.40 
 4345     -12.34      -9.69      0.38      0.00       93        8  1.00  0.40 
 4346     -12.36      -9.69      0.38      0.00       89       10  1.00  0.40 
 4347     -12.35      -9.69      0.36      0.00       93       11  1.00  0.40 
 4348     -12.35      -9.69      0.32      0.00       91       11  1.00  0.40 
 4349     -12.36      -9.69      0.26      0.00      105       11  1.00  0.40 
 4350     -12.35      -9.69      0.27      0.00      115        5  1.00  0.40 
 4351     -12.33      -9.69      0.30      0.00       93       10  1.00  0.40 
 4352     -12.32      -9.69      0.29      0.00      112       10  1.00  0.40 
 4353     -12.31      -9.69      0.34      0.00      105       11  1.00  0.40 
 4354     -12.31      -9.69      0.33      0.00      102       10  1.00  0.40 
 4355     -12.32      -9.69      0.32      0.00       99        9  1.00  0.40 
 4356     -12.30      -9.69      0.40      0.00      101       10  1.00  0.40 
 4357     -12.28      -9.69      0.44      0.00       84       10  1.00  0.40 
 4358     -12.30      -9.69      0.41      0.00      103        8  1.00  0.40 
 4359     -12.29      -9.69      0.40      0.00       92       11  1.00  0.40 
 4360     -12.28      -9.69      0.43      0.00       98       12  1.00  0.40 
 4361     -12.28      -9.69      0.48      0.00       99       11  1.00  0.40 
 4362     -12.29      -9.69      0.44      0.00      104        8  1.00  0.40 
 4363     -12.32      -9.69      0.35      0.00       98       11  1.00  0.40 
 4364     -12.34      -9.69      0.32      0.00       96        8  1.00  0.40 
 4365     -12.32      -9.69      0.31      0.00       95       10  1.00  0.40 
 4366     -12.29      -9.69      0.35      0.00      104       11  1.00  0.40 
 4367     -12.35      -9.69      0.30      0.00       97       11  1.00  0.40 
 4368     -12.37      -9.69      0.30      0.00       94       11  1.00  0.40 
 4369     -12.36      -9.69      0.34      0.00       93        8  1.00  0.40 
 4370     -12.35      -9.69      0.34      0.00      100        9  1.00  0.40 
 4371     -12.35      -9.69      0.33      0.00       97       12  1.00  0.40 
 4372     -12.33      -9.69      0.41      0.00       91       11  1.00  0.40 
 4373     -12.35      -9.69      0.41      0.00      100        4  1.00  0.40 
 4374     -12.35      -9.69      0.42      0.00      113        8  1.00  0.40 
 4375     -12.33      -9.69      0.57      0.00       96        9  1.00  0.40 
 4376     -12.32      -9.69      0.59      0.00       93        7  1.00  0.40 
 4377     -12.31      -9.69      0.64      0.00       99       10  1.00  0.40 
 4378     -12.32      -9.69      0.63      0.00       99       11  1.00  0.40 
 4379     -12.32      -9.69      0.62      0.00      107        7  1.00  0.40 
 4380     -12.34      -9.69      0.65      0.00      111       14  1.00  0.40 
 4381     -12.31      -9.69      0.72      0.00       89       10  1.00  0.40 
 4382     -12.33      -9.69      0.63      0.00      102       11  1.00  0.40 
 4383     -12.34      -9.69      0.66      0.00       99       10  1.00  0.40 
 4384     -12.35      -9.69      0.79      0.00       97        8  1.00  0.40 
 4385     -12.32      -9.69      0.87      0.00       99        9  1.00  0.40 
 4386     -12.29      -9.69      0.80      0.00       91       10  1.00  0.40 
 4387     -12.29      -9.69      0.76      0.00       88       12  1.00  0.40 
 4388     -12.27      -9.69      0.90      0.00      101       12  1.00  0.40 
 4389     -12.26      -9.69      0.88      0.00      103       12  1.00  0.40 
 4390     -12.27      -9.69      0.89      0.00      105       12  1.00  0.40 
 4391     -12.24      -9.69      0.93      0.00       96       10  1.00  0.40 
 4392     -12.27      -9.69      0.83      0.00       90        8  1.00  0.40 
 4393     -12.27      -9.69      0.83      0.00      103        9  1.00  0.40 
 4394     -12.28      -9.69      0.67      0.00       93       10  1.00  0.40 
 4395     -12.28      -9.69      0.59      0.00       94       12  1.00  0.40 
 4396     -12.25      -9.69      0.63      0.00      102        9  1.00  0.40 
 4397     -12.29      -9.69      0.57      0.00      111       10  1.00  0.40 
 4398     -12.25      -9.69      0.66      0.00       95        9  1.00  0.40 
 4399     -12.28      -9.69      0.56      0.00       89        8  1.00  0.40 
 4400     -12.27      -9.69      0.55      0.00       91       10  1.00  0.40 
 4401     -12.25      -9.69      0.61      0.00       86       11  1.00  0.40 
 4402     -12.26      -9.69      0.66      0.00       86        7  1.00  0.40 
 4403     -12.28      -9.69      0.60      0.00      112       11  1.00  0.40 
 4404     -12.26      -9.69      0.69      0.00      104        6  1.00  0.40 
 4405     -12.28      -9.69      0.71      0.00      117       11  1.00  0.40 
 4406     -12.28      -9.69      0.64      0.00       93       14  1.00  0.40 
 4407     -12.31      -9.69      0.54      0.00       96       15  1.00  0.40 
 4408     -12.33      -9.69      0.60      0.00       97       10  1.00  0.40 
 4409     -12.34      -9.69      0.66      0.00      101       10  1.00  0.40 
 4410     -12.32      -9.69      0.55      0.00       97        8  1.00  0.40 
 4411     -12.32      -9.69      0.55      0.00      102        8  1.00  0.40 
 4412     -12.29      -9.69      0.52      0.00       94        6  1.00  0.40 
 4413     -12.29      -9.69      0.43      0.00       98       12  1.00  0.40 
 4414     -12.33      -9.69      0.47      0.00       94       15  1.00  0.40 
 4415     -12.34      -9.69      0.54      0.00      107        8  1.00  0.40 
 4416     -12.33      -9.69      0.56      0.00       91       11  1.00  0.40 
 4417     -12.34      -9.69      0.53      0.00      101        9  1.00  0.40 
 4418     -12.31      -9.69      0.50      0.00       96        9  1.00  0.40 
 4419     -12.31      -9.69      0.46      0.00       97       11  1.00  0.40 
 4420     -12.32      -9.69      0.45      0.00      102        9  1.00  0.40 
 4421     -12.34      -9.69      0.45      0.00      102       10  1.00  0.40 
 4422     -12.33      -9.69      0.54      0.00       90       11  1.00  0.40 
 4423     -12.33      -9.69      0.70      0.00       97       11  1.00  0.40 
 4424     -12.32      -9.69      0.64      0.00       92       10  1.00  0.40 
 4425     -12.33      -9.69      0.64      0.00       93        8  1.00  0.40 
 4426     -12.32      -9.69      0.57      0.00      108        6  1.00  0.40 
 4427     -12.32      -9.69      0.55      0.00      111       11  1.00  0.40 
 4428     -12.33      -9.69      0.60      0.00       97       10  1.00  0.40 
 4429     -12.30      -9.69      0.60      0.00       85       10  1.00  0.40 
 4430     -12.33      -9.69      0.57      0.00      101        9  1.00  0.40 
 4431     -12.37      -9.69      0.61      0.00      108       12  1.00  0.40 
 4432     -12.41      -9.69      0.63      0.00       97        7  1.00  0.40 
 4433     -12.38      -9.69      0.53      0.00       91        9  1.00  0.40 
 4434     -12.42      -9.69      0.58      0.00       99       10  1.00  0.40 
 4435     -12.46      -9.69      0.60      0.00       89        9  1.00  0.40 
 4436     -12.49      -9.69      0.68      0.00      114        6  1.00  0.40 
 4437     -12.48      -9.69      0.67      0.00       94        9  1.00  0.40 
 4438     -12.50      -9.69      0.83      0.00       96        9  1.00  0.40 
 4439     -12.52      -9.69      0.81      0.00      100        9  1.00  0.40 
 4440     -12.45      -9.69      0.87      0.00       90       10  1.00  0.40 
 4441     -12.46      -9.69      0.89      0.00       87        8  1.00  0.40 
 4442     -12.43      -9.69      0.90      0.00       93       11  1.00  0.40 
 4443     -12.36      -9.69      0.82      0.00       96       14  1.00  0.40 
 4444     -12.34      -9.69      0.86      0.00       92       10  1.00  0.40 
 4445     -12.34      -9.69      0.86      0.00       94        9  1.00  0.40 
 4446     -12.31      -9.69      0.88      0.00      100        9  1.00  0.40 
 4447     -12.31      -9.69      0.98      0.00       89       12  1.00  0.40 
 4448     -12.31      -9.69      1.01      0.00      103        5  1.00  0.40 
 4449     -12.28      -9.69      0.87      0.00       94       10  1.00  0.40 
 4450     -12.29      -9.69      0.92      0.00       99       11  1.00  0.40 
 4451     -12.28      -9.69      0.89      0.00       98       10  1.00  0.40 
 4452     -12.25      -9.69      0.91      0.00      100       11  1.00  0.40 
 4453     -12.29      -9.69      0.95      0.00       92       10  1.00  0.40 
 4454     -12.26      -9.69      0.88      0.00      104       10  1.00  0.40 
 4455     -12.30      -9.69      0.88      0.00      103        8  1.00  0.40 
 4456     -12.34      -9.69      0.94      0.00      110        7  1.00  0.40 
 4457     -12.33      -9.69      0.93      0.00      116       12  1.00  0.40 
 4458     -12.32      -9.69      0.92      0.00      107       13  1.00  0.40 
 4459     -12.32      -9.69      1.00      0.00      107        6  1.00  0.40 
 4460     -12.35      -9.69      1.01      0.00       89       11  1.00  0.40 
 4461     -12.33      -9.69      1.03      0.00      101       11  1.00  0.40 
 4462     -12.30      -9.69      0.97      0.00       92       12  1.00  0.40 
 4463     -12.32      -9.62      0.93      0.08      100       12  1.00  0.40 
 4464     -12.39      -9.69      0.93      0.00       95       10  1.00  0.40 
 4465     -12.39      -9.69      0.94      0.00       97       15  1.00  0.40 
 4466     -12.42      -9.69      0.91      0.00       96       11  1.00  0.40 
 4467     -12.40      -9.69      0.90      0.00       95       13  1.00  0.40 
 4468     -12.40      -9.69      0.85      0.00       83        7  1.00  0.40 
 4469     -12.41      -9.69      0.86      0.00      107       12  1.00  0.40 
 4470     -12.45      -9.69      0.89      0.00      117       14  1.00  0.40 
 4471     -12.42      -9.69      0.91      0.00       99        4  1.00  0.40 
 4472     -12.40      -9.69      0.92      0.00      107        8  1.00  0.40 
 4473     -12.40      -9.72      0.91      0.07      101       13  1.00  0.40 
 4474     -12.38      -9.74      0.94      0.12       97       16  1.00  0.40 
 4475     -12.37      -9.69      0.87      0.00      116       11  1.00  0.40 
 4476     -12.38      -9.69      0.86      0.00       97       10  1.00  0.40 
 4477     -12.42      -9.69      0.85      0.00      104       10  1.00  0.40 
 4478     -12.45      -9.69      0.88      0.00      100       10  1.00  0.40 
 4479     -12.41      -9.69      0.87      0.00       90       11  1.00  0.40 
 4480     -12.42      -9.69      0.85      0.00      103        9  1.00  0.40 
 4481     -12.45      -9.69      0.84      0.00       99       12  1.00  0.40 
 4482     -12.45      -9.69      0.88      0.00      100        9  1.00  0.40 
 4483     -12.40      -9.69      0.93      0.00       96       12  1.00  0.40 
 4484     -12.42      -9.69      1.01      0.00      118        9  1.00  0.40 
 4485     -12.41      -9.69      1.00      0.00      111       12  1.00  0.40 
 4486     -12.45      -9.69      1.04      0.00       97       14  1.00  0.40 
 4487     -12.49      -9.69      1.03      0.00      102        9  1.00  0.40 
 4488     -12.48      -9.69      0.99      0.00      110       10  1.00  0.40 
 4489     -12.45      -9.69      0.82      0.00       93       11  1.00  0.40 
 4490     -12.45      -9.69      0.81      0.00      109       12  1.00  0.40 
 4491     -12.46      -9.69      0.84      0.00       95       11  1.00  0.40 
 4492     -12.45      -9.69      0.88      0.00      102       10  1.00  0.40 
 4493     -12.44      -9.69      0.80      0.00      103       12  1.00  0.40 
 4494     -12.46      -9.69      0.88      0.00      113        8  1.00  0.40 
 4495     -12.56      -9.69      0.82      0.00       98       11  1.00  0.40 
 4496     -12.57      -9.69      0.89      0.00      101        8  1.00  0.40 
 4497     -12.55      -9.69      1.00      0.00       88       11  1.00  0.40 
 4498     -12.50      -9.69      0.94      0.00      100        8  1.00  0.40 
 4499     -12.42      -9.69      0.93      0.00       92       10  1.00  0.40 
 4500     -12.45      -9.69      0.87      0.00      108        6  1.00  0.40 
 4501     -12.44      -9.69      0.75      0.00      102        7  1.00  0.40 
 4502     -12.42      -9.69      0.60      0.00      114        9  1.00  0.40 
 4503     -12.40      -9.69      0.56      0.00      104       11  1.00  0.40 
 4504     -12.40      -9.69      0.55      0.00       96        6  1.00  0.40 
 4505     -12.41      -9.69      0.54      0.00       96       12  1.00  0.40 
 4506     -12.41      -9.69      0.50      0.00       90        9  1.00  0.40 
 4507     -12.41      -9.69      0.50      0.00       92       13  1.00  0.40 
 4508     -12.41      -9.69      0.50      0.00      123       10  1.00  0.40 
 4509     -12.41      -9.69      0.50      0.00       92       10  1.00  0.40 
 4510     -12.41      -9.69      0.44      0.00      103       12  1.00  0.40 
 4511     -12.40      -9.69      0.51      0.00      100       10  1.00  0.40 
 4512     -12.39      -9.69      0.51      0.00       98       11  1.00  0.40 
 4513     -12.39      -9.69      0.51      0.00       99       12  1.00  0.40 
 4514     -12.39      -9.70      0.52      0.08      104       12  1.00  0.40 
 4515     -12.38      -9.69      0.49      0.00       84        8  1.00  0.40 
 4516     -12.37      -9.69      0.50      0.00      102       12  1.00  0.40 
 4517     -12.38      -9.69      0.57      0.00       92       11  1.00  0.40 
 4518     -12.39      -9.69      0.59      0.00      109       13  1.00  0.40 
 4519     -12.39      -9.69      0.56      0.00      103       11  1.00  0.40 
 4520     -12.39      -9.69      0.50      0.00       98       11  1.00  0.40 
 4521     -12.39      -9.69      0.44      0.00      112       13  1.00  0.40 
 4522     -12.39      -9.69      0.44      0.00       98        8  1.00  0.40 
 4523     -12.39      -9.69      0.37      0.00      100        7  1.00  0.40 
 4524     -12.39      -9.69      0.28      0.00      108       13  1.00  0.40 
 4525     -12.39      -9.69      0.33      0.00      109        8  1.00  0.40 
 4526     -12.38      -9.69      0.23      0.00      102       10  1.00  0.40 
 4527     -12.39      -9.69      0.20      0.00       84       10  1.00  0.40 
 4528     -12.39      -9.69      0.21      0.00       86        9  1.00  0.40 
 4529     -12.38      -9.69      0.24      0.00       92       12  1.00  0.40 
 4530     -12.39      -9.69      0.22      0.00       85       11  1.00  0.40 
 4531     -12.38      -9.69      0.29      0.00      108       14  1.00  0.40 
 4532     -12.40      -9.69      0.23      0.00      104        5  1.00  0.40 
 4533     -12.39      -9.69      0.13      0.00      104       10  1.00  0.40 
 4534     -12.42      -9.69      0.10      0.00       92        8  1.00  0.40 
 4535     -12.41      -9.69      0.10      0.00       96        7  1.00  0.40 
 4536     -12.43      -9.69      0.10      0.00      117       10  1.00  0.40 
 4537     -12.47      -9.69      0.10      0.00       97       10  1.00  0.40 
 4538     -12.43      -9.69      0.07      0.00      115       12  1.00  0.40 
 4539     -12.43      -9.69      0.06      0.00      106        7  1.00  0.40 
 4540     -12.40      -9.69      0.02      0.00      104        8  1.00  0.40 
 4541     -12.40      -9.69      0.02      0.00       96       10  1.00  0.40 
 4542     -12.40      -9.69      0.02      0.00       96       15  1.00  0.40 
 4543     -12.39      -9.69      0.04      0.00      106       10  1.00  0.40 
 4544     -12.36      -9.69      0.07      0.00      106       10  1.00  0.40 
 4545     -12.37      -9.62      0.06      0.07       97       13  1.00  0.40 
 4546     -12.40      -9.69      0.06      0.00       92        9  1.00  0.40 
 4547     -12.39      -9.69      0.02      0.00      105       11  1.00  0.40 
 4548     -12.40      -9.69      0.05      0.00       86       11  1.00  0.40 
 4549     -12.38      -9.69      0.02      0.00      112       10  1.00  0.40 
 4550     -12.38      -9.69      0.02      0.00       97        6  1.00  0.40 
 4551     -12.40      -9.69      0.02      0.00      110        9  1.00  0.40 
 4552     -12.40      -9.69      0.02      0.00       95       11  1.00  0.40 
 4553     -12.38      -9.69      0.02      0.00      105        9  1.00  0.40 
 4554     -12.38      -9.69      0.02      0.00       94       12  1.00  0.40 
 4555     -12.38      -9.69      0.04      0.00      112       10  1.00  0.40 
 4556     -12.38      -9.69      0.02      0.00       89       10  1.00  0.40 
 4557     -12.39      -9.69      0.02      0.00      104       11  1.00  0.40 
 4558     -12.39      -9.69      0.02      0.00      104       11  1.00  0.40 
 4559     -12.39      -9.69      0.02      0.00      109       10  1.00  0.40 
 4560     -12.39      -9.69      0.00      0.00       89       14  1.00  0.40 
 4561     -12.37      -9.69      0.04      0.00       97        8  1.00  0.40 
 4562     -12.36      -9.69      0.07      0.00       87       12  1.00  0.40 
 4563     -12.36      -9.69      0.06      0.00       94       11  1.00  0.40 
 4564     -12.35      -9.69      0.09      0.00      105        8  1.00  0.40 
 4565     -12.37      -9.69      0.08      0.00      101       10  1.00  0.40 
 4566     -12.37      -9.69      0.04      0.00       97        5  1.00  0.40 
 4567     -12.39      -9.69      0.00      0.00       95       10  1.00  0.40 
 4568     -12.37      -9.69      0.02      0.00      106       12  1.00  0.40 
 4569     -12.39      -9.69      0.04      0.00      101       11  1.00  0.40 
 4570     -12.41      -9.69      0.02      0.00      111       11  1.00  0.40 
 4571     -12.40      -9.69      0.02      0.00       98       11  1.00  0.40 
 4572     -12.43      -9.69      0.07      0.00      113        6  1.00  0.40 
 4573     -12.41      -9.69      0.09      0.00      110       12  1.00  0.40 
 4574     -12.40      -9.69      0.09      0.00      102       12  1.00  0.40 
 4575     -12.41      -9.69      0.06      0.00       90        9  1.00  0.40 
 4576     -12.40      -9.69      0.12      0.00       98        8  1.00  0.40 
 4577     -12.41      -9.69      0.14      0.00       93        9  1.00  0.40 
 4578     -12.42      -9.69      0.12      0.00      112        7  1.00  0.40 
 4579     -12.39      -9.69      0.10      0.00       98       10  1.00  0.40 
 4580     -12.39      -9.69      0.11      0.00      102       13  1.00  0.40 
 4581     -12.36      -9.69      0.20      0.00       95       13  1.00  0.40 
 4582     -12.32      -9.69      0.19      0.00      103       11  1.00  0.40 
 4583     -12.34      -9.69      0.16      0.00       95        7  1.00  0.40 
 4584     -12.34      -9.69      0.16      0.00       95        9  1.00  0.40 
 4585     -12.32      -9.69      0.19      0.00      113        8  1.00  0.40 
 4586     -12.32      -9.69      0.16      0.00      107       11  1.00  0.40 
 4587     -12.32      -9.69      0.16      0.00       98       13  1.00  0.40 
 4588     -12.31      -9.69      0.17      0.00      103       11  1.00  0.40 
 4589     -12.33      -9.69      0.13      0.00      103        6  1.00  0.40 
 4590     -12.36      -9.69      0.15      0.00      106       10  1.00  0.40 
 4591     -12.34      -9.69      0.19      0.00      103       12  1.00  0.40 
 4592     -12.38      -9.69      0.25      0.00       98       11  1.00  0.40 
 4593     -12.36      -9.69      0.27      0.00       99       13  1.00  0.40 
 4594     -12.32      -9.69      0.25      0.00      101       13  1.00  0.40 
 4595     -12.30      -9.69      0.25      0.00       99       10  1.00  0.40 
 4596     -12.22      -9.69      0.29      0.00       99       14  1.00  0.40 
 4597     -12.22      -9.69      0.34      0.00       95        9  1.00  0.40 
 4598     -12.17      -9.69      0.39      0.00      108       10  1.00  0.40 
 4599     -12.15      -9.69      0.35      0.00      100       13  1.00  0.40 
 4600     -12.16      -9.69      0.34      0.00      107       11  1.00  0.40 
 4601     -12.09      -9.69      0.37      0.00      100        6  1.00  0.40 
 4602     -12.18      -9.69      0.27      0.00       97       10  1.00  0.40 
 4603     -12.17      -9.69      0.28      0.00       99       12  1.00  0.40 
 4604     -12.23      -9.46      0.26      0.15       94        6  1.00  0.40 
 4605     -12.23      -9.53      0.26      0.10      118        9  1.00  0.40 
 4606     -12.32      -9.69      0.20      0.00      102        9  1.00  0.40 
 4607     -12.37      -9.69      0.19      0.00       91       12  1.00  0.40 
 4608     -12.43      -9.69      0.20      0.00       97        8  1.00  0.40 
 4609     -12.43      -9.69      0.18      0.00       87       10  1.00  0.40 
 4610     -12.46      -9.69      0.18      0.00      109       13  1.00  0.40 
 4611     -12.39      -9.69      0.15      0.00       91       13  1.00  0.40 
 4612     -12.32      -9.69      0.19      0.00       93        8  1.00  0.40 
 4613     -12.38      -9.69      0.22      0.00      106       10  1.00  0.40 
 4614     -12.44      -9.69      0.20      0.00      115       13  1.00  0.40 
 4615     -12.41      -9.69      0.17      0.00       92       13  1.00  0.40 
 4616     -12.36      -9.69      0.15      0.00       94       14  1.00  0.40 
 4617     -12.35      -9.69      0.20      0.00      105        8  1.00  0.40 
 4618     -12.32      -9.69      0.17      0.00      100       11  1.00  0.40 
 4619     -12.33      -9.69      0.19      0.00       97       12  1.00  0.40 
 4620     -12.35      -9.69      0.20      0.00       93       15  1.00  0.40 
 4621     -12.34      -9.69      0.21      0.00      110       12  1.00  0.40 
 4622     -12.37      -9.69      0.26      0.00      103       10  1.00  0.40 
 4623     -12.32      -9.69      0.31      0.00      116       12  1.00  0.40 
 4624     -12.31      -9.69      0.35      0.00      115       12  1.00  0.40 
 4625     -12.28      -9.69      0.42      0.00       98       10  1.00  0.40 
 4626     -12.30      -9.64      0.40      0.10       85       10  1.00  0.40 
 4627     -12.32      -9.46      0.42      0.34      111        7  1.00  0.40 
 4628     -12.29      -9.53      0.44      0.26      100       10  1.00  0.40 
 4629     -12.27      -9.43      0.55      0.38       83       10  1.00  0.40 
 4630     -12.29      -9.45      0.62      0.35       87       11  1.00  0.40 
 4631     -12.25      -9.16      0.63      0.50      105        3  1.00  0.40 
 4632     -12.24      -9.34      0.61      0.44      100        6  1.00  0.40 
 4633     -12.22      -9.50      0.59      0.30       89       11  1.00  0.40 
 4634     -12.17      -9.56      0.60      0.22       97       12  1.00  0.40 
 4635     -12.23      -9.69      0.59      0.00       87       10  1.00  0.40 
 4636     -12.15      -9.69      0.64      0.00       91        8  1.00  0.40 
 4637     -12.17      -9.69      0.63      0.00       95       10  1.00  0.40 
 4638     -12.15      -9.69      0.65      0.00       99       12  1.00  0.40 
 4639     -12.18      -9.69      0.68      0.00      103       11  1.00  0.40 
 4640     -12.15      -9.69      0.70      0.00      102        8  1.00  0.40 
 4641     -12.14      -9.69      0.68      0.00       97       10  1.00  0.40 
 4642     -12.14      -9.69      0.68      0.00       91       10  1.00  0.40 
 4643     -12.17      -9.69      0.75      0.00      104       13  1.00  0.40 
 4644     -12.10      -9.69      0.69      0.00       84        6  1.00  0.40 
 4645     -12.11      -9.69      0.71      0.00       97       10  1.00  0.40 
 4646     -12.10      -9.69      0.66      0.00       96        6  1.00  0.40 
 4647     -12.09      -9.69      0.63      0.00       98       11  1.00  0.40 
 4648     -12.10      -9.69      0.60      0.00       87       11  1.00  0.40 
 4649     -12.07      -9.69      0.60      0.00       93        8  1.00  0.40 
 4650     -12.07      -9.69      0.64      0.00      112        9  1.00  0.40 
 4651     -12.02      -9.69      0.68      0.00       92       13  1.00  0.40 
 4652     -12.07      -9.69      0.68      0.00       98        9  1.00  0.40 
