gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  414      -9.54      -7.36      1.69      0.25       85      103  1.00  0.40 
  415      -9.63      -7.36      1.82      0.27      100       93  1.00  0.40 
  416      -9.66      -7.39      1.83      0.22      112      101  1.00  0.40 
  417      -9.64      -7.39      1.85      0.22      105       91  1.00  0.40 
  418      -9.66      -7.40      1.80      0.22      104       92  1.00  0.40 
  419      -9.69      -7.40      1.76      0.20      117      104  1.00  0.40 
  420      -9.69      -7.40      1.73      0.18      113       90  1.00  0.40 
  421      -9.68      -7.40      1.52      0.17      106       99  1.00  0.40 
  422      -9.68      -7.40      1.58      0.18       97       98  1.00  0.40 
  423      -9.74      -7.38      1.78      0.23       97       93  1.00  0.40 
  424      -9.71      -7.40      1.76      0.19      123      106  1.00  0.40 
  425      -9.68      -7.42      1.70      0.18      107      108  1.00  0.40 
  426      -9.71      -7.43      1.81      0.17       95      104  1.00  0.40 
  427      -9.76      -7.43      1.75      0.19      105      104  1.00  0.40 
  428      -9.78      -7.44      1.78      0.18       97       93  1.00  0.40 
  429      -9.79      -7.43      1.83      0.20      104       97  1.00  0.40 
  430      -9.79      -7.43      1.85      0.24       98       96  1.00  0.40 
  431      -9.81      -7.44      1.93      0.25       96       95  1.00  0.40 
  432      -9.79      -7.43      2.06      0.27       95       85  1.00  0.40 
  433      -9.80      -7.43      1.91      0.31      108      106  1.00  0.40 
  434      -9.82      -7.42      1.82      0.38       93       89  1.00  0.40 
  435      -9.86      -7.43      1.77      0.38      102       92  1.00  0.40 
  436      -9.87      -7.42      1.86      0.40      101      106  1.00  0.40 
  437      -9.86      -7.44      1.80      0.33      109       93  1.00  0.40 
  438      -9.82      -7.44      1.73      0.33       89      111  1.00  0.40 
  439      -9.75      -7.45      1.86      0.34      101      103  1.00  0.40 
  440      -9.78      -7.45      1.84      0.33       95      104  1.00  0.40 
  441      -9.84      -7.44      1.82      0.36      111       93  1.00  0.40 
  442      -9.83      -7.45      1.80      0.32      101      107  1.00  0.40 
  443      -9.80      -7.46      1.86      0.36      114       94  1.00  0.40 
  444      -9.77      -7.46      1.83      0.40      108      104  1.00  0.40 
  445      -9.80      -7.48      1.83      0.42      109      103  1.00  0.40 
  446      -9.83      -7.48      1.72      0.43      104       87  1.00  0.40 
  447      -9.80      -7.48      1.79      0.44      105       99  1.00  0.40 
  448      -9.79      -7.49      1.73      0.45      111       87  1.00  0.40 
  449      -9.83      -7.51      1.69      0.42       94       86  1.00  0.40 
  450      -9.81      -7.57      1.66      0.45       93      103  1.00  0.40 
  451      -9.79      -7.59      1.65      0.41       98       91  1.00  0.40 
  452      -9.82      -7.65      1.73      0.43      109       92  1.00  0.40 
  453      -9.84      -7.71      1.65      0.48      112       92  1.00  0.40 
  454      -9.86      -7.75      1.54      0.54       95      104  1.00  0.40 
  455      -9.87      -7.82      1.57      0.63       97      100  1.00  0.40 
  456      -9.87      -7.92      1.54      0.70      101      111  1.00  0.40 
  457      -9.86      -8.09      1.52      0.80      106       85  1.00  0.40 
  458      -9.87      -8.22      1.53      0.87      106      115  1.00  0.40 
  459      -9.86      -8.39      1.54      0.91      107      101  1.00  0.40 
  460      -9.88      -8.65      1.62      0.94      102       88  1.00  0.40 
  461      -9.88      -8.84      1.58      0.96       97       94  1.00  0.40 
  462      -9.92      -9.11      1.65      0.87       99      105  1.00  0.40 
  463      -9.93      -9.22      1.71      0.78      110       88  1.00  0.40 
  464      -9.93      -9.40      1.61      0.66       84      102  1.00  0.40 
  465      -9.90      -9.48      1.58      0.68      108      101  1.00  0.40 
  466      -9.89      -9.59      1.55      0.64       93      114  1.00  0.40 
  467      -9.88      -9.75      1.51      0.54      103       92  1.00  0.40 
  468      -9.92      -9.93      1.63      0.39      104       95  1.00  0.40 
  469      -9.92     -10.01      1.66      0.36      102       96  1.00  0.40 
  470      -9.99     -10.02      1.82      0.40       89      114  1.00  0.40 
  471     -10.10     -10.00      1.90      0.42       98       95  1.00  0.40 
  472     -10.22     -10.06      2.03      0.37       93       92  1.00  0.40 
  473     -10.25     -10.08      2.07      0.39       95       93  1.00  0.40 
  474     -10.32     -10.03      2.17      0.37      103      101  1.00  0.40 
  475     -10.47     -10.11      2.34      0.41       84       91  1.00  0.40 
  476     -10.52     -10.13      2.36      0.38       88      102  1.00  0.40 
  477     -10.59     -10.14      2.51      0.38       95       89  1.00  0.40 
  478     -10.62     -10.10      2.57      0.39       97      108  1.00  0.40 
  479     -10.71     -10.10      2.66      0.39       87      108  1.00  0.40 
  480     -10.77     -10.15      2.72      0.37      112       95  1.00  0.40 
  481     -10.89     -10.13      2.80      0.42      101      100  1.00  0.40 
  482     -11.13     -10.08      2.68      0.43       92       96  1.00  0.40 
  483     -10.98     -10.13      2.85      0.52       95      111  1.00  0.40 
  484     -10.73     -10.14      2.89      0.52       92       96  1.00  0.40 
  485     -10.75     -10.14      2.76      0.57       98       91  1.00  0.40 
  486     -10.70     -10.19      2.50      0.58       89       95  1.00  0.40 
  487     -10.78     -10.24      2.51      0.66      117      103  1.00  0.40 
  488     -10.77     -10.30      2.31      0.65       98      102  1.00  0.40 
  489     -10.91     -10.30      2.34      0.81       99      104  1.00  0.40 
  490     -10.97     -10.37      2.30      0.85      108       92  1.00  0.40 
  491     -10.92     -10.46      2.29      0.84      108      112  1.00  0.40 
  492     -11.15     -10.58      2.33      0.82       93      102  1.00  0.40 
  493     -11.21     -10.62      2.55      0.87       95       99  1.00  0.40 
  494     -11.19     -10.68      2.77      0.86       99      104  1.00  0.40 
  495     -11.09     -10.86      2.85      0.89       88       97  1.00  0.40 
  496     -11.04     -11.00      3.06      0.94      106       97  1.00  0.40 
  497     -11.01     -11.16      2.94      0.99       90      105  1.00  0.40 
  498     -10.86     -11.18      3.39      0.99       92      100  1.00  0.40 
  499     -10.81     -11.23      3.43      0.89       97      100  1.00  0.40 
  500     -10.74     -11.23      3.61      0.79      108      103  1.00  0.40 
  501     -10.42     -11.33      2.98      0.75       89      102  1.00  0.40 
  502     -10.56     -11.34      3.19      0.82      113       99  1.00  0.40 
  503     -10.11     -11.28      2.96      0.74      112       88  1.00  0.40 
  504      -9.91     -11.25      3.18      0.80       94      104  1.00  0.40 
  505      -9.57     -11.31      2.96      0.75       93       95  1.00  0.40 
  506      -9.17     -11.19      2.73      0.83      104       99  1.00  0.40 
  507      -8.89     -11.15      2.73      0.82      115       93  1.00  0.40 
  508      -8.62     -10.99      2.83      0.77       96       97  1.00  0.40 
  509      -8.62     -10.96      2.82      0.74      101      108  1.00  0.40 
  510      -8.57     -10.94      2.99      0.75      112       92  1.00  0.40 
  511      -8.59     -11.00      3.00      0.80      108       97  1.00  0.40 
  512      -8.50     -10.87      2.92      0.74      109       95  1.00  0.40 
  513      -8.36     -10.84      2.66      0.81       99      112  1.00  0.40 
  514      -8.13     -10.81      2.28      0.80      101       97  1.00  0.40 
  515      -8.01     -10.90      2.30      0.84       86      105  1.00  0.40 
  516      -8.03     -10.96      2.34      0.89      114      103  1.00  0.40 
  517      -7.92     -10.92      2.27      0.87      112       97  1.00  0.40 
  518      -7.96     -11.02      2.31      0.79      104       96  1.00  0.40 
  519      -8.00     -11.04      2.37      0.80      103       95  1.00  0.40 
  520      -8.02     -10.84      2.61      0.79       97      116  1.00  0.40 
  521      -7.99     -10.79      2.33      0.70       91      102  1.00  0.40 
  522      -7.93     -10.82      2.10      0.62       97      101  1.00  0.40 
  523      -7.88     -10.75      1.85      0.66      101       88  1.00  0.40 
  524      -7.92     -10.75      2.29      0.75       91      100  1.00  0.40 
  525      -7.89     -10.63      2.29      0.66       95       96  1.00  0.40 
  526      -7.87     -10.55      2.09      0.62       90       96  1.00  0.40 
  527      -7.91     -10.48      2.25      0.47      125       92  1.00  0.40 
  528      -7.90     -10.38      1.96      0.41      103       97  1.00  0.40 
  529      -7.83     -10.39      1.37      0.43       97      109  1.00  0.40 
  530      -7.89     -10.39      1.96      0.40      100       98  1.00  0.40 
  531      -7.87     -10.38      1.74      0.30      106       97  1.00  0.40 
  532      -7.90     -10.37      1.73      0.28      118       94  1.00  0.40 
  533      -7.95     -10.40      1.94      0.32      101      105  1.00  0.40 
  534      -7.92     -10.48      1.63      0.39       96       87  1.00  0.40 
  535      -7.86     -10.47      1.29      0.39       90      109  1.00  0.40 
  536      -7.90     -10.40      1.41      0.36       99       97  1.00  0.40 
  537      -7.92     -10.41      1.61      0.30      102      105  1.00  0.40 
  538      -7.95     -10.44      1.86      0.31      113       88  1.00  0.40 
  539      -7.91     -10.43      1.74      0.26       83      113  1.00  0.40 
  540      -7.93     -10.35      1.75      0.19       98       98  1.00  0.40 
  541      -7.85     -10.26      1.40      0.14       90       92  1.00  0.40 
  542      -7.78     -10.24      0.93      0.16       95       98  1.00  0.40 
  543      -7.76     -10.28      1.03      0.20       99      114  1.00  0.40 
  544      -7.75     -10.23      1.02      0.16       89      102  1.00  0.40 
  545      -7.73     -10.19      0.86      0.14       99       95  1.00  0.40 
  546      -7.74     -10.16      0.90      0.11      103       94  1.00  0.40 
  547      -7.74     -10.15      0.83      0.13       92      103  1.00  0.40 
  548      -7.74     -10.15      0.99      0.09      112       91  1.00  0.40 
  549      -7.69     -10.14      0.32      0.07      103      119  1.00  0.40 
  550      -7.71     -10.14      0.47      0.03      107      105  1.00  0.40 
  551      -7.68     -10.14      0.38      0.03       97       92  1.00  0.40 
  552      -7.70     -10.13      0.48      0.02       95      113  1.00  0.40 
  553      -7.70     -10.12      0.39      0.01      104      107  1.00  0.40 
  554      -7.69     -10.09      0.39      0.04      103      102  1.00  0.40 
  555      -7.69     -10.07      0.44      0.05      104       90  1.00  0.40 
  556      -7.66     -10.08      0.25      0.05       98      107  1.00  0.40 
  557      -7.65     -10.09      0.28      0.04      101      104  1.00  0.40 
  558      -7.65     -10.08      0.28      0.05      100      100  1.00  0.40 
  559      -7.64     -10.08      0.26      0.05      117       96  1.00  0.40 
  560      -7.65     -10.07      0.25      0.05       95      107  1.00  0.40 
  561      -7.63     -10.03      0.28      0.10      105       88  1.00  0.40 
  562      -7.62      -9.98      0.28      0.15      103       99  1.00  0.40 
  563      -7.62      -9.95      0.24      0.17      109       95  1.00  0.40 
  564      -7.63      -9.94      0.24      0.18      114      105  1.00  0.40 
  565      -7.64      -9.89      0.28      0.22      104       92  1.00  0.40 
  566      -7.65      -9.82      0.25      0.27       97       92  1.00  0.40 
  567      -7.66      -9.76      0.28      0.31      108      102  1.00  0.40 
  568      -7.65      -9.65      0.30      0.38       97      103  1.00  0.40 
  569      -7.66      -9.47      0.36      0.45      104      111  1.00  0.40 
