gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6883       4.19       7.25      0.00      0.13        5     1017  1.00  0.40 
 6884       4.19       7.21      0.00      0.12       11      998  1.00  0.40 
 6885       4.19       7.13      0.00      0.15       10      985  1.00  0.40 
 6886       4.19       6.98      0.00      0.21        9     1004  1.00  0.40 
 6887       4.19       6.80      0.00      0.26        9      991  1.00  0.40 
 6888       4.19       6.48      0.00      0.34       12      973  1.00  0.40 
 6889       4.19       6.08      0.00      0.43        8      975  1.00  0.40 
 6890       4.19       5.69      0.00      0.50       14     1023  1.00  0.40 
 6891       4.19       5.35      0.00      0.52        7      999  1.00  0.40 
 6892       4.19       5.09      0.00      0.53       12     1006  1.00  0.40 
 6893       4.19       4.93      0.00      0.53       10      995  1.00  0.40 
 6894       4.19       4.84      0.00      0.53       13     1022  1.00  0.40 
 6895       4.19       4.74      0.00      0.54       14      974  1.00  0.40 
 6896       4.19       4.69      0.00      0.53       14      969  1.00  0.40 
 6897       4.18       4.65      0.20      0.54        9     1017  1.00  0.40 
 6898       4.17       4.59      0.26      0.53       13      980  1.00  0.40 
 6899       4.17       4.64      0.30      0.53       11     1049  1.00  0.40 
 6900       4.18       4.54      0.22      0.52        8      994  1.00  0.40 
 6901       4.16       4.53      0.38      0.52        8      997  1.00  0.40 
 6902       4.17       4.54      0.32      0.53       10      990  1.00  0.40 
 6903       4.16       4.52      0.44      0.53        9     1011  1.00  0.40 
 6904       4.18       4.55      0.14      0.52       13     1012  1.00  0.40 
 6905       4.19       4.44      0.00      0.53        6      953  1.00  0.40 
 6906       4.19       4.51      0.00      0.53       11     1018  1.00  0.40 
 6907       4.19       4.54      0.00      0.53        5      991  1.00  0.40 
 6908       4.19       4.57      0.00      0.54        8     1004  1.00  0.40 
 6909       4.19       4.55      0.00      0.53        7      976  1.00  0.40 
 6910       4.19       4.58      0.00      0.54        9     1017  1.00  0.40 
 6911       4.19       4.59      0.00      0.53        9      970  1.00  0.40 
 6912       4.04       4.50      0.14      0.53       13      961  1.00  0.40 
 6913       4.03       4.52      0.15      0.52       12     1002  1.00  0.40 
 6914       3.44       4.57      0.48      0.53        5     1022  1.00  0.40 
 6915       3.25       4.44      0.50      0.52       10     1010  1.00  0.40 
 6916       4.00       4.18      0.18      0.51       10      973  1.00  0.40 
 6917       3.91       4.19      0.40      0.51        9     1015  1.00  0.40 
 6918       3.64       4.31      0.73      0.51        7      951  1.00  0.40 
 6919       3.69       4.27      0.64      0.51       13      971  1.00  0.40 
 6920       3.72       4.24      0.66      0.51       11     1018  1.00  0.40 
 6921       3.54       4.12      0.73      0.50        7     1035  1.00  0.40 
 6922       3.37       4.04      0.69      0.50       11      977  1.00  0.40 
 6923       3.16       3.85      0.84      0.48       10      991  1.00  0.40 
 6924       3.16       3.73      0.84      0.45       10     1018  1.00  0.40 
 6925       3.28       3.57      0.64      0.43       10     1019  1.00  0.40 
 6926       3.34       3.44      0.52      0.41       13      982  1.00  0.40 
 6927       3.12       3.40      0.89      0.40       12     1006  1.00  0.40 
 6928       3.09       3.29      0.92      0.38       14      995  1.00  0.40 
 6929       3.01       3.13      0.98      0.35        7     1001  1.00  0.40 
 6930       2.99       2.93      0.99      0.29       18      962  1.00  0.40 
 6931       2.92       2.82      1.00      0.26       10      990  1.00  0.40 
 6932       3.23       2.75      0.99      0.24       13     1010  1.00  0.40 
 6933       3.70       2.71      0.30      0.23       11     1024  1.00  0.40 
 6934       3.67       2.82      0.24      0.26       14      995  1.00  0.40 
 6935       3.53       2.90      0.00      0.29        8     1026  1.00  0.40 
 6936       3.53       2.98      0.00      0.31       10     1018  1.00  0.40 
 6937       3.56       3.05      0.17      0.33       11      999  1.00  0.40 
 6938       3.58       2.97      0.24      0.32       14      976  1.00  0.40 
 6939       3.62       3.05      0.35      0.33       18     1005  1.00  0.40 
 6940       3.56       3.19      0.13      0.38       14     1052  1.00  0.40 
 6941       3.56       3.23      0.15      0.40       12     1035  1.00  0.40 
 6942       3.56       3.32      0.17      0.43       11     1020  1.00  0.40 
 6943       3.58       3.46      0.22      0.47       16      986  1.00  0.40 
 6944       3.56       3.48      0.17      0.49       11      993  1.00  0.40 
 6945       3.62       3.50      0.35      0.51        9      972  1.00  0.40 
 6946       3.60       3.51      0.30      0.52       11     1001  1.00  0.40 
 6947       3.62       3.51      0.36      0.53       17      997  1.00  0.40 
 6948       3.60       3.57      0.30      0.56       11      989  1.00  0.40 
 6949       3.57       3.60      0.20      0.59        9     1004  1.00  0.40 
 6950       3.62       3.57      0.35      0.59        9     1011  1.00  0.40 
 6951       3.68       3.56      0.48      0.61       10     1023  1.00  0.40 
 6952       3.67       3.63      0.47      0.64        8      998  1.00  0.40 
 6953       3.66       3.73      0.44      0.68       12     1013  1.00  0.40 
 6954       3.62       3.82      0.36      0.70       17     1026  1.00  0.40 
 6955       3.57       3.88      0.20      0.71        9      998  1.00  0.40 
 6956       3.53       3.88      0.00      0.72        5      983  1.00  0.40 
 6957       3.53       3.84      0.00      0.73       10     1002  1.00  0.40 
 6958       3.53       3.79      0.00      0.73       12     1000  1.00  0.40 
 6959       3.53       3.78      0.00      0.74       16     1038  1.00  0.40 
 6960       3.53       3.75      0.00      0.75       16     1009  1.00  0.40 
 6961       3.53       3.76      0.00      0.75       10     1010  1.00  0.40 
 6962       3.53       3.74      0.00      0.74        8     1010  1.00  0.40 
 6963       3.53       3.75      0.00      0.76        9      966  1.00  0.40 
 6964       3.48       3.79      0.20      0.78        9      982  1.00  0.40 
 6965       3.50       3.76      0.14      0.80       13     1012  1.00  0.40 
 6966       3.48       3.73      0.22      0.81        8      929  1.00  0.40 
 6967       3.53       3.74      0.00      0.86        8      986  1.00  0.40 
 6968       3.53       3.69      0.00      0.82        9     1006  1.00  0.40 
 6969       3.53       3.66      0.00      0.83        9     1027  1.00  0.40 
 6970       3.53       3.72      0.00      0.88        8      990  1.00  0.40 
 6971       3.53       3.68      0.00      0.91        7      988  1.00  0.40 
 6972       3.53       3.76      0.00      0.94       10     1031  1.00  0.40 
 6973       3.53       3.76      0.00      0.97       10      999  1.00  0.40 
 6974       3.53       3.81      0.00      1.00       12      957  1.00  0.40 
 6975       3.53       3.76      0.00      1.02       10     1010  1.00  0.40 
 6976       3.53       3.73      0.00      1.04       11      981  1.00  0.40 
 6977       3.53       3.65      0.00      1.04       13      998  1.00  0.40 
 6978       3.53       3.66      0.00      1.06        8     1011  1.00  0.40 
 6979       3.53       3.64      0.00      1.06       10     1004  1.00  0.40 
 6980       3.53       3.64      0.00      1.07       10      984  1.00  0.40 
 6981       3.53       3.60      0.00      1.08       11     1004  1.00  0.40 
 6982       3.53       3.58      0.00      1.08        9     1013  1.00  0.40 
 6983       3.53       3.54      0.00      1.07        7      965  1.00  0.40 
 6984       3.53       3.54      0.00      1.09       13     1022  1.00  0.40 
 6985       3.53       3.57      0.00      1.13       11     1002  1.00  0.40 
 6986       3.53       3.55      0.00      1.13        7      990  1.00  0.40 
 6987       3.53       3.55      0.00      1.14       12     1041  1.00  0.40 
 6988       3.53       3.54      0.00      1.15        4      986  1.00  0.40 
 6989       3.53       3.56      0.00      1.17        9     1016  1.00  0.40 
 6990       3.71       3.58      0.31      1.20       12     1007  1.00  0.40 
 6991       4.00       3.63      0.69      1.22        9      978  1.00  0.40 
 6992       4.38       3.66      0.96      1.24       10     1028  1.00  0.40 
 6993       5.08       3.73      0.79      1.30       11     1001  1.00  0.40 
 6994       5.23       3.90      0.64      1.42       10      986  1.00  0.40 
 6995       5.17       4.10      0.71      1.52       13     1014  1.00  0.40 
 6996       5.42       4.27      0.40      1.59        9      968  1.00  0.40 
 6997       5.66       4.49      0.00      1.69       10     1017  1.00  0.40 
 6998       5.60       4.76      0.18      1.80       10      987  1.00  0.40 
 6999       5.66       4.95      0.00      1.87       12     1005  1.00  0.40 
 7000       5.66       5.09      0.00      1.90       10     1001  1.00  0.40 
 7001       5.66       5.21      0.00      1.92        9      979  1.00  0.40 
 7002       5.66       5.31      0.00      1.93        9      990  1.00  0.40 
 7003       5.66       5.41      0.00      1.93        9     1004  1.00  0.40 
 7004       5.66       5.45      0.00      1.93       10     1005  1.00  0.40 
 7005       5.57       5.51      0.20      1.93        9     1005  1.00  0.40 
 7006       5.51       5.51      0.30      1.93       11      998  1.00  0.40 
 7007       5.40       5.53      0.44      1.93        6     1008  1.00  0.40 
 7008       5.22       5.54      0.49      1.91        9      982  1.00  0.40 
 7009       5.03       5.53      0.32      1.88       10     1002  1.00  0.40 
 7010       4.87       5.52      0.00      1.86       13     1012  1.00  0.40 
 7011       4.87       5.48      0.00      1.85       14      999  1.00  0.40 
 7012       4.87       5.44      0.00      1.84        8     1006  1.00  0.40 
 7013       4.87       5.41      0.00      1.85       11      964  1.00  0.40 
 7014       4.87       5.37      0.00      1.83        8     1006  1.00  0.40 
 7015       4.87       5.33      0.00      1.80       13     1016  1.00  0.40 
 7016       4.87       5.31      0.00      1.80       11      997  1.00  0.40 
 7017       4.87       5.28      0.00      1.78       15      969  1.00  0.40 
 7018       4.87       5.26      0.00      1.81       10     1032  1.00  0.40 
 7019       4.87       5.25      0.00      1.80       11     1015  1.00  0.40 
 7020       4.87       5.23      0.00      1.79        7      998  1.00  0.40 
 7021       4.87       5.22      0.00      1.79       10     1015  1.00  0.40 
 7022       4.87       5.21      0.00      1.78       12     1007  1.00  0.40 
 7023       4.87       5.19      0.00      1.75       12      994  1.00  0.40 
 7024       4.79       5.15      0.20      1.75        9     1034  1.00  0.40 
 7025       4.68       5.12      0.40      1.75       11     1006  1.00  0.40 
 7026       4.46       5.08      0.49      1.73       12     1036  1.00  0.40 
 7027       4.32       5.04      0.35      1.72        9      982  1.00  0.40 
 7028       4.29       5.00      0.30      1.71       11     1015  1.00  0.40 
 7029       4.16       4.96      0.00      1.67       10      996  1.00  0.40 
 7030       4.16       4.90      0.00      1.59       13      957  1.00  0.40 
 7031       4.16       4.86      0.00      1.54        9     1032  1.00  0.40 
 7032       4.16       4.83      0.00      1.48       11      995  1.00  0.40 
 7033       4.16       4.78      0.00      1.38        9      994  1.00  0.40 
 7034       4.16       4.77      0.00      1.36        7      966  1.00  0.40 
 7035       4.16       4.74      0.00      1.28        8     1019  1.00  0.40 
 7036       4.16       4.71      0.00      1.19       11      980  1.00  0.40 
 7037       4.16       4.66      0.00      1.07       19      962  1.00  0.40 
 7038       4.16       4.64      0.00      0.98        9      983  1.00  0.40 
 7039       4.16       4.62      0.00      0.92        8      969  1.00  0.40 
 7040       4.16       4.60      0.00      0.85       10     1002  1.00  0.40 
 7041       4.16       4.58      0.00      0.79        9     1017  1.00  0.40 
 7042       4.16       4.56      0.00      0.74       11      987  1.00  0.40 
 7043       4.16       4.55      0.00      0.63       11      970  1.00  0.40 
 7044       4.16       4.54      0.00      0.60       12      993  1.00  0.40 
 7045       4.16       4.52      0.00      0.53       14      983  1.00  0.40 
 7046       4.19       4.51      0.15      0.51       12     1003  1.00  0.40 
 7047       4.16       4.51      0.00      0.50       10     1003  1.00  0.40 
 7048       4.16       4.51      0.00      0.48       10      969  1.00  0.40 
 7049       4.17       4.50      0.17      0.42       11     1009  1.00  0.40 
 7050       4.16       4.49      0.00      0.38        8      974  1.00  0.40 
 7051       4.16       4.48      0.00      0.34        6      990  1.00  0.40 
 7052       4.16       4.47      0.00      0.31        8      994  1.00  0.40 
 7053       4.16       4.47      0.00      0.29        9      981  1.00  0.40 
 7054       4.16       4.47      0.00      0.28        9      978  1.00  0.40 
 7055       4.16       4.47      0.00      0.26       11     1017  1.00  0.40 
 7056       4.16       4.46      0.00      0.25       11      999  1.00  0.40 
 7057       4.16       4.46      0.00      0.23       11      981  1.00  0.40 
 7058       4.16       4.45      0.00      0.22       14     1014  1.00  0.40 
 7059       4.16       4.45      0.00      0.21        8     1064  1.00  0.40 
 7060       4.16       4.46      0.00      0.18        9     1028  1.00  0.40 
 7061       4.05       4.46      0.22      0.16        8     1036  1.00  0.40 
 7062       3.72       4.45      0.50      0.15        6     1001  1.00  0.40 
 7063       3.28       4.45      0.00      0.16        9      993  1.00  0.40 
 7064       3.28       4.45      0.00      0.12        8      983  1.00  0.40 
 7065       3.28       4.44      0.00      0.11       11     1011  1.00  0.40 
 7066       3.28       4.44      0.00      0.10       10      979  1.00  0.40 
 7067       3.28       4.43      0.00      0.11       10      976  1.00  0.40 
 7068       3.28       4.43      0.00      0.11        7      958  1.00  0.40 
 7069       3.28       4.43      0.00      0.15        7     1007  1.00  0.40 
 7070       3.28       4.42      0.00      0.14       12     1019  1.00  0.40 
 7071       3.28       4.42      0.00      0.14       10      992  1.00  0.40 
 7072       3.28       4.42      0.00      0.13       10      976  1.00  0.40 
 7073       3.33       4.40      0.13      0.16       14      969  1.00  0.40 
 7074       3.28       4.40      0.00      0.17       14      994  1.00  0.40 
 7075       3.28       4.38      0.00      0.19        8     1029  1.00  0.40 
 7076       3.28       4.36      0.00      0.19        9     1006  1.00  0.40 
 7077       3.28       4.34      0.00      0.21       13     1002  1.00  0.40 
 7078       3.28       4.31      0.00      0.21       15     1034  1.00  0.40 
 7079       3.28       4.28      0.00      0.23       11     1009  1.00  0.40 
 7080       3.28       4.22      0.00      0.27       10     1024  1.00  0.40 
 7081       3.28       4.17      0.00      0.28       12      990  1.00  0.40 
 7082       3.28       4.11      0.00      0.34        7     1030  1.00  0.40 
 7083       3.28       4.05      0.00      0.38        6     1024  1.00  0.40 
 7084       3.28       4.01      0.00      0.40       12     1006  1.00  0.40 
 7085       3.25       3.92      0.10      0.45       19     1011  1.00  0.40 
 7086       3.22       3.83      0.20      0.49        9     1016  1.00  0.40 
 7087       3.14       3.73      0.38      0.53        8      972  1.00  0.40 
 7088       3.13       3.68      0.40      0.55       11     1026  1.00  0.40 
 7089       3.06       3.62      0.48      0.57       10     1038  1.00  0.40 
 7090       2.98       3.49      0.69      0.60        9     1011  1.00  0.40 
 7091       2.99       3.43      0.76      0.63       11      984  1.00  0.40 
 7092       2.88       3.36      0.94      0.61        9      999  1.00  0.40 
 7093       2.85       3.29      0.76      0.62       11     1018  1.00  0.40 
 7094       2.81       3.24      0.54      0.62        9      997  1.00  0.40 
 7095       2.63       3.14      0.73      0.62       11      997  1.00  0.40 
 7096       1.91       3.10      0.69      0.63        8      986  1.00  0.40 
 7097       0.62       3.06      0.20      0.63        9     1000  1.00  0.40 
 7098       0.65       3.04      0.22      0.63        8     1019  1.00  0.40 
 7099       0.65       2.97      0.22      0.64        8      988  1.00  0.40 
 7100       0.35       2.89      0.00      0.61        8      985  1.00  0.40 
 7101       0.35       2.78      0.00      0.59        9     1021  1.00  0.40 
 7102       0.35       2.70      0.00      0.55        8     1024  1.00  0.40 
 7103       0.35       2.64      0.00      0.55        5      998  1.00  0.40 
 7104       0.35       2.57      0.00      0.53       10      991  1.00  0.40 
 7105       0.35       2.45      0.00      0.50       10     1014  1.00  0.40 
 7106       0.35       2.36      0.00      0.47       12     1006  1.00  0.40 
 7107       0.35       2.29      0.00      0.50       14      978  1.00  0.40 
 7108       0.35       2.16      0.00      0.51       12      989  1.00  0.40 
 7109       0.35       2.00      0.00      0.54       11      998  1.00  0.40 
 7110       0.35       1.88      0.00      0.57       12      994  1.00  0.40 
 7111       0.35       1.71      0.00      0.63       10      989  1.00  0.40 
 7112       0.35       1.55      0.00      0.69       12      956  1.00  0.40 
 7113       0.35       1.34      0.00      0.77        8      970  1.00  0.40 
 7114       0.35       1.20      0.00      0.85       13     1010  1.00  0.40 
 7115       0.35       1.08      0.00      0.90       16      973  1.00  0.40 
 7116       0.35       0.94      0.00      0.95       16     1004  1.00  0.40 
 7117       0.35       0.79      0.00      0.99       10      991  1.00  0.40 
 7118       0.35       0.68      0.00      1.01        5      992  1.00  0.40 
 7119       0.11       0.58      0.18      1.03       10     1019  1.00  0.40 
 7120      -0.37       0.52      0.56      1.01       11     1027  1.00  0.40 
 7121      -1.13       0.45      0.79      1.03       12     1022  1.00  0.40 
 7122      -1.36       0.37      0.57      1.02       13      980  1.00  0.40 
 7123      -1.92       0.27      0.27      1.00       14     1007  1.00  0.40 
 7124      -2.04       0.16      0.00      0.96       10     1028  1.00  0.40 
 7125      -2.04       0.10      0.00      0.94       15      969  1.00  0.40 
 7126      -2.04       0.00      0.00      0.89        9      989  1.00  0.40 
 7127      -2.04      -0.10      0.00      0.79        5     1008  1.00  0.40 
 7128      -2.07      -0.19      0.18      0.69       10      992  1.00  0.40 
 7129      -2.10      -0.27      0.28      0.61       12      977  1.00  0.40 
 7130      -2.07      -0.30      0.17      0.59       11     1016  1.00  0.40 
 7131      -2.10      -0.35      0.28      0.54        6      996  1.00  0.40 
 7132      -2.12      -0.39      0.36      0.48       13      967  1.00  0.40 
 7133      -2.16      -0.44      0.46      0.45       14     1013  1.00  0.40 
 7134      -2.13      -0.49      0.40      0.42       11      993  1.00  0.40 
 7135      -2.16      -0.55      0.46      0.43       14     1027  1.00  0.40 
 7136      -2.17      -0.59      0.47      0.44       13      993  1.00  0.40 
 7137      -2.17      -0.63      0.47      0.45        8      993  1.00  0.40 
 7138      -2.24      -0.66      0.48      0.48       10      997  1.00  0.40 
 7139      -2.24      -0.71      0.49      0.54       12      964  1.00  0.40 
 7140      -2.20      -0.77      0.50      0.63       13      990  1.00  0.40 
 7141      -2.27      -0.84      0.44      0.71        9      993  1.00  0.40 
 7142      -2.28      -0.89      0.42      0.79       10     1033  1.00  0.40 
 7143      -2.39      -0.95      0.40      0.86       13     1009  1.00  0.40 
 7144      -2.47      -1.01      0.60      0.94       11     1012  1.00  0.40 
 7145      -2.62      -1.06      0.41      0.99        7      967  1.00  0.40 
 7146      -2.75      -1.13      0.49      1.06        9     1021  1.00  0.40 
 7147      -2.79      -1.21      0.50      1.12       10     1006  1.00  0.40 
 7148      -2.76      -1.29      0.50      1.15       11     1006  1.00  0.40 
 7149      -2.79      -1.36      0.50      1.15       14      999  1.00  0.40 
 7150      -3.10      -1.45      0.22      1.14        8      981  1.00  0.40 
 7151      -3.13      -1.52      0.17      1.14       11     1034  1.00  0.40 
 7152      -3.20      -1.60      0.00      1.09       12      988  1.00  0.40 
 7153      -3.20      -1.65      0.00      1.07       13     1043  1.00  0.40 
 7154      -3.20      -1.74      0.00      1.03        7      949  1.00  0.40 
 7155      -3.20      -1.84      0.00      0.97       10      994  1.00  0.40 
 7156      -3.20      -1.90      0.00      0.95        7     1005  1.00  0.40 
 7157      -3.20      -2.00      0.00      0.90       11     1000  1.00  0.40 
 7158      -3.20      -2.08      0.18      0.91       10      950  1.00  0.40 
 7159      -3.19      -2.17      0.35      0.86        9      978  1.00  0.40 
 7160      -3.18      -2.23      0.44      0.86        9      966  1.00  0.40 
 7161      -3.19      -2.31      0.35      0.88        9     1018  1.00  0.40 
 7162      -3.20      -2.39      0.15      0.90       12     1009  1.00  0.40 
 7163      -3.19      -2.45      0.32      0.91       10      976  1.00  0.40 
 7164      -3.19      -2.56      0.26      0.95       13     1006  1.00  0.40 
 7165      -3.23      -2.61      0.46      0.98       11      984  1.00  0.40 
 7166      -3.20      -2.68      0.17      1.00       11      982  1.00  0.40 
 7167      -3.20      -2.75      0.15      1.04       12     1017  1.00  0.40 
 7168      -3.20      -2.81      0.00      1.06        9      941  1.00  0.40 
 7169      -3.20      -2.87      0.00      1.09       10     1014  1.00  0.40 
 7170      -3.20      -2.92      0.00      1.10       13     1014  1.00  0.40 
 7171      -3.20      -2.96      0.00      1.15        9     1005  1.00  0.40 
 7172      -3.20      -3.02      0.00      1.19       11     1035  1.00  0.40 
 7173      -3.20      -3.02      0.00      1.20       13     1013  1.00  0.40 
 7174      -3.20      -3.04      0.00      1.21       11      961  1.00  0.40 
 7175      -3.20      -3.04      0.00      1.23        8     1012  1.00  0.40 
 7176      -3.20      -3.09      0.00      1.27       10      973  1.00  0.40 
 7177      -3.20      -3.07      0.00      1.26        9     1010  1.00  0.40 
 7178      -3.20      -3.06      0.00      1.25       10     1026  1.00  0.40 
 7179      -3.20      -3.10      0.00      1.29        6     1003  1.00  0.40 
 7180      -3.20      -3.13      0.00      1.32        8     1004  1.00  0.40 
 7181      -3.20      -3.12      0.00      1.30       10      986  1.00  0.40 
 7182      -3.20      -3.15      0.00      1.31        9     1002  1.00  0.40 
 7183      -3.20      -3.16      0.00      1.31        6      996  1.00  0.40 
 7184      -3.20      -3.16      0.00      1.32       12      987  1.00  0.40 
 7185      -3.20      -3.17      0.00      1.32        8     1010  1.00  0.40 
 7186      -2.89      -3.17      0.22      1.33        8      972  1.00  0.40 
 7187      -2.44      -3.13      0.42      1.33       10     1007  1.00  0.40 
 7188      -1.52      -3.14      0.72      1.32        6      997  1.00  0.40 
 7189      -1.43      -3.11      0.42      1.30       10      981  1.00  0.40 
 7190      -0.93      -3.10      0.18      1.28       10     1041  1.00  0.40 
 7191      -1.13      -3.05      0.30      1.26       11      968  1.00  0.40 
 7192      -0.99      -3.03      0.22      1.26        8      995  1.00  0.40 
 7193      -0.76      -2.96      0.20      1.24        9     1031  1.00  0.40 
 7194      -0.88      -2.86      0.40      1.18       11      969  1.00  0.40 
 7195      -0.80      -2.74      0.28      1.10        6      966  1.00  0.40 
 7196      -0.78      -2.65      0.24      1.06       14     1018  1.00  0.40 
 7197      -0.67      -2.53      0.00      0.99       10     1014  1.00  0.40 
 7198      -0.67      -2.44      0.00      0.95       12     1000  1.00  0.40 
 7199      -0.67      -2.34      0.00      0.89       12     1003  1.00  0.40 
 7200      -0.67      -2.26      0.00      0.86        9     1029  1.00  0.40 
 7201      -0.67      -2.15      0.00      0.83        7     1000  1.00  0.40 
 7202      -0.65      -2.05      0.13      0.83       14      972  1.00  0.40 
 7203      -0.65      -1.97      0.15      0.86       12     1006  1.00  0.40 
 7204      -0.62      -1.87      0.40      0.88       13     1033  1.00  0.40 
 7205      -0.49      -1.79      0.44      0.95        8     1010  1.00  0.40 
 7206      -0.31      -1.69      0.69      1.03       11      995  1.00  0.40 
 7207      -0.28      -1.60      0.79      1.13       11     1030  1.00  0.40 
 7208       0.11      -1.50      0.90      1.22       10     1001  1.00  0.40 
 7209       0.31      -1.40      0.46      1.30       11      984  1.00  0.40 
 7210       0.50      -1.28      0.00      1.39        4      999  1.00  0.40 
 7211       0.50      -1.12      0.00      1.51       10     1003  1.00  0.40 
 7212       0.50      -0.96      0.00      1.63       11     1003  1.00  0.40 
 7213       0.50      -0.82      0.00      1.68       11     1036  1.00  0.40 
 7214       0.50      -0.66      0.00      1.72       10      994  1.00  0.40 
 7215       0.50      -0.52      0.00      1.69        8     1004  1.00  0.40 
 7216       0.50      -0.40      0.00      1.64        8      939  1.00  0.40 
 7217       0.50      -0.27      0.00      1.58       12     1025  1.00  0.40 
 7218       0.50      -0.19      0.00      1.52        6      958  1.00  0.40 
 7219       0.50      -0.10      0.00      1.46        9      987  1.00  0.40 
 7220       0.50      -0.03      0.00      1.35        9     1011  1.00  0.40 
 7221       0.50       0.03      0.00      1.26       12      976  1.00  0.40 
 7222       0.50       0.06      0.00      1.11       10      973  1.00  0.40 
 7223       0.50       0.11      0.00      1.05        8     1017  1.00  0.40 
 7224       0.46       0.13      0.20      0.97        9      997  1.00  0.40 
 7225       0.50       0.15      0.00      0.89       11     1005  1.00  0.40 
 7226       0.50       0.17      0.00      0.81        5     1003  1.00  0.40 
 7227       0.50       0.18      0.00      0.75        8      987  1.00  0.40 
 7228       0.50       0.18      0.00      0.73        6      996  1.00  0.40 
 7229       0.50       0.21      0.00      0.62        8     1002  1.00  0.40 
 7230       0.50       0.22      0.00      0.55        8     1006  1.00  0.40 
 7231       0.50       0.22      0.00      0.60        9      935  1.00  0.40 
 7232       0.50       0.22      0.00      0.61        9     1048  1.00  0.40 
 7233       0.50       0.23      0.00      0.62        9     1025  1.00  0.40 
 7234       0.50       0.23      0.00      0.57        7     1016  1.00  0.40 
 7235       0.50       0.24      0.00      0.55       11     1016  1.00  0.40 
 7236       0.61       0.24      0.22      0.51        8     1028  1.00  0.40 
 7237       0.83       0.24      0.60      0.50       10     1002  1.00  0.40 
 7238       0.97       0.26      0.76      0.42       12     1005  1.00  0.40 
 7239       1.25       0.27      0.69      0.36       11     1028  1.00  0.40 
 7240       1.32       0.28      0.75      0.35       12     1008  1.00  0.40 
 7241       1.31       0.29      0.82      0.33        7     1007  1.00  0.40 
 7242       1.35       0.29      0.40      0.31        9     1007  1.00  0.40 
 7243       1.34       0.29      0.49      0.33        7      996  1.00  0.40 
 7244       1.32       0.31      0.69      0.34        9      978  1.00  0.40 
 7245       1.37       0.32      0.00      0.35        9      998  1.00  0.40 
 7246       1.37       0.33      0.00      0.39       13     1031  1.00  0.40 
 7247       1.37       0.35      0.00      0.38        6     1022  1.00  0.40 
 7248       1.37       0.37      0.00      0.39        9      978  1.00  0.40 
 7249       1.37       0.39      0.00      0.42       16     1008  1.00  0.40 
 7250       1.37       0.42      0.00      0.48       15     1038  1.00  0.40 
 7251       1.50       0.44      0.13      0.49       14      979  1.00  0.40 
 7252       1.71       0.45      0.30      0.52       11     1044  1.00  0.40 
 7253       1.77       0.46      0.60      0.55       10     1007  1.00  0.40 
 7254       2.11       0.48      0.79      0.58       11      984  1.00  0.40 
 7255       2.66       0.50      0.54      0.58        9     1002  1.00  0.40 
 7256       2.94       0.53      0.33      0.67       11     1033  1.00  0.40 
 7257       3.26       0.54      0.00      0.67       11     1002  1.00  0.40 
 7258       3.26       0.61      0.00      0.71       11      972  1.00  0.40 
 7259       3.26       0.69      0.00      0.76        9      985  1.00  0.40 
 7260       3.26       0.81      0.00      0.80       13      990  1.00  0.40 
 7261       3.26       0.96      0.00      0.80        9      969  1.00  0.40 
 7262       3.26       1.15      0.00      0.85       12     1009  1.00  0.40 
 7263       3.26       1.37      0.00      0.84       10      986  1.00  0.40 
 7264       3.26       1.63      0.00      0.86        8     1019  1.00  0.40 
 7265       3.26       1.89      0.00      0.88       12      991  1.00  0.40 
 7266       3.26       2.17      0.00      0.82        8      991  1.00  0.40 
 7267       3.26       2.37      0.00      0.74        7     1026  1.00  0.40 
 7268       3.26       2.56      0.00      0.62       11     1019  1.00  0.40 
 7269       3.26       2.73      0.00      0.49        9      970  1.00  0.40 
 7270       3.26       2.85      0.00      0.37       11      977  1.00  0.40 
 7271       3.26       2.91      0.00      0.31       13      972  1.00  0.40 
 7272       3.26       2.95      0.00      0.23        8     1011  1.00  0.40 
 7273       3.26       3.00      0.00      0.19       10      942  1.00  0.40 
 7274       2.97       3.04      0.20      0.18        9     1074  1.00  0.40 
 7275       1.30       3.07      0.38      0.16        4     1042  1.00  0.40 
 7276       0.90       3.05      0.18      0.18       10     1015  1.00  0.40 
 7277       0.64       3.04      0.00      0.19        7     1014  1.00  0.40 
 7278       0.64       3.03      0.00      0.21       13      980  1.00  0.40 
 7279       0.64       2.97      0.00      0.27       14      961  1.00  0.40 
 7280       0.64       2.90      0.00      0.35       11     1018  1.00  0.40 
 7281       0.64       2.84      0.00      0.39       15      987  1.00  0.40 
 7282       0.64       2.73      0.00      0.43       15     1008  1.00  0.40 
 7283       0.64       2.60      0.00      0.52        7     1001  1.00  0.40 
 7284       0.64       2.43      0.22      0.62        8      998  1.00  0.40 
 7285       0.64       2.26      0.13      0.67       14     1035  1.00  0.40 
 7286       0.64       2.04      0.14      0.75       13      995  1.00  0.40 
 7287       0.64       1.80      0.38      0.81        4      952  1.00  0.40 
 7288       0.64       1.63      0.35      0.84        9      994  1.00  0.40 
 7289       0.64       1.50      0.24      0.83       14      999  1.00  0.40 
 7290       0.64       1.28      0.38      0.82        8     1038  1.00  0.40 
 7291       0.63       1.11      0.47      0.82        8     1002  1.00  0.40 
 7292       0.63       0.98      0.47      0.78        8     1015  1.00  0.40 
