gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  412      -0.09       0.00      5.72      0.00     9933      106  1.00  0.40 
  413      -0.13      -0.00      5.71      0.01     9966      107  1.00  0.40 
  414      -0.13      -0.00      5.79      0.01    10083       98  1.00  0.40 
  415      -0.13      -0.00      5.79      0.01     9946      103  1.00  0.40 
  416      -0.14      -0.00      5.78      0.01    10084       99  1.00  0.40 
  417      -0.14      -0.00      5.81      0.01    10046      101  1.00  0.40 
  418      -0.17      -0.00      5.82      0.01     9841      100  1.00  0.40 
  419      -0.16       0.00      5.84      0.00     9918       99  1.00  0.40 
  420      -0.18       0.00      5.84      0.00     9905       98  1.00  0.40 
  421      -0.17       0.00      5.85      0.00    10021      107  1.00  0.40 
  422      -0.16      -0.00      5.84      0.01    10069      102  1.00  0.40 
  423      -0.15      -0.01      5.87      0.04    10268       96  1.00  0.40 
  424      -0.15      -0.00      5.88      0.02    10006      103  1.00  0.40 
  425      -0.14      -0.00      5.89      0.02     9965       91  1.00  0.40 
  426      -0.14      -0.00      5.89      0.01     9944       82  1.00  0.40 
  427      -0.15      -0.00      5.92      0.01    10142       97  1.00  0.40 
  428      -0.12      -0.00      5.97      0.01    10040       97  1.00  0.40 
  429      -0.13      -0.00      6.04      0.02     9940       98  1.00  0.40 
  430      -0.11      -0.00      6.04      0.01     9928      108  1.00  0.40 
  431      -0.16       0.00      6.07      0.00     9949      106  1.00  0.40 
  432      -0.17       0.00      6.10      0.00     9986       90  1.00  0.40 
  433      -0.14       0.00      6.13      0.00     9975      108  1.00  0.40 
  434      -0.16       0.00      6.19      0.00    10080      109  1.00  0.40 
  435      -0.13       0.00      6.22      0.00    10076       95  1.00  0.40 
  436      -0.14       0.00      6.23      0.00    10046       99  1.00  0.40 
  437      -0.13       0.01      6.22      0.01    10076      107  1.00  0.40 
  438      -0.13       0.00      6.26      0.00    10087      101  1.00  0.40 
  439      -0.16       0.00      6.24      0.00     9974      107  1.00  0.40 
  440      -0.16       0.00      6.28      0.00     9953       92  1.00  0.40 
  441      -0.16       0.00      6.26      0.01     9947      114  1.00  0.40 
  442      -0.18       0.00      6.25      0.01     9969       91  1.00  0.40 
  443      -0.18       0.00      6.30      0.02    10019      114  1.00  0.40 
  444      -0.19       0.00      6.32      0.02     9881       97  1.00  0.40 
  445      -0.18       0.00      6.32      0.01    10027      100  1.00  0.40 
  446      -0.16       0.00      6.33      0.01     9980       95  1.00  0.40 
  447      -0.14       0.00      6.37      0.01    10017       94  1.00  0.40 
  448      -0.14       0.00      6.39      0.01    10001      110  1.00  0.40 
  449      -0.15       0.00      6.38      0.01    10066       93  1.00  0.40 
  450      -0.11       0.00      6.44      0.01     9998      100  1.00  0.40 
  451      -0.09       0.00      6.45      0.01     9912       99  1.00  0.40 
  452      -0.10       0.00      6.44      0.00     9896      103  1.00  0.40 
  453      -0.09       0.00      6.39      0.00     9906       96  1.00  0.40 
  454      -0.06       0.00      6.47      0.00    10045       97  1.00  0.40 
  455      -0.04       0.00      6.54      0.00     9944      100  1.00  0.40 
  456      -0.06       0.00      6.56      0.00     9936       89  1.00  0.40 
  457      -0.04       0.00      6.64      0.00    10038       97  1.00  0.40 
  458      -0.04       0.00      6.63      0.00    10032      105  1.00  0.40 
  459      -0.04       0.00      6.66      0.00     9977       92  1.00  0.40 
  460      -0.05      -0.01      6.63      0.01    10106      102  1.00  0.40 
  461      -0.02       0.00      6.67      0.00     9963      100  1.00  0.40 
  462      -0.03       0.00      6.68      0.00    10143      108  1.00  0.40 
  463      -0.03       0.00      6.70      0.00    10009       95  1.00  0.40 
  464       0.00       0.00      6.72      0.00     9977       95  1.00  0.40 
  465       0.01       0.00      6.68      0.00     9893       94  1.00  0.40 
  466       0.01       0.00      6.74      0.00    10018      101  1.00  0.40 
  467       0.02       0.00      6.74      0.00    10057      103  1.00  0.40 
  468       0.00       0.00      6.73      0.00    10120       98  1.00  0.40 
  469       0.01       0.00      6.79      0.00     9945      103  1.00  0.40 
  470      -0.01       0.00      6.84      0.00     9834       96  1.00  0.40 
  471      -0.01       0.00      6.91      0.00    10063       95  1.00  0.40 
  472       0.01       0.00      6.92      0.00     9863      101  1.00  0.40 
  473       0.02       0.00      6.90      0.00     9933       92  1.00  0.40 
  474       0.02       0.00      6.90      0.00    10101       96  1.00  0.40 
  475       0.00       0.00      6.93      0.00    10065       97  1.00  0.40 
  476       0.00       0.00      6.96      0.00     9902       98  1.00  0.40 
  477       0.00       0.01      6.95      0.01    10150      100  1.00  0.40 
  478      -0.01       0.03      7.01      0.02    10095       96  1.00  0.40 
  479      -0.01       0.03      7.02      0.02     9934      102  1.00  0.40 
  480       0.01       0.01      7.06      0.01     9897       94  1.00  0.40 
  481       0.02       0.02      7.00      0.02    10090      123  1.00  0.40 
  482       0.03       0.00      7.02      0.00    10046      106  1.00  0.40 
  483       0.05       0.00      7.07      0.00     9978      106  1.00  0.40 
  484       0.05       0.00      7.06      0.00    10083       94  1.00  0.40 
  485       0.04       0.00      7.10      0.00    10010       85  1.00  0.40 
  486       0.03       0.00      7.14      0.00    10009       93  1.00  0.40 
  487       0.05       0.00      7.14      0.00     9949      109  1.00  0.40 
  488       0.07       0.00      7.13      0.01     9925       94  1.00  0.40 
  489       0.11       0.00      7.11      0.00    10047       98  1.00  0.40 
  490       0.11       0.00      7.09      0.00     9883      106  1.00  0.40 
  491       0.11       0.00      7.12      0.00     9993      101  1.00  0.40 
  492       0.12       0.00      7.12      0.00     9993      107  1.00  0.40 
  493       0.12       0.00      7.14      0.00     9978       98  1.00  0.40 
  494       0.16       0.00      7.16      0.00     9889      102  1.00  0.40 
  495       0.18       0.00      7.14      0.00     9967      102  1.00  0.40 
  496       0.18       0.00      7.16      0.00     9986       96  1.00  0.40 
  497       0.20       0.00      7.16      0.00     9814       92  1.00  0.40 
  498       0.19       0.00      7.15      0.00     9905       90  1.00  0.40 
  499       0.21       0.00      7.16      0.00     9837       97  1.00  0.40 
  500       0.21       0.00      7.15      0.00    10031       88  1.00  0.40 
  501       0.19       0.00      7.19      0.00     9728      104  1.00  0.40 
  502       0.21       0.00      7.19      0.00    10112      102  1.00  0.40 
  503       0.17       0.00      7.21      0.00    10055       97  1.00  0.40 
  504       0.17       0.00      7.22      0.00    10052       93  1.00  0.40 
  505       0.15       0.00      7.19      0.00     9921       93  1.00  0.40 
  506       0.17       0.00      7.21      0.00    10053      108  1.00  0.40 
  507       0.19       0.00      7.25      0.00     9958      103  1.00  0.40 
  508       0.17       0.00      7.23      0.01    10043       99  1.00  0.40 
  509       0.15       0.01      7.24      0.02    10128       92  1.00  0.40 
  510       0.17       0.02      7.23      0.03     9897       93  1.00  0.40 
  511       0.16       0.02      7.22      0.05    10006       99  1.00  0.40 
  512       0.18       0.02      7.16      0.05    10071       99  1.00  0.40 
  513       0.15       0.02      7.22      0.05    10009      100  1.00  0.40 
  514       0.19       0.03      7.19      0.06     9907      103  1.00  0.40 
  515       0.16       0.04      7.22      0.08     9964       98  1.00  0.40 
  516       0.19       0.05      7.28      0.09    10003      104  1.00  0.40 
  517       0.22       0.04      7.30      0.08    10099      102  1.00  0.40 
  518       0.20       0.04      7.32      0.07    10039       97  1.00  0.40 
  519       0.21       0.02      7.33      0.04    10096       97  1.00  0.40 
  520       0.21       0.02      7.34      0.04    10022      104  1.00  0.40 
  521       0.22       0.01      7.29      0.03    10071      102  1.00  0.40 
  522       0.23       0.02      7.34      0.04    10087      105  1.00  0.40 
  523       0.23       0.02      7.40      0.05     9898       99  1.00  0.40 
  524       0.24       0.02      7.40      0.05    10131      106  1.00  0.40 
  525       0.23       0.02      7.37      0.05    10067      100  1.00  0.40 
  526       0.24       0.04      7.35      0.08     9889       96  1.00  0.40 
  527       0.23       0.05      7.34      0.10     9950      100  1.00  0.40 
  528       0.24       0.02      7.38      0.04     9948       99  1.00  0.40 
  529       0.27       0.01      7.42      0.03     9938      100  1.00  0.40 
  530       0.26       0.01      7.46      0.02    10009      107  1.00  0.40 
  531       0.28       0.00      7.46      0.01     9979      106  1.00  0.40 
  532       0.29       0.00      7.49      0.00     9926       87  1.00  0.40 
  533       0.28       0.00      7.50      0.00    10024       91  1.00  0.40 
  534       0.28       0.00      7.53      0.00     9826      106  1.00  0.40 
  535       0.29       0.00      7.58      0.00     9963      103  1.00  0.40 
  536       0.33       0.00      7.61      0.00     9897       90  1.00  0.40 
  537       0.34       0.00      7.62      0.00    10073      103  1.00  0.40 
  538       0.37       0.00      7.61      0.00     9840       93  1.00  0.40 
  539       0.41       0.00      7.61      0.01     9881      102  1.00  0.40 
  540       0.42       0.00      7.61      0.00     9927      101  1.00  0.40 
  541       0.42      -0.01      7.64      0.01     9938       90  1.00  0.40 
  542       0.44      -0.01      7.69      0.01    10126      107  1.00  0.40 
  543       0.45      -0.01      7.68      0.01     9958      103  1.00  0.40 
  544       0.48       0.00      7.68      0.00     9923       99  1.00  0.40 
  545       0.46       0.00      7.72      0.00     9875      111  1.00  0.40 
  546       0.45       0.00      7.73      0.00     9913      101  1.00  0.40 
  547       0.46       0.00      7.73      0.00     9972       94  1.00  0.40 
  548       0.44       0.00      7.74      0.00     9984      104  1.00  0.40 
  549       0.44       0.00      7.77      0.00     9943      102  1.00  0.40 
  550       0.45       0.00      7.80      0.00     9952       94  1.00  0.40 
  551       0.43       0.00      7.79      0.00     9951       98  1.00  0.40 
  552       0.48       0.00      7.74      0.00    10022       92  1.00  0.40 
  553       0.47       0.00      7.69      0.00     9986       96  1.00  0.40 
  554       0.49       0.00      7.66      0.00     9919      103  1.00  0.40 
  555       0.48       0.00      7.70      0.00    10075      109  1.00  0.40 
  556       0.50       0.00      7.72      0.00    10027       96  1.00  0.40 
  557       0.52       0.00      7.74      0.00     9909      108  1.00  0.40 
  558       0.54       0.00      7.83      0.00    10034       99  1.00  0.40 
  559       0.53       0.00      7.84      0.00    10027       98  1.00  0.40 
  560       0.54       0.00      7.85      0.00    10060       99  1.00  0.40 
  561       0.56       0.00      7.90      0.00     9886      101  1.00  0.40 
  562       0.54       0.00      7.88      0.00     9984      101  1.00  0.40 
  563       0.55       0.00      7.92      0.00     9865      100  1.00  0.40 
  564       0.58       0.00      7.94      0.00     9910       94  1.00  0.40 
  565       0.58      -0.00      7.93      0.01    10136       95  1.00  0.40 
  566       0.57      -0.00      7.95      0.01     9893       95  1.00  0.40 
  567       0.60      -0.01      7.99      0.02     9899      100  1.00  0.40 
  568       0.59       0.00      7.96      0.00    10059       99  1.00  0.40 
  569       0.57       0.00      7.96      0.00    10065       99  1.00  0.40 
