gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  412      -7.72      -5.69      0.00      0.04       11      101  1.00  0.40 
  413      -7.72      -5.69      0.00      0.03       10       91  1.00  0.40 
  414      -7.72      -5.67      0.00      0.01       10       93  1.00  0.40 
  415      -7.72      -5.67      0.00      0.00       11       94  1.00  0.40 
  416      -7.72      -5.67      0.00      0.00        9      101  1.00  0.40 
  417      -7.72      -5.67      0.00      0.01       11       93  1.00  0.40 
  418      -7.72      -5.67      0.00      0.01       12       93  1.00  0.40 
  419      -7.72      -5.67      0.00      0.01        8      102  1.00  0.40 
  420      -7.72      -5.67      0.00      0.01       14       91  1.00  0.40 
  421      -7.72      -5.68      0.00      0.02       12       93  1.00  0.40 
  422      -7.72      -5.68      0.00      0.02        9      102  1.00  0.40 
  423      -7.72      -5.67      0.00      0.03       10       98  1.00  0.40 
  424      -7.72      -5.67      0.00      0.03        7      100  1.00  0.40 
  425      -7.72      -5.68      0.00      0.02        7      107  1.00  0.40 
  426      -7.72      -5.68      0.00      0.03       10      113  1.00  0.40 
  427      -7.72      -5.68      0.00      0.03        7      107  1.00  0.40 
  428      -7.72      -5.68      0.00      0.03        6      104  1.00  0.40 
  429      -7.72      -5.67      0.00      0.03       11      101  1.00  0.40 
  430      -7.72      -5.67      0.00      0.03        8      102  1.00  0.40 
  431      -7.72      -5.67      0.00      0.01       12       94  1.00  0.40 
  432      -7.72      -5.67      0.00      0.01       13      103  1.00  0.40 
  433      -7.72      -5.67      0.00      0.02       10      109  1.00  0.40 
  434      -7.72      -5.68      0.00      0.04       13      109  1.00  0.40 
  435      -7.72      -5.69      0.00      0.06       11       93  1.00  0.40 
  436      -7.72      -5.69      0.00      0.04        9       96  1.00  0.40 
  437      -7.72      -5.70      0.00      0.07        7      100  1.00  0.40 
  438      -7.72      -5.71      0.00      0.10        9       89  1.00  0.40 
  439      -7.72      -5.73      0.00      0.13       12      101  1.00  0.40 
  440      -7.72      -5.73      0.00      0.14       12       90  1.00  0.40 
  441      -7.72      -5.74      0.00      0.15       10       84  1.00  0.40 
  442      -7.72      -5.75      0.00      0.18        8      106  1.00  0.40 
  443      -7.72      -5.78      0.00      0.22       10       98  1.00  0.40 
  444      -7.72      -5.78      0.00      0.22       10       98  1.00  0.40 
  445      -7.72      -5.79      0.00      0.25       10      101  1.00  0.40 
  446      -7.72      -5.81      0.00      0.28       10      121  1.00  0.40 
  447      -7.72      -5.83      0.00      0.31        9       95  1.00  0.40 
  448      -7.72      -5.84      0.00      0.33       16       98  1.00  0.40 
  449      -7.72      -5.84      0.00      0.33        9       91  1.00  0.40 
  450      -7.72      -5.89      0.00      0.38        7      100  1.00  0.40 
  451      -7.72      -5.87      0.00      0.36       10      107  1.00  0.40 
  452      -7.72      -5.89      0.00      0.39        7       95  1.00  0.40 
  453      -7.72      -5.93      0.00      0.43        9      106  1.00  0.40 
  454      -7.72      -5.95      0.00      0.47       11      102  1.00  0.40 
  455      -7.72      -5.99      0.00      0.47       11       95  1.00  0.40 
  456      -7.72      -6.05      0.00      0.50       13       99  1.00  0.40 
  457      -7.72      -6.07      0.00      0.50       10      107  1.00  0.40 
  458      -7.72      -6.08      0.00      0.50       12      101  1.00  0.40 
  459      -7.72      -6.07      0.00      0.50        7      103  1.00  0.40 
  460      -7.72      -6.09      0.00      0.50       13      101  1.00  0.40 
  461      -7.72      -6.14      0.00      0.50       12      105  1.00  0.40 
  462      -7.78      -6.16      0.17      0.49       11      104  1.00  0.40 
  463      -7.86      -6.19      0.32      0.47       10       99  1.00  0.40 
  464      -7.97      -6.21      0.46      0.46       11       99  1.00  0.40 
  465      -8.14      -6.22      0.48      0.45       10       83  1.00  0.40 
  466      -8.12      -6.29      0.49      0.39        7       89  1.00  0.40 
  467      -8.11      -6.32      0.49      0.35        9       96  1.00  0.40 
  468      -8.07      -6.34      0.50      0.33       12      104  1.00  0.40 
  469      -8.11      -6.37      0.49      0.28        9      104  1.00  0.40 
  470      -8.07      -6.40      0.50      0.23        8      100  1.00  0.40 
  471      -8.03      -6.42      0.49      0.19        9      106  1.00  0.40 
  472      -8.11      -6.42      0.49      0.18        9      102  1.00  0.40 
  473      -8.07      -6.45      0.50      0.13        8      107  1.00  0.40 
  474      -8.10      -6.47      0.50      0.10       11       94  1.00  0.40 
  475      -8.31      -6.48      0.28      0.07        6      102  1.00  0.40 
  476      -8.36      -6.47      0.18      0.10       10      107  1.00  0.40 
  477      -8.43      -6.47      0.00      0.09       10       99  1.00  0.40 
  478      -8.43      -6.47      0.00      0.09       12       92  1.00  0.40 
  479      -8.43      -6.45      0.00      0.14       11      103  1.00  0.40 
  480      -8.43      -6.44      0.00      0.15       11      100  1.00  0.40 
  481      -8.43      -6.44      0.00      0.15        7      105  1.00  0.40 
  482      -8.43      -6.48      0.00      0.08       11       94  1.00  0.40 
  483      -8.43      -6.49      0.00      0.06        5      104  1.00  0.40 
  484      -8.43      -6.49      0.00      0.06       12      106  1.00  0.40 
  485      -8.43      -6.48      0.00      0.07       14       95  1.00  0.40 
  486      -8.43      -6.50      0.00      0.04        8       82  1.00  0.40 
  487      -8.43      -6.49      0.00      0.04       11       91  1.00  0.40 
  488      -8.43      -6.49      0.00      0.06       13      103  1.00  0.40 
  489      -8.43      -6.47      0.00      0.09        4      103  1.00  0.40 
  490      -8.43      -6.49      0.00      0.05        9       95  1.00  0.40 
  491      -8.43      -6.50      0.00      0.02        6       97  1.00  0.40 
  492      -8.43      -6.50      0.00      0.02        9      101  1.00  0.40 
  493      -8.43      -6.51      0.00      0.01       10      106  1.00  0.40 
  494      -8.43      -6.51      0.00      0.01        9       95  1.00  0.40 
  495      -8.43      -6.51      0.00      0.01        6      104  1.00  0.40 
  496      -8.43      -6.51      0.00      0.00       10      100  1.00  0.40 
  497      -8.43      -6.51      0.00      0.00        9       97  1.00  0.40 
  498      -8.43      -6.51      0.00      0.00       13      100  1.00  0.40 
  499      -8.43      -6.51      0.00      0.00        7      108  1.00  0.40 
  500      -8.43      -6.51      0.00      0.01        9      102  1.00  0.40 
  501      -8.43      -6.51      0.00      0.00        9      108  1.00  0.40 
  502      -8.43      -6.51      0.00      0.00        9      102  1.00  0.40 
  503      -8.43      -6.51      0.00      0.00       12      106  1.00  0.40 
  504      -8.43      -6.51      0.00      0.00       10       86  1.00  0.40 
  505      -8.43      -6.51      0.00      0.00       12       93  1.00  0.40 
  506      -8.43      -6.51      0.00      0.00        4       91  1.00  0.40 
  507      -8.43      -6.51      0.00      0.00       11       94  1.00  0.40 
  508      -8.43      -6.51      0.00      0.00        7      100  1.00  0.40 
  509      -8.43      -6.51      0.00      0.00        7       95  1.00  0.40 
  510      -8.43      -6.51      0.00      0.00       12       96  1.00  0.40 
  511      -8.40      -6.51      0.22      0.00        8      109  1.00  0.40 
  512      -8.43      -6.51      0.00      0.01       12      103  1.00  0.40 
  513      -8.43      -6.51      0.00      0.00        8      105  1.00  0.40 
  514      -8.43      -6.51      0.00      0.00       13       94  1.00  0.40 
  515      -8.43      -6.51      0.00      0.00        9      107  1.00  0.40 
  516      -8.43      -6.51      0.00      0.00       11      105  1.00  0.40 
  517      -8.43      -6.51      0.00      0.00       10      101  1.00  0.40 
  518      -8.43      -6.52      0.00      0.01       11      107  1.00  0.40 
  519      -8.43      -6.52      0.00      0.01        4      107  1.00  0.40 
  520      -8.43      -6.54      0.00      0.02       11      100  1.00  0.40 
  521      -8.43      -6.55      0.00      0.04       11       83  1.00  0.40 
  522      -8.43      -6.59      0.00      0.07        9      103  1.00  0.40 
  523      -8.43      -6.61      0.00      0.08       14       96  1.00  0.40 
  524      -8.43      -6.67      0.00      0.12       13      100  1.00  0.40 
  525      -8.43      -6.81      0.00      0.21        8      103  1.00  0.40 
  526      -8.43      -6.92      0.00      0.28        8       96  1.00  0.40 
  527      -8.43      -6.97      0.00      0.31        9      111  1.00  0.40 
  528      -8.43      -7.07      0.00      0.37        9       94  1.00  0.40 
  529      -8.43      -7.24      0.00      0.43        9      100  1.00  0.40 
  530      -8.43      -7.33      0.00      0.46        8       92  1.00  0.40 
  531      -8.43      -7.50      0.00      0.51       10       98  1.00  0.40 
  532      -8.43      -7.66      0.00      0.52       11      102  1.00  0.40 
  533      -8.43      -7.83      0.00      0.52       11      100  1.00  0.40 
  534      -8.43      -7.91      0.00      0.52        6      110  1.00  0.40 
  535      -8.43      -8.04      0.00      0.51        9       96  1.00  0.40 
  536      -8.43      -8.10      0.00      0.51        9      102  1.00  0.40 
  537      -8.43      -8.21      0.00      0.48       11      115  1.00  0.40 
  538      -8.49      -8.28      0.24      0.45        7      109  1.00  0.40 
  539      -8.43      -8.38      0.00      0.40        8      101  1.00  0.40 
  540      -8.43      -8.46      0.00      0.37       14      111  1.00  0.40 
  541      -8.43      -8.51      0.00      0.33        8       95  1.00  0.40 
  542      -8.43      -8.48      0.00      0.35       14      104  1.00  0.40 
  543      -8.43      -8.59      0.00      0.27       10      103  1.00  0.40 
  544      -8.43      -8.68      0.00      0.21        9       92  1.00  0.40 
  545      -8.43      -8.73      0.00      0.18       12      104  1.00  0.40 
  546      -8.43      -8.78      0.00      0.16       15      101  1.00  0.40 
  547      -8.43      -8.76      0.00      0.17       12      102  1.00  0.40 
  548      -8.43      -8.77      0.00      0.15       12       96  1.00  0.40 
  549      -8.43      -8.80      0.00      0.13        2       95  1.00  0.40 
  550      -8.43      -8.85      0.00      0.07        6      111  1.00  0.40 
  551      -8.43      -8.83      0.00      0.09        9      107  1.00  0.40 
  552      -8.43      -8.85      0.00      0.07       13       99  1.00  0.40 
  553      -8.50      -8.88      0.12      0.05       15      103  1.00  0.40 
  554      -8.52      -8.89      0.15      0.04       12       98  1.00  0.40 
  555      -8.53      -8.87      0.18      0.06       10       98  1.00  0.40 
  556      -8.56      -8.85      0.22      0.08        8      103  1.00  0.40 
  557      -8.61      -8.90      0.28      0.04       12      101  1.00  0.40 
  558      -8.58      -8.87      0.24      0.07        7      112  1.00  0.40 
  559      -8.66      -8.86      0.35      0.09        9       99  1.00  0.40 
  560      -8.76      -8.86      0.43      0.09       13       97  1.00  0.40 
  561      -8.90      -8.85      0.49      0.10        9      101  1.00  0.40 
  562      -9.09      -8.87      0.47      0.08        8      100  1.00  0.40 
  563      -9.03      -8.88      0.57      0.06       13      100  1.00  0.40 
  564      -9.32      -8.86      0.28      0.08       12      108  1.00  0.40 
  565      -9.26      -8.90      0.35      0.04        9      104  1.00  0.40 
  566      -8.96      -8.91      0.50      0.03        8       98  1.00  0.40 
  567      -9.04      -8.94      0.49      0.00       14      105  1.00  0.40 
  568      -9.46      -8.94      0.44      0.00        8      100  1.00  0.40 
  569      -9.62      -8.94      0.60      0.00       10      117  1.00  0.40 
