gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5860      -8.70       9.24     55.77      0.50    10033      101  1.00  0.40 
 5861      -8.68       9.23     55.76      0.51    10109       94  1.00  0.40 
 5862      -8.66       9.20     55.84      0.51     9929       97  1.00  0.40 
 5863      -8.62       9.22     55.91      0.51    10049      101  1.00  0.40 
 5864      -8.62       9.21     55.97      0.53     9905       97  1.00  0.40 
 5865      -8.68       9.21     55.82      0.52     9821       97  1.00  0.40 
 5866      -8.69       9.20     55.74      0.51    10012      110  1.00  0.40 
 5867      -8.74       9.17     55.70      0.50    10040       96  1.00  0.40 
 5868      -8.67       9.20     55.74      0.50     9969      111  1.00  0.40 
 5869      -8.58       9.21     55.82      0.50     9971       99  1.00  0.40 
 5870      -8.52       9.24     55.97      0.49     9938       99  1.00  0.40 
 5871      -8.47       9.22     56.03      0.50    10014       99  1.00  0.40 
 5872      -8.46       9.22     56.00      0.50    10055      110  1.00  0.40 
 5873      -8.41       9.21     56.09      0.50    10188       92  1.00  0.40 
 5874      -8.41       9.20     56.07      0.50    10062       96  1.00  0.40 
 5875      -8.48       9.20     56.08      0.50    10003      100  1.00  0.40 
 5876      -8.39       9.22     56.15      0.50    10091      101  1.00  0.40 
 5877      -8.32       9.24     56.14      0.49    10035      101  1.00  0.40 
 5878      -8.28       9.25     56.42      0.50    10044       97  1.00  0.40 
 5879      -8.23       9.24     56.59      0.49     9975      105  1.00  0.40 
 5880      -8.21       9.21     56.57      0.50    10052       99  1.00  0.40 
 5881      -8.25       9.19     56.45      0.50     9840      102  1.00  0.40 
 5882      -8.30       9.19     56.46      0.50    10167      102  1.00  0.40 
 5883      -8.26       9.19     56.57      0.51    10031      105  1.00  0.40 
 5884      -8.28       9.17     56.49      0.51    10036      104  1.00  0.40 
 5885      -8.21       9.14     56.80      0.50     9999      100  1.00  0.40 
 5886      -8.18       9.12     56.64      0.49     9804       97  1.00  0.40 
 5887      -8.23       9.11     56.69      0.48    10033      100  1.00  0.40 
 5888      -8.27       9.09     56.69      0.47    10049       93  1.00  0.40 
 5889      -8.31       9.10     56.57      0.48    10067       98  1.00  0.40 
 5890      -8.18       9.06     56.73      0.45     9991      100  1.00  0.40 
 5891      -8.20       9.06     56.79      0.45    10217       92  1.00  0.40 
 5892      -8.20       9.07     56.74      0.46     9897      104  1.00  0.40 
 5893      -8.22       9.07     56.69      0.46     9968      106  1.00  0.40 
 5894      -8.31       9.05     56.57      0.44    10023      105  1.00  0.40 
 5895      -8.29       9.03     56.58      0.43    10097      107  1.00  0.40 
 5896      -8.25       9.04     56.84      0.44     9954       93  1.00  0.40 
 5897      -8.27       9.02     56.93      0.42     9890      105  1.00  0.40 
 5898      -8.18       8.97     56.91      0.37    10012       89  1.00  0.40 
 5899      -8.16       8.97     56.93      0.36    10043      105  1.00  0.40 
 5900      -8.13       9.03     56.84      0.43     9986      106  1.00  0.40 
 5901      -8.12       9.00     56.88      0.40    10037      110  1.00  0.40 
 5902      -8.08       8.99     57.09      0.39    10140      109  1.00  0.40 
 5903      -8.10       9.00     57.08      0.40    10086       97  1.00  0.40 
 5904      -8.12       8.97     57.08      0.36     9954       99  1.00  0.40 
 5905      -8.12       8.96     57.08      0.37     9960      103  1.00  0.40 
 5906      -8.04       8.97     57.20      0.38    10004       81  1.00  0.40 
 5907      -8.03       8.96     57.37      0.37     9988      103  1.00  0.40 
 5908      -8.15       9.00     57.21      0.39    10029       97  1.00  0.40 
 5909      -8.24       9.01     57.01      0.41     9823      108  1.00  0.40 
 5910      -8.22       8.96     57.10      0.34     9998      100  1.00  0.40 
 5911      -8.20       8.97     56.99      0.36    10031       99  1.00  0.40 
 5912      -8.19       8.97     57.05      0.36     9962       93  1.00  0.40 
 5913      -8.13       8.98     57.06      0.37    10050      105  1.00  0.40 
 5914      -8.05       8.94     56.94      0.32    10103       90  1.00  0.40 
 5915      -7.98       8.94     57.06      0.32     9982       99  1.00  0.40 
 5916      -8.04       8.94     56.93      0.35     9932      106  1.00  0.40 
 5917      -8.16       8.96     56.81      0.37    10030      106  1.00  0.40 
 5918      -8.08       8.94     56.94      0.35    10004       95  1.00  0.40 
 5919      -7.97       8.93     57.10      0.38    10077       95  1.00  0.40 
 5920      -8.02       8.95     57.06      0.42     9986      103  1.00  0.40 
 5921      -7.98       8.92     57.12      0.36    10039      102  1.00  0.40 
 5922      -8.08       8.88     57.05      0.31     9965      100  1.00  0.40 
 5923      -8.13       8.90     56.97      0.29     9934      108  1.00  0.40 
 5924      -8.14       8.87     56.93      0.33    10048       97  1.00  0.40 
 5925      -8.05       8.90     57.20      0.33    10027      101  1.00  0.40 
 5926      -7.96       8.89     57.27      0.28    10019       95  1.00  0.40 
 5927      -7.91       8.90     57.38      0.25    10047       99  1.00  0.40 
 5928      -8.00       8.94     57.37      0.31     9945      106  1.00  0.40 
 5929      -8.08       8.95     57.25      0.34     9996      107  1.00  0.40 
 5930      -8.03       8.96     57.15      0.35     9946       85  1.00  0.40 
 5931      -8.03       8.96     57.18      0.35     9807       90  1.00  0.40 
 5932      -8.07       8.96     57.16      0.35     9899       92  1.00  0.40 
 5933      -8.09       9.00     57.20      0.40     9945      105  1.00  0.40 
 5934      -8.10       9.01     57.00      0.41    10107       98  1.00  0.40 
 5935      -8.05       9.00     57.18      0.40     9919       94  1.00  0.40 
 5936      -8.09       8.99     57.06      0.38    10011      103  1.00  0.40 
 5937      -8.03       8.99     57.04      0.39     9966       97  1.00  0.40 
 5938      -8.00       8.96     57.01      0.34     9859      100  1.00  0.40 
 5939      -7.96       8.95     57.00      0.33    10018      107  1.00  0.40 
 5940      -8.00       8.97     57.05      0.34     9911      100  1.00  0.40 
 5941      -7.96       8.96     56.85      0.33     9783       98  1.00  0.40 
 5942      -8.03       8.94     56.76      0.31    10117      106  1.00  0.40 
 5943      -8.10       8.94     56.83      0.31    10034       98  1.00  0.40 
 5944      -8.13       8.99     56.80      0.39    10009       96  1.00  0.40 
 5945      -8.17       9.00     56.58      0.40    10053      100  1.00  0.40 
 5946      -8.18       9.03     56.60      0.43     9928       91  1.00  0.40 
 5947      -8.15       9.03     56.57      0.42     9837       92  1.00  0.40 
 5948      -8.17       9.03     56.72      0.45    10007       98  1.00  0.40 
 5949      -8.10       9.09     56.83      0.49    10107       94  1.00  0.40 
 5950      -8.16       9.12     56.74      0.50     9987       86  1.00  0.40 
 5951      -8.16       9.14     56.82      0.52     9999      101  1.00  0.40 
 5952      -8.15       9.12     56.88      0.50     9994       86  1.00  0.40 
 5953      -8.09       9.09     56.80      0.50    10029       93  1.00  0.40 
 5954      -8.06       9.09     56.75      0.50    10066      100  1.00  0.40 
 5955      -7.93       9.09     56.85      0.49     9980       99  1.00  0.40 
 5956      -7.89       9.08     56.83      0.48     9967       93  1.00  0.40 
 5957      -7.84       9.04     56.94      0.47     9959      108  1.00  0.40 
 5958      -7.91       9.00     57.02      0.46    10086       93  1.00  0.40 
 5959      -7.85       8.98     57.02      0.42    10119       95  1.00  0.40 
 5960      -7.82       8.96     57.16      0.40     9959      103  1.00  0.40 
 5961      -7.76       8.99     57.12      0.42    10040      106  1.00  0.40 
 5962      -7.88       8.98     57.12      0.42     9994       92  1.00  0.40 
 5963      -7.93       8.95     57.15      0.40    10092      101  1.00  0.40 
 5964      -7.91       8.96     57.36      0.37    10077       91  1.00  0.40 
 5965      -7.91       8.96     57.56      0.35     9914      107  1.00  0.40 
 5966      -7.90       9.04     57.61      0.43    10012       97  1.00  0.40 
 5967      -7.97       9.04     57.54      0.43    10013       97  1.00  0.40 
 5968      -8.03       9.06     57.59      0.45    10001       93  1.00  0.40 
 5969      -8.02       9.07     57.69      0.47    10048       93  1.00  0.40 
 5970      -8.05       9.06     57.75      0.45     9983       91  1.00  0.40 
 5971      -8.07       9.08     57.74      0.47    10004       92  1.00  0.40 
 5972      -8.13       9.09     57.73      0.47     9933       92  1.00  0.40 
 5973      -8.19       9.07     57.67      0.46    10013       91  1.00  0.40 
 5974      -8.24       9.13     57.62      0.49    10022      101  1.00  0.40 
 5975      -8.34       9.13     57.40      0.49    10027      104  1.00  0.40 
 5976      -8.35       9.11     57.32      0.48    10153       95  1.00  0.40 
 5977      -8.35       9.12     57.28      0.49    10021      106  1.00  0.40 
 5978      -8.36       9.14     57.47      0.49     9851       99  1.00  0.40 
 5979      -8.43       9.16     57.50      0.50    10124      109  1.00  0.40 
 5980      -8.46       9.19     57.54      0.50     9993       98  1.00  0.40 
 5981      -8.46       9.21     57.52      0.50     9943      116  1.00  0.40 
 5982      -8.55       9.16     57.36      0.50     9963       88  1.00  0.40 
 5983      -8.61       9.15     57.39      0.50     9978      102  1.00  0.40 
 5984      -8.63       9.16     57.36      0.50     9920      104  1.00  0.40 
 5985      -8.62       9.16     57.38      0.50    10061       96  1.00  0.40 
 5986      -8.63       9.17     57.38      0.50    10042       99  1.00  0.40 
 5987      -8.56       9.16     57.53      0.50    10044      103  1.00  0.40 
 5988      -8.59       9.21     57.57      0.51     9959      104  1.00  0.40 
 5989      -8.68       9.27     57.43      0.51    10054       88  1.00  0.40 
 5990      -8.59       9.27     57.52      0.52    10067      102  1.00  0.40 
 5991      -8.60       9.26     57.53      0.52     9908      102  1.00  0.40 
 5992      -8.56       9.27     57.53      0.52     9933      101  1.00  0.40 
 5993      -8.52       9.25     57.40      0.49     9997       95  1.00  0.40 
 5994      -8.50       9.27     57.55      0.48    10184       94  1.00  0.40 
 5995      -8.49       9.25     57.60      0.49    10011      103  1.00  0.40 
 5996      -8.43       9.23     57.63      0.50     9948       84  1.00  0.40 
 5997      -8.43       9.22     57.79      0.50    10102      101  1.00  0.40 
 5998      -8.41       9.22     57.94      0.50    10008      107  1.00  0.40 
 5999      -8.46       9.21     57.73      0.50    10111      114  1.00  0.40 
 6000      -8.47       9.18     57.68      0.50     9943       87  1.00  0.40 
 6001      -8.51       9.14     57.59      0.49     9764       95  1.00  0.40 
 6002      -8.60       9.14     57.51      0.49     9923      100  1.00  0.40 
 6003      -8.64       9.20     57.57      0.50    10008       94  1.00  0.40 
 6004      -8.54       9.19     57.60      0.50     9865      101  1.00  0.40 
 6005      -8.54       9.19     57.67      0.50     9932       89  1.00  0.40 
 6006      -8.52       9.22     57.80      0.50    10040       90  1.00  0.40 
 6007      -8.48       9.22     57.86      0.50    10051      103  1.00  0.40 
 6008      -8.53       9.25     57.88      0.49     9915      103  1.00  0.40 
 6009      -8.42       9.27     58.07      0.48     9943      101  1.00  0.40 
 6010      -8.44       9.33     58.06      0.44     9891       96  1.00  0.40 
 6011      -8.39       9.33     58.02      0.44     9972       95  1.00  0.40 
 6012      -8.38       9.32     58.11      0.45    10003       93  1.00  0.40 
 6013      -8.44       9.31     58.09      0.46     9891      102  1.00  0.40 
 6014      -8.46       9.33     58.11      0.45     9813       94  1.00  0.40 
 6015      -8.48       9.33     57.96      0.45     9979      101  1.00  0.40 
 6016      -8.52       9.32     57.93      0.45     9990       99  1.00  0.40 
 6017      -8.41       9.30     57.97      0.46    10040      109  1.00  0.40 
 6018      -8.41       9.28     58.10      0.48    10044       90  1.00  0.40 
 6019      -8.40       9.30     58.15      0.46    10083      108  1.00  0.40 
 6020      -8.38       9.31     58.20      0.46     9970      106  1.00  0.40 
 6021      -8.44       9.28     58.17      0.48     9861      102  1.00  0.40 
 6022      -8.44       9.28     58.13      0.48     9941      104  1.00  0.40 
 6023      -8.47       9.29     58.16      0.47    10071      100  1.00  0.40 
 6024      -8.40       9.28     58.20      0.47    10132      115  1.00  0.40 
 6025      -8.39       9.29     58.28      0.47     9842       97  1.00  0.40 
 6026      -8.38       9.27     58.22      0.49     9927      103  1.00  0.40 
 6027      -8.40       9.27     58.17      0.49     9939       96  1.00  0.40 
 6028      -8.38       9.28     58.18      0.48    10095      103  1.00  0.40 
 6029      -8.46       9.28     58.01      0.49    10139       97  1.00  0.40 
 6030      -8.45       9.24     57.93      0.51    10027      106  1.00  0.40 
 6031      -8.43       9.21     58.04      0.51     9963       96  1.00  0.40 
 6032      -8.35       9.21     58.13      0.52     9939      101  1.00  0.40 
 6033      -8.41       9.16     58.09      0.50     9896       92  1.00  0.40 
 6034      -8.46       9.18     58.17      0.50     9959      101  1.00  0.40 
 6035      -8.51       9.15     58.17      0.50    10065      100  1.00  0.40 
 6036      -8.57       9.16     58.20      0.50    10142      108  1.00  0.40 
 6037      -8.56       9.15     58.28      0.49    10039       96  1.00  0.40 
 6038      -8.59       9.13     58.30      0.49    10006      102  1.00  0.40 
 6039      -8.53       9.15     58.34      0.50    10033       98  1.00  0.40 
 6040      -8.54       9.13     58.34      0.49     9964       93  1.00  0.40 
 6041      -8.61       9.15     58.13      0.50    10197      100  1.00  0.40 
 6042      -8.52       9.15     58.29      0.50    10116       93  1.00  0.40 
 6043      -8.48       9.16     58.31      0.50     9948      109  1.00  0.40 
 6044      -8.60       9.18     58.07      0.51     9981      107  1.00  0.40 
 6045      -8.45       9.19     58.20      0.50    10037      107  1.00  0.40 
 6046      -8.33       9.19     58.37      0.50     9831      105  1.00  0.40 
 6047      -8.29       9.17     58.56      0.50     9980      103  1.00  0.40 
 6048      -8.39       9.20     58.46      0.50    10014      101  1.00  0.40 
 6049      -8.44       9.19     58.25      0.50    10002       92  1.00  0.40 
 6050      -8.46       9.23     58.21      0.50    10023      101  1.00  0.40 
 6051      -8.43       9.25     58.40      0.49     9971       83  1.00  0.40 
 6052      -8.37       9.26     58.30      0.49    10037       95  1.00  0.40 
 6053      -8.44       9.26     58.26      0.49    10004      101  1.00  0.40 
 6054      -8.29       9.24     58.39      0.50    10049      105  1.00  0.40 
 6055      -8.35       9.27     58.40      0.48    10046      106  1.00  0.40 
 6056      -8.34       9.24     58.56      0.49     9933      109  1.00  0.40 
 6057      -8.42       9.22     58.45      0.50    10026       91  1.00  0.40 
 6058      -8.44       9.22     58.47      0.50     9992       91  1.00  0.40 
 6059      -8.42       9.27     58.44      0.48     9809       90  1.00  0.40 
 6060      -8.46       9.27     58.48      0.48    10043      105  1.00  0.40 
 6061      -8.54       9.33     58.34      0.44    10093       93  1.00  0.40 
 6062      -8.53       9.34     58.49      0.44    10107       99  1.00  0.40 
 6063      -8.54       9.32     58.52      0.45    10137      104  1.00  0.40 
 6064      -8.56       9.30     58.44      0.46    10056       93  1.00  0.40 
 6065      -8.50       9.33     58.54      0.44    10035       89  1.00  0.40 
 6066      -8.57       9.33     58.46      0.45    10072       98  1.00  0.40 
 6067      -8.70       9.32     58.17      0.45     9881      104  1.00  0.40 
 6068      -8.59       9.28     58.40      0.48    10048       99  1.00  0.40 
 6069      -8.58       9.28     58.36      0.48    10047       85  1.00  0.40 
 6070      -8.55       9.28     58.48      0.47    10118      105  1.00  0.40 
 6071      -8.57       9.29     58.51      0.47     9994       96  1.00  0.40 
 6072      -8.49       9.26     58.55      0.48     9999      108  1.00  0.40 
 6073      -8.53       9.26     58.50      0.48     9956       90  1.00  0.40 
 6074      -8.57       9.29     58.56      0.47     9963      103  1.00  0.40 
 6075      -8.53       9.30     58.58      0.49    10065      103  1.00  0.40 
 6076      -8.58       9.32     58.59      0.47     9968      100  1.00  0.40 
 6077      -8.59       9.31     58.66      0.47    10025       98  1.00  0.40 
 6078      -8.44       9.35     58.82      0.45    10022      105  1.00  0.40 
 6079      -8.46       9.36     58.87      0.43    10043       93  1.00  0.40 
 6080      -8.42       9.37     58.95      0.41     9898      102  1.00  0.40 
 6081      -8.34       9.39     58.94      0.39    10107      111  1.00  0.40 
 6082      -8.38       9.38     58.86      0.39    10022       93  1.00  0.40 
 6083      -8.39       9.40     58.96      0.37     9960       99  1.00  0.40 
 6084      -8.35       9.38     59.12      0.39     9984       95  1.00  0.40 
 6085      -8.31       9.38     59.25      0.39     9907      114  1.00  0.40 
 6086      -8.37       9.43     59.12      0.33     9995      100  1.00  0.40 
 6087      -8.30       9.41     59.20      0.36     9983       96  1.00  0.40 
 6088      -8.29       9.39     59.24      0.39    10048      101  1.00  0.40 
 6089      -8.27       9.40     59.24      0.38    10048      100  1.00  0.40 
 6090      -8.30       9.41     59.16      0.36     9924       89  1.00  0.40 
 6091      -8.14       9.40     59.26      0.38    10013      106  1.00  0.40 
 6092      -8.16       9.39     59.19      0.40    10067      101  1.00  0.40 
 6093      -8.11       9.42     59.14      0.38    10068       99  1.00  0.40 
 6094      -8.16       9.44     59.12      0.34     9976       96  1.00  0.40 
 6095      -8.11       9.40     59.06      0.39     9977       95  1.00  0.40 
 6096      -8.08       9.40     59.07      0.41    10037      108  1.00  0.40 
 6097      -8.05       9.38     59.04      0.43    10018       99  1.00  0.40 
 6098      -8.07       9.39     58.88      0.42     9883       93  1.00  0.40 
 6099      -8.10       9.42     58.77      0.38     9901      103  1.00  0.40 
 6100      -8.11       9.43     58.80      0.38     9906       98  1.00  0.40 
 6101      -8.12       9.47     58.88      0.33    10045      101  1.00  0.40 
 6102      -8.13       9.47     58.89      0.33    10071      100  1.00  0.40 
 6103      -8.18       9.46     58.87      0.38    10049       90  1.00  0.40 
 6104      -8.37       9.47     58.66      0.36    10018       97  1.00  0.40 
 6105      -8.35       9.47     58.69      0.38    10071      102  1.00  0.40 
 6106      -8.29       9.48     58.69      0.39     9997       91  1.00  0.40 
 6107      -8.34       9.46     58.64      0.38    10162       98  1.00  0.40 
 6108      -8.44       9.49     58.56      0.33    10016       86  1.00  0.40 
 6109      -8.42       9.50     58.63      0.30     9997      105  1.00  0.40 
 6110      -8.37       9.48     58.66      0.30     9856       89  1.00  0.40 
 6111      -8.40       9.51     58.63      0.27    10115      104  1.00  0.40 
 6112      -8.34       9.51     58.64      0.24    10115      109  1.00  0.40 
 6113      -8.34       9.50     58.63      0.29     9977       92  1.00  0.40 
 6114      -8.29       9.51     58.65      0.28    10086      109  1.00  0.40 
 6115      -8.29       9.51     58.57      0.20     9905      106  1.00  0.40 
 6116      -8.38       9.54     58.46      0.20    10058       94  1.00  0.40 
 6117      -8.40       9.55     58.45      0.19     9944      100  1.00  0.40 
 6118      -8.39       9.53     58.60      0.21    10081       99  1.00  0.40 
 6119      -8.40       9.55     58.50      0.16     9988      101  1.00  0.40 
 6120      -8.38       9.54     58.41      0.25    10000      104  1.00  0.40 
 6121      -8.42       9.55     58.50      0.29     9936      103  1.00  0.40 
 6122      -8.34       9.56     58.73      0.24     9974      108  1.00  0.40 
 6123      -8.34       9.56     58.68      0.22    10036       94  1.00  0.40 
 6124      -8.34       9.59     58.72      0.21    10036       94  1.00  0.40 
 6125      -8.45       9.63     58.71      0.22     9908       95  1.00  0.40 
 6126      -8.48       9.69     58.73      0.28     9935      101  1.00  0.40 
 6127      -8.46       9.72     58.73      0.29     9924       91  1.00  0.40 
 6128      -8.46       9.76     58.74      0.29     9929      100  1.00  0.40 
 6129      -8.36       9.70     58.94      0.25     9973       93  1.00  0.40 
 6130      -8.42       9.67     58.92      0.24     9880      110  1.00  0.40 
 6131      -8.37       9.74     59.07      0.33     9935      104  1.00  0.40 
 6132      -8.42       9.73     59.01      0.29    10065      106  1.00  0.40 
 6133      -8.42       9.71     59.06      0.31     9952      102  1.00  0.40 
 6134      -8.47       9.70     58.98      0.29    10006       87  1.00  0.40 
 6135      -8.54       9.69     58.78      0.28     9982      101  1.00  0.40 
 6136      -8.53       9.71     58.89      0.26    10093      105  1.00  0.40 
 6137      -8.52       9.71     58.90      0.30     9988      101  1.00  0.40 
 6138      -8.64       9.71     58.81      0.27     9948       96  1.00  0.40 
 6139      -8.64       9.78     58.76      0.33    10053       89  1.00  0.40 
 6140      -8.72       9.84     58.61      0.38    10039      107  1.00  0.40 
 6141      -8.70       9.93     58.42      0.43     9946      103  1.00  0.40 
 6142      -8.66       9.85     58.64      0.38    10056       98  1.00  0.40 
 6143      -8.65       9.91     58.56      0.42     9955       96  1.00  0.40 
 6144      -8.70       9.82     58.46      0.33     9967       85  1.00  0.40 
 6145      -8.72       9.82     58.61      0.34    10032       95  1.00  0.40 
 6146      -8.71       9.87     58.64      0.39    10051      105  1.00  0.40 
 6147      -8.67       9.91     58.79      0.46     9948      101  1.00  0.40 
 6148      -8.59       9.93     58.87      0.51    10122      113  1.00  0.40 
 6149      -8.57      10.01     58.86      0.58     9984      100  1.00  0.40 
 6150      -8.58      10.03     58.92      0.59    10087       97  1.00  0.40 
 6151      -8.58       9.98     58.92      0.58    10100      112  1.00  0.40 
 6152      -8.65       9.94     58.87      0.57     9997       97  1.00  0.40 
 6153      -8.72       9.95     58.91      0.57    10096      102  1.00  0.40 
 6154      -8.74       9.89     58.77      0.50    10123      102  1.00  0.40 
 6155      -8.52       9.90     58.88      0.48    10022      109  1.00  0.40 
 6156      -8.47       9.82     58.91      0.42     9937       91  1.00  0.40 
 6157      -8.53       9.81     58.86      0.44     9993       98  1.00  0.40 
 6158      -8.63       9.77     58.69      0.37     9996       88  1.00  0.40 
 6159      -8.65       9.75     58.73      0.28     9911      100  1.00  0.40 
 6160      -8.63       9.78     58.66      0.33    10073      106  1.00  0.40 
 6161      -8.67       9.81     58.59      0.40     9801      116  1.00  0.40 
 6162      -8.63       9.81     58.63      0.40     9856       96  1.00  0.40 
 6163      -8.60       9.82     58.77      0.41    10138      100  1.00  0.40 
 6164      -8.49       9.79     58.96      0.38     9915       97  1.00  0.40 
 6165      -8.49       9.81     58.94      0.39    10002       95  1.00  0.40 
 6166      -8.45       9.85     58.80      0.49    10062       99  1.00  0.40 
 6167      -8.48       9.84     58.85      0.46    10021      104  1.00  0.40 
 6168      -8.52       9.79     58.97      0.42    10081       93  1.00  0.40 
 6169      -8.47       9.82     58.95      0.43    10092      102  1.00  0.40 
 6170      -8.49       9.80     58.98      0.39    10175       92  1.00  0.40 
 6171      -8.52       9.77     58.81      0.34    10066       91  1.00  0.40 
 6172      -8.46       9.82     59.01      0.39    10059      106  1.00  0.40 
 6173      -8.33       9.84     58.96      0.42     9910       87  1.00  0.40 
 6174      -8.27       9.84     58.97      0.45     9918      104  1.00  0.40 
 6175      -8.23       9.81     59.20      0.43    10042       85  1.00  0.40 
 6176      -8.18       9.77     59.28      0.42     9943       96  1.00  0.40 
 6177      -8.12       9.84     59.56      0.41     9953      102  1.00  0.40 
 6178      -8.11       9.86     59.75      0.44     9904       93  1.00  0.40 
 6179      -8.13       9.88     59.58      0.44     9911       99  1.00  0.40 
 6180      -8.25       9.92     59.24      0.46     9845      111  1.00  0.40 
 6181      -8.25       9.88     59.12      0.41    10053       99  1.00  0.40 
 6182      -8.16       9.91     59.27      0.44     9917       98  1.00  0.40 
 6183      -8.27       9.94     59.31      0.43    10180      110  1.00  0.40 
 6184      -8.33       9.96     59.28      0.44    10047       88  1.00  0.40 
 6185      -8.38       9.90     59.15      0.37     9892       91  1.00  0.40 
 6186      -8.32       9.92     59.28      0.35     9915      105  1.00  0.40 
 6187      -8.28       9.91     59.43      0.35    10130      104  1.00  0.40 
 6188      -8.29       9.84     59.36      0.35     9990      103  1.00  0.40 
 6189      -8.26       9.81     59.47      0.32    10058      108  1.00  0.40 
 6190      -8.32       9.81     59.42      0.34     9942       99  1.00  0.40 
 6191      -8.35       9.79     59.39      0.36     9959      122  1.00  0.40 
 6192      -8.38       9.81     59.23      0.40    10161       98  1.00  0.40 
 6193      -8.43       9.78     59.21      0.40    10012      108  1.00  0.40 
 6194      -8.51       9.75     59.16      0.38     9957       97  1.00  0.40 
 6195      -8.52       9.78     59.29      0.41    10037       97  1.00  0.40 
 6196      -8.60       9.87     59.33      0.37     9858       99  1.00  0.40 
 6197      -8.59       9.87     59.34      0.38    10019       91  1.00  0.40 
 6198      -8.59       9.88     59.36      0.38    10030       96  1.00  0.40 
 6199      -8.72       9.87     59.10      0.35     9984      103  1.00  0.40 
 6200      -8.76       9.85     59.07      0.32     9903       96  1.00  0.40 
 6201      -8.78       9.82     59.00      0.28    10035      100  1.00  0.40 
 6202      -8.79       9.78     58.99      0.25     9919       97  1.00  0.40 
 6203      -8.81       9.80     59.15      0.25    10008       98  1.00  0.40 
 6204      -8.74       9.81     59.27      0.24     9942       88  1.00  0.40 
 6205      -8.68       9.81     59.47      0.24    10018      100  1.00  0.40 
 6206      -8.68       9.80     59.64      0.23    10078      113  1.00  0.40 
 6207      -8.64       9.81     59.80      0.22    10144       97  1.00  0.40 
 6208      -8.62       9.78     59.78      0.19    10044       87  1.00  0.40 
 6209      -8.57       9.80     59.71      0.21     9969      102  1.00  0.40 
 6210      -8.48       9.80     59.82      0.20     9866      104  1.00  0.40 
 6211      -8.50       9.78     59.81      0.19    10014      106  1.00  0.40 
 6212      -8.52       9.78     59.92      0.18     9895      102  1.00  0.40 
 6213      -8.45       9.75     59.96      0.15    10079      101  1.00  0.40 
 6214      -8.49       9.73     60.09      0.14     9920       97  1.00  0.40 
 6215      -8.38       9.75     60.15      0.16     9987      106  1.00  0.40 
 6216      -8.40       9.75     60.09      0.16    10027       89  1.00  0.40 
 6217      -8.46       9.78     60.00      0.19    10009      107  1.00  0.40 
 6218      -8.39       9.78     60.16      0.19    10015       93  1.00  0.40 
 6219      -8.48       9.80     60.13      0.20     9998      100  1.00  0.40 
 6220      -8.41       9.81     60.37      0.22     9859      116  1.00  0.40 
 6221      -8.37       9.84     60.46      0.24     9971      105  1.00  0.40 
 6222      -8.44       9.81     60.49      0.21     9924       90  1.00  0.40 
 6223      -8.35       9.86     60.57      0.25    10068       93  1.00  0.40 
 6224      -8.28       9.84     60.60      0.24     9998       98  1.00  0.40 
 6225      -8.39       9.88     60.60      0.28     9992      109  1.00  0.40 
 6226      -8.38       9.89     60.67      0.29    10023      101  1.00  0.40 
 6227      -8.40       9.83     60.76      0.23     9997       96  1.00  0.40 
 6228      -8.51       9.86     60.52      0.26     9935      106  1.00  0.40 
 6229      -8.53       9.84     60.47      0.25    10073       90  1.00  0.40 
 6230      -8.51       9.81     60.69      0.21    10089       98  1.00  0.40 
 6231      -8.56       9.83     60.63      0.23     9969       96  1.00  0.40 
 6232      -8.47       9.84     60.88      0.26    10041      107  1.00  0.40 
 6233      -8.57       9.87     60.78      0.28    10012      103  1.00  0.40 
 6234      -8.54       9.84     60.82      0.24    10121      100  1.00  0.40 
 6235      -8.59       9.82     60.76      0.23     9928      100  1.00  0.40 
 6236      -8.66       9.82     60.71      0.23    10120      103  1.00  0.40 
 6237      -8.76       9.81     60.70      0.21    10030      107  1.00  0.40 
 6238      -8.77       9.79     60.65      0.20     9966       95  1.00  0.40 
 6239      -8.71       9.77     60.68      0.18     9969       94  1.00  0.40 
 6240      -8.64       9.85     60.77      0.25     9974       94  1.00  0.40 
 6241      -8.61       9.83     60.81      0.23    10068      103  1.00  0.40 
 6242      -8.56       9.83     60.92      0.23     9956       93  1.00  0.40 
 6243      -8.57       9.86     60.95      0.26     9957       95  1.00  0.40 
 6244      -8.64       9.81     60.93      0.22     9825       97  1.00  0.40 
 6245      -8.66       9.83     60.95      0.23     9919      104  1.00  0.40 
 6246      -8.67       9.83     61.00      0.24     9958       88  1.00  0.40 
 6247      -8.64       9.82     60.94      0.22    10043       93  1.00  0.40 
 6248      -8.59       9.86     61.13      0.26     9880       90  1.00  0.40 
 6249      -8.61       9.83     61.01      0.23     9908      107  1.00  0.40 
 6250      -8.67       9.84     60.79      0.24    10106       92  1.00  0.40 
 6251      -8.73       9.83     60.62      0.23     9968      103  1.00  0.40 
 6252      -8.65       9.80     60.65      0.21    10025       98  1.00  0.40 
 6253      -8.64       9.80     60.67      0.21    10000      100  1.00  0.40 
 6254      -8.51       9.80     60.83      0.20    10068      108  1.00  0.40 
 6255      -8.46       9.75     60.90      0.16    10059      111  1.00  0.40 
 6256      -8.46       9.73     60.82      0.14     9954      101  1.00  0.40 
 6257      -8.45       9.74     60.82      0.15     9883      106  1.00  0.40 
