gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3909      -8.14      -4.61     12.94      0.00     1024        5  1.00  0.40 
 3910      -8.15      -4.61     13.38      0.00      963       10  1.00  0.40 
 3911      -8.16      -4.61     12.93      0.00      991       11  1.00  0.40 
 3912      -8.13      -4.61     12.97      0.00     1009        5  1.00  0.40 
 3913      -8.10      -4.61     13.37      0.00      997       10  1.00  0.40 
 3914      -7.99      -4.61     12.77      0.00      982        7  1.00  0.40 
 3915      -7.96      -4.61     12.40      0.00      998       13  1.00  0.40 
 3916      -8.03      -4.61     12.05      0.00      943       13  1.00  0.40 
 3917      -8.02      -4.61     12.22      0.00      969        7  1.00  0.40 
 3918      -8.03      -4.61     12.20      0.00      994       11  1.00  0.40 
 3919      -8.07      -4.61     12.06      0.00      993        8  1.00  0.40 
 3920      -8.01      -4.61     12.29      0.00      965       13  1.00  0.40 
 3921      -8.05      -4.61     11.85      0.00     1009        8  1.00  0.40 
 3922      -8.00      -4.61     12.07      0.00      970        6  1.00  0.40 
 3923      -7.97      -4.61     11.64      0.00     1025        8  1.00  0.40 
 3924      -8.02      -4.61     11.06      0.00      936        8  1.00  0.40 
 3925      -7.99      -4.61     11.28      0.00     1006        9  1.00  0.40 
 3926      -8.03      -4.61     11.29      0.00      981       10  1.00  0.40 
 3927      -8.10      -4.61     10.70      0.00     1002       11  1.00  0.40 
 3928      -8.09      -4.61     10.56      0.00      992        9  1.00  0.40 
 3929      -8.02      -4.61     10.73      0.00      987        7  1.00  0.40 
 3930      -8.03      -4.61     10.22      0.00      994       11  1.00  0.40 
 3931      -7.98      -4.61      9.98      0.00      949       11  1.00  0.40 
 3932      -7.99      -4.61      9.72      0.00      961       12  1.00  0.40 
 3933      -8.06      -4.61     10.00      0.00     1041       10  1.00  0.40 
 3934      -8.07      -4.61     10.09      0.00      980       11  1.00  0.40 
 3935      -8.00      -4.61     10.36      0.00      945        9  1.00  0.40 
 3936      -8.02      -4.61     10.43      0.00      987       10  1.00  0.40 
 3937      -8.05      -4.61     10.99      0.00     1011       10  1.00  0.40 
 3938      -8.02      -4.61     11.27      0.00     1032        7  1.00  0.40 
 3939      -7.98      -4.61     11.10      0.00      996       11  1.00  0.40 
 3940      -8.00      -4.61     10.69      0.00      981        8  1.00  0.40 
 3941      -7.97      -4.61     10.30      0.00      980        7  1.00  0.40 
 3942      -7.95      -4.61     10.59      0.00     1002       12  1.00  0.40 
 3943      -7.94      -4.61     11.33      0.00     1014        9  1.00  0.40 
 3944      -7.98      -4.61     11.46      0.00     1015       11  1.00  0.40 
 3945      -8.00      -4.61     11.04      0.00     1003       12  1.00  0.40 
 3946      -7.96      -4.61     11.37      0.00      991       10  1.00  0.40 
 3947      -7.96      -4.61     11.47      0.00      966       11  1.00  0.40 
 3948      -7.94      -4.61     11.66      0.00      989        8  1.00  0.40 
 3949      -7.91      -4.61     11.46      0.00     1012        9  1.00  0.40 
 3950      -7.89      -4.61     11.50      0.00     1002       11  1.00  0.40 
 3951      -7.85      -4.61     11.37      0.00      971       12  1.00  0.40 
 3952      -7.88      -4.61     11.32      0.00     1070       12  1.00  0.40 
 3953      -7.87      -4.61     11.01      0.00      969       14  1.00  0.40 
 3954      -7.82      -4.61     11.22      0.00      991       10  1.00  0.40 
 3955      -7.81      -4.61     11.45      0.00      954       11  1.00  0.40 
 3956      -7.79      -4.61     11.28      0.00     1000        8  1.00  0.40 
 3957      -7.72      -4.61     11.15      0.00      996        9  1.00  0.40 
 3958      -7.73      -4.61     11.31      0.00      986       12  1.00  0.40 
 3959      -7.78      -4.61     10.94      0.00     1049        9  1.00  0.40 
 3960      -7.79      -4.61     10.92      0.00     1029       11  1.00  0.40 
 3961      -7.81      -4.61     10.88      0.00     1063       10  1.00  0.40 
 3962      -7.83      -4.61     11.05      0.00     1003       10  1.00  0.40 
 3963      -7.78      -4.61     11.18      0.00     1016       12  1.00  0.40 
 3964      -7.69      -4.61     11.08      0.00     1005       11  1.00  0.40 
 3965      -7.74      -4.61     11.20      0.00      969       13  1.00  0.40 
 3966      -7.75      -4.61     10.96      0.00     1031        9  1.00  0.40 
 3967      -7.75      -4.61     11.19      0.00     1028       11  1.00  0.40 
 3968      -7.81      -4.61     11.04      0.00      996        9  1.00  0.40 
 3969      -7.81      -4.61     11.38      0.00     1007       10  1.00  0.40 
 3970      -7.89      -4.61     11.52      0.00      992        8  1.00  0.40 
 3971      -7.89      -4.61     12.13      0.00      965        9  1.00  0.40 
 3972      -7.93      -4.61     12.43      0.00      944       10  1.00  0.40 
 3973      -7.96      -4.61     11.98      0.00     1014       10  1.00  0.40 
 3974      -7.97      -4.61     12.11      0.00     1005       11  1.00  0.40 
 3975      -7.96      -4.61     11.83      0.00      966        7  1.00  0.40 
 3976      -7.96      -4.61     12.11      0.00      983        9  1.00  0.40 
 3977      -7.95      -4.61     12.34      0.00      991       12  1.00  0.40 
 3978      -7.94      -4.61     12.46      0.00     1013       12  1.00  0.40 
 3979      -7.92      -4.61     12.74      0.00     1001       15  1.00  0.40 
 3980      -7.88      -4.61     12.33      0.00      952       13  1.00  0.40 
 3981      -7.91      -4.61     12.53      0.00     1024        6  1.00  0.40 
 3982      -7.87      -4.61     12.10      0.00      989       10  1.00  0.40 
 3983      -7.79      -4.61     12.27      0.00      994        8  1.00  0.40 
 3984      -7.78      -4.61     12.45      0.00      986        9  1.00  0.40 
 3985      -7.81      -4.61     12.37      0.00     1005        7  1.00  0.40 
 3986      -7.80      -4.61     12.11      0.00      953       10  1.00  0.40 
 3987      -7.84      -4.61     12.22      0.00     1008       10  1.00  0.40 
 3988      -7.85      -4.61     12.04      0.00      967       12  1.00  0.40 
 3989      -7.80      -4.61     11.57      0.00      985       14  1.00  0.40 
 3990      -7.81      -4.61     11.45      0.00     1013        7  1.00  0.40 
 3991      -7.88      -4.61     11.13      0.00      975       10  1.00  0.40 
 3992      -7.92      -4.61     11.51      0.00      957        9  1.00  0.40 
 3993      -7.98      -4.61     11.76      0.00      982       13  1.00  0.40 
 3994      -8.02      -4.61     11.75      0.00      995       10  1.00  0.40 
 3995      -8.09      -4.61     11.94      0.00     1010        4  1.00  0.40 
 3996      -8.06      -4.61     11.52      0.00     1016        8  1.00  0.40 
 3997      -8.03      -4.61     11.70      0.00      975        9  1.00  0.40 
 3998      -8.03      -4.61     11.55      0.00     1049       11  1.00  0.40 
 3999      -8.10      -4.61     11.96      0.00     1012        7  1.00  0.40 
 4000      -8.07      -4.61     11.73      0.00     1008        7  1.00  0.40 
 4001      -8.12      -4.61     11.49      0.00      976       11  1.00  0.40 
 4002      -8.03      -4.61     11.43      0.00     1027       13  1.00  0.40 
 4003      -7.98      -4.61     11.41      0.00     1040        9  1.00  0.40 
 4004      -8.05      -4.61     11.51      0.00      997       11  1.00  0.40 
 4005      -8.03      -4.61     11.50      0.00      992       10  1.00  0.40 
 4006      -8.08      -4.61     11.90      0.00     1026       11  1.00  0.40 
 4007      -8.06      -4.61     11.70      0.00      998        8  1.00  0.40 
 4008      -8.11      -4.61     11.66      0.00      988       11  1.00  0.40 
 4009      -8.16      -4.61     11.58      0.00     1007        9  1.00  0.40 
 4010      -8.16      -4.61     11.93      0.00     1019       13  1.00  0.40 
 4011      -8.09      -4.61     11.67      0.00      982       11  1.00  0.40 
 4012      -8.14      -4.61     11.39      0.00      993       12  1.00  0.40 
 4013      -8.15      -4.61     11.79      0.00     1005       10  1.00  0.40 
 4014      -8.17      -4.61     12.08      0.00     1023       10  1.00  0.40 
 4015      -8.20      -4.61     12.32      0.00      994        6  1.00  0.40 
 4016      -8.26      -4.61     12.43      0.00      985       10  1.00  0.40 
 4017      -8.29      -4.61     12.74      0.00      980       11  1.00  0.40 
 4018      -8.29      -4.61     12.89      0.00     1004       12  1.00  0.40 
 4019      -8.40      -4.61     13.02      0.00     1006       12  1.00  0.40 
 4020      -8.39      -4.61     12.92      0.00     1041       10  1.00  0.40 
 4021      -8.44      -4.61     12.50      0.00      986       10  1.00  0.40 
 4022      -8.45      -4.61     12.25      0.00     1048       11  1.00  0.40 
 4023      -8.46      -4.61     12.60      0.00      948       10  1.00  0.40 
 4024      -8.44      -4.61     12.75      0.00      989       10  1.00  0.40 
 4025      -8.41      -4.61     12.86      0.00     1008        9  1.00  0.40 
 4026      -8.46      -4.61     12.70      0.00     1055       13  1.00  0.40 
 4027      -8.45      -4.61     13.13      0.00     1011        9  1.00  0.40 
 4028      -8.52      -4.61     13.13      0.00     1027       12  1.00  0.40 
 4029      -8.44      -4.61     13.03      0.00      976        8  1.00  0.40 
 4030      -8.43      -4.61     13.00      0.00      984       10  1.00  0.40 
 4031      -8.47      -4.61     12.98      0.00      972        9  1.00  0.40 
 4032      -8.49      -4.61     13.62      0.00     1001       10  1.00  0.40 
 4033      -8.48      -4.61     13.64      0.00     1025        8  1.00  0.40 
 4034      -8.50      -4.61     13.36      0.00     1037       10  1.00  0.40 
 4035      -8.51      -4.61     13.70      0.00      954       16  1.00  0.40 
 4036      -8.48      -4.61     13.55      0.00      983       13  1.00  0.40 
 4037      -8.45      -4.61     13.18      0.00      989       10  1.00  0.40 
 4038      -8.49      -4.61     13.48      0.00     1004       11  1.00  0.40 
 4039      -8.42      -4.61     13.61      0.00     1015        8  1.00  0.40 
 4040      -8.38      -4.61     13.26      0.00      974       11  1.00  0.40 
 4041      -8.35      -4.61     13.26      0.00     1010       10  1.00  0.40 
 4042      -8.36      -4.61     13.44      0.00      969        9  1.00  0.40 
 4043      -8.40      -4.61     13.25      0.00      985        9  1.00  0.40 
 4044      -8.49      -4.61     13.40      0.00     1052       10  1.00  0.40 
 4045      -8.48      -4.61     13.21      0.00     1015       15  1.00  0.40 
 4046      -8.54      -4.61     13.51      0.00     1036       10  1.00  0.40 
 4047      -8.62      -4.61     13.56      0.00      990        9  1.00  0.40 
 4048      -8.52      -4.61     13.08      0.00      999       11  1.00  0.40 
 4049      -8.59      -4.61     13.13      0.00      973       11  1.00  0.40 
 4050      -8.50      -4.61     13.49      0.00     1015        8  1.00  0.40 
 4051      -8.52      -4.61     13.32      0.00     1009       14  1.00  0.40 
 4052      -8.56      -4.61     13.45      0.00      987       12  1.00  0.40 
 4053      -8.59      -4.61     13.86      0.00     1005        8  1.00  0.40 
 4054      -8.57      -4.61     13.90      0.00      970        6  1.00  0.40 
 4055      -8.57      -4.61     13.52      0.00     1028        7  1.00  0.40 
 4056      -8.57      -4.61     13.20      0.00      959       11  1.00  0.40 
 4057      -8.54      -4.61     13.18      0.00     1006        9  1.00  0.40 
 4058      -8.52      -4.61     13.38      0.00      955        7  1.00  0.40 
 4059      -8.58      -4.61     12.85      0.00     1044       11  1.00  0.40 
 4060      -8.57      -4.61     12.99      0.00      987       10  1.00  0.40 
 4061      -8.56      -4.61     12.56      0.00      941        7  1.00  0.40 
 4062      -8.57      -4.61     12.25      0.00     1044       11  1.00  0.40 
 4063      -8.60      -4.61     12.16      0.00     1014       13  1.00  0.40 
 4064      -8.59      -4.61     12.02      0.00      995        9  1.00  0.40 
 4065      -8.56      -4.61     11.70      0.00     1007       12  1.00  0.40 
 4066      -8.61      -4.61     12.12      0.00     1001        9  1.00  0.40 
 4067      -8.62      -4.61     11.96      0.00      996       12  1.00  0.40 
 4068      -8.65      -4.61     12.20      0.00     1000       10  1.00  0.40 
 4069      -8.67      -4.61     12.09      0.00      969        9  1.00  0.40 
 4070      -8.71      -4.61     12.23      0.00     1019        7  1.00  0.40 
 4071      -8.69      -4.61     12.31      0.00      988       10  1.00  0.40 
 4072      -8.73      -4.61     12.40      0.00     1047        6  1.00  0.40 
 4073      -8.74      -4.61     11.95      0.00      996       10  1.00  0.40 
 4074      -8.69      -4.61     11.74      0.00     1010       11  1.00  0.40 
 4075      -8.67      -4.61     11.88      0.00     1008        9  1.00  0.40 
 4076      -8.67      -4.61     11.55      0.00     1010       10  1.00  0.40 
 4077      -8.63      -4.61     11.55      0.00      970        5  1.00  0.40 
 4078      -8.58      -4.61     11.94      0.00      990       10  1.00  0.40 
 4079      -8.61      -4.61     12.40      0.00      965       12  1.00  0.40 
 4080      -8.60      -4.61     12.67      0.00     1005       11  1.00  0.40 
 4081      -8.65      -4.61     12.87      0.00     1009        9  1.00  0.40 
 4082      -8.62      -4.61     12.52      0.00     1004       10  1.00  0.40 
 4083      -8.61      -4.61     12.63      0.00     1020        9  1.00  0.40 
 4084      -8.68      -4.61     12.92      0.00     1022       11  1.00  0.40 
 4085      -8.68      -4.61     12.88      0.00     1048        9  1.00  0.40 
 4086      -8.73      -4.61     13.07      0.00     1030       13  1.00  0.40 
 4087      -8.72      -4.61     13.52      0.00     1040        9  1.00  0.40 
 4088      -8.68      -4.61     13.66      0.00      957       12  1.00  0.40 
 4089      -8.70      -4.61     13.70      0.00     1017        6  1.00  0.40 
 4090      -8.73      -4.61     13.09      0.00      975       10  1.00  0.40 
 4091      -8.76      -4.61     12.76      0.00     1045       10  1.00  0.40 
 4092      -8.69      -4.61     13.23      0.00      981       11  1.00  0.40 
 4093      -8.75      -4.61     12.82      0.00      991       11  1.00  0.40 
 4094      -8.72      -4.61     13.29      0.00     1047       11  1.00  0.40 
 4095      -8.68      -4.61     12.89      0.00     1000        8  1.00  0.40 
 4096      -8.66      -4.61     12.78      0.00      940        9  1.00  0.40 
 4097      -8.67      -4.61     12.84      0.00      994        9  1.00  0.40 
 4098      -8.70      -4.61     13.03      0.00     1011       10  1.00  0.40 
 4099      -8.68      -4.61     13.01      0.00      982        7  1.00  0.40 
 4100      -8.70      -4.61     12.86      0.00      974       12  1.00  0.40 
 4101      -8.70      -4.61     13.27      0.00      999       11  1.00  0.40 
 4102      -8.68      -4.61     13.30      0.00     1018       11  1.00  0.40 
 4103      -8.62      -4.61     13.77      0.00      979       12  1.00  0.40 
 4104      -8.61      -4.61     13.60      0.00     1013       11  1.00  0.40 
 4105      -8.53      -4.61     13.50      0.00      971       14  1.00  0.40 
 4106      -8.54      -4.61     13.74      0.00     1005        7  1.00  0.40 
 4107      -8.57      -4.61     13.97      0.00      995        9  1.00  0.40 
 4108      -8.55      -4.61     13.89      0.00     1001        9  1.00  0.40 
 4109      -8.61      -4.61     13.48      0.00      985       14  1.00  0.40 
 4110      -8.67      -4.61     13.68      0.00      991       10  1.00  0.40 
 4111      -8.69      -4.61     13.74      0.00     1012       13  1.00  0.40 
 4112      -8.79      -4.61     13.25      0.00      973       10  1.00  0.40 
 4113      -8.81      -4.61     13.51      0.00     1034       11  1.00  0.40 
 4114      -8.85      -4.61     13.53      0.00      991        8  1.00  0.40 
 4115      -8.79      -4.61     13.88      0.00     1013       11  1.00  0.40 
 4116      -8.74      -4.61     14.30      0.00      996       11  1.00  0.40 
 4117      -8.75      -4.61     14.28      0.00      993        9  1.00  0.40 
 4118      -8.73      -4.61     14.57      0.00      989       13  1.00  0.40 
 4119      -8.71      -4.61     14.42      0.00     1010       12  1.00  0.40 
 4120      -8.67      -4.61     14.13      0.00      985        8  1.00  0.40 
 4121      -8.70      -4.61     14.14      0.00      987       12  1.00  0.40 
 4122      -8.70      -4.61     14.01      0.00      993        5  1.00  0.40 
 4123      -8.66      -4.61     14.63      0.00     1005       10  1.00  0.40 
 4124      -8.67      -4.61     14.61      0.00     1025        9  1.00  0.40 
 4125      -8.67      -4.61     14.46      0.00     1009        7  1.00  0.40 
 4126      -8.68      -4.61     14.18      0.00     1025        7  1.00  0.40 
 4127      -8.65      -4.61     14.07      0.00      986       12  1.00  0.40 
 4128      -8.63      -4.61     13.75      0.00      971        8  1.00  0.40 
 4129      -8.65      -4.61     13.25      0.00      956        9  1.00  0.40 
 4130      -8.68      -4.61     13.33      0.00     1021       11  1.00  0.40 
 4131      -8.70      -4.61     13.23      0.00     1045        9  1.00  0.40 
 4132      -8.75      -4.61     13.31      0.00     1034        5  1.00  0.40 
 4133      -8.79      -4.61     13.00      0.00     1025       10  1.00  0.40 
 4134      -8.82      -4.61     13.20      0.00     1017       13  1.00  0.40 
 4135      -8.84      -4.61     13.14      0.00     1028        5  1.00  0.40 
 4136      -8.83      -4.61     13.29      0.00      978       10  1.00  0.40 
 4137      -8.83      -4.61     13.25      0.00     1001       12  1.00  0.40 
 4138      -8.80      -4.61     13.38      0.00     1039        9  1.00  0.40 
 4139      -8.76      -4.61     13.29      0.00     1012       12  1.00  0.40 
 4140      -8.77      -4.61     13.59      0.00     1003        7  1.00  0.40 
 4141      -8.74      -4.61     13.44      0.00     1017       12  1.00  0.40 
 4142      -8.77      -4.61     13.33      0.00      973        9  1.00  0.40 
 4143      -8.72      -4.61     13.68      0.00     1007        8  1.00  0.40 
 4144      -8.72      -4.61     13.31      0.00     1006       11  1.00  0.40 
 4145      -8.71      -4.61     13.57      0.00     1016       10  1.00  0.40 
 4146      -8.74      -4.61     13.17      0.00      969       11  1.00  0.40 
 4147      -8.80      -4.61     13.39      0.00      992        9  1.00  0.40 
 4148      -8.74      -4.61     13.77      0.00      994        8  1.00  0.40 
 4149      -8.78      -4.61     13.88      0.00      972       12  1.00  0.40 
 4150      -8.75      -4.61     14.08      0.00     1051        8  1.00  0.40 
 4151      -8.75      -4.61     13.96      0.00      974        8  1.00  0.40 
 4152      -8.72      -4.61     14.34      0.00      963        9  1.00  0.40 
 4153      -8.72      -4.61     14.59      0.00     1036       12  1.00  0.40 
 4154      -8.73      -4.61     14.82      0.00     1024        9  1.00  0.40 
 4155      -8.70      -4.61     15.19      0.00     1052       12  1.00  0.40 
 4156      -8.63      -4.61     15.32      0.00      963        9  1.00  0.40 
 4157      -8.67      -4.61     15.32      0.00      996       14  1.00  0.40 
 4158      -8.67      -4.61     15.34      0.00     1019        7  1.00  0.40 
 4159      -8.62      -4.61     15.28      0.00      998       10  1.00  0.40 
 4160      -8.66      -4.61     15.35      0.00     1017        9  1.00  0.40 
 4161      -8.63      -4.61     15.84      0.00     1052       15  1.00  0.40 
 4162      -8.62      -4.61     15.87      0.00     1016        8  1.00  0.40 
 4163      -8.61      -4.61     15.96      0.00      991       14  1.00  0.40 
 4164      -8.53      -4.61     16.21      0.00     1034       14  1.00  0.40 
 4165      -8.54      -4.61     16.45      0.00      975       12  1.00  0.40 
 4166      -8.47      -4.61     16.49      0.00      955        9  1.00  0.40 
 4167      -8.45      -4.61     16.60      0.00      971        4  1.00  0.40 
 4168      -8.46      -4.61     16.32      0.00     1030        8  1.00  0.40 
 4169      -8.51      -4.61     15.95      0.00     1018        8  1.00  0.40 
 4170      -8.49      -4.61     16.07      0.00     1052       10  1.00  0.40 
 4171      -8.49      -4.61     15.90      0.00      965       12  1.00  0.40 
 4172      -8.47      -4.61     15.46      0.00      989        9  1.00  0.40 
 4173      -8.53      -4.61     14.96      0.00     1019        5  1.00  0.40 
 4174      -8.61      -4.61     14.97      0.00      959       10  1.00  0.40 
 4175      -8.60      -4.61     15.08      0.00     1001       11  1.00  0.40 
 4176      -8.56      -4.61     15.06      0.00     1047       11  1.00  0.40 
 4177      -8.50      -4.61     14.81      0.00     1036        8  1.00  0.40 
 4178      -8.57      -4.61     14.45      0.00      984       11  1.00  0.40 
 4179      -8.49      -4.61     14.52      0.00      938       12  1.00  0.40 
 4180      -8.48      -4.61     14.56      0.00     1017       10  1.00  0.40 
 4181      -8.55      -4.61     14.23      0.00     1024       15  1.00  0.40 
 4182      -8.57      -4.61     13.74      0.00     1015        8  1.00  0.40 
 4183      -8.60      -4.61     13.39      0.00      970       10  1.00  0.40 
 4184      -8.69      -4.61     13.48      0.00      975       12  1.00  0.40 
 4185      -8.70      -4.61     13.63      0.00     1030       12  1.00  0.40 
 4186      -8.70      -4.61     13.50      0.00      994       12  1.00  0.40 
 4187      -8.69      -4.61     13.84      0.00      997        3  1.00  0.40 
 4188      -8.71      -4.61     13.38      0.00      995        6  1.00  0.40 
 4189      -8.66      -4.61     13.30      0.00      941       11  1.00  0.40 
 4190      -8.67      -4.61     13.53      0.00      991       12  1.00  0.40 
 4191      -8.67      -4.61     13.32      0.00     1008        9  1.00  0.40 
 4192      -8.68      -4.61     13.47      0.00     1014        9  1.00  0.40 
 4193      -8.67      -4.61     13.42      0.00     1004       10  1.00  0.40 
 4194      -8.70      -4.61     12.99      0.00      999        8  1.00  0.40 
 4195      -8.69      -4.61     13.05      0.00     1030       10  1.00  0.40 
 4196      -8.68      -4.61     12.99      0.00      998       11  1.00  0.40 
 4197      -8.65      -4.61     13.02      0.00     1018       11  1.00  0.40 
 4198      -8.65      -4.61     13.00      0.00     1004        7  1.00  0.40 
 4199      -8.67      -4.61     13.32      0.00      954        7  1.00  0.40 
 4200      -8.71      -4.61     13.51      0.00      979       12  1.00  0.40 
 4201      -8.72      -4.61     13.25      0.00      999        9  1.00  0.40 
 4202      -8.70      -4.61     12.65      0.00      997       13  1.00  0.40 
 4203      -8.75      -4.61     12.63      0.00      953        9  1.00  0.40 
 4204      -8.70      -4.61     12.90      0.00      982        6  1.00  0.40 
 4205      -8.75      -4.61     13.29      0.00      986       11  1.00  0.40 
 4206      -8.74      -4.61     13.16      0.00     1018       10  1.00  0.40 
 4207      -8.74      -4.61     13.26      0.00      982        7  1.00  0.40 
 4208      -8.74      -4.61     13.51      0.00     1002        9  1.00  0.40 
 4209      -8.69      -4.61     13.82      0.00     1034        9  1.00  0.40 
 4210      -8.68      -4.61     14.41      0.00     1025        9  1.00  0.40 
 4211      -8.71      -4.61     14.50      0.00     1030        9  1.00  0.40 
 4212      -8.68      -4.61     14.25      0.00     1031       11  1.00  0.40 
 4213      -8.74      -4.61     14.20      0.00      987        8  1.00  0.40 
 4214      -8.72      -4.61     14.13      0.00     1020       13  1.00  0.40 
 4215      -8.77      -4.61     13.77      0.00     1000       10  1.00  0.40 
 4216      -8.74      -4.61     14.01      0.00      997       12  1.00  0.40 
 4217      -8.74      -4.61     13.48      0.00      987       12  1.00  0.40 
 4218      -8.75      -4.61     13.18      0.00     1021       11  1.00  0.40 
 4219      -8.77      -4.61     12.73      0.00     1001        6  1.00  0.40 
 4220      -8.84      -4.61     13.02      0.00     1037       10  1.00  0.40 
 4221      -8.79      -4.61     12.73      0.00     1015        6  1.00  0.40 
 4222      -8.81      -4.61     12.46      0.00     1020        9  1.00  0.40 
 4223      -8.88      -4.61     12.40      0.00      980       10  1.00  0.40 
 4224      -8.85      -4.61     11.89      0.00     1030        9  1.00  0.40 
 4225      -8.86      -4.61     12.08      0.00      998       14  1.00  0.40 
 4226      -8.93      -4.61     12.19      0.00     1026       11  1.00  0.40 
 4227      -8.99      -4.61     12.10      0.00     1053       14  1.00  0.40 
 4228      -9.00      -4.61     11.88      0.00     1018       13  1.00  0.40 
 4229      -8.98      -4.61     12.04      0.00     1038        9  1.00  0.40 
 4230      -8.97      -4.61     12.27      0.00      974       10  1.00  0.40 
 4231      -9.00      -4.61     11.73      0.00     1037       13  1.00  0.40 
 4232      -9.03      -4.61     12.15      0.00     1043        8  1.00  0.40 
 4233      -8.98      -4.61     12.04      0.00     1020       13  1.00  0.40 
 4234      -9.01      -4.61     11.71      0.00     1020        9  1.00  0.40 
 4235      -9.00      -4.61     12.11      0.00     1005       13  1.00  0.40 
 4236      -8.98      -4.61     12.47      0.00      995       11  1.00  0.40 
 4237      -8.95      -4.61     12.36      0.00     1004       12  1.00  0.40 
 4238      -8.95      -4.61     12.22      0.00      977       11  1.00  0.40 
 4239      -8.91      -4.61     11.92      0.00     1029       11  1.00  0.40 
 4240      -8.93      -4.61     12.20      0.00     1025       14  1.00  0.40 
 4241      -8.95      -4.61     12.02      0.00      964        9  1.00  0.40 
 4242      -8.94      -4.61     12.08      0.00      951       10  1.00  0.40 
 4243      -8.98      -4.61     11.44      0.00     1025        4  1.00  0.40 
 4244      -8.96      -4.61     11.45      0.00     1017        8  1.00  0.40 
 4245      -8.93      -4.61     11.60      0.00     1047       12  1.00  0.40 
 4246      -8.93      -4.61     12.06      0.00      951       16  1.00  0.40 
 4247      -8.96      -4.61     12.21      0.00      989       11  1.00  0.40 
 4248      -8.92      -4.61     12.12      0.00      983        7  1.00  0.40 
 4249      -8.93      -4.61     12.25      0.00     1017       11  1.00  0.40 
 4250      -8.96      -4.61     11.99      0.00     1007       12  1.00  0.40 
 4251      -9.02      -4.61     11.80      0.00     1029       14  1.00  0.40 
 4252      -9.04      -4.61     12.15      0.00     1005       12  1.00  0.40 
 4253      -9.03      -4.61     12.40      0.00     1007        9  1.00  0.40 
 4254      -9.05      -4.61     12.41      0.00      991       14  1.00  0.40 
 4255      -9.05      -4.61     12.47      0.00      987       10  1.00  0.40 
 4256      -9.03      -4.61     12.66      0.00      994        7  1.00  0.40 
 4257      -8.99      -4.61     12.48      0.00      941        8  1.00  0.40 
 4258      -9.01      -4.61     12.85      0.00     1023        9  1.00  0.40 
 4259      -9.03      -4.61     12.57      0.00      994        9  1.00  0.40 
 4260      -9.04      -4.61     12.47      0.00      991       11  1.00  0.40 
 4261      -9.05      -4.61     12.53      0.00      993        8  1.00  0.40 
 4262      -9.10      -4.61     12.63      0.00     1046       14  1.00  0.40 
 4263      -9.19      -4.61     11.99      0.00      966       14  1.00  0.40 
 4264      -9.18      -4.61     12.18      0.00     1003       12  1.00  0.40 
 4265      -9.21      -4.61     11.88      0.00      998        8  1.00  0.40 
 4266      -9.20      -4.61     12.00      0.00     1015       11  1.00  0.40 
 4267      -9.25      -4.61     11.20      0.00      955       11  1.00  0.40 
 4268      -9.21      -4.61     11.52      0.00      981        9  1.00  0.40 
 4269      -9.17      -4.61     11.42      0.00     1030       11  1.00  0.40 
 4270      -9.15      -4.64     11.84      0.06      996       15  1.00  0.40 
 4271      -9.13      -4.64     11.80      0.07      981       13  1.00  0.40 
 4272      -9.10      -4.68     12.54      0.14     1033       13  1.00  0.40 
 4273      -9.11      -4.61     12.82      0.00      949        8  1.00  0.40 
 4274      -9.08      -4.61     12.59      0.00      979       11  1.00  0.40 
 4275      -9.06      -4.61     12.54      0.00      951       13  1.00  0.40 
 4276      -9.03      -4.61     12.74      0.00     1016       13  1.00  0.40 
 4277      -9.02      -4.61     13.11      0.00     1044        7  1.00  0.40 
 4278      -8.91      -4.61     12.68      0.00      975       12  1.00  0.40 
 4279      -8.92      -4.61     12.67      0.00     1009       14  1.00  0.40 
 4280      -8.98      -4.61     12.34      0.00     1006       12  1.00  0.40 
 4281      -8.97      -4.61     12.23      0.00     1066       10  1.00  0.40 
 4282      -8.99      -4.61     11.96      0.00      964       11  1.00  0.40 
 4283      -9.00      -4.61     11.91      0.00      982       16  1.00  0.40 
 4284      -8.99      -4.61     12.61      0.00     1005        9  1.00  0.40 
 4285      -9.02      -4.61     12.91      0.00      988        8  1.00  0.40 
 4286      -9.03      -4.61     12.99      0.00      985       12  1.00  0.40 
 4287      -9.02      -4.61     13.20      0.00     1006        7  1.00  0.40 
 4288      -9.03      -4.61     13.19      0.00      944        8  1.00  0.40 
 4289      -9.08      -4.61     13.30      0.00      993        7  1.00  0.40 
 4290      -9.05      -4.61     13.41      0.00      970        8  1.00  0.40 
 4291      -9.00      -4.61     13.97      0.00      999       12  1.00  0.40 
 4292      -8.99      -4.61     14.28      0.00      969        9  1.00  0.40 
 4293      -8.98      -4.61     14.04      0.00     1008        4  1.00  0.40 
 4294      -8.99      -4.61     13.88      0.00      993        8  1.00  0.40 
 4295      -9.02      -4.61     13.78      0.00     1010       10  1.00  0.40 
 4296      -9.02      -4.61     13.62      0.00      982        8  1.00  0.40 
 4297      -8.98      -4.61     13.79      0.00     1000       11  1.00  0.40 
 4298      -8.98      -4.61     13.89      0.00     1022       12  1.00  0.40 
 4299      -8.95      -4.61     13.91      0.00      986        3  1.00  0.40 
 4300      -8.96      -4.61     13.84      0.00     1012        6  1.00  0.40 
 4301      -8.98      -4.61     13.91      0.00      993        9  1.00  0.40 
