gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6277       1.27      10.64     14.98      0.01     1015      105  1.00  0.40 
 6278       1.26      10.64     14.71      0.02     1005       92  1.00  0.40 
 6279       1.29      10.64     15.08      0.02      999      106  1.00  0.40 
 6280       1.29      10.63     14.99      0.00      970       91  1.00  0.40 
 6281       1.31      10.63     15.45      0.00      965      104  1.00  0.40 
 6282       1.34      10.63     15.67      0.00     1014      117  1.00  0.40 
 6283       1.34      10.63     15.89      0.00     1034       96  1.00  0.40 
 6284       1.33      10.63     16.05      0.00      972      102  1.00  0.40 
 6285       1.34      10.63     15.87      0.00     1009       92  1.00  0.40 
 6286       1.37      10.63     15.92      0.00     1010       90  1.00  0.40 
 6287       1.39      10.63     15.83      0.00     1018      100  1.00  0.40 
 6288       1.40      10.63     15.85      0.00     1010      104  1.00  0.40 
 6289       1.36      10.63     15.60      0.00      953       95  1.00  0.40 
 6290       1.35      10.63     15.59      0.00      966       91  1.00  0.40 
 6291       1.32      10.63     15.37      0.00     1036       95  1.00  0.40 
 6292       1.31      10.63     15.30      0.00      958      111  1.00  0.40 
 6293       1.25      10.63     15.48      0.00      994      106  1.00  0.40 
 6294       1.24      10.63     15.73      0.00     1012       96  1.00  0.40 
 6295       1.20      10.63     15.80      0.00     1000      106  1.00  0.40 
 6296       1.17      10.63     15.75      0.00      990      102  1.00  0.40 
 6297       1.21      10.63     15.85      0.00      986      108  1.00  0.40 
 6298       1.20      10.63     15.91      0.00     1019      112  1.00  0.40 
 6299       1.14      10.63     15.72      0.00     1023      106  1.00  0.40 
 6300       1.14      10.63     15.87      0.00     1020      102  1.00  0.40 
 6301       1.12      10.63     15.94      0.00     1029       97  1.00  0.40 
 6302       1.13      10.63     15.89      0.00      993       87  1.00  0.40 
 6303       1.13      10.63     15.96      0.00      988      104  1.00  0.40 
 6304       1.12      10.65     15.72      0.01      989      104  1.00  0.40 
 6305       1.13      10.66     15.67      0.02      957      101  1.00  0.40 
 6306       1.15      10.66     15.74      0.02      996      104  1.00  0.40 
 6307       1.17      10.63     16.01      0.00      975       87  1.00  0.40 
 6308       1.18      10.63     16.14      0.00      980      105  1.00  0.40 
 6309       1.17      10.63     16.16      0.00      987      108  1.00  0.40 
 6310       1.16      10.63     15.94      0.00      999      101  1.00  0.40 
 6311       1.21      10.63     16.07      0.00      982      101  1.00  0.40 
 6312       1.23      10.63     15.87      0.00      946      111  1.00  0.40 
 6313       1.21      10.63     15.79      0.01      997       91  1.00  0.40 
 6314       1.20      10.64     15.70      0.02     1042      107  1.00  0.40 
 6315       1.24      10.64     15.93      0.02     1002      106  1.00  0.40 
 6316       1.21      10.63     15.69      0.01     1037      105  1.00  0.40 
 6317       1.23      10.63     15.79      0.02     1012      104  1.00  0.40 
 6318       1.22      10.63     15.99      0.02     1002       80  1.00  0.40 
 6319       1.21      10.63     16.00      0.02     1011       97  1.00  0.40 
 6320       1.22      10.63     16.07      0.00     1062       96  1.00  0.40 
 6321       1.21      10.63     16.41      0.00     1012       89  1.00  0.40 
 6322       1.21      10.63     16.25      0.01     1006       93  1.00  0.40 
 6323       1.21      10.63     16.41      0.02      973      104  1.00  0.40 
 6324       1.23      10.63     16.54      0.04     1037      110  1.00  0.40 
 6325       1.21      10.64     16.42      0.02      958       84  1.00  0.40 
 6326       1.23      10.65     16.71      0.04      957       99  1.00  0.40 
 6327       1.22      10.65     16.75      0.04      996       93  1.00  0.40 
 6328       1.22      10.64     16.49      0.03      972       96  1.00  0.40 
 6329       1.25      10.63     16.60      0.04      973      104  1.00  0.40 
 6330       1.24      10.63     16.83      0.04      983      101  1.00  0.40 
 6331       1.22      10.63     17.09      0.02     1026       88  1.00  0.40 
 6332       1.23      10.63     17.17      0.02     1021      104  1.00  0.40 
 6333       1.25      10.63     17.24      0.01     1031      100  1.00  0.40 
 6334       1.26      10.63     17.27      0.00     1032       91  1.00  0.40 
 6335       1.26      10.63     17.42      0.00      975      103  1.00  0.40 
 6336       1.28      10.63     17.42      0.00     1026       94  1.00  0.40 
 6337       1.30      10.63     17.32      0.00     1037      106  1.00  0.40 
 6338       1.29      10.63     17.32      0.00     1004       90  1.00  0.40 
 6339       1.33      10.63     17.52      0.00      977       96  1.00  0.40 
 6340       1.34      10.63     17.53      0.00      984       97  1.00  0.40 
 6341       1.34      10.63     17.59      0.00      972      100  1.00  0.40 
 6342       1.37      10.63     17.74      0.00      976       98  1.00  0.40 
 6343       1.41      10.63     17.69      0.00     1020      101  1.00  0.40 
 6344       1.42      10.63     17.69      0.00      999       97  1.00  0.40 
 6345       1.40      10.63     17.65      0.00     1003      101  1.00  0.40 
 6346       1.43      10.63     17.70      0.00      976      107  1.00  0.40 
 6347       1.41      10.63     17.45      0.00      970      110  1.00  0.40 
 6348       1.41      10.63     17.49      0.00      995      104  1.00  0.40 
 6349       1.42      10.63     17.55      0.00      992       97  1.00  0.40 
 6350       1.39      10.62     17.63      0.01     1038       90  1.00  0.40 
 6351       1.42      10.62     17.66      0.02      970      103  1.00  0.40 
 6352       1.43      10.62     17.63      0.02     1040       96  1.00  0.40 
 6353       1.42      10.62     17.55      0.01     1030      101  1.00  0.40 
 6354       1.38      10.63     17.57      0.00      950       99  1.00  0.40 
 6355       1.36      10.63     17.65      0.00     1008       89  1.00  0.40 
 6356       1.28      10.63     17.63      0.00      976      105  1.00  0.40 
 6357       1.30      10.63     17.75      0.01      995      103  1.00  0.40 
 6358       1.25      10.63     17.66      0.01      979      107  1.00  0.40 
 6359       1.25      10.63     17.72      0.00     1023      105  1.00  0.40 
 6360       1.25      10.63     17.88      0.00     1026      117  1.00  0.40 
 6361       1.26      10.63     17.97      0.00      970      104  1.00  0.40 
 6362       1.27      10.63     18.01      0.02     1010      113  1.00  0.40 
 6363       1.23      10.65     17.98      0.03      973      116  1.00  0.40 
 6364       1.20      10.64     17.92      0.01      955       96  1.00  0.40 
 6365       1.23      10.65     17.98      0.02      971      104  1.00  0.40 
 6366       1.26      10.65     18.05      0.03     1006      106  1.00  0.40 
 6367       1.25      10.67     18.11      0.05     1023       97  1.00  0.40 
 6368       1.25      10.67     18.06      0.05      995       95  1.00  0.40 
 6369       1.28      10.66     18.13      0.04      975      101  1.00  0.40 
 6370       1.30      10.67     18.06      0.04      942      112  1.00  0.40 
 6371       1.33      10.65     18.06      0.03      994      100  1.00  0.40 
 6372       1.29      10.66     17.98      0.04     1033      104  1.00  0.40 
 6373       1.30      10.66     17.96      0.03      991      117  1.00  0.40 
 6374       1.28      10.65     17.99      0.03     1012      105  1.00  0.40 
 6375       1.32      10.66     18.05      0.04     1013      102  1.00  0.40 
 6376       1.29      10.68     17.94      0.06      946      108  1.00  0.40 
 6377       1.27      10.66     17.86      0.04      945       92  1.00  0.40 
 6378       1.26      10.65     17.78      0.03      993      103  1.00  0.40 
 6379       1.25      10.65     17.77      0.03     1023      101  1.00  0.40 
 6380       1.23      10.65     17.72      0.03     1007       99  1.00  0.40 
 6381       1.22      10.64     17.80      0.01     1016      108  1.00  0.40 
 6382       1.24      10.63     17.83      0.00      996      103  1.00  0.40 
 6383       1.27      10.63     17.74      0.00      998       94  1.00  0.40 
 6384       1.28      10.63     17.77      0.00      983       99  1.00  0.40 
 6385       1.30      10.63     17.86      0.01      966       91  1.00  0.40 
 6386       1.29      10.64     17.82      0.02     1012      109  1.00  0.40 
 6387       1.26      10.64     17.69      0.04      969       84  1.00  0.40 
 6388       1.26      10.64     17.66      0.02     1004       93  1.00  0.40 
 6389       1.27      10.64     17.66      0.02     1055      101  1.00  0.40 
 6390       1.23      10.64     17.51      0.04     1000      106  1.00  0.40 
 6391       1.27      10.64     17.55      0.04     1025       97  1.00  0.40 
 6392       1.29      10.64     17.78      0.02      996      102  1.00  0.40 
 6393       1.26      10.64     17.72      0.03      975       99  1.00  0.40 
 6394       1.28      10.64     17.57      0.05      967      107  1.00  0.40 
 6395       1.28      10.64     17.59      0.03      964      104  1.00  0.40 
 6396       1.23      10.64     17.66      0.04      977      103  1.00  0.40 
 6397       1.23      10.65     17.85      0.05     1003      102  1.00  0.40 
 6398       1.23      10.65     17.73      0.06      995       99  1.00  0.40 
 6399       1.26      10.66     17.74      0.10     1026      107  1.00  0.40 
 6400       1.22      10.66     17.64      0.08      999       93  1.00  0.40 
 6401       1.21      10.66     17.56      0.09      930      102  1.00  0.40 
 6402       1.24      10.66     17.30      0.10      973      100  1.00  0.40 
 6403       1.23      10.66     17.22      0.09      959      113  1.00  0.40 
 6404       1.21      10.66     17.07      0.08      997       96  1.00  0.40 
 6405       1.24      10.67     17.26      0.12     1008       98  1.00  0.40 
 6406       1.29      10.65     17.34      0.07     1000       84  1.00  0.40 
 6407       1.23      10.67     17.54      0.12     1016       95  1.00  0.40 
 6408       1.22      10.67     17.49      0.11     1047      106  1.00  0.40 
 6409       1.22      10.68     17.38      0.15     1039       95  1.00  0.40 
 6410       1.17      10.69     17.30      0.17      950       96  1.00  0.40 
 6411       1.24      10.69     17.44      0.18      994      113  1.00  0.40 
 6412       1.26      10.69     17.40      0.19      996      101  1.00  0.40 
 6413       1.27      10.70     17.37      0.21     1022       99  1.00  0.40 
 6414       1.28      10.71     17.28      0.22     1014      101  1.00  0.40 
 6415       1.35      10.72     17.45      0.25      989       89  1.00  0.40 
 6416       1.37      10.73     17.58      0.27      999      104  1.00  0.40 
 6417       1.35      10.75     17.69      0.32      961       99  1.00  0.40 
 6418       1.36      10.75     17.64      0.30     1004       91  1.00  0.40 
 6419       1.38      10.76     17.60      0.33     1040      100  1.00  0.40 
 6420       1.39      10.72     17.58      0.23     1019       93  1.00  0.40 
 6421       1.43      10.71     17.62      0.22      974      115  1.00  0.40 
 6422       1.41      10.69     17.71      0.17      937       97  1.00  0.40 
 6423       1.45      10.72     17.54      0.23      984       93  1.00  0.40 
 6424       1.47      10.70     17.64      0.19     1010       97  1.00  0.40 
 6425       1.45      10.71     17.55      0.21      972       96  1.00  0.40 
 6426       1.45      10.71     17.43      0.21     1032       87  1.00  0.40 
 6427       1.44      10.71     17.59      0.22     1000      103  1.00  0.40 
 6428       1.44      10.73     17.61      0.25     1003       86  1.00  0.40 
 6429       1.44      10.74     17.58      0.27      982      105  1.00  0.40 
 6430       1.44      10.71     17.76      0.22      995       97  1.00  0.40 
 6431       1.45      10.70     17.85      0.19      977       96  1.00  0.40 
 6432       1.47      10.71     17.95      0.21     1032      102  1.00  0.40 
 6433       1.53      10.71     18.04      0.22     1026      109  1.00  0.40 
 6434       1.49      10.69     17.88      0.17      994      102  1.00  0.40 
 6435       1.49      10.68     17.82      0.14      985       99  1.00  0.40 
 6436       1.47      10.68     17.70      0.15      974      104  1.00  0.40 
 6437       1.47      10.68     17.68      0.14     1016       97  1.00  0.40 
 6438       1.50      10.67     17.74      0.12      981       93  1.00  0.40 
 6439       1.48      10.67     17.76      0.12      997      105  1.00  0.40 
 6440       1.49      10.67     17.90      0.11      989       99  1.00  0.40 
 6441       1.42      10.66     17.75      0.09     1000       94  1.00  0.40 
 6442       1.34      10.65     17.73      0.05     1010       98  1.00  0.40 
 6443       1.32      10.64     17.70      0.04      999       98  1.00  0.40 
 6444       1.25      10.65     17.59      0.07      975       88  1.00  0.40 
 6445       1.23      10.66     17.63      0.09      980      106  1.00  0.40 
 6446       1.31      10.68     17.67      0.10      995       92  1.00  0.40 
 6447       1.33      10.67     17.75      0.08     1009      103  1.00  0.40 
 6448       1.31      10.68     17.72      0.11      988       95  1.00  0.40 
 6449       1.31      10.69     17.65      0.12      990       99  1.00  0.40 
 6450       1.34      10.72     17.80      0.15     1019      100  1.00  0.40 
 6451       1.32      10.69     17.84      0.11      991      105  1.00  0.40 
 6452       1.38      10.71     17.86      0.12     1011      103  1.00  0.40 
 6453       1.35      10.70     17.93      0.11      950      103  1.00  0.40 
 6454       1.34      10.73     17.99      0.11      989       94  1.00  0.40 
 6455       1.37      10.76     18.09      0.13      997       91  1.00  0.40 
 6456       1.35      10.80     18.04      0.13     1004       97  1.00  0.40 
 6457       1.38      10.79     18.08      0.10      988       92  1.00  0.40 
 6458       1.38      10.74     18.11      0.07     1023       82  1.00  0.40 
 6459       1.37      10.72     18.07      0.06      995      112  1.00  0.40 
 6460       1.34      10.76     18.16      0.08      974       92  1.00  0.40 
 6461       1.33      10.71     18.11      0.05      983       94  1.00  0.40 
 6462       1.36      10.70     18.18      0.05     1020      120  1.00  0.40 
 6463       1.33      10.73     17.96      0.07     1008      100  1.00  0.40 
 6464       1.33      10.76     17.91      0.09      994      112  1.00  0.40 
 6465       1.29      10.75     17.76      0.08     1033       99  1.00  0.40 
 6466       1.32      10.77     17.91      0.09     1052      109  1.00  0.40 
 6467       1.33      10.66     17.88      0.02      944       97  1.00  0.40 
 6468       1.39      10.63     17.90      0.00      959       91  1.00  0.40 
 6469       1.32      10.63     17.74      0.00     1000      100  1.00  0.40 
 6470       1.33      10.63     17.83      0.00      992       92  1.00  0.40 
 6471       1.32      10.63     17.81      0.00      991      100  1.00  0.40 
 6472       1.33      10.63     17.95      0.01     1019      105  1.00  0.40 
 6473       1.32      10.63     17.89      0.00     1029      117  1.00  0.40 
 6474       1.29      10.63     17.73      0.00      999      105  1.00  0.40 
 6475       1.35      10.63     17.83      0.00      976      100  1.00  0.40 
 6476       1.35      10.63     17.85      0.00     1011      102  1.00  0.40 
 6477       1.39      10.63     18.01      0.00      997      110  1.00  0.40 
 6478       1.42      10.63     18.21      0.00      969      113  1.00  0.40 
 6479       1.46      10.63     18.50      0.00      976      105  1.00  0.40 
 6480       1.50      10.63     18.57      0.00      962       86  1.00  0.40 
 6481       1.46      10.63     18.45      0.01     1019       85  1.00  0.40 
 6482       1.46      10.64     18.26      0.02     1018      103  1.00  0.40 
 6483       1.47      10.64     18.05      0.02     1010       95  1.00  0.40 
 6484       1.47      10.64     18.13      0.02      955      106  1.00  0.40 
 6485       1.43      10.63     17.99      0.01     1008      100  1.00  0.40 
 6486       1.42      10.63     17.94      0.01      978      101  1.00  0.40 
 6487       1.39      10.65     17.81      0.01     1031       90  1.00  0.40 
 6488       1.39      10.65     17.94      0.01     1001      102  1.00  0.40 
 6489       1.41      10.67     18.12      0.02     1009      106  1.00  0.40 
 6490       1.42      10.67     18.30      0.02      951      113  1.00  0.40 
 6491       1.46      10.63     18.31      0.00      979       86  1.00  0.40 
 6492       1.51      10.63     18.32      0.00     1017      105  1.00  0.40 
 6493       1.51      10.63     18.20      0.00     1042       91  1.00  0.40 
 6494       1.52      10.63     18.42      0.00     1017      109  1.00  0.40 
 6495       1.48      10.63     18.44      0.00     1021      107  1.00  0.40 
 6496       1.54      10.63     18.61      0.00      969      103  1.00  0.40 
 6497       1.53      10.63     18.67      0.00     1054      104  1.00  0.40 
 6498       1.48      10.63     18.60      0.00     1014      101  1.00  0.40 
 6499       1.47      10.63     18.59      0.00     1035       95  1.00  0.40 
 6500       1.45      10.63     18.60      0.00     1040       93  1.00  0.40 
 6501       1.45      10.63     18.53      0.00      972       96  1.00  0.40 
 6502       1.51      10.63     18.46      0.00     1049      110  1.00  0.40 
 6503       1.54      10.62     18.75      0.01     1011       93  1.00  0.40 
 6504       1.50      10.62     18.57      0.02      996       98  1.00  0.40 
 6505       1.42      10.61     18.48      0.03     1015       92  1.00  0.40 
 6506       1.43      10.59     18.55      0.05     1020      100  1.00  0.40 
 6507       1.48      10.59     18.74      0.05      963       89  1.00  0.40 
 6508       1.53      10.60     18.75      0.04     1011       97  1.00  0.40 
 6509       1.48      10.61     18.66      0.03     1038       98  1.00  0.40 
 6510       1.47      10.58     18.63      0.07     1020       99  1.00  0.40 
 6511       1.47      10.57     18.69      0.08      997       92  1.00  0.40 
 6512       1.44      10.57     18.64      0.09      982       98  1.00  0.40 
 6513       1.39      10.54     18.55      0.12     1019      102  1.00  0.40 
 6514       1.36      10.53     18.59      0.13      989      100  1.00  0.40 
 6515       1.33      10.54     18.48      0.13     1036      104  1.00  0.40 
 6516       1.34      10.53     18.50      0.13      998       90  1.00  0.40 
 6517       1.21      10.51     18.40      0.15     1025       96  1.00  0.40 
 6518       1.24      10.49     18.51      0.18     1045       98  1.00  0.40 
 6519       1.26      10.51     18.42      0.16     1003       96  1.00  0.40 
 6520       1.27      10.53     18.36      0.14      987      115  1.00  0.40 
 6521       1.35      10.51     18.40      0.17      981       80  1.00  0.40 
 6522       1.30      10.50     18.40      0.19     1009      101  1.00  0.40 
 6523       1.32      10.50     18.36      0.18     1067       94  1.00  0.40 
 6524       1.27      10.47     18.26      0.20     1002      108  1.00  0.40 
 6525       1.25      10.45     18.30      0.22      985       90  1.00  0.40 
 6526       1.20      10.45     18.20      0.22     1003      102  1.00  0.40 
 6527       1.23      10.50     18.05      0.17     1046      107  1.00  0.40 
 6528       1.17      10.50     17.96      0.18     1009       99  1.00  0.40 
 6529       1.25      10.52     17.90      0.15     1007      108  1.00  0.40 
 6530       1.24      10.53     18.01      0.13     1009       97  1.00  0.40 
 6531       1.23      10.53     18.08      0.14      956      102  1.00  0.40 
 6532       1.23      10.49     17.89      0.18      987       95  1.00  0.40 
 6533       1.21      10.49     18.08      0.17     1003       88  1.00  0.40 
 6534       1.14      10.50     17.93      0.16     1035      111  1.00  0.40 
 6535       1.14      10.53     18.13      0.14      978      101  1.00  0.40 
 6536       1.22      10.52     18.29      0.15     1029      112  1.00  0.40 
 6537       1.19      10.53     18.18      0.13      952       95  1.00  0.40 
 6538       1.19      10.51     18.29      0.16     1006      111  1.00  0.40 
 6539       1.16      10.46     18.16      0.21     1044      113  1.00  0.40 
 6540       1.14      10.42     18.04      0.26     1063      102  1.00  0.40 
 6541       1.13      10.41     18.12      0.26      985       94  1.00  0.40 
 6542       1.18      10.45     18.26      0.23      960       91  1.00  0.40 
 6543       1.16      10.48     18.19      0.20      997      113  1.00  0.40 
 6544       1.11      10.46     17.98      0.22     1000      101  1.00  0.40 
 6545       1.12      10.40     17.86      0.28     1027       82  1.00  0.40 
 6546       1.15      10.39     18.05      0.29     1013      103  1.00  0.40 
 6547       1.13      10.42     18.21      0.26     1005       99  1.00  0.40 
 6548       1.10      10.36     18.02      0.31     1014       86  1.00  0.40 
 6549       1.11      10.34     17.85      0.33     1018      105  1.00  0.40 
 6550       1.05      10.34     17.65      0.33      978       93  1.00  0.40 
 6551       1.10      10.34     17.63      0.33     1023      110  1.00  0.40 
 6552       1.05      10.39     17.51      0.29     1027       95  1.00  0.40 
 6553       1.05      10.38     17.81      0.30      991       99  1.00  0.40 
 6554       1.00      10.34     17.70      0.33     1013       99  1.00  0.40 
 6555       1.02      10.36     17.69      0.31      966      121  1.00  0.40 
 6556       1.10      10.35     17.80      0.32      975      109  1.00  0.40 
 6557       1.14      10.35     17.87      0.32      998      113  1.00  0.40 
 6558       1.18      10.33     17.87      0.34     1022      112  1.00  0.40 
 6559       1.26      10.27     17.82      0.38     1009      100  1.00  0.40 
 6560       1.28      10.20     17.76      0.42     1015      116  1.00  0.40 
 6561       1.26      10.22     17.82      0.42      983      102  1.00  0.40 
 6562       1.35      10.24     17.96      0.42     1015      119  1.00  0.40 
 6563       1.39      10.20     18.20      0.44      960       90  1.00  0.40 
 6564       1.38      10.15     18.44      0.48      999      106  1.00  0.40 
 6565       1.35      10.12     18.31      0.50      954      100  1.00  0.40 
 6566       1.35      10.01     18.55      0.53      994       85  1.00  0.40 
 6567       1.32       9.96     18.72      0.52      989      105  1.00  0.40 
 6568       1.33       9.99     18.63      0.51     1026       96  1.00  0.40 
 6569       1.32      10.00     18.66      0.52      998      106  1.00  0.40 
 6570       1.39      10.04     18.71      0.50     1004      106  1.00  0.40 
 6571       1.38       9.97     18.55      0.51      986      103  1.00  0.40 
 6572       1.33      10.04     18.78      0.49     1011       96  1.00  0.40 
 6573       1.30      10.00     18.78      0.50      997      102  1.00  0.40 
 6574       1.29      10.08     18.90      0.48     1010       92  1.00  0.40 
 6575       1.38      10.09     19.04      0.48      954      104  1.00  0.40 
 6576       1.35      10.14     19.01      0.45      977       96  1.00  0.40 
 6577       1.39      10.17     18.92      0.45     1005      105  1.00  0.40 
 6578       1.34      10.13     19.00      0.47      975       88  1.00  0.40 
 6579       1.38      10.13     18.86      0.47     1033       90  1.00  0.40 
 6580       1.38      10.09     18.93      0.49      970      108  1.00  0.40 
 6581       1.39      10.11     18.94      0.50      981      107  1.00  0.40 
 6582       1.36      10.18     18.73      0.47      991       95  1.00  0.40 
 6583       1.30      10.27     18.72      0.41      994      105  1.00  0.40 
 6584       1.25      10.29     18.74      0.40      995       96  1.00  0.40 
 6585       1.26      10.26     18.48      0.41      995      111  1.00  0.40 
 6586       1.23      10.22     18.69      0.42     1015       91  1.00  0.40 
 6587       1.28      10.19     18.65      0.44      993      100  1.00  0.40 
 6588       1.29      10.21     18.56      0.43     1018       96  1.00  0.40 
 6589       1.29      10.18     18.67      0.46      986      103  1.00  0.40 
 6590       1.36      10.15     18.48      0.49      984       99  1.00  0.40 
 6591       1.29      10.20     18.64      0.51     1028      108  1.00  0.40 
 6592       1.23      10.18     18.66      0.52     1064      110  1.00  0.40 
 6593       1.29      10.18     18.53      0.53     1028       98  1.00  0.40 
 6594       1.26      10.12     18.41      0.63      994       96  1.00  0.40 
 6595       1.29      10.08     18.68      0.65      987       91  1.00  0.40 
 6596       1.23      10.03     18.74      0.60     1017       95  1.00  0.40 
 6597       1.22      10.02     18.85      0.57     1017      107  1.00  0.40 
 6598       1.19      10.03     18.75      0.55     1029      102  1.00  0.40 
 6599       1.25      10.11     18.71      0.53      982      101  1.00  0.40 
 6600       1.19      10.11     18.19      0.57      961      104  1.00  0.40 
 6601       1.20      10.07     18.52      0.58     1032      105  1.00  0.40 
 6602       1.13      10.09     18.73      0.55     1024      112  1.00  0.40 
 6603       1.00      10.06     18.37      0.62      976      100  1.00  0.40 
 6604       1.09      10.13     18.67      0.60      906      112  1.00  0.40 
 6605       1.13      10.13     18.34      0.53      999      101  1.00  0.40 
 6606       1.12      10.21     18.76      0.48     1013       99  1.00  0.40 
 6607       1.12      10.24     18.97      0.46     1001       92  1.00  0.40 
 6608       1.09      10.25     18.93      0.46     1004       92  1.00  0.40 
 6609       1.04      10.27     18.95      0.42      989       97  1.00  0.40 
 6610       1.03      10.19     19.04      0.48     1017      105  1.00  0.40 
 6611       1.01      10.16     19.08      0.51      996       91  1.00  0.40 
 6612       1.03      10.14     19.06      0.53      962      110  1.00  0.40 
 6613       1.01      10.16     19.07      0.55      979      109  1.00  0.40 
 6614       1.04      10.16     19.16      0.53     1033       98  1.00  0.40 
 6615       1.04      10.18     19.22      0.50      978      107  1.00  0.40 
 6616       0.98      10.15     19.33      0.52     1008      104  1.00  0.40 
 6617       0.95      10.12     19.34      0.53      950      106  1.00  0.40 
 6618       0.97      10.08     19.30      0.57      966      108  1.00  0.40 
 6619       0.99      10.07     19.31      0.57     1025       88  1.00  0.40 
 6620       0.98      10.06     19.30      0.57     1030      108  1.00  0.40 
 6621       1.03      10.09     19.25      0.56     1023       89  1.00  0.40 
 6622       1.02      10.09     19.30      0.56     1014      101  1.00  0.40 
 6623       1.07      10.09     19.20      0.61      986       97  1.00  0.40 
 6624       1.05      10.12     18.92      0.59      980      102  1.00  0.40 
 6625       1.07      10.04     18.87      0.58      998      102  1.00  0.40 
 6626       1.08      10.01     19.01      0.57      989       98  1.00  0.40 
 6627       1.06      10.02     18.97      0.58      987       88  1.00  0.40 
 6628       1.03      10.02     18.91      0.57     1000      102  1.00  0.40 
 6629       1.05       9.99     18.84      0.57     1001       99  1.00  0.40 
 6630       1.02      10.05     18.83      0.54      969      106  1.00  0.40 
 6631       0.98       9.98     18.78      0.55     1001      102  1.00  0.40 
 6632       1.02       9.91     18.90      0.55     1000      103  1.00  0.40 
 6633       1.04       9.85     18.90      0.53     1004      104  1.00  0.40 
 6634       1.09       9.85     19.00      0.56      967       98  1.00  0.40 
 6635       1.02       9.87     18.82      0.58     1000      103  1.00  0.40 
 6636       1.06       9.88     18.81      0.57      979       92  1.00  0.40 
 6637       1.07       9.81     18.75      0.57      980      101  1.00  0.40 
 6638       1.05       9.85     18.77      0.55     1017       92  1.00  0.40 
 6639       1.05       9.85     18.84      0.56     1033       91  1.00  0.40 
 6640       1.07       9.82     18.87      0.55      999      104  1.00  0.40 
 6641       1.08       9.82     18.98      0.54     1024      116  1.00  0.40 
 6642       1.01       9.86     19.25      0.55      997       97  1.00  0.40 
 6643       1.04       9.85     19.32      0.58      994      108  1.00  0.40 
 6644       1.10       9.80     19.29      0.58     1042      107  1.00  0.40 
 6645       1.02       9.75     19.19      0.54      987      104  1.00  0.40 
 6646       1.08       9.81     19.11      0.55     1012       94  1.00  0.40 
 6647       1.13       9.83     19.06      0.59     1029       90  1.00  0.40 
 6648       1.08       9.86     18.87      0.61     1021      101  1.00  0.40 
 6649       1.09       9.88     19.05      0.62      990       91  1.00  0.40 
 6650       1.05       9.78     18.96      0.64      998       90  1.00  0.40 
 6651       1.04       9.75     19.05      0.64     1038      111  1.00  0.40 
 6652       1.09       9.78     19.05      0.67      979       98  1.00  0.40 
 6653       1.12       9.77     18.98      0.66      975      104  1.00  0.40 
 6654       1.16       9.75     18.98      0.67      986       99  1.00  0.40 
 6655       1.20       9.77     19.07      0.69     1004      100  1.00  0.40 
 6656       1.28       9.80     19.11      0.70     1026      110  1.00  0.40 
 6657       1.31       9.74     19.27      0.72      973      103  1.00  0.40 
 6658       1.33       9.80     19.34      0.75     1011       94  1.00  0.40 
 6659       1.28       9.76     19.30      0.78      988      103  1.00  0.40 
 6660       1.33       9.72     19.42      0.72     1014       96  1.00  0.40 
 6661       1.36       9.64     19.45      0.72      996       96  1.00  0.40 
 6662       1.30       9.51     19.43      0.65     1009       95  1.00  0.40 
 6663       1.28       9.47     19.29      0.61      992      102  1.00  0.40 
 6664       1.28       9.53     19.03      0.56     1013       94  1.00  0.40 
 6665       1.24       9.54     18.87      0.57      985      109  1.00  0.40 
 6666       1.16       9.54     18.85      0.51     1003      104  1.00  0.40 
 6667       1.11       9.52     18.99      0.51     1016      105  1.00  0.40 
 6668       1.11       9.55     18.91      0.50      986       93  1.00  0.40 
 6669       1.09       9.50     18.95      0.41     1003      101  1.00  0.40 
 6670       1.06       9.49     18.91      0.40     1032      106  1.00  0.40 
 6671       1.05       9.48     18.88      0.40      988      108  1.00  0.40 
 6672       1.03       9.46     18.82      0.36      981       92  1.00  0.40 
 6673       1.00       9.41     18.91      0.31      982      104  1.00  0.40 
 6674       0.96       9.40     18.83      0.28      956      103  1.00  0.40 
 6675       0.97       9.40     18.88      0.26     1009       93  1.00  0.40 
 6676       0.98       9.41     18.80      0.27     1003      100  1.00  0.40 
 6677       0.97       9.37     18.79      0.24     1018      104  1.00  0.40 
 6678       0.95       9.40     19.05      0.31     1021      108  1.00  0.40 
 6679       0.94       9.36     19.18      0.26      983       86  1.00  0.40 
 6680       0.95       9.34     18.75      0.21      939       86  1.00  0.40 
 6681       0.99       9.34     18.65      0.20      982      111  1.00  0.40 
 6682       0.96       9.34     18.68      0.19      998      101  1.00  0.40 
 6683       0.89       9.34     18.76      0.23     1011       94  1.00  0.40 
 6684       0.90       9.36     18.80      0.24     1004       96  1.00  0.40 
 6685       0.86       9.35     18.49      0.22     1003      100  1.00  0.40 
 6686       0.93       9.35     18.63      0.20      983      109  1.00  0.40 
 6687       1.04       9.37     18.54      0.25      997       94  1.00  0.40 
 6688       1.03       9.34     18.67      0.21     1006      106  1.00  0.40 
 6689       1.03       9.34     18.71      0.23     1034       97  1.00  0.40 
 6690       1.05       9.36     18.67      0.25     1031      111  1.00  0.40 
 6691       1.01       9.35     18.54      0.23     1061       93  1.00  0.40 
 6692       1.00       9.33     18.23      0.21     1013       95  1.00  0.40 
