gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8927       4.07      10.03      0.69      0.00        9       11  1.00  0.40 
 8928       4.02      10.03      0.66      0.00       11       11  1.00  0.40 
 8929       3.92      10.03      0.68      0.00       10       10  1.00  0.40 
 8930       3.54      10.03      0.48      0.00        5        9  1.00  0.40 
 8931       3.80      10.03      0.50      0.00       10        5  1.00  0.40 
 8932       3.80      10.03      0.50      0.00        8       10  1.00  0.40 
 8933       3.80      10.03      0.50      0.00       10       10  1.00  0.40 
 8934       3.80      10.03      0.50      0.00       10        9  1.00  0.40 
 8935       3.80      10.03      0.50      0.00       12       11  1.00  0.40 
 8936       3.80      10.03      0.50      0.00       14        8  1.00  0.40 
 8937       3.80      10.03      0.50      0.00       10       11  1.00  0.40 
 8938       2.98      10.03      0.30      0.00       11        9  1.00  0.40 
 8939       3.16      10.03      0.38      0.00       12        9  1.00  0.40 
 8940       3.16      10.03      0.38      0.00        8        7  1.00  0.40 
 8941       3.66      10.03      0.49      0.00        9        9  1.00  0.40 
 8942       3.80      10.03      0.50      0.00       10        7  1.00  0.40 
 8943       3.69      10.03      0.50      0.00       11       10  1.00  0.40 
 8944       3.90      10.03      0.50      0.00       13       10  1.00  0.40 
 8945       3.99      10.06      0.49      0.09        7       11  1.00  0.40 
 8946       4.03      10.06      0.48      0.07       17       13  1.00  0.40 
 8947       3.80      10.07      0.50      0.12       14        8  1.00  0.40 
 8948       3.54      10.06      0.48      0.10       10       10  1.00  0.40 
 8949       3.80      10.03      0.50      0.00        8        7  1.00  0.40 
 8950       4.36      10.03      0.41      0.00        7       11  1.00  0.40 
 8951       4.32      10.03      0.42      0.00       10        7  1.00  0.40 
 8952       4.32      10.03      0.42      0.00       10        8  1.00  0.40 
 8953       4.58      10.03      0.32      0.00       10        7  1.00  0.40 
 8954       4.36      10.03      0.41      0.00        7       12  1.00  0.40 
 8955       4.06      10.03      0.48      0.00        5       11  1.00  0.40 
 8956       4.06      10.03      0.48      0.00       10        9  1.00  0.40 
 8957       4.36      10.03      0.41      0.00       14        8  1.00  0.40 
 8958       3.62      10.03      0.66      0.00       11       11  1.00  0.40 
 8959       3.08      10.03      0.35      0.00        9       13  1.00  0.40 
 8960       2.94      10.03      0.28      0.00        6        8  1.00  0.40 
 8961       2.77      10.03      0.18      0.00       10       11  1.00  0.40 
 8962       2.51      10.03      0.00      0.00        8        8  1.00  0.40 
 8963       2.51      10.03      0.00      0.00       13        9  1.00  0.40 
 8964       2.51      10.03      0.00      0.00        9        8  1.00  0.40 
 8965       2.51      10.03      0.00      0.00       13        6  1.00  0.40 
 8966       2.51      10.03      0.00      0.00       12       10  1.00  0.40 
 8967       2.51      10.03      0.00      0.00       10       10  1.00  0.40 
 8968       2.51      10.03      0.00      0.00        7        9  1.00  0.40 
 8969       2.51      10.03      0.00      0.00        8        8  1.00  0.40 
 8970       2.51      10.03      0.00      0.00        9       12  1.00  0.40 
 8971       2.51      10.03      0.00      0.00       14       11  1.00  0.40 
 8972       2.51      10.03      0.00      0.00       10       10  1.00  0.40 
 8973       2.51      10.04      0.00      0.07        9       13  1.00  0.40 
 8974       2.51      10.03      0.00      0.00        8       10  1.00  0.40 
 8975       2.51      10.03      0.00      0.00        7        7  1.00  0.40 
 8976       2.51      10.03      0.00      0.00       12       11  1.00  0.40 
 8977       2.51      10.03      0.00      0.00        7       13  1.00  0.40 
 8978       2.51      10.03      0.00      0.00       13       10  1.00  0.40 
 8979       2.51      10.03      0.00      0.00        8       14  1.00  0.40 
 8980       2.51      10.03      0.00      0.00        8        5  1.00  0.40 
 8981       2.51      10.03      0.00      0.00       12       10  1.00  0.40 
 8982       2.54      10.03      0.12      0.00       15       12  1.00  0.40 
 8983       2.55      10.03      0.15      0.00       12       10  1.00  0.40 
 8984       2.51      10.03      0.00      0.00        7        7  1.00  0.40 
 8985       2.51      10.03      0.00      0.00       11        8  1.00  0.40 
 8986       2.51      10.03      0.00      0.00       10        9  1.00  0.40 
 8987       2.51      10.03      0.00      0.00        8       10  1.00  0.40 
 8988       2.51      10.03      0.00      0.00        7       10  1.00  0.40 
 8989       2.51      10.03      0.00      0.00       15        6  1.00  0.40 
 8990       2.51      10.03      0.00      0.00       12       11  1.00  0.40 
 8991       2.51      10.03      0.00      0.00       11        8  1.00  0.40 
 8992       2.51      10.03      0.00      0.00        9       11  1.00  0.40 
 8993       2.51      10.03      0.00      0.00        7        8  1.00  0.40 
 8994       2.51      10.03      0.00      0.00        7        9  1.00  0.40 
 8995       2.51      10.03      0.00      0.00       15       11  1.00  0.40 
 8996       2.51      10.03      0.00      0.00        9        9  1.00  0.40 
 8997       2.51      10.03      0.00      0.00       11        9  1.00  0.40 
 8998       2.51      10.03      0.00      0.00        9       11  1.00  0.40 
 8999       2.51      10.03      0.00      0.00       10       12  1.00  0.40 
 9000       2.51      10.03      0.00      0.00       12        9  1.00  0.40 
 9001       2.51      10.03      0.00      0.00       10       11  1.00  0.40 
 9002       2.51      10.03      0.00      0.00       10       13  1.00  0.40 
 9003       2.47      10.03      0.20      0.00        9       14  1.00  0.40 
 9004       2.51      10.03      0.00      0.00        8       10  1.00  0.40 
 9005       2.51      10.03      0.00      0.00        9        8  1.00  0.40 
 9006       2.48      10.03      0.20      0.00        9       11  1.00  0.40 
 9007       2.49      10.03      0.18      0.00       10       10  1.00  0.40 
 9008       2.46      10.03      0.32      0.00       10        9  1.00  0.40 
 9009       2.48      10.03      0.22      0.00        8        8  1.00  0.40 
 9010       2.46      10.03      0.32      0.00       10       11  1.00  0.40 
 9011       2.33      10.03      0.66      0.00       10       10  1.00  0.40 
 9012       2.48      10.03      0.24      0.00        7        8  1.00  0.40 
 9013       2.49      10.03      0.14      0.00       13       11  1.00  0.40 
 9014       2.49      10.03      0.17      0.00       11       10  1.00  0.40 
 9015       2.49      10.03      0.13      0.00       14       14  1.00  0.40 
 9016       2.49      10.03      0.18      0.00       10        8  1.00  0.40 
 9017       2.67      10.03      0.49      0.00        7       10  1.00  0.40 
 9018       2.60      10.03      0.50      0.00       10        9  1.00  0.40 
 9019       2.51      10.03      0.00      0.00        6        7  1.00  0.40 
 9020       2.51      10.03      0.00      0.00        9       13  1.00  0.40 
 9021       2.51      10.03      0.00      0.00       10       10  1.00  0.40 
 9022       2.51      10.03      0.00      0.00        7        7  1.00  0.40 
 9023       2.51      10.03      0.00      0.00       13       13  1.00  0.40 
 9024       2.51      10.03      0.00      0.00       10        9  1.00  0.40 
 9025       2.51      10.03      0.00      0.00       11        9  1.00  0.40 
 9026       2.51      10.03      0.00      0.00       14        9  1.00  0.40 
 9027       2.51      10.03      0.00      0.00       11        9  1.00  0.40 
 9028       2.51      10.03      0.00      0.00        8        8  1.00  0.40 
 9029       2.51      10.03      0.00      0.00        9       11  1.00  0.40 
 9030       2.51      10.03      0.00      0.00       10        8  1.00  0.40 
 9031       2.51      10.03      0.00      0.00        8       11  1.00  0.40 
 9032       2.51      10.03      0.00      0.00        7       11  1.00  0.40 
 9033       2.51      10.16      0.00      0.13        9        7  1.00  0.40 
 9034       2.51      10.18      0.00      0.15       10       12  1.00  0.40 
 9035       2.51      10.21      0.00      0.18        9       10  1.00  0.40 
 9036       2.51      10.33      0.00      0.28        9        9  1.00  0.40 
 9037       2.51      10.29      0.00      0.24        7        7  1.00  0.40 
 9038       2.51      10.44      0.00      0.35        9       11  1.00  0.40 
 9039       2.51      10.21      0.00      0.18        8       15  1.00  0.40 
 9040       2.51      10.33      0.00      0.28       10       12  1.00  0.40 
 9041       2.51      10.20      0.00      0.17        8       11  1.00  0.40 
 9042       2.51      10.18      0.00      0.15        9       12  1.00  0.40 
 9043       2.51      10.10      0.00      0.07        8       13  1.00  0.40 
 9044       2.51      10.03      0.00      0.00       12        8  1.00  0.40 
 9045       2.51      10.03      0.00      0.00       10        9  1.00  0.40 
 9046       2.51      10.03      0.00      0.00        8        8  1.00  0.40 
 9047       2.51      10.03      0.00      0.00        8        9  1.00  0.40 
 9048       2.51      10.03      0.00      0.00       11       10  1.00  0.40 
 9049       2.51      10.03      0.00      0.00       10       10  1.00  0.40 
 9050       2.51      10.03      0.00      0.00       10       12  1.00  0.40 
 9051       2.51      10.03      0.00      0.00        9        9  1.00  0.40 
 9052       2.51      10.03      0.00      0.00       13       10  1.00  0.40 
 9053       2.51      10.03      0.00      0.00       10       11  1.00  0.40 
 9054       2.51      10.03      0.00      0.00        9       12  1.00  0.40 
 9055       2.51      10.03      0.00      0.00       10        5  1.00  0.40 
 9056       2.51      10.03      0.00      0.00       10       10  1.00  0.40 
 9057       2.51      10.03      0.00      0.00        9       11  1.00  0.40 
 9058       2.51      10.03      0.00      0.00       12       10  1.00  0.40 
 9059       2.51      10.03      0.00      0.00        9        6  1.00  0.40 
 9060       2.51      10.03      0.00      0.00        9        9  1.00  0.40 
 9061       2.59      10.08      0.20      0.07        9       14  1.00  0.40 
 9062       2.71      10.03      0.40      0.00       11        7  1.00  0.40 
 9063       2.73      10.03      0.43      0.00       13       10  1.00  0.40 
 9064       2.67      10.03      0.35      0.00        9        6  1.00  0.40 
 9065       2.73      10.03      0.42      0.00       10       12  1.00  0.40 
 9066       2.75      10.03      0.44      0.00        9        7  1.00  0.40 
 9067       2.75      10.03      0.44      0.00        9       12  1.00  0.40 
 9068       2.75      10.03      0.44      0.00       15       16  1.00  0.40 
 9069       2.87      10.03      0.50      0.00       12        6  1.00  0.40 
 9070       2.87      10.03      0.50      0.00       10        8  1.00  0.40 
 9071       2.91      10.03      0.50      0.00       11       11  1.00  0.40 
 9072       2.95      10.03      0.48      0.00       10        8  1.00  0.40 
 9073       2.95      10.03      0.48      0.00       10       11  1.00  0.40 
 9074       2.93      10.03      0.49      0.00        7       14  1.00  0.40 
 9075       3.00      10.03      0.44      0.00       12        8  1.00  0.40 
 9076       3.04      10.03      0.40      0.00       11       10  1.00  0.40 
 9077       3.10      10.03      0.32      0.00       10        8  1.00  0.40 
 9078       2.84      10.03      0.50      0.00       11       10  1.00  0.40 
 9079       2.82      10.03      0.49      0.00        7       13  1.00  0.40 
 9080       2.81      10.03      0.49      0.00       12       14  1.00  0.40 
 9081       2.97      10.03      0.46      0.00       11       12  1.00  0.40 
 9082       2.94      10.03      0.49      0.00       12        9  1.00  0.40 
 9083       2.91      10.03      0.50      0.00       11       12  1.00  0.40 
 9084       3.02      10.03      0.43      0.00       13        9  1.00  0.40 
 9085       2.95      10.03      0.48      0.00       10        9  1.00  0.40 
 9086       2.94      10.03      0.49      0.00       12       15  1.00  0.40 
 9087       3.00      10.03      0.44      0.00        9        9  1.00  0.40 
 9088       2.95      10.03      0.48      0.00       10        8  1.00  0.40 
 9089       2.92      10.03      0.49      0.00        9       10  1.00  0.40 
 9090       2.92      10.03      0.49      0.00        9       11  1.00  0.40 
 9091       2.86      10.03      0.66      0.00       11       10  1.00  0.40 
 9092       2.91      10.03      0.72      0.00        6        9  1.00  0.40 
 9093       2.95      10.03      0.60      0.00       12       10  1.00  0.40 
 9094       2.91      10.03      0.50      0.00       11        6  1.00  0.40 
 9095       2.72      10.03      0.41      0.00        7       10  1.00  0.40 
 9096       2.75      10.03      0.44      0.00        9       12  1.00  0.40 
 9097       2.69      10.03      0.38      0.00       12       12  1.00  0.40 
 9098       2.78      10.03      0.47      0.00        8        9  1.00  0.40 
 9099       2.69      10.03      0.38      0.00        8       15  1.00  0.40 
 9100       2.51      10.03      0.00      0.00        6        8  1.00  0.40 
 9101       2.51      10.03      0.00      0.00       11       11  1.00  0.40 
 9102       2.51      10.03      0.00      0.00       10        6  1.00  0.40 
 9103       2.51      10.03      0.00      0.00        8        9  1.00  0.40 
 9104       2.51      10.03      0.00      0.00        9        9  1.00  0.40 
 9105       2.51      10.03      0.00      0.00       13       10  1.00  0.40 
 9106       2.51      10.03      0.00      0.00        7        7  1.00  0.40 
 9107       2.51      10.03      0.00      0.00       13       14  1.00  0.40 
 9108       2.51      10.03      0.00      0.00       12       14  1.00  0.40 
 9109       2.51      10.03      0.00      0.00       10       15  1.00  0.40 
 9110       2.51      10.03      0.00      0.00       12       10  1.00  0.40 
 9111       2.51      10.03      0.00      0.00        8       12  1.00  0.40 
 9112       2.51      10.03      0.00      0.00        7       13  1.00  0.40 
 9113       2.51      10.03      0.00      0.00        9        8  1.00  0.40 
 9114       2.51      10.03      0.00      0.00        5       11  1.00  0.40 
 9115       2.51      10.03      0.00      0.00       10       11  1.00  0.40 
 9116       2.51      10.21      0.14      0.15       13        6  1.00  0.40 
 9117       2.52      10.33      0.26      0.24       13       11  1.00  0.40 
 9118       2.54      10.31      0.43      0.22       13        8  1.00  0.40 
 9119       2.54      10.33      0.46      0.24       11       11  1.00  0.40 
 9120       2.53      10.33      0.32      0.24       10       11  1.00  0.40 
 9121       2.52      10.31      0.22      0.22        8        8  1.00  0.40 
 9122       2.52      10.50      0.24      0.34       14        7  1.00  0.40 
 9123       2.53      10.43      0.38      0.30        8       11  1.00  0.40 
 9124       2.55      10.52      0.63      0.35       11        9  1.00  0.40 
 9125       2.53      10.52      0.32      0.35       10        9  1.00  0.40 
 9126       2.52      10.45      0.28      0.30       12        8  1.00  0.40 
 9127       2.51      10.25      0.14      0.18       13       10  1.00  0.40 
 9128       2.52      10.31      0.28      0.22        6        8  1.00  0.40 
 9129       2.53      10.40      0.38      0.28        8       12  1.00  0.40 
 9130       2.54      10.20      0.44      0.14        9       13  1.00  0.40 
 9131       2.54      10.03      0.46      0.00       11       10  1.00  0.40 
 9132       2.53      10.00      0.38      0.10       12       10  1.00  0.40 
 9133       2.53      10.00      0.35      0.10        9        9  1.00  0.40 
 9134       2.53       9.98      0.40      0.15       11       12  1.00  0.40 
 9135       2.52       9.98      0.20      0.18        9       10  1.00  0.40 
 9136       2.51       9.98      0.00      0.18       11       10  1.00  0.40 
 9137       2.51       9.98      0.00      0.15       10        6  1.00  0.40 
 9138       2.51       9.98      0.00      0.18       11       10  1.00  0.40 
 9139       2.51       9.96      0.00      0.22       12       12  1.00  0.40 
 9140       2.51      10.03      0.00      0.00        6        9  1.00  0.40 
 9141       2.51      10.03      0.00      0.00       10       11  1.00  0.40 
 9142       2.51      10.03      0.00      0.00       12        7  1.00  0.40 
 9143       2.51      10.03      0.00      0.00       11       11  1.00  0.40 
 9144       2.51      10.03      0.00      0.00       12       10  1.00  0.40 
 9145       2.51      10.03      0.00      0.00        6        2  1.00  0.40 
 9146       2.51      10.03      0.00      0.00        7        4  1.00  0.40 
 9147       2.51      10.03      0.00      0.00        9        8  1.00  0.40 
 9148       2.54      10.03      0.12      0.00       15       13  1.00  0.40 
 9149       2.58      10.03      0.26      0.00       13       10  1.00  0.40 
 9150       2.51      10.03      0.00      0.00        8        9  1.00  0.40 
 9151       2.51      10.03      0.00      0.00       11        5  1.00  0.40 
 9152       2.51      10.03      0.00      0.00       10       10  1.00  0.40 
 9153       2.51      10.03      0.00      0.00       15        8  1.00  0.40 
 9154       2.46      10.03      0.12      0.00       15       13  1.00  0.40 
 9155       2.51      10.03      0.00      0.00        9        5  1.00  0.40 
 9156       2.51      10.03      0.00      0.00        8       10  1.00  0.40 
 9157       2.51      10.03      0.00      0.00        9       11  1.00  0.40 
 9158       2.51      10.03      0.00      0.00        8        9  1.00  0.40 
 9159       2.51      10.03      0.00      0.00        6        8  1.00  0.40 
 9160       2.51      10.03      0.00      0.00       12       12  1.00  0.40 
 9161       2.51      10.03      0.00      0.00        8        8  1.00  0.40 
 9162       2.51      10.03      0.00      0.00        9        8  1.00  0.40 
 9163       2.51      10.03      0.00      0.00        8        9  1.00  0.40 
 9164       2.51      10.03      0.00      0.00        6        8  1.00  0.40 
 9165       2.51      10.03      0.00      0.00        9        6  1.00  0.40 
 9166       2.51      10.03      0.00      0.00       11       12  1.00  0.40 
 9167       2.51      10.03      0.00      0.00       12        4  1.00  0.40 
 9168       2.51      10.03      0.00      0.00       12        8  1.00  0.40 
 9169       2.51      10.03      0.00      0.00        8        9  1.00  0.40 
 9170       2.51      10.03      0.00      0.00        7        7  1.00  0.40 
 9171       2.51      10.03      0.00      0.00       11        8  1.00  0.40 
 9172       2.51      10.03      0.00      0.00        6       12  1.00  0.40 
 9173       2.51      10.03      0.00      0.00       10        9  1.00  0.40 
 9174       2.51      10.03      0.00      0.00       10       10  1.00  0.40 
 9175       2.51      10.03      0.00      0.00        9       10  1.00  0.40 
 9176       2.51      10.03      0.00      0.00       10        8  1.00  0.40 
 9177       2.51      10.03      0.00      0.00       10        8  1.00  0.40 
 9178       2.51      10.03      0.00      0.00       12        6  1.00  0.40 
 9179       2.46      10.03      0.18      0.00       10       10  1.00  0.40 
 9180       2.47      10.03      0.13      0.00       14        8  1.00  0.40 
 9181       2.47      10.03      0.15      0.00       12        8  1.00  0.40 
 9182       2.45      10.03      0.22      0.00        8        7  1.00  0.40 
 9183       2.41      10.03      0.32      0.00       10        7  1.00  0.40 
 9184       2.51      10.03      0.00      0.00        7       12  1.00  0.40 
 9185       2.51      10.03      0.00      0.00       10       13  1.00  0.40 
 9186       2.51      10.03      0.00      0.00       10        6  1.00  0.40 
 9187       2.51      10.03      0.00      0.00       11       10  1.00  0.40 
 9188       2.51      10.03      0.00      0.00       10        5  1.00  0.40 
 9189       2.51      10.03      0.00      0.00        7       10  1.00  0.40 
 9190       2.51      10.03      0.00      0.00       12        9  1.00  0.40 
 9191       2.51      10.03      0.00      0.00        7       12  1.00  0.40 
 9192       2.51      10.03      0.00      0.00       11       11  1.00  0.40 
 9193       2.51      10.03      0.00      0.00        6        7  1.00  0.40 
 9194       2.51      10.03      0.00      0.00       10        9  1.00  0.40 
 9195       2.51      10.03      0.00      0.00        5       11  1.00  0.40 
 9196       2.49      10.03      0.17      0.00       11        9  1.00  0.40 
 9197       2.51      10.03      0.00      0.00        7        9  1.00  0.40 
 9198       2.51      10.03      0.00      0.00        9        7  1.00  0.40 
 9199       2.51      10.03      0.00      0.00       11       10  1.00  0.40 
 9200       2.51      10.03      0.00      0.00       11        8  1.00  0.40 
 9201       2.51      10.03      0.00      0.00        9       10  1.00  0.40 
 9202       2.51      10.03      0.00      0.00        7       15  1.00  0.40 
 9203       2.51      10.03      0.00      0.00       10       10  1.00  0.40 
 9204       2.51      10.03      0.00      0.00       14       12  1.00  0.40 
 9205       2.51      10.03      0.00      0.00       10       15  1.00  0.40 
 9206       2.51      10.03      0.00      0.00        7       12  1.00  0.40 
 9207       2.51      10.03      0.00      0.00       10       10  1.00  0.40 
 9208       2.51      10.03      0.00      0.00       11       10  1.00  0.40 
 9209       2.51      10.03      0.00      0.00       12       10  1.00  0.40 
 9210       2.49      10.03      0.14      0.00       13       10  1.00  0.40 
 9211       2.48      10.03      0.17      0.00       11        6  1.00  0.40 
 9212       2.49      10.03      0.14      0.00       13       10  1.00  0.40 
 9213       2.43      10.03      0.40      0.00       11       10  1.00  0.40 
 9214       2.43      10.03      0.41      0.00        7        7  1.00  0.40 
 9215       2.44      10.03      0.38      0.00       12       10  1.00  0.40 
 9216       2.45      10.03      0.32      0.00       10       12  1.00  0.40 
 9217       2.49      10.03      0.14      0.00       13       10  1.00  0.40 
 9218       2.51      10.03      0.00      0.00       11       11  1.00  0.40 
 9219       2.51      10.03      0.00      0.00       12       12  1.00  0.40 
 9220       2.51      10.03      0.00      0.00       10        8  1.00  0.40 
 9221       2.51      10.03      0.00      0.00       11       12  1.00  0.40 
 9222       2.51      10.03      0.00      0.00       10        9  1.00  0.40 
 9223       2.51      10.03      0.00      0.00        8        7  1.00  0.40 
 9224       2.51      10.03      0.00      0.00        8       10  1.00  0.40 
 9225       2.51      10.03      0.00      0.00        9       12  1.00  0.40 
 9226       2.51      10.03      0.00      0.00       11       14  1.00  0.40 
 9227       2.51      10.03      0.00      0.00        8        5  1.00  0.40 
 9228       2.59      10.03      0.18      0.00       10       10  1.00  0.40 
 9229       2.51      10.03      0.00      0.00       10        5  1.00  0.40 
 9230       2.51      10.03      0.00      0.00       13       10  1.00  0.40 
 9231       2.51      10.03      0.00      0.00       12        9  1.00  0.40 
 9232       2.51      10.00      0.00      0.10       11       10  1.00  0.40 
 9233       2.51      10.01      0.00      0.09        8       11  1.00  0.40 
 9234       2.62      10.03      0.18      0.00       10        9  1.00  0.40 
 9235       2.78      10.03      0.38      0.00        8       13  1.00  0.40 
 9236       2.78      10.03      0.38      0.00        8        8  1.00  0.40 
 9237       2.69      10.03      0.28      0.00        6        6  1.00  0.40 
 9238       2.75      10.03      0.35      0.00        9       11  1.00  0.40 
 9239       2.87      10.03      0.44      0.00        9        9  1.00  0.40 
 9240       2.92      10.03      0.47      0.00        8        9  1.00  0.40 
 9241       2.83      10.03      0.42      0.00       10       12  1.00  0.40 
 9242       2.78      10.03      0.38      0.00        8        8  1.00  0.40 
 9243       2.69      10.03      0.28      0.00        6       12  1.00  0.40 
 9244       2.51      10.03      0.00      0.00        6        9  1.00  0.40 
 9245       2.51      10.03      0.00      0.00        9       10  1.00  0.40 
 9246       2.51      10.03      0.00      0.00        9       11  1.00  0.40 
 9247       2.51      10.03      0.00      0.00        7        9  1.00  0.40 
 9248       2.51      10.03      0.00      0.00       13        8  1.00  0.40 
 9249       2.51      10.03      0.00      0.00        9       11  1.00  0.40 
 9250       2.51      10.03      0.00      0.00       12       14  1.00  0.40 
 9251       2.51      10.03      0.00      0.00       12        7  1.00  0.40 
 9252       2.51      10.03      0.00      0.00       11       12  1.00  0.40 
 9253       2.51      10.03      0.00      0.00       13        7  1.00  0.40 
 9254       2.51      10.03      0.00      0.00       10        7  1.00  0.40 
 9255       2.51      10.03      0.00      0.00        9       11  1.00  0.40 
 9256       2.51      10.03      0.00      0.00       13       12  1.00  0.40 
 9257       2.51      10.03      0.00      0.00        8       13  1.00  0.40 
 9258       2.51      10.03      0.00      0.00        8        9  1.00  0.40 
 9259       2.51      10.03      0.00      0.00        9       10  1.00  0.40 
 9260       2.51      10.03      0.00      0.00        9       12  1.00  0.40 
 9261       2.45      10.03      0.17      0.00       11       12  1.00  0.40 
 9262       2.46      10.03      0.14      0.00       13       10  1.00  0.40 
 9263       2.36      10.03      0.35      0.00        9       14  1.00  0.40 
 9264       2.36      10.03      0.35      0.00        9        9  1.00  0.40 
 9265       2.31      10.03      0.43      0.00       13        8  1.00  0.40 
 9266       2.24      10.03      0.48      0.00        5       12  1.00  0.40 
 9267       2.24      10.03      0.48      0.00       10        6  1.00  0.40 
 9268       2.29      10.03      0.44      0.00        9        9  1.00  0.40 
 9269       2.23      10.03      0.49      0.00        7       10  1.00  0.40 
 9270       2.14      10.03      0.49      0.00        9        9  1.00  0.40 
 9271       2.24      10.22      0.48      0.08       10       12  1.00  0.40 
 9272       2.29      10.24      0.44      0.09        6       11  1.00  0.40 
 9273       2.29      10.03      0.44      0.00        9       14  1.00  0.40 
 9274       2.27      10.03      0.46      0.00       11        8  1.00  0.40 
 9275       2.39      10.03      0.30      0.00       11        8  1.00  0.40 
 9276       2.36      10.03      0.36      0.00       13       12  1.00  0.40 
 9277       2.34      10.03      0.38      0.00        8        8  1.00  0.40 
 9278       2.31      10.03      0.42      0.00       10       10  1.00  0.40 
 9279       2.40      10.03      0.28      0.00        6        9  1.00  0.40 
 9280       2.45      10.03      0.17      0.00       11       10  1.00  0.40 
 9281       2.43      10.03      0.20      0.00        9        8  1.00  0.40 
 9282       2.34      10.03      0.38      0.00        4       10  1.00  0.40 
 9283       2.38      10.03      0.32      0.00       10       15  1.00  0.40 
 9284       2.43      10.03      0.20      0.00        9       13  1.00  0.40 
 9285       2.41      10.03      0.24      0.00        7        5  1.00  0.40 
 9286       2.43      10.03      0.20      0.00        9       10  1.00  0.40 
 9287       2.45      10.03      0.15      0.00       12       12  1.00  0.40 
 9288       2.43      10.03      0.22      0.00        8       10  1.00  0.40 
 9289       2.39      10.03      0.30      0.00       11        9  1.00  0.40 
 9290       2.43      10.03      0.20      0.00        9       12  1.00  0.40 
 9291       2.51      10.03      0.00      0.00       10       10  1.00  0.40 
 9292       2.51      10.03      0.00      0.00        6       10  1.00  0.40 
 9293       2.51      10.03      0.00      0.00       10       11  1.00  0.40 
 9294       2.51      10.03      0.00      0.00        8       11  1.00  0.40 
 9295       2.52      10.03      0.13      0.00       14       11  1.00  0.40 
 9296       2.54      10.03      0.28      0.00        6       12  1.00  0.40 
 9297       2.60      10.03      0.46      0.00       11       12  1.00  0.40 
 9298       2.61      10.03      0.50      0.00       10       15  1.00  0.40 
 9299       2.56      10.03      0.38      0.00        8       10  1.00  0.40 
 9300       2.58      10.03      0.44      0.00        9       11  1.00  0.40 
 9301       2.61      10.03      0.49      0.00        9       17  1.00  0.40 
 9302       2.63      10.03      0.49      0.00        9       12  1.00  0.40 
 9303       2.61      10.03      0.50      0.00       11        4  1.00  0.40 
 9304       2.62      10.03      0.50      0.00        8        8  1.00  0.40 
 9305       2.60      10.03      0.48      0.00       10        8  1.00  0.40 
 9306       2.59      10.03      0.47      0.00       13       12  1.00  0.40 
 9307       2.56      10.03      0.38      0.00       12       14  1.00  0.40 
 9308       2.58      10.03      0.43      0.00       13        6  1.00  0.40 
 9309       2.58      10.03      0.44      0.00        9       10  1.00  0.40 
 9310       2.59      10.03      0.47      0.00       13        9  1.00  0.40 
 9311       2.58      10.03      0.43      0.00       13        7  1.00  0.40 
 9312       2.51      10.03      0.00      0.00        8        7  1.00  0.40 
 9313       2.51      10.03      0.00      0.00        8       12  1.00  0.40 
 9314       2.61      10.03      0.14      0.00       13       11  1.00  0.40 
 9315       2.64      10.03      0.18      0.00       10        7  1.00  0.40 
 9316       2.51      10.03      0.00      0.00        9        9  1.00  0.40 
 9317       2.51      10.03      0.00      0.00       11       14  1.00  0.40 
 9318       2.51      10.03      0.00      0.00        9       11  1.00  0.40 
 9319       2.51      10.03      0.00      0.00       10       12  1.00  0.40 
 9320       2.51      10.03      0.00      0.00        9       11  1.00  0.40 
 9321       2.51      10.03      0.00      0.00       10        8  1.00  0.40 
 9322       2.51      10.03      0.00      0.00       11       12  1.00  0.40 
 9323       2.51      10.03      0.00      0.00        8        8  1.00  0.40 
 9324       2.51      10.03      0.00      0.00       13        8  1.00  0.40 
 9325       2.51      10.03      0.00      0.00       10       13  1.00  0.40 
 9326       2.51      10.03      0.00      0.00       10       13  1.00  0.40 
 9327       2.51      10.03      0.00      0.00        8       12  1.00  0.40 
 9328       2.51      10.03      0.00      0.00        7        9  1.00  0.40 
 9329       2.51      10.03      0.00      0.00       10       10  1.00  0.40 
 9330       2.51      10.03      0.00      0.00        9       12  1.00  0.40 
 9331       2.51      10.03      0.00      0.00       10       14  1.00  0.40 
 9332       2.51      10.03      0.00      0.00        8       11  1.00  0.40 
 9333       2.51      10.03      0.00      0.00        8       13  1.00  0.40 
 9334       2.51      10.03      0.00      0.00       10       10  1.00  0.40 
 9335       2.51      10.03      0.00      0.00       10       10  1.00  0.40 
 9336       2.51      10.03      0.00      0.00        9       11  1.00  0.40 
 9337       2.51      10.03      0.00      0.00       11       14  1.00  0.40 
 9338       2.51      10.03      0.00      0.00       11       10  1.00  0.40 
 9339       2.51      10.03      0.00      0.00        5        9  1.00  0.40 
 9340       2.51      10.03      0.00      0.00        8        9  1.00  0.40 
 9341       2.51      10.03      0.00      0.00        8       12  1.00  0.40 
 9342       2.51      10.03      0.00      0.00       10        7  1.00  0.40 
 9343       2.51      10.03      0.00      0.00       10       12  1.00  0.40 
 9344       2.51      10.03      0.00      0.00       11       10  1.00  0.40 
 9345       2.51      10.03      0.00      0.00        9       10  1.00  0.40 
 9346       2.51      10.03      0.00      0.00        6       12  1.00  0.40 
 9347       2.51      10.03      0.00      0.00        9       12  1.00  0.40 
 9348       2.51      10.03      0.00      0.00       13       10  1.00  0.40 
