gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7741      13.91      20.88      0.44      1.41      103     1007  1.00  0.40 
 7742      13.87      20.86      0.41      1.41      100     1053  1.00  0.40 
 7743      13.88      20.88      0.33      1.40      102     1014  1.00  0.40 
 7744      13.80      20.90      0.37      1.38       94     1047  1.00  0.40 
 7745      13.84      20.90      0.41      1.42       78      997  1.00  0.40 
 7746      13.80      20.93      0.50      1.45       99      988  1.00  0.40 
 7747      13.84      20.96      0.46      1.41      110     1035  1.00  0.40 
 7748      13.83      20.98      0.36      1.42       95      995  1.00  0.40 
 7749      13.87      20.98      0.25      1.41       93      997  1.00  0.40 
 7750      13.89      20.98      0.23      1.40      110      992  1.00  0.40 
 7751      13.93      20.98      0.24      1.41      109      981  1.00  0.40 
 7752      13.95      21.01      0.29      1.45       87      965  1.00  0.40 
 7753      13.92      21.00      0.37      1.46       88      990  1.00  0.40 
 7754      13.89      21.03      0.41      1.49       98     1025  1.00  0.40 
 7755      13.85      21.02      0.35      1.46       97      942  1.00  0.40 
 7756      13.86      21.01      0.44      1.44      111      991  1.00  0.40 
 7757      13.86      20.98      0.54      1.46      107     1035  1.00  0.40 
 7758      13.87      21.01      0.50      1.45      103      964  1.00  0.40 
 7759      13.88      21.01      0.55      1.44       96     1009  1.00  0.40 
 7760      13.88      21.00      0.55      1.43       97     1007  1.00  0.40 
 7761      13.87      20.99      0.53      1.43       88      988  1.00  0.40 
 7762      13.78      21.01      0.48      1.40      110     1022  1.00  0.40 
 7763      13.79      21.03      0.63      1.42      100     1011  1.00  0.40 
 7764      13.79      20.96      0.61      1.41      107     1013  1.00  0.40 
 7765      13.81      20.95      0.61      1.44      102     1013  1.00  0.40 
 7766      13.80      20.96      0.62      1.43      112     1033  1.00  0.40 
 7767      13.82      20.98      0.61      1.45      102     1012  1.00  0.40 
 7768      13.80      20.95      0.56      1.45      101      962  1.00  0.40 
 7769      13.80      20.97      0.58      1.49       95     1030  1.00  0.40 
 7770      13.85      21.01      0.58      1.48      107     1005  1.00  0.40 
 7771      13.86      21.01      0.70      1.49       96      988  1.00  0.40 
 7772      13.86      21.02      0.76      1.47      104      967  1.00  0.40 
 7773      13.84      21.04      0.71      1.49      102      983  1.00  0.40 
 7774      13.88      21.03      0.72      1.51      102     1012  1.00  0.40 
 7775      13.86      21.05      0.75      1.50       97      990  1.00  0.40 
 7776      13.89      21.06      0.85      1.54      101      993  1.00  0.40 
 7777      13.90      21.06      0.87      1.58      112     1036  1.00  0.40 
 7778      13.94      21.07      0.83      1.59      101     1017  1.00  0.40 
 7779      13.98      21.07      0.88      1.64      104      998  1.00  0.40 
 7780      14.02      21.06      0.94      1.65      108      987  1.00  0.40 
 7781      14.05      21.02      0.95      1.65       95     1004  1.00  0.40 
 7782      14.03      21.06      0.90      1.66      104      998  1.00  0.40 
 7783      14.14      21.07      1.06      1.67       90      973  1.00  0.40 
 7784      14.24      21.08      1.14      1.69       99      999  1.00  0.40 
 7785      14.33      21.10      1.22      1.70       86     1006  1.00  0.40 
 7786      14.30      21.09      1.15      1.67      106     1017  1.00  0.40 
 7787      14.31      21.08      1.17      1.68      100      947  1.00  0.40 
 7788      14.35      21.05      1.25      1.69       92     1011  1.00  0.40 
 7789      14.26      21.07      1.22      1.65      112      971  1.00  0.40 
 7790      14.22      21.06      1.34      1.63      104     1001  1.00  0.40 
 7791      14.43      21.06      1.35      1.66       95     1017  1.00  0.40 
 7792      14.45      21.08      1.35      1.67      104     1032  1.00  0.40 
 7793      14.47      21.06      1.26      1.64       92      991  1.00  0.40 
 7794      14.60      21.04      1.40      1.64      102     1004  1.00  0.40 
 7795      14.50      21.07      1.37      1.65       85     1002  1.00  0.40 
 7796      14.43      21.08      1.33      1.67       99      992  1.00  0.40 
 7797      14.72      21.10      1.49      1.67       96     1002  1.00  0.40 
 7798      14.49      21.07      1.34      1.64       87      974  1.00  0.40 
 7799      14.56      21.06      1.34      1.65      102      999  1.00  0.40 
 7800      14.78      21.03      1.58      1.63      111     1013  1.00  0.40 
 7801      14.69      20.96      1.52      1.63      103      994  1.00  0.40 
 7802      14.70      20.95      1.51      1.65      108     1013  1.00  0.40 
 7803      14.59      20.96      1.48      1.65       97      947  1.00  0.40 
 7804      14.62      20.98      1.63      1.65       83      990  1.00  0.40 
 7805      14.56      20.98      1.62      1.68       99      981  1.00  0.40 
 7806      14.39      20.91      1.74      1.71       97      976  1.00  0.40 
 7807      14.49      20.94      1.72      1.70      108     1018  1.00  0.40 
 7808      14.42      20.92      1.75      1.70      101     1042  1.00  0.40 
 7809      14.32      20.94      1.88      1.71      102     1017  1.00  0.40 
 7810      14.44      20.97      1.77      1.72      101     1025  1.00  0.40 
 7811      14.23      20.95      1.60      1.67      107      980  1.00  0.40 
 7812      14.13      20.93      1.62      1.67      101      991  1.00  0.40 
 7813      14.22      20.92      1.62      1.64       95     1000  1.00  0.40 
 7814      14.35      20.94      1.60      1.65       91      978  1.00  0.40 
 7815      14.24      20.96      1.46      1.68      113      999  1.00  0.40 
 7816      14.29      20.96      1.28      1.68      104     1040  1.00  0.40 
 7817      14.43      20.99      1.32      1.67      111     1051  1.00  0.40 
 7818      14.27      21.01      1.12      1.68      104     1007  1.00  0.40 
 7819      14.30      21.01      1.03      1.67      128     1017  1.00  0.40 
 7820      14.34      21.01      1.14      1.63      110      933  1.00  0.40 
 7821      14.37      21.03      1.14      1.60      100      979  1.00  0.40 
 7822      14.32      21.02      1.09      1.58       95      949  1.00  0.40 
 7823      14.33      21.02      1.21      1.60      110      982  1.00  0.40 
 7824      14.33      21.02      1.17      1.61      101     1033  1.00  0.40 
 7825      14.48      21.04      1.22      1.60      102     1020  1.00  0.40 
 7826      14.41      21.05      1.15      1.59      102      972  1.00  0.40 
 7827      14.52      21.06      1.24      1.64       97      989  1.00  0.40 
 7828      14.62      21.07      1.27      1.61       97      984  1.00  0.40 
 7829      14.67      21.05      1.29      1.59       97      998  1.00  0.40 
 7830      14.76      20.99      1.34      1.62       92     1004  1.00  0.40 
 7831      14.79      20.95      1.36      1.63       93      993  1.00  0.40 
 7832      14.63      20.95      1.32      1.60      103      996  1.00  0.40 
 7833      14.63      20.97      1.34      1.61      102     1018  1.00  0.40 
 7834      14.62      20.95      1.41      1.61      102      963  1.00  0.40 
 7835      14.53      20.95      1.16      1.65      105     1046  1.00  0.40 
 7836      14.48      20.90      1.18      1.64       82     1009  1.00  0.40 
 7837      14.43      20.89      1.23      1.65      106     1024  1.00  0.40 
 7838      14.39      20.88      1.23      1.66      100      993  1.00  0.40 
 7839      14.37      20.88      1.36      1.67       90      993  1.00  0.40 
 7840      14.27      20.86      1.41      1.67      100      985  1.00  0.40 
 7841      14.25      20.86      1.52      1.67      119      989  1.00  0.40 
 7842      14.16      20.91      1.53      1.70      110     1006  1.00  0.40 
 7843      14.16      20.90      1.62      1.70      113      957  1.00  0.40 
 7844      14.01      20.90      1.57      1.70       97      987  1.00  0.40 
 7845      13.97      20.84      1.62      1.74       99     1001  1.00  0.40 
 7846      14.00      20.84      1.74      1.76      101     1038  1.00  0.40 
 7847      14.01      20.83      1.65      1.79      106      968  1.00  0.40 
 7848      13.92      20.85      1.62      1.85       89     1003  1.00  0.40 
 7849      13.82      20.82      1.67      1.81      102     1053  1.00  0.40 
 7850      13.80      20.86      1.62      1.83      106      989  1.00  0.40 
 7851      13.82      20.83      1.52      1.84       87      995  1.00  0.40 
 7852      13.76      20.86      1.56      1.82      104      993  1.00  0.40 
 7853      13.83      20.86      1.62      1.83       95      998  1.00  0.40 
 7854      13.83      20.89      1.54      1.79      110      986  1.00  0.40 
 7855      14.00      20.90      1.55      1.80      100     1016  1.00  0.40 
 7856      14.09      20.94      1.58      1.86       84      946  1.00  0.40 
 7857      13.99      20.93      1.52      1.88       82      999  1.00  0.40 
 7858      14.30      20.89      1.46      1.87       92      965  1.00  0.40 
 7859      14.12      20.88      1.14      1.83       86     1012  1.00  0.40 
 7860      14.19      20.86      1.18      1.81      105      987  1.00  0.40 
 7861      14.22      20.86      1.24      1.80      111     1002  1.00  0.40 
 7862      14.16      20.81      1.09      1.79      102     1008  1.00  0.40 
 7863      14.17      20.87      1.03      1.78       94      993  1.00  0.40 
 7864      14.06      20.85      0.90      1.79       79     1016  1.00  0.40 
 7865      14.00      20.90      0.79      1.81       89      993  1.00  0.40 
 7866      13.95      20.86      0.67      1.87       94     1015  1.00  0.40 
 7867      14.06      20.84      0.75      1.86      105     1009  1.00  0.40 
 7868      14.06      20.88      0.78      1.87      107     1010  1.00  0.40 
 7869      14.12      20.96      0.63      1.87       99      984  1.00  0.40 
 7870      14.11      20.90      0.51      1.89       91     1010  1.00  0.40 
 7871      14.13      20.90      0.58      1.87       96     1019  1.00  0.40 
 7872      14.14      20.89      0.64      1.82       86     1005  1.00  0.40 
 7873      14.08      20.90      0.63      1.87       88      985  1.00  0.40 
 7874      14.07      20.88      0.64      1.91      109      977  1.00  0.40 
 7875      13.99      20.92      0.55      1.88      107     1050  1.00  0.40 
 7876      13.92      20.95      0.41      1.94      111     1021  1.00  0.40 
 7877      13.96      20.97      0.46      1.94      104     1011  1.00  0.40 
 7878      13.90      20.96      0.41      1.92       88     1003  1.00  0.40 
 7879      13.93      20.91      0.48      1.93      107     1008  1.00  0.40 
 7880      13.92      20.94      0.45      1.93      110      986  1.00  0.40 
 7881      13.90      20.97      0.37      1.95      106     1017  1.00  0.40 
 7882      13.88      20.98      0.39      1.95      109     1012  1.00  0.40 
 7883      13.89      21.01      0.36      1.98       92     1018  1.00  0.40 
 7884      13.90      21.06      0.41      1.97       89     1015  1.00  0.40 
 7885      13.87      21.10      0.36      1.97       97     1004  1.00  0.40 
 7886      13.84      21.08      0.38      2.00      101     1012  1.00  0.40 
 7887      13.88      21.07      0.32      2.02       97     1009  1.00  0.40 
 7888      13.88      21.08      0.32      2.03       90     1027  1.00  0.40 
 7889      13.89      21.11      0.34      2.12      117      975  1.00  0.40 
 7890      13.88      21.15      0.33      2.14      107      994  1.00  0.40 
 7891      13.90      21.14      0.39      2.12      108      991  1.00  0.40 
 7892      13.91      21.17      0.42      2.13       96      984  1.00  0.40 
 7893      13.95      21.16      0.51      2.11       90      981  1.00  0.40 
 7894      13.96      21.14      0.54      2.11       89     1026  1.00  0.40 
 7895      13.96      21.17      0.57      2.09       94      991  1.00  0.40 
 7896      13.97      21.11      0.57      2.07      101      986  1.00  0.40 
 7897      13.96      21.12      0.76      2.05       83     1046  1.00  0.40 
 7898      13.91      21.16      0.72      2.07       92      982  1.00  0.40 
 7899      13.88      21.13      0.74      2.08      101     1023  1.00  0.40 
 7900      13.90      21.07      0.63      2.03      100     1028  1.00  0.40 
 7901      13.94      21.14      0.62      2.07       97     1010  1.00  0.40 
 7902      14.01      21.18      0.75      2.07       90      947  1.00  0.40 
 7903      14.00      21.13      0.71      2.02      107     1010  1.00  0.40 
 7904      14.03      21.13      0.77      2.03       95     1008  1.00  0.40 
 7905      14.05      21.13      0.77      2.05      100     1013  1.00  0.40 
 7906      14.10      21.16      0.83      2.05      118     1032  1.00  0.40 
 7907      14.09      21.19      0.81      2.05      100     1026  1.00  0.40 
 7908      14.09      21.16      0.85      2.03       88      982  1.00  0.40 
 7909      14.06      21.11      0.94      2.03      110      952  1.00  0.40 
 7910      14.01      21.10      0.96      2.08      104      991  1.00  0.40 
 7911      13.98      21.08      0.96      2.11       99     1007  1.00  0.40 
 7912      13.97      21.07      1.07      2.10       98      972  1.00  0.40 
 7913      13.99      21.06      1.13      2.13      102     1022  1.00  0.40 
 7914      13.95      21.12      1.12      2.14       97      998  1.00  0.40 
 7915      13.92      21.09      1.31      2.14      117     1022  1.00  0.40 
 7916      13.96      21.08      1.31      2.13       94     1014  1.00  0.40 
 7917      13.93      21.07      1.44      2.17       91     1032  1.00  0.40 
 7918      13.97      21.04      1.36      2.16       99      978  1.00  0.40 
 7919      14.02      21.03      1.33      2.16      107      997  1.00  0.40 
 7920      14.02      21.02      1.36      2.22      107      964  1.00  0.40 
 7921      14.02      20.97      1.34      2.24      119      978  1.00  0.40 
 7922      13.96      20.99      1.37      2.21      101     1060  1.00  0.40 
 7923      13.91      20.98      1.40      2.22      100     1009  1.00  0.40 
 7924      13.79      20.91      1.50      2.19      102     1018  1.00  0.40 
 7925      13.79      20.94      1.53      2.17      106     1010  1.00  0.40 
 7926      13.65      20.92      1.47      2.14      105     1012  1.00  0.40 
 7927      13.56      20.93      1.61      2.18       95      975  1.00  0.40 
 7928      13.62      20.95      1.54      2.15      108     1010  1.00  0.40 
 7929      13.69      21.00      1.67      2.16       96     1011  1.00  0.40 
 7930      13.70      21.00      1.74      2.15      118     1027  1.00  0.40 
 7931      13.60      21.01      1.68      2.11      107      956  1.00  0.40 
 7932      13.52      21.05      1.65      2.10       90     1013  1.00  0.40 
 7933      13.53      21.04      1.60      2.08      105      984  1.00  0.40 
 7934      13.59      21.03      1.69      2.08      103     1017  1.00  0.40 
 7935      13.53      21.00      1.64      2.08       89      981  1.00  0.40 
 7936      13.36      20.97      1.58      2.07      100     1010  1.00  0.40 
 7937      13.39      21.00      1.52      2.10       96      977  1.00  0.40 
 7938      13.39      20.99      1.47      2.10      113      984  1.00  0.40 
 7939      13.31      21.01      1.47      2.11      105     1030  1.00  0.40 
 7940      13.37      21.01      1.54      2.07       95      990  1.00  0.40 
 7941      13.50      20.98      1.59      2.06      104     1037  1.00  0.40 
 7942      13.41      20.98      1.64      2.05      108      983  1.00  0.40 
 7943      13.39      20.98      1.56      2.07      100     1018  1.00  0.40 
 7944      13.32      20.98      1.51      2.08      111      994  1.00  0.40 
 7945      13.24      20.97      1.43      2.12      102     1021  1.00  0.40 
 7946      13.35      20.94      1.39      2.15      109      988  1.00  0.40 
 7947      13.41      20.94      1.45      2.20       94      982  1.00  0.40 
 7948      13.43      21.01      1.49      2.23       98     1005  1.00  0.40 
 7949      13.47      21.04      1.57      2.21       87      982  1.00  0.40 
 7950      13.56      21.04      1.53      2.18      106     1002  1.00  0.40 
 7951      13.44      21.00      1.44      2.22       86      984  1.00  0.40 
 7952      13.35      21.04      1.58      2.22      102      988  1.00  0.40 
 7953      13.36      21.03      1.44      2.23      106     1003  1.00  0.40 
 7954      13.34      20.96      1.54      2.22       95      994  1.00  0.40 
 7955      13.35      20.94      1.61      2.20       93      991  1.00  0.40 
 7956      13.35      20.97      1.47      2.23       91      992  1.00  0.40 
 7957      13.29      20.98      1.37      2.22       95     1027  1.00  0.40 
 7958      13.30      21.05      1.48      2.26      107      976  1.00  0.40 
 7959      13.31      21.07      1.47      2.29      115      965  1.00  0.40 
 7960      13.24      21.05      1.70      2.33      101     1046  1.00  0.40 
 7961      13.20      21.07      1.69      2.34      100     1023  1.00  0.40 
 7962      13.14      21.12      1.54      2.38       99     1047  1.00  0.40 
 7963      13.07      21.16      1.58      2.37      118     1023  1.00  0.40 
 7964      13.16      21.15      1.49      2.36      100      990  1.00  0.40 
 7965      13.17      21.14      1.61      2.33       96     1004  1.00  0.40 
 7966      13.15      21.13      1.71      2.38      110     1010  1.00  0.40 
 7967      13.19      21.11      1.64      2.36       94      985  1.00  0.40 
 7968      13.08      21.10      1.58      2.35       96      963  1.00  0.40 
 7969      13.04      21.12      1.63      2.37      101     1009  1.00  0.40 
 7970      13.04      21.11      1.60      2.38      106     1005  1.00  0.40 
 7971      13.09      21.15      1.44      2.38      113     1023  1.00  0.40 
 7972      13.19      21.13      1.57      2.37       89     1013  1.00  0.40 
 7973      13.20      21.13      1.67      2.38      106     1013  1.00  0.40 
 7974      13.18      21.17      1.65      2.34      108      991  1.00  0.40 
 7975      13.15      21.18      1.59      2.35       98      986  1.00  0.40 
 7976      13.11      21.17      1.57      2.36      103     1022  1.00  0.40 
 7977      13.17      21.17      1.38      2.35      104      978  1.00  0.40 
 7978      13.16      21.23      1.39      2.42      107     1011  1.00  0.40 
 7979      13.19      21.27      1.30      2.48      102      974  1.00  0.40 
 7980      13.19      21.29      1.47      2.51      100      986  1.00  0.40 
 7981      13.17      21.35      1.51      2.46       96     1035  1.00  0.40 
 7982      13.08      21.34      1.54      2.41       94     1010  1.00  0.40 
 7983      13.04      21.27      1.61      2.38       99      996  1.00  0.40 
 7984      12.96      21.23      1.57      2.40       92      993  1.00  0.40 
 7985      12.74      21.23      1.67      2.40       99      985  1.00  0.40 
 7986      12.74      21.22      1.60      2.37       97      992  1.00  0.40 
 7987      12.79      21.16      1.57      2.33      104     1064  1.00  0.40 
 7988      12.82      21.25      1.74      2.35      111     1032  1.00  0.40 
 7989      12.82      21.24      1.68      2.41      109      986  1.00  0.40 
 7990      12.93      21.22      1.79      2.42       91     1020  1.00  0.40 
 7991      12.91      21.18      1.78      2.42      100      978  1.00  0.40 
 7992      12.90      21.22      1.77      2.39       97     1006  1.00  0.40 
 7993      12.84      21.16      1.71      2.43      116      982  1.00  0.40 
 7994      12.74      21.20      1.58      2.47      100     1012  1.00  0.40 
 7995      12.70      21.20      1.69      2.50       97     1000  1.00  0.40 
 7996      12.66      21.25      1.72      2.49      108     1033  1.00  0.40 
 7997      12.76      21.17      1.66      2.51      105     1030  1.00  0.40 
 7998      12.86      21.16      1.61      2.52      109     1001  1.00  0.40 
 7999      12.94      21.11      1.57      2.52      123      964  1.00  0.40 
 8000      13.03      21.10      1.59      2.52       96      996  1.00  0.40 
 8001      12.87      21.07      1.63      2.55      100      997  1.00  0.40 
 8002      12.97      21.04      1.61      2.54      103     1037  1.00  0.40 
 8003      12.89      21.02      1.51      2.54      114     1020  1.00  0.40 
 8004      12.91      20.98      1.51      2.57       99     1005  1.00  0.40 
 8005      12.90      20.91      1.47      2.55       99     1027  1.00  0.40 
 8006      12.89      20.96      1.38      2.52       99      981  1.00  0.40 
 8007      12.92      20.94      1.38      2.50      108     1018  1.00  0.40 
 8008      12.93      20.95      1.34      2.49       84     1009  1.00  0.40 
 8009      12.86      20.91      1.36      2.51      101     1015  1.00  0.40 
 8010      12.86      20.95      1.44      2.50      106     1002  1.00  0.40 
 8011      12.77      20.93      1.43      2.49       99     1005  1.00  0.40 
 8012      12.68      20.93      1.42      2.50      106     1023  1.00  0.40 
 8013      12.83      20.86      1.46      2.47      104      986  1.00  0.40 
 8014      12.91      20.81      1.42      2.47      100     1022  1.00  0.40 
 8015      12.86      20.84      1.37      2.51       99     1045  1.00  0.40 
 8016      12.86      20.87      1.31      2.53      102      988  1.00  0.40 
 8017      12.82      20.85      1.33      2.50       87      996  1.00  0.40 
 8018      12.86      20.83      1.53      2.50      103     1028  1.00  0.40 
 8019      12.71      20.86      1.54      2.53      102      986  1.00  0.40 
 8020      12.71      20.82      1.57      2.51      103     1017  1.00  0.40 
 8021      12.77      20.86      1.64      2.47       89     1007  1.00  0.40 
 8022      12.87      20.87      1.72      2.46       95      981  1.00  0.40 
 8023      12.85      20.88      1.64      2.44       96     1031  1.00  0.40 
 8024      12.85      20.89      1.71      2.45      116      989  1.00  0.40 
 8025      12.92      20.89      1.68      2.44      107      969  1.00  0.40 
 8026      12.87      20.85      1.65      2.44      106     1039  1.00  0.40 
 8027      12.91      20.85      1.63      2.47       96     1029  1.00  0.40 
 8028      12.74      20.79      1.82      2.48       86     1034  1.00  0.40 
 8029      12.82      20.80      1.75      2.46      104     1035  1.00  0.40 
 8030      12.71      20.77      1.71      2.48      103      987  1.00  0.40 
 8031      12.76      20.77      1.83      2.45       94     1032  1.00  0.40 
 8032      12.72      20.82      1.73      2.46       92      989  1.00  0.40 
 8033      12.78      20.82      1.81      2.41      101      990  1.00  0.40 
 8034      12.79      20.84      1.91      2.40       93     1019  1.00  0.40 
 8035      12.82      20.87      1.86      2.37      104     1033  1.00  0.40 
 8036      12.82      20.85      1.63      2.36      106     1000  1.00  0.40 
 8037      12.80      20.84      1.68      2.33       99     1030  1.00  0.40 
 8038      12.73      20.84      1.70      2.33      100     1016  1.00  0.40 
 8039      12.79      20.85      1.75      2.33       90     1004  1.00  0.40 
 8040      12.80      20.88      1.77      2.33      111      981  1.00  0.40 
 8041      12.95      20.85      1.82      2.31       96      957  1.00  0.40 
 8042      13.10      20.86      1.73      2.33      107      977  1.00  0.40 
 8043      13.04      20.83      1.79      2.36      103     1046  1.00  0.40 
 8044      13.23      20.89      1.65      2.34       96     1004  1.00  0.40 
 8045      12.91      20.93      1.75      2.36       90      999  1.00  0.40 
 8046      13.02      20.94      1.85      2.39       96      999  1.00  0.40 
 8047      13.04      20.90      1.79      2.39      102     1001  1.00  0.40 
 8048      12.96      20.92      1.65      2.41       99      970  1.00  0.40 
 8049      12.94      20.94      1.59      2.39      101      991  1.00  0.40 
 8050      12.81      20.93      1.72      2.40      108      988  1.00  0.40 
 8051      12.84      20.96      1.74      2.40       92     1033  1.00  0.40 
 8052      12.81      20.95      1.76      2.37      117     1030  1.00  0.40 
 8053      12.76      20.95      1.63      2.32      109      932  1.00  0.40 
 8054      12.74      20.99      1.61      2.30       88     1003  1.00  0.40 
 8055      12.85      20.96      1.51      2.29      111      965  1.00  0.40 
 8056      12.86      21.01      1.61      2.32      111     1022  1.00  0.40 
 8057      12.85      20.98      1.69      2.35      100      990  1.00  0.40 
 8058      12.88      21.06      1.65      2.35      102      990  1.00  0.40 
 8059      12.84      21.04      1.60      2.35       99     1034  1.00  0.40 
 8060      12.93      21.02      1.67      2.33      110     1031  1.00  0.40 
 8061      12.92      21.01      1.64      2.37      107      987  1.00  0.40 
 8062      13.22      20.95      1.45      2.43      100      991  1.00  0.40 
 8063      13.35      20.96      1.41      2.36       95      991  1.00  0.40 
 8064      13.34      20.97      1.47      2.38      106      979  1.00  0.40 
 8065      13.21      20.97      1.63      2.39      109     1015  1.00  0.40 
 8066      13.13      20.95      1.57      2.39       91      971  1.00  0.40 
 8067      13.12      21.01      1.56      2.38       91      993  1.00  0.40 
 8068      13.32      20.98      1.41      2.41       92     1022  1.00  0.40 
 8069      13.28      20.99      1.37      2.40      113      966  1.00  0.40 
 8070      13.15      20.98      1.61      2.46      101     1013  1.00  0.40 
 8071      13.26      20.98      1.53      2.48      120      990  1.00  0.40 
 8072      13.31      20.99      1.46      2.50      104      955  1.00  0.40 
 8073      13.28      20.97      1.61      2.52      100     1011  1.00  0.40 
 8074      13.12      20.96      1.65      2.53      112      988  1.00  0.40 
 8075      13.03      20.97      1.61      2.52      102     1032  1.00  0.40 
 8076      12.88      20.96      1.53      2.55      115      992  1.00  0.40 
 8077      13.05      20.99      1.54      2.52       90      976  1.00  0.40 
 8078      12.98      20.97      1.52      2.54      101     1035  1.00  0.40 
 8079      12.98      21.00      1.45      2.52      112      991  1.00  0.40 
 8080      12.94      21.01      1.40      2.55       88      985  1.00  0.40 
 8081      12.91      20.99      1.38      2.56      102     1000  1.00  0.40 
 8082      13.01      20.97      1.46      2.57      103     1025  1.00  0.40 
 8083      12.95      21.00      1.42      2.56       95      961  1.00  0.40 
 8084      13.17      21.04      1.53      2.57       97      999  1.00  0.40 
 8085      13.00      21.03      1.51      2.58      101     1014  1.00  0.40 
 8086      12.98      21.09      1.56      2.61      108      972  1.00  0.40 
 8087      12.93      21.07      1.42      2.62       99      997  1.00  0.40 
 8088      12.96      21.11      1.40      2.61       99      996  1.00  0.40 
 8089      12.98      21.14      1.35      2.63       96     1009  1.00  0.40 
 8090      12.90      21.13      1.30      2.59      105     1021  1.00  0.40 
 8091      12.83      21.11      1.28      2.59       95     1025  1.00  0.40 
 8092      12.85      21.08      1.36      2.58       94      964  1.00  0.40 
 8093      12.95      21.08      1.41      2.64      102     1023  1.00  0.40 
 8094      12.97      21.13      1.36      2.61       96     1033  1.00  0.40 
 8095      13.02      21.15      1.28      2.54      101     1000  1.00  0.40 
 8096      13.03      21.09      1.39      2.56      107     1027  1.00  0.40 
 8097      12.97      21.09      1.36      2.56      105     1013  1.00  0.40 
 8098      12.90      21.03      1.38      2.58       97      965  1.00  0.40 
 8099      12.93      21.03      1.39      2.57      101      989  1.00  0.40 
 8100      12.96      20.96      1.48      2.60      108     1013  1.00  0.40 
 8101      12.99      21.01      1.50      2.61      100     1023  1.00  0.40 
 8102      13.06      20.96      1.38      2.62       99     1023  1.00  0.40 
 8103      13.03      20.97      1.40      2.61       99      970  1.00  0.40 
 8104      13.12      21.03      1.43      2.60      107     1019  1.00  0.40 
 8105      13.18      21.02      1.48      2.64      101      982  1.00  0.40 
 8106      13.37      21.03      1.28      2.66       93      995  1.00  0.40 
 8107      13.34      21.00      1.38      2.65       91     1003  1.00  0.40 
 8108      13.48      21.01      1.34      2.63      101     1014  1.00  0.40 
 8109      13.50      20.99      1.36      2.64      110     1022  1.00  0.40 
 8110      13.46      20.95      1.36      2.66       93      997  1.00  0.40 
 8111      13.36      20.99      1.48      2.70       86      989  1.00  0.40 
 8112      13.35      20.99      1.45      2.71      115      995  1.00  0.40 
 8113      13.40      20.98      1.40      2.74      107      971  1.00  0.40 
 8114      13.36      21.02      1.61      2.74      104      987  1.00  0.40 
 8115      13.42      21.05      1.60      2.75      100     1004  1.00  0.40 
 8116      13.42      21.01      1.48      2.73      107     1026  1.00  0.40 
 8117      13.59      20.97      1.14      2.73       93      979  1.00  0.40 
 8118      13.61      21.00      1.03      2.68      113      985  1.00  0.40 
 8119      13.59      20.97      1.12      2.69      116      986  1.00  0.40 
 8120      13.60      20.96      1.15      2.71      113     1023  1.00  0.40 
 8121      13.62      20.98      1.04      2.69      112     1038  1.00  0.40 
 8122      13.69      20.96      1.12      2.70       95     1021  1.00  0.40 
 8123      13.70      20.99      1.07      2.69      106      978  1.00  0.40 
 8124      13.79      21.01      1.11      2.69       88      960  1.00  0.40 
 8125      13.79      20.98      1.11      2.69      100      989  1.00  0.40 
 8126      13.80      20.98      1.11      2.67      107      996  1.00  0.40 
 8127      13.81      20.99      1.13      2.64       89     1004  1.00  0.40 
 8128      13.82      21.00      1.05      2.59       99      999  1.00  0.40 
 8129      13.81      20.98      1.09      2.59      105      983  1.00  0.40 
 8130      13.77      20.97      1.12      2.54      109      997  1.00  0.40 
 8131      13.78      20.92      1.08      2.54      109      966  1.00  0.40 
 8132      13.81      20.92      0.99      2.58       92     1030  1.00  0.40 
 8133      13.71      21.04      0.84      2.56       85      972  1.00  0.40 
 8134      13.65      21.03      1.01      2.58      103     1011  1.00  0.40 
 8135      13.65      21.04      0.99      2.57      104     1022  1.00  0.40 
 8136      13.61      21.06      1.03      2.62      102      978  1.00  0.40 
 8137      13.63      21.03      1.08      2.67      106     1006  1.00  0.40 
 8138      13.58      21.07      1.17      2.64      107     1008  1.00  0.40 
 8139      13.50      21.16      1.32      2.67      109      994  1.00  0.40 
 8140      13.36      21.17      1.42      2.68      110      985  1.00  0.40 
 8141      13.54      21.16      1.28      2.70      103      981  1.00  0.40 
 8142      13.41      21.16      1.35      2.72       87     1009  1.00  0.40 
 8143      13.54      21.15      1.32      2.74       99     1012  1.00  0.40 
 8144      13.54      21.13      1.40      2.78       85     1014  1.00  0.40 
 8145      13.65      21.09      1.39      2.78      103     1034  1.00  0.40 
 8146      13.58      21.04      1.60      2.76      107      961  1.00  0.40 
 8147      13.66      21.03      1.57      2.77      100      986  1.00  0.40 
 8148      13.63      21.07      1.59      2.74       93      987  1.00  0.40 
 8149      13.77      21.04      1.53      2.77       91      987  1.00  0.40 
 8150      13.67      21.11      1.48      2.75       91      959  1.00  0.40 
 8151      13.72      21.14      1.55      2.77       97      967  1.00  0.40 
 8152      13.67      21.16      1.66      2.78      102     1032  1.00  0.40 
 8153      13.59      21.14      1.75      2.77      111     1007  1.00  0.40 
 8154      13.54      21.10      1.88      2.81       95      983  1.00  0.40 
 8155      13.59      21.10      1.93      2.79      107      966  1.00  0.40 
 8156      13.72      21.15      1.91      2.80       97     1009  1.00  0.40 
