gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5149     -12.08     -34.94     20.76      5.86     9879    10009  1.00  0.40 
 5150     -12.07     -34.96     20.73      5.88    10005     9890  1.00  0.40 
 5151     -12.08     -34.95     20.81      5.88    10065     9979  1.00  0.40 
 5152     -12.07     -34.92     20.85      5.90    10121    10066  1.00  0.40 
 5153     -12.07     -34.96     20.85      5.93    10046    10012  1.00  0.40 
 5154     -12.06     -34.98     20.92      5.92    10110     9942  1.00  0.40 
 5155     -12.04     -34.98     20.84      5.94    10147    10011  1.00  0.40 
 5156     -12.07     -34.99     20.89      5.94     9953     9944  1.00  0.40 
 5157     -12.07     -35.05     20.96      5.95     9859    10059  1.00  0.40 
 5158     -12.06     -35.02     20.94      5.96     9981     9921  1.00  0.40 
 5159     -12.07     -35.00     20.95      5.97     9794    10011  1.00  0.40 
 5160     -12.10     -34.97     20.93      5.95     9966     9938  1.00  0.40 
 5161     -12.07     -34.92     20.90      5.93     9946     9932  1.00  0.40 
 5162     -12.09     -34.88     20.95      5.91     9899     9997  1.00  0.40 
 5163     -12.13     -34.93     20.99      5.92    10055    10017  1.00  0.40 
 5164     -12.12     -34.99     20.91      5.92    10150    10000  1.00  0.40 
 5165     -12.12     -35.00     20.92      5.91     9996     9974  1.00  0.40 
 5166     -12.17     -35.03     20.89      5.90     9886    10048  1.00  0.40 
 5167     -12.15     -35.05     20.94      5.90     9896    10063  1.00  0.40 
 5168     -12.19     -35.03     20.97      5.90     9947     9955  1.00  0.40 
 5169     -12.15     -35.01     21.00      5.90     9966     9971  1.00  0.40 
 5170     -12.18     -35.02     20.99      5.92    10053    10054  1.00  0.40 
 5171     -12.22     -35.03     21.05      5.92     9912     9951  1.00  0.40 
 5172     -12.22     -34.99     21.04      5.90    10068     9869  1.00  0.40 
 5173     -12.19     -34.98     21.04      5.89     9969     9888  1.00  0.40 
 5174     -12.11     -34.98     21.02      5.89     9948    10004  1.00  0.40 
 5175     -12.12     -34.97     21.07      5.89     9946     9844  1.00  0.40 
 5176     -12.18     -34.96     21.14      5.86    10035    10055  1.00  0.40 
 5177     -12.11     -34.97     21.14      5.87    10223     9959  1.00  0.40 
 5178     -12.11     -35.01     21.18      5.88     9984    10026  1.00  0.40 
 5179     -12.09     -35.02     21.18      5.89    10049     9921  1.00  0.40 
 5180     -12.05     -35.02     21.23      5.89     9996    10013  1.00  0.40 
 5181     -12.03     -35.03     21.21      5.89     9972    10016  1.00  0.40 
 5182     -12.00     -35.08     21.20      5.91    10037     9913  1.00  0.40 
 5183     -12.03     -35.07     21.26      5.91     9863    10043  1.00  0.40 
 5184     -12.03     -35.09     21.28      5.94     9925    10042  1.00  0.40 
 5185     -12.01     -35.08     21.27      5.94    10095    10012  1.00  0.40 
 5186     -11.99     -35.11     21.32      5.96    10038     9931  1.00  0.40 
 5187     -11.95     -35.13     21.33      5.98     9982     9881  1.00  0.40 
 5188     -11.93     -35.12     21.35      5.97     9861    10002  1.00  0.40 
 5189     -11.89     -35.16     21.36      5.98    10119     9998  1.00  0.40 
 5190     -11.88     -35.17     21.42      5.99    10097     9928  1.00  0.40 
 5191     -11.85     -35.12     21.39      5.99    10019    10110  1.00  0.40 
 5192     -11.88     -35.09     21.39      5.99    10009    10042  1.00  0.40 
 5193     -11.91     -35.09     21.44      5.99    10018    10070  1.00  0.40 
 5194     -11.89     -35.02     21.42      5.98     9975     9887  1.00  0.40 
 5195     -11.90     -35.02     21.46      5.97     9931    10097  1.00  0.40 
 5196     -11.95     -35.06     21.51      5.98     9941     9958  1.00  0.40 
 5197     -11.95     -34.99     21.50      5.96     9933     9999  1.00  0.40 
 5198     -11.94     -35.00     21.43      5.97     9860    10001  1.00  0.40 
 5199     -11.92     -34.94     21.45      5.95     9991     9930  1.00  0.40 
 5200     -11.92     -34.90     21.53      5.94     9940     9958  1.00  0.40 
 5201     -11.94     -34.91     21.44      5.95     9997     9915  1.00  0.40 
 5202     -11.94     -34.91     21.53      5.95     9927    10050  1.00  0.40 
 5203     -11.93     -34.89     21.56      5.94    10018     9887  1.00  0.40 
 5204     -11.92     -34.87     21.56      5.97    10023     9964  1.00  0.40 
 5205     -11.95     -34.85     21.65      5.96     9931    10005  1.00  0.40 
 5206     -12.00     -34.86     21.66      5.97     9976     9876  1.00  0.40 
 5207     -11.99     -34.89     21.66      5.99     9896    10047  1.00  0.40 
 5208     -12.02     -34.85     21.70      5.98    10089    10107  1.00  0.40 
 5209     -12.02     -34.84     21.67      5.97    10040     9949  1.00  0.40 
 5210     -12.04     -34.87     21.66      5.99     9933     9862  1.00  0.40 
 5211     -12.01     -34.89     21.57      6.00     9854     9956  1.00  0.40 
 5212     -12.02     -34.90     21.54      6.00     9918     9979  1.00  0.40 
 5213     -11.99     -34.88     21.54      5.97     9891     9784  1.00  0.40 
 5214     -11.96     -34.82     21.57      5.98     9885     9881  1.00  0.40 
 5215     -11.93     -34.85     21.63      6.01     9809    10151  1.00  0.40 
 5216     -11.92     -34.89     21.64      6.00    10004    10154  1.00  0.40 
 5217     -11.89     -34.87     21.63      5.99     9947     9954  1.00  0.40 
 5218     -11.89     -34.93     21.65      6.02     9918    10054  1.00  0.40 
 5219     -11.94     -34.92     21.67      6.02     9932    10101  1.00  0.40 
 5220     -11.98     -34.91     21.75      6.02     9962    10036  1.00  0.40 
 5221     -12.01     -34.88     21.73      6.00    10012     9984  1.00  0.40 
 5222     -12.01     -34.87     21.77      6.01     9957    10014  1.00  0.40 
 5223     -11.99     -34.89     21.77      6.00     9927     9950  1.00  0.40 
 5224     -11.98     -35.00     21.76      6.01    10025    10071  1.00  0.40 
 5225     -11.96     -34.99     21.78      6.02     9968     9974  1.00  0.40 
 5226     -11.91     -34.94     21.79      6.00    10095     9923  1.00  0.40 
 5227     -11.90     -34.93     21.74      5.99     9999     9832  1.00  0.40 
 5228     -11.94     -34.90     21.80      5.99     9999     9887  1.00  0.40 
 5229     -11.90     -34.90     21.75      5.98     9957    10105  1.00  0.40 
 5230     -11.92     -34.90     21.72      6.01     9973     9961  1.00  0.40 
 5231     -11.88     -34.90     21.72      6.02     9925    10082  1.00  0.40 
 5232     -11.88     -34.92     21.76      6.04    10010    10028  1.00  0.40 
 5233     -11.91     -34.90     21.86      6.03    10034    10079  1.00  0.40 
 5234     -11.92     -34.92     21.86      6.02    10002     9915  1.00  0.40 
 5235     -11.95     -34.94     21.89      6.03    10012    10028  1.00  0.40 
 5236     -12.01     -34.98     21.99      6.05     9917     9937  1.00  0.40 
 5237     -12.01     -35.01     22.02      6.03    10011    10050  1.00  0.40 
 5238     -12.01     -35.02     22.06      6.04     9945     9899  1.00  0.40 
 5239     -12.01     -34.98     22.02      6.04     9935    10022  1.00  0.40 
 5240     -12.00     -35.02     22.06      6.03     9968    10023  1.00  0.40 
 5241     -12.02     -35.01     22.14      6.04    10054    10020  1.00  0.40 
 5242     -12.06     -35.00     22.20      6.04     9818     9875  1.00  0.40 
 5243     -12.03     -35.01     22.23      6.03     9959     9914  1.00  0.40 
 5244     -12.03     -34.97     22.22      6.04    10030     9968  1.00  0.40 
 5245     -11.97     -35.00     22.24      6.05     9922     9817  1.00  0.40 
 5246     -11.97     -35.01     22.22      6.06    10028    10095  1.00  0.40 
 5247     -11.93     -35.05     22.25      6.06    10188    10074  1.00  0.40 
 5248     -11.96     -35.05     22.29      6.06     9973     9983  1.00  0.40 
 5249     -11.98     -35.06     22.24      6.08    10025    10050  1.00  0.40 
 5250     -11.98     -35.01     22.25      6.06     9986    10095  1.00  0.40 
 5251     -11.96     -35.03     22.26      6.04    10113     9982  1.00  0.40 
 5252     -11.97     -35.01     22.35      6.03     9902     9942  1.00  0.40 
 5253     -11.96     -34.98     22.37      6.03    10068     9979  1.00  0.40 
 5254     -11.89     -34.96     22.33      6.04     9997    10038  1.00  0.40 
 5255     -11.87     -34.96     22.35      6.04     9982    10071  1.00  0.40 
 5256     -11.86     -34.97     22.27      6.05     9954     9879  1.00  0.40 
 5257     -11.83     -34.99     22.26      6.08    10028    10114  1.00  0.40 
 5258     -11.80     -35.03     22.27      6.08     9920     9960  1.00  0.40 
 5259     -11.82     -35.02     22.26      6.08    10028     9951  1.00  0.40 
 5260     -11.83     -35.02     22.30      6.09     9907    10078  1.00  0.40 
 5261     -11.80     -35.02     22.35      6.10    10005    10073  1.00  0.40 
 5262     -11.80     -35.02     22.27      6.09    10045     9936  1.00  0.40 
 5263     -11.77     -35.02     22.26      6.08     9853    10004  1.00  0.40 
 5264     -11.71     -34.99     22.23      6.09     9928     9974  1.00  0.40 
 5265     -11.72     -35.02     22.24      6.11     9909     9985  1.00  0.40 
 5266     -11.71     -35.03     22.24      6.11     9885    10045  1.00  0.40 
 5267     -11.71     -35.01     22.26      6.12     9921     9962  1.00  0.40 
 5268     -11.69     -35.00     22.32      6.11    10080    10127  1.00  0.40 
 5269     -11.71     -35.04     22.37      6.13    10005    10013  1.00  0.40 
 5270     -11.73     -35.04     22.35      6.12     9938    10057  1.00  0.40 
 5271     -11.73     -35.06     22.34      6.12    10020     9920  1.00  0.40 
 5272     -11.77     -35.09     22.36      6.14    10060     9856  1.00  0.40 
 5273     -11.73     -35.10     22.34      6.15    10084    10064  1.00  0.40 
 5274     -11.77     -35.08     22.32      6.14     9985     9948  1.00  0.40 
 5275     -11.81     -35.07     22.28      6.13    10026    10116  1.00  0.40 
 5276     -11.85     -35.06     22.38      6.12    10035    10033  1.00  0.40 
 5277     -11.86     -35.07     22.40      6.11    10160    10018  1.00  0.40 
 5278     -11.89     -35.08     22.39      6.11     9962     9962  1.00  0.40 
 5279     -11.90     -35.05     22.36      6.09     9966    10074  1.00  0.40 
 5280     -11.90     -35.08     22.37      6.09     9961    10038  1.00  0.40 
 5281     -11.88     -35.07     22.49      6.10    10019    10027  1.00  0.40 
 5282     -11.90     -35.11     22.49      6.13     9928    10019  1.00  0.40 
 5283     -11.94     -35.11     22.53      6.13    10030    10145  1.00  0.40 
 5284     -11.95     -35.13     22.48      6.11     9953     9976  1.00  0.40 
 5285     -11.97     -35.12     22.55      6.12    10149    10045  1.00  0.40 
 5286     -11.95     -35.13     22.50      6.10     9909    10006  1.00  0.40 
 5287     -11.92     -35.09     22.52      6.10     9960    10114  1.00  0.40 
 5288     -11.91     -35.08     22.46      6.12     9942     9902  1.00  0.40 
 5289     -11.95     -35.08     22.46      6.13    10041    10103  1.00  0.40 
 5290     -11.96     -35.08     22.50      6.13    10094    10108  1.00  0.40 
 5291     -11.98     -35.04     22.51      6.12    10075    10043  1.00  0.40 
 5292     -11.93     -35.03     22.47      6.13    10027    10019  1.00  0.40 
 5293     -11.99     -35.03     22.41      6.13     9875     9939  1.00  0.40 
 5294     -11.98     -35.06     22.41      6.14    10011     9866  1.00  0.40 
 5295     -12.01     -35.10     22.41      6.16    10000    10070  1.00  0.40 
 5296     -11.97     -35.11     22.44      6.14    10076     9939  1.00  0.40 
 5297     -11.97     -35.12     22.42      6.14    10089     9951  1.00  0.40 
 5298     -11.94     -35.14     22.47      6.15     9918    10031  1.00  0.40 
 5299     -11.98     -35.16     22.50      6.15    10031     9882  1.00  0.40 
 5300     -11.96     -35.15     22.50      6.15    10057     9974  1.00  0.40 
 5301     -11.98     -35.17     22.52      6.16    10001     9988  1.00  0.40 
 5302     -12.03     -35.15     22.55      6.16    10004    10075  1.00  0.40 
 5303     -12.06     -35.13     22.54      6.15     9999     9979  1.00  0.40 
 5304     -12.00     -35.13     22.50      6.13     9980     9930  1.00  0.40 
 5305     -12.00     -35.12     22.43      6.13    10085    10012  1.00  0.40 
 5306     -12.02     -35.10     22.47      6.13     9910    10098  1.00  0.40 
 5307     -12.02     -35.10     22.54      6.14    10018     9848  1.00  0.40 
 5308     -12.05     -35.08     22.56      6.14     9925     9867  1.00  0.40 
 5309     -12.09     -35.12     22.63      6.14     9979     9991  1.00  0.40 
 5310     -12.06     -35.11     22.68      6.13     9868     9929  1.00  0.40 
 5311     -12.06     -35.05     22.73      6.10    10013    10094  1.00  0.40 
 5312     -12.08     -35.05     22.82      6.11     9869     9786  1.00  0.40 
 5313     -12.06     -35.02     22.84      6.09     9886    10169  1.00  0.40 
 5314     -12.04     -35.04     22.88      6.10    10068     9993  1.00  0.40 
 5315     -12.03     -35.00     22.97      6.08    10175     9979  1.00  0.40 
 5316     -12.02     -35.09     22.95      6.08     9828     9948  1.00  0.40 
 5317     -12.09     -35.11     22.99      6.08     9910    10047  1.00  0.40 
 5318     -12.13     -35.06     22.94      6.06     9937     9845  1.00  0.40 
 5319     -12.10     -35.10     23.02      6.07    10111     9904  1.00  0.40 
 5320     -12.12     -35.12     23.07      6.09     9795    10045  1.00  0.40 
 5321     -12.08     -35.12     23.04      6.09     9962    10066  1.00  0.40 
 5322     -12.09     -35.13     23.11      6.10     9943    10046  1.00  0.40 
 5323     -12.11     -35.12     23.17      6.07    10047     9893  1.00  0.40 
 5324     -12.15     -35.09     23.18      6.08    10220    10077  1.00  0.40 
 5325     -12.14     -35.09     23.23      6.06    10100     9952  1.00  0.40 
 5326     -12.12     -35.08     23.26      6.06    10098    10065  1.00  0.40 
 5327     -12.11     -35.08     23.24      6.05    10128     9794  1.00  0.40 
 5328     -12.13     -35.09     23.28      6.05    10141    10104  1.00  0.40 
 5329     -12.16     -35.11     23.36      6.07    10079    10009  1.00  0.40 
 5330     -12.16     -35.13     23.31      6.06     9883     9954  1.00  0.40 
 5331     -12.15     -35.09     23.41      6.04    10029     9948  1.00  0.40 
 5332     -12.12     -35.06     23.40      6.03    10125    10000  1.00  0.40 
 5333     -12.17     -35.07     23.41      6.03     9936     9939  1.00  0.40 
 5334     -12.16     -35.10     23.49      6.03    10050     9921  1.00  0.40 
 5335     -12.17     -35.09     23.46      6.00    10057     9891  1.00  0.40 
 5336     -12.17     -35.03     23.49      5.97    10053    10062  1.00  0.40 
 5337     -12.17     -35.00     23.52      5.98    10134     9897  1.00  0.40 
 5338     -12.17     -35.00     23.55      6.00     9939     9904  1.00  0.40 
 5339     -12.12     -34.97     23.59      5.97    10018    10017  1.00  0.40 
 5340     -12.15     -35.06     23.61      5.98     9914    10066  1.00  0.40 
 5341     -12.14     -35.10     23.60      6.00     9958    10187  1.00  0.40 
 5342     -12.15     -35.12     23.62      6.00     9907     9972  1.00  0.40 
 5343     -12.17     -35.08     23.73      5.98     9973     9931  1.00  0.40 
 5344     -12.14     -35.14     23.67      5.99    10046     9843  1.00  0.40 
 5345     -12.12     -35.17     23.66      5.98     9994     9913  1.00  0.40 
 5346     -12.13     -35.19     23.77      5.97    10009    10083  1.00  0.40 
 5347     -12.08     -35.21     23.68      5.97    10045    10024  1.00  0.40 
 5348     -12.09     -35.18     23.73      5.96     9913     9995  1.00  0.40 
 5349     -12.14     -35.14     23.74      5.93     9947     9891  1.00  0.40 
 5350     -12.16     -35.12     23.82      5.90    10022     9976  1.00  0.40 
 5351     -12.16     -35.12     23.83      5.91     9993     9972  1.00  0.40 
 5352     -12.13     -35.08     23.81      5.92    10069     9871  1.00  0.40 
 5353     -12.15     -35.12     23.84      5.94     9965    10082  1.00  0.40 
 5354     -12.19     -35.10     23.81      5.95     9988     9906  1.00  0.40 
 5355     -12.13     -35.09     23.84      5.94     9979    10076  1.00  0.40 
 5356     -12.13     -35.05     23.80      5.95    10064     9935  1.00  0.40 
 5357     -12.13     -35.08     23.74      5.96     9965    10035  1.00  0.40 
 5358     -12.10     -35.05     23.76      5.95     9935     9986  1.00  0.40 
 5359     -12.08     -35.06     23.84      5.96    10010     9936  1.00  0.40 
 5360     -12.03     -35.05     23.87      5.96    10031    10040  1.00  0.40 
 5361     -12.05     -35.00     23.86      5.97    10005    10008  1.00  0.40 
 5362     -12.04     -35.00     23.94      5.97    10032     9926  1.00  0.40 
 5363     -12.08     -34.97     23.92      5.99     9930    10068  1.00  0.40 
 5364     -12.12     -35.01     23.94      5.97     9954    10011  1.00  0.40 
 5365     -12.08     -35.00     23.98      5.97     9991     9896  1.00  0.40 
 5366     -12.12     -35.01     24.00      5.98    10125     9977  1.00  0.40 
 5367     -12.10     -34.99     24.01      5.96     9884    10005  1.00  0.40 
 5368     -12.08     -35.01     24.03      5.96     9954    10074  1.00  0.40 
 5369     -12.06     -35.00     24.05      5.97    10076    10028  1.00  0.40 
 5370     -12.09     -34.98     24.01      5.97     9959     9976  1.00  0.40 
 5371     -12.10     -35.03     24.01      5.95     9857    10053  1.00  0.40 
 5372     -12.06     -34.97     24.05      5.95    10083     9999  1.00  0.40 
 5373     -12.05     -34.97     24.08      5.95    10000    10003  1.00  0.40 
 5374     -12.05     -34.97     24.00      5.95     9989     9919  1.00  0.40 
 5375     -12.06     -34.98     24.05      5.94     9990    10164  1.00  0.40 
 5376     -12.02     -35.01     24.04      5.94     9996     9937  1.00  0.40 
 5377     -12.00     -34.96     24.00      5.92     9875     9948  1.00  0.40 
 5378     -12.01     -34.98     24.03      5.93     9959     9975  1.00  0.40 
 5379     -12.00     -34.99     24.02      5.92     9990     9971  1.00  0.40 
 5380     -11.97     -34.99     24.03      5.90     9944    10008  1.00  0.40 
 5381     -11.96     -35.03     24.05      5.92     9973     9970  1.00  0.40 
 5382     -11.95     -35.08     24.06      5.92    10141    10089  1.00  0.40 
 5383     -11.93     -35.09     24.08      5.92    10036     9928  1.00  0.40 
 5384     -11.93     -35.07     24.12      5.91    10052    10080  1.00  0.40 
 5385     -11.90     -35.01     24.06      5.89    10146     9987  1.00  0.40 
 5386     -11.88     -35.05     24.07      5.92    10039    10027  1.00  0.40 
 5387     -11.93     -35.08     24.13      5.92    10145     9936  1.00  0.40 
 5388     -11.94     -35.07     24.23      5.93     9951     9893  1.00  0.40 
 5389     -11.95     -35.09     24.27      5.93     9970     9884  1.00  0.40 
 5390     -11.98     -35.09     24.27      5.95     9970     9951  1.00  0.40 
 5391     -11.96     -35.11     24.30      5.95     9937    10003  1.00  0.40 
 5392     -11.99     -35.10     24.38      5.93     9946     9922  1.00  0.40 
 5393     -11.96     -35.01     24.39      5.91    10047    10008  1.00  0.40 
 5394     -11.96     -35.02     24.34      5.92    10125    10009  1.00  0.40 
 5395     -12.00     -34.94     24.38      5.89    10074     9982  1.00  0.40 
 5396     -11.93     -34.95     24.43      5.88     9976    10013  1.00  0.40 
 5397     -11.89     -34.95     24.46      5.88    10002     9905  1.00  0.40 
 5398     -11.87     -34.94     24.49      5.90     9912     9957  1.00  0.40 
 5399     -11.85     -34.92     24.56      5.89     9990     9970  1.00  0.40 
 5400     -11.90     -34.91     24.55      5.87    10023    10075  1.00  0.40 
 5401     -11.94     -34.91     24.60      5.88     9927    10028  1.00  0.40 
 5402     -11.94     -34.96     24.66      5.88    10006    10047  1.00  0.40 
 5403     -11.93     -34.95     24.67      5.88    10083     9963  1.00  0.40 
 5404     -11.91     -34.91     24.60      5.88     9970    10033  1.00  0.40 
 5405     -11.91     -34.90     24.61      5.89     9934     9911  1.00  0.40 
 5406     -11.90     -34.92     24.56      5.87    10042     9955  1.00  0.40 
 5407     -11.95     -34.91     24.63      5.86     9932     9918  1.00  0.40 
 5408     -11.93     -34.89     24.59      5.86     9936    10077  1.00  0.40 
 5409     -11.91     -34.93     24.60      5.87    10056     9932  1.00  0.40 
 5410     -11.95     -34.95     24.72      5.85     9994     9976  1.00  0.40 
 5411     -11.91     -34.97     24.66      5.87     9966     9951  1.00  0.40 
 5412     -11.91     -34.92     24.65      5.85    10073     9950  1.00  0.40 
 5413     -11.89     -34.93     24.72      5.87    10088     9990  1.00  0.40 
 5414     -11.91     -34.94     24.72      5.86    10041     9972  1.00  0.40 
 5415     -11.84     -34.99     24.67      5.90    10069     9915  1.00  0.40 
 5416     -11.86     -34.95     24.61      5.91    10122     9938  1.00  0.40 
 5417     -11.86     -34.98     24.70      5.90    10153    10090  1.00  0.40 
 5418     -11.88     -34.99     24.83      5.91     9951     9946  1.00  0.40 
 5419     -11.93     -34.97     24.92      5.90     9904    10090  1.00  0.40 
 5420     -11.98     -35.02     24.88      5.92    10142     9979  1.00  0.40 
 5421     -12.02     -35.01     24.89      5.92    10124     9889  1.00  0.40 
 5422     -11.97     -35.05     24.91      5.93     9963    10082  1.00  0.40 
 5423     -11.96     -35.03     24.87      5.94     9812    10027  1.00  0.40 
 5424     -11.98     -35.05     24.85      5.94     9905     9989  1.00  0.40 
 5425     -11.95     -35.06     24.84      5.94     9888     9927  1.00  0.40 
 5426     -11.96     -35.06     24.86      5.93     9954     9896  1.00  0.40 
 5427     -11.96     -35.06     24.87      5.95    10008    10037  1.00  0.40 
 5428     -12.01     -35.03     25.04      5.95     9908    10003  1.00  0.40 
 5429     -12.06     -34.97     25.06      5.92    10079     9926  1.00  0.40 
 5430     -12.07     -34.96     25.04      5.93    10025     9932  1.00  0.40 
 5431     -12.08     -34.93     25.05      5.93     9968     9869  1.00  0.40 
 5432     -12.06     -34.93     25.06      5.93    10018     9889  1.00  0.40 
 5433     -12.07     -34.93     25.03      5.93     9954     9989  1.00  0.40 
 5434     -12.06     -34.97     25.04      5.94     9936    10027  1.00  0.40 
 5435     -12.06     -34.98     25.03      5.93     9985    10010  1.00  0.40 
 5436     -12.01     -34.99     25.00      5.93     9895     9964  1.00  0.40 
 5437     -12.01     -34.95     25.00      5.92     9848    10084  1.00  0.40 
 5438     -11.99     -35.00     24.94      5.93     9916    10018  1.00  0.40 
 5439     -11.95     -35.05     24.97      5.95    10076    10006  1.00  0.40 
 5440     -11.93     -35.06     25.06      5.95     9969     9992  1.00  0.40 
 5441     -11.90     -35.06     25.03      5.96    10087     9865  1.00  0.40 
 5442     -11.91     -35.09     25.06      5.96     9888    10077  1.00  0.40 
 5443     -11.91     -35.12     25.06      5.95    10001    10033  1.00  0.40 
 5444     -11.88     -35.13     25.07      5.95    10042     9999  1.00  0.40 
 5445     -11.92     -35.10     25.14      5.95    10085    10015  1.00  0.40 
 5446     -11.89     -35.09     25.04      5.96    10040    10047  1.00  0.40 
 5447     -11.87     -35.13     25.04      5.98     9970    10036  1.00  0.40 
 5448     -11.83     -35.12     25.01      6.02     9926    10025  1.00  0.40 
 5449     -11.85     -35.10     24.95      6.00    10083     9987  1.00  0.40 
 5450     -11.89     -35.10     25.05      6.01    10040    10064  1.00  0.40 
 5451     -11.91     -35.07     25.01      6.01     9995    10032  1.00  0.40 
 5452     -11.91     -35.11     25.01      6.02    10049     9871  1.00  0.40 
 5453     -11.84     -35.14     24.98      6.03     9952     9969  1.00  0.40 
 5454     -11.83     -35.14     24.92      6.02    10022    10012  1.00  0.40 
 5455     -11.85     -35.17     24.92      6.04     9982     9964  1.00  0.40 
 5456     -11.89     -35.17     24.99      6.03     9961    10043  1.00  0.40 
 5457     -11.88     -35.15     24.96      6.02    10041     9973  1.00  0.40 
 5458     -11.87     -35.13     24.99      6.00     9946     9955  1.00  0.40 
 5459     -11.90     -35.10     25.02      5.99     9883    10015  1.00  0.40 
 5460     -11.86     -35.15     25.00      5.98    10108     9898  1.00  0.40 
 5461     -11.88     -35.17     24.98      5.98     9997     9954  1.00  0.40 
 5462     -11.84     -35.18     24.98      5.98     9987    10036  1.00  0.40 
 5463     -11.86     -35.20     25.01      6.01    10071    10106  1.00  0.40 
 5464     -11.89     -35.18     25.02      5.97     9981     9928  1.00  0.40 
 5465     -11.83     -35.17     24.97      5.96     9949     9827  1.00  0.40 
 5466     -11.84     -35.17     24.99      5.95     9975     9980  1.00  0.40 
 5467     -11.88     -35.16     24.98      5.96    10076    10057  1.00  0.40 
 5468     -11.88     -35.09     24.97      5.96     9964     9934  1.00  0.40 
 5469     -11.87     -35.09     25.06      5.95     9942     9863  1.00  0.40 
 5470     -11.85     -35.16     25.09      5.98     9981    10011  1.00  0.40 
 5471     -11.90     -35.18     25.12      5.99    10001    10031  1.00  0.40 
 5472     -11.85     -35.20     25.13      5.99     9899    10019  1.00  0.40 
 5473     -11.86     -35.16     25.13      6.00     9967    10002  1.00  0.40 
 5474     -11.92     -35.14     25.15      6.00     9969    10068  1.00  0.40 
 5475     -11.95     -35.12     25.19      6.01     9852    10121  1.00  0.40 
 5476     -11.95     -35.12     25.27      6.01    10025     9835  1.00  0.40 
 5477     -11.96     -35.11     25.22      6.02    10048     9988  1.00  0.40 
 5478     -11.97     -35.09     25.14      5.99    10031     9992  1.00  0.40 
 5479     -11.89     -35.10     25.15      6.01     9986    10061  1.00  0.40 
 5480     -11.87     -35.06     25.14      5.98    10124    10059  1.00  0.40 
 5481     -11.89     -35.08     25.21      5.98     9926     9999  1.00  0.40 
 5482     -11.87     -35.06     25.26      5.98     9972     9935  1.00  0.40 
 5483     -11.90     -34.99     25.29      5.96    10014     9984  1.00  0.40 
 5484     -11.88     -35.00     25.30      5.99    10127     9933  1.00  0.40 
 5485     -11.86     -34.95     25.34      5.96    10093    10020  1.00  0.40 
 5486     -11.87     -34.94     25.40      5.93    10009    10019  1.00  0.40 
 5487     -11.87     -34.99     25.37      5.94     9997    10069  1.00  0.40 
 5488     -11.83     -35.01     25.28      5.94     9943     9960  1.00  0.40 
 5489     -11.84     -35.03     25.23      5.98     9816     9859  1.00  0.40 
 5490     -11.83     -34.99     25.24      5.96    10120    10107  1.00  0.40 
 5491     -11.85     -34.93     25.35      5.95     9979    10065  1.00  0.40 
 5492     -11.88     -34.93     25.38      5.97     9884    10058  1.00  0.40 
 5493     -11.94     -34.94     25.40      5.99     9978    10016  1.00  0.40 
 5494     -11.90     -34.99     25.38      6.02     9934     9864  1.00  0.40 
 5495     -11.86     -34.95     25.42      6.02     9882    10064  1.00  0.40 
 5496     -11.82     -34.95     25.38      6.04    10068     9964  1.00  0.40 
 5497     -11.81     -34.89     25.37      6.03    10040     9939  1.00  0.40 
 5498     -11.79     -34.87     25.34      6.02     9994    10128  1.00  0.40 
 5499     -11.82     -34.84     25.31      6.02     9885    10086  1.00  0.40 
 5500     -11.79     -34.89     25.29      6.03     9968     9882  1.00  0.40 
 5501     -11.73     -34.92     25.25      6.05     9951     9926  1.00  0.40 
 5502     -11.70     -34.91     25.28      6.05    10094    10022  1.00  0.40 
 5503     -11.68     -34.89     25.28      6.05    10120    10061  1.00  0.40 
 5504     -11.65     -34.88     25.28      6.06    10122     9989  1.00  0.40 
 5505     -11.68     -34.84     25.31      6.04     9892     9896  1.00  0.40 
 5506     -11.65     -34.93     25.29      6.07     9956     9954  1.00  0.40 
 5507     -11.60     -34.92     25.33      6.07     9873     9900  1.00  0.40 
 5508     -11.62     -34.92     25.34      6.05    10052    10054  1.00  0.40 
 5509     -11.63     -34.92     25.44      6.03    10023    10091  1.00  0.40 
 5510     -11.63     -34.93     25.46      6.04    10122    10067  1.00  0.40 
 5511     -11.61     -34.93     25.47      6.04     9911     9866  1.00  0.40 
 5512     -11.58     -34.90     25.44      6.03    10033     9912  1.00  0.40 
 5513     -11.56     -34.85     25.43      6.03     9910    10027  1.00  0.40 
 5514     -11.59     -34.88     25.41      6.04     9980    10027  1.00  0.40 
 5515     -11.57     -34.90     25.39      6.03    10001     9957  1.00  0.40 
 5516     -11.60     -34.90     25.29      6.04    10007     9938  1.00  0.40 
 5517     -11.63     -34.84     25.32      6.01    10071    10000  1.00  0.40 
 5518     -11.62     -34.84     25.36      6.01    10098     9842  1.00  0.40 
 5519     -11.60     -34.83     25.31      6.01    10152    10025  1.00  0.40 
 5520     -11.66     -34.91     25.28      6.02     9992    10035  1.00  0.40 
 5521     -11.68     -34.89     25.24      6.03    10182    10108  1.00  0.40 
 5522     -11.67     -34.84     25.21      6.03     9972    10000  1.00  0.40 
 5523     -11.69     -34.80     25.30      6.01     9957    10112  1.00  0.40 
 5524     -11.65     -34.77     25.29      6.00     9915     9938  1.00  0.40 
 5525     -11.66     -34.82     25.34      6.02     9933    10017  1.00  0.40 
