gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  410       5.40      -3.87      4.89      2.50     1035     1005  1.00  0.40 
  411       5.40      -3.86      4.97      2.46      988      986  1.00  0.40 
  412       5.44      -3.88      4.97      2.38     1010     1001  1.00  0.40 
  413       5.43      -3.87      5.00      2.38      992     1018  1.00  0.40 
  414       5.39      -3.87      4.99      2.40      975      994  1.00  0.40 
  415       5.42      -3.83      4.99      2.45      978     1034  1.00  0.40 
  416       5.37      -3.85      5.09      2.44     1042     1016  1.00  0.40 
  417       5.37      -3.81      5.16      2.44     1002     1006  1.00  0.40 
  418       5.38      -3.79      5.21      2.42     1024      965  1.00  0.40 
  419       5.32      -3.79      5.24      2.43      984      999  1.00  0.40 
  420       5.27      -3.84      5.26      2.38      994      992  1.00  0.40 
  421       5.33      -3.82      5.25      2.41      984     1026  1.00  0.40 
  422       5.36      -3.84      5.24      2.39     1015      981  1.00  0.40 
  423       5.44      -3.84      5.13      2.40     1019     1011  1.00  0.40 
  424       5.39      -3.84      5.26      2.39      952      957  1.00  0.40 
  425       5.44      -3.84      5.21      2.36     1006      987  1.00  0.40 
  426       5.43      -3.81      5.15      2.35     1038     1003  1.00  0.40 
  427       5.44      -3.82      5.17      2.34      993      997  1.00  0.40 
  428       5.42      -3.85      5.23      2.33     1013      996  1.00  0.40 
  429       5.48      -3.84      5.25      2.32      985     1007  1.00  0.40 
  430       5.45      -3.86      5.22      2.30      980      997  1.00  0.40 
  431       5.44      -3.85      5.31      2.29      977      995  1.00  0.40 
  432       5.41      -3.89      5.35      2.24     1003      968  1.00  0.40 
  433       5.36      -3.88      5.35      2.22     1044      993  1.00  0.40 
  434       5.42      -3.86      5.31      2.22     1021     1025  1.00  0.40 
  435       5.54      -3.87      5.26      2.23     1022      972  1.00  0.40 
  436       5.50      -3.87      5.34      2.18     1025     1019  1.00  0.40 
  437       5.49      -3.88      5.32      2.17     1011      992  1.00  0.40 
  438       5.42      -3.86      5.36      2.21     1009      979  1.00  0.40 
  439       5.43      -3.87      5.37      2.20     1009     1014  1.00  0.40 
  440       5.43      -3.85      5.44      2.19      983     1029  1.00  0.40 
  441       5.52      -3.85      5.45      2.21      949     1006  1.00  0.40 
  442       5.54      -3.85      5.54      2.17      996     1006  1.00  0.40 
  443       5.54      -3.86      5.44      2.18      972      939  1.00  0.40 
  444       5.57      -3.86      5.42      2.13      963      986  1.00  0.40 
  445       5.53      -3.87      5.52      2.14      997     1026  1.00  0.40 
  446       5.53      -3.86      5.49      2.16     1036     1007  1.00  0.40 
  447       5.50      -3.83      5.53      2.12      999      992  1.00  0.40 
  448       5.56      -3.85      5.41      2.10     1018     1040  1.00  0.40 
  449       5.50      -3.85      5.54      2.19      993      999  1.00  0.40 
  450       5.46      -3.86      5.54      2.12      997     1003  1.00  0.40 
  451       5.41      -3.88      5.63      2.16      972     1018  1.00  0.40 
  452       5.40      -3.85      5.63      2.21      982      984  1.00  0.40 
  453       5.50      -3.83      5.60      2.19      950     1037  1.00  0.40 
  454       5.53      -3.82      5.62      2.17      995      973  1.00  0.40 
  455       5.46      -3.82      5.62      2.15     1040      991  1.00  0.40 
  456       5.46      -3.80      5.52      2.11     1007      981  1.00  0.40 
  457       5.48      -3.79      5.55      2.09      982     1002  1.00  0.40 
  458       5.46      -3.77      5.60      2.08      963     1012  1.00  0.40 
  459       5.42      -3.76      5.58      2.08      985     1018  1.00  0.40 
  460       5.39      -3.72      5.59      2.08      989     1021  1.00  0.40 
  461       5.42      -3.73      5.53      2.11     1008      992  1.00  0.40 
  462       5.47      -3.74      5.54      2.13      998     1001  1.00  0.40 
  463       5.34      -3.74      5.76      2.10     1040     1009  1.00  0.40 
  464       5.30      -3.71      5.74      2.06      993     1026  1.00  0.40 
  465       5.31      -3.68      5.83      2.04      979      960  1.00  0.40 
  466       5.32      -3.72      5.87      2.00     1023      981  1.00  0.40 
  467       5.26      -3.71      5.96      2.04      977     1010  1.00  0.40 
  468       5.19      -3.69      5.98      2.02      982     1010  1.00  0.40 
  469       5.15      -3.73      6.03      2.02      978     1039  1.00  0.40 
  470       5.23      -3.72      5.92      1.97     1019     1031  1.00  0.40 
  471       5.18      -3.76      5.85      1.98     1023      987  1.00  0.40 
  472       5.12      -3.75      5.82      2.02     1007      974  1.00  0.40 
  473       5.13      -3.74      5.76      2.04      991     1003  1.00  0.40 
  474       5.22      -3.74      5.73      1.98     1046      986  1.00  0.40 
  475       5.26      -3.72      5.72      2.01      987      967  1.00  0.40 
  476       5.21      -3.74      5.82      2.01     1030     1001  1.00  0.40 
  477       5.31      -3.76      5.73      1.98      991      972  1.00  0.40 
  478       5.31      -3.81      5.64      1.99      990      977  1.00  0.40 
  479       5.24      -3.79      5.61      2.04      970     1013  1.00  0.40 
  480       5.28      -3.81      5.70      2.05      993     1032  1.00  0.40 
  481       5.32      -3.82      5.76      2.05      955     1002  1.00  0.40 
  482       5.25      -3.84      5.64      2.04      975      956  1.00  0.40 
  483       5.21      -3.84      5.58      2.05      996     1022  1.00  0.40 
  484       5.23      -3.79      5.65      2.06     1027     1012  1.00  0.40 
  485       5.24      -3.84      5.70      2.09      967      988  1.00  0.40 
  486       5.28      -3.84      5.78      2.14     1002     1013  1.00  0.40 
  487       5.19      -3.81      5.79      2.10      977     1003  1.00  0.40 
  488       5.21      -3.83      5.79      2.14      981      990  1.00  0.40 
  489       5.11      -3.81      5.95      2.12      998      980  1.00  0.40 
  490       5.10      -3.82      5.89      2.10      961     1018  1.00  0.40 
  491       5.12      -3.80      5.85      2.12     1037     1023  1.00  0.40 
  492       5.13      -3.80      5.88      2.09      982     1031  1.00  0.40 
  493       5.11      -3.78      5.95      2.09     1005     1007  1.00  0.40 
  494       5.07      -3.78      5.93      2.12     1033      991  1.00  0.40 
  495       5.04      -3.73      6.00      2.10     1034     1005  1.00  0.40 
  496       5.06      -3.72      6.07      2.12      976      992  1.00  0.40 
  497       5.02      -3.72      6.04      2.08     1025     1009  1.00  0.40 
  498       4.99      -3.74      6.04      2.14     1006     1017  1.00  0.40 
  499       4.98      -3.74      6.07      2.18     1014     1019  1.00  0.40 
  500       5.01      -3.78      6.05      2.13      985      986  1.00  0.40 
  501       5.07      -3.77      6.15      2.09      990     1002  1.00  0.40 
  502       5.07      -3.77      6.29      2.08     1007      994  1.00  0.40 
  503       5.12      -3.76      6.28      2.05      960      987  1.00  0.40 
  504       5.13      -3.71      6.29      2.02     1008     1030  1.00  0.40 
  505       5.12      -3.67      6.37      2.04     1070      990  1.00  0.40 
  506       5.16      -3.68      6.45      2.03      979     1002  1.00  0.40 
  507       5.14      -3.73      6.39      2.04      984     1040  1.00  0.40 
  508       5.15      -3.73      6.41      2.01      977      995  1.00  0.40 
  509       5.14      -3.72      6.35      2.02     1038     1033  1.00  0.40 
  510       5.06      -3.70      6.43      1.98      994     1017  1.00  0.40 
  511       5.07      -3.71      6.40      1.93     1022      974  1.00  0.40 
  512       5.08      -3.67      6.41      1.96      996     1012  1.00  0.40 
  513       5.11      -3.66      6.34      1.96     1022     1012  1.00  0.40 
  514       5.12      -3.66      6.36      1.94     1005     1010  1.00  0.40 
  515       5.19      -3.68      6.39      1.89      985     1024  1.00  0.40 
  516       5.18      -3.69      6.35      1.91      990     1022  1.00  0.40 
  517       5.12      -3.66      6.38      1.93      991     1032  1.00  0.40 
  518       5.10      -3.67      6.45      1.91     1001      992  1.00  0.40 
  519       5.08      -3.64      6.45      1.89      985     1019  1.00  0.40 
  520       5.03      -3.68      6.53      1.86      977      958  1.00  0.40 
  521       5.01      -3.69      6.52      1.90      973      992  1.00  0.40 
  522       5.00      -3.69      6.48      1.90     1025      962  1.00  0.40 
  523       5.02      -3.65      6.56      1.86     1056      966  1.00  0.40 
  524       5.05      -3.67      6.59      1.89     1027      989  1.00  0.40 
  525       5.02      -3.69      6.68      1.84      982     1015  1.00  0.40 
  526       5.03      -3.67      6.71      1.84     1057      950  1.00  0.40 
  527       4.99      -3.68      6.67      1.86      959      999  1.00  0.40 
  528       4.98      -3.71      6.69      1.89     1012      981  1.00  0.40 
  529       5.04      -3.74      6.78      1.87     1026     1000  1.00  0.40 
  530       5.04      -3.76      6.83      1.84     1024     1015  1.00  0.40 
  531       5.09      -3.75      6.84      1.86      980      954  1.00  0.40 
  532       5.06      -3.72      6.90      1.87      987     1018  1.00  0.40 
  533       5.07      -3.71      6.86      1.89      992      995  1.00  0.40 
  534       5.09      -3.70      6.85      1.83     1011     1028  1.00  0.40 
  535       5.10      -3.73      6.84      1.80      999      998  1.00  0.40 
  536       5.10      -3.73      6.87      1.83     1008     1018  1.00  0.40 
  537       5.17      -3.73      6.83      1.80     1032     1020  1.00  0.40 
  538       5.14      -3.72      6.89      1.78     1022      985  1.00  0.40 
  539       5.07      -3.69      7.00      1.80      980      991  1.00  0.40 
  540       5.10      -3.69      6.94      1.77      999      998  1.00  0.40 
  541       5.19      -3.67      6.84      1.79      994     1030  1.00  0.40 
  542       5.14      -3.68      6.94      1.81      989     1000  1.00  0.40 
  543       5.22      -3.66      6.94      1.81     1035      990  1.00  0.40 
  544       5.23      -3.67      6.94      1.84      996      995  1.00  0.40 
  545       5.17      -3.67      7.00      1.77      951      959  1.00  0.40 
  546       5.20      -3.66      7.08      1.74     1005     1003  1.00  0.40 
  547       5.21      -3.63      7.10      1.69     1009     1023  1.00  0.40 
  548       5.18      -3.64      7.08      1.68     1003      988  1.00  0.40 
  549       5.19      -3.63      7.24      1.68     1014      954  1.00  0.40 
  550       5.17      -3.66      7.25      1.66     1043     1028  1.00  0.40 
  551       5.15      -3.65      7.29      1.59      961     1020  1.00  0.40 
  552       5.19      -3.66      7.34      1.53      989     1007  1.00  0.40 
  553       5.24      -3.67      7.25      1.54      983      980  1.00  0.40 
  554       5.26      -3.63      7.21      1.55     1003      960  1.00  0.40 
  555       5.21      -3.63      7.25      1.55     1030      968  1.00  0.40 
  556       5.24      -3.65      7.21      1.49     1001     1002  1.00  0.40 
  557       5.26      -3.65      7.27      1.51     1025      995  1.00  0.40 
  558       5.28      -3.65      7.19      1.51     1030     1008  1.00  0.40 
  559       5.22      -3.66      7.24      1.51      962      998  1.00  0.40 
  560       5.18      -3.69      7.26      1.52      975      972  1.00  0.40 
  561       5.25      -3.66      7.30      1.51     1022      987  1.00  0.40 
  562       5.24      -3.67      7.32      1.49     1005      962  1.00  0.40 
  563       5.26      -3.64      7.30      1.49     1026     1030  1.00  0.40 
  564       5.24      -3.63      7.35      1.48      963      989  1.00  0.40 
  565       5.25      -3.61      7.34      1.47      973     1006  1.00  0.40 
  566       5.19      -3.63      7.36      1.48     1015     1016  1.00  0.40 
  567       5.27      -3.62      7.39      1.49     1010     1023  1.00  0.40 
  568       5.32      -3.64      7.39      1.49      986     1005  1.00  0.40 
  569       5.36      -3.61      7.33      1.49      985      992  1.00  0.40 
