gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4952     -18.80     -18.84      1.93      0.40       85      105  1.00  0.40 
 4953     -18.87     -18.83      2.06      0.40      100      107  1.00  0.40 
 4954     -18.73     -18.78      1.95      0.42      104       97  1.00  0.40 
 4955     -18.70     -18.69      2.17      0.45      105       94  1.00  0.40 
 4956     -18.80     -18.60      2.23      0.47      104      110  1.00  0.40 
 4957     -18.87     -18.48      2.26      0.49       99      112  1.00  0.40 
 4958     -19.03     -18.53      2.28      0.48       96      112  1.00  0.40 
 4959     -18.83     -18.52      2.51      0.48       96       97  1.00  0.40 
 4960     -18.79     -18.49      2.51      0.49       97      101  1.00  0.40 
 4961     -18.70     -18.54      2.55      0.48       93       96  1.00  0.40 
 4962     -18.97     -18.62      2.41      0.46      108      106  1.00  0.40 
 4963     -19.18     -18.63      2.25      0.46      115       96  1.00  0.40 
 4964     -19.36     -18.66      2.09      0.45      110       93  1.00  0.40 
 4965     -19.49     -18.65      1.86      0.46       87       92  1.00  0.40 
 4966     -19.39     -18.70      1.97      0.44       97      102  1.00  0.40 
 4967     -19.43     -18.86      1.92      0.39       97      102  1.00  0.40 
 4968     -19.58     -18.96      1.69      0.35       83       94  1.00  0.40 
 4969     -19.45     -19.14      1.89      0.27      104       89  1.00  0.40 
 4970     -19.20     -19.18      2.24      0.25       90      108  1.00  0.40 
 4971     -19.11     -19.16      2.33      0.25      102       87  1.00  0.40 
 4972     -18.99     -19.25      2.44      0.21      100      112  1.00  0.40 
 4973     -18.68     -19.25      2.57      0.20       87      101  1.00  0.40 
 4974     -18.54     -19.34      2.60      0.15       96      104  1.00  0.40 
 4975     -18.30     -19.28      2.65      0.18      114      103  1.00  0.40 
 4976     -18.13     -19.34      2.66      0.15      115      104  1.00  0.40 
 4977     -18.03     -19.31      2.65      0.17       88       99  1.00  0.40 
 4978     -17.68     -19.34      2.33      0.15       87      104  1.00  0.40 
 4979     -17.56     -19.35      2.11      0.14       94      105  1.00  0.40 
 4980     -17.51     -19.39      2.04      0.12      104       97  1.00  0.40 
 4981     -17.43     -19.35      1.93      0.14       97      104  1.00  0.40 
 4982     -17.25     -19.31      1.84      0.17      104       96  1.00  0.40 
 4983     -17.17     -19.20      1.89      0.24      104       99  1.00  0.40 
 4984     -17.01     -19.12      1.76      0.28       88      114  1.00  0.40 
 4985     -16.99     -19.07      1.60      0.30       95      100  1.00  0.40 
 4986     -16.99     -19.00      1.70      0.35       99      105  1.00  0.40 
 4987     -16.89     -18.81      1.61      0.45       95      109  1.00  0.40 
 4988     -16.90     -18.71      1.66      0.50      111      108  1.00  0.40 
 4989     -16.72     -18.43      1.34      0.58      109       99  1.00  0.40 
 4990     -16.73     -18.25      0.84      0.57      100       93  1.00  0.40 
 4991     -16.69     -18.00      0.87      0.51      107      101  1.00  0.40 
 4992     -16.64     -17.83      0.90      0.46       99       98  1.00  0.40 
 4993     -16.55     -17.68      0.82      0.42      107      104  1.00  0.40 
 4994     -16.48     -17.58      0.74      0.39       89      101  1.00  0.40 
 4995     -16.46     -17.42      0.92      0.30      108      101  1.00  0.40 
 4996     -16.44     -17.33      0.82      0.24      113       99  1.00  0.40 
 4997     -16.40     -17.22      0.85      0.16       92       92  1.00  0.40 
 4998     -16.23     -17.13      0.89      0.10       90      107  1.00  0.40 
 4999     -16.10     -17.06      0.65      0.04      102       93  1.00  0.40 
 5000     -16.05     -17.08      0.62      0.06      103       95  1.00  0.40 
 5001     -15.99     -17.06      0.50      0.05       97      102  1.00  0.40 
 5002     -15.99     -17.05      0.46      0.04      114      107  1.00  0.40 
 5003     -15.92     -17.02      0.53      0.01      103       99  1.00  0.40 
 5004     -15.84     -17.01      0.55      0.01       94      100  1.00  0.40 
 5005     -15.76     -17.02      0.54      0.01      105       97  1.00  0.40 
 5006     -15.69     -17.00      0.56      0.00       91       96  1.00  0.40 
 5007     -15.68     -17.00      0.59      0.00       98       99  1.00  0.40 
 5008     -15.60     -17.00      0.57      0.00       96       91  1.00  0.40 
 5009     -15.54     -17.00      0.67      0.00       92      108  1.00  0.40 
 5010     -15.49     -17.00      0.77      0.00      107      101  1.00  0.40 
 5011     -15.39     -17.00      0.82      0.00      108      100  1.00  0.40 
 5012     -15.29     -17.00      0.88      0.00      109       99  1.00  0.40 
 5013     -15.26     -17.00      0.89      0.00       96       84  1.00  0.40 
 5014     -15.24     -17.00      0.88      0.00       96       93  1.00  0.40 
 5015     -15.18     -17.00      0.92      0.00      103      104  1.00  0.40 
 5016     -15.17     -17.00      0.90      0.00      113       99  1.00  0.40 
 5017     -15.19     -17.00      0.92      0.00       96       94  1.00  0.40 
 5018     -15.15     -17.00      0.95      0.00       97       97  1.00  0.40 
 5019     -15.18     -17.00      0.95      0.00      102      115  1.00  0.40 
 5020     -15.20     -17.00      0.94      0.00      103       97  1.00  0.40 
 5021     -15.15     -17.00      0.98      0.00      110       97  1.00  0.40 
 5022     -15.06     -17.00      0.96      0.00       94      105  1.00  0.40 
 5023     -15.04     -17.00      1.01      0.00      102      102  1.00  0.40 
 5024     -15.08     -17.00      1.05      0.00       89      104  1.00  0.40 
 5025     -15.01     -17.00      1.07      0.00      106       97  1.00  0.40 
 5026     -14.97     -17.00      1.14      0.00      113       96  1.00  0.40 
 5027     -14.97     -17.00      1.11      0.00       92      106  1.00  0.40 
 5028     -14.86     -17.00      1.02      0.00      112      108  1.00  0.40 
 5029     -14.81     -17.01      0.92      0.01      103       99  1.00  0.40 
 5030     -14.82     -17.01      0.95      0.01      101      102  1.00  0.40 
 5031     -14.85     -17.00      1.03      0.00       92       86  1.00  0.40 
 5032     -14.80     -17.00      1.08      0.00       98      105  1.00  0.40 
 5033     -14.80     -17.00      0.95      0.00      101       99  1.00  0.40 
 5034     -14.78     -17.00      0.81      0.00      103      117  1.00  0.40 
 5035     -14.77     -17.00      0.77      0.00      107      110  1.00  0.40 
 5036     -14.73     -17.00      0.90      0.00      101       97  1.00  0.40 
 5037     -14.76     -17.00      0.95      0.00       93       85  1.00  0.40 
 5038     -14.77     -17.00      1.01      0.00      101       99  1.00  0.40 
 5039     -14.71     -17.00      0.95      0.00       94      113  1.00  0.40 
 5040     -14.63     -16.99      0.99      0.01       93      104  1.00  0.40 
 5041     -14.58     -16.99      1.04      0.01      113      108  1.00  0.40 
 5042     -14.56     -17.00      1.04      0.00       95      107  1.00  0.40 
 5043     -14.55     -17.00      1.04      0.00      100       96  1.00  0.40 
 5044     -14.52     -17.00      1.08      0.00       82      100  1.00  0.40 
 5045     -14.47     -17.00      1.17      0.00       83       94  1.00  0.40 
 5046     -14.42     -17.00      1.18      0.00       91      104  1.00  0.40 
 5047     -14.44     -17.00      1.19      0.00      119      104  1.00  0.40 
 5048     -14.41     -17.00      1.26      0.00       87      100  1.00  0.40 
 5049     -14.40     -17.00      1.38      0.00       99       93  1.00  0.40 
 5050     -14.34     -17.00      1.42      0.01       97      102  1.00  0.40 
 5051     -14.21     -17.00      1.49      0.02       87       98  1.00  0.40 
 5052     -14.27     -17.00      1.52      0.03      109       98  1.00  0.40 
 5053     -14.27     -17.00      1.49      0.05       92      109  1.00  0.40 
 5054     -14.33     -17.00      1.52      0.04      107      105  1.00  0.40 
 5055     -14.35     -17.00      1.63      0.05       91      109  1.00  0.40 
 5056     -14.22     -17.00      1.62      0.03       89      105  1.00  0.40 
 5057     -14.15     -17.01      1.74      0.05       94      101  1.00  0.40 
 5058     -14.17     -17.02      1.71      0.10       88       90  1.00  0.40 
 5059     -14.15     -17.01      1.72      0.07      114      103  1.00  0.40 
 5060     -14.10     -17.01      1.65      0.06       88      105  1.00  0.40 
 5061     -14.09     -17.00      1.70      0.08      102       98  1.00  0.40 
 5062     -14.12     -17.01      1.60      0.08      115       95  1.00  0.40 
 5063     -14.17     -17.00      1.52      0.06      107       96  1.00  0.40 
 5064     -14.11     -17.00      1.62      0.04      105      108  1.00  0.40 
 5065     -14.07     -17.00      1.79      0.06      110       95  1.00  0.40 
 5066     -14.07     -17.00      1.52      0.08       92       92  1.00  0.40 
 5067     -14.06     -16.99      1.53      0.09       95       96  1.00  0.40 
 5068     -14.14     -16.99      1.45      0.11      106       99  1.00  0.40 
 5069     -14.14     -17.01      1.56      0.10      111       98  1.00  0.40 
 5070     -14.10     -16.99      1.62      0.07      106      102  1.00  0.40 
 5071     -14.17     -17.00      1.55      0.05      100      105  1.00  0.40 
 5072     -14.19     -17.01      1.57      0.02       90       91  1.00  0.40 
 5073     -14.23     -17.01      1.53      0.02      116       98  1.00  0.40 
 5074     -14.30     -17.01      1.41      0.01      103      100  1.00  0.40 
 5075     -14.28     -17.01      1.52      0.02      102      107  1.00  0.40 
 5076     -14.27     -17.01      1.56      0.03       97      107  1.00  0.40 
 5077     -14.26     -17.03      1.52      0.07      102      106  1.00  0.40 
 5078     -14.26     -17.03      1.54      0.09      108       95  1.00  0.40 
 5079     -14.26     -17.03      1.63      0.09       85      110  1.00  0.40 
 5080     -14.18     -17.04      1.89      0.10       81       95  1.00  0.40 
 5081     -14.16     -17.03      1.84      0.08       95      101  1.00  0.40 
 5082     -14.13     -17.03      1.88      0.10      110       98  1.00  0.40 
 5083     -14.08     -17.04      1.89      0.10       99      101  1.00  0.40 
 5084     -14.12     -17.04      1.88      0.10       91       87  1.00  0.40 
 5085     -14.13     -17.03      1.82      0.09       90      110  1.00  0.40 
 5086     -14.11     -17.03      1.77      0.09      102       96  1.00  0.40 
 5087     -14.06     -17.04      1.76      0.10      109      102  1.00  0.40 
 5088     -13.99     -17.03      1.88      0.09      113      106  1.00  0.40 
 5089     -13.93     -17.02      1.93      0.05      113      108  1.00  0.40 
 5090     -13.82     -17.03      1.90      0.08      122       96  1.00  0.40 
 5091     -13.82     -17.04      1.87      0.10      100      104  1.00  0.40 
 5092     -13.79     -17.05      1.83      0.13       98       97  1.00  0.40 
 5093     -13.74     -17.06      1.87      0.16       93      112  1.00  0.40 
 5094     -13.87     -17.07      1.86      0.18       97      103  1.00  0.40 
 5095     -13.95     -17.06      1.85      0.14      100       95  1.00  0.40 
 5096     -13.98     -17.04      1.86      0.11      101       93  1.00  0.40 
 5097     -13.94     -17.03      1.82      0.09      109      111  1.00  0.40 
 5098     -13.87     -17.04      1.87      0.10      102       97  1.00  0.40 
 5099     -13.91     -17.04      1.95      0.10      116      105  1.00  0.40 
 5100     -13.89     -17.02      1.88      0.07       88       99  1.00  0.40 
 5101     -13.86     -17.02      1.91      0.06      105      119  1.00  0.40 
 5102     -13.92     -17.03      1.86      0.07       97      104  1.00  0.40 
 5103     -13.99     -17.03      1.78      0.09      101      106  1.00  0.40 
 5104     -14.06     -17.03      1.74      0.07       98       96  1.00  0.40 
 5105     -13.98     -17.02      1.77      0.05      112       86  1.00  0.40 
 5106     -14.07     -17.02      1.70      0.05       97      103  1.00  0.40 
 5107     -14.12     -17.01      1.61      0.02      113      100  1.00  0.40 
 5108     -14.13     -17.01      1.66      0.01      105       97  1.00  0.40 
 5109     -14.07     -17.00      1.71      0.00       97       96  1.00  0.40 
 5110     -13.98     -17.00      1.85      0.00       95       99  1.00  0.40 
 5111     -13.90     -17.00      1.93      0.00      101       97  1.00  0.40 
 5112     -13.98     -17.00      1.97      0.00      103      102  1.00  0.40 
 5113     -13.97     -16.99      2.04      0.01      107       99  1.00  0.40 
 5114     -13.99     -17.00      2.00      0.00       92      106  1.00  0.40 
 5115     -14.01     -17.00      1.97      0.00      102      121  1.00  0.40 
 5116     -14.06     -17.00      1.78      0.00       99       89  1.00  0.40 
 5117     -14.02     -17.00      1.90      0.00       91       88  1.00  0.40 
 5118     -14.01     -17.00      1.76      0.00      105      108  1.00  0.40 
 5119     -14.00     -17.00      1.78      0.00      110       91  1.00  0.40 
 5120     -13.97     -17.00      1.84      0.00       87      109  1.00  0.40 
 5121     -13.87     -17.00      1.89      0.00      105       99  1.00  0.40 
 5122     -13.94     -17.00      1.86      0.00      102       97  1.00  0.40 
 5123     -14.05     -17.00      1.78      0.00       95       99  1.00  0.40 
 5124     -14.04     -17.00      1.67      0.00      100      104  1.00  0.40 
 5125     -13.96     -17.00      1.93      0.00       98      106  1.00  0.40 
 5126     -13.99     -17.00      1.79      0.00      102       91  1.00  0.40 
 5127     -14.01     -17.00      1.75      0.00      102      100  1.00  0.40 
 5128     -13.97     -17.00      1.80      0.00      107       88  1.00  0.40 
 5129     -14.10     -17.00      1.69      0.00       96      106  1.00  0.40 
 5130     -14.11     -17.00      1.65      0.00      104      115  1.00  0.40 
 5131     -14.10     -17.00      1.54      0.00      100      107  1.00  0.40 
 5132     -14.04     -17.00      1.61      0.00      109       96  1.00  0.40 
 5133     -13.99     -17.00      1.61      0.00      106       98  1.00  0.40 
 5134     -14.05     -17.00      1.68      0.00      100       87  1.00  0.40 
 5135     -14.08     -17.00      1.58      0.00      107      104  1.00  0.40 
 5136     -14.13     -17.00      1.35      0.00       94      111  1.00  0.40 
 5137     -14.19     -17.00      1.29      0.00      107       95  1.00  0.40 
 5138     -14.16     -17.00      1.34      0.00       94      103  1.00  0.40 
 5139     -14.14     -17.00      1.29      0.00      108      101  1.00  0.40 
 5140     -14.23     -17.00      1.24      0.00      107       94  1.00  0.40 
 5141     -14.25     -17.00      1.04      0.00      105       96  1.00  0.40 
 5142     -14.24     -17.00      1.04      0.00      114       97  1.00  0.40 
 5143     -14.24     -17.00      1.04      0.00       99      105  1.00  0.40 
 5144     -14.21     -17.00      1.05      0.00       95      105  1.00  0.40 
 5145     -14.22     -17.00      1.05      0.00       96      103  1.00  0.40 
 5146     -14.21     -17.00      1.12      0.00       96       97  1.00  0.40 
 5147     -14.25     -17.01      1.19      0.01       92       97  1.00  0.40 
 5148     -14.22     -17.01      1.18      0.01       93      105  1.00  0.40 
 5149     -14.22     -17.00      1.16      0.00       84      102  1.00  0.40 
 5150     -14.22     -17.00      1.16      0.00       94      102  1.00  0.40 
 5151     -14.20     -17.00      1.17      0.00       99      100  1.00  0.40 
 5152     -14.22     -17.00      1.20      0.00      106       97  1.00  0.40 
 5153     -14.25     -17.00      1.20      0.00      107      102  1.00  0.40 
 5154     -14.18     -17.00      1.24      0.00       81      103  1.00  0.40 
 5155     -14.17     -17.00      1.19      0.00       97       90  1.00  0.40 
 5156     -14.19     -17.00      1.30      0.00      109      108  1.00  0.40 
 5157     -14.18     -17.00      1.38      0.00      108      110  1.00  0.40 
 5158     -14.18     -17.00      1.51      0.00       96      103  1.00  0.40 
 5159     -14.14     -17.00      1.49      0.00       83      110  1.00  0.40 
 5160     -14.12     -17.00      1.46      0.00       95       94  1.00  0.40 
 5161     -14.11     -17.00      1.43      0.00      104      106  1.00  0.40 
 5162     -14.12     -17.00      1.44      0.00       89       92  1.00  0.40 
 5163     -14.13     -17.00      1.50      0.00      105      113  1.00  0.40 
 5164     -14.14     -17.00      1.49      0.00       97      102  1.00  0.40 
 5165     -14.14     -17.00      1.49      0.00      112       93  1.00  0.40 
 5166     -14.17     -17.00      1.52      0.00      106      104  1.00  0.40 
 5167     -14.19     -17.00      1.60      0.00      104      104  1.00  0.40 
 5168     -14.20     -17.00      1.59      0.00       99      105  1.00  0.40 
 5169     -14.19     -17.00      1.59      0.01      102       97  1.00  0.40 
 5170     -14.16     -17.00      1.60      0.01      100       86  1.00  0.40 
 5171     -14.17     -17.00      1.66      0.03      108      108  1.00  0.40 
 5172     -14.18     -17.00      1.72      0.03      110      112  1.00  0.40 
 5173     -14.18     -17.00      1.77      0.02      103      104  1.00  0.40 
 5174     -14.12     -17.00      1.82      0.03      106       90  1.00  0.40 
 5175     -14.08     -17.00      1.84      0.02       93       97  1.00  0.40 
 5176     -14.11     -17.00      1.77      0.01      107       99  1.00  0.40 
 5177     -14.11     -17.00      1.76      0.01      101       96  1.00  0.40 
 5178     -14.17     -17.00      1.79      0.02       93       95  1.00  0.40 
 5179     -14.18     -17.00      1.83      0.03      100       99  1.00  0.40 
 5180     -14.19     -17.00      1.94      0.00      104       86  1.00  0.40 
 5181     -14.23     -17.00      2.15      0.00      106       98  1.00  0.40 
 5182     -14.21     -17.00      2.07      0.00       94      104  1.00  0.40 
 5183     -14.29     -17.00      2.14      0.00      101      111  1.00  0.40 
 5184     -14.33     -17.00      2.21      0.00       94       96  1.00  0.40 
 5185     -14.31     -17.00      2.27      0.00      102       91  1.00  0.40 
 5186     -14.29     -17.00      2.13      0.00      106       90  1.00  0.40 
 5187     -14.30     -17.00      1.99      0.00       94       97  1.00  0.40 
 5188     -14.26     -17.00      1.79      0.00       93      105  1.00  0.40 
 5189     -14.27     -17.00      1.76      0.00      109      106  1.00  0.40 
 5190     -14.27     -17.00      1.69      0.00       98       98  1.00  0.40 
 5191     -14.28     -17.00      1.78      0.00      101      101  1.00  0.40 
 5192     -14.23     -17.00      1.74      0.00      100       96  1.00  0.40 
 5193     -14.25     -16.99      1.82      0.01       93       99  1.00  0.40 
 5194     -14.23     -17.00      1.80      0.00      107       95  1.00  0.40 
 5195     -14.26     -17.00      1.98      0.00       88       99  1.00  0.40 
 5196     -14.24     -16.99      1.94      0.01      103       99  1.00  0.40 
 5197     -14.20     -17.00      2.12      0.00      109      101  1.00  0.40 
 5198     -14.21     -17.00      2.18      0.00      102       87  1.00  0.40 
 5199     -14.24     -17.00      2.02      0.00      103       91  1.00  0.40 
 5200     -14.21     -17.00      2.15      0.00       97       98  1.00  0.40 
 5201     -14.25     -17.00      2.20      0.01       96       87  1.00  0.40 
 5202     -14.26     -17.00      2.25      0.00       96      114  1.00  0.40 
 5203     -14.24     -17.00      2.43      0.00       94      110  1.00  0.40 
 5204     -14.28     -17.00      2.44      0.00      100      100  1.00  0.40 
 5205     -14.25     -17.00      2.52      0.00       95       91  1.00  0.40 
 5206     -14.22     -17.00      2.49      0.00       97      100  1.00  0.40 
 5207     -14.22     -17.00      2.43      0.00       96       89  1.00  0.40 
 5208     -14.21     -17.00      2.40      0.00       95      101  1.00  0.40 
 5209     -14.20     -17.00      2.10      0.00      106      101  1.00  0.40 
 5210     -14.18     -17.00      2.04      0.00      103       92  1.00  0.40 
 5211     -14.18     -17.00      2.04      0.00       91       88  1.00  0.40 
 5212     -14.19     -17.00      2.08      0.00      100      100  1.00  0.40 
 5213     -14.19     -17.00      2.23      0.00       95       99  1.00  0.40 
 5214     -14.14     -17.00      2.29      0.00       93      105  1.00  0.40 
 5215     -14.14     -17.00      2.26      0.00      106       92  1.00  0.40 
 5216     -14.17     -17.00      1.91      0.00      103       97  1.00  0.40 
 5217     -14.15     -17.00      1.99      0.00      100       86  1.00  0.40 
 5218     -14.17     -17.00      1.88      0.00       92       98  1.00  0.40 
 5219     -14.14     -17.00      1.77      0.00       91       97  1.00  0.40 
 5220     -14.15     -17.00      1.93      0.00      109       97  1.00  0.40 
 5221     -14.14     -17.00      1.88      0.00       97      102  1.00  0.40 
 5222     -14.14     -17.00      1.94      0.00       93       94  1.00  0.40 
 5223     -14.15     -17.00      1.96      0.00       94      102  1.00  0.40 
 5224     -14.16     -17.00      1.95      0.00      101      104  1.00  0.40 
 5225     -14.17     -17.00      1.96      0.00       99       93  1.00  0.40 
 5226     -14.16     -17.00      1.96      0.00      108      105  1.00  0.40 
 5227     -14.18     -17.02      1.91      0.01      112       99  1.00  0.40 
 5228     -14.18     -17.02      1.98      0.01      106      104  1.00  0.40 
 5229     -14.16     -17.02      1.79      0.01       85       95  1.00  0.40 
 5230     -14.15     -17.04      1.84      0.03      114       99  1.00  0.40 
 5231     -14.16     -17.04      1.76      0.03      100      102  1.00  0.40 
 5232     -14.18     -17.03      1.77      0.02       93      105  1.00  0.40 
 5233     -14.17     -17.04      1.76      0.03       93      104  1.00  0.40 
 5234     -14.17     -17.03      1.87      0.02      108       96  1.00  0.40 
 5235     -14.16     -17.02      1.90      0.01       85       95  1.00  0.40 
 5236     -14.15     -17.00      1.96      0.00      106      102  1.00  0.40 
 5237     -14.15     -17.00      1.94      0.00      102       95  1.00  0.40 
 5238     -14.17     -17.00      1.80      0.00       91       95  1.00  0.40 
 5239     -14.19     -17.00      1.56      0.00      103      106  1.00  0.40 
 5240     -14.18     -17.00      1.76      0.00      105       94  1.00  0.40 
 5241     -14.18     -17.00      1.63      0.00      106      109  1.00  0.40 
 5242     -14.18     -17.00      1.59      0.00      102       97  1.00  0.40 
 5243     -14.15     -17.00      1.50      0.00       97      101  1.00  0.40 
 5244     -14.16     -17.00      1.41      0.00      105       88  1.00  0.40 
 5245     -14.20     -17.00      1.45      0.00      102       98  1.00  0.40 
 5246     -14.23     -17.00      1.46      0.00      101      103  1.00  0.40 
 5247     -14.23     -17.00      1.08      0.00       95      101  1.00  0.40 
 5248     -14.22     -17.00      1.12      0.00      115      102  1.00  0.40 
 5249     -14.21     -17.00      0.83      0.00      100       97  1.00  0.40 
 5250     -14.21     -17.00      0.81      0.00       97       93  1.00  0.40 
 5251     -14.21     -17.00      0.74      0.00       91      106  1.00  0.40 
 5252     -14.20     -17.00      0.67      0.00      105      109  1.00  0.40 
 5253     -14.19     -17.00      0.82      0.00      101       93  1.00  0.40 
 5254     -14.19     -17.00      0.94      0.00      101      100  1.00  0.40 
 5255     -14.18     -17.00      1.09      0.00       97      103  1.00  0.40 
 5256     -14.21     -17.00      1.10      0.00       88       93  1.00  0.40 
 5257     -14.19     -17.00      1.13      0.00       98      101  1.00  0.40 
 5258     -14.20     -17.00      1.25      0.00       97       94  1.00  0.40 
 5259     -14.18     -17.00      1.32      0.00       96       92  1.00  0.40 
 5260     -14.18     -17.00      1.31      0.00      106      103  1.00  0.40 
 5261     -14.17     -17.01      1.29      0.01      107       92  1.00  0.40 
 5262     -14.20     -17.01      1.40      0.01      104      102  1.00  0.40 
 5263     -14.17     -17.01      1.38      0.02      106       93  1.00  0.40 
 5264     -14.16     -17.01      1.38      0.02      103       96  1.00  0.40 
 5265     -14.15     -17.01      1.49      0.02      112      100  1.00  0.40 
 5266     -14.12     -17.01      1.37      0.03      119      114  1.00  0.40 
 5267     -14.13     -17.01      1.37      0.04      102       99  1.00  0.40 
 5268     -14.13     -17.01      1.30      0.03       87       98  1.00  0.40 
 5269     -14.12     -17.01      1.28      0.04      102      106  1.00  0.40 
 5270     -14.11     -17.01      1.34      0.01       98       84  1.00  0.40 
 5271     -14.11     -17.01      1.36      0.02       96       98  1.00  0.40 
 5272     -14.10     -17.01      1.10      0.03      101       98  1.00  0.40 
 5273     -14.11     -17.01      1.18      0.03      105       94  1.00  0.40 
 5274     -14.12     -17.01      1.14      0.03      105      104  1.00  0.40 
 5275     -14.09     -17.01      1.28      0.04       98      103  1.00  0.40 
 5276     -14.08     -17.02      1.43      0.05      106      107  1.00  0.40 
 5277     -14.09     -17.02      1.42      0.05       98      107  1.00  0.40 
 5278     -14.13     -17.02      1.19      0.05      101       98  1.00  0.40 
 5279     -14.10     -17.01      1.13      0.03      103       94  1.00  0.40 
 5280     -14.12     -17.01      1.00      0.04      105      107  1.00  0.40 
 5281     -14.16     -17.01      0.86      0.02      104      105  1.00  0.40 
 5282     -14.16     -17.01      0.79      0.02       92       91  1.00  0.40 
 5283     -14.15     -17.01      0.80      0.02      119       99  1.00  0.40 
 5284     -14.18     -17.00      0.78      0.00       89       91  1.00  0.40 
 5285     -14.17     -17.00      0.69      0.00      108       93  1.00  0.40 
 5286     -14.19     -17.00      0.61      0.00      107       98  1.00  0.40 
 5287     -14.18     -17.00      0.52      0.00      107      101  1.00  0.40 
 5288     -14.17     -17.00      0.64      0.00       94      107  1.00  0.40 
 5289     -14.18     -17.00      0.69      0.00       93      111  1.00  0.40 
 5290     -14.17     -17.00      0.74      0.00      103      100  1.00  0.40 
 5291     -14.15     -17.02      0.79      0.01       93       84  1.00  0.40 
 5292     -14.15     -17.00      0.87      0.00      100      104  1.00  0.40 
 5293     -14.17     -17.00      0.83      0.00       88      103  1.00  0.40 
 5294     -14.16     -17.00      0.75      0.00       99       99  1.00  0.40 
 5295     -14.18     -17.00      0.81      0.00      102       99  1.00  0.40 
 5296     -14.20     -17.00      0.72      0.00       94       98  1.00  0.40 
 5297     -14.20     -17.00      0.69      0.01       92      108  1.00  0.40 
 5298     -14.20     -16.99      0.64      0.02      102      102  1.00  0.40 
 5299     -14.21     -17.00      0.80      0.01       96      100  1.00  0.40 
 5300     -14.21     -17.00      0.79      0.01      102       98  1.00  0.40 
 5301     -14.24     -17.00      0.73      0.00       96       93  1.00  0.40 
 5302     -14.22     -17.00      0.63      0.00       87       91  1.00  0.40 
 5303     -14.23     -17.00      0.70      0.00      109      111  1.00  0.40 
 5304     -14.22     -17.00      0.77      0.00      112       97  1.00  0.40 
 5305     -14.16     -17.00      0.69      0.00      102       91  1.00  0.40 
 5306     -14.18     -17.00      0.62      0.00      107      107  1.00  0.40 
 5307     -14.22     -17.00      0.60      0.00       91      102  1.00  0.40 
 5308     -14.26     -17.00      0.74      0.02       96      109  1.00  0.40 
 5309     -14.25     -16.99      0.73      0.01      107       93  1.00  0.40 
 5310     -14.23     -16.97      0.78      0.02       98       92  1.00  0.40 
 5311     -14.25     -16.99      0.89      0.01      100       91  1.00  0.40 
 5312     -14.24     -16.99      0.87      0.01       96      102  1.00  0.40 
 5313     -14.27     -16.97      1.04      0.02      100       94  1.00  0.40 
 5314     -14.27     -16.95      1.07      0.04      104      102  1.00  0.40 
 5315     -14.24     -16.93      1.00      0.06      110      101  1.00  0.40 
 5316     -14.23     -16.89      0.98      0.08      106      103  1.00  0.40 
 5317     -14.24     -16.81      1.03      0.14       98      115  1.00  0.40 
 5318     -14.22     -16.67      0.92      0.23      113      108  1.00  0.40 
 5319     -14.21     -16.45      1.06      0.34      105      104  1.00  0.40 
 5320     -14.21     -16.36      1.10      0.38       93       88  1.00  0.40 
 5321     -14.18     -16.29      0.91      0.40       96      108  1.00  0.40 
 5322     -14.21     -16.03      0.95      0.48      101       88  1.00  0.40 
 5323     -14.15     -15.81      0.86      0.50       97      102  1.00  0.40 
 5324     -14.09     -15.54      0.85      0.49      103      106  1.00  0.40 
 5325     -14.18     -15.46      0.69      0.48      111       94  1.00  0.40 
 5326     -14.15     -15.25      0.85      0.43       92       84  1.00  0.40 
 5327     -14.13     -15.03      0.81      0.35      112      102  1.00  0.40 
 5328     -14.13     -14.92      0.91      0.31      103      106  1.00  0.40 
 5329     -14.06     -14.84      0.98      0.26       99       97  1.00  0.40 
 5330     -14.02     -14.69      1.04      0.19       91      105  1.00  0.40 
 5331     -13.98     -14.60      1.07      0.12       88      101  1.00  0.40 
 5332     -13.91     -14.57      1.16      0.09       94      100  1.00  0.40 
 5333     -13.89     -14.57      1.23      0.10      108       87  1.00  0.40 
 5334     -13.80     -14.54      1.21      0.08      110      101  1.00  0.40 
 5335     -13.75     -14.48      1.16      0.03       98       96  1.00  0.40 
 5336     -13.65     -14.45      1.15      0.01       94       94  1.00  0.40 
 5337     -13.54     -14.45      1.14      0.01       91      101  1.00  0.40 
 5338     -13.42     -14.44      1.00      0.00      109       88  1.00  0.40 
 5339     -13.41     -14.44      1.03      0.00      100       94  1.00  0.40 
 5340     -13.37     -14.44      0.95      0.00      100       96  1.00  0.40 
 5341     -13.31     -14.44      1.01      0.00       98       97  1.00  0.40 
 5342     -13.20     -14.44      0.99      0.00       90       90  1.00  0.40 
 5343     -13.18     -14.44      1.00      0.00      101      104  1.00  0.40 
 5344     -13.10     -14.44      1.06      0.00       82       84  1.00  0.40 
 5345     -13.09     -14.44      1.12      0.00      102      112  1.00  0.40 
 5346     -13.09     -14.44      1.07      0.00       91      106  1.00  0.40 
 5347     -13.07     -14.44      1.12      0.00      102       99  1.00  0.40 
 5348     -13.03     -14.44      1.21      0.00      103      100  1.00  0.40 
 5349     -13.01     -14.44      1.23      0.00       94       98  1.00  0.40 
