gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3827       5.01       4.55      0.00      4.20        9     9958  1.00  0.40 
 3828       5.12       4.56      0.24      4.20        7     9944  1.00  0.40 
 3829       5.31       4.57      0.47      4.23        8     9898  1.00  0.40 
 3830       5.54       4.58      0.44      4.24       12     9962  1.00  0.40 
 3831       5.83       4.59      0.20      4.25        9    10101  1.00  0.40 
 3832       5.85       4.61      0.32      4.29       10     9916  1.00  0.40 
 3833       5.87       4.63      0.41      4.32        7    10048  1.00  0.40 
 3834       5.90       4.65      0.48      4.33       10     9965  1.00  0.40 
 3835       5.90       4.67      0.48      4.32       10    10036  1.00  0.40 
 3836       5.90       4.70      0.48      4.32       15     9919  1.00  0.40 
 3837       5.91       4.73      0.49      4.35        9    10116  1.00  0.40 
 3838       5.90       4.76      0.47      4.34        8     9978  1.00  0.40 
 3839       5.91       4.80      0.49      4.35       12     9927  1.00  0.40 
 3840       5.93       4.84      0.50      4.37       10     9927  1.00  0.40 
 3841       5.89       4.88      0.44      4.40        9     9885  1.00  0.40 
 3842       5.91       4.93      0.49      4.42        9    10020  1.00  0.40 
 3843       5.99       4.98      0.38      4.44        8     9972  1.00  0.40 
 3844       6.06       5.03      0.00      4.45        9    10071  1.00  0.40 
 3845       6.06       5.10      0.00      4.47       10     9936  1.00  0.40 
 3846       6.06       5.16      0.00      4.48       10    10235  1.00  0.40 
 3847       6.06       5.23      0.00      4.47        6     9992  1.00  0.40 
 3848       6.06       5.29      0.00      4.49        8     9977  1.00  0.40 
 3849       5.93       5.35      0.15      4.51       12     9940  1.00  0.40 
 3850       5.89       5.40      0.20      4.52        9     9978  1.00  0.40 
 3851       5.84       5.44      0.24      4.56        7     9960  1.00  0.40 
 3852       5.82       5.48      0.26      4.59       13     9998  1.00  0.40 
 3853       5.78       5.51      0.30      4.60       11    10058  1.00  0.40 
 3854       5.54       5.53      0.44      4.59        6    10045  1.00  0.40 
 3855       5.21       5.52      0.50      4.56       11    10018  1.00  0.40 
 3856       4.76       5.49      0.28      4.54       12     9924  1.00  0.40 
 3857       4.88       5.43      0.60      4.47       10     9946  1.00  0.40 
 3858       4.48       5.40      0.50      4.45       10     9976  1.00  0.40 
 3859       4.24       5.33      0.42      4.45       10     9899  1.00  0.40 
 3860       4.17       5.27      0.47      4.43        8    10003  1.00  0.40 
 3861       3.96       5.20      0.63      4.44       11    10036  1.00  0.40 
 3862       3.66       5.14      0.24      4.42        7     9996  1.00  0.40 
 3863       3.66       5.08      0.24      4.42       14    10003  1.00  0.40 
 3864       3.66       5.02      0.24      4.41        7    10075  1.00  0.40 
 3865       3.65       4.96      0.17      4.41       11     9993  1.00  0.40 
 3866       3.65       4.90      0.20      4.41        9     9869  1.00  0.40 
 3867       3.65       4.85      0.18      4.41       10    10025  1.00  0.40 
 3868       3.63       4.80      0.00      4.43        7    10086  1.00  0.40 
 3869       3.63       4.77      0.00      4.43       15     9976  1.00  0.40 
 3870       3.63       4.73      0.00      4.42        9    10043  1.00  0.40 
 3871       3.63       4.69      0.00      4.40       12     9977  1.00  0.40 
 3872       3.63       4.65      0.00      4.40       11     9988  1.00  0.40 
 3873       3.63       4.62      0.00      4.40        9     9969  1.00  0.40 
 3874       3.63       4.59      0.00      4.42        5     9993  1.00  0.40 
 3875       3.63       4.56      0.00      4.40       14    10008  1.00  0.40 
 3876       3.63       4.53      0.00      4.40        8     9934  1.00  0.40 
 3877       3.63       4.49      0.00      4.39        9     9955  1.00  0.40 
 3878       3.63       4.46      0.00      4.39        8     9991  1.00  0.40 
 3879       3.63       4.42      0.00      4.39        4     9983  1.00  0.40 
 3880       3.63       4.38      0.00      4.36       11    10072  1.00  0.40 
 3881       3.63       4.35      0.00      4.37        8     9969  1.00  0.40 
 3882       3.63       4.31      0.00      4.39        7    10038  1.00  0.40 
 3883       3.63       4.27      0.00      4.40       12    10079  1.00  0.40 
 3884       3.63       4.23      0.00      4.42       13     9992  1.00  0.40 
 3885       3.63       4.19      0.00      4.42        9     9922  1.00  0.40 
 3886       3.63       4.16      0.00      4.41       10    10143  1.00  0.40 
 3887       3.63       4.12      0.00      4.42        9     9878  1.00  0.40 
 3888       3.50       4.08      0.18      4.43       10     9956  1.00  0.40 
 3889       3.26       4.04      0.42      4.45       10     9920  1.00  0.40 
 3890       3.35       4.00      0.35      4.49        9    10081  1.00  0.40 
 3891       3.06       3.95      0.50      4.51       13     9983  1.00  0.40 
 3892       2.67       3.87      0.35      4.55        9     9975  1.00  0.40 
 3893       2.40       3.78      0.00      4.59       10     9990  1.00  0.40 
 3894       2.40       3.64      0.00      4.65       10    10024  1.00  0.40 
 3895       2.40       3.50      0.00      4.70        7     9993  1.00  0.40 
 3896       2.40       3.37      0.00      4.74       15     9953  1.00  0.40 
 3897       2.40       3.24      0.00      4.74       11     9977  1.00  0.40 
 3898       2.40       3.13      0.00      4.73       11    10015  1.00  0.40 
 3899       2.40       3.02      0.00      4.72        7    10115  1.00  0.40 
 3900       2.40       2.93      0.00      4.70       10     9903  1.00  0.40 
 3901       2.40       2.86      0.00      4.67       10    10032  1.00  0.40 
 3902       2.40       2.79      0.00      4.65       13     9987  1.00  0.40 
 3903       2.40       2.74      0.00      4.61        7    10012  1.00  0.40 
 3904       2.51       2.71      0.18      4.58       10     9942  1.00  0.40 
 3905       2.59       2.68      0.28      4.57        6    10026  1.00  0.40 
 3906       2.79       2.66      0.73      4.55        7     9898  1.00  0.40 
 3907       3.05       2.66      0.72      4.53       12     9984  1.00  0.40 
 3908       2.79       2.68      0.96      4.54        5     9972  1.00  0.40 
 3909       2.59       2.69      1.00      4.56        8    10049  1.00  0.40 
 3910       2.59       2.68      1.00      4.53       10     9871  1.00  0.40 
 3911       2.50       2.68      0.99      4.51       11    10005  1.00  0.40 
 3912       2.20       2.67      0.84      4.49       10    10073  1.00  0.40 
 3913       2.59       2.63      1.00      4.43        8     9956  1.00  0.40 
 3914       2.48       2.63      0.99      4.43        9    10085  1.00  0.40 
 3915       2.70       2.62      0.99      4.40        9    10038  1.00  0.40 
 3916       2.86       2.62      0.93      4.39       11    10118  1.00  0.40 
 3917       2.47       2.64      1.16      4.41       11    10084  1.00  0.40 
 3918       2.10       2.63      0.75      4.39        8     9933  1.00  0.40 
 3919       2.07       2.60      0.71      4.38       13     9990  1.00  0.40 
 3920       2.15       2.58      0.79      4.34       11     9925  1.00  0.40 
 3921       2.15       2.55      0.79      4.32       11    10048  1.00  0.40 
 3922       2.40       2.53      0.96      4.28       10    10098  1.00  0.40 
 3923       2.01       2.52      0.64      4.25       10     9978  1.00  0.40 
 3924       2.08       2.49      0.96      4.24       11    10128  1.00  0.40 
 3925       2.35       2.47      0.94      4.21        8     9912  1.00  0.40 
 3926       2.98       2.46      1.22      4.18        7     9995  1.00  0.40 
 3927       3.90       2.46      0.78      4.16       10    10024  1.00  0.40 
 3928       4.22       2.48      0.47      4.16        8    10050  1.00  0.40 
 3929       4.87       2.51      0.38      4.19        8    10035  1.00  0.40 
 3930       4.96       2.53      0.32      4.22       10     9923  1.00  0.40 
 3931       5.30       2.56      0.00      4.23        8     9986  1.00  0.40 
 3932       5.30       2.58      0.00      4.26       10    10085  1.00  0.40 
 3933       5.30       2.60      0.00      4.27        7    10043  1.00  0.40 
 3934       5.30       2.63      0.00      4.27       10    10066  1.00  0.40 
 3935       5.30       2.67      0.00      4.29        9    10008  1.00  0.40 
 3936       5.30       2.72      0.00      4.34       12     9934  1.00  0.40 
 3937       5.30       2.78      0.00      4.35       10    10060  1.00  0.40 
 3938       5.30       2.86      0.00      4.38        6     9914  1.00  0.40 
 3939       5.30       2.97      0.00      4.44        9     9916  1.00  0.40 
 3940       5.48       3.12      0.18      4.51       10     9971  1.00  0.40 
 3941       5.41       3.29      0.12      4.53       16     9976  1.00  0.40 
 3942       5.48       3.51      0.18      4.56       10     9897  1.00  0.40 
 3943       5.45       3.75      0.15      4.57       12    10052  1.00  0.40 
 3944       5.44       4.01      0.14      4.57       13     9986  1.00  0.40 
 3945       5.30       4.27      0.00      4.55       10     9987  1.00  0.40 
 3946       5.30       4.50      0.00      4.50       10     9974  1.00  0.40 
 3947       5.30       4.69      0.00      4.49        7    10080  1.00  0.40 
 3948       5.30       4.84      0.00      4.46       11    10065  1.00  0.40 
 3949       5.30       4.96      0.00      4.46        7     9925  1.00  0.40 
 3950       5.30       5.04      0.00      4.47        9     9989  1.00  0.40 
 3951       5.30       5.09      0.00      4.49        8    10018  1.00  0.40 
 3952       5.30       5.15      0.00      4.50        8    10223  1.00  0.40 
 3953       5.30       5.18      0.00      4.52        8     9893  1.00  0.40 
 3954       5.30       5.20      0.00      4.59        9    10161  1.00  0.40 
 3955       5.30       5.23      0.00      4.62        7     9982  1.00  0.40 
 3956       5.30       5.24      0.00      4.67        9    10086  1.00  0.40 
 3957       5.30       5.26      0.00      4.72       17    10097  1.00  0.40 
 3958       5.30       5.27      0.00      4.77        8     9982  1.00  0.40 
 3959       5.30       5.27      0.00      4.81        9    10097  1.00  0.40 
 3960       5.44       5.29      0.18      4.85       10    10001  1.00  0.40 
 3961       5.70       5.33      0.41      4.88        7     9956  1.00  0.40 
 3962       5.99       5.38      0.50      4.88       10    10068  1.00  0.40 
 3963       6.55       5.47      0.17      4.85       11    10180  1.00  0.40 
 3964       6.59       5.63      0.12      4.80       15     9992  1.00  0.40 
 3965       6.68       5.81      0.00      4.76       13     9984  1.00  0.40 
 3966       6.68       5.97      0.00      4.72       10    10037  1.00  0.40 
 3967       6.79       6.12      0.22      4.69        8    10050  1.00  0.40 
 3968       6.75       6.25      0.15      4.62       12    10018  1.00  0.40 
 3969       6.92       6.36      0.40      4.59       11     9995  1.00  0.40 
 3970       7.02       6.45      0.47      4.55       13    10095  1.00  0.40 
 3971       6.94       6.54      0.42      4.51       10    10000  1.00  0.40 
 3972       7.12       6.62      0.64      4.49        9     9980  1.00  0.40 
 3973       7.61       6.68      0.90      4.46       10    10004  1.00  0.40 
 3974       8.08       6.76      1.09      4.43        8     9973  1.00  0.40 
 3975       8.64       6.86      0.59      4.34        8    10033  1.00  0.40 
 3976       8.76       6.97      0.20      4.18        9     9927  1.00  0.40 
 3977       8.91       7.11      0.00      3.94        7     9996  1.00  0.40 
 3978       8.91       7.24      0.00      3.64       11    10058  1.00  0.40 
 3979       8.91       7.37      0.00      3.27       11     9872  1.00  0.40 
 3980       8.91       7.49      0.00      2.92        7    10082  1.00  0.40 
 3981       8.91       7.61      0.00      2.60       14     9973  1.00  0.40 
 3982       8.91       7.71      0.00      2.24       10     9964  1.00  0.40 
 3983       8.91       7.79      0.00      1.95       10     9956  1.00  0.40 
 3984       8.93       7.87      0.13      1.68       14    10158  1.00  0.40 
 3985       8.94       7.93      0.26      1.46       13     9902  1.00  0.40 
 3986       8.94       7.98      0.32      1.29       10     9876  1.00  0.40 
 3987       8.95       8.02      0.34      1.18       14     9981  1.00  0.40 
 3988       8.93       8.06      0.17      1.10       11     9887  1.00  0.40 
 3989       8.93       8.10      0.17      1.06       11    10052  1.00  0.40 
 3990       8.91       8.13      0.00      1.02        8     9783  1.00  0.40 
 3991       8.91       8.16      0.00      1.03        9    10082  1.00  0.40 
 3992       8.91       8.20      0.00      1.00       13    10059  1.00  0.40 
 3993       8.91       8.23      0.00      1.04        4     9943  1.00  0.40 
 3994       8.91       8.27      0.00      1.07       10     9893  1.00  0.40 
 3995       8.91       8.30      0.00      1.06       11     9897  1.00  0.40 
 3996       8.91       8.33      0.00      1.12       11    10081  1.00  0.40 
 3997       8.91       8.35      0.00      1.19       16    10038  1.00  0.40 
 3998       8.91       8.39      0.00      1.23       10    10058  1.00  0.40 
 3999       8.91       8.42      0.00      1.29       11     9956  1.00  0.40 
 4000       8.91       8.46      0.00      1.36       11     9934  1.00  0.40 
 4001       8.91       8.48      0.00      1.42       11    10052  1.00  0.40 
 4002       8.91       8.50      0.00      1.45        7    10066  1.00  0.40 
 4003       8.91       8.53      0.00      1.52       11     9953  1.00  0.40 
 4004       8.91       8.56      0.00      1.60       12    10042  1.00  0.40 
 4005       8.91       8.58      0.00      1.62       10    10062  1.00  0.40 
 4006       8.91       8.60      0.00      1.67       11     9961  1.00  0.40 
 4007       8.91       8.62      0.00      1.69       14    10056  1.00  0.40 
 4008       8.91       8.64      0.00      1.77       10    10038  1.00  0.40 
 4009       8.77       8.66      0.18      1.79       10     9982  1.00  0.40 
 4010       8.64       8.66      0.50      1.83       13     9989  1.00  0.40 
 4011       8.81       8.67      0.60      1.84       11    10123  1.00  0.40 
 4012       8.65       8.69      0.87      1.90       14     9969  1.00  0.40 
 4013       8.80       8.69      0.98      1.91        7     9941  1.00  0.40 
 4014       8.72       8.71      0.99      1.93       13    10008  1.00  0.40 
 4015       8.80       8.71      0.98      1.95        7    10061  1.00  0.40 
 4016       8.63       8.73      1.00      1.98       12     9997  1.00  0.40 
 4017       8.43       8.72      0.97      1.96       12     9937  1.00  0.40 
 4018       8.63       8.71      1.00      1.94       14    10148  1.00  0.40 
 4019       8.76       8.72      0.99      1.95        9     9913  1.00  0.40 
 4020       8.31       8.73      1.22      1.97        7    10054  1.00  0.40 
 4021       8.55       8.73      1.29      1.96       11     9965  1.00  0.40 
 4022       8.29       8.74      1.44      2.00        6    10068  1.00  0.40 
 4023       7.54       8.76      1.32      2.04       10    10134  1.00  0.40 
 4024       7.19       8.76      1.06      2.05       10    10036  1.00  0.40 
 4025       6.41       8.75      0.00      2.01        6    10049  1.00  0.40 
 4026       6.41       8.70      0.00      1.93        9    10024  1.00  0.40 
 4027       6.41       8.66      0.00      1.83        8     9950  1.00  0.40 
 4028       6.32       8.61      0.20      1.75        9    10016  1.00  0.40 
 4029       6.15       8.55      0.47      1.65       14     9980  1.00  0.40 
 4030       6.09       8.50      0.54      1.60        9     9943  1.00  0.40 
 4031       6.12       8.45      0.50      1.52       10    10068  1.00  0.40 
 4032       5.96       8.38      0.65      1.43       12     9925  1.00  0.40 
 4033       5.95       8.31      0.69      1.39        8     9953  1.00  0.40 
 4034       5.84       8.22      0.80      1.36        5    10020  1.00  0.40 
 4035       5.86       8.11      0.97      1.34       13     9933  1.00  0.40 
 4036       6.09       8.00      0.38      1.36        4    10111  1.00  0.40 
 4037       6.06       7.85      0.40      1.38       11     9948  1.00  0.40 
 4038       5.99       7.66      0.44      1.42       12     9957  1.00  0.40 
 4039       5.73       7.46      0.50      1.45       13     9937  1.00  0.40 
 4040       5.65       7.27      0.48      1.50        5    10103  1.00  0.40 
 4041       5.49       7.05      0.40      1.56       11    10085  1.00  0.40 
 4042       5.49       6.83      0.40      1.63       11     9983  1.00  0.40 
 4043       5.40       6.62      0.32      1.70        5     9988  1.00  0.40 
 4044       5.27       6.39      0.18      1.77       10     9978  1.00  0.40 
 4045       5.28       6.16      0.20      1.86        9     9916  1.00  0.40 
 4046       5.32       5.95      0.24      1.94        7     9896  1.00  0.40 
 4047       5.34       5.79      0.26      1.99       13    10091  1.00  0.40 
 4048       5.27       5.67      0.18      2.07       10    10034  1.00  0.40 
 4049       5.30       5.55      0.22      2.13        8     9965  1.00  0.40 
 4050       5.37       5.47      0.30      2.18       11     9866  1.00  0.40 
 4051       5.62       5.40      0.47      2.23        8     9907  1.00  0.40 
 4052       5.57       5.39      0.44      2.25       12     9863  1.00  0.40 
 4053       5.71       5.38      0.49      2.28        9     9902  1.00  0.40 
 4054       5.88       5.39      0.49      2.29       12    10014  1.00  0.40 
 4055       6.12       5.43      0.36      2.31       13    10065  1.00  0.40 
 4056       6.31       5.51      0.14      2.29       13     9972  1.00  0.40 
 4057       6.41       5.63      0.00      2.29        8     9966  1.00  0.40 
 4058       6.41       5.74      0.00      2.27       11     9962  1.00  0.40 
 4059       6.49       5.85      0.27      2.25       14     9992  1.00  0.40 
 4060       6.49       5.95      0.22      2.23        8    10037  1.00  0.40 
 4061       6.55       6.02      0.32      2.22        5     9967  1.00  0.40 
 4062       6.70       6.09      0.49      2.23        7    10015  1.00  0.40 
 4063       6.54       6.16      0.66      2.21       10    10073  1.00  0.40 
 4064       6.77       6.23      0.71      2.19       13    10013  1.00  0.40 
 4065       6.85       6.31      0.68      2.14       15     9941  1.00  0.40 
 4066       6.83       6.42      0.71      2.08       14     9980  1.00  0.40 
 4067       6.80       6.50      0.49      2.05        7     9987  1.00  0.40 
 4068       7.10       6.56      0.00      2.03        4     9935  1.00  0.40 
 4069       7.10       6.65      0.00      1.99        9     9933  1.00  0.40 
 4070       7.10       6.74      0.00      1.93       11    10059  1.00  0.40 
 4071       7.10       6.82      0.00      1.90       14     9914  1.00  0.40 
 4072       7.10       6.87      0.00      1.89       11     9981  1.00  0.40 
 4073       7.10       6.93      0.00      1.84        9     9882  1.00  0.40 
 4074       7.10       6.97      0.00      1.79        7    10043  1.00  0.40 
 4075       7.10       7.00      0.00      1.79       11    10090  1.00  0.40 
 4076       7.10       7.03      0.00      1.79        7    10166  1.00  0.40 
 4077       7.10       7.06      0.00      1.77       11     9972  1.00  0.40 
 4078       7.10       7.08      0.00      1.76        7     9921  1.00  0.40 
 4079       7.11       7.08      0.17      1.78       11     9997  1.00  0.40 
 4080       7.11       7.10      0.17      1.77       11    10071  1.00  0.40 
 4081       7.10       7.10      0.00      1.78        6     9986  1.00  0.40 
 4082       7.10       7.10      0.00      1.79        9    10104  1.00  0.40 
 4083       7.10       7.10      0.00      1.81       12    10034  1.00  0.40 
 4084       7.10       7.11      0.00      1.83        7    10002  1.00  0.40 
 4085       7.10       7.13      0.00      1.82       13    10036  1.00  0.40 
 4086       7.10       7.13      0.00      1.83        8     9942  1.00  0.40 
 4087       7.10       7.13      0.00      1.83        9     9981  1.00  0.40 
 4088       7.10       7.14      0.00      1.83       10     9977  1.00  0.40 
 4089       7.10       7.15      0.00      1.84        9    10038  1.00  0.40 
 4090       7.10       7.15      0.00      1.82        9     9981  1.00  0.40 
 4091       7.10       7.16      0.00      1.85        8     9884  1.00  0.40 
 4092       7.10       7.16      0.00      1.85       10    10022  1.00  0.40 
 4093       7.10       7.16      0.00      1.85        5     9850  1.00  0.40 
 4094       7.06       7.16      0.15      1.88       12     9907  1.00  0.40 
 4095       7.02       7.16      0.29      1.89       17    10083  1.00  0.40 
 4096       7.09       7.15      0.46      1.89       11     9970  1.00  0.40 
 4097       7.01       7.16      0.66      1.91       10    10068  1.00  0.40 
 4098       7.17       7.14      0.64      1.93       10     9945  1.00  0.40 
 4099       7.38       7.14      0.73      1.94        7    10064  1.00  0.40 
 4100       7.46       7.16      0.79      1.92       11     9961  1.00  0.40 
 4101       7.62       7.20      0.60      1.85       10     9972  1.00  0.40 
 4102       7.62       7.24      0.60      1.80       10    10049  1.00  0.40 
 4103       7.79       7.29      0.33      1.76       11     9943  1.00  0.40 
 4104       7.71       7.33      0.52      1.70       13    10148  1.00  0.40 
 4105       7.49       7.37      0.89      1.67        9     9906  1.00  0.40 
 4106       7.49       7.40      0.89      1.65       12    10035  1.00  0.40 
 4107       7.49       7.41      0.89      1.62        3     9853  1.00  0.40 
 4108       7.49       7.42      0.89      1.59        9    10041  1.00  0.40 
 4109       7.40       7.44      0.97      1.57       17    10040  1.00  0.40 
 4110       6.73       7.44      0.59      1.56        9     9993  1.00  0.40 
 4111       6.65       7.40      0.58      1.65       12     9967  1.00  0.40 
 4112       6.55       7.35      0.84      1.71        9     9929  1.00  0.40 
 4113       6.43       7.30      0.83      1.78       11    10085  1.00  0.40 
 4114       6.40       7.26      0.86      1.83       10    10084  1.00  0.40 
 4115       5.97       7.21      0.20      1.88        9     9921  1.00  0.40 
 4116       5.88       7.13      0.00      1.97        8    10030  1.00  0.40 
 4117       5.88       7.06      0.00      2.03       11     9926  1.00  0.40 
 4118       5.88       6.98      0.00      2.11        7     9920  1.00  0.40 
 4119       5.88       6.91      0.00      2.19       10    10108  1.00  0.40 
 4120       5.88       6.84      0.00      2.25       10     9988  1.00  0.40 
 4121       5.88       6.77      0.00      2.30       11     9927  1.00  0.40 
 4122       5.88       6.71      0.00      2.37       10     9963  1.00  0.40 
 4123       5.88       6.65      0.00      2.40        9    10083  1.00  0.40 
 4124       5.88       6.60      0.00      2.42       11    10013  1.00  0.40 
 4125       5.88       6.55      0.00      2.45        8    10148  1.00  0.40 
 4126       5.88       6.51      0.00      2.47       11    10016  1.00  0.40 
 4127       5.89       6.48      0.18      2.50       10     9867  1.00  0.40 
 4128       5.88       6.45      0.00      2.52       13     9982  1.00  0.40 
 4129       5.88       6.42      0.00      2.53        5    10006  1.00  0.40 
 4130       5.88       6.39      0.00      2.54        8     9939  1.00  0.40 
 4131       5.80       6.37      0.20      2.53        9     9967  1.00  0.40 
 4132       5.52       6.34      0.50      2.53        6    10023  1.00  0.40 
 4133       5.39       6.31      0.43      2.54       13     9963  1.00  0.40 
 4134       5.17       6.28      0.00      2.54        8    10022  1.00  0.40 
 4135       5.17       6.24      0.00      2.55       11    10138  1.00  0.40 
 4136       5.17       6.19      0.00      2.55        7    10045  1.00  0.40 
 4137       5.17       6.15      0.00      2.55       11     9906  1.00  0.40 
 4138       5.12       6.11      0.18      2.56       10    10015  1.00  0.40 
 4139       5.10       6.07      0.24      2.55       14     9990  1.00  0.40 
 4140       5.06       6.03      0.35      2.56        9    10061  1.00  0.40 
 4141       4.96       5.98      0.49      2.56        7     9939  1.00  0.40 
 4142       4.80       5.94      0.35      2.57        9     9945  1.00  0.40 
 4143       4.69       5.90      0.00      2.57       13     9962  1.00  0.40 
 4144       4.69       5.84      0.00      2.59       10    10014  1.00  0.40 
 4145       4.69       5.77      0.00      2.60        9    10046  1.00  0.40 
 4146       4.69       5.70      0.00      2.63        9     9891  1.00  0.40 
 4147       4.69       5.64      0.00      2.66       12     9879  1.00  0.40 
 4148       4.69       5.57      0.00      2.69       12     9897  1.00  0.40 
 4149       4.69       5.50      0.00      2.74        9    10104  1.00  0.40 
 4150       4.53       5.43      0.32      2.79        5     9985  1.00  0.40 
 4151       4.40       5.36      0.47      2.83        8     9993  1.00  0.40 
 4152       4.17       5.28      0.44      2.89       12    10097  1.00  0.40 
 4153       3.96       5.19      0.14      2.96       13     9840  1.00  0.40 
 4154       3.98       5.08      0.18      3.03       10     9947  1.00  0.40 
 4155       3.90       4.97      0.00      3.10       12     9967  1.00  0.40 
 4156       3.90       4.85      0.00      3.17       11    10043  1.00  0.40 
 4157       3.90       4.73      0.00      3.24       16    10052  1.00  0.40 
 4158       4.00       4.64      0.24      3.29        7    10189  1.00  0.40 
 4159       4.07       4.56      0.36      3.33       13     9989  1.00  0.40 
 4160       3.90       4.49      0.00      3.37       14     9938  1.00  0.40 
 4161       3.90       4.42      0.00      3.41        4    10014  1.00  0.40 
 4162       3.90       4.36      0.17      3.44       11     9932  1.00  0.40 
 4163       3.90       4.30      0.22      3.46        8    10013  1.00  0.40 
 4164       3.89       4.25      0.40      3.48       11     9968  1.00  0.40 
 4165       3.90       4.21      0.24      3.50        7    10032  1.00  0.40 
 4166       3.90       4.17      0.00      3.52        8     9919  1.00  0.40 
 4167       3.90       4.14      0.00      3.53       11    10070  1.00  0.40 
 4168       3.90       4.12      0.00      3.54        9    10019  1.00  0.40 
 4169       3.90       4.09      0.00      3.56       10     9891  1.00  0.40 
 4170       3.90       4.06      0.00      3.56        5     9977  1.00  0.40 
 4171       3.90       4.05      0.00      3.56       10    10033  1.00  0.40 
 4172       3.90       4.04      0.00      3.56       13     9980  1.00  0.40 
 4173       3.90       4.02      0.00      3.55        7     9951  1.00  0.40 
 4174       3.90       4.01      0.00      3.55        9    10020  1.00  0.40 
 4175       3.90       4.00      0.00      3.56       15     9901  1.00  0.40 
 4176       3.90       3.99      0.00      3.56        4     9967  1.00  0.40 
 4177       3.90       3.99      0.00      3.55       11     9988  1.00  0.40 
 4178       3.90       3.98      0.00      3.55       10     9977  1.00  0.40 
 4179       3.90       3.98      0.00      3.54        9     9973  1.00  0.40 
 4180       3.95       3.97      0.22      3.55        8     9844  1.00  0.40 
 4181       3.90       3.97      0.00      3.54        9    10035  1.00  0.40 
 4182       3.90       3.96      0.00      3.55       11    10132  1.00  0.40 
 4183       3.90       3.96      0.00      3.52       10     9947  1.00  0.40 
 4184       3.90       3.95      0.00      3.52        8    10070  1.00  0.40 
 4185       3.90       3.95      0.00      3.53        7     9946  1.00  0.40 
 4186       3.90       3.95      0.00      3.52       13    10045  1.00  0.40 
 4187       3.90       3.95      0.00      3.52        9    10066  1.00  0.40 
 4188       3.90       3.95      0.00      3.50       12     9946  1.00  0.40 
 4189       3.90       3.95      0.00      3.50        8     9917  1.00  0.40 
 4190       3.90       3.94      0.00      3.50       12    10114  1.00  0.40 
 4191       3.90       3.94      0.00      3.49       12     9920  1.00  0.40 
 4192       3.90       3.94      0.00      3.49       10    10093  1.00  0.40 
 4193       3.79       3.94      0.18      3.48       10    10050  1.00  0.40 
 4194       3.51       3.93      0.44      3.49        9    10111  1.00  0.40 
 4195       3.14       3.92      0.46      3.48       14    10009  1.00  0.40 
 4196       2.78       3.89      0.28      3.44       13    10016  1.00  0.40 
 4197       2.77       3.85      0.25      3.41       15    10049  1.00  0.40 
 4198       2.85       3.82      0.56      3.36        6    10026  1.00  0.40 
 4199       2.72       3.78      0.00      3.31       10     9956  1.00  0.40 
 4200       2.72       3.74      0.00      3.27       10    10067  1.00  0.40 
 4201       2.72       3.71      0.00      3.23       10    10144  1.00  0.40 
 4202       2.72       3.67      0.00      3.19       10     9882  1.00  0.40 
 4203       2.72       3.62      0.00      3.14       12     9960  1.00  0.40 
 4204       2.72       3.59      0.00      3.11        7     9830  1.00  0.40 
 4205       2.72       3.55      0.00      3.06        9     9906  1.00  0.40 
 4206       2.72       3.51      0.00      3.01       14     9884  1.00  0.40 
 4207       2.72       3.48      0.00      2.95       11    10053  1.00  0.40 
 4208       2.72       3.45      0.00      2.91       10    10065  1.00  0.40 
 4209       2.72       3.42      0.00      2.88        8    10030  1.00  0.40 
 4210       2.72       3.39      0.00      2.86       12    10130  1.00  0.40 
 4211       2.64       3.36      0.18      2.83       10    10061  1.00  0.40 
 4212       2.41       3.33      0.64      2.82        9     9973  1.00  0.40 
 4213       2.25       3.31      0.78      2.80       12     9942  1.00  0.40 
 4214       2.06       3.27      0.50      2.80       10    10035  1.00  0.40 
 4215       1.98       3.22      0.33      2.83       11     9974  1.00  0.40 
 4216       1.99       3.17      0.40      2.85        9     9987  1.00  0.40 
 4217       1.96       3.13      0.00      2.88        8     9990  1.00  0.40 
 4218       1.96       3.07      0.00      2.91       14     9916  1.00  0.40 
 4219       1.97       3.01      0.17      2.97       11    10138  1.00  0.40 
 4220       1.97       2.95      0.15      3.02       12    10140  1.00  0.40 
 4221       1.97       2.89      0.14      3.09       13    10098  1.00  0.40 
 4222       1.97       2.82      0.15      3.16       12     9876  1.00  0.40 
 4223       1.95       2.75      0.13      3.25       14    10017  1.00  0.40 
 4224       1.94       2.69      0.20      3.31        9     9999  1.00  0.40 
 4225       1.94       2.62      0.18      3.40       10     9968  1.00  0.40 
 4226       1.91       2.55      0.38      3.47        4    10027  1.00  0.40 
 4227       1.91       2.48      0.40      3.54       11    10130  1.00  0.40 
 4228       1.92       2.42      0.35      3.61        9    10010  1.00  0.40 
 4229       1.90       2.36      0.44      3.67        9    10071  1.00  0.40 
 4230       1.98       2.32      0.59      3.71       14     9914  1.00  0.40 
 4231       2.04       2.29      0.69      3.73        8    10114  1.00  0.40 
 4232       2.23       2.26      0.90      3.75        7    10079  1.00  0.40 
 4233       2.36       2.26      0.98      3.75       10     9857  1.00  0.40 
 4234       2.63       2.27      0.79      3.75        9    10015  1.00  0.40 
 4235       3.02       2.32      0.54      3.70       10     9955  1.00  0.40 
 4236       3.03       2.39      0.73      3.63        7    10068  1.00  0.40 
