gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8689      -5.75       4.54     88.69      0.09     9946      116  1.00  0.40 
 8690      -5.76       4.56     88.70      0.08    10168      102  1.00  0.40 
 8691      -5.71       4.56     88.85      0.08    10043      112  1.00  0.40 
 8692      -5.66       4.48     88.73      0.13    10030       99  1.00  0.40 
 8693      -5.73       4.52     88.74      0.11    10113      115  1.00  0.40 
 8694      -5.66       4.57     88.62      0.07    10088       95  1.00  0.40 
 8695      -5.58       4.60     88.70      0.05     9884      104  1.00  0.40 
 8696      -5.59       4.60     88.61      0.05    10051      107  1.00  0.40 
 8697      -5.68       4.61     88.48      0.04    10081       91  1.00  0.40 
 8698      -5.73       4.62     88.50      0.03    10104      100  1.00  0.40 
 8699      -5.75       4.59     88.47      0.05     9943       95  1.00  0.40 
 8700      -5.68       4.61     88.51      0.04    10106       96  1.00  0.40 
 8701      -5.67       4.60     88.58      0.05     9988       83  1.00  0.40 
 8702      -5.65       4.58     88.49      0.06    10014       98  1.00  0.40 
 8703      -5.62       4.59     88.44      0.05    10102      108  1.00  0.40 
 8704      -5.57       4.63     88.37      0.03     9969      108  1.00  0.40 
 8705      -5.57       4.62     88.33      0.03     9950       92  1.00  0.40 
 8706      -5.56       4.62     88.34      0.03    10094       92  1.00  0.40 
 8707      -5.56       4.61     88.36      0.04    10189      100  1.00  0.40 
 8708      -5.56       4.62     88.53      0.03    10071       98  1.00  0.40 
 8709      -5.56       4.62     88.65      0.03     9961       94  1.00  0.40 
 8710      -5.51       4.62     88.69      0.03    10048      100  1.00  0.40 
 8711      -5.53       4.64     88.68      0.02     9900      105  1.00  0.40 
 8712      -5.51       4.65     88.72      0.01     9943      102  1.00  0.40 
 8713      -5.49       4.66     88.63      0.00    10017       89  1.00  0.40 
 8714      -5.51       4.66     88.71      0.00     9986      117  1.00  0.40 
 8715      -5.49       4.66     88.67      0.00    10146       97  1.00  0.40 
 8716      -5.47       4.66     88.77      0.00    10002      104  1.00  0.40 
 8717      -5.55       4.66     88.84      0.00    10022      110  1.00  0.40 
 8718      -5.55       4.66     88.80      0.00     9993      116  1.00  0.40 
 8719      -5.54       4.66     88.72      0.00     9984      111  1.00  0.40 
 8720      -5.55       4.66     88.77      0.00     9956      107  1.00  0.40 
 8721      -5.52       4.66     88.87      0.00     9931       97  1.00  0.40 
 8722      -5.47       4.66     88.90      0.00     9988       94  1.00  0.40 
 8723      -5.51       4.66     88.97      0.00    10080      100  1.00  0.40 
 8724      -5.54       4.66     89.09      0.00    10057       99  1.00  0.40 
 8725      -5.57       4.66     89.03      0.00    10108      103  1.00  0.40 
 8726      -5.61       4.66     89.05      0.00    10219       91  1.00  0.40 
 8727      -5.61       4.66     89.12      0.00     9938      101  1.00  0.40 
 8728      -5.66       4.66     89.24      0.00    10087      109  1.00  0.40 
 8729      -5.67       4.66     89.20      0.00     9980      108  1.00  0.40 
 8730      -5.71       4.66     89.06      0.00    10097       99  1.00  0.40 
 8731      -5.66       4.66     89.21      0.00     9986       92  1.00  0.40 
 8732      -5.65       4.67     89.24      0.01     9898      104  1.00  0.40 
 8733      -5.67       4.68     89.14      0.02    10116       97  1.00  0.40 
 8734      -5.68       4.67     89.22      0.01     9938       98  1.00  0.40 
 8735      -5.66       4.68     89.44      0.02     9974       92  1.00  0.40 
 8736      -5.65       4.68     89.35      0.02     9883      105  1.00  0.40 
 8737      -5.59       4.69     89.25      0.03     9897      101  1.00  0.40 
 8738      -5.59       4.68     89.41      0.02    10087      101  1.00  0.40 
 8739      -5.57       4.66     89.32      0.00     9997      108  1.00  0.40 
 8740      -5.62       4.66     89.33      0.00     9987      100  1.00  0.40 
 8741      -5.57       4.66     89.35      0.00     9780      100  1.00  0.40 
 8742      -5.60       4.66     89.37      0.00     9908      100  1.00  0.40 
 8743      -5.62       4.66     89.22      0.00     9832      101  1.00  0.40 
 8744      -5.61       4.66     89.24      0.00     9928      101  1.00  0.40 
 8745      -5.66       4.64     89.23      0.01     9925      101  1.00  0.40 
 8746      -5.75       4.64     89.32      0.01     9894       92  1.00  0.40 
 8747      -5.72       4.64     89.50      0.02     9896      103  1.00  0.40 
 8748      -5.69       4.64     89.52      0.01    10107       90  1.00  0.40 
 8749      -5.71       4.64     89.70      0.01    10029      109  1.00  0.40 
 8750      -5.74       4.66     89.51      0.00     9934       92  1.00  0.40 
 8751      -5.75       4.66     89.40      0.00    10103       94  1.00  0.40 
 8752      -5.74       4.66     89.37      0.00    10042       95  1.00  0.40 
 8753      -5.68       4.66     89.42      0.00     9945      100  1.00  0.40 
 8754      -5.62       4.66     89.50      0.00    10097      104  1.00  0.40 
 8755      -5.63       4.66     89.44      0.00    10002       89  1.00  0.40 
 8756      -5.51       4.66     89.57      0.00     9961      101  1.00  0.40 
 8757      -5.48       4.66     89.45      0.00    10107       97  1.00  0.40 
 8758      -5.52       4.66     89.50      0.00    10014      110  1.00  0.40 
 8759      -5.52       4.68     89.46      0.01     9992       95  1.00  0.40 
 8760      -5.46       4.70     89.41      0.02     9957      104  1.00  0.40 
 8761      -5.42       4.68     89.35      0.01     9970       91  1.00  0.40 
 8762      -5.45       4.68     89.25      0.01    10045      107  1.00  0.40 
 8763      -5.44       4.66     89.19      0.00    10068      100  1.00  0.40 
 8764      -5.45       4.66     89.09      0.00     9875      101  1.00  0.40 
 8765      -5.46       4.66     89.13      0.00     9946      100  1.00  0.40 
 8766      -5.44       4.66     89.04      0.00     9987      112  1.00  0.40 
 8767      -5.37       4.66     88.98      0.00     9986      101  1.00  0.40 
 8768      -5.43       4.66     89.03      0.00    10017       96  1.00  0.40 
 8769      -5.51       4.66     89.08      0.00     9980       94  1.00  0.40 
 8770      -5.45       4.66     89.08      0.00     9948       97  1.00  0.40 
 8771      -5.49       4.66     89.05      0.00     9937      105  1.00  0.40 
 8772      -5.47       4.66     88.95      0.00     9908      106  1.00  0.40 
 8773      -5.51       4.66     88.76      0.00    10035       95  1.00  0.40 
 8774      -5.57       4.66     88.78      0.00     9983      109  1.00  0.40 
 8775      -5.56       4.66     88.74      0.00     9933       95  1.00  0.40 
 8776      -5.57       4.66     88.85      0.00    10004       87  1.00  0.40 
 8777      -5.57       4.66     89.02      0.00     9979       97  1.00  0.40 
 8778      -5.52       4.66     89.01      0.00     9996       92  1.00  0.40 
 8779      -5.60       4.66     89.04      0.00    10154       95  1.00  0.40 
 8780      -5.59       4.66     89.22      0.00     9884      104  1.00  0.40 
 8781      -5.68       4.66     89.22      0.00    10121       97  1.00  0.40 
 8782      -5.68       4.66     89.21      0.00     9997       93  1.00  0.40 
 8783      -5.65       4.66     89.19      0.00    10114       99  1.00  0.40 
 8784      -5.65       4.66     89.13      0.00     9947       87  1.00  0.40 
 8785      -5.62       4.66     89.14      0.00     9982       96  1.00  0.40 
 8786      -5.62       4.66     89.18      0.00    10023       96  1.00  0.40 
 8787      -5.69       4.66     89.16      0.00     9894      102  1.00  0.40 
 8788      -5.68       4.66     89.26      0.00    10075       98  1.00  0.40 
 8789      -5.64       4.67     89.20      0.01    10081      102  1.00  0.40 
 8790      -5.65       4.68     89.13      0.03     9977       90  1.00  0.40 
 8791      -5.63       4.68     89.01      0.04     9834      109  1.00  0.40 
 8792      -5.59       4.67     89.06      0.02    10100      113  1.00  0.40 
 8793      -5.58       4.66     89.12      0.00     9993      106  1.00  0.40 
 8794      -5.61       4.66     89.12      0.00     9992      106  1.00  0.40 
 8795      -5.57       4.65     89.16      0.01     9996       97  1.00  0.40 
 8796      -5.55       4.66     89.10      0.00     9998       91  1.00  0.40 
 8797      -5.57       4.66     89.06      0.00    10076      107  1.00  0.40 
 8798      -5.54       4.66     89.09      0.00     9988      103  1.00  0.40 
 8799      -5.50       4.66     88.99      0.00     9980       96  1.00  0.40 
 8800      -5.50       4.66     89.07      0.00    10153       93  1.00  0.40 
 8801      -5.52       4.66     89.12      0.00     9847      111  1.00  0.40 
 8802      -5.53       4.66     89.18      0.00    10046       99  1.00  0.40 
 8803      -5.54       4.66     88.95      0.00    10163      105  1.00  0.40 
 8804      -5.51       4.66     89.04      0.00    10077      104  1.00  0.40 
 8805      -5.51       4.66     89.11      0.00     9879      109  1.00  0.40 
 8806      -5.52       4.66     89.05      0.00    10043       88  1.00  0.40 
 8807      -5.52       4.66     89.06      0.00     9981       98  1.00  0.40 
 8808      -5.52       4.66     89.14      0.00     9963       91  1.00  0.40 
 8809      -5.47       4.66     89.20      0.00    10037       90  1.00  0.40 
 8810      -5.48       4.66     89.24      0.00    10056       99  1.00  0.40 
 8811      -5.51       4.66     89.24      0.00    10079      104  1.00  0.40 
 8812      -5.49       4.66     89.18      0.00    10061       96  1.00  0.40 
 8813      -5.52       4.66     89.03      0.00     9921      106  1.00  0.40 
 8814      -5.52       4.66     89.05      0.00     9927       94  1.00  0.40 
 8815      -5.52       4.66     89.13      0.00    10115       95  1.00  0.40 
 8816      -5.57       4.66     89.06      0.00    10032      108  1.00  0.40 
 8817      -5.61       4.66     89.20      0.00     9873       89  1.00  0.40 
 8818      -5.58       4.66     89.11      0.00    10183      107  1.00  0.40 
 8819      -5.54       4.67     89.24      0.01    10150      104  1.00  0.40 
 8820      -5.51       4.66     89.34      0.00    10116      109  1.00  0.40 
 8821      -5.50       4.66     89.34      0.00    10061      106  1.00  0.40 
 8822      -5.51       4.66     89.37      0.00     9883      102  1.00  0.40 
 8823      -5.49       4.66     89.48      0.00     9987      106  1.00  0.40 
 8824      -5.51       4.66     89.49      0.00    10066       89  1.00  0.40 
 8825      -5.47       4.66     89.53      0.00     9944      103  1.00  0.40 
 8826      -5.47       4.66     89.52      0.00     9872       95  1.00  0.40 
 8827      -5.45       4.66     89.59      0.00    10025      104  1.00  0.40 
 8828      -5.51       4.66     89.60      0.00    10052       97  1.00  0.40 
 8829      -5.54       4.66     89.49      0.00     9873      100  1.00  0.40 
 8830      -5.56       4.66     89.55      0.00     9905       93  1.00  0.40 
 8831      -5.61       4.66     89.61      0.00     9896       98  1.00  0.40 
 8832      -5.62       4.66     89.71      0.00     9947       97  1.00  0.40 
 8833      -5.59       4.66     89.78      0.00    10040       95  1.00  0.40 
 8834      -5.57       4.66     89.80      0.00    10096      101  1.00  0.40 
 8835      -5.55       4.66     89.83      0.00     9990      102  1.00  0.40 
 8836      -5.54       4.66     89.86      0.00     9863      108  1.00  0.40 
 8837      -5.52       4.66     89.91      0.00    10215      101  1.00  0.40 
 8838      -5.53       4.66     89.95      0.00     9955       97  1.00  0.40 
 8839      -5.53       4.66     89.96      0.00    10058      110  1.00  0.40 
 8840      -5.48       4.66     89.95      0.00     9873      102  1.00  0.40 
 8841      -5.50       4.66     89.82      0.00     9909      104  1.00  0.40 
 8842      -5.53       4.66     89.94      0.00     9924      102  1.00  0.40 
 8843      -5.56       4.66     89.85      0.01     9986       86  1.00  0.40 
 8844      -5.49       4.66     89.87      0.00    10016      100  1.00  0.40 
 8845      -5.52       4.66     89.88      0.00    10130      105  1.00  0.40 
 8846      -5.47       4.66     89.75      0.00    10008       97  1.00  0.40 
 8847      -5.47       4.66     89.75      0.00    10031       94  1.00  0.40 
 8848      -5.50       4.66     89.71      0.00     9951      100  1.00  0.40 
 8849      -5.47       4.66     89.63      0.00     9935       95  1.00  0.40 
 8850      -5.44       4.66     89.76      0.00     9990       94  1.00  0.40 
 8851      -5.45       4.66     89.84      0.00    10151       98  1.00  0.40 
 8852      -5.42       4.66     89.79      0.00     9935      111  1.00  0.40 
 8853      -5.45       4.66     89.87      0.00     9980      101  1.00  0.40 
 8854      -5.45       4.66     89.85      0.00     9997      110  1.00  0.40 
 8855      -5.45       4.66     89.85      0.00    10033       96  1.00  0.40 
 8856      -5.44       4.66     89.83      0.00    10033      103  1.00  0.40 
 8857      -5.34       4.66     89.81      0.00     9933      103  1.00  0.40 
 8858      -5.37       4.66     89.75      0.00    10082       92  1.00  0.40 
 8859      -5.32       4.66     89.54      0.00     9905       92  1.00  0.40 
 8860      -5.40       4.66     89.65      0.00     9958      103  1.00  0.40 
 8861      -5.37       4.66     89.69      0.00     9967       93  1.00  0.40 
 8862      -5.35       4.66     89.62      0.00    10062       93  1.00  0.40 
 8863      -5.34       4.66     89.62      0.00    10060      111  1.00  0.40 
 8864      -5.35       4.66     89.62      0.00     9968      104  1.00  0.40 
 8865      -5.36       4.66     89.65      0.00     9893      101  1.00  0.40 
 8866      -5.30       4.66     89.49      0.00    10094      105  1.00  0.40 
 8867      -5.33       4.66     89.38      0.00     9967      108  1.00  0.40 
 8868      -5.35       4.66     89.42      0.00     9898       99  1.00  0.40 
 8869      -5.36       4.66     89.46      0.00    10068       99  1.00  0.40 
 8870      -5.33       4.66     89.53      0.00     9947      106  1.00  0.40 
 8871      -5.30       4.68     89.58      0.01    10046      101  1.00  0.40 
 8872      -5.28       4.70     89.56      0.02     9899       97  1.00  0.40 
 8873      -5.28       4.69     89.44      0.02    10135      103  1.00  0.40 
 8874      -5.22       4.70     89.54      0.02     9854       94  1.00  0.40 
 8875      -5.27       4.74     89.46      0.04     9972       93  1.00  0.40 
 8876      -5.26       4.77     89.43      0.06     9974       99  1.00  0.40 
 8877      -5.28       4.75     89.38      0.05    10043      101  1.00  0.40 
 8878      -5.30       4.73     89.42      0.04     9916      104  1.00  0.40 
 8879      -5.34       4.77     89.60      0.06    10020       99  1.00  0.40 
 8880      -5.31       4.80     89.70      0.08    10039      112  1.00  0.40 
 8881      -5.29       4.84     89.70      0.10    10021       85  1.00  0.40 
 8882      -5.30       4.86     89.64      0.11     9934      101  1.00  0.40 
 8883      -5.26       4.87     89.51      0.11    10065       92  1.00  0.40 
 8884      -5.31       4.97     89.48      0.16    10082      105  1.00  0.40 
 8885      -5.32       5.01     89.54      0.18     9890      103  1.00  0.40 
 8886      -5.34       5.05     89.51      0.20     9947      109  1.00  0.40 
 8887      -5.31       5.06     89.38      0.21    10115       99  1.00  0.40 
 8888      -5.32       5.04     89.41      0.20    10217      107  1.00  0.40 
 8889      -5.35       4.95     89.52      0.15     9931       95  1.00  0.40 
 8890      -5.33       4.80     89.33      0.08     9853       96  1.00  0.40 
 8891      -5.28       4.75     89.37      0.05    10139       93  1.00  0.40 
 8892      -5.32       4.75     89.40      0.05     9950       93  1.00  0.40 
 8893      -5.32       4.80     89.37      0.08     9992       94  1.00  0.40 
 8894      -5.33       4.78     89.28      0.07    10077       94  1.00  0.40 
 8895      -5.34       4.75     89.33      0.06     9985      107  1.00  0.40 
 8896      -5.27       4.76     89.33      0.07    10092       96  1.00  0.40 
 8897      -5.33       4.79     89.51      0.08     9909       94  1.00  0.40 
 8898      -5.30       4.82     89.43      0.10    10102      107  1.00  0.40 
 8899      -5.33       4.81     89.50      0.09    10051      109  1.00  0.40 
 8900      -5.37       4.78     89.53      0.07    10029       97  1.00  0.40 
 8901      -5.30       4.76     89.59      0.07    10084      105  1.00  0.40 
 8902      -5.32       4.77     89.61      0.08     9955       99  1.00  0.40 
 8903      -5.39       4.83     89.78      0.13    10088      106  1.00  0.40 
 8904      -5.44       4.80     89.69      0.11     9985      111  1.00  0.40 
 8905      -5.38       4.89     89.68      0.17    10116      100  1.00  0.40 
 8906      -5.38       4.83     89.82      0.14    10025       98  1.00  0.40 
 8907      -5.34       4.83     89.94      0.15    10014       98  1.00  0.40 
 8908      -5.35       4.83     90.06      0.14     9975       89  1.00  0.40 
 8909      -5.35       4.81     90.12      0.14     9984      102  1.00  0.40 
 8910      -5.35       4.76     90.20      0.09     9964       95  1.00  0.40 
 8911      -5.38       4.80     90.17      0.13    10011       98  1.00  0.40 
 8912      -5.38       4.70     90.19      0.05    10142       85  1.00  0.40 
 8913      -5.38       4.68     90.21      0.03     9935      105  1.00  0.40 
 8914      -5.37       4.68     90.28      0.02    10040      107  1.00  0.40 
 8915      -5.39       4.66     90.33      0.00     9938       79  1.00  0.40 
 8916      -5.46       4.66     90.45      0.00    10028       99  1.00  0.40 
 8917      -5.47       4.66     90.38      0.00     9868       98  1.00  0.40 
 8918      -5.46       4.66     90.49      0.00    10015      107  1.00  0.40 
 8919      -5.49       4.66     90.62      0.00     9981      100  1.00  0.40 
 8920      -5.61       4.66     90.53      0.00    10062      105  1.00  0.40 
 8921      -5.56       4.66     90.68      0.00    10072      101  1.00  0.40 
 8922      -5.53       4.66     90.67      0.00     9971       85  1.00  0.40 
 8923      -5.57       4.66     90.58      0.00    10089      109  1.00  0.40 
 8924      -5.55       4.66     90.70      0.00     9855      118  1.00  0.40 
 8925      -5.58       4.66     90.80      0.00     9950       91  1.00  0.40 
 8926      -5.61       4.65     90.85      0.01     9912      100  1.00  0.40 
 8927      -5.57       4.66     90.95      0.00    10035       92  1.00  0.40 
 8928      -5.60       4.66     90.84      0.00    10104      100  1.00  0.40 
 8929      -5.60       4.66     90.80      0.00    10030      108  1.00  0.40 
 8930      -5.68       4.66     90.79      0.00    10028      100  1.00  0.40 
 8931      -5.62       4.66     90.81      0.01     9978       99  1.00  0.40 
 8932      -5.65       4.66     90.85      0.03    10055       97  1.00  0.40 
 8933      -5.64       4.66     90.92      0.00     9941       98  1.00  0.40 
 8934      -5.67       4.66     91.02      0.00     9966       90  1.00  0.40 
 8935      -5.67       4.66     90.98      0.01    10018       98  1.00  0.40 
 8936      -5.66       4.66     90.98      0.01     9944       92  1.00  0.40 
 8937      -5.65       4.66     90.95      0.01     9894       95  1.00  0.40 
 8938      -5.62       4.66     90.93      0.01     9974       99  1.00  0.40 
 8939      -5.59       4.66     90.94      0.02    10121       99  1.00  0.40 
 8940      -5.54       4.66     90.93      0.01     9868      114  1.00  0.40 
 8941      -5.54       4.66     90.98      0.00    10029      116  1.00  0.40 
 8942      -5.52       4.66     91.07      0.00     9928       90  1.00  0.40 
 8943      -5.54       4.66     91.19      0.00    10052      107  1.00  0.40 
 8944      -5.55       4.66     91.22      0.00    10183       97  1.00  0.40 
 8945      -5.58       4.66     91.17      0.00     9953       89  1.00  0.40 
 8946      -5.56       4.66     91.23      0.00    10023      110  1.00  0.40 
 8947      -5.60       4.66     91.14      0.00    10183      102  1.00  0.40 
 8948      -5.65       4.66     91.15      0.00     9882       91  1.00  0.40 
 8949      -5.63       4.66     91.25      0.00     9891       99  1.00  0.40 
 8950      -5.57       4.66     91.22      0.00    10086      111  1.00  0.40 
 8951      -5.62       4.66     91.24      0.00    10138      108  1.00  0.40 
 8952      -5.62       4.66     91.21      0.01    10049       84  1.00  0.40 
 8953      -5.63       4.66     91.36      0.01     9932      106  1.00  0.40 
 8954      -5.64       4.67     91.32      0.03    10010      104  1.00  0.40 
 8955      -5.67       4.67     91.27      0.03     9948       98  1.00  0.40 
 8956      -5.63       4.67     91.34      0.04     9962      109  1.00  0.40 
 8957      -5.62       4.66     91.31      0.01     9986       87  1.00  0.40 
 8958      -5.63       4.66     91.24      0.01     9954      106  1.00  0.40 
 8959      -5.61       4.66     91.21      0.00    10071       94  1.00  0.40 
 8960      -5.61       4.66     91.12      0.00     9967       97  1.00  0.40 
 8961      -5.58       4.67     91.05      0.01    10102      109  1.00  0.40 
 8962      -5.58       4.67     90.91      0.01     9915      101  1.00  0.40 
 8963      -5.58       4.68     90.81      0.02     9975       98  1.00  0.40 
 8964      -5.62       4.66     90.93      0.00     9969      103  1.00  0.40 
 8965      -5.68       4.66     91.02      0.00    10083       93  1.00  0.40 
 8966      -5.61       4.66     91.04      0.00     9985       88  1.00  0.40 
 8967      -5.62       4.66     91.10      0.00    10022       92  1.00  0.40 
 8968      -5.64       4.66     91.17      0.00    10117      104  1.00  0.40 
 8969      -5.67       4.66     91.21      0.00     9916      109  1.00  0.40 
 8970      -5.66       4.66     91.23      0.00    10128      111  1.00  0.40 
 8971      -5.61       4.68     91.24      0.01    10137       96  1.00  0.40 
 8972      -5.60       4.66     91.15      0.00     9875       97  1.00  0.40 
 8973      -5.66       4.66     91.08      0.00     9995       91  1.00  0.40 
 8974      -5.69       4.66     91.17      0.00    10019       98  1.00  0.40 
 8975      -5.71       4.66     91.19      0.00    10088      100  1.00  0.40 
 8976      -5.79       4.66     91.19      0.00    10022       96  1.00  0.40 
 8977      -5.79       4.66     91.20      0.00    10074       99  1.00  0.40 
 8978      -5.76       4.67     91.07      0.01    10041       96  1.00  0.40 
 8979      -5.70       4.68     91.18      0.02     9943       91  1.00  0.40 
 8980      -5.70       4.67     91.24      0.01    10192      100  1.00  0.40 
 8981      -5.71       4.68     91.18      0.02    10016       99  1.00  0.40 
 8982      -5.69       4.68     91.23      0.02    10036       98  1.00  0.40 
 8983      -5.74       4.67     91.30      0.01     9946      110  1.00  0.40 
 8984      -5.78       4.66     91.34      0.00    10024       89  1.00  0.40 
 8985      -5.71       4.66     91.42      0.00    10133      105  1.00  0.40 
 8986      -5.68       4.66     91.44      0.00    10037       95  1.00  0.40 
 8987      -5.68       4.66     91.61      0.00     9963       99  1.00  0.40 
 8988      -5.73       4.66     91.59      0.00     9894       86  1.00  0.40 
 8989      -5.77       4.66     91.57      0.00    10002       97  1.00  0.40 
 8990      -5.84       4.66     91.55      0.00    10157      105  1.00  0.40 
 8991      -5.90       4.66     91.60      0.00     9937      115  1.00  0.40 
 8992      -5.94       4.66     91.61      0.00    10071      105  1.00  0.40 
 8993      -5.96       4.66     91.59      0.00    10025       97  1.00  0.40 
 8994      -5.92       4.66     91.45      0.00    10105       98  1.00  0.40 
 8995      -5.87       4.66     91.56      0.01    10090       96  1.00  0.40 
 8996      -5.89       4.66     91.61      0.01    10003      102  1.00  0.40 
 8997      -5.88       4.66     91.64      0.01     9910      101  1.00  0.40 
 8998      -5.93       4.66     91.65      0.00    10051       94  1.00  0.40 
 8999      -5.87       4.66     91.67      0.00    10069      108  1.00  0.40 
 9000      -5.87       4.66     91.72      0.00    10043      108  1.00  0.40 
 9001      -5.92       4.66     91.73      0.00    10084      103  1.00  0.40 
 9002      -5.95       4.66     91.69      0.00    10155      102  1.00  0.40 
 9003      -5.93       4.66     91.68      0.00     9995       97  1.00  0.40 
 9004      -5.94       4.66     91.61      0.00     9916       96  1.00  0.40 
 9005      -5.96       4.66     91.67      0.00    10075      116  1.00  0.40 
 9006      -5.95       4.66     91.75      0.00     9932      104  1.00  0.40 
 9007      -6.00       4.66     91.64      0.00    10018       94  1.00  0.40 
 9008      -6.01       4.66     91.57      0.00    10017       94  1.00  0.40 
 9009      -5.98       4.66     91.53      0.00     9974      104  1.00  0.40 
 9010      -6.02       4.68     91.41      0.01     9985       92  1.00  0.40 
 9011      -6.07       4.68     91.43      0.01    10117       99  1.00  0.40 
 9012      -6.06       4.68     91.35      0.01    10039      107  1.00  0.40 
 9013      -6.04       4.68     91.30      0.01     9903       97  1.00  0.40 
 9014      -6.06       4.68     91.28      0.01     9858       91  1.00  0.40 
 9015      -6.09       4.68     91.30      0.01    10080      109  1.00  0.40 
 9016      -6.10       4.68     91.25      0.01    10014       99  1.00  0.40 
 9017      -6.11       4.68     91.27      0.01     9992      113  1.00  0.40 
 9018      -6.17       4.66     91.23      0.00     9966       98  1.00  0.40 
 9019      -6.19       4.66     91.21      0.00    10049       91  1.00  0.40 
 9020      -6.24       4.66     91.11      0.01     9883       94  1.00  0.40 
 9021      -6.19       4.66     91.06      0.01     9987       94  1.00  0.40 
 9022      -6.17       4.66     91.16      0.02    10134       95  1.00  0.40 
 9023      -6.11       4.66     91.22      0.01    10093      105  1.00  0.40 
 9024      -6.03       4.66     91.19      0.01     9792       92  1.00  0.40 
 9025      -6.06       4.66     91.35      0.01    10017       82  1.00  0.40 
 9026      -6.09       4.66     91.30      0.01    10001       96  1.00  0.40 
 9027      -6.03       4.66     91.32      0.01    10050       97  1.00  0.40 
 9028      -5.97       4.66     91.29      0.00    10202       98  1.00  0.40 
 9029      -6.00       4.66     91.11      0.00     9919       89  1.00  0.40 
 9030      -6.03       4.66     90.99      0.00     9985      112  1.00  0.40 
 9031      -6.03       4.66     91.20      0.00    10051       98  1.00  0.40 
 9032      -6.02       4.66     91.23      0.00    10126       90  1.00  0.40 
 9033      -6.01       4.66     91.13      0.00     9842      106  1.00  0.40 
 9034      -6.00       4.66     91.11      0.00    10063       95  1.00  0.40 
 9035      -5.97       4.66     91.23      0.00    10153      105  1.00  0.40 
 9036      -5.97       4.66     91.30      0.00    10045       88  1.00  0.40 
 9037      -6.01       4.66     91.26      0.00    10061      103  1.00  0.40 
 9038      -6.02       4.66     91.43      0.00    10033       97  1.00  0.40 
 9039      -6.05       4.66     91.40      0.00     9986      105  1.00  0.40 
 9040      -6.09       4.66     91.52      0.00    10006       95  1.00  0.40 
 9041      -6.15       4.66     91.48      0.01     9930      102  1.00  0.40 
 9042      -6.15       4.66     91.42      0.01    10032      101  1.00  0.40 
 9043      -6.12       4.66     91.40      0.01     9967      103  1.00  0.40 
 9044      -6.16       4.66     91.33      0.01     9960      100  1.00  0.40 
 9045      -6.12       4.66     91.34      0.00    10142      110  1.00  0.40 
 9046      -6.05       4.66     91.35      0.00    10056      103  1.00  0.40 
 9047      -6.05       4.66     91.36      0.00     9882       95  1.00  0.40 
 9048      -6.08       4.66     91.42      0.00    10114       87  1.00  0.40 
 9049      -6.11       4.66     91.34      0.00    10023       98  1.00  0.40 
 9050      -6.14       4.66     91.30      0.00     9956      101  1.00  0.40 
 9051      -6.18       4.66     91.24      0.00    10086      101  1.00  0.40 
 9052      -6.21       4.66     91.30      0.00     9988      114  1.00  0.40 
 9053      -6.22       4.66     91.27      0.00    10072      109  1.00  0.40 
 9054      -6.24       4.66     91.28      0.00     9944       95  1.00  0.40 
 9055      -6.17       4.66     91.58      0.00    10073      100  1.00  0.40 
 9056      -6.22       4.66     91.70      0.00    10078       98  1.00  0.40 
 9057      -6.29       4.66     91.62      0.00     9974      105  1.00  0.40 
 9058      -6.32       4.66     91.66      0.00     9985      100  1.00  0.40 
 9059      -6.31       4.66     91.67      0.00    10171       86  1.00  0.40 
 9060      -6.40       4.66     91.72      0.00    10036       92  1.00  0.40 
 9061      -6.42       4.66     91.78      0.00     9878      109  1.00  0.40 
 9062      -6.40       4.66     91.82      0.00     9979      106  1.00  0.40 
 9063      -6.35       4.66     91.78      0.00     9873       98  1.00  0.40 
 9064      -6.32       4.66     91.85      0.00     9974       97  1.00  0.40 
 9065      -6.30       4.66     91.82      0.00     9962      104  1.00  0.40 
 9066      -6.37       4.66     91.71      0.00     9916      107  1.00  0.40 
 9067      -6.40       4.66     91.69      0.00     9913      115  1.00  0.40 
 9068      -6.33       4.66     91.77      0.00     9919       95  1.00  0.40 
 9069      -6.25       4.66     91.89      0.00     9956      105  1.00  0.40 
 9070      -6.27       4.66     91.89      0.00    10022      101  1.00  0.40 
 9071      -6.30       4.66     91.83      0.00     9941       92  1.00  0.40 
 9072      -6.37       4.66     91.82      0.00    10012       96  1.00  0.40 
 9073      -6.40       4.66     91.87      0.00     9892       96  1.00  0.40 
 9074      -6.35       4.66     91.90      0.00     9944       96  1.00  0.40 
 9075      -6.36       4.66     91.86      0.00    10005       97  1.00  0.40 
 9076      -6.35       4.66     91.86      0.00    10035       96  1.00  0.40 
 9077      -6.35       4.66     91.81      0.00    10041       95  1.00  0.40 
 9078      -6.35       4.66     91.90      0.00    10053      106  1.00  0.40 
 9079      -6.29       4.66     92.13      0.00    10049      111  1.00  0.40 
 9080      -6.27       4.66     92.17      0.00    10015       91  1.00  0.40 
 9081      -6.28       4.66     92.26      0.00     9928      108  1.00  0.40 
 9082      -6.29       4.66     92.19      0.00     9916       89  1.00  0.40 
 9083      -6.33       4.66     92.17      0.00    10195       98  1.00  0.40 
 9084      -6.27       4.66     92.18      0.00     9888      103  1.00  0.40 
 9085      -6.26       4.66     92.34      0.00     9934      104  1.00  0.40 
 9086      -6.21       4.66     92.45      0.00     9893      106  1.00  0.40 
