gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1536       1.01       2.72     20.38      1.45    100251      982  1.00  0.40 
 1537       1.02       2.72     20.40      1.47    100070      993  1.00  0.40 
 1538       1.03       2.73     20.44      1.45    100003      991  1.00  0.40 
 1539       1.03       2.72     20.45      1.45    99558     1001  1.00  0.40 
 1540       1.04       2.72     20.47      1.44    99852      991  1.00  0.40 
 1541       1.06       2.69     20.50      1.49    100435      959  1.00  0.40 
 1542       1.05       2.71     20.52      1.52    99800     1014  1.00  0.40 
 1543       1.05       2.70     20.51      1.58    100191     1000  1.00  0.40 
 1544       1.06       2.69     20.53      1.53    99839     1038  1.00  0.40 
 1545       1.08       2.70     20.53      1.53    100328      977  1.00  0.40 
 1546       1.08       2.70     20.52      1.53    99694     1028  1.00  0.40 
 1547       1.08       2.72     20.53      1.52    99634      995  1.00  0.40 
 1548       1.09       2.73     20.53      1.53    99763     1008  1.00  0.40 
 1549       1.09       2.73     20.55      1.51    99740      969  1.00  0.40 
 1550       1.09       2.75     20.56      1.56    100029     1007  1.00  0.40 
 1551       1.09       2.76     20.60      1.53    100408      996  1.00  0.40 
 1552       1.09       2.76     20.60      1.52    99917     1005  1.00  0.40 
 1553       1.09       2.78     20.61      1.49    100125     1007  1.00  0.40 
 1554       1.08       2.77     20.61      1.53    99964     1016  1.00  0.40 
 1555       1.08       2.81     20.64      1.50    99971     1036  1.00  0.40 
 1556       1.08       2.84     20.64      1.47    99708      958  1.00  0.40 
 1557       1.08       2.85     20.66      1.49    99996     1006  1.00  0.40 
 1558       1.06       2.86     20.66      1.47    100496     1035  1.00  0.40 
 1559       1.06       2.86     20.70      1.44    100046      992  1.00  0.40 
 1560       1.06       2.89     20.70      1.39    99560     1006  1.00  0.40 
 1561       1.04       2.91     20.73      1.35    100073     1020  1.00  0.40 
 1562       1.04       2.91     20.73      1.36    99926      996  1.00  0.40 
 1563       1.05       2.92     20.75      1.35    99803      975  1.00  0.40 
 1564       1.06       2.91     20.78      1.37    99911      974  1.00  0.40 
 1565       1.07       2.91     20.83      1.38    100196     1006  1.00  0.40 
 1566       1.08       2.91     20.86      1.36    100011      986  1.00  0.40 
 1567       1.08       2.91     20.88      1.38    99470     1018  1.00  0.40 
 1568       1.07       2.91     20.90      1.39    100161      979  1.00  0.40 
 1569       1.07       2.91     20.92      1.44    99985      987  1.00  0.40 
 1570       1.06       2.92     20.91      1.47    100080      990  1.00  0.40 
 1571       1.05       2.92     20.94      1.47    99834     1021  1.00  0.40 
 1572       1.07       2.93     20.96      1.47    100068     1009  1.00  0.40 
 1573       1.06       2.93     20.98      1.49    100808      974  1.00  0.40 
 1574       1.05       2.94     20.97      1.50    99736     1007  1.00  0.40 
 1575       1.05       2.96     21.00      1.55    99913     1035  1.00  0.40 
 1576       1.03       2.96     20.97      1.59    100263     1001  1.00  0.40 
 1577       1.06       2.96     20.99      1.57    100035      993  1.00  0.40 
 1578       1.07       2.97     21.01      1.62    99995     1004  1.00  0.40 
 1579       1.05       2.97     21.03      1.65    100278      997  1.00  0.40 
 1580       1.03       2.98     21.04      1.63    99911     1028  1.00  0.40 
 1581       1.03       2.98     21.03      1.56    100184      981  1.00  0.40 
 1582       1.01       2.97     21.06      1.55    99981     1020  1.00  0.40 
 1583       1.00       2.99     21.06      1.58    100073      961  1.00  0.40 
 1584       0.99       3.01     21.05      1.59    99999     1035  1.00  0.40 
 1585       0.97       3.01     21.06      1.57    100410      995  1.00  0.40 
 1586       0.97       3.02     21.06      1.56    100215      980  1.00  0.40 
 1587       0.97       3.05     21.08      1.58    99748      967  1.00  0.40 
 1588       1.00       3.05     21.06      1.63    100057     1018  1.00  0.40 
 1589       1.02       3.04     21.07      1.67    100321      989  1.00  0.40 
 1590       1.03       3.04     21.08      1.69    100319      996  1.00  0.40 
 1591       1.02       3.04     21.11      1.65    99985      966  1.00  0.40 
 1592       1.04       3.06     21.13      1.63    99841     1023  1.00  0.40 
 1593       1.02       3.06     21.11      1.63    100569     1032  1.00  0.40 
 1594       1.01       3.08     21.11      1.66    100363      988  1.00  0.40 
 1595       1.00       3.07     21.14      1.72    100019     1002  1.00  0.40 
 1596       1.01       3.06     21.17      1.69    100092     1010  1.00  0.40 
 1597       0.99       3.06     21.20      1.67    100112     1036  1.00  0.40 
 1598       1.00       3.08     21.22      1.71    100349     1003  1.00  0.40 
 1599       0.99       3.11     21.24      1.69    99926      964  1.00  0.40 
 1600       0.97       3.13     21.26      1.73    100091      970  1.00  0.40 
 1601       0.96       3.14     21.26      1.75    99443      980  1.00  0.40 
 1602       0.95       3.15     21.26      1.79    100051     1012  1.00  0.40 
 1603       0.93       3.17     21.28      1.78    100077     1003  1.00  0.40 
 1604       0.96       3.16     21.29      1.75    99512     1012  1.00  0.40 
 1605       0.96       3.18     21.32      1.74    100197      965  1.00  0.40 
 1606       0.96       3.21     21.31      1.73    100395     1032  1.00  0.40 
 1607       0.94       3.24     21.31      1.75    100077     1015  1.00  0.40 
 1608       0.94       3.24     21.30      1.70    99990      967  1.00  0.40 
 1609       0.92       3.24     21.30      1.67    100392     1003  1.00  0.40 
 1610       0.92       3.24     21.30      1.64    99794      966  1.00  0.40 
 1611       0.91       3.27     21.34      1.64    100060     1038  1.00  0.40 
 1612       0.90       3.25     21.34      1.70    99986      996  1.00  0.40 
 1613       0.91       3.28     21.35      1.70    99859     1024  1.00  0.40 
 1614       0.91       3.26     21.36      1.74    99790     1018  1.00  0.40 
 1615       0.90       3.30     21.37      1.76    100178     1019  1.00  0.40 
 1616       0.91       3.29     21.38      1.77    100217      992  1.00  0.40 
 1617       0.91       3.29     21.39      1.84    100271      994  1.00  0.40 
 1618       0.91       3.32     21.39      1.85    99819     1013  1.00  0.40 
 1619       0.90       3.36     21.39      1.87    100157     1010  1.00  0.40 
 1620       0.91       3.36     21.38      1.90    99895      995  1.00  0.40 
 1621       0.90       3.36     21.38      1.87    100260     1022  1.00  0.40 
 1622       0.89       3.36     21.40      1.89    99841      995  1.00  0.40 
 1623       0.89       3.39     21.43      1.92    100048      996  1.00  0.40 
 1624       0.89       3.43     21.42      1.91    100016     1006  1.00  0.40 
 1625       0.90       3.46     21.43      1.90    99611      989  1.00  0.40 
 1626       0.92       3.48     21.46      1.88    99816     1024  1.00  0.40 
 1627       0.89       3.50     21.47      1.92    100176     1003  1.00  0.40 
 1628       0.91       3.52     21.48      1.87    100522      977  1.00  0.40 
 1629       0.91       3.56     21.51      1.93    100013     1040  1.00  0.40 
 1630       0.89       3.56     21.54      1.91    99821      979  1.00  0.40 
 1631       0.93       3.56     21.55      1.94    99710      998  1.00  0.40 
 1632       0.91       3.62     21.56      1.92    99815      983  1.00  0.40 
 1633       0.90       3.66     21.59      1.91    100234     1064  1.00  0.40 
 1634       0.91       3.69     21.55      1.92    100118     1020  1.00  0.40 
 1635       0.92       3.74     21.57      2.03    99335      952  1.00  0.40 
 1636       0.90       3.73     21.58      2.04    99765      984  1.00  0.40 
 1637       0.90       3.79     21.58      1.95    100239      975  1.00  0.40 
 1638       0.88       3.80     21.60      2.01    100590     1024  1.00  0.40 
 1639       0.89       3.81     21.60      2.00    100311      956  1.00  0.40 
 1640       0.88       3.86     21.63      1.98    100240      985  1.00  0.40 
 1641       0.87       3.87     21.64      1.94    100125     1015  1.00  0.40 
 1642       0.88       3.88     21.65      1.97    99454     1036  1.00  0.40 
 1643       0.88       3.88     21.68      1.96    100356      975  1.00  0.40 
 1644       0.89       3.96     21.73      1.95    100261      972  1.00  0.40 
 1645       0.88       3.98     21.74      1.94    99989      994  1.00  0.40 
 1646       0.90       4.00     21.77      1.95    100050      989  1.00  0.40 
 1647       0.90       4.00     21.80      1.96    99977     1035  1.00  0.40 
 1648       0.88       4.08     21.81      1.90    99925      981  1.00  0.40 
 1649       0.89       4.13     21.85      1.88    99986     1017  1.00  0.40 
 1650       0.87       4.18     21.89      1.86    100053      984  1.00  0.40 
 1651       0.87       4.20     21.91      1.93    99979      999  1.00  0.40 
 1652       0.89       4.23     21.94      1.90    100007      968  1.00  0.40 
 1653       0.86       4.24     21.97      1.88    99794     1007  1.00  0.40 
 1654       0.85       4.26     21.98      1.92    100035     1019  1.00  0.40 
 1655       0.84       4.34     21.98      1.90    99992     1032  1.00  0.40 
 1656       0.83       4.39     22.00      1.95    100335      972  1.00  0.40 
 1657       0.84       4.42     22.03      1.92    100137     1031  1.00  0.40 
 1658       0.83       4.45     22.05      1.94    100113     1050  1.00  0.40 
 1659       0.86       4.43     22.05      1.89    99760      977  1.00  0.40 
 1660       0.86       4.54     22.07      1.87    99709     1031  1.00  0.40 
 1661       0.87       4.60     22.10      1.88    100009     1025  1.00  0.40 
 1662       0.85       4.68     22.11      1.87    100124     1044  1.00  0.40 
 1663       0.84       4.71     22.14      1.85    99987      990  1.00  0.40 
 1664       0.85       4.79     22.14      1.85    99806     1037  1.00  0.40 
 1665       0.84       4.80     22.13      1.86    100177     1011  1.00  0.40 
 1666       0.81       4.84     22.11      1.83    100330     1018  1.00  0.40 
 1667       0.81       4.86     22.13      1.83    100051     1013  1.00  0.40 
 1668       0.79       4.89     22.15      1.82    99995      985  1.00  0.40 
 1669       0.78       4.91     22.14      1.78    100282     1008  1.00  0.40 
 1670       0.78       4.95     22.14      1.80    99947      983  1.00  0.40 
 1671       0.77       5.01     22.18      1.85    99444      989  1.00  0.40 
 1672       0.78       4.99     22.19      1.86    99911      983  1.00  0.40 
 1673       0.80       4.97     22.20      1.85    100562     1004  1.00  0.40 
 1674       0.80       4.96     22.22      1.92    99853     1005  1.00  0.40 
 1675       0.78       5.02     22.24      1.90    99936     1000  1.00  0.40 
 1676       0.78       5.02     22.26      1.86    100099     1002  1.00  0.40 
 1677       0.78       5.05     22.25      1.85    99928     1009  1.00  0.40 
 1678       0.75       5.06     22.28      1.88    99944     1041  1.00  0.40 
 1679       0.74       5.18     22.29      1.87    99969     1044  1.00  0.40 
 1680       0.74       5.23     22.31      1.85    100365     1005  1.00  0.40 
 1681       0.75       5.22     22.33      1.84    99819     1009  1.00  0.40 
 1682       0.75       5.25     22.33      1.87    99878     1003  1.00  0.40 
 1683       0.76       5.27     22.33      1.86    100237      955  1.00  0.40 
 1684       0.77       5.32     22.32      1.82    99814      992  1.00  0.40 
 1685       0.77       5.32     22.35      1.75    99674      990  1.00  0.40 
 1686       0.78       5.29     22.37      1.85    99808      974  1.00  0.40 
 1687       0.79       5.29     22.37      1.88    100148     1027  1.00  0.40 
 1688       0.75       5.34     22.35      1.89    99878     1010  1.00  0.40 
 1689       0.77       5.37     22.35      1.90    100026      969  1.00  0.40 
 1690       0.73       5.40     22.36      1.94    100089      961  1.00  0.40 
 1691       0.73       5.41     22.36      1.94    100590      939  1.00  0.40 
 1692       0.71       5.37     22.38      1.89    99920      985  1.00  0.40 
 1693       0.67       5.38     22.37      1.89    99923     1008  1.00  0.40 
 1694       0.68       5.42     22.38      1.82    100038      978  1.00  0.40 
 1695       0.69       5.42     22.38      1.81    100012     1028  1.00  0.40 
 1696       0.72       5.42     22.39      1.85    99826     1028  1.00  0.40 
 1697       0.71       5.44     22.41      1.86    99558     1008  1.00  0.40 
 1698       0.71       5.48     22.42      1.91    100257      998  1.00  0.40 
 1699       0.71       5.51     22.44      1.91    99914     1020  1.00  0.40 
 1700       0.71       5.57     22.43      1.86    100391      970  1.00  0.40 
 1701       0.72       5.59     22.44      1.93    99911     1001  1.00  0.40 
 1702       0.69       5.56     22.43      1.93    99845     1052  1.00  0.40 
 1703       0.69       5.54     22.43      1.95    100192      985  1.00  0.40 
 1704       0.68       5.57     22.48      2.00    99850     1014  1.00  0.40 
 1705       0.65       5.60     22.50      2.02    99745     1016  1.00  0.40 
 1706       0.62       5.59     22.52      2.02    100070      977  1.00  0.40 
 1707       0.62       5.56     22.54      1.99    99855     1020  1.00  0.40 
 1708       0.62       5.59     22.55      1.99    99935     1023  1.00  0.40 
 1709       0.62       5.51     22.57      2.04    100395      998  1.00  0.40 
 1710       0.60       5.55     22.59      2.02    100082     1031  1.00  0.40 
 1711       0.61       5.61     22.60      1.99    100067      956  1.00  0.40 
 1712       0.61       5.55     22.61      2.08    100170     1001  1.00  0.40 
 1713       0.60       5.58     22.62      1.99    99851     1017  1.00  0.40 
 1714       0.59       5.62     22.64      2.03    99908      971  1.00  0.40 
 1715       0.57       5.63     22.63      1.98    100267      973  1.00  0.40 
 1716       0.55       5.64     22.63      1.94    99775      982  1.00  0.40 
 1717       0.55       5.67     22.63      1.94    100426     1017  1.00  0.40 
 1718       0.54       5.64     22.66      1.93    100262     1024  1.00  0.40 
 1719       0.55       5.68     22.67      1.88    99799      995  1.00  0.40 
 1720       0.56       5.66     22.68      1.89    99861     1020  1.00  0.40 
 1721       0.55       5.67     22.69      1.84    100209      981  1.00  0.40 
 1722       0.54       5.67     22.71      1.82    100071     1009  1.00  0.40 
 1723       0.51       5.72     22.72      1.74    100158     1030  1.00  0.40 
 1724       0.49       5.73     22.72      1.75    100226      993  1.00  0.40 
 1725       0.49       5.83     22.74      1.65    99984     1033  1.00  0.40 
 1726       0.50       5.86     22.74      1.68    100228     1020  1.00  0.40 
 1727       0.50       5.85     22.76      1.70    100106      966  1.00  0.40 
 1728       0.48       5.85     22.77      1.69    99959      965  1.00  0.40 
 1729       0.46       5.86     22.79      1.77    100264      984  1.00  0.40 
 1730       0.47       5.84     22.82      1.79    100079      998  1.00  0.40 
 1731       0.48       5.81     22.84      1.79    99597     1010  1.00  0.40 
 1732       0.47       5.82     22.84      1.81    99855      989  1.00  0.40 
 1733       0.45       5.87     22.86      1.76    99981     1003  1.00  0.40 
 1734       0.44       5.86     22.89      1.71    100363     1009  1.00  0.40 
 1735       0.41       5.89     22.89      1.75    99664      985  1.00  0.40 
 1736       0.41       5.90     22.93      1.83    100144     1057  1.00  0.40 
 1737       0.44       5.88     22.95      1.85    100533      985  1.00  0.40 
 1738       0.44       5.88     22.98      1.93    100117      994  1.00  0.40 
 1739       0.45       5.88     22.98      1.94    100140      965  1.00  0.40 
 1740       0.45       5.88     22.97      1.85    99964      978  1.00  0.40 
 1741       0.43       5.86     22.98      1.91    100237     1003  1.00  0.40 
 1742       0.43       5.94     22.99      1.84    100240      993  1.00  0.40 
 1743       0.44       5.93     22.98      1.93    100033      961  1.00  0.40 
 1744       0.44       5.96     23.01      1.88    100089     1010  1.00  0.40 
 1745       0.46       5.95     23.01      1.85    100144     1013  1.00  0.40 
 1746       0.44       5.96     23.06      1.89    99912      999  1.00  0.40 
 1747       0.42       6.01     23.05      1.88    99727      977  1.00  0.40 
 1748       0.42       5.99     23.04      1.88    99930      974  1.00  0.40 
 1749       0.42       5.98     23.08      1.81    100421      988  1.00  0.40 
 1750       0.43       5.91     23.07      1.83    100438      963  1.00  0.40 
 1751       0.41       5.90     23.09      1.82    99451      953  1.00  0.40 
 1752       0.40       5.91     23.10      1.84    100018      972  1.00  0.40 
 1753       0.39       5.96     23.09      1.85    100383     1027  1.00  0.40 
 1754       0.40       5.96     23.13      1.90    100280     1014  1.00  0.40 
 1755       0.40       5.94     23.14      1.92    100083     1032  1.00  0.40 
 1756       0.39       5.90     23.15      1.96    99897     1052  1.00  0.40 
 1757       0.38       5.90     23.15      2.03    100235      975  1.00  0.40 
 1758       0.36       5.85     23.17      2.01    99597     1002  1.00  0.40 
 1759       0.37       5.82     23.16      2.01    99569      998  1.00  0.40 
 1760       0.35       5.81     23.14      1.96    99750      989  1.00  0.40 
 1761       0.37       5.80     23.12      1.96    99892     1040  1.00  0.40 
 1762       0.38       5.82     23.14      1.94    100004      951  1.00  0.40 
 1763       0.35       5.82     23.14      1.95    100096      978  1.00  0.40 
 1764       0.36       5.80     23.16      1.92    99954      960  1.00  0.40 
 1765       0.35       5.84     23.17      1.94    100154      969  1.00  0.40 
 1766       0.35       5.80     23.18      1.97    99955     1042  1.00  0.40 
 1767       0.34       5.82     23.20      1.93    100166     1036  1.00  0.40 
 1768       0.33       5.81     23.20      1.94    100157      987  1.00  0.40 
 1769       0.32       5.78     23.22      1.94    100554      995  1.00  0.40 
 1770       0.31       5.75     23.20      1.96    100225      996  1.00  0.40 
 1771       0.31       5.69     23.22      2.02    100240     1025  1.00  0.40 
 1772       0.31       5.70     23.23      1.99    100068      963  1.00  0.40 
 1773       0.30       5.70     23.22      1.99    100049      999  1.00  0.40 
 1774       0.33       5.72     23.22      1.97    100043     1004  1.00  0.40 
 1775       0.31       5.73     23.25      1.96    99378      992  1.00  0.40 
 1776       0.34       5.75     23.27      1.92    100094     1036  1.00  0.40 
 1777       0.34       5.77     23.28      1.90    99781      982  1.00  0.40 
 1778       0.34       5.81     23.30      1.85    100415      970  1.00  0.40 
 1779       0.34       5.78     23.31      1.92    100203     1000  1.00  0.40 
 1780       0.34       5.71     23.35      1.91    100084      970  1.00  0.40 
 1781       0.31       5.73     23.34      1.89    99932     1030  1.00  0.40 
 1782       0.29       5.76     23.34      1.87    100464     1059  1.00  0.40 
 1783       0.30       5.79     23.38      1.86    99804     1006  1.00  0.40 
 1784       0.30       5.72     23.37      1.90    99797     1034  1.00  0.40 
 1785       0.31       5.71     23.37      1.93    99757     1005  1.00  0.40 
 1786       0.31       5.75     23.42      1.96    100054      982  1.00  0.40 
 1787       0.30       5.70     23.44      2.05    100030     1009  1.00  0.40 
 1788       0.30       5.72     23.43      2.02    99998     1008  1.00  0.40 
 1789       0.29       5.70     23.42      2.05    99857     1005  1.00  0.40 
 1790       0.28       5.73     23.43      2.09    100121     1007  1.00  0.40 
 1791       0.26       5.76     23.42      2.03    100119     1018  1.00  0.40 
 1792       0.24       5.72     23.44      2.07    100070     1022  1.00  0.40 
 1793       0.23       5.76     23.46      2.00    99965      985  1.00  0.40 
 1794       0.24       5.80     23.48      2.02    99608     1007  1.00  0.40 
 1795       0.22       5.81     23.49      1.99    100190     1028  1.00  0.40 
 1796       0.21       5.81     23.54      1.96    100055      995  1.00  0.40 
 1797       0.21       5.79     23.56      1.92    99858      995  1.00  0.40 
 1798       0.22       5.76     23.56      1.88    100086      975  1.00  0.40 
 1799       0.23       5.77     23.57      1.89    99829     1001  1.00  0.40 
 1800       0.22       5.79     23.58      1.88    99649     1003  1.00  0.40 
 1801       0.20       5.77     23.59      1.80    99888      991  1.00  0.40 
 1802       0.19       5.79     23.62      1.72    100086      977  1.00  0.40 
 1803       0.20       5.79     23.63      1.74    99688     1039  1.00  0.40 
 1804       0.20       5.82     23.66      1.75    99963      988  1.00  0.40 
 1805       0.20       5.77     23.70      1.77    100330     1027  1.00  0.40 
 1806       0.18       5.76     23.68      1.76    100070      994  1.00  0.40 
 1807       0.18       5.75     23.70      1.72    100034     1018  1.00  0.40 
 1808       0.16       5.69     23.69      1.74    99932      994  1.00  0.40 
 1809       0.15       5.71     23.70      1.80    99609     1033  1.00  0.40 
 1810       0.14       5.69     23.72      1.73    99976      950  1.00  0.40 
 1811       0.14       5.69     23.70      1.79    99705     1021  1.00  0.40 
 1812       0.14       5.66     23.69      1.73    99904     1051  1.00  0.40 
 1813       0.14       5.63     23.69      1.73    99867     1040  1.00  0.40 
 1814       0.15       5.70     23.70      1.71    100054      983  1.00  0.40 
 1815       0.13       5.71     23.73      1.71    99743     1009  1.00  0.40 
 1816       0.13       5.70     23.76      1.81    100489      997  1.00  0.40 
 1817       0.12       5.67     23.77      1.90    100025      993  1.00  0.40 
 1818       0.13       5.66     23.78      1.91    100012      975  1.00  0.40 
 1819       0.14       5.66     23.81      1.87    99796      993  1.00  0.40 
 1820       0.16       5.70     23.82      1.83    99705     1004  1.00  0.40 
 1821       0.16       5.66     23.87      1.87    100428      992  1.00  0.40 
 1822       0.15       5.66     23.92      1.81    99967     1039  1.00  0.40 
 1823       0.17       5.64     23.95      1.77    99735      985  1.00  0.40 
 1824       0.17       5.67     23.96      1.78    100690     1008  1.00  0.40 
 1825       0.15       5.62     23.94      1.82    100217      999  1.00  0.40 
 1826       0.15       5.58     23.98      1.78    100738      975  1.00  0.40 
 1827       0.13       5.61     23.98      1.73    99432      976  1.00  0.40 
 1828       0.13       5.63     23.99      1.74    100174      978  1.00  0.40 
 1829       0.13       5.62     23.99      1.76    99894     1004  1.00  0.40 
 1830       0.14       5.62     23.98      1.77    99923      978  1.00  0.40 
 1831       0.13       5.64     23.96      1.75    100195      986  1.00  0.40 
 1832       0.12       5.65     23.98      1.76    99809     1017  1.00  0.40 
 1833       0.12       5.74     23.99      1.66    99814      990  1.00  0.40 
 1834       0.14       5.74     24.00      1.60    100137     1022  1.00  0.40 
 1835       0.12       5.70     24.05      1.57    99725      952  1.00  0.40 
 1836       0.14       5.73     24.08      1.54    99481     1028  1.00  0.40 
 1837       0.14       5.74     24.09      1.57    99807      990  1.00  0.40 
 1838       0.13       5.75     24.07      1.55    99734      972  1.00  0.40 
 1839       0.13       5.78     24.08      1.56    100100      990  1.00  0.40 
 1840       0.10       5.80     24.10      1.52    100156      994  1.00  0.40 
 1841       0.08       5.84     24.12      1.51    100151      990  1.00  0.40 
 1842       0.08       5.84     24.14      1.55    100327     1017  1.00  0.40 
 1843       0.06       5.89     24.18      1.51    100301     1012  1.00  0.40 
 1844       0.06       5.90     24.21      1.55    100248     1007  1.00  0.40 
 1845       0.05       5.89     24.23      1.53    100177      979  1.00  0.40 
 1846       0.03       5.91     24.23      1.59    99793      995  1.00  0.40 
 1847       0.02       5.95     24.25      1.53    99820      983  1.00  0.40 
 1848       0.03       5.97     24.25      1.54    99922      975  1.00  0.40 
 1849       0.06       5.95     24.25      1.53    99889      987  1.00  0.40 
 1850       0.05       5.95     24.24      1.56    100029      982  1.00  0.40 
 1851       0.04       5.91     24.26      1.61    100143     1003  1.00  0.40 
 1852       0.03       5.89     24.30      1.63    99980      973  1.00  0.40 
 1853       0.03       5.88     24.31      1.63    99709      989  1.00  0.40 
 1854       0.04       5.88     24.31      1.69    99523      993  1.00  0.40 
 1855       0.02       5.89     24.32      1.71    100020      988  1.00  0.40 
 1856       0.04       5.87     24.34      1.73    99921     1005  1.00  0.40 
 1857       0.02       5.83     24.34      1.70    99999     1002  1.00  0.40 
 1858      -0.00       5.84     24.38      1.72    100061      990  1.00  0.40 
 1859       0.02       5.87     24.39      1.71    100552      992  1.00  0.40 
 1860       0.04       5.84     24.41      1.70    100071      992  1.00  0.40 
 1861       0.05       5.78     24.43      1.76    100181     1006  1.00  0.40 
 1862       0.03       5.77     24.43      1.73    99422      990  1.00  0.40 
 1863       0.03       5.77     24.46      1.68    99464     1031  1.00  0.40 
 1864       0.04       5.76     24.47      1.68    99850      984  1.00  0.40 
 1865       0.02       5.74     24.51      1.76    100029     1010  1.00  0.40 
 1866       0.02       5.71     24.51      1.73    100210     1002  1.00  0.40 
 1867       0.04       5.70     24.53      1.78    100206      957  1.00  0.40 
 1868       0.04       5.68     24.53      1.72    100292      977  1.00  0.40 
 1869       0.02       5.63     24.55      1.80    100016      964  1.00  0.40 
 1870      -0.00       5.54     24.58      1.87    100098     1006  1.00  0.40 
 1871       0.00       5.50     24.61      1.79    100392      936  1.00  0.40 
 1872       0.01       5.56     24.61      1.79    99975     1051  1.00  0.40 
 1873      -0.00       5.62     24.61      1.75    99898     1010  1.00  0.40 
 1874      -0.01       5.61     24.60      1.67    100062     1000  1.00  0.40 
 1875      -0.03       5.60     24.65      1.65    99628     1050  1.00  0.40 
 1876      -0.03       5.55     24.66      1.66    100385      980  1.00  0.40 
 1877      -0.04       5.49     24.69      1.70    100637     1011  1.00  0.40 
 1878      -0.07       5.48     24.72      1.73    100063      962  1.00  0.40 
 1879      -0.10       5.53     24.73      1.70    99860     1017  1.00  0.40 
 1880      -0.10       5.52     24.73      1.68    100506      980  1.00  0.40 
 1881      -0.11       5.55     24.77      1.63    100297     1007  1.00  0.40 
 1882      -0.11       5.56     24.78      1.65    99830     1007  1.00  0.40 
 1883      -0.11       5.54     24.78      1.65    99517      983  1.00  0.40 
 1884      -0.13       5.51     24.79      1.67    100326     1027  1.00  0.40 
 1885      -0.14       5.54     24.80      1.68    99681      978  1.00  0.40 
 1886      -0.15       5.51     24.82      1.67    100001      978  1.00  0.40 
 1887      -0.15       5.51     24.82      1.65    99451      984  1.00  0.40 
 1888      -0.15       5.54     24.83      1.54    100006      971  1.00  0.40 
 1889      -0.16       5.53     24.85      1.52    100249      985  1.00  0.40 
 1890      -0.15       5.51     24.85      1.44    100076     1038  1.00  0.40 
 1891      -0.14       5.46     24.88      1.48    99874     1017  1.00  0.40 
 1892      -0.14       5.45     24.86      1.46    100244      981  1.00  0.40 
 1893      -0.15       5.45     24.88      1.50    99812     1023  1.00  0.40 
 1894      -0.15       5.42     24.90      1.52    100160      984  1.00  0.40 
 1895      -0.16       5.39     24.90      1.52    100159     1018  1.00  0.40 
 1896      -0.14       5.39     24.90      1.57    99762     1008  1.00  0.40 
 1897      -0.17       5.41     24.89      1.55    100117     1022  1.00  0.40 
 1898      -0.19       5.35     24.89      1.61    100281     1017  1.00  0.40 
 1899      -0.17       5.30     24.90      1.55    100230     1001  1.00  0.40 
 1900      -0.18       5.34     24.92      1.51    100269     1012  1.00  0.40 
 1901      -0.22       5.32     24.91      1.51    99974     1005  1.00  0.40 
 1902      -0.21       5.32     24.91      1.52    99758     1011  1.00  0.40 
 1903      -0.20       5.32     24.92      1.53    100031      957  1.00  0.40 
 1904      -0.20       5.32     24.94      1.48    100283     1002  1.00  0.40 
 1905      -0.20       5.25     24.94      1.51    99885     1005  1.00  0.40 
 1906      -0.19       5.15     24.97      1.50    100001      979  1.00  0.40 
 1907      -0.20       5.17     25.00      1.48    100167     1017  1.00  0.40 
 1908      -0.19       5.20     25.00      1.57    99812      992  1.00  0.40 
 1909      -0.20       5.19     25.02      1.65    99839     1020  1.00  0.40 
 1910      -0.19       5.18     25.04      1.63    99706      980  1.00  0.40 
 1911      -0.19       5.19     25.06      1.61    99623      989  1.00  0.40 
 1912      -0.20       5.20     25.07      1.58    100235     1000  1.00  0.40 
 1913      -0.19       5.16     25.09      1.54    99687      996  1.00  0.40 
 1914      -0.20       5.16     25.10      1.56    100085      965  1.00  0.40 
 1915      -0.20       5.13     25.10      1.57    99787     1003  1.00  0.40 
 1916      -0.22       5.12     25.11      1.56    100128     1006  1.00  0.40 
 1917      -0.23       5.09     25.16      1.54    100260     1001  1.00  0.40 
 1918      -0.23       5.06     25.17      1.55    99692     1022  1.00  0.40 
 1919      -0.24       5.07     25.18      1.47    100023      976  1.00  0.40 
 1920      -0.25       5.08     25.22      1.44    100365     1003  1.00  0.40 
 1921      -0.25       5.08     25.22      1.41    100059     1003  1.00  0.40 
 1922      -0.25       5.07     25.26      1.41    99989      975  1.00  0.40 
 1923      -0.25       5.08     25.27      1.43    99930      992  1.00  0.40 
 1924      -0.24       5.11     25.26      1.50    99806     1016  1.00  0.40 
 1925      -0.23       5.13     25.23      1.45    100032      974  1.00  0.40 
 1926      -0.23       5.19     25.24      1.46    99756      982  1.00  0.40 
 1927      -0.24       5.15     25.23      1.44    99645      991  1.00  0.40 
 1928      -0.24       5.20     25.27      1.39    99916      972  1.00  0.40 
 1929      -0.21       5.20     25.27      1.39    99844      985  1.00  0.40 
 1930      -0.21       5.17     25.29      1.37    100302      971  1.00  0.40 
 1931      -0.20       5.20     25.32      1.30    100008      979  1.00  0.40 
 1932      -0.20       5.17     25.31      1.34    100440      994  1.00  0.40 
 1933      -0.22       5.14     25.32      1.36    100055     1005  1.00  0.40 
 1934      -0.21       5.09     25.36      1.44    99943      974  1.00  0.40 
 1935      -0.23       5.08     25.37      1.45    100413      981  1.00  0.40 
 1936      -0.25       5.08     25.37      1.43    99897      985  1.00  0.40 
 1937      -0.25       5.05     25.38      1.41    99796     1019  1.00  0.40 
