gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9241     -15.75     -17.52      0.63      0.47       95      987  1.00  0.40 
 9242     -15.55     -17.46      0.27      0.42       99     1022  1.00  0.40 
 9243     -15.48     -17.41      0.17      0.37       94      978  1.00  0.40 
 9244     -15.46     -17.36      0.18      0.30       94      997  1.00  0.40 
 9245     -15.42     -17.34      0.22      0.29       98     1021  1.00  0.40 
 9246     -15.41     -17.33      0.28      0.26       96      973  1.00  0.40 
 9247     -15.42     -17.30      0.29      0.23       99     1007  1.00  0.40 
 9248     -15.39     -17.27      0.45      0.22      100     1010  1.00  0.40 
 9249     -15.38     -17.23      0.43      0.20      104      988  1.00  0.40 
 9250     -15.35     -17.20      0.49      0.19       93     1008  1.00  0.40 
 9251     -15.33     -17.13      0.52      0.16      109     1026  1.00  0.40 
 9252     -15.28     -17.07      0.59      0.17      112     1001  1.00  0.40 
 9253     -15.25     -17.00      0.63      0.19       97     1007  1.00  0.40 
 9254     -15.24     -16.92      0.58      0.22      112      993  1.00  0.40 
 9255     -15.24     -16.78      0.59      0.28      108      965  1.00  0.40 
 9256     -15.20     -16.63      0.62      0.34       97     1020  1.00  0.40 
 9257     -15.21     -16.42      0.60      0.41      114     1010  1.00  0.40 
 9258     -15.18     -16.20      0.62      0.49      115     1002  1.00  0.40 
 9259     -15.11     -15.91      0.67      0.53       89      988  1.00  0.40 
 9260     -15.12     -15.75      0.68      0.55       99     1017  1.00  0.40 
 9261     -15.08     -15.51      0.73      0.58       88      985  1.00  0.40 
 9262     -14.99     -15.37      0.88      0.61       92      966  1.00  0.40 
 9263     -14.92     -15.24      0.89      0.63       98     1018  1.00  0.40 
 9264     -14.76     -15.14      1.02      0.64      102     1006  1.00  0.40 
 9265     -14.55     -15.10      1.13      0.64       96     1031  1.00  0.40 
 9266     -14.47     -14.94      1.18      0.64      103     1011  1.00  0.40 
 9267     -14.44     -14.84      1.12      0.66      104      990  1.00  0.40 
 9268     -14.39     -14.80      1.23      0.65       98      995  1.00  0.40 
 9269     -14.25     -14.71      1.17      0.64      100     1018  1.00  0.40 
 9270     -14.16     -14.64      1.20      0.65       91     1009  1.00  0.40 
 9271     -14.15     -14.55      1.35      0.64      105     1017  1.00  0.40 
 9272     -14.21     -14.47      1.35      0.65      115      978  1.00  0.40 
 9273     -14.42     -14.39      1.58      0.64      110     1001  1.00  0.40 
 9274     -14.69     -14.42      1.65      0.65      100     1000  1.00  0.40 
 9275     -14.97     -14.38      1.82      0.64      105     1011  1.00  0.40 
 9276     -15.37     -14.46      1.73      0.64       87     1023  1.00  0.40 
 9277     -15.51     -14.55      1.77      0.66      109      993  1.00  0.40 
 9278     -15.70     -14.66      1.58      0.71      111      942  1.00  0.40 
 9279     -15.73     -14.84      1.52      0.72       93      999  1.00  0.40 
 9280     -15.91     -15.00      1.44      0.70      112      969  1.00  0.40 
 9281     -16.20     -15.23      1.16      0.70      104      996  1.00  0.40 
 9282     -16.14     -15.48      1.32      0.69      113      980  1.00  0.40 
 9283     -15.82     -15.77      1.65      0.64      101     1016  1.00  0.40 
 9284     -15.54     -15.98      1.89      0.60      102     1000  1.00  0.40 
 9285     -15.13     -16.16      2.14      0.57      109      963  1.00  0.40 
 9286     -14.37     -16.27      2.28      0.54       92      985  1.00  0.40 
 9287     -13.72     -16.23      2.17      0.55      112     1047  1.00  0.40 
 9288     -13.38     -16.14      2.02      0.57      108     1019  1.00  0.40 
 9289     -13.32     -16.01      1.96      0.60      104      966  1.00  0.40 
 9290     -12.92     -15.89      1.72      0.64       90      992  1.00  0.40 
 9291     -12.65     -15.78      1.49      0.67       93     1030  1.00  0.40 
 9292     -12.60     -15.50      1.44      0.72      101      983  1.00  0.40 
 9293     -12.46     -15.23      1.22      0.75      108      971  1.00  0.40 
 9294     -12.46     -14.88      1.17      0.74      109      987  1.00  0.40 
 9295     -12.47     -14.54      1.26      0.74      100      987  1.00  0.40 
 9296     -12.49     -14.23      1.22      0.69      101     1015  1.00  0.40 
 9297     -12.52     -13.91      1.18      0.61       98     1007  1.00  0.40 
 9298     -12.73     -13.65      1.72      0.52      100      968  1.00  0.40 
 9299     -12.76     -13.42      2.02      0.45      105     1002  1.00  0.40 
 9300     -12.84     -13.27      2.29      0.38      104     1021  1.00  0.40 
 9301     -13.16     -13.16      2.71      0.32       99      980  1.00  0.40 
 9302     -13.48     -13.09      2.98      0.30      108      990  1.00  0.40 
 9303     -13.63     -13.06      3.05      0.28      104     1015  1.00  0.40 
 9304     -13.93     -13.05      3.10      0.26       97     1051  1.00  0.40 
 9305     -14.18     -13.03      3.12      0.26       91     1010  1.00  0.40 
 9306     -14.03     -13.04      3.06      0.27      102     1012  1.00  0.40 
 9307     -13.99     -13.05      3.04      0.29      103      991  1.00  0.40 
 9308     -14.27     -13.04      3.05      0.31      108     1014  1.00  0.40 
 9309     -14.36     -13.03      2.98      0.29       98      975  1.00  0.40 
 9310     -14.10     -13.05      3.02      0.31       92     1023  1.00  0.40 
 9311     -14.42     -13.06      2.96      0.32      100     1017  1.00  0.40 
 9312     -14.31     -13.08      2.98      0.33       95      988  1.00  0.40 
 9313     -14.63     -13.07      2.88      0.30      104     1015  1.00  0.40 
 9314     -14.51     -13.11      2.92      0.33      101      920  1.00  0.40 
 9315     -14.77     -13.13      2.81      0.35      112     1008  1.00  0.40 
 9316     -15.04     -13.13      2.72      0.35      102      962  1.00  0.40 
 9317     -15.54     -13.13      2.34      0.37      117     1029  1.00  0.40 
 9318     -15.37     -13.16      2.47      0.37      106     1007  1.00  0.40 
 9319     -15.27     -13.19      2.54      0.39       87     1033  1.00  0.40 
 9320     -15.06     -13.21      2.69      0.41       97     1011  1.00  0.40 
 9321     -15.15     -13.26      2.62      0.45       98      958  1.00  0.40 
 9322     -15.38     -13.29      2.47      0.47      105     1019  1.00  0.40 
 9323     -15.47     -13.35      2.46      0.51      105      998  1.00  0.40 
 9324     -15.36     -13.37      2.62      0.55       97     1022  1.00  0.40 
 9325     -15.67     -13.41      2.32      0.58      102     1049  1.00  0.40 
 9326     -16.04     -13.53      1.95      0.63      101      976  1.00  0.40 
 9327     -16.33     -13.72      1.65      0.67       90     1033  1.00  0.40 
 9328     -16.50     -13.94      1.49      0.72       90     1000  1.00  0.40 
 9329     -16.42     -14.22      1.68      0.77      101      981  1.00  0.40 
 9330     -16.70     -14.49      1.37      0.81       88     1035  1.00  0.40 
 9331     -16.47     -14.79      1.82      0.84       90     1028  1.00  0.40 
 9332     -16.34     -15.12      2.02      0.85       99     1043  1.00  0.40 
 9333     -16.25     -15.42      2.17      0.84       94      976  1.00  0.40 
 9334     -16.28     -15.81      2.19      0.80      107      977  1.00  0.40 
 9335     -15.62     -16.06      2.94      0.77      104     1010  1.00  0.40 
 9336     -15.10     -16.32      3.37      0.72      112      981  1.00  0.40 
 9337     -14.76     -16.48      3.73      0.70       95      979  1.00  0.40 
 9338     -13.92     -16.60      3.56      0.65       89     1003  1.00  0.40 
 9339     -12.76     -16.71      2.96      0.60       95      987  1.00  0.40 
 9340     -11.93     -16.72      2.10      0.57       85     1026  1.00  0.40 
 9341     -11.20     -16.67      1.00      0.59      111     1014  1.00  0.40 
 9342     -11.08     -16.61      0.81      0.61       97     1023  1.00  0.40 
 9343     -10.92     -16.54      0.44      0.64       95     1002  1.00  0.40 
 9344     -10.83     -16.44      0.35      0.67       96     1016  1.00  0.40 
 9345     -10.78     -16.28      0.29      0.71      108     1041  1.00  0.40 
 9346     -10.79     -16.11      0.27      0.76      110      973  1.00  0.40 
 9347     -10.82     -15.95      0.22      0.79      100     1012  1.00  0.40 
 9348     -10.86     -15.69      0.27      0.84      106     1008  1.00  0.40 
 9349     -10.86     -15.32      0.27      0.89      100      995  1.00  0.40 
 9350     -10.79     -14.90      0.24      0.95       78     1010  1.00  0.40 
 9351     -10.86     -14.42      0.36      1.00       90      999  1.00  0.40 
 9352     -10.82     -13.94      0.26      1.05       97     1008  1.00  0.40 
 9353     -10.84     -13.35      0.37      1.04       87      991  1.00  0.40 
 9354     -10.84     -12.88      0.40      1.01       89      966  1.00  0.40 
 9355     -10.85     -12.47      0.50      0.94      101     1001  1.00  0.40 
 9356     -10.86     -12.06      0.52      0.90      105     1015  1.00  0.40 
 9357     -10.81     -11.78      0.55      0.85       93      996  1.00  0.40 
 9358     -10.82     -11.66      0.56      0.81      115     1009  1.00  0.40 
 9359     -10.80     -11.45      0.68      0.77      105     1032  1.00  0.40 
 9360     -10.80     -11.27      0.81      0.74      101     1003  1.00  0.40 
 9361     -10.79     -11.18      0.92      0.73      100      988  1.00  0.40 
 9362     -10.65     -11.09      0.94      0.73      106      978  1.00  0.40 
 9363     -10.56     -10.99      0.96      0.71       87      982  1.00  0.40 
 9364     -10.37     -10.96      1.03      0.71      106      992  1.00  0.40 
 9365     -10.45     -10.89      1.10      0.71      101      994  1.00  0.40 
 9366     -10.41     -10.78      1.07      0.71      109     1048  1.00  0.40 
 9367     -10.20     -10.72      1.07      0.71      100     1005  1.00  0.40 
 9368     -10.27     -10.61      1.06      0.68      106      962  1.00  0.40 
 9369     -10.23     -10.53      1.10      0.68      104     1037  1.00  0.40 
 9370     -10.15     -10.47      1.15      0.66       92     1000  1.00  0.40 
 9371     -10.14     -10.42      1.29      0.66      104     1014  1.00  0.40 
 9372     -10.01     -10.36      1.44      0.67       94      975  1.00  0.40 
 9373      -9.95     -10.33      1.53      0.65       95      969  1.00  0.40 
 9374     -10.07     -10.29      1.55      0.64      108     1042  1.00  0.40 
 9375     -10.06     -10.27      1.61      0.62      100     1011  1.00  0.40 
 9376      -9.99     -10.34      1.63      0.66      105     1011  1.00  0.40 
 9377      -9.97     -10.44      1.62      0.68      105      993  1.00  0.40 
 9378     -10.00     -10.46      1.62      0.69      101      996  1.00  0.40 
 9379      -9.65     -10.48      1.60      0.71       96      963  1.00  0.40 
 9380      -9.12     -10.53      1.34      0.71       96      995  1.00  0.40 
 9381      -8.75     -10.48      1.07      0.71      100      980  1.00  0.40 
 9382      -8.78     -10.41      1.12      0.67       92     1021  1.00  0.40 
 9383      -8.68     -10.34      1.01      0.66       99     1007  1.00  0.40 
 9384      -8.51     -10.28      0.84      0.65      107      994  1.00  0.40 
 9385      -8.77     -10.19      1.06      0.63       91     1039  1.00  0.40 
 9386      -8.73     -10.03      1.03      0.59      108      989  1.00  0.40 
 9387      -8.89      -9.86      1.16      0.56      106     1010  1.00  0.40 
 9388      -8.82      -9.73      1.13      0.54      100      959  1.00  0.40 
 9389      -9.00      -9.56      1.31      0.51      100     1002  1.00  0.40 
 9390      -9.39      -9.46      1.62      0.49       97      986  1.00  0.40 
 9391      -9.75      -9.41      1.90      0.48       96      953  1.00  0.40 
 9392     -10.25      -9.32      2.05      0.52      101      979  1.00  0.40 
 9393     -10.69      -9.25      2.14      0.52       91     1035  1.00  0.40 
 9394     -11.37      -9.25      2.12      0.52       98     1021  1.00  0.40 
 9395     -11.76      -9.22      1.98      0.54       98      969  1.00  0.40 
 9396     -11.71      -9.24      1.99      0.61      102     1001  1.00  0.40 
 9397     -12.17      -9.28      1.79      0.65      112      985  1.00  0.40 
 9398     -12.51      -9.33      1.34      0.67       82     1018  1.00  0.40 
 9399     -12.58      -9.39      1.52      0.67       98     1021  1.00  0.40 
 9400     -12.72      -9.52      1.49      0.67       94     1022  1.00  0.40 
 9401     -13.12      -9.60      1.39      0.71       98     1011  1.00  0.40 
 9402     -13.40      -9.67      1.39      0.71      101     1048  1.00  0.40 
 9403     -13.60      -9.80      1.47      0.73      103      979  1.00  0.40 
 9404     -13.80      -9.93      1.52      0.74       95      986  1.00  0.40 
 9405     -14.17     -10.10      1.39      0.75       99      993  1.00  0.40 
 9406     -14.28     -10.11      1.23      0.76       97     1050  1.00  0.40 
 9407     -14.48     -10.20      1.10      0.77       83      971  1.00  0.40 
 9408     -14.56     -10.33      0.90      0.76      106      978  1.00  0.40 
 9409     -14.59     -10.47      0.87      0.75      100     1014  1.00  0.40 
 9410     -14.59     -10.56      0.89      0.75       95     1006  1.00  0.40 
 9411     -14.63     -10.66      0.90      0.73       89      954  1.00  0.40 
 9412     -14.68     -10.76      0.81      0.73      104      978  1.00  0.40 
 9413     -14.77     -10.78      0.81      0.74       98      988  1.00  0.40 
 9414     -14.86     -10.92      0.78      0.73      119     1012  1.00  0.40 
 9415     -14.87     -10.97      0.73      0.72      101      972  1.00  0.40 
 9416     -14.89     -11.07      0.80      0.71       79      981  1.00  0.40 
 9417     -14.88     -11.18      0.79      0.71      105      988  1.00  0.40 
 9418     -14.85     -11.30      0.77      0.73      103      977  1.00  0.40 
 9419     -14.89     -11.46      0.83      0.73      106      963  1.00  0.40 
 9420     -14.93     -11.62      0.93      0.73       84     1005  1.00  0.40 
 9421     -14.95     -11.89      1.02      0.73       99     1015  1.00  0.40 
 9422     -14.95     -12.23      1.06      0.76      102     1009  1.00  0.40 
 9423     -14.99     -12.67      1.08      0.76      110     1000  1.00  0.40 
 9424     -15.03     -13.18      1.19      0.75       97      998  1.00  0.40 
 9425     -15.05     -13.53      1.14      0.74      103      978  1.00  0.40 
 9426     -15.06     -13.86      1.18      0.73       96      979  1.00  0.40 
 9427     -15.15     -14.20      1.23      0.67       91      963  1.00  0.40 
 9428     -15.21     -14.39      1.55      0.63      103     1026  1.00  0.40 
 9429     -15.49     -14.56      1.87      0.60       88     1020  1.00  0.40 
 9430     -15.91     -14.73      2.32      0.58       85      997  1.00  0.40 
 9431     -16.27     -14.85      2.35      0.56      103     1049  1.00  0.40 
 9432     -16.74     -14.94      2.22      0.56       99     1054  1.00  0.40 
 9433     -16.98     -15.13      2.02      0.53      105      991  1.00  0.40 
 9434     -17.35     -15.32      1.57      0.51       99      983  1.00  0.40 
 9435     -17.36     -15.54      1.61      0.46       92      976  1.00  0.40 
 9436     -17.64     -15.75      1.15      0.42      104      967  1.00  0.40 
 9437     -17.72     -15.96      0.92      0.37      113     1002  1.00  0.40 
 9438     -17.79     -16.19      0.77      0.29      117      993  1.00  0.40 
 9439     -17.85     -16.37      0.58      0.23       97     1012  1.00  0.40 
 9440     -17.92     -16.46      0.46      0.22      104      969  1.00  0.40 
 9441     -17.88     -16.54      0.49      0.20       95     1001  1.00  0.40 
 9442     -17.86     -16.61      0.59      0.20      114     1011  1.00  0.40 
 9443     -17.77     -16.70      0.75      0.18      104      966  1.00  0.40 
 9444     -17.77     -16.76      0.81      0.17       99     1012  1.00  0.40 
 9445     -17.64     -16.82      1.12      0.18      110     1022  1.00  0.40 
 9446     -17.66     -16.91      1.13      0.16      103      969  1.00  0.40 
 9447     -17.55     -16.97      1.29      0.17      101     1005  1.00  0.40 
 9448     -17.46     -17.04      1.48      0.18      114      975  1.00  0.40 
 9449     -17.39     -17.10      1.66      0.21      103     1009  1.00  0.40 
 9450     -17.07     -17.18      2.06      0.23       97     1030  1.00  0.40 
 9451     -16.92     -17.24      2.27      0.26       89      982  1.00  0.40 
 9452     -16.73     -17.28      2.29      0.27      102      978  1.00  0.40 
 9453     -16.58     -17.28      2.30      0.28       98      958  1.00  0.40 
 9454     -16.23     -17.29      2.12      0.28      101     1001  1.00  0.40 
 9455     -16.10     -17.34      2.01      0.31      104     1008  1.00  0.40 
 9456     -16.03     -17.31      1.87      0.30      108     1024  1.00  0.40 
 9457     -16.11     -17.29      1.94      0.31       97      995  1.00  0.40 
 9458     -15.99     -17.31      1.82      0.31      113      985  1.00  0.40 
 9459     -16.00     -17.30      1.81      0.33      102      969  1.00  0.40 
 9460     -16.20     -17.29      2.13      0.33      100     1003  1.00  0.40 
 9461     -15.73     -17.24      1.69      0.34       94      995  1.00  0.40 
 9462     -15.60     -17.21      1.44      0.35       89      984  1.00  0.40 
 9463     -15.43     -17.13      1.26      0.35      103     1024  1.00  0.40 
 9464     -15.34     -17.09      1.30      0.38      100      989  1.00  0.40 
 9465     -15.16     -16.94      1.07      0.40      103     1001  1.00  0.40 
 9466     -15.02     -16.78      0.77      0.40       96     1036  1.00  0.40 
 9467     -15.02     -16.58      0.77      0.43       99      998  1.00  0.40 
 9468     -15.00     -16.35      0.96      0.46      101      981  1.00  0.40 
 9469     -15.10     -16.10      1.39      0.49      102     1026  1.00  0.40 
 9470     -15.14     -15.86      1.61      0.53      110      990  1.00  0.40 
 9471     -15.55     -15.60      2.30      0.58      109     1008  1.00  0.40 
 9472     -15.86     -15.46      2.71      0.60      101     1003  1.00  0.40 
 9473     -16.29     -15.23      2.97      0.63      108     1010  1.00  0.40 
 9474     -16.82     -15.13      3.17      0.64       95      987  1.00  0.40 
 9475     -17.36     -14.99      2.80      0.65      104      992  1.00  0.40 
 9476     -17.92     -14.94      2.33      0.65       94      999  1.00  0.40 
 9477     -18.37     -14.90      1.82      0.66       84      996  1.00  0.40 
 9478     -18.63     -14.85      1.50      0.67      105      998  1.00  0.40 
 9479     -18.84     -14.78      1.18      0.68       93     1038  1.00  0.40 
 9480     -18.88     -14.81      1.16      0.69       97      960  1.00  0.40 
 9481     -18.88     -14.81      1.14      0.69       99     1023  1.00  0.40 
 9482     -19.08     -14.83      0.80      0.70      101     1014  1.00  0.40 
 9483     -19.15     -14.85      0.77      0.71      113     1048  1.00  0.40 
 9484     -19.13     -14.91      0.77      0.73       93     1040  1.00  0.40 
 9485     -19.22     -15.06      0.65      0.75       94      975  1.00  0.40 
 9486     -19.44     -15.18      0.29      0.78       96     1030  1.00  0.40 
 9487     -19.52     -15.35      0.20      0.82       90      995  1.00  0.40 
 9488     -19.38     -15.64      0.38      0.86      103      966  1.00  0.40 
 9489     -19.52     -15.89      0.18      0.88      101      978  1.00  0.40 
 9490     -19.37     -16.27      0.40      0.91       96     1010  1.00  0.40 
 9491     -19.17     -16.63      0.76      0.91       96      993  1.00  0.40 
 9492     -19.01     -16.97      1.08      0.92      100     1001  1.00  0.40 
 9493     -19.19     -17.34      0.86      0.90       92      963  1.00  0.40 
 9494     -19.18     -17.85      0.87      0.85      105      985  1.00  0.40 
 9495     -18.97     -18.24      1.30      0.79       99     1021  1.00  0.40 
 9496     -18.75     -18.59      1.72      0.73       92     1023  1.00  0.40 
 9497     -18.01     -18.83      2.59      0.69       99     1031  1.00  0.40 
 9498     -17.50     -19.03      2.91      0.63      103     1003  1.00  0.40 
 9499     -16.68     -19.17      3.27      0.59      109     1041  1.00  0.40 
 9500     -15.26     -19.26      2.99      0.58       96      969  1.00  0.40 
 9501     -14.20     -19.29      2.11      0.56       96      999  1.00  0.40 
 9502     -13.60     -19.33      1.29      0.55      100     1026  1.00  0.40 
 9503     -13.51     -19.28      1.16      0.55      107     1018  1.00  0.40 
 9504     -13.16     -19.28      0.55      0.55       85     1014  1.00  0.40 
 9505     -13.11     -19.27      0.46      0.55      105      970  1.00  0.40 
 9506     -13.09     -19.22      0.43      0.57       90     1002  1.00  0.40 
 9507     -12.99     -19.21      0.22      0.59      109      989  1.00  0.40 
 9508     -13.00     -19.14      0.23      0.62      111      967  1.00  0.40 
 9509     -13.00     -19.05      0.25      0.65      101     1004  1.00  0.40 
 9510     -13.07     -18.93      0.39      0.69       94     1034  1.00  0.40 
 9511     -12.92     -18.93      0.16      0.69       94     1039  1.00  0.40 
 9512     -12.94     -18.80      0.16      0.74       93      997  1.00  0.40 
 9513     -12.94     -18.66      0.16      0.77      108      998  1.00  0.40 
 9514     -12.92     -18.43      0.15      0.84      113      972  1.00  0.40 
 9515     -12.92     -18.14      0.18      0.91      105      994  1.00  0.40 
 9516     -12.91     -17.81      0.22      0.96       90      973  1.00  0.40 
 9517     -12.91     -17.34      0.21      1.01      100      998  1.00  0.40 
 9518     -12.89     -16.76      0.16      1.05       97      982  1.00  0.40 
 9519     -12.87     -15.97      0.21      1.02      112      994  1.00  0.40 
 9520     -12.90     -15.20      0.20      0.92      109     1003  1.00  0.40 
 9521     -12.88     -14.58      0.22      0.77      101      996  1.00  0.40 
 9522     -12.90     -13.95      0.26      0.58      103     1014  1.00  0.40 
 9523     -12.86     -13.50      0.29      0.40       93      985  1.00  0.40 
 9524     -12.83     -13.21      0.42      0.26      112     1008  1.00  0.40 
 9525     -12.78     -13.02      0.73      0.18      113      989  1.00  0.40 
 9526     -12.86     -12.91      1.00      0.12       93      998  1.00  0.40 
 9527     -12.98     -12.85      1.24      0.08       92     1013  1.00  0.40 
 9528     -12.99     -12.84      1.26      0.07      105     1003  1.00  0.40 
 9529     -13.22     -12.85      1.26      0.09       97     1011  1.00  0.40 
 9530     -13.39     -12.86      1.27      0.09      110     1042  1.00  0.40 
 9531     -13.80     -12.83      1.23      0.07      102      994  1.00  0.40 
 9532     -13.94     -12.83      1.05      0.08       95     1021  1.00  0.40 
 9533     -14.32     -12.85      0.82      0.10      103     1009  1.00  0.40 
 9534     -14.52     -12.88      0.61      0.13      107     1002  1.00  0.40 
 9535     -14.39     -12.93      0.73      0.18      108      987  1.00  0.40 
 9536     -14.56     -13.03      0.55      0.25      109      987  1.00  0.40 
 9537     -14.43     -13.15      0.63      0.32       93     1004  1.00  0.40 
 9538     -14.42     -13.29      0.66      0.40      103      959  1.00  0.40 
 9539     -14.44     -13.50      0.59      0.50       90      986  1.00  0.40 
 9540     -14.31     -13.69      0.73      0.58      102     1024  1.00  0.40 
 9541     -13.87     -13.88      1.11      0.62       98     1018  1.00  0.40 
 9542     -13.54     -14.03      1.36      0.65      104     1014  1.00  0.40 
 9543     -12.88     -14.22      1.63      0.70       97     1015  1.00  0.40 
 9544     -11.80     -14.30      1.62      0.71      101     1021  1.00  0.40 
 9545     -11.16     -14.34      1.34      0.71      101      987  1.00  0.40 
 9546     -10.99     -14.33      1.17      0.71       96     1003  1.00  0.40 
 9547     -10.70     -14.32      1.06      0.71      100      972  1.00  0.40 
 9548     -10.63     -14.28      1.12      0.71      108      995  1.00  0.40 
 9549     -10.48     -14.27      1.07      0.70       96      997  1.00  0.40 
 9550     -10.41     -14.19      0.92      0.67      100      983  1.00  0.40 
 9551     -10.37     -14.14      0.90      0.66      105      995  1.00  0.40 
 9552     -10.30     -14.11      0.89      0.66       93     1032  1.00  0.40 
 9553     -10.25     -14.07      0.95      0.66      100     1037  1.00  0.40 
 9554     -10.31     -14.06      0.96      0.67       89      990  1.00  0.40 
 9555     -10.30     -14.01      0.94      0.67      100      958  1.00  0.40 
 9556     -10.27     -13.85      1.04      0.63      107     1017  1.00  0.40 
 9557     -10.23     -13.78      1.08      0.65      103     1008  1.00  0.40 
 9558     -10.16     -13.73      1.09      0.68       92     1030  1.00  0.40 
 9559     -10.02     -13.59      1.23      0.69      113     1044  1.00  0.40 
 9560     -10.00     -13.46      1.27      0.71       98      993  1.00  0.40 
 9561     -10.02     -13.27      1.24      0.72       96     1013  1.00  0.40 
 9562      -9.99     -13.01      1.24      0.74       89     1031  1.00  0.40 
 9563      -9.89     -12.75      1.27      0.74       95     1011  1.00  0.40 
 9564      -9.78     -12.45      1.28      0.75       95     1010  1.00  0.40 
 9565      -9.76     -12.10      1.32      0.74       92      999  1.00  0.40 
 9566      -9.69     -11.74      1.12      0.73       95      976  1.00  0.40 
 9567      -9.72     -11.38      1.06      0.71      109      980  1.00  0.40 
 9568      -9.78     -11.00      1.27      0.65      106      969  1.00  0.40 
 9569      -9.70     -10.70      1.28      0.59       95      999  1.00  0.40 
 9570      -9.66     -10.44      1.16      0.54       90      999  1.00  0.40 
 9571      -9.65     -10.25      1.30      0.49      102      995  1.00  0.40 
 9572      -9.73     -10.07      1.43      0.43       85      982  1.00  0.40 
 9573      -9.67      -9.92      1.72      0.37       97      980  1.00  0.40 
 9574      -9.54      -9.86      1.97      0.34      108      974  1.00  0.40 
 9575      -9.58      -9.79      2.05      0.33      100     1005  1.00  0.40 
 9576      -9.48      -9.75      2.24      0.31       96      986  1.00  0.40 
 9577      -9.36      -9.76      2.26      0.32       86      977  1.00  0.40 
 9578      -9.32      -9.78      2.18      0.35      100      957  1.00  0.40 
 9579      -9.26      -9.78      2.17      0.34      102     1012  1.00  0.40 
 9580      -9.31      -9.82      2.24      0.37       95     1017  1.00  0.40 
 9581      -9.46      -9.84      2.23      0.37      108     1022  1.00  0.40 
 9582      -9.33      -9.82      2.03      0.36       93     1028  1.00  0.40 
 9583      -9.25      -9.81      1.95      0.36      113     1010  1.00  0.40 
 9584      -9.46      -9.80      1.97      0.35      103      991  1.00  0.40 
 9585      -9.50      -9.76      1.96      0.35      106      993  1.00  0.40 
 9586      -9.79      -9.78      2.09      0.37      102     1030  1.00  0.40 
 9587     -10.02      -9.82      2.18      0.40      113      968  1.00  0.40 
 9588      -9.93      -9.84      2.02      0.42      101     1021  1.00  0.40 
 9589     -10.11      -9.84      2.03      0.43      100     1028  1.00  0.40 
 9590     -10.08      -9.90      1.80      0.47      118      990  1.00  0.40 
 9591      -9.84      -9.87      1.83      0.49      111      996  1.00  0.40 
 9592     -10.07      -9.84      1.82      0.52      110      972  1.00  0.40 
 9593      -9.95      -9.86      1.94      0.56       97     1043  1.00  0.40 
 9594      -9.93      -9.84      1.86      0.59       96     1011  1.00  0.40 
 9595     -10.22      -9.79      1.87      0.60      115     1027  1.00  0.40 
 9596     -10.09      -9.80      2.04      0.63      105     1021  1.00  0.40 
 9597     -10.48      -9.80      2.02      0.69       98     1037  1.00  0.40 
 9598     -11.08      -9.85      1.73      0.71       82     1004  1.00  0.40 
 9599     -10.91      -9.88      1.67      0.78      102      992  1.00  0.40 
 9600     -10.68     -10.02      1.86      0.84      108     1008  1.00  0.40 
 9601     -10.53     -10.13      1.94      0.88      106      990  1.00  0.40 
 9602     -10.51     -10.29      1.84      0.89       97     1003  1.00  0.40 
 9603     -10.36     -10.50      1.97      0.91       96     1000  1.00  0.40 
 9604      -9.72     -10.68      1.79      0.90       95     1027  1.00  0.40 
 9605      -9.64     -10.70      1.82      0.92      107     1026  1.00  0.40 
 9606      -9.59     -10.92      1.83      0.89      101      994  1.00  0.40 
 9607      -9.28     -11.11      1.65      0.89       94     1042  1.00  0.40 
 9608      -8.90     -11.13      1.57      0.88       93     1055  1.00  0.40 
 9609      -7.88     -11.23      1.23      0.91       99     1005  1.00  0.40 
 9610      -7.66     -11.10      1.12      0.92      102      969  1.00  0.40 
 9611      -7.26     -10.97      0.87      0.94       99      983  1.00  0.40 
 9612      -7.06     -10.79      0.68      0.97      109     1026  1.00  0.40 
 9613      -6.90     -10.49      0.58      0.98       89      983  1.00  0.40 
 9614      -6.86     -10.12      0.53      1.02      101     1010  1.00  0.40 
 9615      -6.86      -9.68      0.57      1.05      103     1007  1.00  0.40 
 9616      -6.79      -9.17      0.41      1.03      101      982  1.00  0.40 
 9617      -6.77      -8.63      0.48      0.98       88     1005  1.00  0.40 
 9618      -6.77      -8.28      0.43      0.95       91      993  1.00  0.40 
 9619      -6.79      -7.93      0.44      0.89       98      992  1.00  0.40 
 9620      -6.77      -7.52      0.42      0.80       96     1000  1.00  0.40 
 9621      -6.79      -7.31      0.40      0.74      104      952  1.00  0.40 
 9622      -6.79      -7.16      0.44      0.69      109      955  1.00  0.40 
 9623      -6.88      -6.99      0.57      0.66       82     1039  1.00  0.40 
 9624      -6.94      -6.87      0.59      0.64      112      997  1.00  0.40 
 9625      -6.99      -6.83      0.73      0.63       82      944  1.00  0.40 
 9626      -7.04      -6.84      0.85      0.64      101     1007  1.00  0.40 
 9627      -7.08      -6.82      1.07      0.61      100     1026  1.00  0.40 
 9628      -7.05      -6.83      1.19      0.63       90      975  1.00  0.40 
 9629      -6.93      -6.82      1.30      0.64      104     1005  1.00  0.40 
 9630      -6.77      -6.82      1.43      0.64      117     1020  1.00  0.40 
 9631      -6.44      -6.81      1.43      0.65       93      992  1.00  0.40 
 9632      -6.14      -6.83      1.30      0.65       97     1036  1.00  0.40 
