gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1540       0.04       3.38     20.95      2.42    100082     1012  1.00  0.40 
 1541       0.03       3.41     20.98      2.50    100026     1016  1.00  0.40 
 1542       0.05       3.42     21.00      2.48    99621     1004  1.00  0.40 
 1543       0.06       3.46     21.02      2.57    99827     1002  1.00  0.40 
 1544       0.05       3.48     21.04      2.60    99920     1041  1.00  0.40 
 1545       0.08       3.47     21.06      2.56    99825     1005  1.00  0.40 
 1546       0.07       3.50     21.09      2.66    99745      973  1.00  0.40 
 1547       0.05       3.48     21.09      2.62    99959      992  1.00  0.40 
 1548       0.07       3.49     21.09      2.62    99771     1001  1.00  0.40 
 1549       0.06       3.49     21.10      2.61    100125      983  1.00  0.40 
 1550       0.05       3.48     21.11      2.56    99752     1023  1.00  0.40 
 1551       0.04       3.48     21.15      2.57    99850     1018  1.00  0.40 
 1552       0.04       3.50     21.14      2.62    100385     1008  1.00  0.40 
 1553       0.03       3.52     21.16      2.63    99743      991  1.00  0.40 
 1554       0.01       3.52     21.16      2.66    99901     1007  1.00  0.40 
 1555       0.02       3.51     21.18      2.64    99986     1020  1.00  0.40 
 1556       0.02       3.55     21.19      2.60    100297      968  1.00  0.40 
 1557       0.01       3.56     21.21      2.58    100164      951  1.00  0.40 
 1558      -0.01       3.58     21.21      2.61    100087     1030  1.00  0.40 
 1559      -0.03       3.61     21.21      2.65    100086      983  1.00  0.40 
 1560      -0.03       3.63     21.20      2.71    99677      995  1.00  0.40 
 1561      -0.01       3.62     21.24      2.71    100056      976  1.00  0.40 
 1562      -0.01       3.64     21.24      2.73    99931      998  1.00  0.40 
 1563      -0.02       3.65     21.23      2.78    100078      975  1.00  0.40 
 1564      -0.02       3.64     21.25      2.78    100129      969  1.00  0.40 
 1565      -0.01       3.61     21.27      2.72    99792      984  1.00  0.40 
 1566      -0.03       3.64     21.29      2.78    99879      971  1.00  0.40 
 1567      -0.03       3.67     21.31      2.84    100108     1007  1.00  0.40 
 1568      -0.07       3.67     21.35      2.87    100197     1004  1.00  0.40 
 1569      -0.10       3.64     21.36      2.85    100090      989  1.00  0.40 
 1570      -0.13       3.66     21.37      2.93    100159     1044  1.00  0.40 
 1571      -0.13       3.66     21.37      2.98    99986     1017  1.00  0.40 
 1572      -0.14       3.72     21.38      3.03    100219     1001  1.00  0.40 
 1573      -0.14       3.69     21.37      3.01    100408     1001  1.00  0.40 
 1574      -0.16       3.68     21.38      2.98    99961     1006  1.00  0.40 
 1575      -0.18       3.66     21.38      2.98    100415      941  1.00  0.40 
 1576      -0.17       3.71     21.40      3.04    99685     1013  1.00  0.40 
 1577      -0.19       3.72     21.43      3.08    100386      989  1.00  0.40 
 1578      -0.20       3.77     21.44      3.10    100325     1018  1.00  0.40 
 1579      -0.20       3.77     21.44      3.10    99883      995  1.00  0.40 
 1580      -0.19       3.76     21.47      3.09    99660      988  1.00  0.40 
 1581      -0.21       3.73     21.49      3.05    100255      999  1.00  0.40 
 1582      -0.20       3.71     21.49      3.08    100112     1023  1.00  0.40 
 1583      -0.21       3.72     21.49      3.06    99959      978  1.00  0.40 
 1584      -0.21       3.75     21.49      3.12    100261     1011  1.00  0.40 
 1585      -0.20       3.79     21.48      3.15    100333      975  1.00  0.40 
 1586      -0.20       3.82     21.49      3.16    99947     1010  1.00  0.40 
 1587      -0.20       3.84     21.50      3.16    99758     1004  1.00  0.40 
 1588      -0.19       3.83     21.50      3.14    100595     1021  1.00  0.40 
 1589      -0.22       3.83     21.51      3.13    100061      982  1.00  0.40 
 1590      -0.22       3.86     21.53      3.15    100208      985  1.00  0.40 
 1591      -0.22       3.85     21.52      3.13    99866      997  1.00  0.40 
 1592      -0.24       3.84     21.53      3.14    99975     1049  1.00  0.40 
 1593      -0.23       3.85     21.54      3.12    100209     1001  1.00  0.40 
 1594      -0.23       3.88     21.56      3.14    100039      994  1.00  0.40 
 1595      -0.24       3.90     21.56      3.14    100300      990  1.00  0.40 
 1596      -0.25       3.94     21.57      3.16    99808      996  1.00  0.40 
 1597      -0.24       3.96     21.57      3.16    99829      997  1.00  0.40 
 1598      -0.26       3.93     21.60      3.16    99695      970  1.00  0.40 
 1599      -0.26       3.91     21.63      3.17    100132     1036  1.00  0.40 
 1600      -0.27       3.91     21.66      3.17    100170     1024  1.00  0.40 
 1601      -0.29       3.96     21.67      3.18    99365      999  1.00  0.40 
 1602      -0.30       3.96     21.68      3.17    99992      977  1.00  0.40 
 1603      -0.29       3.96     21.67      3.17    100196      982  1.00  0.40 
 1604      -0.30       3.89     21.66      3.14    99493      989  1.00  0.40 
 1605      -0.31       3.87     21.66      3.16    99780      958  1.00  0.40 
 1606      -0.34       3.91     21.69      3.18    99943      976  1.00  0.40 
 1607      -0.35       3.88     21.71      3.14    100186      949  1.00  0.40 
 1608      -0.37       3.90     21.70      3.14    100094      995  1.00  0.40 
 1609      -0.37       3.89     21.70      3.13    100205     1021  1.00  0.40 
 1610      -0.38       3.94     21.70      3.16    100389      977  1.00  0.40 
 1611      -0.38       3.94     21.71      3.14    100002      992  1.00  0.40 
 1612      -0.39       3.96     21.72      3.17    99765      981  1.00  0.40 
 1613      -0.40       3.91     21.72      3.16    99955      981  1.00  0.40 
 1614      -0.42       3.92     21.73      3.16    100179     1014  1.00  0.40 
 1615      -0.42       3.91     21.72      3.15    100012     1007  1.00  0.40 
 1616      -0.43       3.91     21.71      3.13    99704     1030  1.00  0.40 
 1617      -0.42       3.87     21.73      3.12    99992      988  1.00  0.40 
 1618      -0.43       3.90     21.75      3.15    99654      988  1.00  0.40 
 1619      -0.45       3.90     21.77      3.12    100184     1001  1.00  0.40 
 1620      -0.47       3.91     21.79      3.08    100071      998  1.00  0.40 
 1621      -0.48       3.90     21.80      3.06    100302      980  1.00  0.40 
 1622      -0.51       3.92     21.80      3.07    99787      990  1.00  0.40 
 1623      -0.52       3.89     21.82      3.08    99789      999  1.00  0.40 
 1624      -0.51       3.87     21.84      3.06    99580     1040  1.00  0.40 
 1625      -0.52       3.88     21.85      3.06    99729      993  1.00  0.40 
 1626      -0.53       3.85     21.88      3.04    99782     1001  1.00  0.40 
 1627      -0.55       3.83     21.88      3.04    99963      991  1.00  0.40 
 1628      -0.56       3.82     21.92      3.03    99819      981  1.00  0.40 
 1629      -0.56       3.81     21.93      3.01    100415     1043  1.00  0.40 
 1630      -0.57       3.84     21.92      3.02    99747      972  1.00  0.40 
 1631      -0.59       3.82     21.92      2.99    100198     1020  1.00  0.40 
 1632      -0.59       3.81     21.95      3.02    100143      992  1.00  0.40 
 1633      -0.59       3.80     21.98      3.01    100646      984  1.00  0.40 
 1634      -0.57       3.77     22.01      2.96    100107     1031  1.00  0.40 
 1635      -0.57       3.78     22.00      2.94    99907      970  1.00  0.40 
 1636      -0.57       3.75     22.01      2.93    100177      988  1.00  0.40 
 1637      -0.57       3.76     22.02      2.95    99865      989  1.00  0.40 
 1638      -0.58       3.73     22.03      2.94    100390      969  1.00  0.40 
 1639      -0.59       3.72     22.05      2.96    99423      993  1.00  0.40 
 1640      -0.60       3.73     22.08      3.00    100177      994  1.00  0.40 
 1641      -0.61       3.72     22.08      2.98    100441      997  1.00  0.40 
 1642      -0.62       3.70     22.10      2.98    100040      981  1.00  0.40 
 1643      -0.64       3.66     22.11      2.95    100106      991  1.00  0.40 
 1644      -0.64       3.70     22.14      2.97    99276      992  1.00  0.40 
 1645      -0.65       3.70     22.15      2.98    100239      990  1.00  0.40 
 1646      -0.67       3.71     22.14      2.98    100012      986  1.00  0.40 
 1647      -0.65       3.67     22.15      2.96    99734     1009  1.00  0.40 
 1648      -0.66       3.69     22.15      2.94    100584      993  1.00  0.40 
 1649      -0.66       3.73     22.17      3.00    100095     1016  1.00  0.40 
 1650      -0.65       3.75     22.18      3.02    99506     1032  1.00  0.40 
 1651      -0.68       3.73     22.18      3.00    100093     1019  1.00  0.40 
 1652      -0.70       3.69     22.18      2.95    100478      985  1.00  0.40 
 1653      -0.72       3.68     22.18      2.91    99663      977  1.00  0.40 
 1654      -0.72       3.68     22.15      2.96    99628      977  1.00  0.40 
 1655      -0.72       3.68     22.18      3.01    100007      981  1.00  0.40 
 1656      -0.70       3.65     22.15      3.00    99608      999  1.00  0.40 
 1657      -0.72       3.63     22.19      2.97    100000     1004  1.00  0.40 
 1658      -0.72       3.63     22.24      3.00    100164     1008  1.00  0.40 
 1659      -0.70       3.65     22.25      3.01    100240     1018  1.00  0.40 
 1660      -0.71       3.70     22.25      3.05    100201      997  1.00  0.40 
 1661      -0.71       3.68     22.23      3.05    100221     1019  1.00  0.40 
 1662      -0.71       3.68     22.26      3.10    99855     1003  1.00  0.40 
 1663      -0.73       3.68     22.25      3.07    99688      985  1.00  0.40 
 1664      -0.73       3.69     22.24      3.11    100193     1033  1.00  0.40 
 1665      -0.72       3.66     22.24      3.09    100129     1009  1.00  0.40 
 1666      -0.74       3.64     22.26      3.10    100788      997  1.00  0.40 
 1667      -0.75       3.66     22.26      3.10    100131      981  1.00  0.40 
 1668      -0.77       3.67     22.25      3.13    100448     1003  1.00  0.40 
 1669      -0.77       3.64     22.25      3.11    100263     1050  1.00  0.40 
 1670      -0.78       3.61     22.27      3.07    99880      965  1.00  0.40 
 1671      -0.79       3.60     22.30      3.01    100265     1035  1.00  0.40 
 1672      -0.79       3.56     22.32      3.02    100340     1060  1.00  0.40 
 1673      -0.78       3.55     22.32      3.01    100084      990  1.00  0.40 
 1674      -0.80       3.54     22.31      3.02    99742      989  1.00  0.40 
 1675      -0.81       3.53     22.33      2.98    100165      984  1.00  0.40 
 1676      -0.81       3.52     22.37      3.03    100087      994  1.00  0.40 
 1677      -0.82       3.56     22.38      3.04    99480     1007  1.00  0.40 
 1678      -0.83       3.58     22.37      3.06    99621      982  1.00  0.40 
 1679      -0.84       3.59     22.40      3.07    100099     1016  1.00  0.40 
 1680      -0.84       3.57     22.40      3.07    100430     1020  1.00  0.40 
 1681      -0.84       3.55     22.40      3.08    99813     1031  1.00  0.40 
 1682      -0.86       3.52     22.44      3.06    100229      982  1.00  0.40 
 1683      -0.87       3.52     22.46      3.06    99843      982  1.00  0.40 
 1684      -0.87       3.48     22.47      3.09    99498      987  1.00  0.40 
 1685      -0.88       3.46     22.50      3.06    100274      987  1.00  0.40 
 1686      -0.89       3.46     22.50      3.09    99998     1001  1.00  0.40 
 1687      -0.90       3.45     22.48      3.10    100346     1007  1.00  0.40 
 1688      -0.90       3.48     22.48      3.09    99967     1012  1.00  0.40 
 1689      -0.89       3.46     22.49      3.08    99860      959  1.00  0.40 
 1690      -0.89       3.41     22.48      3.06    99610     1002  1.00  0.40 
 1691      -0.88       3.44     22.51      3.07    100009     1002  1.00  0.40 
 1692      -0.89       3.43     22.52      3.08    99665     1015  1.00  0.40 
 1693      -0.90       3.36     22.53      3.06    99916      972  1.00  0.40 
 1694      -0.90       3.32     22.55      3.02    100254      993  1.00  0.40 
 1695      -0.89       3.32     22.56      3.01    99730     1004  1.00  0.40 
 1696      -0.91       3.37     22.58      3.00    99659      978  1.00  0.40 
 1697      -0.91       3.34     22.58      2.97    100131      984  1.00  0.40 
 1698      -0.92       3.38     22.59      3.00    100110      981  1.00  0.40 
 1699      -0.94       3.35     22.60      2.97    100056      994  1.00  0.40 
 1700      -0.95       3.30     22.61      3.00    99864      963  1.00  0.40 
 1701      -0.94       3.27     22.61      3.01    99954     1002  1.00  0.40 
 1702      -0.97       3.33     22.61      3.15    99827     1003  1.00  0.40 
 1703      -1.00       3.26     22.62      3.07    99528      976  1.00  0.40 
 1704      -0.99       3.22     22.65      3.06    99528     1004  1.00  0.40 
 1705      -1.02       3.21     22.62      3.09    99484     1014  1.00  0.40 
 1706      -1.01       3.16     22.65      3.13    100228      953  1.00  0.40 
 1707      -1.01       3.16     22.69      3.23    99814     1011  1.00  0.40 
 1708      -1.02       3.06     22.73      3.36    99866     1004  1.00  0.40 
 1709      -1.01       3.03     22.74      3.31    100244      999  1.00  0.40 
 1710      -1.01       2.98     22.77      3.34    100081     1016  1.00  0.40 
 1711      -1.01       2.96     22.78      3.35    100147      995  1.00  0.40 
 1712      -1.01       2.92     22.77      3.32    99940     1022  1.00  0.40 
 1713      -1.00       2.89     22.79      3.36    99857     1013  1.00  0.40 
 1714      -1.01       2.87     22.79      3.41    100365     1002  1.00  0.40 
 1715      -1.00       2.83     22.82      3.46    100244     1017  1.00  0.40 
 1716      -1.00       2.87     22.83      3.46    100012     1028  1.00  0.40 
 1717      -1.01       2.81     22.83      3.47    99865     1012  1.00  0.40 
 1718      -1.02       2.73     22.83      3.59    99950      999  1.00  0.40 
 1719      -1.01       2.76     22.83      3.58    100043     1032  1.00  0.40 
 1720      -1.01       2.70     22.85      3.63    99926      983  1.00  0.40 
 1721      -0.98       2.67     22.85      3.69    100059     1028  1.00  0.40 
 1722      -1.00       2.61     22.87      3.68    99606     1027  1.00  0.40 
 1723      -1.01       2.57     22.86      3.72    99853      997  1.00  0.40 
 1724      -1.02       2.60     22.85      3.73    99924      991  1.00  0.40 
 1725      -1.04       2.54     22.84      3.74    99733      991  1.00  0.40 
 1726      -1.05       2.49     22.85      3.76    100064      969  1.00  0.40 
 1727      -1.06       2.47     22.86      3.81    100152      998  1.00  0.40 
 1728      -1.07       2.42     22.88      3.73    99822     1047  1.00  0.40 
 1729      -1.06       2.37     22.93      3.74    100481     1030  1.00  0.40 
 1730      -1.06       2.36     22.95      3.74    100202     1015  1.00  0.40 
 1731      -1.07       2.38     22.97      3.78    100179      999  1.00  0.40 
 1732      -1.09       2.35     22.98      3.74    100095      975  1.00  0.40 
 1733      -1.10       2.31     23.00      3.82    100063     1008  1.00  0.40 
 1734      -1.10       2.26     23.03      3.88    99815      990  1.00  0.40 
 1735      -1.12       2.17     23.07      3.91    100209     1015  1.00  0.40 
 1736      -1.10       2.15     23.07      3.93    99999      952  1.00  0.40 
 1737      -1.10       2.19     23.09      3.94    100050     1053  1.00  0.40 
 1738      -1.10       2.21     23.10      3.95    100099      973  1.00  0.40 
 1739      -1.12       2.15     23.10      4.03    99986     1027  1.00  0.40 
 1740      -1.13       2.06     23.11      4.00    100340      972  1.00  0.40 
 1741      -1.11       2.04     23.13      4.01    99713     1010  1.00  0.40 
 1742      -1.11       1.97     23.12      4.06    99510      983  1.00  0.40 
 1743      -1.11       1.86     23.14      4.12    100198      989  1.00  0.40 
 1744      -1.12       1.75     23.15      4.15    100323     1015  1.00  0.40 
 1745      -1.13       1.64     23.18      4.17    100394     1031  1.00  0.40 
 1746      -1.13       1.65     23.17      4.14    100277      984  1.00  0.40 
 1747      -1.14       1.62     23.20      4.11    100350     1023  1.00  0.40 
 1748      -1.13       1.58     23.20      4.07    100352     1011  1.00  0.40 
 1749      -1.14       1.54     23.21      4.10    99669     1023  1.00  0.40 
 1750      -1.14       1.52     23.23      4.15    100217     1004  1.00  0.40 
 1751      -1.14       1.45     23.26      4.16    100095     1003  1.00  0.40 
 1752      -1.14       1.37     23.29      4.18    100174     1024  1.00  0.40 
 1753      -1.14       1.28     23.30      4.19    99864      986  1.00  0.40 
 1754      -1.15       1.18     23.29      4.25    100126      988  1.00  0.40 
 1755      -1.16       1.14     23.32      4.29    99477     1014  1.00  0.40 
 1756      -1.16       1.16     23.34      4.27    100153      977  1.00  0.40 
 1757      -1.15       1.16     23.36      4.23    100428      993  1.00  0.40 
 1758      -1.16       1.07     23.39      4.21    99842      963  1.00  0.40 
 1759      -1.17       1.10     23.40      4.23    99677     1022  1.00  0.40 
 1760      -1.19       1.05     23.42      4.20    100643     1011  1.00  0.40 
 1761      -1.19       1.04     23.42      4.20    100047     1004  1.00  0.40 
 1762      -1.19       0.99     23.45      4.15    99935      995  1.00  0.40 
 1763      -1.20       0.97     23.47      4.18    99807      947  1.00  0.40 
 1764      -1.20       0.87     23.47      4.20    100168      984  1.00  0.40 
 1765      -1.21       0.94     23.48      4.16    100088     1006  1.00  0.40 
 1766      -1.23       0.90     23.51      4.15    100057     1008  1.00  0.40 
 1767      -1.23       0.88     23.51      4.14    99470      981  1.00  0.40 
 1768      -1.23       0.76     23.52      4.22    100567      985  1.00  0.40 
 1769      -1.21       0.65     23.54      4.17    100095     1017  1.00  0.40 
 1770      -1.22       0.57     23.57      4.17    99969      980  1.00  0.40 
 1771      -1.22       0.45     23.58      4.21    100059      993  1.00  0.40 
 1772      -1.22       0.39     23.61      4.29    99821     1007  1.00  0.40 
 1773      -1.23       0.39     23.65      4.36    99515     1020  1.00  0.40 
 1774      -1.24       0.30     23.65      4.31    100025      990  1.00  0.40 
 1775      -1.22       0.24     23.67      4.30    100306     1002  1.00  0.40 
 1776      -1.19       0.19     23.70      4.30    99831      983  1.00  0.40 
 1777      -1.20       0.07     23.71      4.36    100094     1010  1.00  0.40 
 1778      -1.19      -0.01     23.73      4.37    99696     1004  1.00  0.40 
 1779      -1.16      -0.06     23.74      4.35    100638     1003  1.00  0.40 
 1780      -1.18      -0.12     23.77      4.33    99638     1013  1.00  0.40 
 1781      -1.19      -0.14     23.79      4.34    100173      984  1.00  0.40 
 1782      -1.18      -0.11     23.77      4.25    100023      984  1.00  0.40 
 1783      -1.19      -0.12     23.80      4.27    100339      983  1.00  0.40 
 1784      -1.19      -0.26     23.82      4.23    100276     1036  1.00  0.40 
 1785      -1.19      -0.38     23.81      4.25    100409     1003  1.00  0.40 
 1786      -1.20      -0.40     23.82      4.24    100391     1011  1.00  0.40 
 1787      -1.20      -0.56     23.85      4.19    99889      970  1.00  0.40 
 1788      -1.21      -0.66     23.86      4.22    99727     1020  1.00  0.40 
 1789      -1.21      -0.80     23.85      4.25    100089     1017  1.00  0.40 
 1790      -1.22      -0.92     23.87      4.30    99780     1004  1.00  0.40 
 1791      -1.22      -0.97     23.89      4.29    100366      980  1.00  0.40 
 1792      -1.23      -1.04     23.92      4.28    99911     1028  1.00  0.40 
 1793      -1.22      -1.10     23.93      4.25    99882      983  1.00  0.40 
 1794      -1.22      -1.15     23.96      4.35    100062     1017  1.00  0.40 
 1795      -1.22      -1.19     23.98      4.33    100318      961  1.00  0.40 
 1796      -1.22      -1.21     24.02      4.31    99906      979  1.00  0.40 
 1797      -1.23      -1.22     24.03      4.37    99927      988  1.00  0.40 
 1798      -1.24      -1.36     24.04      4.37    100057      977  1.00  0.40 
 1799      -1.24      -1.37     24.05      4.30    100578     1006  1.00  0.40 
 1800      -1.24      -1.33     24.08      4.31    100335     1023  1.00  0.40 
 1801      -1.26      -1.46     24.09      4.30    100419      975  1.00  0.40 
 1802      -1.24      -1.51     24.10      4.27    99585      997  1.00  0.40 
 1803      -1.23      -1.50     24.09      4.23    99983      965  1.00  0.40 
 1804      -1.24      -1.54     24.09      4.23    99959     1006  1.00  0.40 
 1805      -1.23      -1.53     24.11      4.22    99843      966  1.00  0.40 
 1806      -1.21      -1.53     24.10      4.21    100439      995  1.00  0.40 
 1807      -1.21      -1.59     24.10      4.21    99509     1029  1.00  0.40 
 1808      -1.24      -1.65     24.10      4.26    99924      998  1.00  0.40 
 1809      -1.25      -1.68     24.12      4.29    99942     1007  1.00  0.40 
 1810      -1.28      -1.66     24.12      4.30    99713     1008  1.00  0.40 
 1811      -1.30      -1.67     24.13      4.35    100361     1009  1.00  0.40 
 1812      -1.26      -1.74     24.17      4.37    99901     1018  1.00  0.40 
 1813      -1.25      -1.74     24.19      4.37    99839      961  1.00  0.40 
 1814      -1.25      -1.81     24.20      4.36    99528      987  1.00  0.40 
 1815      -1.25      -1.94     24.23      4.42    100338     1033  1.00  0.40 
 1816      -1.22      -1.94     24.23      4.43    100451      987  1.00  0.40 
 1817      -1.23      -2.02     24.25      4.43    100171     1019  1.00  0.40 
 1818      -1.24      -2.08     24.27      4.42    99740      994  1.00  0.40 
 1819      -1.25      -2.12     24.29      4.43    100104     1015  1.00  0.40 
 1820      -1.26      -2.20     24.28      4.40    99400     1013  1.00  0.40 
 1821      -1.28      -2.26     24.28      4.32    99830     1020  1.00  0.40 
 1822      -1.26      -2.34     24.29      4.25    100168     1010  1.00  0.40 
 1823      -1.25      -2.35     24.29      4.26    100316      975  1.00  0.40 
 1824      -1.26      -2.42     24.30      4.29    100346     1014  1.00  0.40 
 1825      -1.24      -2.50     24.30      4.26    99731      963  1.00  0.40 
 1826      -1.23      -2.51     24.34      4.22    99208     1003  1.00  0.40 
 1827      -1.23      -2.45     24.37      4.22    100208     1000  1.00  0.40 
 1828      -1.24      -2.48     24.35      4.26    99836     1023  1.00  0.40 
 1829      -1.23      -2.56     24.35      4.22    99739      986  1.00  0.40 
 1830      -1.23      -2.55     24.37      4.18    99892     1007  1.00  0.40 
 1831      -1.24      -2.61     24.39      4.16    99880      973  1.00  0.40 
 1832      -1.22      -2.62     24.40      4.21    99667      978  1.00  0.40 
 1833      -1.20      -2.67     24.40      4.13    99726      992  1.00  0.40 
 1834      -1.18      -2.69     24.43      4.13    100082     1005  1.00  0.40 
 1835      -1.19      -2.69     24.45      4.18    99947      982  1.00  0.40 
 1836      -1.17      -2.71     24.48      4.18    100123      978  1.00  0.40 
 1837      -1.14      -2.71     24.51      4.18    100075      960  1.00  0.40 
 1838      -1.17      -2.73     24.56      4.17    99497     1011  1.00  0.40 
 1839      -1.19      -2.75     24.52      4.14    100108     1006  1.00  0.40 
 1840      -1.20      -2.74     24.53      4.08    100088      966  1.00  0.40 
 1841      -1.18      -2.75     24.55      4.04    100219      995  1.00  0.40 
 1842      -1.18      -2.73     24.56      4.03    100112     1040  1.00  0.40 
 1843      -1.16      -2.70     24.58      4.01    99332      987  1.00  0.40 
 1844      -1.19      -2.75     24.60      3.97    100166     1008  1.00  0.40 
 1845      -1.20      -2.77     24.62      3.97    99995      957  1.00  0.40 
 1846      -1.22      -2.77     24.67      3.97    99901      962  1.00  0.40 
 1847      -1.21      -2.81     24.67      3.92    99864      983  1.00  0.40 
 1848      -1.21      -2.79     24.69      3.91    99893     1039  1.00  0.40 
 1849      -1.20      -2.78     24.70      3.96    100615      998  1.00  0.40 
 1850      -1.17      -2.81     24.72      3.94    100419     1022  1.00  0.40 
 1851      -1.17      -2.85     24.72      3.89    99649     1005  1.00  0.40 
 1852      -1.16      -2.87     24.72      3.88    99958      990  1.00  0.40 
 1853      -1.15      -2.90     24.75      3.85    100094     1025  1.00  0.40 
 1854      -1.16      -2.89     24.75      3.87    99883      950  1.00  0.40 
 1855      -1.16      -2.89     24.75      3.82    100033      972  1.00  0.40 
 1856      -1.18      -2.89     24.75      3.81    100192     1013  1.00  0.40 
 1857      -1.17      -2.90     24.74      3.80    99738      950  1.00  0.40 
 1858      -1.17      -2.89     24.77      3.82    99625     1009  1.00  0.40 
 1859      -1.20      -2.90     24.78      3.79    99944      963  1.00  0.40 
 1860      -1.19      -2.92     24.80      3.77    99816      989  1.00  0.40 
 1861      -1.19      -2.95     24.81      3.74    99843     1006  1.00  0.40 
 1862      -1.18      -2.94     24.82      3.72    99804      995  1.00  0.40 
 1863      -1.19      -2.93     24.84      3.74    99856      955  1.00  0.40 
 1864      -1.17      -2.92     24.84      3.73    100392     1010  1.00  0.40 
 1865      -1.19      -2.89     24.84      3.71    100442     1002  1.00  0.40 
 1866      -1.18      -2.88     24.87      3.75    100349     1021  1.00  0.40 
 1867      -1.16      -2.90     24.87      3.75    99971     1007  1.00  0.40 
 1868      -1.14      -2.91     24.89      3.75    100271      978  1.00  0.40 
 1869      -1.13      -2.90     24.91      3.76    100286     1035  1.00  0.40 
 1870      -1.10      -2.90     24.93      3.71    100188      961  1.00  0.40 
 1871      -1.09      -2.93     24.94      3.66    100165     1006  1.00  0.40 
 1872      -1.08      -2.92     24.96      3.68    99807     1006  1.00  0.40 
 1873      -1.08      -2.98     24.97      3.65    99811      988  1.00  0.40 
 1874      -1.08      -2.94     24.98      3.67    99775      993  1.00  0.40 
 1875      -1.08      -2.95     24.99      3.71    100149     1004  1.00  0.40 
 1876      -1.09      -2.98     25.00      3.70    99880      999  1.00  0.40 
 1877      -1.10      -2.98     25.01      3.74    100331     1044  1.00  0.40 
 1878      -1.09      -2.96     25.04      3.73    100272     1017  1.00  0.40 
 1879      -1.10      -2.97     25.03      3.75    100169     1015  1.00  0.40 
 1880      -1.10      -3.02     25.06      3.76    100194      982  1.00  0.40 
 1881      -1.09      -3.02     25.08      3.77    100101     1036  1.00  0.40 
 1882      -1.09      -3.03     25.10      3.80    100481     1017  1.00  0.40 
 1883      -1.09      -3.00     25.09      3.79    100148      999  1.00  0.40 
 1884      -1.08      -3.00     25.09      3.80    99657     1016  1.00  0.40 
 1885      -1.07      -2.98     25.10      3.81    99634     1014  1.00  0.40 
 1886      -1.09      -3.01     25.11      3.80    99781     1001  1.00  0.40 
 1887      -1.10      -3.01     25.12      3.77    99942     1005  1.00  0.40 
 1888      -1.11      -3.04     25.10      3.75    99983      996  1.00  0.40 
 1889      -1.11      -3.07     25.13      3.75    100112      992  1.00  0.40 
 1890      -1.10      -3.05     25.14      3.72    99846      991  1.00  0.40 
 1891      -1.11      -3.04     25.15      3.72    99735      970  1.00  0.40 
 1892      -1.10      -3.05     25.12      3.77    99917     1019  1.00  0.40 
 1893      -1.10      -3.06     25.13      3.75    100058      984  1.00  0.40 
 1894      -1.13      -3.10     25.16      3.69    99871      990  1.00  0.40 
 1895      -1.14      -3.07     25.18      3.73    99857     1041  1.00  0.40 
 1896      -1.14      -3.08     25.18      3.70    99540      957  1.00  0.40 
 1897      -1.12      -3.09     25.21      3.68    100447     1024  1.00  0.40 
 1898      -1.14      -3.09     25.22      3.69    99750     1024  1.00  0.40 
 1899      -1.13      -3.11     25.23      3.72    100392      997  1.00  0.40 
 1900      -1.12      -3.09     25.23      3.75    100563     1002  1.00  0.40 
 1901      -1.11      -3.09     25.25      3.77    100263     1018  1.00  0.40 
 1902      -1.12      -3.12     25.26      3.78    99679      987  1.00  0.40 
 1903      -1.12      -3.13     25.28      3.75    99763     1003  1.00  0.40 
 1904      -1.13      -3.15     25.32      3.75    99905     1006  1.00  0.40 
 1905      -1.14      -3.14     25.33      3.77    99837      995  1.00  0.40 
 1906      -1.15      -3.12     25.35      3.78    99765      964  1.00  0.40 
 1907      -1.15      -3.11     25.36      3.72    100009      954  1.00  0.40 
 1908      -1.14      -3.07     25.35      3.76    99906      998  1.00  0.40 
 1909      -1.14      -3.08     25.38      3.71    100398     1010  1.00  0.40 
 1910      -1.14      -3.11     25.38      3.67    100038     1005  1.00  0.40 
 1911      -1.15      -3.19     25.41      3.62    99639     1027  1.00  0.40 
 1912      -1.15      -3.18     25.38      3.63    100334     1006  1.00  0.40 
 1913      -1.15      -3.17     25.40      3.64    99685     1022  1.00  0.40 
 1914      -1.14      -3.16     25.42      3.71    99910      978  1.00  0.40 
 1915      -1.14      -3.19     25.43      3.64    99626      994  1.00  0.40 
 1916      -1.15      -3.18     25.45      3.65    99704      940  1.00  0.40 
 1917      -1.12      -3.21     25.45      3.62    99825      975  1.00  0.40 
 1918      -1.11      -3.22     25.46      3.62    99941     1016  1.00  0.40 
 1919      -1.13      -3.22     25.49      3.56    100391      956  1.00  0.40 
 1920      -1.16      -3.21     25.50      3.48    99701      955  1.00  0.40 
 1921      -1.16      -3.19     25.50      3.50    100201     1039  1.00  0.40 
 1922      -1.15      -3.22     25.51      3.48    100540      973  1.00  0.40 
 1923      -1.15      -3.25     25.52      3.46    100171     1000  1.00  0.40 
 1924      -1.16      -3.28     25.53      3.33    99556      979  1.00  0.40 
 1925      -1.14      -3.30     25.55      3.35    100469      975  1.00  0.40 
 1926      -1.16      -3.37     25.57      3.51    99738     1005  1.00  0.40 
 1927      -1.12      -3.34     25.58      3.58    99654     1033  1.00  0.40 
 1928      -1.11      -3.38     25.60      3.64    100121      996  1.00  0.40 
