gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1164      13.01      12.96      0.28      2.59        6     1023  1.00  0.40 
 1165      13.15      12.98      0.38      2.61       12      968  1.00  0.40 
 1166      13.24      13.05      0.42      2.64       10     1031  1.00  0.40 
 1167      13.88      13.06      0.44      2.65        9      990  1.00  0.40 
 1168      14.28      13.12      0.20      2.66        9      999  1.00  0.40 
 1169      14.31      13.24      0.17      2.68       11     1001  1.00  0.40 
 1170      14.31      13.31      0.17      2.69       11      972  1.00  0.40 
 1171      14.47      13.40      0.00      2.71        8     1028  1.00  0.40 
 1172      14.47      13.47      0.00      2.73        8      989  1.00  0.40 
 1173      14.47      13.54      0.00      2.74        7      981  1.00  0.40 
 1174      14.47      13.56      0.00      2.72        9      939  1.00  0.40 
 1175      14.47      13.61      0.00      2.71       11      982  1.00  0.40 
 1176      14.47      13.66      0.00      2.74        8      976  1.00  0.40 
 1177      14.47      13.73      0.00      2.77        8      987  1.00  0.40 
 1178      14.47      13.78      0.00      2.76       11      975  1.00  0.40 
 1179      14.47      13.83      0.00      2.79        8      981  1.00  0.40 
 1180      14.47      13.87      0.00      2.75       14     1007  1.00  0.40 
 1181      14.47      13.95      0.00      2.80       14      980  1.00  0.40 
 1182      14.58      14.00      0.24      2.77        7      984  1.00  0.40 
 1183      14.76      14.06      0.47      2.79        8      988  1.00  0.40 
 1184      14.99      14.14      0.44      2.76        6     1051  1.00  0.40 
 1185      15.18      14.19      0.15      2.76       12      996  1.00  0.40 
 1186      15.25      14.29      0.00      2.68        8      952  1.00  0.40 
 1187      15.25      14.39      0.00      2.63       11     1011  1.00  0.40 
 1188      15.25      14.48      0.00      2.50       11      994  1.00  0.40 
 1189      15.25      14.61      0.00      2.36        9     1004  1.00  0.40 
 1190      15.25      14.69      0.00      2.27       10      980  1.00  0.40 
 1191      15.25      14.79      0.00      2.13        8      965  1.00  0.40 
 1192      15.25      14.87      0.00      2.00       14     1030  1.00  0.40 
 1193      15.25      14.94      0.00      1.86        7      976  1.00  0.40 
 1194      15.25      14.99      0.00      1.74       10      985  1.00  0.40 
 1195      15.25      15.01      0.00      1.64        8      968  1.00  0.40 
 1196      15.25      15.06      0.00      1.55       12     1032  1.00  0.40 
 1197      15.25      15.12      0.00      1.43        7      997  1.00  0.40 
 1198      15.25      15.14      0.00      1.36       10      990  1.00  0.40 
 1199      15.25      15.17      0.00      1.26       11     1042  1.00  0.40 
 1200      15.25      15.21      0.00      1.22        7     1010  1.00  0.40 
 1201      15.25      15.24      0.00      1.09        8     1024  1.00  0.40 
 1202      15.25      15.26      0.00      0.96        8      978  1.00  0.40 
 1203      15.25      15.29      0.00      0.88        8      975  1.00  0.40 
 1204      15.28      15.30      0.12      0.86       15      996  1.00  0.40 
 1205      15.35      15.31      0.32      0.82       10      983  1.00  0.40 
 1206      15.39      15.30      0.41      0.83       14      990  1.00  0.40 
 1207      15.52      15.31      0.50      0.83       11     1036  1.00  0.40 
 1208      15.68      15.34      0.24      0.71        7     1021  1.00  0.40 
 1209      15.69      15.34      0.20      0.69        9      978  1.00  0.40 
 1210      15.70      15.36      0.15      0.64       12     1003  1.00  0.40 
 1211      15.70      15.37      0.17      0.61       11      992  1.00  0.40 
 1212      15.75      15.36      0.00      0.65       14      964  1.00  0.40 
 1213      15.75      15.37      0.00      0.60        8     1001  1.00  0.40 
 1214      15.75      15.38      0.00      0.57       10     1046  1.00  0.40 
 1215      15.75      15.38      0.00      0.63       13     1028  1.00  0.40 
 1216      15.75      15.40      0.00      0.60        7     1002  1.00  0.40 
 1217      15.75      15.40      0.00      0.60       11      993  1.00  0.40 
 1218      15.75      15.41      0.00      0.59        4      996  1.00  0.40 
 1219      15.75      15.41      0.00      0.61       10      942  1.00  0.40 
 1220      15.75      15.41      0.00      0.57        9     1002  1.00  0.40 
 1221      15.75      15.42      0.00      0.63        6      984  1.00  0.40 
 1222      15.75      15.42      0.00      0.65       12     1022  1.00  0.40 
 1223      15.75      15.42      0.00      0.70        8      949  1.00  0.40 
 1224      15.75      15.42      0.00      0.69       15     1014  1.00  0.40 
 1225      15.75      15.42      0.00      0.69        9     1035  1.00  0.40 
 1226      15.75      15.43      0.00      0.69       10     1032  1.00  0.40 
 1227      15.75      15.43      0.00      0.72       14      976  1.00  0.40 
 1228      15.75      15.43      0.00      0.69       11      999  1.00  0.40 
 1229      15.75      15.44      0.00      0.70       13     1020  1.00  0.40 
 1230      15.75      15.44      0.00      0.69       12      988  1.00  0.40 
 1231      15.75      15.44      0.00      0.67        9      977  1.00  0.40 
 1232      15.75      15.44      0.00      0.73        9     1043  1.00  0.40 
 1233      15.75      15.45      0.00      0.75       11     1041  1.00  0.40 
 1234      15.75      15.45      0.00      0.67        9      970  1.00  0.40 
 1235      15.76      15.46      0.18      0.69       10     1012  1.00  0.40 
 1236      15.76      15.47      0.18      0.69       10      987  1.00  0.40 
 1237      15.76      15.47      0.18      0.72       10     1022  1.00  0.40 
 1238      15.76      15.46      0.26      0.72       13     1004  1.00  0.40 
 1239      15.77      15.47      0.28      0.74       12     1013  1.00  0.40 
 1240      15.75      15.47      0.00      0.72        8      976  1.00  0.40 
 1241      15.75      15.47      0.00      0.73       12      978  1.00  0.40 
 1242      15.75      15.48      0.00      0.74        9      997  1.00  0.40 
 1243      15.75      15.48      0.00      0.73        8      998  1.00  0.40 
 1244      15.69      15.48      0.13      0.74       14      983  1.00  0.40 
 1245      15.50      15.48      0.44      0.74        3     1020  1.00  0.40 
 1246      15.37      15.47      0.50      0.70        6      982  1.00  0.40 
 1247      15.30      15.47      0.48      0.73       10      974  1.00  0.40 
 1248      15.15      15.47      0.32      0.76       10      983  1.00  0.40 
 1249      15.14      15.46      0.30      0.78       11     1002  1.00  0.40 
 1250      15.00      15.45      0.00      0.72       10     1043  1.00  0.40 
 1251      15.00      15.45      0.00      0.72        8      995  1.00  0.40 
 1252      15.00      15.45      0.00      0.66       13      966  1.00  0.40 
 1253      15.00      15.44      0.00      0.70       16     1018  1.00  0.40 
 1254      15.00      15.43      0.00      0.66       13      946  1.00  0.40 
 1255      15.00      15.43      0.00      0.66       13     1003  1.00  0.40 
 1256      15.00      15.43      0.00      0.62        8     1035  1.00  0.40 
 1257      15.00      15.42      0.00      0.63       11      995  1.00  0.40 
 1258      15.00      15.42      0.00      0.65       11      986  1.00  0.40 
 1259      15.00      15.41      0.00      0.73        8     1008  1.00  0.40 
 1260      15.00      15.40      0.00      0.72       13     1027  1.00  0.40 
 1261      15.00      15.40      0.00      0.77        8      997  1.00  0.40 
 1262      15.00      15.40      0.00      0.73       13      957  1.00  0.40 
 1263      15.08      15.39      0.13      0.68       14      981  1.00  0.40 
 1264      15.30      15.39      0.47      0.69       14     1005  1.00  0.40 
 1265      15.48      15.39      0.49      0.72        7     1014  1.00  0.40 
 1266      15.74      15.39      0.44      0.74        9     1026  1.00  0.40 
 1267      15.78      15.40      0.42      0.71       10     1019  1.00  0.40 
 1268      15.70      15.40      0.65      0.71        7     1004  1.00  0.40 
 1269      15.54      15.40      0.80      0.74       10      957  1.00  0.40 
 1270      14.93      15.41      0.89      0.69        6      969  1.00  0.40 
 1271      14.72      15.41      0.67      0.68       14      956  1.00  0.40 
 1272      14.51      15.40      0.36      0.63       10     1026  1.00  0.40 
 1273      14.33      15.40      0.00      0.62        8     1011  1.00  0.40 
 1274      14.33      15.39      0.00      0.60        9     1026  1.00  0.40 
 1275      14.33      15.38      0.00      0.62       11      984  1.00  0.40 
 1276      14.33      15.38      0.00      0.64       10     1022  1.00  0.40 
 1277      14.33      15.38      0.00      0.58        8      997  1.00  0.40 
 1278      14.33      15.37      0.00      0.54        9      984  1.00  0.40 
 1279      14.33      15.37      0.00      0.54        5      990  1.00  0.40 
 1280      14.33      15.36      0.00      0.52        9      988  1.00  0.40 
 1281      14.33      15.35      0.00      0.57       10      987  1.00  0.40 
 1282      14.33      15.34      0.00      0.57        9      994  1.00  0.40 
 1283      14.33      15.33      0.00      0.59       10     1016  1.00  0.40 
 1284      14.33      15.32      0.00      0.59       10      982  1.00  0.40 
 1285      14.33      15.31      0.00      0.59       11     1023  1.00  0.40 
 1286      14.33      15.30      0.00      0.63        9      953  1.00  0.40 
 1287      14.33      15.29      0.00      0.66        5      988  1.00  0.40 
 1288      14.33      15.28      0.00      0.70       11      984  1.00  0.40 
 1289      14.33      15.25      0.00      0.77       12     1009  1.00  0.40 
 1290      14.33      15.23      0.00      0.83        9     1035  1.00  0.40 
 1291      14.33      15.21      0.00      0.87       14      993  1.00  0.40 
 1292      14.33      15.21      0.00      0.85       16      975  1.00  0.40 
 1293      14.33      15.19      0.00      0.88        5      997  1.00  0.40 
 1294      14.33      15.17      0.00      0.90       12      999  1.00  0.40 
 1295      14.22      15.16      0.15      0.91       12      997  1.00  0.40 
 1296      14.20      15.15      0.18      0.93       10      978  1.00  0.40 
 1297      13.89      15.13      0.44      0.98        9     1036  1.00  0.40 
 1298      13.67      15.11      0.50      1.02        8      982  1.00  0.40 
 1299      13.28      15.09      0.32      1.04       10     1002  1.00  0.40 
 1300      13.24      15.08      0.28      1.06       12      998  1.00  0.40 
 1301      13.03      15.07      0.24      1.07        7     1023  1.00  0.40 
 1302      12.91      15.03      0.18      1.12       10     1011  1.00  0.40 
 1303      12.86      15.00      0.24      1.13        7      996  1.00  0.40 
 1304      12.80      14.97      0.32      1.17       10      959  1.00  0.40 
 1305      12.66      14.92      0.44      1.20       15     1003  1.00  0.40 
 1306      12.56      14.87      0.49      1.24        7      981  1.00  0.40 
 1307      12.24      14.80      0.40      1.28       11     1061  1.00  0.40 
 1308      12.14      14.74      0.30      1.34       11     1008  1.00  0.40 
 1309      12.19      14.62      0.35      1.42        9      992  1.00  0.40 
 1310      12.10      14.51      0.24      1.46       14     1001  1.00  0.40 
 1311      12.04      14.35      0.15      1.53       12      991  1.00  0.40 
 1312      12.05      14.14      0.17      1.58       11      988  1.00  0.40 
 1313      12.05      13.87      0.17      1.65       11     1000  1.00  0.40 
 1314      11.95      13.53      0.00      1.73       12      963  1.00  0.40 
 1315      11.95      13.24      0.00      1.78        6     1006  1.00  0.40 
 1316      11.95      12.98      0.00      1.80        7     1031  1.00  0.40 
 1317      11.95      12.81      0.00      1.77        9     1015  1.00  0.40 
 1318      11.94      12.60      0.17      1.79       11      958  1.00  0.40 
 1319      11.95      12.53      0.00      1.77        9     1032  1.00  0.40 
 1320      11.95      12.40      0.00      1.77       11      996  1.00  0.40 
 1321      11.95      12.31      0.00      1.73       16      966  1.00  0.40 
 1322      11.95      12.26      0.00      1.72       11     1003  1.00  0.40 
 1323      11.95      12.19      0.00      1.72       14     1001  1.00  0.40 
 1324      11.95      12.22      0.00      1.74        9     1007  1.00  0.40 
 1325      11.95      12.14      0.00      1.72        8      979  1.00  0.40 
 1326      11.95      12.09      0.00      1.70       13     1012  1.00  0.40 
 1327      11.95      12.11      0.00      1.73       15      996  1.00  0.40 
 1328      11.95      12.02      0.00      1.71       17      997  1.00  0.40 
 1329      11.95      12.05      0.00      1.73        8     1013  1.00  0.40 
 1330      11.95      12.08      0.00      1.73        7     1013  1.00  0.40 
 1331      11.95      12.07      0.00      1.72        7     1042  1.00  0.40 
 1332      11.95      12.06      0.00      1.75       14     1001  1.00  0.40 
 1333      11.95      12.07      0.00      1.75        8      983  1.00  0.40 
 1334      11.95      12.06      0.00      1.73       12      970  1.00  0.40 
 1335      11.95      12.00      0.00      1.70        9      979  1.00  0.40 
 1336      11.95      12.01      0.00      1.70        9     1003  1.00  0.40 
 1337      11.95      11.97      0.00      1.73       12      997  1.00  0.40 
 1338      11.95      12.04      0.00      1.75       11      978  1.00  0.40 
 1339      11.95      12.07      0.00      1.75        9     1005  1.00  0.40 
 1340      11.95      12.03      0.00      1.70       10     1003  1.00  0.40 
 1341      11.95      12.01      0.00      1.67       10     1040  1.00  0.40 
 1342      11.93      11.95      0.24      1.63        7      993  1.00  0.40 
 1343      11.93      11.97      0.24      1.63       14     1020  1.00  0.40 
 1344      11.93      11.96      0.28      1.66        6      999  1.00  0.40 
 1345      11.95      11.98      0.00      1.71       11     1004  1.00  0.40 
 1346      11.71      11.97      0.20      1.73        9     1019  1.00  0.40 
 1347      11.57      11.97      0.30      1.75       11     1028  1.00  0.40 
 1348      11.16      11.97      0.47      1.75        8     1001  1.00  0.40 
 1349      11.01      11.88      0.49      1.73        9      994  1.00  0.40 
 1350      10.78      11.74      0.49      1.68        9      975  1.00  0.40 
 1351      10.55      11.58      0.44      1.63       12     1000  1.00  0.40 
 1352      10.14      11.44      0.24      1.53        7      981  1.00  0.40 
 1353      10.65      11.17      0.65      1.34        7     1009  1.00  0.40 
 1354      10.49      11.03      0.60      1.26       11      979  1.00  0.40 
 1355      10.55      10.91      0.64      1.15       10      994  1.00  0.40 
 1356      10.67      10.81      0.72      1.07       12      988  1.00  0.40 
 1357      10.55      10.74      0.64      1.02       10     1025  1.00  0.40 
 1358      10.46      10.68      0.59      0.97        8     1023  1.00  0.40 
 1359      10.60      10.57      0.92      0.89       10      999  1.00  0.40 
 1360      10.53      10.54      0.84      0.86       10     1028  1.00  0.40 
 1361      10.33      10.46      0.88      0.78       12     1029  1.00  0.40 
 1362      10.48      10.38      1.14      0.70       14     1021  1.00  0.40 
 1363      10.59      10.35      1.04      0.68       13     1016  1.00  0.40 
 1364      10.68      10.38      1.02      0.73       11     1007  1.00  0.40 
 1365      10.86      10.43      0.92      0.80       10     1014  1.00  0.40 
 1366      11.14      10.51      0.54      0.92       13     1009  1.00  0.40 
 1367      11.15      10.58      0.99      1.00        9     1011  1.00  0.40 
 1368      10.95      10.65      1.24      1.09       14     1003  1.00  0.40 
 1369      11.40      10.72      1.29      1.17       11     1010  1.00  0.40 
 1370      11.67      10.79      1.22      1.26        7      995  1.00  0.40 
 1371      11.66      10.94      1.26      1.42       10      996  1.00  0.40 
 1372      11.71      11.06      1.12      1.53        8      996  1.00  0.40 
 1373      11.83      11.18      0.66      1.63        8      983  1.00  0.40 
 1374      11.80      11.28      0.67      1.70       14     1002  1.00  0.40 
 1375      11.86      11.34      0.44      1.76        8     1015  1.00  0.40 
 1376      11.89      11.41      0.66      1.80        8     1015  1.00  0.40 
 1377      12.00      11.50      0.74      1.84       12      984  1.00  0.40 
 1378      12.04      11.56      0.42      1.85       16      955  1.00  0.40 
 1379      12.16      11.65      0.54      1.88       16     1005  1.00  0.40 
 1380      12.61      11.73      0.69      1.90       11     1012  1.00  0.40 
 1381      13.09      11.82      0.47      1.92        8      992  1.00  0.40 
 1382      13.23      11.93      0.42      1.95       10     1010  1.00  0.40 
 1383      13.37      12.06      0.35      1.99        9     1009  1.00  0.40 
 1384      13.78      12.23      0.00      2.02        5     1003  1.00  0.40 
 1385      13.78      12.37      0.00      2.04       10     1003  1.00  0.40 
 1386      13.78      12.52      0.00      2.04        9      996  1.00  0.40 
 1387      13.78      12.66      0.00      2.00       12      966  1.00  0.40 
 1388      13.78      12.78      0.00      1.96       12     1008  1.00  0.40 
 1389      13.78      12.89      0.00      1.90        9     1003  1.00  0.40 
 1390      13.78      12.99      0.00      1.84        8     1026  1.00  0.40 
 1391      13.78      13.08      0.00      1.77       13      997  1.00  0.40 
 1392      13.78      13.14      0.00      1.74        8      989  1.00  0.40 
 1393      13.78      13.19      0.00      1.70       13     1016  1.00  0.40 
 1394      13.78      13.26      0.00      1.67       14     1009  1.00  0.40 
 1395      13.78      13.31      0.00      1.65       10     1007  1.00  0.40 
 1396      13.78      13.36      0.00      1.60       14      978  1.00  0.40 
 1397      13.78      13.39      0.00      1.57        7      993  1.00  0.40 
 1398      13.78      13.41      0.00      1.54       11      992  1.00  0.40 
 1399      13.92      13.43      0.22      1.49        8     1005  1.00  0.40 
 1400      14.25      13.48      0.49      1.48        7     1047  1.00  0.40 
 1401      14.75      13.50      0.20      1.48        9      977  1.00  0.40 
 1402      14.87      13.56      0.00      1.48       13      992  1.00  0.40 
 1403      14.87      13.62      0.00      1.49       10     1046  1.00  0.40 
 1404      14.87      13.68      0.00      1.49       11      994  1.00  0.40 
 1405      14.87      13.75      0.00      1.47        9      968  1.00  0.40 
 1406      14.87      13.81      0.00      1.46       10      982  1.00  0.40 
 1407      14.87      13.86      0.00      1.44       10     1020  1.00  0.40 
 1408      14.87      13.93      0.00      1.40       10     1030  1.00  0.40 
 1409      14.87      13.99      0.00      1.37        7      987  1.00  0.40 
 1410      14.87      14.03      0.00      1.35       10     1001  1.00  0.40 
 1411      14.87      14.08      0.00      1.31       17      989  1.00  0.40 
 1412      14.87      14.12      0.00      1.28       11     1020  1.00  0.40 
 1413      14.87      14.17      0.00      1.25        9      997  1.00  0.40 
 1414      14.87      14.18      0.00      1.23        8      986  1.00  0.40 
 1415      14.95      14.22      0.20      1.23        9     1043  1.00  0.40 
 1416      15.05      14.26      0.38      1.19       12      990  1.00  0.40 
 1417      15.31      14.29      0.69      1.16        9     1021  1.00  0.40 
 1418      15.85      14.30      0.38      1.16        8      997  1.00  0.40 
 1419      16.00      14.35      0.48      1.14       10      997  1.00  0.40 
 1420      16.03      14.36      0.49      1.12        7      984  1.00  0.40 
 1421      16.10      14.39      0.50      1.12        8     1007  1.00  0.40 
 1422      16.35      14.42      0.38      1.10        8      997  1.00  0.40 
 1423      16.31      14.44      0.41      1.10        7      952  1.00  0.40 
 1424      16.48      14.48      0.20      1.10        9      995  1.00  0.40 
 1425      16.50      14.51      0.17      1.09       11     1007  1.00  0.40 
 1426      16.53      14.54      0.12      1.09       15     1012  1.00  0.40 
 1427      16.59      14.58      0.00      1.10       10      962  1.00  0.40 
 1428      16.59      14.63      0.00      1.11        7      983  1.00  0.40 
 1429      16.59      14.72      0.00      1.15       10     1007  1.00  0.40 
 1430      16.59      14.85      0.00      1.21       10     1026  1.00  0.40 
 1431      16.59      14.98      0.00      1.26        7      971  1.00  0.40 
 1432      16.59      15.13      0.00      1.33        9     1033  1.00  0.40 
 1433      16.59      15.32      0.00      1.40       11      982  1.00  0.40 
 1434      16.59      15.51      0.00      1.44        7      968  1.00  0.40 
 1435      16.59      15.72      0.00      1.52       10      997  1.00  0.40 
 1436      16.66      15.84      0.17      1.54       11      973  1.00  0.40 
 1437      16.66      15.98      0.15      1.59       12     1022  1.00  0.40 
 1438      16.70      16.11      0.24      1.61       14     1006  1.00  0.40 
 1439      16.59      16.17      0.00      1.65        7     1050  1.00  0.40 
 1440      16.59      16.23      0.00      1.67       13     1018  1.00  0.40 
 1441      16.59      16.31      0.00      1.67       11     1007  1.00  0.40 
 1442      16.59      16.36      0.00      1.67       11      960  1.00  0.40 
 1443      16.59      16.45      0.00      1.72       10      928  1.00  0.40 
 1444      16.59      16.51      0.00      1.72       12     1029  1.00  0.40 
 1445      16.59      16.55      0.00      1.72        7      999  1.00  0.40 
 1446      16.59      16.57      0.00      1.76       10      977  1.00  0.40 
 1447      16.59      16.62      0.00      1.78       12     1009  1.00  0.40 
 1448      16.59      16.61      0.00      1.77        8     1008  1.00  0.40 
 1449      16.59      16.65      0.00      1.80       11     1016  1.00  0.40 
 1450      16.59      16.66      0.00      1.79       11     1062  1.00  0.40 
 1451      16.59      16.66      0.00      1.82       15     1021  1.00  0.40 
 1452      16.59      16.65      0.00      1.85       10     1042  1.00  0.40 
 1453      16.59      16.63      0.00      1.86       11      976  1.00  0.40 
 1454      16.59      16.65      0.00      1.87        9     1015  1.00  0.40 
 1455      16.59      16.65      0.00      1.89       10     1054  1.00  0.40 
 1456      16.59      16.62      0.00      1.87       13      997  1.00  0.40 
 1457      16.59      16.63      0.00      1.88       13      974  1.00  0.40 
 1458      16.59      16.61      0.00      1.88        9      987  1.00  0.40 
 1459      16.59      16.65      0.00      1.88        9     1023  1.00  0.40 
 1460      16.59      16.66      0.00      1.87       13     1025  1.00  0.40 
 1461      16.65      16.64      0.13      1.87       14     1040  1.00  0.40 
 1462      16.59      16.63      0.00      1.88        6     1001  1.00  0.40 
 1463      16.59      16.64      0.00      1.90       12     1027  1.00  0.40 
 1464      16.59      16.62      0.00      1.87       12      995  1.00  0.40 
 1465      16.59      16.61      0.00      1.90       10      993  1.00  0.40 
 1466      16.59      16.62      0.00      1.91       10     1013  1.00  0.40 
 1467      16.59      16.61      0.00      1.91        8      983  1.00  0.40 
 1468      16.59      16.63      0.00      1.94       13     1005  1.00  0.40 
 1469      16.53      16.62      0.14      1.95       13      986  1.00  0.40 
 1470      16.53      16.63      0.14      1.99       13      996  1.00  0.40 
 1471      16.49      16.62      0.22      1.98        8      992  1.00  0.40 
 1472      16.35      16.62      0.42      1.99       10     1016  1.00  0.40 
 1473      16.32      16.60      0.44      2.00       12     1003  1.00  0.40 
 1474      16.19      16.55      0.50      2.02       12     1013  1.00  0.40 
 1475      16.05      16.52      0.44      2.02        9      971  1.00  0.40 
 1476      16.00      16.47      0.40      2.00       11      992  1.00  0.40 
 1477      15.91      16.40      0.28      1.95       12      994  1.00  0.40 
 1478      15.78      16.32      0.00      1.93        8      977  1.00  0.40 
 1479      15.78      16.27      0.00      1.90        6     1008  1.00  0.40 
 1480      15.78      16.17      0.00      1.82       10      943  1.00  0.40 
 1481      15.88      16.11      0.13      1.77       14      996  1.00  0.40 
 1482      15.90      16.05      0.40      1.73       13     1025  1.00  0.40 
 1483      15.89      16.02      0.63      1.69       11      983  1.00  0.40 
 1484      15.55      16.03      1.06      1.70        7      989  1.00  0.40 
 1485      15.44      15.97      0.89      1.64        6     1001  1.00  0.40 
 1486      15.23      15.95      0.75      1.59        8      972  1.00  0.40 
 1487      15.04      15.92      0.58      1.55       17      955  1.00  0.40 
 1488      14.98      15.86      0.52      1.46       13      976  1.00  0.40 
 1489      14.59      15.81      0.00      1.37        6     1001  1.00  0.40 
 1490      14.59      15.72      0.00      1.25       11     1021  1.00  0.40 
 1491      14.59      15.65      0.00      1.18       14      969  1.00  0.40 
 1492      14.59      15.61      0.00      1.08        8     1026  1.00  0.40 
 1493      14.59      15.53      0.00      0.97       10     1013  1.00  0.40 
 1494      14.59      15.49      0.00      0.92        9      990  1.00  0.40 
 1495      14.51      15.45      0.12      0.91       15     1000  1.00  0.40 
 1496      14.49      15.43      0.17      0.84       11     1000  1.00  0.40 
 1497      14.28      15.41      0.40      0.78       11     1016  1.00  0.40 
 1498      14.13      15.38      0.48      0.77       10     1020  1.00  0.40 
 1499      13.44      15.38      0.00      0.76        6     1000  1.00  0.40 
 1500      13.44      15.35      0.00      0.77       10     1011  1.00  0.40 
 1501      13.44      15.33      0.00      0.77        6     1001  1.00  0.40 
 1502      13.44      15.29      0.00      0.78       10     1012  1.00  0.40 
 1503      13.44      15.27      0.00      0.81       12      999  1.00  0.40 
 1504      13.44      15.23      0.00      0.82        8      979  1.00  0.40 
 1505      13.44      15.19      0.00      0.86       11     1038  1.00  0.40 
 1506      13.44      15.17      0.00      0.91       11     1012  1.00  0.40 
 1507      13.44      15.09      0.00      0.99       14     1010  1.00  0.40 
 1508      13.44      15.01      0.00      1.01       11     1003  1.00  0.40 
 1509      13.44      14.90      0.00      1.07        9     1024  1.00  0.40 
 1510      13.44      14.80      0.00      1.18        8     1017  1.00  0.40 
 1511      13.44      14.63      0.00      1.27        7     1016  1.00  0.40 
 1512      13.44      14.48      0.00      1.39        9      995  1.00  0.40 
 1513      13.44      14.36      0.22      1.44        8     1030  1.00  0.40 
 1514      13.44      14.25      0.22      1.53        8     1005  1.00  0.40 
 1515      13.43      14.06      0.38      1.59        8     1009  1.00  0.40 
 1516      13.43      13.92      0.34      1.69       14      960  1.00  0.40 
 1517      13.43      13.81      0.30      1.75       11      990  1.00  0.40 
 1518      13.43      13.74      0.38      1.81        8     1005  1.00  0.40 
 1519      13.43      13.66      0.32      1.85       10      980  1.00  0.40 
 1520      13.43      13.58      0.34      1.86       14     1017  1.00  0.40 
 1521      13.43      13.58      0.36      1.77       13      992  1.00  0.40 
 1522      13.44      13.56      0.22      1.80        8      981  1.00  0.40 
 1523      13.43      13.53      0.42      1.80       10      974  1.00  0.40 
 1524      13.42      13.48      0.48      1.84       10     1017  1.00  0.40 
 1525      13.42      13.49      0.50      1.90       13      973  1.00  0.40 
 1526      13.41      13.44      0.47      1.92        8     1011  1.00  0.40 
 1527      13.41      13.46      0.46      1.98       11     1003  1.00  0.40 
 1528      13.41      13.46      0.38      1.98        4      965  1.00  0.40 
 1529      13.41      13.46      0.41      2.01        7     1005  1.00  0.40 
 1530      13.41      13.47      0.41      1.99        7     1006  1.00  0.40 
 1531      13.41      13.44      0.47      2.06        8      987  1.00  0.40 
 1532      13.41      13.46      0.47      2.04        8      988  1.00  0.40 
 1533      13.41      13.47      0.44      2.08        9      973  1.00  0.40 
 1534      13.40      13.47      0.18      2.10       10      988  1.00  0.40 
 1535      13.40      13.45      0.18      2.14       10      996  1.00  0.40 
 1536      13.40      13.41      0.32      2.18       10      975  1.00  0.40 
 1537      13.40      13.42      0.17      2.17       11     1008  1.00  0.40 
 1538      13.40      13.45      0.00      2.21       13     1023  1.00  0.40 
 1539      13.40      13.50      0.00      2.25       12     1014  1.00  0.40 
 1540      13.40      13.49      0.00      2.26        9     1000  1.00  0.40 
 1541      13.40      13.48      0.00      2.31       14      967  1.00  0.40 
 1542      13.40      13.50      0.00      2.32       10     1001  1.00  0.40 
 1543      13.40      13.48      0.00      2.37        7     1028  1.00  0.40 
 1544      13.55      13.50      0.18      2.41       10      989  1.00  0.40 
 1545      13.71      13.52      0.32      2.41       10      972  1.00  0.40 
 1546      14.19      13.54      0.50      2.41       10     1012  1.00  0.40 
 1547      14.98      13.59      0.00      2.39        9      990  1.00  0.40 
 1548      14.98      13.79      0.00      2.35       11     1015  1.00  0.40 
 1549      14.98      13.95      0.00      2.26       10      953  1.00  0.40 
 1550      14.98      14.09      0.00      2.17        5      977  1.00  0.40 
 1551      14.98      14.18      0.00      2.12       10      997  1.00  0.40 
 1552      14.98      14.29      0.00      2.02       12      996  1.00  0.40 
 1553      14.98      14.39      0.17      1.95       11      987  1.00  0.40 
 1554      14.97      14.45      0.24      1.93        7      972  1.00  0.40 
 1555      14.97      14.49      0.28      1.90       12     1033  1.00  0.40 
 1556      14.97      14.56      0.30      1.83       11      985  1.00  0.40 
 1557      14.97      14.61      0.28      1.81        6      931  1.00  0.40 
 1558      14.98      14.64      0.00      1.73        9      980  1.00  0.40 
 1559      14.87      14.68      0.15      1.72       12      986  1.00  0.40 
 1560      14.46      14.69      0.47      1.71        8      982  1.00  0.40 
 1561      13.77      14.69      0.22      1.64        8     1020  1.00  0.40 
 1562      13.59      14.65      0.00      1.69       11      990  1.00  0.40 
 1563      13.59      14.60      0.00      1.70        7      981  1.00  0.40 
 1564      13.59      14.57      0.00      1.74        9      994  1.00  0.40 
 1565      13.59      14.53      0.00      1.76       16      996  1.00  0.40 
 1566      13.59      14.50      0.00      1.79        9      998  1.00  0.40 
 1567      13.59      14.46      0.00      1.82       12      969  1.00  0.40 
 1568      13.59      14.42      0.00      1.82        9      980  1.00  0.40 
 1569      13.59      14.37      0.00      1.95       13      970  1.00  0.40 
 1570      13.59      14.33      0.00      2.03        6      972  1.00  0.40 
 1571      13.59      14.30      0.00      2.12       10     1004  1.00  0.40 
 1572      13.59      14.26      0.00      2.15        6     1021  1.00  0.40 
 1573      13.58      14.22      0.20      2.21        9     1006  1.00  0.40 
 1574      13.59      14.16      0.00      2.33        9      999  1.00  0.40 
 1575      13.59      14.13      0.00      2.35        9     1013  1.00  0.40 
 1576      13.59      14.11      0.00      2.34        7     1004  1.00  0.40 
 1577      13.59      14.08      0.00      2.36       13     1028  1.00  0.40 
 1578      13.59      14.05      0.00      2.40       19      979  1.00  0.40 
 1579      13.59      14.02      0.00      2.41       10      985  1.00  0.40 
