gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5647      -6.48      -8.94      0.00      0.00        8       11  1.00  0.40 
 5648      -6.48      -8.94      0.00      0.00        8       14  1.00  0.40 
 5649      -6.48      -8.94      0.00      0.00        9        9  1.00  0.40 
 5650      -6.48      -8.94      0.00      0.00        6       12  1.00  0.40 
 5651      -6.48      -8.94      0.00      0.00       10       13  1.00  0.40 
 5652      -6.48      -8.94      0.00      0.00       11       15  1.00  0.40 
 5653      -6.48      -8.94      0.00      0.00        7       17  1.00  0.40 
 5654      -6.48      -8.94      0.00      0.00        7        9  1.00  0.40 
 5655      -6.48      -8.94      0.00      0.00       11       13  1.00  0.40 
 5656      -6.48      -8.94      0.00      0.00        8       12  1.00  0.40 
 5657      -6.48      -8.94      0.00      0.00        9        6  1.00  0.40 
 5658      -6.48      -8.94      0.00      0.00        6       11  1.00  0.40 
 5659      -6.48      -8.94      0.00      0.00       14        6  1.00  0.40 
 5660      -6.48      -8.94      0.00      0.00        9       11  1.00  0.40 
 5661      -6.48      -8.94      0.00      0.00        8       10  1.00  0.40 
 5662      -6.48      -8.94      0.00      0.00        8        8  1.00  0.40 
 5663      -6.48      -8.94      0.00      0.00        8        8  1.00  0.40 
 5664      -6.48      -8.94      0.00      0.00        6       10  1.00  0.40 
 5665      -6.48      -8.94      0.00      0.00        9        9  1.00  0.40 
 5666      -6.48      -8.94      0.00      0.00        8        9  1.00  0.40 
 5667      -6.48      -8.94      0.00      0.00       13       10  1.00  0.40 
 5668      -6.48      -8.94      0.00      0.00       13       10  1.00  0.40 
 5669      -6.48      -8.94      0.00      0.00       11       11  1.00  0.40 
 5670      -6.48      -8.94      0.00      0.00       11        8  1.00  0.40 
 5671      -6.48      -8.94      0.00      0.00       12        9  1.00  0.40 
 5672      -6.46      -8.94      0.13      0.00       14       12  1.00  0.40 
 5673      -6.44      -8.94      0.22      0.00        8        8  1.00  0.40 
 5674      -6.46      -8.94      0.14      0.00       13       11  1.00  0.40 
 5675      -6.40      -8.94      0.38      0.00        8       10  1.00  0.40 
 5676      -6.39      -8.94      0.42      0.00       10       10  1.00  0.40 
 5677      -6.48      -8.94      0.00      0.00        7       12  1.00  0.40 
 5678      -6.48      -8.94      0.00      0.00       11       15  1.00  0.40 
 5679      -6.48      -8.94      0.00      0.00        8       15  1.00  0.40 
 5680      -6.48      -8.94      0.00      0.00        8       11  1.00  0.40 
 5681      -6.48      -8.94      0.00      0.00        9       12  1.00  0.40 
 5682      -6.48      -8.94      0.00      0.00       12        9  1.00  0.40 
 5683      -6.48      -8.94      0.00      0.00        9        7  1.00  0.40 
 5684      -6.48      -8.94      0.00      0.00       15       10  1.00  0.40 
 5685      -6.48      -8.94      0.00      0.00       13        8  1.00  0.40 
 5686      -6.48      -8.94      0.00      0.00        8        8  1.00  0.40 
 5687      -6.48      -8.94      0.00      0.00       12       15  1.00  0.40 
 5688      -6.48      -8.94      0.00      0.00        8       11  1.00  0.40 
 5689      -6.48      -8.94      0.00      0.00       12        7  1.00  0.40 
 5690      -6.48      -8.94      0.00      0.00       13       10  1.00  0.40 
 5691      -6.48      -8.94      0.00      0.00       13       10  1.00  0.40 
 5692      -6.48      -8.94      0.00      0.00        9       11  1.00  0.40 
 5693      -6.48      -8.94      0.00      0.00        8        9  1.00  0.40 
 5694      -6.48      -8.94      0.00      0.00        9        9  1.00  0.40 
 5695      -6.48      -8.94      0.00      0.00       13       12  1.00  0.40 
 5696      -6.48      -8.94      0.00      0.00       10       13  1.00  0.40 
 5697      -6.48      -8.94      0.00      0.00        8       14  1.00  0.40 
 5698      -6.48      -8.94      0.00      0.00       11       11  1.00  0.40 
 5699      -6.48      -8.94      0.00      0.00       11       12  1.00  0.40 
 5700      -6.48      -8.94      0.00      0.00       13        9  1.00  0.40 
 5701      -6.48      -8.94      0.00      0.00       15        8  1.00  0.40 
 5702      -6.48      -8.94      0.00      0.00       11        8  1.00  0.40 
 5703      -6.48      -8.94      0.00      0.00       12       11  1.00  0.40 
 5704      -6.48      -8.94      0.00      0.00        9       13  1.00  0.40 
 5705      -6.48      -8.94      0.00      0.00       13       13  1.00  0.40 
 5706      -6.48      -8.94      0.00      0.00        8       10  1.00  0.40 
 5707      -6.48      -8.94      0.00      0.00       15        8  1.00  0.40 
 5708      -6.48      -8.94      0.00      0.00        9        6  1.00  0.40 
 5709      -6.48      -8.94      0.00      0.00        8        9  1.00  0.40 
 5710      -6.48      -8.94      0.00      0.00        8       10  1.00  0.40 
 5711      -6.48      -8.94      0.00      0.00       12        9  1.00  0.40 
 5712      -6.46      -8.94      0.18      0.00       10        7  1.00  0.40 
 5713      -6.48      -8.94      0.00      0.00       14        6  1.00  0.40 
 5714      -6.48      -8.94      0.00      0.00        7       11  1.00  0.40 
 5715      -6.48      -8.94      0.00      0.00        8       12  1.00  0.40 
 5716      -6.48      -8.94      0.00      0.00       11       10  1.00  0.40 
 5717      -6.48      -8.94      0.00      0.00       12       11  1.00  0.40 
 5718      -6.48      -8.94      0.00      0.00        7       11  1.00  0.40 
 5719      -6.48      -8.94      0.00      0.00       10       13  1.00  0.40 
 5720      -6.48      -8.94      0.00      0.00        9       11  1.00  0.40 
 5721      -6.48      -8.94      0.00      0.00       13       11  1.00  0.40 
 5722      -6.48      -8.94      0.00      0.00       14       11  1.00  0.40 
 5723      -6.48      -8.94      0.00      0.00        7       14  1.00  0.40 
 5724      -6.48      -8.94      0.00      0.00        7        7  1.00  0.40 
 5725      -6.48      -8.94      0.00      0.00       10        6  1.00  0.40 
 5726      -6.48      -8.94      0.00      0.00       13        8  1.00  0.40 
 5727      -6.48      -8.94      0.00      0.00        8       12  1.00  0.40 
 5728      -6.48      -8.94      0.00      0.00        9       13  1.00  0.40 
 5729      -6.48      -8.94      0.00      0.00       14       12  1.00  0.40 
 5730      -6.48      -8.94      0.00      0.00       11       15  1.00  0.40 
 5731      -6.48      -8.94      0.00      0.00       13       11  1.00  0.40 
 5732      -6.48      -8.94      0.00      0.00       17        9  1.00  0.40 
 5733      -6.48      -8.94      0.00      0.00       10        7  1.00  0.40 
 5734      -6.44      -8.94      0.18      0.00       10        9  1.00  0.40 
 5735      -6.43      -8.94      0.22      0.00        8        7  1.00  0.40 
 5736      -6.43      -8.94      0.22      0.00        8       13  1.00  0.40 
 5737      -6.48      -8.94      0.00      0.00        9        8  1.00  0.40 
 5738      -6.48      -8.94      0.00      0.00        8        6  1.00  0.40 
 5739      -6.48      -8.94      0.00      0.00        9       11  1.00  0.40 
 5740      -6.48      -8.94      0.00      0.00       12        8  1.00  0.40 
 5741      -6.48      -8.94      0.00      0.00        8        9  1.00  0.40 
 5742      -6.39      -8.94      0.14      0.00       13       10  1.00  0.40 
 5743      -6.48      -8.94      0.00      0.00       10        9  1.00  0.40 
 5744      -6.48      -8.94      0.00      0.00       11       12  1.00  0.40 
 5745      -6.48      -8.94      0.00      0.00        8       12  1.00  0.40 
 5746      -6.48      -8.94      0.00      0.00        6        8  1.00  0.40 
 5747      -6.48      -8.94      0.00      0.00       10       10  1.00  0.40 
 5748      -6.48      -8.94      0.00      0.00        7        9  1.00  0.40 
 5749      -6.48      -8.94      0.00      0.00       11        8  1.00  0.40 
 5750      -6.48      -8.94      0.00      0.00       10       10  1.00  0.40 
 5751      -6.48      -8.94      0.00      0.00        6        8  1.00  0.40 
 5752      -6.48      -8.95      0.00      0.13       12        7  1.00  0.40 
 5753      -6.48      -8.94      0.00      0.00       13        8  1.00  0.40 
 5754      -6.48      -8.94      0.00      0.00        9        9  1.00  0.40 
 5755      -6.48      -8.94      0.00      0.00        9       10  1.00  0.40 
 5756      -6.48      -8.94      0.00      0.00        9       13  1.00  0.40 
 5757      -6.48      -8.94      0.00      0.00       10       10  1.00  0.40 
 5758      -6.50      -8.94      0.13      0.00       14        9  1.00  0.40 
 5759      -6.48      -8.94      0.00      0.00       11       10  1.00  0.40 
 5760      -6.48      -8.94      0.00      0.00       10       11  1.00  0.40 
 5761      -6.48      -8.94      0.00      0.00        7       10  1.00  0.40 
 5762      -6.48      -8.94      0.00      0.00        7        7  1.00  0.40 
 5763      -6.48      -8.94      0.00      0.00       13       11  1.00  0.40 
 5764      -6.48      -8.94      0.00      0.00       13       10  1.00  0.40 
 5765      -6.48      -8.94      0.00      0.00       10        6  1.00  0.40 
 5766      -6.48      -8.94      0.00      0.00       13        8  1.00  0.40 
 5767      -6.48      -8.94      0.00      0.00       13        9  1.00  0.40 
 5768      -6.48      -8.94      0.00      0.00       12       11  1.00  0.40 
 5769      -6.48      -8.94      0.00      0.00        7       10  1.00  0.40 
 5770      -6.48      -8.94      0.00      0.00        9        8  1.00  0.40 
 5771      -6.48      -8.94      0.00      0.00       10        8  1.00  0.40 
 5772      -6.48      -8.94      0.00      0.00       14        7  1.00  0.40 
 5773      -6.48      -8.94      0.00      0.00        5       12  1.00  0.40 
 5774      -6.48      -8.94      0.00      0.00       10       11  1.00  0.40 
 5775      -6.48      -8.94      0.00      0.00       12       13  1.00  0.40 
 5776      -6.48      -8.94      0.00      0.00       10       10  1.00  0.40 
 5777      -6.48      -8.94      0.00      0.00       12        8  1.00  0.40 
 5778      -6.48      -8.94      0.00      0.00        7        8  1.00  0.40 
 5779      -6.48      -8.94      0.00      0.00       12        9  1.00  0.40 
 5780      -6.48      -8.94      0.00      0.00       12       12  1.00  0.40 
 5781      -6.48      -8.94      0.00      0.00       13       13  1.00  0.40 
 5782      -6.48      -8.94      0.00      0.00        8       16  1.00  0.40 
 5783      -6.48      -8.94      0.00      0.00        8       11  1.00  0.40 
 5784      -6.48      -8.94      0.00      0.00        7       11  1.00  0.40 
 5785      -6.48      -8.94      0.00      0.00       10       11  1.00  0.40 
 5786      -6.48      -8.94      0.00      0.00       12        9  1.00  0.40 
 5787      -6.48      -8.94      0.00      0.00        7        8  1.00  0.40 
 5788      -6.48      -8.94      0.00      0.00       11       12  1.00  0.40 
 5789      -6.48      -8.94      0.00      0.00       11        7  1.00  0.40 
 5790      -6.48      -8.94      0.00      0.00       12        8  1.00  0.40 
 5791      -6.48      -8.94      0.00      0.00       10       10  1.00  0.40 
 5792      -6.48      -8.94      0.00      0.00        8       12  1.00  0.40 
 5793      -6.48      -8.94      0.00      0.00       14       12  1.00  0.40 
 5794      -6.48      -8.94      0.00      0.00       19        7  1.00  0.40 
 5795      -6.48      -8.94      0.00      0.00        8       10  1.00  0.40 
 5796      -6.48      -8.94      0.00      0.00       10       10  1.00  0.40 
 5797      -6.48      -8.94      0.00      0.00        7        7  1.00  0.40 
 5798      -6.48      -8.94      0.00      0.00       11       10  1.00  0.40 
 5799      -6.48      -8.94      0.00      0.00       11       12  1.00  0.40 
 5800      -6.48      -8.94      0.00      0.00        6       10  1.00  0.40 
 5801      -6.25      -8.94      0.38      0.00        4       10  1.00  0.40 
 5802      -6.13      -8.94      0.47      0.00        8        7  1.00  0.40 
 5803      -6.11      -8.94      0.48      0.00       10       12  1.00  0.40 
 5804      -6.22      -8.94      0.41      0.00        7        7  1.00  0.40 
 5805      -6.20      -8.94      0.43      0.00       13        9  1.00  0.40 
 5806      -6.14      -8.94      0.46      0.00       11       12  1.00  0.40 
 5807      -6.17      -8.94      0.44      0.00        9       10  1.00  0.40 
 5808      -6.07      -8.94      0.49      0.00        9        7  1.00  0.40 
 5809      -6.20      -8.94      0.42      0.00       10        4  1.00  0.40 
 5810      -6.29      -8.94      0.56      0.00       11        8  1.00  0.40 
 5811      -6.38      -8.94      0.62      0.00       13       11  1.00  0.40 
 5812      -6.48      -8.94      0.00      0.00        6       12  1.00  0.40 
 5813      -6.48      -8.94      0.00      0.00       11        8  1.00  0.40 
 5814      -6.48      -8.94      0.00      0.00        6       11  1.00  0.40 
 5815      -6.48      -8.94      0.00      0.00       10       11  1.00  0.40 
 5816      -6.48      -8.94      0.00      0.00       10       11  1.00  0.40 
 5817      -6.48      -8.94      0.00      0.00       13        7  1.00  0.40 
 5818      -6.48      -8.94      0.00      0.00        6       12  1.00  0.40 
 5819      -6.48      -8.94      0.00      0.00       12       13  1.00  0.40 
 5820      -6.37      -8.94      0.12      0.00       16       11  1.00  0.40 
 5821      -6.31      -8.94      0.18      0.00       10        9  1.00  0.40 
 5822      -6.31      -8.94      0.18      0.00       10        9  1.00  0.40 
 5823      -6.13      -8.94      0.32      0.00       10        8  1.00  0.40 
 5824      -6.13      -8.94      0.32      0.00       15       10  1.00  0.40 
 5825      -5.90      -8.94      0.44      0.00        6        8  1.00  0.40 
 5826      -5.82      -8.94      0.47      0.00        8        9  1.00  0.40 
 5827      -5.90      -8.94      0.44      0.00        9        8  1.00  0.40 
 5828      -5.60      -8.94      0.50      0.00        8        9  1.00  0.40 
 5829      -6.04      -8.94      0.38      0.00        4        6  1.00  0.40 
 5830      -6.09      -8.94      0.35      0.00        9       10  1.00  0.40 
 5831      -5.90      -8.94      0.44      0.00       12        7  1.00  0.40 
 5832      -5.70      -8.94      0.49      0.00        9       11  1.00  0.40 
 5833      -5.94      -8.94      0.43      0.00       13       11  1.00  0.40 
 5834      -5.31      -8.94      0.44      0.00        3        7  1.00  0.40 
 5835      -5.47      -8.94      0.49      0.00        7       10  1.00  0.40 
 5836      -5.47      -8.94      0.49      0.00        7       13  1.00  0.40 
 5837      -5.50      -8.94      0.49      0.00        9       11  1.00  0.40 
 5838      -5.16      -8.94      0.38      0.00        8       10  1.00  0.40 
 5839      -4.72      -8.94      0.00      0.00        4        8  1.00  0.40 
 5840      -4.72      -8.94      0.00      0.00       10       10  1.00  0.40 
 5841      -4.72      -8.94      0.00      0.00       12        8  1.00  0.40 
 5842      -4.72      -8.94      0.00      0.00       12        6  1.00  0.40 
 5843      -4.72      -8.94      0.00      0.00        7       10  1.00  0.40 
 5844      -4.72      -8.94      0.00      0.00        9        7  1.00  0.40 
 5845      -4.72      -8.94      0.00      0.00       11        9  1.00  0.40 
 5846      -4.72      -8.94      0.00      0.00        4        8  1.00  0.40 
 5847      -4.75      -8.94      0.18      0.00       10       10  1.00  0.40 
 5848      -4.77      -8.94      0.26      0.00       13        3  1.00  0.40 
 5849      -4.79      -8.94      0.30      0.00       11        6  1.00  0.40 
 5850      -4.83      -8.94      0.43      0.00       13       10  1.00  0.40 
 5851      -4.74      -8.94      0.54      0.00        9       10  1.00  0.40 
 5852      -4.70      -8.94      0.54      0.00       13       10  1.00  0.40 
 5853      -4.77      -9.02      0.89      0.10       11        9  1.00  0.40 
 5854      -4.69      -9.01      0.92      0.09       10       11  1.00  0.40 
 5855      -4.64      -9.01      0.89      0.09       17       11  1.00  0.40 
 5856      -4.37      -9.11      0.44      0.20        6        9  1.00  0.40 
 5857      -4.37      -9.04      0.44      0.12        9        8  1.00  0.40 
 5858      -4.30      -8.99      0.32      0.07        5       14  1.00  0.40 
 5859      -4.30      -8.94      0.32      0.00       10       12  1.00  0.40 
 5860      -4.32      -8.94      0.38      0.00        8       11  1.00  0.40 
 5861      -4.42      -8.94      0.49      0.00        7        6  1.00  0.40 
 5862      -4.48      -8.94      0.50      0.00       11        9  1.00  0.40 
 5863      -4.40      -8.94      0.48      0.00       10       11  1.00  0.40 
 5864      -4.38      -8.94      0.46      0.00       11       16  1.00  0.40 
 5865      -4.40      -8.94      0.48      0.00       10        9  1.00  0.40 
 5866      -4.49      -8.94      0.66      0.00       10       13  1.00  0.40 
 5867      -4.48      -8.94      0.50      0.00       11        7  1.00  0.40 
 5868      -4.45      -8.94      0.50      0.00        6        9  1.00  0.40 
 5869      -4.48      -8.94      0.49      0.00        9        9  1.00  0.40 
 5870      -4.59      -8.94      0.38      0.00       12       13  1.00  0.40 
 5871      -4.64      -8.94      0.24      0.00        7       13  1.00  0.40 
 5872      -4.62      -8.94      0.30      0.00       11       11  1.00  0.40 
 5873      -4.56      -8.94      0.42      0.00       10       14  1.00  0.40 
 5874      -4.54      -8.94      0.44      0.00        9       11  1.00  0.40 
 5875      -4.54      -8.94      0.44      0.00       12       10  1.00  0.40 
 5876      -4.65      -8.94      0.22      0.00        8        8  1.00  0.40 
 5877      -4.67      -8.94      0.17      0.00       11        7  1.00  0.40 
 5878      -4.63      -8.94      0.28      0.00       12       12  1.00  0.40 
 5879      -4.64      -8.94      0.26      0.00       13       10  1.00  0.40 
 5880      -4.72      -8.94      0.00      0.00        8        7  1.00  0.40 
 5881      -4.72      -8.94      0.00      0.00        6       11  1.00  0.40 
 5882      -4.72      -8.94      0.00      0.00        8       10  1.00  0.40 
 5883      -4.72      -8.94      0.00      0.00        7       10  1.00  0.40 
 5884      -4.72      -8.94      0.00      0.00        9        9  1.00  0.40 
 5885      -4.72      -8.94      0.00      0.00        8       10  1.00  0.40 
 5886      -4.72      -8.94      0.00      0.00        6        7  1.00  0.40 
 5887      -4.72      -8.94      0.00      0.00       12       10  1.00  0.40 
 5888      -4.72      -8.94      0.00      0.00       14       10  1.00  0.40 
 5889      -4.72      -8.94      0.00      0.00        8       14  1.00  0.40 
 5890      -4.72      -8.94      0.00      0.00        9        8  1.00  0.40 
 5891      -4.72      -8.94      0.00      0.00        8       10  1.00  0.40 
 5892      -4.72      -8.94      0.00      0.00        9       11  1.00  0.40 
 5893      -4.72      -8.94      0.00      0.00        7        7  1.00  0.40 
 5894      -4.72      -8.94      0.00      0.00       12        7  1.00  0.40 
 5895      -4.72      -8.94      0.00      0.00       13        9  1.00  0.40 
 5896      -4.72      -8.94      0.00      0.00       12       11  1.00  0.40 
 5897      -4.72      -8.94      0.00      0.00       10        9  1.00  0.40 
 5898      -4.72      -8.94      0.00      0.00       13       12  1.00  0.40 
 5899      -4.72      -8.94      0.00      0.00       11        9  1.00  0.40 
 5900      -4.72      -8.94      0.00      0.00        7       10  1.00  0.40 
 5901      -4.72      -8.94      0.00      0.00       11       13  1.00  0.40 
 5902      -4.72      -8.94      0.00      0.00       12       11  1.00  0.40 
 5903      -4.72      -8.94      0.00      0.00       13       11  1.00  0.40 
 5904      -4.72      -8.94      0.00      0.00       10        7  1.00  0.40 
 5905      -4.72      -8.77      0.00      0.08       11       12  1.00  0.40 
 5906      -4.72      -8.53      0.00      0.18       13       10  1.00  0.40 
 5907      -4.72      -8.53      0.00      0.18        8       10  1.00  0.40 
 5908      -4.72      -8.73      0.00      0.10       11       10  1.00  0.40 
 5909      -4.72      -8.71      0.00      0.10        3        9  1.00  0.40 
 5910      -4.72      -8.78      0.00      0.07        8       13  1.00  0.40 
 5911      -4.72      -8.77      0.00      0.08       10       12  1.00  0.40 
 5912      -4.72      -8.75      0.00      0.09       12       11  1.00  0.40 
 5913      -4.72      -8.94      0.00      0.00        8       12  1.00  0.40 
 5914      -4.72      -8.94      0.00      0.00       10       12  1.00  0.40 
 5915      -4.72      -8.94      0.00      0.00       10        9  1.00  0.40 
 5916      -4.72      -8.94      0.00      0.00       13       10  1.00  0.40 
 5917      -4.72      -8.94      0.00      0.00       11        9  1.00  0.40 
 5918      -4.72      -8.94      0.00      0.00       17        9  1.00  0.40 
 5919      -4.72      -8.94      0.00      0.00       10       11  1.00  0.40 
 5920      -4.72      -8.94      0.00      0.00       10        9  1.00  0.40 
 5921      -4.72      -8.94      0.00      0.00       16        9  1.00  0.40 
 5922      -4.72      -8.94      0.00      0.00        9       12  1.00  0.40 
 5923      -4.72      -8.94      0.00      0.00        8        6  1.00  0.40 
 5924      -4.72      -8.94      0.00      0.00        8        9  1.00  0.40 
 5925      -4.72      -8.94      0.00      0.00       11       11  1.00  0.40 
 5926      -4.71      -8.94      0.17      0.00       11        6  1.00  0.40 
 5927      -4.71      -8.94      0.15      0.00       12       11  1.00  0.40 
 5928      -4.72      -8.94      0.00      0.00       10       12  1.00  0.40 
 5929      -4.72      -8.94      0.00      0.00        7       10  1.00  0.40 
 5930      -4.72      -8.94      0.00      0.00       12       10  1.00  0.40 
 5931      -4.72      -8.94      0.00      0.00        7       12  1.00  0.40 
 5932      -4.72      -8.94      0.00      0.00        6       11  1.00  0.40 
 5933      -4.72      -8.94      0.00      0.00        9       13  1.00  0.40 
 5934      -4.72      -8.94      0.00      0.00       10        9  1.00  0.40 
 5935      -4.72      -8.94      0.00      0.00       10        8  1.00  0.40 
 5936      -4.72      -8.94      0.00      0.00        4        7  1.00  0.40 
 5937      -4.84      -8.94      0.22      0.00        8        9  1.00  0.40 
 5938      -4.89      -8.94      0.28      0.00        6        6  1.00  0.40 
 5939      -4.89      -8.94      0.28      0.00       12       10  1.00  0.40 
 5940      -4.87      -8.94      0.26      0.00       13       15  1.00  0.40 
 5941      -4.72      -8.94      0.00      0.00        5        9  1.00  0.40 
 5942      -4.72      -8.94      0.00      0.00        6       10  1.00  0.40 
 5943      -4.72      -8.94      0.00      0.00       11        7  1.00  0.40 
 5944      -4.72      -8.94      0.00      0.00        8       13  1.00  0.40 
 5945      -4.72      -8.94      0.00      0.00       11       14  1.00  0.40 
 5946      -4.72      -8.94      0.00      0.00       11       11  1.00  0.40 
 5947      -4.72      -8.94      0.00      0.00       14       10  1.00  0.40 
 5948      -4.72      -8.94      0.00      0.00       13        9  1.00  0.40 
 5949      -4.72      -8.94      0.00      0.00        7        8  1.00  0.40 
 5950      -4.72      -8.94      0.00      0.00       10        7  1.00  0.40 
 5951      -4.72      -8.94      0.00      0.00       15        9  1.00  0.40 
 5952      -4.68      -8.94      0.18      0.00       10       12  1.00  0.40 
 5953      -4.62      -8.94      0.40      0.00       11       14  1.00  0.40 
 5954      -4.61      -8.94      0.41      0.00        7        6  1.00  0.40 
 5955      -4.68      -8.94      0.18      0.00       10       10  1.00  0.40 
 5956      -4.59      -8.94      0.44      0.00        9        8  1.00  0.40 
 5957      -4.59      -8.94      0.44      0.00       12        7  1.00  0.40 
 5958      -4.47      -8.94      0.44      0.00        6       10  1.00  0.40 
 5959      -4.50      -8.94      0.48      0.00       10       13  1.00  0.40 
 5960      -4.50      -8.94      0.49      0.00       12        8  1.00  0.40 
 5961      -4.50      -8.94      0.49      0.00       12       12  1.00  0.40 
 5962      -4.53      -8.94      0.50      0.00       14       15  1.00  0.40 
 5963      -4.53      -8.94      0.50      0.00       10        9  1.00  0.40 
 5964      -4.41      -8.94      0.28      0.00        6       12  1.00  0.40 
 5965      -4.43      -8.94      0.53      0.00       12        9  1.00  0.40 
 5966      -4.41      -8.94      0.46      0.00       11        7  1.00  0.40 
 5967      -4.41      -8.94      0.55      0.00       15        8  1.00  0.40 
 5968      -4.43      -8.94      0.59      0.00        8       11  1.00  0.40 
 5969      -4.46      -8.94      0.41      0.00        7       11  1.00  0.40 
 5970      -4.41      -8.94      0.28      0.00       12        9  1.00  0.40 
 5971      -4.40      -8.94      0.24      0.00        7       10  1.00  0.40 
 5972      -4.39      -8.94      0.17      0.00       11       14  1.00  0.40 
 5973      -4.41      -8.94      0.28      0.00       12       11  1.00  0.40 
 5974      -4.40      -8.94      0.22      0.00        8       14  1.00  0.40 
 5975      -4.40      -8.94      0.22      0.00        8       11  1.00  0.40 
 5976      -4.42      -8.94      0.17      0.00       11       12  1.00  0.40 
 5977      -4.41      -8.94      0.13      0.00       14       14  1.00  0.40 
 5978      -4.35      -8.94      0.00      0.00        9        7  1.00  0.40 
 5979      -4.35      -8.94      0.00      0.00       12       11  1.00  0.40 
 5980      -4.35      -8.94      0.00      0.00        8       12  1.00  0.40 
 5981      -4.35      -8.94      0.00      0.00       10       11  1.00  0.40 
 5982      -4.35      -8.94      0.00      0.00        8        7  1.00  0.40 
 5983      -4.35      -8.94      0.00      0.00        7       10  1.00  0.40 
 5984      -4.35      -8.94      0.00      0.00       13       12  1.00  0.40 
 5985      -4.35      -8.94      0.00      0.00       13       10  1.00  0.40 
 5986      -4.35      -8.94      0.00      0.00        5       10  1.00  0.40 
 5987      -4.35      -8.94      0.00      0.00       11       12  1.00  0.40 
 5988      -4.35      -8.94      0.00      0.00       12        9  1.00  0.40 
 5989      -4.33      -8.94      0.18      0.00       10        8  1.00  0.40 
 5990      -4.31      -8.94      0.28      0.00       12       12  1.00  0.40 
 5991      -4.35      -8.94      0.00      0.00        9        5  1.00  0.40 
 5992      -4.35      -8.94      0.00      0.00       14       10  1.00  0.40 
 5993      -4.35      -8.94      0.00      0.00        5       11  1.00  0.40 
 5994      -4.35      -8.94      0.00      0.00        7       12  1.00  0.40 
 5995      -4.35      -8.94      0.00      0.00        9       11  1.00  0.40 
 5996      -4.35      -8.94      0.00      0.00       12       12  1.00  0.40 
 5997      -4.35      -8.94      0.00      0.00       16        8  1.00  0.40 
 5998      -4.35      -8.94      0.00      0.00       10        7  1.00  0.40 
 5999      -4.35      -8.94      0.00      0.00       11       11  1.00  0.40 
 6000      -4.35      -8.94      0.00      0.00       11       12  1.00  0.40 
 6001      -4.35      -8.94      0.00      0.00       13       11  1.00  0.40 
 6002      -4.35      -8.94      0.00      0.00        7       13  1.00  0.40 
 6003      -4.35      -8.94      0.00      0.00        9       14  1.00  0.40 
 6004      -4.35      -8.94      0.00      0.00       13        9  1.00  0.40 
 6005      -4.35      -8.94      0.00      0.00       15       11  1.00  0.40 
 6006      -4.35      -8.94      0.00      0.00       13       10  1.00  0.40 
 6007      -4.35      -8.94      0.00      0.00       15       10  1.00  0.40 
 6008      -4.35      -8.94      0.00      0.00       10       10  1.00  0.40 
 6009      -4.34      -8.94      0.22      0.00        8        9  1.00  0.40 
 6010      -4.34      -8.94      0.20      0.00        9       12  1.00  0.40 
 6011      -4.34      -8.94      0.18      0.00       10       13  1.00  0.40 
 6012      -4.34      -8.94      0.24      0.00       14        7  1.00  0.40 
 6013      -4.31      -8.94      0.47      0.00        8        8  1.00  0.40 
 6014      -4.34      -8.94      0.15      0.00       12       11  1.00  0.40 
 6015      -4.33      -8.94      0.32      0.00       10        8  1.00  0.40 
 6016      -4.32      -8.94      0.38      0.00        8       10  1.00  0.40 
 6017      -4.33      -8.94      0.32      0.00       15       13  1.00  0.40 
 6018      -4.35      -8.94      0.00      0.00        9        9  1.00  0.40 
 6019      -4.35      -8.94      0.00      0.00       12        8  1.00  0.40 
 6020      -4.35      -8.94      0.00      0.00       11       11  1.00  0.40 
 6021      -4.35      -8.94      0.00      0.00       11       13  1.00  0.40 
 6022      -4.35      -8.94      0.00      0.00       11       10  1.00  0.40 
 6023      -4.35      -8.94      0.00      0.00       15       10  1.00  0.40 
 6024      -4.35      -8.94      0.00      0.00       10        9  1.00  0.40 
 6025      -4.35      -8.94      0.00      0.00       10        8  1.00  0.40 
 6026      -4.35      -8.94      0.00      0.00        8       11  1.00  0.40 
 6027      -4.35      -8.94      0.00      0.00       12       10  1.00  0.40 
 6028      -4.35      -8.94      0.00      0.00       10       15  1.00  0.40 
 6029      -4.35      -8.94      0.00      0.00       15       10  1.00  0.40 
 6030      -4.35      -8.94      0.00      0.00       12        8  1.00  0.40 
 6031      -4.35      -8.94      0.00      0.00       10       10  1.00  0.40 
 6032      -4.35      -8.94      0.00      0.00        9       10  1.00  0.40 
 6033      -4.33      -8.94      0.17      0.00       11       13  1.00  0.40 
 6034      -4.35      -8.94      0.00      0.00       12       11  1.00  0.40 
 6035      -4.35      -8.94      0.00      0.00       11        9  1.00  0.40 
 6036      -4.35      -8.94      0.00      0.00        7       13  1.00  0.40 
 6037      -4.35      -8.94      0.00      0.00        8       13  1.00  0.40 
 6038      -4.49      -8.94      0.14      0.00       13        7  1.00  0.40 
 6039      -4.50      -8.94      0.15      0.00       12       11  1.00  0.40 
 6040      -4.71      -8.94      0.32      0.00       10        6  1.00  0.40 
 6041      -4.86      -8.94      0.41      0.00        7       12  1.00  0.40 
 6042      -4.89      -8.94      0.42      0.00       10        8  1.00  0.40 
 6043      -4.84      -8.94      0.40      0.00       11       10  1.00  0.40 
 6044      -4.97      -8.94      0.59      0.00       14       12  1.00  0.40 
