gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4468     -50.84     -62.28      1.61      3.67     1002    10081  1.00  0.40 
 4469     -50.85     -61.94      1.66      3.73     1004     9989  1.00  0.40 
 4470     -50.78     -61.56      1.60      3.79     1028    10007  1.00  0.40 
 4471     -50.70     -61.10      1.53      3.85      993    10024  1.00  0.40 
 4472     -50.73     -60.53      1.53      3.91      997     9910  1.00  0.40 
 4473     -50.71     -59.95      1.44      3.97     1027    10051  1.00  0.40 
 4474     -50.71     -59.36      1.49      4.03     1009    10010  1.00  0.40 
 4475     -50.70     -58.55      1.49      4.07      972    10039  1.00  0.40 
 4476     -50.65     -57.78      1.55      4.09     1039     9978  1.00  0.40 
 4477     -50.57     -56.86      1.55      4.03     1007    10066  1.00  0.40 
 4478     -50.58     -55.99      1.50      3.96      963    10157  1.00  0.40 
 4479     -50.57     -55.08      1.61      3.85     1019     9996  1.00  0.40 
 4480     -50.62     -54.26      1.75      3.72      997    10047  1.00  0.40 
 4481     -50.64     -53.45      1.92      3.56      983    10025  1.00  0.40 
 4482     -50.65     -52.82      2.11      3.41     1013     9988  1.00  0.40 
 4483     -50.77     -52.27      2.50      3.26     1014    10022  1.00  0.40 
 4484     -50.88     -51.86      3.04      3.14      971     9947  1.00  0.40 
 4485     -51.00     -51.51      3.69      3.02     1002     9927  1.00  0.40 
 4486     -51.19     -51.29      4.36      2.94      977     9962  1.00  0.40 
 4487     -51.08     -51.12      4.79      2.89     1005    10078  1.00  0.40 
 4488     -51.43     -51.03      5.58      2.86     1010     9944  1.00  0.40 
 4489     -51.38     -50.94      6.04      2.82     1016    10015  1.00  0.40 
 4490     -51.27     -50.89      6.21      2.81     1025    10006  1.00  0.40 
 4491     -51.86     -50.84      6.79      2.79      988    10052  1.00  0.40 
 4492     -51.61     -50.81      6.83      2.79      989    10091  1.00  0.40 
 4493     -51.71     -50.78      7.05      2.79     1004    10052  1.00  0.40 
 4494     -51.76     -50.72      7.18      2.78      989     9990  1.00  0.40 
 4495     -51.73     -50.64      7.28      2.75     1010     9996  1.00  0.40 
 4496     -52.15     -50.58      7.63      2.75     1022     9966  1.00  0.40 
 4497     -52.37     -50.48      7.85      2.72      988     9846  1.00  0.40 
 4498     -52.84     -50.38      8.19      2.66      995     9923  1.00  0.40 
 4499     -53.30     -50.30      8.38      2.65     1002     9973  1.00  0.40 
 4500     -53.52     -50.20      8.47      2.62      996     9997  1.00  0.40 
 4501     -53.99     -50.07      8.72      2.59      998     9971  1.00  0.40 
 4502     -54.38     -49.93      8.88      2.53      996     9958  1.00  0.40 
 4503     -54.84     -49.77      9.03      2.47      984    10008  1.00  0.40 
 4504     -55.69     -49.61      9.26      2.40     1022    10000  1.00  0.40 
 4505     -56.88     -49.40      9.38      2.32     1010    10041  1.00  0.40 
 4506     -57.69     -49.25      9.33      2.27     1019    10126  1.00  0.40 
 4507     -58.66     -49.10      9.21      2.23     1054    10049  1.00  0.40 
 4508     -60.12     -48.95      8.76      2.12      995     9878  1.00  0.40 
 4509     -61.60     -48.85      8.05      2.05     1026     9940  1.00  0.40 
 4510     -62.45     -48.75      7.54      2.01      970    10063  1.00  0.40 
 4511     -63.42     -48.68      6.81      1.99      997     9882  1.00  0.40 
 4512     -63.94     -48.60      6.41      1.96      980     9956  1.00  0.40 
 4513     -64.79     -48.56      5.63      1.96     1039     9960  1.00  0.40 
 4514     -65.13     -48.52      5.32      1.93     1011     9973  1.00  0.40 
 4515     -65.96     -48.47      4.50      1.90     1009    10055  1.00  0.40 
 4516     -66.71     -48.43      3.61      1.89     1023    10108  1.00  0.40 
 4517     -67.06     -48.40      3.21      1.89      979    10042  1.00  0.40 
 4518     -67.27     -48.38      2.99      1.87      990     9952  1.00  0.40 
 4519     -67.40     -48.36      2.79      1.86      984    10034  1.00  0.40 
 4520     -67.70     -48.32      2.34      1.86      990    10003  1.00  0.40 
 4521     -67.90     -48.28      2.09      1.83     1020    10078  1.00  0.40 
 4522     -67.86     -48.31      2.16      1.86     1008     9933  1.00  0.40 
 4523     -68.02     -48.32      1.90      1.86     1033     9877  1.00  0.40 
 4524     -67.86     -48.31      2.10      1.84     1024    10000  1.00  0.40 
 4525     -68.00     -48.27      1.95      1.82      967    10011  1.00  0.40 
 4526     -68.13     -48.27      1.74      1.83     1045    10082  1.00  0.40 
 4527     -68.27     -48.27      1.55      1.82      995    10000  1.00  0.40 
 4528     -68.42     -48.24      1.33      1.81     1010     9930  1.00  0.40 
 4529     -68.43     -48.23      1.38      1.81     1005    10201  1.00  0.40 
 4530     -68.42     -48.27      1.37      1.81     1005    10001  1.00  0.40 
 4531     -68.60     -48.24      1.12      1.80      978    10028  1.00  0.40 
 4532     -68.68     -48.24      1.01      1.78      984     9987  1.00  0.40 
 4533     -68.73     -48.24      0.98      1.79     1000    10047  1.00  0.40 
 4534     -68.82     -48.24      0.89      1.81      972    10128  1.00  0.40 
 4535     -68.83     -48.24      0.89      1.82      995    10061  1.00  0.40 
 4536     -68.83     -48.20      0.96      1.80     1019     9999  1.00  0.40 
 4537     -68.89     -48.20      0.92      1.80     1036     9991  1.00  0.40 
 4538     -68.94     -48.18      0.92      1.78      937     9963  1.00  0.40 
 4539     -68.91     -48.18      0.95      1.80     1022     9868  1.00  0.40 
 4540     -68.96     -48.18      0.88      1.78      958     9945  1.00  0.40 
 4541     -68.91     -48.17      0.97      1.81     1004     9987  1.00  0.40 
 4542     -68.93     -48.16      0.97      1.78     1000     9826  1.00  0.40 
 4543     -68.97     -48.20      0.91      1.81      988     9962  1.00  0.40 
 4544     -68.98     -48.21      0.90      1.81     1065    10006  1.00  0.40 
 4545     -68.98     -48.20      0.85      1.81     1078    10079  1.00  0.40 
 4546     -68.97     -48.21      0.90      1.82     1011    10050  1.00  0.40 
 4547     -68.94     -48.24      0.93      1.82      993    10036  1.00  0.40 
 4548     -68.94     -48.24      0.97      1.79     1006    10001  1.00  0.40 
 4549     -68.94     -48.24      0.97      1.79      955     9918  1.00  0.40 
 4550     -68.96     -48.24      0.95      1.78      967    10035  1.00  0.40 
 4551     -68.95     -48.24      0.95      1.79      988     9823  1.00  0.40 
 4552     -68.94     -48.22      0.93      1.78      976    10035  1.00  0.40 
 4553     -68.95     -48.22      0.91      1.77      977    10031  1.00  0.40 
 4554     -68.95     -48.22      0.88      1.80      991    10000  1.00  0.40 
 4555     -68.95     -48.20      0.86      1.80     1013    10069  1.00  0.40 
 4556     -68.93     -48.21      0.90      1.80     1004    10113  1.00  0.40 
 4557     -68.92     -48.22      0.93      1.81      997    10062  1.00  0.40 
 4558     -68.94     -48.24      0.94      1.83     1010     9997  1.00  0.40 
 4559     -68.95     -48.21      0.95      1.82      974    10056  1.00  0.40 
 4560     -68.97     -48.21      0.94      1.82     1011    10007  1.00  0.40 
 4561     -68.97     -48.20      0.94      1.83      960    10081  1.00  0.40 
 4562     -68.97     -48.19      1.01      1.84     1007     9887  1.00  0.40 
 4563     -69.00     -48.20      1.00      1.85      994     9999  1.00  0.40 
 4564     -68.99     -48.18      1.01      1.83     1005     9987  1.00  0.40 
 4565     -68.93     -48.21      1.04      1.84     1029     9937  1.00  0.40 
 4566     -68.91     -48.22      1.12      1.85     1014    10001  1.00  0.40 
 4567     -68.93     -48.21      1.15      1.83      998    10036  1.00  0.40 
 4568     -68.89     -48.19      1.21      1.83     1009    10027  1.00  0.40 
 4569     -68.88     -48.19      1.23      1.85     1014     9962  1.00  0.40 
 4570     -68.83     -48.18      1.22      1.84     1009    10062  1.00  0.40 
 4571     -68.77     -48.22      1.27      1.86      996    10007  1.00  0.40 
 4572     -68.77     -48.22      1.22      1.86      978     9983  1.00  0.40 
 4573     -68.79     -48.21      1.23      1.85      990    10046  1.00  0.40 
 4574     -68.82     -48.22      1.29      1.86     1030    10074  1.00  0.40 
 4575     -68.86     -48.27      1.30      1.88     1040     9981  1.00  0.40 
 4576     -68.87     -48.25      1.30      1.87     1009     9950  1.00  0.40 
 4577     -68.90     -48.26      1.35      1.88     1008    10165  1.00  0.40 
 4578     -68.89     -48.26      1.48      1.87     1021     9998  1.00  0.40 
 4579     -68.87     -48.28      1.55      1.88      958    10037  1.00  0.40 
 4580     -68.89     -48.27      1.59      1.86      974     9905  1.00  0.40 
 4581     -68.95     -48.29      1.58      1.88      983    10029  1.00  0.40 
 4582     -68.96     -48.30      1.60      1.89      975     9850  1.00  0.40 
 4583     -68.95     -48.33      1.68      1.92      979    10081  1.00  0.40 
 4584     -68.97     -48.34      1.67      1.95      995    10039  1.00  0.40 
 4585     -68.98     -48.32      1.65      1.95      986     9923  1.00  0.40 
 4586     -69.00     -48.33      1.65      1.94      990    10100  1.00  0.40 
 4587     -68.99     -48.32      1.69      1.95     1000     9933  1.00  0.40 
 4588     -69.01     -48.37      1.72      1.99     1005    10007  1.00  0.40 
 4589     -69.01     -48.37      1.80      2.01      999     9869  1.00  0.40 
 4590     -69.01     -48.34      1.83      1.98     1012    10067  1.00  0.40 
 4591     -68.96     -48.37      1.82      2.00     1008     9912  1.00  0.40 
 4592     -68.90     -48.35      1.84      1.99      990    10028  1.00  0.40 
 4593     -68.90     -48.35      1.88      2.00     1007    10103  1.00  0.40 
 4594     -68.90     -48.34      1.87      2.00     1018    10016  1.00  0.40 
 4595     -68.89     -48.33      1.76      1.98      974     9912  1.00  0.40 
 4596     -68.88     -48.31      1.81      1.98      975    10044  1.00  0.40 
 4597     -68.88     -48.28      1.86      1.97     1035     9986  1.00  0.40 
 4598     -68.85     -48.29      1.88      2.01     1021     9946  1.00  0.40 
 4599     -68.84     -48.27      1.96      2.00     1056     9999  1.00  0.40 
 4600     -68.85     -48.27      1.89      1.99      994     9894  1.00  0.40 
 4601     -68.81     -48.28      1.95      2.01      982    10030  1.00  0.40 
 4602     -68.83     -48.28      1.89      2.02      973     9985  1.00  0.40 
 4603     -68.85     -48.30      1.91      2.03     1020     9947  1.00  0.40 
 4604     -68.85     -48.31      1.94      2.05     1002    10010  1.00  0.40 
 4605     -68.86     -48.31      1.99      2.05      945    10019  1.00  0.40 
 4606     -68.84     -48.34      2.00      2.08      965     9970  1.00  0.40 
 4607     -68.88     -48.34      2.03      2.07      995    10066  1.00  0.40 
 4608     -68.90     -48.33      2.02      2.07     1029    10087  1.00  0.40 
 4609     -68.93     -48.36      2.09      2.08      979     9792  1.00  0.40 
 4610     -68.92     -48.36      2.01      2.07     1016     9949  1.00  0.40 
 4611     -68.91     -48.37      1.99      2.07      994    10057  1.00  0.40 
 4612     -68.85     -48.38      1.96      2.06      976    10159  1.00  0.40 
 4613     -68.87     -48.36      1.92      2.04      971     9924  1.00  0.40 
 4614     -68.85     -48.35      1.96      2.03      993    10019  1.00  0.40 
 4615     -68.86     -48.35      1.96      2.02      951    10065  1.00  0.40 
 4616     -68.89     -48.39      1.91      2.05     1024     9942  1.00  0.40 
 4617     -68.88     -48.41      1.96      2.05      995    10061  1.00  0.40 
 4618     -68.89     -48.43      1.91      2.05     1002     9906  1.00  0.40 
 4619     -68.88     -48.43      1.93      2.06      995    10033  1.00  0.40 
 4620     -68.81     -48.42      1.93      2.06      993    10006  1.00  0.40 
 4621     -68.81     -48.42      1.92      2.08     1014     9886  1.00  0.40 
 4622     -68.80     -48.42      1.93      2.08      993    10059  1.00  0.40 
 4623     -68.80     -48.38      1.82      2.05     1000    10049  1.00  0.40 
 4624     -68.78     -48.37      1.87      2.06      952     9942  1.00  0.40 
 4625     -68.77     -48.36      1.85      2.05     1018    10010  1.00  0.40 
 4626     -68.75     -48.34      1.90      2.03      982     9995  1.00  0.40 
 4627     -68.82     -48.34      1.91      2.04     1020     9937  1.00  0.40 
 4628     -68.84     -48.38      1.94      2.06     1006    10071  1.00  0.40 
 4629     -68.83     -48.35      1.93      2.03     1007     9913  1.00  0.40 
 4630     -68.77     -48.37      1.88      2.05      998     9897  1.00  0.40 
 4631     -68.81     -48.37      1.86      2.04     1018    10045  1.00  0.40 
 4632     -68.79     -48.37      1.94      2.04      992    10134  1.00  0.40 
 4633     -68.75     -48.37      1.99      2.02      969     9899  1.00  0.40 
 4634     -68.77     -48.38      1.95      2.01      962     9965  1.00  0.40 
 4635     -68.79     -48.38      1.93      2.02     1035     9993  1.00  0.40 
 4636     -68.76     -48.36      1.97      2.01      984     9922  1.00  0.40 
 4637     -68.78     -48.35      1.97      2.01      981     9922  1.00  0.40 
 4638     -68.75     -48.35      1.98      2.00      969    10107  1.00  0.40 
 4639     -68.74     -48.37      2.00      2.01      981    10039  1.00  0.40 
 4640     -68.72     -48.40      2.04      2.02      993     9925  1.00  0.40 
 4641     -68.74     -48.45      2.00      2.03      977     9919  1.00  0.40 
 4642     -68.75     -48.39      2.04      1.99      991    10043  1.00  0.40 
 4643     -68.73     -48.39      2.06      1.98      964     9789  1.00  0.40 
 4644     -68.74     -48.39      2.06      1.98      965    10101  1.00  0.40 
 4645     -68.76     -48.42      1.99      1.99      988    10036  1.00  0.40 
 4646     -68.73     -48.39      2.08      2.00     1012    10056  1.00  0.40 
 4647     -68.74     -48.40      2.12      2.00      988     9965  1.00  0.40 
 4648     -68.72     -48.38      2.17      1.99     1002    10007  1.00  0.40 
 4649     -68.69     -48.38      2.15      2.02     1013     9930  1.00  0.40 
 4650     -68.67     -48.35      2.16      2.01      979    10042  1.00  0.40 
 4651     -68.65     -48.33      2.24      1.97      976     9945  1.00  0.40 
 4652     -68.65     -48.32      2.19      1.99      989    10121  1.00  0.40 
 4653     -68.68     -48.30      2.19      1.97     1041    10014  1.00  0.40 
 4654     -68.65     -48.34      2.15      2.00      984     9913  1.00  0.40 
 4655     -68.66     -48.32      2.09      1.98     1005     9930  1.00  0.40 
 4656     -68.63     -48.34      2.22      1.99      994    10037  1.00  0.40 
 4657     -68.61     -48.33      2.17      2.00      989     9974  1.00  0.40 
 4658     -68.59     -48.32      2.22      2.00      977     9912  1.00  0.40 
 4659     -68.60     -48.36      2.20      2.01      991    10016  1.00  0.40 
 4660     -68.55     -48.35      2.25      2.02      981    10069  1.00  0.40 
 4661     -68.47     -48.36      2.21      2.06      995     9912  1.00  0.40 
 4662     -68.47     -48.38      2.24      2.06      992     9910  1.00  0.40 
 4663     -68.50     -48.38      2.30      2.09     1029    10055  1.00  0.40 
 4664     -68.51     -48.38      2.25      2.10     1024    10016  1.00  0.40 
 4665     -68.50     -48.36      2.29      2.10     1044    10055  1.00  0.40 
 4666     -68.51     -48.35      2.32      2.09     1023    10057  1.00  0.40 
 4667     -68.53     -48.35      2.33      2.10     1003    10093  1.00  0.40 
 4668     -68.46     -48.32      2.39      2.09     1023     9956  1.00  0.40 
 4669     -68.45     -48.30      2.35      2.08     1006     9921  1.00  0.40 
 4670     -68.49     -48.28      2.36      2.09      978    10048  1.00  0.40 
 4671     -68.47     -48.32      2.40      2.12      965    10173  1.00  0.40 
 4672     -68.46     -48.33      2.34      2.14      971    10054  1.00  0.40 
 4673     -68.40     -48.34      2.42      2.14     1007     9983  1.00  0.40 
 4674     -68.41     -48.36      2.40      2.13      973    10058  1.00  0.40 
 4675     -68.40     -48.41      2.40      2.16     1035    10097  1.00  0.40 
 4676     -68.44     -48.42      2.45      2.16     1037    10028  1.00  0.40 
 4677     -68.38     -48.42      2.35      2.17     1001     9983  1.00  0.40 
 4678     -68.42     -48.44      2.29      2.18     1025     9956  1.00  0.40 
 4679     -68.41     -48.42      2.31      2.18      971     9981  1.00  0.40 
 4680     -68.41     -48.40      2.32      2.16     1023    10098  1.00  0.40 
 4681     -68.41     -48.44      2.42      2.17     1012    10039  1.00  0.40 
 4682     -68.45     -48.45      2.50      2.17     1027     9983  1.00  0.40 
 4683     -68.46     -48.48      2.48      2.20      940    10010  1.00  0.40 
 4684     -68.52     -48.50      2.52      2.21     1053    10084  1.00  0.40 
 4685     -68.58     -48.48      2.58      2.19      995     9988  1.00  0.40 
 4686     -68.65     -48.53      2.60      2.21      997    10062  1.00  0.40 
 4687     -68.63     -48.55      2.63      2.23     1032    10083  1.00  0.40 
 4688     -68.65     -48.53      2.62      2.21     1017     9962  1.00  0.40 
 4689     -68.64     -48.53      2.66      2.22     1021     9937  1.00  0.40 
 4690     -68.64     -48.49      2.69      2.18     1008    10004  1.00  0.40 
 4691     -68.64     -48.54      2.82      2.23      967    10163  1.00  0.40 
 4692     -68.67     -48.52      2.82      2.21      981     9978  1.00  0.40 
 4693     -68.68     -48.51      2.85      2.23      966    10159  1.00  0.40 
 4694     -68.63     -48.52      2.88      2.23     1032     9958  1.00  0.40 
 4695     -68.64     -48.50      2.89      2.21      989     9986  1.00  0.40 
 4696     -68.54     -48.53      2.88      2.23      996    10145  1.00  0.40 
 4697     -68.56     -48.54      2.89      2.24      973     9899  1.00  0.40 
 4698     -68.60     -48.58      2.96      2.27      977    10084  1.00  0.40 
 4699     -68.57     -48.60      3.02      2.29      990     9970  1.00  0.40 
 4700     -68.57     -48.65      3.07      2.32     1004     9871  1.00  0.40 
 4701     -68.51     -48.67      3.15      2.33      994     9990  1.00  0.40 
 4702     -68.49     -48.65      3.07      2.34     1008     9881  1.00  0.40 
 4703     -68.49     -48.66      3.11      2.36     1042    10056  1.00  0.40 
 4704     -68.47     -48.66      3.14      2.36      991    10092  1.00  0.40 
 4705     -68.40     -48.66      3.18      2.35     1006    10017  1.00  0.40 
 4706     -68.34     -48.71      3.31      2.38     1021     9891  1.00  0.40 
 4707     -68.34     -48.76      3.30      2.41     1009     9903  1.00  0.40 
 4708     -68.35     -48.78      3.31      2.42     1024    10004  1.00  0.40 
 4709     -68.35     -48.75      3.27      2.39     1014    10025  1.00  0.40 
 4710     -68.27     -48.72      3.32      2.38      991     9979  1.00  0.40 
 4711     -68.22     -48.71      3.45      2.36      943    10030  1.00  0.40 
 4712     -68.21     -48.74      3.40      2.36     1024    10057  1.00  0.40 
 4713     -68.17     -48.72      3.40      2.36     1043    10051  1.00  0.40 
 4714     -68.11     -48.71      3.39      2.38      973    10090  1.00  0.40 
 4715     -68.18     -48.72      3.36      2.39     1004    10077  1.00  0.40 
 4716     -68.23     -48.68      3.41      2.37     1007    10071  1.00  0.40 
 4717     -68.29     -48.69      3.34      2.39      965     9938  1.00  0.40 
 4718     -68.29     -48.66      3.38      2.37      984     9931  1.00  0.40 
 4719     -68.30     -48.70      3.48      2.41      992    10035  1.00  0.40 
 4720     -68.32     -48.66      3.47      2.40      983     9990  1.00  0.40 
 4721     -68.29     -48.65      3.56      2.38     1017    10055  1.00  0.40 
 4722     -68.23     -48.66      3.53      2.39     1005    10040  1.00  0.40 
 4723     -68.21     -48.64      3.44      2.39     1050    10003  1.00  0.40 
 4724     -68.19     -48.67      3.46      2.41     1018     9894  1.00  0.40 
 4725     -68.20     -48.70      3.51      2.42     1010    10116  1.00  0.40 
 4726     -68.20     -48.73      3.49      2.44     1015     9931  1.00  0.40 
 4727     -68.19     -48.72      3.45      2.41      999     9968  1.00  0.40 
 4728     -68.25     -48.72      3.48      2.44     1051    10036  1.00  0.40 
 4729     -68.23     -48.74      3.46      2.42      978     9959  1.00  0.40 
 4730     -68.16     -48.76      3.54      2.45      988    10015  1.00  0.40 
 4731     -68.14     -48.78      3.63      2.46      984     9985  1.00  0.40 
 4732     -68.17     -48.77      3.57      2.46      999    10105  1.00  0.40 
 4733     -68.17     -48.85      3.56      2.50      999    10131  1.00  0.40 
 4734     -68.17     -48.86      3.58      2.51      975    10028  1.00  0.40 
 4735     -68.18     -48.89      3.58      2.54      962     9894  1.00  0.40 
 4736     -68.19     -48.91      3.66      2.57      967    10013  1.00  0.40 
 4737     -68.23     -48.92      3.59      2.57      971     9979  1.00  0.40 
 4738     -68.32     -48.98      3.48      2.61     1043     9972  1.00  0.40 
 4739     -68.35     -49.04      3.35      2.64     1049     9977  1.00  0.40 
 4740     -68.41     -49.11      3.33      2.69     1028     9965  1.00  0.40 
 4741     -68.39     -49.07      3.37      2.67     1012     9942  1.00  0.40 
 4742     -68.38     -49.07      3.47      2.67     1050     9925  1.00  0.40 
 4743     -68.32     -49.08      3.53      2.67     1014     9960  1.00  0.40 
 4744     -68.29     -49.10      3.55      2.66     1026     9939  1.00  0.40 
 4745     -68.24     -49.10      3.63      2.68      980    10103  1.00  0.40 
 4746     -68.17     -49.15      3.65      2.72     1000    10013  1.00  0.40 
 4747     -68.19     -49.11      3.65      2.69      963     9999  1.00  0.40 
 4748     -68.21     -49.14      3.58      2.70     1049    10095  1.00  0.40 
 4749     -68.25     -49.17      3.56      2.73      992     9980  1.00  0.40 
 4750     -68.26     -49.18      3.54      2.72     1034    10012  1.00  0.40 
 4751     -68.27     -49.23      3.54      2.75     1010     9955  1.00  0.40 
 4752     -68.18     -49.22      3.57      2.76      994    10017  1.00  0.40 
 4753     -68.10     -49.22      3.58      2.78     1015    10034  1.00  0.40 
 4754     -68.16     -49.19      3.56      2.78     1041     9794  1.00  0.40 
 4755     -68.14     -49.16      3.54      2.76      953     9954  1.00  0.40 
 4756     -68.19     -49.19      3.48      2.76      998    10016  1.00  0.40 
 4757     -68.19     -49.19      3.41      2.76      997     9945  1.00  0.40 
 4758     -68.18     -49.21      3.38      2.78     1009     9859  1.00  0.40 
 4759     -68.23     -49.23      3.25      2.79      973    10020  1.00  0.40 
 4760     -68.26     -49.23      3.20      2.78     1015    10047  1.00  0.40 
 4761     -68.25     -49.29      3.24      2.81     1043     9888  1.00  0.40 
 4762     -68.23     -49.30      3.26      2.83      958     9887  1.00  0.40 
 4763     -68.26     -49.27      3.21      2.83      974     9941  1.00  0.40 
 4764     -68.28     -49.31      3.20      2.85     1061    10005  1.00  0.40 
 4765     -68.27     -49.34      3.15      2.87      985    10004  1.00  0.40 
 4766     -68.34     -49.33      3.11      2.86     1023     9977  1.00  0.40 
 4767     -68.39     -49.36      3.11      2.87     1029    10029  1.00  0.40 
 4768     -68.41     -49.35      3.05      2.88      997    10041  1.00  0.40 
 4769     -68.41     -49.41      3.05      2.90      955    10081  1.00  0.40 
 4770     -68.44     -49.42      3.06      2.90      935     9921  1.00  0.40 
 4771     -68.45     -49.39      3.05      2.89     1035     9961  1.00  0.40 
 4772     -68.38     -49.42      3.15      2.90      980    10039  1.00  0.40 
 4773     -68.38     -49.43      3.10      2.89     1027     9945  1.00  0.40 
 4774     -68.44     -49.45      3.08      2.89      958     9958  1.00  0.40 
 4775     -68.46     -49.47      3.16      2.91     1043    10164  1.00  0.40 
 4776     -68.51     -49.49      3.10      2.92     1010     9997  1.00  0.40 
 4777     -68.49     -49.52      3.15      2.94      997    10010  1.00  0.40 
 4778     -68.45     -49.48      3.21      2.92     1028    10048  1.00  0.40 
 4779     -68.43     -49.50      3.20      2.90      979     9969  1.00  0.40 
 4780     -68.42     -49.56      3.21      2.94     1017     9915  1.00  0.40 
 4781     -68.39     -49.51      3.22      2.92     1006    10128  1.00  0.40 
 4782     -68.42     -49.51      3.24      2.92     1024    10002  1.00  0.40 
 4783     -68.48     -49.53      3.10      2.93     1008    10046  1.00  0.40 
 4784     -68.46     -49.53      3.05      2.95      992     9930  1.00  0.40 
 4785     -68.46     -49.53      3.00      2.95     1005     9936  1.00  0.40 
 4786     -68.53     -49.54      2.98      2.96      964    10170  1.00  0.40 
 4787     -68.54     -49.58      2.95      3.00      979    10047  1.00  0.40 
 4788     -68.49     -49.63      3.03      3.02     1010    10008  1.00  0.40 
 4789     -68.49     -49.70      3.03      3.04     1043    10130  1.00  0.40 
 4790     -68.46     -49.66      3.04      3.00      998     9856  1.00  0.40 
 4791     -68.46     -49.74      3.10      3.04     1006     9995  1.00  0.40 
 4792     -68.44     -49.73      3.07      3.04     1004     9914  1.00  0.40 
 4793     -68.44     -49.75      3.05      3.08      992     9945  1.00  0.40 
 4794     -68.48     -49.75      3.00      3.07     1040     9981  1.00  0.40 
 4795     -68.50     -49.74      3.02      3.06     1017    10043  1.00  0.40 
 4796     -68.46     -49.73      2.99      3.07      999     9987  1.00  0.40 
 4797     -68.48     -49.74      2.92      3.09     1001    10063  1.00  0.40 
 4798     -68.60     -49.74      2.80      3.08     1025     9954  1.00  0.40 
 4799     -68.59     -49.74      2.85      3.07      991     9964  1.00  0.40 
 4800     -68.63     -49.81      2.83      3.11      977     9990  1.00  0.40 
 4801     -68.65     -49.83      2.91      3.10     1056     9996  1.00  0.40 
 4802     -68.62     -49.86      3.00      3.11      963    10012  1.00  0.40 
 4803     -68.59     -49.87      3.01      3.11     1005    10044  1.00  0.40 
 4804     -68.57     -49.89      3.04      3.15     1007     9890  1.00  0.40 
 4805     -68.56     -49.95      3.00      3.17     1004     9982  1.00  0.40 
 4806     -68.57     -49.98      3.01      3.19     1063    10023  1.00  0.40 
 4807     -68.58     -50.03      3.01      3.23      984    10156  1.00  0.40 
 4808     -68.61     -50.08      3.04      3.24      987    10026  1.00  0.40 
 4809     -68.63     -50.04      3.10      3.24     1022    10004  1.00  0.40 
 4810     -68.59     -50.00      3.14      3.22     1041     9961  1.00  0.40 
 4811     -68.51     -50.00      3.23      3.24      947    10020  1.00  0.40 
 4812     -68.47     -50.05      3.28      3.26      976    10032  1.00  0.40 
 4813     -68.48     -50.05      3.34      3.27      994    10035  1.00  0.40 
 4814     -68.55     -50.04      3.25      3.26     1012     9998  1.00  0.40 
 4815     -68.65     -50.14      3.22      3.30     1010    10009  1.00  0.40 
 4816     -68.64     -50.22      3.22      3.34      994     9983  1.00  0.40 
 4817     -68.64     -50.21      3.22      3.34     1024    10016  1.00  0.40 
 4818     -68.61     -50.26      3.25      3.36      978    10047  1.00  0.40 
 4819     -68.65     -50.26      3.30      3.37     1011    10052  1.00  0.40 
 4820     -68.61     -50.29      3.29      3.38     1004    10026  1.00  0.40 
 4821     -68.66     -50.32      3.32      3.40      994    10100  1.00  0.40 
 4822     -68.68     -50.35      3.37      3.42     1019    10062  1.00  0.40 
 4823     -68.68     -50.37      3.43      3.44      996     9972  1.00  0.40 
 4824     -68.70     -50.43      3.39      3.48     1027     9901  1.00  0.40 
 4825     -68.67     -50.50      3.54      3.52     1004     9934  1.00  0.40 
 4826     -68.68     -50.61      3.54      3.56     1019    10022  1.00  0.40 
 4827     -68.65     -50.73      3.51      3.61      975     9972  1.00  0.40 
 4828     -68.67     -50.75      3.52      3.63     1031    10040  1.00  0.40 
 4829     -68.69     -50.79      3.40      3.64     1017    10044  1.00  0.40 
 4830     -68.70     -50.86      3.51      3.67     1000     9906  1.00  0.40 
 4831     -68.69     -50.89      3.55      3.69     1042     9919  1.00  0.40 
 4832     -68.62     -50.90      3.56      3.70     1058    10043  1.00  0.40 
 4833     -68.57     -50.99      3.67      3.73     1022     9979  1.00  0.40 
 4834     -68.52     -51.03      3.71      3.75     1010     9850  1.00  0.40 
 4835     -68.53     -51.11      3.72      3.78      957    10033  1.00  0.40 
 4836     -68.53     -51.11      3.78      3.78      985    10064  1.00  0.40 
 4837     -68.55     -51.19      3.75      3.80     1010     9831  1.00  0.40 
 4838     -68.51     -51.33      3.71      3.85      984    10049  1.00  0.40 
 4839     -68.51     -51.40      3.58      3.86     1034    10082  1.00  0.40 
 4840     -68.50     -51.54      3.65      3.91     1004     9992  1.00  0.40 
 4841     -68.44     -51.65      3.64      3.94      992    10049  1.00  0.40 
 4842     -68.43     -51.77      3.51      3.99     1033    10000  1.00  0.40 
 4843     -68.41     -51.89      3.55      4.01      959     9889  1.00  0.40 
 4844     -68.44     -51.91      3.65      4.01     1022    10039  1.00  0.40 
 4845     -68.44     -52.06      3.65      4.06     1012     9949  1.00  0.40 
 4846     -68.48     -52.30      3.65      4.13     1020    10055  1.00  0.40 
 4847     -68.48     -52.43      3.61      4.16      960     9791  1.00  0.40 
 4848     -68.46     -52.59      3.65      4.20     1026     9937  1.00  0.40 
 4849     -68.48     -52.75      3.68      4.24      980    10029  1.00  0.40 
