gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8956     -18.22       2.42     61.46      3.70    10170     1029  1.00  0.40 
 8957     -18.09       2.42     61.40      3.70    10147     1006  1.00  0.40 
 8958     -18.10       2.44     61.43      3.72     9978      975  1.00  0.40 
 8959     -18.14       2.38     61.22      3.68    10030      992  1.00  0.40 
 8960     -18.03       2.38     61.40      3.65     9983      956  1.00  0.40 
 8961     -18.08       2.32     61.21      3.65     9835      998  1.00  0.40 
 8962     -18.02       2.28     61.18      3.63     9956     1004  1.00  0.40 
 8963     -17.97       2.25     61.44      3.62     9959     1012  1.00  0.40 
 8964     -17.99       2.26     61.51      3.60    10007      999  1.00  0.40 
 8965     -17.99       2.20     61.68      3.56    10102     1006  1.00  0.40 
 8966     -18.09       2.21     61.68      3.54     9915      977  1.00  0.40 
 8967     -18.08       2.19     61.95      3.59     9983     1020  1.00  0.40 
 8968     -18.07       2.19     62.05      3.55    10112      982  1.00  0.40 
 8969     -18.12       2.17     61.83      3.51    10026      966  1.00  0.40 
 8970     -18.11       2.21     61.76      3.51     9962      995  1.00  0.40 
 8971     -18.10       2.20     61.66      3.47     9882     1041  1.00  0.40 
 8972     -18.09       2.24     61.77      3.50     9977      997  1.00  0.40 
 8973     -18.04       2.24     61.63      3.51    10051     1017  1.00  0.40 
 8974     -18.07       2.21     61.49      3.48     9936     1002  1.00  0.40 
 8975     -18.06       2.27     61.43      3.54     9883      977  1.00  0.40 
 8976     -18.07       2.27     61.39      3.50    10090     1000  1.00  0.40 
 8977     -18.06       2.28     61.35      3.51    10024     1019  1.00  0.40 
 8978     -18.09       2.25     61.27      3.49     9905     1027  1.00  0.40 
 8979     -18.06       2.26     61.28      3.51     9990      967  1.00  0.40 
 8980     -18.06       2.33     61.22      3.51     9865      988  1.00  0.40 
 8981     -18.12       2.38     61.30      3.51     9933      976  1.00  0.40 
 8982     -18.12       2.37     61.43      3.53    10080      987  1.00  0.40 
 8983     -18.12       2.37     61.53      3.54    10031      997  1.00  0.40 
 8984     -18.10       2.39     61.44      3.56    10066     1030  1.00  0.40 
 8985     -18.08       2.39     61.51      3.52     9878      999  1.00  0.40 
 8986     -18.09       2.36     61.28      3.55     9937      964  1.00  0.40 
 8987     -18.06       2.38     61.15      3.57    10023      971  1.00  0.40 
 8988     -18.07       2.45     61.31      3.62    10101      984  1.00  0.40 
 8989     -18.07       2.45     61.09      3.67    10002      983  1.00  0.40 
 8990     -18.05       2.43     61.02      3.67    10088      970  1.00  0.40 
 8991     -18.06       2.47     60.98      3.66    10057      983  1.00  0.40 
 8992     -18.05       2.40     61.07      3.63     9894      997  1.00  0.40 
 8993     -18.05       2.45     61.12      3.62     9996      974  1.00  0.40 
 8994     -17.98       2.45     61.26      3.55    10053      985  1.00  0.40 
 8995     -17.98       2.45     61.29      3.54     9943     1017  1.00  0.40 
 8996     -18.03       2.40     61.05      3.50    10082     1015  1.00  0.40 
 8997     -17.98       2.36     60.83      3.51    10055     1000  1.00  0.40 
 8998     -17.97       2.34     60.85      3.50     9971     1025  1.00  0.40 
 8999     -17.96       2.33     60.76      3.47    10038     1026  1.00  0.40 
 9000     -17.97       2.30     60.59      3.43     9861      957  1.00  0.40 
 9001     -17.98       2.36     60.92      3.44    10141      986  1.00  0.40 
 9002     -17.92       2.38     60.95      3.44    10012      977  1.00  0.40 
 9003     -17.86       2.38     61.09      3.46     9941     1006  1.00  0.40 
 9004     -17.81       2.32     60.89      3.44    10059      992  1.00  0.40 
 9005     -17.85       2.35     60.77      3.47     9921     1036  1.00  0.40 
 9006     -17.83       2.28     60.81      3.45     9947     1016  1.00  0.40 
 9007     -17.88       2.30     60.71      3.49    10007      968  1.00  0.40 
 9008     -17.80       2.34     60.99      3.49    10016      972  1.00  0.40 
 9009     -17.84       2.36     60.72      3.50     9908     1032  1.00  0.40 
 9010     -17.85       2.36     60.76      3.49     9768      984  1.00  0.40 
 9011     -17.82       2.35     60.80      3.48     9994     1024  1.00  0.40 
 9012     -17.83       2.37     60.81      3.46    10069      987  1.00  0.40 
 9013     -17.79       2.41     60.89      3.52     9754      992  1.00  0.40 
 9014     -17.83       2.45     61.13      3.54    10030     1015  1.00  0.40 
 9015     -17.79       2.52     61.08      3.58     9871     1033  1.00  0.40 
 9016     -17.70       2.57     61.45      3.57     9987     1013  1.00  0.40 
 9017     -17.66       2.65     61.70      3.60     9973      970  1.00  0.40 
 9018     -17.70       2.63     61.71      3.54     9861      980  1.00  0.40 
 9019     -17.60       2.64     61.73      3.56    10078     1024  1.00  0.40 
 9020     -17.53       2.65     61.71      3.53     9966     1004  1.00  0.40 
 9021     -17.57       2.65     61.62      3.55    10088      993  1.00  0.40 
 9022     -17.61       2.62     61.80      3.56    10072      954  1.00  0.40 
 9023     -17.63       2.65     61.85      3.61    10059     1011  1.00  0.40 
 9024     -17.70       2.65     62.04      3.64    10086      985  1.00  0.40 
 9025     -17.62       2.63     62.30      3.65    10002     1036  1.00  0.40 
 9026     -17.52       2.64     62.33      3.67    10037      953  1.00  0.40 
 9027     -17.57       2.68     61.93      3.70     9989     1046  1.00  0.40 
 9028     -17.51       2.66     61.97      3.67     9990     1008  1.00  0.40 
 9029     -17.51       2.64     62.05      3.67     9951     1000  1.00  0.40 
 9030     -17.52       2.58     62.08      3.64    10019     1022  1.00  0.40 
 9031     -17.48       2.63     62.19      3.59    10085     1002  1.00  0.40 
 9032     -17.49       2.57     62.09      3.54    10139     1015  1.00  0.40 
 9033     -17.48       2.52     62.30      3.55     9895      983  1.00  0.40 
 9034     -17.50       2.46     62.27      3.53     9956      989  1.00  0.40 
 9035     -17.46       2.42     62.22      3.52    10042     1002  1.00  0.40 
 9036     -17.42       2.47     62.39      3.53     9920     1033  1.00  0.40 
 9037     -17.46       2.46     62.30      3.53     9961     1012  1.00  0.40 
 9038     -17.51       2.50     62.23      3.52     9859     1015  1.00  0.40 
 9039     -17.50       2.51     62.34      3.50    10141      999  1.00  0.40 
 9040     -17.55       2.50     62.36      3.49     9983     1025  1.00  0.40 
 9041     -17.56       2.46     62.44      3.48    10098     1010  1.00  0.40 
 9042     -17.50       2.41     62.76      3.44    10056      992  1.00  0.40 
 9043     -17.49       2.34     62.51      3.45    10014     1023  1.00  0.40 
 9044     -17.50       2.30     62.55      3.46     9972      991  1.00  0.40 
 9045     -17.45       2.34     62.73      3.49     9847     1048  1.00  0.40 
 9046     -17.45       2.32     62.74      3.49     9901     1023  1.00  0.40 
 9047     -17.43       2.36     62.77      3.49     9984      982  1.00  0.40 
 9048     -17.40       2.38     63.04      3.47    10074      996  1.00  0.40 
 9049     -17.38       2.34     62.78      3.41     9910      997  1.00  0.40 
 9050     -17.41       2.34     62.76      3.38     9962      973  1.00  0.40 
 9051     -17.39       2.28     63.01      3.41     9985      963  1.00  0.40 
 9052     -17.32       2.22     62.83      3.42     9964      981  1.00  0.40 
 9053     -17.22       2.24     62.86      3.41     9981     1027  1.00  0.40 
 9054     -17.21       2.29     62.91      3.41    10151      978  1.00  0.40 
 9055     -17.27       2.33     62.80      3.43    10059      990  1.00  0.40 
 9056     -17.28       2.32     62.72      3.43    10136     1004  1.00  0.40 
 9057     -17.27       2.25     62.69      3.41     9838      994  1.00  0.40 
 9058     -17.27       2.23     62.92      3.38     9937     1019  1.00  0.40 
 9059     -17.16       2.18     63.18      3.34     9940      993  1.00  0.40 
 9060     -17.22       2.21     62.92      3.36    10006      983  1.00  0.40 
 9061     -17.21       2.20     63.04      3.33     9994     1002  1.00  0.40 
 9062     -17.26       2.22     62.71      3.30     9962      991  1.00  0.40 
 9063     -17.27       2.18     62.75      3.28     9925     1010  1.00  0.40 
 9064     -17.24       2.13     62.67      3.29    10057     1009  1.00  0.40 
 9065     -17.14       2.08     62.78      3.28     9789      997  1.00  0.40 
 9066     -17.16       2.09     62.82      3.29    10088      991  1.00  0.40 
 9067     -17.15       2.07     62.78      3.25     9983      984  1.00  0.40 
 9068     -17.22       2.04     62.59      3.22    10029      978  1.00  0.40 
 9069     -17.19       1.99     62.62      3.17     9949      973  1.00  0.40 
 9070     -17.13       1.97     62.57      3.16     9998      983  1.00  0.40 
 9071     -17.18       2.02     62.61      3.18     9983     1002  1.00  0.40 
 9072     -17.18       2.01     62.67      3.16     9999      985  1.00  0.40 
 9073     -17.19       2.03     62.60      3.14     9979     1004  1.00  0.40 
 9074     -17.26       1.97     62.57      3.15    10083      998  1.00  0.40 
 9075     -17.35       1.96     62.50      3.17     9936     1017  1.00  0.40 
 9076     -17.37       1.94     62.57      3.19    10046      944  1.00  0.40 
 9077     -17.39       1.99     62.47      3.21    10021      978  1.00  0.40 
 9078     -17.39       1.93     62.49      3.20    10017     1034  1.00  0.40 
 9079     -17.39       1.88     62.83      3.17    10016     1000  1.00  0.40 
 9080     -17.37       1.86     62.91      3.15    10046     1012  1.00  0.40 
 9081     -17.43       1.81     62.87      3.13     9950     1029  1.00  0.40 
 9082     -17.41       1.81     62.88      3.17    10083     1045  1.00  0.40 
 9083     -17.38       1.78     62.92      3.19    10059      993  1.00  0.40 
 9084     -17.37       1.76     63.05      3.13     9965      988  1.00  0.40 
 9085     -17.32       1.69     62.97      3.12    10096      993  1.00  0.40 
 9086     -17.25       1.64     63.13      3.11     9920     1007  1.00  0.40 
 9087     -17.21       1.59     63.28      3.12     9989     1033  1.00  0.40 
 9088     -17.25       1.58     63.13      3.09    10044      972  1.00  0.40 
 9089     -17.28       1.55     63.29      3.09     9928     1053  1.00  0.40 
 9090     -17.34       1.58     63.08      3.10    10047      959  1.00  0.40 
 9091     -17.25       1.64     63.18      3.11     9973     1022  1.00  0.40 
 9092     -17.26       1.58     63.03      3.10     9981      989  1.00  0.40 
 9093     -17.34       1.56     62.82      3.10     9994     1042  1.00  0.40 
 9094     -17.39       1.50     62.94      3.09     9763     1022  1.00  0.40 
 9095     -17.37       1.46     63.55      3.09     9989      962  1.00  0.40 
 9096     -17.32       1.46     63.47      3.09     9911      969  1.00  0.40 
 9097     -17.29       1.44     63.35      3.09    10062     1022  1.00  0.40 
 9098     -17.27       1.36     63.13      3.08    10057      982  1.00  0.40 
 9099     -17.26       1.31     63.12      3.06    10019     1008  1.00  0.40 
 9100     -17.19       1.36     63.64      3.04    10196      990  1.00  0.40 
 9101     -17.22       1.31     63.47      2.99     9883     1001  1.00  0.40 
 9102     -17.24       1.29     63.32      2.95    10028      982  1.00  0.40 
 9103     -17.17       1.26     63.34      2.96    10015      989  1.00  0.40 
 9104     -17.05       1.31     63.26      3.00     9992      981  1.00  0.40 
 9105     -17.13       1.24     63.13      2.97     9925     1000  1.00  0.40 
 9106     -17.19       1.22     62.88      2.96     9873     1017  1.00  0.40 
 9107     -17.26       1.22     62.71      2.97     9882      989  1.00  0.40 
 9108     -17.25       1.22     62.74      2.93     9905      998  1.00  0.40 
 9109     -17.27       1.20     62.56      2.94     9994      988  1.00  0.40 
 9110     -17.27       1.12     62.55      2.89     9999     1014  1.00  0.40 
 9111     -17.28       1.10     62.38      2.89     9912      989  1.00  0.40 
 9112     -17.33       1.02     62.01      2.85    10049      994  1.00  0.40 
 9113     -17.26       1.02     61.60      2.87    10139     1033  1.00  0.40 
 9114     -17.19       0.98     61.96      2.86    10012     1008  1.00  0.40 
 9115     -17.22       1.01     61.85      2.89     9998      975  1.00  0.40 
 9116     -17.21       1.05     61.74      2.88    10059     1049  1.00  0.40 
 9117     -17.27       1.07     61.44      2.90     9999      995  1.00  0.40 
 9118     -17.22       1.05     61.77      2.91    10021     1004  1.00  0.40 
 9119     -17.29       1.07     61.65      2.89     9992     1013  1.00  0.40 
 9120     -17.33       1.13     61.60      2.89    10093     1025  1.00  0.40 
 9121     -17.31       1.10     61.90      2.89     9878      980  1.00  0.40 
 9122     -17.24       1.08     62.17      2.87     9991      992  1.00  0.40 
 9123     -17.21       1.08     62.08      2.86    10107     1023  1.00  0.40 
 9124     -17.23       1.13     62.26      2.85    10006      999  1.00  0.40 
 9125     -17.18       1.14     62.33      2.85     9927     1015  1.00  0.40 
 9126     -17.03       1.07     62.67      2.84     9894     1043  1.00  0.40 
 9127     -17.06       1.12     62.57      2.89     9843     1024  1.00  0.40 
 9128     -17.03       1.14     62.63      2.88     9926     1021  1.00  0.40 
 9129     -17.01       1.12     62.65      2.86     9990     1004  1.00  0.40 
 9130     -17.02       1.11     62.75      2.86    10083     1010  1.00  0.40 
 9131     -16.97       1.07     62.86      2.83     9935      996  1.00  0.40 
 9132     -16.91       1.13     63.13      2.87    10090      976  1.00  0.40 
 9133     -16.95       1.15     63.24      2.87     9847     1030  1.00  0.40 
 9134     -16.97       1.17     63.33      2.89    10003      987  1.00  0.40 
 9135     -16.92       1.14     63.72      2.88     9989      988  1.00  0.40 
 9136     -16.93       1.12     63.66      2.86    10053     1038  1.00  0.40 
 9137     -16.91       1.10     63.72      2.86     9975     1042  1.00  0.40 
 9138     -16.94       1.06     63.51      2.82    10033      976  1.00  0.40 
 9139     -16.93       1.04     63.30      2.82     9835     1016  1.00  0.40 
 9140     -16.85       1.03     63.55      2.82    10048     1019  1.00  0.40 
 9141     -16.92       0.94     63.32      2.75     9906      970  1.00  0.40 
 9142     -16.87       0.97     63.56      2.73    10047     1018  1.00  0.40 
 9143     -16.86       0.99     63.45      2.72     9905      970  1.00  0.40 
 9144     -16.89       0.91     63.31      2.66    10028      992  1.00  0.40 
 9145     -16.91       0.99     63.29      2.71    10057     1005  1.00  0.40 
 9146     -16.89       1.03     63.45      2.74    10076     1001  1.00  0.40 
 9147     -16.88       0.95     63.58      2.69     9992      978  1.00  0.40 
 9148     -16.89       0.95     63.66      2.71    10022      969  1.00  0.40 
 9149     -16.94       0.88     63.78      2.66    10018     1010  1.00  0.40 
 9150     -16.93       0.88     64.16      2.69     9996     1012  1.00  0.40 
 9151     -16.94       0.91     64.25      2.71    10000     1002  1.00  0.40 
 9152     -16.91       0.94     64.16      2.71    10068     1005  1.00  0.40 
 9153     -16.94       0.93     64.26      2.65    10010     1022  1.00  0.40 
 9154     -17.01       0.94     64.21      2.68    10038      976  1.00  0.40 
 9155     -17.00       0.92     64.17      2.66     9988      973  1.00  0.40 
 9156     -16.95       0.89     64.54      2.64    10019     1014  1.00  0.40 
 9157     -16.93       0.86     64.53      2.58    10007     1013  1.00  0.40 
 9158     -16.88       0.82     64.66      2.59    10004      948  1.00  0.40 
 9159     -16.85       0.86     64.67      2.58     9823      989  1.00  0.40 
 9160     -16.82       0.83     64.90      2.52    10017      998  1.00  0.40 
 9161     -16.84       0.78     64.56      2.51     9857      987  1.00  0.40 
 9162     -16.80       0.85     64.75      2.50    10057     1003  1.00  0.40 
 9163     -16.75       0.81     64.86      2.47     9954      967  1.00  0.40 
 9164     -16.69       0.76     64.97      2.46    10038      988  1.00  0.40 
 9165     -16.73       0.72     64.65      2.46     9963     1058  1.00  0.40 
 9166     -16.80       0.71     64.84      2.44    10060      972  1.00  0.40 
 9167     -16.80       0.62     65.08      2.36    10039     1007  1.00  0.40 
 9168     -16.76       0.59     65.14      2.30    10039      998  1.00  0.40 
 9169     -16.76       0.56     65.02      2.33     9993      961  1.00  0.40 
 9170     -16.75       0.61     64.80      2.35     9943      977  1.00  0.40 
 9171     -16.77       0.66     65.06      2.39    10061      964  1.00  0.40 
 9172     -16.82       0.77     64.99      2.51     9821      990  1.00  0.40 
 9173     -16.87       0.76     65.25      2.52    10057      991  1.00  0.40 
 9174     -16.90       0.68     65.36      2.48     9946      985  1.00  0.40 
 9175     -16.92       0.72     65.47      2.46    10055      999  1.00  0.40 
 9176     -16.95       0.78     65.31      2.51     9933      971  1.00  0.40 
 9177     -16.96       0.74     65.19      2.47     9890      980  1.00  0.40 
 9178     -16.98       0.74     65.16      2.48     9949     1028  1.00  0.40 
 9179     -16.92       0.72     65.21      2.48     9973      957  1.00  0.40 
 9180     -16.95       0.72     65.14      2.47     9934      972  1.00  0.40 
 9181     -16.90       0.70     65.17      2.52    10081     1001  1.00  0.40 
 9182     -16.80       0.70     65.13      2.56    10009     1016  1.00  0.40 
 9183     -16.83       0.71     64.98      2.58    10043      942  1.00  0.40 
 9184     -16.85       0.67     64.52      2.53    10017      988  1.00  0.40 
 9185     -16.82       0.61     64.33      2.58     9902     1005  1.00  0.40 
 9186     -16.90       0.62     64.08      2.56     9974      969  1.00  0.40 
 9187     -16.95       0.63     63.94      2.56    10083      986  1.00  0.40 
 9188     -16.94       0.55     64.24      2.51     9907     1023  1.00  0.40 
 9189     -16.82       0.58     64.27      2.54     9920      992  1.00  0.40 
 9190     -16.89       0.54     64.22      2.50     9962     1017  1.00  0.40 
 9191     -16.87       0.56     64.14      2.50    10038     1020  1.00  0.40 
 9192     -16.94       0.62     63.95      2.46     9969     1012  1.00  0.40 
 9193     -16.98       0.64     63.96      2.48     9952     1007  1.00  0.40 
 9194     -16.91       0.57     64.08      2.44    10054      974  1.00  0.40 
 9195     -17.00       0.62     64.01      2.50    10001      980  1.00  0.40 
 9196     -16.99       0.64     63.91      2.48     9862      991  1.00  0.40 
 9197     -17.02       0.61     63.87      2.47     9950      978  1.00  0.40 
 9198     -17.04       0.64     63.57      2.46     9975     1001  1.00  0.40 
 9199     -17.05       0.69     63.28      2.48    10079      988  1.00  0.40 
 9200     -17.02       0.70     63.37      2.45     9987     1023  1.00  0.40 
 9201     -17.04       0.60     63.59      2.39     9979     1000  1.00  0.40 
 9202     -17.07       0.50     63.66      2.36     9981     1049  1.00  0.40 
 9203     -17.06       0.51     63.77      2.42    10153     1003  1.00  0.40 
 9204     -17.11       0.46     63.73      2.41    10151      988  1.00  0.40 
 9205     -17.12       0.39     63.63      2.32     9954      996  1.00  0.40 
 9206     -17.20       0.32     63.33      2.31    10110     1023  1.00  0.40 
 9207     -17.20       0.32     63.34      2.31     9989     1041  1.00  0.40 
 9208     -17.16       0.39     63.27      2.35     9989     1035  1.00  0.40 
 9209     -17.16       0.40     63.04      2.29     9885      998  1.00  0.40 
 9210     -17.22       0.41     62.86      2.31    10035     1015  1.00  0.40 
 9211     -17.27       0.32     62.73      2.24    10049      989  1.00  0.40 
 9212     -17.27       0.33     62.42      2.21     9893      990  1.00  0.40 
 9213     -17.25       0.38     62.51      2.25     9933     1016  1.00  0.40 
 9214     -17.32       0.34     62.09      2.28    10205      988  1.00  0.40 
 9215     -17.32       0.31     62.03      2.30    10066     1015  1.00  0.40 
 9216     -17.31       0.27     61.77      2.34    10002      977  1.00  0.40 
 9217     -17.29       0.19     61.98      2.28     9993     1006  1.00  0.40 
 9218     -17.28       0.15     62.30      2.23     9999     1036  1.00  0.40 
 9219     -17.29       0.13     62.47      2.15     9968     1004  1.00  0.40 
 9220     -17.33       0.13     62.44      2.14     9904      994  1.00  0.40 
 9221     -17.34       0.14     62.30      2.17     9928      999  1.00  0.40 
 9222     -17.36       0.13     62.36      2.13    10100     1064  1.00  0.40 
 9223     -17.40       0.12     62.47      2.09    10128      992  1.00  0.40 
 9224     -17.43       0.05     62.49      2.05    10064      996  1.00  0.40 
 9225     -17.48       0.08     62.44      2.08     9960      982  1.00  0.40 
 9226     -17.47       0.08     62.64      2.04     9947      956  1.00  0.40 
 9227     -17.45       0.04     62.57      2.01    10061     1015  1.00  0.40 
 9228     -17.41      -0.02     62.53      1.98    10010     1058  1.00  0.40 
 9229     -17.37      -0.04     62.38      1.97    10091      987  1.00  0.40 
 9230     -17.46      -0.07     62.32      1.98    10138      979  1.00  0.40 
 9231     -17.46      -0.02     62.29      2.02     9879     1017  1.00  0.40 
 9232     -17.44      -0.05     62.32      2.02     9965      984  1.00  0.40 
 9233     -17.43      -0.02     62.48      2.01     9940     1013  1.00  0.40 
 9234     -17.40      -0.06     62.85      1.99    10047      988  1.00  0.40 
 9235     -17.37      -0.14     63.08      1.97     9999     1023  1.00  0.40 
 9236     -17.37      -0.14     63.15      1.99    10062     1015  1.00  0.40 
 9237     -17.34      -0.19     63.08      1.96     9902      968  1.00  0.40 
 9238     -17.34      -0.17     63.07      1.96    10027      992  1.00  0.40 
 9239     -17.31      -0.18     63.31      1.93    10100      986  1.00  0.40 
 9240     -17.34      -0.19     63.27      1.92     9962     1032  1.00  0.40 
 9241     -17.31      -0.26     63.65      1.87    10041      989  1.00  0.40 
 9242     -17.38      -0.17     63.72      1.91    10003      991  1.00  0.40 
 9243     -17.40      -0.13     64.00      1.95    10060      994  1.00  0.40 
 9244     -17.46      -0.14     63.84      1.95    10102      986  1.00  0.40 
 9245     -17.42      -0.10     64.06      2.01    10092     1034  1.00  0.40 
 9246     -17.35      -0.09     64.69      2.01    10066     1019  1.00  0.40 
 9247     -17.39      -0.01     64.40      2.04     9969     1001  1.00  0.40 
 9248     -17.31       0.01     64.46      2.06     9898      985  1.00  0.40 
 9249     -17.35      -0.01     64.09      2.08    10036      972  1.00  0.40 
 9250     -17.34      -0.04     64.22      2.06     9955     1019  1.00  0.40 
 9251     -17.30       0.02     64.37      2.10     9999     1020  1.00  0.40 
 9252     -17.35      -0.03     64.27      2.06     9852     1019  1.00  0.40 
 9253     -17.39      -0.00     64.10      2.11     9943     1019  1.00  0.40 
 9254     -17.35      -0.02     63.72      2.07     9996     1005  1.00  0.40 
 9255     -17.34       0.03     63.95      2.07    10003      971  1.00  0.40 
 9256     -17.33       0.05     63.94      2.09    10178      987  1.00  0.40 
 9257     -17.25      -0.00     64.07      2.07    10020     1024  1.00  0.40 
 9258     -17.29       0.01     63.62      2.11     9926      981  1.00  0.40 
 9259     -17.37       0.03     63.41      2.11     9890      969  1.00  0.40 
 9260     -17.36       0.01     63.66      2.09    10016      995  1.00  0.40 
 9261     -17.29       0.03     63.71      2.12     9962      998  1.00  0.40 
 9262     -17.20       0.09     63.83      2.17     9949     1031  1.00  0.40 
 9263     -17.20       0.05     63.59      2.15    10048      955  1.00  0.40 
 9264     -17.22       0.12     63.41      2.16    10069      993  1.00  0.40 
 9265     -17.25       0.14     63.27      2.19    10100      994  1.00  0.40 
 9266     -17.32       0.13     63.06      2.20    10054      951  1.00  0.40 
 9267     -17.27       0.17     63.22      2.29     9880     1023  1.00  0.40 
 9268     -17.26       0.14     63.45      2.27     9942     1020  1.00  0.40 
 9269     -17.29       0.13     63.47      2.28    10047     1056  1.00  0.40 
 9270     -17.27       0.11     63.71      2.35     9959      976  1.00  0.40 
 9271     -17.34       0.09     63.57      2.37     9976     1024  1.00  0.40 
 9272     -17.25       0.07     64.02      2.33     9936      952  1.00  0.40 
 9273     -17.23       0.04     64.01      2.31     9885     1005  1.00  0.40 
 9274     -17.24       0.07     63.38      2.30     9977      990  1.00  0.40 
 9275     -17.28       0.02     63.52      2.27    10014     1003  1.00  0.40 
 9276     -17.31       0.01     63.45      2.26    10061     1015  1.00  0.40 
 9277     -17.36       0.04     62.99      2.29     9960     1013  1.00  0.40 
 9278     -17.38       0.05     62.65      2.31     9962      988  1.00  0.40 
 9279     -17.37       0.01     62.72      2.29    10012      957  1.00  0.40 
 9280     -17.30       0.03     62.50      2.27     9965     1008  1.00  0.40 
 9281     -17.25      -0.00     62.90      2.31     9902      995  1.00  0.40 
 9282     -17.22      -0.11     62.68      2.31     9970      986  1.00  0.40 
 9283     -17.18      -0.16     62.82      2.26     9912      998  1.00  0.40 
 9284     -17.27      -0.26     62.82      2.21     9997     1025  1.00  0.40 
 9285     -17.26      -0.22     63.00      2.26     9855     1005  1.00  0.40 
 9286     -17.20      -0.23     63.09      2.27    10004      987  1.00  0.40 
 9287     -17.09      -0.24     63.12      2.29     9989      998  1.00  0.40 
 9288     -17.15      -0.32     62.98      2.22     9884      980  1.00  0.40 
 9289     -17.17      -0.35     62.80      2.19    10092      985  1.00  0.40 
 9290     -17.22      -0.42     62.72      2.20     9991      985  1.00  0.40 
 9291     -17.24      -0.44     62.81      2.13     9969     1014  1.00  0.40 
 9292     -17.30      -0.44     62.48      2.08     9970      961  1.00  0.40 
 9293     -17.31      -0.41     62.50      2.05    10086     1005  1.00  0.40 
 9294     -17.20      -0.38     63.13      2.06    10011      987  1.00  0.40 
 9295     -17.23      -0.33     63.18      2.07     9944     1031  1.00  0.40 
 9296     -17.29      -0.31     63.03      2.07     9860      978  1.00  0.40 
 9297     -17.25      -0.35     62.81      2.06     9954     1025  1.00  0.40 
 9298     -17.27      -0.42     62.79      2.05    10070     1007  1.00  0.40 
 9299     -17.35      -0.40     62.53      2.05    10053     1016  1.00  0.40 
 9300     -17.38      -0.43     62.53      2.06     9969      974  1.00  0.40 
 9301     -17.38      -0.37     62.41      2.11     9925     1062  1.00  0.40 
 9302     -17.50      -0.34     62.13      2.13     9972     1025  1.00  0.40 
 9303     -17.51      -0.38     62.06      2.11     9917     1003  1.00  0.40 
 9304     -17.48      -0.39     61.88      2.12    10021     1005  1.00  0.40 
 9305     -17.43      -0.45     62.19      2.08    10060      980  1.00  0.40 
 9306     -17.42      -0.45     62.13      2.07    10092      999  1.00  0.40 
 9307     -17.47      -0.43     61.97      2.11    10120     1014  1.00  0.40 
 9308     -17.35      -0.42     62.29      2.08     9957     1027  1.00  0.40 
 9309     -17.36      -0.47     62.05      2.03    10038      987  1.00  0.40 
 9310     -17.27      -0.51     62.22      2.03    10044      998  1.00  0.40 
 9311     -17.29      -0.50     62.06      2.07     9929      989  1.00  0.40 
 9312     -17.31      -0.47     61.98      2.07    10006      969  1.00  0.40 
 9313     -17.23      -0.46     62.17      2.11    10134      982  1.00  0.40 
 9314     -17.25      -0.45     61.75      2.17    10049      950  1.00  0.40 
 9315     -17.39      -0.50     61.38      2.14     9963      982  1.00  0.40 
 9316     -17.35      -0.52     61.85      2.11    10147      990  1.00  0.40 
 9317     -17.37      -0.56     61.77      2.06     9931     1009  1.00  0.40 
 9318     -17.44      -0.66     61.50      1.93     9958     1015  1.00  0.40 
 9319     -17.51      -0.71     61.17      1.88    10012     1016  1.00  0.40 
 9320     -17.43      -0.68     61.07      1.89     9835      951  1.00  0.40 
 9321     -17.38      -0.70     60.92      1.91    10000      979  1.00  0.40 
 9322     -17.36      -0.68     60.91      1.93    10006     1015  1.00  0.40 
 9323     -17.33      -0.67     60.84      1.91    10101      990  1.00  0.40 
 9324     -17.23      -0.73     61.09      1.88    10046      992  1.00  0.40 
 9325     -17.27      -0.79     61.17      1.85     9898      997  1.00  0.40 
 9326     -17.25      -0.82     60.69      1.86    10116     1020  1.00  0.40 
 9327     -17.29      -0.80     60.22      1.86     9999      959  1.00  0.40 
 9328     -17.26      -0.86     60.12      1.90     9924      975  1.00  0.40 
 9329     -17.28      -0.94     60.34      1.86    10060      994  1.00  0.40 
 9330     -17.26      -0.88     60.68      1.94    10089      985  1.00  0.40 
 9331     -17.23      -0.92     60.89      1.91    10062      971  1.00  0.40 
 9332     -17.25      -0.87     60.86      1.95    10033      979  1.00  0.40 
 9333     -17.37      -0.82     60.72      2.02     9994      994  1.00  0.40 
 9334     -17.29      -0.84     61.02      1.98    10066      996  1.00  0.40 
 9335     -17.21      -0.85     61.41      2.03    10092      975  1.00  0.40 
 9336     -17.24      -0.85     61.19      2.01    10005      981  1.00  0.40 
 9337     -17.26      -0.93     60.96      1.96    10105      955  1.00  0.40 
 9338     -17.29      -0.94     60.56      1.98    10071      974  1.00  0.40 
 9339     -17.23      -1.04     60.54      1.93     9921     1004  1.00  0.40 
 9340     -17.37      -1.03     59.96      1.90     9948      999  1.00  0.40 
 9341     -17.38      -1.03     60.02      1.92    10034     1010  1.00  0.40 
 9342     -17.42      -1.01     60.07      1.93    10064     1004  1.00  0.40 
 9343     -17.44      -1.07     60.29      1.93    10065      944  1.00  0.40 
 9344     -17.46      -1.04     60.23      1.96    10151     1005  1.00  0.40 
 9345     -17.44      -0.98     60.19      2.06     9870      972  1.00  0.40 
 9346     -17.44      -1.01     60.22      1.99    10121     1026  1.00  0.40 
