gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  435      12.37       9.03      0.85      0.05       88      105  1.00  0.40 
  436      12.40       9.03      0.90      0.05       85       98  1.00  0.40 
  437      12.41       9.02      0.99      0.06       90      105  1.00  0.40 
  438      12.38       9.04      0.89      0.04       86      103  1.00  0.40 
  439      12.34       9.02      0.93      0.06      107      104  1.00  0.40 
  440      12.40       9.02      1.05      0.06       93      102  1.00  0.40 
  441      12.46       9.02      1.15      0.07      111       88  1.00  0.40 
  442      12.45       9.02      0.97      0.06       77      105  1.00  0.40 
  443      12.43       9.02      0.95      0.06       96      108  1.00  0.40 
  444      12.34       9.01      0.76      0.07       89       99  1.00  0.40 
  445      12.40       9.02      0.89      0.08      106      111  1.00  0.40 
  446      12.45       9.03      1.01      0.05      102       93  1.00  0.40 
  447      12.41       9.00      1.00      0.08      111       95  1.00  0.40 
  448      12.35       9.00      0.93      0.08       93      104  1.00  0.40 
  449      12.33       9.04      0.90      0.04       92      102  1.00  0.40 
  450      12.39       9.05      1.05      0.02      110      106  1.00  0.40 
  451      12.41       9.04      1.03      0.04      110      110  1.00  0.40 
  452      12.43       9.03      1.09      0.05      101      100  1.00  0.40 
  453      12.41       9.03      1.12      0.08      106       98  1.00  0.40 
  454      12.42       9.04      1.13      0.11       85       98  1.00  0.40 
  455      12.43       9.06      1.12      0.11       98       89  1.00  0.40 
  456      12.44       9.08      1.17      0.07       89      102  1.00  0.40 
  457      12.50       9.08      1.24      0.10      123       95  1.00  0.40 
  458      12.48       9.03      1.19      0.09      113       93  1.00  0.40 
  459      12.44       9.06      1.16      0.08      103      105  1.00  0.40 
  460      12.43       9.05      1.15      0.10       85      104  1.00  0.40 
  461      12.44       9.05      1.19      0.10       98      105  1.00  0.40 
  462      12.45       9.07      1.15      0.07       96      105  1.00  0.40 
  463      12.52       9.08      1.27      0.09      113       78  1.00  0.40 
  464      12.46       9.09      1.24      0.09      108      100  1.00  0.40 
  465      12.48       9.12      1.29      0.13      109       98  1.00  0.40 
  466      12.54       9.17      1.40      0.19       90      106  1.00  0.40 
  467      12.62       9.19      1.42      0.18       87      102  1.00  0.40 
  468      12.70       9.27      1.51      0.20       95      108  1.00  0.40 
  469      12.70       9.27      1.45      0.19      103      102  1.00  0.40 
  470      12.69       9.34      1.45      0.18       97      100  1.00  0.40 
  471      12.65       9.34      1.43      0.20       99      110  1.00  0.40 
  472      12.71       9.49      1.53      0.20       99       91  1.00  0.40 
  473      12.68       9.67      1.49      0.23      100       96  1.00  0.40 
  474      12.78       9.93      1.51      0.31      113      106  1.00  0.40 
  475      12.81      10.15      1.55      0.37      101      101  1.00  0.40 
  476      12.91      10.57      1.62      0.45       89       95  1.00  0.40 
  477      12.90      10.71      1.60      0.47       98       96  1.00  0.40 
  478      12.88      11.13      1.64      0.52       99       95  1.00  0.40 
  479      12.91      11.38      1.47      0.53      100       98  1.00  0.40 
  480      12.97      11.67      1.30      0.53      110       90  1.00  0.40 
  481      12.92      11.99      1.36      0.51       95       99  1.00  0.40 
  482      12.96      12.27      1.22      0.47      107       96  1.00  0.40 
  483      12.98      12.38      1.25      0.46       99      109  1.00  0.40 
  484      13.02      12.55      1.20      0.42       85      105  1.00  0.40 
  485      12.97      12.80      1.30      0.27      100       99  1.00  0.40 
  486      12.92      13.15      1.27      0.16       98       94  1.00  0.40 
  487      12.90      13.29      1.48      0.10      102      105  1.00  0.40 
  488      12.86      13.32      1.62      0.09       92      100  1.00  0.40 
  489      12.75      13.35      1.63      0.08      106      113  1.00  0.40 
  490      12.65      13.42      1.76      0.05      112      101  1.00  0.40 
  491      12.52      13.46      1.87      0.03      112      102  1.00  0.40 
  492      12.46      13.49      2.02      0.03      100       99  1.00  0.40 
  493      12.18      13.49      2.38      0.03       99      103  1.00  0.40 
  494      12.10      13.47      2.37      0.04      104       93  1.00  0.40 
  495      11.98      13.49      2.46      0.04       81      114  1.00  0.40 
  496      11.89      13.43      2.46      0.07      113       95  1.00  0.40 
  497      11.79      13.37      2.41      0.10       88       96  1.00  0.40 
  498      11.82      13.34      2.33      0.10      106      100  1.00  0.40 
  499      11.79      13.17      2.50      0.16      108      109  1.00  0.40 
  500      11.79      13.24      2.48      0.14      113       88  1.00  0.40 
  501      11.70      13.16      2.38      0.18      109       98  1.00  0.40 
  502      11.71      12.88      2.55      0.25      115      100  1.00  0.40 
  503      11.69      12.84      2.30      0.26      100       95  1.00  0.40 
  504      11.68      12.62      2.44      0.32      115       96  1.00  0.40 
  505      11.70      12.36      2.28      0.39      108       86  1.00  0.40 
  506      11.74      12.14      2.36      0.43      100      103  1.00  0.40 
  507      11.77      11.80      2.22      0.47       92       97  1.00  0.40 
  508      11.79      11.64      2.26      0.49       93       98  1.00  0.40 
  509      11.78      11.73      2.26      0.48       94      103  1.00  0.40 
  510      11.81      11.41      2.28      0.50      104      100  1.00  0.40 
  511      11.82      11.25      2.30      0.50      111      110  1.00  0.40 
  512      11.92      11.42      2.49      0.50      104      104  1.00  0.40 
  513      11.94      11.17      2.38      0.50       99      106  1.00  0.40 
  514      12.03      11.08      2.46      0.50       95      106  1.00  0.40 
  515      11.96      11.05      2.60      0.49       96      101  1.00  0.40 
  516      12.01      11.18      2.38      0.50       96       98  1.00  0.40 
  517      12.12      11.21      2.27      0.50      111      101  1.00  0.40 
  518      12.14      11.46      2.36      0.50      105      110  1.00  0.40 
  519      12.21      11.71      2.52      0.48       94      101  1.00  0.40 
  520      12.12      12.00      2.72      0.45      106       89  1.00  0.40 
  521      12.10      12.00      2.80      0.46       94      107  1.00  0.40 
  522      12.13      12.00      2.66      0.46      103      101  1.00  0.40 
  523      12.15      12.09      2.82      0.46      108      103  1.00  0.40 
  524      12.23      12.05      2.48      0.47      102      102  1.00  0.40 
  525      12.35      12.03      2.03      0.46      100       99  1.00  0.40 
  526      12.47      11.95      1.75      0.47       97      108  1.00  0.40 
  527      12.43      11.88      1.63      0.48      100      106  1.00  0.40 
  528      12.50      12.09      1.64      0.46      104       86  1.00  0.40 
  529      12.45      12.26      1.68      0.42      105       95  1.00  0.40 
  530      12.42      12.25      1.97      0.42      103       93  1.00  0.40 
  531      12.40      12.35      1.94      0.40      109      112  1.00  0.40 
  532      12.28      12.47      2.08      0.37      112       97  1.00  0.40 
  533      12.24      12.48      2.22      0.37      117      100  1.00  0.40 
  534      12.24      12.49      2.44      0.37       95       91  1.00  0.40 
  535      12.18      12.28      2.50      0.41      100       95  1.00  0.40 
  536      12.33      12.15      2.20      0.43      103       83  1.00  0.40 
  537      12.40      12.32      2.11      0.40       96      105  1.00  0.40 
  538      12.31      12.31      2.28      0.41      102      106  1.00  0.40 
  539      12.48      12.33      2.00      0.39       94      101  1.00  0.40 
  540      12.55      12.59      1.90      0.33      113      110  1.00  0.40 
  541      12.54      12.44      2.02      0.37      101      101  1.00  0.40 
  542      12.44      12.72      2.41      0.30      101       91  1.00  0.40 
  543      12.49      12.82      2.27      0.27       92      108  1.00  0.40 
  544      12.41      12.87      2.42      0.25       92      106  1.00  0.40 
  545      12.30      13.01      2.36      0.21       86      112  1.00  0.40 
  546      12.17      13.11      2.40      0.17      102       96  1.00  0.40 
  547      12.06      13.09      2.30      0.18      106       97  1.00  0.40 
  548      12.10      12.95      2.49      0.22      103       97  1.00  0.40 
  549      12.08      13.03      2.43      0.20      114      100  1.00  0.40 
  550      12.06      13.08      2.53      0.18      106      100  1.00  0.40 
  551      11.89      12.97      2.56      0.23       95      103  1.00  0.40 
  552      11.63      12.89      2.62      0.25       79       96  1.00  0.40 
  553      11.56      12.76      2.70      0.29      105       97  1.00  0.40 
  554      11.53      13.06      2.80      0.21       95       97  1.00  0.40 
  555      11.42      12.82      2.55      0.27      102      102  1.00  0.40 
  556      11.40      12.75      2.46      0.30       89      101  1.00  0.40 
  557      11.37      12.56      2.58      0.34       97      102  1.00  0.40 
  558      11.28      12.55      2.57      0.34       99       96  1.00  0.40 
  559      11.20      12.27      2.68      0.40       94       94  1.00  0.40 
  560      11.15      12.18      2.59      0.42       88      108  1.00  0.40 
  561      11.14      11.99      2.57      0.45       98      100  1.00  0.40 
  562      11.15      11.77      2.60      0.48      113       89  1.00  0.40 
  563      11.16      11.59      2.72      0.49      106       83  1.00  0.40 
  564      11.16      11.58      2.41      0.49      104      102  1.00  0.40 
  565      11.17      11.32      2.29      0.50       97       97  1.00  0.40 
  566      11.14      11.29      2.34      0.51      101      102  1.00  0.40 
  567      11.19      11.40      2.18      0.51      108       97  1.00  0.40 
  568      11.24      11.18      2.20      0.50      106      100  1.00  0.40 
  569      11.36      10.93      2.32      0.49      112       98  1.00  0.40 
