gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  428      -0.59       1.14      0.35      1.76        9      999  1.00  0.40 
  429      -0.78       1.09      0.24      1.73        7     1026  1.00  0.40 
  430      -0.93       0.97      0.14      1.66       13      980  1.00  0.40 
  431      -0.90       0.85      0.17      1.59       11     1030  1.00  0.40 
  432      -1.12       0.71      0.00      1.46       11     1002  1.00  0.40 
  433      -1.12       0.57      0.00      1.28        6     1012  1.00  0.40 
  434      -1.12       0.43      0.00      1.10       14      987  1.00  0.40 
  435      -1.12       0.29      0.00      0.98        9      995  1.00  0.40 
  436      -1.12       0.19      0.00      0.85        7      977  1.00  0.40 
  437      -1.12       0.10      0.00      0.68       11      982  1.00  0.40 
  438      -1.12       0.01      0.00      0.58       15      997  1.00  0.40 
  439      -1.12      -0.04      0.00      0.51       12      962  1.00  0.40 
  440      -1.12      -0.08      0.00      0.45       13     1025  1.00  0.40 
  441      -1.12      -0.15      0.00      0.41        6      998  1.00  0.40 
  442      -1.12      -0.19      0.00      0.35        8     1006  1.00  0.40 
  443      -1.12      -0.21      0.00      0.35       12     1019  1.00  0.40 
  444      -1.12      -0.26      0.00      0.34        8      982  1.00  0.40 
  445      -1.12      -0.29      0.00      0.36       10      959  1.00  0.40 
  446      -1.12      -0.31      0.00      0.37       12      987  1.00  0.40 
  447      -1.12      -0.36      0.00      0.42        9     1029  1.00  0.40 
  448      -1.12      -0.37      0.00      0.42       11      976  1.00  0.40 
  449      -1.12      -0.38      0.00      0.40       14     1015  1.00  0.40 
  450      -1.12      -0.44      0.00      0.47        5      963  1.00  0.40 
  451      -1.12      -0.49      0.00      0.51       12      989  1.00  0.40 
  452      -1.12      -0.52      0.00      0.53       11      997  1.00  0.40 
  453      -1.12      -0.55      0.00      0.53        7      971  1.00  0.40 
  454      -1.12      -0.56      0.00      0.52       10     1008  1.00  0.40 
  455      -1.12      -0.60      0.00      0.55       11     1010  1.00  0.40 
  456      -1.12      -0.62      0.00      0.55        6      997  1.00  0.40 
  457      -1.12      -0.67      0.00      0.57        6      970  1.00  0.40 
  458      -1.12      -0.69      0.00      0.58        9      981  1.00  0.40 
  459      -1.12      -0.73      0.00      0.59       14      977  1.00  0.40 
  460      -1.12      -0.74      0.00      0.57       10     1011  1.00  0.40 
  461      -1.12      -0.79      0.00      0.57       11      989  1.00  0.40 
  462      -1.12      -0.78      0.00      0.56       10      991  1.00  0.40 
  463      -1.12      -0.80      0.00      0.56        8      980  1.00  0.40 
  464      -1.12      -0.87      0.00      0.58       10      979  1.00  0.40 
  465      -1.12      -0.91      0.00      0.57       10      966  1.00  0.40 
  466      -1.12      -0.94      0.00      0.57       10     1008  1.00  0.40 
  467      -1.23      -0.95      0.24      0.56        7     1014  1.00  0.40 
  468      -1.30      -0.98      0.36      0.55       13     1017  1.00  0.40 
  469      -1.38      -0.98      0.44      0.55        9      991  1.00  0.40 
  470      -1.56      -1.01      0.49      0.53        9     1000  1.00  0.40 
  471      -1.74      -1.07      0.35      0.52        9      991  1.00  0.40 
  472      -1.82      -1.13      0.20      0.50        9     1024  1.00  0.40 
  473      -1.91      -1.22      0.00      0.46       10     1016  1.00  0.40 
  474      -1.91      -1.30      0.00      0.41       11     1061  1.00  0.40 
  475      -1.91      -1.37      0.00      0.38        7      968  1.00  0.40 
  476      -1.91      -1.44      0.00      0.33       10      977  1.00  0.40 
  477      -1.95      -1.51      0.15      0.28       12      970  1.00  0.40 
  478      -2.02      -1.54      0.36      0.28       13     1038  1.00  0.40 
  479      -2.16      -1.58      0.50      0.25        6      986  1.00  0.40 
  480      -2.31      -1.60      0.30      0.23       11      997  1.00  0.40 
  481      -2.40      -1.62      0.00      0.21        8      998  1.00  0.40 
  482      -2.40      -1.65      0.00      0.18        9      978  1.00  0.40 
  483      -2.40      -1.67      0.00      0.16        9     1044  1.00  0.40 
  484      -2.40      -1.68      0.00      0.16       12     1005  1.00  0.40 
  485      -2.40      -1.69      0.00      0.14       17     1002  1.00  0.40 
  486      -2.40      -1.71      0.00      0.15       15     1031  1.00  0.40 
  487      -2.40      -1.72      0.00      0.17        9      989  1.00  0.40 
  488      -2.40      -1.73      0.00      0.18       10      976  1.00  0.40 
  489      -2.40      -1.73      0.00      0.18        7      979  1.00  0.40 
  490      -2.40      -1.74      0.00      0.18       12     1014  1.00  0.40 
  491      -2.40      -1.74      0.00      0.19       15     1027  1.00  0.40 
  492      -2.48      -1.75      0.13      0.18       14     1000  1.00  0.40 
  493      -2.50      -1.76      0.17      0.22       11      969  1.00  0.40 
  494      -2.72      -1.77      0.42      0.23       10     1007  1.00  0.40 
  495      -3.22      -1.80      0.35      0.26        9      996  1.00  0.40 
  496      -3.46      -1.83      0.00      0.29        6     1016  1.00  0.40 
  497      -3.46      -1.85      0.00      0.33        7     1013  1.00  0.40 
  498      -3.46      -1.90      0.00      0.39       11      993  1.00  0.40 
  499      -3.46      -1.96      0.00      0.44       14      971  1.00  0.40 
  500      -3.46      -2.03      0.00      0.52       10      991  1.00  0.40 
  501      -3.46      -2.11      0.00      0.60        9     1009  1.00  0.40 
  502      -3.37      -2.22      0.18      0.68       10     1001  1.00  0.40 
  503      -3.46      -2.33      0.00      0.75        9     1005  1.00  0.40 
  504      -3.46      -2.45      0.00      0.84        8     1008  1.00  0.40 
  505      -3.46      -2.54      0.00      0.89        8     1007  1.00  0.40 
  506      -3.46      -2.66      0.00      0.95       14      986  1.00  0.40 
  507      -3.46      -2.76      0.00      0.99       15     1001  1.00  0.40 
  508      -3.46      -2.87      0.00      1.04       11      982  1.00  0.40 
  509      -3.46      -2.96      0.00      1.08        9      968  1.00  0.40 
  510      -3.46      -3.02      0.00      1.06       10     1002  1.00  0.40 
  511      -3.46      -3.09      0.00      1.10       12     1018  1.00  0.40 
  512      -3.46      -3.13      0.00      1.13        8     1049  1.00  0.40 
  513      -3.46      -3.17      0.00      1.15        8      970  1.00  0.40 
  514      -3.46      -3.23      0.00      1.16       10     1023  1.00  0.40 
  515      -3.46      -3.29      0.00      1.16        8     1029  1.00  0.40 
  516      -3.46      -3.34      0.00      1.18       13     1013  1.00  0.40 
  517      -3.46      -3.39      0.00      1.20        9     1003  1.00  0.40 
  518      -3.46      -3.39      0.00      1.19        9     1012  1.00  0.40 
  519      -3.46      -3.45      0.00      1.19       10      986  1.00  0.40 
  520      -3.46      -3.46      0.18      1.21       10     1023  1.00  0.40 
  521      -3.46      -3.49      0.18      1.19       10     1024  1.00  0.40 
  522      -3.47      -3.52      0.38      1.18        8     1007  1.00  0.40 
  523      -3.29      -3.53      0.28      1.19        6      973  1.00  0.40 
  524      -3.12      -3.51      0.44      1.19        9      989  1.00  0.40 
  525      -2.78      -3.51      0.44      1.20        9     1030  1.00  0.40 
  526      -2.56      -3.46      0.22      1.20       16      979  1.00  0.40 
  527      -2.43      -3.40      0.00      1.22       10      998  1.00  0.40 
  528      -2.43      -3.29      0.00      1.20       10      983  1.00  0.40 
  529      -2.43      -3.25      0.00      1.19        9      995  1.00  0.40 
  530      -2.43      -3.16      0.00      1.16       13      991  1.00  0.40 
  531      -2.43      -3.10      0.00      1.14        8      981  1.00  0.40 
  532      -2.43      -3.03      0.00      1.12        7      998  1.00  0.40 
  533      -2.43      -2.96      0.00      1.09        6     1007  1.00  0.40 
  534      -2.43      -2.90      0.00      1.06       10      983  1.00  0.40 
  535      -2.43      -2.83      0.00      1.03        4      979  1.00  0.40 
  536      -2.43      -2.81      0.00      1.02       10     1032  1.00  0.40 
  537      -2.43      -2.75      0.00      0.98       13     1023  1.00  0.40 
  538      -2.43      -2.73      0.00      0.96       16     1011  1.00  0.40 
  539      -2.43      -2.71      0.00      0.94       13      987  1.00  0.40 
  540      -2.43      -2.68      0.12      0.90       15      969  1.00  0.40 
  541      -2.43      -2.64      0.18      0.87       10     1020  1.00  0.40 
  542      -2.43      -2.62      0.18      0.87       10     1023  1.00  0.40 
  543      -2.43      -2.58      0.15      0.85       12      982  1.00  0.40 
  544      -2.43      -2.55      0.15      0.84       12      978  1.00  0.40 
  545      -2.43      -2.54      0.22      0.84        8      967  1.00  0.40 
  546      -2.43      -2.53      0.00      0.85        8      992  1.00  0.40 
  547      -2.43      -2.52      0.00      0.84        7      980  1.00  0.40 
  548      -2.43      -2.54      0.00      0.85       11      987  1.00  0.40 
  549      -2.43      -2.53      0.00      0.84        8      936  1.00  0.40 
  550      -2.43      -2.51      0.00      0.84        9     1028  1.00  0.40 
  551      -2.13      -2.52      0.28      0.80        6      975  1.00  0.40 
  552      -1.52      -2.51      0.50      0.81        6     1005  1.00  0.40 
  553      -0.80      -2.48      0.20      0.81        9      971  1.00  0.40 
  554      -0.60      -2.41      0.00      0.79       11     1025  1.00  0.40 
  555      -0.60      -2.32      0.00      0.74       11     1043  1.00  0.40 
  556      -0.60      -2.25      0.00      0.70        9      968  1.00  0.40 
  557      -0.60      -2.19      0.00      0.67       11     1037  1.00  0.40 
  558      -0.60      -2.13      0.00      0.61       12     1038  1.00  0.40 
  559      -0.60      -2.06      0.00      0.57        3     1000  1.00  0.40 
  560      -0.60      -1.97      0.00      0.51        9      979  1.00  0.40 
  561      -0.60      -1.89      0.00      0.44        6     1021  1.00  0.40 
  562      -0.60      -1.84      0.00      0.42        7     1002  1.00  0.40 
  563      -0.60      -1.78      0.00      0.39        6     1010  1.00  0.40 
  564      -0.60      -1.73      0.00      0.38        9      971  1.00  0.40 
  565      -0.60      -1.69      0.00      0.38        6      996  1.00  0.40 
  566      -0.60      -1.62      0.00      0.37        8     1009  1.00  0.40 
  567      -0.60      -1.59      0.00      0.35       11     1009  1.00  0.40 
  568      -0.60      -1.54      0.00      0.35       11     1004  1.00  0.40 
  569      -0.60      -1.48      0.00      0.35        9      982  1.00  0.40 
