gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  428       4.87       1.84      3.45      0.73       96     1060  1.00  0.40 
  429       5.26       1.82      3.19      0.73       95      979  1.00  0.40 
  430       5.70       1.84      2.76      0.74      103      971  1.00  0.40 
  431       6.28       1.82      2.08      0.76      112     1002  1.00  0.40 
  432       6.62       1.83      1.59      0.76       92     1018  1.00  0.40 
  433       7.00       1.87      0.96      0.76       97     1005  1.00  0.40 
  434       7.09       2.01      0.79      0.81      100     1027  1.00  0.40 
  435       7.00       2.25      0.94      0.84       93      998  1.00  0.40 
  436       7.06       2.48      0.84      0.88       92     1004  1.00  0.40 
  437       7.15       2.82      0.67      0.94       89      978  1.00  0.40 
  438       7.17       3.20      0.71      0.97       98      977  1.00  0.40 
  439       7.08       3.66      0.95      1.00       87     1017  1.00  0.40 
  440       7.26       4.12      0.67      1.01      102      962  1.00  0.40 
  441       7.21       4.74      0.80      0.96       98      988  1.00  0.40 
  442       7.03       5.36      1.22      0.84       97     1009  1.00  0.40 
  443       6.69       5.81      1.84      0.71       97     1026  1.00  0.40 
  444       6.20       6.16      2.69      0.57      110      993  1.00  0.40 
  445       5.04       6.45      3.79      0.45      103      988  1.00  0.40 
  446       3.71       6.63      3.85      0.41       93      988  1.00  0.40 
  447       1.99       6.73      2.35      0.37       85     1056  1.00  0.40 
  448       1.55       6.72      1.60      0.36      104      994  1.00  0.40 
  449       1.22       6.69      0.99      0.37      102     1012  1.00  0.40 
  450       1.16       6.62      0.91      0.39       94     1027  1.00  0.40 
  451       1.03       6.53      0.60      0.42       80     1000  1.00  0.40 
  452       0.89       6.42      0.34      0.44      111     1025  1.00  0.40 
  453       0.90       6.32      0.42      0.49       89     1001  1.00  0.40 
  454       0.94       6.23      0.56      0.54      104     1004  1.00  0.40 
  455       0.83       6.10      0.43      0.57      105      988  1.00  0.40 
  456       0.72       5.94      0.31      0.61      108      961  1.00  0.40 
  457       0.58       5.79      0.22      0.69      109     1005  1.00  0.40 
  458       0.50       5.57      0.34      0.72      106      947  1.00  0.40 
  459       0.34       5.24      0.50      0.81      102      998  1.00  0.40 
  460       0.32       4.90      0.55      0.90      115      983  1.00  0.40 
  461       0.28       4.66      0.49      0.98      104     1033  1.00  0.40 
  462       0.17       4.23      0.47      1.06      101     1007  1.00  0.40 
  463       0.01       3.90      0.54      1.09      102     1007  1.00  0.40 
  464      -0.11       3.37      0.53      1.15       96      943  1.00  0.40 
  465      -0.22       2.96      0.54      1.18      101     1004  1.00  0.40 
  466      -0.40       2.54      0.55      1.19       91      984  1.00  0.40 
  467      -0.50       2.14      0.53      1.18       93     1009  1.00  0.40 
  468      -0.53       1.61      0.53      1.18      102      985  1.00  0.40 
  469      -0.57       1.17      0.52      1.12      108      982  1.00  0.40 
  470      -0.62       0.75      0.49      1.05       99      981  1.00  0.40 
  471      -0.61       0.38      0.49      0.99      107      988  1.00  0.40 
  472      -0.62       0.11      0.55      0.94      104      990  1.00  0.40 
  473      -0.49      -0.13      0.59      0.87      116      996  1.00  0.40 
  474      -0.39      -0.24      0.63      0.82      101     1030  1.00  0.40 
  475      -0.28      -0.42      0.68      0.76       95     1046  1.00  0.40 
  476      -0.22      -0.53      0.62      0.71       94      976  1.00  0.40 
  477      -0.07      -0.47      0.61      0.69      110      969  1.00  0.40 
  478      -0.13      -0.45      0.61      0.69      104      992  1.00  0.40 
  479      -0.18      -0.41      0.65      0.67       99      973  1.00  0.40 
  480      -0.26      -0.32      0.70      0.64      105     1000  1.00  0.40 
  481      -0.34      -0.30      0.72      0.65       87      974  1.00  0.40 
  482      -0.34      -0.36      0.73      0.61      101      974  1.00  0.40 
  483      -0.32      -0.33      0.76      0.61      103     1001  1.00  0.40 
  484      -0.40      -0.32      0.69      0.60       93      998  1.00  0.40 
  485      -0.32      -0.32      0.72      0.58      101      982  1.00  0.40 
  486      -0.40      -0.36      0.78      0.56       85     1018  1.00  0.40 
  487      -0.35      -0.38      0.83      0.55      109      995  1.00  0.40 
  488      -0.41      -0.38      0.74      0.55       93     1019  1.00  0.40 
  489      -0.40      -0.47      0.77      0.54       99     1028  1.00  0.40 
  490      -0.35      -0.51      0.78      0.52      104      962  1.00  0.40 
  491      -0.23      -0.55      0.81      0.50       88      979  1.00  0.40 
  492      -0.29      -0.62      0.82      0.50       94     1041  1.00  0.40 
  493      -0.33      -0.62      0.74      0.50       96     1012  1.00  0.40 
  494      -0.30      -0.59      0.79      0.51       98      970  1.00  0.40 
  495      -0.21      -0.62      0.75      0.51       90      990  1.00  0.40 
  496      -0.22      -0.59      0.73      0.52      101      963  1.00  0.40 
  497      -0.13      -0.56      0.75      0.53       97      998  1.00  0.40 
  498      -0.13      -0.57      0.75      0.53      102     1009  1.00  0.40 
  499      -0.19      -0.45      0.74      0.56      109     1015  1.00  0.40 
  500      -0.12      -0.38      0.72      0.58       90     1041  1.00  0.40 
  501      -0.15      -0.38      0.76      0.59      100     1016  1.00  0.40 
  502      -0.09      -0.30      0.78      0.60      105      994  1.00  0.40 
  503      -0.09      -0.23      0.82      0.61      101      984  1.00  0.40 
  504      -0.14      -0.24      0.97      0.61      101     1001  1.00  0.40 
  505      -0.02      -0.20      1.02      0.61       92      989  1.00  0.40 
  506      -0.01      -0.21      1.01      0.60      115     1006  1.00  0.40 
  507       0.10      -0.29      1.10      0.59       97     1009  1.00  0.40 
  508       0.20      -0.14      1.11      0.60      104      983  1.00  0.40 
  509       0.18      -0.16      1.15      0.62      104      993  1.00  0.40 
  510       0.22      -0.18      1.23      0.61      103     1004  1.00  0.40 
  511       0.37      -0.11      1.23      0.61      101     1023  1.00  0.40 
  512       0.30      -0.07      1.31      0.61      100     1000  1.00  0.40 
  513       0.16       0.02      1.33      0.62      104     1009  1.00  0.40 
  514       0.06       0.06      1.29      0.64       89      978  1.00  0.40 
  515       0.01       0.03      1.29      0.65      113      985  1.00  0.40 
  516      -0.16       0.03      1.27      0.64       96      979  1.00  0.40 
  517      -0.08      -0.10      1.32      0.62       97     1029  1.00  0.40 
  518       0.07      -0.21      1.30      0.59       91     1006  1.00  0.40 
  519       0.30      -0.29      1.26      0.59       95     1028  1.00  0.40 
  520       0.38      -0.21      1.35      0.60      103      986  1.00  0.40 
  521       0.47      -0.20      1.38      0.60      101      999  1.00  0.40 
  522       0.53      -0.09      1.44      0.61       97     1021  1.00  0.40 
  523       0.39       0.01      1.55      0.61       81      994  1.00  0.40 
  524       0.41      -0.03      1.49      0.61      100     1037  1.00  0.40 
  525       0.52      -0.02      1.43      0.60       84     1012  1.00  0.40 
  526       0.47       0.01      1.46      0.60       96      971  1.00  0.40 
  527       0.49       0.02      1.58      0.59      109     1016  1.00  0.40 
  528       0.44       0.01      1.54      0.61      105      984  1.00  0.40 
  529       0.33       0.06      1.55      0.61      121     1013  1.00  0.40 
  530       0.26       0.10      1.52      0.62       99      965  1.00  0.40 
  531       0.43       0.05      1.56      0.63      102     1019  1.00  0.40 
  532       0.75       0.00      1.55      0.62       99      989  1.00  0.40 
  533       0.77       0.08      1.63      0.63      101     1022  1.00  0.40 
  534       1.11       0.08      1.53      0.65       99     1021  1.00  0.40 
  535       1.19       0.20      1.60      0.67      106     1010  1.00  0.40 
  536       1.28       0.31      1.66      0.69      109      998  1.00  0.40 
  537       1.31       0.42      1.57      0.70       99      992  1.00  0.40 
  538       1.54       0.52      1.45      0.71       95     1010  1.00  0.40 
  539       1.36       0.73      1.54      0.75      102     1003  1.00  0.40 
  540       0.99       0.88      1.77      0.76       98     1042  1.00  0.40 
  541       0.42       1.01      1.98      0.77       89      950  1.00  0.40 
  542       0.21       1.15      2.05      0.80       97      977  1.00  0.40 
  543       0.22       1.15      2.12      0.81       90      971  1.00  0.40 
  544      -0.00       1.25      2.11      0.81       87      986  1.00  0.40 
  545      -0.31       1.31      2.15      0.81      110     1031  1.00  0.40 
  546      -0.66       1.28      2.28      0.82      100      957  1.00  0.40 
  547      -0.85       1.26      2.31      0.83      108      988  1.00  0.40 
  548      -1.21       1.20      2.26      0.84      103      988  1.00  0.40 
  549      -1.32       1.16      2.14      0.85      102     1021  1.00  0.40 
  550      -1.43       1.11      2.13      0.85      110      992  1.00  0.40 
  551      -1.74       0.99      2.02      0.86      106      947  1.00  0.40 
  552      -2.02       0.85      1.89      0.84       93      995  1.00  0.40 
  553      -2.15       0.64      1.91      0.84      113     1004  1.00  0.40 
  554      -2.84       0.39      1.47      0.81      102      977  1.00  0.40 
  555      -3.22       0.22      1.38      0.78       90      993  1.00  0.40 
  556      -3.39       0.00      1.28      0.74      100     1011  1.00  0.40 
  557      -3.43      -0.25      1.17      0.70       95     1014  1.00  0.40 
  558      -3.52      -0.46      1.31      0.68       98      986  1.00  0.40 
  559      -3.57      -0.72      1.34      0.63       92      970  1.00  0.40 
  560      -3.57      -0.93      1.37      0.57       97      967  1.00  0.40 
  561      -3.68      -1.10      1.21      0.53      100     1005  1.00  0.40 
  562      -3.61      -1.26      1.35      0.52       96      985  1.00  0.40 
  563      -3.58      -1.36      1.61      0.53       90     1019  1.00  0.40 
  564      -3.40      -1.49      1.87      0.53       93     1022  1.00  0.40 
  565      -3.48      -1.52      1.86      0.56      107      971  1.00  0.40 
  566      -3.31      -1.59      1.88      0.58      107     1040  1.00  0.40 
  567      -3.27      -1.67      1.86      0.58      103      986  1.00  0.40 
  568      -3.59      -1.70      1.60      0.62      103      988  1.00  0.40 
  569      -3.92      -1.81      1.47      0.64      108     1034  1.00  0.40 
