gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5895     -18.27     -14.29     18.08      0.00     1020      106  1.00  0.40 
 5896     -18.24     -14.29     17.72      0.00      969       95  1.00  0.40 
 5897     -18.23     -14.29     17.64      0.00     1019      110  1.00  0.40 
 5898     -18.21     -14.29     17.45      0.00     1031       84  1.00  0.40 
 5899     -18.23     -14.29     17.47      0.00      970       93  1.00  0.40 
 5900     -18.23     -14.29     17.54      0.00      915       91  1.00  0.40 
 5901     -18.28     -14.29     17.70      0.00      997      100  1.00  0.40 
 5902     -18.30     -14.29     17.79      0.00     1012      100  1.00  0.40 
 5903     -18.23     -14.29     17.43      0.00      975      108  1.00  0.40 
 5904     -18.25     -14.29     17.50      0.00     1042      100  1.00  0.40 
 5905     -18.27     -14.29     17.64      0.00     1011      102  1.00  0.40 
 5906     -18.27     -14.29     17.53      0.00      993       98  1.00  0.40 
 5907     -18.29     -14.29     17.65      0.00      965       90  1.00  0.40 
 5908     -18.28     -14.29     17.60      0.00     1013      103  1.00  0.40 
 5909     -18.19     -14.29     17.12      0.00     1024       96  1.00  0.40 
 5910     -18.24     -14.29     17.38      0.00     1022       99  1.00  0.40 
 5911     -18.24     -14.29     17.45      0.00     1018      109  1.00  0.40 
 5912     -18.24     -14.29     17.37      0.00     1006      113  1.00  0.40 
 5913     -18.30     -14.29     17.76      0.00     1038       88  1.00  0.40 
 5914     -18.26     -14.29     17.82      0.00      995       97  1.00  0.40 
 5915     -18.26     -14.29     17.95      0.00      998       98  1.00  0.40 
 5916     -18.33     -14.29     18.15      0.00     1018      104  1.00  0.40 
 5917     -18.28     -14.29     18.15      0.00      991       96  1.00  0.40 
 5918     -18.28     -14.29     18.11      0.00     1008      105  1.00  0.40 
 5919     -18.28     -14.28     18.20      0.01     1032      100  1.00  0.40 
 5920     -18.22     -14.28     18.12      0.01      982       94  1.00  0.40 
 5921     -18.24     -14.28     18.04      0.01     1003       94  1.00  0.40 
 5922     -18.30     -14.27     18.24      0.03      947      101  1.00  0.40 
 5923     -18.30     -14.28     18.43      0.02     1005      114  1.00  0.40 
 5924     -18.35     -14.28     18.51      0.03     1014      103  1.00  0.40 
 5925     -18.29     -14.29     18.42      0.02     1010      112  1.00  0.40 
 5926     -18.32     -14.30     18.24      0.02      953       92  1.00  0.40 
 5927     -18.31     -14.31     18.08      0.03     1009      118  1.00  0.40 
 5928     -18.35     -14.30     18.11      0.03     1035       93  1.00  0.40 
 5929     -18.31     -14.30     17.99      0.03     1006      102  1.00  0.40 
 5930     -18.32     -14.31     18.05      0.05     1012       90  1.00  0.40 
 5931     -18.33     -14.31     17.82      0.05     1014       92  1.00  0.40 
 5932     -18.35     -14.31     17.84      0.05      956      107  1.00  0.40 
 5933     -18.36     -14.33     17.98      0.08      995      103  1.00  0.40 
 5934     -18.36     -14.32     17.99      0.08     1022       99  1.00  0.40 
 5935     -18.37     -14.31     18.03      0.04     1007       97  1.00  0.40 
 5936     -18.40     -14.32     17.97      0.06      995      105  1.00  0.40 
 5937     -18.40     -14.32     17.95      0.06     1026       96  1.00  0.40 
 5938     -18.38     -14.32     18.02      0.08     1005      108  1.00  0.40 
 5939     -18.39     -14.32     18.10      0.07      965      103  1.00  0.40 
 5940     -18.44     -14.32     18.06      0.07     1007       84  1.00  0.40 
 5941     -18.42     -14.32     18.12      0.06      958       94  1.00  0.40 
 5942     -18.52     -14.32     18.19      0.07     1035       93  1.00  0.40 
 5943     -18.54     -14.32     18.19      0.06     1018       98  1.00  0.40 
 5944     -18.57     -14.32     18.29      0.08     1010      101  1.00  0.40 
 5945     -18.60     -14.32     18.36      0.07     1004      105  1.00  0.40 
 5946     -18.64     -14.32     18.33      0.07     1012      100  1.00  0.40 
 5947     -18.68     -14.31     18.29      0.06     1010      105  1.00  0.40 
 5948     -18.68     -14.31     18.15      0.06      980       99  1.00  0.40 
 5949     -18.68     -14.32     18.18      0.11     1011       91  1.00  0.40 
 5950     -18.62     -14.31     18.16      0.10     1002       95  1.00  0.40 
 5951     -18.65     -14.32     18.15      0.14      973       97  1.00  0.40 
 5952     -18.69     -14.34     18.20      0.19     1040       86  1.00  0.40 
 5953     -18.71     -14.34     18.20      0.21      986      100  1.00  0.40 
 5954     -18.73     -14.36     18.06      0.24     1034      100  1.00  0.40 
 5955     -18.79     -14.36     18.03      0.27     1000       83  1.00  0.40 
 5956     -18.77     -14.37     18.00      0.29      995      109  1.00  0.40 
 5957     -18.83     -14.38     18.00      0.28      999       87  1.00  0.40 
 5958     -18.86     -14.40     18.07      0.26     1014      112  1.00  0.40 
 5959     -18.84     -14.40     18.05      0.26      976      112  1.00  0.40 
 5960     -18.91     -14.37     18.05      0.23      967       89  1.00  0.40 
 5961     -18.87     -14.35     18.07      0.17      977       89  1.00  0.40 
 5962     -18.86     -14.35     18.09      0.17      993      101  1.00  0.40 
 5963     -18.88     -14.36     18.14      0.22      995       98  1.00  0.40 
 5964     -18.90     -14.38     18.24      0.26     1037      106  1.00  0.40 
 5965     -18.88     -14.38     18.21      0.26     1018      102  1.00  0.40 
 5966     -18.78     -14.39     18.19      0.25      998      101  1.00  0.40 
 5967     -18.76     -14.40     18.12      0.25     1019      102  1.00  0.40 
 5968     -18.69     -14.38     18.11      0.22      992       96  1.00  0.40 
 5969     -18.74     -14.40     18.11      0.28      942       98  1.00  0.40 
 5970     -18.70     -14.40     18.12      0.28     1012      103  1.00  0.40 
 5971     -18.72     -14.41     18.13      0.33      995      102  1.00  0.40 
 5972     -18.61     -14.42     17.83      0.34      967      105  1.00  0.40 
 5973     -18.62     -14.42     17.81      0.33      962       80  1.00  0.40 
 5974     -18.70     -14.43     17.97      0.34      980       92  1.00  0.40 
 5975     -18.67     -14.46     17.90      0.37      970      104  1.00  0.40 
 5976     -18.69     -14.48     17.87      0.40     1049      103  1.00  0.40 
 5977     -18.71     -14.52     17.78      0.44     1015       84  1.00  0.40 
 5978     -18.67     -14.48     17.64      0.42     1008      103  1.00  0.40 
 5979     -18.66     -14.46     17.53      0.39      967      104  1.00  0.40 
 5980     -18.69     -14.45     17.62      0.39     1020       96  1.00  0.40 
 5981     -18.71     -14.46     17.71      0.42     1015       91  1.00  0.40 
 5982     -18.71     -14.42     17.63      0.36      942       96  1.00  0.40 
 5983     -18.77     -14.43     17.81      0.36     1035       94  1.00  0.40 
 5984     -18.81     -14.43     17.88      0.38      980      104  1.00  0.40 
 5985     -18.87     -14.43     17.92      0.34     1002       96  1.00  0.40 
 5986     -18.83     -14.44     17.91      0.36      986      101  1.00  0.40 
 5987     -18.78     -14.44     17.84      0.34     1007      110  1.00  0.40 
 5988     -18.77     -14.46     17.77      0.40     1038       98  1.00  0.40 
 5989     -18.76     -14.49     17.84      0.44     1004       93  1.00  0.40 
 5990     -18.78     -14.48     17.92      0.45     1045      107  1.00  0.40 
 5991     -18.93     -14.51     18.07      0.46     1019       84  1.00  0.40 
 5992     -18.92     -14.48     18.06      0.42      975       93  1.00  0.40 
 5993     -18.87     -14.49     17.91      0.45     1027      106  1.00  0.40 
 5994     -18.84     -14.49     17.74      0.39      984       98  1.00  0.40 
 5995     -18.83     -14.50     17.88      0.40      984       99  1.00  0.40 
 5996     -18.73     -14.52     17.65      0.41      992       89  1.00  0.40 
 5997     -18.86     -14.52     17.88      0.41     1017      105  1.00  0.40 
 5998     -18.84     -14.55     17.82      0.44     1005       99  1.00  0.40 
 5999     -18.90     -14.55     17.94      0.44     1002      101  1.00  0.40 
 6000     -18.84     -14.56     17.96      0.45      982      104  1.00  0.40 
 6001     -18.79     -14.56     17.95      0.45      987       94  1.00  0.40 
 6002     -18.81     -14.59     17.94      0.47     1000       91  1.00  0.40 
 6003     -18.83     -14.60     17.87      0.49     1063      110  1.00  0.40 
 6004     -18.85     -14.61     17.72      0.49      967      104  1.00  0.40 
 6005     -18.95     -14.63     17.81      0.49      994      102  1.00  0.40 
 6006     -18.96     -14.67     17.80      0.51     1040       95  1.00  0.40 
 6007     -18.99     -14.67     17.86      0.51      946       97  1.00  0.40 
 6008     -19.00     -14.70     17.84      0.50      994      103  1.00  0.40 
 6009     -18.98     -14.73     17.85      0.49      964       98  1.00  0.40 
 6010     -19.04     -14.72     17.81      0.49     1036      100  1.00  0.40 
 6011     -19.00     -14.73     17.81      0.49     1005       94  1.00  0.40 
 6012     -19.04     -14.74     17.73      0.50      983       90  1.00  0.40 
 6013     -18.92     -14.79     17.74      0.48      985       88  1.00  0.40 
 6014     -18.83     -14.78     17.38      0.47     1004      103  1.00  0.40 
 6015     -18.87     -14.81     17.43      0.45     1004      109  1.00  0.40 
 6016     -18.81     -14.82     17.37      0.44     1006       98  1.00  0.40 
 6017     -18.74     -14.85     17.29      0.41      954      105  1.00  0.40 
 6018     -18.84     -14.85     17.52      0.42     1040       93  1.00  0.40 
 6019     -18.91     -14.83     17.67      0.43     1017       96  1.00  0.40 
 6020     -18.86     -14.81     17.69      0.45     1012      102  1.00  0.40 
 6021     -18.90     -14.82     17.71      0.44     1040      107  1.00  0.40 
 6022     -19.02     -14.87     17.82      0.39     1017       89  1.00  0.40 
 6023     -19.15     -14.86     17.79      0.40     1038       88  1.00  0.40 
 6024     -19.13     -14.84     17.84      0.43      979      106  1.00  0.40 
 6025     -19.08     -14.87     17.95      0.39      920       93  1.00  0.40 
 6026     -19.13     -14.92     17.87      0.33     1000       97  1.00  0.40 
 6027     -19.11     -14.95     17.86      0.28      954      102  1.00  0.40 
 6028     -19.15     -14.94     17.84      0.29     1056       91  1.00  0.40 
 6029     -19.20     -14.92     17.89      0.32     1054      102  1.00  0.40 
 6030     -19.24     -14.95     17.87      0.28      965      107  1.00  0.40 
 6031     -19.28     -14.92     17.89      0.32     1045      101  1.00  0.40 
 6032     -19.21     -14.91     17.98      0.33     1006      112  1.00  0.40 
 6033     -19.19     -14.90     17.94      0.35     1038       90  1.00  0.40 
 6034     -19.16     -14.90     18.09      0.35      997      107  1.00  0.40 
 6035     -19.17     -14.86     18.15      0.41     1021       93  1.00  0.40 
 6036     -19.30     -14.83     17.97      0.45      967      100  1.00  0.40 
 6037     -19.27     -14.78     18.08      0.49     1005      102  1.00  0.40 
 6038     -19.16     -14.77     18.25      0.49     1007       94  1.00  0.40 
 6039     -19.13     -14.73     18.37      0.53      988       98  1.00  0.40 
 6040     -19.10     -14.70     18.52      0.52     1001      107  1.00  0.40 
 6041     -19.04     -14.68     18.51      0.52     1065      109  1.00  0.40 
 6042     -19.14     -14.65     18.44      0.52     1013       87  1.00  0.40 
 6043     -19.17     -14.66     18.43      0.52     1002       95  1.00  0.40 
 6044     -19.19     -14.67     18.49      0.52     1018       95  1.00  0.40 
 6045     -19.34     -14.69     18.28      0.52     1008       99  1.00  0.40 
 6046     -19.45     -14.66     18.08      0.54      972       99  1.00  0.40 
 6047     -19.44     -14.66     18.11      0.53     1004      109  1.00  0.40 
 6048     -19.42     -14.66     18.12      0.52     1029      101  1.00  0.40 
 6049     -19.32     -14.64     18.38      0.50     1009       96  1.00  0.40 
 6050     -19.35     -14.64     18.40      0.52      992       91  1.00  0.40 
 6051     -19.43     -14.65     18.26      0.52     1017       99  1.00  0.40 
 6052     -19.45     -14.69     18.19      0.54     1011       94  1.00  0.40 
 6053     -19.52     -14.65     18.05      0.53      996       88  1.00  0.40 
 6054     -19.51     -14.66     18.09      0.55     1006      103  1.00  0.40 
 6055     -19.51     -14.65     18.05      0.57     1011      114  1.00  0.40 
 6056     -19.49     -14.70     18.04      0.56      989       83  1.00  0.40 
 6057     -19.58     -14.71     17.94      0.56      983       97  1.00  0.40 
 6058     -19.59     -14.71     18.09      0.57      980      119  1.00  0.40 
 6059     -19.51     -14.74     18.26      0.55     1020       89  1.00  0.40 
 6060     -19.52     -14.80     18.10      0.48     1028       97  1.00  0.40 
 6061     -19.48     -14.81     18.17      0.46     1007      105  1.00  0.40 
 6062     -19.59     -14.80     17.99      0.47     1022      109  1.00  0.40 
 6063     -19.58     -14.83     17.92      0.43      976      104  1.00  0.40 
 6064     -19.56     -14.84     17.94      0.42     1010      101  1.00  0.40 
 6065     -19.58     -14.84     17.93      0.42     1014       89  1.00  0.40 
 6066     -19.61     -14.82     17.83      0.44     1029       96  1.00  0.40 
 6067     -19.57     -14.78     18.06      0.47     1040      110  1.00  0.40 
 6068     -19.62     -14.79     17.91      0.46     1048      108  1.00  0.40 
 6069     -19.64     -14.79     17.66      0.46     1006       90  1.00  0.40 
 6070     -19.66     -14.77     17.41      0.48     1022      102  1.00  0.40 
 6071     -19.68     -14.76     17.36      0.48      975       92  1.00  0.40 
 6072     -19.74     -14.79     17.23      0.46      996      115  1.00  0.40 
 6073     -19.72     -14.83     17.42      0.43     1003      100  1.00  0.40 
 6074     -19.65     -14.87     17.77      0.39      983      108  1.00  0.40 
 6075     -19.74     -14.85     17.48      0.41      989      105  1.00  0.40 
 6076     -19.78     -14.85     17.48      0.41      995       91  1.00  0.40 
 6077     -19.81     -14.87     17.40      0.39     1070       97  1.00  0.40 
 6078     -19.87     -14.86     17.22      0.40      970       89  1.00  0.40 
 6079     -19.90     -14.88     17.19      0.38      997       95  1.00  0.40 
 6080     -19.85     -14.90     17.54      0.35      994      100  1.00  0.40 
 6081     -19.79     -14.91     17.78      0.33     1027       91  1.00  0.40 
 6082     -19.83     -14.90     17.96      0.36      971      106  1.00  0.40 
 6083     -19.86     -14.90     18.13      0.36      986       99  1.00  0.40 
 6084     -19.86     -14.91     18.07      0.34     1021       99  1.00  0.40 
 6085     -19.86     -14.91     18.13      0.33     1024      106  1.00  0.40 
 6086     -19.88     -14.91     18.01      0.33      978      101  1.00  0.40 
 6087     -19.83     -14.87     18.29      0.37      991       98  1.00  0.40 
 6088     -19.90     -14.89     18.00      0.35     1018      109  1.00  0.40 
 6089     -19.87     -14.89     18.36      0.34     1022      102  1.00  0.40 
 6090     -19.86     -14.85     18.28      0.37      968      102  1.00  0.40 
 6091     -19.92     -14.85     18.04      0.35      979      103  1.00  0.40 
 6092     -19.88     -14.87     17.99      0.34      996      103  1.00  0.40 
 6093     -19.83     -14.92     18.31      0.29      995       84  1.00  0.40 
 6094     -19.75     -14.94     18.60      0.28      945      116  1.00  0.40 
 6095     -19.74     -14.97     18.68      0.24     1020      102  1.00  0.40 
 6096     -19.79     -14.97     18.70      0.24      993       96  1.00  0.40 
 6097     -19.83     -14.99     18.63      0.21      985      106  1.00  0.40 
 6098     -19.82     -15.00     18.86      0.18     1002       87  1.00  0.40 
 6099     -19.86     -15.01     18.66      0.17      989       97  1.00  0.40 
 6100     -19.95     -15.00     18.23      0.18      996      110  1.00  0.40 
 6101     -19.92     -15.01     18.39      0.16     1006       95  1.00  0.40 
 6102     -19.94     -15.03     18.37      0.11     1010      113  1.00  0.40 
 6103     -19.92     -15.04     18.52      0.10     1014       93  1.00  0.40 
 6104     -19.87     -15.03     18.69      0.11     1018       95  1.00  0.40 
 6105     -19.90     -15.00     18.59      0.15     1011       91  1.00  0.40 
 6106     -19.90     -15.02     18.51      0.12      995      110  1.00  0.40 
 6107     -19.84     -15.01     18.63      0.13      949      105  1.00  0.40 
 6108     -19.83     -15.01     18.64      0.13     1011       97  1.00  0.40 
 6109     -19.89     -14.98     18.24      0.18      975       98  1.00  0.40 
 6110     -19.89     -15.00     18.02      0.16     1038       94  1.00  0.40 
 6111     -19.91     -15.02     18.05      0.14     1010      100  1.00  0.40 
 6112     -19.99     -15.01     17.95      0.16     1032       93  1.00  0.40 
 6113     -19.94     -14.98     17.71      0.22     1009       96  1.00  0.40 
 6114     -19.92     -14.99     17.75      0.19      985      102  1.00  0.40 
 6115     -19.96     -14.97     17.43      0.23      969       98  1.00  0.40 
 6116     -19.94     -14.96     17.37      0.25      982      101  1.00  0.40 
 6117     -19.91     -14.97     17.44      0.24      994      105  1.00  0.40 
 6118     -19.93     -14.94     17.51      0.29      991       96  1.00  0.40 
 6119     -19.93     -14.93     17.64      0.30      996       91  1.00  0.40 
 6120     -20.01     -14.97     17.32      0.28     1046      107  1.00  0.40 
 6121     -19.95     -14.96     17.80      0.28      989      119  1.00  0.40 
 6122     -19.95     -14.96     17.94      0.30      964       86  1.00  0.40 
 6123     -19.98     -14.97     18.02      0.27      997       98  1.00  0.40 
 6124     -19.98     -14.98     17.91      0.24      988      110  1.00  0.40 
 6125     -20.01     -15.03     17.77      0.17     1008       99  1.00  0.40 
 6126     -20.10     -15.04     17.38      0.19      987       98  1.00  0.40 
 6127     -20.17     -15.06     17.00      0.19     1019       88  1.00  0.40 
 6128     -20.24     -15.06     16.64      0.19     1012      110  1.00  0.40 
 6129     -20.28     -15.08     16.68      0.17      994      107  1.00  0.40 
 6130     -20.22     -15.09     17.16      0.17     1023      111  1.00  0.40 
 6131     -20.20     -15.08     17.23      0.15     1036      116  1.00  0.40 
 6132     -20.22     -15.12     17.24      0.14      967       93  1.00  0.40 
 6133     -20.27     -15.15     17.13      0.19     1034       86  1.00  0.40 
 6134     -20.20     -15.15     17.61      0.21     1020      103  1.00  0.40 
 6135     -20.21     -15.18     17.32      0.24     1024      106  1.00  0.40 
 6136     -20.18     -15.28     17.48      0.28     1026      103  1.00  0.40 
 6137     -20.18     -15.30     17.68      0.32     1027      101  1.00  0.40 
 6138     -20.30     -15.26     17.04      0.31     1015       92  1.00  0.40 
 6139     -20.34     -15.36     16.49      0.30     1003      106  1.00  0.40 
 6140     -20.36     -15.44     17.11      0.34      953       93  1.00  0.40 
 6141     -20.40     -15.51     17.29      0.39     1039       99  1.00  0.40 
 6142     -20.46     -15.57     17.01      0.44     1022       94  1.00  0.40 
 6143     -20.45     -15.48     17.13      0.43      990       97  1.00  0.40 
 6144     -20.44     -15.54     17.10      0.44     1036       89  1.00  0.40 
 6145     -20.50     -15.60     17.16      0.49      940      102  1.00  0.40 
 6146     -20.44     -15.70     17.41      0.47      993      101  1.00  0.40 
 6147     -20.43     -15.79     17.58      0.49     1022      102  1.00  0.40 
 6148     -20.53     -15.69     16.85      0.45      996      110  1.00  0.40 
 6149     -20.55     -15.68     16.90      0.46      997      108  1.00  0.40 
 6150     -20.56     -15.62     16.29      0.48     1005      101  1.00  0.40 
 6151     -20.61     -15.70     15.99      0.49     1016      107  1.00  0.40 
 6152     -20.61     -15.86     15.80      0.51      986      104  1.00  0.40 
 6153     -20.66     -15.83     15.49      0.52      982       94  1.00  0.40 
 6154     -20.66     -15.82     15.85      0.55     1010       98  1.00  0.40 
 6155     -20.63     -15.85     15.99      0.60      984      102  1.00  0.40 
 6156     -20.64     -15.93     15.72      0.64     1047       97  1.00  0.40 
 6157     -20.71     -16.04     15.29      0.66     1028      101  1.00  0.40 
 6158     -20.78     -16.10     14.98      0.68      966       90  1.00  0.40 
 6159     -20.86     -16.04     14.79      0.71      984       98  1.00  0.40 
 6160     -20.86     -16.05     14.78      0.71     1008       99  1.00  0.40 
 6161     -20.85     -16.05     15.01      0.67      999      102  1.00  0.40 
 6162     -20.88     -16.26     15.15      0.67     1006       85  1.00  0.40 
 6163     -20.91     -16.34     15.23      0.69      981       98  1.00  0.40 
 6164     -20.89     -16.51     15.46      0.68     1000       93  1.00  0.40 
 6165     -20.85     -16.52     15.22      0.69      999       92  1.00  0.40 
 6166     -20.81     -16.70     14.77      0.64     1044       94  1.00  0.40 
 6167     -20.85     -16.83     14.20      0.63      978       97  1.00  0.40 
 6168     -20.84     -16.92     14.42      0.60     1044       98  1.00  0.40 
 6169     -20.88     -16.87     14.16      0.62      978      106  1.00  0.40 
 6170     -20.90     -16.96     14.17      0.58     1025       99  1.00  0.40 
 6171     -20.91     -17.04     14.15      0.59     1022      106  1.00  0.40 
 6172     -20.91     -17.22     14.38      0.55      983       89  1.00  0.40 
 6173     -20.89     -17.25     14.60      0.55     1025      100  1.00  0.40 
 6174     -20.95     -17.29     14.55      0.57     1015       97  1.00  0.40 
 6175     -20.93     -17.28     14.65      0.59     1016      101  1.00  0.40 
 6176     -20.86     -17.27     15.26      0.57      987       95  1.00  0.40 
 6177     -20.92     -17.20     14.29      0.63     1029       97  1.00  0.40 
 6178     -20.94     -17.26     14.05      0.69     1009      104  1.00  0.40 
 6179     -20.99     -17.30     13.51      0.69     1018       90  1.00  0.40 
 6180     -20.97     -17.42     14.28      0.68     1006      115  1.00  0.40 
 6181     -20.99     -17.50     13.85      0.64      998      109  1.00  0.40 
 6182     -21.05     -17.51     13.57      0.67      995       97  1.00  0.40 
 6183     -21.14     -17.65     13.27      0.72      998       96  1.00  0.40 
 6184     -21.16     -17.72     13.27      0.74     1001       99  1.00  0.40 
 6185     -21.25     -17.93     12.31      0.67      981       91  1.00  0.40 
 6186     -21.32     -18.10     12.07      0.69     1001       94  1.00  0.40 
 6187     -21.34     -18.17     12.19      0.63      999       99  1.00  0.40 
 6188     -21.36     -18.31     12.10      0.62     1005      100  1.00  0.40 
 6189     -21.37     -18.41     11.42      0.60     1017      106  1.00  0.40 
 6190     -21.40     -18.47     11.14      0.61      985      102  1.00  0.40 
 6191     -21.44     -18.58     10.81      0.62     1008      103  1.00  0.40 
 6192     -21.56     -18.67     10.30      0.60      996       91  1.00  0.40 
 6193     -21.65     -18.79      9.48      0.59      983       91  1.00  0.40 
 6194     -21.75     -18.73      9.14      0.63     1039      102  1.00  0.40 
 6195     -21.75     -18.93      9.44      0.60      965       90  1.00  0.40 
 6196     -21.72     -19.04      9.63      0.57      979       99  1.00  0.40 
 6197     -21.73     -19.14      9.80      0.56     1027      106  1.00  0.40 
 6198     -21.69     -19.25     10.34      0.53      977      105  1.00  0.40 
 6199     -21.73     -19.40     10.73      0.46      965       96  1.00  0.40 
 6200     -21.71     -19.53     10.80      0.37     1019       99  1.00  0.40 
 6201     -21.83     -19.52     10.64      0.41      964      107  1.00  0.40 
 6202     -21.81     -19.62     10.42      0.41     1041       99  1.00  0.40 
 6203     -21.83     -19.71     10.33      0.37     1032      105  1.00  0.40 
 6204     -21.83     -19.82     10.40      0.36      992      113  1.00  0.40 
 6205     -21.89     -19.95     10.17      0.30     1054       98  1.00  0.40 
 6206     -21.96     -20.05      9.54      0.25     1033      102  1.00  0.40 
 6207     -22.06     -20.17      8.64      0.27     1034      103  1.00  0.40 
 6208     -22.06     -20.28      7.82      0.31     1017       92  1.00  0.40 
 6209     -22.07     -20.30      7.71      0.31     1011      105  1.00  0.40 
 6210     -22.09     -20.30      7.87      0.29     1034      101  1.00  0.40 
 6211     -22.05     -20.31      7.93      0.26      962      116  1.00  0.40 
 6212     -22.09     -20.41      8.21      0.32     1016      109  1.00  0.40 
 6213     -22.24     -20.41      7.75      0.32     1012      104  1.00  0.40 
 6214     -22.21     -20.48      8.16      0.35      966      102  1.00  0.40 
 6215     -22.23     -20.46      8.51      0.34      961      100  1.00  0.40 
 6216     -22.27     -20.59      8.63      0.40     1022      106  1.00  0.40 
 6217     -22.29     -20.63      9.02      0.41     1002      111  1.00  0.40 
 6218     -22.35     -20.83      8.50      0.47     1016      108  1.00  0.40 
 6219     -22.36     -20.91      8.16      0.48     1009      109  1.00  0.40 
 6220     -22.36     -20.90      8.65      0.48      997       92  1.00  0.40 
 6221     -22.46     -20.95      8.25      0.50      993      106  1.00  0.40 
 6222     -22.52     -20.90      8.10      0.49      951      102  1.00  0.40 
 6223     -22.49     -21.07      8.20      0.51      999       97  1.00  0.40 
 6224     -22.55     -21.17      8.26      0.52     1029      110  1.00  0.40 
 6225     -22.54     -21.15      7.94      0.53      989       96  1.00  0.40 
 6226     -22.50     -21.20      8.08      0.55     1011      101  1.00  0.40 
 6227     -22.57     -21.31      8.18      0.57      985       95  1.00  0.40 
 6228     -22.59     -21.29      8.39      0.55     1017       99  1.00  0.40 
 6229     -22.72     -21.30      7.94      0.53      980      104  1.00  0.40 
 6230     -22.71     -21.37      8.09      0.50     1020       98  1.00  0.40 
 6231     -22.67     -21.40      7.97      0.50     1007      108  1.00  0.40 
 6232     -22.72     -21.51      8.09      0.46      988      112  1.00  0.40 
 6233     -22.77     -21.43      7.92      0.48     1023       94  1.00  0.40 
 6234     -22.71     -21.49      8.22      0.46     1030      103  1.00  0.40 
 6235     -22.69     -21.53      8.94      0.45      966       92  1.00  0.40 
 6236     -22.66     -21.49      9.20      0.47     1050      102  1.00  0.40 
 6237     -22.63     -21.55      9.56      0.45     1027      109  1.00  0.40 
 6238     -22.68     -21.68      8.79      0.40     1038       96  1.00  0.40 
 6239     -22.73     -21.62      9.00      0.44      992      109  1.00  0.40 
 6240     -22.73     -21.59      8.74      0.46     1037       95  1.00  0.40 
 6241     -22.77     -21.75      8.96      0.38      975      101  1.00  0.40 
 6242     -22.83     -21.75      9.11      0.39     1002      103  1.00  0.40 
 6243     -22.88     -21.84      8.63      0.33     1017      112  1.00  0.40 
 6244     -22.76     -21.87      9.25      0.31     1010      109  1.00  0.40 
 6245     -22.79     -21.93      9.32      0.28     1023       85  1.00  0.40 
 6246     -22.88     -22.00      8.60      0.23     1019       93  1.00  0.40 
 6247     -22.93     -22.04      8.34      0.20      985      100  1.00  0.40 
 6248     -22.97     -22.06      8.82      0.18      985      100  1.00  0.40 
 6249     -22.97     -22.09      8.90      0.16      957      106  1.00  0.40 
 6250     -22.97     -22.14      9.29      0.13      957       96  1.00  0.40 
 6251     -22.99     -22.12      9.44      0.14     1023       92  1.00  0.40 
 6252     -23.02     -22.14      9.39      0.14     1016       96  1.00  0.40 
 6253     -23.07     -22.14      9.34      0.13      955      104  1.00  0.40 
 6254     -23.08     -22.14      8.97      0.13      978       97  1.00  0.40 
 6255     -23.04     -22.19      9.38      0.09      971       87  1.00  0.40 
 6256     -23.13     -22.17      9.27      0.11     1047       95  1.00  0.40 
 6257     -23.08     -22.23      9.55      0.06      989      102  1.00  0.40 
 6258     -23.14     -22.22      8.83      0.06     1011       98  1.00  0.40 
 6259     -23.20     -22.22      8.44      0.06     1021       98  1.00  0.40 
 6260     -23.15     -22.20      8.61      0.08      977       99  1.00  0.40 
 6261     -23.14     -22.21      8.57      0.07     1005       95  1.00  0.40 
 6262     -23.13     -22.21      8.45      0.07     1009      108  1.00  0.40 
 6263     -23.10     -22.20      8.34      0.08     1011       94  1.00  0.40 
 6264     -23.11     -22.22      8.35      0.06     1035      106  1.00  0.40 
 6265     -23.08     -22.20      8.54      0.08      979      110  1.00  0.40 
 6266     -23.15     -22.23      8.39      0.06      986      106  1.00  0.40 
 6267     -23.26     -22.20      7.68      0.08     1034       94  1.00  0.40 
 6268     -23.30     -22.26      7.09      0.03      991      103  1.00  0.40 
 6269     -23.28     -22.27      7.02      0.02      953       96  1.00  0.40 
 6270     -23.23     -22.28      7.61      0.01      958       96  1.00  0.40 
 6271     -23.25     -22.30      7.33      0.00      968       95  1.00  0.40 
 6272     -23.33     -22.30      6.97      0.00     1012      101  1.00  0.40 
 6273     -23.31     -22.30      7.36      0.00      995      106  1.00  0.40 
 6274     -23.24     -22.30      7.58      0.00      999      101  1.00  0.40 
 6275     -23.17     -22.30      8.20      0.00      990      101  1.00  0.40 
 6276     -23.21     -22.30      8.07      0.00     1018       92  1.00  0.40 
 6277     -23.24     -22.30      8.30      0.00     1005       89  1.00  0.40 
 6278     -23.21     -22.30      8.56      0.00      982      103  1.00  0.40 
 6279     -23.22     -22.30      8.69      0.00      958      102  1.00  0.40 
 6280     -23.24     -22.30      8.65      0.00      974       97  1.00  0.40 
 6281     -23.32     -22.30      8.23      0.00      989      104  1.00  0.40 
 6282     -23.33     -22.30      8.36      0.00     1010       97  1.00  0.40 
 6283     -23.27     -22.30      8.42      0.00      998       98  1.00  0.40 
 6284     -23.26     -22.30      8.79      0.00     1031      103  1.00  0.40 
 6285     -23.27     -22.30      8.79      0.00      993      106  1.00  0.40 
 6286     -23.21     -22.30      9.31      0.00     1038      110  1.00  0.40 
