gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2352       0.73       0.83     29.04      0.00    100108       13  1.00  0.40 
 2353       0.72       0.83     29.06      0.00    99850        7  1.00  0.40 
 2354       0.73       0.83     29.05      0.00    99803        7  1.00  0.40 
 2355       0.74       0.83     29.04      0.00    99618        8  1.00  0.40 
 2356       0.74       0.83     29.02      0.00    100288        9  1.00  0.40 
 2357       0.75       0.83     29.05      0.00    99886       12  1.00  0.40 
 2358       0.76       0.83     29.06      0.00    100054       12  1.00  0.40 
 2359       0.76       0.83     29.10      0.00    100186       13  1.00  0.40 
 2360       0.75       0.83     29.10      0.00    100106       16  1.00  0.40 
 2361       0.77       0.83     29.11      0.00    99762       12  1.00  0.40 
 2362       0.76       0.86     29.14      0.10    100030       10  1.00  0.40 
 2363       0.76       0.86     29.14      0.10    100103       10  1.00  0.40 
 2364       0.77       0.89     29.12      0.18    99807       10  1.00  0.40 
 2365       0.77       0.86     29.14      0.09    99899       11  1.00  0.40 
 2366       0.78       0.87     29.14      0.12    100207       15  1.00  0.40 
 2367       0.76       0.92     29.15      0.24    100165       11  1.00  0.40 
 2368       0.74       0.94     29.17      0.28    100491        9  1.00  0.40 
 2369       0.76       0.92     29.17      0.24    100572       11  1.00  0.40 
 2370       0.75       0.96     29.21      0.32    99671        5  1.00  0.40 
 2371       0.74       0.99     29.20      0.38    99706       10  1.00  0.40 
 2372       0.75       0.96     29.21      0.33    99818       12  1.00  0.40 
 2373       0.73       0.99     29.21      0.38    100037        8  1.00  0.40 
 2374       0.73       1.01     29.21      0.40    99835        9  1.00  0.40 
 2375       0.72       0.92     29.22      0.24    100464        7  1.00  0.40 
 2376       0.73       0.90     29.19      0.20    100139        9  1.00  0.40 
 2377       0.73       0.95     29.22      0.31    100371       13  1.00  0.40 
 2378       0.74       0.99     29.27      0.38    99679       10  1.00  0.40 
 2379       0.73       0.88     29.28      0.15    100322        6  1.00  0.40 
 2380       0.73       0.95     29.27      0.21    99949        9  1.00  0.40 
 2381       0.74       0.92     29.29      0.16    99794       12  1.00  0.40 
 2382       0.74       0.83     29.29      0.00    99855        7  1.00  0.40 
 2383       0.73       0.83     29.30      0.00    99813        9  1.00  0.40 
 2384       0.76       0.83     29.31      0.00    99681       12  1.00  0.40 
 2385       0.75       0.83     29.33      0.00    100443        8  1.00  0.40 
 2386       0.77       0.83     29.31      0.00    100146        8  1.00  0.40 
 2387       0.76       0.83     29.35      0.00    99852       11  1.00  0.40 
 2388       0.75       0.83     29.32      0.00    99775       12  1.00  0.40 
 2389       0.76       0.83     29.29      0.00    100133       12  1.00  0.40 
 2390       0.77       0.83     29.32      0.00    99874        6  1.00  0.40 
 2391       0.76       0.83     29.34      0.00    99581       11  1.00  0.40 
 2392       0.75       0.83     29.34      0.00    100071        9  1.00  0.40 
 2393       0.75       0.83     29.35      0.00    99686        9  1.00  0.40 
 2394       0.74       0.83     29.37      0.00    99978       13  1.00  0.40 
 2395       0.73       0.83     29.37      0.00    100498       15  1.00  0.40 
 2396       0.75       0.83     29.37      0.00    100130       12  1.00  0.40 
 2397       0.74       0.83     29.39      0.00    100087        8  1.00  0.40 
 2398       0.73       0.83     29.37      0.00    99668       14  1.00  0.40 
 2399       0.74       0.83     29.41      0.00    100226       15  1.00  0.40 
 2400       0.74       0.83     29.41      0.00    99806       14  1.00  0.40 
 2401       0.75       0.83     29.41      0.00    99974       13  1.00  0.40 
 2402       0.76       0.83     29.41      0.00    99642        8  1.00  0.40 
 2403       0.75       0.83     29.40      0.00    100261        8  1.00  0.40 
 2404       0.77       0.83     29.41      0.00    100084        9  1.00  0.40 
 2405       0.76       0.83     29.45      0.00    100113       11  1.00  0.40 
 2406       0.77       0.83     29.44      0.00    99769       10  1.00  0.40 
 2407       0.77       0.83     29.44      0.00    99859       12  1.00  0.40 
 2408       0.78       0.83     29.47      0.00    100303       15  1.00  0.40 
 2409       0.79       0.83     29.48      0.00    99881       13  1.00  0.40 
 2410       0.79       0.83     29.53      0.00    100047       11  1.00  0.40 
 2411       0.79       0.83     29.56      0.00    100047       10  1.00  0.40 
 2412       0.79       0.83     29.58      0.00    99771        4  1.00  0.40 
 2413       0.78       0.83     29.58      0.00    100012        8  1.00  0.40 
 2414       0.79       0.83     29.58      0.00    100453       11  1.00  0.40 
 2415       0.79       0.83     29.63      0.00    99811        9  1.00  0.40 
 2416       0.79       0.83     29.66      0.00    99444       11  1.00  0.40 
 2417       0.79       0.83     29.67      0.00    100101        9  1.00  0.40 
 2418       0.79       0.83     29.67      0.00    99877        8  1.00  0.40 
 2419       0.78       0.83     29.72      0.00    100030        8  1.00  0.40 
 2420       0.78       0.83     29.72      0.00    100186       12  1.00  0.40 
 2421       0.78       0.83     29.76      0.00    100023       11  1.00  0.40 
 2422       0.78       0.83     29.78      0.00    100119        8  1.00  0.40 
 2423       0.77       0.83     29.80      0.00    100422        9  1.00  0.40 
 2424       0.76       0.83     29.80      0.00    99265        7  1.00  0.40 
 2425       0.75       0.83     29.81      0.00    99522       10  1.00  0.40 
 2426       0.74       0.83     29.81      0.00    99991       13  1.00  0.40 
 2427       0.74       0.83     29.81      0.00    99272       11  1.00  0.40 
 2428       0.75       0.83     29.81      0.00    100310       14  1.00  0.40 
 2429       0.75       0.83     29.82      0.00    100201       13  1.00  0.40 
 2430       0.75       0.83     29.86      0.00    99515        8  1.00  0.40 
 2431       0.73       0.83     29.85      0.00    99854       10  1.00  0.40 
 2432       0.74       0.83     29.88      0.00    100231       10  1.00  0.40 
 2433       0.74       0.83     29.87      0.00    100389       12  1.00  0.40 
 2434       0.74       0.83     29.85      0.00    100183        8  1.00  0.40 
 2435       0.75       0.83     29.88      0.00    100153       12  1.00  0.40 
 2436       0.75       0.83     29.91      0.00    100271       12  1.00  0.40 
 2437       0.74       0.83     29.94      0.00    99534       10  1.00  0.40 
 2438       0.74       0.83     30.01      0.00    99833        9  1.00  0.40 
 2439       0.72       0.83     30.02      0.00    99603        9  1.00  0.40 
 2440       0.73       0.83     30.02      0.00    99551       10  1.00  0.40 
 2441       0.71       0.83     30.04      0.00    99807        9  1.00  0.40 
 2442       0.70       0.83     30.03      0.00    99753        8  1.00  0.40 
 2443       0.71       0.83     30.08      0.00    100065       10  1.00  0.40 
 2444       0.72       0.83     30.11      0.00    100205       10  1.00  0.40 
 2445       0.72       0.83     30.13      0.00    100198       10  1.00  0.40 
 2446       0.74       0.83     30.14      0.00    100026       11  1.00  0.40 
 2447       0.73       0.83     30.12      0.00    99638        3  1.00  0.40 
 2448       0.73       0.83     30.14      0.00    99994        6  1.00  0.40 
 2449       0.74       0.83     30.16      0.00    100062        9  1.00  0.40 
 2450       0.73       0.83     30.15      0.00    100415       10  1.00  0.40 
 2451       0.74       0.83     30.15      0.00    100062        7  1.00  0.40 
 2452       0.74       0.83     30.18      0.00    100034       10  1.00  0.40 
 2453       0.72       0.83     30.17      0.00    99602        8  1.00  0.40 
 2454       0.72       0.83     30.16      0.00    99859       11  1.00  0.40 
 2455       0.72       0.83     30.15      0.00    99972       16  1.00  0.40 
 2456       0.73       0.83     30.12      0.00    99568        7  1.00  0.40 
 2457       0.71       0.83     30.09      0.00    100284       10  1.00  0.40 
 2458       0.74       0.83     30.08      0.00    100259       11  1.00  0.40 
 2459       0.73       0.83     30.11      0.00    100036       10  1.00  0.40 
 2460       0.73       0.83     30.12      0.00    99969       12  1.00  0.40 
 2461       0.73       0.83     30.09      0.00    99936       10  1.00  0.40 
 2462       0.72       0.83     30.10      0.00    99976       11  1.00  0.40 
 2463       0.73       0.83     30.12      0.00    99824       10  1.00  0.40 
 2464       0.75       0.83     30.12      0.00    99888       10  1.00  0.40 
 2465       0.76       0.83     30.09      0.00    99769        9  1.00  0.40 
 2466       0.76       0.83     30.10      0.00    100175       11  1.00  0.40 
 2467       0.75       0.83     30.10      0.00    100225        9  1.00  0.40 
 2468       0.74       0.83     30.09      0.00    99568       10  1.00  0.40 
 2469       0.72       0.83     30.08      0.00    100095       12  1.00  0.40 
 2470       0.73       0.83     30.04      0.00    100070        9  1.00  0.40 
 2471       0.75       0.83     30.05      0.00    99644       11  1.00  0.40 
 2472       0.74       0.83     30.06      0.00    99778        9  1.00  0.40 
 2473       0.73       0.83     30.10      0.00    99996       10  1.00  0.40 
 2474       0.71       0.83     30.12      0.00    100162       12  1.00  0.40 
 2475       0.69       0.83     30.17      0.00    100116       11  1.00  0.40 
 2476       0.69       0.83     30.16      0.00    99873        8  1.00  0.40 
 2477       0.69       0.83     30.16      0.00    99898       10  1.00  0.40 
 2478       0.70       0.83     30.16      0.00    99739       13  1.00  0.40 
 2479       0.70       0.83     30.13      0.00    100345       10  1.00  0.40 
 2480       0.71       0.83     30.11      0.00    100013        7  1.00  0.40 
 2481       0.71       0.83     30.11      0.00    99639        9  1.00  0.40 
 2482       0.72       0.83     30.11      0.00    99645        8  1.00  0.40 
 2483       0.73       0.83     30.14      0.00    100108       11  1.00  0.40 
 2484       0.72       0.83     30.16      0.00    99826       13  1.00  0.40 
 2485       0.72       0.83     30.21      0.00    99947       10  1.00  0.40 
 2486       0.70       0.83     30.19      0.00    99876        9  1.00  0.40 
 2487       0.71       0.83     30.20      0.00    99932       13  1.00  0.40 
 2488       0.71       0.83     30.24      0.00    100768        8  1.00  0.40 
 2489       0.71       0.83     30.21      0.00    99988       10  1.00  0.40 
 2490       0.71       0.83     30.19      0.00    100230       10  1.00  0.40 
 2491       0.72       0.83     30.18      0.00    99782       14  1.00  0.40 
 2492       0.71       0.83     30.17      0.00    100267        9  1.00  0.40 
 2493       0.71       0.83     30.22      0.00    100241       13  1.00  0.40 
 2494       0.71       0.83     30.23      0.00    99652       12  1.00  0.40 
 2495       0.70       0.83     30.26      0.00    99520        8  1.00  0.40 
 2496       0.69       0.83     30.25      0.00    99907        9  1.00  0.40 
 2497       0.67       0.83     30.22      0.00    99630       10  1.00  0.40 
 2498       0.68       0.83     30.23      0.00    99991       10  1.00  0.40 
 2499       0.67       0.83     30.23      0.00    99761       12  1.00  0.40 
 2500       0.66       0.83     30.25      0.00    99665       10  1.00  0.40 
 2501       0.67       0.83     30.25      0.00    99705       10  1.00  0.40 
 2502       0.67       0.83     30.26      0.00    99867        9  1.00  0.40 
 2503       0.65       0.83     30.29      0.00    100353       11  1.00  0.40 
 2504       0.64       0.83     30.31      0.00    100041        6  1.00  0.40 
 2505       0.65       0.83     30.35      0.00    100059       10  1.00  0.40 
 2506       0.64       0.83     30.33      0.00    100172       13  1.00  0.40 
 2507       0.65       0.83     30.32      0.00    100184       10  1.00  0.40 
 2508       0.66       0.83     30.35      0.00    99802       10  1.00  0.40 
 2509       0.67       0.83     30.38      0.00    100208       14  1.00  0.40 
 2510       0.68       0.83     30.36      0.00    99975       10  1.00  0.40 
 2511       0.69       0.83     30.38      0.00    100499        9  1.00  0.40 
 2512       0.69       0.83     30.41      0.00    99597       12  1.00  0.40 
 2513       0.70       0.83     30.42      0.00    99805       12  1.00  0.40 
 2514       0.70       0.83     30.43      0.00    100295       10  1.00  0.40 
 2515       0.71       0.83     30.40      0.00    99898        7  1.00  0.40 
 2516       0.70       0.83     30.44      0.00    99875       13  1.00  0.40 
 2517       0.72       0.83     30.45      0.00    99974        8  1.00  0.40 
 2518       0.72       0.83     30.47      0.00    100257       11  1.00  0.40 
 2519       0.72       0.83     30.50      0.00    100174        8  1.00  0.40 
 2520       0.74       0.83     30.50      0.00    100449        9  1.00  0.40 
 2521       0.73       0.83     30.52      0.00    99806       12  1.00  0.40 
 2522       0.74       0.83     30.55      0.00    100358       10  1.00  0.40 
 2523       0.76       0.83     30.55      0.00    100261       10  1.00  0.40 
 2524       0.77       0.83     30.57      0.00    99905       14  1.00  0.40 
 2525       0.77       0.83     30.61      0.00    99819       12  1.00  0.40 
 2526       0.78       0.83     30.60      0.00    99703        5  1.00  0.40 
 2527       0.77       0.83     30.58      0.00    100148        7  1.00  0.40 
 2528       0.77       0.83     30.59      0.00    99973       10  1.00  0.40 
 2529       0.79       0.83     30.59      0.00    100360       12  1.00  0.40 
 2530       0.79       0.83     30.60      0.00    100071        8  1.00  0.40 
 2531       0.79       0.83     30.63      0.00    99810       12  1.00  0.40 
 2532       0.80       0.83     30.63      0.00    99998        8  1.00  0.40 
 2533       0.81       0.83     30.63      0.00    100103       11  1.00  0.40 
 2534       0.81       0.83     30.58      0.00    100132        8  1.00  0.40 
 2535       0.82       0.83     30.58      0.00    100090       12  1.00  0.40 
 2536       0.80       0.83     30.60      0.00    99907        7  1.00  0.40 
 2537       0.82       0.83     30.62      0.00    100086       10  1.00  0.40 
 2538       0.81       0.83     30.63      0.00    99880       11  1.00  0.40 
 2539       0.81       0.83     30.66      0.00    99936        9  1.00  0.40 
 2540       0.79       0.83     30.67      0.00    99761        9  1.00  0.40 
 2541       0.79       0.83     30.69      0.00    99936        6  1.00  0.40 
 2542       0.79       0.83     30.70      0.00    100078       10  1.00  0.40 
 2543       0.79       0.83     30.70      0.00    100324        9  1.00  0.40 
 2544       0.79       0.83     30.73      0.00    100275        8  1.00  0.40 
 2545       0.79       0.83     30.77      0.00    100201       13  1.00  0.40 
 2546       0.80       0.83     30.76      0.00    100718        8  1.00  0.40 
 2547       0.78       0.83     30.76      0.00    100356       10  1.00  0.40 
 2548       0.80       0.83     30.80      0.00    100125       11  1.00  0.40 
 2549       0.80       0.83     30.82      0.00    100263       12  1.00  0.40 
 2550       0.80       0.83     30.82      0.00    99883        8  1.00  0.40 
 2551       0.79       0.83     30.81      0.00    100132        9  1.00  0.40 
 2552       0.79       0.83     30.84      0.00    100199        8  1.00  0.40 
 2553       0.78       0.83     30.86      0.00    100054        8  1.00  0.40 
 2554       0.80       0.83     30.90      0.00    100172       10  1.00  0.40 
 2555       0.79       0.83     30.90      0.00    99964       10  1.00  0.40 
 2556       0.79       0.83     30.94      0.00    100525       10  1.00  0.40 
 2557       0.78       0.83     30.92      0.00    100037        8  1.00  0.40 
 2558       0.78       0.83     30.93      0.00    99914       10  1.00  0.40 
 2559       0.77       0.83     30.98      0.00    99397       12  1.00  0.40 
 2560       0.76       0.83     30.97      0.00    99905       12  1.00  0.40 
 2561       0.76       0.83     30.98      0.00    100189       13  1.00  0.40 
 2562       0.76       0.83     30.95      0.00    100191       10  1.00  0.40 
 2563       0.75       0.83     30.99      0.00    99646       15  1.00  0.40 
 2564       0.78       0.83     31.01      0.00    100080        5  1.00  0.40 
 2565       0.77       0.83     31.01      0.00    100352       10  1.00  0.40 
 2566       0.77       0.83     31.02      0.00    100072        7  1.00  0.40 
 2567       0.75       0.83     31.01      0.00    100142       11  1.00  0.40 
 2568       0.75       0.83     30.99      0.00    100016       10  1.00  0.40 
 2569       0.74       0.83     31.02      0.00    100100        9  1.00  0.40 
 2570       0.73       0.83     31.00      0.00    99847       12  1.00  0.40 
 2571       0.74       0.83     31.04      0.00    100226        6  1.00  0.40 
 2572       0.73       0.83     31.05      0.00    99676        8  1.00  0.40 
 2573       0.72       0.83     31.10      0.00    100007        8  1.00  0.40 
 2574       0.72       0.83     31.10      0.00    100041       10  1.00  0.40 
 2575       0.73       0.83     31.09      0.00    99890        9  1.00  0.40 
 2576       0.75       0.83     31.11      0.00    100115       11  1.00  0.40 
 2577       0.76       0.83     31.11      0.00    100498        8  1.00  0.40 
 2578       0.76       0.83     31.14      0.00    100244       11  1.00  0.40 
 2579       0.75       0.83     31.15      0.00    100029        7  1.00  0.40 
 2580       0.74       0.83     31.15      0.00    100024       10  1.00  0.40 
 2581       0.76       0.83     31.17      0.00    100211        7  1.00  0.40 
 2582       0.76       0.83     31.20      0.00    100101        7  1.00  0.40 
 2583       0.75       0.83     31.21      0.00    99410       10  1.00  0.40 
 2584       0.76       0.83     31.23      0.00    100525       10  1.00  0.40 
 2585       0.75       0.83     31.26      0.00    100117       11  1.00  0.40 
 2586       0.73       0.83     31.29      0.00    99848       14  1.00  0.40 
 2587       0.73       0.83     31.29      0.00    100413        7  1.00  0.40 
 2588       0.72       0.83     31.29      0.00    99811       12  1.00  0.40 
 2589       0.71       0.83     31.32      0.00    100109       10  1.00  0.40 
 2590       0.70       0.83     31.35      0.00    100028       11  1.00  0.40 
 2591       0.70       0.83     31.38      0.00    99780        7  1.00  0.40 
 2592       0.70       0.83     31.38      0.00    99939        9  1.00  0.40 
 2593       0.72       0.83     31.39      0.00    100092       10  1.00  0.40 
 2594       0.73       0.83     31.40      0.00    99765        7  1.00  0.40 
 2595       0.73       0.83     31.41      0.00    100127       12  1.00  0.40 
 2596       0.73       0.83     31.42      0.00    99717       10  1.00  0.40 
 2597       0.73       0.83     31.42      0.00    100117        9  1.00  0.40 
 2598       0.72       0.83     31.46      0.00    99610        9  1.00  0.40 
 2599       0.71       0.83     31.46      0.00    100128       10  1.00  0.40 
 2600       0.71       0.83     31.44      0.00    99941       10  1.00  0.40 
 2601       0.71       0.83     31.40      0.00    100120        7  1.00  0.40 
 2602       0.72       0.83     31.41      0.00    99709        7  1.00  0.40 
 2603       0.72       0.83     31.40      0.00    100132        9  1.00  0.40 
 2604       0.71       0.83     31.45      0.00    99878       10  1.00  0.40 
 2605       0.68       0.83     31.44      0.00    100037       13  1.00  0.40 
 2606       0.67       0.83     31.45      0.00    100182        9  1.00  0.40 
 2607       0.68       0.83     31.47      0.00    100108       10  1.00  0.40 
 2608       0.69       0.83     31.55      0.00    99971       13  1.00  0.40 
 2609       0.67       0.83     31.56      0.00    99967        6  1.00  0.40 
 2610       0.65       0.83     31.55      0.00    100119       11  1.00  0.40 
 2611       0.64       0.83     31.57      0.00    99811        8  1.00  0.40 
 2612       0.63       0.83     31.59      0.00    100132       10  1.00  0.40 
 2613       0.63       0.83     31.60      0.00    100154       11  1.00  0.40 
 2614       0.63       0.83     31.62      0.00    100200       12  1.00  0.40 
 2615       0.64       0.83     31.63      0.00    100152        8  1.00  0.40 
 2616       0.64       0.83     31.65      0.00    100115        9  1.00  0.40 
 2617       0.64       0.83     31.65      0.00    99612       10  1.00  0.40 
 2618       0.64       0.83     31.65      0.00    99949       10  1.00  0.40 
 2619       0.62       0.83     31.66      0.00    100166       10  1.00  0.40 
 2620       0.61       0.83     31.68      0.00    99985        5  1.00  0.40 
 2621       0.61       0.83     31.72      0.00    99388        9  1.00  0.40 
 2622       0.62       0.83     31.72      0.00    100207       11  1.00  0.40 
 2623       0.63       0.83     31.71      0.00    100035        9  1.00  0.40 
 2624       0.62       0.83     31.73      0.00    99725        9  1.00  0.40 
 2625       0.61       0.83     31.71      0.00    100002       10  1.00  0.40 
 2626       0.62       0.83     31.73      0.00    99840       11  1.00  0.40 
 2627       0.62       0.83     31.76      0.00    100430        9  1.00  0.40 
 2628       0.63       0.83     31.76      0.00    99999        8  1.00  0.40 
 2629       0.62       0.83     31.78      0.00    99820       11  1.00  0.40 
 2630       0.60       0.83     31.79      0.00    99702       11  1.00  0.40 
 2631       0.59       0.83     31.82      0.00    99577       11  1.00  0.40 
 2632       0.59       0.83     31.79      0.00    100046       14  1.00  0.40 
 2633       0.60       0.83     31.83      0.00    99983       11  1.00  0.40 
 2634       0.60       0.83     31.85      0.00    99982       15  1.00  0.40 
 2635       0.59       0.83     31.87      0.00    100088        6  1.00  0.40 
 2636       0.59       0.83     31.88      0.00    100231       11  1.00  0.40 
 2637       0.61       0.83     31.85      0.00    99934       10  1.00  0.40 
 2638       0.61       0.83     31.85      0.00    100065        7  1.00  0.40 
 2639       0.62       0.83     31.87      0.00    99937       11  1.00  0.40 
 2640       0.62       0.83     31.83      0.00    100162       12  1.00  0.40 
 2641       0.62       0.83     31.86      0.00    100103        9  1.00  0.40 
 2642       0.62       0.83     31.85      0.00    99782       10  1.00  0.40 
 2643       0.61       0.83     31.84      0.00    99949       12  1.00  0.40 
 2644       0.62       0.83     31.88      0.00    100242        7  1.00  0.40 
 2645       0.63       0.83     31.88      0.00    99926        7  1.00  0.40 
 2646       0.64       0.83     31.88      0.00    100698       10  1.00  0.40 
 2647       0.64       0.83     31.90      0.00    99876       11  1.00  0.40 
 2648       0.65       0.83     31.90      0.00    100072       13  1.00  0.40 
 2649       0.66       0.83     31.93      0.00    100008        7  1.00  0.40 
 2650       0.65       0.83     31.92      0.00    99791       11  1.00  0.40 
 2651       0.67       0.83     31.91      0.00    99727       11  1.00  0.40 
 2652       0.66       0.83     31.92      0.00    100377        6  1.00  0.40 
 2653       0.67       0.83     31.92      0.00    99978        9  1.00  0.40 
 2654       0.69       0.83     31.91      0.00    99933        8  1.00  0.40 
 2655       0.69       0.83     31.94      0.00    100194       10  1.00  0.40 
 2656       0.69       0.83     31.91      0.00    99607       10  1.00  0.40 
 2657       0.68       0.83     31.91      0.00    100098       11  1.00  0.40 
 2658       0.68       0.83     31.94      0.00    99945        6  1.00  0.40 
 2659       0.69       0.78     31.94      0.10    99805        9  1.00  0.40 
 2660       0.68       0.83     31.95      0.00    99529       12  1.00  0.40 
 2661       0.69       0.83     31.96      0.00    100609       12  1.00  0.40 
 2662       0.69       0.83     31.98      0.00    99935       10  1.00  0.40 
 2663       0.70       0.83     31.99      0.00    100171       11  1.00  0.40 
 2664       0.70       0.83     32.00      0.00    99954        9  1.00  0.40 
 2665       0.72       0.83     32.03      0.00    99924        8  1.00  0.40 
 2666       0.73       0.83     32.02      0.00    99998       10  1.00  0.40 
 2667       0.72       0.83     32.01      0.00    99863        7  1.00  0.40 
 2668       0.71       0.83     32.01      0.00    100376       10  1.00  0.40 
 2669       0.72       0.83     32.02      0.00    99871        9  1.00  0.40 
 2670       0.71       0.83     32.02      0.00    100031       10  1.00  0.40 
 2671       0.70       0.83     32.02      0.00    99988       11  1.00  0.40 
 2672       0.71       0.83     32.06      0.00    100147        9  1.00  0.40 
 2673       0.71       0.83     32.09      0.00    100179        8  1.00  0.40 
 2674       0.70       0.83     32.08      0.00    99734        8  1.00  0.40 
 2675       0.69       0.83     32.12      0.00    100043       10  1.00  0.40 
 2676       0.69       0.83     32.13      0.00    99989       11  1.00  0.40 
 2677       0.69       0.83     32.15      0.00    100176        8  1.00  0.40 
 2678       0.68       0.83     32.13      0.00    99778       12  1.00  0.40 
 2679       0.68       0.83     32.13      0.00    100093       15  1.00  0.40 
 2680       0.69       0.83     32.13      0.00    99516        9  1.00  0.40 
 2681       0.70       0.83     32.14      0.00    99808       11  1.00  0.40 
 2682       0.70       0.83     32.16      0.00    100041       12  1.00  0.40 
 2683       0.70       0.83     32.16      0.00    99574       10  1.00  0.40 
 2684       0.69       0.83     32.17      0.00    99500        9  1.00  0.40 
 2685       0.70       0.83     32.19      0.00    100159       10  1.00  0.40 
 2686       0.70       0.83     32.19      0.00    99987        9  1.00  0.40 
 2687       0.70       0.83     32.24      0.00    100407       10  1.00  0.40 
 2688       0.71       0.83     32.29      0.00    100258       12  1.00  0.40 
 2689       0.70       0.83     32.30      0.00    99841       11  1.00  0.40 
 2690       0.71       0.83     32.34      0.00    99913        9  1.00  0.40 
 2691       0.72       0.83     32.39      0.00    99818       13  1.00  0.40 
 2692       0.72       0.83     32.41      0.00    100125       10  1.00  0.40 
 2693       0.70       0.83     32.42      0.00    99961       10  1.00  0.40 
 2694       0.70       0.83     32.45      0.00    100237       13  1.00  0.40 
 2695       0.70       0.83     32.49      0.00    100118       11  1.00  0.40 
 2696       0.70       0.83     32.50      0.00    100228       12  1.00  0.40 
 2697       0.71       0.83     32.50      0.00    99851        9  1.00  0.40 
 2698       0.71       0.83     32.53      0.00    100249       12  1.00  0.40 
 2699       0.70       0.83     32.50      0.00    100261       12  1.00  0.40 
 2700       0.69       0.83     32.50      0.00    100257       10  1.00  0.40 
 2701       0.70       0.83     32.50      0.00    99823       11  1.00  0.40 
 2702       0.70       0.83     32.51      0.00    100116        8  1.00  0.40 
 2703       0.71       0.83     32.51      0.00    100220       13  1.00  0.40 
 2704       0.72       0.83     32.55      0.00    99841        9  1.00  0.40 
 2705       0.74       0.83     32.58      0.00    100372       13  1.00  0.40 
 2706       0.75       0.83     32.56      0.00    100088       14  1.00  0.40 
 2707       0.75       0.83     32.62      0.00    99969       10  1.00  0.40 
 2708       0.76       0.83     32.63      0.00    99794       10  1.00  0.40 
 2709       0.74       0.83     32.66      0.00    100552        9  1.00  0.40 
 2710       0.75       0.83     32.64      0.00    99901       11  1.00  0.40 
 2711       0.74       0.83     32.64      0.00    99869       10  1.00  0.40 
 2712       0.74       0.83     32.66      0.00    99850        8  1.00  0.40 
 2713       0.75       0.83     32.67      0.00    99676       12  1.00  0.40 
 2714       0.76       0.83     32.67      0.00    99484       11  1.00  0.40 
 2715       0.77       0.83     32.68      0.00    99417        8  1.00  0.40 
 2716       0.79       0.83     32.66      0.00    100426       10  1.00  0.40 
 2717       0.78       0.83     32.69      0.00    100207        7  1.00  0.40 
 2718       0.75       0.83     32.68      0.00    99904        8  1.00  0.40 
 2719       0.76       0.83     32.73      0.00    100056       12  1.00  0.40 
 2720       0.76       0.83     32.73      0.00    100224        8  1.00  0.40 
 2721       0.75       0.83     32.71      0.00    99887       11  1.00  0.40 
 2722       0.76       0.83     32.70      0.00    99965        7  1.00  0.40 
 2723       0.78       0.83     32.73      0.00    99652       11  1.00  0.40 
 2724       0.76       0.83     32.73      0.00    99719       10  1.00  0.40 
 2725       0.75       0.83     32.71      0.00    100300       11  1.00  0.40 
 2726       0.75       0.83     32.72      0.00    100155       10  1.00  0.40 
 2727       0.75       0.83     32.73      0.00    100112        7  1.00  0.40 
 2728       0.76       0.83     32.73      0.00    100336       11  1.00  0.40 
 2729       0.76       0.83     32.73      0.00    99796        8  1.00  0.40 
 2730       0.77       0.83     32.73      0.00    100450       11  1.00  0.40 
 2731       0.78       0.83     32.75      0.00    100003       10  1.00  0.40 
 2732       0.78       0.83     32.75      0.00    99966        9  1.00  0.40 
 2733       0.80       0.83     32.75      0.00    99959        9  1.00  0.40 
 2734       0.81       0.83     32.77      0.00    100293       11  1.00  0.40 
 2735       0.79       0.83     32.81      0.00    100133        7  1.00  0.40 
 2736       0.78       0.83     32.81      0.00    99834        8  1.00  0.40 
 2737       0.79       0.83     32.84      0.00    100178       10  1.00  0.40 
 2738       0.78       0.83     32.85      0.00    99920       11  1.00  0.40 
 2739       0.76       0.83     32.84      0.00    100119        8  1.00  0.40 
 2740       0.75       0.83     32.86      0.00    100416       11  1.00  0.40 
 2741       0.74       0.83     32.90      0.00    99775       12  1.00  0.40 
 2742       0.74       0.83     32.88      0.00    99900        7  1.00  0.40 
 2743       0.75       0.83     32.91      0.00    100222        9  1.00  0.40 
 2744       0.76       0.83     32.94      0.00    99863       10  1.00  0.40 
 2745       0.76       0.83     32.98      0.00    99837        9  1.00  0.40 
 2746       0.77       0.83     33.02      0.00    99994        9  1.00  0.40 
 2747       0.76       0.83     33.01      0.00    100249        6  1.00  0.40 
 2748       0.74       0.83     33.04      0.00    100127        9  1.00  0.40 
 2749       0.73       0.83     33.07      0.00    99929       11  1.00  0.40 
 2750       0.74       0.83     33.09      0.00    100125       14  1.00  0.40 
 2751       0.73       0.83     33.09      0.00    100403       11  1.00  0.40 
 2752       0.75       0.83     33.08      0.00    100267       10  1.00  0.40 
 2753       0.75       0.83     33.08      0.00    99918        8  1.00  0.40 
 2754       0.75       0.83     33.14      0.00    99584        9  1.00  0.40 
 2755       0.74       0.83     33.16      0.00    99872       12  1.00  0.40 
 2756       0.72       0.83     33.18      0.00    100549       12  1.00  0.40 
 2757       0.74       0.83     33.16      0.00    100112       11  1.00  0.40 
 2758       0.75       0.83     33.16      0.00    100160        6  1.00  0.40 
 2759       0.76       0.83     33.20      0.00    99677        9  1.00  0.40 
 2760       0.75       0.83     33.22      0.00    100051        6  1.00  0.40 
 2761       0.77       0.83     33.23      0.00    100098        9  1.00  0.40 
