gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1890       0.01       0.00     22.01      0.00    99635        8  1.00  0.40 
 1891       0.00       0.00     22.01      0.00    100641        8  1.00  0.40 
 1892       0.02       0.00     22.05      0.00    100164       12  1.00  0.40 
 1893       0.03       0.00     22.07      0.00    99721       12  1.00  0.40 
 1894       0.04       0.00     22.11      0.00    99760        6  1.00  0.40 
 1895       0.04       0.00     22.12      0.00    100228       10  1.00  0.40 
 1896       0.05       0.00     22.11      0.00    99899        8  1.00  0.40 
 1897       0.04       0.00     22.16      0.00    99854        9  1.00  0.40 
 1898       0.03       0.00     22.20      0.00    99678       10  1.00  0.40 
 1899       0.04       0.00     22.18      0.00    100098        7  1.00  0.40 
 1900       0.04       0.00     22.14      0.00    100059        8  1.00  0.40 
 1901       0.03       0.00     22.13      0.00    100184        7  1.00  0.40 
 1902       0.03       0.00     22.16      0.00    100072        9  1.00  0.40 
 1903       0.02       0.00     22.16      0.00    99728        9  1.00  0.40 
 1904       0.02       0.00     22.16      0.00    100443       10  1.00  0.40 
 1905       0.03       0.00     22.10      0.00    99595       11  1.00  0.40 
 1906       0.01       0.00     22.11      0.00    100112       18  1.00  0.40 
 1907       0.00       0.00     22.15      0.00    100088       11  1.00  0.40 
 1908      -0.00       0.00     22.17      0.00    100106       11  1.00  0.40 
 1909      -0.01       0.00     22.18      0.00    100323       13  1.00  0.40 
 1910      -0.01       0.00     22.18      0.00    99897        7  1.00  0.40 
 1911      -0.02       0.00     22.19      0.00    100094       10  1.00  0.40 
 1912      -0.04       0.00     22.20      0.00    100140        6  1.00  0.40 
 1913      -0.05       0.00     22.19      0.00    100049       10  1.00  0.40 
 1914      -0.05       0.00     22.23      0.00    100462       12  1.00  0.40 
 1915      -0.04       0.00     22.23      0.00    100031        7  1.00  0.40 
 1916      -0.05       0.00     22.25      0.00    99971       11  1.00  0.40 
 1917      -0.06       0.00     22.26      0.00    100166        8  1.00  0.40 
 1918      -0.05       0.00     22.29      0.00    100072        8  1.00  0.40 
 1919      -0.05       0.00     22.28      0.00    100064       11  1.00  0.40 
 1920      -0.04       0.00     22.27      0.00    99938        8  1.00  0.40 
 1921      -0.06      -0.08     22.30      0.07    99738       13  1.00  0.40 
 1922      -0.05       0.00     22.33      0.00    99520        8  1.00  0.40 
 1923      -0.07       0.00     22.33      0.00    99895        8  1.00  0.40 
 1924      -0.07       0.00     22.30      0.00    100162       10  1.00  0.40 
 1925      -0.06       0.00     22.31      0.00    99976        8  1.00  0.40 
 1926      -0.06       0.00     22.31      0.00    100091       10  1.00  0.40 
 1927      -0.08       0.00     22.33      0.00    100376       12  1.00  0.40 
 1928      -0.06       0.00     22.34      0.00    99868        8  1.00  0.40 
 1929      -0.06       0.00     22.35      0.00    100242        8  1.00  0.40 
 1930      -0.06       0.00     22.36      0.00    100331       13  1.00  0.40 
 1931      -0.05       0.00     22.37      0.00    99807       11  1.00  0.40 
 1932      -0.04       0.00     22.37      0.00    99673        8  1.00  0.40 
 1933      -0.05       0.00     22.39      0.00    99886       14  1.00  0.40 
 1934      -0.05       0.00     22.39      0.00    99938       14  1.00  0.40 
 1935      -0.03       0.00     22.42      0.00    100146       12  1.00  0.40 
 1936      -0.03       0.00     22.43      0.00    100097        9  1.00  0.40 
 1937      -0.01       0.00     22.47      0.00    99811        9  1.00  0.40 
 1938      -0.00       0.00     22.50      0.00    100183       10  1.00  0.40 
 1939      -0.01       0.00     22.52      0.00    99802        9  1.00  0.40 
 1940      -0.01       0.00     22.54      0.00    100108       12  1.00  0.40 
 1941      -0.00       0.00     22.58      0.00    100166       10  1.00  0.40 
 1942      -0.00       0.00     22.60      0.00    99781        8  1.00  0.40 
 1943       0.01       0.00     22.61      0.00    99995       11  1.00  0.40 
 1944       0.00       0.00     22.61      0.00    99722       11  1.00  0.40 
 1945       0.00       0.00     22.62      0.00    99714        4  1.00  0.40 
 1946      -0.01       0.00     22.62      0.00    99940        7  1.00  0.40 
 1947      -0.01       0.00     22.62      0.00    99670        6  1.00  0.40 
 1948      -0.01       0.00     22.62      0.00    100085       12  1.00  0.40 
 1949      -0.02       0.00     22.61      0.00    100367        9  1.00  0.40 
 1950      -0.02       0.00     22.65      0.00    100054        9  1.00  0.40 
 1951      -0.01       0.00     22.64      0.00    99867        8  1.00  0.40 
 1952      -0.02       0.00     22.66      0.00    100138        9  1.00  0.40 
 1953      -0.03       0.00     22.69      0.00    99462        5  1.00  0.40 
 1954      -0.06       0.00     22.71      0.00    100050        8  1.00  0.40 
 1955      -0.05       0.00     22.73      0.00    99992       11  1.00  0.40 
 1956      -0.05       0.00     22.72      0.00    100226        9  1.00  0.40 
 1957      -0.04       0.00     22.70      0.00    99898        8  1.00  0.40 
 1958      -0.03       0.00     22.73      0.00    99803       10  1.00  0.40 
 1959      -0.04       0.00     22.72      0.00    100059       12  1.00  0.40 
 1960      -0.05       0.00     22.72      0.00    100121        9  1.00  0.40 
 1961      -0.06       0.00     22.73      0.00    100100       11  1.00  0.40 
 1962      -0.04       0.00     22.73      0.00    100226        9  1.00  0.40 
 1963      -0.04       0.00     22.75      0.00    100066        9  1.00  0.40 
 1964      -0.05       0.00     22.75      0.00    100026        9  1.00  0.40 
 1965      -0.06       0.00     22.79      0.00    99689       12  1.00  0.40 
 1966      -0.05       0.00     22.79      0.00    99955       10  1.00  0.40 
 1967      -0.06       0.00     22.84      0.00    99934        7  1.00  0.40 
 1968      -0.06       0.00     22.85      0.00    99795       10  1.00  0.40 
 1969      -0.07       0.00     22.84      0.00    99836        9  1.00  0.40 
 1970      -0.09       0.00     22.89      0.00    99609        9  1.00  0.40 
 1971      -0.08       0.00     22.92      0.00    99915       10  1.00  0.40 
 1972      -0.06       0.00     22.91      0.00    99679       10  1.00  0.40 
 1973      -0.06       0.00     22.95      0.00    100251        9  1.00  0.40 
 1974      -0.05       0.00     22.96      0.00    100092       12  1.00  0.40 
 1975      -0.06       0.00     22.98      0.00    100509       11  1.00  0.40 
 1976      -0.04       0.00     22.99      0.00    100023       12  1.00  0.40 
 1977      -0.03       0.00     22.96      0.00    99979       11  1.00  0.40 
 1978      -0.03       0.00     22.97      0.00    100031       11  1.00  0.40 
 1979      -0.01       0.00     22.97      0.00    100301       14  1.00  0.40 
 1980      -0.02       0.00     22.98      0.00    99876        8  1.00  0.40 
 1981      -0.02       0.00     22.99      0.00    99732       12  1.00  0.40 
 1982      -0.04       0.00     23.04      0.00    99788        8  1.00  0.40 
 1983      -0.05       0.00     23.07      0.00    100153        6  1.00  0.40 
 1984      -0.05       0.00     23.11      0.00    99674       11  1.00  0.40 
 1985      -0.06       0.00     23.12      0.00    100289        7  1.00  0.40 
 1986      -0.05       0.00     23.11      0.00    100250       11  1.00  0.40 
 1987      -0.04       0.00     23.13      0.00    100391        9  1.00  0.40 
 1988      -0.05       0.00     23.11      0.00    100141       10  1.00  0.40 
 1989      -0.06       0.00     23.12      0.00    99635       10  1.00  0.40 
 1990      -0.04       0.00     23.13      0.00    99975       12  1.00  0.40 
 1991      -0.05       0.00     23.14      0.00    99814       10  1.00  0.40 
 1992      -0.03       0.00     23.13      0.00    99932        9  1.00  0.40 
 1993      -0.03       0.00     23.16      0.00    100280       11  1.00  0.40 
 1994      -0.02       0.00     23.18      0.00    99807        9  1.00  0.40 
 1995      -0.01       0.00     23.20      0.00    100138        7  1.00  0.40 
 1996       0.00       0.00     23.20      0.00    100273        9  1.00  0.40 
 1997      -0.00       0.00     23.23      0.00    99965       11  1.00  0.40 
 1998      -0.00       0.00     23.23      0.00    100037       12  1.00  0.40 
 1999       0.00       0.00     23.28      0.00    100070       10  1.00  0.40 
 2000      -0.00       0.00     23.29      0.00    100084       12  1.00  0.40 
 2001       0.01       0.00     23.29      0.00    99581       13  1.00  0.40 
 2002       0.00       0.00     23.28      0.00    99879       10  1.00  0.40 
 2003      -0.00       0.00     23.27      0.00    99940       12  1.00  0.40 
 2004       0.01       0.00     23.30      0.00    100495       11  1.00  0.40 
 2005       0.02       0.00     23.26      0.00    99834       13  1.00  0.40 
 2006       0.01       0.00     23.28      0.00    99801        8  1.00  0.40 
 2007       0.01       0.00     23.26      0.00    99768       13  1.00  0.40 
 2008       0.01       0.00     23.31      0.00    99865        4  1.00  0.40 
 2009       0.01       0.00     23.35      0.00    99645        8  1.00  0.40 
 2010       0.01       0.00     23.38      0.00    99970       10  1.00  0.40 
 2011       0.00       0.00     23.41      0.00    100126        9  1.00  0.40 
 2012      -0.01       0.00     23.41      0.00    99799       15  1.00  0.40 
 2013      -0.00       0.00     23.44      0.00    99679        8  1.00  0.40 
 2014      -0.03      -0.00     23.48      0.08    100591       12  1.00  0.40 
 2015      -0.04       0.00     23.48      0.00    100354        6  1.00  0.40 
 2016      -0.05       0.00     23.47      0.00    99762       10  1.00  0.40 
 2017      -0.05       0.00     23.47      0.00    99810        9  1.00  0.40 
 2018      -0.06       0.00     23.52      0.00    100112        6  1.00  0.40 
 2019      -0.07       0.00     23.55      0.00    100626        9  1.00  0.40 
 2020      -0.06       0.00     23.55      0.00    99889       15  1.00  0.40 
 2021      -0.06       0.00     23.55      0.00    100543        7  1.00  0.40 
 2022      -0.05       0.00     23.58      0.00    99917       12  1.00  0.40 
 2023      -0.05       0.00     23.58      0.00    99847        5  1.00  0.40 
 2024      -0.02       0.00     23.57      0.00    100067       10  1.00  0.40 
 2025      -0.02       0.00     23.59      0.00    99256       14  1.00  0.40 
 2026      -0.03       0.00     23.58      0.00    100171        9  1.00  0.40 
 2027      -0.01       0.00     23.57      0.00    99930       12  1.00  0.40 
 2028      -0.02       0.00     23.57      0.00    100069       12  1.00  0.40 
 2029      -0.02       0.00     23.62      0.00    99617       11  1.00  0.40 
 2030      -0.02       0.00     23.63      0.00    100040        9  1.00  0.40 
 2031      -0.02       0.00     23.64      0.00    99953       12  1.00  0.40 
 2032      -0.02       0.00     23.65      0.00    99734       11  1.00  0.40 
 2033      -0.04       0.00     23.65      0.00    100192        7  1.00  0.40 
 2034      -0.03       0.00     23.69      0.00    99959        8  1.00  0.40 
 2035      -0.04       0.00     23.71      0.00    100178       10  1.00  0.40 
 2036      -0.02       0.00     23.74      0.00    100251        9  1.00  0.40 
 2037      -0.01       0.00     23.74      0.00    99927        8  1.00  0.40 
 2038      -0.01       0.00     23.76      0.00    100345       10  1.00  0.40 
 2039      -0.01       0.00     23.75      0.00    100123       10  1.00  0.40 
 2040      -0.01       0.00     23.74      0.00    100014        8  1.00  0.40 
 2041      -0.02       0.00     23.75      0.00    100484       11  1.00  0.40 
 2042      -0.02       0.00     23.74      0.00    99932        7  1.00  0.40 
 2043      -0.02       0.00     23.73      0.00    99667       11  1.00  0.40 
 2044      -0.03       0.00     23.73      0.00    99922       12  1.00  0.40 
 2045      -0.02       0.00     23.75      0.00    99618       11  1.00  0.40 
 2046       0.00       0.00     23.75      0.00    99757       11  1.00  0.40 
 2047      -0.00       0.00     23.74      0.00    99960        8  1.00  0.40 
 2048      -0.00       0.00     23.75      0.00    99909       14  1.00  0.40 
 2049      -0.01       0.00     23.77      0.00    100268       13  1.00  0.40 
 2050      -0.01       0.00     23.74      0.00    99764        8  1.00  0.40 
 2051      -0.01       0.00     23.75      0.00    99722       10  1.00  0.40 
 2052      -0.01       0.00     23.78      0.00    100170       10  1.00  0.40 
 2053      -0.01       0.00     23.79      0.00    100185        6  1.00  0.40 
 2054      -0.01       0.00     23.81      0.00    99598       11  1.00  0.40 
 2055      -0.01       0.00     23.87      0.00    99989       14  1.00  0.40 
 2056      -0.00       0.00     23.88      0.00    100140       15  1.00  0.40 
 2057      -0.01       0.00     23.87      0.00    99882        6  1.00  0.40 
 2058      -0.00       0.00     23.90      0.00    100105        9  1.00  0.40 
 2059       0.00       0.00     23.90      0.00    100162       11  1.00  0.40 
 2060       0.02       0.00     23.92      0.00    100378        9  1.00  0.40 
 2061       0.03       0.00     23.93      0.00    99554       13  1.00  0.40 
 2062       0.03       0.00     23.92      0.00    99875       11  1.00  0.40 
 2063       0.05       0.00     23.95      0.00    100093        9  1.00  0.40 
 2064       0.05       0.00     23.98      0.00    99909       12  1.00  0.40 
 2065       0.05       0.00     23.99      0.00    100345       10  1.00  0.40 
 2066       0.07       0.00     23.99      0.00    100317       11  1.00  0.40 
 2067       0.06       0.00     24.01      0.00    99557       10  1.00  0.40 
 2068       0.07       0.00     24.01      0.00    99706        9  1.00  0.40 
 2069       0.09       0.00     24.04      0.00    100316       12  1.00  0.40 
 2070       0.08       0.00     24.04      0.00    99718        4  1.00  0.40 
 2071       0.09       0.00     24.06      0.00    100341        7  1.00  0.40 
 2072       0.08       0.00     24.08      0.00    100227       10  1.00  0.40 
 2073       0.10       0.00     24.08      0.00    99717       10  1.00  0.40 
 2074       0.09       0.00     24.10      0.00    100092       10  1.00  0.40 
 2075       0.09       0.00     24.12      0.00    99718       10  1.00  0.40 
 2076       0.09       0.00     24.11      0.00    100347        8  1.00  0.40 
 2077       0.10       0.00     24.09      0.00    99785       10  1.00  0.40 
 2078       0.11       0.00     24.09      0.00    99976       10  1.00  0.40 
 2079       0.10       0.00     24.08      0.00    99682       10  1.00  0.40 
 2080       0.10       0.00     24.09      0.00    100114        8  1.00  0.40 
 2081       0.11       0.00     24.12      0.00    100148       11  1.00  0.40 
 2082       0.10       0.00     24.13      0.00    100069       10  1.00  0.40 
 2083       0.10       0.00     24.15      0.00    100001       13  1.00  0.40 
 2084       0.11       0.00     24.20      0.00    100339       10  1.00  0.40 
 2085       0.11       0.00     24.24      0.00    99998       10  1.00  0.40 
 2086       0.12       0.00     24.21      0.00    100334       11  1.00  0.40 
 2087       0.11       0.00     24.22      0.00    100076        9  1.00  0.40 
 2088       0.11       0.00     24.23      0.00    99748       12  1.00  0.40 
 2089       0.12       0.00     24.24      0.00    99741       12  1.00  0.40 
 2090       0.11       0.00     24.27      0.00    100255        8  1.00  0.40 
 2091       0.09       0.00     24.24      0.00    100239       10  1.00  0.40 
 2092       0.08       0.00     24.23      0.00    99979        5  1.00  0.40 
 2093       0.08       0.00     24.25      0.00    100365       10  1.00  0.40 
 2094       0.07       0.00     24.26      0.00    100122        9  1.00  0.40 
 2095       0.05       0.00     24.29      0.00    99654        7  1.00  0.40 
 2096       0.05       0.00     24.28      0.00    100184       11  1.00  0.40 
 2097       0.06       0.00     24.30      0.00    100031       11  1.00  0.40 
 2098       0.07       0.00     24.28      0.00    99981       10  1.00  0.40 
 2099       0.07       0.00     24.30      0.00    99954        9  1.00  0.40 
 2100       0.07       0.00     24.32      0.00    100181       14  1.00  0.40 
 2101       0.06       0.00     24.35      0.00    100334        6  1.00  0.40 
 2102       0.06       0.00     24.34      0.00    100134       10  1.00  0.40 
 2103       0.07       0.00     24.35      0.00    99703       12  1.00  0.40 
 2104       0.07       0.00     24.36      0.00    99798       11  1.00  0.40 
 2105       0.08       0.00     24.39      0.00    100226       12  1.00  0.40 
 2106       0.08       0.00     24.41      0.00    100371        8  1.00  0.40 
 2107       0.10       0.00     24.42      0.00    100139        9  1.00  0.40 
 2108       0.10       0.00     24.43      0.00    100286        9  1.00  0.40 
 2109       0.11       0.00     24.45      0.00    100008        9  1.00  0.40 
 2110       0.11       0.00     24.48      0.00    100564       11  1.00  0.40 
 2111       0.11       0.00     24.52      0.00    99995        8  1.00  0.40 
 2112       0.13       0.00     24.53      0.00    99685        7  1.00  0.40 
 2113       0.12       0.00     24.55      0.00    100153       10  1.00  0.40 
 2114       0.13       0.00     24.59      0.00    100080        7  1.00  0.40 
 2115       0.14       0.00     24.61      0.00    99651       10  1.00  0.40 
 2116       0.15       0.00     24.58      0.00    99853        9  1.00  0.40 
 2117       0.13       0.00     24.56      0.00    99729       11  1.00  0.40 
 2118       0.13       0.00     24.63      0.00    99717       10  1.00  0.40 
 2119       0.13       0.00     24.62      0.00    100422       10  1.00  0.40 
 2120       0.11       0.00     24.62      0.00    100144       10  1.00  0.40 
 2121       0.10       0.00     24.63      0.00    100265       11  1.00  0.40 
 2122       0.09       0.00     24.65      0.00    100197        8  1.00  0.40 
 2123       0.09       0.00     24.63      0.00    99638       10  1.00  0.40 
 2124       0.11       0.00     24.63      0.00    99957       14  1.00  0.40 
 2125       0.10       0.00     24.62      0.00    100033        6  1.00  0.40 
 2126       0.11       0.00     24.66      0.00    99985       10  1.00  0.40 
 2127       0.11       0.00     24.64      0.00    99752        7  1.00  0.40 
 2128       0.10       0.00     24.61      0.00    100190        8  1.00  0.40 
 2129       0.11       0.00     24.63      0.00    100370       10  1.00  0.40 
 2130       0.10       0.00     24.65      0.00    99957       13  1.00  0.40 
 2131       0.09       0.00     24.65      0.00    99988       11  1.00  0.40 
 2132       0.09       0.00     24.65      0.00    100126       12  1.00  0.40 
 2133       0.07       0.00     24.65      0.00    99945        8  1.00  0.40 
 2134       0.07       0.00     24.70      0.00    99636       14  1.00  0.40 
 2135       0.05       0.00     24.70      0.00    100519       14  1.00  0.40 
 2136       0.06       0.00     24.70      0.00    100467       12  1.00  0.40 
 2137       0.05       0.00     24.70      0.00    100113        9  1.00  0.40 
 2138       0.04       0.00     24.70      0.00    100535        7  1.00  0.40 
 2139       0.08       0.00     24.72      0.00    99968       11  1.00  0.40 
 2140       0.07       0.00     24.74      0.00    100290        7  1.00  0.40 
 2141       0.07       0.00     24.78      0.00    100339       10  1.00  0.40 
 2142       0.07       0.00     24.79      0.00    99787       10  1.00  0.40 
 2143       0.07       0.00     24.80      0.00    100407       10  1.00  0.40 
 2144       0.07       0.00     24.83      0.00    100204       11  1.00  0.40 
 2145       0.08       0.00     24.86      0.00    99484       11  1.00  0.40 
 2146       0.09       0.00     24.89      0.00    99837        9  1.00  0.40 
 2147       0.07       0.00     24.93      0.00    100133       11  1.00  0.40 
 2148       0.07       0.00     24.94      0.00    99541       11  1.00  0.40 
 2149       0.07       0.00     24.94      0.00    99686       11  1.00  0.40 
 2150       0.07       0.00     24.94      0.00    99205       15  1.00  0.40 
 2151       0.07       0.00     24.98      0.00    100607        9  1.00  0.40 
 2152       0.07       0.00     24.99      0.00    99956        9  1.00  0.40 
 2153       0.07       0.00     24.97      0.00    99808       11  1.00  0.40 
 2154       0.07       0.00     24.99      0.00    99926        7  1.00  0.40 
 2155       0.06       0.00     25.00      0.00    100479       12  1.00  0.40 
 2156       0.05       0.00     25.04      0.00    100141       10  1.00  0.40 
 2157       0.05       0.00     25.05      0.00    99713       10  1.00  0.40 
 2158       0.06       0.00     25.04      0.00    99792        6  1.00  0.40 
 2159       0.07       0.00     25.03      0.00    100145       10  1.00  0.40 
 2160       0.06       0.00     25.04      0.00    99809        8  1.00  0.40 
 2161       0.07       0.00     25.05      0.00    99840       12  1.00  0.40 
 2162       0.08       0.00     25.05      0.00    99980       10  1.00  0.40 
 2163       0.09       0.00     25.04      0.00    100353       13  1.00  0.40 
 2164       0.09       0.00     25.05      0.00    99935        7  1.00  0.40 
 2165       0.07       0.00     25.05      0.00    100185       12  1.00  0.40 
 2166       0.09       0.00     25.06      0.00    99937       11  1.00  0.40 
 2167       0.09       0.00     25.06      0.00    100094        6  1.00  0.40 
 2168       0.09       0.02     25.09      0.09    99995       11  1.00  0.40 
 2169       0.09       0.03     25.13      0.15    99992       12  1.00  0.40 
 2170       0.08       0.02     25.11      0.10    100014       10  1.00  0.40 
 2171       0.09       0.00     25.13      0.00    99946        6  1.00  0.40 
 2172       0.08       0.00     25.15      0.00    99985        6  1.00  0.40 
 2173       0.09       0.00     25.15      0.00    100321       11  1.00  0.40 
 2174       0.10       0.00     25.15      0.00    99874        5  1.00  0.40 
 2175       0.10       0.00     25.14      0.00    99404       10  1.00  0.40 
 2176       0.09       0.00     25.17      0.00    99719       12  1.00  0.40 
 2177       0.10       0.00     25.18      0.00    99677       14  1.00  0.40 
 2178       0.10       0.00     25.20      0.00    100154        7  1.00  0.40 
 2179       0.09       0.00     25.22      0.00    99877        9  1.00  0.40 
 2180       0.07       0.00     25.24      0.00    99700       12  1.00  0.40 
 2181       0.07       0.00     25.22      0.00    100228        6  1.00  0.40 
 2182       0.08       0.00     25.22      0.00    99957        8  1.00  0.40 
 2183       0.05       0.00     25.24      0.00    100210       12  1.00  0.40 
 2184       0.05       0.00     25.27      0.00    99623        9  1.00  0.40 
 2185       0.05       0.00     25.31      0.00    100000        9  1.00  0.40 
 2186       0.07       0.00     25.32      0.00    100219       12  1.00  0.40 
 2187       0.07       0.00     25.35      0.00    100183       12  1.00  0.40 
 2188       0.08       0.00     25.41      0.00    99980        8  1.00  0.40 
 2189       0.09       0.00     25.41      0.00    99869        7  1.00  0.40 
 2190       0.09       0.00     25.39      0.00    99967        9  1.00  0.40 
 2191       0.10       0.00     25.40      0.00    99681        9  1.00  0.40 
 2192       0.11       0.00     25.43      0.00    99660        7  1.00  0.40 
 2193       0.11       0.00     25.40      0.00    99905        9  1.00  0.40 
 2194       0.12       0.00     25.41      0.00    99955       12  1.00  0.40 
 2195       0.11       0.00     25.42      0.00    99923       13  1.00  0.40 
 2196       0.13       0.00     25.42      0.00    99597       12  1.00  0.40 
 2197       0.12       0.00     25.40      0.00    100213       13  1.00  0.40 
 2198       0.14       0.00     25.41      0.00    100118        5  1.00  0.40 
 2199       0.13       0.00     25.42      0.00    99736       10  1.00  0.40 
 2200       0.12       0.00     25.42      0.00    100100       13  1.00  0.40 
 2201       0.12       0.00     25.45      0.00    100178        9  1.00  0.40 
 2202       0.13       0.00     25.49      0.00    100320       10  1.00  0.40 
 2203       0.15       0.00     25.49      0.00    100008        8  1.00  0.40 
 2204       0.15       0.00     25.51      0.00    100356       11  1.00  0.40 
 2205       0.15       0.00     25.53      0.00    100165       12  1.00  0.40 
 2206       0.16       0.00     25.55      0.00    100191        9  1.00  0.40 
 2207       0.16       0.00     25.56      0.00    99988       14  1.00  0.40 
 2208       0.16       0.00     25.59      0.00    100219       12  1.00  0.40 
 2209       0.18       0.00     25.57      0.00    99798       11  1.00  0.40 
 2210       0.18       0.00     25.61      0.00    99759       13  1.00  0.40 
 2211       0.17       0.00     25.63      0.00    99652       12  1.00  0.40 
 2212       0.17       0.00     25.63      0.00    100264       11  1.00  0.40 
 2213       0.17      -0.09     25.66      0.08    100047       12  1.00  0.40 
 2214       0.17       0.00     25.68      0.00    99608       10  1.00  0.40 
 2215       0.16       0.00     25.71      0.00    99944       14  1.00  0.40 
 2216       0.16       0.00     25.75      0.00    100236        8  1.00  0.40 
 2217       0.16       0.00     25.75      0.00    99872       10  1.00  0.40 
 2218       0.17       0.00     25.80      0.00    100139        6  1.00  0.40 
 2219       0.16       0.00     25.84      0.00    100060        9  1.00  0.40 
 2220       0.17       0.00     25.85      0.00    99923       12  1.00  0.40 
 2221       0.17       0.00     25.84      0.00    99665       13  1.00  0.40 
 2222       0.18       0.00     25.87      0.00    99926       10  1.00  0.40 
 2223       0.19       0.00     25.89      0.00    99897       11  1.00  0.40 
 2224       0.20       0.00     25.89      0.00    100219       10  1.00  0.40 
 2225       0.20       0.00     25.91      0.00    99705       13  1.00  0.40 
 2226       0.19       0.00     25.93      0.00    100328       10  1.00  0.40 
 2227       0.20       0.00     25.93      0.00    99709       10  1.00  0.40 
 2228       0.20       0.00     25.95      0.00    100217       13  1.00  0.40 
 2229       0.19       0.00     25.96      0.00    100088       14  1.00  0.40 
 2230       0.18       0.00     26.01      0.00    100478       11  1.00  0.40 
 2231       0.19       0.00     26.05      0.00    100233       13  1.00  0.40 
 2232       0.19       0.00     26.07      0.00    99475       10  1.00  0.40 
 2233       0.19       0.00     26.07      0.00    99929       11  1.00  0.40 
 2234       0.19       0.00     26.08      0.00    99958       16  1.00  0.40 
 2235       0.18       0.00     26.07      0.00    99638        8  1.00  0.40 
 2236       0.17       0.00     26.06      0.00    99771        8  1.00  0.40 
 2237       0.16       0.00     26.06      0.00    99725        9  1.00  0.40 
 2238       0.16       0.00     26.05      0.00    100162        9  1.00  0.40 
 2239       0.16       0.00     26.08      0.00    99882        8  1.00  0.40 
 2240       0.16       0.00     26.08      0.00    100203       10  1.00  0.40 
 2241       0.17       0.00     26.10      0.00    100275       12  1.00  0.40 
 2242       0.19       0.00     26.13      0.00    100083       11  1.00  0.40 
 2243       0.19       0.00     26.13      0.00    100395       12  1.00  0.40 
 2244       0.19       0.00     26.12      0.00    100058       11  1.00  0.40 
 2245       0.19       0.00     26.12      0.00    99793        9  1.00  0.40 
 2246       0.20       0.00     26.12      0.00    99409       10  1.00  0.40 
 2247       0.21       0.00     26.13      0.00    99736       11  1.00  0.40 
 2248       0.20       0.00     26.12      0.00    100042       11  1.00  0.40 
 2249       0.21       0.00     26.13      0.00    100101       12  1.00  0.40 
 2250       0.21       0.00     26.18      0.00    100345        9  1.00  0.40 
 2251       0.21       0.00     26.19      0.00    100605       11  1.00  0.40 
 2252       0.21       0.00     26.23      0.00    99785       13  1.00  0.40 
 2253       0.22       0.00     26.25      0.00    100107        7  1.00  0.40 
 2254       0.22       0.00     26.28      0.00    99785        7  1.00  0.40 
 2255       0.21       0.00     26.30      0.00    100108       10  1.00  0.40 
 2256       0.23       0.00     26.30      0.00    99380       13  1.00  0.40 
 2257       0.23       0.00     26.29      0.00    99949       10  1.00  0.40 
 2258       0.24       0.00     26.31      0.00    99718       13  1.00  0.40 
 2259       0.24       0.00     26.34      0.00    99676       11  1.00  0.40 
 2260       0.25       0.00     26.37      0.00    99935        9  1.00  0.40 
 2261       0.24       0.00     26.35      0.00    99743        8  1.00  0.40 
 2262       0.25       0.00     26.34      0.00    100212       12  1.00  0.40 
 2263       0.25       0.00     26.36      0.00    100691       10  1.00  0.40 
 2264       0.26       0.00     26.37      0.00    99965        8  1.00  0.40 
 2265       0.25       0.00     26.38      0.00    100758       10  1.00  0.40 
 2266       0.26       0.00     26.37      0.00    100189        9  1.00  0.40 
 2267       0.26       0.00     26.39      0.00    99556       11  1.00  0.40 
 2268       0.26       0.00     26.40      0.00    99847        9  1.00  0.40 
 2269       0.25       0.00     26.40      0.00    99978        7  1.00  0.40 
 2270       0.25       0.00     26.37      0.00    99997       11  1.00  0.40 
 2271       0.26       0.00     26.42      0.00    100259        7  1.00  0.40 
 2272       0.27       0.00     26.41      0.00    100307       10  1.00  0.40 
 2273       0.29       0.00     26.43      0.00    100276        9  1.00  0.40 
 2274       0.29       0.00     26.44      0.00    99881       14  1.00  0.40 
 2275       0.29       0.00     26.46      0.00    99736       13  1.00  0.40 
 2276       0.29       0.00     26.47      0.00    100135       10  1.00  0.40 
 2277       0.30       0.00     26.48      0.00    100055       10  1.00  0.40 
 2278       0.29       0.00     26.50      0.00    100151        9  1.00  0.40 
 2279       0.29       0.00     26.54      0.00    99960       13  1.00  0.40 
 2280       0.28       0.00     26.57      0.00    100191        8  1.00  0.40 
 2281       0.27       0.00     26.58      0.00    100122       11  1.00  0.40 
 2282       0.28       0.00     26.60      0.00    99786       12  1.00  0.40 
 2283       0.29       0.00     26.60      0.00    99766        9  1.00  0.40 
 2284       0.29       0.00     26.59      0.00    99923       11  1.00  0.40 
 2285       0.28       0.00     26.63      0.00    99987       10  1.00  0.40 
 2286       0.29       0.00     26.66      0.00    100114        8  1.00  0.40 
 2287       0.27       0.00     26.68      0.00    99940       10  1.00  0.40 
 2288       0.27       0.00     26.69      0.00    100009        8  1.00  0.40 
 2289       0.27       0.00     26.71      0.00    100304        8  1.00  0.40 
 2290       0.28       0.00     26.74      0.00    100259       12  1.00  0.40 
 2291       0.29       0.00     26.75      0.00    99843        9  1.00  0.40 
 2292       0.29       0.00     26.75      0.00    100497        9  1.00  0.40 
 2293       0.29       0.00     26.78      0.00    100073       11  1.00  0.40 
 2294       0.30       0.00     26.78      0.00    100239        5  1.00  0.40 
 2295       0.29       0.00     26.79      0.00    99706        7  1.00  0.40 
