gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6207       4.38      -1.30     21.01      0.13      989      106  1.00  0.40 
 6208       4.31      -1.26     21.22      0.17     1016      101  1.00  0.40 
 6209       4.39      -1.29     21.08      0.15      994       95  1.00  0.40 
 6210       4.31      -1.29     21.37      0.15      985      105  1.00  0.40 
 6211       4.24      -1.31     21.38      0.14     1038      110  1.00  0.40 
 6212       4.27      -1.34     21.17      0.12     1019      114  1.00  0.40 
 6213       4.40      -1.37     21.09      0.07     1015       92  1.00  0.40 
 6214       4.48      -1.39     20.51      0.05     1004       97  1.00  0.40 
 6215       4.48      -1.38     19.86      0.06     1005      100  1.00  0.40 
 6216       4.51      -1.36     19.48      0.08     1027      113  1.00  0.40 
 6217       4.43      -1.33     19.82      0.12      986      102  1.00  0.40 
 6218       4.45      -1.35     19.39      0.12      996      107  1.00  0.40 
 6219       4.41      -1.33     19.59      0.14     1056      104  1.00  0.40 
 6220       4.42      -1.29     18.81      0.19      987       96  1.00  0.40 
 6221       4.37      -1.30     18.22      0.19      984      112  1.00  0.40 
 6222       4.49      -1.32     17.66      0.15     1034      101  1.00  0.40 
 6223       4.51      -1.31     18.00      0.17      971      110  1.00  0.40 
 6224       4.50      -1.30     17.80      0.18      970      110  1.00  0.40 
 6225       4.41      -1.34     17.97      0.13     1032       99  1.00  0.40 
 6226       4.38      -1.31     18.06      0.16     1001      104  1.00  0.40 
 6227       4.38      -1.34     18.22      0.12      971       99  1.00  0.40 
 6228       4.48      -1.34     17.46      0.11     1006      101  1.00  0.40 
 6229       4.62      -1.35     17.30      0.11     1025      106  1.00  0.40 
 6230       4.66      -1.35     16.85      0.11     1032       97  1.00  0.40 
 6231       4.53      -1.33     17.14      0.13     1000       93  1.00  0.40 
 6232       4.57      -1.34     17.21      0.12      997       98  1.00  0.40 
 6233       4.38      -1.34     18.31      0.12     1029       95  1.00  0.40 
 6234       4.53      -1.32     16.86      0.15      991      102  1.00  0.40 
 6235       4.42      -1.35     17.04      0.10      977      106  1.00  0.40 
 6236       4.39      -1.32     17.47      0.14      993       97  1.00  0.40 
 6237       4.43      -1.32     18.54      0.15     1001      100  1.00  0.40 
 6238       4.41      -1.34     18.66      0.12     1039       95  1.00  0.40 
 6239       4.30      -1.35     18.73      0.11     1006       92  1.00  0.40 
 6240       4.42      -1.32     18.07      0.14      982      115  1.00  0.40 
 6241       4.49      -1.29     18.03      0.19      989       98  1.00  0.40 
 6242       4.47      -1.30     17.36      0.17     1021       91  1.00  0.40 
 6243       4.44      -1.28     17.48      0.19     1005      104  1.00  0.40 
 6244       4.30      -1.26     17.27      0.22     1000      106  1.00  0.40 
 6245       4.44      -1.26     17.46      0.20      947       98  1.00  0.40 
 6246       4.27      -1.28     17.69      0.18     1024      120  1.00  0.40 
 6247       4.33      -1.28     17.53      0.18     1039      107  1.00  0.40 
 6248       4.18      -1.28     17.76      0.18     1021      105  1.00  0.40 
 6249       4.05      -1.26     18.18      0.20     1000      108  1.00  0.40 
 6250       3.87      -1.33     19.68      0.12      985      102  1.00  0.40 
 6251       3.67      -1.34     20.09      0.11      966       91  1.00  0.40 
 6252       3.66      -1.35     20.03      0.09      978       99  1.00  0.40 
 6253       3.64      -1.35     20.58      0.08      996       94  1.00  0.40 
 6254       3.65      -1.36     20.65      0.07     1011      109  1.00  0.40 
 6255       3.62      -1.38     20.39      0.09     1023      113  1.00  0.40 
 6256       3.59      -1.34     20.48      0.09     1010       92  1.00  0.40 
 6257       3.62      -1.33     20.41      0.10     1021       97  1.00  0.40 
 6258       3.59      -1.36     20.47      0.07     1040      101  1.00  0.40 
 6259       3.54      -1.38     20.83      0.05      990      101  1.00  0.40 
 6260       3.68      -1.35     20.94      0.08     1005       98  1.00  0.40 
 6261       3.62      -1.36     20.96      0.07      970       94  1.00  0.40 
 6262       3.53      -1.36     21.45      0.08      986      102  1.00  0.40 
 6263       3.43      -1.36     21.59      0.08     1030      113  1.00  0.40 
 6264       3.42      -1.38     21.31      0.06     1019      108  1.00  0.40 
 6265       3.32      -1.37     21.51      0.08     1059      111  1.00  0.40 
 6266       3.36      -1.38     21.87      0.05     1038       93  1.00  0.40 
 6267       3.33      -1.39     22.05      0.04      968       97  1.00  0.40 
 6268       3.28      -1.39     22.43      0.04     1006      102  1.00  0.40 
 6269       3.34      -1.41     22.57      0.04     1043      102  1.00  0.40 
 6270       3.22      -1.41     22.98      0.02     1010       95  1.00  0.40 
 6271       3.25      -1.42     22.21      0.01     1003       95  1.00  0.40 
 6272       3.06      -1.43     22.64      0.00      998      100  1.00  0.40 
 6273       3.22      -1.43     21.79      0.00      977       80  1.00  0.40 
 6274       3.25      -1.43     22.05      0.00      994       87  1.00  0.40 
 6275       3.38      -1.43     21.23      0.00      967      101  1.00  0.40 
 6276       3.34      -1.43     20.71      0.00     1007      104  1.00  0.40 
 6277       3.35      -1.42     21.36      0.01      979      106  1.00  0.40 
 6278       3.37      -1.42     21.64      0.01      982       99  1.00  0.40 
 6279       3.51      -1.42     21.39      0.01      954       98  1.00  0.40 
 6280       3.58      -1.42     21.06      0.01     1027      106  1.00  0.40 
 6281       3.61      -1.42     20.87      0.01     1040       94  1.00  0.40 
 6282       3.59      -1.42     20.69      0.02     1013       98  1.00  0.40 
 6283       3.46      -1.40     21.37      0.05     1022      104  1.00  0.40 
 6284       3.40      -1.40     21.63      0.06      991      102  1.00  0.40 
 6285       3.32      -1.41     22.23      0.04      970      102  1.00  0.40 
 6286       3.35      -1.41     22.15      0.04     1016      112  1.00  0.40 
 6287       3.36      -1.40     21.88      0.05      983      105  1.00  0.40 
 6288       3.40      -1.40     21.49      0.05      987      102  1.00  0.40 
 6289       3.54      -1.41     20.93      0.03     1002       94  1.00  0.40 
 6290       3.55      -1.42     21.37      0.02      986      110  1.00  0.40 
 6291       3.60      -1.42     21.42      0.01      951      105  1.00  0.40 
 6292       3.51      -1.42     21.95      0.01     1000      105  1.00  0.40 
 6293       3.68      -1.42     21.87      0.01     1013       96  1.00  0.40 
 6294       3.78      -1.42     21.72      0.01      985      109  1.00  0.40 
 6295       3.78      -1.42     21.80      0.02     1036      106  1.00  0.40 
 6296       3.75      -1.42     22.27      0.01      995       98  1.00  0.40 
 6297       3.78      -1.42     22.30      0.02     1025       98  1.00  0.40 
 6298       3.90      -1.42     22.08      0.02      973      103  1.00  0.40 
 6299       3.97      -1.42     21.54      0.02      990      110  1.00  0.40 
 6300       3.91      -1.42     22.27      0.01      957      110  1.00  0.40 
 6301       3.97      -1.42     21.79      0.01     1012       99  1.00  0.40 
 6302       3.84      -1.42     22.03      0.01     1009       98  1.00  0.40 
 6303       3.79      -1.43     22.36      0.00      983       99  1.00  0.40 
 6304       3.71      -1.43     22.79      0.00     1003       89  1.00  0.40 
 6305       3.78      -1.43     22.38      0.00      986      101  1.00  0.40 
 6306       3.79      -1.43     22.30      0.00      988      105  1.00  0.40 
 6307       3.60      -1.43     22.83      0.00     1003       97  1.00  0.40 
 6308       3.62      -1.42     22.82      0.01     1002      102  1.00  0.40 
 6309       3.62      -1.43     22.52      0.00     1035      104  1.00  0.40 
 6310       3.66      -1.43     22.14      0.00     1018      100  1.00  0.40 
 6311       3.68      -1.43     22.05      0.00      982      102  1.00  0.40 
 6312       3.53      -1.43     22.77      0.00      999      117  1.00  0.40 
 6313       3.46      -1.43     22.94      0.00      985       91  1.00  0.40 
 6314       3.50      -1.43     22.50      0.00     1051       95  1.00  0.40 
 6315       3.45      -1.43     22.74      0.00     1031      104  1.00  0.40 
 6316       3.44      -1.43     23.30      0.00     1016       99  1.00  0.40 
 6317       3.45      -1.43     22.85      0.00     1006      102  1.00  0.40 
 6318       3.42      -1.43     22.89      0.00      954       86  1.00  0.40 
 6319       3.30      -1.43     23.08      0.00      970      101  1.00  0.40 
 6320       3.21      -1.43     22.84      0.00     1018       98  1.00  0.40 
 6321       3.27      -1.43     23.22      0.00     1002      104  1.00  0.40 
 6322       3.27      -1.43     22.92      0.00     1026      109  1.00  0.40 
 6323       3.23      -1.43     23.01      0.00     1014       91  1.00  0.40 
 6324       3.33      -1.43     22.87      0.00     1044      111  1.00  0.40 
 6325       3.31      -1.43     23.13      0.00     1017      100  1.00  0.40 
 6326       3.36      -1.43     22.92      0.00      986       96  1.00  0.40 
 6327       3.37      -1.43     22.81      0.00      989       92  1.00  0.40 
 6328       3.12      -1.43     23.50      0.00     1009       95  1.00  0.40 
 6329       3.11      -1.43     23.48      0.00      991      103  1.00  0.40 
 6330       3.12      -1.43     23.67      0.00      980       88  1.00  0.40 
 6331       3.36      -1.43     22.80      0.00      999       98  1.00  0.40 
 6332       3.33      -1.43     23.12      0.00     1017      101  1.00  0.40 
 6333       3.29      -1.43     23.08      0.00      989      100  1.00  0.40 
 6334       3.35      -1.43     22.96      0.00     1010      102  1.00  0.40 
 6335       3.27      -1.43     23.39      0.00     1023      106  1.00  0.40 
 6336       3.01      -1.43     23.87      0.00      981       86  1.00  0.40 
 6337       2.89      -1.43     24.11      0.00      997       95  1.00  0.40 
 6338       3.01      -1.43     23.83      0.00     1010      114  1.00  0.40 
 6339       3.13      -1.43     23.75      0.00     1014      103  1.00  0.40 
 6340       3.11      -1.43     23.89      0.00     1015      101  1.00  0.40 
 6341       3.14      -1.43     23.90      0.00      980       97  1.00  0.40 
 6342       3.17      -1.43     23.57      0.00     1016       96  1.00  0.40 
 6343       3.21      -1.43     23.37      0.00      999      110  1.00  0.40 
 6344       3.33      -1.42     23.54      0.01     1022      100  1.00  0.40 
 6345       3.25      -1.42     23.56      0.01     1003      103  1.00  0.40 
 6346       3.25      -1.42     23.40      0.01     1026       98  1.00  0.40 
 6347       3.43      -1.42     22.70      0.01     1033      100  1.00  0.40 
 6348       3.42      -1.43     22.53      0.00      975      114  1.00  0.40 
 6349       3.45      -1.43     22.64      0.00     1029       93  1.00  0.40 
 6350       3.51      -1.42     22.04      0.01      978      110  1.00  0.40 
 6351       3.44      -1.42     22.53      0.01      975      103  1.00  0.40 
 6352       3.46      -1.41     22.39      0.02     1055       95  1.00  0.40 
 6353       3.59      -1.42     21.90      0.01     1016      108  1.00  0.40 
 6354       3.42      -1.43     22.15      0.00      990      111  1.00  0.40 
 6355       3.38      -1.43     22.06      0.00      913       96  1.00  0.40 
 6356       3.49      -1.43     21.79      0.00     1005       96  1.00  0.40 
 6357       3.40      -1.43     22.11      0.00     1027      104  1.00  0.40 
 6358       3.42      -1.43     21.99      0.00     1000       81  1.00  0.40 
 6359       3.46      -1.43     21.59      0.00     1017       99  1.00  0.40 
 6360       3.50      -1.43     21.28      0.00     1002      113  1.00  0.40 
 6361       3.59      -1.43     21.29      0.00      982      111  1.00  0.40 
 6362       3.54      -1.43     21.61      0.00      966      103  1.00  0.40 
 6363       3.66      -1.43     21.13      0.00      993      100  1.00  0.40 
 6364       3.63      -1.43     21.11      0.00      982       89  1.00  0.40 
 6365       3.63      -1.43     21.20      0.00     1044      104  1.00  0.40 
 6366       3.66      -1.43     21.10      0.00     1019      103  1.00  0.40 
 6367       3.69      -1.43     20.56      0.00     1033      101  1.00  0.40 
 6368       3.55      -1.43     21.48      0.00     1054      100  1.00  0.40 
 6369       3.44      -1.43     21.48      0.00      959       96  1.00  0.40 
 6370       3.51      -1.43     21.23      0.00      996      104  1.00  0.40 
 6371       3.57      -1.43     20.52      0.00      982       96  1.00  0.40 
 6372       3.64      -1.43     19.55      0.00      949       99  1.00  0.40 
 6373       3.81      -1.43     18.88      0.00      991      103  1.00  0.40 
 6374       3.81      -1.43     18.20      0.00      982      103  1.00  0.40 
 6375       4.00      -1.43     17.57      0.00     1006       92  1.00  0.40 
 6376       3.96      -1.42     18.15      0.01     1032       98  1.00  0.40 
 6377       3.82      -1.42     18.52      0.01      990      106  1.00  0.40 
 6378       3.81      -1.42     18.83      0.02      988      118  1.00  0.40 
 6379       3.77      -1.41     19.41      0.04     1008       99  1.00  0.40 
 6380       3.81      -1.41     19.56      0.03      963       94  1.00  0.40 
 6381       3.82      -1.41     19.38      0.04      917      106  1.00  0.40 
 6382       3.91      -1.41     19.00      0.05     1006       86  1.00  0.40 
 6383       3.97      -1.41     18.60      0.06     1001       97  1.00  0.40 
 6384       3.99      -1.41     18.97      0.03      968       99  1.00  0.40 
 6385       3.97      -1.40     18.61      0.06     1004      101  1.00  0.40 
 6386       3.92      -1.41     18.41      0.04      976      107  1.00  0.40 
 6387       3.88      -1.41     18.30      0.05      996      100  1.00  0.40 
 6388       3.90      -1.40     19.04      0.07     1001       98  1.00  0.40 
 6389       3.99      -1.40     19.32      0.08     1011       99  1.00  0.40 
 6390       3.97      -1.38     19.35      0.11      998       90  1.00  0.40 
 6391       4.02      -1.39     19.04      0.10      959       97  1.00  0.40 
 6392       4.07      -1.40     18.89      0.07      996       85  1.00  0.40 
 6393       3.90      -1.40     19.20      0.08      987       88  1.00  0.40 
 6394       4.12      -1.40     19.02      0.07      982       98  1.00  0.40 
 6395       4.06      -1.39     19.24      0.08      965      110  1.00  0.40 
 6396       4.07      -1.39     19.05      0.09      984       98  1.00  0.40 
 6397       3.97      -1.37     19.91      0.12     1047       97  1.00  0.40 
 6398       4.03      -1.36     19.51      0.13     1013       98  1.00  0.40 
 6399       3.98      -1.37     19.84      0.13     1042      105  1.00  0.40 
 6400       3.84      -1.35     20.28      0.18      987       97  1.00  0.40 
 6401       3.82      -1.33     20.25      0.21      985      105  1.00  0.40 
 6402       3.80      -1.31     20.59      0.25      996      100  1.00  0.40 
 6403       3.90      -1.31     20.38      0.24      995       95  1.00  0.40 
 6404       3.84      -1.32     20.18      0.23     1010       94  1.00  0.40 
 6405       3.77      -1.32     20.13      0.24     1018      107  1.00  0.40 
 6406       3.74      -1.35     19.85      0.19     1005      104  1.00  0.40 
 6407       3.86      -1.35     19.45      0.21     1037      106  1.00  0.40 
 6408       3.71      -1.36     20.54      0.17     1001      105  1.00  0.40 
 6409       3.63      -1.32     21.38      0.22     1039      109  1.00  0.40 
 6410       3.49      -1.31     21.24      0.25      977       98  1.00  0.40 
 6411       3.35      -1.30     21.58      0.26     1033       99  1.00  0.40 
 6412       3.52      -1.31     21.60      0.25     1010      102  1.00  0.40 
 6413       3.60      -1.32     21.11      0.21     1044      106  1.00  0.40 
 6414       3.42      -1.29     21.54      0.28     1023      101  1.00  0.40 
 6415       3.31      -1.29     21.74      0.29     1010      109  1.00  0.40 
 6416       3.16      -1.27     22.46      0.30     1020       96  1.00  0.40 
 6417       3.40      -1.27     22.60      0.31     1011       94  1.00  0.40 
 6418       3.33      -1.29     22.53      0.28     1005       93  1.00  0.40 
 6419       3.32      -1.30     22.62      0.25     1024      101  1.00  0.40 
 6420       3.02      -1.31     22.91      0.23      999      107  1.00  0.40 
 6421       3.13      -1.32     22.52      0.21      971       93  1.00  0.40 
 6422       3.05      -1.31     22.80      0.24     1003       93  1.00  0.40 
 6423       3.00      -1.30     22.78      0.26     1052       95  1.00  0.40 
 6424       2.99      -1.28     23.19      0.30      955      104  1.00  0.40 
 6425       3.04      -1.32     23.33      0.22     1006      102  1.00  0.40 
 6426       2.86      -1.29     24.07      0.28     1025       96  1.00  0.40 
 6427       2.76      -1.28     24.37      0.32     1033       83  1.00  0.40 
 6428       2.72      -1.27     24.77      0.33      986      113  1.00  0.40 
 6429       2.70      -1.30     24.97      0.28      957      104  1.00  0.40 
 6430       2.48      -1.31     25.03      0.25     1012      105  1.00  0.40 
 6431       2.42      -1.32     24.89      0.22     1006      110  1.00  0.40 
 6432       2.42      -1.30     25.09      0.28     1035       87  1.00  0.40 
 6433       2.52      -1.29     24.75      0.28     1021       91  1.00  0.40 
 6434       2.54      -1.31     24.18      0.26     1031       97  1.00  0.40 
 6435       2.65      -1.31     24.30      0.29      988       96  1.00  0.40 
 6436       2.61      -1.31     24.63      0.33      973       95  1.00  0.40 
 6437       2.46      -1.31     24.80      0.29      966      101  1.00  0.40 
 6438       2.51      -1.30     24.71      0.28     1017       98  1.00  0.40 
 6439       2.38      -1.31     24.66      0.26     1031      106  1.00  0.40 
 6440       2.48      -1.34     24.28      0.19      994      106  1.00  0.40 
 6441       2.36      -1.31     24.75      0.25     1017      102  1.00  0.40 
 6442       2.11      -1.33     24.65      0.22     1082       95  1.00  0.40 
 6443       2.16      -1.33     24.57      0.22      997      101  1.00  0.40 
 6444       2.22      -1.30     24.01      0.28      977       99  1.00  0.40 
 6445       2.13      -1.33     24.40      0.21     1003      114  1.00  0.40 
 6446       2.12      -1.32     24.50      0.25     1009      107  1.00  0.40 
 6447       2.08      -1.32     24.23      0.25      983       99  1.00  0.40 
 6448       2.20      -1.30     24.70      0.29     1011      104  1.00  0.40 
 6449       2.19      -1.27     24.99      0.35     1055      101  1.00  0.40 
 6450       2.29      -1.28     24.62      0.32      998      107  1.00  0.40 
 6451       2.26      -1.26     24.39      0.33     1016       98  1.00  0.40 
 6452       2.20      -1.27     25.04      0.30     1039       90  1.00  0.40 
 6453       2.04      -1.26     25.46      0.30     1046       99  1.00  0.40 
 6454       2.13      -1.25     25.03      0.30     1030      103  1.00  0.40 
 6455       2.13      -1.27     24.87      0.31      994      109  1.00  0.40 
 6456       2.13      -1.27     25.17      0.28      980       97  1.00  0.40 
 6457       2.21      -1.32     24.83      0.22     1013       97  1.00  0.40 
 6458       2.28      -1.26     25.03      0.29     1013      105  1.00  0.40 
 6459       2.26      -1.26     25.28      0.30      993      101  1.00  0.40 
 6460       2.23      -1.27     25.43      0.29     1000      108  1.00  0.40 
 6461       2.31      -1.31     25.26      0.23      995      108  1.00  0.40 
 6462       2.44      -1.27     25.18      0.31     1004       97  1.00  0.40 
 6463       2.56      -1.30     24.27      0.27     1020       98  1.00  0.40 
 6464       2.69      -1.31     24.22      0.26     1003       99  1.00  0.40 
 6465       2.54      -1.29     24.63      0.29      992       97  1.00  0.40 
 6466       2.68      -1.32     24.81      0.23      963      103  1.00  0.40 
 6467       2.64      -1.29     25.12      0.29     1009       96  1.00  0.40 
 6468       2.71      -1.29     24.83      0.30     1004      103  1.00  0.40 
 6469       2.86      -1.28     25.36      0.32     1005       97  1.00  0.40 
 6470       3.01      -1.28     25.18      0.31      982      100  1.00  0.40 
 6471       2.94      -1.30     24.88      0.28      988       94  1.00  0.40 
 6472       3.04      -1.31     25.02      0.26     1038       92  1.00  0.40 
 6473       3.08      -1.33     24.68      0.22      996       94  1.00  0.40 
 6474       2.96      -1.33     24.63      0.21     1013      106  1.00  0.40 
 6475       2.92      -1.34     24.92      0.20      993       97  1.00  0.40 
 6476       2.90      -1.34     25.04      0.20      976       97  1.00  0.40 
 6477       2.83      -1.31     25.68      0.26      968       95  1.00  0.40 
 6478       2.83      -1.31     25.63      0.26     1021       89  1.00  0.40 
 6479       2.85      -1.30     26.03      0.27      994      101  1.00  0.40 
 6480       2.84      -1.32     26.15      0.22      990       96  1.00  0.40 
 6481       2.85      -1.33     25.94      0.23      975       92  1.00  0.40 
 6482       2.79      -1.33     26.11      0.21      993       98  1.00  0.40 
 6483       2.76      -1.37     25.55      0.14      997       89  1.00  0.40 
 6484       2.85      -1.37     25.27      0.13     1021       91  1.00  0.40 
 6485       2.91      -1.38     25.04      0.10      969      101  1.00  0.40 
 6486       2.96      -1.40     24.65      0.06     1022       96  1.00  0.40 
 6487       2.94      -1.41     24.60      0.04     1016       91  1.00  0.40 
 6488       3.01      -1.41     24.61      0.04     1013      100  1.00  0.40 
 6489       3.05      -1.39     24.31      0.08      976      119  1.00  0.40 
 6490       3.01      -1.39     24.68      0.08     1017       97  1.00  0.40 
 6491       2.94      -1.40     24.33      0.06     1024       93  1.00  0.40 
 6492       2.75      -1.41     24.54      0.04     1006       92  1.00  0.40 
 6493       2.58      -1.42     24.78      0.02      979       99  1.00  0.40 
 6494       2.79      -1.42     24.92      0.02      984      110  1.00  0.40 
 6495       2.84      -1.43     25.05      0.00     1010      102  1.00  0.40 
 6496       2.74      -1.44     25.12      0.02     1014       96  1.00  0.40 
 6497       2.65      -1.44     25.61      0.03      987      108  1.00  0.40 
 6498       2.52      -1.43     25.47      0.02     1015       86  1.00  0.40 
 6499       2.48      -1.43     25.73      0.03     1035      102  1.00  0.40 
 6500       2.35      -1.43     25.47      0.03      992       89  1.00  0.40 
 6501       2.32      -1.43     25.63      0.03     1009      109  1.00  0.40 
 6502       2.16      -1.43     25.41      0.02     1001       99  1.00  0.40 
 6503       2.02      -1.43     25.44      0.06     1023       84  1.00  0.40 
 6504       2.01      -1.42     25.87      0.06      974       99  1.00  0.40 
 6505       2.04      -1.42     25.86      0.05     1026       94  1.00  0.40 
 6506       1.97      -1.43     25.47      0.03     1022       85  1.00  0.40 
 6507       2.02      -1.43     25.43      0.02      979      100  1.00  0.40 
 6508       2.00      -1.43     25.83      0.02     1025       96  1.00  0.40 
 6509       2.04      -1.43     25.96      0.02     1007      110  1.00  0.40 
 6510       1.88      -1.43     25.97      0.01     1009      104  1.00  0.40 
 6511       1.81      -1.43     26.26      0.00     1006      113  1.00  0.40 
 6512       1.81      -1.43     25.88      0.00      994       92  1.00  0.40 
 6513       1.67      -1.43     26.42      0.00      970      100  1.00  0.40 
 6514       1.76      -1.43     26.44      0.00     1029      101  1.00  0.40 
 6515       1.89      -1.43     25.96      0.00     1036       90  1.00  0.40 
 6516       1.97      -1.43     25.95      0.00      951      103  1.00  0.40 
 6517       1.89      -1.43     25.87      0.00     1023       96  1.00  0.40 
 6518       2.02      -1.43     25.56      0.00      980      100  1.00  0.40 
 6519       2.12      -1.43     25.69      0.01     1003      102  1.00  0.40 
 6520       2.17      -1.44     26.04      0.02      950       95  1.00  0.40 
 6521       2.07      -1.44     26.07      0.02      980      104  1.00  0.40 
 6522       2.09      -1.44     26.36      0.02     1006      107  1.00  0.40 
 6523       1.93      -1.45     25.92      0.04      999      100  1.00  0.40 
 6524       2.22      -1.45     25.85      0.04     1015       92  1.00  0.40 
 6525       2.27      -1.44     26.29      0.03     1048       92  1.00  0.40 
 6526       2.20      -1.46     26.43      0.06      971       99  1.00  0.40 
 6527       2.18      -1.45     26.71      0.05      981      109  1.00  0.40 
 6528       2.58      -1.47     26.37      0.08      962       90  1.00  0.40 
 6529       2.40      -1.46     26.62      0.10      955      100  1.00  0.40 
 6530       2.28      -1.46     26.81      0.12     1014      101  1.00  0.40 
 6531       2.39      -1.48     26.53      0.13     1001       94  1.00  0.40 
 6532       2.35      -1.48     26.49      0.11     1000       96  1.00  0.40 
 6533       2.36      -1.47     26.33      0.08      981      112  1.00  0.40 
 6534       2.36      -1.46     26.26      0.06      990       98  1.00  0.40 
 6535       2.39      -1.44     26.12      0.03     1023      100  1.00  0.40 
 6536       2.20      -1.44     26.36      0.03     1048      102  1.00  0.40 
 6537       2.14      -1.45     26.69      0.03      998       97  1.00  0.40 
 6538       2.15      -1.47     26.71      0.04     1031       89  1.00  0.40 
 6539       2.40      -1.47     26.72      0.04      970       95  1.00  0.40 
 6540       2.20      -1.49     27.11      0.05      995       98  1.00  0.40 
 6541       2.14      -1.48     27.33      0.05     1017       94  1.00  0.40 
 6542       2.21      -1.48     27.18      0.05     1002      102  1.00  0.40 
 6543       2.26      -1.44     27.14      0.01      974       93  1.00  0.40 
 6544       2.29      -1.44     26.71      0.01      970      103  1.00  0.40 
 6545       2.30      -1.44     26.39      0.01      974       96  1.00  0.40 
 6546       2.16      -1.44     26.35      0.01     1020      109  1.00  0.40 
 6547       2.17      -1.45     26.27      0.02     1020      110  1.00  0.40 
 6548       2.28      -1.47     26.53      0.03     1026       96  1.00  0.40 
 6549       2.24      -1.47     26.87      0.03     1015      109  1.00  0.40 
 6550       2.07      -1.45     26.98      0.02      997      107  1.00  0.40 
 6551       1.96      -1.46     26.60      0.02      994       96  1.00  0.40 
 6552       2.00      -1.49     26.72      0.04      945      119  1.00  0.40 
 6553       2.10      -1.48     26.65      0.04      995       99  1.00  0.40 
 6554       2.24      -1.50     26.95      0.05     1010      103  1.00  0.40 
 6555       2.46      -1.49     26.58      0.05     1009       92  1.00  0.40 
 6556       2.52      -1.49     26.58      0.07     1003      108  1.00  0.40 
 6557       2.61      -1.48     26.53      0.06     1002      104  1.00  0.40 
 6558       2.60      -1.51     26.35      0.07     1020       96  1.00  0.40 
 6559       2.57      -1.52     26.54      0.08      962      104  1.00  0.40 
 6560       2.69      -1.53     26.21      0.09     1011      108  1.00  0.40 
 6561       2.60      -1.58     26.25      0.12      948      101  1.00  0.40 
 6562       2.55      -1.60     26.04      0.15      992      108  1.00  0.40 
 6563       2.63      -1.64     26.09      0.15      970       93  1.00  0.40 
 6564       2.73      -1.66     26.06      0.16     1009      108  1.00  0.40 
 6565       2.57      -1.70     26.37      0.19      989       98  1.00  0.40 
 6566       2.54      -1.70     26.16      0.19     1026       81  1.00  0.40 
 6567       2.69      -1.80     25.90      0.25      957       99  1.00  0.40 
 6568       2.60      -1.93     25.98      0.31     1027       98  1.00  0.40 
 6569       2.48      -1.86     26.14      0.28      971       95  1.00  0.40 
 6570       2.47      -1.93     26.08      0.32      996      104  1.00  0.40 
 6571       2.49      -2.00     26.30      0.34      991      110  1.00  0.40 
 6572       2.47      -2.07     26.32      0.36      985      105  1.00  0.40 
 6573       2.51      -2.24     26.47      0.42      994      103  1.00  0.40 
 6574       2.65      -2.28     25.64      0.43      996      105  1.00  0.40 
 6575       2.69      -2.36     25.88      0.45     1001      109  1.00  0.40 
 6576       2.82      -2.33     25.76      0.44      980      105  1.00  0.40 
 6577       2.72      -2.33     26.11      0.43     1010       90  1.00  0.40 
 6578       2.78      -2.30     25.73      0.43     1027       93  1.00  0.40 
 6579       2.76      -2.29     26.13      0.44     1014      101  1.00  0.40 
 6580       2.81      -2.25     25.79      0.42      971       93  1.00  0.40 
 6581       2.78      -2.25     25.61      0.42      999      101  1.00  0.40 
 6582       2.90      -2.37     25.50      0.47      994      101  1.00  0.40 
 6583       2.84      -2.40     25.25      0.47     1033       99  1.00  0.40 
 6584       2.92      -2.47     24.89      0.50      949       98  1.00  0.40 
 6585       3.00      -2.57     24.44      0.52     1015       99  1.00  0.40 
 6586       3.10      -2.63     24.48      0.52     1024      107  1.00  0.40 
 6587       3.08      -2.61     24.31      0.52     1014       98  1.00  0.40 
 6588       3.18      -2.44     24.13      0.50     1018      102  1.00  0.40 
 6589       3.18      -2.58     23.87      0.53     1021       96  1.00  0.40 
 6590       3.14      -2.57     24.04      0.52      994      102  1.00  0.40 
 6591       3.22      -2.78     24.23      0.52     1012       93  1.00  0.40 
 6592       3.26      -3.03     24.01      0.51     1035       93  1.00  0.40 
 6593       3.27      -3.13     23.96      0.50      981       96  1.00  0.40 
 6594       3.22      -3.21     24.08      0.51      977       92  1.00  0.40 
 6595       3.16      -3.31     24.78      0.52      991       95  1.00  0.40 
 6596       3.09      -3.40     25.20      0.50      959       97  1.00  0.40 
 6597       3.11      -3.30     25.19      0.53      980       97  1.00  0.40 
 6598       3.10      -3.36     25.29      0.53      962      104  1.00  0.40 
 6599       3.05      -3.43     25.94      0.52      981      105  1.00  0.40 
 6600       3.00      -3.43     25.70      0.56     1014      110  1.00  0.40 
 6601       2.98      -3.55     25.62      0.52     1012       86  1.00  0.40 
 6602       2.85      -3.63     25.81      0.48      976       92  1.00  0.40 
 6603       2.75      -3.75     25.94      0.45     1001      102  1.00  0.40 
 6604       2.74      -3.88     25.42      0.44     1010       94  1.00  0.40 
 6605       2.78      -3.98     25.10      0.41      987       96  1.00  0.40 
 6606       2.85      -4.04     24.90      0.35     1021      103  1.00  0.40 
 6607       2.83      -4.09     25.09      0.34      995      103  1.00  0.40 
 6608       2.73      -4.15     25.38      0.34      949      103  1.00  0.40 
 6609       2.86      -4.15     25.20      0.37     1002      104  1.00  0.40 
 6610       2.97      -4.16     25.43      0.39      993       98  1.00  0.40 
