gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7725      26.99      10.82     21.01      2.81     1028      992  1.00  0.40 
 7726      27.22      10.81     21.18      2.80      995      998  1.00  0.40 
 7727      27.34      10.81     21.11      2.77     1029      980  1.00  0.40 
 7728      27.29      10.81     21.00      2.76      937      987  1.00  0.40 
 7729      27.22      10.79     20.98      2.72     1027     1002  1.00  0.40 
 7730      27.36      10.79     20.92      2.71      958      957  1.00  0.40 
 7731      27.21      10.77     20.96      2.70     1022     1001  1.00  0.40 
 7732      27.10      10.76     21.05      2.71     1011      994  1.00  0.40 
 7733      27.03      10.72     21.01      2.71     1001      990  1.00  0.40 
 7734      26.84      10.69     21.00      2.73      943      966  1.00  0.40 
 7735      26.75      10.68     20.86      2.72     1013      980  1.00  0.40 
 7736      26.93      10.73     20.91      2.74      978     1023  1.00  0.40 
 7737      27.04      10.76     21.04      2.75      980      964  1.00  0.40 
 7738      27.18      10.76     21.05      2.77      985      985  1.00  0.40 
 7739      27.17      10.79     21.18      2.79     1031     1052  1.00  0.40 
 7740      27.08      10.83     21.01      2.80      995     1002  1.00  0.40 
 7741      27.37      10.84     21.13      2.78     1056     1018  1.00  0.40 
 7742      27.26      10.83     21.10      2.81     1021      987  1.00  0.40 
 7743      27.20      10.82     20.96      2.83      990     1006  1.00  0.40 
 7744      26.95      10.82     20.96      2.82     1018      969  1.00  0.40 
 7745      26.89      10.80     20.84      2.80      963      996  1.00  0.40 
 7746      27.04      10.81     20.88      2.82      979     1015  1.00  0.40 
 7747      27.28      10.85     20.92      2.82      987     1031  1.00  0.40 
 7748      27.04      10.84     20.88      2.82      986     1015  1.00  0.40 
 7749      27.14      10.85     21.00      2.85     1015      963  1.00  0.40 
 7750      27.05      10.81     20.99      2.83      951      977  1.00  0.40 
 7751      27.06      10.86     20.99      2.86      980     1027  1.00  0.40 
 7752      27.18      10.83     20.97      2.88     1076     1013  1.00  0.40 
 7753      26.95      10.84     20.70      2.90      951     1000  1.00  0.40 
 7754      27.15      10.92     20.84      2.95     1024      980  1.00  0.40 
 7755      27.21      10.95     20.77      2.96      970     1006  1.00  0.40 
 7756      27.12      10.96     20.71      2.97     1017      988  1.00  0.40 
 7757      27.39      10.95     20.69      2.99      986     1016  1.00  0.40 
 7758      27.24      10.95     20.78      2.96      998     1013  1.00  0.40 
 7759      27.25      10.91     20.76      2.95      977      998  1.00  0.40 
 7760      27.19      10.95     20.71      2.96     1028      985  1.00  0.40 
 7761      27.29      10.96     20.73      2.98      961      961  1.00  0.40 
 7762      27.48      11.00     20.67      2.96     1013     1007  1.00  0.40 
 7763      27.38      10.95     20.74      2.97      965     1016  1.00  0.40 
 7764      27.41      10.97     20.80      3.01     1002     1015  1.00  0.40 
 7765      27.33      10.98     20.83      2.98      996      994  1.00  0.40 
 7766      27.07      10.97     20.87      3.00      993     1023  1.00  0.40 
 7767      27.02      10.97     20.83      2.99      985      989  1.00  0.40 
 7768      26.94      10.98     20.65      2.99      966     1024  1.00  0.40 
 7769      26.99      11.02     20.51      2.96     1016      978  1.00  0.40 
 7770      27.00      11.06     20.55      2.96     1021      999  1.00  0.40 
 7771      26.90      11.09     20.47      2.98     1002     1018  1.00  0.40 
 7772      27.08      11.09     20.53      2.98     1018     1030  1.00  0.40 
 7773      27.32      11.09     20.56      2.94     1010      995  1.00  0.40 
 7774      27.17      11.11     20.52      2.95     1005     1033  1.00  0.40 
 7775      27.35      11.13     20.51      2.95      988      999  1.00  0.40 
 7776      27.13      11.13     20.45      2.97     1021     1039  1.00  0.40 
 7777      27.14      11.16     20.44      2.96     1013      994  1.00  0.40 
 7778      27.19      11.16     20.47      2.94     1009      998  1.00  0.40 
 7779      27.10      11.13     20.49      2.91      974      999  1.00  0.40 
 7780      27.35      11.11     20.53      2.89      989     1031  1.00  0.40 
 7781      27.18      11.09     20.53      2.86      988      990  1.00  0.40 
 7782      27.35      11.06     20.47      2.87      994     1012  1.00  0.40 
 7783      27.17      11.09     20.29      2.86     1012      975  1.00  0.40 
 7784      27.38      11.09     20.37      2.86     1039     1029  1.00  0.40 
 7785      27.41      11.09     20.28      2.84      985      992  1.00  0.40 
 7786      27.27      11.08     20.17      2.87     1034      981  1.00  0.40 
 7787      27.45      11.08     20.28      2.86     1028     1008  1.00  0.40 
 7788      27.43      11.09     20.23      2.83      976     1038  1.00  0.40 
 7789      27.50      11.12     20.26      2.82      967      973  1.00  0.40 
 7790      27.38      11.14     20.22      2.83     1025     1032  1.00  0.40 
 7791      27.25      11.10     20.11      2.83     1007      979  1.00  0.40 
 7792      27.26      11.09     20.10      2.81      987     1015  1.00  0.40 
 7793      27.14      11.08     20.02      2.82     1034     1010  1.00  0.40 
 7794      27.39      11.09     20.30      2.78      963     1007  1.00  0.40 
 7795      27.42      11.10     20.21      2.77      949     1036  1.00  0.40 
 7796      27.37      11.11     20.24      2.77      999     1026  1.00  0.40 
 7797      27.21      11.13     20.02      2.78     1001      999  1.00  0.40 
 7798      27.36      11.14     20.23      2.79     1002     1013  1.00  0.40 
 7799      27.23      11.13     20.36      2.79      946     1020  1.00  0.40 
 7800      27.01      11.14     20.32      2.78     1010     1001  1.00  0.40 
 7801      27.18      11.14     20.34      2.78      998     1006  1.00  0.40 
 7802      27.33      11.15     20.38      2.76      946     1012  1.00  0.40 
 7803      27.27      11.17     20.26      2.77     1006      977  1.00  0.40 
 7804      27.27      11.17     20.20      2.78     1045     1041  1.00  0.40 
 7805      27.13      11.13     20.09      2.78      979      999  1.00  0.40 
 7806      27.10      11.13     20.19      2.78      961      981  1.00  0.40 
 7807      26.98      11.14     20.04      2.81      993      978  1.00  0.40 
 7808      26.96      11.08     20.07      2.81     1025     1018  1.00  0.40 
 7809      26.88      11.12     19.83      2.80      985      995  1.00  0.40 
 7810      26.97      11.12     20.00      2.80      977      992  1.00  0.40 
 7811      26.58      11.09     19.57      2.79      956     1044  1.00  0.40 
 7812      26.42      11.08     19.14      2.79     1022     1006  1.00  0.40 
 7813      26.58      11.07     19.52      2.78     1030     1004  1.00  0.40 
 7814      26.65      11.10     19.41      2.77     1041      974  1.00  0.40 
 7815      26.69      11.14     19.36      2.80     1007     1024  1.00  0.40 
 7816      26.56      11.19     19.21      2.77     1005     1004  1.00  0.40 
 7817      26.59      11.17     19.17      2.80     1003      976  1.00  0.40 
 7818      26.50      11.20     19.29      2.79      982     1000  1.00  0.40 
 7819      26.42      11.19     19.23      2.79      961     1054  1.00  0.40 
 7820      26.30      11.19     19.15      2.79      971      996  1.00  0.40 
 7821      26.37      11.19     19.23      2.79      994      990  1.00  0.40 
 7822      26.48      11.20     19.66      2.76     1006      997  1.00  0.40 
 7823      26.45      11.20     19.52      2.76      999     1005  1.00  0.40 
 7824      26.31      11.20     19.36      2.75      994      978  1.00  0.40 
 7825      26.27      11.21     19.13      2.76     1007      998  1.00  0.40 
 7826      26.29      11.24     19.44      2.75     1025      995  1.00  0.40 
 7827      26.26      11.18     19.42      2.76      960      988  1.00  0.40 
 7828      26.32      11.17     19.45      2.77      993      989  1.00  0.40 
 7829      26.27      11.19     19.49      2.78     1008      986  1.00  0.40 
 7830      26.24      11.19     19.33      2.77     1015      996  1.00  0.40 
 7831      26.22      11.20     19.19      2.79     1032      981  1.00  0.40 
 7832      26.32      11.24     19.03      2.82     1021      972  1.00  0.40 
 7833      26.46      11.28     19.59      2.84      986      976  1.00  0.40 
 7834      26.66      11.33     20.09      2.85      958     1019  1.00  0.40 
 7835      26.54      11.33     19.94      2.83     1008      964  1.00  0.40 
 7836      26.68      11.35     20.16      2.79     1004     1000  1.00  0.40 
 7837      26.72      11.37     20.22      2.79      996     1014  1.00  0.40 
 7838      26.90      11.43     20.49      2.82      978      960  1.00  0.40 
 7839      26.83      11.43     20.53      2.81     1014     1032  1.00  0.40 
 7840      26.85      11.46     20.64      2.81      980     1002  1.00  0.40 
 7841      26.66      11.50     20.32      2.81     1001     1076  1.00  0.40 
 7842      26.94      11.46     20.76      2.83     1020     1031  1.00  0.40 
 7843      27.04      11.46     20.83      2.86      990     1000  1.00  0.40 
 7844      27.05      11.49     20.90      2.84      999      998  1.00  0.40 
 7845      26.93      11.51     20.80      2.86     1019     1006  1.00  0.40 
 7846      27.11      11.51     20.83      2.87     1001      992  1.00  0.40 
 7847      27.01      11.51     20.61      2.89     1027     1007  1.00  0.40 
 7848      26.97      11.50     20.54      2.88     1036     1040  1.00  0.40 
 7849      26.92      11.48     20.57      2.92     1032     1000  1.00  0.40 
 7850      27.07      11.49     20.71      2.94      992      993  1.00  0.40 
 7851      26.92      11.51     20.57      2.94     1005     1001  1.00  0.40 
 7852      26.94      11.52     20.56      2.95     1029      994  1.00  0.40 
 7853      26.97      11.50     20.48      2.94     1013      999  1.00  0.40 
 7854      27.17      11.52     20.66      2.93     1001     1031  1.00  0.40 
 7855      27.23      11.55     20.60      2.90     1010     1025  1.00  0.40 
 7856      27.26      11.57     20.47      2.90      995      993  1.00  0.40 
 7857      27.43      11.54     20.62      2.92      961     1005  1.00  0.40 
 7858      27.38      11.54     20.82      2.91     1019      978  1.00  0.40 
 7859      27.30      11.52     20.67      2.92      950      985  1.00  0.40 
 7860      27.46      11.49     20.67      2.90     1002     1019  1.00  0.40 
 7861      27.50      11.46     20.60      2.88     1043      975  1.00  0.40 
 7862      27.53      11.46     20.56      2.89     1030     1000  1.00  0.40 
 7863      27.60      11.44     20.57      2.90      989      988  1.00  0.40 
 7864      27.44      11.45     20.67      2.89      984      992  1.00  0.40 
 7865      27.67      11.48     20.84      2.91      962      968  1.00  0.40 
 7866      27.56      11.49     20.69      2.92     1032     1003  1.00  0.40 
 7867      27.38      11.53     20.50      2.88      995      984  1.00  0.40 
 7868      27.49      11.54     20.45      2.88      990     1005  1.00  0.40 
 7869      27.47      11.56     20.64      2.90     1033      996  1.00  0.40 
 7870      27.57      11.55     20.66      2.91      991     1017  1.00  0.40 
 7871      27.72      11.54     20.74      2.90      992      982  1.00  0.40 
 7872      27.62      11.55     20.91      2.92     1028      984  1.00  0.40 
 7873      27.75      11.53     20.83      2.92      998      998  1.00  0.40 
 7874      27.85      11.55     20.89      2.90     1032      972  1.00  0.40 
 7875      28.04      11.57     20.81      2.93      981     1015  1.00  0.40 
 7876      27.85      11.59     20.76      2.94      997     1021  1.00  0.40 
 7877      27.97      11.65     20.95      2.93      966     1008  1.00  0.40 
 7878      28.10      11.63     20.90      2.95      987     1009  1.00  0.40 
 7879      28.12      11.64     21.01      2.98     1033      986  1.00  0.40 
 7880      28.10      11.68     20.93      2.98      978     1003  1.00  0.40 
 7881      28.10      11.70     20.87      2.96     1010     1014  1.00  0.40 
 7882      28.31      11.68     20.97      2.98      987     1008  1.00  0.40 
 7883      28.25      11.68     21.02      2.97      999      985  1.00  0.40 
 7884      28.35      11.64     21.17      2.96     1024      976  1.00  0.40 
 7885      28.35      11.64     21.13      2.98      998      990  1.00  0.40 
 7886      28.65      11.61     21.07      3.02      990     1025  1.00  0.40 
 7887      28.59      11.62     21.18      3.04      990     1025  1.00  0.40 
 7888      28.75      11.65     21.14      3.05      982      990  1.00  0.40 
 7889      28.96      11.65     20.94      3.03     1032      990  1.00  0.40 
 7890      29.13      11.65     20.91      3.02      977      987  1.00  0.40 
 7891      29.38      11.63     20.69      3.04      970     1011  1.00  0.40 
 7892      29.17      11.66     20.92      3.03      996      997  1.00  0.40 
 7893      29.14      11.69     20.97      3.06     1000      987  1.00  0.40 
 7894      29.21      11.71     20.93      3.07      966     1016  1.00  0.40 
 7895      29.02      11.70     21.10      3.03     1039      990  1.00  0.40 
 7896      28.82      11.71     21.22      3.04     1031     1001  1.00  0.40 
 7897      28.74      11.70     21.27      3.04      970     1016  1.00  0.40 
 7898      28.87      11.72     21.24      3.02      981     1013  1.00  0.40 
 7899      28.90      11.75     21.15      3.03      982     1050  1.00  0.40 
 7900      28.74      11.77     21.15      3.06      975      979  1.00  0.40 
 7901      28.84      11.77     21.10      3.10      989      991  1.00  0.40 
 7902      28.94      11.82     21.08      3.10      987      979  1.00  0.40 
 7903      28.76      11.81     21.14      3.07     1025      988  1.00  0.40 
 7904      28.90      11.75     21.03      3.07     1021      988  1.00  0.40 
 7905      28.84      11.75     21.04      3.08     1011      981  1.00  0.40 
 7906      28.89      11.77     21.11      3.07      974      969  1.00  0.40 
 7907      28.64      11.77     21.25      3.10      993     1005  1.00  0.40 
 7908      28.78      11.79     21.27      3.11      962      992  1.00  0.40 
 7909      28.89      11.79     21.30      3.09      998     1018  1.00  0.40 
 7910      28.91      11.81     21.37      3.05     1003     1003  1.00  0.40 
 7911      29.13      11.83     21.25      3.10      979      972  1.00  0.40 
 7912      29.21      11.82     21.19      3.05      937      929  1.00  0.40 
 7913      29.22      11.83     21.21      3.03     1003      991  1.00  0.40 
 7914      29.40      11.89     21.09      3.00     1031     1011  1.00  0.40 
 7915      29.50      11.83     21.09      2.99      990      989  1.00  0.40 
 7916      29.37      11.88     21.22      2.95      965     1004  1.00  0.40 
 7917      29.53      11.87     21.09      2.92      989      970  1.00  0.40 
 7918      29.59      11.86     21.11      2.96     1002     1042  1.00  0.40 
 7919      29.40      11.86     21.37      3.01     1035      958  1.00  0.40 
 7920      28.96      11.86     21.71      3.09     1020      957  1.00  0.40 
 7921      28.73      11.87     21.78      3.10      998      965  1.00  0.40 
 7922      28.70      11.90     21.74      3.15      984     1030  1.00  0.40 
 7923      28.80      11.91     21.79      3.16      971      996  1.00  0.40 
 7924      28.69      11.90     21.84      3.17     1002      995  1.00  0.40 
 7925      28.55      11.86     21.88      3.20      991     1001  1.00  0.40 
 7926      28.45      11.85     21.80      3.16     1020     1008  1.00  0.40 
 7927      28.56      11.83     21.85      3.10      928      996  1.00  0.40 
 7928      28.45      11.81     21.61      3.09      989      955  1.00  0.40 
 7929      28.66      11.82     21.61      3.12     1004     1030  1.00  0.40 
 7930      28.73      11.84     21.73      3.13     1043     1002  1.00  0.40 
 7931      28.94      11.87     21.58      3.13      975      997  1.00  0.40 
 7932      29.05      11.83     21.56      3.10     1029      993  1.00  0.40 
 7933      29.01      11.82     21.55      3.11     1007      991  1.00  0.40 
 7934      28.92      11.87     21.60      3.15     1030     1054  1.00  0.40 
 7935      29.14      11.84     21.42      3.17     1022     1001  1.00  0.40 
 7936      29.23      11.84     21.30      3.17      993      964  1.00  0.40 
 7937      29.02      11.86     21.32      3.18     1020     1023  1.00  0.40 
 7938      29.08      11.86     21.28      3.17      974      983  1.00  0.40 
 7939      29.10      11.85     21.21      3.12      960     1008  1.00  0.40 
 7940      28.85      11.84     21.28      3.15     1017     1019  1.00  0.40 
 7941      29.09      11.87     21.37      3.12     1018      981  1.00  0.40 
 7942      29.16      11.89     21.34      3.11      995      997  1.00  0.40 
 7943      29.34      11.86     21.19      3.10      973     1010  1.00  0.40 
 7944      29.45      11.84     21.05      3.08      976     1030  1.00  0.40 
 7945      29.38      11.83     21.25      3.07      993      964  1.00  0.40 
 7946      29.27      11.86     21.44      3.05     1009     1015  1.00  0.40 
 7947      29.09      11.86     21.60      3.06     1003     1009  1.00  0.40 
 7948      29.20      11.81     21.46      3.07      971      973  1.00  0.40 
 7949      29.14      11.84     21.41      3.06      958      982  1.00  0.40 
 7950      29.07      11.80     21.31      3.06      999     1016  1.00  0.40 
 7951      29.29      11.80     21.19      3.07      998     1015  1.00  0.40 
 7952      29.49      11.77     20.99      3.10      957      982  1.00  0.40 
 7953      29.31      11.80     21.26      3.14      993     1002  1.00  0.40 
 7954      29.22      11.80     21.31      3.17     1004      979  1.00  0.40 
 7955      29.24      11.84     21.12      3.17     1015     1002  1.00  0.40 
 7956      29.22      11.84     21.06      3.14      993      995  1.00  0.40 
 7957      29.32      11.86     20.98      3.10     1008      995  1.00  0.40 
 7958      29.43      11.89     21.00      3.13      991      947  1.00  0.40 
 7959      29.42      11.90     21.13      3.14     1013     1020  1.00  0.40 
 7960      29.59      11.88     20.82      3.13      993     1013  1.00  0.40 
 7961      29.60      11.84     20.94      3.15     1065      992  1.00  0.40 
 7962      29.44      11.80     21.03      3.14      988     1010  1.00  0.40 
 7963      29.43      11.79     21.05      3.16      987      978  1.00  0.40 
 7964      29.33      11.80     21.26      3.14      988      992  1.00  0.40 
 7965      29.41      11.86     21.14      3.14     1020      998  1.00  0.40 
 7966      29.74      11.86     20.77      3.06     1009     1034  1.00  0.40 
 7967      29.89      11.90     20.67      3.02      950     1015  1.00  0.40 
 7968      29.97      11.92     20.62      3.02     1013     1012  1.00  0.40 
 7969      29.74      12.00     20.96      3.05     1027      991  1.00  0.40 
 7970      29.49      11.98     21.19      3.03      992      993  1.00  0.40 
 7971      29.46      11.99     21.33      3.07      991      980  1.00  0.40 
 7972      29.69      11.97     21.12      3.08      977     1018  1.00  0.40 
 7973      29.83      11.96     20.97      3.08      989      994  1.00  0.40 
 7974      29.86      11.97     21.03      3.09     1020     1018  1.00  0.40 
 7975      29.88      11.98     20.92      3.12     1002      974  1.00  0.40 
 7976      29.94      11.94     20.80      3.19      977      974  1.00  0.40 
 7977      29.98      11.98     20.74      3.20     1020     1024  1.00  0.40 
 7978      30.06      11.95     20.61      3.22      969      971  1.00  0.40 
 7979      30.39      12.00     20.13      3.27     1014      972  1.00  0.40 
 7980      30.45      12.02     20.02      3.30     1007      984  1.00  0.40 
 7981      30.33      12.00     20.23      3.28      973      991  1.00  0.40 
 7982      30.23      11.97     20.41      3.26     1036      994  1.00  0.40 
 7983      30.16      11.99     20.57      3.26      961     1030  1.00  0.40 
 7984      30.17      12.02     20.55      3.24      958      994  1.00  0.40 
 7985      29.86      12.03     20.90      3.27     1024      964  1.00  0.40 
 7986      29.70      12.06     21.13      3.27     1029      979  1.00  0.40 
 7987      29.61      12.04     21.12      3.23     1045     1017  1.00  0.40 
 7988      29.44      12.05     21.31      3.28      986      977  1.00  0.40 
 7989      29.23      12.04     21.43      3.26     1001      985  1.00  0.40 
 7990      28.88      12.06     21.48      3.28      993     1008  1.00  0.40 
 7991      29.08      12.08     21.47      3.33     1021      983  1.00  0.40 
 7992      29.17      12.13     21.44      3.29     1001     1005  1.00  0.40 
 7993      29.04      12.12     21.51      3.24      992      985  1.00  0.40 
 7994      29.12      12.16     21.45      3.25      999     1040  1.00  0.40 
 7995      29.02      12.13     21.39      3.27      990     1000  1.00  0.40 
 7996      29.15      12.15     21.54      3.28     1004     1004  1.00  0.40 
 7997      29.49      12.12     21.36      3.27     1028     1022  1.00  0.40 
 7998      29.41      12.07     21.38      3.26     1006     1007  1.00  0.40 
 7999      29.47      12.04     21.38      3.30      991      966  1.00  0.40 
 8000      29.59      12.02     21.36      3.28      971     1013  1.00  0.40 
 8001      29.82      12.04     21.07      3.31      989      995  1.00  0.40 
 8002      29.73      12.02     21.21      3.29      986     1004  1.00  0.40 
 8003      29.66      12.07     21.22      3.26     1019     1028  1.00  0.40 
 8004      29.66      12.04     21.08      3.29     1033      991  1.00  0.40 
 8005      29.67      12.02     20.97      3.34     1010      983  1.00  0.40 
 8006      29.70      12.01     21.06      3.36     1047     1025  1.00  0.40 
 8007      29.47      12.03     21.20      3.38      990     1018  1.00  0.40 
 8008      29.30      12.00     21.29      3.34      990     1014  1.00  0.40 
 8009      29.45      11.97     21.20      3.36     1009      986  1.00  0.40 
 8010      29.40      11.96     21.33      3.32     1014     1014  1.00  0.40 
 8011      29.56      11.96     21.38      3.23      996     1010  1.00  0.40 
 8012      29.46      11.96     21.50      3.22     1014      996  1.00  0.40 
 8013      29.42      11.96     21.51      3.22     1030      942  1.00  0.40 
 8014      29.48      11.94     21.41      3.21      985      993  1.00  0.40 
 8015      29.62      11.96     21.40      3.19      932      995  1.00  0.40 
 8016      29.72      11.94     21.28      3.17      980     1028  1.00  0.40 
 8017      29.53      11.92     21.22      3.17      947      998  1.00  0.40 
 8018      29.73      11.91     21.18      3.20     1006      992  1.00  0.40 
 8019      29.55      11.89     21.32      3.26      982     1021  1.00  0.40 
 8020      29.70      11.88     21.38      3.27      977      967  1.00  0.40 
 8021      29.53      11.90     21.47      3.28      964      991  1.00  0.40 
 8022      29.20      11.88     21.47      3.29      953      986  1.00  0.40 
 8023      29.36      11.85     21.52      3.28      973     1037  1.00  0.40 
 8024      29.53      11.85     21.46      3.24     1013      955  1.00  0.40 
 8025      29.39      11.85     21.40      3.24     1005      979  1.00  0.40 
 8026      29.34      11.86     21.40      3.23      964     1013  1.00  0.40 
 8027      29.13      11.87     21.31      3.21     1008     1008  1.00  0.40 
 8028      28.98      11.84     21.18      3.23     1024     1024  1.00  0.40 
 8029      28.88      11.82     21.18      3.23     1035     1012  1.00  0.40 
 8030      28.78      11.81     21.32      3.19     1037     1008  1.00  0.40 
 8031      28.79      11.88     21.42      3.18     1001      957  1.00  0.40 
 8032      28.83      11.85     21.37      3.14      976     1010  1.00  0.40 
 8033      28.73      11.84     21.30      3.09     1001     1026  1.00  0.40 
 8034      28.87      11.79     21.33      3.03     1019      983  1.00  0.40 
 8035      28.95      11.78     21.35      2.99      987     1004  1.00  0.40 
 8036      28.91      11.77     21.48      3.00      973      979  1.00  0.40 
 8037      28.66      11.78     21.36      3.00      982     1023  1.00  0.40 
 8038      28.66      11.80     21.40      3.03      995     1013  1.00  0.40 
 8039      28.70      11.84     21.58      3.08      992     1038  1.00  0.40 
 8040      28.80      11.84     21.58      3.11     1020     1037  1.00  0.40 
 8041      29.05      11.81     21.65      3.08     1021     1031  1.00  0.40 
 8042      29.02      11.77     21.58      3.06     1006      988  1.00  0.40 
 8043      29.07      11.82     21.56      3.08     1030     1017  1.00  0.40 
 8044      29.07      11.83     21.60      3.08     1015     1008  1.00  0.40 
 8045      29.13      11.79     21.64      3.09      988      984  1.00  0.40 
 8046      29.03      11.83     21.69      3.10      992      993  1.00  0.40 
 8047      29.22      11.82     21.65      3.09      996      996  1.00  0.40 
 8048      29.33      11.82     21.67      3.10     1011      986  1.00  0.40 
 8049      29.23      11.84     21.77      3.09     1039     1032  1.00  0.40 
 8050      29.36      11.84     21.73      3.10     1021     1005  1.00  0.40 
 8051      29.24      11.84     21.92      3.05      985     1014  1.00  0.40 
 8052      29.06      11.84     21.90      3.03     1005      961  1.00  0.40 
 8053      28.95      11.85     21.95      3.02     1026     1000  1.00  0.40 
 8054      28.95      11.87     21.96      2.99      984     1001  1.00  0.40 
 8055      29.08      11.89     21.99      3.00     1020      991  1.00  0.40 
 8056      29.10      11.92     22.02      3.02     1027     1052  1.00  0.40 
 8057      29.17      11.90     21.87      3.02      992     1031  1.00  0.40 
 8058      29.09      11.90     21.85      3.02     1012     1057  1.00  0.40 
 8059      29.21      11.86     21.74      3.00      997     1016  1.00  0.40 
 8060      29.09      11.87     21.49      3.01      996     1031  1.00  0.40 
 8061      29.09      11.87     21.55      3.03     1038     1018  1.00  0.40 
 8062      29.07      11.90     21.61      3.03      992      998  1.00  0.40 
 8063      29.00      11.88     21.71      3.00     1014     1001  1.00  0.40 
 8064      28.93      11.83     21.70      3.03     1033     1012  1.00  0.40 
 8065      29.15      11.86     21.55      3.05      927     1012  1.00  0.40 
 8066      29.20      11.85     21.50      3.02      994     1011  1.00  0.40 
 8067      29.25      11.85     21.43      3.01     1003     1017  1.00  0.40 
 8068      29.04      11.85     21.37      3.02     1013     1000  1.00  0.40 
 8069      28.90      11.85     21.45      3.06     1002      982  1.00  0.40 
 8070      28.89      11.86     21.53      3.06      985      954  1.00  0.40 
 8071      28.82      11.85     21.42      3.05     1021     1017  1.00  0.40 
 8072      28.83      11.85     21.40      3.04      998     1008  1.00  0.40 
 8073      28.53      11.87     21.26      3.06     1006      988  1.00  0.40 
 8074      28.74      11.88     21.24      3.11      960      988  1.00  0.40 
 8075      28.91      11.88     21.37      3.10     1022     1029  1.00  0.40 
 8076      28.81      11.84     21.23      3.11     1020     1032  1.00  0.40 
 8077      28.60      11.81     21.12      3.12      990     1021  1.00  0.40 
 8078      28.52      11.80     21.07      3.13     1032      933  1.00  0.40 
 8079      28.31      11.77     21.20      3.08     1006      984  1.00  0.40 
 8080      28.61      11.78     21.41      3.03      982      973  1.00  0.40 
 8081      28.57      11.78     21.39      3.09      971     1039  1.00  0.40 
 8082      28.56      11.78     21.31      3.08      928     1010  1.00  0.40 
 8083      28.57      11.79     21.25      3.10     1027     1003  1.00  0.40 
 8084      28.65      11.80     21.16      3.12     1009      986  1.00  0.40 
 8085      28.76      11.82     21.13      3.14      987     1009  1.00  0.40 
 8086      28.67      11.86     20.91      3.16     1012      994  1.00  0.40 
 8087      28.66      11.92     20.80      3.17     1008     1009  1.00  0.40 
 8088      28.70      11.88     20.91      3.16     1018     1037  1.00  0.40 
 8089      28.86      11.88     21.08      3.12      966      979  1.00  0.40 
 8090      28.77      11.85     20.97      3.10     1016      987  1.00  0.40 
 8091      28.84      11.84     21.00      3.09      967      989  1.00  0.40 
 8092      28.61      11.84     20.85      3.08      997     1031  1.00  0.40 
 8093      28.64      11.86     20.85      3.09     1008     1009  1.00  0.40 
 8094      28.66      11.85     20.75      3.09     1032      989  1.00  0.40 
 8095      28.56      11.82     20.58      3.10     1042     1010  1.00  0.40 
 8096      28.65      11.82     20.52      3.07     1040     1044  1.00  0.40 
 8097      28.58      11.85     20.57      3.10     1011     1006  1.00  0.40 
 8098      28.68      11.87     20.69      3.08     1028      998  1.00  0.40 
 8099      28.85      11.84     20.99      3.08     1017     1032  1.00  0.40 
 8100      28.80      11.82     20.87      3.08     1020      989  1.00  0.40 
 8101      28.66      11.85     20.81      3.08      994      990  1.00  0.40 
 8102      28.64      11.84     20.81      3.02      996      990  1.00  0.40 
 8103      28.73      11.86     20.85      3.02     1030      968  1.00  0.40 
 8104      28.75      11.84     20.93      3.00      961     1018  1.00  0.40 
 8105      28.71      11.84     20.92      2.94      994      988  1.00  0.40 
 8106      28.65      11.84     20.85      2.97     1023      988  1.00  0.40 
 8107      28.48      11.87     20.80      2.99     1001      951  1.00  0.40 
 8108      28.47      11.91     20.68      3.00      977     1045  1.00  0.40 
 8109      28.52      11.94     20.71      3.00     1046     1005  1.00  0.40 
 8110      28.36      11.95     20.59      3.02     1014      990  1.00  0.40 
 8111      28.29      11.93     20.70      3.05     1033      993  1.00  0.40 
 8112      28.28      11.92     20.67      3.07      971     1023  1.00  0.40 
 8113      28.42      11.96     20.76      3.06     1011     1025  1.00  0.40 
 8114      28.45      11.96     20.73      3.06      990     1025  1.00  0.40 
 8115      28.29      11.97     20.49      3.09     1028      995  1.00  0.40 
 8116      28.43      11.96     20.49      3.08      996      982  1.00  0.40 
 8117      28.54      11.93     20.31      3.08      974     1005  1.00  0.40 
 8118      28.48      11.89     20.05      3.10     1026     1002  1.00  0.40 
 8119      28.55      11.87     20.11      3.08      992     1003  1.00  0.40 
 8120      28.57      11.90     20.39      3.08     1029      938  1.00  0.40 
 8121      28.51      11.92     20.29      3.06      960     1010  1.00  0.40 
 8122      28.69      11.93     20.28      3.08     1013     1015  1.00  0.40 
 8123      28.97      11.88     20.50      3.06      983     1017  1.00  0.40 
 8124      28.89      11.92     20.65      3.08     1009      997  1.00  0.40 
 8125      28.98      11.97     20.60      3.14      972     1024  1.00  0.40 
 8126      29.25      11.99     20.77      3.16     1019      946  1.00  0.40 
 8127      29.18      11.99     20.82      3.16      999     1051  1.00  0.40 
 8128      29.16      11.97     20.86      3.15      996     1012  1.00  0.40 
 8129      29.07      11.94     21.03      3.11      971      982  1.00  0.40 
 8130      29.22      11.96     21.03      3.13      999     1046  1.00  0.40 
 8131      29.28      11.97     21.23      3.13     1007      978  1.00  0.40 
 8132      29.24      12.00     21.17      3.11     1015     1001  1.00  0.40 
 8133      29.21      11.99     21.03      3.12     1005     1007  1.00  0.40 
 8134      29.14      11.99     20.98      3.12      988      985  1.00  0.40 
