gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9118      -2.32       7.03     13.53      1.35      971      105  1.00  0.40 
 9119      -2.29       6.97     13.53      1.40     1034      109  1.00  0.40 
 9120      -2.24       6.94     13.61      1.42     1021       96  1.00  0.40 
 9121      -2.19       7.10     13.75      1.31     1004      110  1.00  0.40 
 9122      -2.21       7.04     13.83      1.34      982      113  1.00  0.40 
 9123      -2.20       6.92     14.00      1.43     1044       93  1.00  0.40 
 9124      -2.13       7.17     14.10      1.22     1038       98  1.00  0.40 
 9125      -2.10       7.12     14.11      1.26      967      110  1.00  0.40 
 9126      -2.08       6.88     14.22      1.44      971      109  1.00  0.40 
 9127      -2.03       6.61     14.30      1.61     1018      102  1.00  0.40 
 9128      -2.00       6.74     14.33      1.52      996       85  1.00  0.40 
 9129      -1.99       6.74     14.33      1.53     1050      111  1.00  0.40 
 9130      -1.98       6.63     14.44      1.58      976      109  1.00  0.40 
 9131      -1.99       6.60     14.50      1.63     1017       91  1.00  0.40 
 9132      -1.99       6.64     14.51      1.65      965       98  1.00  0.40 
 9133      -1.97       6.62     14.51      1.68      976       92  1.00  0.40 
 9134      -2.02       6.53     14.47      1.75     1011      100  1.00  0.40 
 9135      -1.98       6.53     14.41      1.74     1038       98  1.00  0.40 
 9136      -1.92       6.51     14.38      1.77     1000      109  1.00  0.40 
 9137      -1.95       6.61     14.28      1.74     1041       86  1.00  0.40 
 9138      -1.91       6.75     14.36      1.66      941       96  1.00  0.40 
 9139      -1.93       6.68     14.42      1.67      980       90  1.00  0.40 
 9140      -1.95       6.65     14.17      1.62     1027       91  1.00  0.40 
 9141      -1.97       6.50     14.15      1.67      982       97  1.00  0.40 
 9142      -1.98       6.48     14.21      1.67      987       95  1.00  0.40 
 9143      -1.91       6.65     14.36      1.59     1002      116  1.00  0.40 
 9144      -1.87       6.62     14.31      1.60     1003       91  1.00  0.40 
 9145      -1.87       6.52     14.22      1.65      975       98  1.00  0.40 
 9146      -1.91       6.66     14.17      1.59      999       95  1.00  0.40 
 9147      -1.96       6.61     14.11      1.61      976       96  1.00  0.40 
 9148      -1.96       6.60     14.21      1.62      987       98  1.00  0.40 
 9149      -1.95       6.69     14.32      1.59      987      102  1.00  0.40 
 9150      -1.95       6.68     14.34      1.59      962      104  1.00  0.40 
 9151      -1.93       6.76     14.31      1.54     1038      113  1.00  0.40 
 9152      -1.91       6.72     14.31      1.55      952       91  1.00  0.40 
 9153      -1.95       6.62     14.24      1.60     1019       95  1.00  0.40 
 9154      -1.95       6.83     14.20      1.48     1022       96  1.00  0.40 
 9155      -2.01       6.74     14.08      1.53     1008      100  1.00  0.40 
 9156      -2.00       6.80     14.06      1.49     1032       99  1.00  0.40 
 9157      -2.00       6.77     13.90      1.50     1004      106  1.00  0.40 
 9158      -2.04       6.70     13.86      1.54     1015       97  1.00  0.40 
 9159      -2.06       6.71     13.97      1.52     1042       94  1.00  0.40 
 9160      -2.12       6.81     14.02      1.48     1009      107  1.00  0.40 
 9161      -2.10       6.84     14.20      1.47      968      105  1.00  0.40 
 9162      -2.07       6.91     14.26      1.41      953      101  1.00  0.40 
 9163      -2.05       6.86     14.43      1.46     1024       97  1.00  0.40 
 9164      -2.01       7.01     14.41      1.37     1026      103  1.00  0.40 
 9165      -1.99       6.93     14.35      1.41     1007      104  1.00  0.40 
 9166      -2.01       7.03     14.16      1.36      982      104  1.00  0.40 
 9167      -2.03       7.11     14.22      1.30      995      101  1.00  0.40 
 9168      -2.00       7.09     14.36      1.31      995      111  1.00  0.40 
 9169      -2.03       6.97     14.39      1.39     1058       90  1.00  0.40 
 9170      -2.05       6.85     14.36      1.47      979      101  1.00  0.40 
 9171      -2.04       7.00     14.39      1.38      978      102  1.00  0.40 
 9172      -1.99       7.17     14.47      1.25     1022      101  1.00  0.40 
 9173      -2.02       7.11     14.37      1.30      983      113  1.00  0.40 
 9174      -1.98       6.98     14.14      1.37      989      108  1.00  0.40 
 9175      -1.98       6.90     13.99      1.42     1016       98  1.00  0.40 
 9176      -1.91       6.59     14.08      1.55      995       98  1.00  0.40 
 9177      -1.90       6.48     14.12      1.58      988      102  1.00  0.40 
 9178      -1.89       6.50     14.26      1.58     1035      108  1.00  0.40 
 9179      -1.93       6.55     14.34      1.56     1009      105  1.00  0.40 
 9180      -1.89       6.70     14.54      1.51      954       92  1.00  0.40 
 9181      -1.93       6.74     14.35      1.46      987       85  1.00  0.40 
 9182      -1.93       6.70     14.52      1.48     1015      111  1.00  0.40 
 9183      -1.93       6.72     14.51      1.46     1012       99  1.00  0.40 
 9184      -1.92       6.55     14.44      1.51      960      101  1.00  0.40 
 9185      -1.93       6.46     14.20      1.50     1024      105  1.00  0.40 
 9186      -1.94       6.39     14.24      1.56     1006      104  1.00  0.40 
 9187      -1.97       6.22     14.20      1.63      976      112  1.00  0.40 
 9188      -1.97       6.27     14.34      1.62     1061       94  1.00  0.40 
 9189      -2.04       6.25     14.22      1.61      957      108  1.00  0.40 
 9190      -2.00       6.19     14.25      1.61     1001      106  1.00  0.40 
 9191      -2.00       6.13     14.17      1.66      980      108  1.00  0.40 
 9192      -2.00       6.20     14.19      1.61      998      100  1.00  0.40 
 9193      -1.96       6.31     14.19      1.55     1005       95  1.00  0.40 
 9194      -2.03       6.39     14.02      1.57      967       87  1.00  0.40 
 9195      -2.04       6.31     13.77      1.56     1015       93  1.00  0.40 
 9196      -2.10       6.53     13.58      1.49     1016      106  1.00  0.40 
 9197      -2.07       6.36     13.54      1.55     1027      108  1.00  0.40 
 9198      -2.09       6.15     13.51      1.59     1029      109  1.00  0.40 
 9199      -2.09       6.25     13.70      1.54     1032       92  1.00  0.40 
 9200      -2.06       6.37     13.48      1.51      953      110  1.00  0.40 
 9201      -2.12       6.38     13.58      1.53     1018      103  1.00  0.40 
 9202      -2.10       6.27     13.65      1.56     1011      103  1.00  0.40 
 9203      -2.16       6.17     13.52      1.58      987       90  1.00  0.40 
 9204      -2.13       6.11     13.69      1.60     1000      107  1.00  0.40 
 9205      -2.08       6.18     13.57      1.62      956       86  1.00  0.40 
 9206      -2.06       6.11     13.61      1.67      955       97  1.00  0.40 
 9207      -2.07       6.21     13.69      1.65      968       99  1.00  0.40 
 9208      -2.05       6.21     13.67      1.63      998      101  1.00  0.40 
 9209      -2.06       6.41     13.66      1.63      999       87  1.00  0.40 
 9210      -2.10       6.46     13.69      1.62      970      102  1.00  0.40 
 9211      -2.09       6.48     13.61      1.60     1024       99  1.00  0.40 
 9212      -2.07       6.30     13.70      1.65      993       98  1.00  0.40 
 9213      -2.06       6.25     13.72      1.64      972      115  1.00  0.40 
 9214      -2.10       6.21     13.80      1.60      957       91  1.00  0.40 
 9215      -2.00       6.02     14.00      1.68     1033      108  1.00  0.40 
 9216      -2.05       6.08     13.91      1.69     1023       88  1.00  0.40 
 9217      -2.00       6.15     14.07      1.68     1024      100  1.00  0.40 
 9218      -2.01       5.98     14.26      1.72      956      102  1.00  0.40 
 9219      -2.03       5.92     14.43      1.69      986       96  1.00  0.40 
 9220      -1.99       5.95     14.51      1.64      934       84  1.00  0.40 
 9221      -1.97       5.90     14.53      1.66     1047       99  1.00  0.40 
 9222      -1.94       5.77     14.39      1.72     1022       98  1.00  0.40 
 9223      -1.99       5.93     14.23      1.69      961       98  1.00  0.40 
 9224      -2.00       6.10     14.36      1.62     1016      111  1.00  0.40 
 9225      -2.03       5.97     14.43      1.62     1068      104  1.00  0.40 
 9226      -2.04       6.08     14.44      1.61      988      109  1.00  0.40 
 9227      -2.11       5.92     14.08      1.63      961      101  1.00  0.40 
 9228      -2.06       5.77     14.03      1.60     1013       96  1.00  0.40 
 9229      -2.03       5.88     14.01      1.58     1005      103  1.00  0.40 
 9230      -1.99       5.97     13.95      1.59      969      107  1.00  0.40 
 9231      -2.03       6.23     13.97      1.53      990       93  1.00  0.40 
 9232      -2.01       6.05     13.96      1.55     1015      107  1.00  0.40 
 9233      -2.00       6.03     14.07      1.58      964      100  1.00  0.40 
 9234      -2.01       6.03     13.98      1.58      968       83  1.00  0.40 
 9235      -2.00       6.08     14.08      1.57      994      104  1.00  0.40 
 9236      -1.98       6.13     14.17      1.58      978      103  1.00  0.40 
 9237      -1.96       6.10     14.27      1.62      988       95  1.00  0.40 
 9238      -1.92       5.99     14.48      1.59     1000       94  1.00  0.40 
 9239      -1.96       6.01     14.27      1.61     1003      109  1.00  0.40 
 9240      -1.91       5.96     14.14      1.64      999      103  1.00  0.40 
 9241      -1.96       5.91     14.32      1.61      995       96  1.00  0.40 
 9242      -2.06       5.99     14.09      1.57     1007      100  1.00  0.40 
 9243      -2.03       6.07     14.11      1.58      986       89  1.00  0.40 
 9244      -2.03       5.95     14.14      1.60      978       91  1.00  0.40 
 9245      -2.02       5.88     14.24      1.60      957       98  1.00  0.40 
 9246      -2.00       5.86     14.24      1.59      985      115  1.00  0.40 
 9247      -1.97       5.96     14.14      1.59     1007      106  1.00  0.40 
 9248      -1.90       5.98     14.28      1.60     1015       92  1.00  0.40 
 9249      -1.83       6.00     14.49      1.65      967      105  1.00  0.40 
 9250      -1.89       6.00     14.38      1.69     1004       89  1.00  0.40 
 9251      -1.89       6.11     14.32      1.66      952      111  1.00  0.40 
 9252      -1.92       6.03     14.07      1.66      995      106  1.00  0.40 
 9253      -1.95       6.19     14.16      1.62     1012       99  1.00  0.40 
 9254      -2.04       6.27     14.01      1.59      944       96  1.00  0.40 
 9255      -2.05       6.26     13.88      1.58      962       97  1.00  0.40 
 9256      -2.05       6.17     13.95      1.59     1017       94  1.00  0.40 
 9257      -2.20       5.97     13.69      1.65     1015       80  1.00  0.40 
 9258      -2.24       6.04     13.32      1.65     1001      106  1.00  0.40 
 9259      -2.23       6.30     13.50      1.58     1024       98  1.00  0.40 
 9260      -2.19       6.11     13.72      1.65      967       90  1.00  0.40 
 9261      -2.15       6.14     13.73      1.62     1002       92  1.00  0.40 
 9262      -2.12       6.46     13.81      1.48      979      103  1.00  0.40 
 9263      -2.16       6.62     13.77      1.37     1034       89  1.00  0.40 
 9264      -2.20       6.53     13.87      1.45     1025      104  1.00  0.40 
 9265      -2.25       6.65     13.54      1.35     1005      103  1.00  0.40 
 9266      -2.23       6.64     13.66      1.41     1020       96  1.00  0.40 
 9267      -2.21       6.57     13.63      1.45     1001      101  1.00  0.40 
 9268      -2.26       6.45     13.50      1.42      978       94  1.00  0.40 
 9269      -2.22       6.37     13.57      1.53     1012      113  1.00  0.40 
 9270      -2.27       6.41     13.56      1.54      951       96  1.00  0.40 
 9271      -2.35       6.32     13.37      1.56     1058       91  1.00  0.40 
 9272      -2.33       6.58     13.61      1.46     1008      100  1.00  0.40 
 9273      -2.36       6.48     13.61      1.55     1004      109  1.00  0.40 
 9274      -2.42       6.53     13.36      1.57      981      103  1.00  0.40 
 9275      -2.50       6.62     13.11      1.48     1007       97  1.00  0.40 
 9276      -2.48       6.57     13.39      1.49     1019      100  1.00  0.40 
 9277      -2.49       6.51     13.45      1.52     1040      105  1.00  0.40 
 9278      -2.54       6.48     13.32      1.54     1013      101  1.00  0.40 
 9279      -2.55       6.49     13.29      1.47      995      104  1.00  0.40 
 9280      -2.57       6.71     13.50      1.44      973       98  1.00  0.40 
 9281      -2.54       6.82     13.68      1.38     1007       94  1.00  0.40 
 9282      -2.57       6.86     13.59      1.38      944      108  1.00  0.40 
 9283      -2.52       6.82     13.78      1.38     1033       93  1.00  0.40 
 9284      -2.51       6.76     13.74      1.41     1034      101  1.00  0.40 
 9285      -2.53       6.65     13.82      1.49      990      104  1.00  0.40 
 9286      -2.43       6.78     14.14      1.44     1024       88  1.00  0.40 
 9287      -2.47       6.81     13.90      1.46     1029      106  1.00  0.40 
 9288      -2.53       6.93     13.87      1.40     1009      105  1.00  0.40 
 9289      -2.61       6.87     13.53      1.46      970       89  1.00  0.40 
 9290      -2.67       6.91     13.28      1.44      981      101  1.00  0.40 
 9291      -2.71       6.97     13.28      1.41      969       92  1.00  0.40 
 9292      -2.66       7.10     13.66      1.32      998       99  1.00  0.40 
 9293      -2.72       7.19     13.53      1.25      974      101  1.00  0.40 
 9294      -2.79       6.98     13.37      1.39      998       97  1.00  0.40 
 9295      -2.78       6.87     13.35      1.46      976       93  1.00  0.40 
 9296      -2.81       7.00     13.15      1.37     1001      108  1.00  0.40 
 9297      -2.74       6.92     13.29      1.42      951       93  1.00  0.40 
 9298      -2.78       6.72     13.27      1.54      997       93  1.00  0.40 
 9299      -2.78       6.76     13.33      1.53     1024      102  1.00  0.40 
 9300      -2.76       6.92     13.42      1.43      954      107  1.00  0.40 
 9301      -2.82       6.93     13.37      1.40      998      112  1.00  0.40 
 9302      -2.78       7.00     13.32      1.36     1014       95  1.00  0.40 
 9303      -2.83       7.07     13.44      1.28      994      101  1.00  0.40 
 9304      -2.83       7.11     13.53      1.27     1006       92  1.00  0.40 
 9305      -2.80       7.09     13.67      1.30      968      101  1.00  0.40 
 9306      -2.82       6.97     13.54      1.40     1016       89  1.00  0.40 
 9307      -2.81       6.92     13.72      1.44      999       96  1.00  0.40 
 9308      -2.84       6.75     13.72      1.55     1001      105  1.00  0.40 
 9309      -2.86       6.91     13.78      1.46     1031      105  1.00  0.40 
 9310      -2.95       7.03     13.59      1.38     1004       86  1.00  0.40 
 9311      -2.94       6.85     13.72      1.52      994       90  1.00  0.40 
 9312      -2.92       6.80     13.65      1.55      964      104  1.00  0.40 
 9313      -2.92       6.74     13.60      1.57     1029       95  1.00  0.40 
 9314      -2.94       6.65     13.51      1.63     1001       91  1.00  0.40 
 9315      -2.97       6.56     13.34      1.69      988      103  1.00  0.40 
 9316      -3.05       6.54     13.13      1.69      999      113  1.00  0.40 
 9317      -3.10       6.71     12.95      1.61      976      108  1.00  0.40 
 9318      -3.08       6.78     12.95      1.55     1044       93  1.00  0.40 
 9319      -3.06       6.74     12.91      1.57      949       92  1.00  0.40 
 9320      -3.02       6.71     13.20      1.57     1016      103  1.00  0.40 
 9321      -3.00       6.71     13.26      1.56     1065       91  1.00  0.40 
 9322      -3.10       6.86     12.91      1.47     1013       97  1.00  0.40 
 9323      -3.10       6.76     12.72      1.52     1017      107  1.00  0.40 
 9324      -3.14       6.76     12.72      1.51     1045      104  1.00  0.40 
 9325      -3.14       6.81     12.65      1.49     1005       92  1.00  0.40 
 9326      -3.13       6.87     12.72      1.44     1025      103  1.00  0.40 
 9327      -3.12       6.72     12.62      1.50      963      104  1.00  0.40 
 9328      -3.11       6.58     12.81      1.56     1006      104  1.00  0.40 
 9329      -3.18       6.59     12.30      1.55     1026       91  1.00  0.40 
 9330      -3.24       6.73     12.16      1.49      996       97  1.00  0.40 
 9331      -3.24       6.66     12.40      1.52      995       95  1.00  0.40 
 9332      -3.28       6.64     12.35      1.54     1001      101  1.00  0.40 
 9333      -3.22       6.34     12.43      1.68      951       97  1.00  0.40 
 9334      -3.24       6.31     12.37      1.66      988      104  1.00  0.40 
 9335      -3.28       6.44     12.54      1.59      976       84  1.00  0.40 
 9336      -3.32       6.31     12.43      1.60      980       88  1.00  0.40 
 9337      -3.25       6.53     12.74      1.55      994      100  1.00  0.40 
 9338      -3.30       6.63     12.87      1.50     1036       92  1.00  0.40 
 9339      -3.35       6.72     12.86      1.48      982       98  1.00  0.40 
 9340      -3.30       6.82     12.82      1.43     1004       91  1.00  0.40 
 9341      -3.36       6.78     13.04      1.47      972      106  1.00  0.40 
 9342      -3.42       6.64     12.86      1.53     1003      104  1.00  0.40 
 9343      -3.51       6.64     12.59      1.53      968       96  1.00  0.40 
 9344      -3.63       6.74     12.41      1.49      995      100  1.00  0.40 
 9345      -3.63       6.76     12.34      1.48      993      100  1.00  0.40 
 9346      -3.64       6.58     12.13      1.58     1037       93  1.00  0.40 
 9347      -3.59       6.63     12.27      1.59     1003      103  1.00  0.40 
 9348      -3.63       6.63     12.13      1.57     1017       96  1.00  0.40 
 9349      -3.63       6.55     12.31      1.62      992      105  1.00  0.40 
 9350      -3.64       6.62     12.09      1.61      969      108  1.00  0.40 
 9351      -3.78       6.67     11.55      1.53      988       94  1.00  0.40 
 9352      -3.68       6.54     11.94      1.51     1008      104  1.00  0.40 
 9353      -3.69       6.47     11.76      1.54      938      103  1.00  0.40 
 9354      -3.75       6.60     11.34      1.51     1009      100  1.00  0.40 
 9355      -3.70       6.68     11.42      1.51     1015       97  1.00  0.40 
 9356      -3.69       6.59     11.70      1.58      997      118  1.00  0.40 
 9357      -3.74       6.43     11.78      1.61      987       98  1.00  0.40 
 9358      -3.73       6.58     11.81      1.56     1005      108  1.00  0.40 
 9359      -3.74       6.55     12.01      1.62      957      102  1.00  0.40 
 9360      -3.74       6.50     11.78      1.63     1003      108  1.00  0.40 
 9361      -3.74       6.42     12.06      1.63     1022      102  1.00  0.40 
 9362      -3.66       6.42     12.32      1.65      970      104  1.00  0.40 
 9363      -3.67       6.46     12.30      1.62     1036      100  1.00  0.40 
 9364      -3.61       6.71     12.77      1.55      998      100  1.00  0.40 
 9365      -3.52       6.72     13.33      1.50      969       91  1.00  0.40 
 9366      -3.51       6.63     13.25      1.52     1006       97  1.00  0.40 
 9367      -3.59       6.36     13.21      1.59      988      100  1.00  0.40 
 9368      -3.59       6.44     13.12      1.58     1074      102  1.00  0.40 
 9369      -3.63       6.38     13.15      1.57      991      100  1.00  0.40 
 9370      -3.63       6.47     13.00      1.54     1029      102  1.00  0.40 
 9371      -3.57       6.56     13.30      1.55      937      101  1.00  0.40 
 9372      -3.58       6.49     13.13      1.57      997       98  1.00  0.40 
 9373      -3.58       6.36     13.19      1.60      938       88  1.00  0.40 
 9374      -3.58       6.29     13.32      1.62     1012       90  1.00  0.40 
 9375      -3.57       6.27     13.30      1.63     1026      101  1.00  0.40 
 9376      -3.62       6.06     13.16      1.70      996      102  1.00  0.40 
 9377      -3.63       6.14     12.88      1.70     1016      100  1.00  0.40 
 9378      -3.48       6.14     13.25      1.70      975      100  1.00  0.40 
 9379      -3.44       5.92     13.49      1.73     1038       93  1.00  0.40 
 9380      -3.38       6.00     13.85      1.76     1021       94  1.00  0.40 
 9381      -3.28       5.87     14.18      1.82      994      110  1.00  0.40 
 9382      -3.30       6.07     14.17      1.77      940      103  1.00  0.40 
 9383      -3.32       6.12     14.14      1.79     1014       97  1.00  0.40 
 9384      -3.32       6.19     14.10      1.78      985      100  1.00  0.40 
 9385      -3.28       5.97     14.28      1.83     1029       95  1.00  0.40 
 9386      -3.35       5.98     14.20      1.83     1011       86  1.00  0.40 
 9387      -3.35       5.99     14.21      1.84      991      101  1.00  0.40 
 9388      -3.29       6.04     14.30      1.85      949       95  1.00  0.40 
 9389      -3.30       5.80     14.44      1.91      949      100  1.00  0.40 
 9390      -3.27       5.78     14.69      1.92      985      107  1.00  0.40 
 9391      -3.33       5.92     14.55      1.88     1017      115  1.00  0.40 
 9392      -3.28       5.74     14.62      1.90      973      100  1.00  0.40 
 9393      -3.23       5.59     14.73      1.90     1006       92  1.00  0.40 
 9394      -3.11       5.57     15.18      1.93      964      102  1.00  0.40 
 9395      -3.14       5.72     15.26      2.01     1018       97  1.00  0.40 
 9396      -3.07       5.56     15.38      1.96     1021       93  1.00  0.40 
 9397      -3.01       5.65     15.45      1.97      980       95  1.00  0.40 
 9398      -2.92       5.76     15.67      1.97     1005      108  1.00  0.40 
 9399      -2.86       6.01     15.74      1.99      969      100  1.00  0.40 
 9400      -2.96       5.95     15.52      2.03      994      101  1.00  0.40 
 9401      -2.91       6.15     15.55      1.96     1027       89  1.00  0.40 
 9402      -2.88       5.82     15.48      1.95     1023      101  1.00  0.40 
 9403      -2.81       5.89     15.73      1.98      966      100  1.00  0.40 
 9404      -2.82       5.80     15.69      1.95      992      107  1.00  0.40 
 9405      -2.78       5.73     15.81      1.95      988       94  1.00  0.40 
 9406      -2.85       5.86     15.73      1.96     1033      113  1.00  0.40 
 9407      -2.90       5.88     15.69      1.95     1003      111  1.00  0.40 
 9408      -2.99       5.83     15.62      2.00     1020       98  1.00  0.40 
 9409      -3.01       5.70     15.75      2.00     1015      103  1.00  0.40 
 9410      -2.95       5.72     15.98      2.00     1008       94  1.00  0.40 
 9411      -3.00       5.57     15.94      2.03      975       99  1.00  0.40 
 9412      -2.99       5.62     15.87      2.02     1023       99  1.00  0.40 
 9413      -3.03       5.50     15.74      1.99     1031       97  1.00  0.40 
 9414      -3.02       5.33     15.71      1.99     1021      103  1.00  0.40 
 9415      -2.97       5.55     15.65      2.00     1019      107  1.00  0.40 
 9416      -2.98       5.29     15.56      2.02     1011       91  1.00  0.40 
 9417      -2.93       5.25     15.62      2.01      982      101  1.00  0.40 
 9418      -2.93       5.28     15.70      2.01     1022      102  1.00  0.40 
 9419      -2.93       5.39     15.55      2.01     1011       98  1.00  0.40 
 9420      -2.86       5.39     15.59      1.98      980      112  1.00  0.40 
 9421      -2.86       5.48     15.74      1.99      981      103  1.00  0.40 
 9422      -2.77       5.56     15.70      1.95     1009       92  1.00  0.40 
 9423      -2.75       5.61     15.51      1.98      982      111  1.00  0.40 
 9424      -2.74       5.45     15.55      1.93      989      116  1.00  0.40 
 9425      -2.73       5.48     15.60      1.94      986       95  1.00  0.40 
 9426      -2.78       5.57     15.52      1.95     1022      107  1.00  0.40 
 9427      -2.86       5.47     15.38      1.95     1006       90  1.00  0.40 
 9428      -2.85       5.39     15.37      1.94      947      102  1.00  0.40 
 9429      -2.92       5.21     15.35      1.88      991       97  1.00  0.40 
 9430      -3.01       5.14     15.01      1.80     1026      101  1.00  0.40 
 9431      -3.00       5.28     14.96      1.88     1016       95  1.00  0.40 
 9432      -2.98       5.18     14.79      1.84      982       91  1.00  0.40 
 9433      -2.96       5.11     14.79      1.80      995      112  1.00  0.40 
 9434      -2.92       5.07     14.79      1.70      982       99  1.00  0.40 
 9435      -2.90       5.11     14.73      1.77      999       96  1.00  0.40 
 9436      -2.96       5.06     14.64      1.65     1013      106  1.00  0.40 
 9437      -2.95       4.94     14.79      1.67     1000       90  1.00  0.40 
 9438      -2.82       4.92     15.09      1.68      992      107  1.00  0.40 
 9439      -2.83       4.83     15.00      1.65      993      100  1.00  0.40 
 9440      -2.83       4.78     15.04      1.68      987      109  1.00  0.40 
 9441      -2.70       4.87     15.41      1.74     1039      100  1.00  0.40 
 9442      -2.76       4.86     15.59      1.71     1010      103  1.00  0.40 
 9443      -2.76       4.94     15.50      1.69      999       98  1.00  0.40 
 9444      -2.79       4.88     15.69      1.62     1016      100  1.00  0.40 
 9445      -2.84       4.71     15.72      1.57      982      122  1.00  0.40 
 9446      -2.84       4.63     15.89      1.53     1012       95  1.00  0.40 
 9447      -2.81       4.67     15.98      1.58      975      104  1.00  0.40 
 9448      -2.88       4.48     16.03      1.29      984       94  1.00  0.40 
 9449      -2.87       4.39     16.18      1.20     1041      105  1.00  0.40 
 9450      -2.85       4.42     15.96      1.10      961      101  1.00  0.40 
 9451      -2.81       4.50     15.83      1.22      968      110  1.00  0.40 
 9452      -2.99       4.36     15.84      1.06     1030       99  1.00  0.40 
 9453      -2.95       4.38     15.75      1.08     1026       93  1.00  0.40 
 9454      -2.93       4.33     15.85      0.93     1016      102  1.00  0.40 
 9455      -2.86       4.38     16.03      1.03     1022      100  1.00  0.40 
 9456      -2.94       4.44     15.96      1.10      991      102  1.00  0.40 
 9457      -2.91       4.62     16.17      1.35      983       93  1.00  0.40 
 9458      -2.96       4.73     16.00      1.43      996      101  1.00  0.40 
 9459      -2.96       4.77     15.96      1.44     1038       97  1.00  0.40 
 9460      -2.96       4.87     16.08      1.44      974      102  1.00  0.40 
 9461      -2.98       4.97     16.02      1.57      993       90  1.00  0.40 
 9462      -2.98       4.96     16.11      1.60     1027      101  1.00  0.40 
 9463      -3.11       4.97     16.12      1.60      976       96  1.00  0.40 
 9464      -3.14       5.08     16.13      1.72     1038      110  1.00  0.40 
 9465      -3.25       5.06     15.99      1.70      977      101  1.00  0.40 
 9466      -3.33       5.05     15.63      1.74      999      107  1.00  0.40 
 9467      -3.32       5.14     15.61      1.81     1015      107  1.00  0.40 
 9468      -3.34       5.24     15.44      1.90      997      102  1.00  0.40 
 9469      -3.33       5.28     15.54      1.93      998       85  1.00  0.40 
 9470      -3.33       5.19     15.54      1.88      990       92  1.00  0.40 
 9471      -3.35       5.11     15.33      1.81      976      110  1.00  0.40 
 9472      -3.38       5.05     15.45      1.77      999       93  1.00  0.40 
 9473      -3.26       4.99     15.79      1.83      997       92  1.00  0.40 
 9474      -3.34       5.10     15.47      1.84      971       94  1.00  0.40 
 9475      -3.19       5.04     15.61      1.81      996       98  1.00  0.40 
 9476      -3.25       5.00     15.40      1.82      997       95  1.00  0.40 
 9477      -3.39       4.98     15.03      1.81      983      104  1.00  0.40 
 9478      -3.28       4.98     15.28      1.80      975      101  1.00  0.40 
 9479      -3.38       4.94     15.13      1.78     1006       94  1.00  0.40 
 9480      -3.39       4.93     15.38      1.80     1019      104  1.00  0.40 
 9481      -3.44       5.11     15.14      1.84     1021       99  1.00  0.40 
 9482      -3.47       4.94     15.15      1.74      979       97  1.00  0.40 
 9483      -3.62       5.02     14.92      1.76      966       89  1.00  0.40 
 9484      -3.56       5.05     15.22      1.78      986       99  1.00  0.40 
 9485      -3.54       4.96     15.39      1.75      981       96  1.00  0.40 
 9486      -3.62       4.94     15.09      1.76     1009       96  1.00  0.40 
 9487      -3.64       4.98     15.29      1.78      979      104  1.00  0.40 
 9488      -3.63       4.97     15.10      1.79     1020       98  1.00  0.40 
 9489      -3.59       4.94     15.10      1.77     1060      102  1.00  0.40 
 9490      -3.55       4.88     15.03      1.75     1007      106  1.00  0.40 
 9491      -3.58       4.76     14.80      1.61     1008       96  1.00  0.40 
 9492      -3.52       4.84     15.13      1.62      951      100  1.00  0.40 
 9493      -3.60       4.72     15.17      1.62     1004       83  1.00  0.40 
 9494      -3.61       4.74     15.21      1.58     1033       91  1.00  0.40 
 9495      -3.52       4.68     15.59      1.58     1037      104  1.00  0.40 
 9496      -3.61       4.74     15.37      1.56      977       90  1.00  0.40 
 9497      -3.58       4.73     15.53      1.48      981       91  1.00  0.40 
 9498      -3.59       4.72     15.53      1.38      960      120  1.00  0.40 
 9499      -3.66       4.65     15.42      1.26     1011      101  1.00  0.40 
 9500      -3.68       4.61     15.70      1.18     1010       94  1.00  0.40 
 9501      -3.61       4.53     15.68      1.10      994       91  1.00  0.40 
 9502      -3.53       4.36     15.70      1.02     1032       99  1.00  0.40 
 9503      -3.51       4.55     15.55      1.07      962       95  1.00  0.40 
 9504      -3.42       4.38     15.81      0.90      963       92  1.00  0.40 
 9505      -3.55       4.24     15.66      0.86      963       95  1.00  0.40 
 9506      -3.70       4.06     15.45      0.67     1003       93  1.00  0.40 
 9507      -3.71       4.06     15.31      0.57      978       95  1.00  0.40 
 9508      -3.63       4.11     15.60      0.60      959       83  1.00  0.40 
 9509      -3.57       4.12     15.95      0.62     1007       99  1.00  0.40 
 9510      -3.64       4.16     15.98      0.68     1000       96  1.00  0.40 
 9511      -3.65       4.12     15.84      0.58      973       92  1.00  0.40 
 9512      -3.60       4.08     15.91      0.56      993       97  1.00  0.40 
 9513      -3.52       4.03     16.05      0.52     1019      114  1.00  0.40 
 9514      -3.68       3.98     15.91      0.43      963       99  1.00  0.40 
 9515      -3.67       4.00     16.18      0.44      987      103  1.00  0.40 
 9516      -3.63       4.17     16.41      0.66     1022       94  1.00  0.40 
 9517      -3.59       4.17     16.62      0.68     1002       94  1.00  0.40 
 9518      -3.59       4.14     16.51      0.61      963       93  1.00  0.40 
 9519      -3.68       4.23     16.28      0.73      990       90  1.00  0.40 
 9520      -3.64       4.19     16.33      0.66      985       93  1.00  0.40 
 9521      -3.62       4.23     16.44      0.70      966       96  1.00  0.40 
